Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,246,a0,"(15, 48)",31.0,1,7,1,0.5616958407159941,2
97,335,a1,"(9, 37)",19.0,1,6,0,0.679983604481197,2
97,389,a1,"(2, 49)",27.0,1,5,0,0.5938095731619992,2
97,311,a1,"(24, 30)",19.0,1,4,0,0.6398885889681097,2
97,387,a0,"(10, 30)",34.0,1,4,0,0.9782842331854642,2
97,485,a0,"(24, 45)",28.0,1,8,0,0.6464596153768366,2
97,384,a0,"(21, 40)",23.0,1,8,0,0.6464596153768366,2
97,498,a1,"(4, 41)",23.0,1,7,0,0.6074658298973943,2
97,250,a0,"(21, 30)",18.0,1,4,0,0.9727700671525551,2
97,272,a0,"(21, 45)",23.0,1,4,0,0.5383016174040443,2
97,167,a1,"(29, 30)",10.0,1,7,0,0.7627976606701635,2
97,397,a1,"(37, 24)",13,1,7,0,0.6074658298973943,2
97,336,a1,"(8, 32)",20.0,1,7,0,0.940781406615312,2
97,314,a1,"(44, 4)",8.0,1,6,0,0.6345217720090105,2
97,448,a0,"(7, 31)",19.0,1,7,0,0.5616958407159941,2
97,286,a0,"(0, 27)",27.0,1,4,0,0.9782842331854642,2
97,246,a0,"(23, 46)",19.0,1,7,0,0.5616958407159941,2
97,247,a0,"(25, 6)",6,1,4,0,0.9894953675828969,2
97,264,a0,"(19, 27)",16.0,1,2,0,0.32193578954932955,2
97,455,a0,"(0, 37)",25.0,1,9,0,0.49824189559827115,2
97,600,a1,"(21, 43)",22.0,1,7,0,0.6103575474799862,2
97,357,a0,"(16, 36)",26.0,1,8,0,0.780973548644163,2
97,471,a1,"(1, 41)",21.0,1,4,0,0.5191826888657591,2
97,286,a0,"(12, 42)",19,1,4,0,0.9782842331854642,2
97,397,a1,"(26, 37)",15.0,1,7,0,0.6074658298973943,2
97,395,a1,"(41, 11)",19,1,5,0,0.2706110434454686,2
97,373,a0,"(14, 40)",26,1,4,0,0.5383016174040443,2
97,448,a0,"(33, 29)",16.0,1,7,0,0.5616958407159941,2
97,591,a1,"(12, 35)",20,1,5,0,0.5938095731619992,2
97,556,a0,"(41, 26)",13.0,1,9,0,0.49824189559827115,2
97,384,a0,"(9, 32)",16,1,8,0,0.6464596153768366,2
97,537,a1,"(42, 7)",10,1,6,0,0.679983604481197,2
97,452,a0,"(7, 41)",20,1,4,0,0.9727700671525551,2
97,575,a0,"(33, 36)",12.0,1,4,1,0.5383016174040443,2
97,247,a0,"(32, 25)",11,1,4,0,0.9894953675828969,2
97,294,a1,"(24, 8)",12,1,5,0,0.2706110434454686,2
97,222,a1,"(21, 42)",20.0,1,3,0,0.6805846311090359,2
97,448,a0,"(10, 36)",27,1,7,0,0.5616958407159941,2
97,498,a1,"(20, 32)",16.0,1,7,0,0.6074658298973943,2
97,370,a1,"(1, 42)",18.0,1,4,0,0.5191826888657591,2
97,269,a1,"(23, 35)",17.0,1,4,0,0.5191826888657591,2
97,112,a1,"(35, 32)",26.0,1,6,0,0.6345217720090105,2
97,384,a0,"(5, 28)",16.0,1,8,0,0.6464596153768366,2
97,591,a1,"(1, 39)",16,1,5,0,0.5938095731619992,2
97,297,a1,"(3, 37)",15,1,7,0,0.6103575474799862,2
97,347,a0,"(7, 47)",25.0,1,7,0,0.5616958407159941,2
97,384,a0,"(34, 28)",21.0,1,8,0,0.6464596153768366,2
97,249,a1,"(16, 31)",54.0,1,6,0,0.2364428067988945,2
97,485,a0,"(15, 28)",17.0,1,8,0,0.6464596153768366,2
97,521,a0,"(27, 35)",14.0,1,7,0,0.2632485479549619,2
97,283,a0,"(17, 28)",21.0,1,8,0,0.6464596153768366,2
97,448,a0,"(41, 5)",12,1,7,0,0.5616958407159941,2
97,354,a0,"(2, 27)",23.0,1,9,0,0.49824189559827115,2
97,676,a0,"(33, 26)",10,1,4,0,0.5383016174040443,2
97,389,a1,"(13, 39)",16,1,5,0,0.5938095731619992,2
97,556,a0,"(18, 37)",27,1,9,0,0.49824189559827115,2
97,448,a0,"(13, 37)",17,1,7,0,0.5616958407159941,2
97,387,a0,"(16, 47)",21,1,4,1,0.9782842331854642,2
97,286,a0,"(5, 29)",15,1,4,0,0.9782842331854642,2
97,599,a1,"(23, 36)",19.0,1,7,0,0.6074658298973943,2
97,373,a0,"(25, 29)",13.0,1,4,0,0.5383016174040443,2
97,297,a1,"(7, 48)",16.0,1,7,1,0.6103575474799862,2
97,455,a0,"(14, 32)",20,1,9,0,0.49824189559827115,2
97,552,a1,"(2, 36)",18,1,6,0,0.2364428067988945,2
97,537,a1,"(26, 34)",16.0,1,6,0,0.679983604481197,2
97,213,a1,"(47, 27)",19.0,1,6,0,0.6345217720090105,2
97,297,a1,"(5, 46)",25,1,7,0,0.6103575474799862,2
97,485,a0,"(21, 39)",20,1,8,0,0.6464596153768366,2
97,490,a1,"(7, 32)",20.0,1,5,0,0.5938095731619992,2
97,387,a0,"(38, 4)",17,1,4,0,0.9782842331854642,2
97,398,a1,"(0, 41)",20,1,7,0,0.6103575474799862,2
97,286,a0,"(1, 22)",14.0,1,4,1,0.9782842331854642,2
97,384,a0,"(20, 49)",18.0,1,8,1,0.6464596153768366,2
97,269,a1,"(28, 30)",10,1,4,0,0.5191826888657591,2
97,243,a1,"(23, 38)",17.0,1,4,0,0.4497309073429444,2
97,485,a0,"(10, 33)",23,1,8,0,0.6464596153768366,2
97,490,a1,"(7, 46)",17,1,5,0,0.5938095731619992,2
97,336,a1,"(9, 33)",20,1,7,0,0.940781406615312,2
97,398,a1,"(2, 37)",15,1,7,0,0.6103575474799862,2
97,384,a0,"(10, 31)",11,1,8,0,0.6464596153768366,2
97,370,a1,"(34, 41)",14.0,1,4,1,0.5191826888657591,2
98,95,a1,"(4, 46)",47.0,1,7,0,0.6103575474799862,2
98,193,a1,"(13, 26)",43.0,1,5,0,0.2706110434454686,2
98,249,a1,"(25, 28)",45.0,1,6,0,0.2364428067988945,2
98,235,a1,"(27, 31)",9.0,1,7,0,0.940781406615312,2
98,126,a0,"(13, 36)",25.0,1,1,0,0.3969249451873922,2
98,163,a0,"(20, 14)",8,1,2,0,0.32193578954932955,2
98,272,a0,"(28, 28)",13.0,1,4,0,0.5383016174040443,2
98,294,a1,"(43, 11)",7,1,5,0,0.2706110434454686,2
98,121,a1,"(48, 20)",25.0,1,3,0,0.6805846311090359,2
98,195,a1,"(18, 44)",49.0,1,7,0,0.6074658298973943,2
98,149,a0,"(6, 35)",32.0,1,4,0,0.9727700671525551,2
98,134,a1,"(41, 3)",3,1,7,0,0.940781406615312,2
98,168,a1,"(21, 34)",17.0,1,4,0,0.5191826888657591,2
98,152,a0,"(34, 31)",49.0,1,9,0,0.49824189559827115,2
98,148,a1,"(21, 36)",56.0,1,6,0,0.2364428067988945,2
98,288,a1,"(0, 43)",23.0,1,5,0,0.5938095731619992,2
98,171,a0,"(15, 34)",47,1,4,0,0.5383016174040443,2
98,133,a1,"(18, 2)",30.0,1,6,0,0.679983604481197,2
98,296,a1,"(22, 25)",25.0,1,7,0,0.6074658298973943,2
98,196,a1,"(3, 45)",15,1,7,0,0.6103575474799862,2
98,145,a0,"(20, 4)",10.0,1,7,0,0.5616958407159941,2
98,213,a1,"(34, 15)",8,1,6,1,0.6345217720090105,2
98,145,a0,"(17, 48)",20.0,1,7,0,0.5616958407159941,2
98,182,a0,"(15, 30)",21.0,1,8,0,0.6464596153768366,2
98,139,a0,"(42, 12)",43.0,1,3,0,0.5483588061281128,2
98,146,a0,"(35, 10)",1.0,1,4,0,0.9894953675828969,2
98,185,a0,"(4, 25)",14.0,1,4,0,0.9782842331854642,2
98,286,a0,"(15, 26)",32.0,1,4,0,0.9782842331854642,2
98,235,a1,"(13, 33)",21,1,7,0,0.940781406615312,2
98,264,a0,"(1, 33)",35.0,1,2,0,0.32193578954932955,2
98,234,a1,"(8, 26)",21.0,1,6,0,0.679983604481197,2
98,272,a0,"(24, 37)",15.0,1,4,0,0.5383016174040443,2
98,195,a1,"(45, 25)",10.0,1,7,0,0.6074658298973943,2
98,296,a1,"(43, 26)",28.0,1,7,0,0.6074658298973943,2
98,250,a0,"(47, 29)",6.0,1,4,0,0.9727700671525551,2
98,389,a1,"(10, 28)",21.0,1,5,0,0.5938095731619992,2
98,246,a0,"(18, 29)",27.0,1,7,0,0.5616958407159941,2
98,168,a1,"(23, 41)",22.0,1,4,0,0.5191826888657591,2
98,194,a1,"(48, 30)",49.0,1,8,0,0.13982347511991267,2
98,149,a0,"(31, 31)",13.0,1,4,0,0.9727700671525551,2
98,227,a0,"(3, 35)",24.0,1,1,0,0.3969249451873922,2
98,250,a0,"(23, 26)",19.0,1,4,1,0.9727700671525551,2
98,357,a0,"(26, 33)",37.0,1,8,0,0.780973548644163,2
98,336,a1,"(7, 27)",27.0,1,7,0,0.940781406615312,2
98,283,a0,"(32, 7)",18.0,1,8,0,0.6464596153768366,2
98,384,a0,"(12, 36)",23,1,8,0,0.6464596153768366,2
98,250,a0,"(22, 43)",25.0,1,4,0,0.9727700671525551,2
98,387,a0,"(39, 31)",19.0,1,4,0,0.9782842331854642,2
98,451,a1,"(10, 44)",48.0,1,6,0,0.2364428067988945,2
98,335,a1,"(45, 29)",26.0,1,6,0,0.679983604481197,2
98,490,a1,"(6, 44)",18.0,1,5,0,0.5938095731619992,2
98,397,a1,"(26, 29)",25.0,1,7,0,0.6074658298973943,2
98,314,a1,"(45, 30)",33.0,1,6,0,0.6345217720090105,2
98,121,a1,"(18, 39)",21.0,1,3,0,0.6805846311090359,2
98,347,a0,"(41, 5)",12,1,7,0,0.5616958407159941,2
98,182,a0,"(11, 35)",22,1,8,0,0.6464596153768366,2
98,451,a1,"(10, 48)",25.0,1,6,0,0.2364428067988945,2
98,296,a1,"(49, 12)",1,1,7,0,0.6074658298973943,2
98,294,a1,"(36, 27)",24,1,5,0,0.2706110434454686,2
98,246,a0,"(8, 27)",28.0,1,7,0,0.5616958407159941,2
98,269,a1,"(30, 41)",14,1,4,1,0.5191826888657591,2
98,243,a1,"(25, 26)",76.0,1,4,0,0.4497309073429444,2
98,195,a1,"(26, 30)",5.0,1,7,0,0.6074658298973943,2
98,246,a0,"(6, 48)",26.0,1,7,0,0.5616958407159941,2
98,336,a1,"(39, 27)",13.0,1,7,0,0.940781406615312,2
98,354,a0,"(43, 6)",6.0,1,9,0,0.49824189559827115,2
98,187,a1,"(29, 6)",5,1,5,0,0.5938095731619992,2
98,397,a1,"(18, 30)",39.0,1,7,0,0.6074658298973943,2
98,168,a1,"(28, 31)",11.0,1,4,0,0.5191826888657591,2
98,152,a0,"(22, 41)",53.0,1,9,0,0.49824189559827115,2
98,253,a0,"(11, 30)",22.0,1,9,0,0.49824189559827115,2
98,196,a1,"(12, 45)",25,1,7,0,0.6103575474799862,2
98,297,a1,"(37, 32)",31.0,1,7,0,0.6103575474799862,2
98,347,a0,"(17, 35)",32.0,1,7,0,0.5616958407159941,2
98,347,a0,"(4, 28)",16.0,1,7,0,0.5616958407159941,2
98,295,a1,"(17, 0)",16.0,1,8,0,0.13982347511991267,2
98,182,a0,"(2, 29)",28.0,1,8,0,0.6464596153768366,1
98,247,a0,"(38, 3)",14.0,1,4,0,0.9894953675828969,2
98,283,a0,"(39, 0)",6.0,1,8,0,0.6464596153768366,2
98,373,a0,"(49, 13)",3,1,4,0,0.5383016174040443,2
98,235,a1,"(13, 20)",10.0,1,7,1,0.940781406615312,2
98,384,a0,"(14, 34)",21,1,8,0,0.6464596153768366,2
98,210,a1,"(21, 27)",18.0,1,4,0,0.6398885889681097,2
98,234,a1,"(25, 2)",28.0,1,6,0,0.679983604481197,2
98,296,a1,"(8, 45)",43.0,1,7,0,0.6074658298973943,2
98,389,a1,"(3, 40)",40.0,1,5,0,0.5938095731619992,2
98,185,a0,"(9, 26)",17.0,1,4,0,0.9782842331854642,2
98,397,a1,"(25, 36)",30.0,1,7,0,0.6074658298973943,2
98,247,a0,"(43, 25)",41.0,1,4,0,0.9894953675828969,2
98,351,a0,"(19, 46)",19.0,1,4,0,0.9727700671525551,2
98,193,a1,"(23, 8)",11,1,5,0,0.2706110434454686,2
98,277,a1,"(30, 11)",6,1,1,1,0.14772403178186255,2
98,283,a0,"(33, 10)",18,1,8,0,0.6464596153768366,2
98,112,a1,"(48, 26)",17.0,1,6,0,0.6345217720090105,2
98,286,a0,"(22, 23)",7,1,4,0,0.9782842331854642,2
98,294,a1,"(42, 3)",4.0,1,5,0,0.2706110434454686,2
98,397,a1,"(49, 28)",3.0,1,7,0,0.6074658298973943,2
98,498,a1,"(17, 1)",5.0,1,7,0,0.6074658298973943,2
98,145,a0,"(23, 27)",23.0,1,7,0,0.5616958407159941,2
98,498,a1,"(31, 6)",8.0,1,7,0,0.6074658298973943,2
98,314,a1,"(41, 29)",27.0,1,6,0,0.6345217720090105,2
98,142,a1,"(38, 25)",14,1,4,0,0.4497309073429444,2
98,286,a0,"(24, 4)",5.0,1,4,0,0.9782842331854642,2
98,142,a1,"(45, 36)",10.0,1,4,1,0.4497309073429444,2
98,296,a1,"(49, 29)",18.0,1,7,0,0.6074658298973943,2
98,109,a1,"(14, 38)",36.0,1,4,0,0.6398885889681097,2
98,336,a1,"(28, 29)",26.0,1,7,0,0.940781406615312,2
98,296,a1,"(36, 28)",14.0,1,7,0,0.6074658298973943,2
98,246,a0,"(31, 9)",5,1,7,0,0.5616958407159941,2
98,350,a1,"(10, 3)",4.0,1,6,1,0.2364428067988945,1
98,397,a1,"(1, 34)",45.0,1,7,0,0.6074658298973943,2
98,397,a1,"(6, 45)",37.0,1,7,0,0.6074658298973943,2
98,465,a1,"(2, 31)",12.0,2,9,0,0.6383632023564593,2
98,263,a1,"(19, 34)",10.0,2,9,0,0.6383632023564593,2
98,344,a1,"(38, 1)",5,1,4,0,0.4497309073429444,2
98,354,a0,"(18, 38)",21.0,1,9,0,0.49824189559827115,2
98,378,a1,"(25, 9)",2,1,1,1,0.14772403178186255,2
98,272,a0,"(13, 46)",36.0,1,4,0,0.5383016174040443,2
98,395,a1,"(30, 3)",1.0,1,5,0,0.2706110434454686,2
98,348,a0,"(41, 18)",3.0,1,4,1,0.9894953675828969,2
98,474,a0,"(35, 17)",1,1,4,1,0.5383016174040443,2
98,193,a1,"(41, 10)",21.0,1,5,0,0.2706110434454686,2
98,384,a0,"(39, 1)",6.0,1,8,0,0.6464596153768366,2
98,185,a0,"(22, 2)",2.0,1,4,0,0.9782842331854642,2
98,347,a0,"(36, 26)",8,1,7,0,0.5616958407159941,2
98,283,a0,"(21, 28)",13,1,8,0,0.6464596153768366,2
98,246,a0,"(2, 42)",28.0,1,7,0,0.5616958407159941,2
98,498,a1,"(21, 25)",16.0,1,7,0,0.6074658298973943,2
98,133,a1,"(3, 23)",13.0,1,6,1,0.679983604481197,2
98,243,a1,"(33, 25)",2,1,4,0,0.4497309073429444,2
98,286,a0,"(38, 4)",17,1,4,0,0.9782842331854642,2
98,436,a1,"(42, 8)",8,1,6,0,0.679983604481197,2
98,296,a1,"(30, 26)",11.0,1,7,0,0.6074658298973943,2
98,234,a1,"(9, 48)",46.0,1,6,0,0.679983604481197,2
98,395,a1,"(29, 26)",16.0,1,5,0,0.2706110434454686,2
98,354,a0,"(16, 30)",11.0,1,9,0,0.49824189559827115,2
98,397,a1,"(26, 28)",24.0,1,7,0,0.6074658298973943,2
98,243,a1,"(45, 28)",13.0,1,4,0,0.4497309073429444,2
98,398,a1,"(20, 41)",16,1,7,0,0.6103575474799862,2
98,163,a0,"(15, 27)",17.0,1,2,0,0.32193578954932955,2
98,449,a0,"(39, 25)",14,1,4,0,0.9894953675828969,2
98,498,a1,"(12, 47)",34.0,1,7,0,0.6074658298973943,2
98,586,a0,"(47, 28)",5.0,1,8,0,0.6464596153768366,2
98,149,a0,"(43, 30)",13.0,1,4,0,0.9727700671525551,2
98,117,a0,"(42, 0)",6.0,1,7,0,0.2632485479549619,2
98,256,a0,"(7, 15)",15.0,1,8,1,0.780973548644163,2
98,296,a1,"(38, 32)",18.0,1,7,0,0.6074658298973943,2
98,436,a1,"(33, 33)",14.0,1,6,0,0.679983604481197,2
98,370,a1,"(35, 33)",16.0,1,4,0,0.5191826888657591,2
98,176,a1,"(36, 1)",9.0,1,1,1,0.14772403178186255,2
98,397,a1,"(33, 31)",17.0,1,7,0,0.6074658298973943,2
98,347,a0,"(6, 28)",18.0,1,7,0,0.5616958407159941,2
98,269,a1,"(19, 20)",2,1,4,1,0.5191826888657591,2
98,247,a0,"(37, 3)",12.0,1,4,0,0.9894953675828969,2
98,357,a0,"(42, 4)",10.0,1,8,0,0.780973548644163,2
98,344,a1,"(48, 29)",12.0,1,4,0,0.4497309073429444,2
98,194,a1,"(22, 5)",10.0,1,8,0,0.13982347511991267,2
98,344,a1,"(30, 9)",9.0,1,4,1,0.4497309073429444,2
98,297,a1,"(4, 39)",20,1,7,0,0.6103575474799862,2
98,451,a1,"(32, 5)",5.0,1,6,0,0.2364428067988945,2
98,218,a0,"(30, 6)",3,1,7,0,0.2632485479549619,2
98,283,a0,"(32, 33)",21.0,1,8,0,0.6464596153768366,2
98,250,a0,"(28, 36)",32.0,1,4,0,0.9727700671525551,2
98,373,a0,"(2, 44)",19,1,4,0,0.5383016174040443,2
98,348,a0,"(45, 4)",2.0,1,4,0,0.9894953675828969,2
98,235,a1,"(15, 35)",21.0,1,7,0,0.940781406615312,2
98,235,a1,"(37, 31)",34.0,1,7,0,0.940781406615312,2
98,167,a1,"(10, 17)",11.0,1,7,1,0.7627976606701635,2
98,222,a1,"(49, 25)",11.0,1,3,0,0.6805846311090359,2
98,268,a1,"(25, 1)",5.0,1,7,0,0.7627976606701635,2
98,243,a1,"(36, 32)",18.0,1,4,0,0.4497309073429444,2
98,170,a1,"(1, 30)",10.0,2,8,1,0.02941007162355025,1
98,455,a0,"(28, 34)",37.0,1,9,0,0.49824189559827115,2
98,397,a1,"(27, 25)",12.0,1,7,0,0.6074658298973943,2
98,347,a0,"(32, 4)",3,1,7,0,0.5616958407159941,2
98,250,a0,"(23, 31)",24.0,1,4,0,0.9727700671525551,2
98,319,a0,"(32, 31)",13.0,1,7,0,0.2632485479549619,2
98,455,a0,"(13, 48)",27.0,1,9,0,0.49824189559827115,2
98,182,a0,"(16, 0)",5.0,1,8,0,0.6464596153768366,2
98,474,a0,"(34, 29)",21.0,1,4,0,0.5383016174040443,2
98,364,a1,"(22, 47)",5.0,2,9,0,0.6383632023564593,2
98,498,a1,"(18, 31)",19.0,1,7,0,0.6074658298973943,2
98,556,a0,"(24, 2)",7,1,9,0,0.49824189559827115,2
98,485,a0,"(47, 25)",11.0,1,8,0,0.6464596153768366,2
98,286,a0,"(11, 18)",15.0,1,4,1,0.9782842331854642,2
98,134,a1,"(41, 1)",10.0,1,7,0,0.940781406615312,2
98,247,a0,"(45, 6)",5.0,1,4,0,0.9894953675828969,2
98,552,a1,"(28, 32)",18.0,1,6,0,0.2364428067988945,2
98,256,a0,"(42, 31)",13.0,1,8,0,0.780973548644163,2
98,384,a0,"(31, 33)",13,1,8,0,0.6464596153768366,2
98,455,a0,"(46, 27)",11.0,1,9,0,0.49824189559827115,2
98,185,a0,"(22, 4)",2.0,1,4,0,0.9782842331854642,2
98,448,a0,"(44, 8)",5.0,1,7,0,0.5616958407159941,2
98,283,a0,"(13, 31)",17,1,8,0,0.6464596153768366,2
98,218,a0,"(40, 1)",6.0,1,7,0,0.2632485479549619,2
98,283,a0,"(10, 40)",12,1,8,0,0.6464596153768366,2
98,253,a0,"(15, 45)",38.0,1,9,0,0.49824189559827115,2
98,210,a1,"(12, 29)",31.0,1,4,0,0.6398885889681097,2
98,448,a0,"(12, 44)",41.0,1,7,0,0.5616958407159941,2
98,347,a0,"(11, 44)",28,1,7,0,0.5616958407159941,2
98,387,a0,"(14, 12)",10.0,1,4,0,0.9782842331854642,2
98,474,a0,"(26, 32)",13.0,1,4,0,0.5383016174040443,2
98,449,a0,"(43, 9)",2.0,1,4,0,0.9894953675828969,2
98,373,a0,"(18, 33)",34.0,1,4,0,0.5383016174040443,2
98,448,a0,"(23, 29)",33.0,1,7,0,0.5616958407159941,2
98,253,a0,"(41, 28)",45.0,1,9,0,0.49824189559827115,2
98,498,a1,"(20, 38)",33.0,1,7,0,0.6074658298973943,2
98,314,a1,"(41, 25)",2,1,6,0,0.6345217720090105,2
98,397,a1,"(29, 31)",10.0,1,7,0,0.6074658298973943,2
98,323,a1,"(49, 30)",20.0,1,3,1,0.6805846311090359,2
98,348,a0,"(30, 7)",1.0,1,4,0,0.9894953675828969,2
98,449,a0,"(48, 25)",6.0,1,4,0,0.9894953675828969,2
98,288,a1,"(11, 41)",15,1,5,0,0.5938095731619992,2
98,498,a1,"(35, 27)",13,1,7,0,0.6074658298973943,2
98,213,a1,"(1, 35)",26.0,1,6,0,0.6345217720090105,2
98,488,a0,"(35, 11)",4,1,4,0,0.9782842331854642,2
98,485,a0,"(0, 45)",44.0,1,8,0,0.6464596153768366,2
98,149,a0,"(33, 30)",26.0,1,4,0,0.9727700671525551,2
98,134,a1,"(25, 0)",9.0,1,7,0,0.940781406615312,2
98,575,a0,"(29, 25)",3,1,4,0,0.5383016174040443,2
98,490,a1,"(17, 30)",20.0,1,5,0,0.5938095731619992,2
98,295,a1,"(21, 8)",3.0,1,8,0,0.13982347511991267,2
98,117,a0,"(24, 0)",3.0,1,7,0,0.2632485479549619,2
98,311,a1,"(31, 32)",34.0,1,4,0,0.6398885889681097,2
98,396,a1,"(18, 32)",7.0,1,8,1,0.13982347511991267,2
98,384,a0,"(15, 31)",26,1,8,0,0.6464596153768366,2
98,155,a0,"(44, 7)",7.0,1,8,0,0.780973548644163,2
98,347,a0,"(27, 37)",19.0,1,7,0,0.5616958407159941,2
98,336,a1,"(23, 23)",6,1,7,0,0.940781406615312,2
98,485,a0,"(14, 27)",30.0,1,8,0,0.6464596153768366,2
98,354,a0,"(10, 26)",7.0,1,9,0,0.49824189559827115,2
98,357,a0,"(39, 2)",15.0,1,8,0,0.780973548644163,2
98,268,a1,"(47, 8)",6.0,1,7,0,0.7627976606701635,2
98,246,a0,"(22, 32)",11.0,1,7,0,0.5616958407159941,2
98,109,a1,"(31, 25)",10,1,4,0,0.6398885889681097,2
98,146,a0,"(28, 0)",7,1,4,0,0.9894953675828969,2
98,499,a1,"(16, 48)",22.0,1,7,0,0.6103575474799862,2
98,294,a1,"(7, 38)",52.0,1,5,0,0.2706110434454686,2
98,264,a0,"(21, 9)",2.0,1,2,1,0.32193578954932955,2
98,171,a0,"(40, 31)",20.0,1,4,0,0.5383016174040443,2
98,218,a0,"(26, 1)",3.0,1,7,0,0.2632485479549619,2
98,599,a1,"(42, 1)",8.0,1,7,0,0.6074658298973943,2
98,336,a1,"(23, 6)",5.0,1,7,0,0.940781406615312,2
98,246,a0,"(24, 40)",41.0,1,7,0,0.5616958407159941,2
98,286,a0,"(47, 20)",10.0,1,4,0,0.9782842331854642,2
98,344,a1,"(34, 33)",14.0,1,4,0,0.4497309073429444,2
98,336,a1,"(35, 28)",8.0,1,7,0,0.940781406615312,2
98,498,a1,"(24, 31)",4.0,1,7,0,0.6074658298973943,2
98,314,a1,"(6, 36)",37.0,1,6,0,0.6345217720090105,2
98,420,a0,"(26, 31)",12.0,1,7,0,0.2632485479549619,2
98,485,a0,"(10, 45)",28.0,1,8,0,0.6464596153768366,2
98,370,a1,"(3, 30)",25.0,1,4,0,0.5191826888657591,2
98,213,a1,"(43, 4)",8.0,1,6,0,0.6345217720090105,2
98,269,a1,"(25, 27)",21.0,1,4,0,0.5191826888657591,2
98,351,a0,"(27, 32)",27.0,1,4,0,0.9727700671525551,2
98,288,a1,"(30, 2)",6.0,1,5,0,0.5938095731619992,2
98,498,a1,"(38, 33)",18.0,1,7,0,0.6074658298973943,2
98,387,a0,"(14, 22)",7,1,4,1,0.9782842331854642,2
98,498,a1,"(23, 1)",2.0,1,7,0,0.6074658298973943,2
98,599,a1,"(23, 44)",21.0,1,7,0,0.6074658298973943,2
98,458,a0,"(46, 25)",18.0,1,8,0,0.780973548644163,2
98,347,a0,"(21, 5)",3.0,1,7,0,0.5616958407159941,2
98,286,a0,"(23, 2)",1.0,1,4,0,0.9782842331854642,2
98,250,a0,"(40, 29)",13.0,1,4,0,0.9727700671525551,2
98,365,a0,"(1, 40)",31.0,1,2,1,0.32193578954932955,2
98,389,a1,"(21, 48)",35.0,1,5,0,0.5938095731619992,2
98,243,a1,"(41, 27)",13.0,1,4,0,0.4497309073429444,2
98,437,a1,"(22, 29)",6.0,1,7,0,0.940781406615312,2
98,369,a1,"(18, 0)",5.0,1,7,0,0.7627976606701635,2
98,264,a0,"(20, 15)",6,1,2,0,0.32193578954932955,2
98,269,a1,"(5, 48)",16.0,1,4,0,0.5191826888657591,2
98,451,a1,"(17, 23)",8.0,1,6,0,0.2364428067988945,2
98,498,a1,"(43, 27)",16.0,1,7,0,0.6074658298973943,2
98,397,a1,"(24, 33)",23.0,1,7,0,0.6074658298973943,2
98,256,a0,"(11, 26)",25.0,1,8,0,0.780973548644163,2
98,142,a1,"(25, 33)",17.0,1,4,0,0.4497309073429444,2
98,395,a1,"(41, 12)",8,1,5,0,0.2706110434454686,2
98,272,a0,"(39, 30)",19.0,1,4,0,0.5383016174040443,2
98,445,a1,"(40, 2)",4,1,4,0,0.4497309073429444,2
98,451,a1,"(25, 25)",2.0,1,6,0,0.2364428067988945,2
98,445,a1,"(32, 26)",16.0,1,4,0,0.4497309073429444,2
98,167,a1,"(8, 19)",20.0,1,7,1,0.7627976606701635,2
98,256,a0,"(44, 5)",6.0,1,8,0,0.780973548644163,2
98,354,a0,"(7, 36)",26,1,9,0,0.49824189559827115,2
98,653,a1,"(25, 44)",24.0,1,6,0,0.2364428067988945,2
98,293,a1,"(29, 36)",8.0,2,8,0,0.404779462837473,2
98,415,a1,"(38, 34)",2.0,1,6,0,0.6345217720090105,2
98,599,a1,"(22, 6)",6.0,1,7,0,0.6074658298973943,2
98,498,a1,"(16, 33)",33.0,1,7,0,0.6074658298973943,2
98,575,a0,"(34, 25)",10,1,4,0,0.5383016174040443,2
98,283,a0,"(14, 48)",19.0,1,8,0,0.6464596153768366,2
98,347,a0,"(8, 25)",24.0,1,7,0,0.5616958407159941,2
98,496,a1,"(31, 11)",6,1,5,0,0.2706110434454686,2
98,213,a1,"(47, 9)",4,1,6,0,0.6345217720090105,2
98,283,a0,"(14, 30)",19.0,1,8,0,0.6464596153768366,2
98,415,a1,"(43, 28)",31.0,1,6,0,0.6345217720090105,2
98,370,a1,"(8, 34)",19.0,1,4,0,0.5191826888657591,2
98,351,a0,"(19, 31)",26.0,1,4,0,0.9727700671525551,2
98,344,a1,"(35, 26)",16.0,1,4,0,0.4497309073429444,2
98,269,a1,"(20, 27)",23.0,1,4,0,0.5191826888657591,2
98,389,a1,"(8, 46)",17,1,5,0,0.5938095731619992,2
98,586,a0,"(2, 25)",26.0,1,8,1,0.6464596153768366,2
98,455,a0,"(12, 34)",10.0,1,9,0,0.49824189559827115,2
98,451,a1,"(4, 36)",20,1,6,0,0.2364428067988945,2
98,288,a1,"(2, 28)",32.0,1,5,0,0.5938095731619992,2
98,437,a1,"(13, 29)",37.0,1,7,0,0.940781406615312,2
98,235,a1,"(42, 5)",1,1,7,0,0.940781406615312,2
98,396,a1,"(21, 26)",7.0,1,8,0,0.13982347511991267,2
98,243,a1,"(42, 29)",11.0,1,4,0,0.4497309073429444,2
98,347,a0,"(12, 33)",32.0,1,7,0,0.5616958407159941,2
98,552,a1,"(0, 33)",24.0,1,6,0,0.2364428067988945,2
98,272,a0,"(9, 39)",28,1,4,0,0.5383016174040443,2
98,395,a1,"(45, 5)",3.0,1,5,0,0.2706110434454686,2
