Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,132,a1,"(15, 30)",10.0,2,6,0,0.9560021797775697,1
94,243,a0,"(20, 39)",24.0,1,8,1,0.42917138540023525,2
94,260,a1,"(39, 16)",2,1,2,1,0.06026136128431181,0
94,482,a1,"(23, 31)",14.0,1,5,0,0.41806403717944796,1
94,230,a0,"(44, 25)",7.0,1,9,0,0.052892754325595814,1
94,230,a0,"(16, 33)",28.0,1,9,1,0.052892754325595814,1
94,583,a1,"(37, 30)",35.0,1,5,1,0.41806403717944796,1
94,134,a0,"(14, 46)",17.0,1,2,0,0.8860454631896433,0
94,387,a1,"(19, 2)",4.0,1,9,1,0.13806893210771165,0
94,144,a1,"(24, 35)",6.0,2,7,0,0.5660714362328921,2
94,174,a0,"(36, 12)",13,1,2,0,0.011330333361478928,0
94,264,a1,"(28, 33)",77.0,1,5,0,0.7057657976896892,2
94,280,a1,"(6, 25)",18.0,1,5,0,0.41806403717944796,0
94,433,a1,"(24, 25)",13.0,1,4,0,0.014615046567276746,1
94,108,a0,"(8, 31)",19.0,1,6,0,0.6286727396668615,1
94,235,a0,"(11, 48)",21.0,1,2,0,0.8860454631896433,0
94,276,a0,"(47, 7)",8,1,8,0,0.5887943718031657,1
94,487,a0,"(12, 26)",15.0,1,8,1,0.21148259891938004,2
94,267,a1,"(36, 28)",16.0,1,7,1,0.03769131173583673,0
94,328,a0,"(17, 35)",20.0,1,7,1,0.2714267579367562,2
94,377,a0,"(27, 16)",6,1,8,1,0.5887943718031657,1
94,266,a0,"(25, 8)",11.0,1,9,0,0.48342055810185347,2
94,331,a0,"(25, 25)",22.0,1,9,1,0.052892754325595814,0
94,267,a1,"(29, 32)",33.0,1,7,1,0.03769131173583673,1
94,368,a1,"(40, 35)",9.0,1,7,1,0.03769131173583673,0
94,367,a0,"(19, 30)",22.0,1,9,0,0.48342055810185347,1
94,151,a1,"(17, 38)",16,1,1,1,0.5522750120350961,2
94,275,a0,"(22, 3)",11.0,1,2,1,0.011330333361478928,2
94,285,a0,"(40, 0)",25.0,1,8,0,0.21148259891938004,1
94,162,a0,"(22, 2)",27.0,1,4,0,0.2627511064619291,2
94,252,a1,"(7, 26)",19.0,1,1,0,0.5522750120350961,0
94,231,a1,"(1, 36)",45.0,1,4,1,0.014615046567276746,2
94,209,a0,"(8, 47)",44.0,1,6,1,0.6286727396668615,2
94,332,a1,"(37, 23)",16,1,4,1,0.014615046567276746,0
94,534,a1,"(30, 15)",8,1,4,1,0.014615046567276746,1
94,196,a0,"(30, 32)",24.0,1,7,0,0.8761024927491318,1
94,166,a1,"(41, 1)",1.0,1,7,1,0.03769131173583673,1
94,478,a0,"(26, 3)",7.0,1,8,0,0.5887943718031657,0
94,285,a0,"(3, 18)",21.0,1,8,1,0.21148259891938004,1
94,286,a1,"(30, 0)",11.0,1,9,1,0.13806893210771165,0
94,344,a0,"(13, 11)",11.0,1,8,1,0.42917138540023525,2
94,231,a1,"(14, 7)",9.0,1,4,0,0.014615046567276746,1
94,260,a1,"(37, 22)",13,1,2,1,0.06026136128431181,1
94,230,a0,"(28, 49)",12.0,1,9,1,0.052892754325595814,2
94,381,a1,"(22, 32)",20.0,1,5,0,0.41806403717944796,1
94,275,a0,"(40, 20)",15,1,2,1,0.011330333361478928,0
94,196,a0,"(21, 13)",20.0,1,7,0,0.8761024927491318,2
94,332,a1,"(15, 29)",27.0,1,4,1,0.014615046567276746,1
94,216,a1,"(11, 36)",5.0,2,8,1,0.29047718286809865,2
94,367,a0,"(3, 32)",27.0,1,9,0,0.48342055810185347,1
94,280,a1,"(19, 29)",30.0,1,5,1,0.41806403717944796,1
94,331,a0,"(21, 0)",4.0,1,9,1,0.052892754325595814,2
94,213,a0,"(15, 46)",22.0,1,2,1,0.4102725008854695,0
94,286,a1,"(19, 34)",29.0,1,9,1,0.13806893210771165,2
94,267,a1,"(24, 4)",46.0,1,7,1,0.03769131173583673,0
94,230,a0,"(11, 40)",15.0,1,9,0,0.052892754325595814,0
94,332,a1,"(17, 43)",28.0,1,4,0,0.014615046567276746,2
94,235,a0,"(3, 24)",20.0,1,2,0,0.8860454631896433,1
94,126,a0,"(23, 16)",2,1,7,0,0.2714267579367562,2
94,185,a1,"(9, 29)",27.0,1,9,1,0.13806893210771165,2
94,487,a0,"(18, 25)",9,1,8,1,0.21148259891938004,0
94,310,a0,"(32, 10)",12,1,6,1,0.6286727396668615,0
94,110,a0,"(28, 32)",34.0,1,4,1,0.13503540910344636,1
94,238,a0,"(8, 29)",18.0,1,3,1,0.7374755800991233,1
94,163,a1,"(45, 3)",7.0,1,5,0,0.7057657976896892,1
94,231,a1,"(6, 26)",17.0,1,4,1,0.014615046567276746,2
94,209,a0,"(24, 33)",28.0,1,6,0,0.6286727396668615,1
94,377,a0,"(8, 37)",28,1,8,0,0.5887943718031657,1
94,381,a1,"(49, 28)",16.0,1,5,1,0.41806403717944796,0
94,126,a0,"(25, 3)",8,1,7,1,0.2714267579367562,1
94,386,a0,"(45, 28)",19.0,1,8,1,0.21148259891938004,1
94,468,a0,"(42, 28)",13,1,9,1,0.48342055810185347,1
94,336,a0,"(21, 44)",16.0,1,2,0,0.8860454631896433,2
94,267,a1,"(3, 26)",45.0,1,7,0,0.03769131173583673,2
94,331,a0,"(17, 46)",19.0,1,9,1,0.052892754325595814,1
94,297,a0,"(14, 35)",32.0,1,7,0,0.8761024927491318,2
94,166,a1,"(6, 36)",24.0,1,7,1,0.03769131173583673,1
94,367,a0,"(26, 22)",12.0,1,9,1,0.48342055810185347,1
94,478,a0,"(19, 33)",19.0,1,8,1,0.5887943718031657,1
94,386,a0,"(46, 4)",1.0,1,8,0,0.21148259891938004,1
94,216,a1,"(2, 25)",5.0,2,8,0,0.29047718286809865,1
94,177,a0,"(48, 28)",11.0,1,2,1,0.34343061711633294,1
94,376,a0,"(33, 15)",7,1,2,1,0.011330333361478928,2
94,381,a1,"(32, 20)",5.0,1,5,0,0.41806403717944796,2
94,367,a0,"(12, 34)",31.0,1,9,1,0.48342055810185347,2
94,243,a0,"(47, 22)",35.0,1,8,0,0.42917138540023525,1
94,162,a0,"(24, 2)",27.0,1,4,1,0.2627511064619291,1
94,386,a0,"(28, 11)",8.0,1,8,0,0.21148259891938004,0
94,183,a0,"(15, 25)",2.0,2,4,0,0.6475511077351579,2
94,129,a0,"(20, 45)",24.0,1,9,1,0.052892754325595814,1
94,432,a0,"(10, 39)",16,1,9,0,0.052892754325595814,0
94,209,a0,"(17, 27)",32.0,1,6,0,0.6286727396668615,1
94,162,a0,"(15, 6)",7.0,1,4,0,0.2627511064619291,2
94,227,a0,"(31, 22)",17.0,1,7,0,0.2714267579367562,2
94,227,a0,"(23, 6)",38.0,1,7,0,0.2714267579367562,0
94,310,a0,"(42, 0)",13,1,6,0,0.6286727396668615,1
94,155,a1,"(18, 34)",56.0,1,9,0,0.7922697935452784,2
94,533,a0,"(1, 40)",19.0,1,9,0,0.052892754325595814,0
94,209,a0,"(10, 21)",34.0,1,6,0,0.6286727396668615,0
94,386,a0,"(42, 24)",15.0,1,8,0,0.21148259891938004,1
94,297,a0,"(47, 8)",7.0,1,7,0,0.8761024927491318,1
94,533,a0,"(27, 34)",26.0,1,9,0,0.052892754325595814,1
94,196,a0,"(19, 46)",18.0,1,7,0,0.8761024927491318,2
94,264,a1,"(1, 26)",32.0,1,5,0,0.7057657976896892,1
94,433,a1,"(24, 31)",30.0,1,4,1,0.014615046567276746,2
94,433,a1,"(25, 21)",8,1,4,1,0.014615046567276746,1
94,487,a0,"(46, 5)",12.0,1,8,0,0.21148259891938004,1
94,361,a1,"(20, 20)",5.0,1,2,0,0.06026136128431181,1
94,468,a0,"(22, 21)",18.0,1,9,0,0.48342055810185347,0
94,177,a0,"(22, 39)",20.0,1,2,0,0.34343061711633294,2
94,487,a0,"(23, 8)",10.0,1,8,1,0.21148259891938004,2
94,368,a1,"(15, 28)",23.0,1,7,0,0.03769131173583673,1
94,286,a1,"(11, 24)",30.0,1,9,1,0.13806893210771165,1
94,297,a0,"(44, 20)",5,1,7,0,0.8761024927491318,1
94,488,a1,"(21, 7)",29.0,1,9,1,0.13806893210771165,2
94,432,a0,"(14, 39)",35.0,1,9,0,0.052892754325595814,0
94,411,a0,"(40, 22)",6.0,1,6,0,0.6286727396668615,0
94,230,a0,"(22, 41)",23.0,1,9,1,0.052892754325595814,2
94,387,a1,"(27, 18)",19.0,1,9,1,0.13806893210771165,2
94,487,a0,"(32, 25)",23.0,1,8,1,0.21148259891938004,1
94,280,a1,"(34, 29)",33.0,1,5,0,0.41806403717944796,1
94,314,a0,"(21, 39)",15.0,1,2,1,0.4102725008854695,2
94,381,a1,"(44, 34)",18.0,1,5,0,0.41806403717944796,1
94,266,a0,"(37, 6)",27.0,1,9,0,0.48342055810185347,1
94,285,a0,"(11, 32)",19,1,8,0,0.21148259891938004,2
94,468,a0,"(46, 21)",9,1,9,0,0.48342055810185347,1
94,328,a0,"(38, 6)",13.0,1,7,0,0.2714267579367562,1
94,387,a1,"(44, 21)",17.0,1,9,0,0.13806893210771165,1
94,579,a0,"(40, 27)",20.0,1,8,0,0.5887943718031657,0
94,331,a0,"(17, 32)",17.0,1,9,1,0.052892754325595814,1
94,110,a0,"(4, 27)",33.0,1,4,0,0.13503540910344636,1
94,267,a1,"(30, 5)",2,1,7,0,0.03769131173583673,0
94,429,a0,"(45, 24)",10,1,7,0,0.2714267579367562,1
94,336,a0,"(3, 22)",15.0,1,2,0,0.8860454631896433,1
94,344,a0,"(49, 23)",6.0,1,8,0,0.42917138540023525,1
94,332,a1,"(33, 25)",23.0,1,4,0,0.014615046567276746,1
94,142,a0,"(14, 28)",23.0,1,8,1,0.42917138540023525,0
94,533,a0,"(0, 39)",21.0,1,9,1,0.052892754325595814,0
94,264,a1,"(41, 28)",10,1,5,0,0.7057657976896892,1
94,159,a1,"(32, 21)",8,1,2,0,0.06026136128431181,1
94,588,a0,"(46, 20)",17.0,1,8,1,0.21148259891938004,1
94,267,a1,"(0, 33)",39.0,1,7,1,0.03769131173583673,0
94,264,a1,"(41, 22)",6,1,5,1,0.7057657976896892,1
94,468,a0,"(14, 36)",28.0,1,9,1,0.48342055810185347,2
94,280,a1,"(42, 18)",2,1,5,0,0.41806403717944796,1
94,432,a0,"(11, 14)",13.0,1,9,1,0.052892754325595814,0
94,387,a1,"(29, 29)",28.0,1,9,0,0.13806893210771165,1
94,381,a1,"(39, 2)",2,1,5,0,0.41806403717944796,1
94,344,a0,"(16, 2)",23.0,1,8,1,0.42917138540023525,0
94,512,a0,"(38, 4)",2.0,1,6,0,0.6286727396668615,1
94,280,a1,"(23, 35)",25.0,1,5,0,0.41806403717944796,2
94,432,a0,"(42, 27)",20.0,1,9,0,0.052892754325595814,1
94,368,a1,"(33, 30)",21.0,1,7,0,0.03769131173583673,1
94,583,a1,"(25, 4)",8,1,5,0,0.41806403717944796,0
94,266,a0,"(23, 5)",16.0,1,9,0,0.48342055810185347,0
94,432,a0,"(3, 35)",39.0,1,9,1,0.052892754325595814,1
94,331,a0,"(17, 29)",7.0,1,9,1,0.052892754325595814,2
94,275,a0,"(13, 15)",5.0,1,2,1,0.011330333361478928,2
94,445,a0,"(23, 22)",6.0,1,8,0,0.42917138540023525,1
94,263,a0,"(32, 13)",11,1,4,0,0.2627511064619291,0
94,227,a0,"(15, 26)",11,1,7,1,0.2714267579367562,2
94,381,a1,"(27, 28)",19.0,1,5,0,0.41806403717944796,1
94,376,a0,"(14, 12)",9.0,1,2,1,0.011330333361478928,2
94,179,a1,"(27, 5)",36.0,1,5,0,0.41806403717944796,0
94,432,a0,"(40, 25)",15.0,1,9,0,0.052892754325595814,1
94,137,a0,"(2, 45)",40.0,1,3,0,0.7374755800991233,0
94,260,a1,"(41, 21)",4,1,2,1,0.06026136128431181,1
94,534,a1,"(24, 32)",15.0,1,4,1,0.014615046567276746,1
94,387,a1,"(48, 8)",8.0,1,9,0,0.13806893210771165,1
94,482,a1,"(29, 16)",11,1,5,1,0.41806403717944796,2
94,487,a0,"(11, 17)",11.0,1,8,0,0.21148259891938004,2
94,468,a0,"(48, 7)",13.0,1,9,0,0.48342055810185347,1
94,488,a1,"(4, 48)",17.0,1,9,0,0.13806893210771165,2
94,487,a0,"(38, 3)",13.0,1,8,0,0.21148259891938004,1
94,432,a0,"(48, 20)",11,1,9,0,0.052892754325595814,1
94,579,a0,"(22, 45)",41.0,1,8,1,0.5887943718031657,2
94,344,a0,"(39, 21)",8.0,1,8,0,0.42917138540023525,1
94,230,a0,"(23, 7)",7.0,1,9,0,0.052892754325595814,0
94,209,a0,"(10, 32)",32.0,1,6,0,0.6286727396668615,1
94,162,a0,"(37, 21)",7,1,4,0,0.2627511064619291,0
94,285,a0,"(0, 34)",35.0,1,8,1,0.21148259891938004,1
94,534,a1,"(30, 21)",7,1,4,1,0.014615046567276746,1
94,433,a1,"(29, 31)",21.0,1,4,1,0.014615046567276746,1
94,328,a0,"(20, 40)",21.0,1,7,0,0.2714267579367562,1
94,179,a1,"(17, 17)",14.0,1,5,0,0.41806403717944796,0
94,411,a0,"(27, 11)",12,1,6,0,0.6286727396668615,2
94,310,a0,"(33, 22)",3,1,6,0,0.6286727396668615,1
94,398,a0,"(9, 30)",19.0,1,7,1,0.8761024927491318,2
94,533,a0,"(35, 31)",7.0,1,9,1,0.052892754325595814,0
94,227,a0,"(13, 28)",35.0,1,7,1,0.2714267579367562,0
94,267,a1,"(32, 1)",1,1,7,1,0.03769131173583673,0
94,344,a0,"(46, 6)",7.0,1,8,0,0.42917138540023525,1
94,364,a0,"(31, 7)",10.0,1,4,0,0.2627511064619291,1
94,613,a0,"(12, 15)",8.0,1,6,1,0.6286727396668615,0
94,328,a0,"(22, 48)",38.0,1,7,0,0.2714267579367562,2
94,398,a0,"(33, 9)",6,1,7,0,0.8761024927491318,0
94,487,a0,"(41, 7)",4.0,1,8,0,0.21148259891938004,1
94,331,a0,"(24, 30)",27.0,1,9,1,0.052892754325595814,1
94,285,a0,"(42, 5)",38.0,1,8,0,0.21148259891938004,1
94,469,a1,"(30, 8)",12,1,7,1,0.03769131173583673,1
94,680,a0,"(34, 31)",24.0,1,8,1,0.5887943718031657,2
94,588,a0,"(12, 37)",15.0,1,8,1,0.21148259891938004,1
94,429,a0,"(45, 0)",9.0,1,7,1,0.2714267579367562,0
94,588,a0,"(25, 40)",18.0,1,8,0,0.21148259891938004,1
94,286,a1,"(13, 39)",18,1,9,1,0.13806893210771165,1
94,530,a0,"(14, 49)",32.0,1,7,0,0.2714267579367562,0
94,478,a0,"(45, 26)",17.0,1,8,0,0.5887943718031657,1
94,432,a0,"(47, 19)",13.0,1,9,0,0.052892754325595814,1
94,165,a0,"(23, 32)",11.0,1,9,0,0.48342055810185347,1
94,512,a0,"(43, 18)",3.0,1,6,0,0.6286727396668615,1
94,331,a0,"(2, 41)",18.0,1,9,1,0.052892754325595814,0
94,478,a0,"(41, 25)",7.0,1,8,0,0.5887943718031657,1
94,462,a1,"(26, 26)",13.0,1,2,1,0.06026136128431181,1
94,569,a0,"(45, 22)",7,1,9,1,0.48342055810185347,0
94,482,a1,"(19, 9)",6.0,1,5,0,0.41806403717944796,2
94,278,a0,"(45, 31)",11.0,1,2,1,0.34343061711633294,1
94,381,a1,"(31, 27)",13.0,1,5,0,0.41806403717944796,1
94,445,a0,"(24, 8)",6.0,1,8,0,0.42917138540023525,1
94,260,a1,"(27, 17)",7,1,2,1,0.06026136128431181,1
94,569,a0,"(43, 27)",20.0,1,9,1,0.48342055810185347,1
94,344,a0,"(40, 1)",4.0,1,8,0,0.42917138540023525,1
94,588,a0,"(26, 20)",10.0,1,8,1,0.21148259891938004,2
94,482,a1,"(25, 43)",25.0,1,5,0,0.41806403717944796,1
94,365,a1,"(37, 3)",6.0,1,5,0,0.7057657976896892,1
94,209,a0,"(17, 7)",14.0,1,6,1,0.6286727396668615,1
94,286,a1,"(14, 30)",30.0,1,9,0,0.13806893210771165,1
94,361,a1,"(37, 18)",11,1,2,1,0.06026136128431181,0
94,488,a1,"(9, 28)",23.0,1,9,1,0.13806893210771165,2
94,429,a0,"(32, 11)",11.0,1,7,0,0.2714267579367562,0
94,477,a0,"(21, 14)",10.0,1,2,0,0.011330333361478928,2
94,243,a0,"(43, 1)",12,1,8,0,0.42917138540023525,1
94,230,a0,"(10, 31)",25.0,1,9,1,0.052892754325595814,0
94,267,a1,"(13, 45)",31.0,1,7,0,0.03769131173583673,0
94,130,a1,"(43, 5)",12,1,4,0,0.014615046567276746,1
94,286,a1,"(8, 49)",25.0,1,9,1,0.13806893210771165,1
94,179,a1,"(18, 8)",5.0,1,5,0,0.41806403717944796,2
94,433,a1,"(18, 47)",20.0,1,4,0,0.014615046567276746,2
94,361,a1,"(35, 34)",14.0,1,2,1,0.06026136128431181,1
94,368,a1,"(15, 14)",4.0,1,7,1,0.03769131173583673,1
94,328,a0,"(31, 28)",13.0,1,7,1,0.2714267579367562,2
94,126,a0,"(15, 39)",21.0,1,7,0,0.2714267579367562,2
94,184,a0,"(10, 38)",19.0,1,8,1,0.21148259891938004,1
94,367,a0,"(25, 29)",22.0,1,9,1,0.48342055810185347,0
94,634,a0,"(24, 43)",26.0,1,9,1,0.052892754325595814,0
94,213,a0,"(8, 48)",31.0,1,2,0,0.4102725008854695,2
94,155,a1,"(20, 13)",6.0,1,9,0,0.7922697935452784,2
94,445,a0,"(47, 5)",4.0,1,8,0,0.42917138540023525,1
94,376,a0,"(37, 13)",1,1,2,1,0.011330333361478928,0
94,275,a0,"(26, 12)",3,1,2,1,0.011330333361478928,2
94,429,a0,"(24, 34)",22.0,1,7,0,0.2714267579367562,1
94,286,a1,"(18, 44)",23.0,1,9,1,0.13806893210771165,1
94,130,a1,"(40, 6)",9.0,1,4,0,0.014615046567276746,1
94,367,a0,"(9, 31)",27.0,1,9,0,0.48342055810185347,2
94,569,a0,"(26, 40)",20.0,1,9,0,0.48342055810185347,1
94,635,a1,"(27, 13)",10,1,4,1,0.014615046567276746,1
94,331,a0,"(22, 23)",5,1,9,1,0.052892754325595814,1
94,297,a0,"(35, 29)",19.0,1,7,0,0.8761024927491318,1
94,432,a0,"(43, 25)",6.0,1,9,0,0.052892754325595814,1
94,488,a1,"(36, 29)",16.0,1,9,0,0.13806893210771165,0
94,174,a0,"(41, 27)",14.0,1,2,1,0.011330333361478928,2
94,155,a1,"(25, 42)",26.0,1,9,0,0.7922697935452784,1
94,231,a1,"(29, 28)",22.0,1,4,1,0.014615046567276746,2
94,165,a0,"(38, 5)",17.0,1,9,0,0.48342055810185347,1
94,275,a0,"(27, 21)",19.0,1,2,0,0.011330333361478928,2
94,433,a1,"(11, 39)",28.0,1,4,1,0.014615046567276746,2
94,546,a0,"(46, 7)",4.0,1,8,0,0.42917138540023525,1
94,569,a0,"(26, 14)",14.0,1,9,1,0.48342055810185347,2
94,579,a0,"(28, 25)",18.0,1,8,1,0.5887943718031657,2
94,684,a1,"(4, 25)",11.0,1,5,0,0.41806403717944796,0
94,432,a0,"(30, 33)",19.0,1,9,0,0.052892754325595814,2
94,533,a0,"(29, 5)",6.0,1,9,0,0.052892754325595814,0
94,634,a0,"(14, 9)",32.0,1,9,1,0.052892754325595814,1
94,433,a1,"(20, 46)",22.0,1,4,1,0.014615046567276746,0
94,432,a0,"(8, 46)",40.0,1,9,0,0.052892754325595814,0
94,368,a1,"(49, 25)",3.0,1,7,1,0.03769131173583673,0
94,230,a0,"(22, 44)",51.0,1,9,0,0.052892754325595814,2
94,589,a1,"(17, 16)",30.0,1,9,1,0.13806893210771165,2
94,398,a0,"(35, 36)",16.0,1,7,1,0.8761024927491318,1
94,468,a0,"(19, 36)",23.0,1,9,1,0.48342055810185347,1
94,310,a0,"(23, 36)",17.0,1,6,1,0.6286727396668615,2
94,432,a0,"(18, 26)",18.0,1,9,1,0.052892754325595814,1
94,387,a1,"(12, 38)",16,1,9,0,0.13806893210771165,0
94,468,a0,"(14, 38)",15,1,9,1,0.48342055810185347,0
94,331,a0,"(2, 40)",27.0,1,9,1,0.052892754325595814,1
94,231,a1,"(22, 35)",28.0,1,4,0,0.014615046567276746,2
94,231,a1,"(7, 35)",20.0,1,4,1,0.014615046567276746,2
94,468,a0,"(1, 38)",22.0,1,9,0,0.48342055810185347,0
94,361,a1,"(39, 19)",3,1,2,0,0.06026136128431181,1
94,266,a0,"(44, 23)",5,1,9,0,0.48342055810185347,1
94,285,a0,"(34, 32)",15.0,1,8,1,0.21148259891938004,1
94,264,a1,"(48, 6)",9.0,1,5,0,0.7057657976896892,1
94,589,a1,"(25, 32)",20.0,1,9,0,0.13806893210771165,1
94,367,a0,"(20, 34)",18,1,9,1,0.48342055810185347,2
94,432,a0,"(11, 44)",34.0,1,9,0,0.052892754325595814,0
94,469,a1,"(41, 31)",1.0,1,7,1,0.03769131173583673,0
94,243,a0,"(37, 28)",23.0,1,8,0,0.42917138540023525,1
94,411,a0,"(41, 26)",12.0,1,6,1,0.6286727396668615,1
94,331,a0,"(48, 22)",12,1,9,0,0.052892754325595814,1
94,256,a1,"(14, 16)",7.0,1,9,0,0.7922697935452784,1
94,368,a1,"(17, 21)",23.0,1,7,0,0.03769131173583673,0
94,243,a0,"(25, 5)",13,1,8,0,0.42917138540023525,0
94,367,a0,"(30, 23)",20.0,1,9,0,0.48342055810185347,0
94,276,a0,"(46, 3)",10.0,1,8,0,0.5887943718031657,1
94,487,a0,"(44, 0)",1.0,1,8,0,0.21148259891938004,1
94,263,a0,"(16, 12)",6.0,1,4,1,0.2627511064619291,2
94,381,a1,"(2, 42)",31.0,1,5,0,0.41806403717944796,0
94,635,a1,"(22, 22)",18.0,1,4,1,0.014615046567276746,1
94,432,a0,"(16, 9)",4.0,1,9,1,0.052892754325595814,2
94,227,a0,"(21, 5)",3.0,1,7,0,0.2714267579367562,0
94,478,a0,"(49, 22)",2.0,1,8,0,0.5887943718031657,1
94,533,a0,"(12, 36)",38.0,1,9,0,0.052892754325595814,2
94,387,a1,"(15, 27)",16.0,1,9,1,0.13806893210771165,2
94,469,a1,"(0, 27)",27.0,1,7,1,0.03769131173583673,1
94,344,a0,"(17, 37)",25.0,1,8,1,0.42917138540023525,2
94,588,a0,"(4, 43)",26.0,1,8,1,0.21148259891938004,2
94,533,a0,"(7, 36)",19.0,1,9,1,0.052892754325595814,1
94,488,a1,"(32, 27)",5.0,1,9,1,0.13806893210771165,1
94,583,a1,"(16, 37)",16,1,5,0,0.41806403717944796,2
94,332,a1,"(14, 45)",21.0,1,4,1,0.014615046567276746,2
94,469,a1,"(18, 46)",16.0,1,7,1,0.03769131173583673,1
94,365,a1,"(40, 26)",10,1,5,0,0.7057657976896892,1
94,336,a0,"(3, 29)",21.0,1,2,0,0.8860454631896433,1
94,533,a0,"(0, 32)",17.0,1,9,1,0.052892754325595814,0
94,386,a0,"(16, 49)",30.0,1,8,0,0.21148259891938004,1
94,583,a1,"(25, 17)",10,1,5,0,0.41806403717944796,1
94,266,a0,"(38, 30)",18.0,1,9,0,0.48342055810185347,1
94,331,a0,"(36, 37)",37.0,1,9,1,0.052892754325595814,1
94,285,a0,"(23, 34)",21.0,1,8,1,0.21148259891938004,2
94,533,a0,"(31, 32)",13.0,1,9,1,0.052892754325595814,2
94,583,a1,"(17, 18)",5.0,1,5,0,0.41806403717944796,1
94,339,a0,"(9, 22)",14.0,1,3,0,0.7374755800991233,0
94,227,a0,"(29, 11)",13,1,7,0,0.2714267579367562,0
94,634,a0,"(30, 35)",27.0,1,9,1,0.052892754325595814,0
94,533,a0,"(46, 25)",10.0,1,9,0,0.052892754325595814,1
94,499,a0,"(5, 42)",11,1,7,0,0.8761024927491318,0
94,267,a1,"(39, 26)",14.0,1,7,1,0.03769131173583673,1
94,482,a1,"(26, 39)",18.0,1,5,0,0.41806403717944796,1
94,331,a0,"(11, 47)",26.0,1,9,0,0.052892754325595814,0
94,534,a1,"(26, 30)",22.0,1,4,1,0.014615046567276746,0
94,634,a0,"(8, 43)",24.0,1,9,0,0.052892754325595814,0
94,377,a0,"(47, 21)",8,1,8,0,0.5887943718031657,1
94,534,a1,"(0, 46)",14.0,1,4,0,0.014615046567276746,2
94,331,a0,"(12, 46)",37.0,1,9,1,0.052892754325595814,0
94,376,a0,"(17, 6)",10.0,1,2,0,0.011330333361478928,2
94,165,a0,"(43, 2)",4,1,9,0,0.48342055810185347,1
94,332,a1,"(16, 24)",11.0,1,4,1,0.014615046567276746,1
94,175,a0,"(7, 25)",32.0,1,8,0,0.5887943718031657,0
94,286,a1,"(12, 48)",27.0,1,9,0,0.13806893210771165,2
94,429,a0,"(13, 34)",21,1,7,1,0.2714267579367562,0
94,365,a1,"(1, 31)",32.0,1,5,1,0.7057657976896892,2
94,276,a0,"(21, 41)",35.0,1,8,0,0.5887943718031657,1
94,387,a1,"(16, 15)",23.0,1,9,1,0.13806893210771165,2
94,482,a1,"(30, 26)",20.0,1,5,1,0.41806403717944796,1
94,285,a0,"(5, 34)",36,1,8,0,0.21148259891938004,0
94,227,a0,"(19, 42)",22.0,1,7,0,0.2714267579367562,0
94,588,a0,"(1, 27)",28.0,1,8,1,0.21148259891938004,2
94,432,a0,"(10, 29)",20.0,1,9,1,0.052892754325595814,0
94,689,a0,"(9, 35)",16.0,1,8,0,0.21148259891938004,1
94,482,a1,"(48, 30)",16.0,1,5,1,0.41806403717944796,1
94,533,a0,"(23, 42)",20.0,1,9,1,0.052892754325595814,2
94,579,a0,"(18, 31)",18.0,1,8,0,0.5887943718031657,1
94,684,a1,"(22, 46)",17.0,1,5,1,0.41806403717944796,2
94,275,a0,"(33, 8)",13,1,2,0,0.011330333361478928,0
94,344,a0,"(32, 16)",12,1,8,0,0.42917138540023525,0
94,386,a0,"(6, 37)",19.0,1,8,0,0.21148259891938004,1
94,387,a1,"(3, 47)",19.0,1,9,1,0.13806893210771165,1
94,377,a0,"(49, 21)",11.0,1,8,0,0.5887943718031657,1
94,175,a0,"(25, 34)",15.0,1,8,1,0.5887943718031657,1
94,185,a1,"(13, 31)",20.0,1,9,0,0.13806893210771165,2
94,689,a0,"(20, 38)",18.0,1,8,0,0.21148259891938004,1
94,533,a0,"(23, 46)",20.0,1,9,1,0.052892754325595814,1
94,432,a0,"(2, 34)",19,1,9,1,0.052892754325595814,1
94,533,a0,"(3, 36)",16,1,9,0,0.052892754325595814,1
94,386,a0,"(12, 10)",18.0,1,8,0,0.21148259891938004,2
94,387,a1,"(14, 26)",16.0,1,9,0,0.13806893210771165,2
94,175,a0,"(3, 27)",16.0,1,8,0,0.5887943718031657,1
94,570,a1,"(20, 44)",15.0,1,7,1,0.03769131173583673,1
94,533,a0,"(16, 43)",16.0,1,9,1,0.052892754325595814,0
94,231,a1,"(45, 5)",12,1,4,0,0.014615046567276746,1
94,488,a1,"(14, 42)",18,1,9,0,0.13806893210771165,0
94,635,a1,"(1, 47)",15.0,1,4,1,0.014615046567276746,2
94,332,a1,"(13, 30)",17.0,1,4,0,0.014615046567276746,0
94,415,a0,"(25, 33)",16.0,1,2,1,0.4102725008854695,2
94,386,a0,"(13, 16)",20.0,1,8,1,0.21148259891938004,1
94,297,a0,"(23, 41)",20.0,1,7,0,0.8761024927491318,1
94,634,a0,"(3, 43)",17.0,1,9,0,0.052892754325595814,0
94,381,a1,"(5, 30)",16,1,5,1,0.41806403717944796,2
94,336,a0,"(17, 45)",28,1,2,0,0.8860454631896433,2
94,230,a0,"(18, 36)",25,1,9,1,0.052892754325595814,1
94,588,a0,"(8, 40)",16,1,8,1,0.21148259891938004,2
94,331,a0,"(10, 30)",17.0,1,9,0,0.052892754325595814,0
94,381,a1,"(1, 30)",19.0,1,5,1,0.41806403717944796,1
