Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,188,a1,"(43, 20)",62.0,1,8,0,0.7640423755577412,1
68,166,a0,"(30, 23)",44.0,1,5,0,0.44481878449815493,1
68,172,a0,"(45, 23)",77.0,1,9,0,0.9280398392846697,1
68,374,a0,"(34, 20)",25.0,1,9,0,0.9280398392846697,1
68,117,a0,"(11, 23)",6.0,2,6,1,0.04355589439540308,1
68,243,a1,"(26, 17)",35.0,1,7,0,0.6932769321466877,1
68,243,a1,"(13, 23)",43.0,1,7,1,0.6932769321466877,1
68,236,a1,"(15, 23)",3.0,2,4,0,0.8829150040544589,1
68,374,a0,"(36, 13)",16,1,9,0,0.9280398392846697,1
68,142,a1,"(35, 18)",39,1,7,0,0.6932769321466877,1
68,278,a1,"(16, 20)",17.0,1,1,0,0.594625618970892,1
68,344,a1,"(4, 24)",31.0,1,7,0,0.6932769321466877,0
68,289,a1,"(29, 18)",32,1,8,0,0.7640423755577412,1
68,273,a0,"(15, 48)",27.0,1,9,0,0.9280398392846697,1
68,128,a0,"(7, 35)",4,1,4,1,0.9728206473776916,0
68,210,a1,"(21, 14)",17.0,1,5,1,0.3883756068602984,1
68,128,a0,"(18, 39)",7,1,4,0,0.9728206473776916,1
68,179,a1,"(27, 22)",33,1,6,0,0.33838385989355,1
68,475,a0,"(28, 1)",18.0,1,9,0,0.9280398392846697,1
68,390,a1,"(49, 18)",29.0,1,8,0,0.7640423755577412,1
68,344,a1,"(10, 49)",8,1,7,0,0.6932769321466877,0
68,174,a1,"(41, 7)",13,1,8,0,0.8456409863683828,1
68,140,a0,"(45, 4)",91.0,1,7,1,0.18398798808951766,1
68,210,a1,"(32, 8)",53.0,1,5,0,0.3883756068602984,1
68,289,a1,"(32, 7)",43.0,1,8,0,0.7640423755577412,1
68,164,a1,"(45, 15)",45.0,1,5,1,0.34238794965822283,0
68,267,a0,"(30, 24)",23.0,1,5,1,0.44481878449815493,1
68,273,a0,"(29, 6)",23,1,9,0,0.9280398392846697,1
68,196,a1,"(28, 2)",34.0,1,8,1,0.7736478389115177,1
68,170,a0,"(19, 18)",12.0,1,4,1,0.046516881216724926,0
68,300,a1,"(23, 18)",14,1,9,0,0.314135257955237,1
68,271,a0,"(14, 46)",3,1,4,0,0.046516881216724926,1
68,199,a1,"(30, 7)",15,1,9,1,0.314135257955237,1
68,232,a1,"(37, 16)",33.0,1,5,1,0.9630805623521035,1
68,174,a1,"(35, 1)",25.0,1,8,0,0.8456409863683828,1
68,374,a0,"(22, 9)",17.0,1,9,0,0.9280398392846697,1
68,267,a0,"(43, 16)",60.0,1,5,0,0.44481878449815493,1
68,445,a1,"(36, 11)",20.0,1,7,0,0.6932769321466877,1
68,344,a1,"(42, 7)",20,1,7,0,0.6932769321466877,1
68,368,a0,"(48, 21)",36.0,1,5,0,0.44481878449815493,1
68,300,a1,"(40, 15)",19.0,1,9,0,0.314135257955237,1
68,311,a1,"(24, 24)",40.0,1,5,0,0.3883756068602984,1
68,401,a1,"(34, 1)",41.0,1,9,0,0.314135257955237,1
68,289,a1,"(37, 20)",35.0,1,8,0,0.7640423755577412,1
68,176,a0,"(46, 5)",22,1,3,0,0.8442099164389402,1
68,179,a1,"(12, 48)",8.0,1,6,0,0.33838385989355,0
68,280,a1,"(23, 6)",23.0,1,6,0,0.33838385989355,1
68,106,a1,"(16, 37)",46.0,1,3,1,0.9469787336009906,1
68,280,a1,"(44, 20)",34.0,1,6,1,0.33838385989355,0
68,258,a0,"(26, 22)",41.0,1,8,0,0.3604446205698353,1
68,164,a1,"(42, 11)",56.0,1,5,0,0.34238794965822283,1
68,273,a0,"(10, 23)",9.0,1,9,0,0.9280398392846697,1
68,232,a1,"(31, 16)",32.0,1,5,0,0.9630805623521035,1
68,374,a0,"(43, 19)",61.0,1,9,0,0.9280398392846697,1
68,131,a1,"(9, 28)",20.0,1,5,1,0.9630805623521035,0
68,372,a0,"(6, 35)",2,1,4,0,0.046516881216724926,0
68,273,a0,"(46, 16)",26,1,9,0,0.9280398392846697,1
68,146,a1,"(30, 2)",8.0,2,7,0,0.5500734937364083,1
68,224,a1,"(13, 28)",9,1,8,1,0.8480774696216461,1
68,174,a1,"(24, 19)",6,1,8,0,0.8456409863683828,1
68,179,a1,"(23, 19)",24.0,1,6,1,0.33838385989355,1
68,247,a1,"(32, 0)",21.0,2,7,0,0.5500734937364083,1
68,275,a1,"(23, 11)",21.0,1,8,0,0.8456409863683828,1
68,166,a0,"(39, 22)",13.0,1,5,1,0.44481878449815493,1
68,229,a0,"(2, 47)",4,1,4,1,0.9728206473776916,0
68,390,a1,"(30, 3)",22.0,1,8,0,0.7640423755577412,1
68,142,a1,"(9, 27)",4,1,7,1,0.6932769321466877,1
68,359,a0,"(16, 23)",27.0,1,8,1,0.3604446205698353,1
68,278,a1,"(8, 24)",16.0,1,1,0,0.594625618970892,1
68,264,a1,"(42, 14)",21.0,1,1,0,0.4031864400358176,1
68,344,a1,"(25, 19)",23.0,1,7,0,0.6932769321466877,1
68,277,a0,"(44, 10)",46.0,1,3,0,0.8442099164389402,1
68,576,a0,"(28, 22)",34.0,1,9,0,0.9280398392846697,1
68,300,a1,"(47, 18)",52.0,1,9,0,0.314135257955237,1
68,128,a0,"(22, 33)",7,1,4,1,0.9728206473776916,1
68,502,a1,"(42, 21)",30.0,1,9,0,0.314135257955237,0
68,126,a0,"(17, 37)",2,1,5,1,0.1358779305934783,1
68,229,a0,"(16, 49)",6,1,4,1,0.9728206473776916,1
68,491,a1,"(33, 7)",31.0,1,8,0,0.7640423755577412,1
68,176,a0,"(30, 1)",42.0,1,3,0,0.8442099164389402,1
68,224,a1,"(37, 12)",64.0,1,8,0,0.8480774696216461,0
68,265,a1,"(47, 20)",52.0,1,5,0,0.34238794965822283,1
68,258,a0,"(43, 7)",23,1,8,0,0.3604446205698353,1
68,227,a0,"(9, 34)",13,1,5,1,0.1358779305934783,0
68,475,a0,"(43, 9)",53.0,1,9,1,0.9280398392846697,1
68,267,a0,"(39, 21)",21,1,5,0,0.44481878449815493,1
68,196,a1,"(43, 22)",38.0,1,8,0,0.7736478389115177,0
68,126,a0,"(36, 21)",17.0,1,5,0,0.1358779305934783,1
68,333,a1,"(26, 18)",35.0,1,5,0,0.9630805623521035,1
68,460,a0,"(32, 4)",15.0,1,8,0,0.3604446205698353,1
68,229,a0,"(18, 49)",11.0,1,4,1,0.9728206473776916,1
68,227,a0,"(0, 37)",1,1,5,1,0.1358779305934783,1
68,381,a1,"(35, 3)",28.0,1,6,0,0.33838385989355,1
68,311,a1,"(21, 17)",30.0,1,5,0,0.3883756068602984,1
68,142,a1,"(18, 15)",20.0,1,7,0,0.6932769321466877,1
68,390,a1,"(47, 19)",40.0,1,8,0,0.7640423755577412,1
68,178,a1,"(27, 14)",16.0,2,9,0,0.08803607956365289,1
68,279,a1,"(24, 15)",15.0,2,9,0,0.08803607956365289,1
68,264,a1,"(40, 12)",22,1,1,1,0.4031864400358176,0
68,365,a1,"(41, 12)",24.0,1,1,0,0.4031864400358176,1
68,289,a1,"(37, 7)",19.0,1,8,1,0.7640423755577412,1
68,401,a1,"(46, 3)",36.0,1,9,0,0.314135257955237,1
68,243,a1,"(19, 24)",4.0,1,7,1,0.6932769321466877,0
68,491,a1,"(39, 11)",37.0,1,8,0,0.7640423755577412,1
68,273,a0,"(40, 21)",16,1,9,0,0.9280398392846697,1
68,374,a0,"(37, 8)",38.0,1,9,0,0.9280398392846697,1
68,445,a1,"(28, 0)",28.0,1,7,0,0.6932769321466877,1
68,188,a1,"(37, 13)",27,1,8,0,0.7640423755577412,1
68,374,a0,"(46, 19)",29.0,1,9,0,0.9280398392846697,1
68,177,a1,"(11, 22)",12.0,1,1,1,0.594625618970892,1
68,475,a0,"(22, 7)",35.0,1,9,0,0.9280398392846697,1
68,475,a0,"(13, 22)",21.0,1,9,0,0.9280398392846697,1
68,546,a1,"(41, 4)",31.0,1,7,0,0.6932769321466877,1
68,203,a1,"(23, 5)",8.0,2,7,0,0.05439822183157761,1
68,445,a1,"(27, 17)",24.0,1,7,0,0.6932769321466877,1
68,330,a0,"(13, 47)",5,1,4,1,0.9728206473776916,0
68,325,a1,"(20, 42)",8,1,8,0,0.8480774696216461,1
68,247,a1,"(31, 4)",12.0,2,7,0,0.5500734937364083,1
68,491,a1,"(26, 23)",16,1,8,0,0.7640423755577412,1
68,227,a0,"(37, 24)",15.0,1,5,0,0.1358779305934783,1
68,210,a1,"(35, 9)",32.0,1,5,0,0.3883756068602984,1
68,273,a0,"(39, 2)",15.0,1,9,0,0.9280398392846697,1
68,368,a0,"(42, 19)",25.0,1,5,0,0.44481878449815493,1
68,390,a1,"(45, 6)",34.0,1,8,0,0.7640423755577412,1
68,374,a0,"(10, 22)",19.0,1,9,0,0.9280398392846697,1
68,482,a1,"(34, 14)",16.0,1,6,0,0.33838385989355,1
68,176,a0,"(25, 5)",14,1,3,1,0.8442099164389402,1
68,178,a1,"(28, 3)",15.0,2,9,0,0.08803607956365289,1
68,297,a1,"(21, 13)",36.0,1,8,0,0.7736478389115177,1
68,106,a1,"(24, 47)",14.0,1,3,0,0.9469787336009906,1
68,376,a1,"(22, 14)",22.0,1,8,0,0.8456409863683828,1
68,164,a1,"(16, 19)",17.0,1,5,0,0.34238794965822283,1
68,374,a0,"(33, 12)",28.0,1,9,0,0.9280398392846697,1
68,344,a1,"(25, 44)",15.0,1,7,1,0.6932769321466877,1
68,475,a0,"(26, 20)",26,1,9,0,0.9280398392846697,1
68,271,a0,"(5, 34)",15.0,1,4,1,0.046516881216724926,0
68,113,a1,"(22, 10)",12.0,2,4,0,0.5284033460721486,1
68,592,a1,"(25, 14)",15,1,8,0,0.7640423755577412,1
68,177,a1,"(14, 24)",11.0,1,1,1,0.594625618970892,1
68,475,a0,"(33, 10)",30.0,1,9,0,0.9280398392846697,1
68,232,a1,"(35, 20)",37,1,5,1,0.9630805623521035,1
68,164,a1,"(31, 21)",24.0,1,5,0,0.34238794965822283,1
68,172,a0,"(40, 0)",41.0,1,9,0,0.9280398392846697,1
68,275,a1,"(43, 17)",51,1,8,1,0.8456409863683828,1
68,561,a0,"(29, 11)",14,1,8,1,0.3604446205698353,1
68,491,a1,"(42, 9)",23.0,1,8,0,0.7640423755577412,1
68,174,a1,"(37, 22)",12,1,8,0,0.8456409863683828,1
68,603,a1,"(34, 6)",30.0,1,9,0,0.314135257955237,1
68,379,a1,"(19, 23)",18.0,1,1,0,0.594625618970892,1
68,289,a1,"(46, 9)",27.0,1,8,0,0.7640423755577412,1
68,211,a1,"(46, 23)",18.0,2,9,0,0.09265734560903593,1
68,546,a1,"(37, 23)",20.0,1,7,0,0.6932769321466877,1
68,280,a1,"(22, 18)",32.0,1,6,0,0.33838385989355,1
68,583,a1,"(27, 4)",19.0,1,6,0,0.33838385989355,1
68,368,a0,"(35, 12)",23,1,5,0,0.44481878449815493,1
68,149,a1,"(41, 8)",33.0,1,7,0,0.07441465103809841,1
68,374,a0,"(32, 24)",22.0,1,9,1,0.9280398392846697,1
68,196,a1,"(22, 20)",13.0,1,8,1,0.7736478389115177,2
68,300,a1,"(30, 4)",17.0,1,9,0,0.314135257955237,1
68,250,a1,"(29, 3)",34.0,1,7,0,0.07441465103809841,1
68,179,a1,"(17, 19)",14.0,1,6,0,0.33838385989355,1
68,210,a1,"(19, 17)",16.0,1,5,0,0.3883756068602984,1
68,232,a1,"(27, 13)",20.0,1,5,0,0.9630805623521035,1
68,311,a1,"(18, 17)",15.0,1,5,0,0.3883756068602984,1
68,224,a1,"(31, 1)",31.0,1,8,0,0.8480774696216461,1
68,401,a1,"(44, 7)",21.0,1,9,0,0.314135257955237,1
68,300,a1,"(26, 19)",17,1,9,0,0.314135257955237,1
68,224,a1,"(4, 45)",12,1,8,1,0.8480774696216461,0
68,176,a0,"(32, 18)",14,1,3,0,0.8442099164389402,1
68,275,a1,"(31, 2)",26.0,1,8,0,0.8456409863683828,1
68,390,a1,"(46, 6)",21.0,1,8,0,0.7640423755577412,1
68,140,a0,"(48, 9)",47.0,1,7,0,0.18398798808951766,1
68,475,a0,"(38, 22)",17,1,9,0,0.9280398392846697,1
68,381,a1,"(21, 9)",24.0,1,6,0,0.33838385989355,1
68,278,a1,"(12, 22)",13.0,1,1,0,0.594625618970892,1
68,401,a1,"(28, 4)",18.0,1,9,0,0.314135257955237,1
68,140,a0,"(48, 13)",12.0,1,7,0,0.18398798808951766,1
68,390,a1,"(35, 5)",34.0,1,8,0,0.7640423755577412,1
68,662,a0,"(32, 3)",14.0,1,8,0,0.3604446205698353,1
68,275,a1,"(48, 8)",27.0,1,8,0,0.8456409863683828,1
68,374,a0,"(42, 18)",23.0,1,9,0,0.9280398392846697,1
68,576,a0,"(26, 6)",19.0,1,9,0,0.9280398392846697,1
68,561,a0,"(30, 18)",15,1,8,0,0.3604446205698353,1
68,592,a1,"(34, 19)",15,1,8,0,0.7640423755577412,1
68,265,a1,"(18, 22)",17.0,1,5,0,0.34238794965822283,1
68,374,a0,"(42, 24)",17.0,1,9,0,0.9280398392846697,0
68,475,a0,"(23, 10)",18.0,1,9,0,0.9280398392846697,1
68,390,a1,"(36, 8)",27,1,8,0,0.7640423755577412,1
68,300,a1,"(38, 14)",17,1,9,0,0.314135257955237,1
68,162,a1,"(10, 24)",46.0,1,6,0,0.240139303585705,1
68,390,a1,"(38, 7)",13,1,8,0,0.7640423755577412,1
68,140,a0,"(47, 10)",12.0,1,7,0,0.18398798808951766,1
68,275,a1,"(34, 24)",13,1,8,0,0.8456409863683828,1
68,445,a1,"(42, 6)",20.0,1,7,0,0.6932769321466877,1
68,374,a0,"(32, 2)",16.0,1,9,0,0.9280398392846697,1
68,241,a0,"(48, 6)",12.0,1,7,0,0.18398798808951766,1
68,243,a1,"(36, 18)",40,1,7,0,0.6932769321466877,1
68,693,a1,"(26, 14)",16,1,8,0,0.7640423755577412,1
68,275,a1,"(40, 7)",14,1,8,0,0.8456409863683828,1
68,277,a0,"(45, 5)",22,1,3,0,0.8442099164389402,1
68,374,a0,"(46, 24)",27.0,1,9,1,0.9280398392846697,1
68,277,a0,"(24, 5)",15.0,1,3,0,0.8442099164389402,1
68,401,a1,"(24, 18)",15,1,9,0,0.314135257955237,1
68,359,a0,"(43, 6)",24.0,1,8,0,0.3604446205698353,1
69,5,a1,"(9, 35)",15,1,3,1,0.9469787336009906,1
69,6,a1,"(25, 11)",13.0,2,4,0,0.8644015714458164,1
69,9,a1,"(21, 8)",26.0,2,9,1,0.09265734560903593,1
69,14,a0,"(25, 7)",21.0,2,8,0,0.7899609402956312,1
69,16,a0,"(20, 11)",4.0,2,6,1,0.04355589439540308,1
69,22,a1,"(44, 14)",63.0,1,8,0,0.8480774696216461,1
69,24,a1,"(39, 1)",13.0,2,8,1,0.026243978345899865,0
69,25,a0,"(18, 41)",16,1,5,0,0.1358779305934783,1
69,27,a0,"(6, 18)",16.0,1,4,1,0.9728206473776916,1
69,30,a1,"(21, 22)",22.0,1,5,0,0.9630805623521035,1
69,39,a0,"(43, 12)",13,1,7,0,0.18398798808951766,1
69,41,a1,"(29, 25)",20.0,1,7,0,0.6932769321466877,1
69,45,a1,"(27, 6)",16.0,2,7,0,0.5500734937364083,1
69,48,a1,"(40, 9)",60.0,1,7,0,0.07441465103809841,1
69,49,a1,"(34, 22)",33.0,2,4,0,0.9023450414820222,1
69,60,a1,"(44, 5)",65.0,2,9,0,0.31587978301833264,1
69,61,a1,"(11, 12)",44.0,1,6,1,0.240139303585705,1
69,65,a0,"(40, 22)",23.0,1,5,0,0.44481878449815493,1
69,69,a0,"(8, 21)",23.0,1,4,1,0.046516881216724926,0
69,71,a0,"(32, 6)",20,1,9,0,0.9280398392846697,1
69,73,a1,"(26, 13)",21.0,1,8,0,0.8456409863683828,1
69,75,a0,"(30, 17)",15,1,3,0,0.8442099164389402,1
69,77,a1,"(32, 10)",13.0,2,9,0,0.08803607956365289,1
69,78,a1,"(26, 15)",16.0,1,6,0,0.33838385989355,1
69,80,a0,"(22, 22)",124.0,1,6,0,0.6917346436841155,1
69,87,a1,"(48, 4)",44.0,1,8,1,0.7640423755577412,1
69,94,a1,"(38, 17)",57.0,1,4,0,0.7699697219474247,1
69,95,a1,"(28, 13)",17.0,1,8,0,0.7736478389115177,1
69,98,a1,"(32, 13)",71.0,1,9,0,0.314135257955237,1
69,163,a1,"(41, 18)",22,1,1,1,0.4031864400358176,1
69,157,a0,"(44, 24)",48.0,1,8,0,0.3604446205698353,0
69,172,a0,"(39, 3)",49.0,1,9,0,0.9280398392846697,1
69,142,a1,"(38, 20)",57.0,1,7,0,0.6932769321466877,1
69,188,a1,"(39, 19)",70.0,1,8,0,0.7640423755577412,1
69,142,a1,"(45, 21)",78.0,1,7,0,0.6932769321466877,1
69,172,a0,"(20, 7)",22.0,1,9,0,0.9280398392846697,1
69,117,a0,"(17, 20)",9.0,2,6,0,0.04355589439540308,1
69,123,a1,"(20, 33)",12,1,8,0,0.8480774696216461,1
69,131,a1,"(21, 15)",20.0,1,5,0,0.9630805623521035,1
69,273,a0,"(43, 11)",22,1,9,0,0.9280398392846697,1
69,156,a1,"(28, 21)",2.0,2,4,0,0.8138044019066141,1
69,177,a1,"(7, 27)",7,1,1,1,0.594625618970892,1
69,149,a1,"(41, 2)",101.0,1,7,0,0.07441465103809841,1
69,195,a1,"(32, 15)",56.0,1,4,0,0.7699697219474247,1
69,131,a1,"(40, 13)",19,1,5,1,0.9630805623521035,1
69,123,a1,"(36, 5)",30.0,1,8,0,0.8480774696216461,1
69,172,a0,"(30, 13)",35.0,1,9,0,0.9280398392846697,1
69,109,a1,"(25, 22)",17.0,1,5,1,0.3883756068602984,1
69,102,a1,"(20, 20)",1.0,2,7,0,0.05439822183157761,1
69,273,a0,"(30, 10)",55.0,1,9,0,0.9280398392846697,1
69,243,a1,"(41, 34)",13.0,1,7,1,0.6932769321466877,0
69,273,a0,"(5, 16)",16.0,1,9,1,0.9280398392846697,0
69,146,a1,"(38, 3)",19.0,2,7,0,0.5500734937364083,1
69,199,a1,"(24, 22)",18.0,1,9,0,0.314135257955237,1
69,125,a1,"(35, 8)",50.0,2,8,0,0.026243978345899865,1
69,247,a1,"(24, 10)",14.0,2,7,0,0.5500734937364083,1
69,166,a0,"(45, 24)",36.0,1,5,0,0.44481878449815493,1
69,188,a1,"(39, 16)",37.0,1,8,0,0.7640423755577412,1
69,115,a0,"(45, 12)",12.0,2,8,0,0.7899609402956312,1
69,124,a0,"(46, 18)",82.0,1,6,0,0.015635822123474474,1
69,289,a1,"(41, 1)",13.0,1,8,0,0.7640423755577412,1
69,102,a1,"(22, 24)",16.0,2,7,0,0.05439822183157761,1
69,188,a1,"(43, 21)",63.0,1,8,0,0.7640423755577412,0
69,166,a0,"(31, 23)",44.0,1,5,0,0.44481878449815493,1
69,172,a0,"(45, 22)",77.0,1,9,0,0.9280398392846697,1
69,374,a0,"(34, 21)",25.0,1,9,0,0.9280398392846697,1
69,117,a0,"(11, 24)",5.0,2,6,0,0.04355589439540308,1
69,243,a1,"(33, 17)",36.0,1,7,0,0.6932769321466877,1
69,243,a1,"(12, 23)",43.0,1,7,0,0.6932769321466877,1
69,236,a1,"(14, 23)",3.0,2,4,0,0.8829150040544589,1
69,374,a0,"(35, 13)",17,1,9,0,0.9280398392846697,1
69,142,a1,"(34, 18)",39,1,7,0,0.6932769321466877,1
69,278,a1,"(16, 21)",17.0,1,1,0,0.594625618970892,1
69,344,a1,"(4, 23)",31.0,1,7,0,0.6932769321466877,0
69,289,a1,"(29, 22)",33,1,8,0,0.7640423755577412,1
69,273,a0,"(15, 39)",27.0,1,9,1,0.9280398392846697,1
69,128,a0,"(7, 34)",4,1,4,0,0.9728206473776916,0
69,210,a1,"(20, 14)",17.0,1,5,0,0.3883756068602984,1
69,128,a0,"(18, 38)",7,1,4,0,0.9728206473776916,1
69,179,a1,"(27, 21)",33,1,6,0,0.33838385989355,1
69,475,a0,"(26, 1)",19.0,1,9,0,0.9280398392846697,1
69,390,a1,"(49, 19)",30.0,1,8,0,0.7640423755577412,1
69,344,a1,"(3, 49)",8,1,7,1,0.6932769321466877,0
69,174,a1,"(34, 7)",14,1,8,0,0.8456409863683828,1
69,140,a0,"(46, 4)",91.0,1,7,0,0.18398798808951766,1
69,210,a1,"(31, 8)",53.0,1,5,0,0.3883756068602984,1
69,289,a1,"(31, 7)",43.0,1,8,0,0.7640423755577412,1
69,164,a1,"(49, 15)",46.0,1,5,1,0.34238794965822283,0
69,267,a0,"(31, 24)",24.0,1,5,0,0.44481878449815493,1
69,273,a0,"(29, 9)",24,1,9,0,0.9280398392846697,1
69,196,a1,"(27, 2)",34.0,1,8,0,0.7736478389115177,1
69,170,a0,"(15, 18)",12.0,1,4,1,0.046516881216724926,0
69,300,a1,"(25, 18)",14,1,9,0,0.314135257955237,1
69,271,a0,"(10, 46)",3,1,4,1,0.046516881216724926,1
69,199,a1,"(30, 7)",15,1,9,0,0.314135257955237,1
69,232,a1,"(38, 16)",33.0,1,5,0,0.9630805623521035,1
69,174,a1,"(36, 1)",26.0,1,8,0,0.8456409863683828,1
69,374,a0,"(22, 11)",18.0,1,9,0,0.9280398392846697,1
69,267,a0,"(43, 15)",60.0,1,5,0,0.44481878449815493,1
69,445,a1,"(36, 15)",21.0,1,7,1,0.6932769321466877,1
69,344,a1,"(42, 12)",21,1,7,0,0.6932769321466877,1
69,368,a0,"(48, 16)",37.0,1,5,0,0.44481878449815493,1
69,300,a1,"(44, 15)",20.0,1,9,0,0.314135257955237,1
69,311,a1,"(25, 24)",40.0,1,5,0,0.3883756068602984,1
69,401,a1,"(25, 1)",42.0,1,9,0,0.314135257955237,1
69,289,a1,"(37, 19)",35.0,1,8,0,0.7640423755577412,1
69,176,a0,"(47, 5)",22,1,3,0,0.8442099164389402,1
69,179,a1,"(18, 48)",8.0,1,6,1,0.33838385989355,0
69,280,a1,"(23, 4)",24.0,1,6,0,0.33838385989355,1
69,106,a1,"(15, 37)",23,1,3,0,0.9469787336009906,1
69,280,a1,"(49, 20)",35.0,1,6,1,0.33838385989355,0
69,258,a0,"(26, 21)",41.0,1,8,0,0.3604446205698353,1
69,164,a1,"(42, 10)",56.0,1,5,0,0.34238794965822283,1
69,273,a0,"(10, 21)",9.0,1,9,0,0.9280398392846697,1
69,232,a1,"(31, 14)",33.0,1,5,0,0.9630805623521035,1
69,374,a0,"(43, 18)",62.0,1,9,0,0.9280398392846697,1
69,131,a1,"(14, 28)",20.0,1,5,1,0.9630805623521035,0
69,372,a0,"(10, 35)",2,1,4,1,0.046516881216724926,0
69,273,a0,"(46, 13)",27.0,1,9,1,0.9280398392846697,1
69,146,a1,"(29, 2)",7.0,2,7,0,0.5500734937364083,1
69,224,a1,"(13, 20)",9.0,1,8,1,0.8480774696216461,1
69,174,a1,"(24, 20)",6,1,8,0,0.8456409863683828,1
69,179,a1,"(23, 23)",25.0,1,6,0,0.33838385989355,1
69,247,a1,"(35, 0)",21.0,2,7,0,0.5500734937364083,1
69,275,a1,"(23, 12)",21.0,1,8,0,0.8456409863683828,1
69,166,a0,"(39, 23)",13.0,1,5,0,0.44481878449815493,1
69,229,a0,"(2, 43)",4,1,4,1,0.9728206473776916,0
69,390,a1,"(24, 3)",11,1,8,0,0.7640423755577412,1
69,142,a1,"(9, 23)",5.0,1,7,1,0.6932769321466877,1
69,359,a0,"(16, 24)",28.0,1,8,0,0.3604446205698353,1
69,278,a1,"(8, 23)",16.0,1,1,1,0.594625618970892,1
69,264,a1,"(42, 13)",11,1,1,0,0.4031864400358176,1
69,344,a1,"(25, 20)",23.0,1,7,0,0.6932769321466877,1
69,277,a0,"(44, 9)",46.0,1,3,0,0.8442099164389402,1
69,576,a0,"(28, 23)",17,1,9,0,0.9280398392846697,1
69,300,a1,"(47, 17)",52.0,1,9,0,0.314135257955237,1
69,128,a0,"(23, 33)",7,1,4,0,0.9728206473776916,1
69,502,a1,"(42, 30)",30.0,1,9,1,0.314135257955237,0
69,126,a0,"(17, 38)",2,1,5,0,0.1358779305934783,1
69,229,a0,"(16, 45)",6,1,4,1,0.9728206473776916,1
69,491,a1,"(33, 8)",31.0,1,8,0,0.7640423755577412,1
69,176,a0,"(27, 1)",43.0,1,3,0,0.8442099164389402,1
69,224,a1,"(37, 14)",65.0,1,8,0,0.8480774696216461,1
69,265,a1,"(48, 20)",53.0,1,5,0,0.34238794965822283,1
69,258,a0,"(43, 13)",24,1,8,0,0.3604446205698353,1
69,227,a0,"(8, 34)",13,1,5,0,0.1358779305934783,0
69,475,a0,"(49, 9)",54.0,1,9,0,0.9280398392846697,1
69,267,a0,"(39, 20)",21,1,5,0,0.44481878449815493,1
69,196,a1,"(43, 23)",38.0,1,8,0,0.7736478389115177,1
69,126,a0,"(36, 22)",17.0,1,5,0,0.1358779305934783,1
69,333,a1,"(27, 18)",35.0,1,5,0,0.9630805623521035,1
69,460,a0,"(29, 4)",16.0,1,8,0,0.3604446205698353,1
69,229,a0,"(19, 49)",11.0,1,4,0,0.9728206473776916,1
69,227,a0,"(0, 42)",1,1,5,1,0.1358779305934783,1
69,381,a1,"(36, 3)",29.0,1,6,0,0.33838385989355,1
69,311,a1,"(21, 16)",30.0,1,5,0,0.3883756068602984,1
69,142,a1,"(18, 16)",21.0,1,7,0,0.6932769321466877,1
69,390,a1,"(48, 19)",41.0,1,8,0,0.7640423755577412,1
69,178,a1,"(27, 11)",16.0,2,9,0,0.08803607956365289,1
69,279,a1,"(33, 15)",15.0,2,9,0,0.08803607956365289,1
69,264,a1,"(39, 12)",22,1,1,0,0.4031864400358176,1
69,365,a1,"(41, 11)",24.0,1,1,0,0.4031864400358176,1
69,289,a1,"(37, 0)",20.0,1,8,0,0.7640423755577412,1
69,401,a1,"(46, 10)",37.0,1,9,0,0.314135257955237,1
69,243,a1,"(18, 24)",5.0,1,7,0,0.6932769321466877,1
69,491,a1,"(32, 11)",38.0,1,8,0,0.7640423755577412,1
69,273,a0,"(41, 21)",16,1,9,0,0.9280398392846697,1
69,374,a0,"(37, 1)",39.0,1,9,0,0.9280398392846697,1
69,445,a1,"(29, 0)",28.0,1,7,0,0.6932769321466877,1
69,188,a1,"(37, 15)",28,1,8,0,0.7640423755577412,1
69,374,a0,"(46, 15)",30.0,1,9,0,0.9280398392846697,1
69,177,a1,"(11, 21)",12.0,1,1,0,0.594625618970892,1
69,475,a0,"(22, 16)",36.0,1,9,0,0.9280398392846697,1
69,475,a0,"(14, 22)",21.0,1,9,0,0.9280398392846697,1
69,546,a1,"(41, 3)",31.0,1,7,0,0.6932769321466877,0
69,203,a1,"(22, 5)",7.0,2,7,0,0.05439822183157761,1
69,445,a1,"(23, 17)",25.0,1,7,0,0.6932769321466877,1
69,330,a0,"(13, 49)",5,1,4,1,0.9728206473776916,0
69,325,a1,"(19, 42)",8,1,8,0,0.8480774696216461,1
69,247,a1,"(31, 10)",12.0,2,7,0,0.5500734937364083,1
69,491,a1,"(20, 23)",17.0,1,8,0,0.7640423755577412,1
69,227,a0,"(33, 24)",16.0,1,5,1,0.1358779305934783,1
69,210,a1,"(34, 9)",32.0,1,5,0,0.3883756068602984,1
69,273,a0,"(39, 0)",15.0,1,9,0,0.9280398392846697,1
69,368,a0,"(42, 23)",25.0,1,5,1,0.44481878449815493,1
69,390,a1,"(45, 13)",35.0,1,8,0,0.7640423755577412,1
69,374,a0,"(9, 22)",19.0,1,9,0,0.9280398392846697,1
69,482,a1,"(33, 14)",17.0,1,6,1,0.33838385989355,1
69,176,a0,"(26, 5)",14,1,3,0,0.8442099164389402,1
69,178,a1,"(26, 3)",14.0,2,9,0,0.08803607956365289,1
