Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,379,a0,"(22, 31)",21.0,1,7,0,0.0570833161492309,1
82,213,a0,"(42, 2)",49.0,1,4,0,0.2320870378094918,1
82,183,a1,"(10, 30)",19.0,1,2,0,0.8053169299089846,1
82,263,a1,"(21, 36)",5.0,1,5,1,0.005173654307101372,1
82,320,a1,"(38, 29)",10.0,2,8,0,0.0826087440502663,1
82,112,a0,"(37, 4)",43.0,1,4,0,0.2320870378094918,1
82,399,a0,"(2, 25)",24.0,1,5,0,0.12276632164677659,1
82,197,a0,"(40, 18)",23.0,1,5,0,0.12276632164677659,1
82,164,a1,"(48, 16)",14.0,1,6,0,0.46151286782246037,1
82,280,a0,"(34, 31)",17.0,1,4,0,0.7415009290298109,1
82,208,a0,"(20, 29)",19.0,1,3,0,0.3701338189940354,1
82,364,a1,"(18, 2)",17.0,1,5,0,0.005173654307101372,1
82,263,a1,"(18, 30)",35.0,1,5,0,0.005173654307101372,1
82,250,a0,"(16, 21)",13.0,1,3,1,0.8142841172128449,1
82,124,a0,"(5, 34)",12.0,1,3,1,0.7296382761281867,1
82,263,a1,"(11, 18)",33.0,1,5,0,0.005173654307101372,1
82,278,a0,"(15, 33)",9.0,1,7,0,0.0570833161492309,1
82,111,a0,"(34, 1)",12.0,1,7,0,0.8245715433387738,1
82,351,a0,"(20, 27)",13.0,1,3,0,0.8142841172128449,1
82,187,a1,"(40, 29)",9.0,1,8,0,0.07960812889546376,1
82,139,a0,"(2, 18)",9.0,1,3,1,0.7534113028246169,1
82,185,a0,"(42, 27)",20,1,2,0,0.417128068311968,1
82,132,a1,"(28, 3)",12.0,2,8,0,0.27555516913199696,1
82,118,a1,"(40, 12)",5.0,2,8,0,0.0826087440502663,1
82,399,a0,"(13, 44)",6.0,1,5,1,0.12276632164677659,1
82,199,a0,"(47, 0)",45.0,1,9,0,0.005441526590399315,1
82,399,a0,"(12, 16)",31.0,1,5,0,0.12276632164677659,1
82,341,a0,"(8, 21)",1.0,1,3,0,0.7534113028246169,1
82,356,a1,"(17, 26)",5.0,1,2,0,0.7191084291487607,1
82,135,a1,"(45, 21)",36.0,1,2,1,0.12054981919295504,1
82,240,a0,"(22, 21)",15.0,1,3,0,0.7534113028246169,1
82,298,a0,"(13, 14)",23.0,1,5,0,0.12276632164677659,1
82,263,a1,"(37, 30)",17.0,1,5,0,0.005173654307101372,1
82,288,a1,"(41, 27)",22.0,1,8,0,0.07960812889546376,1
82,399,a0,"(31, 18)",36.0,1,5,0,0.12276632164677659,1
82,208,a0,"(21, 19)",14,1,3,0,0.3701338189940354,1
82,111,a0,"(5, 32)",12.0,1,7,0,0.8245715433387738,1
82,364,a1,"(5, 39)",7.0,1,5,1,0.005173654307101372,1
82,364,a1,"(26, 32)",12,1,5,0,0.005173654307101372,1
82,245,a0,"(37, 26)",62.0,1,5,0,0.55638180536695,1
82,298,a0,"(21, 34)",31.0,1,5,1,0.12276632164677659,1
82,178,a1,"(47, 13)",41.0,1,2,0,0.41242180715446497,1
82,243,a1,"(37, 2)",9.0,2,4,0,0.12419951364142356,1
82,259,a0,"(20, 1)",20.0,1,7,0,0.4085160723992626,1
82,265,a1,"(16, 3)",15.0,1,6,1,0.46151286782246037,1
82,135,a1,"(33, 17)",43.0,1,2,0,0.12054981919295504,1
82,296,a0,"(32, 13)",9.0,2,6,0,0.6463873815107655,1
82,326,a0,"(6, 27)",14.0,1,3,0,0.7296382761281867,1
82,107,a0,"(26, 15)",33.0,1,3,0,0.3701338189940354,1
82,351,a0,"(13, 17)",21.0,1,3,0,0.8142841172128449,1
82,259,a0,"(35, 30)",28,1,7,1,0.4085160723992626,1
82,465,a1,"(16, 31)",28.0,1,5,0,0.005173654307101372,1
82,213,a0,"(36, 7)",13,1,4,0,0.2320870378094918,1
82,237,a0,"(29, 25)",21.0,2,9,0,0.31687984164161553,1
82,364,a1,"(20, 33)",10.0,1,5,0,0.005173654307101372,1
82,399,a0,"(27, 15)",15,1,5,0,0.12276632164677659,1
82,500,a0,"(14, 25)",11.0,1,5,0,0.12276632164677659,1
82,250,a0,"(27, 5)",12,1,3,0,0.8142841172128449,1
82,179,a0,"(5, 25)",19.0,1,4,1,0.7415009290298109,1
82,223,a1,"(45, 27)",6.0,2,7,0,0.13502650990381682,1
82,225,a0,"(12, 39)",12,1,3,1,0.7296382761281867,1
82,253,a0,"(44, 27)",18,1,9,0,0.23502868616861872,1
82,286,a0,"(45, 12)",32.0,1,2,0,0.417128068311968,1
82,364,a1,"(47, 27)",6.0,1,5,0,0.005173654307101372,1
82,280,a0,"(17, 9)",22.0,1,4,0,0.7415009290298109,1
82,278,a0,"(39, 25)",19.0,1,7,0,0.0570833161492309,1
82,286,a0,"(28, 10)",50.0,1,2,0,0.417128068311968,1
82,178,a1,"(31, 11)",35.0,1,2,0,0.41242180715446497,1
82,213,a0,"(43, 20)",29.0,1,4,0,0.2320870378094918,1
82,452,a0,"(19, 37)",7.0,1,3,1,0.8142841172128449,1
82,309,a0,"(23, 13)",13.0,1,3,0,0.3701338189940354,1
82,341,a0,"(22, 45)",13.0,1,3,1,0.7534113028246169,1
82,360,a0,"(11, 28)",20.0,1,7,1,0.4085160723992626,1
82,351,a0,"(27, 8)",38.0,1,3,0,0.8142841172128449,1
82,225,a0,"(28, 16)",25.0,1,3,0,0.7296382761281867,1
82,164,a1,"(29, 27)",23.0,1,6,0,0.46151286782246037,1
82,302,a1,"(35, 29)",16.0,1,8,0,0.5248773529062335,1
82,280,a0,"(19, 25)",23.0,1,4,0,0.7415009290298109,1
82,212,a0,"(45, 0)",24.0,1,7,0,0.8245715433387738,1
82,500,a0,"(17, 31)",20.0,1,5,0,0.12276632164677659,1
82,197,a0,"(28, 28)",48.0,1,5,1,0.12276632164677659,0
82,298,a0,"(4, 44)",12.0,1,5,1,0.12276632164677659,0
82,265,a1,"(35, 26)",27,1,6,0,0.46151286782246037,1
82,500,a0,"(15, 41)",8,1,5,1,0.12276632164677659,1
82,387,a0,"(37, 13)",21,1,2,0,0.417128068311968,1
82,341,a0,"(16, 29)",20.0,1,3,0,0.7534113028246169,1
82,236,a1,"(38, 19)",10,1,2,0,0.12054981919295504,1
82,149,a0,"(13, 18)",22.0,1,3,0,0.8142841172128449,1
82,351,a0,"(30, 8)",10,1,3,0,0.8142841172128449,1
82,354,a0,"(46, 4)",47.0,1,9,0,0.23502868616861872,1
82,132,a1,"(30, 25)",8.0,2,8,0,0.27555516913199696,1
82,208,a0,"(41, 15)",19,1,3,0,0.3701338189940354,1
82,212,a0,"(37, 8)",43.0,1,7,0,0.8245715433387738,1
82,288,a1,"(4, 34)",12.0,1,8,1,0.07960812889546376,1
82,354,a0,"(33, 1)",18.0,1,9,0,0.23502868616861872,1
82,360,a0,"(17, 0)",19.0,1,7,0,0.4085160723992626,1
82,314,a0,"(29, 32)",56.0,1,4,1,0.2320870378094918,1
82,403,a1,"(35, 28)",53.0,1,8,0,0.5248773529062335,1
82,309,a0,"(30, 20)",28,1,3,0,0.3701338189940354,1
82,480,a0,"(48, 15)",25.0,1,7,0,0.0570833161492309,1
82,135,a1,"(29, 21)",24.0,1,2,0,0.12054981919295504,1
82,399,a0,"(39, 3)",14,1,5,0,0.12276632164677659,1
82,366,a1,"(33, 15)",17,1,6,0,0.46151286782246037,1
82,399,a0,"(17, 10)",13.0,1,5,0,0.12276632164677659,1
82,337,a1,"(44, 18)",12,1,2,0,0.12054981919295504,1
82,314,a0,"(45, 10)",48.0,1,4,0,0.2320870378094918,1
82,183,a1,"(8, 18)",12.0,1,2,1,0.8053169299089846,1
82,112,a0,"(9, 29)",16.0,1,4,0,0.2320870378094918,1
82,275,a1,"(28, 33)",19.0,1,5,0,0.2511769460922407,1
82,300,a0,"(17, 2)",14,1,9,0,0.005441526590399315,1
82,158,a0,"(39, 27)",10,1,7,0,0.4085160723992626,1
82,320,a1,"(37, 9)",5.0,2,8,0,0.0826087440502663,1
82,500,a0,"(36, 29)",19.0,1,5,0,0.12276632164677659,1
82,298,a0,"(31, 19)",21,1,5,0,0.12276632164677659,1
82,263,a1,"(19, 31)",21.0,1,5,0,0.005173654307101372,1
82,158,a0,"(16, 41)",11.0,1,7,1,0.4085160723992626,1
82,410,a0,"(29, 20)",21.0,1,3,0,0.3701338189940354,1
82,452,a0,"(38, 10)",13,1,3,0,0.8142841172128449,1
82,351,a0,"(27, 14)",10,1,3,0,0.8142841172128449,1
82,179,a0,"(21, 13)",17,1,4,0,0.7415009290298109,1
82,208,a0,"(36, 25)",40.0,1,3,0,0.3701338189940354,1
82,381,a0,"(27, 25)",8.0,1,4,0,0.7415009290298109,1
82,259,a0,"(28, 14)",13.0,1,7,0,0.4085160723992626,1
82,313,a0,"(38, 11)",36.0,1,7,0,0.8245715433387738,1
82,452,a0,"(28, 15)",10,1,3,0,0.8142841172128449,1
82,187,a1,"(30, 28)",15.0,1,8,0,0.07960812889546376,1
82,286,a0,"(35, 4)",17.0,1,2,0,0.417128068311968,1
82,152,a0,"(11, 35)",20,1,9,0,0.23502868616861872,1
82,212,a0,"(45, 26)",30.0,1,7,0,0.8245715433387738,1
82,298,a0,"(42, 13)",26,1,5,0,0.12276632164677659,1
82,250,a0,"(18, 15)",33.0,1,3,0,0.8142841172128449,1
82,177,a0,"(9, 14)",15.0,1,7,1,0.0570833161492309,1
82,314,a0,"(38, 5)",14.0,1,4,0,0.2320870378094918,1
82,326,a0,"(17, 13)",26.0,1,3,0,0.7296382761281867,1
82,399,a0,"(28, 30)",22.0,1,5,1,0.12276632164677659,1
82,465,a1,"(14, 13)",33.0,1,5,0,0.005173654307101372,1
82,208,a0,"(46, 10)",23,1,3,0,0.3701338189940354,1
82,581,a0,"(47, 11)",11,1,7,0,0.0570833161492309,1
82,381,a0,"(24, 20)",18.0,1,4,0,0.7415009290298109,1
82,360,a0,"(45, 28)",19.0,1,7,0,0.4085160723992626,1
82,288,a1,"(32, 28)",15.0,1,8,0,0.07960812889546376,1
82,280,a0,"(17, 6)",15.0,1,4,0,0.7415009290298109,1
82,324,a1,"(40, 17)",3.0,2,7,0,0.13502650990381682,1
82,219,a1,"(31, 3)",6.0,2,8,0,0.0826087440502663,1
82,313,a0,"(46, 1)",25.0,1,7,0,0.8245715433387738,1
82,219,a1,"(49, 24)",10.0,2,8,0,0.0826087440502663,1
82,500,a0,"(13, 30)",26.0,1,5,0,0.12276632164677659,1
82,394,a1,"(48, 1)",17.0,2,9,0,0.7658816737190748,1
82,259,a0,"(32, 1)",19.0,1,7,0,0.4085160723992626,1
82,165,a0,"(41, 12)",19.0,1,9,0,0.09234474406745363,1
82,488,a0,"(40, 15)",20.0,1,2,0,0.417128068311968,1
82,253,a0,"(20, 31)",21.0,1,9,0,0.23502868616861872,1
82,298,a0,"(14, 19)",16.0,1,5,0,0.12276632164677659,1
82,360,a0,"(35, 5)",29.0,1,7,0,0.4085160723992626,1
82,313,a0,"(29, 28)",24.0,1,7,0,0.8245715433387738,1
82,309,a0,"(5, 30)",18.0,1,3,1,0.3701338189940354,1
82,213,a0,"(48, 14)",25.0,1,4,0,0.2320870378094918,1
82,465,a1,"(23, 25)",25.0,1,5,0,0.005173654307101372,1
82,360,a0,"(20, 0)",17.0,1,7,0,0.4085160723992626,1
82,387,a0,"(37, 22)",18,1,2,0,0.417128068311968,1
82,461,a0,"(31, 1)",30.0,1,7,0,0.4085160723992626,1
82,394,a1,"(42, 14)",7.0,2,9,0,0.7658816737190748,1
82,265,a1,"(49, 25)",31.0,1,6,0,0.46151286782246037,1
82,376,a1,"(13, 38)",17.0,1,5,0,0.2511769460922407,1
82,199,a0,"(47, 2)",24.0,1,9,0,0.005441526590399315,1
82,366,a1,"(42, 19)",21,1,6,0,0.46151286782246037,1
82,461,a0,"(18, 1)",37.0,1,7,0,0.4085160723992626,1
82,177,a0,"(37, 31)",15.0,1,7,1,0.0570833161492309,1
82,461,a0,"(44, 12)",13,1,7,0,0.4085160723992626,1
82,250,a0,"(26, 6)",11.0,1,3,0,0.8142841172128449,1
82,500,a0,"(30, 26)",18,1,5,0,0.12276632164677659,1
82,278,a0,"(18, 0)",34.0,1,7,0,0.0570833161492309,1
82,314,a0,"(43, 12)",12,1,4,0,0.2320870378094918,1
82,250,a0,"(31, 4)",13,1,3,0,0.8142841172128449,1
82,179,a0,"(37, 12)",20,1,4,0,0.7415009290298109,1
82,309,a0,"(42, 20)",17,1,3,0,0.3701338189940354,1
82,399,a0,"(46, 25)",24.0,1,5,0,0.12276632164677659,1
82,300,a0,"(16, 0)",16.0,1,9,1,0.005441526590399315,1
82,208,a0,"(30, 14)",12,1,3,0,0.3701338189940354,1
82,164,a1,"(15, 12)",27.0,1,6,0,0.46151286782246037,1
82,133,a1,"(35, 8)",9.0,2,8,0,0.1904349717835696,1
82,240,a0,"(13, 15)",16.0,1,3,0,0.7534113028246169,1
82,298,a0,"(29, 18)",12.0,1,5,0,0.12276632164677659,1
82,265,a1,"(40, 16)",16.0,1,6,0,0.46151286782246037,1
82,309,a0,"(29, 17)",13,1,3,0,0.3701338189940354,1
82,401,a0,"(49, 0)",26.0,1,9,0,0.005441526590399315,1
82,213,a0,"(48, 27)",24.0,1,4,1,0.2320870378094918,1
82,410,a0,"(28, 22)",15.0,1,3,0,0.3701338189940354,1
82,280,a0,"(34, 13)",9,1,4,0,0.7415009290298109,1
82,461,a0,"(35, 13)",15,1,7,0,0.4085160723992626,1
82,266,a0,"(37, 24)",18.0,1,9,1,0.09234474406745363,0
82,187,a1,"(24, 30)",16.0,1,8,0,0.07960812889546376,1
82,234,a1,"(22, 29)",13.0,2,8,0,0.1904349717835696,1
82,461,a0,"(42, 25)",16.0,1,7,0,0.4085160723992626,1
82,133,a1,"(45, 3)",11.0,2,8,0,0.1904349717835696,1
82,379,a0,"(48, 24)",17.0,1,7,0,0.0570833161492309,1
82,360,a0,"(16, 7)",15.0,1,7,0,0.4085160723992626,1
82,360,a0,"(36, 8)",17.0,1,7,0,0.4085160723992626,1
82,410,a0,"(25, 15)",14,1,3,0,0.3701338189940354,1
82,401,a0,"(38, 12)",14,1,9,0,0.005441526590399315,1
82,438,a1,"(41, 18)",10,1,2,0,0.12054981919295504,1
82,266,a0,"(16, 2)",18.0,1,9,0,0.09234474406745363,1
82,465,a1,"(28, 7)",17.0,1,5,0,0.005173654307101372,1
82,278,a0,"(15, 11)",15.0,1,7,0,0.0570833161492309,1
82,278,a0,"(37, 25)",19,1,7,0,0.0570833161492309,1
82,415,a0,"(37, 11)",13,1,4,0,0.2320870378094918,1
82,403,a1,"(13, 32)",34.0,1,8,1,0.5248773529062335,0
82,381,a0,"(18, 9)",16.0,1,4,1,0.7415009290298109,1
82,381,a0,"(14, 8)",20.0,1,4,0,0.7415009290298109,1
82,314,a0,"(36, 9)",13,1,4,0,0.2320870378094918,1
82,172,a0,"(1, 36)",39.0,1,7,1,0.6252237989000639,0
82,144,a0,"(44, 10)",43.0,1,5,0,0.55638180536695,1
82,399,a0,"(42, 15)",10,1,5,0,0.12276632164677659,1
82,415,a0,"(31, 2)",15.0,1,4,0,0.2320870378094918,1
82,314,a0,"(34, 3)",14.0,1,4,0,0.2320870378094918,1
82,351,a0,"(26, 8)",13,1,3,0,0.8142841172128449,1
82,165,a0,"(19, 4)",35.0,1,9,0,0.09234474406745363,1
82,367,a0,"(12, 15)",21.0,1,9,1,0.09234474406745363,0
82,455,a0,"(40, 4)",20.0,1,9,0,0.23502868616861872,1
82,192,a1,"(39, 4)",5.0,2,9,0,0.7658816737190748,1
82,354,a0,"(19, 27)",16.0,1,9,0,0.23502868616861872,1
82,302,a1,"(36, 10)",18,1,8,0,0.5248773529062335,1
82,415,a0,"(42, 3)",16.0,1,4,0,0.2320870378094918,1
82,403,a1,"(47, 3)",21.0,1,8,0,0.5248773529062335,1
82,199,a0,"(22, 11)",12,1,9,0,0.005441526590399315,1
82,601,a0,"(41, 29)",21.0,1,5,0,0.12276632164677659,1
82,461,a0,"(26, 7)",15.0,1,7,0,0.4085160723992626,1
82,601,a0,"(14, 29)",16.0,1,5,1,0.12276632164677659,1
82,107,a0,"(49, 16)",29.0,1,3,0,0.3701338189940354,1
82,162,a1,"(21, 37)",27.0,1,5,0,0.005173654307101372,1
82,150,a0,"(18, 33)",18.0,2,6,0,0.3070253500909934,1
82,253,a0,"(21, 33)",19.0,1,9,0,0.23502868616861872,1
82,500,a0,"(22, 13)",11,1,5,0,0.12276632164677659,1
82,399,a0,"(24, 28)",16.0,1,5,0,0.12276632164677659,1
82,452,a0,"(26, 13)",12,1,3,0,0.8142841172128449,1
82,394,a1,"(46, 2)",5.0,2,9,0,0.7658816737190748,1
82,309,a0,"(28, 13)",12,1,3,0,0.3701338189940354,1
82,212,a0,"(44, 1)",13.0,1,7,0,0.8245715433387738,1
82,197,a0,"(40, 13)",23,1,5,0,0.12276632164677659,1
82,366,a1,"(19, 1)",17.0,1,6,0,0.46151286782246037,1
82,399,a0,"(29, 31)",25.0,1,5,1,0.12276632164677659,1
82,351,a0,"(29, 8)",14.0,1,3,0,0.8142841172128449,1
82,286,a0,"(31, 10)",13,1,2,0,0.417128068311968,1
82,562,a0,"(36, 13)",14,1,7,0,0.4085160723992626,1
82,351,a0,"(25, 4)",14.0,1,3,0,0.8142841172128449,1
82,288,a1,"(32, 30)",17.0,1,8,0,0.07960812889546376,1
82,452,a0,"(27, 4)",12.0,1,3,0,0.8142841172128449,1
82,300,a0,"(28, 9)",10,1,9,0,0.005441526590399315,1
82,351,a0,"(19, 15)",14,1,3,0,0.8142841172128449,1
82,265,a1,"(41, 14)",13.0,1,6,0,0.46151286782246037,1
82,280,a0,"(23, 12)",17,1,4,0,0.7415009290298109,1
82,284,a1,"(7, 19)",15.0,1,2,1,0.8053169299089846,1
82,480,a0,"(31, 32)",21.0,1,7,1,0.0570833161492309,1
82,286,a0,"(40, 25)",19,1,2,0,0.417128068311968,1
82,682,a0,"(48, 2)",12.0,1,7,0,0.0570833161492309,1
82,601,a0,"(13, 31)",15.0,1,5,0,0.12276632164677659,1
82,381,a0,"(36, 12)",9,1,4,0,0.7415009290298109,1
82,403,a1,"(27, 37)",15.0,1,8,1,0.5248773529062335,1
82,452,a0,"(26, 23)",11,1,3,0,0.8142841172128449,1
82,553,a0,"(29, 16)",9,1,3,0,0.8142841172128449,1
82,337,a1,"(38, 19)",10,1,2,0,0.12054981919295504,1
82,354,a0,"(46, 26)",18.0,1,9,0,0.23502868616861872,1
82,461,a0,"(20, 2)",18.0,1,7,0,0.4085160723992626,1
82,288,a1,"(30, 27)",15.0,1,8,0,0.07960812889546376,1
82,399,a0,"(36, 28)",12.0,1,5,0,0.12276632164677659,1
82,553,a0,"(37, 10)",13,1,3,0,0.8142841172128449,1
82,201,a1,"(13, 16)",28.0,1,8,0,0.5248773529062335,1
82,107,a0,"(48, 3)",13.0,1,3,0,0.3701338189940354,1
82,326,a0,"(7, 29)",15.0,1,3,0,0.7296382761281867,1
82,389,a1,"(33, 26)",14,1,8,0,0.07960812889546376,1
82,259,a0,"(37, 28)",11.0,1,7,0,0.4085160723992626,1
82,500,a0,"(27, 15)",14,1,5,0,0.12276632164677659,1
82,399,a0,"(13, 13)",23.0,1,5,0,0.12276632164677659,1
82,500,a0,"(39, 3)",13,1,5,0,0.12276632164677659,1
82,399,a0,"(44, 17)",9,1,5,0,0.12276632164677659,1
82,309,a0,"(46, 10)",22,1,3,0,0.3701338189940354,1
82,500,a0,"(42, 15)",9,1,5,0,0.12276632164677659,1
82,300,a0,"(38, 9)",43,1,9,0,0.005441526590399315,1
82,401,a0,"(17, 1)",14.0,1,9,0,0.005441526590399315,1
82,309,a0,"(30, 14)",11,1,3,0,0.3701338189940354,1
82,360,a0,"(48, 0)",31,1,7,0,0.4085160723992626,1
82,465,a1,"(26, 27)",13.0,1,5,1,0.005173654307101372,1
82,298,a0,"(17, 35)",13.0,1,5,0,0.12276632164677659,1
82,467,a1,"(33, 15)",16,1,6,0,0.46151286782246037,1
82,259,a0,"(37, 5)",21,1,7,0,0.4085160723992626,1
83,6,a0,"(49, 12)",12.0,1,3,1,0.3701338189940354,1
83,10,a0,"(25, 31)",15.0,1,7,0,0.8245715433387738,1
83,11,a0,"(24, 36)",11.0,1,4,0,0.2320870378094918,1
83,17,a1,"(49, 1)",9.0,2,8,0,0.0826087440502663,1
83,34,a1,"(37, 19)",25,1,2,1,0.12054981919295504,1
83,43,a0,"(47, 1)",40.0,1,5,0,0.55638180536695,1
83,48,a0,"(12, 21)",14.0,1,3,0,0.8142841172128449,1
83,49,a0,"(25, 29)",18.0,2,6,0,0.3070253500909934,1
83,51,a0,"(18, 32)",24.0,1,9,0,0.23502868616861872,1
83,57,a0,"(16, 37)",18.0,1,7,0,0.4085160723992626,1
83,61,a1,"(22, 34)",25.0,1,5,0,0.005173654307101372,1
83,64,a0,"(15, 8)",34.0,1,9,0,0.09234474406745363,1
83,78,a0,"(34, 15)",20,1,4,0,0.7415009290298109,1
83,86,a1,"(39, 16)",19,1,8,0,0.07960812889546376,1
83,91,a1,"(40, 3)",1.0,2,9,0,0.7658816737190748,1
83,96,a0,"(37, 7)",21,1,5,0,0.12276632164677659,1
83,98,a0,"(35, 9)",18,1,9,0,0.005441526590399315,1
83,100,a1,"(11, 25)",30.0,1,8,0,0.5248773529062335,1
83,192,a1,"(32, 29)",1.0,2,9,0,0.7658816737190748,1
83,118,a1,"(43, 28)",5.0,2,8,0,0.0826087440502663,1
83,112,a0,"(45, 13)",18,1,4,0,0.2320870378094918,1
83,177,a0,"(32, 32)",10,1,7,0,0.0570833161492309,1
83,149,a0,"(24, 0)",17.0,1,3,1,0.8142841172128449,1
83,197,a0,"(15, 37)",13,1,5,0,0.12276632164677659,1
83,197,a0,"(6, 45)",8.0,1,5,1,0.12276632164677659,1
83,162,a1,"(16, 46)",11.0,1,5,0,0.005173654307101372,1
83,139,a0,"(23, 20)",11,1,3,0,0.7534113028246169,1
83,107,a0,"(36, 19)",18,1,3,0,0.3701338189940354,1
83,250,a0,"(13, 21)",14.0,1,3,0,0.8142841172128449,1
83,298,a0,"(33, 26)",10,1,5,0,0.12276632164677659,1
83,201,a1,"(49, 3)",34.0,1,8,0,0.5248773529062335,1
83,213,a0,"(32, 2)",50.0,1,4,0,0.2320870378094918,1
83,142,a1,"(27, 28)",12.0,2,4,0,0.12419951364142356,1
83,178,a1,"(41, 19)",56.0,1,2,0,0.41242180715446497,1
83,164,a1,"(13, 33)",51.0,1,6,0,0.46151286782246037,1
83,293,a1,"(38, 4)",2.0,2,9,0,0.7658816737190748,1
83,219,a1,"(13, 10)",5.0,2,8,0,0.0826087440502663,1
83,298,a0,"(44, 17)",9,1,5,0,0.12276632164677659,1
83,265,a1,"(24, 12)",73.0,1,6,0,0.46151286782246037,1
83,107,a0,"(46, 20)",44.0,1,3,1,0.3701338189940354,1
83,185,a0,"(33, 7)",12,1,2,0,0.417128068311968,1
83,136,a0,"(39, 13)",10.0,2,9,0,0.31687984164161553,1
83,139,a0,"(5, 37)",10.0,1,3,1,0.7534113028246169,0
83,195,a0,"(31, 7)",31.0,2,6,0,0.6463873815107655,1
83,158,a0,"(37, 5)",21,1,7,0,0.4085160723992626,1
83,144,a0,"(33, 0)",56.0,1,5,0,0.55638180536695,1
83,179,a0,"(33, 2)",18,1,4,0,0.7415009290298109,1
83,259,a0,"(8, 40)",30.0,1,7,0,0.4085160723992626,1
83,225,a0,"(8, 32)",14.0,1,3,0,0.7296382761281867,1
83,263,a1,"(32, 19)",56.0,1,5,0,0.005173654307101372,1
83,149,a0,"(31, 13)",23,1,3,0,0.8142841172128449,1
83,124,a0,"(11, 32)",18.0,1,3,0,0.7296382761281867,1
83,240,a0,"(31, 42)",8.0,1,3,1,0.7534113028246169,1
83,293,a1,"(43, 25)",9.0,2,9,0,0.7658816737190748,1
83,399,a0,"(4, 32)",38.0,1,5,0,0.12276632164677659,1
83,237,a0,"(17, 4)",17.0,2,9,0,0.31687984164161553,1
83,197,a0,"(25, 33)",30.0,1,5,1,0.12276632164677659,1
83,233,a1,"(41, 13)",4.0,2,8,0,0.27555516913199696,1
83,298,a0,"(8, 30)",25.0,1,5,0,0.12276632164677659,1
83,122,a1,"(24, 8)",12.0,2,7,0,0.13502650990381682,1
83,298,a0,"(7, 35)",27.0,1,5,0,0.12276632164677659,1
83,107,a0,"(13, 12)",15,1,3,0,0.3701338189940354,1
83,199,a0,"(38, 9)",43,1,9,0,0.005441526590399315,1
83,250,a0,"(18, 43)",29.0,1,3,0,0.8142841172128449,1
83,111,a0,"(35, 27)",13.0,1,7,0,0.8245715433387738,1
83,255,a1,"(19, 33)",6.0,1,2,1,0.7191084291487607,1
83,351,a0,"(17, 44)",10.0,1,3,1,0.8142841172128449,1
83,152,a0,"(23, 35)",19.0,1,9,1,0.23502868616861872,1
83,275,a1,"(42, 12)",74.0,1,5,0,0.2511769460922407,1
83,212,a0,"(39, 29)",17.0,1,7,0,0.8245715433387738,1
83,124,a0,"(19, 45)",12.0,1,3,0,0.7296382761281867,1
83,278,a0,"(11, 37)",17.0,1,7,0,0.0570833161492309,1
83,360,a0,"(30, 3)",27.0,1,7,0,0.4085160723992626,1
83,259,a0,"(48, 0)",15,1,7,0,0.4085160723992626,1
83,379,a0,"(22, 32)",22.0,1,7,0,0.0570833161492309,1
83,213,a0,"(42, 2)",48.0,1,4,0,0.2320870378094918,1
83,183,a1,"(9, 30)",21.0,1,2,0,0.8053169299089846,1
83,263,a1,"(20, 36)",7.0,1,5,0,0.005173654307101372,1
83,320,a1,"(33, 29)",10.0,2,8,0,0.0826087440502663,1
83,112,a0,"(37, 4)",42.0,1,4,0,0.2320870378094918,1
83,399,a0,"(2, 30)",25.0,1,5,1,0.12276632164677659,1
83,197,a0,"(40, 18)",22.0,1,5,0,0.12276632164677659,1
83,164,a1,"(48, 16)",13.0,1,6,0,0.46151286782246037,1
83,280,a0,"(34, 30)",17.0,1,4,0,0.7415009290298109,1
83,208,a0,"(20, 30)",20.0,1,3,1,0.3701338189940354,1
83,364,a1,"(18, 5)",17.0,1,5,0,0.005173654307101372,1
83,263,a1,"(18, 34)",37.0,1,5,1,0.005173654307101372,1
83,250,a0,"(16, 24)",12.0,1,3,1,0.8142841172128449,1
83,124,a0,"(6, 34)",14.0,1,3,0,0.7296382761281867,1
83,263,a1,"(11, 17)",33.0,1,5,0,0.005173654307101372,1
83,278,a0,"(12, 33)",11.0,1,7,0,0.0570833161492309,1
83,111,a0,"(34, 1)",11.0,1,7,0,0.8245715433387738,1
83,351,a0,"(18, 27)",14.0,1,3,0,0.8142841172128449,1
83,187,a1,"(40, 30)",9.0,1,8,0,0.07960812889546376,1
83,139,a0,"(2, 21)",9.0,1,3,1,0.7534113028246169,1
83,185,a0,"(42, 26)",20,1,2,0,0.417128068311968,1
83,132,a1,"(28, 3)",10.0,2,8,0,0.27555516913199696,1
83,118,a1,"(40, 12)",3.0,2,8,0,0.0826087440502663,1
83,399,a0,"(18, 44)",8.0,1,5,1,0.12276632164677659,1
83,199,a0,"(47, 0)",44.0,1,9,0,0.005441526590399315,1
83,399,a0,"(10, 16)",31.0,1,5,0,0.12276632164677659,1
83,341,a0,"(8, 24)",1.0,1,3,1,0.7534113028246169,1
83,356,a1,"(17, 28)",6.0,1,2,1,0.7191084291487607,1
83,135,a1,"(47, 21)",17,1,2,1,0.12054981919295504,1
83,240,a0,"(22, 24)",14.0,1,3,1,0.7534113028246169,1
83,298,a0,"(12, 14)",23.0,1,5,0,0.12276632164677659,1
83,263,a1,"(38, 30)",17.0,1,5,0,0.005173654307101372,1
83,288,a1,"(40, 27)",22.0,1,8,0,0.07960812889546376,1
