Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
63,113,a1,"(39, 16)",18.0,2,9,0,0.5539166625692206,0
63,159,a0,"(21, 24)",56.0,1,2,1,0.6214184493348477,2
63,214,a1,"(16, 24)",12.0,2,9,0,0.5539166625692206,0
63,193,a0,"(29, 13)",28.0,1,8,0,0.3325957198032037,0
63,119,a1,"(29, 19)",19,1,4,0,0.21950095916094203,2
63,215,a0,"(29, 17)",16,1,2,1,0.15172014704579884,0
63,102,a1,"(19, 23)",32.0,1,3,0,0.8119870244667474,0
63,123,a0,"(6, 15)",19.0,2,5,1,0.13338222554128765,0
63,129,a1,"(26, 17)",21.0,1,8,0,0.6123756054711544,2
63,144,a1,"(37, 22)",19.0,2,9,0,0.7854575902870206,0
63,208,a0,"(23, 16)",11.0,2,8,0,0.19573230846740186,2
63,106,a0,"(27, 0)",12.0,2,8,0,0.4150990735680936,0
63,152,a0,"(2, 37)",17,1,2,0,0.4684576261282566,0
63,146,a1,"(12, 26)",33.0,1,7,1,0.5089010169409468,0
63,128,a1,"(24, 23)",20,1,1,0,0.9252727445771466,0
63,220,a1,"(16, 20)",15.0,1,4,0,0.21950095916094203,2
63,259,a0,"(36, 21)",11.0,2,7,0,0.7196383686123254,0
63,144,a1,"(45, 8)",19.0,2,9,0,0.7854575902870206,0
63,309,a0,"(29, 2)",10.0,2,8,1,0.19573230846740186,0
63,124,a1,"(43, 9)",33.0,1,6,0,0.535235853678166,0
63,253,a0,"(34, 35)",18.0,1,2,1,0.4684576261282566,2
63,230,a1,"(30, 24)",42.0,1,8,1,0.6123756054711544,0
63,116,a1,"(48, 12)",30.0,1,5,1,0.17058966885984672,0
63,365,a0,"(22, 24)",42.0,1,8,0,0.6339854004717774,0
63,302,a1,"(8, 26)",23.0,1,4,1,0.18793883697164238,0
63,146,a1,"(43, 7)",21.0,1,7,0,0.5089010169409468,0
63,123,a0,"(31, 21)",9.0,2,5,1,0.13338222554128765,2
63,159,a0,"(18, 21)",21.0,1,2,0,0.6214184493348477,0
63,213,a1,"(42, 5)",33.0,1,8,0,0.7964738914142608,2
63,220,a1,"(23, 8)",26.0,1,4,1,0.21950095916094203,1
63,264,a0,"(23, 9)",31.0,1,8,0,0.6339854004717774,2
63,174,a1,"(47, 22)",36.0,1,1,1,0.8076633055523409,0
63,193,a0,"(29, 21)",27.0,1,8,0,0.3325957198032037,2
63,152,a0,"(1, 36)",11.0,1,2,1,0.4684576261282566,0
63,195,a1,"(12, 18)",4.0,2,6,1,0.20549820385666817,0
63,140,a0,"(25, 1)",70.0,1,7,0,0.36503312672680743,0
63,112,a1,"(44, 26)",22.0,1,8,0,0.7964738914142608,0
63,159,a0,"(12, 28)",18.0,1,2,1,0.6214184493348477,0
63,294,a0,"(37, 23)",20.0,1,8,1,0.3325957198032037,2
63,107,a0,"(27, 1)",18.0,2,8,1,0.19573230846740186,0
63,164,a0,"(36, 2)",17.0,2,9,0,0.5221333225409839,0
63,187,a0,"(41, 16)",30,1,2,0,0.7303712125413181,0
63,120,a0,"(36, 19)",11,2,8,0,0.005585948827638076,0
63,294,a0,"(34, 6)",17.0,1,8,1,0.3325957198032037,1
63,141,a0,"(46, 30)",20.0,1,2,0,0.9492061515618713,2
63,321,a1,"(36, 13)",26,1,4,0,0.21950095916094203,0
63,253,a0,"(12, 43)",9.0,1,2,1,0.4684576261282566,2
63,155,a1,"(29, 0)",23.0,1,8,0,0.4842246677049402,0
63,113,a1,"(31, 10)",12.0,2,9,0,0.5539166625692206,0
63,110,a0,"(33, 4)",33.0,1,6,1,0.35412826613786874,1
63,103,a0,"(24, 17)",3.0,2,5,1,0.03537599930695845,0
63,129,a1,"(37, 2)",35.0,1,8,0,0.6123756054711544,2
63,395,a0,"(40, 0)",40.0,1,8,1,0.3325957198032037,0
63,211,a0,"(19, 31)",12.0,1,6,1,0.35412826613786874,2
63,119,a1,"(5, 42)",12,1,4,1,0.21950095916094203,0
63,253,a0,"(14, 31)",11.0,1,2,1,0.4684576261282566,0
63,220,a1,"(27, 14)",37.0,1,4,1,0.21950095916094203,0
63,321,a1,"(33, 24)",43.0,1,4,0,0.21950095916094203,2
63,153,a1,"(33, 11)",13.0,2,8,0,0.6362575771399046,0
63,225,a1,"(35, 23)",41.0,1,6,1,0.535235853678166,1
63,187,a0,"(38, 20)",11,1,2,0,0.7303712125413181,0
63,247,a1,"(12, 22)",22.0,1,7,1,0.5089010169409468,0
63,365,a0,"(35, 24)",30.0,1,8,0,0.6339854004717774,2
63,114,a0,"(38, 6)",10,1,2,0,0.15172014704579884,0
63,106,a0,"(33, 5)",10.0,2,8,0,0.4150990735680936,0
63,152,a0,"(13, 37)",12,1,2,1,0.4684576261282566,2
63,208,a0,"(26, 3)",22.0,2,8,0,0.19573230846740186,0
63,102,a1,"(27, 6)",30.0,1,3,1,0.8119870244667474,0
63,247,a1,"(41, 17)",50.0,1,7,0,0.5089010169409468,0
63,213,a1,"(24, 2)",19.0,1,8,0,0.7964738914142608,0
63,203,a1,"(17, 22)",28.0,1,3,0,0.8119870244667474,2
63,304,a1,"(23, 19)",36.0,1,3,0,0.8119870244667474,2
63,107,a0,"(46, 3)",19.0,2,8,0,0.19573230846740186,0
63,241,a0,"(37, 24)",47.0,1,7,1,0.36503312672680743,2
63,331,a1,"(18, 24)",20.0,1,8,1,0.6123756054711544,2
63,203,a1,"(21, 21)",24.0,1,3,0,0.8119870244667474,0
63,225,a1,"(24, 44)",20.0,1,6,0,0.535235853678166,0
63,254,a1,"(45, 14)",1.0,2,8,0,0.6362575771399046,1
63,365,a0,"(27, 44)",13.0,1,8,1,0.6339854004717774,0
63,109,a0,"(22, 21)",15.0,2,7,0,0.9354389774811052,0
63,191,a1,"(30, 12)",56.0,1,5,0,0.9699425187763903,0
63,354,a0,"(20, 36)",5,1,2,1,0.4684576261282566,2
63,247,a1,"(23, 3)",42.0,1,7,0,0.5089010169409468,2
63,119,a1,"(21, 25)",17.0,1,4,0,0.21950095916094203,0
63,466,a0,"(27, 19)",16.0,1,8,0,0.6339854004717774,2
63,496,a0,"(37, 4)",29.0,1,8,0,0.3325957198032037,0
63,432,a1,"(19, 14)",12,1,8,0,0.6123756054711544,0
63,109,a0,"(24, 22)",1.0,2,7,0,0.9354389774811052,0
63,567,a0,"(43, 30)",19.0,1,8,1,0.6339854004717774,2
63,163,a0,"(14, 32)",32,1,8,1,0.6339854004717774,2
63,256,a1,"(39, 17)",30,1,8,1,0.4842246677049402,1
63,422,a1,"(44, 25)",44.0,1,4,0,0.21950095916094203,0
63,215,a0,"(44, 2)",24.0,1,2,1,0.15172014704579884,1
63,102,a1,"(10, 35)",5,1,3,1,0.8119870244667474,0
63,207,a0,"(19, 37)",1.0,2,8,1,0.4150990735680936,2
63,288,a0,"(40, 24)",26.0,1,2,0,0.7303712125413181,2
63,395,a0,"(30, 41)",12.0,1,8,1,0.3325957198032037,2
63,348,a1,"(44, 34)",14.0,1,7,0,0.5089010169409468,2
63,112,a1,"(38, 2)",31.0,1,8,0,0.7964738914142608,2
63,403,a1,"(23, 21)",32.0,1,4,0,0.18793883697164238,0
63,211,a0,"(40, 29)",22.0,1,6,1,0.35412826613786874,2
63,312,a0,"(29, 7)",26.0,1,6,0,0.35412826613786874,0
63,348,a1,"(29, 43)",11.0,1,7,1,0.5089010169409468,0
63,455,a0,"(47, 32)",11.0,1,2,1,0.4684576261282566,2
63,314,a1,"(24, 11)",20.0,1,8,0,0.7964738914142608,0
63,108,a0,"(47, 6)",18.0,2,6,0,0.28690190887627276,0
63,321,a1,"(14, 18)",19.0,1,4,1,0.21950095916094203,2
63,230,a1,"(15, 24)",14.0,1,8,1,0.6123756054711544,2
63,155,a1,"(31, 4)",14,1,8,0,0.4842246677049402,1
63,260,a0,"(10, 24)",15.0,1,2,0,0.6214184493348477,0
63,113,a1,"(39, 19)",21.0,2,9,1,0.5539166625692206,0
63,256,a1,"(49, 9)",36.0,1,8,0,0.4842246677049402,0
63,112,a1,"(36, 3)",35.0,1,8,0,0.7964738914142608,0
63,283,a0,"(37, 3)",10.0,2,6,0,0.4420506141550662,0
63,193,a0,"(47, 20)",17.0,1,8,0,0.3325957198032037,1
63,140,a0,"(39, 18)",20.0,1,7,1,0.36503312672680743,1
63,256,a1,"(40, 33)",39.0,1,8,1,0.4842246677049402,1
63,110,a0,"(34, 20)",15,1,6,0,0.35412826613786874,0
63,116,a1,"(37, 17)",27.0,1,5,1,0.17058966885984672,2
63,225,a1,"(21, 13)",34.0,1,6,0,0.535235853678166,0
63,264,a0,"(43, 13)",32.0,1,8,0,0.6339854004717774,0
63,247,a1,"(41, 22)",21,1,7,0,0.5089010169409468,2
63,241,a0,"(35, 7)",19,1,7,0,0.36503312672680743,0
63,142,a1,"(40, 15)",19.0,2,4,0,0.38285992691758797,0
63,158,a0,"(29, 24)",7.0,2,7,0,0.7196383686123254,2
63,348,a1,"(39, 3)",47.0,1,7,0,0.5089010169409468,2
63,296,a1,"(27, 13)",8.0,2,6,0,0.20549820385666817,0
63,312,a0,"(19, 15)",24.0,1,6,0,0.35412826613786874,0
63,201,a1,"(45, 7)",52.0,1,4,1,0.18793883697164238,0
63,302,a1,"(25, 20)",17.0,1,4,0,0.18793883697164238,2
63,213,a1,"(38, 12)",25.0,1,8,1,0.7964738914142608,0
63,220,a1,"(8, 24)",32.0,1,4,1,0.21950095916094203,1
63,230,a1,"(24, 9)",19,1,8,0,0.6123756054711544,0
63,395,a0,"(37, 18)",16,1,8,0,0.3325957198032037,0
63,314,a1,"(44, 13)",26.0,1,8,0,0.7964738914142608,0
63,229,a1,"(33, 9)",20,1,1,0,0.9252727445771466,0
63,242,a0,"(39, 22)",21.0,1,2,0,0.9492061515618713,0
63,213,a1,"(46, 19)",17.0,1,8,0,0.7964738914142608,1
63,357,a1,"(34, 5)",18.0,1,8,0,0.4842246677049402,1
63,422,a1,"(40, 10)",16,1,4,0,0.21950095916094203,1
63,264,a0,"(18, 32)",10.0,1,8,1,0.6339854004717774,2
63,215,a0,"(40, 4)",23.0,1,2,1,0.15172014704579884,2
63,247,a1,"(48, 10)",37.0,1,7,0,0.5089010169409468,0
63,213,a1,"(36, 0)",30.0,1,8,0,0.7964738914142608,0
63,220,a1,"(44, 10)",17.0,1,4,0,0.21950095916094203,0
63,245,a1,"(40, 22)",8.0,2,9,0,0.7854575902870206,1
63,191,a1,"(43, 14)",30,1,5,0,0.9699425187763903,0
63,365,a0,"(27, 7)",46.0,1,8,0,0.6339854004717774,0
63,346,a1,"(29, 15)",10.0,2,9,0,0.7854575902870206,2
63,110,a0,"(44, 11)",27.0,1,6,1,0.35412826613786874,1
63,128,a1,"(19, 9)",20.0,1,1,1,0.9252727445771466,0
63,146,a1,"(6, 41)",10,1,7,1,0.5089010169409468,0
63,331,a1,"(10, 22)",15.0,1,8,0,0.6123756054711544,0
63,432,a1,"(21, 15)",21.0,1,8,0,0.6123756054711544,0
63,316,a0,"(39, 2)",12.0,1,2,0,0.15172014704579884,0
63,213,a1,"(46, 16)",11,1,8,1,0.7964738914142608,0
63,321,a1,"(24, 10)",17.0,1,4,0,0.21950095916094203,0
63,422,a1,"(37, 10)",22,1,4,1,0.21950095916094203,0
63,316,a0,"(33, 14)",28,1,2,1,0.15172014704579884,1
63,155,a1,"(22, 11)",17.0,1,8,0,0.4842246677049402,0
63,230,a1,"(23, 5)",21.0,1,8,1,0.6123756054711544,0
63,597,a0,"(29, 22)",29.0,1,8,0,0.3325957198032037,2
63,256,a1,"(32, 22)",24.0,1,8,1,0.4842246677049402,1
63,321,a1,"(49, 19)",20.0,1,4,0,0.21950095916094203,0
63,211,a0,"(40, 17)",14,1,6,0,0.35412826613786874,0
63,260,a0,"(15, 19)",18.0,1,2,1,0.6214184493348477,2
63,294,a0,"(24, 19)",19.0,1,8,0,0.3325957198032037,2
63,207,a0,"(25, 4)",11.0,2,8,1,0.4150990735680936,0
63,458,a1,"(21, 20)",17.0,1,8,0,0.4842246677049402,0
63,294,a0,"(29, 1)",18.0,1,8,1,0.3325957198032037,2
63,294,a0,"(41, 11)",17.0,1,8,0,0.3325957198032037,1
63,466,a0,"(49, 20)",33.0,1,8,0,0.6339854004717774,1
63,241,a0,"(37, 19)",31.0,1,7,0,0.36503312672680743,0
63,214,a1,"(39, 5)",18.0,2,9,0,0.5539166625692206,0
63,395,a0,"(39, 1)",18.0,1,8,0,0.3325957198032037,2
63,217,a1,"(44, 18)",32.0,1,5,0,0.17058966885984672,0
63,314,a1,"(37, 0)",36.0,1,8,0,0.7964738914142608,2
63,220,a1,"(20, 15)",38.0,1,4,0,0.21950095916094203,0
63,395,a0,"(45, 16)",18,1,8,1,0.3325957198032037,1
63,395,a0,"(46, 15)",20.0,1,8,1,0.3325957198032037,1
63,449,a1,"(37, 35)",30.0,1,7,1,0.5089010169409468,0
63,415,a1,"(20, 14)",22.0,1,8,0,0.7964738914142608,0
63,241,a0,"(48, 7)",21.0,1,7,0,0.36503312672680743,0
63,422,a1,"(26, 4)",17.0,1,4,1,0.21950095916094203,2
63,201,a1,"(48, 14)",28.0,1,4,0,0.18793883697164238,0
63,114,a0,"(35, 10)",23,1,2,0,0.15172014704579884,0
63,403,a1,"(14, 21)",18.0,1,4,1,0.18793883697164238,0
63,211,a0,"(30, 11)",17,1,6,0,0.35412826613786874,0
63,316,a0,"(30, 14)",16,1,2,0,0.15172014704579884,0
63,201,a1,"(43, 16)",18.0,1,4,1,0.18793883697164238,0
63,314,a1,"(41, 6)",17,1,8,0,0.7964738914142608,0
63,247,a1,"(44, 6)",22.0,1,7,0,0.5089010169409468,0
63,194,a1,"(36, 22)",11.0,2,3,1,0.1329936914748786,1
63,360,a0,"(40, 18)",11.0,2,7,0,0.7196383686123254,0
63,384,a0,"(41, 5)",11.0,2,6,1,0.4420506141550662,2
63,417,a0,"(41, 2)",15.0,1,2,1,0.15172014704579884,0
63,342,a0,"(45, 2)",21.0,1,7,1,0.36503312672680743,2
63,312,a0,"(31, 13)",15,1,6,0,0.35412826613786874,0
63,523,a1,"(40, 16)",17,1,4,0,0.21950095916094203,0
63,449,a1,"(39, 26)",17.0,1,7,1,0.5089010169409468,2
63,241,a0,"(31, 6)",16,1,7,0,0.36503312672680743,0
63,221,a0,"(36, 25)",9.0,2,8,1,0.005585948827638076,0
63,220,a1,"(26, 18)",19,1,4,0,0.21950095916094203,2
63,314,a1,"(26, 7)",19.0,1,8,0,0.7964738914142608,0
63,163,a0,"(10, 17)",17.0,1,8,1,0.6339854004717774,0
63,348,a1,"(42, 14)",21,1,7,0,0.5089010169409468,0
63,229,a1,"(23, 24)",20,1,1,0,0.9252727445771466,0
63,314,a1,"(47, 17)",13.0,1,8,1,0.7964738914142608,2
63,114,a0,"(34, 15)",12,1,2,1,0.15172014704579884,2
63,116,a1,"(42, 23)",13.0,1,5,0,0.17058966885984672,2
63,213,a1,"(31, 7)",14,1,8,0,0.7964738914142608,1
63,220,a1,"(5, 38)",12,1,4,1,0.21950095916094203,0
63,533,a1,"(18, 14)",12.0,1,8,0,0.6123756054711544,0
63,496,a0,"(37, 20)",16,1,8,0,0.3325957198032037,0
63,331,a1,"(24, 7)",19,1,8,0,0.6123756054711544,0
63,256,a1,"(31, 5)",14,1,8,0,0.4842246677049402,1
63,215,a0,"(36, 6)",10,1,2,1,0.15172014704579884,0
63,288,a0,"(41, 14)",30,1,2,0,0.7303712125413181,0
63,288,a0,"(38, 19)",11,1,2,0,0.7303712125413181,0
64,1,a1,"(11, 23)",23.0,1,3,0,0.8119870244667474,0
64,5,a0,"(27, 10)",17.0,2,8,0,0.4150990735680936,0
64,6,a0,"(31, 9)",17.0,2,8,0,0.19573230846740186,0
64,7,a0,"(26, 23)",15.0,2,6,0,0.28690190887627276,0
64,8,a0,"(28, 14)",14.0,2,7,0,0.9354389774811052,0
64,9,a0,"(39, 12)",26,1,6,0,0.35412826613786874,0
64,11,a1,"(21, 10)",34.0,1,8,0,0.7964738914142608,0
64,12,a1,"(32, 2)",18.0,2,9,1,0.5539166625692206,0
64,13,a0,"(33, 15)",12,1,2,1,0.15172014704579884,0
64,15,a1,"(41, 20)",13.0,1,5,1,0.17058966885984672,2
64,18,a1,"(4, 31)",12,1,4,1,0.21950095916094203,0
64,19,a0,"(47, 8)",22.0,2,8,0,0.005585948827638076,0
64,22,a0,"(27, 12)",9.0,2,5,1,0.13338222554128765,2
64,25,a1,"(48, 6)",14.0,2,6,1,0.019196889611756696,1
64,27,a1,"(20, 10)",18.0,1,1,0,0.9252727445771466,0
64,28,a1,"(28, 23)",44.0,1,8,0,0.6123756054711544,2
64,35,a1,"(23, 18)",10.0,2,7,1,0.885342180968691,0
64,39,a0,"(30, 8)",26,1,7,0,0.36503312672680743,0
64,40,a0,"(32, 20)",43.0,1,2,0,0.9492061515618713,0
64,41,a1,"(44, 21)",21.0,2,4,1,0.38285992691758797,1
64,45,a1,"(9, 23)",12.0,1,7,1,0.5089010169409468,0
64,50,a1,"(38, 9)",28.0,2,9,0,0.5599279710348672,0
64,51,a0,"(10, 37)",8,1,2,1,0.4684576261282566,0
64,52,a1,"(29, 29)",5.0,2,8,1,0.6362575771399046,0
64,63,a0,"(44, 17)",18.0,2,9,0,0.5221333225409839,0
64,70,a1,"(34, 28)",4.0,2,6,1,0.2229088795281986,0
64,72,a0,"(47, 15)",32.0,2,8,0,0.5380474788806923,1
64,73,a1,"(43, 36)",15.0,1,1,1,0.8076633055523409,2
64,86,a0,"(35, 20)",42.0,1,2,0,0.7303712125413181,0
64,90,a1,"(36, 16)",31,1,5,0,0.9699425187763903,0
64,92,a0,"(25, 43)",12,1,8,1,0.3325957198032037,0
64,93,a1,"(41, 22)",10.0,2,3,1,0.1329936914748786,0
64,94,a1,"(17, 21)",3.0,2,6,1,0.20549820385666817,2
64,95,a1,"(33, 19)",14.0,2,4,0,0.9865640182868664,2
64,99,a0,"(33, 29)",17.0,1,2,1,0.9281049410443575,2
64,100,a1,"(47, 5)",16.0,1,4,1,0.18793883697164238,1
64,119,a1,"(18, 38)",35.0,1,4,1,0.21950095916094203,0
64,114,a0,"(24, 15)",50.0,1,2,1,0.15172014704579884,0
64,128,a1,"(35, 4)",20,1,1,0,0.9252727445771466,0
64,158,a0,"(25, 15)",22.0,2,7,0,0.7196383686123254,2
64,119,a1,"(33, 13)",27,1,4,0,0.21950095916094203,0
64,220,a1,"(46, 8)",50.0,1,4,0,0.21950095916094203,0
64,142,a1,"(6, 24)",19.0,2,4,1,0.38285992691758797,0
64,146,a1,"(21, 7)",65.0,1,7,0,0.5089010169409468,0
64,107,a0,"(34, 17)",10.0,2,8,0,0.19573230846740186,0
64,136,a1,"(26, 16)",21.0,2,7,0,0.885342180968691,0
64,171,a1,"(30, 19)",16.0,2,6,1,0.2229088795281986,0
64,140,a0,"(43, 12)",18.0,1,7,1,0.36503312672680743,1
64,201,a1,"(22, 16)",34.0,1,4,0,0.18793883697164238,0
64,106,a0,"(30, 21)",9.0,2,8,0,0.4150990735680936,2
64,146,a1,"(28, 12)",41.0,1,7,0,0.5089010169409468,0
64,112,a1,"(26, 9)",15,1,8,0,0.7964738914142608,0
64,152,a0,"(29, 25)",56.0,1,2,0,0.4684576261282566,2
64,128,a1,"(29, 5)",44.0,1,1,0,0.9252727445771466,0
64,182,a0,"(22, 18)",16.0,2,6,0,0.4420506141550662,0
64,120,a0,"(14, 24)",3.0,2,8,1,0.005585948827638076,0
64,163,a0,"(25, 33)",9.0,1,8,1,0.6339854004717774,0
64,321,a1,"(42, 19)",23.0,1,4,1,0.21950095916094203,0
64,264,a0,"(22, 5)",44.0,1,8,0,0.6339854004717774,0
64,113,a1,"(39, 14)",18.0,2,9,0,0.5539166625692206,0
64,159,a0,"(21, 24)",56.0,1,2,0,0.6214184493348477,2
64,214,a1,"(16, 19)",12.0,2,9,1,0.5539166625692206,0
64,193,a0,"(29, 16)",29.0,1,8,0,0.3325957198032037,0
64,119,a1,"(32, 19)",20,1,4,1,0.21950095916094203,2
64,215,a0,"(28, 17)",17,1,2,1,0.15172014704579884,0
64,102,a1,"(19, 20)",16,1,3,1,0.8119870244667474,0
64,123,a0,"(6, 15)",19.0,2,5,1,0.13338222554128765,0
64,129,a1,"(22, 17)",22.0,1,8,0,0.6123756054711544,0
64,144,a1,"(43, 22)",19.0,2,9,0,0.7854575902870206,0
64,208,a0,"(31, 16)",11.0,2,8,1,0.19573230846740186,2
64,106,a0,"(27, 3)",12.0,2,8,0,0.4150990735680936,0
64,152,a0,"(4, 37)",17,1,2,1,0.4684576261282566,0
64,146,a1,"(12, 25)",33.0,1,7,0,0.5089010169409468,0
64,128,a1,"(24, 23)",20,1,1,0,0.9252727445771466,0
64,220,a1,"(18, 20)",16.0,1,4,1,0.21950095916094203,2
64,259,a0,"(41, 21)",11.0,2,7,0,0.7196383686123254,1
64,144,a1,"(36, 8)",19.0,2,9,1,0.7854575902870206,0
64,309,a0,"(28, 2)",10.0,2,8,0,0.19573230846740186,2
64,124,a1,"(42, 9)",34.0,1,6,0,0.535235853678166,0
64,253,a0,"(36, 35)",18.0,1,2,1,0.4684576261282566,2
64,230,a1,"(30, 16)",43.0,1,8,1,0.6123756054711544,0
64,116,a1,"(48, 11)",31.0,1,5,0,0.17058966885984672,0
64,365,a0,"(20, 24)",43.0,1,8,0,0.6339854004717774,2
64,302,a1,"(8, 23)",24.0,1,4,1,0.18793883697164238,0
64,146,a1,"(43, 8)",22.0,1,7,0,0.5089010169409468,0
64,123,a0,"(31, 22)",9.0,2,5,0,0.13338222554128765,2
64,159,a0,"(18, 19)",22.0,1,2,1,0.6214184493348477,0
64,213,a1,"(40, 5)",34.0,1,8,0,0.7964738914142608,1
64,220,a1,"(23, 4)",27.0,1,4,1,0.21950095916094203,1
64,264,a0,"(30, 9)",32.0,1,8,1,0.6339854004717774,2
64,174,a1,"(46, 22)",37.0,1,1,0,0.8076633055523409,1
64,193,a0,"(28, 21)",28.0,1,8,0,0.3325957198032037,2
64,152,a0,"(0, 36)",11.0,1,2,0,0.4684576261282566,0
64,195,a1,"(17, 18)",4.0,2,6,0,0.20549820385666817,2
64,140,a0,"(32, 1)",71.0,1,7,1,0.36503312672680743,0
64,112,a1,"(44, 23)",11,1,8,0,0.7964738914142608,0
64,159,a0,"(12, 30)",18.0,1,2,1,0.6214184493348477,0
64,294,a0,"(45, 23)",21.0,1,8,1,0.3325957198032037,2
64,107,a0,"(28, 1)",18.0,2,8,0,0.19573230846740186,2
64,164,a0,"(36, 2)",16.0,2,9,0,0.5221333225409839,0
64,187,a0,"(41, 16)",15,1,2,0,0.7303712125413181,0
64,120,a0,"(35, 19)",11,2,8,0,0.005585948827638076,0
64,294,a0,"(35, 6)",18.0,1,8,0,0.3325957198032037,0
64,141,a0,"(46, 28)",20.0,1,2,1,0.9492061515618713,2
64,321,a1,"(32, 13)",27,1,4,1,0.21950095916094203,0
64,253,a0,"(10, 43)",9.0,1,2,1,0.4684576261282566,2
64,155,a1,"(34, 0)",24.0,1,8,1,0.4842246677049402,0
64,113,a1,"(32, 10)",12.0,2,9,0,0.5539166625692206,0
64,110,a0,"(33, 2)",34.0,1,6,0,0.35412826613786874,0
64,103,a0,"(25, 17)",3.0,2,5,0,0.03537599930695845,0
64,129,a1,"(37, 7)",36.0,1,8,0,0.6123756054711544,0
64,395,a0,"(40, 1)",41.0,1,8,0,0.3325957198032037,0
64,211,a0,"(13, 31)",12.0,1,6,1,0.35412826613786874,2
64,119,a1,"(5, 45)",12,1,4,1,0.21950095916094203,0
64,253,a0,"(12, 31)",11.0,1,2,1,0.4684576261282566,0
64,220,a1,"(27, 15)",38.0,1,4,0,0.21950095916094203,0
64,321,a1,"(34, 24)",44.0,1,4,0,0.21950095916094203,2
64,153,a1,"(34, 11)",13.0,2,8,0,0.6362575771399046,0
64,225,a1,"(36, 23)",42.0,1,6,0,0.535235853678166,2
64,187,a0,"(38, 20)",11,1,2,0,0.7303712125413181,0
64,247,a1,"(13, 22)",23.0,1,7,0,0.5089010169409468,0
64,365,a0,"(35, 17)",31.0,1,8,0,0.6339854004717774,2
64,114,a0,"(39, 6)",11,1,2,0,0.15172014704579884,0
64,106,a0,"(25, 5)",10.0,2,8,1,0.4150990735680936,0
64,152,a0,"(13, 35)",12,1,2,1,0.4684576261282566,2
64,208,a0,"(25, 3)",22.0,2,8,0,0.19573230846740186,0
64,102,a1,"(27, 5)",31.0,1,3,0,0.8119870244667474,0
64,247,a1,"(41, 19)",51.0,1,7,0,0.5089010169409468,1
64,213,a1,"(31, 2)",20.0,1,8,1,0.7964738914142608,0
64,203,a1,"(17, 23)",29.0,1,3,0,0.8119870244667474,2
64,304,a1,"(22, 19)",37.0,1,3,0,0.8119870244667474,0
64,107,a0,"(46, 11)",19.0,2,8,1,0.19573230846740186,0
64,241,a0,"(38, 24)",48.0,1,7,0,0.36503312672680743,2
64,331,a1,"(18, 23)",21.0,1,8,0,0.6123756054711544,2
64,203,a1,"(21, 21)",24.0,1,3,0,0.8119870244667474,0
64,225,a1,"(18, 44)",20.0,1,6,1,0.535235853678166,0
64,254,a1,"(45, 22)",1.0,2,8,1,0.6362575771399046,1
64,365,a0,"(27, 36)",13.0,1,8,1,0.6339854004717774,0
64,109,a0,"(20, 21)",15.0,2,7,0,0.9354389774811052,0
64,191,a1,"(32, 12)",57.0,1,5,0,0.9699425187763903,0
64,354,a0,"(18, 36)",5,1,2,1,0.4684576261282566,2
64,247,a1,"(28, 3)",43.0,1,7,1,0.5089010169409468,2
64,119,a1,"(21, 29)",17.0,1,4,1,0.21950095916094203,0
64,466,a0,"(28, 19)",17.0,1,8,0,0.6339854004717774,2
64,496,a0,"(37, 8)",30.0,1,8,0,0.3325957198032037,0
64,432,a1,"(19, 13)",13.0,1,8,0,0.6123756054711544,0
64,109,a0,"(20, 22)",1.0,2,7,0,0.9354389774811052,0
64,567,a0,"(43, 23)",20.0,1,8,1,0.6339854004717774,2
64,163,a0,"(22, 32)",32,1,8,1,0.6339854004717774,2
64,256,a1,"(39, 13)",31,1,8,0,0.4842246677049402,0
64,422,a1,"(44, 22)",45.0,1,4,0,0.21950095916094203,0
64,215,a0,"(44, 4)",25.0,1,2,1,0.15172014704579884,1
64,102,a1,"(10, 36)",5,1,3,0,0.8119870244667474,0
64,288,a0,"(40, 24)",26.0,1,2,0,0.7303712125413181,2
64,395,a0,"(30, 33)",12.0,1,8,1,0.3325957198032037,2
64,348,a1,"(37, 34)",14.0,1,7,1,0.5089010169409468,2
64,112,a1,"(30, 2)",16,1,8,1,0.7964738914142608,2
64,403,a1,"(19, 21)",33.0,1,4,1,0.18793883697164238,0
64,211,a0,"(40, 23)",22.0,1,6,1,0.35412826613786874,2
64,312,a0,"(29, 8)",27.0,1,6,0,0.35412826613786874,0
64,348,a1,"(29, 36)",11.0,1,7,1,0.5089010169409468,0
64,455,a0,"(45, 32)",11.0,1,2,1,0.4684576261282566,2
64,314,a1,"(24, 13)",21.0,1,8,0,0.7964738914142608,0
64,108,a0,"(47, 12)",18.0,2,6,0,0.28690190887627276,1
64,321,a1,"(14, 14)",19.0,1,4,1,0.21950095916094203,2
64,230,a1,"(13, 24)",15.0,1,8,0,0.6123756054711544,0
64,155,a1,"(29, 4)",15.0,1,8,0,0.4842246677049402,1
64,260,a0,"(12, 24)",16.0,1,2,0,0.6214184493348477,0
64,113,a1,"(43, 19)",21.0,2,9,0,0.5539166625692206,0
64,256,a1,"(49, 17)",37.0,1,8,1,0.4842246677049402,0
64,112,a1,"(34, 3)",36.0,1,8,0,0.7964738914142608,0
64,283,a0,"(38, 3)",10.0,2,6,0,0.4420506141550662,0
64,193,a0,"(47, 18)",18.0,1,8,0,0.3325957198032037,1
