Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,148,a1,"(30, 15)",14.0,2,7,1,0.14951221091405364,2
67,162,a1,"(35, 11)",12,1,6,0,0.8544419852811457,0
67,184,a0,"(22, 4)",59.0,1,9,0,0.7823567472457096,0
67,150,a0,"(44, 17)",30.0,1,7,0,0.35267329055868935,0
67,361,a0,"(22, 18)",47.0,1,4,1,0.2701317831144965,1
67,128,a1,"(8, 22)",30.0,1,3,1,0.13453105036705693,0
67,367,a0,"(10, 22)",3.0,2,5,0,0.09022979530773867,0
67,133,a0,"(28, 16)",45.0,1,8,1,0.45929307772691685,0
67,234,a0,"(3, 24)",40.0,1,8,0,0.45929307772691685,0
67,258,a1,"(38, 12)",21,1,2,0,0.5010353500386576,0
67,293,a0,"(29, 42)",11.0,1,8,1,0.7999710174364195,0
67,132,a1,"(30, 11)",12,1,4,0,0.9994834377875119,0
67,204,a0,"(21, 19)",27.0,1,8,0,0.550699634737449,2
67,209,a0,"(33, 6)",49.0,1,8,0,0.49443354889890767,0
67,285,a0,"(28, 17)",20,1,9,0,0.7823567472457096,2
67,176,a1,"(39, 0)",31.0,2,9,1,0.381977233013749,0
67,344,a1,"(1, 48)",2,1,2,1,0.515226776506326,0
67,344,a1,"(14, 33)",9,1,2,1,0.515226776506326,0
67,142,a1,"(4, 42)",9.0,1,2,1,0.515226776506326,2
67,128,a1,"(6, 23)",26.0,1,3,0,0.13453105036705693,0
67,172,a1,"(4, 38)",6,1,4,1,0.3874182062051964,0
67,272,a1,"(38, 23)",17.0,1,8,0,0.004612430990740934,0
67,260,a0,"(15, 40)",2,1,4,0,0.2701317831144965,0
67,112,a1,"(8, 21)",16.0,1,5,1,0.8407446380925655,0
67,354,a1,"(23, 23)",45.0,1,5,0,0.8776385001433251,0
67,354,a1,"(10, 24)",14.0,1,5,0,0.8776385001433251,0
67,128,a1,"(29, 23)",36.0,1,3,0,0.13453105036705693,0
67,211,a1,"(22, 21)",9.0,2,6,0,0.9803024279651188,0
67,193,a0,"(38, 29)",7.0,2,4,1,0.972912250896604,0
67,260,a0,"(18, 45)",12.0,1,4,0,0.2701317831144965,0
67,455,a1,"(3, 29)",2,1,5,1,0.8776385001433251,0
67,234,a0,"(31, 1)",13.0,1,8,0,0.45929307772691685,0
67,249,a1,"(23, 20)",7.0,2,7,1,0.14951221091405364,0
67,148,a1,"(40, 11)",17.0,2,7,0,0.14951221091405364,0
67,204,a0,"(46, 17)",44.0,1,8,0,0.550699634737449,0
67,229,a1,"(23, 10)",25.0,1,3,1,0.13453105036705693,1
67,152,a1,"(38, 19)",26.0,1,5,0,0.8776385001433251,0
67,272,a1,"(43, 22)",56.0,1,8,1,0.004612430990740934,0
67,110,a1,"(26, 2)",12.0,2,6,0,0.9803024279651188,0
67,152,a1,"(23, 22)",25.0,1,5,0,0.8776385001433251,0
67,310,a0,"(43, 2)",43.0,1,8,0,0.49443354889890767,0
67,143,a1,"(36, 3)",9.0,2,5,1,0.004927076987873202,1
67,260,a0,"(5, 20)",27.0,1,4,0,0.2701317831144965,0
67,386,a0,"(32, 12)",15,1,9,0,0.7823567472457096,0
67,445,a1,"(16, 30)",13,1,2,0,0.515226776506326,0
67,361,a0,"(6, 29)",12.0,1,4,1,0.2701317831144965,0
67,162,a1,"(28, 14)",24.0,1,6,0,0.8544419852811457,2
67,233,a1,"(29, 17)",19,1,4,0,0.9994834377875119,0
67,209,a0,"(19, 19)",23.0,1,8,0,0.49443354889890767,2
67,112,a1,"(21, 23)",32.0,1,5,0,0.8407446380925655,0
67,455,a1,"(22, 24)",20.0,1,5,0,0.8776385001433251,0
67,195,a1,"(29, 6)",42.0,1,4,0,0.7045662416437338,0
67,305,a0,"(34, 6)",36.0,1,8,0,0.550699634737449,1
67,233,a1,"(14, 22)",24.0,1,4,0,0.9994834377875119,0
67,344,a1,"(24, 41)",4,1,2,0,0.515226776506326,0
67,273,a1,"(5, 23)",23.0,1,4,0,0.3874182062051964,0
67,204,a0,"(31, 5)",53.0,1,8,1,0.550699634737449,1
67,293,a0,"(23, 12)",25.0,1,8,0,0.7999710174364195,0
67,310,a0,"(32, 8)",28.0,1,8,0,0.49443354889890767,0
67,180,a0,"(1, 32)",8.0,1,7,1,0.9336410311635539,0
67,335,a0,"(36, 14)",18,1,8,0,0.45929307772691685,0
67,487,a0,"(48, 15)",33.0,1,9,0,0.7823567472457096,0
67,305,a0,"(27, 4)",25.0,1,8,1,0.550699634737449,1
67,132,a1,"(28, 15)",29.0,1,4,0,0.9994834377875119,0
67,229,a1,"(35, 21)",19.0,1,3,0,0.13453105036705693,0
67,281,a0,"(28, 18)",17.0,1,7,0,0.9336410311635539,0
67,305,a0,"(20, 15)",15.0,1,8,0,0.550699634737449,2
67,233,a1,"(49, 30)",11.0,1,4,1,0.9994834377875119,0
67,296,a1,"(19, 30)",48.0,1,4,0,0.7045662416437338,0
67,310,a0,"(24, 12)",22.0,1,8,0,0.49443354889890767,0
67,108,a0,"(46, 19)",27.0,1,8,0,0.49443354889890767,0
67,172,a1,"(12, 11)",34.0,1,4,1,0.3874182062051964,0
67,234,a0,"(26, 14)",42.0,1,8,0,0.45929307772691685,0
67,296,a1,"(42, 23)",26.0,1,4,1,0.7045662416437338,0
67,209,a0,"(31, 7)",58.0,1,8,0,0.49443354889890767,0
67,194,a1,"(46, 9)",16.0,1,2,0,0.6041185018829166,0
67,260,a0,"(41, 22)",23.0,1,4,0,0.2701317831144965,0
67,150,a0,"(40, 13)",62.0,1,7,0,0.35267329055868935,0
67,108,a0,"(35, 17)",52.0,1,8,1,0.49443354889890767,0
67,253,a1,"(42, 21)",36.0,1,5,0,0.8776385001433251,0
67,162,a1,"(32, 3)",44.0,1,6,0,0.8544419852811457,1
67,253,a1,"(18, 16)",25.0,1,5,1,0.8776385001433251,0
67,113,a0,"(41, 4)",89.0,1,7,0,0.02903564703868522,0
67,253,a1,"(6, 22)",19.0,1,5,0,0.8776385001433251,0
67,234,a0,"(36, 16)",14,1,8,0,0.45929307772691685,0
67,157,a1,"(42, 5)",45.0,1,2,1,0.5010353500386576,0
67,260,a0,"(18, 44)",6,1,4,0,0.2701317831144965,0
67,361,a0,"(38, 17)",36.0,1,4,0,0.2701317831144965,0
67,251,a0,"(43, 21)",15,1,7,0,0.35267329055868935,0
67,263,a1,"(25, 21)",27.0,1,6,0,0.8544419852811457,0
67,359,a1,"(35, 4)",21,1,2,0,0.5010353500386576,0
67,361,a0,"(19, 46)",1,1,4,0,0.2701317831144965,0
67,455,a1,"(15, 23)",48.0,1,5,0,0.8776385001433251,0
67,367,a0,"(26, 5)",11.0,2,5,0,0.09022979530773867,0
67,198,a0,"(49, 19)",73.0,1,9,1,0.7286942887057322,0
67,210,a0,"(28, 5)",19.0,2,8,0,0.923129255886872,1
67,151,a0,"(12, 23)",16.0,1,3,0,0.5961758905951338,0
67,411,a0,"(35, 5)",46.0,1,8,1,0.49443354889890767,0
67,133,a0,"(47, 7)",30.0,1,8,1,0.45929307772691685,0
67,109,a0,"(44, 21)",20.0,2,8,0,0.923129255886872,0
67,288,a0,"(24, 39)",11.0,1,3,1,0.2714678968192108,0
67,462,a0,"(23, 13)",19.0,1,4,0,0.2701317831144965,2
67,285,a0,"(26, 1)",11.0,1,9,1,0.7823567472457096,1
67,334,a1,"(36, 19)",14,1,4,0,0.9994834377875119,0
67,263,a1,"(28, 2)",16.0,1,6,0,0.8544419852811457,0
67,234,a0,"(40, 3)",31.0,1,8,0,0.45929307772691685,2
67,406,a0,"(45, 20)",41.0,1,8,0,0.550699634737449,0
67,386,a0,"(47, 18)",37.0,1,9,1,0.7823567472457096,0
67,394,a0,"(28, 35)",13.0,1,8,0,0.7999710174364195,0
67,394,a0,"(37, 16)",17,1,8,1,0.7999710174364195,0
67,361,a0,"(22, 14)",11.0,1,4,1,0.2701317831144965,1
67,344,a1,"(10, 34)",3,1,2,1,0.515226776506326,0
67,213,a1,"(0, 33)",4,1,5,0,0.8407446380925655,0
67,314,a1,"(4, 43)",3,1,5,1,0.8407446380925655,2
67,394,a0,"(32, 10)",32.0,1,8,0,0.7999710174364195,0
67,389,a0,"(24, 30)",16.0,1,3,1,0.2714678968192108,0
67,293,a0,"(49, 16)",37.0,1,8,1,0.7999710174364195,0
67,445,a1,"(8, 42)",5,1,2,0,0.515226776506326,2
67,436,a0,"(25, 2)",20.0,1,8,1,0.45929307772691685,1
67,330,a1,"(21, 13)",13.0,1,3,0,0.13453105036705693,1
67,127,a1,"(21, 9)",21.0,1,8,1,0.017542853912258516,2
67,334,a1,"(38, 16)",34,1,4,0,0.9994834377875119,0
67,273,a1,"(9, 30)",5,1,4,0,0.3874182062051964,0
67,252,a0,"(13, 24)",15.0,1,3,0,0.5961758905951338,0
67,228,a1,"(39, 5)",30.0,1,8,1,0.017542853912258516,2
67,253,a1,"(37, 21)",22.0,1,5,0,0.8776385001433251,0
67,285,a0,"(36, 13)",19.0,1,9,0,0.7823567472457096,2
67,200,a1,"(40, 1)",30.0,1,4,0,0.632480215000401,0
67,406,a0,"(37, 12)",28.0,1,8,0,0.550699634737449,0
67,335,a0,"(22, 6)",16.0,1,8,1,0.45929307772691685,1
67,386,a0,"(34, 12)",23,1,9,0,0.7823567472457096,0
67,272,a1,"(39, 23)",24.0,1,8,0,0.004612430990740934,0
67,386,a0,"(26, 12)",23.0,1,9,0,0.7823567472457096,0
67,183,a1,"(35, 13)",20.0,2,6,0,0.5084948418256269,0
67,354,a1,"(6, 31)",6,1,5,0,0.8776385001433251,0
67,335,a0,"(33, 8)",43.0,1,8,1,0.45929307772691685,0
67,334,a1,"(30, 12)",22,1,4,0,0.9994834377875119,1
67,128,a1,"(31, 18)",20,1,3,0,0.13453105036705693,0
67,296,a1,"(23, 19)",30.0,1,4,0,0.7045662416437338,0
67,364,a1,"(40, 8)",21.0,1,6,0,0.8544419852811457,0
67,406,a0,"(21, 6)",30.0,1,8,0,0.550699634737449,0
67,228,a1,"(30, 5)",25.0,1,8,1,0.017542853912258516,2
67,243,a1,"(3, 49)",7,1,2,0,0.515226776506326,2
67,159,a0,"(27, 34)",17.0,1,4,0,0.2701317831144965,0
67,397,a1,"(48, 12)",15.0,1,4,0,0.7045662416437338,0
67,361,a0,"(43, 12)",22.0,1,4,1,0.2701317831144965,0
67,465,a1,"(43, 11)",20.0,1,6,0,0.8544419852811457,0
67,556,a1,"(34, 19)",20.0,1,5,0,0.8776385001433251,0
67,295,a1,"(39, 10)",31,1,2,0,0.6041185018829166,0
67,373,a1,"(37, 1)",15.0,1,8,0,0.004612430990740934,0
67,411,a0,"(40, 4)",15,1,8,0,0.49443354889890767,0
67,455,a1,"(17, 19)",18.0,1,5,0,0.8776385001433251,0
67,127,a1,"(24, 9)",25.0,1,8,1,0.017542853912258516,2
67,156,a0,"(46, 4)",14.0,2,5,0,0.9707333272817504,0
67,233,a1,"(26, 6)",26.0,1,4,0,0.9994834377875119,0
67,359,a1,"(37, 6)",21,1,2,0,0.5010353500386576,0
67,187,a0,"(6, 42)",22,1,3,0,0.2714678968192108,2
67,305,a0,"(35, 20)",28,1,8,0,0.550699634737449,0
67,537,a0,"(18, 18)",23.0,1,8,0,0.45929307772691685,0
67,462,a0,"(29, 3)",23.0,1,4,0,0.2701317831144965,0
67,263,a1,"(37, 17)",25,1,6,0,0.8544419852811457,0
67,335,a0,"(43, 4)",25.0,1,8,0,0.45929307772691685,0
67,373,a1,"(31, 25)",14.0,1,8,0,0.004612430990740934,0
67,294,a0,"(40, 23)",10.0,2,4,0,0.972912250896604,0
67,133,a0,"(48, 20)",25.0,1,8,1,0.45929307772691685,0
67,352,a0,"(30, 23)",16,1,7,0,0.35267329055868935,0
67,260,a0,"(19, 16)",24.0,1,4,1,0.2701317831144965,2
67,301,a1,"(44, 8)",30.0,1,4,0,0.632480215000401,0
67,260,a0,"(18, 12)",12.0,1,4,1,0.2701317831144965,2
67,436,a0,"(47, 17)",19.0,1,8,0,0.45929307772691685,0
67,187,a0,"(4, 44)",11,1,3,0,0.2714678968192108,2
67,251,a0,"(46, 15)",31.0,1,7,0,0.35267329055868935,0
67,453,a0,"(24, 23)",18.0,1,7,0,0.35267329055868935,0
67,229,a1,"(12, 21)",15.0,1,3,0,0.13453105036705693,0
67,112,a1,"(16, 31)",10,1,5,1,0.8407446380925655,0
67,130,a1,"(39, 25)",9.0,2,6,0,0.1790013074884852,0
67,295,a1,"(45, 6)",18.0,1,2,0,0.6041185018829166,0
67,498,a1,"(45, 10)",14.0,1,4,0,0.7045662416437338,0
67,272,a1,"(36, 23)",14.0,1,8,0,0.004612430990740934,0
67,487,a0,"(39, 11)",25,1,9,0,0.7823567472457096,0
67,253,a1,"(12, 20)",15.0,1,5,0,0.8776385001433251,0
67,386,a0,"(44, 22)",20.0,1,9,1,0.7823567472457096,0
67,563,a0,"(23, 11)",20.0,1,4,1,0.2701317831144965,1
67,209,a0,"(48, 16)",28.0,1,8,0,0.49443354889890767,0
67,460,a1,"(36, 2)",23.0,1,2,1,0.5010353500386576,0
67,132,a1,"(39, 21)",14,1,4,0,0.9994834377875119,0
67,386,a0,"(27, 19)",23,1,9,0,0.7823567472457096,0
67,406,a0,"(29, 11)",17.0,1,8,0,0.550699634737449,1
67,364,a1,"(24, 6)",17.0,1,6,0,0.8544419852811457,0
67,436,a0,"(41, 2)",17.0,1,8,0,0.45929307772691685,0
67,243,a1,"(11, 43)",20,1,2,1,0.515226776506326,0
67,233,a1,"(27, 14)",14,1,4,0,0.9994834377875119,0
67,330,a1,"(13, 22)",16.0,1,3,0,0.13453105036705693,0
67,335,a0,"(27, 6)",15.0,1,8,0,0.45929307772691685,0
67,263,a1,"(37, 18)",12,1,6,0,0.8544419852811457,0
67,435,a1,"(35, 19)",14,1,4,0,0.9994834377875119,0
67,487,a0,"(31, 21)",14,1,9,0,0.7823567472457096,0
67,431,a1,"(19, 14)",13.0,1,3,0,0.13453105036705693,2
67,462,a0,"(20, 11)",12.0,1,4,1,0.2701317831144965,2
67,386,a0,"(41, 0)",12.0,1,9,1,0.7823567472457096,0
67,335,a0,"(38, 13)",16,1,8,0,0.45929307772691685,0
67,474,a1,"(44, 2)",16.0,1,8,0,0.004612430990740934,0
67,296,a1,"(40, 25)",16,1,4,0,0.7045662416437338,0
67,386,a0,"(26, 17)",20,1,9,0,0.7823567472457096,0
67,495,a0,"(37, 14)",17,1,8,0,0.7999710174364195,0
67,352,a0,"(43, 23)",16.0,1,7,0,0.35267329055868935,0
67,150,a0,"(28, 3)",30.0,1,7,1,0.35267329055868935,1
67,512,a0,"(40, 0)",16.0,1,8,0,0.49443354889890767,0
68,7,a0,"(46, 20)",50.0,1,8,0,0.49443354889890767,0
68,8,a0,"(44, 5)",18.0,2,8,0,0.923129255886872,0
68,9,a1,"(41, 14)",22.0,2,6,0,0.9803024279651188,0
68,11,a1,"(23, 42)",10,1,5,0,0.8407446380925655,0
68,12,a0,"(22, 13)",85.0,1,7,1,0.02903564703868522,0
68,26,a1,"(25, 4)",29.0,1,8,1,0.017542853912258516,2
68,27,a1,"(20, 24)",21.0,1,3,0,0.13453105036705693,0
68,28,a1,"(45, 19)",12.0,2,6,0,0.5785717272059068,0
68,31,a1,"(35, 24)",13,1,4,0,0.9994834377875119,0
68,32,a0,"(48, 21)",25.0,1,8,0,0.45929307772691685,0
68,41,a1,"(9, 46)",1,1,2,0,0.515226776506326,0
68,49,a0,"(28, 0)",30.0,1,7,1,0.35267329055868935,1
68,50,a0,"(15, 21)",50.0,1,3,0,0.5961758905951338,0
68,51,a1,"(35, 16)",53.0,1,5,0,0.8776385001433251,0
68,55,a0,"(35, 9)",12,2,5,0,0.9707333272817504,0
68,56,a1,"(48, 6)",47.0,1,2,0,0.5010353500386576,0
68,57,a1,"(14, 31)",9.0,2,4,1,0.6480557104130231,0
68,58,a0,"(29, 47)",17.0,1,4,1,0.2701317831144965,0
68,64,a0,"(17, 24)",27.0,2,5,1,0.09022979530773867,2
68,66,a0,"(5, 18)",1.0,2,2,1,0.14313339082293908,2
68,70,a1,"(28, 12)",86.0,1,8,0,0.004612430990740934,0
68,71,a1,"(12, 42)",19,1,4,1,0.3874182062051964,0
68,73,a0,"(17, 18)",22.0,2,4,0,0.13906533490983142,0
68,75,a1,"(9, 24)",7.0,2,9,0,0.381977233013749,0
68,79,a0,"(20, 17)",47.0,1,7,0,0.9336410311635539,0
68,82,a1,"(25, 8)",21.0,2,6,0,0.5084948418256269,0
68,83,a0,"(32, 16)",65.0,1,9,1,0.7823567472457096,0
68,86,a0,"(2, 43)",11,1,3,0,0.2714678968192108,2
68,91,a0,"(18, 23)",30,1,8,0,0.7999710174364195,0
68,92,a0,"(30, 20)",15.0,2,4,0,0.972912250896604,0
68,95,a1,"(34, 17)",14.0,2,4,0,0.7864816839660903,0
68,97,a0,"(44, 16)",67.0,1,9,0,0.7286942887057322,0
68,99,a1,"(45, 2)",54.0,1,4,0,0.632480215000401,0
68,139,a1,"(32, 17)",20.0,2,3,0,0.5358937624168545,0
68,174,a0,"(21, 11)",19.0,2,4,1,0.13906533490983142,2
68,142,a1,"(14, 36)",20,1,2,1,0.515226776506326,0
68,143,a1,"(28, 10)",24.0,2,5,0,0.004927076987873202,0
68,152,a1,"(18, 20)",16.0,1,5,0,0.8776385001433251,0
68,159,a0,"(24, 18)",16.0,1,4,0,0.2701317831144965,0
68,142,a1,"(2, 49)",7,1,2,0,0.515226776506326,2
68,133,a0,"(36, 10)",32.0,1,8,0,0.45929307772691685,0
68,195,a1,"(41, 24)",17.0,1,4,0,0.7045662416437338,0
68,159,a0,"(37, 36)",15.0,1,4,1,0.2701317831144965,0
68,260,a0,"(32, 15)",37,1,4,0,0.2701317831144965,0
68,253,a1,"(4, 30)",7,1,5,0,0.8776385001433251,0
68,130,a1,"(35, 2)",26.0,2,6,1,0.1790013074884852,1
68,184,a0,"(45, 4)",33.0,1,9,0,0.7823567472457096,0
68,253,a1,"(10, 45)",16.0,1,5,0,0.8776385001433251,0
68,157,a1,"(38, 18)",49.0,1,2,0,0.5010353500386576,0
68,103,a0,"(38, 1)",69.0,1,8,0,0.550699634737449,0
68,243,a1,"(13, 35)",4,1,2,1,0.515226776506326,0
68,171,a1,"(20, 22)",14.0,1,8,0,0.004612430990740934,0
68,354,a1,"(24, 7)",46.0,1,5,0,0.8776385001433251,1
68,260,a0,"(4, 29)",52.0,1,4,1,0.2701317831144965,0
68,180,a0,"(19, 23)",84.0,1,7,0,0.9336410311635539,0
68,285,a0,"(25, 11)",24,1,9,0,0.7823567472457096,0
68,142,a1,"(17, 49)",36.0,1,2,1,0.515226776506326,0
68,192,a0,"(45, 24)",37.0,1,8,0,0.7999710174364195,0
68,103,a0,"(33, 18)",57.0,1,8,0,0.550699634737449,0
68,162,a1,"(45, 23)",95.0,1,6,0,0.8544419852811457,0
68,132,a1,"(20, 21)",29.0,1,4,0,0.9994834377875119,0
68,266,a0,"(33, 13)",16.0,2,5,0,0.09022979530773867,0
68,240,a1,"(31, 22)",10.0,2,3,1,0.5358937624168545,0
68,108,a0,"(31, 14)",41.0,1,8,0,0.49443354889890767,0
68,204,a0,"(38, 8)",56.0,1,8,1,0.550699634737449,2
68,243,a1,"(17, 44)",2,1,2,0,0.515226776506326,0
68,195,a1,"(36, 24)",41.0,1,4,1,0.7045662416437338,0
68,133,a0,"(38, 22)",60.0,1,8,0,0.45929307772691685,0
68,187,a0,"(9, 42)",21,1,3,1,0.2714678968192108,2
68,159,a0,"(18, 22)",24.0,1,4,0,0.2701317831144965,0
68,354,a1,"(30, 44)",7.0,1,5,0,0.8776385001433251,0
68,109,a0,"(34, 8)",18.0,2,8,1,0.923129255886872,0
68,148,a1,"(30, 22)",14.0,2,7,1,0.14951221091405364,2
68,162,a1,"(35, 10)",13,1,6,0,0.8544419852811457,0
68,184,a0,"(31, 4)",60.0,1,9,1,0.7823567472457096,0
68,150,a0,"(44, 24)",31.0,1,7,1,0.35267329055868935,0
68,361,a0,"(22, 15)",48.0,1,4,1,0.2701317831144965,1
68,128,a1,"(8, 23)",31.0,1,3,0,0.13453105036705693,0
68,367,a0,"(10, 22)",2.0,2,5,0,0.09022979530773867,0
68,133,a0,"(28, 21)",46.0,1,8,1,0.45929307772691685,0
68,234,a0,"(7, 24)",41.0,1,8,1,0.45929307772691685,0
68,258,a1,"(38, 12)",21,1,2,0,0.5010353500386576,0
68,293,a0,"(29, 34)",11.0,1,8,1,0.7999710174364195,0
68,132,a1,"(30, 9)",13,1,4,0,0.9994834377875119,0
68,204,a0,"(21, 12)",28.0,1,8,1,0.550699634737449,2
68,209,a0,"(32, 6)",50.0,1,8,0,0.49443354889890767,0
68,285,a0,"(28, 20)",21,1,9,0,0.7823567472457096,0
68,176,a1,"(37, 0)",31.0,2,9,0,0.381977233013749,0
68,344,a1,"(1, 46)",1,1,2,1,0.515226776506326,0
68,344,a1,"(13, 33)",9,1,2,0,0.515226776506326,0
68,142,a1,"(4, 42)",8.0,1,2,0,0.515226776506326,2
68,128,a1,"(6, 23)",26.0,1,3,0,0.13453105036705693,0
68,172,a1,"(4, 34)",6,1,4,1,0.3874182062051964,0
68,272,a1,"(33, 23)",18.0,1,8,0,0.004612430990740934,0
68,260,a0,"(15, 36)",2,1,4,1,0.2701317831144965,0
68,112,a1,"(8, 24)",17.0,1,5,0,0.8407446380925655,0
68,354,a1,"(25, 23)",46.0,1,5,0,0.8776385001433251,0
68,354,a1,"(10, 24)",14.0,1,5,0,0.8776385001433251,0
68,128,a1,"(29, 24)",37.0,1,3,0,0.13453105036705693,0
68,211,a1,"(22, 19)",9.0,2,6,0,0.9803024279651188,0
68,193,a0,"(42, 29)",6.0,2,4,1,0.972912250896604,0
68,260,a0,"(20, 45)",12.0,1,4,0,0.2701317831144965,0
68,455,a1,"(2, 29)",2,1,5,0,0.8776385001433251,0
68,234,a0,"(31, 8)",14.0,1,8,1,0.45929307772691685,0
68,249,a1,"(25, 20)",7.0,2,7,0,0.14951221091405364,0
68,148,a1,"(41, 11)",17.0,2,7,0,0.14951221091405364,0
68,204,a0,"(49, 17)",45.0,1,8,0,0.550699634737449,0
68,229,a1,"(22, 10)",26.0,1,3,0,0.13453105036705693,1
68,152,a1,"(40, 19)",27.0,1,5,0,0.8776385001433251,0
68,272,a1,"(43, 18)",57.0,1,8,0,0.004612430990740934,0
68,110,a1,"(26, 3)",12.0,2,6,0,0.9803024279651188,1
68,152,a1,"(25, 22)",26.0,1,5,0,0.8776385001433251,0
68,310,a0,"(43, 3)",44.0,1,8,0,0.49443354889890767,0
68,143,a1,"(37, 3)",9.0,2,5,0,0.004927076987873202,1
68,260,a0,"(5, 16)",13,1,4,1,0.2701317831144965,0
68,386,a0,"(31, 12)",16,1,9,0,0.7823567472457096,0
68,445,a1,"(14, 30)",13,1,2,1,0.515226776506326,0
68,361,a0,"(7, 29)",12.0,1,4,0,0.2701317831144965,0
68,162,a1,"(28, 8)",25.0,1,6,1,0.8544419852811457,2
68,233,a1,"(29, 16)",20,1,4,0,0.9994834377875119,0
68,209,a0,"(19, 17)",24.0,1,8,0,0.49443354889890767,2
68,112,a1,"(20, 23)",33.0,1,5,0,0.8407446380925655,0
68,455,a1,"(25, 24)",21.0,1,5,0,0.8776385001433251,0
68,195,a1,"(29, 8)",43.0,1,4,0,0.7045662416437338,1
68,305,a0,"(42, 6)",37.0,1,8,1,0.550699634737449,1
68,233,a1,"(16, 22)",25.0,1,4,0,0.9994834377875119,0
68,344,a1,"(26, 41)",4,1,2,1,0.515226776506326,0
68,273,a1,"(7, 23)",24.0,1,4,0,0.3874182062051964,0
68,204,a0,"(32, 5)",54.0,1,8,0,0.550699634737449,0
68,293,a0,"(23, 17)",26.0,1,8,1,0.7999710174364195,0
68,310,a0,"(32, 7)",29.0,1,8,0,0.49443354889890767,0
68,180,a0,"(1, 38)",8.0,1,7,1,0.9336410311635539,0
68,335,a0,"(32, 14)",19,1,8,0,0.45929307772691685,0
68,487,a0,"(48, 14)",34.0,1,9,0,0.7823567472457096,0
68,305,a0,"(26, 4)",26.0,1,8,0,0.550699634737449,1
68,132,a1,"(28, 13)",30.0,1,4,0,0.9994834377875119,2
68,229,a1,"(32, 21)",20.0,1,3,1,0.13453105036705693,0
68,281,a0,"(25, 18)",18.0,1,7,0,0.9336410311635539,0
68,305,a0,"(21, 15)",16.0,1,8,0,0.550699634737449,2
68,233,a1,"(49, 26)",11.0,1,4,1,0.9994834377875119,0
68,296,a1,"(23, 30)",48.0,1,4,1,0.7045662416437338,0
68,310,a0,"(24, 20)",23.0,1,8,1,0.49443354889890767,0
68,108,a0,"(47, 19)",28.0,1,8,0,0.49443354889890767,0
68,172,a1,"(16, 11)",34.0,1,4,1,0.3874182062051964,0
68,234,a0,"(26, 22)",43.0,1,8,1,0.45929307772691685,0
68,296,a1,"(42, 24)",27.0,1,4,0,0.7045662416437338,0
68,209,a0,"(31, 6)",59.0,1,8,0,0.49443354889890767,0
68,194,a1,"(46, 11)",17.0,1,2,1,0.6041185018829166,0
68,260,a0,"(42, 22)",24.0,1,4,0,0.2701317831144965,0
68,150,a0,"(42, 13)",63.0,1,7,0,0.35267329055868935,0
68,108,a0,"(41, 17)",53.0,1,8,0,0.49443354889890767,0
68,253,a1,"(40, 21)",37.0,1,5,0,0.8776385001433251,0
68,162,a1,"(38, 3)",45.0,1,6,1,0.8544419852811457,1
68,253,a1,"(18, 17)",26.0,1,5,0,0.8776385001433251,2
68,113,a0,"(34, 4)",90.0,1,7,1,0.02903564703868522,0
68,253,a1,"(6, 22)",19.0,1,5,0,0.8776385001433251,0
68,234,a0,"(42, 16)",15,1,8,0,0.45929307772691685,0
68,157,a1,"(42, 7)",46.0,1,2,1,0.5010353500386576,0
68,260,a0,"(20, 44)",6,1,4,0,0.2701317831144965,0
68,361,a0,"(42, 17)",37.0,1,4,0,0.2701317831144965,0
68,251,a0,"(46, 21)",16.0,1,7,0,0.35267329055868935,0
68,263,a1,"(26, 21)",28.0,1,6,0,0.8544419852811457,0
68,359,a1,"(35, 3)",22.0,1,2,0,0.5010353500386576,1
68,361,a0,"(23, 46)",1,1,4,1,0.2701317831144965,0
68,455,a1,"(16, 23)",49.0,1,5,0,0.8776385001433251,0
68,367,a0,"(25, 5)",11.0,2,5,0,0.09022979530773867,1
68,198,a0,"(48, 19)",74.0,1,9,0,0.7286942887057322,0
68,210,a0,"(29, 5)",19.0,2,8,0,0.923129255886872,1
68,151,a0,"(12, 23)",16.0,1,3,0,0.5961758905951338,0
68,411,a0,"(34, 5)",47.0,1,8,0,0.49443354889890767,0
68,133,a0,"(47, 6)",31.0,1,8,0,0.45929307772691685,0
68,109,a0,"(45, 21)",20.0,2,8,0,0.923129255886872,0
68,288,a0,"(23, 39)",11.0,1,3,0,0.2714678968192108,0
68,462,a0,"(27, 13)",20.0,1,4,1,0.2701317831144965,2
68,285,a0,"(25, 1)",12.0,1,9,0,0.7823567472457096,1
68,334,a1,"(36, 15)",14,1,4,1,0.9994834377875119,0
68,263,a1,"(28, 1)",17.0,1,6,0,0.8544419852811457,1
68,234,a0,"(40, 6)",32.0,1,8,0,0.45929307772691685,1
68,406,a0,"(49, 20)",42.0,1,8,0,0.550699634737449,0
68,386,a0,"(48, 18)",38.0,1,9,0,0.7823567472457096,0
68,394,a0,"(28, 43)",13.0,1,8,1,0.7999710174364195,0
68,394,a0,"(41, 16)",18,1,8,0,0.7999710174364195,0
68,361,a0,"(22, 17)",12.0,1,4,1,0.2701317831144965,1
68,344,a1,"(12, 34)",3,1,2,1,0.515226776506326,0
68,213,a1,"(5, 33)",4,1,5,1,0.8407446380925655,0
68,314,a1,"(4, 39)",3,1,5,0,0.8407446380925655,2
