Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,460,a0,"(21, 32)",28.0,1,9,0,0.5048142774279707,2
95,343,a1,"(25, 22)",15,1,6,0,0.6019064690695813,2
95,415,a0,"(9, 39)",10,1,2,1,0.6593971151158416,1
95,444,a1,"(10, 40)",21,1,6,1,0.6019064690695813,1
95,401,a1,"(21, 2)",18.0,1,9,1,0.04636026925218373,2
95,358,a1,"(17, 33)",19.0,1,7,0,0.9929374622931062,2
95,242,a1,"(7, 34)",26.0,1,6,1,0.6019064690695813,2
95,372,a0,"(37, 26)",13,1,2,0,0.6887052205740746,2
95,416,a0,"(27, 26)",13.0,1,2,0,0.925993023205515,2
95,502,a1,"(21, 49)",24.0,1,9,1,0.04636026925218373,2
95,477,a0,"(48, 19)",12.0,1,8,0,0.967567406946383,2
95,113,a0,"(1, 42)",15.0,1,2,0,0.925993023205515,2
95,274,a0,"(20, 31)",17.0,1,3,0,0.9704288083612687,2
95,136,a0,"(33, 30)",67.0,1,8,0,0.4669658314108426,2
95,367,a0,"(7, 28)",17.0,1,1,1,0.5733672298403321,2
95,209,a0,"(13, 13)",30.0,1,9,1,0.9949864074494628,2
95,449,a0,"(5, 48)",13.0,1,9,0,0.6033335849008201,1
95,315,a0,"(19, 25)",19.0,1,2,0,0.925993023205515,2
95,545,a1,"(7, 33)",27,1,6,0,0.6019064690695813,1
95,449,a0,"(10, 27)",26.0,1,9,0,0.6033335849008201,2
95,343,a1,"(25, 36)",24.0,1,6,0,0.6019064690695813,2
95,415,a0,"(23, 41)",14.0,1,2,0,0.6593971151158416,1
95,348,a0,"(32, 19)",24,1,9,0,0.6033335849008201,2
95,343,a1,"(2, 46)",20.0,1,6,0,0.6019064690695813,1
95,449,a0,"(27, 35)",11,1,9,0,0.6033335849008201,2
95,214,a0,"(5, 37)",16,1,2,0,0.925993023205515,1
95,560,a1,"(15, 37)",16,1,7,0,0.9929374622931062,1
95,550,a0,"(8, 47)",14,1,9,0,0.6033335849008201,1
95,315,a0,"(13, 24)",17,1,2,0,0.925993023205515,2
95,492,a0,"(35, 13)",12,1,4,0,0.17961531998065317,2
95,449,a0,"(18, 48)",13.0,1,9,0,0.6033335849008201,1
95,694,a0,"(6, 37)",14.0,1,4,1,0.17961531998065317,1
95,613,a0,"(32, 27)",16.0,1,9,0,0.9949864074494628,2
95,275,a0,"(30, 34)",12,1,8,0,0.967567406946383,2
95,376,a0,"(31, 34)",12.0,1,8,0,0.967567406946383,2
95,550,a0,"(28, 35)",12.0,1,9,0,0.6033335849008201,2
95,545,a1,"(8, 33)",15,1,6,0,0.6019064690695813,2
95,459,a1,"(12, 38)",34,1,7,0,0.9929374622931062,1
95,661,a1,"(12, 37)",17,1,7,0,0.9929374622931062,1
95,411,a0,"(10, 37)",25,1,9,0,0.9949864074494628,1
95,545,a1,"(9, 35)",21,1,6,0,0.6019064690695813,1
95,416,a0,"(9, 29)",18,1,2,0,0.925993023205515,2
95,461,a1,"(45, 0)",21,1,4,0,0.12498170887618465,1
95,314,a0,"(8, 46)",21,1,2,0,0.6593971151158416,2
95,242,a1,"(30, 31)",10,1,6,0,0.6019064690695813,2
95,449,a0,"(22, 26)",12,1,9,0,0.6033335849008201,2
96,12,a0,"(3, 36)",18.0,1,2,0,0.925993023205515,1
96,73,a0,"(18, 30)",45.0,1,8,0,0.967567406946383,1
96,111,a1,"(1, 39)",12.0,2,3,0,0.4207470196322616,1
96,174,a0,"(29, 33)",24.0,1,8,0,0.967567406946383,2
96,113,a0,"(24, 25)",13.0,1,2,1,0.925993023205515,2
96,257,a1,"(8, 38)",50.0,1,7,0,0.9929374622931062,2
96,189,a0,"(34, 7)",16,1,4,0,0.17961531998065317,2
96,242,a1,"(0, 44)",19.0,1,6,0,0.6019064690695813,2
96,199,a1,"(17, 26)",38.0,1,9,0,0.04636026925218373,2
96,360,a1,"(45, 0)",10,1,4,0,0.12498170887618465,1
96,164,a1,"(23, 37)",7.0,2,4,1,0.8395970408111868,1
96,108,a0,"(17, 11)",30.0,1,9,0,0.9949864074494628,2
96,290,a0,"(28, 8)",21.0,1,4,1,0.17961531998065317,1
96,113,a0,"(27, 16)",16.0,1,2,0,0.925993023205515,2
96,275,a0,"(48, 24)",8.0,1,8,1,0.967567406946383,2
96,444,a1,"(33, 31)",34.0,1,6,0,0.6019064690695813,2
96,146,a0,"(11, 44)",57.0,1,9,0,0.6033335849008201,1
96,164,a1,"(6, 39)",4.0,2,4,0,0.8395970408111868,2
96,112,a0,"(9, 45)",32.0,1,2,0,0.6593971151158416,1
96,141,a1,"(4, 34)",25,1,6,0,0.6019064690695813,1
96,213,a0,"(11, 26)",13,1,2,1,0.6593971151158416,2
96,343,a1,"(42, 25)",16.0,1,6,0,0.6019064690695813,2
96,214,a0,"(11, 33)",34.0,1,2,0,0.925993023205515,2
96,158,a1,"(0, 33)",35.0,1,4,0,0.12498170887618465,1
96,157,a0,"(19, 17)",52.0,1,9,0,0.5048142774279707,2
96,247,a0,"(4, 31)",37.0,1,9,0,0.6033335849008201,2
96,108,a0,"(43, 26)",17.0,1,9,0,0.9949864074494628,2
96,112,a0,"(15, 39)",35.0,1,2,1,0.6593971151158416,1
96,174,a0,"(19, 16)",17.0,1,8,0,0.967567406946383,2
96,290,a0,"(17, 47)",59.0,1,4,0,0.17961531998065317,1
96,156,a1,"(14, 40)",29.0,1,7,0,0.9929374622931062,1
96,213,a0,"(10, 46)",35.0,1,2,1,0.6593971151158416,1
96,242,a1,"(2, 44)",43.0,1,6,0,0.6019064690695813,2
96,259,a1,"(32, 10)",2,1,4,0,0.12498170887618465,2
96,170,a0,"(49, 15)",30.0,1,2,0,0.6887052205740746,2
96,290,a0,"(38, 4)",61.0,1,4,1,0.17961531998065317,1
96,213,a0,"(17, 42)",20,1,2,0,0.6593971151158416,1
96,401,a1,"(0, 31)",83.0,1,9,1,0.04636026925218373,1
96,314,a0,"(1, 27)",35.0,1,2,1,0.6593971151158416,1
96,348,a0,"(23, 35)",13.0,1,9,1,0.6033335849008201,1
96,213,a0,"(3, 31)",23.0,1,2,1,0.6593971151158416,1
96,209,a0,"(44, 3)",16.0,1,9,0,0.9949864074494628,2
96,376,a0,"(43, 27)",23.0,1,8,1,0.967567406946383,2
96,300,a1,"(2, 35)",46,1,9,1,0.04636026925218373,0
96,112,a0,"(14, 46)",28.0,1,2,1,0.6593971151158416,2
96,300,a1,"(16, 30)",34.0,1,9,0,0.04636026925218373,2
96,108,a0,"(18, 40)",13,1,9,0,0.9949864074494628,1
96,360,a1,"(45, 2)",28,1,4,0,0.12498170887618465,1
96,391,a0,"(31, 18)",16,1,4,1,0.17961531998065317,2
96,165,a0,"(14, 31)",26.0,1,1,1,0.5733672298403321,1
96,358,a1,"(24, 1)",19.0,1,7,0,0.9929374622931062,2
96,444,a1,"(14, 34)",15,1,6,0,0.6019064690695813,1
96,262,a1,"(33, 26)",19.0,2,8,0,0.9169396640535479,2
96,213,a0,"(7, 46)",21,1,2,0,0.6593971151158416,2
96,158,a1,"(41, 18)",22,1,4,0,0.12498170887618465,2
96,165,a0,"(21, 39)",27.0,1,1,0,0.5733672298403321,1
96,290,a0,"(23, 1)",7.0,1,4,1,0.17961531998065317,0
96,173,a0,"(18, 25)",14.0,1,3,0,0.9704288083612687,1
96,122,a0,"(38, 27)",16.0,2,4,0,0.5779055753557837,2
96,360,a1,"(45, 12)",21,1,4,0,0.12498170887618465,2
96,290,a0,"(40, 2)",13.0,1,4,0,0.17961531998065317,2
96,391,a0,"(33, 9)",30.0,1,4,0,0.17961531998065317,2
96,141,a1,"(28, 32)",11.0,1,6,0,0.6019064690695813,2
96,157,a0,"(8, 40)",37.0,1,9,0,0.5048142774279707,1
96,214,a0,"(12, 26)",18.0,1,2,0,0.925993023205515,2
96,271,a0,"(38, 26)",15.0,1,2,0,0.6887052205740746,2
96,108,a0,"(33, 25)",10,1,9,0,0.9949864074494628,2
96,315,a0,"(20, 27)",23.0,1,2,0,0.925993023205515,2
96,492,a0,"(43, 3)",10.0,1,4,0,0.17961531998065317,2
96,300,a1,"(41, 27)",55.0,1,9,0,0.04636026925218373,2
96,502,a1,"(13, 47)",66.0,1,9,1,0.04636026925218373,2
96,146,a0,"(16, 12)",16.0,1,9,0,0.6033335849008201,2
96,310,a0,"(43, 0)",9.0,1,9,0,0.9949864074494628,1
96,391,a0,"(43, 13)",2.0,1,4,1,0.17961531998065317,2
96,391,a0,"(24, 35)",42.0,1,4,0,0.17961531998065317,2
96,247,a0,"(17, 4)",21.0,1,9,1,0.6033335849008201,2
96,492,a0,"(17, 38)",34.0,1,4,1,0.17961531998065317,1
96,360,a1,"(42, 2)",16.0,1,4,0,0.12498170887618465,2
96,174,a0,"(42, 19)",17.0,1,8,0,0.967567406946383,2
96,444,a1,"(19, 30)",40.0,1,6,0,0.6019064690695813,2
96,108,a0,"(23, 45)",16,1,9,0,0.9949864074494628,1
96,391,a0,"(10, 42)",36.0,1,4,0,0.17961531998065317,1
96,156,a1,"(46, 7)",11.0,1,7,0,0.9929374622931062,1
96,411,a0,"(31, 28)",18.0,1,9,0,0.9949864074494628,2
96,266,a0,"(6, 26)",15.0,1,1,0,0.5733672298403321,2
96,141,a1,"(36, 30)",13.0,1,6,0,0.6019064690695813,2
96,603,a1,"(6, 36)",38.0,1,9,1,0.04636026925218373,1
96,158,a1,"(35, 22)",17,1,4,0,0.12498170887618465,2
96,545,a1,"(8, 36)",33.0,1,6,0,0.6019064690695813,1
96,315,a0,"(10, 31)",19,1,2,0,0.925993023205515,2
96,247,a0,"(34, 29)",26.0,1,9,0,0.6033335849008201,2
96,492,a0,"(29, 21)",10,1,4,1,0.17961531998065317,0
96,391,a0,"(10, 43)",36.0,1,4,0,0.17961531998065317,1
96,257,a1,"(15, 22)",15.0,1,7,0,0.9929374622931062,1
96,209,a0,"(16, 48)",86.0,1,9,0,0.9949864074494628,1
96,209,a0,"(16, 25)",13.0,1,9,0,0.9949864074494628,1
96,242,a1,"(0, 34)",32.0,1,6,0,0.6019064690695813,0
96,459,a1,"(14, 36)",33,1,7,0,0.9929374622931062,1
96,372,a0,"(42, 22)",22.0,1,2,1,0.6887052205740746,2
96,449,a0,"(16, 47)",55.0,1,9,0,0.6033335849008201,1
96,467,a1,"(5, 25)",4.0,2,4,0,0.8395970408111868,1
96,343,a1,"(15, 47)",45.0,1,6,0,0.6019064690695813,1
96,310,a0,"(11, 36)",25,1,9,0,0.9949864074494628,1
96,158,a1,"(34, 6)",4,1,4,0,0.12498170887618465,2
96,122,a0,"(34, 31)",1.0,2,4,0,0.5779055753557837,2
96,545,a1,"(8, 41)",52.0,1,6,0,0.6019064690695813,1
96,363,a1,"(13, 30)",15.0,2,8,0,0.9169396640535479,2
96,174,a0,"(5, 33)",29.0,1,8,0,0.967567406946383,1
96,358,a1,"(5, 44)",34,1,7,1,0.9929374622931062,2
96,315,a0,"(27, 29)",15.0,1,2,1,0.925993023205515,0
96,257,a1,"(25, 3)",8,1,7,0,0.9929374622931062,2
96,376,a0,"(40, 25)",20.0,1,8,0,0.967567406946383,2
96,512,a0,"(29, 30)",17.0,1,9,0,0.9949864074494628,2
96,141,a1,"(17, 28)",31.0,1,6,0,0.6019064690695813,2
96,209,a0,"(35, 31)",47.0,1,9,0,0.9949864074494628,2
96,242,a1,"(16, 33)",39.0,1,6,0,0.6019064690695813,2
96,315,a0,"(16, 21)",22.0,1,2,0,0.925993023205515,1
96,108,a0,"(10, 39)",36.0,1,9,0,0.9949864074494628,1
96,300,a1,"(17, 32)",17,1,9,0,0.04636026925218373,2
96,209,a0,"(15, 28)",9.0,1,9,0,0.9949864074494628,2
96,343,a1,"(1, 41)",69.0,1,6,0,0.6019064690695813,1
96,300,a1,"(19, 28)",42.0,1,9,0,0.04636026925218373,2
96,123,a1,"(15, 4)",16.0,1,2,0,0.6186096132062221,2
96,343,a1,"(45, 18)",6.0,1,6,0,0.6019064690695813,2
96,477,a0,"(14, 29)",14.0,1,8,0,0.967567406946383,2
96,461,a1,"(48, 21)",21.0,1,4,1,0.12498170887618465,1
96,209,a0,"(49, 17)",5,1,9,0,0.9949864074494628,2
96,376,a0,"(44, 2)",9,1,8,0,0.967567406946383,2
96,358,a1,"(20, 6)",20.0,1,7,1,0.9929374622931062,2
96,464,a1,"(9, 25)",13.0,2,8,0,0.9169396640535479,2
96,133,a0,"(23, 32)",8.0,2,5,1,0.40438611987310613,2
96,275,a0,"(11, 39)",97.0,1,8,0,0.967567406946383,1
96,214,a0,"(27, 25)",17.0,1,2,1,0.925993023205515,2
96,290,a0,"(2, 30)",22.0,1,4,0,0.17961531998065317,1
96,259,a1,"(45, 11)",18.0,1,4,1,0.12498170887618465,2
96,257,a1,"(26, 41)",36.0,1,7,0,0.9929374622931062,1
96,459,a1,"(42, 16)",6,1,7,0,0.9929374622931062,2
96,401,a1,"(7, 42)",60.0,1,9,0,0.04636026925218373,1
96,358,a1,"(8, 45)",50.0,1,7,0,0.9929374622931062,1
96,492,a0,"(35, 26)",15.0,1,4,0,0.17961531998065317,2
96,242,a1,"(18, 44)",24.0,1,6,1,0.6019064690695813,1
96,214,a0,"(18, 21)",37.0,1,2,1,0.925993023205515,1
96,242,a1,"(11, 40)",48.0,1,6,0,0.6019064690695813,1
96,258,a0,"(26, 33)",20.0,1,9,1,0.5048142774279707,2
96,359,a0,"(23, 33)",28.0,1,9,0,0.5048142774279707,2
96,214,a0,"(16, 15)",6.0,1,2,0,0.925993023205515,2
96,461,a1,"(35, 28)",19.0,1,4,0,0.12498170887618465,2
96,391,a0,"(29, 12)",17,1,4,1,0.17961531998065317,1
96,310,a0,"(35, 23)",19.0,1,9,0,0.9949864074494628,2
96,343,a1,"(30, 15)",22.0,1,6,0,0.6019064690695813,2
96,310,a0,"(46, 25)",4.0,1,9,0,0.9949864074494628,2
96,242,a1,"(38, 25)",17.0,1,6,0,0.6019064690695813,2
96,343,a1,"(2, 29)",49.0,1,6,0,0.6019064690695813,1
96,550,a0,"(18, 13)",15.0,1,9,0,0.6033335849008201,2
96,209,a0,"(46, 17)",16.0,1,9,0,0.9949864074494628,2
96,360,a1,"(28, 21)",15.0,1,4,1,0.12498170887618465,2
96,492,a0,"(28, 31)",12,1,4,0,0.17961531998065317,2
96,247,a0,"(28, 33)",4.0,1,9,1,0.6033335849008201,2
96,492,a0,"(42, 5)",28,1,4,0,0.17961531998065317,2
96,259,a1,"(16, 17)",9.0,1,4,0,0.12498170887618465,1
96,275,a0,"(23, 5)",12.0,1,8,0,0.967567406946383,2
96,391,a0,"(38, 15)",10,1,4,1,0.17961531998065317,2
96,247,a0,"(35, 12)",35.0,1,9,0,0.6033335849008201,2
96,300,a1,"(16, 27)",19.0,1,9,1,0.04636026925218373,2
96,391,a0,"(10, 12)",9.0,1,4,1,0.17961531998065317,2
96,257,a1,"(32, 16)",10,1,7,0,0.9929374622931062,2
96,492,a0,"(33, 7)",14.0,1,4,0,0.17961531998065317,2
96,275,a0,"(13, 28)",37.0,1,8,1,0.967567406946383,2
96,158,a1,"(30, 16)",8.0,1,4,1,0.12498170887618465,1
96,359,a0,"(36, 12)",11.0,1,9,0,0.5048142774279707,2
96,358,a1,"(24, 5)",6.0,1,7,1,0.9929374622931062,2
96,315,a0,"(22, 30)",13,1,2,0,0.925993023205515,2
96,300,a1,"(27, 28)",17,1,9,0,0.04636026925218373,2
96,262,a1,"(14, 43)",17.0,2,8,0,0.9169396640535479,1
96,113,a0,"(9, 49)",42.0,1,2,1,0.925993023205515,1
96,209,a0,"(27, 33)",31.0,1,9,0,0.9949864074494628,2
96,300,a1,"(18, 3)",19.0,1,9,1,0.04636026925218373,2
96,343,a1,"(14, 45)",45.0,1,6,0,0.6019064690695813,1
96,189,a0,"(24, 2)",38.0,1,4,0,0.17961531998065317,2
96,358,a1,"(23, 6)",15.0,1,7,0,0.9929374622931062,0
96,315,a0,"(12, 21)",13.0,1,2,1,0.925993023205515,1
96,593,a0,"(32, 33)",22.0,1,4,1,0.17961531998065317,2
96,401,a1,"(45, 25)",21.0,1,9,0,0.04636026925218373,2
96,257,a1,"(35, 29)",14.0,1,7,0,0.9929374622931062,2
96,257,a1,"(25, 30)",19.0,1,7,0,0.9929374622931062,2
96,224,a1,"(31, 9)",14.0,1,2,0,0.6186096132062221,2
96,209,a0,"(40, 26)",22.0,1,9,0,0.9949864074494628,2
96,247,a0,"(13, 40)",20,1,9,0,0.6033335849008201,2
96,242,a1,"(34, 21)",6.0,1,6,0,0.6019064690695813,2
96,275,a0,"(34, 15)",6,1,8,0,0.967567406946383,2
96,300,a1,"(47, 18)",17.0,1,9,0,0.04636026925218373,2
96,391,a0,"(20, 17)",7.0,1,4,0,0.17961531998065317,2
96,123,a1,"(21, 30)",19.0,1,2,0,0.6186096132062221,2
96,391,a0,"(5, 34)",31.0,1,4,0,0.17961531998065317,2
96,545,a1,"(21, 40)",52.0,1,6,0,0.6019064690695813,1
96,275,a0,"(36, 28)",41.0,1,8,1,0.967567406946383,2
96,343,a1,"(7, 44)",29.0,1,6,0,0.6019064690695813,1
96,275,a0,"(24, 4)",3,1,8,0,0.967567406946383,2
96,411,a0,"(44, 25)",14.0,1,9,0,0.9949864074494628,2
96,578,a0,"(22, 43)",31.0,1,8,1,0.967567406946383,1
96,444,a1,"(49, 10)",7.0,1,6,0,0.6019064690695813,1
96,444,a1,"(20, 42)",40.0,1,6,0,0.6019064690695813,1
96,376,a0,"(24, 3)",5,1,8,0,0.967567406946383,0
96,411,a0,"(38, 23)",4,1,9,0,0.9949864074494628,2
96,290,a0,"(33, 6)",17,1,4,0,0.17961531998065317,2
96,459,a1,"(23, 3)",7.0,1,7,0,0.9929374622931062,2
96,224,a1,"(11, 35)",24.0,1,2,0,0.6186096132062221,1
96,560,a1,"(26, 2)",3,1,7,0,0.9929374622931062,0
96,343,a1,"(41, 29)",10.0,1,6,0,0.6019064690695813,2
96,560,a1,"(42, 18)",7,1,7,0,0.9929374622931062,2
96,259,a1,"(24, 0)",7.0,1,4,1,0.12498170887618465,2
96,444,a1,"(10, 34)",22,1,6,0,0.6019064690695813,1
96,348,a0,"(14, 49)",13.0,1,9,1,0.6033335849008201,1
96,545,a1,"(9, 37)",29.0,1,6,0,0.6019064690695813,1
96,310,a0,"(43, 18)",5,1,9,0,0.9949864074494628,2
96,209,a0,"(12, 32)",21.0,1,9,0,0.9949864074494628,2
96,214,a0,"(24, 29)",18.0,1,2,0,0.925993023205515,2
96,562,a1,"(49, 9)",4.0,1,4,0,0.12498170887618465,1
96,274,a0,"(22, 31)",51.0,1,3,0,0.9704288083612687,2
96,300,a1,"(5, 40)",30.0,1,9,1,0.04636026925218373,1
96,310,a0,"(31, 16)",6,1,9,0,0.9949864074494628,2
96,562,a1,"(45, 33)",15.0,1,4,0,0.12498170887618465,2
96,348,a0,"(22, 6)",4.0,1,9,0,0.6033335849008201,0
96,214,a0,"(13, 42)",32.0,1,2,0,0.925993023205515,2
96,343,a1,"(3, 38)",44.0,1,6,0,0.6019064690695813,1
96,376,a0,"(34, 19)",5,1,8,0,0.967567406946383,2
96,492,a0,"(1, 28)",34.0,1,4,0,0.17961531998065317,1
96,259,a1,"(12, 34)",22.0,1,4,0,0.12498170887618465,2
96,360,a1,"(32, 4)",3,1,4,1,0.12498170887618465,2
96,492,a0,"(47, 12)",1.0,1,4,0,0.17961531998065317,2
96,444,a1,"(13, 31)",28.0,1,6,0,0.6019064690695813,2
96,492,a0,"(0, 46)",39.0,1,4,0,0.17961531998065317,2
96,257,a1,"(13, 46)",34.0,1,7,0,0.9929374622931062,1
96,663,a1,"(47, 7)",3.0,1,4,1,0.12498170887618465,1
96,209,a0,"(21, 1)",8.0,1,9,1,0.9949864074494628,2
96,360,a1,"(14, 20)",8.0,1,4,1,0.12498170887618465,2
96,593,a0,"(26, 20)",13.0,1,4,1,0.17961531998065317,2
96,492,a0,"(4, 30)",24.0,1,4,0,0.17961531998065317,1
96,275,a0,"(15, 41)",31.0,1,8,0,0.967567406946383,1
96,416,a0,"(13, 29)",27.0,1,2,1,0.925993023205515,2
96,477,a0,"(40, 28)",23.0,1,8,0,0.967567406946383,2
96,358,a1,"(33, 8)",9,1,7,1,0.9929374622931062,2
96,259,a1,"(44, 5)",20,1,4,0,0.12498170887618465,2
96,444,a1,"(6, 45)",33.0,1,6,0,0.6019064690695813,1
96,348,a0,"(26, 32)",22.0,1,9,0,0.6033335849008201,2
96,242,a1,"(30, 35)",37.0,1,6,0,0.6019064690695813,2
96,512,a0,"(26, 36)",23.0,1,9,0,0.9949864074494628,2
96,376,a0,"(34, 10)",6,1,8,0,0.967567406946383,2
96,314,a0,"(9, 32)",14,1,2,0,0.6593971151158416,1
96,401,a1,"(11, 25)",34.0,1,9,1,0.04636026925218373,2
96,343,a1,"(4, 42)",21.0,1,6,1,0.6019064690695813,1
96,477,a0,"(37, 25)",17,1,8,0,0.967567406946383,2
96,359,a0,"(3, 46)",25.0,1,9,0,0.5048142774279707,2
96,358,a1,"(42, 3)",4,1,7,0,0.9929374622931062,2
96,492,a0,"(20, 14)",8,1,4,1,0.17961531998065317,2
96,593,a0,"(24, 46)",19.0,1,4,1,0.17961531998065317,2
96,461,a1,"(41, 5)",26,1,4,0,0.12498170887618465,2
96,274,a0,"(26, 25)",16.0,1,3,1,0.9704288083612687,1
96,360,a1,"(12, 28)",20.0,1,4,0,0.12498170887618465,2
96,242,a1,"(24, 26)",10,1,6,1,0.6019064690695813,2
96,242,a1,"(16, 24)",17.0,1,6,1,0.6019064690695813,2
96,646,a1,"(25, 41)",31.0,1,6,0,0.6019064690695813,1
96,209,a0,"(20, 33)",20.0,1,9,0,0.9949864074494628,2
96,444,a1,"(33, 23)",14,1,6,1,0.6019064690695813,2
96,376,a0,"(25, 38)",33.0,1,8,0,0.967567406946383,1
96,348,a0,"(36, 22)",20,1,9,0,0.6033335849008201,2
96,310,a0,"(4, 26)",18.0,1,9,0,0.9949864074494628,2
96,314,a0,"(9, 34)",15,1,2,0,0.6593971151158416,2
96,258,a0,"(25, 34)",19,1,9,1,0.5048142774279707,2
96,376,a0,"(6, 44)",38.0,1,8,0,0.967567406946383,1
96,113,a0,"(3, 35)",14,1,2,0,0.925993023205515,0
96,694,a0,"(18, 39)",21.0,1,4,0,0.17961531998065317,1
96,257,a1,"(19, 44)",35.0,1,7,0,0.9929374622931062,2
96,358,a1,"(0, 36)",22.0,1,7,0,0.9929374622931062,1
96,416,a0,"(15, 29)",26.0,1,2,0,0.925993023205515,2
96,314,a0,"(21, 37)",14.0,1,2,0,0.6593971151158416,1
96,401,a1,"(4, 47)",23.0,1,9,0,0.04636026925218373,1
96,375,a0,"(21, 36)",18.0,1,3,0,0.9704288083612687,1
96,593,a0,"(1, 31)",13.0,1,4,0,0.17961531998065317,1
96,460,a0,"(20, 32)",29.0,1,9,0,0.5048142774279707,2
96,343,a1,"(25, 28)",16.0,1,6,1,0.6019064690695813,2
96,415,a0,"(7, 39)",11,1,2,0,0.6593971151158416,1
96,444,a1,"(9, 40)",23,1,6,0,0.6019064690695813,1
96,401,a1,"(21, 11)",18.0,1,9,1,0.04636026925218373,2
96,358,a1,"(18, 33)",20.0,1,7,0,0.9929374622931062,2
96,242,a1,"(7, 36)",28.0,1,6,0,0.6019064690695813,2
96,372,a0,"(36, 26)",14.0,1,2,0,0.6887052205740746,2
96,416,a0,"(26, 26)",14.0,1,2,0,0.925993023205515,2
96,502,a1,"(21, 42)",25.0,1,9,1,0.04636026925218373,2
96,477,a0,"(49, 19)",12.0,1,8,0,0.967567406946383,1
96,113,a0,"(2, 42)",16.0,1,2,0,0.925993023205515,2
96,274,a0,"(20, 29)",18.0,1,3,1,0.9704288083612687,2
96,136,a0,"(30, 30)",68.0,1,8,0,0.4669658314108426,2
96,367,a0,"(8, 28)",18.0,1,1,0,0.5733672298403321,2
96,209,a0,"(13, 21)",30.0,1,9,1,0.9949864074494628,2
96,449,a0,"(14, 48)",14.0,1,9,1,0.6033335849008201,1
96,315,a0,"(17, 25)",20.0,1,2,0,0.925993023205515,2
96,545,a1,"(7, 32)",28,1,6,0,0.6019064690695813,1
96,449,a0,"(9, 27)",27.0,1,9,0,0.6033335849008201,2
96,343,a1,"(25, 37)",25.0,1,6,0,0.6019064690695813,2
96,415,a0,"(23, 42)",15.0,1,2,0,0.6593971151158416,1
96,348,a0,"(23, 19)",24,1,9,1,0.6033335849008201,2
96,343,a1,"(2, 45)",21.0,1,6,0,0.6019064690695813,2
96,449,a0,"(27, 37)",12.0,1,9,0,0.6033335849008201,2
96,214,a0,"(5, 39)",17,1,2,0,0.925993023205515,1
96,560,a1,"(17, 37)",17,1,7,0,0.9929374622931062,1
96,550,a0,"(8, 49)",15,1,9,0,0.6033335849008201,1
96,315,a0,"(13, 25)",17,1,2,0,0.925993023205515,2
96,492,a0,"(35, 16)",12,1,4,0,0.17961531998065317,2
96,449,a0,"(18, 46)",15.0,1,9,0,0.6033335849008201,1
96,694,a0,"(8, 37)",16.0,1,4,1,0.17961531998065317,1
96,613,a0,"(33, 27)",17.0,1,9,0,0.9949864074494628,2
96,275,a0,"(24, 34)",13.0,1,8,0,0.967567406946383,2
96,376,a0,"(31, 33)",13.0,1,8,0,0.967567406946383,2
96,550,a0,"(28, 36)",13.0,1,9,0,0.6033335849008201,2
96,545,a1,"(8, 32)",16,1,6,0,0.6019064690695813,1
96,459,a1,"(11, 38)",35,1,7,0,0.9929374622931062,1
96,661,a1,"(11, 37)",18,1,7,0,0.9929374622931062,1
96,411,a0,"(10, 38)",26,1,9,0,0.9949864074494628,1
96,545,a1,"(9, 36)",22,1,6,0,0.6019064690695813,1
96,416,a0,"(9, 30)",19,1,2,0,0.925993023205515,2
96,461,a1,"(45, 0)",21,1,4,0,0.12498170887618465,1
96,314,a0,"(8, 44)",22,1,2,0,0.6593971151158416,1
96,242,a1,"(30, 29)",11.0,1,6,0,0.6019064690695813,2
96,449,a0,"(13, 26)",13.0,1,9,1,0.6033335849008201,2
96,209,a0,"(23, 36)",17.0,1,9,1,0.9949864074494628,1
96,314,a0,"(9, 26)",14.0,1,2,0,0.6593971151158416,2
96,348,a0,"(4, 40)",21,1,9,1,0.6033335849008201,2
96,401,a1,"(17, 41)",18,1,9,1,0.04636026925218373,2
96,209,a0,"(18, 41)",14,1,9,0,0.9949864074494628,1
96,401,a1,"(6, 35)",47,1,9,0,0.04636026925218373,0
96,415,a0,"(10, 32)",15,1,2,0,0.6593971151158416,1
96,359,a0,"(25, 32)",20.0,1,9,0,0.5048142774279707,2
96,593,a0,"(25, 31)",13.0,1,4,0,0.17961531998065317,2
96,461,a1,"(45, 0)",9,1,4,0,0.12498170887618465,1
96,343,a1,"(24, 27)",11.0,1,6,0,0.6019064690695813,2
96,401,a1,"(27, 30)",18.0,1,9,1,0.04636026925218373,2
96,416,a0,"(22, 29)",13,1,2,0,0.925993023205515,2
96,461,a1,"(45, 12)",20,1,4,0,0.12498170887618465,2
97,111,a1,"(0, 39)",12.0,2,3,0,0.4207470196322616,1
97,174,a0,"(29, 34)",24.0,1,8,0,0.967567406946383,2
97,113,a0,"(25, 25)",13.0,1,2,0,0.925993023205515,2
97,257,a1,"(8, 39)",25,1,7,0,0.9929374622931062,1
97,189,a0,"(34, 7)",15,1,4,0,0.17961531998065317,2
97,242,a1,"(0, 43)",20.0,1,6,0,0.6019064690695813,2
97,199,a1,"(19, 26)",38.0,1,9,0,0.04636026925218373,2
97,360,a1,"(45, 0)",9,1,4,0,0.12498170887618465,1
97,164,a1,"(24, 37)",7.0,2,4,0,0.8395970408111868,1
97,108,a0,"(17, 20)",30.0,1,9,1,0.9949864074494628,2
97,290,a0,"(24, 8)",20.0,1,4,1,0.17961531998065317,1
