Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,91,a0,"(37, 16)",22.0,4,5,0,0.5783454817693984,2
3,92,a0,"(32, 33)",4.0,2,3,1,0.5159274298859573,1
3,93,a1,"(16, 47)",8.0,1,7,1,0.33293872457089946,0
3,94,a0,"(9, 35)",27.0,3,1,1,0.04241777486727771,2
3,95,a0,"(16, 37)",28.0,1,7,0,0.1913210733395917,2
3,96,a0,"(8, 40)",22.0,3,9,0,0.41491079331164604,0
3,97,a1,"(39, 17)",17.0,4,8,1,0.18409202870645902,2
3,98,a0,"(47, 22)",3.0,3,1,1,0.4449044530351858,0
3,99,a1,"(32, 25)",24.0,1,2,1,0.9252877938859452,1
3,100,a0,"(38, 36)",15.0,2,2,1,0.3167416602702071,0
3,102,a0,"(35, 15)",19.0,1,8,0,0.922894776981099,0
4,1,a0,"(39, 15)",19.0,1,8,0,0.922894776981099,2
4,2,a1,"(19, 8)",6.0,4,4,1,0.6715658727397776,0
4,3,a1,"(1, 29)",18.0,1,2,0,0.31890513678465504,2
4,4,a1,"(41, 11)",16.0,1,7,1,0.1188529743382919,1
4,5,a0,"(40, 15)",29.0,3,6,1,0.05495293259429734,0
4,6,a1,"(40, 16)",28.0,1,9,0,0.9164712421556109,0
4,7,a0,"(44, 34)",20.0,1,1,0,0.6516784975467872,1
4,8,a0,"(27, 48)",19.0,2,2,1,0.4815105016789537,0
4,9,a0,"(15, 42)",12.0,4,5,1,0.1144070905921577,0
4,10,a1,"(45, 33)",18.0,2,3,1,0.4948841133278209,1
4,11,a0,"(38, 11)",27.0,3,4,0,0.2748394665159358,0
4,12,a0,"(43, 32)",22.0,1,3,1,0.23287334482052002,1
4,13,a0,"(28, 15)",16.0,2,8,0,0.07892052554064222,2
4,14,a1,"(44, 16)",15.0,4,1,1,0.6993845086548709,0
4,15,a1,"(5, 36)",24.0,2,5,0,0.3561796629624966,2
4,16,a0,"(4, 38)",14.0,3,3,0,0.7356811135022542,2
4,17,a1,"(4, 37)",18.0,3,5,0,0.6248000912207416,2
4,18,a1,"(38, 29)",14.0,3,3,1,0.8712842860804215,0
4,19,a0,"(35, 21)",25.0,2,4,1,0.3472839227435549,1
4,21,a1,"(12, 44)",37.0,1,7,1,0.5658541719675501,2
4,22,a0,"(2, 28)",27.0,1,2,1,0.3034933639425077,2
4,23,a0,"(36, 21)",19.0,3,9,0,0.285171811251018,2
4,24,a1,"(15, 41)",9.0,4,7,1,0.34038279262862026,0
4,25,a1,"(24, 36)",9.0,3,2,1,0.26570721997640323,1
4,26,a0,"(33, 24)",7.0,4,4,1,0.4556586549595124,2
4,27,a1,"(38, 12)",7.0,3,9,1,0.016973956360865294,2
4,28,a0,"(5, 39)",13.0,4,8,1,0.21305962482208063,0
4,29,a0,"(8, 43)",25.0,3,8,1,0.4727897457544319,0
4,30,a0,"(10, 41)",19.0,3,9,0,0.05768521547315597,2
4,31,a1,"(47, 24)",19.0,3,2,1,0.13020384895179693,1
4,32,a1,"(33, 19)",12.0,3,9,1,0.003014131729933589,0
4,33,a0,"(7, 42)",26.0,1,5,0,0.5796503312402378,0
4,34,a1,"(40, 13)",22.0,3,7,1,0.22837654683521513,0
4,35,a1,"(46, 34)",17.0,1,2,0,0.550609760682173,1
4,36,a0,"(6, 11)",17.0,1,1,1,0.8742685060335258,0
4,37,a1,"(28, 10)",17.0,3,9,1,0.41160727917188844,0
4,38,a1,"(45, 4)",10.0,2,2,1,0.0024614387152691597,1
4,39,a0,"(36, 14)",20.0,3,9,0,0.45434493813718624,0
4,40,a1,"(39, 11)",8.0,4,7,0,0.8439241198908455,1
4,41,a0,"(34, 17)",16.0,3,3,0,0.43092250691091905,2
4,42,a1,"(1, 10)",5.0,2,2,1,0.48044292195577865,2
4,43,a0,"(34, 18)",22.0,3,5,0,0.874574320131319,2
4,44,a0,"(32, 18)",18.0,3,7,1,0.07041764075781476,1
4,45,a0,"(38, 10)",15.0,1,8,0,0.1191383170328576,2
4,46,a1,"(33, 21)",19.0,1,6,0,0.9743995174235789,2
4,47,a0,"(10, 31)",13.0,4,8,0,0.9272076083686202,0
4,48,a1,"(44, 49)",3.0,2,3,1,0.7241658456267467,0
4,49,a0,"(42, 30)",2.0,3,3,1,0.9658213750423079,1
4,50,a0,"(31, 12)",15.0,2,2,1,0.30676489053762057,0
4,52,a1,"(24, 17)",9.0,4,4,1,0.040668267575296624,1
4,53,a0,"(6, 34)",13.0,4,7,0,0.8620239914584341,2
4,54,a0,"(13, 38)",26.0,1,4,0,0.1802358809880199,2
4,55,a0,"(7, 29)",1.0,4,4,1,0.9888844174933971,2
4,56,a1,"(33, 18)",17.0,4,5,0,0.49606299828554645,1
4,57,a0,"(8, 29)",4.0,4,3,1,0.4596164277769099,0
4,58,a1,"(15, 46)",29.0,2,1,0,0.8876981714265708,0
4,59,a1,"(38, 16)",20.0,2,6,1,0.9927627582038714,0
4,60,a0,"(8, 38)",24.0,1,8,0,0.5564428372495338,2
4,61,a1,"(18, 32)",17.0,1,5,0,0.6897970203882975,0
4,62,a0,"(40, 17)",26.0,3,2,1,0.6984345987620862,2
4,63,a1,"(29, 17)",26.0,2,2,0,0.6074416836731481,2
4,65,a1,"(19, 7)",4.0,3,3,1,0.7817705515422487,0
4,66,a0,"(19, 32)",31.0,1,4,1,0.06620533718079136,2
4,67,a1,"(27, 22)",18.0,3,4,1,0.5402469305661329,1
4,68,a0,"(17, 33)",27.0,3,8,1,0.8361902047328564,0
4,69,a0,"(5, 40)",33.0,1,7,1,0.5575496833019052,0
4,70,a0,"(25, 11)",29.0,1,7,1,0.5918660245139281,2
4,71,a1,"(15, 38)",28.0,1,7,0,0.9523250601701839,0
4,72,a1,"(37, 20)",6.0,4,8,0,0.3517258345077158,2
4,73,a0,"(35, 16)",11.0,4,4,0,0.19142314696717677,0
4,74,a1,"(6, 31)",1.0,3,5,1,0.023716070153128377,0
4,75,a1,"(37, 13)",21.0,1,6,1,0.8209824091427903,2
4,76,a0,"(14, 39)",38.0,1,6,1,0.17090105962417268,0
4,77,a0,"(38, 13)",10.0,3,8,1,0.26242995435472216,2
4,78,a1,"(22, 18)",14.0,3,4,1,0.7323412657451486,2
4,79,a1,"(16, 36)",15.0,2,5,1,0.8202714277894354,2
4,81,a1,"(39, 12)",26.0,3,8,1,0.7813966074382381,2
4,82,a1,"(4, 31)",16.0,3,2,1,0.36508274069666335,1
4,83,a1,"(8, 41)",17.0,4,2,1,0.34785456059184083,0
4,84,a1,"(33, 8)",12.0,1,8,1,0.7847344517300113,1
4,85,a0,"(6, 41)",31.0,1,9,0,0.9026365350208708,1
4,86,a1,"(5, 37)",16.0,4,8,0,0.9598702589892285,2
4,87,a0,"(6, 40)",14.0,3,7,0,0.7733699568513088,0
4,88,a1,"(10, 32)",3.0,4,4,1,0.27202222443591195,0
4,89,a1,"(33, 13)",16.0,3,4,0,0.4614329868710988,2
4,90,a1,"(17, 38)",23.0,2,9,0,0.09899354844508379,2
4,91,a0,"(37, 14)",22.0,4,5,0,0.5783454817693984,0
4,92,a0,"(29, 33)",4.0,2,3,1,0.5159274298859573,1
4,93,a1,"(17, 47)",10.0,1,7,0,0.33293872457089946,0
4,94,a0,"(9, 35)",25.0,3,1,0,0.04241777486727771,2
4,95,a0,"(16, 40)",31.0,1,7,1,0.1913210733395917,2
4,96,a0,"(15, 40)",11,3,9,0,0.41491079331164604,0
4,97,a1,"(39, 16)",17.0,4,8,0,0.18409202870645902,2
4,98,a0,"(47, 21)",2.0,3,1,1,0.4449044530351858,0
4,99,a1,"(32, 23)",26.0,1,2,1,0.9252877938859452,1
4,100,a0,"(38, 34)",14.0,2,2,1,0.3167416602702071,0
4,102,a0,"(41, 15)",21.0,1,8,0,0.922894776981099,0
4,197,a0,"(17, 40)",11.0,3,9,0,0.41491079331164604,0
5,1,a0,"(43, 15)",21.0,1,8,0,0.922894776981099,2
5,2,a1,"(19, 8)",6.0,4,4,1,0.6715658727397776,0
5,3,a1,"(3, 29)",19.0,1,2,1,0.31890513678465504,2
5,4,a1,"(41, 12)",18.0,1,7,0,0.1188529743382919,2
5,5,a0,"(42, 15)",14,3,6,0,0.05495293259429734,0
5,6,a1,"(42, 16)",30.0,1,9,0,0.9164712421556109,0
5,7,a0,"(45, 34)",20.0,1,1,1,0.6516784975467872,1
5,8,a0,"(27, 46)",18.0,2,2,1,0.4815105016789537,0
5,9,a0,"(14, 42)",12.0,4,5,0,0.1144070905921577,0
5,10,a1,"(42, 33)",17.0,2,3,1,0.4948841133278209,1
5,11,a0,"(38, 7)",27.0,3,4,1,0.2748394665159358,0
5,12,a0,"(40, 32)",22.0,1,3,1,0.23287334482052002,1
5,13,a0,"(28, 7)",17.0,2,8,1,0.07892052554064222,2
5,14,a1,"(44, 15)",14.0,4,1,1,0.6993845086548709,0
5,15,a1,"(5, 35)",25.0,2,5,0,0.3561796629624966,2
5,16,a0,"(3, 38)",14.0,3,3,0,0.7356811135022542,0
5,17,a1,"(4, 36)",18.0,3,5,0,0.6248000912207416,2
5,18,a1,"(35, 29)",13.0,3,3,1,0.8712842860804215,0
5,19,a0,"(35, 25)",26.0,2,4,1,0.3472839227435549,1
5,21,a1,"(10, 44)",40.0,1,7,1,0.5658541719675501,2
5,22,a0,"(0, 28)",28.0,1,2,1,0.3034933639425077,2
5,23,a0,"(27, 21)",19.0,3,9,1,0.285171811251018,2
5,24,a1,"(16, 41)",8.0,4,7,0,0.34038279262862026,0
5,25,a1,"(24, 38)",8.0,3,2,1,0.26570721997640323,1
5,26,a0,"(34, 24)",6.0,4,4,0,0.4556586549595124,1
5,27,a1,"(38, 20)",7.0,3,9,1,0.016973956360865294,2
5,28,a0,"(4, 39)",12.0,4,8,0,0.21305962482208063,0
5,29,a0,"(10, 43)",26.0,3,8,0,0.4727897457544319,0
5,30,a0,"(10, 42)",20.0,3,9,1,0.05768521547315597,2
5,31,a1,"(45, 24)",18.0,3,2,1,0.13020384895179693,1
5,32,a1,"(24, 19)",12.0,3,9,1,0.003014131729933589,0
5,33,a0,"(12, 42)",29.0,1,5,1,0.5796503312402378,0
5,34,a1,"(40, 12)",22.0,3,7,0,0.22837654683521513,2
5,35,a1,"(47, 34)",17.0,1,2,0,0.550609760682173,1
5,36,a0,"(7, 11)",16.0,1,1,1,0.8742685060335258,0
5,37,a1,"(28, 19)",17.0,3,9,1,0.41160727917188844,0
5,38,a1,"(45, 2)",10.0,2,2,1,0.0024614387152691597,1
5,39,a0,"(42, 14)",20.0,3,9,0,0.45434493813718624,0
5,40,a1,"(39, 10)",7.0,4,7,0,0.8439241198908455,1
5,41,a0,"(31, 17)",13.0,3,3,1,0.43092250691091905,2
5,42,a1,"(3, 10)",3.0,2,2,1,0.48044292195577865,2
5,43,a0,"(34, 21)",22.0,3,5,0,0.874574320131319,1
5,44,a0,"(32, 24)",18.0,3,7,1,0.07041764075781476,1
5,45,a0,"(30, 10)",17.0,1,8,1,0.1191383170328576,2
5,46,a1,"(33, 22)",21.0,1,6,0,0.9743995174235789,1
5,47,a0,"(9, 31)",12.0,4,8,0,0.9272076083686202,0
5,48,a1,"(41, 49)",1.0,2,3,1,0.7241658456267467,0
5,49,a0,"(42, 27)",1.0,3,3,1,0.9658213750423079,1
5,50,a0,"(29, 12)",16.0,2,2,1,0.30676489053762057,0
5,52,a1,"(24, 13)",8.0,4,4,1,0.040668267575296624,1
5,53,a0,"(6, 33)",12.0,4,7,0,0.8620239914584341,0
5,54,a0,"(13, 34)",27.0,1,4,1,0.1802358809880199,2
5,56,a1,"(29, 18)",16.0,4,5,0,0.49606299828554645,1
5,57,a0,"(11, 29)",3.0,4,3,1,0.4596164277769099,0
5,58,a1,"(14, 46)",30.0,2,1,1,0.8876981714265708,0
5,59,a1,"(41, 16)",10,2,6,0,0.9927627582038714,0
5,60,a0,"(0, 38)",26.0,1,8,1,0.5564428372495338,2
5,61,a1,"(13, 32)",19.0,1,5,1,0.6897970203882975,0
5,62,a0,"(42, 17)",26.0,3,2,1,0.6984345987620862,2
5,63,a1,"(27, 17)",27.0,2,2,0,0.6074416836731481,1
5,65,a1,"(21, 7)",3.0,3,3,0,0.7817705515422487,0
5,66,a0,"(19, 36)",33.0,1,4,1,0.06620533718079136,2
5,67,a1,"(26, 22)",18.0,3,4,0,0.5402469305661329,2
5,68,a0,"(17, 41)",27.0,3,8,1,0.8361902047328564,0
5,69,a0,"(5, 41)",35.0,1,7,0,0.5575496833019052,0
5,70,a0,"(25, 18)",31.0,1,7,1,0.5918660245139281,2
5,71,a1,"(15, 31)",30.0,1,7,1,0.9523250601701839,0
5,72,a1,"(37, 21)",5.0,4,8,0,0.3517258345077158,2
5,73,a0,"(31, 16)",7.0,4,4,1,0.19142314696717677,0
5,74,a1,"(6, 30)",1.0,3,5,0,0.023716070153128377,0
5,75,a1,"(41, 13)",23.0,1,6,0,0.8209824091427903,2
5,76,a0,"(14, 41)",41.0,1,6,1,0.17090105962417268,0
5,77,a0,"(42, 13)",10.0,3,8,0,0.26242995435472216,0
5,78,a1,"(24, 18)",14.0,3,4,1,0.7323412657451486,2
5,79,a1,"(16, 31)",16.0,2,5,1,0.8202714277894354,2
5,81,a1,"(39, 14)",27.0,3,8,0,0.7813966074382381,2
5,82,a1,"(4, 33)",16.0,3,2,1,0.36508274069666335,1
5,83,a1,"(9, 41)",15.0,4,2,1,0.34785456059184083,0
5,84,a1,"(41, 8)",14.0,1,8,1,0.7847344517300113,1
5,85,a0,"(6, 48)",33.0,1,9,1,0.9026365350208708,1
5,86,a1,"(3, 37)",15.0,4,8,0,0.9598702589892285,2
5,87,a0,"(4, 40)",14.0,3,7,0,0.7733699568513088,0
5,88,a1,"(6, 32)",2.0,4,4,1,0.27202222443591195,0
5,89,a1,"(37, 13)",13.0,3,4,1,0.4614329868710988,2
5,90,a1,"(17, 29)",24.0,2,9,1,0.09899354844508379,2
5,91,a0,"(38, 14)",22.0,4,5,0,0.5783454817693984,0
5,92,a0,"(26, 33)",4.0,2,3,1,0.5159274298859573,1
5,93,a1,"(10, 47)",12.0,1,7,1,0.33293872457089946,0
5,94,a0,"(9, 36)",23.0,3,1,1,0.04241777486727771,2
5,95,a0,"(16, 46)",33.0,1,7,1,0.1913210733395917,2
5,96,a0,"(18, 40)",11.0,3,9,0,0.41491079331164604,0
5,97,a1,"(39, 13)",17.0,4,8,1,0.18409202870645902,2
5,98,a0,"(46, 21)",1.0,3,1,1,0.4449044530351858,0
5,99,a1,"(32, 21)",14,1,2,1,0.9252877938859452,1
5,100,a0,"(40, 34)",13.0,2,2,1,0.3167416602702071,0
5,102,a0,"(41, 14)",23.0,1,8,0,0.922894776981099,0
5,197,a0,"(17, 31)",11.0,3,9,1,0.41491079331164604,0
5,160,a1,"(41, 17)",11.0,2,6,0,0.9927627582038714,0
5,106,a0,"(42, 12)",14.0,3,6,0,0.05495293259429734,0
5,200,a1,"(32, 20)",16.0,1,2,0,0.9252877938859452,1
6,1,a0,"(43, 14)",23.0,1,8,0,0.922894776981099,0
6,2,a1,"(23, 8)",4.0,4,4,1,0.6715658727397776,0
6,3,a1,"(5, 29)",20.0,1,2,1,0.31890513678465504,2
6,4,a1,"(41, 6)",20.0,1,7,1,0.1188529743382919,2
6,5,a0,"(42, 18)",14.0,3,6,0,0.05495293259429734,0
6,6,a1,"(43, 16)",32.0,1,9,0,0.9164712421556109,0
6,7,a0,"(45, 34)",20.0,1,1,0,0.6516784975467872,1
6,8,a0,"(27, 48)",17.0,2,2,1,0.4815105016789537,0
6,9,a0,"(14, 44)",11.0,4,5,0,0.1144070905921577,0
6,10,a1,"(42, 36)",16.0,2,3,1,0.4948841133278209,1
6,11,a0,"(42, 7)",27.0,3,4,1,0.2748394665159358,0
6,12,a0,"(40, 29)",23.0,1,3,1,0.23287334482052002,1
6,13,a0,"(36, 7)",18.0,2,8,1,0.07892052554064222,2
6,14,a1,"(44, 15)",10.0,4,1,0,0.6993845086548709,0
6,15,a1,"(5, 30)",26.0,2,5,1,0.3561796629624966,2
6,16,a0,"(3, 41)",14.0,3,3,1,0.7356811135022542,0
6,17,a1,"(4, 41)",18.0,3,5,1,0.6248000912207416,2
6,18,a1,"(32, 29)",12.0,3,3,1,0.8712842860804215,0
6,19,a0,"(31, 25)",27.0,2,4,1,0.3472839227435549,1
6,21,a1,"(11, 44)",43.0,1,7,1,0.5658541719675501,2
6,22,a0,"(0, 30)",29.0,1,2,1,0.3034933639425077,2
6,23,a0,"(27, 13)",19.0,3,9,1,0.285171811251018,2
6,24,a1,"(16, 42)",7.0,4,7,0,0.34038279262862026,0
6,25,a1,"(26, 38)",7.0,3,2,1,0.26570721997640323,1
6,26,a0,"(34, 23)",5.0,4,4,0,0.4556586549595124,1
6,27,a1,"(43, 20)",7.0,3,9,1,0.016973956360865294,2
6,28,a0,"(4, 46)",11.0,4,8,1,0.21305962482208063,0
6,29,a0,"(11, 43)",27.0,3,8,1,0.4727897457544319,0
6,30,a0,"(1, 42)",20.0,3,9,1,0.05768521547315597,2
6,31,a1,"(45, 26)",17.0,3,2,1,0.13020384895179693,1
6,32,a1,"(24, 12)",12.0,3,9,1,0.003014131729933589,0
6,33,a0,"(12, 43)",32.0,1,5,0,0.5796503312402378,0
6,34,a1,"(40, 11)",22.0,3,7,0,0.22837654683521513,0
6,35,a1,"(47, 34)",17.0,1,2,0,0.550609760682173,1
6,36,a0,"(7, 12)",15.0,1,1,1,0.8742685060335258,0
6,37,a1,"(28, 11)",17.0,3,9,1,0.41160727917188844,0
6,38,a1,"(43, 2)",10.0,2,2,1,0.0024614387152691597,1
6,39,a0,"(44, 14)",20.0,3,9,0,0.45434493813718624,0
6,40,a1,"(39, 5)",6.0,4,7,1,0.8439241198908455,1
6,41,a0,"(28, 17)",10.0,3,3,1,0.43092250691091905,2
6,42,a1,"(3, 8)",1.0,2,2,1,0.48044292195577865,2
6,43,a0,"(34, 22)",22.0,3,5,0,0.874574320131319,1
6,44,a0,"(38, 24)",18.0,3,7,1,0.07041764075781476,1
6,45,a0,"(30, 5)",19.0,1,8,1,0.1191383170328576,2
6,46,a1,"(38, 22)",23.0,1,6,1,0.9743995174235789,1
6,47,a0,"(14, 31)",11.0,4,8,1,0.9272076083686202,0
6,50,a0,"(29, 10)",17.0,2,2,1,0.30676489053762057,0
6,52,a1,"(28, 13)",7.0,4,4,1,0.040668267575296624,1
6,53,a0,"(5, 33)",11.0,4,7,0,0.8620239914584341,1
6,54,a0,"(13, 30)",29.0,1,4,1,0.1802358809880199,2
6,56,a1,"(29, 23)",15.0,4,5,1,0.49606299828554645,1
6,57,a0,"(14, 29)",2.0,4,3,1,0.4596164277769099,0
6,58,a1,"(13, 46)",31.0,2,1,0,0.8876981714265708,2
6,59,a1,"(41, 20)",11.0,2,6,0,0.9927627582038714,0
6,60,a0,"(6, 38)",28.0,1,8,1,0.5564428372495338,2
6,61,a1,"(12, 32)",21.0,1,5,0,0.6897970203882975,2
6,62,a0,"(42, 17)",26.0,3,2,1,0.6984345987620862,2
6,63,a1,"(27, 15)",28.0,2,2,1,0.6074416836731481,1
6,65,a1,"(21, 10)",2.0,3,3,1,0.7817705515422487,0
6,66,a0,"(19, 40)",35.0,1,4,1,0.06620533718079136,2
6,67,a1,"(30, 22)",18.0,3,4,1,0.5402469305661329,2
6,68,a0,"(17, 34)",27.0,3,8,1,0.8361902047328564,0
6,69,a0,"(5, 34)",37.0,1,7,1,0.5575496833019052,0
6,70,a0,"(25, 17)",33.0,1,7,0,0.5918660245139281,2
6,71,a1,"(15, 30)",32.0,1,7,0,0.9523250601701839,2
6,72,a1,"(29, 21)",4.0,4,8,1,0.3517258345077158,2
6,73,a0,"(31, 20)",6.0,4,4,1,0.19142314696717677,0
6,74,a1,"(6, 29)",1.0,3,5,0,0.023716070153128377,0
6,75,a1,"(41, 7)",25.0,1,6,1,0.8209824091427903,2
6,76,a0,"(13, 41)",43.0,1,6,0,0.17090105962417268,0
6,77,a0,"(43, 13)",10.0,3,8,0,0.26242995435472216,0
6,78,a1,"(24, 14)",14.0,3,4,1,0.7323412657451486,2
6,79,a1,"(20, 31)",17.0,2,5,1,0.8202714277894354,2
6,81,a1,"(39, 22)",27.0,3,8,1,0.7813966074382381,2
6,82,a1,"(4, 32)",16.0,3,2,0,0.36508274069666335,1
6,83,a1,"(9, 39)",14.0,4,2,1,0.34785456059184083,0
6,84,a1,"(41, 8)",14.0,1,8,1,0.7847344517300113,1
6,85,a0,"(15, 48)",17,1,9,1,0.9026365350208708,1
6,86,a1,"(2, 37)",14.0,4,8,0,0.9598702589892285,0
6,87,a0,"(4, 47)",14.0,3,7,1,0.7733699568513088,0
6,88,a1,"(2, 32)",1.0,4,4,1,0.27202222443591195,0
6,89,a1,"(37, 9)",13.0,3,4,0,0.4614329868710988,2
6,90,a1,"(17, 37)",12,2,9,1,0.09899354844508379,2
6,91,a0,"(38, 9)",21.0,4,5,1,0.5783454817693984,0
6,92,a0,"(23, 33)",4.0,2,3,1,0.5159274298859573,1
6,93,a1,"(5, 47)",14.0,1,7,1,0.33293872457089946,0
6,94,a0,"(9, 37)",23.0,3,1,1,0.04241777486727771,2
6,95,a0,"(16, 39)",35.0,1,7,1,0.1913210733395917,2
6,96,a0,"(18, 31)",11.0,3,9,1,0.41491079331164604,0
6,97,a1,"(39, 21)",16.0,4,8,1,0.18409202870645902,2
6,99,a1,"(31, 21)",16.0,1,2,0,0.9252877938859452,1
6,100,a0,"(42, 34)",12.0,2,2,1,0.3167416602702071,0
6,102,a0,"(41, 14)",23.0,1,8,0,0.922894776981099,0
6,197,a0,"(17, 32)",11.0,3,9,0,0.41491079331164604,0
6,160,a1,"(41, 18)",12.0,2,6,0,0.9927627582038714,0
6,106,a0,"(42, 8)",14.0,3,6,1,0.05495293259429734,0
6,200,a1,"(30, 20)",18.0,1,2,0,0.9252877938859452,0
6,186,a0,"(7, 48)",19.0,1,9,1,0.9026365350208708,1
6,191,a1,"(17, 46)",13.0,2,9,1,0.09899354844508379,2
7,1,a0,"(45, 14)",25.0,1,8,0,0.922894776981099,0
7,2,a1,"(27, 8)",3.0,4,4,1,0.6715658727397776,0
7,3,a1,"(5, 31)",22.0,1,2,0,0.31890513678465504,0
7,4,a1,"(40, 6)",22.0,1,7,0,0.1188529743382919,2
7,5,a0,"(42, 21)",14.0,3,6,1,0.05495293259429734,0
7,6,a1,"(43, 17)",34.0,1,9,0,0.9164712421556109,0
7,7,a0,"(46, 34)",20.0,1,1,0,0.6516784975467872,1
7,8,a0,"(29, 48)",16.0,2,2,1,0.4815105016789537,0
7,9,a0,"(9, 44)",10.0,4,5,1,0.1144070905921577,0
7,10,a1,"(41, 36)",15.0,2,3,0,0.4948841133278209,0
7,11,a0,"(42, 11)",27.0,3,4,1,0.2748394665159358,0
7,12,a0,"(40, 26)",24.0,1,3,1,0.23287334482052002,1
7,13,a0,"(29, 7)",19.0,2,8,1,0.07892052554064222,2
7,14,a1,"(44, 15)",6.0,4,1,0,0.6993845086548709,0
7,15,a1,"(10, 30)",27.0,2,5,1,0.3561796629624966,2
7,16,a0,"(3, 44)",14.0,3,3,1,0.7356811135022542,0
7,17,a1,"(4, 42)",18.0,3,5,0,0.6248000912207416,0
7,18,a1,"(32, 32)",11.0,3,3,1,0.8712842860804215,0
7,19,a0,"(29, 25)",28.0,2,4,0,0.3472839227435549,2
7,21,a1,"(11, 44)",43.0,1,7,1,0.5658541719675501,2
7,22,a0,"(0, 32)",30.0,1,2,1,0.3034933639425077,2
7,23,a0,"(26, 13)",19.0,3,9,0,0.285171811251018,1
7,24,a1,"(16, 43)",6.0,4,7,0,0.34038279262862026,0
7,25,a1,"(26, 36)",6.0,3,2,1,0.26570721997640323,1
7,26,a0,"(37, 23)",4.0,4,4,1,0.4556586549595124,1
7,27,a1,"(43, 11)",7.0,3,9,1,0.016973956360865294,2
7,28,a0,"(3, 46)",10.0,4,8,0,0.21305962482208063,0
7,29,a0,"(11, 42)",27.0,3,8,0,0.4727897457544319,0
7,30,a0,"(9, 42)",20.0,3,9,1,0.05768521547315597,2
7,31,a1,"(43, 26)",16.0,3,2,1,0.13020384895179693,1
7,32,a1,"(24, 20)",12.0,3,9,1,0.003014131729933589,0
7,33,a0,"(12, 48)",34.0,1,5,1,0.5796503312402378,0
7,34,a1,"(40, 10)",22.0,3,7,0,0.22837654683521513,0
7,35,a1,"(47, 35)",17.0,1,2,0,0.550609760682173,1
7,36,a0,"(7, 11)",14.0,1,1,1,0.8742685060335258,0
7,37,a1,"(29, 11)",17.0,3,9,0,0.41160727917188844,1
7,38,a1,"(41, 2)",10.0,2,2,1,0.0024614387152691597,1
7,39,a0,"(44, 12)",20.0,3,9,0,0.45434493813718624,0
7,40,a1,"(32, 5)",5.0,4,7,1,0.8439241198908455,1
7,41,a0,"(28, 20)",10.0,3,3,1,0.43092250691091905,2
7,43,a0,"(36, 22)",22.0,3,5,0,0.874574320131319,1
7,44,a0,"(37, 24)",18.0,3,7,0,0.07041764075781476,1
7,45,a0,"(38, 5)",21.0,1,8,1,0.1191383170328576,2
7,46,a1,"(41, 22)",25.0,1,6,0,0.9743995174235789,2
7,47,a0,"(13, 31)",10.0,4,8,0,0.9272076083686202,0
7,50,a0,"(29, 8)",18.0,2,2,1,0.30676489053762057,0
7,52,a1,"(28, 14)",6.0,4,4,0,0.040668267575296624,1
7,53,a0,"(12, 33)",10.0,4,7,1,0.8620239914584341,1
7,54,a0,"(17, 30)",15,1,4,1,0.1802358809880199,2
7,56,a1,"(28, 23)",14.0,4,5,0,0.49606299828554645,2
7,57,a0,"(14, 32)",1.0,4,3,1,0.4596164277769099,0
7,58,a1,"(13, 47)",32.0,2,1,1,0.8876981714265708,2
7,59,a1,"(41, 23)",12.0,2,6,1,0.9927627582038714,0
7,60,a0,"(14, 38)",30.0,1,8,1,0.5564428372495338,2
7,61,a1,"(7, 32)",23.0,1,5,1,0.6897970203882975,2
7,62,a0,"(42, 19)",26.0,3,2,1,0.6984345987620862,2
7,63,a1,"(27, 16)",29.0,2,2,1,0.6074416836731481,1
7,65,a1,"(24, 10)",1.0,3,3,1,0.7817705515422487,0
7,66,a0,"(19, 44)",37.0,1,4,1,0.06620533718079136,2
7,67,a1,"(30, 25)",18.0,3,4,1,0.5402469305661329,2
7,68,a0,"(17, 42)",27.0,3,8,1,0.8361902047328564,0
7,69,a0,"(12, 34)",39.0,1,7,1,0.5575496833019052,0
7,70,a0,"(25, 22)",35.0,1,7,1,0.5918660245139281,2
7,71,a1,"(15, 29)",34.0,1,7,0,0.9523250601701839,2
7,72,a1,"(28, 21)",3.0,4,8,0,0.3517258345077158,0
7,73,a0,"(31, 24)",5.0,4,4,1,0.19142314696717677,0
7,74,a1,"(10, 29)",1.0,3,5,1,0.023716070153128377,0
7,75,a1,"(35, 7)",27.0,1,6,1,0.8209824091427903,2
7,76,a0,"(19, 41)",45.0,1,6,1,0.17090105962417268,0
7,77,a0,"(44, 13)",10.0,3,8,0,0.26242995435472216,0
7,78,a1,"(27, 14)",14.0,3,4,1,0.7323412657451486,2
7,79,a1,"(20, 32)",18.0,2,5,0,0.8202714277894354,0
7,81,a1,"(40, 22)",27.0,3,8,0,0.7813966074382381,2
7,82,a1,"(4, 34)",16.0,3,2,1,0.36508274069666335,1
7,83,a1,"(11, 39)",13.0,4,2,1,0.34785456059184083,0
7,84,a1,"(34, 8)",16.0,1,8,1,0.7847344517300113,1
7,85,a0,"(8, 48)",19.0,1,9,1,0.9026365350208708,1
7,86,a1,"(2, 45)",13.0,4,8,1,0.9598702589892285,0
7,87,a0,"(11, 47)",14.0,3,7,1,0.7733699568513088,0
7,89,a1,"(41, 9)",13.0,3,4,1,0.4614329868710988,2
