Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
81,324,a1,"(45, 8)",15.0,1,8,0,0.7136313717076266,2
81,269,a0,"(28, 13)",30,1,7,0,0.6624233922870493,2
81,231,a1,"(28, 19)",8.0,2,4,0,0.6713007858559785,2
81,154,a0,"(48, 9)",7.0,2,6,0,0.5968136991727087,2
81,258,a0,"(6, 25)",21.0,1,6,0,0.23484929523295306,2
81,359,a0,"(44, 34)",15.0,1,6,1,0.23484929523295306,1
81,273,a1,"(14, 27)",14,1,2,0,0.9267284284071753,2
81,379,a0,"(20, 2)",32.0,1,5,0,0.10418412822071155,2
81,391,a1,"(30, 11)",9,2,9,0,0.9535523403530352,2
81,446,a0,"(46, 18)",14.0,1,3,0,0.5656466174559172,2
81,250,a1,"(45, 27)",44.0,1,2,0,0.4880894232445212,2
81,249,a0,"(45, 18)",11,1,9,0,0.8844495047936949,1
81,561,a0,"(16, 29)",39.0,1,6,0,0.23484929523295306,2
81,350,a0,"(35, 30)",26.0,1,9,0,0.8844495047936949,2
81,250,a1,"(36, 9)",25,1,2,0,0.4880894232445212,2
81,350,a0,"(25, 2)",18.0,1,9,0,0.8844495047936949,0
81,207,a1,"(37, 28)",15.0,1,9,0,0.8000202880565938,2
81,249,a0,"(36, 27)",33.0,1,9,0,0.8844495047936949,2
81,451,a0,"(30, 29)",35.0,1,9,0,0.8844495047936949,2
81,321,a0,"(18, 0)",23.0,1,9,0,0.08898895361391967,2
81,273,a1,"(17, 26)",29.0,1,2,0,0.9267284284071753,2
81,249,a0,"(28, 30)",13.0,1,9,0,0.8844495047936949,2
81,403,a1,"(47, 3)",22.0,1,6,0,0.5262801047012257,2
81,301,a1,"(17, 14)",12.0,2,7,0,0.6303508869545195,2
81,403,a1,"(44, 25)",31.0,1,6,0,0.5262801047012257,2
81,437,a1,"(38, 3)",15,1,8,0,0.49312903518743934,2
81,316,a0,"(24, 3)",12.0,2,6,1,0.3507178639683888,2
81,403,a1,"(37, 22)",27,1,6,0,0.5262801047012257,2
81,379,a0,"(21, 2)",22.0,1,5,0,0.10418412822071155,2
81,350,a0,"(31, 29)",16.0,1,9,0,0.8844495047936949,2
81,390,a1,"(23, 13)",21,1,1,0,0.9487873889286066,2
81,321,a0,"(39, 31)",35.0,1,9,1,0.08898895361391967,2
81,171,a0,"(48, 3)",7.0,2,9,0,0.13133638349341548,2
81,328,a0,"(41, 26)",36.0,1,3,0,0.3234305913802906,2
81,272,a0,"(46, 12)",13.0,2,9,0,0.13133638349341548,2
81,325,a0,"(45, 13)",28.0,1,6,0,0.0611763104985642,2
81,235,a1,"(48, 1)",18.0,1,8,0,0.49312903518743934,2
81,422,a0,"(25, 28)",20.0,1,9,0,0.08898895361391967,2
81,361,a1,"(19, 17)",23.0,1,3,1,0.23255567874645178,2
81,257,a0,"(39, 3)",8.0,2,9,0,0.46245369443676654,2
81,527,a0,"(31, 10)",9,1,6,0,0.0611763104985642,0
81,126,a0,"(19, 32)",19,1,3,0,0.3234305913802906,2
81,282,a1,"(48, 25)",13.0,2,6,1,0.1511246004413077,1
81,190,a1,"(11, 41)",19.0,1,6,1,0.9301926451961006,2
81,223,a1,"(33, 11)",23.0,1,8,0,0.7136313717076266,2
81,425,a1,"(42, 6)",18.0,1,8,0,0.7136313717076266,2
81,605,a1,"(17, 3)",24.0,1,6,0,0.5262801047012257,2
81,379,a0,"(40, 8)",18.0,1,5,1,0.10418412822071155,0
81,249,a0,"(40, 17)",20.0,1,9,0,0.8844495047936949,2
81,325,a0,"(19, 29)",20.0,1,6,1,0.0611763104985642,2
81,325,a0,"(39, 20)",16.0,1,6,0,0.0611763104985642,1
81,122,a1,"(33, 26)",22.0,1,8,0,0.7136313717076266,2
81,324,a1,"(29, 13)",27.0,1,8,0,0.7136313717076266,2
81,547,a0,"(46, 19)",14.0,1,3,0,0.5656466174559172,2
81,291,a1,"(46, 17)",21.0,1,6,0,0.9301926451961006,2
81,345,a0,"(25, 41)",16.0,1,3,1,0.5656466174559172,2
81,446,a0,"(48, 20)",15.0,1,3,0,0.5656466174559172,2
81,538,a1,"(45, 14)",15,1,8,0,0.49312903518743934,2
81,246,a1,"(33, 14)",11,2,6,0,0.6103192017360571,2
81,250,a1,"(31, 12)",13,1,2,0,0.4880894232445212,0
81,201,a1,"(40, 4)",15,1,6,0,0.5262801047012257,2
81,425,a1,"(26, 14)",18,1,8,0,0.7136313717076266,2
81,426,a0,"(35, 11)",14,1,6,0,0.0611763104985642,2
81,235,a1,"(37, 14)",15,1,8,0,0.49312903518743934,2
81,426,a0,"(46, 13)",16.0,1,6,1,0.0611763104985642,1
81,324,a1,"(31, 11)",22.0,1,8,0,0.7136313717076266,0
81,446,a0,"(28, 26)",15.0,1,3,0,0.5656466174559172,2
81,350,a0,"(41, 20)",29,1,9,0,0.8844495047936949,2
81,302,a1,"(48, 4)",16.0,1,6,0,0.5262801047012257,2
81,224,a0,"(25, 4)",11,1,6,0,0.0611763104985642,2
81,172,a1,"(28, 20)",25,1,2,0,0.9267284284071753,2
81,308,a1,"(28, 14)",15,1,9,0,0.8000202880565938,2
81,526,a1,"(37, 20)",17,1,8,0,0.7136313717076266,2
81,223,a1,"(30, 28)",23.0,1,8,0,0.7136313717076266,2
81,224,a0,"(44, 27)",11,1,6,0,0.0611763104985642,2
81,235,a1,"(26, 28)",11,1,8,0,0.49312903518743934,2
81,336,a1,"(24, 25)",22.0,1,8,0,0.49312903518743934,2
81,302,a1,"(37, 23)",31,1,6,0,0.5262801047012257,2
81,451,a0,"(40, 29)",19.0,1,9,0,0.8844495047936949,2
81,325,a0,"(47, 11)",13,1,6,0,0.0611763104985642,2
81,451,a0,"(28, 16)",20,1,9,0,0.8844495047936949,2
81,361,a1,"(12, 19)",13.0,1,3,1,0.23255567874645178,2
81,328,a0,"(10, 27)",15.0,1,3,0,0.3234305913802906,2
81,336,a1,"(24, 1)",18.0,1,8,1,0.49312903518743934,2
81,207,a1,"(37, 2)",14,1,9,0,0.8000202880565938,2
81,373,a0,"(23, 1)",15.0,2,9,0,0.13133638349341548,2
81,235,a1,"(48, 11)",17,1,8,0,0.49312903518743934,2
81,374,a1,"(16, 31)",15,1,2,0,0.9267284284071753,2
81,437,a1,"(30, 2)",12.0,1,8,0,0.49312903518743934,2
81,224,a0,"(37, 11)",19,1,6,0,0.0611763104985642,2
81,504,a1,"(49, 11)",27.0,1,6,1,0.5262801047012257,2
81,224,a0,"(27, 5)",13,1,6,1,0.0611763104985642,2
81,370,a0,"(26, 29)",33.0,1,7,0,0.6624233922870493,2
81,325,a0,"(43, 28)",14.0,1,6,0,0.0611763104985642,2
81,390,a1,"(34, 15)",13,1,1,0,0.9487873889286066,2
81,403,a1,"(39, 14)",15,1,6,0,0.5262801047012257,2
81,220,a0,"(17, 11)",35.0,1,9,1,0.08898895361391967,2
81,527,a0,"(28, 18)",14,1,6,0,0.0611763104985642,2
81,273,a1,"(9, 27)",15.0,1,2,0,0.9267284284071753,2
81,220,a0,"(22, 12)",33.0,1,9,0,0.08898895361391967,2
81,325,a0,"(37, 27)",13.0,1,6,0,0.0611763104985642,2
81,336,a1,"(39, 25)",27.0,1,8,0,0.49312903518743934,2
81,336,a1,"(36, 2)",15,1,8,0,0.49312903518743934,2
81,350,a0,"(29, 28)",14.0,1,9,0,0.8844495047936949,2
81,628,a0,"(31, 10)",8,1,6,0,0.0611763104985642,0
81,235,a1,"(19, 10)",14.0,1,8,0,0.49312903518743934,2
81,273,a1,"(8, 30)",14,1,2,0,0.9267284284071753,2
81,220,a0,"(22, 17)",16,1,9,0,0.08898895361391967,2
81,325,a0,"(42, 5)",21,1,6,0,0.0611763104985642,2
81,269,a0,"(41, 7)",20,1,7,0,0.6624233922870493,2
81,336,a1,"(24, 28)",12.0,1,8,0,0.49312903518743934,2
81,350,a0,"(45, 18)",10,1,9,0,0.8844495047936949,2
81,462,a1,"(4, 26)",15.0,1,3,1,0.23255567874645178,2
81,324,a1,"(29, 30)",12.0,1,8,0,0.7136313717076266,2
81,223,a1,"(23, 26)",13.0,1,8,0,0.7136313717076266,2
81,237,a1,"(21, 20)",16,1,1,0,0.1800213061799616,2
81,224,a0,"(43, 9)",10,1,6,0,0.0611763104985642,2
82,5,a1,"(33, 0)",39.0,1,9,0,0.8000202880565938,2
82,15,a1,"(16, 12)",13.0,2,5,0,0.6750811305140043,2
82,18,a0,"(44, 1)",96.0,1,9,1,0.08898895361391967,1
82,21,a1,"(33, 15)",37,1,8,0,0.7136313717076266,2
82,25,a0,"(9, 33)",25,1,3,1,0.3234305913802906,2
82,33,a1,"(31, 28)",66.0,1,8,0,0.49312903518743934,2
82,35,a1,"(18, 31)",15.0,1,1,1,0.1800213061799616,2
82,42,a0,"(41, 28)",18.0,1,3,0,0.5656466174559172,2
82,70,a0,"(31, 36)",7.0,2,9,1,0.13133638349341548,0
82,71,a1,"(27, 17)",26,1,2,0,0.9267284284071753,2
82,79,a1,"(23, 30)",19.0,2,5,0,0.15587382625202872,2
82,100,a1,"(48, 6)",27.0,1,6,0,0.5262801047012257,2
82,130,a1,"(24, 6)",6.0,2,4,0,0.6713007858559785,2
82,156,a0,"(35, 31)",64.0,2,9,1,0.46245369443676654,1
82,116,a1,"(36, 13)",7.0,2,5,1,0.6750811305140043,2
82,119,a0,"(20, 12)",32,1,9,0,0.08898895361391967,2
82,149,a1,"(33, 17)",44.0,1,2,0,0.4880894232445212,2
82,189,a1,"(49, 0)",11.0,2,9,0,0.9535523403530352,2
82,188,a1,"(39, 18)",30,1,1,0,0.9487873889286066,1
82,290,a1,"(36, 15)",1.0,2,9,0,0.9535523403530352,2
82,200,a1,"(21, 23)",9.0,2,7,0,0.6303508869545195,2
82,148,a0,"(35, 2)",55.0,1,9,0,0.8844495047936949,2
82,154,a0,"(30, 12)",9.0,2,6,0,0.5968136991727087,0
82,126,a0,"(8, 34)",20.0,1,3,0,0.3234305913802906,2
82,134,a1,"(15, 15)",35.0,1,8,0,0.49312903518743934,2
82,157,a0,"(6, 34)",21.0,1,6,1,0.23484929523295306,2
82,171,a0,"(19, 37)",18.0,2,9,0,0.13133638349341548,2
82,201,a1,"(21, 3)",26,1,6,0,0.5262801047012257,2
82,156,a0,"(47, 24)",11.0,2,9,0,0.46245369443676654,2
82,361,a1,"(1, 37)",8.0,1,3,1,0.23255567874645178,2
82,189,a1,"(10, 31)",10.0,2,9,1,0.9535523403530352,2
82,227,a0,"(34, 28)",41.0,1,3,0,0.3234305913802906,2
82,119,a0,"(16, 13)",16.0,1,9,0,0.08898895361391967,2
82,122,a1,"(24, 20)",38.0,1,8,0,0.7136313717076266,2
82,289,a1,"(18, 28)",15.0,1,1,0,0.9487873889286066,2
82,201,a1,"(30, 26)",30,1,6,0,0.5262801047012257,2
82,215,a0,"(39, 6)",8.0,2,6,0,0.3507178639683888,2
82,179,a0,"(20, 5)",40.0,2,7,0,0.7360459226893873,2
82,359,a0,"(29, 25)",60.0,1,6,0,0.23484929523295306,2
82,302,a1,"(32, 0)",80.0,1,6,0,0.5262801047012257,2
82,260,a1,"(3, 32)",14.0,1,3,0,0.23255567874645178,2
82,122,a1,"(23, 29)",13.0,1,8,0,0.7136313717076266,2
82,302,a1,"(38, 15)",12,1,6,0,0.5262801047012257,2
82,171,a0,"(38, 30)",18.0,2,9,0,0.13133638349341548,2
82,272,a0,"(20, 4)",14.0,2,9,0,0.13133638349341548,2
82,179,a0,"(20, 23)",15.0,2,7,0,0.7360459226893873,2
82,224,a0,"(47, 26)",25.0,1,6,1,0.0611763104985642,2
82,223,a1,"(31, 0)",26,1,8,0,0.7136313717076266,2
82,290,a1,"(15, 32)",14.0,2,9,0,0.9535523403530352,2
82,149,a1,"(31, 32)",7.0,1,2,1,0.4880894232445212,2
82,391,a1,"(38, 14)",8.0,2,9,0,0.9535523403530352,2
82,134,a1,"(48, 10)",16,1,8,0,0.49312903518743934,2
82,462,a1,"(5, 41)",15.0,1,3,1,0.23255567874645178,2
82,126,a0,"(25, 37)",24.0,1,3,1,0.3234305913802906,2
82,227,a0,"(5, 28)",14.0,1,3,0,0.3234305913802906,2
82,106,a1,"(26, 0)",47,1,9,0,0.8000202880565938,2
82,361,a1,"(31, 2)",71.0,1,3,0,0.23255567874645178,2
82,258,a0,"(18, 38)",18.0,1,6,1,0.23484929523295306,2
82,172,a1,"(11, 29)",13,1,2,1,0.9267284284071753,2
82,249,a0,"(28, 8)",51.0,1,9,0,0.8844495047936949,2
82,246,a1,"(24, 30)",14.0,2,6,0,0.6103192017360571,2
82,273,a1,"(7, 33)",13,1,2,0,0.9267284284071753,2
82,149,a1,"(28, 17)",10,1,2,0,0.4880894232445212,2
82,563,a1,"(8, 42)",6.0,1,3,0,0.23255567874645178,2
82,177,a0,"(4, 36)",19.0,1,5,1,0.10418412822071155,2
82,260,a1,"(40, 25)",18.0,1,3,0,0.23255567874645178,1
82,136,a1,"(21, 20)",16,1,1,0,0.1800213061799616,2
82,223,a1,"(21, 25)",37.0,1,8,0,0.7136313717076266,2
82,244,a0,"(24, 32)",20.0,1,3,1,0.5656466174559172,2
82,168,a0,"(28, 31)",59.0,1,7,0,0.6624233922870493,2
82,223,a1,"(32, 29)",12.0,1,8,0,0.7136313717076266,2
82,143,a0,"(1, 43)",19.0,1,3,1,0.5656466174559172,2
82,227,a0,"(26, 31)",14.0,1,3,1,0.3234305913802906,2
82,177,a0,"(27, 29)",33.0,1,5,0,0.10418412822071155,2
82,460,a0,"(33, 30)",35.0,1,6,0,0.23484929523295306,2
82,278,a0,"(34, 13)",19,1,5,0,0.10418412822071155,2
82,220,a0,"(20, 27)",27.0,1,9,0,0.08898895361391967,2
82,168,a0,"(41, 27)",75.0,1,7,1,0.6624233922870493,1
82,244,a0,"(25, 25)",4.0,1,3,1,0.5656466174559172,2
82,223,a1,"(13, 39)",23.0,1,8,1,0.7136313717076266,2
82,250,a1,"(38, 27)",14.0,1,2,0,0.4880894232445212,2
82,224,a0,"(41, 6)",21,1,6,0,0.0611763104985642,2
82,260,a1,"(12, 29)",14.0,1,3,0,0.23255567874645178,2
82,156,a0,"(36, 17)",7.0,2,9,1,0.46245369443676654,0
82,250,a1,"(4, 34)",16.0,1,2,0,0.4880894232445212,2
82,235,a1,"(9, 42)",51.0,1,8,0,0.49312903518743934,2
82,148,a0,"(44, 6)",21,1,9,0,0.8844495047936949,2
82,235,a1,"(17, 4)",50.0,1,8,0,0.49312903518743934,2
82,224,a0,"(27, 2)",54.0,1,6,0,0.0611763104985642,2
82,391,a1,"(45, 6)",12.0,2,9,0,0.9535523403530352,2
82,224,a0,"(5, 29)",38.0,1,6,0,0.0611763104985642,2
82,278,a0,"(6, 47)",18.0,1,5,1,0.10418412822071155,2
82,302,a1,"(15, 12)",28.0,1,6,0,0.5262801047012257,2
82,321,a0,"(21, 35)",21.0,1,9,1,0.08898895361391967,2
82,123,a0,"(30, 10)",9,1,6,1,0.0611763104985642,0
82,290,a1,"(47, 19)",9.0,2,9,1,0.9535523403530352,0
82,145,a1,"(40, 6)",9,2,6,0,0.6103192017360571,2
82,345,a0,"(3, 31)",13.0,1,3,1,0.5656466174559172,2
82,361,a1,"(1, 28)",15.0,1,3,1,0.23255567874645178,2
82,290,a1,"(22, 28)",9.0,2,9,0,0.9535523403530352,2
82,172,a1,"(9, 26)",12,1,2,1,0.9267284284071753,2
82,177,a0,"(9, 44)",21.0,1,5,0,0.10418412822071155,2
82,422,a0,"(14, 17)",38.0,1,9,1,0.08898895361391967,2
82,154,a0,"(37, 1)",11.0,2,6,0,0.5968136991727087,2
82,223,a1,"(48, 0)",19.0,1,8,0,0.7136313717076266,2
82,123,a0,"(43, 9)",10,1,6,0,0.0611763104985642,2
82,289,a1,"(28, 12)",20,1,1,0,0.9487873889286066,2
82,157,a0,"(24, 21)",52.0,1,6,0,0.23484929523295306,2
82,325,a0,"(34, 11)",68.0,1,6,0,0.0611763104985642,2
82,336,a1,"(42, 4)",11.0,1,8,0,0.49312903518743934,2
82,258,a0,"(15, 17)",20.0,1,6,0,0.23484929523295306,2
82,374,a1,"(9, 43)",9,1,2,1,0.9267284284071753,2
82,171,a0,"(16, 14)",20.0,2,9,0,0.13133638349341548,2
82,289,a1,"(29, 16)",13,1,1,0,0.9487873889286066,2
82,134,a1,"(18, 10)",14.0,1,8,0,0.49312903518743934,2
82,403,a1,"(43, 18)",33.0,1,6,0,0.5262801047012257,2
82,325,a0,"(44, 18)",31.0,1,6,0,0.0611763104985642,2
82,201,a1,"(47, 18)",42.0,1,6,1,0.5262801047012257,2
82,116,a1,"(10, 30)",14.0,2,5,1,0.6750811305140043,2
82,244,a0,"(37, 26)",17.0,1,3,0,0.5656466174559172,2
82,235,a1,"(37, 30)",28.0,1,8,0,0.49312903518743934,2
82,201,a1,"(15, 9)",39.0,1,6,0,0.5262801047012257,2
82,278,a0,"(16, 1)",16.0,1,5,1,0.10418412822071155,0
82,106,a1,"(38, 1)",69.0,1,9,0,0.8000202880565938,2
82,359,a0,"(6, 35)",18.0,1,6,0,0.23484929523295306,2
82,324,a1,"(18, 8)",35.0,1,8,0,0.7136313717076266,2
82,190,a1,"(40, 15)",18,1,6,0,0.9301926451961006,2
82,403,a1,"(47, 10)",25,1,6,0,0.5262801047012257,2
82,143,a0,"(26, 41)",16.0,1,3,0,0.5656466174559172,2
82,272,a0,"(41, 8)",11.0,2,9,0,0.13133638349341548,2
82,325,a0,"(32, 30)",29.0,1,6,0,0.0611763104985642,2
82,224,a0,"(5, 27)",20.0,1,6,0,0.0611763104985642,2
82,257,a0,"(45, 9)",24.0,2,9,0,0.46245369443676654,2
82,321,a0,"(49, 6)",34.0,1,9,0,0.08898895361391967,2
82,324,a1,"(36, 11)",42.0,1,8,0,0.7136313717076266,2
82,291,a1,"(11, 26)",30.0,1,6,1,0.9301926451961006,2
82,224,a0,"(49, 5)",40.0,1,6,0,0.0611763104985642,2
82,273,a1,"(27, 43)",10.0,1,2,1,0.9267284284071753,2
82,302,a1,"(48, 24)",10,1,6,0,0.5262801047012257,2
82,220,a0,"(30, 25)",35.0,1,9,0,0.08898895361391967,2
82,345,a0,"(45, 15)",11.0,1,3,1,0.5656466174559172,1
82,302,a1,"(17, 33)",33.0,1,6,0,0.5262801047012257,2
82,224,a0,"(32, 25)",20.0,1,6,1,0.0611763104985642,2
82,217,a1,"(39, 28)",3.0,2,5,1,0.6750811305140043,2
82,504,a1,"(21, 0)",21.0,1,6,0,0.5262801047012257,2
82,123,a0,"(38, 2)",16,1,6,0,0.0611763104985642,2
82,255,a0,"(49, 1)",10.0,2,6,0,0.5968136991727087,2
82,324,a1,"(25, 3)",19,1,8,0,0.7136313717076266,2
82,257,a0,"(45, 2)",14.0,2,9,0,0.46245369443676654,2
82,437,a1,"(20, 31)",42.0,1,8,0,0.49312903518743934,2
82,359,a0,"(27, 4)",61.0,1,6,0,0.23484929523295306,2
82,223,a1,"(27, 25)",28.0,1,8,0,0.7136313717076266,2
82,426,a0,"(17, 13)",20.0,1,6,0,0.0611763104985642,2
82,345,a0,"(30, 31)",14.0,1,3,0,0.5656466174559172,2
82,148,a0,"(46, 14)",18.0,1,9,0,0.8844495047936949,1
82,249,a0,"(49, 4)",12,1,9,0,0.8844495047936949,2
82,492,a1,"(28, 7)",8.0,2,9,0,0.9535523403530352,2
82,403,a1,"(29, 12)",27.0,1,6,0,0.5262801047012257,2
82,422,a0,"(39, 4)",32.0,1,9,0,0.08898895361391967,2
82,302,a1,"(38, 4)",42.0,1,6,0,0.5262801047012257,2
82,249,a0,"(36, 29)",36.0,1,9,0,0.8844495047936949,2
82,106,a1,"(49, 2)",15.0,1,9,0,0.8000202880565938,2
82,390,a1,"(33, 29)",19.0,1,1,0,0.9487873889286066,2
82,425,a1,"(43, 8)",17,1,8,0,0.7136313717076266,2
82,114,a0,"(45, 0)",11.0,2,6,0,0.3507178639683888,2
82,124,a0,"(20, 14)",12.0,2,7,0,0.8794956405665435,2
82,157,a0,"(5, 26)",33.0,1,6,0,0.23484929523295306,2
82,361,a1,"(34, 17)",18.0,1,3,0,0.23255567874645178,2
82,224,a0,"(49, 25)",12.0,1,6,0,0.0611763104985642,2
82,504,a1,"(27, 26)",33.0,1,6,0,0.5262801047012257,2
82,403,a1,"(19, 6)",31.0,1,6,0,0.5262801047012257,2
82,168,a0,"(41, 7)",20,1,7,0,0.6624233922870493,2
82,200,a1,"(29, 15)",12.0,2,7,0,0.6303508869545195,2
82,379,a0,"(49, 10)",31.0,1,5,0,0.10418412822071155,2
82,278,a0,"(23, 14)",30.0,1,5,1,0.10418412822071155,2
82,324,a1,"(45, 8)",14.0,1,8,0,0.7136313717076266,2
82,269,a0,"(28, 13)",29,1,7,0,0.6624233922870493,2
82,231,a1,"(27, 19)",7.0,2,4,0,0.6713007858559785,2
82,154,a0,"(48, 9)",5.0,2,6,0,0.5968136991727087,2
82,258,a0,"(6, 31)",23.0,1,6,0,0.23484929523295306,2
82,359,a0,"(38, 34)",15.0,1,6,1,0.23484929523295306,1
82,273,a1,"(16, 27)",15.0,1,2,1,0.9267284284071753,2
82,379,a0,"(16, 2)",32.0,1,5,1,0.10418412822071155,2
82,391,a1,"(30, 11)",7,2,9,0,0.9535523403530352,0
82,446,a0,"(46, 18)",13.0,1,3,0,0.5656466174559172,2
82,250,a1,"(45, 27)",44.0,1,2,0,0.4880894232445212,2
82,249,a0,"(45, 26)",11,1,9,0,0.8844495047936949,2
82,561,a0,"(16, 33)",41.0,1,6,0,0.23484929523295306,2
82,350,a0,"(34, 30)",27.0,1,9,0,0.8844495047936949,2
82,250,a1,"(36, 9)",24,1,2,0,0.4880894232445212,2
82,350,a0,"(26, 2)",18.0,1,9,0,0.8844495047936949,2
82,207,a1,"(35, 28)",16.0,1,9,0,0.8000202880565938,2
82,249,a0,"(34, 27)",34.0,1,9,0,0.8844495047936949,2
82,451,a0,"(30, 30)",36.0,1,9,0,0.8844495047936949,2
82,321,a0,"(27, 0)",23.0,1,9,1,0.08898895361391967,2
82,273,a1,"(15, 26)",30.0,1,2,1,0.9267284284071753,2
82,249,a0,"(27, 30)",14.0,1,9,0,0.8844495047936949,2
82,403,a1,"(47, 3)",21.0,1,6,0,0.5262801047012257,2
82,301,a1,"(17, 16)",11.0,2,7,0,0.6303508869545195,2
82,403,a1,"(46, 25)",32.0,1,6,0,0.5262801047012257,2
82,437,a1,"(38, 3)",14,1,8,0,0.49312903518743934,2
82,316,a0,"(24, 0)",11.0,2,6,0,0.3507178639683888,2
82,403,a1,"(37, 25)",13,1,6,0,0.5262801047012257,2
82,379,a0,"(21, 1)",22.0,1,5,0,0.10418412822071155,2
82,350,a0,"(31, 30)",17.0,1,9,0,0.8844495047936949,2
82,390,a1,"(24, 13)",20,1,1,1,0.9487873889286066,2
82,321,a0,"(33, 31)",18,1,9,1,0.08898895361391967,2
82,171,a0,"(49, 3)",6.0,2,9,0,0.13133638349341548,2
82,328,a0,"(43, 26)",18,1,3,1,0.3234305913802906,2
82,272,a0,"(46, 12)",11.0,2,9,0,0.13133638349341548,1
82,325,a0,"(45, 13)",27.0,1,6,0,0.0611763104985642,1
82,235,a1,"(48, 2)",18.0,1,8,0,0.49312903518743934,2
82,422,a0,"(25, 29)",21.0,1,9,0,0.08898895361391967,2
82,361,a1,"(19, 17)",22.0,1,3,0,0.23255567874645178,2
82,257,a0,"(39, 3)",6.0,2,9,0,0.46245369443676654,2
82,527,a0,"(31, 10)",8,1,6,0,0.0611763104985642,0
82,126,a0,"(19, 35)",10,1,3,1,0.3234305913802906,2
82,282,a1,"(42, 25)",12.0,2,6,1,0.1511246004413077,1
82,190,a1,"(10, 41)",21.0,1,6,0,0.9301926451961006,2
82,223,a1,"(33, 11)",22.0,1,8,0,0.7136313717076266,2
82,425,a1,"(42, 6)",17.0,1,8,0,0.7136313717076266,2
82,605,a1,"(17, 9)",24.0,1,6,1,0.5262801047012257,2
82,379,a0,"(40, 3)",17.0,1,5,1,0.10418412822071155,0
82,249,a0,"(47, 17)",20.0,1,9,0,0.8844495047936949,2
82,325,a0,"(19, 34)",22.0,1,6,1,0.0611763104985642,2
82,325,a0,"(39, 26)",16.0,1,6,1,0.0611763104985642,1
82,122,a1,"(32, 26)",23.0,1,8,0,0.7136313717076266,2
82,324,a1,"(29, 13)",26.0,1,8,0,0.7136313717076266,2
82,547,a0,"(46, 19)",13.0,1,3,0,0.5656466174559172,2
82,291,a1,"(46, 17)",20.0,1,6,0,0.9301926451961006,2
82,345,a0,"(24, 41)",17.0,1,3,0,0.5656466174559172,2
82,446,a0,"(48, 20)",14.0,1,3,0,0.5656466174559172,2
82,538,a1,"(45, 14)",14,1,8,0,0.49312903518743934,1
82,246,a1,"(33, 14)",9,2,6,0,0.6103192017360571,2
82,250,a1,"(31, 12)",12,1,2,0,0.4880894232445212,0
82,201,a1,"(40, 4)",14,1,6,0,0.5262801047012257,2
82,425,a1,"(26, 6)",17,1,8,1,0.7136313717076266,2
82,426,a0,"(35, 11)",13,1,6,0,0.0611763104985642,2
82,235,a1,"(37, 21)",15,1,8,0,0.49312903518743934,2
82,426,a0,"(46, 13)",15.0,1,6,0,0.0611763104985642,1
82,324,a1,"(31, 11)",21.0,1,8,0,0.7136313717076266,0
82,446,a0,"(26, 26)",16.0,1,3,0,0.5656466174559172,2
82,350,a0,"(41, 25)",30.0,1,9,0,0.8844495047936949,1
82,302,a1,"(48, 4)",15.0,1,6,0,0.5262801047012257,2
82,224,a0,"(21, 4)",11.0,1,6,0,0.0611763104985642,2
82,172,a1,"(28, 20)",24,1,2,0,0.9267284284071753,2
82,308,a1,"(21, 14)",15,1,9,0,0.8000202880565938,2
82,526,a1,"(38, 20)",17,1,8,0,0.7136313717076266,2
82,223,a1,"(28, 28)",12,1,8,0,0.7136313717076266,2
82,224,a0,"(42, 27)",12.0,1,6,0,0.0611763104985642,2
82,235,a1,"(26, 30)",12.0,1,8,0,0.49312903518743934,2
82,336,a1,"(26, 25)",23.0,1,8,0,0.49312903518743934,2
82,302,a1,"(37, 29)",16,1,6,0,0.5262801047012257,2
82,451,a0,"(34, 29)",20.0,1,9,1,0.8844495047936949,2
82,325,a0,"(47, 11)",12,1,6,0,0.0611763104985642,2
82,451,a0,"(28, 25)",20,1,9,0,0.8844495047936949,2
82,361,a1,"(9, 19)",13.0,1,3,1,0.23255567874645178,2
82,328,a0,"(11, 27)",16.0,1,3,0,0.3234305913802906,2
82,336,a1,"(22, 1)",18.0,1,8,0,0.49312903518743934,2
82,207,a1,"(37, 2)",13,1,9,0,0.8000202880565938,2
82,373,a0,"(23, 0)",14.0,2,9,0,0.13133638349341548,2
82,235,a1,"(48, 19)",17,1,8,0,0.49312903518743934,2
82,374,a1,"(14, 31)",17.0,1,2,0,0.9267284284071753,2
82,437,a1,"(30, 2)",11.0,1,8,0,0.49312903518743934,2
82,224,a0,"(37, 11)",18,1,6,0,0.0611763104985642,2
82,504,a1,"(49, 11)",26.0,1,6,0,0.5262801047012257,2
82,224,a0,"(27, 3)",13,1,6,0,0.0611763104985642,2
82,370,a0,"(26, 32)",34.0,1,7,0,0.6624233922870493,2
82,325,a0,"(42, 28)",15.0,1,6,0,0.0611763104985642,2
82,390,a1,"(34, 15)",12,1,1,0,0.9487873889286066,2
82,403,a1,"(39, 14)",14,1,6,0,0.5262801047012257,2
82,220,a0,"(18, 11)",35.0,1,9,0,0.08898895361391967,2
82,527,a0,"(24, 18)",14,1,6,0,0.0611763104985642,2
82,273,a1,"(8, 27)",16.0,1,2,0,0.9267284284071753,2
82,220,a0,"(19, 12)",33.0,1,9,0,0.08898895361391967,2
82,325,a0,"(37, 27)",13.0,1,6,0,0.0611763104985642,2
