Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,210,a1,"(10, 27)",15.0,1,2,0,0.2019085039299997,2
97,277,a0,"(21, 38)",15.0,1,5,0,0.2430663392681719,2
97,172,a0,"(24, 5)",17.0,1,9,0,0.6954719413372652,2
97,204,a1,"(14, 14)",3.0,1,7,0,0.30619016653311115,2
97,387,a0,"(29, 35)",33.0,1,4,1,0.2983573267135252,2
97,262,a0,"(3, 45)",28.0,2,9,0,0.2177195303085403,2
97,238,a0,"(14, 34)",34.0,1,8,0,0.5796229765774912,2
97,179,a0,"(12, 35)",17,1,2,0,0.04490138265546417,2
97,179,a0,"(32, 39)",8.0,1,2,1,0.04490138265546417,2
97,185,a0,"(0, 27)",43.0,1,4,0,0.2983573267135252,2
97,289,a0,"(25, 23)",13.0,1,2,1,0.2766453311874807,2
97,329,a1,"(10, 29)",18,1,5,0,0.31654516405343913,2
97,169,a1,"(12, 39)",47.0,1,8,0,0.20881852277986734,2
97,311,a1,"(7, 22)",8.0,1,2,1,0.2019085039299997,1
97,279,a1,"(29, 1)",13,1,9,0,1.730393479515424e-05,2
97,288,a1,"(38, 17)",10,1,2,0,0.3082555142946771,2
97,339,a0,"(30, 28)",12.0,1,8,0,0.5796229765774912,2
97,488,a0,"(31, 23)",14,1,4,0,0.2983573267135252,2
97,270,a1,"(20, 27)",14,1,8,1,0.20881852277986734,2
97,481,a1,"(22, 8)",9.0,1,9,0,1.730393479515424e-05,2
97,137,a0,"(22, 7)",12.0,1,8,0,0.5796229765774912,2
97,389,a1,"(35, 26)",10,1,2,0,0.3082555142946771,2
97,311,a1,"(4, 32)",23.0,1,2,0,0.2019085039299997,2
97,387,a0,"(9, 47)",25.0,1,4,0,0.2983573267135252,2
97,103,a1,"(12, 12)",5.0,1,7,0,0.30619016653311115,2
97,336,a0,"(13, 39)",1.0,2,7,0,0.6558154290582969,2
97,210,a1,"(8, 29)",15,1,2,0,0.2019085039299997,2
97,187,a1,"(38, 29)",19.0,1,2,0,0.3082555142946771,2
97,103,a1,"(21, 29)",28.0,1,7,0,0.30619016653311115,2
97,238,a0,"(12, 29)",55.0,1,8,0,0.5796229765774912,2
97,275,a1,"(25, 44)",2.0,2,6,0,0.43982116223699075,2
97,270,a1,"(33, 28)",17.0,1,8,0,0.20881852277986734,2
97,226,a1,"(17, 35)",19.0,1,4,0,0.02805716242486289,2
97,488,a0,"(5, 35)",18,1,4,1,0.2983573267135252,2
97,280,a0,"(16, 42)",21.0,1,2,1,0.04490138265546417,2
97,258,a0,"(36, 28)",18.0,1,6,0,0.6499521401120956,2
97,378,a0,"(17, 37)",20,1,5,0,0.2430663392681719,2
97,185,a0,"(15, 25)",12,1,4,0,0.2983573267135252,2
97,223,a1,"(2, 35)",40.0,1,9,0,0.6647936409608137,2
97,273,a0,"(18, 43)",37.0,1,9,0,0.6954719413372652,1
97,178,a1,"(30, 31)",29.0,1,9,0,1.730393479515424e-05,2
97,238,a0,"(8, 37)",60.0,1,8,0,0.5796229765774912,2
97,279,a1,"(22, 19)",9,1,9,1,1.730393479515424e-05,2
97,329,a1,"(5, 25)",18.0,1,5,0,0.31654516405343913,2
97,280,a0,"(13, 16)",4.0,1,2,1,0.04490138265546417,2
97,380,a1,"(21, 8)",7.0,1,9,0,1.730393479515424e-05,2
97,267,a1,"(43, 2)",12.0,1,8,0,0.5670104814742409,2
97,371,a1,"(21, 36)",57.0,1,8,0,0.20881852277986734,2
97,390,a0,"(30, 20)",11,1,2,0,0.2766453311874807,2
97,488,a0,"(13, 12)",22.0,1,4,0,0.2983573267135252,2
97,472,a1,"(42, 8)",2,1,8,0,0.20881852277986734,2
97,178,a1,"(21, 49)",17,1,9,0,1.730393479515424e-05,2
97,311,a1,"(4, 24)",12.0,1,2,0,0.2019085039299997,2
97,339,a0,"(32, 26)",8,1,8,0,0.5796229765774912,2
97,481,a1,"(16, 17)",18.0,1,9,0,1.730393479515424e-05,2
97,479,a0,"(23, 21)",13,1,5,0,0.2430663392681719,2
97,238,a0,"(2, 44)",26.0,1,8,0,0.5796229765774912,2
97,137,a0,"(49, 11)",7,1,8,0,0.5796229765774912,2
97,280,a0,"(14, 27)",20.0,1,2,0,0.04490138265546417,2
97,270,a1,"(12, 10)",11.0,1,8,0,0.20881852277986734,2
97,286,a0,"(35, 9)",8,1,4,0,0.2983573267135252,2
97,109,a1,"(4, 42)",34.0,1,2,0,0.2019085039299997,2
97,324,a1,"(26, 39)",24.0,1,9,0,0.6647936409608137,2
97,187,a1,"(29, 30)",17.0,1,2,0,0.3082555142946771,2
97,339,a0,"(48, 8)",12.0,1,8,0,0.5796229765774912,2
97,157,a0,"(41, 3)",2,1,6,0,0.6499521401120956,2
97,157,a0,"(30, 35)",31.0,1,6,1,0.6499521401120956,2
97,277,a0,"(34, 8)",9,1,5,0,0.2430663392681719,2
97,305,a1,"(6, 25)",38.0,1,7,0,0.30619016653311115,2
97,167,a1,"(11, 29)",13.0,2,8,0,0.9846717868049732,2
97,387,a0,"(28, 10)",18.0,1,4,1,0.2983573267135252,2
97,258,a0,"(18, 31)",24.0,1,6,0,0.6499521401120956,2
97,204,a1,"(6, 29)",59.0,1,7,0,0.30619016653311115,2
97,125,a1,"(20, 45)",34.0,1,4,1,0.02805716242486289,2
97,286,a0,"(27, 3)",34.0,1,4,0,0.2983573267135252,2
97,389,a1,"(18, 32)",25.0,1,2,0,0.3082555142946771,2
97,289,a0,"(13, 37)",24.0,1,2,0,0.2766453311874807,2
97,440,a0,"(38, 32)",6.0,1,8,0,0.5796229765774912,2
97,324,a1,"(27, 2)",11.0,1,9,0,0.6647936409608137,2
97,430,a1,"(36, 30)",15.0,1,5,0,0.31654516405343913,2
97,179,a0,"(21, 47)",25.0,1,2,1,0.04490138265546417,2
97,339,a0,"(9, 35)",41.0,1,8,0,0.5796229765774912,2
97,490,a1,"(31, 24)",16,1,2,0,0.3082555142946771,2
97,472,a1,"(21, 46)",29.0,1,8,0,0.20881852277986734,2
97,425,a1,"(49, 28)",1.0,1,9,0,0.6647936409608137,2
97,368,a1,"(26, 8)",6.0,1,8,0,0.5670104814742409,2
97,258,a0,"(16, 30)",25.0,1,6,0,0.6499521401120956,2
97,339,a0,"(22, 35)",18.0,1,8,0,0.5796229765774912,2
97,258,a0,"(26, 24)",15.0,1,6,1,0.6499521401120956,2
97,122,a1,"(20, 32)",40.0,1,9,0,0.6647936409608137,2
97,196,a0,"(13, 24)",35.0,1,7,0,0.671948214071582,2
97,127,a1,"(45, 6)",7.0,1,5,0,0.31654516405343913,2
97,286,a0,"(38, 10)",7.0,1,4,0,0.2983573267135252,2
97,176,a0,"(17, 42)",19,1,5,0,0.2430663392681719,1
97,490,a1,"(29, 25)",19.0,1,2,0,0.3082555142946771,2
97,163,a0,"(24, 6)",8,1,5,0,0.09470110723165726,2
97,258,a0,"(28, 4)",10,1,6,0,0.6499521401120956,2
97,589,a0,"(19, 20)",33.0,1,4,0,0.2983573267135252,2
97,264,a0,"(26, 3)",9.0,1,5,0,0.09470110723165726,2
97,172,a0,"(15, 49)",36.0,1,9,0,0.6954719413372652,2
97,288,a1,"(28, 25)",17.0,1,2,0,0.3082555142946771,2
97,238,a0,"(1, 28)",34.0,1,8,0,0.5796229765774912,2
97,238,a0,"(15, 13)",3.0,1,8,0,0.5796229765774912,2
97,380,a1,"(14, 24)",38.0,1,9,0,1.730393479515424e-05,2
97,166,a1,"(15, 35)",21.0,1,8,0,0.5670104814742409,2
97,228,a1,"(19, 31)",36.0,1,5,0,0.31654516405343913,2
97,270,a1,"(41, 28)",14.0,1,8,0,0.20881852277986734,2
97,279,a1,"(21, 22)",19.0,1,9,0,1.730393479515424e-05,2
97,178,a1,"(0, 29)",64.0,1,9,0,1.730393479515424e-05,2
97,359,a0,"(48, 6)",11.0,1,6,0,0.6499521401120956,2
97,481,a1,"(28, 5)",10,1,9,0,1.730393479515424e-05,2
97,176,a0,"(18, 45)",45.0,1,5,0,0.2430663392681719,1
97,124,a0,"(20, 33)",66.0,1,5,1,0.9432647036665434,2
97,591,a1,"(33, 23)",15,1,2,0,0.3082555142946771,2
97,371,a1,"(39, 23)",20.0,1,8,0,0.20881852277986734,2
97,131,a0,"(42, 23)",10,1,3,0,0.475773757736742,2
97,481,a1,"(49, 22)",9.0,1,9,0,1.730393479515424e-05,2
97,228,a1,"(23, 5)",24.0,1,5,0,0.31654516405343913,2
97,305,a1,"(37, 17)",4,1,7,0,0.30619016653311115,2
97,297,a0,"(37, 27)",28.0,1,7,0,0.671948214071582,2
97,258,a0,"(49, 23)",9.0,1,6,0,0.6499521401120956,2
97,277,a0,"(17, 17)",7.0,1,5,0,0.2430663392681719,2
97,238,a0,"(0, 35)",58.0,1,8,1,0.5796229765774912,2
97,329,a1,"(3, 47)",36.0,1,5,0,0.31654516405343913,2
97,288,a1,"(41, 32)",12.0,1,2,0,0.3082555142946771,2
97,258,a0,"(47, 1)",4.0,1,6,0,0.6499521401120956,2
97,406,a1,"(43, 4)",7.0,1,7,0,0.30619016653311115,2
97,238,a0,"(45, 4)",5.0,1,8,0,0.5796229765774912,2
97,573,a1,"(27, 5)",6,1,8,0,0.20881852277986734,2
97,582,a1,"(40, 24)",17.0,1,9,0,1.730393479515424e-05,2
97,204,a1,"(42, 1)",27.0,1,7,0,0.30619016653311115,2
97,378,a0,"(10, 36)",21,1,5,0,0.2430663392681719,2
97,127,a1,"(47, 6)",23.0,1,5,0,0.31654516405343913,2
97,275,a1,"(17, 27)",1.0,2,6,0,0.43982116223699075,2
97,279,a1,"(4, 48)",42.0,1,9,1,1.730393479515424e-05,2
97,232,a0,"(37, 15)",8.0,1,3,0,0.475773757736742,2
97,339,a0,"(16, 16)",16.0,1,8,0,0.5796229765774912,2
97,380,a1,"(48, 9)",12.0,1,9,0,1.730393479515424e-05,2
97,204,a1,"(13, 11)",26.0,1,7,0,0.30619016653311115,2
97,472,a1,"(7, 30)",26.0,1,8,0,0.20881852277986734,2
97,582,a1,"(48, 11)",2.0,1,9,0,1.730393479515424e-05,2
97,339,a0,"(3, 40)",18.0,1,8,0,0.5796229765774912,2
97,359,a0,"(12, 31)",26.0,1,6,0,0.6499521401120956,2
97,286,a0,"(31, 25)",3,1,4,0,0.2983573267135252,2
97,279,a1,"(7, 27)",67.0,1,9,0,1.730393479515424e-05,2
97,305,a1,"(33, 29)",13,1,7,0,0.30619016653311115,2
97,267,a1,"(36, 31)",12.0,1,8,0,0.5670104814742409,2
97,359,a0,"(42, 29)",4.0,1,6,1,0.6499521401120956,2
97,155,a0,"(19, 42)",23.0,1,9,0,0.7354461671739103,1
97,390,a0,"(15, 29)",28.0,1,2,0,0.2766453311874807,2
97,469,a1,"(28, 1)",20.0,1,8,0,0.5670104814742409,2
97,531,a1,"(41, 22)",20.0,1,5,0,0.31654516405343913,2
97,127,a1,"(36, 6)",9.0,1,5,0,0.31654516405343913,2
97,238,a0,"(43, 5)",10.0,1,8,0,0.5796229765774912,2
97,286,a0,"(22, 22)",12,1,4,1,0.2983573267135252,2
97,238,a0,"(9, 31)",13,1,8,0,0.5796229765774912,2
97,339,a0,"(43, 3)",7.0,1,8,0,0.5796229765774912,2
97,359,a0,"(45, 26)",4.0,1,6,0,0.6499521401120956,2
97,371,a1,"(42, 7)",12,1,8,0,0.20881852277986734,2
97,387,a0,"(29, 2)",10.0,1,4,0,0.2983573267135252,2
97,589,a0,"(30, 22)",13,1,4,0,0.2983573267135252,2
97,591,a1,"(23, 27)",19.0,1,2,0,0.3082555142946771,2
97,507,a1,"(36, 0)",11.0,1,7,0,0.30619016653311115,2
97,333,a0,"(39, 24)",21.0,1,3,0,0.475773757736742,2
97,469,a1,"(30, 2)",7.0,1,8,0,0.5670104814742409,2
97,204,a1,"(27, 1)",7.0,1,7,0,0.30619016653311115,2
97,228,a1,"(41, 13)",11.0,1,5,1,0.31654516405343913,2
97,339,a0,"(38, 25)",13.0,1,8,1,0.5796229765774912,2
97,204,a1,"(5, 45)",46.0,1,7,0,0.30619016653311115,2
97,481,a1,"(13, 10)",9.0,1,9,0,1.730393479515424e-05,2
97,137,a0,"(23, 38)",30.0,1,8,0,0.5796229765774912,2
97,412,a1,"(12, 25)",17.0,1,2,0,0.2019085039299997,2
97,378,a0,"(19, 28)",26.0,1,5,0,0.2430663392681719,2
97,103,a1,"(49, 9)",16.0,1,7,0,0.30619016653311115,2
97,488,a0,"(4, 43)",23,1,4,0,0.2983573267135252,2
97,226,a1,"(6, 41)",69.0,1,4,0,0.02805716242486289,2
97,270,a1,"(43, 1)",11.0,1,8,0,0.20881852277986734,2
97,286,a0,"(24, 8)",7.0,1,4,0,0.2983573267135252,2
97,288,a1,"(26, 27)",15.0,1,2,0,0.3082555142946771,2
97,479,a0,"(24, 44)",38.0,1,5,0,0.2430663392681719,2
97,359,a0,"(44, 6)",3,1,6,0,0.6499521401120956,2
97,380,a1,"(28, 28)",20.0,1,9,0,1.730393479515424e-05,2
97,440,a0,"(4, 47)",26.0,1,8,0,0.5796229765774912,2
97,526,a1,"(16, 45)",34.0,1,9,0,0.6647936409608137,2
97,339,a0,"(37, 30)",13.0,1,8,0,0.5796229765774912,2
97,311,a1,"(12, 21)",12.0,1,2,1,0.2019085039299997,1
97,440,a0,"(23, 39)",14.0,1,8,0,0.5796229765774912,2
97,193,a0,"(8, 39)",8.0,2,6,0,0.6891579983469844,2
97,582,a1,"(41, 26)",10.0,1,9,0,1.730393479515424e-05,2
97,365,a0,"(21, 9)",8,1,5,0,0.09470110723165726,2
97,324,a1,"(46, 6)",15.0,1,9,0,0.6647936409608137,2
97,324,a1,"(1, 37)",29.0,1,9,0,0.6647936409608137,2
97,305,a1,"(37, 14)",17.0,1,7,0,0.30619016653311115,2
97,238,a0,"(5, 41)",30.0,1,8,0,0.5796229765774912,2
97,324,a1,"(20, 46)",45.0,1,9,0,0.6647936409608137,2
97,279,a1,"(2, 45)",33.0,1,9,0,1.730393479515424e-05,2
97,683,a1,"(32, 0)",6.0,1,9,0,1.730393479515424e-05,2
97,277,a0,"(44, 25)",16,1,5,0,0.2430663392681719,2
97,279,a1,"(48, 10)",7.0,1,9,0,1.730393479515424e-05,2
97,339,a0,"(7, 41)",30.0,1,8,0,0.5796229765774912,2
97,368,a1,"(37, 0)",10.0,1,8,0,0.5670104814742409,2
97,380,a1,"(0, 28)",26.0,1,9,0,1.730393479515424e-05,2
97,305,a1,"(9, 19)",7.0,1,7,1,0.30619016653311115,2
97,238,a0,"(25, 26)",7.0,1,8,0,0.5796229765774912,2
97,103,a1,"(34, 26)",26.0,1,7,0,0.30619016653311115,2
97,490,a1,"(40, 16)",6,1,2,1,0.3082555142946771,2
97,359,a0,"(29, 27)",23.0,1,6,0,0.6499521401120956,2
97,267,a1,"(30, 34)",33.0,1,8,0,0.5670104814742409,2
97,573,a1,"(36, 8)",5,1,8,0,0.20881852277986734,2
97,460,a0,"(28, 2)",4,1,6,0,0.6499521401120956,2
97,273,a0,"(9, 48)",46.0,1,9,0,0.6954719413372652,2
97,305,a1,"(31, 34)",14.0,1,7,0,0.30619016653311115,2
97,398,a0,"(28, 31)",18.0,1,7,0,0.671948214071582,2
97,226,a1,"(21, 41)",45.0,1,4,1,0.02805716242486289,2
97,430,a1,"(2, 49)",21.0,1,5,1,0.31654516405343913,2
97,273,a0,"(24, 4)",14.0,1,9,0,0.6954719413372652,2
97,541,a0,"(46, 7)",2.0,1,8,0,0.5796229765774912,2
97,440,a0,"(3, 26)",26.0,1,8,0,0.5796229765774912,2
97,232,a0,"(34, 28)",23.0,1,3,0,0.475773757736742,2
97,440,a0,"(13, 20)",10.0,1,8,1,0.5796229765774912,2
97,286,a0,"(16, 46)",16.0,1,4,1,0.2983573267135252,1
97,172,a0,"(43, 6)",11.0,1,9,0,0.6954719413372652,2
97,368,a1,"(42, 2)",6.0,1,8,0,0.5670104814742409,2
97,359,a0,"(46, 23)",3.0,1,6,0,0.6499521401120956,2
97,256,a0,"(24, 29)",36.0,1,9,0,0.7354461671739103,2
97,339,a0,"(17, 40)",17.0,1,8,0,0.5796229765774912,1
97,491,a0,"(24, 25)",30.0,1,2,0,0.2766453311874807,2
97,277,a0,"(34, 30)",2,1,5,0,0.2430663392681719,2
97,460,a0,"(23, 37)",20.0,1,6,0,0.6499521401120956,2
97,460,a0,"(32, 29)",20.0,1,6,0,0.6499521401120956,2
97,406,a1,"(9, 29)",27.0,1,7,0,0.30619016653311115,2
97,273,a0,"(15, 39)",28.0,1,9,0,0.6954719413372652,2
97,267,a1,"(28, 26)",25.0,1,8,0,0.5670104814742409,2
97,228,a1,"(16, 43)",42.0,1,5,1,0.31654516405343913,2
97,573,a1,"(14, 42)",28.0,1,8,0,0.20881852277986734,2
97,481,a1,"(22, 5)",8,1,9,0,1.730393479515424e-05,2
97,359,a0,"(27, 38)",17.0,1,6,0,0.6499521401120956,2
97,425,a1,"(46, 24)",20.0,1,9,0,0.6647936409608137,2
97,479,a0,"(17, 25)",30.0,1,5,0,0.2430663392681719,2
97,490,a1,"(10, 31)",21.0,1,2,0,0.3082555142946771,2
97,188,a0,"(11, 49)",50.0,1,2,0,0.2766453311874807,2
97,339,a0,"(27, 4)",1.0,1,8,0,0.5796229765774912,2
97,339,a0,"(15, 30)",18.0,1,8,0,0.5796229765774912,2
97,481,a1,"(25, 3)",6.0,1,9,0,1.730393479515424e-05,2
97,387,a0,"(19, 27)",14.0,1,4,0,0.2983573267135252,2
97,226,a1,"(11, 46)",20,1,4,0,0.02805716242486289,2
97,425,a1,"(17, 16)",12.0,1,9,0,0.6647936409608137,2
97,406,a1,"(37, 31)",8.0,1,7,0,0.30619016653311115,2
97,256,a0,"(45, 30)",7.0,1,9,1,0.7354461671739103,2
97,526,a1,"(36, 26)",17.0,1,9,0,0.6647936409608137,2
97,440,a0,"(40, 26)",10.0,1,8,0,0.5796229765774912,2
97,371,a1,"(43, 7)",6,1,8,0,0.20881852277986734,2
97,297,a0,"(21, 34)",18.0,1,7,0,0.671948214071582,2
97,311,a1,"(16, 20)",12.0,1,2,1,0.2019085039299997,2
97,582,a1,"(12, 40)",47.0,1,9,0,1.730393479515424e-05,2
97,258,a0,"(40, 6)",1,1,6,0,0.6499521401120956,2
97,124,a0,"(1, 34)",17.0,1,5,0,0.9432647036665434,2
97,270,a1,"(8, 32)",41.0,1,8,0,0.20881852277986734,2
97,124,a0,"(14, 43)",21.0,1,5,0,0.9432647036665434,2
97,582,a1,"(21, 7)",9.0,1,9,0,1.730393479515424e-05,2
97,387,a0,"(15, 41)",13,1,4,0,0.2983573267135252,2
97,387,a0,"(22, 41)",30.0,1,4,0,0.2983573267135252,1
97,440,a0,"(4, 41)",33,1,8,0,0.5796229765774912,2
97,280,a0,"(9, 42)",30.0,1,2,0,0.04490138265546417,2
97,380,a1,"(28, 3)",5,1,9,0,1.730393479515424e-05,2
97,226,a1,"(16, 25)",23.0,1,4,0,0.02805716242486289,2
97,460,a0,"(49, 8)",10.0,1,6,0,0.6499521401120956,2
97,204,a1,"(30, 0)",1,1,7,0,0.30619016653311115,2
97,188,a0,"(18, 39)",20.0,1,2,0,0.2766453311874807,2
97,440,a0,"(21, 32)",28.0,1,8,0,0.5796229765774912,2
97,267,a1,"(42, 25)",9,1,8,0,0.5670104814742409,2
97,270,a1,"(3, 46)",20.0,1,8,0,0.20881852277986734,2
97,264,a0,"(33, 10)",5,1,5,0,0.09470110723165726,2
97,339,a0,"(2, 46)",29.0,1,8,1,0.5796229765774912,2
97,425,a1,"(13, 28)",22.0,1,9,0,0.6647936409608137,2
97,674,a1,"(23, 6)",6,1,8,0,0.20881852277986734,2
97,289,a0,"(8, 43)",22,1,2,0,0.2766453311874807,2
97,374,a0,"(24, 39)",37.0,1,9,0,0.6954719413372652,2
97,155,a0,"(24, 31)",40.0,1,9,0,0.7354461671739103,2
97,513,a1,"(8, 33)",20.0,1,2,0,0.2019085039299997,2
97,387,a0,"(36, 2)",21,1,4,0,0.2983573267135252,2
97,131,a0,"(40, 22)",22,1,3,0,0.475773757736742,2
97,188,a0,"(12, 48)",22.0,1,2,0,0.2766453311874807,2
97,270,a1,"(22, 36)",21.0,1,8,0,0.20881852277986734,2
97,440,a0,"(0, 32)",16,1,8,0,0.5796229765774912,2
97,460,a0,"(42, 6)",1,1,6,0,0.6499521401120956,2
97,359,a0,"(26, 31)",23.0,1,6,0,0.6499521401120956,2
97,499,a0,"(23, 35)",19.0,1,7,0,0.671948214071582,2
97,488,a0,"(23, 40)",28.0,1,4,0,0.2983573267135252,2
97,387,a0,"(35, 0)",7,1,4,0,0.2983573267135252,2
97,380,a1,"(34, 25)",16.0,1,9,0,1.730393479515424e-05,2
97,371,a1,"(27, 33)",19.0,1,8,0,0.20881852277986734,2
97,406,a1,"(18, 36)",39.0,1,7,0,0.30619016653311115,2
97,267,a1,"(14, 32)",12,1,8,0,0.5670104814742409,2
97,460,a0,"(18, 23)",23.0,1,6,0,0.6499521401120956,2
97,488,a0,"(18, 46)",14.0,1,4,0,0.2983573267135252,1
97,225,a0,"(20, 48)",20.0,1,5,0,0.9432647036665434,2
97,305,a1,"(36, 15)",5,1,7,0,0.30619016653311115,2
97,359,a0,"(47, 0)",3.0,1,6,0,0.6499521401120956,2
97,398,a0,"(29, 33)",18.0,1,7,0,0.671948214071582,2
97,460,a0,"(39, 27)",15.0,1,6,0,0.6499521401120956,2
97,683,a1,"(35, 10)",8,1,9,0,1.730393479515424e-05,2
97,479,a0,"(0, 30)",22.0,1,5,0,0.2430663392681719,2
97,371,a1,"(14, 9)",27.0,1,8,0,0.20881852277986734,2
97,359,a0,"(6, 27)",12.0,1,6,0,0.6499521401120956,2
97,580,a0,"(17, 29)",14.0,1,5,0,0.2430663392681719,2
97,481,a1,"(2, 34)",15.0,1,9,0,1.730393479515424e-05,2
97,389,a1,"(35, 30)",18.0,1,2,0,0.3082555142946771,2
97,573,a1,"(5, 44)",16,1,8,0,0.20881852277986734,2
97,541,a0,"(22, 37)",24.0,1,8,0,0.5796229765774912,2
97,440,a0,"(9, 33)",19.0,1,8,0,0.5796229765774912,2
97,541,a0,"(5, 43)",25.0,1,8,0,0.5796229765774912,2
97,225,a0,"(1, 45)",29.0,1,5,0,0.9432647036665434,2
97,339,a0,"(13, 47)",11,1,8,0,0.5796229765774912,2
97,479,a0,"(4, 25)",21.0,1,5,0,0.2430663392681719,2
97,305,a1,"(16, 22)",13.0,1,7,1,0.30619016653311115,2
97,425,a1,"(0, 31)",17.0,1,9,0,0.6647936409608137,2
97,238,a0,"(37, 26)",12.0,1,8,0,0.5796229765774912,2
97,378,a0,"(25, 32)",17.0,1,5,0,0.2430663392681719,2
97,311,a1,"(7, 26)",17.0,1,2,1,0.2019085039299997,2
97,380,a1,"(26, 40)",31.0,1,9,0,1.730393479515424e-05,2
97,324,a1,"(15, 38)",29.0,1,9,0,0.6647936409608137,2
97,440,a0,"(5, 46)",19.0,1,8,0,0.5796229765774912,2
97,223,a1,"(23, 36)",23.0,1,9,0,0.6647936409608137,2
97,531,a1,"(6, 45)",22,1,5,0,0.31654516405343913,2
97,225,a0,"(1, 44)",17.0,1,5,0,0.9432647036665434,2
97,526,a1,"(7, 44)",18.0,1,9,0,0.6647936409608137,2
97,387,a0,"(13, 38)",16,1,4,0,0.2983573267135252,2
97,406,a1,"(25, 28)",14.0,1,7,0,0.30619016653311115,2
97,277,a0,"(19, 38)",20.0,1,5,0,0.2430663392681719,2
97,327,a1,"(17, 49)",19.0,1,4,0,0.02805716242486289,2
97,371,a1,"(1, 47)",20.0,1,8,0,0.20881852277986734,2
97,430,a1,"(14, 29)",17,1,5,0,0.31654516405343913,2
97,311,a1,"(4, 28)",15.0,1,2,0,0.2019085039299997,2
97,327,a1,"(13, 30)",19.0,1,4,1,0.02805716242486289,1
97,440,a0,"(23, 45)",18.0,1,8,0,0.5796229765774912,1
97,232,a0,"(44, 27)",13.0,1,3,0,0.475773757736742,2
97,582,a1,"(1, 25)",13.0,1,9,0,1.730393479515424e-05,2
97,541,a0,"(8, 40)",16,1,8,0,0.5796229765774912,2
97,430,a1,"(7, 32)",20.0,1,5,0,0.31654516405343913,2
97,582,a1,"(22, 6)",8,1,9,0,1.730393479515424e-05,2
97,589,a0,"(1, 35)",20,1,4,0,0.2983573267135252,2
97,289,a0,"(9, 38)",15,1,2,0,0.2766453311874807,2
97,460,a0,"(22, 25)",13.0,1,6,0,0.6499521401120956,2
97,389,a1,"(25, 30)",14.0,1,2,0,0.3082555142946771,2
97,288,a1,"(30, 26)",16,1,2,0,0.3082555142946771,2
97,273,a0,"(26, 5)",40,1,9,0,0.6954719413372652,2
97,589,a0,"(7, 37)",25,1,4,0,0.2983573267135252,2
97,226,a1,"(2, 43)",25.0,1,4,1,0.02805716242486289,1
97,371,a1,"(13, 14)",14.0,1,8,0,0.20881852277986734,2
97,368,a1,"(16, 31)",13,1,8,0,0.5670104814742409,2
97,324,a1,"(30, 29)",12.0,1,9,0,0.6647936409608137,2
97,425,a1,"(31, 31)",13.0,1,9,0,0.6647936409608137,2
97,531,a1,"(34, 31)",14.0,1,5,0,0.31654516405343913,2
97,589,a0,"(21, 44)",14.0,1,4,1,0.2983573267135252,1
97,541,a0,"(0, 45)",34.0,1,8,0,0.5796229765774912,2
97,674,a1,"(23, 46)",17.0,1,8,0,0.20881852277986734,1
97,389,a1,"(38, 17)",9,1,2,0,0.3082555142946771,2
97,286,a0,"(22, 26)",13.0,1,4,1,0.2983573267135252,2
97,279,a1,"(20, 49)",17,1,9,0,1.730393479515424e-05,2
97,541,a0,"(0, 33)",16,1,8,0,0.5796229765774912,2
97,582,a1,"(28, 5)",9,1,9,0,1.730393479515424e-05,2
97,339,a0,"(8, 31)",13,1,8,0,0.5796229765774912,2
97,488,a0,"(14, 41)",13,1,4,0,0.2983573267135252,2
97,440,a0,"(6, 47)",11,1,8,1,0.5796229765774912,2
97,210,a1,"(11, 37)",10,1,2,0,0.2019085039299997,2
97,406,a1,"(33, 30)",13,1,7,0,0.30619016653311115,2
98,54,a0,"(27, 31)",40.0,1,9,0,0.7354461671739103,2
98,87,a0,"(7, 48)",22.0,1,2,1,0.2766453311874807,1
98,127,a1,"(17, 36)",39.0,1,5,0,0.31654516405343913,2
98,188,a0,"(9, 37)",14,1,2,0,0.2766453311874807,2
98,193,a0,"(9, 44)",14.0,2,6,0,0.6891579983469844,2
98,109,a1,"(9, 39)",11,1,2,0,0.2019085039299997,2
98,387,a0,"(43, 26)",17.0,1,4,0,0.2983573267135252,2
98,125,a1,"(8, 49)",24.0,1,4,1,0.02805716242486289,1
98,268,a1,"(19, 33)",13.0,2,8,0,0.9846717868049732,1
98,228,a1,"(29, 23)",6.0,1,5,0,0.31654516405343913,2
98,178,a1,"(29, 0)",12.0,1,9,0,1.730393479515424e-05,2
98,157,a0,"(38, 27)",40.0,1,6,0,0.6499521401120956,2
98,238,a0,"(32, 32)",36.0,1,8,0,0.5796229765774912,2
98,137,a0,"(39, 30)",10.0,1,8,0,0.5796229765774912,2
98,339,a0,"(10, 40)",61.0,1,8,0,0.5796229765774912,2
98,137,a0,"(24, 40)",19.0,1,8,0,0.5796229765774912,2
98,129,a1,"(21, 26)",1.0,2,4,0,0.6093659146089423,2
98,204,a1,"(36, 14)",4,1,7,0,0.30619016653311115,2
98,169,a1,"(11, 28)",22.0,1,8,0,0.20881852277986734,2
98,157,a0,"(48, 12)",21.0,1,6,0,0.6499521401120956,2
98,288,a1,"(40, 10)",8,1,2,0,0.3082555142946771,2
98,284,a0,"(1, 31)",11.0,2,6,0,0.3110342811817409,2
98,380,a1,"(42, 3)",27,1,9,0,1.730393479515424e-05,2
98,172,a0,"(26, 6)",39,1,9,0,0.6954719413372652,2
