Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,225,a0,"(24, 11)",19.0,1,6,0,0.1955667853774321,1
76,465,a1,"(29, 14)",21.0,1,3,1,0.008081843965227153,0
76,376,a0,"(31, 22)",21,1,8,0,0.8135848037861576,1
76,294,a1,"(31, 1)",32.0,1,8,0,0.2822208830861227,0
76,399,a1,"(31, 10)",21,1,9,0,0.08397371458230662,0
76,500,a1,"(31, 16)",19,1,9,1,0.08397371458230662,1
76,178,a1,"(22, 8)",28.0,1,3,0,0.6145887079763902,1
76,151,a1,"(13, 15)",22.0,1,4,0,0.01464629880543733,1
76,393,a1,"(37, 1)",36.0,1,9,0,0.7546458085455495,1
76,364,a1,"(24, 21)",19.0,1,3,0,0.008081843965227153,1
76,169,a1,"(37, 8)",41.0,1,8,0,0.5469703288155964,0
76,393,a1,"(48, 20)",23.0,1,9,0,0.7546458085455495,0
76,294,a1,"(41, 21)",45.0,1,8,1,0.2822208830861227,0
76,184,a1,"(42, 1)",10.0,2,6,0,0.4920295147687397,1
76,252,a1,"(13, 22)",24.0,1,4,1,0.01464629880543733,1
76,310,a0,"(28, 9)",33,1,5,0,0.8009408711577083,0
76,486,a1,"(43, 18)",34.0,1,6,0,0.9308019970489472,0
76,294,a1,"(45, 11)",22.0,1,8,0,0.2822208830861227,1
76,283,a0,"(42, 4)",19.0,1,6,0,0.8870115190780762,0
76,463,a1,"(41, 35)",19.0,1,2,1,0.17876981575504713,1
76,279,a1,"(25, 23)",31.0,1,3,0,0.6145887079763902,1
76,294,a1,"(11, 28)",18.0,1,8,0,0.2822208830861227,1
76,270,a1,"(25, 10)",36.0,1,8,0,0.5469703288155964,1
76,281,a1,"(39, 13)",28.0,1,7,0,0.7196402924921795,0
76,361,a0,"(33, 2)",9.0,2,9,0,0.6160913671910104,0
76,298,a1,"(41, 15)",37.0,1,9,0,0.08397371458230662,1
76,465,a1,"(32, 17)",34,1,3,0,0.008081843965227153,1
76,111,a1,"(40, 8)",7.0,2,5,0,0.001686004524240392,0
76,139,a1,"(49, 20)",10.0,2,8,1,0.993142687131922,1
76,301,a1,"(18, 35)",19.0,1,3,0,0.7725741937755284,1
76,384,a0,"(32, 11)",34.0,1,6,1,0.8870115190780762,0
76,218,a0,"(40, 11)",8.0,2,9,1,0.2418940688292346,1
76,167,a1,"(48, 9)",13.0,2,5,0,0.5571030697464782,1
76,465,a1,"(28, 0)",12.0,1,3,0,0.008081843965227153,0
76,270,a1,"(39, 19)",58.0,1,8,1,0.5469703288155964,0
76,402,a1,"(2, 42)",11,1,3,0,0.7725741937755284,1
76,263,a1,"(23, 44)",12.0,1,3,1,0.008081843965227153,0
76,240,a1,"(25, 4)",11.0,2,8,0,0.993142687131922,0
76,385,a1,"(28, 3)",30.0,1,6,0,0.9308019970489472,0
76,442,a1,"(49, 12)",11.0,2,8,0,0.993142687131922,1
76,298,a1,"(46, 10)",14.0,1,9,0,0.08397371458230662,1
76,281,a1,"(26, 13)",28.0,1,7,0,0.7196402924921795,0
76,284,a1,"(34, 22)",18,1,6,0,0.9308019970489472,1
76,318,a1,"(33, 38)",19.0,1,6,1,0.06422998554231041,2
76,217,a1,"(49, 10)",30.0,1,6,1,0.06422998554231041,1
76,162,a1,"(46, 5)",31.0,1,3,0,0.008081843965227153,0
76,494,a1,"(31, 14)",27.0,1,9,0,0.7546458085455495,1
76,183,a1,"(39, 26)",21.0,1,6,0,0.9308019970489472,1
76,200,a1,"(22, 11)",19.0,1,3,0,0.7725741937755284,1
76,393,a1,"(35, 16)",11,1,9,0,0.7546458085455495,2
76,500,a1,"(45, 10)",26.0,1,9,0,0.08397371458230662,2
76,399,a1,"(33, 3)",32.0,1,9,0,0.08397371458230662,0
76,310,a0,"(17, 24)",12,1,5,0,0.8009408711577083,1
76,393,a1,"(37, 5)",13.0,1,9,0,0.7546458085455495,0
76,364,a1,"(10, 15)",12.0,1,3,1,0.008081843965227153,1
76,382,a1,"(26, 17)",28.0,1,7,0,0.7196402924921795,1
76,270,a1,"(44, 11)",18,1,8,0,0.5469703288155964,1
76,191,a1,"(26, 10)",27.0,1,9,0,0.7546458085455495,1
76,465,a1,"(12, 27)",15.0,1,3,0,0.008081843965227153,1
76,108,a0,"(48, 21)",37.0,1,5,0,0.8009408711577083,1
76,298,a1,"(26, 6)",24.0,1,9,1,0.08397371458230662,0
76,399,a1,"(30, 11)",26.0,1,9,1,0.08397371458230662,1
76,150,a0,"(29, 19)",13,2,8,1,0.2829993396807373,1
76,500,a1,"(48, 8)",14.0,1,9,1,0.08397371458230662,2
76,601,a1,"(41, 20)",20.0,1,9,0,0.08397371458230662,1
76,284,a1,"(43, 16)",18.0,1,6,0,0.9308019970489472,1
76,465,a1,"(45, 23)",17.0,1,3,0,0.008081843965227153,0
76,326,a0,"(34, 12)",20.0,1,6,1,0.1955667853774321,2
76,477,a0,"(39, 15)",12,1,8,1,0.8135848037861576,1
76,601,a1,"(42, 24)",26.0,1,9,0,0.08397371458230662,0
76,217,a1,"(39, 8)",30,1,6,0,0.06422998554231041,0
76,284,a1,"(35, 23)",21,1,6,0,0.9308019970489472,1
76,500,a1,"(20, 18)",20.0,1,9,1,0.08397371458230662,1
76,395,a1,"(39, 28)",21.0,1,8,0,0.2822208830861227,0
76,103,a0,"(35, 6)",17,2,8,0,0.5754281288948335,0
76,263,a1,"(34, 10)",21,1,3,0,0.008081843965227153,0
76,395,a1,"(46, 11)",18.0,1,8,0,0.2822208830861227,1
76,395,a1,"(46, 8)",18.0,1,8,0,0.2822208830861227,0
76,209,a0,"(22, 18)",19.0,1,5,0,0.8009408711577083,1
76,601,a1,"(16, 29)",21.0,1,9,0,0.08397371458230662,1
76,298,a1,"(42, 9)",24.0,1,9,0,0.08397371458230662,1
76,496,a1,"(22, 19)",18.0,1,8,0,0.2822208830861227,0
76,174,a0,"(25, 7)",47.0,1,8,0,0.8135848037861576,0
76,465,a1,"(29, 21)",19,1,3,0,0.008081843965227153,1
76,494,a1,"(34, 31)",22.0,1,9,1,0.7546458085455495,1
76,364,a1,"(20, 23)",21.0,1,3,1,0.008081843965227153,0
76,341,a1,"(39, 27)",11.0,2,8,1,0.993142687131922,0
76,566,a1,"(26, 1)",19.0,1,3,0,0.008081843965227153,0
76,500,a1,"(39, 14)",25.0,1,9,0,0.08397371458230662,0
76,399,a1,"(24, 7)",51.0,1,9,0,0.08397371458230662,0
76,566,a1,"(42, 18)",19.0,1,3,0,0.008081843965227153,0
76,265,a0,"(36, 18)",7,2,4,0,0.794786704536444,0
76,395,a1,"(29, 5)",30.0,1,8,0,0.2822208830861227,0
76,240,a1,"(14, 28)",9.0,2,8,0,0.993142687131922,1
76,294,a1,"(26, 21)",19.0,1,8,0,0.2822208830861227,1
76,319,a0,"(42, 2)",9.0,2,9,1,0.2418940688292346,0
76,385,a1,"(31, 8)",30.0,1,6,0,0.9308019970489472,0
76,399,a1,"(47, 10)",34.0,1,9,0,0.08397371458230662,1
76,301,a1,"(19, 34)",12,1,3,0,0.7725741937755284,1
76,472,a1,"(23, 24)",11,1,8,0,0.5469703288155964,1
76,384,a0,"(48, 10)",19.0,1,6,0,0.8870115190780762,1
76,496,a1,"(43, 22)",19.0,1,8,0,0.2822208830861227,0
76,294,a1,"(44, 6)",20.0,1,8,0,0.2822208830861227,0
76,225,a0,"(20, 16)",15,1,6,0,0.1955667853774321,0
76,411,a0,"(34, 13)",28,1,5,0,0.8009408711577083,0
76,371,a1,"(33, 9)",37.0,1,8,0,0.5469703288155964,0
76,465,a1,"(31, 7)",14,1,3,0,0.008081843965227153,0
76,393,a1,"(24, 6)",17.0,1,9,0,0.7546458085455495,1
76,124,a0,"(5, 31)",13,1,6,1,0.1955667853774321,1
76,385,a1,"(30, 9)",15.0,1,6,0,0.9308019970489472,0
76,494,a1,"(43, 1)",15.0,1,9,1,0.7546458085455495,1
76,180,a1,"(37, 0)",25.0,1,7,0,0.7196402924921795,1
76,477,a0,"(37, 20)",22,1,8,0,0.8135848037861576,1
76,262,a1,"(27, 19)",54,1,9,1,0.38688853833848325,0
76,261,a1,"(46, 30)",21.0,1,2,0,0.17876981575504713,0
76,486,a1,"(40, 20)",19,1,6,0,0.9308019970489472,1
76,566,a1,"(26, 4)",12.0,1,3,0,0.008081843965227153,0
76,108,a0,"(17, 18)",19.0,1,5,0,0.8009408711577083,1
76,318,a1,"(35, 15)",20,1,6,0,0.06422998554231041,0
76,494,a1,"(43, 7)",13.0,1,9,0,0.7546458085455495,0
76,395,a1,"(28, 12)",42.0,1,8,1,0.2822208830861227,0
76,292,a1,"(35, 5)",21,1,9,0,0.7546458085455495,1
76,385,a1,"(33, 17)",18,1,6,0,0.9308019970489472,0
76,465,a1,"(44, 22)",14.0,1,3,0,0.008081843965227153,0
76,209,a0,"(47, 11)",28.0,1,5,0,0.8009408711577083,1
76,587,a1,"(43, 3)",24.0,1,6,0,0.9308019970489472,0
76,601,a1,"(34, 17)",14,1,9,1,0.08397371458230662,2
76,601,a1,"(29, 32)",20.0,1,9,1,0.08397371458230662,1
76,371,a1,"(43, 4)",18.0,1,8,0,0.5469703288155964,0
76,399,a1,"(45, 4)",14.0,1,9,0,0.08397371458230662,1
76,209,a0,"(48, 18)",14.0,1,5,0,0.8009408711577083,1
76,298,a1,"(27, 14)",14,1,9,1,0.08397371458230662,1
76,402,a1,"(20, 37)",12,1,3,0,0.7725741937755284,1
76,326,a0,"(36, 24)",12,1,6,0,0.1955667853774321,1
76,578,a0,"(40, 16)",12,1,8,0,0.8135848037861576,1
76,573,a1,"(23, 16)",12.0,1,8,1,0.5469703288155964,1
76,284,a1,"(28, 14)",24,1,6,0,0.9308019970489472,0
76,326,a0,"(19, 16)",16.0,1,6,0,0.1955667853774321,0
76,411,a0,"(19, 24)",13.0,1,5,0,0.8009408711577083,0
76,225,a0,"(22, 21)",16.0,1,6,0,0.1955667853774321,1
76,318,a1,"(19, 18)",15.0,1,6,1,0.06422998554231041,2
76,500,a1,"(45, 2)",24.0,1,9,0,0.08397371458230662,0
76,283,a0,"(38, 11)",28,1,6,0,0.8870115190780762,1
77,7,a0,"(27, 17)",21,1,5,0,0.8009408711577083,1
77,10,a1,"(44, 8)",11.0,2,5,1,0.001686004524240392,0
77,16,a0,"(36, 4)",13.0,2,9,0,0.2418940688292346,0
77,23,a0,"(20, 30)",14.0,1,6,0,0.1955667853774321,1
77,33,a0,"(47, 8)",17.0,2,6,0,0.8032392589337229,0
77,38,a1,"(30, 20)",10.0,2,8,0,0.993142687131922,1
77,49,a0,"(30, 0)",13.0,2,8,1,0.2829993396807373,1
77,50,a1,"(7, 17)",37.0,1,4,1,0.01464629880543733,1
77,58,a0,"(35, 29)",22.0,2,9,0,0.6160913671910104,1
77,59,a1,"(11, 35)",2,1,2,1,0.17876981575504713,1
77,60,a1,"(5, 27)",15.0,1,9,0,0.38688853833848325,1
77,68,a1,"(24, 24)",45.0,1,8,1,0.5469703288155964,1
77,75,a1,"(23, 7)",3.0,2,3,0,0.5969531037620723,0
77,79,a1,"(32, 0)",27.0,1,7,1,0.7196402924921795,0
77,99,a1,"(25, 22)",20.0,1,3,0,0.7725741937755284,1
77,169,a1,"(35, 19)",34.0,1,8,0,0.5469703288155964,1
77,197,a1,"(26, 12)",97.0,1,9,1,0.08397371458230662,1
77,139,a1,"(42, 21)",10,2,8,0,0.993142687131922,1
77,174,a0,"(34, 4)",61.0,1,8,0,0.8135848037861576,0
77,160,a1,"(49, 32)",21.0,1,2,1,0.17876981575504713,0
77,167,a1,"(11, 22)",14.0,2,5,0,0.5571030697464782,1
77,263,a1,"(19, 22)",20.0,1,3,0,0.008081843965227153,1
77,183,a1,"(30, 12)",23,1,6,0,0.9308019970489472,0
77,165,a1,"(20, 13)",11.0,2,9,0,0.712920481038443,1
77,193,a1,"(27, 32)",17.0,1,8,1,0.2822208830861227,1
77,108,a0,"(23, 13)",20.0,1,5,0,0.8009408711577083,1
77,183,a1,"(41, 24)",43.0,1,6,0,0.9308019970489472,0
77,301,a1,"(3, 41)",11,1,3,0,0.7725741937755284,1
77,284,a1,"(32, 7)",42.0,1,6,0,0.9308019970489472,0
77,261,a1,"(3, 45)",8.0,1,2,1,0.17876981575504713,1
77,165,a1,"(21, 17)",7.0,2,9,0,0.712920481038443,1
77,191,a1,"(36, 7)",21.0,1,9,1,0.7546458085455495,0
77,362,a1,"(34, 23)",21.0,1,2,0,0.17876981575504713,1
77,198,a1,"(33, 12)",3.0,2,2,0,0.158641156048007,0
77,261,a1,"(30, 45)",11.0,1,2,0,0.17876981575504713,1
77,193,a1,"(19, 3)",50.0,1,8,1,0.2822208830861227,1
77,116,a1,"(38, 1)",13,1,6,1,0.06422998554231041,1
77,182,a0,"(42, 11)",13,1,6,0,0.8870115190780762,1
77,197,a1,"(32, 1)",20.0,1,9,0,0.08397371458230662,1
77,261,a1,"(32, 31)",28.0,1,2,1,0.17876981575504713,1
77,124,a0,"(18, 20)",29.0,1,6,0,0.1955667853774321,1
77,124,a0,"(23, 22)",16.0,1,6,0,0.1955667853774321,1
77,298,a1,"(0, 27)",53.0,1,9,1,0.08397371458230662,0
77,162,a1,"(35, 18)",36,1,3,1,0.008081843965227153,0
77,161,a1,"(43, 10)",52.0,1,9,0,0.38688853833848325,0
77,197,a1,"(14, 23)",40.0,1,9,0,0.08397371458230662,0
77,263,a1,"(38, 5)",52.0,1,3,1,0.008081843965227153,0
77,399,a1,"(46, 6)",23,1,9,0,0.08397371458230662,0
77,294,a1,"(37, 30)",83.0,1,8,0,0.2822208830861227,1
77,151,a1,"(40, 22)",23.0,1,4,0,0.01464629880543733,1
77,402,a1,"(4, 37)",9.0,1,3,1,0.7725741937755284,1
77,182,a0,"(40, 29)",13.0,1,6,0,0.8870115190780762,1
77,155,a1,"(2, 29)",11.0,1,1,1,0.8960220474699602,1
77,362,a1,"(35, 24)",17.0,1,2,1,0.17876981575504713,1
77,317,a1,"(41, 17)",18.0,2,7,0,0.8737671891094468,1
77,161,a1,"(24, 17)",66.0,1,9,1,0.38688853833848325,0
77,362,a1,"(15, 36)",8,1,2,1,0.17876981575504713,1
77,174,a0,"(47, 19)",71.0,1,8,0,0.8135848037861576,1
77,288,a0,"(29, 9)",12.0,2,6,0,0.6961026239980579,0
77,298,a1,"(15, 23)",70.0,1,9,0,0.08397371458230662,1
77,399,a1,"(29, 15)",12,1,9,1,0.08397371458230662,2
77,197,a1,"(13, 29)",18.0,1,9,1,0.08397371458230662,1
77,362,a1,"(18, 40)",4.0,1,2,1,0.17876981575504713,1
77,261,a1,"(29, 46)",15.0,1,2,0,0.17876981575504713,1
77,117,a0,"(37, 29)",9.0,2,9,0,0.2418940688292346,1
77,124,a0,"(6, 29)",19.0,1,6,0,0.1955667853774321,1
77,500,a1,"(29, 30)",20.0,1,9,1,0.08397371458230662,1
77,275,a0,"(14, 21)",46.0,1,8,0,0.8135848037861576,1
77,191,a1,"(26, 8)",54.0,1,9,0,0.7546458085455495,1
77,160,a1,"(23, 38)",17.0,1,2,1,0.17876981575504713,1
77,292,a1,"(34, 5)",81.0,1,9,0,0.7546458085455495,0
77,263,a1,"(48, 23)",47.0,1,3,0,0.008081843965227153,0
77,116,a1,"(42, 12)",32.0,1,6,1,0.06422998554231041,2
77,601,a1,"(39, 17)",61.0,1,9,1,0.08397371458230662,2
77,399,a1,"(45, 13)",28.0,1,9,0,0.08397371458230662,1
77,108,a0,"(42, 17)",13,1,5,1,0.8009408711577083,0
77,197,a1,"(25, 14)",14.0,1,9,1,0.08397371458230662,1
77,341,a1,"(42, 34)",10.0,2,8,1,0.993142687131922,0
77,169,a1,"(30, 15)",62.0,1,8,0,0.5469703288155964,0
77,294,a1,"(24, 5)",42.0,1,8,1,0.2822208830861227,0
77,200,a1,"(18, 23)",15,1,3,0,0.7725741937755284,0
77,283,a0,"(47, 24)",56.0,1,6,0,0.8870115190780762,0
77,159,a0,"(20, 24)",8.0,2,9,0,0.6160913671910104,0
77,298,a1,"(44, 5)",38.0,1,9,0,0.08397371458230662,0
77,292,a1,"(38, 14)",63.0,1,9,0,0.7546458085455495,2
77,209,a0,"(24, 9)",33.0,1,5,0,0.8009408711577083,0
77,225,a0,"(5, 47)",7.0,1,6,1,0.1955667853774321,1
77,160,a1,"(21, 26)",10.0,1,2,1,0.17876981575504713,1
77,256,a1,"(10, 37)",4.0,1,1,0,0.8960220474699602,1
77,503,a1,"(1, 37)",9,1,3,1,0.7725741937755284,1
77,200,a1,"(28, 49)",18.0,1,3,1,0.7725741937755284,1
77,284,a1,"(22, 15)",14.0,1,6,0,0.9308019970489472,1
77,162,a1,"(26, 22)",24.0,1,3,1,0.008081843965227153,0
77,270,a1,"(32, 10)",37,1,8,0,0.5469703288155964,0
77,191,a1,"(8, 30)",50.0,1,9,1,0.7546458085455495,1
77,284,a1,"(35, 11)",29,1,6,0,0.9308019970489472,0
77,292,a1,"(42, 3)",22.0,1,9,1,0.7546458085455495,0
77,399,a1,"(33, 29)",20.0,1,9,0,0.08397371458230662,1
77,362,a1,"(12, 45)",9.0,1,2,1,0.17876981575504713,1
77,183,a1,"(45, 15)",18.0,1,6,0,0.9308019970489472,1
77,193,a1,"(46, 19)",19.0,1,8,0,0.2822208830861227,1
77,294,a1,"(47, 6)",28.0,1,8,1,0.2822208830861227,0
77,217,a1,"(25, 12)",14,1,6,1,0.06422998554231041,2
77,463,a1,"(22, 35)",2.0,1,2,1,0.17876981575504713,1
77,225,a0,"(22, 48)",10.0,1,6,1,0.1955667853774321,1
77,180,a1,"(16, 20)",43.0,1,7,0,0.7196402924921795,0
77,326,a0,"(25, 42)",8.0,1,6,1,0.1955667853774321,1
77,252,a1,"(3, 25)",19.0,1,4,0,0.01464629880543733,1
77,169,a1,"(34, 18)",36.0,1,8,0,0.5469703288155964,1
77,301,a1,"(16, 35)",11,1,3,0,0.7725741937755284,1
77,376,a0,"(10, 28)",7.0,1,8,0,0.8135848037861576,1
77,353,a1,"(8, 29)",7.0,1,4,0,0.01464629880543733,1
77,116,a1,"(27, 43)",5.0,1,6,1,0.06422998554231041,1
77,225,a0,"(40, 18)",13,1,6,0,0.1955667853774321,0
77,310,a0,"(28, 11)",29,1,5,0,0.8009408711577083,1
77,500,a1,"(41, 5)",34.0,1,9,1,0.08397371458230662,2
77,139,a1,"(22, 17)",9.0,2,8,0,0.993142687131922,0
77,193,a1,"(25, 20)",57.0,1,8,0,0.2822208830861227,0
77,275,a0,"(30, 10)",65.0,1,8,0,0.8135848037861576,1
77,364,a1,"(44, 24)",15.0,1,3,0,0.008081843965227153,0
77,298,a1,"(40, 21)",48.0,1,9,1,0.08397371458230662,0
77,385,a1,"(33, 27)",41.0,1,6,1,0.9308019970489472,1
77,292,a1,"(20, 31)",20.0,1,9,0,0.7546458085455495,1
77,376,a0,"(31, 18)",22,1,8,0,0.8135848037861576,1
77,298,a1,"(41, 13)",33.0,1,9,0,0.08397371458230662,1
77,180,a1,"(47, 9)",29.0,1,7,1,0.7196402924921795,1
77,500,a1,"(23, 12)",19.0,1,9,0,0.08397371458230662,1
77,362,a1,"(21, 28)",11.0,1,2,1,0.17876981575504713,1
77,260,a0,"(37, 19)",9.0,2,9,0,0.6160913671910104,1
77,601,a1,"(23, 8)",23.0,1,9,0,0.08397371458230662,1
77,217,a1,"(23, 2)",59.0,1,6,1,0.06422998554231041,0
77,209,a0,"(9, 28)",24.0,1,5,0,0.8009408711577083,1
77,218,a0,"(41, 19)",9.0,2,9,0,0.2418940688292346,0
77,240,a1,"(44, 25)",9.0,2,8,0,0.993142687131922,0
77,301,a1,"(13, 27)",16.0,1,3,1,0.7725741937755284,0
77,385,a1,"(43, 13)",18,1,6,0,0.9308019970489472,1
77,270,a1,"(38, 4)",40.0,1,8,1,0.5469703288155964,1
77,182,a0,"(26, 24)",39.0,1,6,0,0.8870115190780762,1
77,155,a1,"(0, 42)",1,1,1,1,0.8960220474699602,1
77,486,a1,"(31, 4)",12,1,6,0,0.9308019970489472,0
77,364,a1,"(35, 20)",19,1,3,1,0.008081843965227153,1
77,364,a1,"(33, 8)",15,1,3,0,0.008081843965227153,0
77,463,a1,"(20, 17)",21.0,1,2,1,0.17876981575504713,0
77,294,a1,"(31, 24)",31.0,1,8,1,0.2822208830861227,1
77,162,a1,"(32, 6)",41.0,1,3,0,0.008081843965227153,0
77,371,a1,"(48, 11)",25.0,1,8,0,0.5469703288155964,1
77,292,a1,"(18, 7)",19.0,1,9,1,0.7546458085455495,1
77,402,a1,"(5, 36)",5,1,3,1,0.7725741937755284,1
77,393,a1,"(22, 5)",25.0,1,9,0,0.7546458085455495,1
77,193,a1,"(35, 4)",34.0,1,8,0,0.2822208830861227,0
77,326,a0,"(12, 24)",34.0,1,6,0,0.1955667853774321,1
77,117,a0,"(26, 5)",13.0,2,9,0,0.2418940688292346,0
77,301,a1,"(5, 24)",21.0,1,3,1,0.7725741937755284,0
77,159,a0,"(40, 23)",19.0,2,9,0,0.6160913671910104,1
77,294,a1,"(41, 2)",28.0,1,8,0,0.2822208830861227,0
77,477,a0,"(30, 30)",11.0,1,8,1,0.8135848037861576,0
77,263,a1,"(33, 15)",33.0,1,3,0,0.008081843965227153,0
77,161,a1,"(2, 30)",16.0,1,9,0,0.38688853833848325,1
77,260,a0,"(28, 15)",12.0,2,9,0,0.6160913671910104,0
77,477,a0,"(29, 17)",39.0,1,8,0,0.8135848037861576,1
77,217,a1,"(27, 26)",21.0,1,6,1,0.06422998554231041,0
77,200,a1,"(12, 23)",23.0,1,3,0,0.7725741937755284,1
77,225,a0,"(26, 11)",20.0,1,6,0,0.1955667853774321,1
77,465,a1,"(32, 14)",21.0,1,3,1,0.008081843965227153,0
77,376,a0,"(31, 23)",21,1,8,0,0.8135848037861576,1
77,294,a1,"(39, 1)",32.0,1,8,1,0.2822208830861227,0
77,399,a1,"(22, 10)",21,1,9,1,0.08397371458230662,0
77,500,a1,"(31, 15)",19,1,9,0,0.08397371458230662,1
77,178,a1,"(22, 9)",28.0,1,3,0,0.6145887079763902,0
77,151,a1,"(13, 15)",22.0,1,4,0,0.01464629880543733,1
77,393,a1,"(37, 3)",36.0,1,9,0,0.7546458085455495,1
77,364,a1,"(24, 18)",19.0,1,3,1,0.008081843965227153,1
77,169,a1,"(45, 8)",41.0,1,8,1,0.5469703288155964,0
77,393,a1,"(47, 20)",23.0,1,9,0,0.7546458085455495,1
77,294,a1,"(33, 21)",45.0,1,8,1,0.2822208830861227,0
77,184,a1,"(41, 1)",9.0,2,6,0,0.4920295147687397,1
77,252,a1,"(14, 22)",25.0,1,4,0,0.01464629880543733,1
77,310,a0,"(28, 10)",33,1,5,0,0.8009408711577083,0
77,486,a1,"(43, 17)",34.0,1,6,0,0.9308019970489472,0
77,294,a1,"(43, 11)",11,1,8,0,0.2822208830861227,1
77,283,a0,"(41, 4)",19.0,1,6,0,0.8870115190780762,0
77,463,a1,"(43, 35)",19.0,1,2,1,0.17876981575504713,1
77,279,a1,"(26, 23)",31.0,1,3,0,0.6145887079763902,1
77,294,a1,"(12, 28)",19.0,1,8,0,0.2822208830861227,1
77,270,a1,"(25, 17)",37.0,1,8,0,0.5469703288155964,1
77,281,a1,"(39, 12)",28.0,1,7,0,0.7196402924921795,0
77,361,a0,"(33, 1)",8.0,2,9,0,0.6160913671910104,0
77,298,a1,"(40, 15)",38.0,1,9,0,0.08397371458230662,1
77,465,a1,"(32, 20)",34,1,3,1,0.008081843965227153,1
77,111,a1,"(40, 3)",6.0,2,5,1,0.001686004524240392,0
77,139,a1,"(49, 21)",9.0,2,8,0,0.993142687131922,1
77,301,a1,"(18, 38)",19.0,1,3,1,0.7725741937755284,1
77,384,a0,"(32, 12)",34.0,1,6,0,0.8870115190780762,0
77,218,a0,"(39, 11)",7.0,2,9,0,0.2418940688292346,1
77,167,a1,"(48, 7)",12.0,2,5,0,0.5571030697464782,1
77,465,a1,"(25, 0)",12.0,1,3,1,0.008081843965227153,0
77,270,a1,"(39, 20)",58.0,1,8,0,0.5469703288155964,0
77,402,a1,"(2, 43)",11,1,3,0,0.7725741937755284,1
77,263,a1,"(23, 47)",12.0,1,3,1,0.008081843965227153,0
77,240,a1,"(25, 3)",10.0,2,8,0,0.993142687131922,1
77,385,a1,"(27, 3)",30.0,1,6,0,0.9308019970489472,0
77,442,a1,"(49, 18)",11.0,2,8,0,0.993142687131922,1
77,298,a1,"(46, 3)",15.0,1,9,0,0.08397371458230662,1
77,281,a1,"(25, 13)",28.0,1,7,0,0.7196402924921795,0
77,284,a1,"(33, 22)",18,1,6,0,0.9308019970489472,1
77,318,a1,"(33, 32)",19.0,1,6,1,0.06422998554231041,2
77,217,a1,"(49, 9)",30.0,1,6,0,0.06422998554231041,1
77,162,a1,"(46, 4)",32.0,1,3,0,0.008081843965227153,0
77,494,a1,"(23, 14)",28.0,1,9,0,0.7546458085455495,0
77,183,a1,"(36, 26)",21.0,1,6,0,0.9308019970489472,1
77,200,a1,"(21, 11)",19.0,1,3,0,0.7725741937755284,0
77,393,a1,"(27, 16)",12,1,9,1,0.7546458085455495,2
77,500,a1,"(45, 1)",26.0,1,9,1,0.08397371458230662,2
77,399,a1,"(35, 3)",33.0,1,9,0,0.08397371458230662,0
77,310,a0,"(17, 19)",12,1,5,1,0.8009408711577083,1
77,393,a1,"(37, 6)",13.0,1,9,0,0.7546458085455495,1
77,364,a1,"(7, 15)",12.0,1,3,1,0.008081843965227153,1
77,382,a1,"(28, 17)",29.0,1,7,0,0.7196402924921795,0
77,270,a1,"(44, 10)",18,1,8,0,0.5469703288155964,1
77,191,a1,"(26, 10)",27.0,1,9,0,0.7546458085455495,1
77,465,a1,"(12, 30)",16.0,1,3,1,0.008081843965227153,1
77,108,a0,"(48, 16)",37.0,1,5,1,0.8009408711577083,1
77,298,a1,"(26, 15)",24.0,1,9,1,0.08397371458230662,0
77,399,a1,"(27, 11)",27.0,1,9,1,0.08397371458230662,1
77,150,a0,"(28, 19)",12,2,8,0,0.2829993396807373,1
77,500,a1,"(48, 17)",14.0,1,9,1,0.08397371458230662,2
77,601,a1,"(41, 22)",21.0,1,9,0,0.08397371458230662,1
77,284,a1,"(42, 16)",18.0,1,6,0,0.9308019970489472,1
77,465,a1,"(45, 22)",17.0,1,3,0,0.008081843965227153,0
77,326,a0,"(34, 6)",20.0,1,6,1,0.1955667853774321,2
77,477,a0,"(39, 16)",12,1,8,0,0.8135848037861576,1
77,601,a1,"(42, 23)",27.0,1,9,0,0.08397371458230662,0
77,217,a1,"(39, 9)",30,1,6,0,0.06422998554231041,0
77,284,a1,"(35, 27)",22.0,1,6,0,0.9308019970489472,1
77,500,a1,"(20, 19)",21.0,1,9,0,0.08397371458230662,1
77,395,a1,"(39, 23)",11,1,8,0,0.2822208830861227,0
77,103,a0,"(35, 2)",17.0,2,8,0,0.5754281288948335,0
77,263,a1,"(33, 10)",21,1,3,0,0.008081843965227153,0
77,395,a1,"(46, 9)",19.0,1,8,0,0.2822208830861227,1
77,395,a1,"(46, 16)",18.0,1,8,1,0.2822208830861227,0
77,209,a0,"(23, 18)",20.0,1,5,0,0.8009408711577083,0
77,601,a1,"(9, 29)",22.0,1,9,1,0.08397371458230662,1
77,298,a1,"(42, 0)",24.0,1,9,1,0.08397371458230662,1
77,496,a1,"(30, 19)",18.0,1,8,1,0.2822208830861227,0
77,174,a0,"(25, 6)",47.0,1,8,0,0.8135848037861576,1
77,465,a1,"(28, 21)",19,1,3,0,0.008081843965227153,1
77,494,a1,"(33, 31)",23.0,1,9,1,0.7546458085455495,1
77,364,a1,"(20, 22)",21.0,1,3,0,0.008081843965227153,0
77,341,a1,"(40, 27)",11.0,2,8,0,0.993142687131922,1
