Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
81,229,a1,"(42, 3)",17.0,1,7,1,0.20556593008095936,1
81,231,a1,"(20, 4)",20.0,1,8,0,0.24722066549653476,1
81,352,a1,"(22, 12)",21.0,1,3,0,0.6166110248418245,1
81,330,a1,"(16, 9)",15,1,7,0,0.20556593008095936,1
81,367,a1,"(29, 29)",17.0,1,7,0,0.2016186196669102,1
81,283,a0,"(45, 27)",19.0,1,3,0,0.20062162002820105,1
81,332,a1,"(24, 31)",18.0,1,8,1,0.24722066549653476,0
81,341,a0,"(45, 29)",16.0,1,5,0,0.2848935858090891,1
81,373,a1,"(24, 27)",16.0,1,7,0,0.027488884592387075,1
81,286,a1,"(20, 37)",9.0,1,6,1,0.7035870760140852,0
81,435,a1,"(27, 5)",11.0,1,4,0,0.19704863839713516,1
81,347,a0,"(29, 2)",16.0,1,6,0,0.37117829116908363,1
81,347,a0,"(22, 19)",17.0,1,6,0,0.37117829116908363,2
81,376,a0,"(46, 26)",10.0,1,6,0,0.5668262517022405,1
81,368,a1,"(11, 15)",15.0,1,7,0,0.9900068837003552,2
81,433,a1,"(20, 29)",18.0,1,8,0,0.24722066549653476,1
81,157,a0,"(38, 28)",17,1,1,0,0.3468550009487237,1
81,220,a1,"(40, 13)",12,1,6,0,0.7362932213412954,1
81,332,a1,"(45, 8)",17.0,1,8,0,0.24722066549653476,1
81,272,a1,"(36, 29)",19.0,1,7,0,0.027488884592387075,1
81,387,a1,"(24, 29)",26.0,1,6,0,0.7035870760140852,1
81,145,a0,"(34, 0)",15.0,1,6,0,0.37117829116908363,1
81,448,a0,"(43, 13)",15.0,1,6,0,0.37117829116908363,1
81,246,a0,"(39, 7)",16.0,1,6,1,0.37117829116908363,0
81,267,a1,"(39, 26)",15,1,7,0,0.9900068837003552,1
81,413,a1,"(17, 12)",12.0,1,4,0,0.06093925240843123,1
81,536,a1,"(23, 16)",12.0,1,4,0,0.19704863839713516,1
81,523,a1,"(32, 27)",15,1,6,0,0.7362932213412954,1
81,263,a0,"(14, 12)",15.0,1,8,0,0.7558853370443642,1
81,376,a0,"(44, 16)",17.0,1,6,0,0.5668262517022405,1
81,330,a1,"(31, 10)",22,1,7,0,0.20556593008095936,1
81,532,a1,"(14, 29)",20.0,1,7,0,0.20556593008095936,1
81,261,a0,"(0, 20)",11.0,1,2,1,0.5335358608103798,1
81,367,a1,"(23, 28)",37.0,1,7,1,0.2016186196669102,0
81,167,a1,"(35, 7)",22,1,1,0,0.5631669593299231,1
81,128,a1,"(44, 8)",10,1,7,0,0.20556593008095936,1
81,256,a1,"(29, 15)",15,1,7,0,0.6031044337040485,1
81,357,a1,"(33, 28)",18,1,7,0,0.6031044337040485,1
81,387,a1,"(40, 12)",20,1,6,0,0.7035870760140852,1
81,251,a1,"(29, 39)",19.0,1,3,1,0.6166110248418245,1
81,474,a1,"(22, 0)",22.0,1,7,0,0.027488884592387075,1
81,575,a1,"(35, 3)",14.0,1,7,1,0.027488884592387075,0
81,321,a1,"(30, 6)",13.0,1,6,0,0.7362932213412954,1
81,368,a1,"(41, 6)",16,1,7,0,0.9900068837003552,0
81,272,a1,"(42, 4)",26.0,1,7,0,0.027488884592387075,1
81,448,a0,"(24, 13)",16.0,1,6,0,0.37117829116908363,1
81,266,a1,"(44, 7)",14,1,7,1,0.2016186196669102,0
81,229,a1,"(41, 20)",15,1,7,1,0.20556593008095936,1
81,448,a0,"(19, 2)",20.0,1,6,0,0.37117829116908363,1
81,453,a1,"(36, 11)",12,1,3,0,0.6166110248418245,1
81,364,a0,"(38, 25)",17,1,8,0,0.7558853370443642,1
81,635,a1,"(19, 4)",13.0,1,8,0,0.24722066549653476,1
81,330,a1,"(29, 32)",22.0,1,7,0,0.20556593008095936,1
81,566,a0,"(15, 9)",13.0,1,8,0,0.7558853370443642,1
81,325,a0,"(11, 31)",15.0,1,7,0,0.7806344528089237,2
81,347,a0,"(30, 4)",16.0,1,6,0,0.37117829116908363,1
81,736,a1,"(32, 10)",11.0,1,8,0,0.24722066549653476,1
81,448,a0,"(29, 16)",12,1,6,0,0.37117829116908363,1
81,330,a1,"(16, 11)",15.0,1,7,0,0.20556593008095936,1
81,474,a1,"(48, 0)",13.0,1,7,1,0.027488884592387075,0
81,364,a0,"(10, 32)",17.0,1,8,0,0.7558853370443642,1
81,474,a1,"(12, 14)",14.0,1,7,0,0.027488884592387075,1
81,330,a1,"(27, 34)",19.0,1,7,0,0.20556593008095936,1
81,367,a1,"(41, 27)",18,1,7,0,0.2016186196669102,1
81,119,a1,"(9, 31)",14.0,1,6,0,0.7362932213412954,1
81,330,a1,"(33, 29)",11,1,7,0,0.20556593008095936,1
81,384,a0,"(37, 25)",15.0,1,3,0,0.20062162002820105,1
81,289,a1,"(40, 25)",17.0,1,8,0,0.4684272956407348,1
81,352,a1,"(38, 12)",11,1,3,0,0.6166110248418245,1
81,548,a0,"(42, 19)",12,1,3,0,0.6672457508991123,1
81,364,a0,"(49, 29)",12.0,1,8,1,0.7558853370443642,1
81,272,a1,"(33, 13)",13,1,7,0,0.027488884592387075,1
81,263,a0,"(28, 5)",12,1,8,0,0.7558853370443642,1
81,130,a1,"(24, 38)",33.0,1,8,1,0.24722066549653476,1
81,275,a0,"(25, 9)",12,1,6,1,0.5668262517022405,1
81,330,a1,"(38, 0)",17.0,1,7,0,0.20556593008095936,1
81,312,a1,"(21, 4)",12.0,1,4,0,0.06093925240843123,1
81,384,a0,"(41, 3)",18.0,1,3,1,0.20062162002820105,0
81,477,a0,"(44, 28)",10.0,1,6,0,0.5668262517022405,1
81,433,a1,"(46, 2)",14.0,1,8,1,0.24722066549653476,0
81,346,a0,"(31, 12)",11,1,3,0,0.6672457508991123,1
81,532,a1,"(31, 9)",10,1,7,0,0.20556593008095936,1
81,325,a0,"(39, 27)",21.0,1,7,0,0.7806344528089237,1
81,364,a0,"(30, 31)",20.0,1,8,0,0.7558853370443642,1
81,465,a0,"(21, 35)",10,1,8,1,0.7558853370443642,1
81,575,a1,"(28, 1)",10,1,7,1,0.027488884592387075,0
81,261,a0,"(15, 20)",10,1,2,0,0.5335358608103798,1
81,256,a1,"(42, 17)",13,1,7,0,0.6031044337040485,1
81,266,a1,"(15, 12)",17.0,1,7,0,0.2016186196669102,1
81,127,a0,"(34, 7)",20,1,1,0,0.30261373443002315,1
81,267,a1,"(21, 12)",11,1,7,0,0.9900068837003552,1
81,624,a1,"(29, 28)",21.0,1,6,0,0.7362932213412954,1
81,263,a0,"(46, 0)",27.0,1,8,0,0.7558853370443642,1
81,229,a1,"(47, 6)",11,1,7,0,0.20556593008095936,1
81,447,a0,"(31, 19)",14,1,3,0,0.6672457508991123,1
81,321,a1,"(27, 7)",11,1,6,0,0.7362932213412954,1
81,231,a1,"(49, 0)",23.0,1,8,0,0.24722066549653476,1
81,330,a1,"(33, 0)",10,1,7,0,0.20556593008095936,1
81,433,a1,"(32, 33)",34.0,1,8,0,0.24722066549653476,1
81,433,a1,"(17, 10)",21.0,1,8,0,0.24722066549653476,1
81,130,a1,"(27, 33)",18.0,1,8,0,0.24722066549653476,1
81,431,a1,"(33, 0)",9,1,7,0,0.20556593008095936,1
81,431,a1,"(16, 8)",15.0,1,7,0,0.20556593008095936,1
81,566,a0,"(21, 37)",11,1,8,0,0.7558853370443642,0
81,362,a0,"(11, 13)",11.0,1,2,1,0.5335358608103798,2
81,453,a1,"(47, 5)",17,1,3,1,0.6166110248418245,1
81,289,a1,"(43, 3)",21,1,8,0,0.4684272956407348,1
82,18,a1,"(1, 31)",13.0,1,6,1,0.7362932213412954,2
82,19,a0,"(25, 27)",19.0,1,1,0,0.05632483800011767,1
82,26,a0,"(34, 7)",20,1,1,0,0.30261373443002315,1
82,29,a1,"(20, 34)",19.0,1,8,0,0.24722066549653476,1
82,31,a1,"(45, 16)",91.0,1,4,0,0.19704863839713516,1
82,38,a0,"(8, 36)",25,1,5,1,0.2848935858090891,2
82,41,a1,"(31, 21)",15,1,1,0,0.5435125657542198,1
82,44,a0,"(38, 26)",27.0,1,6,1,0.37117829116908363,0
82,64,a1,"(48, 14)",17.0,1,7,0,0.2016186196669102,1
82,144,a0,"(11, 18)",20.0,1,3,0,0.6672457508991123,1
82,128,a1,"(13, 35)",40.0,1,7,0,0.20556593008095936,1
82,220,a1,"(39, 20)",41.0,1,6,0,0.7362932213412954,1
82,132,a1,"(24, 14)",18.0,1,4,0,0.19704863839713516,1
82,145,a0,"(25, 17)",43.0,1,6,0,0.37117829116908363,1
82,130,a1,"(24, 30)",25.0,1,8,0,0.24722066549653476,1
82,229,a1,"(20, 3)",17.0,1,7,1,0.20556593008095936,1
82,159,a0,"(40, 4)",6.0,2,8,0,0.8510517721841885,0
82,160,a0,"(2, 33)",15.0,1,2,1,0.5335358608103798,1
82,185,a1,"(21, 31)",21.0,1,6,0,0.7035870760140852,1
82,165,a1,"(14, 25)",18.0,1,7,0,0.2016186196669102,1
82,231,a1,"(45, 14)",32.0,1,8,0,0.24722066549653476,1
82,220,a1,"(37, 13)",19,1,6,0,0.7362932213412954,1
82,128,a1,"(46, 8)",33.0,1,7,0,0.20556593008095936,1
82,251,a1,"(12, 32)",24.0,1,3,0,0.6166110248418245,1
82,162,a0,"(38, 1)",25,1,8,0,0.7558853370443642,1
82,221,a0,"(0, 32)",22.0,1,1,1,0.05632483800011767,1
82,171,a1,"(37, 1)",12,1,7,0,0.027488884592387075,1
82,246,a0,"(14, 34)",42.0,1,6,0,0.37117829116908363,1
82,332,a1,"(21, 41)",10,1,8,1,0.24722066549653476,1
82,166,a1,"(37, 26)",15.0,1,7,0,0.9900068837003552,1
82,119,a1,"(27, 15)",31.0,1,6,0,0.7362932213412954,1
82,185,a1,"(26, 30)",14.0,1,6,0,0.7035870760140852,1
82,165,a1,"(18, 1)",27.0,1,7,0,0.2016186196669102,1
82,151,a0,"(28, 36)",9.0,2,8,0,0.47229601814167166,1
82,261,a0,"(22, 30)",15.0,1,2,1,0.5335358608103798,0
82,174,a0,"(16, 34)",23.0,1,6,0,0.5668262517022405,1
82,267,a1,"(22, 17)",13.0,1,7,0,0.9900068837003552,1
82,154,a0,"(16, 41)",6.0,1,2,1,0.1631429613416282,0
82,266,a1,"(21, 26)",11.0,1,7,0,0.2016186196669102,1
82,272,a1,"(46, 16)",33.0,1,7,1,0.027488884592387075,0
82,130,a1,"(16, 33)",21.0,1,8,0,0.24722066549653476,1
82,171,a1,"(42, 26)",18.0,1,7,0,0.027488884592387075,1
82,165,a1,"(23, 29)",42.0,1,7,0,0.2016186196669102,1
82,144,a0,"(43, 33)",17.0,1,3,1,0.6672457508991123,1
82,150,a1,"(21, 40)",21.0,1,3,0,0.6166110248418245,1
82,155,a1,"(42, 29)",16.0,1,7,0,0.6031044337040485,1
82,186,a0,"(27, 27)",22.0,1,7,0,0.8849446637244416,1
82,321,a1,"(6, 35)",24.0,1,6,0,0.7362932213412954,1
82,162,a0,"(32, 1)",27.0,1,8,0,0.7558853370443642,1
82,155,a1,"(22, 16)",19.0,1,7,0,0.6031044337040485,1
82,332,a1,"(4, 41)",17.0,1,8,1,0.24722066549653476,2
82,128,a1,"(49, 25)",20.0,1,7,0,0.20556593008095936,1
82,422,a1,"(36, 18)",36,1,6,0,0.7362932213412954,0
82,245,a0,"(26, 31)",25.0,1,3,0,0.6672457508991123,0
82,123,a0,"(17, 5)",71.0,1,7,0,0.7806344528089237,0
82,186,a0,"(47, 10)",55.0,1,7,0,0.8849446637244416,1
82,245,a0,"(30, 11)",11,1,3,0,0.6672457508991123,1
82,182,a0,"(41, 5)",21.0,1,3,0,0.20062162002820105,0
82,332,a1,"(31, 26)",33,1,8,0,0.24722066549653476,1
82,330,a1,"(47, 1)",73.0,1,7,0,0.20556593008095936,1
82,433,a1,"(44, 32)",36.0,1,8,0,0.24722066549653476,0
82,240,a0,"(44, 29)",19.0,1,5,0,0.2848935858090891,1
82,245,a0,"(35, 30)",23.0,1,3,0,0.6672457508991123,1
82,229,a1,"(28, 30)",11.0,1,7,0,0.20556593008095936,1
82,231,a1,"(32, 31)",19.0,1,8,0,0.24722066549653476,1
82,171,a1,"(11, 33)",36.0,1,7,0,0.027488884592387075,1
82,330,a1,"(44, 14)",19,1,7,0,0.20556593008095936,1
82,263,a0,"(29, 33)",41.0,1,8,0,0.7558853370443642,1
82,367,a1,"(19, 39)",17.0,1,7,0,0.2016186196669102,0
82,185,a1,"(0, 33)",12.0,1,6,1,0.7035870760140852,2
82,463,a0,"(10, 48)",8.0,1,2,1,0.5335358608103798,1
82,346,a0,"(31, 19)",14,1,3,0,0.6672457508991123,1
82,352,a1,"(9, 17)",23.0,1,3,1,0.6166110248418245,1
82,107,a1,"(2, 32)",21.0,1,6,1,0.21674933630371473,2
82,362,a0,"(17, 34)",12.0,1,2,1,0.5335358608103798,0
82,231,a1,"(26, 34)",6.0,1,8,0,0.24722066549653476,1
82,231,a1,"(37, 17)",43.0,1,8,1,0.24722066549653476,0
82,188,a1,"(43, 3)",21,1,8,0,0.4684272956407348,1
82,347,a0,"(19, 0)",53.0,1,6,0,0.37117829116908363,1
82,160,a0,"(15, 48)",7.0,1,2,1,0.5335358608103798,2
82,251,a1,"(17, 3)",21.0,1,3,0,0.6166110248418245,1
82,373,a1,"(18, 4)",19.0,1,7,0,0.027488884592387075,1
82,213,a0,"(25, 33)",3.0,2,9,0,0.2099035470605839,1
82,188,a1,"(42, 27)",16.0,1,8,0,0.4684272956407348,1
82,139,a0,"(20, 39)",15.0,1,5,1,0.2848935858090891,1
82,160,a0,"(14, 18)",7,1,2,1,0.5335358608103798,1
82,256,a1,"(23, 42)",4.0,1,7,1,0.6031044337040485,0
82,231,a1,"(34, 28)",29.0,1,8,0,0.24722066549653476,1
82,144,a0,"(20, 33)",9.0,1,3,0,0.6672457508991123,0
82,182,a0,"(42, 6)",14.0,1,3,0,0.20062162002820105,0
82,266,a1,"(45, 28)",18.0,1,7,0,0.2016186196669102,1
82,151,a0,"(14, 26)",1.0,2,8,0,0.47229601814167166,1
82,330,a1,"(3, 32)",63.0,1,7,0,0.20556593008095936,0
82,224,a0,"(31, 29)",22.0,1,7,0,0.7806344528089237,1
82,252,a0,"(26, 25)",4.0,2,8,1,0.47229601814167166,1
82,229,a1,"(5, 34)",11.0,1,7,0,0.20556593008095936,2
82,387,a1,"(43, 11)",23.0,1,6,0,0.7035870760140852,1
82,233,a1,"(27, 11)",22.0,1,4,0,0.19704863839713516,1
82,165,a1,"(16, 2)",20.0,1,7,0,0.2016186196669102,1
82,256,a1,"(19, 28)",37.0,1,7,0,0.6031044337040485,1
82,110,a1,"(33, 17)",22.0,1,4,1,0.06093925240843123,1
82,154,a0,"(22, 46)",14.0,1,2,1,0.1631429613416282,0
82,123,a0,"(9, 41)",24.0,1,7,1,0.7806344528089237,1
82,120,a0,"(23, 25)",8,1,1,1,0.05632483800011767,1
82,165,a1,"(26, 27)",25.0,1,7,1,0.2016186196669102,1
82,245,a0,"(31, 30)",12.0,1,3,0,0.6672457508991123,1
82,162,a0,"(40, 6)",11,1,8,0,0.7558853370443642,0
82,123,a0,"(16, 35)",14.0,1,7,0,0.7806344528089237,1
82,231,a1,"(49, 6)",19.0,1,8,0,0.24722066549653476,1
82,266,a1,"(47, 15)",24.0,1,7,0,0.2016186196669102,1
82,321,a1,"(23, 20)",27.0,1,6,0,0.7362932213412954,1
82,251,a1,"(37, 10)",11,1,3,0,0.6166110248418245,1
82,352,a1,"(47, 17)",44.0,1,3,0,0.6166110248418245,1
82,373,a1,"(35, 31)",14.0,1,7,1,0.027488884592387075,0
82,157,a0,"(30, 15)",17,1,1,0,0.3468550009487237,1
82,142,a1,"(31, 25)",19,1,1,0,0.5435125657542198,1
82,433,a1,"(18, 0)",8.0,1,8,0,0.24722066549653476,1
82,144,a0,"(18, 40)",9.0,1,3,1,0.6672457508991123,1
82,325,a0,"(31, 28)",33.0,1,7,0,0.7806344528089237,1
82,286,a1,"(35, 11)",19,1,6,0,0.7035870760140852,1
82,145,a0,"(42, 7)",12,1,6,0,0.37117829116908363,0
82,286,a1,"(29, 18)",20,1,6,0,0.7035870760140852,1
82,330,a1,"(17, 38)",13.0,1,7,0,0.20556593008095936,1
82,332,a1,"(18, 3)",30.0,1,8,1,0.24722066549653476,1
82,357,a1,"(22, 26)",9.0,1,7,0,0.6031044337040485,2
82,233,a1,"(11, 16)",12.0,1,4,0,0.19704863839713516,1
82,229,a1,"(33, 0)",21,1,7,0,0.20556593008095936,1
82,272,a1,"(8, 34)",21.0,1,7,0,0.027488884592387075,1
82,261,a0,"(13, 38)",11,1,2,1,0.5335358608103798,1
82,422,a1,"(38, 19)",15,1,6,0,0.7362932213412954,1
82,246,a0,"(35, 4)",16,1,6,0,0.37117829116908363,1
82,373,a1,"(23, 17)",10,1,7,0,0.027488884592387075,1
82,130,a1,"(43, 5)",21,1,8,0,0.24722066549653476,1
82,332,a1,"(45, 25)",7.0,1,8,0,0.24722066549653476,1
82,145,a0,"(37, 0)",35.0,1,6,0,0.37117829116908363,1
82,321,a1,"(17, 1)",22.0,1,6,0,0.7362932213412954,1
82,286,a1,"(44, 15)",18,1,6,0,0.7035870760140852,1
82,245,a0,"(27, 25)",26.0,1,3,0,0.6672457508991123,1
82,231,a1,"(18, 38)",56.0,1,8,0,0.24722066549653476,1
82,346,a0,"(41, 14)",11,1,3,0,0.6672457508991123,1
82,534,a1,"(20, 1)",13.0,1,8,0,0.24722066549653476,1
82,286,a1,"(25, 30)",27.0,1,6,0,0.7035870760140852,1
82,368,a1,"(30, 35)",40.0,1,7,0,0.9900068837003552,1
82,229,a1,"(16, 1)",16.0,1,7,1,0.20556593008095936,0
82,367,a1,"(13, 9)",6.0,1,7,1,0.2016186196669102,2
82,220,a1,"(13, 25)",32.0,1,6,0,0.7362932213412954,1
82,488,a1,"(49, 26)",12.0,1,6,0,0.7035870760140852,1
82,263,a0,"(36, 16)",13,1,8,0,0.7558853370443642,0
82,447,a0,"(40, 27)",24.0,1,3,0,0.6672457508991123,1
82,154,a0,"(27, 46)",1.0,1,2,1,0.1631429613416282,1
82,174,a0,"(33, 1)",12.0,1,6,0,0.5668262517022405,1
82,289,a1,"(49, 1)",48.0,1,8,0,0.4684272956407348,1
82,334,a1,"(25, 16)",25,1,4,0,0.19704863839713516,1
82,453,a1,"(3, 26)",18.0,1,3,0,0.6166110248418245,0
82,258,a0,"(42, 21)",11,1,1,0,0.3468550009487237,1
82,246,a0,"(35, 10)",15.0,1,6,0,0.37117829116908363,1
82,332,a1,"(12, 34)",24.0,1,8,0,0.24722066549653476,1
82,325,a0,"(19, 1)",38.0,1,7,0,0.7806344528089237,0
82,251,a1,"(39, 22)",33.0,1,3,0,0.6166110248418245,1
82,352,a1,"(47, 2)",17,1,3,0,0.6166110248418245,0
82,231,a1,"(43, 4)",19.0,1,8,0,0.24722066549653476,1
82,352,a1,"(34, 1)",25.0,1,3,0,0.6166110248418245,1
82,330,a1,"(29, 9)",20.0,1,7,1,0.20556593008095936,0
82,246,a0,"(28, 7)",25.0,1,6,0,0.37117829116908363,1
82,368,a1,"(15, 44)",30.0,1,7,1,0.9900068837003552,2
82,332,a1,"(16, 5)",21.0,1,8,0,0.24722066549653476,0
82,119,a1,"(28, 15)",21.0,1,6,0,0.7362932213412954,1
82,548,a0,"(26, 15)",13,1,3,0,0.6672457508991123,1
82,266,a1,"(22, 15)",12.0,1,7,0,0.2016186196669102,1
82,263,a0,"(42, 14)",37.0,1,8,0,0.7558853370443642,1
82,364,a0,"(48, 25)",28.0,1,8,0,0.7558853370443642,1
82,240,a0,"(39, 29)",29.0,1,5,0,0.2848935858090891,1
82,447,a0,"(43, 16)",11,1,3,0,0.6672457508991123,1
82,289,a1,"(46, 7)",21.0,1,8,0,0.4684272956407348,1
82,195,a0,"(42, 5)",11.0,2,8,0,0.3679754282816119,1
82,387,a1,"(17, 2)",36.0,1,6,0,0.7035870760140852,1
82,243,a1,"(32, 32)",20.0,1,1,0,0.5435125657542198,2
82,287,a0,"(17, 41)",9.0,1,7,0,0.8849446637244416,1
82,453,a1,"(27, 8)",26.0,1,3,0,0.6166110248418245,1
82,474,a1,"(12, 27)",18.0,1,7,1,0.027488884592387075,0
82,245,a0,"(40, 20)",23.0,1,3,0,0.6672457508991123,1
82,266,a1,"(30, 3)",33.0,1,7,0,0.2016186196669102,1
82,422,a1,"(32, 30)",24.0,1,6,0,0.7362932213412954,1
82,211,a1,"(26, 5)",9,1,4,0,0.06093925240843123,1
82,287,a0,"(21, 38)",23.0,1,7,0,0.8849446637244416,1
82,220,a1,"(34, 8)",37.0,1,6,0,0.7362932213412954,1
82,346,a0,"(19, 26)",44.0,1,3,0,0.6672457508991123,1
82,332,a1,"(36, 4)",13.0,1,8,0,0.24722066549653476,1
82,275,a0,"(48, 26)",20.0,1,6,0,0.5668262517022405,1
82,272,a1,"(19, 33)",22.0,1,7,0,0.027488884592387075,1
82,387,a1,"(28, 9)",24.0,1,6,0,0.7035870760140852,1
82,347,a0,"(32, 0)",19.0,1,6,0,0.37117829116908363,1
82,387,a1,"(39, 13)",31.0,1,6,0,0.7035870760140852,1
82,283,a0,"(40, 29)",15.0,1,3,0,0.20062162002820105,1
82,433,a1,"(34, 31)",14.0,1,8,0,0.24722066549653476,1
82,166,a1,"(22, 13)",10,1,7,0,0.9900068837003552,1
82,346,a0,"(31, 27)",18.0,1,3,0,0.6672457508991123,1
82,388,a0,"(24, 26)",10.0,1,7,0,0.8849446637244416,1
82,267,a1,"(37, 19)",13,1,7,0,0.9900068837003552,1
82,220,a1,"(26, 9)",11,1,6,0,0.7362932213412954,1
82,321,a1,"(33, 15)",20,1,6,0,0.7362932213412954,1
82,523,a1,"(35, 12)",16.0,1,6,0,0.7362932213412954,1
82,347,a0,"(15, 7)",19.0,1,6,0,0.37117829116908363,1
82,346,a0,"(24, 37)",25.0,1,3,1,0.6672457508991123,1
82,312,a1,"(25, 25)",13,1,4,0,0.06093925240843123,1
82,208,a1,"(12, 30)",16.0,1,6,1,0.21674933630371473,1
82,224,a0,"(11, 32)",15.0,1,7,0,0.7806344528089237,2
82,165,a1,"(41, 2)",13.0,1,7,1,0.2016186196669102,1
82,283,a0,"(44, 0)",17.0,1,3,1,0.20062162002820105,0
82,422,a1,"(9, 33)",22.0,1,6,1,0.7362932213412954,1
82,431,a1,"(12, 10)",14.0,1,7,0,0.20556593008095936,1
82,220,a1,"(27, 7)",11,1,6,0,0.7362932213412954,1
82,334,a1,"(15, 6)",15.0,1,4,0,0.19704863839713516,1
82,289,a1,"(28, 4)",45.0,1,8,0,0.4684272956407348,1
82,347,a0,"(46, 5)",15,1,6,1,0.37117829116908363,1
82,275,a0,"(15, 32)",20.0,1,6,1,0.5668262517022405,1
82,286,a1,"(18, 39)",13.0,1,6,1,0.7035870760140852,0
82,275,a0,"(31, 13)",8,1,6,0,0.5668262517022405,1
82,107,a1,"(28, 16)",31.0,1,6,0,0.21674933630371473,1
82,246,a0,"(27, 2)",17.0,1,6,0,0.37117829116908363,1
82,373,a1,"(32, 13)",20.0,1,7,0,0.027488884592387075,1
82,422,a1,"(40, 26)",23,1,6,0,0.7362932213412954,1
82,635,a1,"(20, 31)",14.0,1,8,0,0.24722066549653476,1
82,211,a1,"(25, 15)",18.0,1,4,0,0.06093925240843123,1
82,387,a1,"(10, 27)",12.0,1,6,1,0.7035870760140852,1
82,347,a0,"(33, 24)",11,1,6,1,0.37117829116908363,1
82,435,a1,"(13, 11)",15.0,1,4,0,0.19704863839713516,1
82,346,a0,"(27, 14)",17,1,3,0,0.6672457508991123,1
82,523,a1,"(14, 8)",19.0,1,6,1,0.7362932213412954,1
82,128,a1,"(12, 35)",28.0,1,7,0,0.20556593008095936,1
82,233,a1,"(20, 25)",23.0,1,4,1,0.19704863839713516,2
82,229,a1,"(45, 2)",16.0,1,7,0,0.20556593008095936,0
82,474,a1,"(36, 17)",9,1,7,0,0.027488884592387075,0
82,240,a0,"(21, 25)",18.0,1,5,0,0.2848935858090891,1
82,263,a0,"(40, 0)",40.0,1,8,0,0.7558853370443642,0
82,142,a1,"(32, 21)",12,1,1,0,0.5435125657542198,1
82,465,a0,"(11, 14)",14.0,1,8,0,0.7558853370443642,1
82,266,a1,"(27, 30)",21.0,1,7,0,0.2016186196669102,1
82,367,a1,"(11, 25)",29.0,1,7,0,0.2016186196669102,1
82,231,a1,"(28, 25)",25.0,1,8,0,0.24722066549653476,1
82,266,a1,"(39, 25)",24.0,1,7,1,0.2016186196669102,0
82,286,a1,"(48, 12)",23.0,1,6,0,0.7035870760140852,1
82,433,a1,"(48, 10)",15.0,1,8,1,0.24722066549653476,1
82,162,a0,"(39, 2)",34.0,1,8,0,0.7558853370443642,0
82,387,a1,"(44, 9)",21.0,1,6,0,0.7035870760140852,1
82,332,a1,"(41, 7)",11,1,8,0,0.24722066549653476,0
82,341,a0,"(18, 30)",23.0,1,5,0,0.2848935858090891,1
82,261,a0,"(13, 15)",10,1,2,1,0.5335358608103798,2
82,334,a1,"(30, 10)",13.0,1,4,0,0.19704863839713516,1
82,474,a1,"(38, 10)",38.0,1,7,0,0.027488884592387075,1
82,283,a0,"(36, 1)",21.0,1,3,0,0.20062162002820105,1
82,314,a0,"(38, 2)",1.0,2,9,0,0.2099035470605839,1
82,267,a1,"(44, 11)",30.0,1,7,0,0.9900068837003552,1
82,352,a1,"(43, 15)",11,1,3,0,0.6166110248418245,1
82,332,a1,"(30, 9)",16.0,1,8,0,0.24722066549653476,1
82,286,a1,"(47, 9)",24.0,1,6,0,0.7035870760140852,1
82,523,a1,"(35, 29)",19,1,6,0,0.7362932213412954,1
82,231,a1,"(14, 37)",28.0,1,8,0,0.24722066549653476,1
82,431,a1,"(44, 34)",20.0,1,7,0,0.20556593008095936,0
82,321,a1,"(32, 11)",19,1,6,0,0.7362932213412954,1
82,390,a1,"(37, 12)",18,1,8,0,0.4684272956407348,1
82,263,a0,"(47, 26)",12.0,1,8,0,0.7558853370443642,1
82,266,a1,"(41, 28)",38.0,1,7,0,0.2016186196669102,1
82,256,a1,"(10, 15)",18.0,1,7,0,0.6031044337040485,1
82,341,a0,"(37, 30)",23.0,1,5,0,0.2848935858090891,1
82,474,a1,"(43, 12)",21.0,1,7,0,0.027488884592387075,1
82,426,a0,"(46, 15)",31.0,1,7,0,0.7806344528089237,1
82,649,a0,"(26, 26)",17.0,1,3,0,0.6672457508991123,1
82,364,a0,"(44, 5)",16,1,8,0,0.7558853370443642,1
82,251,a1,"(43, 6)",20.0,1,3,0,0.6166110248418245,0
82,468,a1,"(19, 36)",12.0,1,7,1,0.2016186196669102,1
82,243,a1,"(31, 22)",6,1,1,0,0.5435125657542198,1
82,433,a1,"(29, 5)",26.0,1,8,0,0.24722066549653476,1
82,165,a1,"(49, 7)",17.0,1,7,0,0.2016186196669102,1
82,422,a1,"(33, 4)",19.0,1,6,0,0.7362932213412954,1
82,488,a1,"(29, 11)",19.0,1,6,0,0.7035870760140852,1
82,359,a0,"(40, 21)",11,1,1,0,0.3468550009487237,1
82,433,a1,"(34, 29)",18,1,8,0,0.24722066549653476,1
82,330,a1,"(40, 11)",16.0,1,7,0,0.20556593008095936,1
82,431,a1,"(28, 6)",10,1,7,0,0.20556593008095936,1
82,332,a1,"(48, 15)",18.0,1,8,0,0.24722066549653476,1
82,433,a1,"(27, 6)",17.0,1,8,0,0.24722066549653476,1
82,624,a1,"(43, 27)",20.0,1,6,0,0.7362932213412954,1
82,229,a1,"(42, 3)",16.0,1,7,0,0.20556593008095936,1
82,231,a1,"(20, 4)",19.0,1,8,0,0.24722066549653476,1
82,352,a1,"(22, 12)",20.0,1,3,0,0.6166110248418245,1
