Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
86,382,a1,"(21, 6)",11,1,9,0,0.6086774405699418,0
86,517,a1,"(36, 17)",5,1,6,0,0.4609094231480373,0
86,462,a0,"(49, 28)",15.0,1,3,0,0.7732666806257705,0
86,358,a0,"(4, 47)",26.0,1,9,1,0.7281165398652619,0
86,492,a1,"(42, 12)",5,1,4,0,0.7854396486956694,0
86,289,a1,"(23, 0)",6.0,1,5,0,0.5112205412160327,0
86,430,a0,"(38, 5)",7,1,4,0,0.16458847276633037,0
86,233,a0,"(10, 12)",12.0,1,6,0,0.21492091382690215,2
86,390,a1,"(20, 3)",8.0,1,5,0,0.5112205412160327,0
86,200,a0,"(22, 36)",29.0,1,3,1,0.2847709937525932,0
86,415,a0,"(38, 29)",16.0,1,6,0,0.6651178463479723,0
86,196,a0,"(8, 14)",11.0,1,5,0,0.7638352795489142,2
86,386,a0,"(43, 15)",4,1,3,0,0.7680518845009681,0
86,367,a0,"(47, 1)",22.0,1,7,0,0.3564383866503019,0
86,329,a0,"(31, 11)",4,1,4,0,0.16458847276633037,0
86,362,a1,"(44, 20)",7,1,2,0,0.8482298113336167,0
86,440,a1,"(24, 12)",9,1,7,0,0.9566697126191697,0
86,156,a0,"(14, 39)",27.0,1,9,0,0.7281165398652619,0
86,200,a0,"(21, 32)",17.0,1,3,0,0.2847709937525932,0
86,266,a0,"(48, 2)",9,1,7,0,0.3564383866503019,0
86,600,a0,"(35, 7)",8,1,5,0,0.7638352795489142,0
86,285,a0,"(18, 11)",5,1,3,0,0.7680518845009681,0
86,466,a1,"(43, 12)",7,1,8,0,0.05960392691740224,0
86,361,a0,"(31, 21)",20,1,3,0,0.7732666806257705,0
86,381,a1,"(42, 8)",4,1,7,0,0.8489227006073716,0
86,311,a0,"(25, 28)",14.0,1,1,0,0.8673787120357537,0
86,261,a1,"(32, 27)",16.0,1,2,0,0.8482298113336167,0
86,390,a1,"(9, 13)",10.0,1,5,0,0.5112205412160327,2
86,482,a1,"(22, 34)",16.0,1,7,1,0.8489227006073716,0
86,280,a1,"(49, 2)",9,1,7,0,0.8489227006073716,0
86,492,a1,"(35, 17)",6,1,4,0,0.7854396486956694,0
86,483,a1,"(26, 31)",16.0,1,9,0,0.6086774405699418,0
86,179,a1,"(37, 17)",9,1,7,0,0.8489227006073716,0
86,560,a0,"(13, 34)",18.0,1,9,0,0.7281165398652619,0
86,315,a1,"(46, 17)",14,1,6,0,0.4609094231480373,0
86,290,a1,"(32, 18)",9,1,4,0,0.7854396486956694,0
86,361,a0,"(31, 21)",8,1,3,0,0.7732666806257705,0
86,701,a0,"(34, 16)",9,1,5,0,0.7638352795489142,0
86,260,a0,"(26, 13)",20,1,3,0,0.7732666806257705,0
86,314,a0,"(45, 25)",11,1,6,0,0.6651178463479723,0
86,320,a0,"(37, 15)",7,1,2,0,0.7956382551126828,0
86,492,a1,"(43, 27)",14.0,1,4,0,0.7854396486956694,0
86,415,a0,"(2, 44)",17.0,1,6,1,0.6651178463479723,2
86,398,a0,"(13, 48)",16.0,1,5,0,0.7638352795489142,2
86,416,a1,"(45, 16)",11,1,6,0,0.4609094231480373,0
86,361,a0,"(27, 30)",12.0,1,3,0,0.7732666806257705,0
86,257,a0,"(15, 35)",13,1,9,0,0.7281165398652619,0
86,314,a0,"(18, 44)",15.0,1,6,0,0.6651178463479723,0
86,339,a1,"(15, 48)",31.0,1,7,1,0.9566697126191697,0
86,329,a0,"(11, 33)",16,1,4,0,0.16458847276633037,0
86,468,a0,"(33, 5)",15,1,7,0,0.3564383866503019,0
86,569,a0,"(34, 29)",26.0,1,7,1,0.3564383866503019,0
87,6,a1,"(16, 5)",11.0,1,3,0,0.19825515212107925,0
87,11,a0,"(11, 47)",21.0,1,6,1,0.6651178463479723,0
87,31,a0,"(3, 42)",18.0,1,6,0,0.21492091382690215,2
87,34,a1,"(44, 2)",26,1,4,0,0.4144455122307319,0
87,36,a1,"(33, 31)",19.0,1,7,0,0.9566697126191697,0
87,42,a0,"(23, 2)",14.0,1,5,0,0.1876097996096494,0
87,78,a1,"(37, 17)",9,1,7,0,0.8489227006073716,0
87,79,a1,"(40, 9)",29,1,9,0,0.6086774405699418,0
87,87,a1,"(20, 4)",18.0,1,5,0,0.5112205412160327,0
87,95,a0,"(12, 30)",21.0,1,5,1,0.7638352795489142,2
87,113,a1,"(25, 2)",46.0,1,6,0,0.4609094231480373,0
87,113,a1,"(26, 15)",15.0,1,6,0,0.4609094231480373,0
87,137,a1,"(49, 4)",23.0,1,7,0,0.9566697126191697,0
87,109,a0,"(24, 18)",19.0,1,1,0,0.8673787120357537,0
87,148,a1,"(16, 27)",17,1,5,0,0.006569890932544453,2
87,118,a0,"(42, 25)",37.0,1,2,0,0.7956382551126828,0
87,163,a1,"(26, 14)",12,1,8,0,0.05960392691740224,0
87,289,a1,"(10, 23)",8,1,5,1,0.5112205412160327,0
87,238,a1,"(21, 42)",30.0,1,7,1,0.9566697126191697,0
87,266,a0,"(25, 5)",10.0,1,7,0,0.3564383866503019,0
87,167,a1,"(6, 33)",24.0,1,3,1,0.3993044760391735,2
87,186,a0,"(29, 11)",10.0,2,8,0,0.481735290053262,0
87,127,a0,"(11, 14)",9.0,1,4,0,0.16458847276633037,2
87,112,a0,"(25, 33)",16.0,1,6,1,0.6651178463479723,0
87,297,a0,"(16, 43)",22.0,1,5,0,0.7638352795489142,0
87,297,a0,"(12, 46)",28.0,1,5,0,0.7638352795489142,0
87,172,a0,"(15, 44)",16.0,2,8,0,0.9011628197494556,0
87,160,a1,"(33, 27)",15.0,1,2,0,0.8482298113336167,0
87,156,a0,"(3, 41)",25.0,1,9,0,0.7281165398652619,2
87,189,a1,"(32, 18)",9,1,4,0,0.7854396486956694,0
87,137,a1,"(43, 16)",7,1,7,0,0.9566697126191697,0
87,179,a1,"(10, 32)",32.0,1,7,0,0.8489227006073716,0
87,210,a0,"(28, 28)",13.0,1,1,0,0.8673787120357537,0
87,214,a1,"(46, 17)",14,1,6,0,0.4609094231480373,0
87,160,a1,"(14, 28)",15.0,1,2,1,0.8482298113336167,0
87,264,a1,"(16, 3)",37.0,1,8,0,0.05960392691740224,0
87,339,a1,"(45, 28)",14,1,7,0,0.9566697126191697,0
87,186,a0,"(26, 26)",4.0,2,8,0,0.481735290053262,0
87,195,a0,"(14, 38)",4.0,2,7,0,0.33022038659486297,2
87,260,a0,"(25, 30)",12.0,1,3,0,0.7732666806257705,0
87,184,a0,"(18, 11)",5,1,3,0,0.7680518845009681,0
87,109,a0,"(33, 28)",4.0,1,1,0,0.8673787120357537,0
87,290,a1,"(49, 14)",12.0,1,4,0,0.7854396486956694,0
87,214,a1,"(27, 13)",19,1,6,0,0.4609094231480373,0
87,198,a0,"(2, 26)",23.0,1,4,1,0.7920271315136461,0
87,398,a0,"(23, 33)",23.0,1,5,0,0.7638352795489142,0
87,159,a0,"(28, 32)",19.0,1,3,0,0.7732666806257705,0
87,398,a0,"(36, 19)",11.0,1,5,0,0.7638352795489142,0
87,280,a1,"(29, 32)",63.0,1,7,0,0.8489227006073716,0
87,257,a0,"(9, 37)",21.0,1,9,0,0.7281165398652619,0
87,361,a0,"(25, 42)",10.0,1,3,1,0.7732666806257705,0
87,297,a0,"(12, 45)",16.0,1,5,0,0.7638352795489142,0
87,137,a1,"(47, 26)",47.0,1,7,0,0.9566697126191697,0
87,260,a0,"(31, 21)",8,1,3,0,0.7732666806257705,0
87,180,a1,"(3, 44)",27.0,1,9,0,0.6086774405699418,2
87,440,a1,"(6, 45)",22.0,1,7,0,0.9566697126191697,0
87,160,a1,"(22, 40)",14.0,1,2,1,0.8482298113336167,0
87,390,a1,"(46, 9)",21.0,1,5,0,0.5112205412160327,0
87,367,a0,"(33, 5)",15,1,7,0,0.3564383866503019,0
87,297,a0,"(3, 28)",25.0,1,5,1,0.7638352795489142,2
87,228,a0,"(40, 2)",40.0,1,4,0,0.16458847276633037,0
87,213,a0,"(19, 45)",14,1,6,0,0.6651178463479723,0
87,143,a0,"(1, 43)",24.0,1,5,0,0.1876097996096494,2
87,297,a0,"(0, 40)",25.0,1,5,0,0.7638352795489142,2
87,491,a1,"(31, 12)",5,1,5,0,0.5112205412160327,0
87,148,a1,"(8, 38)",26.0,1,5,0,0.006569890932544453,2
87,198,a0,"(14, 37)",26.0,1,4,0,0.7920271315136461,0
87,311,a0,"(29, 26)",14.0,1,1,0,0.8673787120357537,0
87,161,a1,"(38, 26)",18.0,1,7,0,0.7073244094933575,0
87,127,a0,"(35, 0)",60.0,1,4,0,0.16458847276633037,0
87,135,a1,"(22, 0)",14.0,1,4,0,0.4144455122307319,0
87,163,a1,"(28, 5)",47.0,1,8,0,0.05960392691740224,0
87,281,a1,"(20, 1)",11.0,1,9,0,0.6086774405699418,0
87,236,a1,"(34, 7)",10,1,4,0,0.4144455122307319,0
87,214,a1,"(47, 17)",23.0,1,6,0,0.4609094231480373,0
87,238,a1,"(49, 12)",36.0,1,7,0,0.9566697126191697,0
87,290,a1,"(44, 33)",15.0,1,4,1,0.7854396486956694,0
87,124,a0,"(22, 38)",4.0,2,9,0,0.5253521044799864,0
87,173,a1,"(34, 30)",19.0,1,2,0,0.030425459951509137,0
87,261,a1,"(32, 42)",9.0,1,2,1,0.8482298113336167,2
87,249,a1,"(5, 46)",25.0,1,5,1,0.006569890932544453,2
87,468,a0,"(40, 28)",59.0,1,7,0,0.3564383866503019,0
87,213,a0,"(43, 28)",12.0,1,6,0,0.6651178463479723,0
87,255,a0,"(37, 16)",1.0,2,8,0,0.19674230581421048,0
87,159,a0,"(26, 13)",20,1,3,0,0.7732666806257705,0
87,314,a0,"(12, 28)",22.0,1,6,0,0.6651178463479723,0
87,128,a0,"(25, 29)",9.0,2,8,0,0.21312684002730864,0
87,297,a0,"(18, 36)",20.0,1,5,0,0.7638352795489142,0
87,499,a0,"(10, 14)",37.0,1,5,0,0.7638352795489142,2
87,391,a1,"(42, 13)",7,1,4,0,0.7854396486956694,0
87,228,a0,"(9, 33)",16,1,4,0,0.16458847276633037,0
87,210,a0,"(27, 14)",26.0,1,1,0,0.8673787120357537,0
87,315,a1,"(16, 30)",27.0,1,6,0,0.4609094231480373,0
87,238,a1,"(47, 0)",13.0,1,7,0,0.9566697126191697,0
87,210,a0,"(31, 30)",11.0,1,1,0,0.8673787120357537,0
87,391,a1,"(38, 15)",10,1,4,0,0.7854396486956694,0
87,367,a0,"(41, 12)",12,1,7,0,0.3564383866503019,0
87,264,a1,"(37, 7)",9,1,8,0,0.05960392691740224,0
87,188,a1,"(25, 4)",15,1,5,0,0.5112205412160327,0
87,260,a0,"(24, 16)",18.0,1,3,0,0.7732666806257705,0
87,173,a1,"(10, 44)",16.0,1,2,0,0.030425459951509137,0
87,112,a0,"(12, 38)",17.0,1,6,0,0.6651178463479723,2
87,361,a0,"(17, 28)",19.0,1,3,1,0.7732666806257705,0
87,299,a0,"(30, 13)",16,1,4,0,0.7920271315136461,0
87,314,a0,"(10, 39)",18.0,1,6,0,0.6651178463479723,2
87,214,a1,"(35, 18)",41.0,1,6,0,0.4609094231480373,0
87,262,a1,"(26, 34)",16,1,7,1,0.7073244094933575,0
87,400,a0,"(27, 5)",11,1,4,0,0.7920271315136461,0
87,600,a0,"(25, 14)",14.0,1,5,0,0.7638352795489142,0
87,363,a1,"(27, 36)",21.0,1,7,0,0.7073244094933575,0
87,499,a0,"(11, 29)",13.0,1,5,0,0.7638352795489142,0
87,440,a1,"(20, 29)",14.0,1,7,0,0.9566697126191697,0
87,541,a1,"(38, 27)",19.0,1,7,0,0.9566697126191697,0
87,188,a1,"(49, 5)",14.0,1,5,0,0.5112205412160327,0
87,165,a0,"(48, 2)",8,1,7,0,0.3564383866503019,0
87,339,a1,"(48, 3)",49.0,1,7,0,0.9566697126191697,0
87,228,a0,"(31, 11)",4,1,4,0,0.16458847276633037,0
87,261,a1,"(25, 18)",4,1,2,0,0.8482298113336167,0
87,281,a1,"(42, 14)",54.0,1,9,0,0.6086774405699418,0
87,289,a1,"(1, 29)",19.0,1,5,1,0.5112205412160327,2
87,290,a1,"(31, 3)",3,1,4,0,0.7854396486956694,0
87,491,a1,"(6, 34)",14.0,1,5,1,0.5112205412160327,2
87,412,a0,"(32, 38)",6.0,1,1,1,0.8673787120357537,0
87,329,a0,"(38, 14)",6,1,4,0,0.16458847276633037,0
87,391,a1,"(42, 9)",5,1,4,0,0.7854396486956694,0
87,499,a0,"(35, 9)",15,1,5,0,0.7638352795489142,0
87,109,a0,"(31, 40)",1.0,1,1,0,0.8673787120357537,2
87,315,a1,"(28, 13)",36.0,1,6,0,0.4609094231480373,0
87,358,a0,"(32, 11)",11,1,9,0,0.7281165398652619,0
87,501,a0,"(34, 1)",10.0,1,4,0,0.7920271315136461,0
87,285,a0,"(48, 9)",12.0,1,3,0,0.7680518845009681,0
87,339,a1,"(32, 0)",36.0,1,7,0,0.9566697126191697,0
87,274,a1,"(17, 26)",15.0,1,2,1,0.030425459951509137,2
87,285,a0,"(33, 8)",16,1,3,0,0.7680518845009681,0
87,468,a0,"(41, 28)",25,1,7,0,0.3564383866503019,0
87,289,a1,"(35, 5)",8.0,1,5,0,0.5112205412160327,0
87,266,a0,"(46, 1)",21.0,1,7,0,0.3564383866503019,0
87,214,a1,"(35, 6)",18.0,1,6,0,0.4609094231480373,0
87,315,a1,"(34, 6)",11.0,1,6,0,0.4609094231480373,0
87,337,a1,"(15, 5)",13.0,1,4,0,0.4144455122307319,0
87,398,a0,"(1, 40)",22.0,1,5,0,0.7638352795489142,2
87,365,a1,"(34, 12)",10,1,8,0,0.05960392691740224,0
87,492,a1,"(25, 16)",29.0,1,4,0,0.7854396486956694,0
87,391,a1,"(35, 17)",6,1,4,0,0.7854396486956694,0
87,339,a1,"(44, 15)",18.0,1,7,0,0.9566697126191697,0
87,163,a1,"(34, 15)",33.0,1,8,0,0.05960392691740224,0
87,260,a0,"(43, 20)",6,1,3,0,0.7732666806257705,0
87,289,a1,"(40, 5)",34.0,1,5,0,0.5112205412160327,0
87,132,a0,"(14, 45)",27.0,1,6,0,0.21492091382690215,0
87,468,a0,"(49, 10)",17.0,1,7,0,0.3564383866503019,0
87,600,a0,"(34, 16)",9,1,5,0,0.7638352795489142,0
87,398,a0,"(13, 36)",30.0,1,5,0,0.7638352795489142,0
87,261,a1,"(36, 20)",17,1,2,0,0.8482298113336167,0
87,398,a0,"(9, 39)",22.0,1,5,1,0.7638352795489142,0
87,468,a0,"(16, 44)",45.0,1,7,0,0.3564383866503019,0
87,238,a1,"(6, 44)",47.0,1,7,0,0.9566697126191697,0
87,219,a0,"(37, 15)",7,1,2,0,0.7956382551126828,0
87,112,a0,"(18, 28)",16.0,1,6,0,0.6651178463479723,0
87,257,a0,"(5, 42)",23.0,1,9,0,0.7281165398652619,2
87,260,a0,"(34, 14)",6,1,3,0,0.7732666806257705,0
87,179,a1,"(49, 2)",9,1,7,0,0.8489227006073716,0
87,339,a1,"(24, 12)",9,1,7,0,0.9566697126191697,0
87,189,a1,"(30, 18)",10,1,4,0,0.7854396486956694,0
87,416,a1,"(37, 18)",3,1,6,0,0.4609094231480373,0
87,365,a1,"(36, 31)",21.0,1,8,0,0.05960392691740224,0
87,701,a0,"(34, 31)",30.0,1,5,0,0.7638352795489142,0
87,462,a0,"(15, 47)",16.0,1,3,1,0.7732666806257705,0
87,261,a1,"(44, 20)",7,1,2,0,0.8482298113336167,0
87,159,a0,"(21, 27)",22.0,1,3,0,0.7732666806257705,0
87,236,a1,"(18, 2)",10.0,1,4,0,0.4144455122307319,0
87,386,a0,"(37, 14)",12,1,3,0,0.7680518845009681,0
87,602,a0,"(17, 0)",8.0,1,4,0,0.7920271315136461,0
87,118,a0,"(42, 6)",9.0,1,2,0,0.7956382551126828,0
87,226,a1,"(30, 8)",12,1,1,0,0.7147001516651786,0
87,167,a1,"(9, 49)",19.0,1,3,1,0.3993044760391735,2
87,390,a1,"(27, 6)",8.0,1,5,0,0.5112205412160327,0
87,233,a0,"(7, 44)",44.0,1,6,0,0.21492091382690215,2
87,314,a0,"(43, 17)",31.0,1,6,0,0.6651178463479723,0
87,262,a1,"(18, 46)",28.0,1,7,1,0.7073244094933575,0
87,132,a0,"(20, 43)",19.0,1,6,0,0.21492091382690215,0
87,459,a0,"(38, 13)",12,1,9,0,0.7281165398652619,0
87,213,a0,"(4, 42)",21.0,1,6,1,0.6651178463479723,0
87,290,a1,"(38, 7)",30,1,4,0,0.7854396486956694,0
87,367,a0,"(24, 14)",14.0,1,7,0,0.3564383866503019,0
87,290,a1,"(28, 15)",24,1,4,0,0.7854396486956694,0
87,280,a1,"(40, 13)",11,1,7,0,0.8489227006073716,0
87,127,a0,"(28, 20)",9,1,4,0,0.16458847276633037,0
87,365,a1,"(43, 12)",7,1,8,0,0.05960392691740224,0
87,390,a1,"(6, 48)",43.0,1,5,1,0.5112205412160327,0
87,314,a0,"(48, 28)",16.0,1,6,0,0.6651178463479723,0
87,320,a0,"(38, 19)",21,1,2,0,0.7956382551126828,0
87,315,a1,"(13, 39)",40.0,1,6,0,0.4609094231480373,2
87,361,a0,"(47, 25)",15.0,1,3,0,0.7732666806257705,0
87,297,a0,"(20, 6)",9.0,1,5,0,0.7638352795489142,0
87,468,a0,"(49, 0)",8.0,1,7,0,0.3564383866503019,0
87,382,a1,"(28, 36)",15.0,1,9,0,0.6086774405699418,0
87,466,a1,"(32, 8)",22.0,1,8,0,0.05960392691740224,0
87,213,a0,"(23, 39)",22.0,1,6,0,0.6651178463479723,0
87,244,a0,"(13, 42)",31.0,1,5,1,0.1876097996096494,0
87,492,a1,"(41, 20)",19.0,1,4,0,0.7854396486956694,0
87,297,a0,"(6, 43)",34.0,1,5,0,0.7638352795489142,2
87,592,a1,"(16, 26)",15.0,1,5,0,0.5112205412160327,2
87,179,a1,"(46, 0)",15.0,1,7,0,0.8489227006073716,0
87,492,a1,"(46, 27)",27.0,1,4,0,0.7854396486956694,0
87,315,a1,"(45, 16)",11,1,6,0,0.4609094231480373,0
87,189,a1,"(37, 5)",11.0,1,4,0,0.7854396486956694,0
87,391,a1,"(30, 0)",7.0,1,4,0,0.7854396486956694,0
87,213,a0,"(14, 44)",38.0,1,6,0,0.6651178463479723,0
87,280,a1,"(42, 8)",4,1,7,0,0.8489227006073716,0
87,156,a0,"(11, 34)",12,1,9,0,0.7281165398652619,0
87,299,a0,"(23, 13)",10.0,1,4,1,0.7920271315136461,0
87,329,a0,"(10, 15)",18.0,1,4,0,0.16458847276633037,2
87,107,a1,"(21, 0)",26.0,1,3,0,0.19825515212107925,0
87,398,a0,"(11, 30)",20.0,1,5,0,0.7638352795489142,0
87,569,a0,"(27, 11)",20.0,1,7,0,0.3564383866503019,0
87,314,a0,"(13, 37)",25.0,1,6,0,0.6651178463479723,0
87,499,a0,"(13, 30)",28.0,1,5,0,0.7638352795489142,0
87,214,a1,"(22, 25)",32.0,1,6,0,0.4609094231480373,0
87,362,a1,"(34, 25)",14.0,1,2,0,0.8482298113336167,0
87,266,a0,"(49, 8)",25.0,1,7,0,0.3564383866503019,0
87,118,a0,"(40, 12)",10.0,1,2,0,0.7956382551126828,0
87,107,a1,"(27, 12)",6,1,3,0,0.19825515212107925,0
87,369,a1,"(1, 42)",15.0,1,3,0,0.3993044760391735,2
87,238,a1,"(14, 25)",31.0,1,7,0,0.9566697126191697,2
87,487,a0,"(42, 15)",15.0,1,3,0,0.7680518845009681,0
87,314,a0,"(3, 43)",17.0,1,6,0,0.6651178463479723,2
87,600,a0,"(30, 11)",15,1,5,0,0.7638352795489142,0
87,703,a0,"(21, 4)",8.0,1,4,0,0.7920271315136461,0
87,137,a1,"(12, 12)",11.0,1,7,0,0.9566697126191697,2
87,391,a1,"(44, 1)",7,1,4,0,0.7854396486956694,0
87,492,a1,"(39, 3)",17.0,1,4,0,0.7854396486956694,0
87,466,a1,"(44, 14)",23.0,1,8,0,0.05960392691740224,0
87,386,a0,"(43, 9)",16,1,3,0,0.7680518845009681,0
87,329,a0,"(33, 7)",16,1,4,0,0.16458847276633037,0
87,280,a1,"(38, 6)",13.0,1,7,0,0.8489227006073716,0
87,440,a1,"(23, 31)",20.0,1,7,0,0.9566697126191697,0
87,290,a1,"(49, 13)",13.0,1,4,0,0.7854396486956694,0
87,213,a0,"(12, 36)",13,1,6,0,0.6651178463479723,0
87,358,a0,"(19, 34)",24.0,1,9,0,0.7281165398652619,0
87,381,a1,"(20, 30)",17.0,1,7,1,0.8489227006073716,0
87,701,a0,"(41, 14)",16,1,5,0,0.7638352795489142,0
87,491,a1,"(24, 0)",9.0,1,5,0,0.5112205412160327,0
87,285,a0,"(22, 6)",5.0,1,3,0,0.7680518845009681,0
87,438,a1,"(17, 3)",13.0,1,4,1,0.4144455122307319,0
87,517,a1,"(41, 11)",14.0,1,6,0,0.4609094231480373,0
87,398,a0,"(9, 31)",22.0,1,5,0,0.7638352795489142,2
87,238,a1,"(38, 30)",16,1,7,0,0.9566697126191697,0
87,228,a0,"(28, 19)",12,1,4,0,0.16458847276633037,0
87,337,a1,"(27, 4)",15.0,1,4,0,0.4144455122307319,0
87,398,a0,"(21, 1)",11.0,1,5,0,0.7638352795489142,0
87,802,a0,"(34, 8)",16,1,5,0,0.7638352795489142,0
87,280,a1,"(17, 27)",34.0,1,7,1,0.8489227006073716,0
87,499,a0,"(19, 0)",18.0,1,5,0,0.7638352795489142,0
87,285,a0,"(43, 15)",4,1,3,0,0.7680518845009681,0
87,464,a1,"(24, 45)",24.0,1,7,1,0.7073244094933575,2
87,466,a1,"(30, 1)",9.0,1,8,0,0.05960392691740224,0
87,299,a0,"(18, 9)",10.0,1,4,0,0.7920271315136461,0
87,430,a0,"(38, 16)",7,1,4,0,0.16458847276633037,0
87,602,a0,"(31, 2)",7.0,1,4,1,0.7920271315136461,0
87,315,a1,"(28, 3)",17.0,1,6,0,0.4609094231480373,0
87,491,a1,"(35, 4)",5,1,5,0,0.5112205412160327,0
87,143,a0,"(35, 14)",12,1,5,0,0.1876097996096494,0
87,499,a0,"(7, 26)",10.0,1,5,1,0.7638352795489142,0
87,249,a1,"(16, 41)",30.0,1,5,1,0.006569890932544453,2
87,600,a0,"(11, 13)",13.0,1,5,0,0.7638352795489142,2
87,398,a0,"(0, 41)",19.0,1,5,0,0.7638352795489142,2
87,244,a0,"(31, 9)",5,1,5,0,0.1876097996096494,0
87,228,a0,"(9, 30)",18.0,1,4,0,0.16458847276633037,0
87,386,a0,"(25, 15)",6.0,1,3,0,0.7680518845009681,0
87,264,a1,"(45, 0)",4.0,1,8,0,0.05960392691740224,0
87,492,a1,"(16, 6)",6.0,1,4,0,0.7854396486956694,0
87,560,a0,"(44, 26)",24.0,1,9,0,0.7281165398652619,0
87,416,a1,"(34, 0)",9.0,1,6,0,0.4609094231480373,0
87,492,a1,"(40, 3)",9.0,1,4,0,0.7854396486956694,0
87,592,a1,"(21, 35)",22.0,1,5,1,0.5112205412160327,0
87,391,a1,"(45, 27)",14.0,1,4,0,0.7854396486956694,0
87,459,a0,"(4, 38)",18.0,1,9,1,0.7281165398652619,0
87,365,a1,"(29, 2)",12.0,1,8,0,0.05960392691740224,0
87,236,a1,"(18, 8)",16.0,1,4,0,0.4144455122307319,0
87,219,a0,"(40, 4)",8.0,1,2,0,0.7956382551126828,0
87,398,a0,"(8, 45)",27.0,1,5,0,0.7638352795489142,2
87,273,a0,"(23, 30)",7.0,2,8,0,0.9011628197494556,0
87,483,a1,"(21, 25)",26.0,1,9,0,0.6086774405699418,0
87,314,a0,"(28, 33)",23.0,1,6,0,0.6651178463479723,0
87,390,a1,"(46, 2)",13.0,1,5,0,0.5112205412160327,0
87,642,a1,"(35, 26)",19.0,1,7,0,0.9566697126191697,0
87,415,a0,"(5, 28)",17.0,1,6,1,0.6651178463479723,0
87,180,a1,"(37, 9)",30.0,1,9,0,0.6086774405699418,0
87,260,a0,"(34, 20)",9,1,3,0,0.7732666806257705,0
87,350,a1,"(37, 12)",11.0,1,5,1,0.006569890932544453,2
87,188,a1,"(33, 4)",17.0,1,5,0,0.5112205412160327,0
87,701,a0,"(30, 26)",24.0,1,5,0,0.7638352795489142,0
87,468,a0,"(47, 15)",11.0,1,7,0,0.3564383866503019,0
87,200,a0,"(26, 39)",50.0,1,3,1,0.2847709937525932,0
87,299,a0,"(2, 40)",37.0,1,4,0,0.7920271315136461,2
87,386,a0,"(41, 8)",13.0,1,3,0,0.7680518845009681,0
87,337,a1,"(31, 10)",10,1,4,0,0.4144455122307319,0
87,593,a1,"(37, 6)",11.0,1,4,0,0.7854396486956694,0
87,365,a1,"(41, 13)",7,1,8,0,0.05960392691740224,0
87,492,a1,"(33, 16)",7,1,4,0,0.7854396486956694,0
87,415,a0,"(36, 28)",16.0,1,6,0,0.6651178463479723,0
87,466,a1,"(36, 16)",7,1,8,0,0.05960392691740224,0
87,600,a0,"(9, 28)",22.0,1,5,0,0.7638352795489142,0
87,400,a0,"(28, 12)",15,1,4,0,0.7920271315136461,0
87,569,a0,"(43, 14)",8.0,1,7,0,0.3564383866503019,0
87,531,a0,"(42, 16)",7,1,4,0,0.16458847276633037,0
87,400,a0,"(25, 27)",21.0,1,4,0,0.7920271315136461,0
87,266,a0,"(12, 42)",46.0,1,7,0,0.3564383866503019,0
87,499,a0,"(7, 37)",26.0,1,5,0,0.7638352795489142,2
87,463,a1,"(28, 26)",14.0,1,2,0,0.8482298113336167,0
87,367,a0,"(18, 1)",12.0,1,7,0,0.3564383866503019,0
87,196,a0,"(2, 32)",37.0,1,5,1,0.7638352795489142,2
87,143,a0,"(28, 4)",11.0,1,5,0,0.1876097996096494,0
87,208,a1,"(29, 12)",4,1,3,0,0.19825515212107925,0
87,361,a0,"(30, 12)",5,1,3,0,0.7732666806257705,0
87,362,a1,"(25, 25)",12.0,1,2,0,0.8482298113336167,0
87,285,a0,"(45, 17)",4.0,1,3,0,0.7680518845009681,0
87,358,a0,"(9, 45)",29.0,1,9,0,0.7281165398652619,0
87,492,a1,"(46, 16)",5.0,1,4,0,0.7854396486956694,0
87,361,a0,"(28, 18)",10,1,3,0,0.7732666806257705,0
87,290,a1,"(31, 20)",9,1,4,0,0.7854396486956694,0
87,390,a1,"(6, 25)",12.0,1,5,1,0.5112205412160327,2
87,289,a1,"(47, 2)",14.0,1,5,0,0.5112205412160327,0
87,345,a0,"(34, 5)",4,1,5,0,0.1876097996096494,0
87,297,a0,"(7, 31)",22.0,1,5,1,0.7638352795489142,2
87,238,a1,"(39, 5)",6,1,7,0,0.9566697126191697,0
87,314,a0,"(35, 28)",14.0,1,6,0,0.6651178463479723,0
87,415,a0,"(7, 33)",21.0,1,6,1,0.6651178463479723,0
87,391,a1,"(29, 3)",3,1,4,0,0.7854396486956694,0
87,264,a1,"(16, 1)",14.0,1,8,0,0.05960392691740224,0
87,125,a1,"(27, 2)",3,1,1,0,0.7147001516651786,0
87,501,a0,"(29, 10)",13,1,4,0,0.7920271315136461,0
87,339,a1,"(36, 4)",12.0,1,7,0,0.9566697126191697,0
87,391,a1,"(44, 17)",12,1,4,0,0.7854396486956694,0
87,135,a1,"(45, 2)",27.0,1,4,0,0.4144455122307319,0
87,260,a0,"(18, 30)",22.0,1,3,0,0.7732666806257705,0
87,281,a1,"(37, 28)",15,1,9,0,0.6086774405699418,0
87,257,a0,"(17, 36)",22.0,1,9,0,0.7281165398652619,0
87,459,a0,"(28, 14)",10,1,9,0,0.7281165398652619,0
87,365,a1,"(43, 5)",3.0,1,8,0,0.05960392691740224,0
87,592,a1,"(36, 5)",5,1,5,0,0.5112205412160327,0
87,391,a1,"(39, 25)",14,1,4,0,0.7854396486956694,0
