Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
71,142,a1,"(22, 26)",11,1,1,0,0.5466157611203605,2
71,159,a0,"(46, 24)",40.0,1,3,1,0.11384082910506654,1
71,189,a1,"(22, 20)",21.0,1,5,0,0.8287976585942862,2
71,295,a1,"(29, 18)",65.0,1,6,0,0.8449529702994133,2
71,122,a0,"(27, 49)",13.0,1,7,0,0.9774245382077567,2
71,154,a1,"(21, 10)",31.0,1,9,0,0.2857927242347934,2
71,223,a0,"(34, 18)",25,1,7,0,0.9774245382077567,2
71,107,a0,"(27, 4)",84.0,1,9,0,0.13688217925870683,2
71,104,a0,"(31, 3)",17,1,6,0,0.5349454208879715,2
71,261,a0,"(17, 26)",19.0,1,9,0,0.2568702750853791,2
71,243,a1,"(25, 5)",39.0,1,1,0,0.5466157611203605,2
71,194,a1,"(25, 24)",24.0,1,6,0,0.8449529702994133,2
71,177,a0,"(38, 15)",48.0,1,8,0,0.05180637199202587,1
71,139,a0,"(9, 43)",8,1,4,0,0.30186158247464956,2
71,128,a0,"(36, 1)",9.0,2,6,0,0.7028779372378466,2
71,148,a1,"(36, 12)",42.0,1,6,0,0.10929596044168566,1
71,170,a1,"(26, 12)",25.0,1,7,0,0.7220554671985657,2
71,188,a0,"(39, 21)",73.0,1,4,0,0.5730213817540348,2
71,191,a0,"(22, 13)",16.0,2,7,1,0.4959645137249077,1
71,194,a1,"(35, 40)",11.0,1,6,1,0.8449529702994133,2
71,117,a1,"(25, 3)",27.0,1,9,0,0.9830108578058698,2
71,106,a0,"(22, 17)",15.0,2,7,0,0.5134009942366274,2
71,362,a0,"(35, 15)",36.0,1,9,1,0.2568702750853791,2
71,249,a1,"(13, 20)",17.0,1,6,0,0.10929596044168566,2
71,324,a0,"(27, 16)",16.0,1,7,0,0.9774245382077567,2
71,284,a1,"(21, 21)",19.0,1,2,0,0.4972907065075479,2
71,137,a1,"(46, 10)",50.0,1,7,0,0.774611383737495,2
71,295,a1,"(26, 19)",20.0,1,6,0,0.8449529702994133,2
71,223,a0,"(35, 18)",50.0,1,7,0,0.9774245382077567,2
71,307,a0,"(26, 21)",4.0,2,8,0,0.42960698706630285,2
71,324,a0,"(24, 41)",33.0,1,7,0,0.9774245382077567,2
71,205,a0,"(21, 13)",30.0,1,6,0,0.5349454208879715,2
71,295,a1,"(26, 23)",54.0,1,6,0,0.8449529702994133,2
71,350,a1,"(23, 5)",45.0,1,6,1,0.10929596044168566,1
71,138,a0,"(28, 11)",8.0,2,5,0,0.7555176189416384,2
71,266,a0,"(20, 49)",12,1,4,1,0.7720839782494352,2
71,194,a1,"(41, 17)",25.0,1,6,0,0.8449529702994133,2
71,141,a1,"(6, 41)",6,1,2,1,0.9482385673772715,2
71,385,a1,"(20, 15)",18.0,1,2,0,0.4972907065075479,2
71,240,a0,"(6, 23)",12.0,1,4,0,0.30186158247464956,2
71,165,a0,"(10, 42)",30.0,1,4,0,0.7720839782494352,2
71,125,a0,"(33, 19)",21.0,1,6,0,0.19489779980640587,2
71,188,a0,"(34, 14)",51.0,1,4,0,0.5730213817540348,2
71,158,a0,"(37, 9)",14.0,2,6,0,0.35051587257062666,2
71,324,a0,"(37, 14)",40.0,1,7,0,0.9774245382077567,2
71,271,a1,"(11, 48)",15.0,1,7,0,0.7220554671985657,2
71,240,a0,"(15, 33)",12.0,1,4,0,0.30186158247464956,2
71,271,a1,"(33, 1)",43.0,1,7,0,0.7220554671985657,2
71,205,a0,"(37, 20)",18,1,6,1,0.5349454208879715,2
71,278,a0,"(20, 12)",14.0,1,8,0,0.05180637199202587,2
71,289,a0,"(31, 20)",17,1,4,0,0.5730213817540348,2
71,148,a1,"(33, 13)",16,1,6,0,0.10929596044168566,2
71,136,a1,"(46, 7)",31.0,1,7,1,0.24455919197426323,2
71,425,a0,"(28, 39)",6.0,1,7,1,0.9774245382077567,2
71,237,a1,"(47, 19)",18.0,1,7,0,0.24455919197426323,2
71,324,a0,"(31, 42)",6.0,1,7,1,0.9774245382077567,2
71,309,a0,"(47, 9)",26,1,9,1,0.13688217925870683,1
71,341,a0,"(22, 23)",14.0,1,4,0,0.30186158247464956,2
71,295,a1,"(12, 46)",14.0,1,6,0,0.8449529702994133,2
71,208,a0,"(7, 44)",4,1,9,0,0.13688217925870683,2
71,145,a0,"(14, 23)",41.0,1,5,0,0.322973709469199,2
71,278,a0,"(16, 22)",16.0,1,8,0,0.05180637199202587,2
71,105,a0,"(42, 0)",10.0,2,8,1,0.42960698706630285,1
71,271,a1,"(23, 20)",21.0,1,7,0,0.7220554671985657,2
71,240,a0,"(0, 39)",9.0,1,4,0,0.30186158247464956,2
71,243,a1,"(5, 20)",18.0,1,1,0,0.5466157611203605,2
71,255,a1,"(35, 10)",26,1,9,0,0.2857927242347934,2
71,136,a1,"(47, 4)",63.0,1,7,1,0.24455919197426323,2
71,240,a0,"(26, 10)",11,1,4,1,0.30186158247464956,2
71,350,a1,"(2, 38)",6.0,1,6,0,0.10929596044168566,2
71,165,a0,"(17, 40)",13,1,4,1,0.7720839782494352,2
71,238,a1,"(31, 2)",44.0,1,7,0,0.774611383737495,2
71,262,a0,"(26, 2)",12,1,7,0,0.6410437029622422,2
71,295,a1,"(42, 28)",28.0,1,6,1,0.8449529702994133,2
71,356,a1,"(31, 5)",55.0,1,9,0,0.2857927242347934,2
71,372,a1,"(40, 11)",20,1,7,0,0.7220554671985657,2
71,463,a0,"(41, 0)",28.0,1,9,1,0.2568702750853791,1
71,396,a1,"(43, 19)",18,1,6,0,0.8449529702994133,2
71,526,a0,"(26, 49)",5.0,1,7,1,0.9774245382077567,2
71,295,a1,"(43, 21)",23.0,1,6,0,0.8449529702994133,1
71,148,a1,"(0, 37)",4,1,6,0,0.10929596044168566,2
71,103,a1,"(25, 14)",29.0,1,3,0,0.8505321809184717,2
71,338,a1,"(34, 5)",28.0,1,7,0,0.24455919197426323,2
71,255,a1,"(24, 7)",50.0,1,9,0,0.2857927242347934,2
71,249,a1,"(21, 23)",27.0,1,6,0,0.10929596044168566,2
71,249,a1,"(30, 23)",14,1,6,1,0.10929596044168566,1
71,486,a1,"(26, 5)",47.0,1,2,0,0.4972907065075479,2
71,108,a1,"(39, 19)",23,1,7,0,0.10781133338790916,2
71,171,a1,"(30, 16)",24,1,7,0,0.7413409088170163,2
71,341,a0,"(15, 47)",8,1,4,0,0.30186158247464956,2
71,379,a0,"(34, 21)",76.0,1,8,0,0.05180637199202587,2
71,204,a1,"(31, 24)",24,1,3,1,0.8505321809184717,2
71,564,a0,"(46, 19)",20.0,1,9,0,0.2568702750853791,2
71,339,a1,"(43, 6)",16,1,7,0,0.774611383737495,2
71,324,a0,"(20, 11)",14.0,1,7,0,0.9774245382077567,2
71,191,a0,"(31, 1)",19.0,2,7,0,0.4959645137249077,2
71,372,a1,"(20, 25)",17.0,1,7,0,0.7220554671985657,2
71,425,a0,"(32, 11)",25.0,1,7,0,0.9774245382077567,2
71,341,a0,"(18, 19)",14.0,1,4,0,0.30186158247464956,2
71,107,a0,"(42, 2)",61.0,1,9,0,0.13688217925870683,1
71,295,a1,"(11, 21)",18.0,1,6,0,0.8449529702994133,2
71,165,a0,"(0, 33)",1,1,4,0,0.7720839782494352,2
71,261,a0,"(21, 24)",11.0,1,9,0,0.2568702750853791,2
71,367,a0,"(13, 47)",10,1,4,0,0.7720839782494352,2
71,103,a1,"(23, 6)",41.0,1,3,0,0.8505321809184717,2
71,425,a0,"(22, 49)",2.0,1,7,0,0.9774245382077567,2
71,271,a1,"(39, 24)",25.0,1,7,0,0.7220554671985657,2
71,226,a0,"(14, 33)",5,1,6,1,0.19489779980640587,2
71,379,a0,"(32, 9)",42.0,1,8,1,0.05180637199202587,1
71,271,a1,"(36, 4)",15.0,1,7,0,0.7220554671985657,2
71,410,a0,"(48, 7)",22.0,1,9,1,0.13688217925870683,1
71,189,a1,"(6, 19)",32.0,1,5,0,0.8287976585942862,2
71,107,a0,"(35, 16)",42.0,1,9,1,0.13688217925870683,1
71,350,a1,"(27, 17)",18.0,1,6,0,0.10929596044168566,2
71,261,a0,"(21, 6)",19.0,1,9,0,0.2568702750853791,2
71,309,a0,"(30, 46)",6.0,1,9,1,0.13688217925870683,2
71,159,a0,"(33, 16)",33.0,1,3,0,0.11384082910506654,2
71,137,a1,"(34, 15)",33.0,1,7,0,0.774611383737495,2
71,497,a1,"(39, 23)",12,1,6,0,0.8449529702994133,2
71,473,a1,"(30, 19)",21,1,7,0,0.7220554671985657,2
71,350,a1,"(49, 9)",23.0,1,6,0,0.10929596044168566,1
71,117,a1,"(33, 0)",27,1,9,0,0.9830108578058698,2
71,309,a0,"(31, 16)",29.0,1,9,1,0.13688217925870683,1
71,218,a1,"(45, 17)",57.0,1,9,0,0.9830108578058698,2
71,137,a1,"(37, 3)",39.0,1,7,0,0.774611383737495,2
71,240,a0,"(16, 16)",13.0,1,4,0,0.30186158247464956,2
71,186,a1,"(41, 22)",16.0,2,7,0,0.3627939856465401,2
71,442,a0,"(15, 22)",10,1,4,0,0.30186158247464956,2
71,204,a1,"(30, 14)",28.0,1,3,0,0.8505321809184717,1
71,511,a0,"(37, 0)",41.0,1,9,1,0.13688217925870683,1
71,362,a0,"(22, 4)",23.0,1,9,0,0.2568702750853791,2
71,363,a0,"(9, 22)",19.0,1,7,0,0.6410437029622422,2
71,306,a0,"(40, 22)",16,1,6,0,0.5349454208879715,2
71,139,a0,"(8, 22)",15.0,1,4,0,0.30186158247464956,2
71,171,a1,"(36, 6)",33.0,1,7,0,0.7413409088170163,2
71,309,a0,"(21, 0)",19.0,1,9,1,0.13688217925870683,2
71,410,a0,"(31, 17)",21,1,9,0,0.13688217925870683,2
71,464,a0,"(25, 18)",16.0,1,7,0,0.6410437029622422,2
71,260,a0,"(49, 13)",13,1,3,1,0.11384082910506654,1
71,350,a1,"(27, 33)",13.0,1,6,0,0.10929596044168566,2
71,159,a0,"(43, 16)",34.0,1,3,0,0.11384082910506654,2
71,115,a1,"(44, 20)",12.0,2,6,1,0.05911031533136635,1
71,665,a0,"(46, 2)",37.0,1,9,0,0.2568702750853791,2
71,272,a1,"(20, 9)",38.0,1,7,0,0.7413409088170163,2
71,136,a1,"(47, 21)",24.0,1,7,0,0.24455919197426323,2
71,290,a1,"(20, 16)",44.0,1,5,0,0.8287976585942862,2
71,362,a0,"(35, 6)",13,1,9,0,0.2568702750853791,2
71,240,a0,"(15, 15)",13.0,1,4,1,0.30186158247464956,2
71,260,a0,"(49, 15)",49.0,1,3,0,0.11384082910506654,2
71,209,a1,"(28, 13)",24,1,7,0,0.10781133338790916,2
71,379,a0,"(40, 12)",47.0,1,8,0,0.05180637199202587,2
71,188,a0,"(17, 23)",24.0,1,4,0,0.5730213817540348,2
71,108,a1,"(40, 16)",18.0,1,7,1,0.10781133338790916,2
71,372,a1,"(38, 3)",19.0,1,7,0,0.7220554671985657,2
71,440,a1,"(40, 4)",18.0,1,7,0,0.774611383737495,2
71,309,a0,"(44, 13)",23,1,9,1,0.13688217925870683,1
71,170,a1,"(7, 20)",9.0,1,7,1,0.7220554671985657,2
71,176,a1,"(7, 30)",31.0,1,5,1,0.830921769191275,2
71,295,a1,"(48, 29)",18.0,1,6,1,0.8449529702994133,2
71,361,a0,"(47, 14)",23.0,1,3,1,0.11384082910506654,1
71,238,a1,"(30, 10)",19.0,1,7,0,0.774611383737495,2
71,117,a1,"(41, 10)",39.0,1,9,0,0.9830108578058698,2
71,324,a0,"(46, 12)",18.0,1,7,0,0.9774245382077567,2
71,425,a0,"(29, 9)",27,1,7,0,0.9774245382077567,2
71,341,a0,"(3, 36)",4,1,4,0,0.30186158247464956,2
71,526,a0,"(29, 19)",25.0,1,7,0,0.9774245382077567,2
71,598,a1,"(38, 14)",25.0,1,6,0,0.8449529702994133,1
71,379,a0,"(29, 14)",19.0,1,8,0,0.05180637199202587,2
71,206,a0,"(33, 12)",7.0,2,8,0,0.42960698706630285,2
71,176,a1,"(17, 21)",15.0,1,5,0,0.830921769191275,2
71,206,a0,"(34, 20)",10,2,8,0,0.42960698706630285,2
71,161,a0,"(39, 0)",32.0,1,7,0,0.6410437029622422,1
71,177,a0,"(22, 31)",21,1,8,1,0.05180637199202587,2
71,205,a0,"(32, 7)",33.0,1,6,1,0.5349454208879715,2
71,363,a0,"(45, 8)",28.0,1,7,0,0.6410437029622422,2
71,271,a1,"(40, 8)",25.0,1,7,1,0.7220554671985657,1
71,223,a0,"(10, 19)",12.0,1,7,0,0.9774245382077567,2
71,372,a1,"(11, 49)",15,1,7,0,0.7220554671985657,2
71,372,a1,"(28, 15)",23,1,7,0,0.7220554671985657,2
71,511,a0,"(21, 5)",26.0,1,9,1,0.13688217925870683,1
71,425,a0,"(32, 12)",29,1,7,0,0.9774245382077567,2
71,284,a1,"(33, 34)",16.0,1,2,1,0.4972907065075479,2
71,209,a1,"(32, 16)",16,1,7,0,0.10781133338790916,2
71,295,a1,"(12, 47)",7.0,1,6,0,0.8449529702994133,2
71,305,a1,"(24, 19)",24.0,1,3,0,0.8505321809184717,2
71,324,a0,"(41, 21)",14.0,1,7,0,0.9774245382077567,2
71,262,a0,"(46, 15)",19.0,1,7,0,0.6410437029622422,2
71,242,a1,"(7, 43)",6,1,2,0,0.9482385673772715,2
71,261,a0,"(24, 9)",20.0,1,9,0,0.2568702750853791,2
71,226,a0,"(27, 6)",29.0,1,6,1,0.19489779980640587,1
71,255,a1,"(24, 1)",30.0,1,9,0,0.2857927242347934,2
71,272,a1,"(36, 24)",12,1,7,0,0.7413409088170163,2
71,473,a1,"(25, 12)",15.0,1,7,0,0.7220554671985657,2
71,341,a0,"(26, 32)",11,1,4,1,0.30186158247464956,2
71,362,a0,"(35, 2)",21.0,1,9,0,0.2568702750853791,2
71,463,a0,"(36, 19)",20,1,9,0,0.2568702750853791,2
71,442,a0,"(18, 25)",16.0,1,4,0,0.30186158247464956,2
71,341,a0,"(3, 24)",12.0,1,4,1,0.30186158247464956,2
71,362,a0,"(24, 10)",17.0,1,9,0,0.2568702750853791,2
71,327,a0,"(41, 2)",29.0,1,6,0,0.19489779980640587,2
71,137,a1,"(29, 7)",20.0,1,7,0,0.774611383737495,2
71,473,a1,"(49, 24)",20.0,1,7,1,0.7220554671985657,1
71,130,a0,"(39, 10)",54,1,3,0,0.30467165805251983,1
71,229,a0,"(48, 10)",10.0,2,6,1,0.7028779372378466,1
71,373,a1,"(18, 21)",23.0,1,7,0,0.7413409088170163,2
71,237,a1,"(48, 20)",25.0,1,7,0,0.24455919197426323,2
71,410,a0,"(37, 18)",19.0,1,9,0,0.13688217925870683,2
71,243,a1,"(16, 29)",14,1,1,1,0.5466157611203605,2
71,209,a1,"(43, 10)",18.0,1,7,1,0.10781133338790916,2
71,341,a0,"(21, 4)",11,1,4,0,0.30186158247464956,2
71,463,a0,"(18, 13)",24.0,1,9,0,0.2568702750853791,2
71,223,a0,"(12, 22)",23.0,1,7,0,0.9774245382077567,2
71,451,a1,"(44, 19)",13.0,1,6,1,0.10929596044168566,2
71,564,a0,"(46, 6)",29.0,1,9,0,0.2568702750853791,2
71,160,a0,"(35, 11)",49,1,9,0,0.2568702750853791,2
71,425,a0,"(20, 6)",17.0,1,7,0,0.9774245382077567,2
71,338,a1,"(46, 16)",19.0,1,7,0,0.24455919197426323,2
71,425,a0,"(48, 17)",18.0,1,7,0,0.9774245382077567,2
71,574,a1,"(47, 20)",23.0,1,7,0,0.7220554671985657,2
71,310,a1,"(32, 21)",18,1,7,0,0.10781133338790916,2
71,309,a0,"(21, 7)",17.0,1,9,0,0.13688217925870683,2
71,272,a1,"(35, 22)",12,1,7,0,0.7413409088170163,2
71,341,a0,"(26, 16)",14.0,1,4,0,0.30186158247464956,2
71,356,a1,"(38, 5)",30,1,9,0,0.2857927242347934,2
71,396,a1,"(17, 27)",16.0,1,6,0,0.8449529702994133,2
71,160,a0,"(37, 2)",17.0,1,9,0,0.2568702750853791,2
71,261,a0,"(33, 14)",15,1,9,0,0.2568702750853791,2
71,511,a0,"(43, 15)",21.0,1,9,1,0.13688217925870683,2
71,564,a0,"(31, 6)",19,1,9,1,0.2568702750853791,2
71,425,a0,"(22, 8)",14.0,1,7,0,0.9774245382077567,2
71,425,a0,"(26, 13)",17.0,1,7,0,0.9774245382077567,2
71,565,a0,"(25, 23)",16,1,7,1,0.6410437029622422,2
71,177,a0,"(23, 29)",11,1,8,1,0.05180637199202587,2
71,451,a1,"(34, 11)",22,1,6,0,0.10929596044168566,2
71,209,a1,"(37, 15)",23,1,7,0,0.10781133338790916,2
71,541,a1,"(39, 3)",19.0,1,7,0,0.774611383737495,2
71,486,a1,"(17, 18)",17.0,1,2,0,0.4972907065075479,2
71,363,a0,"(49, 10)",19.0,1,7,0,0.6410437029622422,2
71,306,a0,"(23, 14)",16.0,1,6,0,0.5349454208879715,2
71,598,a1,"(41, 13)",12,1,6,0,0.8449529702994133,2
71,665,a0,"(37, 16)",22.0,1,9,0,0.2568702750853791,2
71,396,a1,"(24, 17)",20.0,1,6,1,0.8449529702994133,2
71,306,a0,"(38, 19)",18,1,6,0,0.5349454208879715,2
71,339,a1,"(27, 7)",20.0,1,7,0,0.774611383737495,2
71,385,a1,"(23, 19)",19.0,1,2,0,0.4972907065075479,2
71,310,a1,"(25, 17)",11,1,7,0,0.10781133338790916,2
71,237,a1,"(49, 20)",34.0,1,7,0,0.24455919197426323,2
71,154,a1,"(40, 5)",43.0,1,9,0,0.2857927242347934,2
71,390,a0,"(34, 23)",15,1,4,0,0.5730213817540348,2
71,290,a1,"(20, 18)",21.0,1,5,0,0.8287976585942862,2
71,407,a0,"(42, 14)",16,1,6,1,0.5349454208879715,1
71,362,a0,"(27, 2)",20.0,1,9,0,0.2568702750853791,2
71,407,a0,"(30, 7)",16,1,6,0,0.5349454208879715,2
71,442,a0,"(27, 42)",12.0,1,4,0,0.30186158247464956,2
71,463,a0,"(27, 10)",19.0,1,9,0,0.2568702750853791,2
71,379,a0,"(29, 12)",14,1,8,0,0.05180637199202587,2
71,350,a1,"(15, 19)",16.0,1,6,0,0.10929596044168566,2
71,463,a0,"(33, 3)",14,1,9,0,0.2568702750853791,2
71,373,a1,"(38, 22)",12,1,7,0,0.7413409088170163,2
71,543,a0,"(14, 20)",13.0,1,4,0,0.30186158247464956,2
71,266,a0,"(34, 35)",26.0,1,4,1,0.7720839782494352,2
71,411,a1,"(23, 15)",11,1,7,0,0.10781133338790916,2
71,372,a1,"(23, 2)",14.0,1,7,0,0.7220554671985657,2
71,373,a1,"(25, 22)",12.0,1,7,0,0.7413409088170163,2
71,262,a0,"(48, 23)",31.0,1,7,0,0.6410437029622422,2
71,249,a1,"(38, 8)",17,1,6,1,0.10929596044168566,2
71,134,a0,"(10, 41)",19,1,1,0,0.9457699281358865,2
71,410,a0,"(41, 11)",28,1,9,0,0.13688217925870683,2
71,361,a0,"(48, 11)",15.0,1,3,0,0.11384082910506654,1
71,218,a1,"(23, 3)",28.0,1,9,0,0.9830108578058698,2
71,497,a1,"(48, 21)",20.0,1,6,0,0.8449529702994133,2
71,139,a0,"(10, 24)",16.0,1,4,0,0.30186158247464956,2
71,205,a0,"(34, 2)",17,1,6,0,0.5349454208879715,2
71,341,a0,"(26, 8)",11,1,4,0,0.30186158247464956,2
71,218,a1,"(31, 0)",27,1,9,0,0.9830108578058698,2
71,350,a1,"(30, 28)",14,1,6,1,0.10929596044168566,1
71,442,a0,"(20, 4)",11.0,1,4,0,0.30186158247464956,2
71,440,a1,"(43, 12)",16,1,7,1,0.774611383737495,2
71,410,a0,"(44, 21)",23,1,9,1,0.13688217925870683,1
71,363,a0,"(25, 2)",12,1,7,0,0.6410437029622422,2
72,2,a1,"(32, 8)",44.0,1,3,0,0.8505321809184717,2
72,3,a0,"(10, 21)",28.0,1,6,0,0.5349454208879715,2
72,4,a0,"(26, 24)",9.0,2,8,0,0.42960698706630285,2
72,7,a1,"(33, 21)",44.0,1,7,0,0.10781133338790916,2
72,18,a1,"(25, 8)",14.0,2,5,0,0.9056981765309502,2
72,21,a0,"(41, 15)",66.0,1,7,0,0.9774245382077567,2
72,27,a0,"(43, 13)",22.0,2,6,0,0.7028779372378466,2
72,33,a0,"(10, 41)",19,1,1,0,0.9457699281358865,2
72,35,a1,"(41, 3)",40.0,1,7,1,0.24455919197426323,2
72,36,a1,"(30, 12)",19.0,1,7,0,0.774611383737495,2
72,37,a0,"(40, 7)",20.0,2,5,0,0.7555176189416384,1
72,38,a0,"(10, 23)",16.0,1,4,0,0.30186158247464956,2
72,47,a1,"(12, 32)",19.0,1,6,0,0.10929596044168566,2
72,48,a0,"(27, 20)",9.0,2,3,0,0.3192008818848252,2
72,51,a1,"(48, 12)",58.0,1,2,0,0.8219941641940939,2
72,53,a1,"(39, 2)",42,1,9,1,0.2857927242347934,2
72,58,a0,"(37, 22)",31,1,3,1,0.11384082910506654,2
72,59,a0,"(29, 11)",27,1,9,0,0.2568702750853791,2
72,60,a0,"(26, 9)",53.0,1,7,0,0.6410437029622422,2
72,69,a1,"(4, 24)",13.0,1,7,0,0.7220554671985657,2
72,70,a1,"(29, 4)",49.0,1,7,0,0.7413409088170163,2
72,75,a1,"(6, 24)",18.0,1,5,0,0.830921769191275,2
72,76,a0,"(33, 40)",11.0,1,8,1,0.05180637199202587,2
72,82,a1,"(29, 0)",54.0,1,2,1,0.4972907065075479,2
72,84,a1,"(20, 22)",5.0,2,3,0,0.26822239685569493,2
72,85,a1,"(28, 20)",16.0,2,7,0,0.3627939856465401,2
72,88,a1,"(13, 23)",36.0,1,5,0,0.8287976585942862,2
72,90,a0,"(39, 18)",16.0,2,7,0,0.4959645137249077,2
72,93,a1,"(22, 22)",50.0,1,6,0,0.8449529702994133,2
72,119,a1,"(42, 12)",9.0,2,5,0,0.9056981765309502,2
72,177,a0,"(36, 8)",112.0,1,8,0,0.05180637199202587,2
72,170,a1,"(2, 36)",29.0,1,7,0,0.7220554671985657,2
72,107,a0,"(45, 13)",54.0,1,9,0,0.13688217925870683,2
72,105,a0,"(44, 12)",12.0,2,8,1,0.42960698706630285,2
72,183,a1,"(24, 41)",15.0,1,2,1,0.4972907065075479,2
72,179,a0,"(39, 8)",15.0,2,4,0,0.950766177726044,2
72,278,a0,"(41, 4)",47.0,1,8,0,0.05180637199202587,2
72,220,a1,"(22, 9)",6.0,2,5,0,0.9056981765309502,2
72,160,a0,"(47, 0)",22.0,1,9,1,0.2568702750853791,2
72,191,a0,"(18, 20)",6.0,2,7,0,0.4959645137249077,2
72,208,a0,"(42, 19)",47.0,1,9,0,0.13688217925870683,2
72,161,a0,"(48, 22)",32.0,1,7,0,0.6410437029622422,2
72,139,a0,"(15, 18)",17.0,1,4,0,0.30186158247464956,2
72,122,a0,"(18, 14)",21.0,1,7,0,0.9774245382077567,2
72,240,a0,"(14, 45)",4,1,4,1,0.30186158247464956,2
72,223,a0,"(21, 19)",19.0,1,7,0,0.9774245382077567,2
72,206,a0,"(21, 33)",3.0,2,8,0,0.42960698706630285,2
72,148,a1,"(24, 31)",40.0,1,6,1,0.10929596044168566,2
72,261,a0,"(41, 5)",39.0,1,9,0,0.2568702750853791,2
72,165,a0,"(34, 36)",26.0,1,4,0,0.7720839782494352,2
72,104,a0,"(20, 30)",12.0,1,6,1,0.5349454208879715,2
72,292,a0,"(44, 5)",15.0,2,7,0,0.4959645137249077,2
72,208,a0,"(26, 20)",14,1,9,0,0.13688217925870683,2
72,295,a1,"(43, 5)",81.0,1,6,0,0.8449529702994133,2
72,142,a1,"(22, 26)",10,1,1,0,0.5466157611203605,2
72,159,a0,"(45, 24)",41.0,1,3,0,0.11384082910506654,2
72,189,a1,"(21, 20)",22.0,1,5,0,0.8287976585942862,2
72,295,a1,"(29, 22)",66.0,1,6,0,0.8449529702994133,2
72,122,a0,"(27, 48)",13.0,1,7,0,0.9774245382077567,2
72,154,a1,"(21, 10)",31.0,1,9,0,0.2857927242347934,2
72,223,a0,"(34, 17)",26,1,7,0,0.9774245382077567,2
72,107,a0,"(27, 4)",84.0,1,9,0,0.13688217925870683,2
72,104,a0,"(29, 3)",18.0,1,6,1,0.5349454208879715,2
72,261,a0,"(16, 26)",19.0,1,9,0,0.2568702750853791,2
72,243,a1,"(25, 5)",39.0,1,1,0,0.5466157611203605,2
72,194,a1,"(27, 24)",25.0,1,6,0,0.8449529702994133,2
72,177,a0,"(38, 15)",48.0,1,8,0,0.05180637199202587,1
72,139,a0,"(9, 43)",7,1,4,0,0.30186158247464956,2
72,128,a0,"(38, 1)",9.0,2,6,0,0.7028779372378466,2
72,148,a1,"(36, 7)",43.0,1,6,1,0.10929596044168566,1
72,170,a1,"(22, 12)",26.0,1,7,0,0.7220554671985657,2
72,188,a0,"(39, 17)",74.0,1,4,1,0.5730213817540348,2
72,191,a0,"(24, 13)",16.0,2,7,1,0.4959645137249077,1
72,194,a1,"(35, 34)",11.0,1,6,1,0.8449529702994133,2
72,117,a1,"(30, 3)",28.0,1,9,0,0.9830108578058698,2
72,106,a0,"(21, 17)",15.0,2,7,0,0.5134009942366274,2
72,362,a0,"(26, 15)",37.0,1,9,1,0.2568702750853791,2
72,249,a1,"(13, 24)",18.0,1,6,0,0.10929596044168566,2
72,324,a0,"(27, 23)",17.0,1,7,0,0.9774245382077567,2
72,284,a1,"(20, 21)",20.0,1,2,0,0.4972907065075479,2
72,137,a1,"(44, 10)",51.0,1,7,0,0.774611383737495,2
72,295,a1,"(26, 19)",20.0,1,6,0,0.8449529702994133,2
72,223,a0,"(35, 17)",51.0,1,7,0,0.9774245382077567,2
72,307,a0,"(27, 21)",4.0,2,8,0,0.42960698706630285,2
72,324,a0,"(24, 39)",33.0,1,7,0,0.9774245382077567,2
72,205,a0,"(21, 13)",30.0,1,6,0,0.5349454208879715,2
72,295,a1,"(26, 22)",55.0,1,6,0,0.8449529702994133,2
72,350,a1,"(23, 11)",46.0,1,6,1,0.10929596044168566,1
72,138,a0,"(28, 8)",8.0,2,5,0,0.7555176189416384,2
72,266,a0,"(20, 48)",12,1,4,0,0.7720839782494352,2
72,194,a1,"(41, 19)",26.0,1,6,0,0.8449529702994133,2
72,141,a1,"(6, 39)",5,1,2,1,0.9482385673772715,2
72,385,a1,"(20, 17)",19.0,1,2,0,0.4972907065075479,2
72,240,a0,"(6, 23)",12.0,1,4,0,0.30186158247464956,2
72,165,a0,"(10, 42)",29.0,1,4,0,0.7720839782494352,2
72,125,a0,"(33, 22)",22.0,1,6,0,0.19489779980640587,2
72,188,a0,"(34, 14)",51.0,1,4,0,0.5730213817540348,2
72,158,a0,"(37, 9)",13.0,2,6,0,0.35051587257062666,2
72,324,a0,"(41, 14)",41.0,1,7,0,0.9774245382077567,1
72,271,a1,"(11, 48)",14.0,1,7,0,0.7220554671985657,2
72,240,a0,"(16, 33)",12.0,1,4,0,0.30186158247464956,2
72,271,a1,"(29, 1)",22,1,7,0,0.7220554671985657,2
72,205,a0,"(33, 20)",19,1,6,0,0.5349454208879715,2
72,278,a0,"(21, 12)",15.0,1,8,0,0.05180637199202587,2
72,289,a0,"(31, 22)",18,1,4,0,0.5730213817540348,2
72,148,a1,"(33, 13)",16,1,6,0,0.10929596044168566,2
72,136,a1,"(47, 7)",32.0,1,7,0,0.24455919197426323,2
72,425,a0,"(28, 40)",6.0,1,7,0,0.9774245382077567,2
72,237,a1,"(47, 13)",19.0,1,7,1,0.24455919197426323,2
72,324,a0,"(31, 35)",6.0,1,7,1,0.9774245382077567,2
72,309,a0,"(41, 9)",27,1,9,1,0.13688217925870683,1
72,341,a0,"(22, 23)",14.0,1,4,0,0.30186158247464956,2
72,295,a1,"(12, 46)",13.0,1,6,0,0.8449529702994133,2
