Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
88,96,a1,"(36, 27)",43.0,1,4,0,0.7393039489963508,1
88,121,a0,"(26, 13)",11,1,1,0,0.19593735072161145,1
88,146,a1,"(21, 26)",19.0,1,7,0,0.5031194107013186,1
88,247,a1,"(33, 14)",12,1,7,0,0.5031194107013186,1
88,123,a0,"(41, 7)",3,1,8,0,0.23623044195541,2
88,163,a0,"(14, 44)",24.0,1,3,1,0.3609196821928814,0
88,158,a0,"(42, 25)",50.0,1,6,0,0.23101201556347106,2
88,238,a1,"(31, 30)",13.0,1,6,0,0.2469300083878614,1
88,166,a1,"(36, 1)",14,1,2,0,0.6919006116279482,2
88,263,a0,"(25, 36)",15.0,2,8,0,0.5617736145361703,1
88,107,a1,"(49, 0)",12.0,1,4,0,0.8631960087925579,2
88,261,a0,"(20, 4)",6.0,1,5,0,0.7135186860736531,2
88,161,a1,"(15, 44)",23.0,1,2,1,0.6575826426214567,2
88,197,a1,"(6, 47)",20.0,1,4,0,0.7393039489963508,1
88,302,a1,"(6, 29)",43.0,1,4,0,0.5790509221604963,1
88,128,a0,"(7, 26)",6.0,2,3,0,0.0011037800183667512,1
88,201,a1,"(34, 3)",10.0,1,4,0,0.5790509221604963,2
88,262,a1,"(32, 30)",17.0,1,2,0,0.6575826426214567,1
88,298,a1,"(27, 15)",3,1,4,0,0.7393039489963508,1
88,193,a1,"(28, 26)",15.0,1,7,0,0.8256115091110774,1
88,146,a1,"(38, 28)",84.0,1,7,0,0.5031194107013186,1
88,156,a0,"(42, 7)",17.0,1,8,0,0.22806010278032163,2
88,119,a1,"(19, 38)",45.0,1,7,0,0.1730183777247699,1
88,399,a1,"(7, 44)",33.0,1,4,0,0.7393039489963508,1
88,166,a1,"(45, 21)",11.0,1,2,0,0.6919006116279482,2
88,179,a0,"(40, 36)",14.0,1,2,1,0.2372611832548598,0
88,152,a1,"(23, 12)",11.0,1,4,0,0.3676923993919359,1
88,339,a1,"(15, 5)",17.0,1,6,0,0.2469300083878614,1
88,247,a1,"(33, 5)",4,1,7,0,0.5031194107013186,2
88,281,a0,"(16, 0)",18.0,1,8,0,0.4644953902632327,1
88,440,a1,"(9, 42)",31.0,1,6,1,0.2469300083878614,0
88,204,a1,"(17, 39)",12.0,2,7,0,0.9296462052861544,1
88,190,a0,"(39, 10)",9,1,6,0,0.059641725557543324,2
88,247,a1,"(3, 34)",23.0,1,7,0,0.5031194107013186,1
88,399,a1,"(15, 26)",8.0,1,4,0,0.7393039489963508,1
88,152,a1,"(18, 39)",16.0,1,4,1,0.3676923993919359,1
88,261,a0,"(17, 25)",24.0,1,5,1,0.7135186860736531,1
88,257,a0,"(20, 39)",28.0,1,8,1,0.22806010278032163,1
88,208,a1,"(29, 5)",10,1,4,0,0.8631960087925579,2
88,175,a0,"(30, 25)",41.0,1,4,0,0.33820382858102904,1
88,247,a1,"(18, 42)",10,1,7,1,0.5031194107013186,1
88,403,a1,"(45, 19)",9.0,1,4,0,0.5790509221604963,2
88,348,a1,"(18, 2)",7.0,1,7,0,0.5031194107013186,2
88,504,a1,"(41, 36)",12.0,1,4,0,0.5790509221604963,0
88,138,a1,"(49, 3)",1.0,2,8,0,0.014716927148060388,2
88,163,a0,"(7, 38)",22.0,1,3,1,0.3609196821928814,0
88,362,a0,"(19, 45)",14.0,1,5,1,0.7135186860736531,0
88,463,a0,"(13, 35)",16.0,1,5,1,0.7135186860736531,2
88,129,a0,"(16, 45)",30.0,1,9,1,0.08891143713641037,1
88,230,a0,"(1, 36)",39.0,1,9,0,0.08891143713641037,1
88,280,a0,"(16, 31)",23.0,1,2,0,0.2372611832548598,1
88,264,a0,"(24, 19)",15.0,1,3,0,0.3609196821928814,1
88,500,a1,"(2, 41)",33.0,1,4,0,0.7393039489963508,1
88,298,a1,"(1, 43)",33.0,1,4,0,0.7393039489963508,1
88,339,a1,"(46, 0)",17.0,1,6,0,0.2469300083878614,2
88,449,a1,"(27, 36)",27.0,1,7,0,0.5031194107013186,1
88,112,a0,"(19, 37)",18.0,1,9,0,0.6512323907770872,1
88,294,a1,"(45, 14)",13.0,1,7,0,0.8256115091110774,2
88,291,a0,"(14, 43)",42.0,1,6,1,0.059641725557543324,2
88,362,a0,"(20, 29)",12,1,5,0,0.7135186860736531,1
88,395,a1,"(39, 0)",21.0,1,7,0,0.8256115091110774,2
88,158,a0,"(10, 48)",17.0,1,6,0,0.23101201556347106,1
88,365,a0,"(6, 45)",38.0,1,3,0,0.3609196821928814,1
88,281,a0,"(33, 7)",11,1,8,0,0.4644953902632327,2
88,175,a0,"(34, 8)",14,1,4,0,0.33820382858102904,2
88,348,a1,"(44, 26)",23.0,1,7,0,0.5031194107013186,2
88,267,a1,"(46, 16)",12.0,1,2,0,0.6919006116279482,2
88,213,a0,"(24, 40)",30.0,1,9,0,0.6512323907770872,1
88,541,a1,"(6, 21)",16.0,1,6,1,0.2469300083878614,1
88,302,a1,"(23, 46)",14.0,1,4,1,0.5790509221604963,1
88,298,a1,"(17, 31)",28.0,1,4,0,0.7393039489963508,1
88,348,a1,"(0, 31)",25.0,1,7,1,0.5031194107013186,0
88,107,a1,"(47, 26)",16.0,1,4,0,0.8631960087925579,2
88,291,a0,"(48, 0)",10.0,1,6,0,0.059641725557543324,2
88,123,a0,"(46, 5)",13,1,8,0,0.23623044195541,2
88,236,a1,"(29, 30)",3.0,2,9,0,0.22982033156126813,1
88,262,a1,"(12, 46)",19.0,1,2,0,0.6575826426214567,1
88,208,a1,"(39, 25)",16,1,4,0,0.8631960087925579,2
88,314,a0,"(47, 3)",24.0,1,9,0,0.6512323907770872,2
88,399,a1,"(23, 1)",18.0,1,4,0,0.7393039489963508,2
88,180,a0,"(20, 2)",9.0,1,8,0,0.4644953902632327,2
88,136,a0,"(13, 42)",12.0,2,7,0,0.06675662254195336,1
88,365,a0,"(5, 44)",17.0,1,3,0,0.3609196821928814,1
88,129,a0,"(45, 4)",10,1,9,0,0.08891143713641037,2
88,224,a0,"(4, 33)",59.0,1,8,0,0.23623044195541,1
88,309,a1,"(32, 16)",7,1,4,0,0.8631960087925579,1
88,125,a1,"(49, 1)",32.0,1,6,0,0.8089895466403741,2
88,238,a1,"(17, 37)",41.0,1,6,0,0.2469300083878614,1
88,147,a0,"(5, 30)",32.0,1,4,1,0.011133233475423943,0
88,449,a1,"(21, 2)",21,1,7,0,0.5031194107013186,2
88,363,a1,"(25, 39)",22.0,1,2,1,0.6575826426214567,2
88,261,a0,"(11, 48)",26.0,1,5,1,0.7135186860736531,0
88,331,a0,"(47, 28)",19.0,1,9,0,0.08891143713641037,2
88,463,a0,"(12, 45)",18.0,1,5,0,0.7135186860736531,1
88,382,a0,"(14, 0)",8.0,1,8,0,0.4644953902632327,1
88,168,a0,"(18, 28)",55.0,1,2,0,0.43416643456660553,1
88,230,a0,"(4, 32)",31.0,1,9,0,0.08891143713641037,1
88,496,a1,"(29, 3)",17,1,7,0,0.8256115091110774,2
88,564,a0,"(17, 43)",19.0,1,5,0,0.7135186860736531,1
88,440,a1,"(26, 31)",16.0,1,6,0,0.2469300083878614,1
88,208,a1,"(46, 17)",11.0,1,4,0,0.8631960087925579,2
88,161,a1,"(14, 42)",20.0,1,2,0,0.6575826426214567,1
88,358,a0,"(22, 33)",25.0,1,8,1,0.22806010278032163,1
88,163,a0,"(13, 29)",34.0,1,3,1,0.3609196821928814,0
88,248,a0,"(28, 31)",15.0,1,4,0,0.011133233475423943,1
88,247,a1,"(3, 32)",24.0,1,7,1,0.5031194107013186,0
88,247,a1,"(38, 11)",32.0,1,7,0,0.5031194107013186,2
88,302,a1,"(10, 35)",33.0,1,4,1,0.5790509221604963,0
88,464,a1,"(10, 30)",15.0,1,2,0,0.6575826426214567,1
88,264,a0,"(29, 26)",17.0,1,3,1,0.3609196821928814,1
88,257,a0,"(9, 48)",24.0,1,8,0,0.22806010278032163,1
88,339,a1,"(1, 38)",18.0,1,6,0,0.2469300083878614,1
88,348,a1,"(45, 28)",11,1,7,0,0.5031194107013186,2
88,253,a1,"(31, 6)",40.0,1,4,0,0.3676923993919359,2
88,238,a1,"(39, 32)",10.0,1,6,1,0.2469300083878614,2
88,449,a1,"(30, 15)",9,1,7,0,0.5031194107013186,1
88,281,a0,"(41, 34)",12.0,1,8,1,0.4644953902632327,2
88,382,a0,"(38, 12)",26.0,1,8,0,0.4644953902632327,2
88,248,a0,"(24, 27)",13.0,1,4,1,0.011133233475423943,0
88,432,a0,"(28, 15)",15.0,1,9,0,0.08891143713641037,1
88,463,a0,"(3, 43)",13,1,5,0,0.7135186860736531,1
88,156,a0,"(10, 29)",32.0,1,8,0,0.22806010278032163,1
88,331,a0,"(2, 37)",48.0,1,9,0,0.08891143713641037,1
88,201,a1,"(38, 13)",4,1,4,0,0.5790509221604963,2
88,190,a0,"(46, 14)",8.0,1,6,0,0.059641725557543324,2
88,500,a1,"(12, 30)",17.0,1,4,0,0.7393039489963508,1
88,504,a1,"(44, 25)",10,1,4,0,0.5790509221604963,2
88,403,a1,"(13, 32)",33.0,1,4,1,0.5790509221604963,0
88,146,a1,"(35, 7)",31.0,1,7,0,0.5031194107013186,2
88,294,a1,"(30, 34)",12.0,1,7,0,0.8256115091110774,0
88,440,a1,"(43, 28)",13.0,1,6,0,0.2469300083878614,2
88,156,a0,"(35, 5)",35.0,1,8,0,0.22806010278032163,2
88,146,a1,"(10, 27)",16.0,1,7,0,0.5031194107013186,1
88,181,a0,"(23, 47)",17.0,2,7,1,0.003395995981158917,0
88,291,a0,"(42, 2)",31.0,1,6,1,0.059641725557543324,0
88,550,a1,"(36, 33)",40.0,1,7,1,0.5031194107013186,2
88,440,a1,"(42, 27)",17,1,6,0,0.2469300083878614,2
88,483,a0,"(13, 28)",28.0,1,8,0,0.4644953902632327,1
88,395,a1,"(40, 0)",9,1,7,0,0.8256115091110774,2
88,267,a1,"(29, 13)",24,1,2,0,0.6919006116279482,1
88,135,a1,"(26, 33)",3.0,2,9,0,0.22982033156126813,1
88,395,a1,"(20, 27)",29.0,1,7,0,0.8256115091110774,1
88,264,a0,"(2, 32)",25.0,1,3,1,0.3609196821928814,1
88,248,a0,"(9, 33)",35.0,1,4,1,0.011133233475423943,1
88,107,a1,"(42, 12)",11,1,4,0,0.8631960087925579,2
88,363,a1,"(15, 36)",12.0,1,2,1,0.6575826426214567,1
88,267,a1,"(47, 13)",7,1,2,0,0.6919006116279482,2
88,276,a0,"(29, 33)",18.0,1,4,1,0.33820382858102904,1
88,156,a0,"(35, 4)",10.0,1,8,0,0.22806010278032163,2
88,230,a0,"(4, 45)",38.0,1,9,1,0.08891143713641037,1
88,339,a1,"(33, 26)",17.0,1,6,0,0.2469300083878614,1
88,601,a1,"(22, 26)",17.0,1,4,0,0.7393039489963508,1
88,208,a1,"(40, 3)",10.0,1,4,0,0.8631960087925579,2
88,281,a0,"(41, 9)",7.0,1,8,0,0.4644953902632327,2
88,541,a1,"(47, 25)",16.0,1,6,0,0.2469300083878614,2
88,550,a1,"(36, 28)",36.0,1,7,1,0.5031194107013186,1
88,267,a1,"(45, 13)",14.0,1,2,0,0.6919006116279482,2
88,112,a0,"(47, 27)",23.0,1,9,0,0.6512323907770872,2
88,496,a1,"(24, 10)",19.0,1,7,0,0.8256115091110774,1
88,237,a0,"(11, 49)",14.0,2,7,0,0.06675662254195336,1
88,377,a0,"(32, 31)",26.0,1,4,0,0.33820382858102904,1
88,382,a0,"(39, 15)",16.0,1,8,0,0.4644953902632327,1
88,259,a0,"(40, 2)",5,1,6,0,0.23101201556347106,2
88,264,a0,"(5, 34)",28.0,1,3,1,0.3609196821928814,1
88,253,a1,"(14, 32)",22.0,1,4,1,0.3676923993919359,0
88,403,a1,"(34, 7)",5,1,4,0,0.5790509221604963,2
88,504,a1,"(24, 28)",18.0,1,4,0,0.5790509221604963,1
88,208,a1,"(31, 14)",9,1,4,0,0.8631960087925579,1
88,247,a1,"(10, 28)",46.0,1,7,0,0.5031194107013186,1
88,382,a0,"(17, 8)",9.0,1,8,1,0.4644953902632327,1
88,483,a0,"(44, 16)",7,1,8,0,0.4644953902632327,2
88,605,a1,"(24, 37)",21.0,1,4,0,0.5790509221604963,1
88,181,a0,"(6, 37)",2.0,2,7,1,0.003395995981158917,0
88,294,a1,"(4, 43)",45.0,1,7,0,0.8256115091110774,1
88,247,a1,"(17, 7)",20.0,1,7,0,0.5031194107013186,1
88,291,a0,"(38, 0)",14.0,1,6,0,0.059641725557543324,2
88,309,a1,"(41, 0)",14.0,1,4,0,0.8631960087925579,2
88,119,a1,"(29, 6)",16,1,7,0,0.1730183777247699,2
88,291,a0,"(37, 13)",10,1,6,0,0.059641725557543324,2
88,309,a1,"(41, 8)",11,1,4,0,0.8631960087925579,2
88,382,a0,"(44, 7)",5.0,1,8,0,0.4644953902632327,2
88,459,a0,"(21, 37)",20.0,1,8,0,0.22806010278032163,1
88,142,a0,"(16, 27)",20.0,1,3,0,0.3031209334790568,1
88,348,a1,"(45, 12)",15.0,1,7,0,0.5031194107013186,2
88,331,a0,"(17, 4)",17.0,1,9,0,0.08891143713641037,2
88,440,a1,"(3, 31)",30.0,1,6,0,0.2469300083878614,0
88,584,a0,"(17, 34)",34.0,1,8,0,0.4644953902632327,1
88,259,a0,"(12, 26)",19.0,1,6,0,0.23101201556347106,1
88,193,a1,"(39, 29)",17.0,1,7,0,0.8256115091110774,1
88,267,a1,"(32, 9)",12.0,1,2,0,0.6919006116279482,2
88,309,a1,"(37, 29)",16.0,1,4,0,0.8631960087925579,1
88,368,a1,"(46, 12)",12.0,1,2,0,0.6919006116279482,2
88,410,a1,"(34, 16)",6,1,4,0,0.8631960087925579,1
88,360,a0,"(40, 9)",10.0,1,6,0,0.23101201556347106,2
88,257,a0,"(43, 30)",18.0,1,8,0,0.22806010278032163,2
88,410,a1,"(49, 2)",10.0,1,4,0,0.8631960087925579,2
88,140,a0,"(23, 3)",9.0,1,2,0,0.2077220146565527,2
88,224,a0,"(20, 34)",18.0,1,8,0,0.23623044195541,1
88,230,a0,"(31, 31)",21.0,1,9,0,0.08891143713641037,1
88,496,a1,"(13, 30)",32.0,1,7,0,0.8256115091110774,1
88,208,a1,"(37, 2)",10.0,1,4,0,0.8631960087925579,2
88,550,a1,"(22, 30)",23.0,1,7,0,0.5031194107013186,1
88,253,a1,"(34, 9)",11.0,1,4,0,0.3676923993919359,2
88,395,a1,"(13, 41)",26.0,1,7,0,0.8256115091110774,1
88,469,a1,"(42, 10)",8,1,2,0,0.6919006116279482,2
88,276,a0,"(46, 4)",12.0,1,4,0,0.33820382858102904,2
88,220,a1,"(2, 45)",35.0,1,7,0,0.1730183777247699,2
88,368,a1,"(39, 12)",9,1,2,0,0.6919006116279482,2
88,483,a0,"(18, 5)",21.0,1,8,0,0.4644953902632327,2
88,208,a1,"(40, 35)",18.0,1,4,1,0.8631960087925579,2
88,642,a1,"(43, 8)",14.0,1,6,0,0.2469300083878614,2
88,642,a1,"(1, 35)",33.0,1,6,1,0.2469300083878614,0
88,349,a0,"(33, 27)",16,1,4,0,0.011133233475423943,1
88,302,a1,"(31, 8)",11,1,4,0,0.5790509221604963,2
88,259,a0,"(17, 29)",14.0,1,6,1,0.23101201556347106,1
88,276,a0,"(26, 19)",13,1,4,0,0.33820382858102904,1
88,302,a1,"(40, 11)",18,1,4,0,0.5790509221604963,2
88,138,a1,"(19, 33)",6.0,2,8,0,0.014716927148060388,1
88,238,a1,"(24, 36)",22.0,1,6,0,0.2469300083878614,1
88,331,a0,"(11, 46)",28.0,1,9,1,0.08891143713641037,2
88,365,a0,"(16, 38)",17,1,3,1,0.3609196821928814,2
88,201,a1,"(25, 13)",3,1,4,1,0.5790509221604963,1
88,354,a1,"(32, 4)",11.0,1,4,0,0.3676923993919359,2
88,392,a0,"(43, 5)",11.0,1,6,0,0.059641725557543324,2
88,302,a1,"(5, 42)",34.0,1,4,1,0.5790509221604963,0
88,243,a0,"(12, 31)",30.0,1,3,1,0.3031209334790568,0
88,440,a1,"(22, 11)",3,1,6,0,0.2469300083878614,1
88,403,a1,"(40, 7)",7,1,4,0,0.5790509221604963,2
88,125,a1,"(46, 7)",34.0,1,6,0,0.8089895466403741,2
88,377,a0,"(26, 36)",31.0,1,4,0,0.33820382858102904,1
88,123,a0,"(23, 0)",14.0,1,8,0,0.23623044195541,2
88,461,a0,"(34, 25)",14.0,1,6,0,0.23101201556347106,1
88,450,a0,"(19, 25)",19.0,1,4,0,0.011133233475423943,1
88,309,a1,"(32, 6)",11.0,1,4,0,0.8631960087925579,2
88,533,a0,"(9, 25)",15.0,1,9,1,0.08891143713641037,1
88,224,a0,"(16, 43)",26.0,1,8,1,0.23623044195541,2
88,281,a0,"(45, 0)",8.0,1,8,0,0.4644953902632327,2
88,362,a0,"(22, 12)",7,1,5,0,0.7135186860736531,1
88,140,a0,"(17, 11)",9.0,1,2,0,0.2077220146565527,1
88,550,a1,"(30, 31)",21.0,1,7,0,0.5031194107013186,1
88,105,a0,"(20, 31)",74.0,1,8,0,0.690549426025245,1
88,230,a0,"(25, 3)",15.0,1,9,1,0.08891143713641037,2
88,180,a0,"(35, 6)",10,1,8,0,0.4644953902632327,2
88,309,a1,"(46, 10)",7.0,1,4,0,0.8631960087925579,2
88,213,a0,"(21, 35)",33.0,1,9,0,0.6512323907770872,1
88,123,a0,"(17, 6)",14.0,1,8,0,0.23623044195541,1
88,339,a1,"(24, 34)",13.0,1,6,0,0.2469300083878614,1
88,331,a0,"(34, 11)",14.0,1,9,1,0.08891143713641037,2
88,302,a1,"(33, 6)",11.0,1,4,0,0.5790509221604963,2
88,325,a0,"(28, 13)",16,1,8,0,0.23623044195541,1
88,348,a1,"(7, 29)",28.0,1,7,1,0.5031194107013186,1
88,257,a0,"(46, 1)",12.0,1,8,0,0.22806010278032163,2
88,415,a0,"(44, 4)",8.0,1,9,0,0.6512323907770872,2
88,348,a1,"(16, 7)",9.0,1,7,0,0.5031194107013186,1
88,392,a0,"(47, 31)",30.0,1,6,0,0.059641725557543324,2
88,541,a1,"(36, 29)",15.0,1,6,0,0.2469300083878614,2
88,743,a1,"(6, 48)",31.0,1,6,1,0.2469300083878614,2
88,147,a0,"(31, 15)",12.0,1,4,0,0.011133233475423943,1
88,253,a1,"(13, 18)",16.0,1,4,1,0.3676923993919359,1
88,281,a0,"(28, 32)",22.0,1,8,1,0.4644953902632327,2
88,449,a1,"(37, 11)",5,1,7,0,0.5031194107013186,2
88,504,a1,"(35, 28)",22.0,1,4,1,0.5790509221604963,1
88,500,a1,"(12, 28)",28.0,1,4,0,0.7393039489963508,1
88,156,a0,"(34, 2)",10.0,1,8,0,0.22806010278032163,2
88,213,a0,"(33, 4)",8.0,1,9,0,0.6512323907770872,2
88,291,a0,"(44, 18)",10.0,1,6,0,0.059641725557543324,2
88,382,a0,"(17, 2)",13.0,1,8,0,0.4644953902632327,2
88,358,a0,"(44, 28)",13,1,8,0,0.22806010278032163,2
88,382,a0,"(30, 4)",7.0,1,8,0,0.4644953902632327,2
88,226,a1,"(37, 1)",13,1,6,0,0.8089895466403741,2
88,125,a1,"(49, 6)",16.0,1,6,0,0.8089895466403741,2
88,121,a0,"(36, 10)",10,1,1,0,0.19593735072161145,2
88,459,a0,"(4, 46)",34.0,1,8,1,0.22806010278032163,1
88,550,a1,"(48, 29)",14.0,1,7,0,0.5031194107013186,2
88,483,a0,"(15, 7)",7.0,1,8,0,0.4644953902632327,1
88,516,a0,"(40, 25)",18.0,1,9,0,0.6512323907770872,2
88,403,a1,"(28, 25)",19.0,1,4,1,0.5790509221604963,1
88,224,a0,"(44, 5)",13.0,1,8,0,0.23623044195541,2
88,392,a0,"(49, 25)",15.0,1,6,0,0.059641725557543324,2
88,224,a0,"(3, 35)",24.0,1,8,1,0.23623044195541,1
88,511,a1,"(36, 12)",8,1,4,0,0.8631960087925579,2
88,294,a1,"(19, 43)",30.0,1,7,0,0.8256115091110774,1
88,605,a1,"(29, 25)",10.0,1,4,1,0.5790509221604963,1
88,440,a1,"(39, 11)",12.0,1,6,0,0.2469300083878614,2
88,222,a0,"(24, 11)",10,1,1,0,0.19593735072161145,1
88,392,a0,"(44, 14)",8.0,1,6,0,0.059641725557543324,2
88,541,a1,"(42, 30)",21.0,1,6,0,0.2469300083878614,2
88,449,a1,"(41, 10)",4,1,7,0,0.5031194107013186,2
88,541,a1,"(38, 32)",19.0,1,6,0,0.2469300083878614,1
88,541,a1,"(23, 36)",16.0,1,6,0,0.2469300083878614,1
88,382,a0,"(29, 34)",15.0,1,8,1,0.4644953902632327,0
88,325,a0,"(8, 48)",32.0,1,8,1,0.23623044195541,1
88,166,a1,"(42, 13)",14,1,2,0,0.6919006116279482,2
88,208,a1,"(41, 15)",5,1,4,0,0.8631960087925579,1
88,160,a0,"(31, 16)",17,1,5,0,0.7135186860736531,1
88,348,a1,"(35, 2)",7.0,1,7,0,0.5031194107013186,2
88,483,a0,"(39, 1)",8.0,1,8,0,0.4644953902632327,2
88,314,a0,"(7, 27)",18.0,1,9,0,0.6512323907770872,1
88,360,a0,"(16, 8)",10.0,1,6,0,0.23101201556347106,1
88,483,a0,"(38, 10)",5,1,8,0,0.4644953902632327,2
88,349,a0,"(30, 35)",15.0,1,4,1,0.011133233475423943,0
88,504,a1,"(28, 12)",5,1,4,0,0.5790509221604963,1
88,291,a0,"(35, 8)",10,1,6,0,0.059641725557543324,2
88,208,a1,"(33, 16)",7,1,4,0,0.8631960087925579,1
88,197,a1,"(41, 17)",13,1,4,0,0.7393039489963508,1
88,360,a0,"(20, 3)",9.0,1,6,0,0.23101201556347106,2
88,560,a0,"(3, 37)",30.0,1,8,0,0.22806010278032163,1
88,634,a0,"(19, 3)",5.0,1,9,0,0.08891143713641037,2
88,247,a1,"(13, 7)",8.0,1,7,0,0.5031194107013186,1
88,241,a0,"(20, 5)",10.0,1,2,0,0.2077220146565527,2
88,309,a1,"(34, 5)",10,1,4,0,0.8631960087925579,2
88,449,a1,"(13, 8)",8.0,1,7,0,0.5031194107013186,1
88,496,a1,"(45, 3)",10.0,1,7,0,0.8256115091110774,2
88,230,a0,"(17, 27)",29.0,1,9,0,0.08891143713641037,1
88,123,a0,"(14, 29)",22.0,1,8,0,0.23623044195541,1
88,562,a0,"(32, 5)",4,1,6,0,0.23101201556347106,2
88,642,a1,"(7, 25)",18.0,1,6,0,0.2469300083878614,1
88,368,a1,"(47, 12)",8.0,1,2,0,0.6919006116279482,2
88,302,a1,"(37, 12)",4,1,4,0,0.5790509221604963,2
88,220,a1,"(31, 7)",17,1,7,0,0.1730183777247699,2
88,541,a1,"(45, 30)",14.0,1,6,0,0.2469300083878614,2
88,377,a0,"(29, 32)",16.0,1,4,1,0.33820382858102904,1
88,358,a0,"(6, 39)",28.0,1,8,1,0.22806010278032163,1
88,410,a1,"(38, 25)",16.0,1,4,0,0.8631960087925579,2
88,642,a1,"(38, 30)",16.0,1,6,1,0.2469300083878614,1
88,449,a1,"(19, 11)",7.0,1,7,0,0.5031194107013186,1
88,259,a0,"(15, 39)",23.0,1,6,1,0.23101201556347106,2
88,702,a1,"(15, 37)",22.0,1,4,0,0.7393039489963508,0
88,298,a1,"(41, 25)",20.0,1,4,0,0.7393039489963508,2
88,605,a1,"(42, 26)",13.0,1,4,0,0.5790509221604963,2
88,327,a1,"(37, 1)",12,1,6,0,0.8089895466403741,2
88,348,a1,"(33, 5)",3,1,7,0,0.5031194107013186,2
88,302,a1,"(20, 11)",4,1,4,0,0.5790509221604963,1
88,362,a0,"(18, 4)",6.0,1,5,0,0.7135186860736531,2
88,541,a1,"(22, 11)",2,1,6,0,0.2469300083878614,1
88,399,a1,"(27, 15)",2,1,4,0,0.7393039489963508,1
88,432,a0,"(1, 37)",28.0,1,9,1,0.08891143713641037,2
88,257,a0,"(13, 31)",37.0,1,8,1,0.22806010278032163,1
88,309,a1,"(41, 15)",4,1,4,0,0.8631960087925579,1
88,224,a0,"(41, 7)",2,1,8,0,0.23623044195541,2
88,395,a1,"(31, 27)",14.0,1,7,0,0.8256115091110774,1
88,180,a0,"(49, 4)",9,1,8,0,0.4644953902632327,2
88,432,a0,"(48, 31)",19.0,1,9,0,0.08891143713641037,2
88,348,a1,"(33, 14)",28,1,7,0,0.5031194107013186,1
88,213,a0,"(0, 30)",17.0,1,9,0,0.6512323907770872,1
88,321,a1,"(4, 31)",37.0,1,7,0,0.1730183777247699,0
88,325,a0,"(27, 30)",16.0,1,8,0,0.23623044195541,1
88,550,a1,"(41, 10)",3,1,7,0,0.5031194107013186,2
88,392,a0,"(15, 46)",45.0,1,6,0,0.059641725557543324,2
88,125,a1,"(37, 30)",14.0,1,6,0,0.8089895466403741,1
88,410,a1,"(32, 16)",6,1,4,0,0.8631960087925579,1
88,349,a0,"(28, 30)",14.0,1,4,0,0.011133233475423943,1
88,309,a1,"(29, 5)",9,1,4,0,0.8631960087925579,2
88,463,a0,"(22, 12)",6,1,5,0,0.7135186860736531,1
88,348,a1,"(33, 14)",11,1,7,0,0.5031194107013186,1
88,281,a0,"(35, 6)",9,1,8,0,0.4644953902632327,2
88,224,a0,"(46, 5)",12,1,8,0,0.23623044195541,2
88,247,a1,"(21, 25)",19.0,1,7,0,0.5031194107013186,1
88,208,a1,"(42, 12)",10,1,4,0,0.8631960087925579,2
88,597,a1,"(29, 3)",15,1,7,0,0.8256115091110774,2
88,403,a1,"(19, 39)",16.0,1,4,0,0.5790509221604963,1
88,360,a0,"(18, 37)",17.0,1,6,1,0.23101201556347106,0
88,449,a1,"(46, 31)",11.0,1,7,0,0.5031194107013186,2
88,584,a0,"(44, 16)",6,1,8,0,0.4644953902632327,2
88,259,a0,"(9, 46)",19.0,1,6,1,0.23101201556347106,1
88,440,a1,"(21, 29)",13.0,1,6,0,0.2469300083878614,1
88,550,a1,"(45, 31)",11.0,1,7,0,0.5031194107013186,2
88,382,a0,"(33, 7)",10,1,8,0,0.4644953902632327,2
88,410,a1,"(41, 8)",10,1,4,0,0.8631960087925579,2
88,294,a1,"(34, 27)",15.0,1,7,0,0.8256115091110774,1
88,466,a0,"(21, 38)",18.0,1,3,1,0.3609196821928814,2
88,314,a0,"(25, 31)",31.0,1,9,1,0.6512323907770872,1
88,426,a0,"(28, 13)",15,1,8,0,0.23623044195541,1
88,261,a0,"(31, 16)",16,1,5,0,0.7135186860736531,1
88,325,a0,"(16, 40)",26.0,1,8,1,0.23623044195541,2
88,550,a1,"(21, 2)",20,1,7,0,0.5031194107013186,2
88,459,a0,"(44, 29)",13.0,1,8,0,0.22806010278032163,2
88,564,a0,"(3, 44)",14,1,5,0,0.7135186860736531,1
88,348,a1,"(18, 46)",12.0,1,7,1,0.5031194107013186,1
88,449,a1,"(46, 28)",11.0,1,7,0,0.5031194107013186,2
88,463,a0,"(20, 28)",13.0,1,5,0,0.7135186860736531,1
88,309,a1,"(39, 26)",16,1,4,0,0.8631960087925579,2
89,6,a1,"(41, 5)",22.0,1,4,0,0.8631960087925579,2
89,20,a0,"(37, 10)",8,1,1,0,0.19593735072161145,2
89,24,a1,"(40, 29)",12,1,6,0,0.8089895466403741,2
89,76,a0,"(29, 31)",5.0,2,7,0,0.9266731413005744,1
89,78,a0,"(25, 40)",13.0,1,2,0,0.2372611832548598,0
89,96,a1,"(36, 26)",43.0,1,4,0,0.7393039489963508,1
89,121,a0,"(26, 13)",10,1,1,0,0.19593735072161145,1
89,146,a1,"(14, 26)",20.0,1,7,0,0.5031194107013186,1
89,247,a1,"(33, 14)",11,1,7,0,0.5031194107013186,1
89,123,a0,"(41, 7)",2,1,8,0,0.23623044195541,2
89,163,a0,"(14, 46)",25.0,1,3,1,0.3609196821928814,0
