Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,446,a0,"(47, 2)",7.0,1,9,0,0.4009415062896592,1
89,492,a1,"(40, 10)",6.0,1,9,0,0.5826916200078647,0
89,383,a0,"(49, 29)",5.0,2,8,1,0.34326097069260664,0
89,221,a1,"(48, 27)",15.0,1,3,1,0.5321298008133354,0
89,302,a1,"(48, 10)",9.0,1,2,1,0.08167650991605513,2
89,336,a0,"(16, 43)",41.0,1,9,0,0.47563030495519,1
89,446,a0,"(11, 3)",20.0,1,9,0,0.4009415062896592,0
89,538,a0,"(12, 33)",16.0,1,9,0,0.47563030495519,0
89,308,a1,"(48, 17)",13.0,1,6,0,0.47722823270618675,1
89,463,a0,"(47, 20)",5.0,1,4,0,0.7008496644789677,0
89,336,a0,"(18, 2)",8.0,1,9,0,0.47563030495519,2
89,259,a1,"(11, 35)",27.0,1,7,1,0.058373066799580986,0
89,603,a1,"(22, 46)",27.0,1,4,0,0.7228498066122258,0
89,259,a1,"(26, 37)",25.0,1,7,0,0.058373066799580986,0
89,336,a0,"(21, 35)",29.0,1,9,0,0.47563030495519,2
89,538,a0,"(16, 3)",8.0,1,9,0,0.47563030495519,1
89,562,a1,"(7, 37)",27.0,1,7,0,0.058373066799580986,1
89,593,a1,"(12, 40)",26.0,1,9,0,0.5826916200078647,1
89,461,a1,"(31, 14)",5,1,7,0,0.058373066799580986,0
89,155,a1,"(8, 25)",15,1,4,0,0.158901083260495,1
89,336,a0,"(27, 30)",15.0,1,9,0,0.47563030495519,0
89,108,a1,"(9, 17)",14.0,1,2,1,0.017016091334721706,0
89,281,a0,"(15, 34)",27.0,1,8,0,0.8474631559178913,1
89,461,a1,"(27, 1)",11,1,7,0,0.058373066799580986,0
89,362,a0,"(37, 29)",18.0,1,4,0,0.7008496644789677,0
89,209,a1,"(6, 16)",12.0,1,2,0,0.017016091334721706,0
89,317,a1,"(39, 3)",12.0,1,3,0,0.2173347396476608,1
89,446,a0,"(25, 29)",19.0,1,9,1,0.4009415062896592,1
89,300,a1,"(5, 48)",12,1,4,0,0.7228498066122258,2
89,281,a0,"(17, 34)",35.0,1,8,0,0.8474631559178913,2
89,359,a1,"(5, 37)",31.0,1,9,0,0.07055604835212304,1
89,345,a0,"(29, 35)",15.0,1,9,1,0.4009415062896592,0
89,502,a1,"(8, 37)",31.0,1,4,1,0.7228498066122258,2
89,401,a1,"(3, 35)",24.0,1,4,0,0.7228498066122258,1
89,428,a0,"(15, 15)",8.0,1,3,0,0.07454271010042823,1
89,413,a0,"(10, 13)",8.0,1,3,0,0.049331094963996014,2
89,538,a0,"(34, 15)",2,1,9,0,0.47563030495519,0
89,391,a1,"(47, 0)",7.0,1,9,0,0.5826916200078647,1
89,446,a0,"(13, 35)",28.0,1,9,0,0.4009415062896592,1
89,207,a1,"(34, 3)",11,1,6,0,0.47722823270618675,2
89,257,a0,"(14, 30)",30.0,1,3,0,0.7606676749604121,1
89,446,a0,"(3, 42)",25.0,1,9,1,0.4009415062896592,1
89,538,a0,"(14, 11)",8.0,1,9,0,0.47563030495519,2
89,327,a0,"(30, 9)",3,1,3,0,0.07454271010042823,1
89,235,a0,"(3, 49)",36.0,1,9,1,0.47563030495519,1
89,630,a0,"(26, 14)",2,1,3,0,0.07454271010042823,1
89,360,a1,"(18, 48)",24.0,1,7,0,0.058373066799580986,1
89,336,a0,"(47, 3)",10.0,1,9,0,0.47563030495519,1
89,437,a0,"(14, 12)",9.0,1,9,0,0.47563030495519,2
89,244,a0,"(19, 4)",4.0,1,9,0,0.4009415062896592,0
89,360,a1,"(0, 46)",23.0,1,7,1,0.058373066799580986,2
89,593,a1,"(21, 12)",12.0,1,9,0,0.5826916200078647,2
89,235,a0,"(39, 9)",10,1,9,0,0.47563030495519,0
89,593,a1,"(19, 35)",27.0,1,9,0,0.5826916200078647,2
89,317,a1,"(37, 4)",2,1,3,0,0.2173347396476608,2
89,562,a1,"(29, 8)",3,1,7,0,0.058373066799580986,2
89,413,a0,"(11, 30)",22.0,1,3,0,0.049331094963996014,0
89,216,a1,"(24, 26)",14.0,1,3,1,0.2173347396476608,0
89,327,a0,"(31, 10)",2,1,3,0,0.07454271010042823,0
89,261,a0,"(42, 14)",9,1,4,0,0.7008496644789677,1
89,562,a1,"(0, 27)",43.0,1,7,0,0.058373066799580986,2
89,437,a0,"(19, 11)",6.0,1,9,0,0.47563030495519,1
89,428,a0,"(30, 9)",2,1,3,0,0.07454271010042823,1
89,143,a0,"(17, 0)",23.0,1,9,0,0.4009415062896592,1
89,211,a0,"(40, 15)",8,1,3,0,0.049331094963996014,1
89,345,a0,"(11, 27)",35.0,1,9,1,0.4009415062896592,2
89,312,a0,"(27, 6)",4,1,3,0,0.049331094963996014,2
89,327,a0,"(26, 41)",19.0,1,3,1,0.07454271010042823,1
89,300,a1,"(7, 43)",28.0,1,4,0,0.7228498066122258,0
89,199,a1,"(10, 35)",14,1,4,1,0.7228498066122258,1
89,437,a0,"(29, 6)",16,1,9,0,0.47563030495519,2
89,561,a1,"(13, 38)",15.0,1,9,1,0.07055604835212304,2
89,401,a1,"(3, 38)",27.0,1,4,0,0.7228498066122258,1
89,247,a0,"(30, 5)",5,1,7,0,0.4910373609040021,1
89,413,a0,"(46, 14)",4,1,3,0,0.049331094963996014,0
89,391,a1,"(43, 9)",9,1,9,0,0.5826916200078647,1
89,110,a0,"(45, 25)",13.0,1,3,0,0.049331094963996014,1
89,391,a1,"(46, 2)",12,1,9,0,0.5826916200078647,1
89,336,a0,"(7, 28)",25.0,1,9,0,0.47563030495519,1
89,256,a1,"(21, 26)",19.0,1,4,1,0.158901083260495,1
89,446,a0,"(2, 46)",29.0,1,9,1,0.4009415062896592,2
89,146,a0,"(49, 2)",6,1,7,0,0.4910373609040021,1
89,336,a0,"(20, 2)",6,1,9,0,0.47563030495519,2
89,123,a1,"(20, 48)",18.0,2,7,1,0.0624018092121984,2
89,259,a1,"(19, 41)",18.0,1,7,0,0.058373066799580986,0
89,247,a0,"(12, 44)",26.0,1,7,1,0.4910373609040021,1
89,317,a1,"(28, 32)",17.0,1,3,1,0.2173347396476608,0
89,357,a1,"(36, 15)",16,1,4,0,0.158901083260495,0
89,300,a1,"(8, 32)",16.0,1,4,0,0.7228498066122258,1
89,413,a0,"(19, 0)",6,1,3,1,0.049331094963996014,2
89,235,a0,"(1, 44)",38.0,1,9,1,0.47563030495519,0
89,437,a0,"(27, 31)",22.0,1,9,0,0.47563030495519,0
89,547,a0,"(18, 49)",24.0,1,9,0,0.4009415062896592,1
89,399,a0,"(22, 26)",15.0,1,1,1,0.6146732802752052,1
89,639,a0,"(16, 42)",16.0,1,9,1,0.47563030495519,2
89,446,a0,"(22, 33)",16.0,1,9,0,0.4009415062896592,1
89,362,a0,"(27, 9)",10,1,4,0,0.7008496644789677,1
89,258,a1,"(19, 38)",33.0,1,9,1,0.07055604835212304,0
89,662,a1,"(11, 47)",16.0,1,9,0,0.07055604835212304,2
89,209,a1,"(3, 25)",13.0,1,2,0,0.017016091334721706,0
89,239,a1,"(11, 44)",14,1,1,0,0.8447135862976134,2
89,345,a0,"(27, 33)",18.0,1,9,0,0.4009415062896592,0
89,437,a0,"(28, 27)",16.0,1,9,0,0.47563030495519,0
89,357,a1,"(2, 28)",21.0,1,4,1,0.158901083260495,0
89,461,a1,"(4, 28)",13.0,1,7,0,0.058373066799580986,2
89,437,a0,"(29, 9)",27,1,9,0,0.47563030495519,1
89,357,a1,"(12, 41)",16,1,4,0,0.158901083260495,1
89,410,a0,"(0, 29)",16.0,1,3,1,0.13671728095570945,1
89,401,a1,"(1, 48)",13.0,1,4,1,0.7228498066122258,2
89,483,a0,"(17, 39)",20,1,8,0,0.8474631559178913,0
89,345,a0,"(18, 38)",18,1,9,0,0.4009415062896592,0
89,360,a1,"(10, 12)",9,1,7,0,0.058373066799580986,2
89,256,a1,"(12, 25)",16.0,1,4,1,0.158901083260495,1
89,437,a0,"(29, 9)",13,1,9,0,0.47563030495519,1
90,9,a0,"(46, 25)",15.0,1,3,1,0.049331094963996014,0
90,22,a1,"(2, 49)",16.0,2,7,1,0.0624018092121984,2
90,24,a0,"(14, 31)",43.0,1,3,0,0.07454271010042823,0
90,39,a0,"(30, 28)",5.0,2,3,0,0.8453652756611624,0
90,42,a0,"(17, 3)",23.0,1,9,0,0.4009415062896592,1
90,43,a0,"(10, 26)",9.0,2,6,1,0.49598250730010407,0
90,45,a0,"(49, 2)",7.0,1,7,0,0.4910373609040021,1
90,81,a1,"(15, 46)",83.0,1,8,0,0.8010239094725824,1
90,98,a1,"(5, 39)",28.0,1,4,0,0.7228498066122258,1
90,143,a0,"(7, 33)",97.0,1,9,1,0.4009415062896592,2
90,181,a0,"(9, 35)",17.0,2,8,0,0.34326097069260664,1
90,102,a1,"(3, 40)",15.0,2,9,0,0.6576883055923145,1
90,160,a0,"(41, 11)",30,1,4,0,0.7008496644789677,0
90,134,a0,"(46, 13)",10,1,9,0,0.47563030495519,0
90,143,a0,"(41, 26)",60.0,1,9,0,0.4009415062896592,0
90,259,a1,"(2, 37)",82.0,1,7,1,0.058373066799580986,1
90,298,a0,"(18, 28)",14.0,1,1,1,0.6146732802752052,0
90,146,a0,"(40, 28)",93.0,1,7,0,0.4910373609040021,0
90,125,a0,"(23, 41)",21.0,1,3,1,0.07454271010042823,0
90,115,a1,"(40, 3)",32.0,1,3,0,0.2173347396476608,1
90,300,a1,"(0, 30)",31.0,1,4,0,0.7228498066122258,0
90,360,a1,"(41, 15)",50.0,1,7,0,0.058373066799580986,1
90,211,a0,"(33, 3)",6,1,3,0,0.049331094963996014,2
90,158,a1,"(8, 38)",20.0,1,7,1,0.058373066799580986,0
90,259,a1,"(33, 36)",13.0,1,7,1,0.058373066799580986,2
90,158,a1,"(31, 16)",11.0,1,7,0,0.058373066799580986,0
90,156,a0,"(10, 28)",20.0,1,3,0,0.7606676749604121,1
90,295,a1,"(11, 13)",2.0,2,6,1,0.7727615497288749,1
90,208,a0,"(21, 49)",30.0,1,3,0,0.13671728095570945,1
90,107,a0,"(24, 32)",18.0,1,3,1,0.13671728095570945,1
90,309,a0,"(41, 28)",20.0,1,3,1,0.13671728095570945,1
90,226,a0,"(21, 33)",19.0,1,3,0,0.07454271010042823,1
90,399,a0,"(17, 45)",21.0,1,1,1,0.6146732802752052,1
90,298,a0,"(21, 44)",14.0,1,1,0,0.6146732802752052,0
90,208,a0,"(13, 32)",32.0,1,3,0,0.13671728095570945,0
90,166,a0,"(20, 33)",14.0,2,8,0,0.9010205958137615,0
90,401,a1,"(8, 16)",10.0,1,4,0,0.7228498066122258,0
90,391,a1,"(16, 39)",30.0,1,9,1,0.5826916200078647,1
90,401,a1,"(36, 28)",39.0,1,4,0,0.7228498066122258,1
90,259,a1,"(7, 35)",29.0,1,7,1,0.058373066799580986,1
90,158,a1,"(43, 10)",6.0,1,7,0,0.058373066799580986,1
90,138,a1,"(10, 47)",14,1,1,1,0.8447135862976134,0
90,244,a0,"(32, 33)",18.0,1,9,1,0.4009415062896592,0
90,309,a0,"(3, 29)",16.0,1,3,0,0.13671728095570945,1
90,327,a0,"(21, 16)",7.0,1,3,0,0.07454271010042823,0
90,235,a0,"(46, 4)",10,1,9,0,0.47563030495519,1
90,500,a0,"(22, 36)",20.0,1,1,0,0.6146732802752052,2
90,159,a0,"(19, 30)",7.0,2,8,0,0.9704653517710281,1
90,345,a0,"(21, 25)",20.0,1,9,1,0.4009415062896592,0
90,235,a0,"(49, 17)",14.0,1,9,1,0.47563030495519,0
90,106,a1,"(38, 8)",11,1,6,0,0.47722823270618675,0
90,110,a0,"(46, 12)",19.0,1,3,0,0.049331094963996014,0
90,182,a1,"(5, 35)",102.0,1,8,0,0.8010239094725824,1
90,201,a1,"(29, 14)",43.0,1,2,0,0.08167650991605513,0
90,327,a0,"(1, 32)",56.0,1,3,1,0.07454271010042823,0
90,492,a1,"(9, 31)",26.0,1,9,0,0.5826916200078647,0
90,298,a0,"(20, 21)",18.0,1,1,0,0.6146732802752052,0
90,399,a0,"(19, 21)",7.0,1,1,0,0.6146732802752052,0
90,134,a0,"(8, 41)",39.0,1,9,1,0.47563030495519,2
90,203,a1,"(39, 28)",8.0,2,9,0,0.6576883055923145,0
90,428,a0,"(33, 25)",27.0,1,3,1,0.07454271010042823,1
90,211,a0,"(9, 47)",27.0,1,3,1,0.049331094963996014,1
90,259,a1,"(11, 42)",50.0,1,7,0,0.058373066799580986,1
90,226,a0,"(21, 40)",24.0,1,3,1,0.07454271010042823,0
90,336,a0,"(28, 9)",14,1,9,0,0.47563030495519,1
90,502,a1,"(9, 42)",42.0,1,4,0,0.7228498066122258,1
90,399,a0,"(33, 37)",10.0,1,1,1,0.6146732802752052,1
90,226,a0,"(7, 26)",18.0,1,3,1,0.07454271010042823,0
90,259,a1,"(6, 43)",53.0,1,7,1,0.058373066799580986,1
90,107,a0,"(39, 11)",11,1,3,0,0.13671728095570945,0
90,259,a1,"(46, 0)",27.0,1,7,0,0.058373066799580986,1
90,211,a0,"(45, 7)",13.0,1,3,0,0.049331094963996014,1
90,259,a1,"(23, 36)",19.0,1,7,1,0.058373066799580986,1
90,115,a1,"(24, 30)",14.0,1,3,0,0.2173347396476608,0
90,312,a0,"(20, 36)",18.0,1,3,0,0.049331094963996014,0
90,461,a1,"(15, 25)",41.0,1,7,1,0.058373066799580986,2
90,261,a0,"(34, 13)",26.0,1,4,0,0.7008496644789677,0
90,399,a0,"(15, 26)",20.0,1,1,0,0.6146732802752052,1
90,235,a0,"(29, 2)",7,1,9,0,0.47563030495519,2
90,257,a0,"(40, 14)",45.0,1,3,0,0.7606676749604121,1
90,226,a0,"(31, 6)",2,1,3,0,0.07454271010042823,2
90,201,a1,"(39, 1)",8.0,1,2,0,0.08167650991605513,1
90,199,a1,"(15, 45)",27.0,1,4,0,0.7228498066122258,0
90,157,a1,"(26, 36)",33.0,1,9,1,0.07055604835212304,0
90,235,a0,"(6, 31)",22.0,1,9,0,0.47563030495519,1
90,144,a0,"(0, 28)",9.0,2,6,1,0.49598250730010407,0
90,122,a1,"(31, 26)",9.0,2,8,0,0.24169349644308558,0
90,258,a1,"(21, 36)",20.0,1,9,1,0.07055604835212304,2
90,410,a0,"(25, 15)",7,1,3,0,0.13671728095570945,1
90,143,a0,"(37, 27)",16.0,1,9,0,0.4009415062896592,0
90,360,a1,"(10, 41)",32.0,1,7,0,0.058373066799580986,1
90,336,a0,"(30, 27)",22.0,1,9,0,0.47563030495519,0
90,107,a0,"(38, 32)",25.0,1,3,1,0.13671728095570945,1
90,158,a1,"(9, 41)",22.0,1,7,0,0.058373066799580986,1
90,261,a0,"(41, 16)",3,1,4,0,0.7008496644789677,1
90,110,a0,"(28, 26)",35.0,1,3,0,0.049331094963996014,0
90,156,a0,"(16, 20)",32.0,1,3,1,0.7606676749604121,1
90,208,a0,"(22, 30)",18.0,1,3,0,0.13671728095570945,1
90,115,a1,"(43, 18)",29.0,1,3,0,0.2173347396476608,1
90,336,a0,"(29, 7)",17,1,9,0,0.47563030495519,2
90,360,a1,"(10, 32)",13,1,7,1,0.058373066799580986,2
90,298,a0,"(33, 39)",8.0,1,1,1,0.6146732802752052,1
90,165,a0,"(17, 13)",1.0,2,4,0,0.2241154645196365,1
90,244,a0,"(36, 30)",20.0,1,9,0,0.4009415062896592,1
90,298,a0,"(11, 19)",5.0,1,1,1,0.6146732802752052,0
90,345,a0,"(10, 36)",29.0,1,9,1,0.4009415062896592,0
90,102,a1,"(11, 39)",13.0,2,9,0,0.6576883055923145,0
90,360,a1,"(28, 25)",25.0,1,7,0,0.058373066799580986,0
90,110,a0,"(43, 12)",9,1,3,0,0.049331094963996014,1
90,201,a1,"(28, 1)",9.0,1,2,0,0.08167650991605513,0
90,125,a0,"(15, 14)",13.0,1,3,0,0.07454271010042823,1
90,309,a0,"(10, 38)",27.0,1,3,1,0.13671728095570945,1
90,211,a0,"(17, 2)",10.0,1,3,0,0.049331094963996014,1
90,357,a1,"(38, 7)",25.0,1,4,0,0.158901083260495,0
90,437,a0,"(17, 42)",18.0,1,9,1,0.47563030495519,1
90,160,a0,"(38, 10)",10,1,4,0,0.7008496644789677,0
90,336,a0,"(18, 0)",5.0,1,9,0,0.47563030495519,0
90,189,a1,"(36, 2)",5.0,1,9,0,0.5826916200078647,2
90,259,a1,"(10, 12)",10.0,1,7,0,0.058373066799580986,2
90,360,a1,"(43, 17)",30.0,1,7,0,0.058373066799580986,1
90,257,a0,"(25, 7)",26.0,1,3,0,0.7606676749604121,1
90,360,a1,"(12, 37)",51.0,1,7,1,0.058373066799580986,1
90,261,a0,"(27, 9)",11,1,4,0,0.7008496644789677,1
90,208,a0,"(46, 16)",20.0,1,3,1,0.13671728095570945,1
90,312,a0,"(21, 10)",5.0,1,3,0,0.049331094963996014,2
90,327,a0,"(1, 39)",23.0,1,3,0,0.07454271010042823,1
90,529,a0,"(26, 12)",2,1,3,0,0.07454271010042823,1
90,461,a1,"(23, 2)",7.0,1,7,1,0.058373066799580986,1
90,312,a0,"(33, 6)",25.0,1,3,1,0.049331094963996014,1
90,391,a1,"(49, 0)",19.0,1,9,0,0.5826916200078647,1
90,239,a1,"(3, 45)",25.0,1,1,1,0.8447135862976134,0
90,360,a1,"(30, 2)",13.0,1,7,0,0.058373066799580986,2
90,461,a1,"(6, 39)",45.0,1,7,1,0.058373066799580986,2
90,142,a1,"(18, 29)",5.0,2,8,0,0.49470063250583585,1
90,208,a0,"(31, 12)",6,1,3,0,0.13671728095570945,0
90,492,a1,"(36, 3)",10,1,9,0,0.5826916200078647,2
90,134,a0,"(16, 47)",35.0,1,9,0,0.47563030495519,1
90,360,a1,"(41, 5)",11.0,1,7,0,0.058373066799580986,1
90,235,a0,"(35, 25)",28.0,1,9,0,0.47563030495519,1
90,302,a1,"(35, 10)",22.0,1,2,0,0.08167650991605513,0
90,259,a1,"(11, 34)",34.0,1,7,0,0.058373066799580986,0
90,138,a1,"(17, 49)",23.0,1,1,0,0.8447135862976134,1
90,211,a0,"(40, 2)",24.0,1,3,0,0.049331094963996014,1
90,216,a1,"(21, 8)",9.0,1,3,0,0.2173347396476608,2
90,257,a0,"(27, 7)",11,1,3,0,0.7606676749604121,1
90,458,a1,"(35, 31)",29.0,1,4,1,0.158901083260495,0
90,362,a0,"(38, 30)",15.0,1,4,0,0.7008496644789677,0
90,290,a1,"(46, 2)",13.0,1,9,0,0.5826916200078647,1
90,157,a1,"(12, 46)",64.0,1,9,1,0.07055604835212304,1
90,198,a1,"(11, 37)",16.0,2,7,0,0.8161261570989594,0
90,216,a1,"(20, 30)",16.0,1,3,1,0.2173347396476608,0
90,267,a0,"(33, 27)",1.0,2,8,0,0.9010205958137615,0
90,180,a0,"(18, 41)",29.0,1,8,0,0.8474631559178913,0
90,235,a0,"(36, 26)",25.0,1,9,0,0.47563030495519,0
90,155,a1,"(20, 11)",11,1,4,0,0.158901083260495,1
90,160,a0,"(44, 7)",22.0,1,4,0,0.7008496644789677,1
90,290,a1,"(47, 1)",7.0,1,9,0,0.5826916200078647,1
90,327,a0,"(17, 26)",10.0,1,3,0,0.07454271010042823,1
90,290,a1,"(43, 9)",10,1,9,0,0.5826916200078647,1
90,391,a1,"(35, 26)",42.0,1,9,0,0.5826916200078647,0
90,146,a0,"(6, 41)",25.0,1,7,0,0.4910373609040021,1
90,180,a0,"(18, 11)",11.0,1,8,0,0.8474631559178913,1
90,312,a0,"(45, 14)",5,1,3,0,0.049331094963996014,0
90,492,a1,"(18, 3)",11.0,1,9,0,0.5826916200078647,0
90,359,a1,"(9, 39)",36.0,1,9,1,0.07055604835212304,0
90,273,a1,"(6, 42)",10.0,2,9,0,0.39061488886538365,1
90,259,a1,"(30, 14)",14.0,1,7,0,0.058373066799580986,0
90,362,a0,"(46, 20)",29.0,1,4,0,0.7008496644789677,0
90,226,a0,"(26, 7)",22.0,1,3,0,0.07454271010042823,1
90,360,a1,"(38, 4)",7.0,1,7,0,0.058373066799580986,2
90,207,a1,"(44, 31)",23.0,1,6,1,0.47722823270618675,1
90,256,a1,"(14, 43)",17,1,4,0,0.158901083260495,1
90,360,a1,"(40, 9)",7,1,7,0,0.058373066799580986,0
90,256,a1,"(6, 32)",21,1,4,1,0.158901083260495,1
90,529,a0,"(32, 2)",15.0,1,3,0,0.07454271010042823,2
90,211,a0,"(39, 7)",10.0,1,3,0,0.049331094963996014,0
90,357,a1,"(9, 45)",36.0,1,4,0,0.158901083260495,1
90,226,a0,"(9, 33)",37.0,1,3,1,0.07454271010042823,1
90,336,a0,"(17, 15)",7.0,1,9,0,0.47563030495519,1
90,360,a1,"(42, 16)",16.0,1,7,0,0.058373066799580986,1
90,500,a0,"(16, 26)",21.0,1,1,0,0.6146732802752052,1
90,281,a0,"(16, 34)",28.0,1,8,0,0.8474631559178913,2
90,156,a0,"(45, 13)",8,1,3,0,0.7606676749604121,0
90,559,a1,"(48, 16)",13.0,1,4,0,0.158901083260495,1
90,461,a1,"(42, 5)",3,1,7,0,0.058373066799580986,1
90,413,a0,"(21, 18)",11.0,1,3,0,0.049331094963996014,0
90,428,a0,"(20, 9)",19.0,1,3,0,0.07454271010042823,1
90,160,a0,"(25, 14)",11,1,4,0,0.7008496644789677,1
90,312,a0,"(28, 0)",7,1,3,1,0.049331094963996014,2
90,630,a0,"(15, 8)",12.0,1,3,1,0.07454271010042823,0
90,208,a0,"(48, 1)",13.0,1,3,0,0.13671728095570945,1
90,199,a1,"(14, 39)",37.0,1,4,1,0.7228498066122258,0
90,312,a0,"(45, 4)",10.0,1,3,1,0.049331094963996014,2
90,282,a0,"(15, 28)",8.0,2,8,0,0.34326097069260664,0
90,107,a0,"(42, 28)",12,1,3,0,0.13671728095570945,0
90,382,a0,"(15, 39)",20,1,8,0,0.8474631559178913,0
90,108,a1,"(2, 25)",13.0,1,2,0,0.017016091334721706,0
90,360,a1,"(42, 17)",14.0,1,7,0,0.058373066799580986,1
90,290,a1,"(0, 40)",46.0,1,9,1,0.5826916200078647,1
90,492,a1,"(49, 4)",13.0,1,9,0,0.5826916200078647,1
90,146,a0,"(9, 13)",6.0,1,7,0,0.4910373609040021,2
90,244,a0,"(14, 38)",19,1,9,0,0.4009415062896592,0
90,256,a1,"(16, 36)",37.0,1,4,1,0.158901083260495,0
90,336,a0,"(23, 30)",39.0,1,9,0,0.47563030495519,1
90,180,a0,"(34, 10)",12,1,8,0,0.8474631559178913,0
90,391,a1,"(47, 4)",6.0,1,9,0,0.5826916200078647,1
90,278,a0,"(19, 39)",15.0,2,6,1,0.6483208975811681,0
90,247,a0,"(14, 45)",33.0,1,7,1,0.4910373609040021,0
90,562,a1,"(17, 27)",38.0,1,7,0,0.058373066799580986,1
90,336,a0,"(20, 37)",31.0,1,9,0,0.47563030495519,0
90,437,a0,"(14, 7)",9.0,1,9,0,0.47563030495519,2
90,317,a1,"(32, 0)",12.0,1,3,0,0.2173347396476608,2
90,302,a1,"(40, 1)",8.0,1,2,0,0.08167650991605513,1
90,358,a0,"(35, 5)",14.0,1,3,0,0.7606676749604121,2
90,120,a1,"(48, 25)",16.0,1,3,0,0.5321298008133354,0
90,345,a0,"(35, 27)",12.0,1,9,0,0.4009415062896592,0
90,309,a0,"(29, 11)",9,1,3,0,0.13671728095570945,1
90,259,a1,"(36, 25)",23.0,1,7,1,0.058373066799580986,0
90,290,a1,"(38, 25)",21.0,1,9,0,0.5826916200078647,0
90,461,a1,"(30, 11)",9.0,1,7,0,0.058373066799580986,1
90,257,a0,"(39, 4)",11.0,1,3,0,0.7606676749604121,2
90,413,a0,"(30, 7)",5.0,1,3,0,0.049331094963996014,1
90,461,a1,"(24, 37)",29.0,1,7,0,0.058373066799580986,1
90,120,a1,"(45, 12)",9.0,1,3,0,0.5321298008133354,0
90,214,a1,"(17, 32)",6.0,2,8,1,0.7039332075438016,0
90,511,a0,"(23, 16)",11.0,1,3,0,0.13671728095570945,0
90,244,a0,"(37, 5)",13,1,9,0,0.4009415062896592,2
90,461,a1,"(33, 31)",29.0,1,7,1,0.058373066799580986,2
90,446,a0,"(29, 33)",47.0,1,9,0,0.4009415062896592,0
90,290,a1,"(21, 4)",9.0,1,9,0,0.5826916200078647,0
90,514,a0,"(17, 1)",8.0,1,3,0,0.049331094963996014,1
90,502,a1,"(20, 43)",29.0,1,4,0,0.7228498066122258,1
90,360,a1,"(6, 36)",33.0,1,7,0,0.058373066799580986,1
90,437,a0,"(15, 7)",7.0,1,9,0,0.47563030495519,2
90,216,a1,"(37, 8)",2,1,3,0,0.2173347396476608,0
90,428,a0,"(18, 18)",7.0,1,3,1,0.07454271010042823,1
90,460,a1,"(10, 40)",28.0,1,9,1,0.07055604835212304,1
90,446,a0,"(47, 2)",7.0,1,9,0,0.4009415062896592,1
90,492,a1,"(40, 10)",6.0,1,9,0,0.5826916200078647,0
90,383,a0,"(41, 29)",4.0,2,8,1,0.34326097069260664,0
90,221,a1,"(48, 27)",15.0,1,3,0,0.5321298008133354,0
90,302,a1,"(48, 12)",9.0,1,2,1,0.08167650991605513,2
90,336,a0,"(17, 43)",42.0,1,9,0,0.47563030495519,1
90,446,a0,"(20, 3)",20.0,1,9,1,0.4009415062896592,0
90,538,a0,"(12, 34)",17.0,1,9,0,0.47563030495519,0
90,308,a1,"(48, 17)",13.0,1,6,0,0.47722823270618675,1
90,463,a0,"(47, 20)",5.0,1,4,0,0.7008496644789677,0
90,336,a0,"(18, 2)",8.0,1,9,0,0.47563030495519,0
90,259,a1,"(6, 35)",29.0,1,7,1,0.058373066799580986,0
90,603,a1,"(22, 45)",28.0,1,4,0,0.7228498066122258,0
90,259,a1,"(21, 37)",26.0,1,7,1,0.058373066799580986,0
90,336,a0,"(22, 35)",30.0,1,9,0,0.47563030495519,2
90,538,a0,"(16, 3)",8.0,1,9,0,0.47563030495519,1
90,562,a1,"(7, 38)",29.0,1,7,0,0.058373066799580986,1
90,593,a1,"(13, 40)",27.0,1,9,0,0.5826916200078647,1
90,461,a1,"(31, 14)",5,1,7,0,0.058373066799580986,0
90,155,a1,"(8, 28)",16,1,4,1,0.158901083260495,1
90,336,a0,"(27, 29)",16.0,1,9,0,0.47563030495519,0
90,108,a1,"(7, 17)",14.0,1,2,1,0.017016091334721706,0
90,281,a0,"(9, 34)",29.0,1,8,0,0.8474631559178913,2
90,461,a1,"(27, 1)",11,1,7,0,0.058373066799580986,0
90,362,a0,"(37, 25)",19.0,1,4,0,0.7008496644789677,0
90,209,a1,"(6, 16)",12.0,1,2,0,0.017016091334721706,0
90,317,a1,"(39, 3)",12.0,1,3,0,0.2173347396476608,1
90,446,a0,"(25, 38)",20.0,1,9,1,0.4009415062896592,1
90,300,a1,"(5, 44)",13,1,4,1,0.7228498066122258,2
90,281,a0,"(17, 33)",36.0,1,8,0,0.8474631559178913,2
90,359,a1,"(9, 37)",33.0,1,9,0,0.07055604835212304,1
90,345,a0,"(29, 27)",16.0,1,9,1,0.4009415062896592,0
90,502,a1,"(10, 37)",32.0,1,4,0,0.7228498066122258,1
90,401,a1,"(3, 36)",25.0,1,4,0,0.7228498066122258,1
90,428,a0,"(15, 15)",8.0,1,3,0,0.07454271010042823,1
90,413,a0,"(10, 13)",8.0,1,3,0,0.049331094963996014,2
90,538,a0,"(34, 15)",2,1,9,0,0.47563030495519,0
90,391,a1,"(47, 0)",7.0,1,9,0,0.5826916200078647,1
90,446,a0,"(13, 37)",30.0,1,9,0,0.4009415062896592,0
90,207,a1,"(34, 3)",11,1,6,0,0.47722823270618675,2
90,257,a0,"(14, 29)",31.0,1,3,0,0.7606676749604121,0
90,446,a0,"(10, 42)",27.0,1,9,1,0.4009415062896592,1
90,538,a0,"(14, 11)",8.0,1,9,0,0.47563030495519,2
