Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,262,a1,"(22, 12)",7.0,1,1,1,0.4603556796167534,2
90,396,a1,"(24, 29)",15.0,1,2,0,0.886602613028616,0
90,231,a1,"(36, 7)",12,1,8,0,0.18213773482566398,2
90,332,a1,"(11, 25)",22.0,1,8,0,0.18213773482566398,2
90,231,a1,"(38, 30)",12,1,8,1,0.18213773482566398,0
90,150,a1,"(30, 0)",5.0,1,9,0,0.7781848249591212,2
90,294,a1,"(8, 29)",52.0,1,8,0,0.5052364137507164,2
90,167,a1,"(24, 12)",13,1,3,1,0.42081152936685096,0
90,294,a1,"(27, 28)",31.0,1,8,0,0.5052364137507164,1
90,395,a1,"(14, 44)",32.0,1,8,0,0.5052364137507164,0
90,392,a0,"(8, 30)",36.0,1,8,1,0.8041290511445568,2
90,490,a0,"(9, 31)",27.0,1,8,0,0.625162327775064,2
90,280,a1,"(21, 25)",31.0,1,8,0,0.541602688446904,0
90,381,a1,"(34, 2)",20.0,1,8,0,0.541602688446904,2
90,392,a0,"(14, 40)",31.0,1,8,0,0.8041290511445568,2
90,187,a0,"(29, 30)",19.0,1,8,0,0.625162327775064,1
90,395,a1,"(25, 43)",16.0,1,8,0,0.5052364137507164,1
90,295,a1,"(17, 41)",14,1,2,0,0.886602613028616,2
90,395,a1,"(45, 25)",16.0,1,8,0,0.5052364137507164,2
90,282,a0,"(20, 37)",8.0,2,8,1,0.48226271201382986,2
90,247,a0,"(0, 33)",28.0,1,1,1,0.7497943001256526,2
90,352,a1,"(15, 25)",27.0,1,9,0,0.7781848249591212,2
90,291,a0,"(5, 34)",42.0,1,8,1,0.8041290511445568,1
90,397,a1,"(37, 6)",21.0,1,3,0,0.16764680967449597,2
90,114,a0,"(40, 16)",3,1,1,1,0.6652531682780353,2
90,498,a1,"(33, 18)",8,1,3,0,0.16764680967449597,0
90,195,a1,"(30, 10)",10,1,3,0,0.16764680967449597,2
90,295,a1,"(16, 25)",35.0,1,2,0,0.886602613028616,2
90,332,a1,"(46, 25)",19.0,1,8,1,0.18213773482566398,2
90,313,a0,"(4, 42)",13.0,2,9,1,0.879383061930414,0
90,167,a1,"(30, 33)",19.0,1,3,0,0.42081152936685096,2
90,190,a0,"(4, 37)",38.0,1,8,0,0.8041290511445568,2
90,267,a1,"(8, 44)",17.0,2,9,0,0.6205933897593681,2
90,433,a1,"(9, 26)",31.0,1,8,1,0.18213773482566398,1
90,493,a0,"(10, 47)",28.0,1,8,0,0.8041290511445568,0
90,381,a1,"(26, 0)",15.0,1,8,0,0.541602688446904,2
90,389,a0,"(19, 30)",33.0,1,8,0,0.625162327775064,2
90,288,a0,"(40, 23)",33.0,1,8,1,0.625162327775064,1
90,288,a0,"(4, 48)",34.0,1,8,0,0.625162327775064,2
90,242,a0,"(32, 14)",17.0,1,8,0,0.6336572843164838,2
90,287,a0,"(29, 18)",8,1,1,1,0.19532614420611327,1
90,146,a0,"(5, 35)",18,1,1,0,0.7497943001256526,2
90,294,a1,"(17, 4)",14.0,1,8,0,0.5052364137507164,2
90,242,a0,"(8, 22)",15.0,1,8,1,0.6336572843164838,2
90,381,a1,"(35, 11)",19.0,1,8,0,0.541602688446904,0
90,389,a0,"(39, 5)",6,1,8,0,0.625162327775064,2
90,395,a1,"(3, 42)",32.0,1,8,0,0.5052364137507164,0
90,332,a1,"(22, 36)",24.0,1,8,0,0.18213773482566398,0
90,332,a1,"(17, 2)",15.0,1,8,0,0.18213773482566398,2
90,335,a1,"(32, 12)",14,1,3,0,0.36113787875144954,2
90,288,a0,"(16, 30)",24.0,1,8,0,0.625162327775064,2
90,215,a0,"(45, 18)",13.0,1,1,0,0.6652531682780353,2
90,190,a0,"(15, 30)",25.0,1,8,1,0.8041290511445568,2
90,392,a0,"(49, 6)",21.0,1,8,0,0.8041290511445568,0
90,395,a1,"(10, 25)",23.0,1,8,1,0.5052364137507164,2
90,389,a0,"(16, 48)",41.0,1,8,0,0.625162327775064,1
90,490,a0,"(15, 5)",11.0,1,8,0,0.625162327775064,2
90,209,a1,"(10, 37)",39.0,1,6,0,0.3538443235752351,2
90,280,a1,"(36, 2)",3,1,8,0,0.541602688446904,2
90,332,a1,"(22, 3)",16.0,1,8,0,0.18213773482566398,2
90,211,a1,"(15, 40)",12.0,2,6,1,0.026443940905185315,1
90,251,a1,"(15, 6)",7.0,1,9,0,0.7781848249591212,2
90,389,a0,"(19, 4)",22.0,1,8,0,0.625162327775064,2
90,534,a1,"(10, 32)",16.0,1,8,0,0.18213773482566398,2
90,242,a0,"(34, 25)",16,1,8,0,0.6336572843164838,1
90,534,a1,"(9, 37)",54.0,1,8,0,0.18213773482566398,2
90,369,a1,"(11, 35)",43.0,1,3,0,0.42081152936685096,2
90,433,a1,"(31, 30)",26.0,1,8,0,0.18213773482566398,1
90,259,a0,"(16, 47)",9.0,2,7,1,0.7907079725158813,1
90,496,a1,"(49, 4)",17.0,1,8,0,0.5052364137507164,0
90,175,a0,"(16, 29)",40.0,1,2,0,0.9056334529057603,2
90,591,a0,"(47, 3)",9.0,1,8,0,0.625162327775064,2
90,280,a1,"(7, 35)",30.0,1,8,1,0.541602688446904,0
90,332,a1,"(39, 27)",26.0,1,8,0,0.18213773482566398,0
90,343,a0,"(44, 6)",6.0,1,8,0,0.6336572843164838,2
90,534,a1,"(2, 48)",38.0,1,8,0,0.18213773482566398,2
90,161,a1,"(28, 13)",2,1,1,0,0.4603556796167534,2
90,433,a1,"(31, 31)",12.0,1,8,1,0.18213773482566398,2
90,265,a0,"(33, 1)",12.0,1,4,0,0.9784784635170087,0
90,288,a0,"(37, 29)",25.0,1,8,0,0.625162327775064,0
90,130,a1,"(44, 10)",6,1,8,0,0.18213773482566398,2
90,490,a0,"(12, 47)",17.0,1,8,1,0.625162327775064,1
90,294,a1,"(21, 48)",36.0,1,8,0,0.5052364137507164,0
90,175,a0,"(25, 23)",18.0,1,2,0,0.9056334529057603,2
90,366,a0,"(40, 6)",11.0,1,4,0,0.9784784635170087,2
90,591,a0,"(19, 32)",34.0,1,8,0,0.625162327775064,2
90,296,a1,"(37, 17)",9,1,3,1,0.16764680967449597,1
90,381,a1,"(6, 43)",35.0,1,8,0,0.541602688446904,2
90,444,a0,"(17, 25)",21.0,1,8,0,0.6336572843164838,2
90,287,a0,"(22, 16)",10.0,1,1,1,0.19532614420611327,2
90,280,a1,"(18, 5)",35.0,1,8,0,0.541602688446904,2
90,433,a1,"(18, 1)",10.0,1,8,0,0.18213773482566398,2
90,294,a1,"(12, 48)",29.0,1,8,1,0.5052364137507164,1
90,231,a1,"(39, 9)",9,1,8,1,0.18213773482566398,0
90,436,a1,"(46, 1)",14.0,1,3,0,0.36113787875144954,2
90,242,a0,"(44, 11)",9.0,1,8,0,0.6336572843164838,2
90,295,a1,"(19, 46)",36.0,1,2,0,0.886602613028616,0
90,363,a1,"(24, 5)",9.0,1,1,1,0.4603556796167534,2
90,692,a0,"(40, 28)",18.0,1,8,1,0.625162327775064,1
90,166,a1,"(23, 30)",3.0,2,9,0,0.6205933897593681,1
90,444,a0,"(8, 24)",25.0,1,8,0,0.6336572843164838,2
90,184,a1,"(26, 40)",20.0,1,1,1,0.39761947774365136,0
90,395,a1,"(3, 40)",17,1,8,0,0.5052364137507164,2
90,262,a1,"(28, 11)",6,1,1,0,0.4603556796167534,2
90,242,a0,"(43, 6)",7.0,1,8,0,0.6336572843164838,2
90,209,a1,"(15, 42)",20.0,1,6,0,0.3538443235752351,2
90,231,a1,"(0, 45)",44.0,1,8,0,0.18213773482566398,0
90,490,a0,"(22, 41)",31.0,1,8,0,0.625162327775064,0
90,294,a1,"(45, 3)",8.0,1,8,0,0.5052364137507164,2
90,268,a1,"(10, 29)",33.0,1,3,0,0.42081152936685096,2
90,343,a0,"(28, 0)",9.0,1,8,0,0.6336572843164838,2
90,343,a0,"(12, 32)",15,1,8,1,0.6336572843164838,2
90,268,a1,"(16, 28)",17.0,1,3,1,0.42081152936685096,2
90,332,a1,"(30, 9)",12.0,1,8,0,0.18213773482566398,2
90,591,a0,"(21, 30)",21.0,1,8,1,0.625162327775064,1
90,291,a0,"(15, 49)",39.0,1,8,1,0.8041290511445568,2
90,433,a1,"(48, 27)",23.0,1,8,1,0.18213773482566398,1
90,433,a1,"(20, 1)",16.0,1,8,0,0.18213773482566398,2
90,433,a1,"(38, 26)",21.0,1,8,0,0.18213773482566398,2
90,490,a0,"(26, 29)",15.0,1,8,1,0.625162327775064,1
90,280,a1,"(20, 39)",36.0,1,8,0,0.541602688446904,0
90,242,a0,"(42, 35)",32.0,1,8,0,0.6336572843164838,0
90,389,a0,"(13, 40)",36.0,1,8,0,0.625162327775064,2
90,534,a1,"(6, 29)",27.0,1,8,1,0.18213773482566398,0
90,291,a0,"(7, 30)",31.0,1,8,0,0.8041290511445568,2
90,332,a1,"(5, 31)",38.0,1,8,0,0.18213773482566398,2
90,534,a1,"(7, 28)",14.0,1,8,1,0.18213773482566398,0
90,395,a1,"(18, 2)",12.0,1,8,0,0.5052364137507164,2
90,186,a0,"(31, 19)",7,1,1,0,0.19532614420611327,0
90,453,a1,"(3, 49)",31.0,1,9,0,0.7781848249591212,2
90,433,a1,"(1, 29)",21.0,1,8,1,0.18213773482566398,2
90,251,a1,"(26, 26)",17.0,1,9,1,0.7781848249591212,0
90,444,a0,"(20, 31)",33.0,1,8,0,0.6336572843164838,2
90,262,a1,"(26, 13)",4,1,1,1,0.4603556796167534,2
90,231,a1,"(28, 27)",12,1,8,0,0.18213773482566398,1
90,389,a0,"(34, 12)",15,1,8,0,0.625162327775064,2
90,395,a1,"(42, 10)",8,1,8,0,0.5052364137507164,2
90,534,a1,"(18, 3)",6.0,1,8,0,0.18213773482566398,2
90,352,a1,"(3, 44)",28.0,1,9,0,0.7781848249591212,2
90,490,a0,"(32, 13)",9,1,8,0,0.625162327775064,2
90,496,a1,"(38, 27)",28.0,1,8,1,0.5052364137507164,0
90,389,a0,"(33, 11)",10,1,8,0,0.625162327775064,0
90,276,a0,"(16, 43)",15.0,1,2,0,0.9056334529057603,2
90,108,a1,"(31, 25)",23.0,1,6,0,0.3538443235752351,1
90,397,a1,"(32, 29)",13.0,1,3,1,0.16764680967449597,2
90,215,a0,"(48, 24)",18.0,1,1,1,0.6652531682780353,1
90,294,a1,"(36, 9)",3,1,8,0,0.5052364137507164,2
90,389,a0,"(10, 27)",26.0,1,8,0,0.625162327775064,0
90,332,a1,"(43, 8)",4.0,1,8,0,0.18213773482566398,2
90,377,a0,"(21, 35)",23.0,1,2,0,0.9056334529057603,0
90,395,a1,"(38, 3)",12,1,8,0,0.5052364137507164,2
90,268,a1,"(33, 27)",28.0,1,3,1,0.42081152936685096,2
90,381,a1,"(20, 3)",6.0,1,8,0,0.541602688446904,2
90,534,a1,"(14, 27)",31.0,1,8,0,0.18213773482566398,2
90,231,a1,"(44, 9)",5,1,8,0,0.18213773482566398,2
90,294,a1,"(6, 48)",21.0,1,8,0,0.5052364137507164,2
90,332,a1,"(37, 30)",17.0,1,8,1,0.18213773482566398,2
90,215,a0,"(42, 18)",2,1,1,0,0.6652531682780353,2
90,692,a0,"(7, 31)",20.0,1,8,0,0.625162327775064,2
90,490,a0,"(19, 3)",10.0,1,8,0,0.625162327775064,2
90,294,a1,"(6, 30)",37.0,1,8,0,0.5052364137507164,2
90,496,a1,"(33, 13)",8,1,8,0,0.5052364137507164,2
90,433,a1,"(39, 28)",36.0,1,8,0,0.18213773482566398,0
90,594,a0,"(11, 29)",27.0,1,8,0,0.8041290511445568,2
90,496,a1,"(46, 26)",17.0,1,8,1,0.5052364137507164,1
90,433,a1,"(38, 28)",5.0,1,8,0,0.18213773482566398,0
90,396,a1,"(28, 35)",12.0,1,2,1,0.886602613028616,0
90,294,a1,"(23, 42)",33.0,1,8,1,0.5052364137507164,2
90,496,a1,"(11, 38)",56.0,1,8,0,0.5052364137507164,0
90,389,a0,"(21, 49)",26.0,1,8,0,0.625162327775064,1
90,591,a0,"(21, 26)",21.0,1,8,0,0.625162327775064,1
90,389,a0,"(37, 4)",22,1,8,0,0.625162327775064,2
90,294,a1,"(7, 41)",26.0,1,8,0,0.5052364137507164,2
90,242,a0,"(0, 39)",23.0,1,8,1,0.6336572843164838,2
90,332,a1,"(13, 36)",29.0,1,8,0,0.18213773482566398,2
90,490,a0,"(34, 11)",9,1,8,0,0.625162327775064,0
90,332,a1,"(47, 1)",8.0,1,8,1,0.18213773482566398,0
90,288,a0,"(39, 32)",15.0,1,8,0,0.625162327775064,1
90,496,a1,"(10, 40)",28.0,1,8,0,0.5052364137507164,2
90,276,a0,"(23, 34)",19.0,1,2,0,0.9056334529057603,0
90,280,a1,"(31, 13)",11,1,8,0,0.541602688446904,2
90,235,a0,"(24, 25)",11.0,2,5,1,0.2716651748837817,0
90,381,a1,"(13, 49)",27.0,1,8,0,0.541602688446904,1
90,268,a1,"(20, 30)",12.0,1,3,1,0.42081152936685096,1
90,395,a1,"(9, 40)",25.0,1,8,1,0.5052364137507164,2
90,288,a0,"(39, 2)",6,1,8,0,0.625162327775064,2
90,310,a1,"(3, 25)",21.0,1,6,1,0.3538443235752351,1
90,265,a0,"(43, 3)",10,1,4,0,0.9784784635170087,2
90,591,a0,"(10, 26)",17.0,1,8,0,0.625162327775064,2
90,496,a1,"(8, 32)",20.0,1,8,1,0.5052364137507164,1
90,288,a0,"(29, 11)",8,1,8,0,0.625162327775064,2
90,599,a1,"(33, 19)",7,1,3,0,0.16764680967449597,0
90,635,a1,"(8, 47)",19.0,1,8,0,0.18213773482566398,2
90,343,a0,"(5, 29)",33.0,1,8,0,0.6336572843164838,2
90,444,a0,"(2, 47)",22.0,1,8,0,0.6336572843164838,2
90,490,a0,"(39, 4)",5,1,8,0,0.625162327775064,2
90,332,a1,"(35, 7)",11,1,8,0,0.18213773482566398,2
90,316,a0,"(43, 17)",14,1,1,0,0.6652531682780353,2
90,736,a1,"(1, 36)",20.0,1,8,1,0.18213773482566398,2
90,496,a1,"(11, 41)",34.0,1,8,0,0.5052364137507164,0
90,209,a1,"(44, 32)",19.0,1,6,1,0.3538443235752351,0
90,146,a0,"(13, 35)",15,1,1,0,0.7497943001256526,2
90,332,a1,"(49, 13)",12,1,8,0,0.18213773482566398,0
90,635,a1,"(14, 42)",18.0,1,8,1,0.18213773482566398,2
90,288,a0,"(29, 32)",17.0,1,8,0,0.625162327775064,1
90,343,a0,"(17, 26)",18.0,1,8,0,0.6336572843164838,2
90,369,a1,"(17, 28)",17.0,1,3,0,0.42081152936685096,2
90,343,a0,"(6, 32)",26.0,1,8,0,0.6336572843164838,2
90,389,a0,"(34, 26)",17.0,1,8,0,0.625162327775064,1
90,377,a0,"(17, 36)",15,1,2,0,0.9056334529057603,2
90,498,a1,"(38, 29)",14.0,1,3,0,0.16764680967449597,1
90,397,a1,"(35, 25)",16.0,1,3,1,0.16764680967449597,2
90,444,a0,"(3, 28)",15.0,1,8,1,0.6336572843164838,0
90,316,a0,"(44, 35)",13.0,1,1,0,0.6652531682780353,0
90,497,a1,"(22, 27)",16.0,1,2,0,0.886602613028616,1
90,591,a0,"(32, 11)",8,1,8,0,0.625162327775064,2
90,496,a1,"(21, 45)",17.0,1,8,0,0.5052364137507164,1
90,352,a1,"(27, 35)",23.0,1,9,0,0.7781848249591212,0
90,497,a1,"(25, 38)",12.0,1,2,1,0.886602613028616,0
90,396,a1,"(19, 44)",15,1,2,0,0.886602613028616,1
90,332,a1,"(39, 29)",13.0,1,8,0,0.18213773482566398,2
90,369,a1,"(16, 27)",13.0,1,3,0,0.42081152936685096,2
90,490,a0,"(23, 25)",16.0,1,8,0,0.625162327775064,1
90,496,a1,"(3, 45)",18,1,8,0,0.5052364137507164,0
90,534,a1,"(2, 49)",21.0,1,8,0,0.18213773482566398,2
90,332,a1,"(49, 14)",29,1,8,0,0.18213773482566398,0
90,389,a0,"(37, 5)",10,1,8,0,0.625162327775064,2
90,247,a0,"(4, 35)",19,1,1,0,0.7497943001256526,2
90,332,a1,"(20, 27)",13.0,1,8,1,0.18213773482566398,1
90,295,a1,"(9, 34)",19,1,2,0,0.886602613028616,2
90,343,a0,"(34, 28)",17.0,1,8,1,0.6336572843164838,1
90,395,a1,"(16, 4)",13.0,1,8,0,0.5052364137507164,2
90,231,a1,"(25, 37)",34.0,1,8,0,0.18213773482566398,0
90,295,a1,"(10, 31)",16,1,2,0,0.886602613028616,2
91,7,a1,"(44, 19)",29.0,1,6,0,0.3538443235752351,2
91,34,a0,"(32, 10)",1.0,2,9,0,0.8527074267737688,2
91,74,a0,"(18, 26)",12,1,2,0,0.9056334529057603,2
91,83,a1,"(18, 42)",20.0,1,1,0,0.39761947774365136,2
91,85,a0,"(26, 21)",8,1,1,1,0.19532614420611327,0
91,187,a0,"(23, 17)",23.0,1,8,1,0.625162327775064,2
91,194,a1,"(16, 49)",28.0,1,2,1,0.886602613028616,1
91,181,a0,"(23, 46)",8.0,2,8,1,0.48226271201382986,0
91,161,a1,"(28, 9)",7,1,1,0,0.4603556796167534,2
91,130,a1,"(28, 31)",44.0,1,8,0,0.18213773482566398,1
91,190,a0,"(46, 2)",36.0,1,8,0,0.8041290511445568,2
91,193,a1,"(17, 47)",30.0,1,8,0,0.5052364137507164,1
91,179,a1,"(36, 4)",15.0,1,8,0,0.541602688446904,2
91,114,a0,"(47, 24)",16.0,1,1,0,0.6652531682780353,2
91,167,a1,"(20, 28)",22.0,1,3,0,0.42081152936685096,2
91,187,a0,"(23, 45)",39.0,1,8,0,0.625162327775064,0
91,231,a1,"(26, 30)",117.0,1,8,0,0.18213773482566398,0
91,193,a1,"(19, 40)",20.0,1,8,0,0.5052364137507164,2
91,194,a1,"(8, 34)",19,1,2,0,0.886602613028616,2
91,124,a1,"(16, 35)",9.0,2,3,0,0.36134274974416325,2
91,179,a1,"(31, 15)",12,1,8,0,0.541602688446904,2
91,108,a1,"(34, 27)",29.0,1,6,0,0.3538443235752351,1
91,231,a1,"(6, 45)",26.0,1,8,0,0.18213773482566398,0
91,294,a1,"(49, 8)",49.0,1,8,0,0.5052364137507164,0
91,389,a0,"(8, 33)",56.0,1,8,0,0.625162327775064,2
91,141,a0,"(44, 12)",23,1,8,0,0.6336572843164838,2
91,219,a0,"(5, 37)",13.0,2,7,0,0.7071677789795764,2
91,231,a1,"(49, 16)",15,1,8,0,0.18213773482566398,0
91,242,a0,"(16, 46)",33.0,1,8,0,0.6336572843164838,1
91,150,a1,"(15, 31)",58.0,1,9,0,0.7781848249591212,2
91,141,a0,"(11, 33)",42,1,8,0,0.6336572843164838,2
91,296,a1,"(27, 32)",15.0,1,3,1,0.16764680967449597,1
91,193,a1,"(35, 13)",2,1,8,0,0.5052364137507164,2
91,194,a1,"(22, 32)",28.0,1,2,0,0.886602613028616,1
91,141,a0,"(37, 3)",9.0,1,8,0,0.6336572843164838,2
91,187,a0,"(38, 1)",7,1,8,0,0.625162327775064,2
91,259,a0,"(40, 29)",6.0,2,7,0,0.7907079725158813,0
91,130,a1,"(23, 41)",34.0,1,8,0,0.18213773482566398,0
91,215,a0,"(43, 19)",15,1,1,0,0.6652531682780353,2
91,433,a1,"(4, 40)",21,1,8,0,0.18213773482566398,0
91,133,a1,"(16, 22)",38.0,1,3,1,0.36113787875144954,2
91,389,a0,"(48, 16)",59.0,1,8,0,0.625162327775064,0
91,288,a0,"(42, 23)",14,1,8,0,0.625162327775064,2
91,179,a1,"(14, 38)",32.0,1,8,1,0.541602688446904,1
91,231,a1,"(6, 37)",36.0,1,8,0,0.18213773482566398,2
91,134,a0,"(24, 32)",10.0,2,5,1,0.2716651748837817,0
91,242,a0,"(5, 28)",16.0,1,8,0,0.6336572843164838,2
91,166,a1,"(12, 33)",18.0,2,9,0,0.6205933897593681,2
91,212,a0,"(30, 25)",4.0,2,9,0,0.879383061930414,1
91,294,a1,"(18, 7)",13.0,1,8,0,0.5052364137507164,2
91,288,a0,"(38, 8)",11,1,8,0,0.625162327775064,2
91,234,a1,"(44, 14)",30.0,1,3,0,0.36113787875144954,1
91,383,a0,"(36, 30)",9.0,2,8,0,0.48226271201382986,1
91,288,a0,"(48, 29)",37.0,1,8,1,0.625162327775064,1
91,268,a1,"(3, 29)",22.0,1,3,1,0.42081152936685096,0
91,332,a1,"(21, 43)",43.0,1,8,0,0.18213773482566398,1
91,294,a1,"(21, 32)",38.0,1,8,0,0.5052364137507164,0
91,295,a1,"(17, 15)",20.0,1,2,1,0.886602613028616,0
91,130,a1,"(48, 5)",10.0,1,8,0,0.18213773482566398,0
91,215,a0,"(44, 36)",12.0,1,1,1,0.6652531682780353,0
91,175,a0,"(23, 44)",21.0,1,2,1,0.9056334529057603,1
91,187,a0,"(24, 34)",29.0,1,8,1,0.625162327775064,0
91,343,a0,"(35, 27)",64.0,1,8,0,0.6336572843164838,1
91,332,a1,"(33, 41)",17.0,1,8,1,0.18213773482566398,1
91,343,a0,"(16, 34)",41.0,1,8,1,0.6336572843164838,2
91,389,a0,"(4, 46)",39.0,1,8,0,0.625162327775064,0
91,110,a1,"(32, 26)",1.0,2,6,0,0.026443940905185315,1
91,280,a1,"(43, 34)",37.0,1,8,1,0.541602688446904,0
91,164,a0,"(42, 2)",11,1,4,0,0.9784784635170087,2
91,332,a1,"(21, 38)",39.0,1,8,0,0.18213773482566398,0
91,193,a1,"(36, 25)",33.0,1,8,0,0.5052364137507164,0
91,186,a0,"(34, 15)",7,1,1,0,0.19532614420611327,2
91,395,a1,"(6, 41)",73.0,1,8,0,0.5052364137507164,0
91,141,a0,"(16, 6)",7.0,1,8,0,0.6336572843164838,2
91,231,a1,"(48, 14)",14,1,8,0,0.18213773482566398,0
91,251,a1,"(26, 32)",23.0,1,9,0,0.7781848249591212,1
91,294,a1,"(42, 36)",37.0,1,8,0,0.5052364137507164,0
91,179,a1,"(12, 36)",34.0,1,8,0,0.541602688446904,2
91,433,a1,"(31, 2)",7.0,1,8,0,0.18213773482566398,0
91,395,a1,"(7, 27)",24.0,1,8,1,0.5052364137507164,0
91,187,a0,"(21, 4)",9.0,1,8,0,0.625162327775064,2
91,288,a0,"(2, 35)",25.0,1,8,0,0.625162327775064,2
91,288,a0,"(38, 6)",18.0,1,8,0,0.625162327775064,2
91,114,a0,"(45, 24)",10.0,1,1,0,0.6652531682780353,1
91,294,a1,"(19, 27)",38.0,1,8,1,0.5052364137507164,2
91,389,a0,"(17, 37)",25.0,1,8,0,0.625162327775064,2
91,332,a1,"(24, 40)",45.0,1,8,0,0.18213773482566398,0
91,242,a0,"(45, 7)",52.0,1,8,1,0.6336572843164838,1
91,395,a1,"(9, 38)",31.0,1,8,0,0.5052364137507164,2
91,343,a0,"(17, 40)",22.0,1,8,0,0.6336572843164838,0
91,194,a1,"(11, 30)",16,1,2,0,0.886602613028616,2
91,288,a0,"(12, 24)",23.0,1,8,0,0.625162327775064,2
91,433,a1,"(41, 28)",23,1,8,0,0.18213773482566398,0
91,118,a0,"(1, 35)",23.0,2,7,0,0.7071677789795764,2
91,184,a1,"(25, 47)",24.0,1,1,1,0.39761947774365136,0
91,193,a1,"(18, 47)",31.0,1,8,0,0.5052364137507164,1
91,294,a1,"(19, 37)",33.0,1,8,0,0.5052364137507164,2
91,280,a1,"(15, 46)",27.0,1,8,0,0.541602688446904,0
91,209,a1,"(24, 45)",62.0,1,6,0,0.3538443235752351,1
91,181,a0,"(25, 34)",5.0,2,8,1,0.48226271201382986,0
91,234,a1,"(34, 33)",24.0,1,3,1,0.36113787875144954,2
91,335,a1,"(43, 5)",13.0,1,3,0,0.36113787875144954,2
91,146,a0,"(8, 27)",25.0,1,1,0,0.7497943001256526,1
91,381,a1,"(41, 5)",36.0,1,8,0,0.541602688446904,2
91,231,a1,"(17, 6)",14.0,1,8,0,0.18213773482566398,2
91,389,a0,"(27, 30)",16.0,1,8,0,0.625162327775064,1
91,267,a1,"(33, 34)",6.0,2,9,1,0.6205933897593681,0
91,288,a0,"(35, 5)",17.0,1,8,0,0.625162327775064,2
91,262,a1,"(22, 13)",7.0,1,1,0,0.4603556796167534,0
91,396,a1,"(23, 29)",16.0,1,2,0,0.886602613028616,1
91,231,a1,"(34, 7)",12,1,8,0,0.18213773482566398,2
91,332,a1,"(8, 25)",23.0,1,8,0,0.18213773482566398,2
91,231,a1,"(38, 38)",12.0,1,8,1,0.18213773482566398,0
91,150,a1,"(39, 0)",5.0,1,9,1,0.7781848249591212,2
91,294,a1,"(4, 29)",53.0,1,8,0,0.5052364137507164,2
91,167,a1,"(24, 9)",13,1,3,1,0.42081152936685096,0
91,294,a1,"(27, 29)",32.0,1,8,1,0.5052364137507164,1
91,395,a1,"(7, 44)",33.0,1,8,1,0.5052364137507164,0
91,392,a0,"(1, 30)",37.0,1,8,0,0.8041290511445568,2
91,490,a0,"(16, 31)",28.0,1,8,0,0.625162327775064,2
91,280,a1,"(21, 29)",32.0,1,8,0,0.541602688446904,2
91,381,a1,"(34, 1)",20.0,1,8,0,0.541602688446904,2
91,392,a0,"(16, 40)",32.0,1,8,0,0.8041290511445568,0
91,187,a0,"(25, 30)",20.0,1,8,0,0.625162327775064,1
91,395,a1,"(25, 35)",17.0,1,8,1,0.5052364137507164,1
91,295,a1,"(18, 41)",15,1,2,0,0.886602613028616,2
91,395,a1,"(45, 33)",16.0,1,8,1,0.5052364137507164,2
91,282,a0,"(20, 36)",8.0,2,8,1,0.48226271201382986,2
91,247,a0,"(0, 34)",14,1,1,1,0.7497943001256526,2
91,352,a1,"(7, 25)",28.0,1,9,0,0.7781848249591212,2
91,291,a0,"(5, 33)",43.0,1,8,0,0.8041290511445568,2
91,397,a1,"(37, 8)",21.0,1,3,0,0.16764680967449597,2
91,114,a0,"(40, 17)",3,1,1,1,0.6652531682780353,2
91,498,a1,"(36, 18)",8,1,3,1,0.16764680967449597,0
91,195,a1,"(30, 11)",10,1,3,0,0.16764680967449597,2
91,295,a1,"(14, 25)",35.0,1,2,1,0.886602613028616,2
91,332,a1,"(46, 24)",19.0,1,8,0,0.18213773482566398,2
91,313,a0,"(5, 42)",13.0,2,9,0,0.879383061930414,0
91,167,a1,"(30, 34)",20.0,1,3,1,0.42081152936685096,2
91,190,a0,"(3, 37)",39.0,1,8,0,0.8041290511445568,2
91,267,a1,"(8, 39)",17.0,2,9,1,0.6205933897593681,2
91,433,a1,"(5, 26)",16,1,8,0,0.18213773482566398,1
91,493,a0,"(4, 47)",29.0,1,8,1,0.8041290511445568,0
91,381,a1,"(25, 0)",15.0,1,8,0,0.541602688446904,2
91,389,a0,"(24, 30)",34.0,1,8,0,0.625162327775064,2
91,288,a0,"(41, 23)",33.0,1,8,0,0.625162327775064,2
91,288,a0,"(4, 44)",35.0,1,8,0,0.625162327775064,2
91,242,a0,"(33, 14)",17.0,1,8,0,0.6336572843164838,2
91,287,a0,"(29, 19)",8,1,1,1,0.19532614420611327,1
91,146,a0,"(5, 36)",18,1,1,0,0.7497943001256526,2
91,294,a1,"(17, 3)",14.0,1,8,0,0.5052364137507164,2
91,242,a0,"(12, 22)",16.0,1,8,0,0.6336572843164838,2
91,381,a1,"(35, 10)",19.0,1,8,0,0.541602688446904,0
91,389,a0,"(39, 6)",6,1,8,0,0.625162327775064,2
91,395,a1,"(3, 41)",33.0,1,8,0,0.5052364137507164,0
91,332,a1,"(22, 44)",25.0,1,8,1,0.18213773482566398,0
91,332,a1,"(16, 2)",15.0,1,8,0,0.18213773482566398,2
91,335,a1,"(31, 12)",14,1,3,0,0.36113787875144954,2
91,288,a0,"(16, 32)",25.0,1,8,0,0.625162327775064,2
91,215,a0,"(46, 18)",13.0,1,1,0,0.6652531682780353,2
91,190,a0,"(14, 30)",26.0,1,8,0,0.8041290511445568,2
