Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,300,a0,"(18, 13)",13.0,1,4,0,0.6251604474570102,2
83,235,a0,"(14, 37)",21.0,1,7,0,0.08841733880364111,2
83,375,a0,"(27, 14)",9,1,5,0,0.6105455210826557,2
83,255,a0,"(49, 6)",13.0,1,6,0,0.9292678981794056,2
83,268,a1,"(48, 29)",21.0,1,9,0,0.9436582164955216,0
83,268,a1,"(36, 5)",13.0,1,9,0,0.9436582164955216,2
83,337,a0,"(39, 25)",12,1,6,0,0.8131304766010693,2
83,661,a0,"(35, 9)",11,1,6,0,0.6566636706170638,2
83,863,a0,"(15, 5)",14.0,1,6,0,0.6566636706170638,2
83,446,a0,"(15, 33)",17.0,1,8,0,0.7506645677364197,2
83,502,a0,"(45, 27)",19.0,1,4,0,0.6251604474570102,0
83,272,a0,"(3, 34)",22.0,1,5,0,0.9812586147043011,2
83,395,a0,"(42, 15)",7,1,3,0,0.6665127838311484,2
83,502,a0,"(39, 20)",10,1,4,0,0.6251604474570102,2
83,319,a1,"(17, 33)",21.0,1,5,0,0.7435391115947065,2
83,276,a0,"(18, 42)",19.0,1,8,0,0.20306283537533454,2
83,661,a0,"(33, 8)",7,1,6,0,0.6566636706170638,2
83,369,a1,"(30, 26)",12,1,9,0,0.9436582164955216,2
83,470,a1,"(46, 27)",12.0,1,9,0,0.9436582164955216,2
83,207,a1,"(36, 13)",39,1,4,0,0.19712456186941674,2
83,308,a1,"(28, 8)",17,1,4,0,0.19712456186941674,2
83,459,a0,"(35, 12)",9,1,6,0,0.6566636706170638,2
83,345,a0,"(43, 30)",16.0,1,8,0,0.7506645677364197,2
83,420,a1,"(15, 6)",14.0,1,5,0,0.7435391115947065,2
83,603,a0,"(39, 30)",21.0,1,4,0,0.6251604474570102,2
83,235,a0,"(43, 33)",14.0,1,7,1,0.08841733880364111,0
83,369,a1,"(14, 38)",19.0,1,9,0,0.9436582164955216,2
83,319,a1,"(29, 2)",17,1,5,0,0.7435391115947065,2
83,560,a0,"(6, 34)",17.0,1,6,0,0.6566636706170638,2
83,661,a0,"(40, 7)",16,1,6,0,0.6566636706170638,2
83,319,a1,"(9, 45)",15.0,1,5,1,0.7435391115947065,2
83,603,a0,"(40, 29)",12.0,1,4,0,0.6251604474570102,2
83,496,a0,"(3, 26)",14.0,1,3,0,0.6665127838311484,2
83,207,a1,"(39, 18)",14,1,4,0,0.19712456186941674,2
83,704,a0,"(34, 30)",13.0,1,4,0,0.6251604474570102,2
83,319,a1,"(15, 12)",42.0,1,5,0,0.7435391115947065,2
83,377,a0,"(36, 7)",22,1,8,0,0.20306283537533454,2
83,319,a1,"(27, 6)",17,1,5,0,0.7435391115947065,2
83,244,a0,"(29, 35)",14.0,1,8,0,0.7506645677364197,2
83,207,a1,"(29, 5)",9,1,4,0,0.19712456186941674,2
83,470,a1,"(10, 48)",17.0,1,9,1,0.9436582164955216,2
83,218,a1,"(36, 4)",24,1,5,0,0.7435391115947065,2
83,377,a0,"(36, 7)",10,1,8,0,0.20306283537533454,2
83,521,a1,"(14, 2)",9.0,1,5,1,0.7435391115947065,2
83,358,a0,"(49, 13)",12,1,6,0,0.6566636706170638,2
83,358,a0,"(36, 25)",9,1,6,0,0.6566636706170638,2
83,268,a1,"(16, 40)",16,1,9,0,0.9436582164955216,2
83,319,a1,"(12, 12)",21.0,1,5,0,0.7435391115947065,2
83,135,a0,"(4, 43)",19.0,1,6,1,0.8131304766010693,2
83,276,a0,"(4, 45)",13.0,1,8,1,0.20306283537533454,0
84,14,a1,"(27, 13)",2.0,2,5,0,0.8804099645066041,2
84,24,a0,"(34, 3)",8.0,2,9,0,0.22087723104753587,2
84,30,a0,"(30, 9)",67.0,1,3,0,0.34731818735133413,2
84,33,a0,"(41, 9)",25.0,1,7,0,0.08841733880364111,2
84,34,a0,"(7, 43)",19,1,6,1,0.8131304766010693,2
84,56,a0,"(43, 10)",6.0,2,4,0,0.1981675497233596,2
84,57,a0,"(30, 33)",21.0,2,9,0,0.6900194780680554,2
84,66,a1,"(49, 28)",16.0,1,9,0,0.9436582164955216,2
84,70,a0,"(7, 26)",13,1,5,0,0.9812586147043011,2
84,98,a0,"(31, 18)",54.0,1,4,0,0.6251604474570102,2
84,156,a0,"(28, 9)",24.0,1,6,0,0.6566636706170638,2
84,115,a1,"(47, 26)",10.0,2,5,0,0.8804099645066041,0
84,171,a0,"(6, 29)",18.0,1,5,0,0.9812586147043011,2
84,117,a1,"(24, 31)",35.0,1,5,0,0.7435391115947065,2
84,117,a1,"(22, 10)",34.0,1,5,0,0.7435391115947065,2
84,105,a1,"(48, 2)",15.0,2,8,0,0.04646308626241613,2
84,167,a1,"(49, 27)",21.0,1,9,0,0.9436582164955216,2
84,143,a0,"(29, 28)",14.0,1,8,0,0.7506645677364197,2
84,125,a0,"(47, 3)",1.0,2,9,0,0.22087723104753587,2
84,185,a0,"(15, 21)",23.0,1,1,1,0.7158591798901734,2
84,264,a0,"(26, 32)",5.0,2,8,0,0.7568767535189505,2
84,266,a0,"(11, 44)",15.0,2,7,0,0.5039413492113888,2
84,218,a1,"(11, 12)",21.0,1,5,0,0.7435391115947065,2
84,117,a1,"(11, 31)",14.0,1,5,1,0.7435391115947065,2
84,135,a0,"(5, 30)",24.0,1,6,0,0.8131304766010693,2
84,236,a0,"(41, 25)",11,1,6,0,0.8131304766010693,2
84,138,a0,"(44, 6)",13.0,2,8,0,0.6033426436842408,2
84,161,a0,"(16, 45)",30.0,2,8,0,0.9706011012313043,2
84,167,a1,"(31, 31)",23.0,1,9,0,0.9436582164955216,2
84,117,a1,"(36, 4)",24,1,5,0,0.7435391115947065,2
84,131,a0,"(25, 15)",17.0,1,3,0,0.34731818735133413,2
84,171,a0,"(8, 44)",25.0,1,5,1,0.9812586147043011,2
84,272,a0,"(14, 40)",26.0,1,5,0,0.9812586147043011,2
84,268,a1,"(48, 3)",18.0,1,9,0,0.9436582164955216,2
84,218,a1,"(17, 37)",16.0,1,5,0,0.7435391115947065,2
84,257,a0,"(39, 16)",41.0,1,6,0,0.6566636706170638,2
84,358,a0,"(35, 12)",9,1,6,0,0.6566636706170638,2
84,337,a0,"(13, 10)",25.0,1,6,0,0.8131304766010693,2
84,170,a1,"(42, 29)",8.0,2,5,0,0.23085140090177636,2
84,268,a1,"(30, 31)",14.0,1,9,0,0.9436582164955216,2
84,134,a0,"(38, 14)",30.0,1,7,0,0.08841733880364111,2
84,345,a0,"(41, 30)",70.0,1,8,0,0.7506645677364197,2
84,104,a1,"(36, 12)",1.0,2,5,0,0.9424932659051894,2
84,193,a0,"(32, 25)",38.0,1,3,0,0.6665127838311484,2
84,286,a0,"(18, 26)",11.0,1,1,0,0.7158591798901734,2
84,199,a0,"(32, 30)",15.0,1,4,0,0.6251604474570102,2
84,117,a1,"(17, 35)",22.0,1,5,1,0.7435391115947065,2
84,218,a1,"(4, 31)",16.0,1,5,0,0.7435391115947065,2
84,171,a0,"(2, 32)",20.0,1,5,0,0.9812586147043011,2
84,459,a0,"(7, 27)",14.0,1,6,1,0.6566636706170638,0
84,300,a0,"(33, 30)",25.0,1,4,0,0.6251604474570102,2
84,236,a0,"(9, 42)",11,1,6,1,0.8131304766010693,2
84,319,a1,"(1, 36)",30.0,1,5,0,0.7435391115947065,2
84,218,a1,"(14, 33)",23.0,1,5,0,0.7435391115947065,2
84,176,a1,"(23, 34)",9.0,1,1,0,0.7233586105842048,0
84,173,a0,"(37, 26)",18.0,1,5,0,0.6105455210826557,2
84,193,a0,"(14, 15)",30.0,1,3,0,0.6665127838311484,2
84,257,a0,"(13, 15)",50.0,1,6,0,0.6566636706170638,2
84,214,a1,"(6, 41)",6.0,2,7,0,0.8392024725959903,2
84,446,a0,"(32, 11)",74.0,1,8,0,0.7506645677364197,2
84,176,a1,"(47, 25)",9.0,1,1,0,0.7233586105842048,0
84,244,a0,"(41, 31)",13.0,1,8,0,0.7506645677364197,2
84,103,a0,"(42, 28)",1.0,2,9,0,0.006121494713481224,2
84,277,a1,"(26, 25)",10.0,1,1,0,0.7233586105842048,2
84,337,a0,"(10, 27)",17.0,1,6,1,0.8131304766010693,2
84,345,a0,"(10, 41)",18.0,1,8,0,0.7506645677364197,2
84,218,a1,"(19, 33)",31.0,1,5,0,0.7435391115947065,2
84,391,a0,"(21, 33)",6.0,2,9,0,0.89285420995616,2
84,560,a0,"(16, 0)",46.0,1,6,0,0.6566636706170638,2
84,294,a0,"(20, 42)",20.0,1,3,1,0.6665127838311484,2
84,401,a0,"(43, 29)",17.0,1,4,0,0.6251604474570102,2
84,163,a0,"(41, 34)",2.0,2,8,0,0.7568767535189505,2
84,257,a0,"(38, 16)",25.0,1,6,0,0.6566636706170638,2
84,358,a0,"(10, 26)",14.0,1,6,1,0.6566636706170638,2
84,274,a0,"(29, 14)",7,1,5,0,0.6105455210826557,2
84,134,a0,"(17, 34)",18.0,1,7,0,0.08841733880364111,2
84,156,a0,"(16, 3)",39.0,1,6,0,0.6566636706170638,2
84,218,a1,"(32, 2)",16.0,1,5,0,0.7435391115947065,2
84,143,a0,"(12, 11)",26.0,1,8,0,0.7506645677364197,2
84,345,a0,"(23, 27)",27.0,1,8,0,0.7506645677364197,2
84,159,a0,"(24, 30)",66.0,1,6,0,0.9749500395450897,2
84,244,a0,"(7, 25)",14.0,1,8,0,0.7506645677364197,2
84,111,a1,"(2, 31)",1.0,2,6,1,0.39786225744857884,0
84,257,a0,"(37, 25)",10,1,6,0,0.6566636706170638,2
84,438,a0,"(28, 17)",17.0,1,6,0,0.8131304766010693,2
84,236,a0,"(13, 30)",22.0,1,6,0,0.8131304766010693,2
84,369,a1,"(7, 39)",22.0,1,9,1,0.9436582164955216,2
84,137,a0,"(27, 29)",14.0,2,6,0,0.11496356266494256,2
84,319,a1,"(44, 9)",26.0,1,5,0,0.7435391115947065,0
84,319,a1,"(23, 30)",36.0,1,5,0,0.7435391115947065,2
84,106,a1,"(37, 12)",38,1,4,0,0.19712456186941674,2
84,235,a0,"(11, 40)",25.0,1,7,1,0.08841733880364111,0
84,358,a0,"(22, 11)",18.0,1,6,0,0.6566636706170638,2
84,171,a0,"(20, 37)",15.0,1,5,0,0.9812586147043011,2
84,218,a1,"(15, 28)",36.0,1,5,1,0.7435391115947065,2
84,459,a0,"(45, 1)",18.0,1,6,0,0.6566636706170638,2
84,264,a0,"(40, 26)",14.0,2,8,0,0.7568767535189505,2
84,130,a0,"(37, 8)",1.0,2,7,0,0.6583819412368315,2
84,185,a0,"(31, 9)",6,1,1,0,0.7158591798901734,2
84,337,a0,"(20, 34)",23.0,1,6,1,0.8131304766010693,2
84,277,a1,"(34, 25)",35.0,1,1,0,0.7233586105842048,2
84,106,a1,"(39, 18)",14,1,4,0,0.19712456186941674,2
84,358,a0,"(35, 8)",31.0,1,6,0,0.6566636706170638,2
84,539,a0,"(18, 35)",21.0,1,6,1,0.8131304766010693,2
84,391,a0,"(20, 32)",9.0,2,9,0,0.89285420995616,2
84,336,a0,"(41, 0)",24.0,1,7,0,0.08841733880364111,0
84,560,a0,"(13, 36)",17.0,1,6,0,0.6566636706170638,2
84,159,a0,"(48, 27)",35.0,1,6,0,0.9749500395450897,0
84,189,a0,"(35, 4)",5.0,2,9,0,0.89285420995616,2
84,268,a1,"(14, 41)",21.0,1,9,1,0.9436582164955216,2
84,358,a0,"(29, 26)",74.0,1,6,0,0.6566636706170638,2
84,176,a1,"(34, 28)",12.0,1,1,0,0.7233586105842048,2
84,294,a0,"(28, 16)",15.0,1,3,0,0.6665127838311484,2
84,143,a0,"(49, 5)",25.0,1,8,0,0.7506645677364197,2
84,117,a1,"(21, 11)",39.0,1,5,0,0.7435391115947065,2
84,337,a0,"(44, 16)",23.0,1,6,0,0.8131304766010693,0
84,268,a1,"(24, 26)",29.0,1,9,0,0.9436582164955216,2
84,395,a0,"(4, 25)",14.0,1,3,0,0.6665127838311484,2
84,268,a1,"(11, 11)",51.0,1,9,0,0.9436582164955216,2
84,199,a0,"(28, 5)",12,1,4,0,0.6251604474570102,2
84,502,a0,"(36, 35)",25.0,1,4,1,0.6251604474570102,2
84,358,a0,"(20, 35)",24.0,1,6,0,0.6566636706170638,2
84,369,a1,"(33, 11)",44.0,1,9,0,0.9436582164955216,2
84,175,a0,"(12, 39)",14.0,1,8,1,0.20306283537533454,0
84,470,a1,"(10, 38)",37.0,1,9,0,0.9436582164955216,2
84,272,a0,"(11, 38)",27.0,1,5,0,0.9812586147043011,2
84,375,a0,"(43, 15)",12.0,1,5,0,0.6105455210826557,2
84,143,a0,"(43, 14)",47.0,1,8,0,0.7506645677364197,2
84,345,a0,"(13, 25)",11.0,1,8,0,0.7506645677364197,2
84,218,a1,"(27, 6)",17,1,5,0,0.7435391115947065,2
84,205,a1,"(30, 6)",1.0,2,5,0,0.9424932659051894,2
84,345,a0,"(5, 40)",20.0,1,8,0,0.7506645677364197,2
84,319,a1,"(12, 32)",14.0,1,5,1,0.7435391115947065,2
84,193,a0,"(26, 27)",34.0,1,3,0,0.6665127838311484,2
84,333,a0,"(29, 31)",9.0,1,3,0,0.34731818735133413,2
84,420,a1,"(30, 5)",38.0,1,5,0,0.7435391115947065,2
84,272,a0,"(9, 21)",20.0,1,5,1,0.9812586147043011,2
84,169,a0,"(42, 2)",9.0,2,7,0,0.1417382420816331,0
84,358,a0,"(45, 15)",14.0,1,6,0,0.6566636706170638,2
84,373,a0,"(32, 33)",19.0,1,5,0,0.9812586147043011,2
84,194,a1,"(35, 13)",2.0,2,5,0,0.9551782933304445,2
84,216,a1,"(44, 11)",7.0,2,5,0,0.8804099645066041,0
84,175,a0,"(47, 13)",37.0,1,8,0,0.20306283537533454,2
84,204,a0,"(22, 0)",1.0,2,9,0,0.006121494713481224,2
84,218,a1,"(38, 19)",21.0,1,5,0,0.7435391115947065,2
84,106,a1,"(29, 5)",9,1,4,0,0.19712456186941674,2
84,175,a0,"(20, 25)",24.0,1,8,1,0.20306283537533454,2
84,276,a0,"(48, 1)",16.0,1,8,0,0.20306283537533454,2
84,232,a0,"(22, 26)",11.0,1,3,0,0.34731818735133413,2
84,218,a1,"(15, 40)",13.0,1,5,0,0.7435391115947065,2
84,459,a0,"(35, 10)",9,1,6,0,0.6566636706170638,2
84,373,a0,"(19, 34)",15.0,1,5,1,0.9812586147043011,2
84,231,a0,"(23, 1)",7.0,2,7,0,0.6583819412368315,2
84,105,a1,"(20, 1)",6.0,2,8,0,0.04646308626241613,2
84,154,a0,"(35, 3)",10.0,1,6,0,0.9292678981794056,2
84,276,a0,"(36, 7)",10,1,8,0,0.20306283537533454,2
84,134,a0,"(30, 17)",17,1,7,0,0.08841733880364111,2
84,502,a0,"(37, 27)",20.0,1,4,0,0.6251604474570102,2
84,369,a1,"(45, 30)",21.0,1,9,0,0.9436582164955216,2
84,226,a0,"(38, 26)",9.0,2,9,0,0.22087723104753587,2
84,446,a0,"(8, 40)",23.0,1,8,1,0.7506645677364197,2
84,377,a0,"(26, 16)",14,1,8,0,0.20306283537533454,2
84,235,a0,"(27, 32)",29.0,1,7,0,0.08841733880364111,2
84,143,a0,"(34, 27)",35.0,1,8,0,0.7506645677364197,2
84,294,a0,"(39, 15)",6,1,3,0,0.6665127838311484,2
84,156,a0,"(6, 42)",35.0,1,6,0,0.6566636706170638,2
84,337,a0,"(27, 33)",22.0,1,6,0,0.8131304766010693,2
84,239,a0,"(46, 2)",11.0,2,8,0,0.6033426436842408,2
84,305,a0,"(18, 0)",5.0,2,9,0,0.006121494713481224,2
84,152,a1,"(48, 0)",5.0,2,8,0,0.4237632350501591,2
84,255,a0,"(46, 16)",41.0,1,6,0,0.9292678981794056,0
84,244,a0,"(45, 29)",44.0,1,8,0,0.7506645677364197,2
84,235,a0,"(29, 27)",25.0,1,7,1,0.08841733880364111,2
84,367,a0,"(40, 25)",7.0,2,7,0,0.5039413492113888,2
84,300,a0,"(40, 11)",20.0,1,4,1,0.6251604474570102,0
84,235,a0,"(49, 31)",33.0,1,7,1,0.08841733880364111,0
84,470,a1,"(35, 26)",24.0,1,9,0,0.9436582164955216,2
84,375,a0,"(39, 29)",17.0,1,5,0,0.6105455210826557,2
84,319,a1,"(7, 17)",20.0,1,5,1,0.7435391115947065,2
84,207,a1,"(29, 12)",15,1,4,0,0.19712456186941674,2
84,196,a1,"(42, 7)",6.0,2,5,0,0.4431171685808417,2
84,270,a0,"(41, 35)",7.0,2,7,0,0.1417382420816331,2
84,271,a1,"(36, 8)",2.0,2,5,0,0.23085140090177636,2
84,420,a1,"(14, 31)",31.0,1,5,1,0.7435391115947065,2
84,235,a0,"(40, 28)",28.0,1,7,0,0.08841733880364111,2
84,218,a1,"(29, 2)",17,1,5,0,0.7435391115947065,2
84,661,a0,"(17, 4)",13.0,1,6,0,0.6566636706170638,2
84,158,a0,"(41, 8)",1.0,2,9,0,0.6900194780680554,2
84,762,a0,"(15, 9)",13.0,1,6,0,0.6566636706170638,2
84,244,a0,"(36, 3)",41.0,1,8,0,0.7506645677364197,2
84,438,a0,"(27, 4)",13.0,1,6,0,0.8131304766010693,2
84,244,a0,"(14, 42)",21.0,1,8,0,0.7506645677364197,2
84,459,a0,"(31, 6)",10.0,1,6,0,0.6566636706170638,2
84,420,a1,"(42, 6)",15,1,5,0,0.7435391115947065,2
84,492,a0,"(39, 26)",3.0,2,9,0,0.89285420995616,2
84,401,a0,"(36, 9)",21.0,1,4,0,0.6251604474570102,2
84,560,a0,"(41, 10)",11,1,6,0,0.6566636706170638,2
84,276,a0,"(37, 10)",15.0,1,8,0,0.20306283537533454,2
84,319,a1,"(9, 19)",16.0,1,5,1,0.7435391115947065,2
84,395,a0,"(31, 25)",23,1,3,0,0.6665127838311484,2
84,437,a0,"(22, 34)",21.0,1,7,0,0.08841733880364111,2
84,420,a1,"(14, 12)",9,1,5,1,0.7435391115947065,2
84,336,a0,"(49, 4)",14.0,1,7,0,0.08841733880364111,2
84,437,a0,"(46, 15)",25.0,1,7,1,0.08841733880364111,0
84,476,a0,"(35, 11)",13.0,1,5,0,0.6105455210826557,2
84,438,a0,"(23, 25)",14.0,1,6,1,0.8131304766010693,2
84,560,a0,"(40, 7)",16,1,6,0,0.6566636706170638,2
84,319,a1,"(29, 3)",19.0,1,5,0,0.7435391115947065,2
84,420,a1,"(22, 2)",22.0,1,5,0,0.7435391115947065,2
84,255,a0,"(30, 16)",23.0,1,6,0,0.9292678981794056,2
84,459,a0,"(37, 28)",17.0,1,6,0,0.6566636706170638,2
84,401,a0,"(36, 26)",13.0,1,4,0,0.6251604474570102,2
84,257,a0,"(24, 15)",16.0,1,6,0,0.6566636706170638,2
84,369,a1,"(47, 16)",9,1,9,0,0.9436582164955216,0
84,438,a0,"(21, 34)",32.0,1,6,0,0.8131304766010693,2
84,300,a0,"(13, 42)",23.0,1,4,1,0.6251604474570102,2
84,257,a0,"(49, 13)",12,1,6,0,0.6566636706170638,2
84,167,a1,"(46, 1)",12.0,1,9,0,0.9436582164955216,2
84,470,a1,"(27, 15)",16,1,9,0,0.9436582164955216,2
84,378,a1,"(27, 22)",12,1,1,1,0.7233586105842048,2
84,377,a0,"(48, 28)",19.0,1,8,0,0.20306283537533454,0
84,235,a0,"(12, 42)",22.0,1,7,0,0.08841733880364111,0
84,560,a0,"(37, 5)",7,1,6,0,0.6566636706170638,2
84,459,a0,"(44, 32)",33.0,1,6,1,0.6566636706170638,2
84,125,a0,"(36, 10)",10.0,2,9,0,0.22087723104753587,2
84,358,a0,"(16, 4)",21.0,1,6,0,0.6566636706170638,2
84,336,a0,"(20, 31)",21.0,1,7,1,0.08841733880364111,0
84,369,a1,"(11, 39)",18.0,1,9,0,0.9436582164955216,2
84,268,a1,"(9, 29)",25.0,1,9,0,0.9436582164955216,0
84,377,a0,"(32, 6)",19.0,1,8,0,0.20306283537533454,2
84,319,a1,"(17, 3)",13.0,1,5,0,0.7435391115947065,2
84,244,a0,"(12, 40)",33.0,1,8,0,0.7506645677364197,2
84,319,a1,"(34, 4)",16.0,1,5,0,0.7435391115947065,2
84,268,a1,"(27, 30)",41.0,1,9,0,0.9436582164955216,2
84,319,a1,"(31, 17)",12.0,1,5,0,0.7435391115947065,2
84,539,a0,"(26, 6)",11.0,1,6,0,0.8131304766010693,2
84,175,a0,"(1, 35)",17.0,1,8,1,0.20306283537533454,2
84,193,a0,"(26, 9)",14.0,1,3,0,0.6665127838311484,2
84,395,a0,"(18, 14)",13.0,1,3,0,0.6665127838311484,2
84,459,a0,"(42, 0)",18.0,1,6,0,0.6566636706170638,0
84,218,a1,"(10, 42)",26.0,1,5,0,0.7435391115947065,2
84,253,a1,"(44, 12)",5.0,2,8,0,0.4237632350501591,0
84,264,a0,"(12, 14)",5.0,2,8,0,0.7568767535189505,2
84,274,a0,"(33, 25)",17,1,5,0,0.6105455210826557,2
84,286,a0,"(33, 9)",7,1,1,0,0.7158591798901734,2
84,259,a0,"(45, 6)",3.0,2,9,0,0.6900194780680554,2
84,213,a0,"(29, 15)",1,2,6,0,0.7427773169100198,2
84,272,a0,"(0, 36)",26.0,1,5,1,0.9812586147043011,2
84,173,a0,"(14, 10)",15.0,1,5,0,0.6105455210826557,2
84,244,a0,"(15, 42)",36.0,1,8,0,0.7506645677364197,2
84,135,a0,"(41, 33)",28.0,1,6,1,0.8131304766010693,2
84,560,a0,"(23, 2)",15.0,1,6,0,0.6566636706170638,2
84,560,a0,"(32, 29)",19.0,1,6,0,0.6566636706170638,2
84,373,a0,"(7, 35)",24.0,1,5,0,0.9812586147043011,2
84,268,a1,"(35, 7)",25.0,1,9,0,0.9436582164955216,2
84,571,a1,"(49, 3)",18.0,1,9,0,0.9436582164955216,2
84,521,a1,"(24, 0)",15.0,1,5,0,0.7435391115947065,2
84,446,a0,"(20, 33)",27.0,1,8,0,0.7506645677364197,2
84,538,a0,"(35, 30)",20.0,1,7,1,0.08841733880364111,0
84,167,a1,"(16, 44)",16.0,1,9,1,0.9436582164955216,2
84,577,a0,"(46, 0)",15.0,1,5,0,0.6105455210826557,2
84,437,a0,"(45, 0)",14.0,1,7,0,0.08841733880364111,2
84,387,a0,"(34, 11)",9,1,1,0,0.7158591798901734,2
84,560,a0,"(29, 18)",12,1,6,0,0.6566636706170638,2
84,276,a0,"(3, 41)",34.0,1,8,1,0.20306283537533454,2
84,478,a0,"(21, 1)",20.0,1,8,0,0.20306283537533454,2
84,276,a0,"(19, 37)",26.0,1,8,0,0.20306283537533454,2
84,134,a0,"(37, 36)",13.0,1,7,1,0.08841733880364111,0
84,369,a1,"(11, 14)",24.0,1,9,0,0.9436582164955216,2
84,476,a0,"(39, 17)",10,1,5,0,0.6105455210826557,2
84,207,a1,"(32, 3)",19.0,1,4,0,0.19712456186941674,2
84,277,a1,"(44, 29)",10.0,1,1,0,0.7233586105842048,2
84,470,a1,"(47, 30)",30.0,1,9,0,0.9436582164955216,0
84,437,a0,"(38, 17)",11,1,7,0,0.08841733880364111,2
84,336,a0,"(29, 6)",10,1,7,0,0.08841733880364111,2
84,476,a0,"(47, 11)",10.0,1,5,0,0.6105455210826557,2
84,300,a0,"(27, 5)",12,1,4,0,0.6251604474570102,2
84,272,a0,"(14, 43)",26.0,1,5,0,0.9812586147043011,2
84,235,a0,"(49, 14)",17,1,7,0,0.08841733880364111,2
84,345,a0,"(28, 33)",38.0,1,8,0,0.7506645677364197,2
84,437,a0,"(32, 8)",10,1,7,0,0.08841733880364111,2
84,336,a0,"(40, 27)",20.0,1,7,0,0.08841733880364111,2
84,369,a1,"(23, 0)",18.0,1,9,0,0.9436582164955216,2
84,336,a0,"(13, 39)",25.0,1,7,0,0.08841733880364111,2
84,117,a1,"(45, 3)",26,1,5,0,0.7435391115947065,2
84,459,a0,"(14, 14)",13.0,1,6,0,0.6566636706170638,2
84,167,a1,"(38, 27)",17.0,1,9,0,0.9436582164955216,0
84,762,a0,"(16, 5)",14.0,1,6,0,0.6566636706170638,2
84,286,a0,"(30, 7)",7,1,1,0,0.7158591798901734,2
84,345,a0,"(27, 28)",17.0,1,8,0,0.7506645677364197,2
84,274,a0,"(11, 15)",17.0,1,5,0,0.6105455210826557,2
84,336,a0,"(14, 39)",26.0,1,7,0,0.08841733880364111,2
84,438,a0,"(24, 27)",17.0,1,6,0,0.8131304766010693,2
84,300,a0,"(18, 13)",12.0,1,4,0,0.6251604474570102,2
84,235,a0,"(10, 37)",24.0,1,7,0,0.08841733880364111,2
84,375,a0,"(27, 14)",8,1,5,0,0.6105455210826557,2
84,255,a0,"(49, 6)",12.0,1,6,0,0.9292678981794056,2
84,268,a1,"(48, 29)",21.0,1,9,0,0.9436582164955216,0
84,268,a1,"(36, 5)",12.0,1,9,0,0.9436582164955216,2
84,337,a0,"(39, 27)",13.0,1,6,0,0.8131304766010693,2
84,661,a0,"(35, 9)",10,1,6,0,0.6566636706170638,2
84,863,a0,"(15, 5)",13.0,1,6,0,0.6566636706170638,2
84,446,a0,"(15, 41)",20.0,1,8,0,0.7506645677364197,2
84,502,a0,"(45, 27)",19.0,1,4,0,0.6251604474570102,0
84,272,a0,"(3, 36)",24.0,1,5,0,0.9812586147043011,2
84,395,a0,"(42, 15)",6,1,3,0,0.6665127838311484,2
84,502,a0,"(39, 20)",9,1,4,0,0.6251604474570102,2
84,319,a1,"(18, 33)",23.0,1,5,0,0.7435391115947065,2
84,276,a0,"(18, 45)",21.0,1,8,1,0.20306283537533454,2
84,661,a0,"(33, 8)",6,1,6,0,0.6566636706170638,2
84,369,a1,"(23, 26)",13.0,1,9,0,0.9436582164955216,2
84,470,a1,"(46, 27)",12.0,1,9,0,0.9436582164955216,0
84,207,a1,"(36, 13)",38,1,4,0,0.19712456186941674,2
84,308,a1,"(28, 8)",16,1,4,0,0.19712456186941674,2
84,459,a0,"(35, 12)",8,1,6,0,0.6566636706170638,2
84,345,a0,"(43, 30)",16.0,1,8,0,0.7506645677364197,2
84,420,a1,"(15, 6)",13.0,1,5,0,0.7435391115947065,2
84,603,a0,"(39, 30)",21.0,1,4,0,0.6251604474570102,2
84,235,a0,"(43, 26)",14.0,1,7,1,0.08841733880364111,0
84,369,a1,"(9, 38)",22.0,1,9,0,0.9436582164955216,2
84,319,a1,"(29, 2)",16,1,5,0,0.7435391115947065,2
84,560,a0,"(6, 40)",20.0,1,6,1,0.6566636706170638,2
84,661,a0,"(40, 7)",15,1,6,0,0.6566636706170638,2
84,319,a1,"(9, 43)",18.0,1,5,1,0.7435391115947065,2
84,603,a0,"(40, 29)",12.0,1,4,0,0.6251604474570102,2
84,496,a0,"(3, 27)",15.0,1,3,0,0.6665127838311484,2
84,207,a1,"(39, 18)",13,1,4,0,0.19712456186941674,2
84,704,a0,"(31, 30)",14.0,1,4,0,0.6251604474570102,2
84,319,a1,"(10, 12)",42.0,1,5,0,0.7435391115947065,2
84,377,a0,"(36, 7)",21,1,8,0,0.20306283537533454,2
84,319,a1,"(27, 6)",16,1,5,0,0.7435391115947065,2
84,244,a0,"(21, 35)",15.0,1,8,1,0.7506645677364197,2
84,207,a1,"(29, 5)",8,1,4,0,0.19712456186941674,2
84,470,a1,"(10, 40)",20.0,1,9,1,0.9436582164955216,2
84,218,a1,"(36, 4)",23,1,5,0,0.7435391115947065,2
84,377,a0,"(36, 7)",9,1,8,0,0.20306283537533454,2
84,521,a1,"(14, 2)",8.0,1,5,0,0.7435391115947065,2
84,358,a0,"(49, 13)",11,1,6,0,0.6566636706170638,2
84,358,a0,"(36, 25)",9,1,6,0,0.6566636706170638,2
84,268,a1,"(13, 40)",19.0,1,9,0,0.9436582164955216,2
84,319,a1,"(12, 15)",21.0,1,5,0,0.7435391115947065,2
84,135,a0,"(10, 43)",22.0,1,6,0,0.8131304766010693,2
