Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
91,321,a0,"(22, 29)",21.0,1,8,0,0.9931404795455079,1
91,356,a0,"(5, 43)",27.0,1,7,0,0.7819398158415211,1
91,780,a1,"(2, 40)",37.0,1,8,0,0.6089389651295847,1
91,433,a1,"(31, 30)",19.0,1,3,0,0.3226530957988395,1
91,422,a0,"(32, 25)",15.0,1,8,0,0.9931404795455079,1
91,450,a0,"(33, 28)",17.0,1,6,0,0.25069540582333405,1
91,204,a1,"(16, 45)",34.0,1,8,0,0.13188019707138032,1
91,204,a1,"(29, 14)",18,1,8,0,0.13188019707138032,1
91,558,a0,"(17, 30)",21.0,1,7,0,0.7819398158415211,1
91,372,a0,"(22, 11)",13,1,6,0,0.7116595649291844,1
91,345,a0,"(17, 35)",17.0,1,6,0,0.45606801366530125,1
91,652,a0,"(4, 44)",26.0,1,6,0,0.25069540582333405,1
91,551,a0,"(24, 14)",6,1,6,0,0.25069540582333405,1
91,457,a0,"(0, 36)",24.0,1,7,0,0.7819398158415211,1
91,344,a0,"(28, 6)",7,1,5,0,0.7640210391639599,1
91,387,a0,"(18, 36)",19,1,3,0,0.9183153061891584,1
91,332,a1,"(44, 18)",15,1,3,0,0.3226530957988395,1
91,248,a0,"(7, 47)",14.0,1,6,0,0.25069540582333405,1
91,534,a1,"(36, 27)",20.0,1,3,0,0.3226530957988395,1
91,422,a0,"(42, 28)",13.0,1,8,0,0.9931404795455079,1
91,477,a1,"(23, 30)",17.0,1,8,0,0.6089389651295847,1
91,465,a0,"(44, 1)",8,1,6,0,0.39621655439413317,1
91,578,a1,"(19, 49)",20.0,1,8,0,0.6089389651295847,2
91,244,a0,"(5, 26)",19.0,1,6,0,0.45606801366530125,1
91,780,a1,"(2, 43)",21.0,1,8,0,0.6089389651295847,1
91,246,a1,"(27, 4)",25,1,3,0,0.155082094678881,1
91,398,a1,"(17, 9)",10.0,1,9,0,0.6298377410143918,1
91,881,a1,"(13, 49)",18,1,8,1,0.6089389651295847,1
91,457,a0,"(11, 32)",19.0,1,7,0,0.7819398158415211,1
91,477,a1,"(40, 0)",10,1,8,0,0.6089389651295847,1
91,446,a0,"(25, 14)",10,1,6,0,0.45606801366530125,1
91,262,a0,"(2, 30)",21.0,1,3,0,0.48545152132627967,1
91,145,a1,"(34, 14)",12,1,3,0,0.155082094678881,1
91,551,a0,"(23, 47)",23.0,1,6,1,0.25069540582333405,2
91,372,a0,"(31, 2)",7,1,6,0,0.7116595649291844,1
91,220,a0,"(20, 6)",17.0,1,8,0,0.9931404795455079,1
91,488,a0,"(7, 26)",19.0,1,3,1,0.9183153061891584,1
91,372,a0,"(4, 29)",15.0,1,6,1,0.7116595649291844,1
91,349,a0,"(11, 38)",18,1,6,0,0.25069540582333405,1
91,349,a0,"(10, 49)",15.0,1,6,1,0.25069540582333405,2
91,286,a0,"(14, 47)",15,1,3,1,0.9183153061891584,1
91,248,a0,"(43, 12)",9,1,6,0,0.25069540582333405,1
91,275,a1,"(33, 5)",9,1,8,0,0.6089389651295847,1
91,523,a0,"(20, 37)",20.0,1,8,0,0.9931404795455079,1
91,578,a1,"(44, 16)",15,1,8,0,0.6089389651295847,1
91,330,a1,"(1, 43)",21.0,1,9,1,0.17935151324798548,2
91,376,a1,"(24, 44)",15.0,1,8,0,0.6089389651295847,1
91,349,a0,"(17, 42)",16,1,6,0,0.25069540582333405,1
91,457,a0,"(4, 42)",14,1,7,0,0.7819398158415211,1
91,551,a0,"(21, 40)",25.0,1,6,0,0.25069540582333405,1
91,262,a0,"(11, 28)",16,1,3,0,0.48545152132627967,1
91,421,a1,"(23, 34)",13.0,1,9,0,0.838827703071482,2
91,340,a1,"(19, 30)",16.0,1,3,0,0.8583449526520662,1
91,221,a0,"(33, 9)",12,1,3,0,0.27252396587333616,1
91,477,a1,"(4, 43)",16.0,1,8,0,0.6089389651295847,1
91,219,a1,"(22, 42)",23,1,9,0,0.838827703071482,1
91,477,a1,"(30, 35)",14,1,8,0,0.6089389651295847,1
91,450,a0,"(28, 37)",16.0,1,6,1,0.25069540582333405,1
91,356,a0,"(23, 38)",27.0,1,7,0,0.7819398158415211,2
91,566,a0,"(12, 36)",13,1,6,0,0.39621655439413317,1
91,229,a1,"(20, 44)",43.0,1,9,1,0.17935151324798548,2
92,2,a1,"(8, 46)",58.0,1,8,1,0.13188019707138032,2
92,7,a1,"(27, 14)",8,1,1,0,0.18251854235868237,1
92,39,a1,"(3, 30)",17.0,1,1,0,0.8369728894980303,2
92,44,a1,"(32, 17)",13,1,3,0,0.155082094678881,1
92,56,a0,"(20, 34)",5.0,2,7,1,0.6746816110746402,1
92,61,a0,"(37, 26)",17.0,1,6,0,0.39621655439413317,1
92,65,a0,"(8, 42)",32.0,1,1,0,0.39170238499745913,1
92,95,a1,"(3, 36)",29.0,1,9,0,0.6298377410143918,1
92,97,a1,"(5, 34)",17.0,2,5,0,0.4758801984421095,1
92,154,a0,"(34, 16)",66.0,1,7,0,0.7819398158415211,1
92,147,a0,"(8, 38)",26.0,1,6,0,0.25069540582333405,1
92,185,a0,"(14, 37)",31.0,1,3,0,0.9183153061891584,1
92,108,a1,"(15, 18)",12.0,1,1,1,0.18251854235868237,1
92,154,a0,"(26, 36)",11,1,7,0,0.7819398158415211,1
92,185,a0,"(9, 13)",6.0,1,3,0,0.9183153061891584,1
92,166,a0,"(7, 33)",21.0,1,1,1,0.39170238499745913,1
92,128,a1,"(11, 48)",43,1,9,1,0.17935151324798548,2
92,239,a1,"(46, 17)",11.0,1,3,0,0.8583449526520662,1
92,147,a0,"(1, 41)",38.0,1,6,1,0.25069540582333405,1
92,143,a0,"(8, 25)",18.0,1,6,0,0.45606801366530125,1
92,147,a0,"(44, 9)",10,1,6,0,0.25069540582333405,1
92,157,a0,"(16, 36)",3.0,2,7,0,0.6746816110746402,1
92,219,a1,"(5, 46)",54.0,1,9,0,0.838827703071482,1
92,248,a0,"(21, 31)",24.0,1,6,0,0.25069540582333405,1
92,286,a0,"(14, 29)",25.0,1,3,0,0.9183153061891584,1
92,275,a1,"(19, 25)",37.0,1,8,0,0.6089389651295847,1
92,248,a0,"(21, 43)",18.0,1,6,0,0.25069540582333405,1
92,387,a0,"(12, 25)",21.0,1,3,1,0.9183153061891584,1
92,244,a0,"(27, 32)",22.0,1,6,0,0.45606801366530125,1
92,174,a1,"(18, 46)",55.0,1,8,0,0.6089389651295847,2
92,161,a0,"(17, 27)",17.0,1,3,0,0.48545152132627967,1
92,231,a1,"(44, 20)",16,1,3,0,0.3226530957988395,1
92,103,a1,"(46, 5)",30.0,1,8,0,0.13188019707138032,1
92,119,a0,"(32, 31)",47.0,1,8,0,0.9931404795455079,1
92,263,a0,"(42, 13)",5.0,1,6,0,0.39621655439413317,1
92,488,a0,"(19, 31)",21.0,1,3,0,0.9183153061891584,1
92,130,a1,"(34, 32)",60.0,1,3,0,0.3226530957988395,1
92,185,a0,"(20, 45)",14.0,1,3,0,0.9183153061891584,1
92,151,a0,"(8, 19)",40.0,1,4,1,0.2959953854723756,1
92,477,a1,"(37, 1)",16.0,1,8,0,0.6089389651295847,1
92,275,a1,"(24, 32)",56.0,1,8,0,0.6089389651295847,1
92,387,a0,"(15, 30)",29.0,1,3,0,0.9183153061891584,1
92,248,a0,"(34, 11)",5,1,6,0,0.25069540582333405,1
92,229,a1,"(24, 0)",46.0,1,9,0,0.17935151324798548,1
92,154,a0,"(25, 6)",9,1,7,1,0.7819398158415211,1
92,220,a0,"(25, 26)",21.0,1,8,0,0.9931404795455079,1
92,255,a0,"(22, 39)",27.0,1,7,0,0.7819398158415211,2
92,220,a0,"(16, 12)",43.0,1,8,0,0.9931404795455079,1
92,119,a0,"(30, 7)",13.0,1,8,0,0.9931404795455079,1
92,364,a0,"(45, 7)",9,1,6,0,0.39621655439413317,1
92,138,a1,"(48, 10)",3,1,3,0,0.8583449526520662,1
92,321,a0,"(36, 15)",6,1,8,0,0.9931404795455079,1
92,349,a0,"(22, 5)",50.0,1,6,0,0.25069540582333405,1
92,157,a0,"(24, 26)",1.0,2,7,0,0.6746816110746402,1
92,199,a1,"(14, 34)",7.0,2,6,0,0.2373961695228448,1
92,275,a1,"(24, 41)",15.0,1,8,0,0.6089389651295847,1
92,349,a0,"(23, 1)",9.0,1,6,0,0.25069540582333405,1
92,255,a0,"(22, 3)",11.0,1,7,0,0.7819398158415211,1
92,239,a1,"(46, 6)",7,1,3,0,0.8583449526520662,1
92,145,a1,"(27, 2)",26,1,3,0,0.155082094678881,1
92,286,a0,"(18, 39)",21.0,1,3,0,0.9183153061891584,1
92,118,a1,"(26, 34)",80.0,1,9,0,0.838827703071482,1
92,170,a0,"(30, 9)",20.0,1,6,0,0.7116595649291844,1
92,578,a1,"(25, 1)",13.0,1,8,0,0.6089389651295847,1
92,286,a0,"(10, 35)",27.0,1,3,0,0.9183153061891584,1
92,286,a0,"(13, 30)",17.0,1,3,0,0.9183153061891584,1
92,477,a1,"(42, 14)",16,1,8,0,0.6089389651295847,1
92,255,a0,"(7, 29)",15.0,1,7,1,0.7819398158415211,1
92,349,a0,"(42, 0)",1.0,1,6,1,0.25069540582333405,1
92,244,a0,"(29, 33)",23.0,1,6,0,0.45606801366530125,1
92,271,a0,"(22, 27)",14.0,1,6,0,0.7116595649291844,1
92,121,a0,"(22, 28)",5.0,2,9,0,0.5626466101389334,1
92,128,a1,"(15, 37)",60.0,1,9,1,0.17935151324798548,1
92,248,a0,"(8, 47)",38.0,1,6,1,0.25069540582333405,1
92,450,a0,"(3, 47)",47.0,1,6,0,0.25069540582333405,1
92,231,a1,"(13, 26)",22.0,1,3,0,0.3226530957988395,1
92,162,a0,"(29, 2)",16.0,1,6,1,0.39621655439413317,1
92,387,a0,"(4, 25)",18.0,1,3,0,0.9183153061891584,1
92,275,a1,"(36, 28)",23.0,1,8,0,0.6089389651295847,1
92,239,a1,"(23, 33)",16.0,1,3,0,0.8583449526520662,1
92,147,a0,"(14, 33)",31.0,1,6,0,0.25069540582333405,1
92,465,a0,"(45, 19)",45.0,1,6,0,0.39621655439413317,1
92,154,a0,"(15, 31)",36.0,1,7,0,0.7819398158415211,1
92,364,a0,"(49, 6)",6.0,1,6,0,0.39621655439413317,1
92,196,a1,"(47, 18)",6.0,1,9,0,0.6298377410143918,1
92,356,a0,"(47, 5)",11.0,1,7,0,0.7819398158415211,1
92,142,a0,"(3, 27)",28.0,1,5,0,0.7640210391639599,1
92,450,a0,"(23, 15)",7,1,6,0,0.25069540582333405,1
92,376,a1,"(40, 1)",10.0,1,8,0,0.6089389651295847,1
92,368,a0,"(0, 39)",17.0,1,1,0,0.39170238499745913,1
92,170,a0,"(32, 9)",17,1,6,0,0.7116595649291844,1
92,356,a0,"(39, 3)",7.0,1,7,0,0.7819398158415211,1
92,118,a1,"(19, 33)",24,1,9,1,0.838827703071482,1
92,340,a1,"(48, 25)",23.0,1,3,1,0.8583449526520662,1
92,457,a0,"(5, 45)",33.0,1,7,0,0.7819398158415211,1
92,450,a0,"(4, 46)",22.0,1,6,0,0.25069540582333405,1
92,349,a0,"(22, 38)",17.0,1,6,0,0.25069540582333405,2
92,244,a0,"(25, 29)",17.0,1,6,0,0.45606801366530125,1
92,286,a0,"(8, 31)",39.0,1,3,1,0.9183153061891584,1
92,321,a0,"(28, 28)",15.0,1,8,1,0.9931404795455079,1
92,271,a0,"(35, 1)",18.0,1,6,0,0.7116595649291844,1
92,220,a0,"(1, 36)",63.0,1,8,0,0.9931404795455079,1
92,119,a0,"(17, 10)",18.0,1,8,0,0.9931404795455079,1
92,243,a0,"(11, 14)",3.0,1,5,0,0.7640210391639599,1
92,356,a0,"(35, 11)",6,1,7,0,0.7819398158415211,1
92,589,a0,"(7, 45)",23.0,1,3,0,0.9183153061891584,1
92,271,a0,"(39, 27)",22.0,1,6,0,0.7116595649291844,1
92,185,a0,"(8, 29)",24.0,1,3,0,0.9183153061891584,1
92,248,a0,"(14, 14)",17.0,1,6,0,0.25069540582333405,1
92,450,a0,"(25, 38)",24.0,1,6,1,0.25069540582333405,1
92,263,a0,"(38, 1)",17.0,1,6,0,0.39621655439413317,1
92,243,a0,"(40, 8)",10,1,5,0,0.7640210391639599,1
92,551,a0,"(21, 8)",13.0,1,6,0,0.25069540582333405,1
92,321,a0,"(24, 2)",38.0,1,8,1,0.9931404795455079,1
92,376,a1,"(14, 13)",10.0,1,8,0,0.6089389651295847,1
92,376,a1,"(27, 34)",15.0,1,8,0,0.6089389651295847,1
92,372,a0,"(37, 30)",24.0,1,6,0,0.7116595649291844,1
92,239,a1,"(47, 21)",6.0,1,3,0,0.8583449526520662,1
92,349,a0,"(40, 29)",24.0,1,6,0,0.25069540582333405,1
92,477,a1,"(39, 13)",10,1,8,0,0.6089389651295847,1
92,679,a1,"(21, 45)",35.0,1,8,0,0.6089389651295847,1
92,128,a1,"(32, 4)",19.0,1,9,0,0.17935151324798548,1
92,255,a0,"(7, 46)",38.0,1,7,0,0.7819398158415211,1
92,161,a0,"(2, 34)",22.0,1,3,0,0.48545152132627967,1
92,162,a0,"(25, 3)",19.0,1,6,0,0.39621655439413317,1
92,108,a1,"(35, 18)",12,1,1,0,0.18251854235868237,1
92,219,a1,"(17, 12)",11.0,1,9,1,0.838827703071482,1
92,120,a0,"(29, 7)",12,1,3,0,0.27252396587333616,1
92,204,a1,"(39, 4)",12.0,1,8,0,0.13188019707138032,1
92,255,a0,"(12, 14)",27.0,1,7,0,0.7819398158415211,1
92,332,a1,"(35, 29)",19.0,1,3,0,0.3226530957988395,1
92,196,a1,"(23, 41)",22.0,1,9,0,0.6298377410143918,1
92,320,a1,"(16, 38)",13.0,1,9,0,0.838827703071482,1
92,174,a1,"(35, 4)",11,1,8,0,0.6089389651295847,1
92,138,a1,"(30, 8)",14,1,3,0,0.8583449526520662,1
92,422,a0,"(15, 32)",20,1,8,0,0.9931404795455079,1
92,376,a1,"(36, 26)",15.0,1,8,0,0.6089389651295847,1
92,221,a0,"(39, 2)",27.0,1,3,0,0.27252396587333616,1
92,231,a1,"(22, 20)",9,1,3,0,0.3226530957988395,1
92,340,a1,"(43, 9)",8.0,1,3,0,0.8583449526520662,1
92,220,a0,"(37, 29)",28.0,1,8,0,0.9931404795455079,1
92,239,a1,"(39, 19)",19,1,3,0,0.8583449526520662,1
92,523,a0,"(36, 30)",20.0,1,8,1,0.9931404795455079,1
92,297,a1,"(24, 1)",11.0,1,9,0,0.6298377410143918,1
92,372,a0,"(30, 6)",9.0,1,6,0,0.7116595649291844,1
92,239,a1,"(38, 25)",14.0,1,3,1,0.8583449526520662,1
92,345,a0,"(31, 10)",11,1,6,1,0.45606801366530125,1
92,130,a1,"(45, 17)",9.0,1,3,0,0.3226530957988395,1
92,263,a0,"(18, 10)",6.0,1,6,0,0.39621655439413317,1
92,422,a0,"(40, 14)",6,1,8,0,0.9931404795455079,1
92,340,a1,"(47, 7)",4.0,1,3,0,0.8583449526520662,1
92,248,a0,"(25, 39)",34.0,1,6,0,0.25069540582333405,2
92,271,a0,"(40, 13)",12.0,1,6,0,0.7116595649291844,1
92,433,a1,"(44, 26)",19.0,1,3,0,0.3226530957988395,1
92,356,a0,"(42, 7)",9.0,1,7,0,0.7819398158415211,1
92,275,a1,"(25, 32)",42.0,1,8,0,0.6089389651295847,1
92,255,a0,"(41, 11)",14.0,1,7,0,0.7819398158415211,1
92,477,a1,"(35, 3)",20.0,1,8,0,0.6089389651295847,1
92,465,a0,"(11, 35)",13,1,6,0,0.39621655439413317,1
92,275,a1,"(15, 46)",30.0,1,8,1,0.6089389651295847,1
92,332,a1,"(27, 17)",13,1,3,0,0.3226530957988395,1
92,558,a0,"(29, 11)",4,1,7,0,0.7819398158415211,1
92,376,a1,"(36, 0)",11.0,1,8,1,0.6089389651295847,1
92,356,a0,"(9, 25)",19.0,1,7,0,0.7819398158415211,1
92,344,a0,"(45, 9)",16.0,1,5,0,0.7640210391639599,1
92,299,a1,"(29, 34)",8.0,2,5,0,0.4758801984421095,1
92,578,a1,"(15, 28)",28.0,1,8,0,0.6089389651295847,1
92,422,a0,"(43, 7)",20.0,1,8,0,0.9931404795455079,1
92,477,a1,"(33, 1)",4.0,1,8,0,0.6089389651295847,1
92,120,a0,"(32, 6)",6,1,3,0,0.27252396587333616,1
92,262,a0,"(6, 29)",21.0,1,3,0,0.48545152132627967,1
92,349,a0,"(37, 14)",2,1,6,0,0.25069540582333405,1
92,445,a0,"(36, 25)",36.0,1,5,0,0.7640210391639599,1
92,679,a1,"(13, 48)",15,1,8,0,0.6089389651295847,1
92,345,a0,"(17, 34)",37.0,1,6,0,0.45606801366530125,1
92,441,a1,"(49, 13)",10.0,1,3,0,0.8583449526520662,1
92,239,a1,"(48, 17)",18,1,3,0,0.8583449526520662,1
92,477,a1,"(9, 29)",25.0,1,8,1,0.6089389651295847,1
92,376,a1,"(38, 4)",4.0,1,8,0,0.6089389651295847,1
92,387,a0,"(11, 29)",29.0,1,3,0,0.9183153061891584,1
92,473,a0,"(22, 2)",22.0,1,6,0,0.7116595649291844,1
92,262,a0,"(8, 34)",34.0,1,3,0,0.48545152132627967,1
92,297,a1,"(20, 7)",11.0,1,9,0,0.6298377410143918,1
92,330,a1,"(41, 14)",11.0,1,9,0,0.17935151324798548,1
92,113,a0,"(2, 41)",13.0,2,9,0,0.08357880199026868,1
92,340,a1,"(43, 21)",23,1,3,1,0.8583449526520662,1
92,154,a0,"(3, 33)",37.0,1,7,1,0.7819398158415211,1
92,376,a1,"(21, 6)",2.0,1,8,0,0.6089389651295847,1
92,441,a1,"(49, 19)",10.0,1,3,0,0.8583449526520662,1
92,128,a1,"(39, 29)",21.0,1,9,0,0.17935151324798548,1
92,305,a1,"(23, 24)",21.0,1,8,1,0.13188019707138032,0
92,372,a0,"(40, 3)",2,1,6,0,0.7116595649291844,1
92,457,a0,"(43, 26)",26.0,1,7,1,0.7819398158415211,1
92,145,a1,"(17, 39)",24,1,3,1,0.155082094678881,2
92,356,a0,"(2, 47)",28.0,1,7,0,0.7819398158415211,2
92,271,a0,"(22, 25)",19.0,1,6,0,0.7116595649291844,1
92,465,a0,"(37, 11)",7.0,1,6,0,0.39621655439413317,1
92,477,a1,"(38, 2)",12,1,8,0,0.6089389651295847,1
92,252,a0,"(22, 34)",23.0,1,4,0,0.2959953854723756,1
92,167,a1,"(48, 6)",45.0,1,5,0,0.3908133363017011,1
92,345,a0,"(12, 15)",14.0,1,6,0,0.45606801366530125,1
92,159,a1,"(30, 19)",9,1,2,0,0.486417203019737,1
92,431,a1,"(22, 1)",8.0,1,9,0,0.17935151324798548,1
92,349,a0,"(35, 30)",28.0,1,6,0,0.25069540582333405,1
92,263,a0,"(19, 7)",5.0,1,6,0,0.39621655439413317,1
92,356,a0,"(26, 15)",4,1,7,0,0.7819398158415211,1
92,450,a0,"(18, 38)",33.0,1,6,0,0.25069540582333405,1
92,457,a0,"(19, 10)",23.0,1,7,0,0.7819398158415211,1
92,450,a0,"(2, 28)",36.0,1,6,0,0.25069540582333405,1
92,170,a0,"(48, 18)",22.0,1,6,0,0.7116595649291844,1
92,305,a1,"(36, 2)",10.0,1,8,0,0.13188019707138032,1
92,433,a1,"(28, 27)",22.0,1,3,1,0.3226530957988395,1
92,542,a1,"(43, 8)",9.0,1,3,0,0.8583449526520662,1
92,450,a0,"(36, 16)",1,1,6,1,0.25069540582333405,1
92,248,a0,"(32, 26)",22.0,1,6,0,0.25069540582333405,1
92,255,a0,"(18, 25)",24.0,1,7,0,0.7819398158415211,1
92,364,a0,"(37, 17)",16,1,6,1,0.39621655439413317,1
92,566,a0,"(47, 4)",12.0,1,6,0,0.39621655439413317,1
92,431,a1,"(46, 9)",9.0,1,9,0,0.17935151324798548,1
92,340,a1,"(42, 19)",10,1,3,0,0.8583449526520662,1
92,473,a0,"(29, 8)",8.0,1,6,0,0.7116595649291844,1
92,229,a1,"(45, 5)",6,1,9,0,0.17935151324798548,1
92,422,a0,"(45, 25)",25.0,1,8,0,0.9931404795455079,1
92,120,a0,"(27, 16)",10.0,1,3,0,0.27252396587333616,1
92,286,a0,"(9, 19)",8.0,1,3,1,0.9183153061891584,2
92,161,a0,"(1, 31)",35.0,1,3,0,0.48545152132627967,2
92,320,a1,"(25, 2)",8.0,1,9,1,0.838827703071482,1
92,248,a0,"(13, 33)",16,1,6,0,0.25069540582333405,1
92,162,a0,"(40, 19)",3,1,6,0,0.39621655439413317,1
92,106,a0,"(13, 14)",2.0,2,5,1,0.5688751782097499,1
92,578,a1,"(33, 0)",10.0,1,8,0,0.6089389651295847,1
92,229,a1,"(7, 44)",23.0,1,9,0,0.17935151324798548,1
92,271,a0,"(28, 0)",8,1,6,0,0.7116595649291844,1
92,578,a1,"(29, 0)",8.0,1,8,0,0.6089389651295847,1
92,320,a1,"(22, 4)",13.0,1,9,0,0.838827703071482,1
92,209,a1,"(26, 24)",23.0,1,1,1,0.18251854235868237,1
92,151,a0,"(15, 41)",37.0,1,4,1,0.2959953854723756,1
92,679,a1,"(10, 47)",20.0,1,8,0,0.6089389651295847,1
92,255,a0,"(2, 35)",26.0,1,7,0,0.7819398158415211,1
92,220,a0,"(23, 4)",18.0,1,8,0,0.9931404795455079,1
92,387,a0,"(2, 32)",24.0,1,3,0,0.9183153061891584,2
92,457,a0,"(23, 32)",35.0,1,7,0,0.7819398158415211,1
92,441,a1,"(49, 18)",7.0,1,3,0,0.8583449526520662,1
92,398,a1,"(11, 11)",10.0,1,9,0,0.6298377410143918,1
92,356,a0,"(16, 46)",14.0,1,7,0,0.7819398158415211,1
92,457,a0,"(11, 36)",24.0,1,7,0,0.7819398158415211,1
92,356,a0,"(42, 9)",8.0,1,7,0,0.7819398158415211,1
92,320,a1,"(9, 47)",56.0,1,9,0,0.838827703071482,1
92,477,a1,"(17, 36)",19.0,1,8,0,0.6089389651295847,1
92,477,a1,"(40, 12)",6,1,8,0,0.6089389651295847,1
92,372,a0,"(44, 25)",21.0,1,6,0,0.7116595649291844,1
92,231,a1,"(49, 16)",13.0,1,3,0,0.3226530957988395,1
92,255,a0,"(47, 24)",20.0,1,7,1,0.7819398158415211,1
92,421,a1,"(25, 0)",23.0,1,9,1,0.838827703071482,1
92,457,a0,"(15, 13)",10.0,1,7,0,0.7819398158415211,1
92,364,a0,"(34, 12)",3,1,6,0,0.39621655439413317,1
92,372,a0,"(20, 8)",11.0,1,6,0,0.7116595649291844,1
92,356,a0,"(12, 31)",17,1,7,0,0.7819398158415211,1
92,349,a0,"(29, 32)",23.0,1,6,0,0.25069540582333405,1
92,446,a0,"(2, 25)",17.0,1,6,0,0.45606801366530125,1
92,363,a0,"(14, 10)",9.0,1,3,0,0.48545152132627967,1
92,345,a0,"(25, 36)",25.0,1,6,0,0.45606801366530125,1
92,372,a0,"(32, 0)",3,1,6,0,0.7116595649291844,1
92,551,a0,"(24, 3)",19,1,6,1,0.25069540582333405,1
92,321,a0,"(27, 30)",24.0,1,8,0,0.9931404795455079,1
92,551,a0,"(7, 34)",22,1,6,0,0.25069540582333405,1
92,167,a1,"(22, 17)",21,1,5,1,0.3908133363017011,1
92,376,a1,"(31, 28)",21.0,1,8,0,0.6089389651295847,1
92,252,a0,"(24, 45)",28.0,1,4,0,0.2959953854723756,1
92,523,a0,"(48, 4)",7.0,1,8,0,0.9931404795455079,1
92,345,a0,"(46, 25)",13,1,6,1,0.45606801366530125,1
92,248,a0,"(5, 36)",32.0,1,6,0,0.25069540582333405,1
92,297,a1,"(41, 16)",8.0,1,9,0,0.6298377410143918,1
92,340,a1,"(45, 20)",4,1,3,0,0.8583449526520662,1
92,421,a1,"(40, 4)",6.0,1,9,0,0.838827703071482,1
92,262,a0,"(7, 31)",29.0,1,3,1,0.48545152132627967,2
92,421,a1,"(30, 28)",23.0,1,9,0,0.838827703071482,1
92,477,a1,"(49, 5)",13.0,1,8,0,0.6089389651295847,1
92,167,a1,"(23, 10)",7,1,5,0,0.3908133363017011,1
92,332,a1,"(3, 22)",13.0,1,3,1,0.3226530957988395,2
92,162,a0,"(37, 28)",18.0,1,6,0,0.39621655439413317,1
92,624,a0,"(12, 49)",34.0,1,8,0,0.9931404795455079,2
92,566,a0,"(23, 18)",7,1,6,1,0.39621655439413317,1
92,103,a1,"(2, 38)",35.0,1,8,0,0.13188019707138032,1
92,260,a1,"(30, 10)",7,1,2,0,0.486417203019737,1
92,349,a0,"(27, 29)",17.0,1,6,0,0.25069540582333405,1
92,231,a1,"(34, 25)",21.0,1,3,0,0.3226530957988395,1
92,473,a0,"(37, 2)",4,1,6,0,0.7116595649291844,1
92,465,a0,"(39, 0)",4.0,1,6,0,0.39621655439413317,1
92,398,a1,"(29, 12)",10.0,1,9,0,0.6298377410143918,1
92,422,a0,"(22, 26)",20.0,1,8,1,0.9931404795455079,1
92,364,a0,"(41, 15)",4.0,1,6,0,0.39621655439413317,1
92,260,a1,"(32, 10)",13,1,2,0,0.486417203019737,1
92,422,a0,"(41, 13)",5,1,8,1,0.9931404795455079,1
92,297,a1,"(27, 0)",6,1,9,1,0.6298377410143918,1
92,204,a1,"(48, 5)",29.0,1,8,0,0.13188019707138032,1
92,340,a1,"(41, 4)",6.0,1,3,0,0.8583449526520662,1
92,320,a1,"(44, 7)",4,1,9,0,0.838827703071482,1
92,578,a1,"(48, 8)",11.0,1,8,0,0.6089389651295847,1
92,349,a0,"(34, 1)",4.0,1,6,0,0.25069540582333405,1
92,353,a0,"(6, 23)",11.0,1,4,0,0.2959953854723756,1
92,558,a0,"(1, 35)",33.0,1,7,1,0.7819398158415211,1
92,174,a1,"(39, 5)",12,1,8,0,0.6089389651295847,1
92,465,a0,"(49, 11)",4.0,1,6,0,0.39621655439413317,1
92,330,a1,"(38, 27)",18.0,1,9,0,0.17935151324798548,1
92,450,a0,"(26, 0)",9.0,1,6,1,0.25069540582333405,1
92,477,a1,"(42, 10)",3,1,8,0,0.6089389651295847,1
92,221,a0,"(29, 3)",8.0,1,3,0,0.27252396587333616,1
92,780,a1,"(12, 43)",20.0,1,8,1,0.6089389651295847,1
92,376,a1,"(42, 8)",5,1,8,0,0.6089389651295847,1
92,421,a1,"(48, 11)",4,1,9,0,0.838827703071482,1
92,454,a0,"(25, 16)",3,1,4,0,0.2959953854723756,1
92,239,a1,"(48, 9)",4,1,3,0,0.8583449526520662,1
92,499,a1,"(21, 3)",11.0,1,9,0,0.6298377410143918,1
92,297,a1,"(33, 17)",17,1,9,0,0.6298377410143918,1
92,119,a0,"(29, 6)",11,1,8,1,0.9931404795455079,1
92,473,a0,"(46, 7)",3.0,1,6,0,0.7116595649291844,1
92,450,a0,"(37, 12)",2,1,6,0,0.25069540582333405,1
92,332,a1,"(30, 24)",10,1,3,1,0.3226530957988395,1
92,659,a0,"(28, 13)",4,1,7,0,0.7819398158415211,1
92,473,a0,"(27, 31)",22.0,1,6,1,0.7116595649291844,1
92,297,a1,"(19, 28)",25.0,1,9,0,0.6298377410143918,1
92,551,a0,"(31, 9)",1,1,6,0,0.25069540582333405,1
92,457,a0,"(28, 14)",3,1,7,0,0.7819398158415211,1
92,450,a0,"(45, 1)",1.0,1,6,0,0.25069540582333405,1
92,353,a0,"(20, 27)",23.0,1,4,0,0.2959953854723756,1
92,376,a1,"(20, 38)",25.0,1,8,0,0.6089389651295847,1
92,349,a0,"(17, 43)",45.0,1,6,0,0.25069540582333405,1
92,457,a0,"(45, 8)",10.0,1,7,0,0.7819398158415211,1
92,349,a0,"(18, 44)",28.0,1,6,0,0.25069540582333405,1
92,532,a1,"(6, 44)",20.0,1,9,0,0.17935151324798548,1
92,652,a0,"(16, 11)",13.0,1,6,0,0.25069540582333405,1
92,349,a0,"(1, 42)",29.0,1,6,0,0.25069540582333405,1
