Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
66,449,a0,"(35, 24)",17.0,1,8,0,0.6760504369840463,1
66,289,a0,"(43, 9)",20,1,7,0,0.8286226270287688,1
66,348,a0,"(41, 1)",12.0,1,8,0,0.6760504369840463,1
66,309,a0,"(22, 23)",16.0,1,4,0,0.9418469672896487,1
66,106,a0,"(31, 22)",17,1,9,0,0.9059772160154324,1
66,478,a0,"(44, 6)",15.0,2,9,0,0.49877007062695133,1
66,565,a1,"(44, 10)",21,1,9,0,0.6322797142657608,1
66,482,a1,"(34, 3)",15.0,1,6,0,0.7468226121822638,1
66,390,a0,"(46, 17)",20.0,1,7,0,0.8286226270287688,1
66,217,a0,"(48, 20)",25.0,1,2,0,0.9461133615729804,2
66,373,a1,"(32, 8)",13,1,8,0,0.9397757738621534,1
66,247,a0,"(31, 17)",16,1,8,0,0.6760504369840463,1
66,280,a1,"(36, 5)",21,1,6,0,0.7468226121822638,1
66,443,a0,"(34, 1)",14.0,1,9,0,0.627746765057477,1
66,473,a1,"(32, 7)",21,1,9,0,0.2996484680324665,1
66,348,a0,"(24, 3)",13.0,1,8,0,0.6760504369840463,1
66,473,a1,"(30, 17)",21,1,9,0,0.2996484680324665,1
66,573,a1,"(46, 11)",16.0,1,9,0,0.21232942430848167,1
66,289,a0,"(24, 14)",20,1,7,0,0.8286226270287688,1
66,169,a1,"(38, 21)",27.0,1,9,1,0.21232942430848167,1
66,312,a0,"(17, 18)",16.0,1,5,1,0.21578993202332408,1
66,372,a1,"(48, 7)",16.0,1,9,0,0.2996484680324665,1
66,146,a0,"(37, 2)",15.0,1,8,0,0.6760504369840463,1
66,220,a1,"(39, 8)",14,1,4,1,0.12006902434619149,0
66,357,a1,"(29, 30)",15,1,3,1,0.3158022048793133,1
66,275,a0,"(38, 6)",15,1,6,0,0.4974737637168881,1
66,265,a0,"(29, 22)",12,1,8,0,0.3618664781112496,1
66,474,a1,"(27, 22)",12,1,8,0,0.9397757738621534,1
66,458,a1,"(24, 23)",12.0,1,3,0,0.3158022048793133,1
66,217,a0,"(33, 21)",13,1,2,0,0.9461133615729804,1
66,307,a0,"(31, 19)",12,1,7,0,0.3195526660627829,1
66,467,a0,"(23, 15)",13.0,1,8,0,0.3618664781112496,1
66,247,a0,"(33, 7)",14,1,8,0,0.6760504369840463,1
66,270,a1,"(34, 14)",17,1,9,0,0.21232942430848167,1
66,393,a0,"(20, 17)",11,1,6,0,0.8280880282704807,1
66,208,a0,"(32, 11)",15,1,4,0,0.9418469672896487,1
66,308,a0,"(26, 13)",11,1,9,0,0.9059772160154324,1
66,272,a1,"(38, 23)",16,1,8,0,0.9397757738621534,1
66,164,a0,"(2, 42)",11,1,8,0,0.3618664781112496,1
66,464,a1,"(46, 13)",12.0,1,9,0,0.6322797142657608,1
66,289,a0,"(48, 16)",19.0,1,7,0,0.8286226270287688,1
66,207,a0,"(32, 2)",11.0,1,9,0,0.9059772160154324,1
66,494,a0,"(21, 17)",11,1,6,0,0.8280880282704807,1
67,1,a1,"(23, 4)",15.0,1,2,1,0.9410650598986672,1
67,5,a0,"(35, 21)",16,1,9,0,0.9059772160154324,1
67,9,a0,"(41, 21)",24.0,1,5,0,0.21578993202332408,1
67,10,a0,"(49, 33)",19.0,2,9,1,0.8356097440105281,1
67,15,a0,"(32, 23)",24,1,2,0,0.9461133615729804,1
67,18,a1,"(49, 6)",26.0,1,4,0,0.12006902434619149,1
67,19,a1,"(0, 36)",23,1,2,0,0.6580881719650804,1
67,25,a0,"(41, 18)",48.0,1,1,0,0.37878565753703064,1
67,29,a1,"(17, 37)",13,1,3,1,0.24210801499013546,1
67,34,a0,"(43, 19)",5.0,2,2,0,0.20868555802710642,1
67,39,a0,"(12, 20)",5.0,1,9,0,0.627746765057477,1
67,41,a0,"(21, 9)",21.0,1,1,0,0.45751883283372174,1
67,42,a1,"(23, 21)",4.0,2,3,0,0.7626900744773363,1
67,45,a0,"(39, 2)",14.0,1,8,0,0.6760504369840463,1
67,53,a1,"(40, 20)",31,1,2,0,0.37580853219550114,1
67,54,a1,"(42, 22)",42.0,1,3,0,0.3158022048793133,1
67,55,a0,"(31, 7)",21.0,2,9,1,0.02302348464570958,0
67,57,a0,"(39, 31)",82.0,1,6,1,0.8258828523305437,1
67,60,a1,"(18, 20)",48.0,1,9,0,0.6322797142657608,1
67,63,a0,"(2, 42)",11,1,8,0,0.3618664781112496,1
67,65,a0,"(3, 43)",8,1,3,0,0.9153934384494866,1
67,68,a1,"(47, 20)",25.0,1,9,0,0.21232942430848167,1
67,69,a1,"(42, 6)",30.0,1,9,0,0.2996484680324665,1
67,70,a1,"(49, 16)",35.0,1,8,0,0.9397757738621534,1
67,73,a0,"(29, 0)",22.0,1,6,0,0.4974737637168881,1
67,74,a0,"(31, 24)",12.0,2,9,0,0.49877007062695133,1
67,75,a1,"(4, 30)",24.0,1,1,0,0.3271244939937701,1
67,78,a1,"(30, 30)",21.0,1,6,1,0.7468226121822638,2
67,81,a0,"(19, 21)",2.0,2,4,0,0.09269613042456737,1
67,83,a1,"(27, 4)",18.0,2,8,0,0.19817435371695147,1
67,87,a0,"(28, 31)",13.0,1,7,0,0.8286226270287688,1
67,88,a1,"(1, 23)",23.0,1,1,1,0.8209947225241547,1
67,90,a0,"(38, 31)",20.0,1,6,1,0.8280880282704807,1
67,92,a1,"(40, 24)",14.0,2,4,0,0.7889724949887181,1
67,94,a1,"(34, 20)",12,2,8,0,0.35418136223998775,1
67,97,a1,"(25, 11)",36.0,1,7,0,0.9622432757122332,1
67,98,a0,"(1, 40)",9,1,3,0,0.6676076967575285,1
67,99,a1,"(27, 21)",13.0,2,7,0,0.5714101113903478,1
67,171,a1,"(23, 5)",29.0,1,8,0,0.9397757738621534,1
67,155,a1,"(10, 23)",16.0,1,3,0,0.3158022048793133,1
67,188,a0,"(31, 23)",20,1,7,0,0.8286226270287688,1
67,164,a0,"(25, 17)",12,1,8,0,0.3618664781112496,1
67,166,a0,"(0, 40)",18,1,3,0,0.9153934384494866,1
67,180,a0,"(42, 11)",24.0,2,5,1,0.08399023266365091,1
67,176,a1,"(0, 35)",7.0,1,1,0,0.3271244939937701,1
67,267,a0,"(21, 43)",5,1,3,1,0.9153934384494866,2
67,179,a1,"(29, 1)",47.0,1,6,0,0.7468226121822638,1
67,105,a0,"(33, 16)",70.0,1,7,0,0.3195526660627829,1
67,108,a0,"(26, 24)",20.0,1,3,0,0.40816529231979126,1
67,116,a0,"(43, 20)",25.0,1,2,0,0.9461133615729804,1
67,146,a0,"(40, 12)",51.0,1,8,0,0.6760504369840463,1
67,164,a0,"(10, 22)",19,1,8,0,0.3618664781112496,1
67,137,a0,"(37, 19)",37.0,1,5,0,0.9305437581184233,1
67,170,a1,"(22, 13)",40.0,1,9,0,0.2996484680324665,1
67,265,a0,"(38, 1)",26.0,1,8,0,0.3618664781112496,1
67,169,a1,"(32, 16)",16,1,9,0,0.21232942430848167,1
67,277,a1,"(2, 30)",7.0,1,1,0,0.3271244939937701,1
67,184,a1,"(38, 15)",15.0,2,8,0,0.19817435371695147,1
67,190,a1,"(19, 10)",30.0,1,8,0,0.9089941977004249,1
67,366,a0,"(15, 27)",43.0,1,8,0,0.3618664781112496,1
67,220,a1,"(14, 28)",15,1,4,1,0.12006902434619149,1
67,270,a1,"(45, 15)",71.0,1,9,1,0.21232942430848167,0
67,171,a1,"(8, 48)",8.0,1,8,1,0.9397757738621534,1
67,169,a1,"(49, 15)",19.0,1,9,0,0.21232942430848167,2
67,198,a1,"(19, 35)",7,1,7,1,0.9622432757122332,1
67,188,a0,"(49, 17)",19.0,1,7,0,0.8286226270287688,1
67,174,a0,"(38, 5)",15,1,6,0,0.4974737637168881,1
67,276,a0,"(24, 7)",8.0,2,9,0,0.49877007062695133,1
67,272,a1,"(46, 12)",60.0,1,8,0,0.9397757738621534,1
67,256,a1,"(28, 24)",15,1,3,0,0.3158022048793133,1
67,156,a0,"(34, 6)",7.0,2,9,1,0.02302348464570958,0
67,238,a0,"(47, 19)",56.0,1,5,1,0.9305437581184233,2
67,357,a1,"(48, 29)",16.0,1,3,1,0.3158022048793133,2
67,124,a0,"(27, 19)",37.0,1,6,0,0.6483550427714642,1
67,190,a1,"(15, 35)",10,1,8,0,0.9089941977004249,1
67,161,a1,"(19, 26)",54.0,1,9,0,0.6322797142657608,1
67,175,a0,"(33, 11)",18.0,2,9,1,0.49877007062695133,1
67,225,a0,"(43, 17)",21.0,1,6,0,0.6483550427714642,1
67,161,a1,"(35, 9)",49.0,1,9,0,0.6322797142657608,1
67,377,a0,"(47, 14)",14.0,2,9,0,0.49877007062695133,1
67,212,a0,"(18, 23)",17.0,2,9,0,0.8356097440105281,1
67,155,a1,"(18, 19)",45.0,1,3,0,0.3158022048793133,1
67,366,a0,"(24, 17)",12,1,8,0,0.3618664781112496,1
67,238,a0,"(40, 28)",10.0,1,5,1,0.9305437581184233,1
67,206,a0,"(35, 13)",12,1,7,0,0.3195526660627829,1
67,116,a0,"(24, 26)",15,1,2,0,0.9461133615729804,1
67,124,a0,"(21, 7)",52.0,1,6,0,0.6483550427714642,1
67,161,a1,"(6, 45)",29.0,1,9,1,0.6322797142657608,1
67,140,a0,"(34, 12)",46.0,1,9,0,0.627746765057477,1
67,378,a1,"(8, 19)",14.0,1,1,1,0.3271244939937701,1
67,458,a1,"(16, 32)",25.0,1,3,1,0.3158022048793133,1
67,271,a1,"(35, 16)",41,1,9,0,0.2996484680324665,1
67,110,a0,"(9, 25)",20.0,1,5,0,0.21578993202332408,1
67,137,a0,"(24, 45)",13.0,1,5,0,0.9305437581184233,1
67,272,a1,"(30, 8)",30.0,1,8,0,0.9397757738621534,1
67,171,a1,"(27, 14)",28,1,8,0,0.9397757738621534,1
67,170,a1,"(40, 15)",39.0,1,9,0,0.2996484680324665,1
67,262,a1,"(17, 23)",20.0,1,9,0,0.6322797142657608,1
67,262,a1,"(11, 46)",9.0,1,9,0,0.6322797142657608,1
67,146,a0,"(17, 19)",56.0,1,8,0,0.6760504369840463,1
67,271,a1,"(46, 18)",30.0,1,9,0,0.2996484680324665,1
67,179,a1,"(23, 13)",29.0,1,6,0,0.7468226121822638,1
67,373,a1,"(30, 12)",61.0,1,8,0,0.9397757738621534,1
67,146,a0,"(43, 5)",23.0,1,8,0,0.6760504369840463,1
67,190,a1,"(28, 20)",19.0,1,8,0,0.9089941977004249,1
67,307,a0,"(16, 36)",14,1,7,0,0.3195526660627829,1
67,291,a1,"(32, 10)",40.0,1,8,0,0.9089941977004249,1
67,110,a0,"(7, 23)",27.0,1,5,0,0.21578993202332408,1
67,272,a1,"(39, 10)",23,1,8,0,0.9397757738621534,1
67,392,a1,"(47, 18)",21.0,1,8,0,0.9089941977004249,1
67,247,a0,"(36, 20)",26.0,1,8,0,0.6760504369840463,1
67,267,a0,"(5, 44)",14.0,1,3,1,0.9153934384494866,1
67,198,a1,"(41, 20)",24.0,1,7,0,0.9622432757122332,1
67,209,a0,"(30, 21)",48.0,1,3,0,0.40816529231979126,1
67,275,a0,"(40, 14)",18.0,1,6,0,0.4974737637168881,1
67,137,a0,"(13, 22)",20.0,1,5,0,0.9305437581184233,1
67,270,a1,"(36, 14)",23.0,1,9,0,0.21232942430848167,1
67,467,a0,"(25, 45)",11.0,1,8,1,0.3618664781112496,1
67,241,a0,"(29, 16)",26.0,1,9,0,0.627746765057477,1
67,110,a0,"(22, 34)",16.0,1,5,1,0.21578993202332408,1
67,357,a1,"(23, 25)",12.0,1,3,0,0.3158022048793133,1
67,247,a0,"(28, 2)",12.0,1,8,0,0.6760504369840463,1
67,211,a0,"(41, 9)",42.0,1,5,0,0.21578993202332408,1
67,272,a1,"(22, 7)",15.0,1,8,0,0.9397757738621534,1
67,326,a0,"(22, 19)",24.0,1,6,0,0.6483550427714642,1
67,102,a1,"(33, 23)",21,1,2,0,0.9410650598986672,1
67,271,a1,"(32, 18)",25.0,1,9,0,0.2996484680324665,1
67,291,a1,"(38, 18)",49.0,1,8,0,0.9089941977004249,1
67,348,a0,"(39, 13)",16,1,8,0,0.6760504369840463,1
67,107,a0,"(34, 18)",32.0,1,4,0,0.9418469672896487,1
67,191,a0,"(41, 8)",28.0,1,6,0,0.8280880282704807,1
67,307,a0,"(14, 20)",24.0,1,7,0,0.3195526660627829,1
67,363,a1,"(28, 13)",16.0,1,9,0,0.6322797142657608,1
67,146,a0,"(34, 16)",17,1,8,0,0.6760504369840463,1
67,363,a1,"(41, 12)",11,1,9,0,0.6322797142657608,1
67,247,a0,"(32, 13)",26.0,1,8,0,0.6760504369840463,1
67,217,a0,"(38, 22)",24.0,1,2,0,0.9461133615729804,1
67,120,a1,"(3, 27)",27.0,1,2,1,0.6580881719650804,1
67,198,a1,"(29, 15)",22.0,1,7,0,0.9622432757122332,1
67,318,a0,"(38, 24)",19,1,2,0,0.9461133615729804,1
67,137,a0,"(41, 23)",20.0,1,5,0,0.9305437581184233,1
67,106,a0,"(44, 16)",19.0,1,9,0,0.9059772160154324,1
67,174,a0,"(30, 15)",47.0,1,6,0,0.4974737637168881,1
67,164,a0,"(13, 48)",9,1,8,0,0.3618664781112496,1
67,267,a0,"(18, 48)",6,1,3,0,0.9153934384494866,1
67,368,a0,"(21, 27)",3,1,3,0,0.9153934384494866,1
67,267,a0,"(7, 29)",4,1,3,1,0.9153934384494866,1
67,203,a1,"(42, 24)",21.0,1,2,1,0.9410650598986672,0
67,372,a1,"(34, 19)",21,1,9,0,0.2996484680324665,1
67,378,a1,"(1, 28)",6.0,1,1,1,0.3271244939937701,1
67,299,a1,"(17, 38)",8.0,1,7,1,0.9622432757122332,1
67,469,a0,"(19, 47)",8.0,1,3,0,0.9153934384494866,1
67,400,a1,"(23, 26)",10,1,7,0,0.9622432757122332,1
67,208,a0,"(19, 22)",15.0,1,4,0,0.9418469672896487,1
67,373,a1,"(26, 23)",12,1,8,0,0.9397757738621534,1
67,281,a0,"(31, 6)",12.0,2,5,0,0.08399023266365091,1
67,220,a1,"(11, 23)",15.0,1,4,0,0.12006902434619149,1
67,312,a0,"(6, 41)",11.0,1,5,1,0.21578993202332408,1
67,276,a0,"(34, 33)",9.0,2,9,1,0.49877007062695133,2
67,292,a0,"(19, 16)",11,1,6,0,0.8280880282704807,1
67,265,a0,"(21, 8)",22.0,1,8,0,0.3618664781112496,1
67,169,a1,"(43, 14)",59.0,1,9,0,0.21232942430848167,1
67,408,a0,"(30, 20)",25.0,1,7,0,0.3195526660627829,1
67,291,a1,"(25, 23)",4.0,1,8,0,0.9089941977004249,1
67,299,a1,"(34, 21)",28.0,1,7,0,0.9622432757122332,1
67,105,a0,"(10, 49)",7,1,7,1,0.3195526660627829,1
67,299,a1,"(17, 33)",1,1,7,0,0.9622432757122332,1
67,373,a1,"(22, 4)",24.0,1,8,0,0.9397757738621534,1
67,107,a0,"(31, 10)",15,1,4,0,0.9418469672896487,1
67,140,a0,"(16, 46)",17,1,9,0,0.627746765057477,1
67,357,a1,"(23, 12)",23.0,1,3,0,0.3158022048793133,1
67,368,a0,"(16, 38)",6,1,3,0,0.9153934384494866,1
67,272,a1,"(12, 24)",28.0,1,8,0,0.9397757738621534,1
67,256,a1,"(15, 24)",36.0,1,3,0,0.3158022048793133,1
67,467,a0,"(17, 2)",30.0,1,8,1,0.3618664781112496,0
67,102,a1,"(26, 18)",17,1,2,0,0.9410650598986672,1
67,280,a1,"(25, 15)",29,1,6,0,0.7468226121822638,1
67,307,a0,"(37, 3)",38.0,1,7,0,0.3195526660627829,1
67,272,a1,"(23, 17)",23.0,1,8,0,0.9397757738621534,1
67,241,a0,"(45, 4)",37.0,1,9,0,0.627746765057477,1
67,199,a0,"(9, 31)",36,1,3,0,0.6676076967575285,1
67,211,a0,"(20, 9)",15.0,1,5,0,0.21578993202332408,1
67,280,a1,"(30, 0)",29.0,1,6,0,0.7468226121822638,1
67,166,a0,"(6, 38)",7,1,3,1,0.9153934384494866,1
67,371,a1,"(45, 9)",27.0,1,9,0,0.21232942430848167,1
67,217,a0,"(24, 33)",10.0,1,2,1,0.9461133615729804,1
67,265,a0,"(24, 18)",32.0,1,8,0,0.3618664781112496,1
67,342,a0,"(34, 11)",17,1,9,0,0.627746765057477,1
67,392,a1,"(27, 2)",43.0,1,8,1,0.9089941977004249,2
67,366,a0,"(18, 11)",29.0,1,8,0,0.3618664781112496,1
67,265,a0,"(28, 35)",10.0,1,8,0,0.3618664781112496,1
67,206,a0,"(10, 48)",6,1,7,0,0.3195526660627829,1
67,270,a1,"(45, 28)",46.0,1,9,1,0.21232942430848167,0
67,467,a0,"(22, 47)",3.0,1,8,1,0.3618664781112496,1
67,155,a1,"(44, 12)",45.0,1,3,0,0.3158022048793133,1
67,299,a1,"(21, 18)",19.0,1,7,0,0.9622432757122332,1
67,211,a0,"(22, 10)",21.0,1,5,0,0.21578993202332408,1
67,299,a1,"(10, 25)",16.0,1,7,0,0.9622432757122332,1
67,119,a1,"(40, 3)",27.0,1,4,0,0.12006902434619149,1
67,381,a1,"(47, 7)",21.0,1,6,0,0.7468226121822638,1
67,111,a0,"(48, 9)",11.0,2,9,0,0.8356097440105281,1
67,207,a0,"(25, 16)",17.0,1,9,0,0.9059772160154324,1
67,368,a0,"(23, 44)",6,1,3,0,0.9153934384494866,1
67,174,a0,"(30, 6)",37.0,1,6,1,0.4974737637168881,1
67,220,a1,"(11, 48)",1,1,4,0,0.12006902434619149,1
67,238,a0,"(30, 18)",38.0,1,5,0,0.9305437581184233,1
67,292,a0,"(33, 13)",29.0,1,6,0,0.8280880282704807,1
67,372,a1,"(31, 1)",37.0,1,9,1,0.2996484680324665,1
67,199,a0,"(11, 30)",1,1,3,1,0.6676076967575285,1
67,179,a1,"(31, 0)",20.0,1,6,0,0.7468226121822638,1
67,348,a0,"(39, 19)",37.0,1,8,0,0.6760504369840463,1
67,348,a0,"(42, 17)",42.0,1,8,0,0.6760504369840463,1
67,366,a0,"(44, 2)",28.0,1,8,0,0.3618664781112496,1
67,443,a0,"(42, 8)",20,1,9,0,0.627746765057477,0
67,392,a1,"(10, 29)",3.0,1,8,0,0.9089941977004249,1
67,464,a1,"(45, 6)",20.0,1,9,1,0.6322797142657608,1
67,291,a1,"(24, 5)",21.0,1,8,0,0.9089941977004249,1
67,271,a1,"(44, 17)",14,1,9,0,0.2996484680324665,1
67,124,a0,"(32, 0)",26.0,1,6,0,0.6483550427714642,1
67,339,a0,"(24, 25)",11.0,1,5,0,0.9305437581184233,1
67,342,a0,"(45, 8)",46.0,1,9,0,0.627746765057477,1
67,474,a1,"(49, 14)",29.0,1,8,0,0.9397757738621534,1
67,568,a0,"(20, 10)",16,1,8,0,0.3618664781112496,1
67,256,a1,"(13, 24)",18.0,1,3,0,0.3158022048793133,1
67,372,a1,"(41, 10)",27.0,1,9,0,0.2996484680324665,1
67,179,a1,"(37, 7)",23,1,6,0,0.7468226121822638,1
67,208,a0,"(34, 17)",32,1,4,0,0.9418469672896487,1
67,304,a1,"(36, 18)",24,1,2,0,0.9410650598986672,1
67,238,a0,"(20, 44)",12,1,5,0,0.9305437581184233,1
67,238,a0,"(20, 20)",21.0,1,5,0,0.9305437581184233,1
67,174,a0,"(44, 5)",24.0,1,6,0,0.4974737637168881,1
67,381,a1,"(35, 1)",15.0,1,6,0,0.7468226121822638,1
67,449,a0,"(45, 22)",32.0,1,8,0,0.6760504369840463,1
67,318,a0,"(48, 19)",21.0,1,2,0,0.9461133615729804,1
67,372,a1,"(31, 14)",20.0,1,9,0,0.2996484680324665,1
67,482,a1,"(46, 3)",19.0,1,6,0,0.7468226121822638,1
67,170,a1,"(30, 4)",27.0,1,9,0,0.2996484680324665,1
67,270,a1,"(28, 5)",30.0,1,9,0,0.21232942430848167,1
67,308,a0,"(31, 2)",22.0,1,9,0,0.9059772160154324,1
67,203,a1,"(32, 19)",18,1,2,0,0.9410650598986672,1
67,366,a0,"(26, 0)",34.0,1,8,0,0.3618664781112496,2
67,113,a1,"(12, 34)",14,1,4,0,0.047970439133911746,1
67,140,a0,"(12, 49)",4,1,9,1,0.627746765057477,1
67,291,a1,"(28, 18)",23,1,8,0,0.9089941977004249,1
67,142,a0,"(26, 3)",20.0,1,1,0,0.45751883283372174,1
67,373,a1,"(29, 20)",15,1,8,0,0.9397757738621534,1
67,212,a0,"(36, 12)",8,2,9,0,0.8356097440105281,1
67,170,a1,"(43, 33)",31.0,1,9,1,0.2996484680324665,1
67,289,a0,"(22, 26)",37.0,1,7,0,0.8286226270287688,1
67,377,a0,"(48, 15)",12.0,2,9,0,0.49877007062695133,1
67,203,a1,"(36, 23)",19,1,2,0,0.9410650598986672,1
67,124,a0,"(42, 14)",23.0,1,6,0,0.6483550427714642,1
67,348,a0,"(43, 11)",24.0,1,8,0,0.6760504369840463,1
67,493,a1,"(37, 20)",26.0,1,8,0,0.9089941977004249,1
67,376,a0,"(44, 15)",34.0,1,6,0,0.4974737637168881,1
67,568,a0,"(4, 44)",9,1,8,0,0.3618664781112496,1
67,392,a1,"(36, 10)",24.0,1,8,0,0.9089941977004249,1
67,326,a0,"(37, 23)",23.0,1,6,0,0.6483550427714642,1
67,225,a0,"(42, 2)",26.0,1,6,0,0.6483550427714642,1
67,207,a0,"(26, 11)",11,1,9,0,0.9059772160154324,1
67,116,a0,"(34, 22)",13,1,2,0,0.9461133615729804,1
67,119,a1,"(37, 4)",15,1,4,0,0.12006902434619149,1
67,280,a1,"(20, 8)",33.0,1,6,0,0.7468226121822638,1
67,373,a1,"(37, 1)",27.0,1,8,0,0.9397757738621534,1
67,464,a1,"(41, 4)",23.0,1,9,0,0.6322797142657608,1
67,105,a0,"(19, 23)",20.0,1,7,0,0.3195526660627829,1
67,583,a1,"(25, 10)",19.0,1,6,0,0.7468226121822638,1
67,106,a0,"(32, 4)",10,1,9,0,0.9059772160154324,1
67,171,a1,"(40, 23)",16,1,8,0,0.9397757738621534,1
67,207,a0,"(45, 2)",20.0,1,9,0,0.9059772160154324,1
67,373,a1,"(21, 10)",25.0,1,8,0,0.9397757738621534,1
67,188,a0,"(20, 47)",11.0,1,7,0,0.8286226270287688,1
67,220,a1,"(40, 5)",27.0,1,4,0,0.12006902434619149,1
67,348,a0,"(48, 23)",26.0,1,8,0,0.6760504369840463,2
67,321,a1,"(6, 35)",12.0,1,4,1,0.12006902434619149,1
67,130,a1,"(11, 39)",12,1,3,0,0.24210801499013546,1
67,479,a1,"(10, 21)",14.0,1,1,0,0.3271244939937701,1
67,427,a0,"(34, 8)",25,1,6,0,0.6483550427714642,1
67,102,a1,"(18, 12)",13.0,1,2,1,0.9410650598986672,1
67,376,a0,"(46, 15)",21.0,1,6,1,0.4974737637168881,2
67,482,a1,"(24, 12)",19.0,1,6,0,0.7468226121822638,1
67,366,a0,"(47, 11)",22.0,1,8,0,0.3618664781112496,1
67,381,a1,"(26, 7)",12,1,6,0,0.7468226121822638,1
67,271,a1,"(29, 4)",15.0,1,9,0,0.2996484680324665,1
67,363,a1,"(20, 25)",20.0,1,9,0,0.6322797142657608,1
67,195,a1,"(33, 4)",9.0,2,8,0,0.35418136223998775,1
67,443,a0,"(44, 14)",20.0,1,9,0,0.627746765057477,1
67,191,a0,"(20, 34)",19.0,1,6,1,0.8280880282704807,1
67,472,a1,"(45, 13)",14,1,9,0,0.21232942430848167,1
67,342,a0,"(48, 12)",13,1,9,0,0.627746765057477,1
67,474,a1,"(30, 1)",28.0,1,8,0,0.9397757738621534,1
67,214,a1,"(27, 36)",13,1,4,1,0.047970439133911746,1
67,419,a0,"(36, 22)",20,1,2,0,0.9461133615729804,1
67,467,a0,"(38, 17)",27,1,8,0,0.3618664781112496,1
67,312,a0,"(28, 6)",19.0,1,5,0,0.21578993202332408,1
67,458,a1,"(25, 22)",14.0,1,3,0,0.3158022048793133,1
67,559,a1,"(20, 29)",15.0,1,3,1,0.3158022048793133,1
67,247,a0,"(47, 4)",13.0,1,8,0,0.6760504369840463,1
67,270,a1,"(44, 19)",16.0,1,9,0,0.21232942430848167,1
67,464,a1,"(21, 22)",14.0,1,9,0,0.6322797142657608,1
67,371,a1,"(20, 26)",23.0,1,9,0,0.21232942430848167,1
67,113,a1,"(23, 40)",14,1,4,0,0.047970439133911746,1
67,458,a1,"(46, 28)",16.0,1,3,1,0.3158022048793133,2
67,146,a0,"(39, 14)",14,1,8,1,0.6760504369840463,1
67,372,a1,"(31, 9)",20,1,9,0,0.2996484680324665,1
67,265,a0,"(21, 21)",39.0,1,8,0,0.3618664781112496,1
67,272,a1,"(25, 4)",29.0,1,8,0,0.9397757738621534,1
67,275,a0,"(48, 13)",32.0,1,6,0,0.4974737637168881,1
67,307,a0,"(28, 14)",22,1,7,0,0.3195526660627829,1
67,544,a0,"(44, 8)",18.0,1,9,0,0.627746765057477,1
67,321,a1,"(2, 39)",14,1,4,0,0.12006902434619149,1
67,209,a0,"(42, 35)",19.0,1,3,1,0.40816529231979126,1
67,372,a1,"(24, 10)",14.0,1,9,0,0.2996484680324665,1
67,449,a0,"(35, 32)",17.0,1,8,1,0.6760504369840463,1
67,289,a0,"(43, 10)",20,1,7,0,0.8286226270287688,1
67,348,a0,"(41, 2)",12.0,1,8,0,0.6760504369840463,1
67,309,a0,"(21, 23)",16.0,1,4,0,0.9418469672896487,1
67,106,a0,"(30, 22)",17,1,9,0,0.9059772160154324,1
67,478,a0,"(44, 7)",14.0,2,9,0,0.49877007062695133,1
67,565,a1,"(45, 10)",21,1,9,0,0.6322797142657608,1
67,482,a1,"(34, 4)",15.0,1,6,0,0.7468226121822638,1
67,390,a0,"(47, 17)",20.0,1,7,0,0.8286226270287688,1
67,217,a0,"(46, 20)",25.0,1,2,1,0.9461133615729804,2
67,373,a1,"(33, 8)",13,1,8,0,0.9397757738621534,1
67,247,a0,"(33, 17)",16,1,8,0,0.6760504369840463,1
67,280,a1,"(35, 5)",21,1,6,0,0.7468226121822638,1
67,443,a0,"(32, 1)",15.0,1,9,0,0.627746765057477,1
67,473,a1,"(30, 7)",21,1,9,0,0.2996484680324665,1
67,348,a0,"(24, 4)",13.0,1,8,0,0.6760504369840463,1
67,473,a1,"(30, 16)",21,1,9,0,0.2996484680324665,1
67,573,a1,"(48, 11)",17.0,1,9,0,0.21232942430848167,1
67,289,a0,"(22, 14)",20,1,7,0,0.8286226270287688,1
67,169,a1,"(39, 21)",13,1,9,0,0.21232942430848167,1
67,312,a0,"(16, 18)",16.0,1,5,0,0.21578993202332408,1
67,372,a1,"(48, 6)",16.0,1,9,0,0.2996484680324665,1
67,146,a0,"(36, 2)",15.0,1,8,0,0.6760504369840463,1
67,220,a1,"(43, 8)",14,1,4,1,0.12006902434619149,0
67,357,a1,"(26, 30)",15,1,3,1,0.3158022048793133,1
67,275,a0,"(38, 7)",15,1,6,0,0.4974737637168881,1
67,265,a0,"(28, 22)",12,1,8,0,0.3618664781112496,1
67,474,a1,"(26, 22)",12,1,8,0,0.9397757738621534,1
67,458,a1,"(24, 21)",12.0,1,3,0,0.3158022048793133,1
67,217,a0,"(33, 21)",12,1,2,0,0.9461133615729804,1
67,307,a0,"(33, 19)",12,1,7,0,0.3195526660627829,1
67,467,a0,"(24, 15)",13.0,1,8,0,0.3618664781112496,1
67,247,a0,"(33, 6)",14,1,8,0,0.6760504369840463,1
67,270,a1,"(35, 14)",17,1,9,0,0.21232942430848167,1
67,393,a0,"(20, 16)",11,1,6,0,0.8280880282704807,1
67,208,a0,"(32, 12)",15,1,4,0,0.9418469672896487,1
67,308,a0,"(27, 13)",11,1,9,0,0.9059772160154324,1
67,272,a1,"(38, 27)",16,1,8,0,0.9397757738621534,1
67,164,a0,"(2, 42)",10,1,8,0,0.3618664781112496,1
