Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a0,"(32, 10)",4.0,4,7,0,0.26520793451617997,2
3,90,a1,"(12, 38)",13.0,3,7,0,0.63441628968678,0
3,91,a1,"(9, 43)",35.0,1,5,1,0.34244316111615813,1
3,92,a1,"(6, 30)",22.0,2,3,0,0.7768349266976388,2
3,93,a1,"(14, 37)",22.0,4,9,0,0.6351173483862442,0
3,94,a1,"(9, 37)",16.0,4,4,1,0.3577782606737938,2
3,95,a0,"(31, 15)",26.0,1,5,0,0.5315394095667156,1
3,96,a0,"(9, 35)",23.0,2,7,1,0.4879524423901248,2
3,97,a1,"(15, 6)",11.0,4,1,1,0.8716253934397504,0
3,98,a1,"(33, 12)",22.0,3,6,0,0.33036442438738656,2
3,99,a1,"(41, 35)",11.0,1,4,1,0.12450249509326927,2
3,100,a1,"(6, 27)",12.0,4,1,1,0.8751957415935481,1
3,159,a0,"(15, 35)",15.0,3,6,0,0.9397716345948666,1
3,116,a0,"(33, 9)",18.0,1,4,1,0.43144338650969194,2
3,113,a1,"(9, 36)",20.0,1,9,0,0.9466847708989916,0
3,183,a1,"(26, 10)",11.0,3,4,1,0.8490847358102749,0
3,114,a1,"(11, 37)",13.0,2,7,0,0.07832226154917543,0
3,186,a0,"(35, 12)",12.0,3,9,1,0.21809315834381127,0
4,1,a0,"(7, 33)",15.0,2,3,0,0.5321375222526683,0
4,2,a0,"(34, 18)",17.0,2,9,0,0.9235126554409707,0
4,3,a1,"(32, 18)",25.0,2,8,1,0.14666114264442154,0
4,4,a0,"(16, 32)",18.0,2,4,1,0.9913839822309866,1
4,5,a0,"(11, 15)",8.0,2,4,1,0.2744283973415055,1
4,6,a0,"(0, 36)",19.0,2,7,1,0.1370313020823236,0
4,8,a1,"(38, 11)",14.0,3,6,0,0.519065985432936,0
4,9,a1,"(21, 36)",24.0,1,3,0,0.31038020388473464,0
4,10,a1,"(9, 32)",10.0,3,5,1,0.6877738051159367,2
4,11,a0,"(39, 22)",22.0,2,6,0,0.017209344631598955,0
4,12,a1,"(10, 39)",17.0,1,9,0,0.9466847708989916,0
4,13,a1,"(13, 30)",12.0,2,7,1,0.07832226154917543,1
4,14,a1,"(32, 11)",35.0,1,8,1,0.1319027971486204,2
4,15,a0,"(34, 5)",17.0,1,4,1,0.43144338650969194,2
4,16,a0,"(37, 15)",23.0,2,9,0,0.9817066047076184,0
4,17,a0,"(40, 16)",37.0,1,7,1,0.02337586158261018,0
4,18,a1,"(28, 16)",21.0,4,1,0,0.9068225448839393,2
4,19,a1,"(27, 14)",13.0,3,2,1,0.9389064003387727,1
4,20,a0,"(25, 13)",14.0,2,5,0,0.8728641904563598,1
4,21,a0,"(29, 25)",14.0,1,5,1,0.9187183990312597,2
4,22,a1,"(0, 37)",17.0,3,7,1,0.43911124057519213,2
4,23,a0,"(36, 20)",28.0,1,3,1,0.04526557103948747,2
4,24,a0,"(29, 12)",7.0,3,6,1,0.5715315098512714,2
4,25,a0,"(33, 13)",18.0,2,5,1,0.5815849607623385,2
4,26,a0,"(8, 14)",8.0,3,1,1,0.7939259576086403,1
4,27,a1,"(12, 42)",13.0,3,4,1,0.881022104493216,0
4,28,a0,"(49, 32)",16.0,2,4,0,0.6379356831233839,2
4,29,a1,"(4, 41)",21.0,2,4,0,0.8930662478982452,1
4,30,a1,"(14, 38)",18.0,2,5,0,0.9820951141341093,0
4,31,a0,"(5, 41)",34.0,1,3,0,0.9590552894341686,1
4,32,a1,"(13, 6)",9.0,2,5,1,0.23951306263205197,2
4,33,a0,"(8, 33)",20.0,1,7,0,0.9978609295112276,0
4,34,a0,"(29, 10)",23.0,1,7,0,0.5916795127120588,0
4,35,a0,"(42, 22)",16.0,1,8,0,0.6033371117996257,0
4,36,a1,"(34, 19)",19.0,4,5,0,0.3247400358351832,0
4,37,a0,"(24, 9)",9.0,3,8,1,0.6175064460941949,2
4,38,a1,"(19, 35)",29.0,2,4,0,0.9348667823320118,0
4,39,a0,"(4, 47)",10.0,3,9,1,0.3475358248721242,0
4,40,a0,"(36, 11)",28.0,1,6,0,0.9403768209666235,2
4,41,a0,"(17, 38)",28.0,2,9,0,0.8960660269968518,0
4,42,a0,"(49, 31)",10.0,1,4,0,0.30133307207201676,2
4,43,a0,"(21, 35)",16.0,3,2,1,0.8342573280546486,1
4,44,a0,"(26, 19)",31.0,1,2,1,0.34670540166356434,1
4,45,a1,"(24, 13)",17.0,2,4,1,0.05011177058828331,0
4,46,a1,"(11, 28)",2.0,3,5,1,0.5362424322086581,2
4,47,a0,"(19, 42)",16.0,2,1,1,0.33927472998462094,0
4,48,a1,"(37, 12)",15.0,2,7,1,0.5548765414888422,1
4,49,a0,"(1, 35)",33.0,2,8,1,0.20050843229159354,2
4,50,a0,"(12, 43)",22.0,1,8,1,0.18052015403005395,0
4,51,a0,"(14, 7)",1.0,3,5,1,0.10646661702427507,2
4,52,a1,"(13, 44)",33.0,2,7,0,0.8384960676566751,0
4,53,a0,"(35, 17)",22.0,2,5,0,0.875504175489503,2
4,55,a1,"(43, 19)",7.0,4,2,1,0.5197536020959996,2
4,56,a1,"(8, 31)",20.0,1,3,0,0.5033313326062618,0
4,57,a1,"(38, 10)",14.0,3,6,1,0.32897632535884846,1
4,58,a0,"(13, 42)",14.0,3,6,0,0.9397716345948666,0
4,59,a0,"(30, 13)",6.0,4,6,0,0.6723525345258715,1
4,60,a1,"(37, 10)",17.0,2,7,0,0.8354329856112678,2
4,61,a1,"(13, 28)",25.0,2,7,1,0.46295706330339614,0
4,62,a1,"(35, 19)",27.0,1,9,1,0.789751832980661,2
4,63,a1,"(4, 37)",16.0,2,4,0,0.8042772528573868,2
4,64,a0,"(37, 11)",26.0,3,8,0,0.44507778799194053,2
4,65,a1,"(17, 36)",21.0,3,4,0,0.5238493727336658,0
4,66,a0,"(27, 10)",20.0,2,6,0,0.45195105653102274,0
4,67,a0,"(40, 14)",17.0,1,9,1,0.44978451595296165,1
4,68,a1,"(12, 40)",21.0,4,6,1,0.08931686356020074,2
4,69,a0,"(10, 32)",20.0,3,8,0,0.6836893625766696,0
4,70,a0,"(37, 20)",9.0,3,4,1,0.6660346789461091,0
4,72,a1,"(24, 36)",9.0,3,2,1,0.5353781653498227,2
4,73,a0,"(42, 16)",1.0,3,8,0,0.43965543434727017,2
4,74,a1,"(38, 15)",23.0,1,6,1,0.1337919018919187,2
4,75,a1,"(10, 45)",25.0,1,8,0,0.5476680383322514,2
4,76,a1,"(29, 13)",23.0,3,8,1,0.517141217489224,1
4,77,a0,"(6, 34)",34.0,1,3,1,0.22501800675832972,2
4,78,a0,"(14, 41)",11.0,3,7,0,0.1284062451876401,0
4,79,a1,"(2, 35)",20.0,2,8,1,0.4227575284141989,0
4,80,a0,"(34, 17)",10.0,3,6,0,0.6501790415596977,0
4,81,a0,"(39, 13)",33.0,1,9,1,0.12157931494017382,1
4,82,a1,"(25, 14)",11.0,3,4,0,0.8490847358102749,1
4,83,a0,"(36, 13)",22.0,1,4,1,0.08664169573616065,1
4,84,a1,"(3, 45)",15.0,4,3,1,0.406137994767646,2
4,85,a0,"(36, 12)",12.0,3,9,0,0.21809315834381127,1
4,86,a1,"(28, 13)",6.0,3,4,0,0.8431476445588987,2
4,87,a0,"(47, 31)",13.0,3,2,0,0.4527388655230372,2
4,88,a0,"(8, 43)",17.0,2,1,0,0.780516030291531,1
4,89,a0,"(32, 9)",3.0,4,7,0,0.26520793451617997,2
4,90,a1,"(12, 39)",14.0,3,7,0,0.63441628968678,0
4,91,a1,"(9, 44)",38.0,1,5,0,0.34244316111615813,1
4,92,a1,"(9, 30)",23.0,2,3,1,0.7768349266976388,2
4,93,a1,"(14, 34)",22.0,4,9,0,0.6351173483862442,1
4,94,a1,"(9, 40)",16.0,4,4,0,0.3577782606737938,2
4,95,a0,"(31, 20)",28.0,1,5,1,0.5315394095667156,1
4,96,a0,"(9, 31)",24.0,2,7,0,0.4879524423901248,2
4,97,a1,"(15, 7)",8.0,4,1,1,0.8716253934397504,0
4,98,a1,"(33, 18)",23.0,3,6,1,0.33036442438738656,2
4,99,a1,"(37, 35)",11.0,1,4,1,0.12450249509326927,2
4,100,a1,"(6, 28)",10.0,4,1,1,0.8751957415935481,1
4,159,a0,"(16, 35)",15.0,3,6,0,0.9397716345948666,0
4,116,a0,"(36, 9)",21.0,1,4,0,0.43144338650969194,2
4,113,a1,"(9, 39)",23.0,1,9,0,0.9466847708989916,2
4,183,a1,"(26, 9)",11.0,3,4,0,0.8490847358102749,0
4,114,a1,"(18, 37)",14.0,2,7,1,0.07832226154917543,0
4,186,a0,"(44, 12)",12.0,3,9,1,0.21809315834381127,0
5,1,a0,"(7, 30)",16.0,2,3,1,0.5321375222526683,0
5,2,a0,"(34, 22)",18.0,2,9,0,0.9235126554409707,0
5,3,a1,"(40, 18)",26.0,2,8,1,0.14666114264442154,0
5,4,a0,"(16, 33)",19.0,2,4,0,0.9913839822309866,2
5,5,a0,"(11, 19)",7.0,2,4,1,0.2744283973415055,1
5,6,a0,"(0, 38)",20.0,2,7,0,0.1370313020823236,0
5,8,a1,"(44, 11)",14.0,3,6,1,0.519065985432936,0
5,9,a1,"(21, 34)",26.0,1,3,0,0.31038020388473464,1
5,10,a1,"(7, 32)",10.0,3,5,0,0.6877738051159367,2
5,11,a0,"(33, 22)",11,2,6,1,0.017209344631598955,0
5,12,a1,"(17, 39)",19.0,1,9,0,0.9466847708989916,0
5,13,a1,"(19, 30)",13.0,2,7,1,0.07832226154917543,1
5,14,a1,"(29, 11)",37.0,1,8,0,0.1319027971486204,2
5,15,a0,"(38, 5)",19.0,1,4,1,0.43144338650969194,2
5,16,a0,"(37, 6)",24.0,2,9,1,0.9817066047076184,0
5,17,a0,"(40, 17)",39.0,1,7,0,0.02337586158261018,0
5,18,a1,"(28, 17)",20.0,4,1,1,0.9068225448839393,2
5,19,a1,"(27, 13)",13.0,3,2,0,0.9389064003387727,1
5,20,a0,"(26, 13)",15.0,2,5,0,0.8728641904563598,0
5,21,a0,"(29, 20)",16.0,1,5,1,0.9187183990312597,2
5,22,a1,"(0, 41)",17.0,3,7,1,0.43911124057519213,2
5,23,a0,"(36, 21)",30.0,1,3,0,0.04526557103948747,2
5,24,a0,"(29, 18)",7.0,3,6,1,0.5715315098512714,2
5,25,a0,"(33, 8)",19.0,2,5,1,0.5815849607623385,2
5,26,a0,"(9, 14)",6.0,3,1,1,0.7939259576086403,1
5,27,a1,"(12, 45)",13.0,3,4,0,0.881022104493216,0
5,28,a0,"(48, 32)",15.0,2,4,0,0.6379356831233839,2
5,29,a1,"(3, 41)",22.0,2,4,0,0.8930662478982452,1
5,30,a1,"(14, 33)",19.0,2,5,1,0.9820951141341093,0
5,31,a0,"(5, 42)",36.0,1,3,0,0.9590552894341686,1
5,32,a1,"(13, 11)",8.0,2,5,1,0.23951306263205197,2
5,33,a0,"(8, 33)",20.0,1,7,0,0.9978609295112276,0
5,34,a0,"(29, 9)",25.0,1,7,0,0.5916795127120588,2
5,35,a0,"(42, 14)",18.0,1,8,1,0.6033371117996257,0
5,36,a1,"(34, 23)",18.0,4,5,0,0.3247400358351832,0
5,37,a0,"(31, 9)",9.0,3,8,1,0.6175064460941949,2
5,38,a1,"(19, 34)",30.0,2,4,0,0.9348667823320118,1
5,39,a0,"(4, 38)",10.0,3,9,1,0.3475358248721242,0
5,40,a0,"(36, 8)",30.0,1,6,0,0.9403768209666235,2
5,41,a0,"(18, 38)",29.0,2,9,0,0.8960660269968518,0
5,42,a0,"(49, 27)",10.0,1,4,1,0.30133307207201676,2
5,43,a0,"(20, 35)",16.0,3,2,0,0.8342573280546486,1
5,44,a0,"(28, 19)",33.0,1,2,1,0.34670540166356434,1
5,45,a1,"(23, 13)",17.0,2,4,0,0.05011177058828331,0
5,46,a1,"(10, 28)",2.0,3,5,0,0.5362424322086581,0
5,47,a0,"(18, 42)",17.0,2,1,1,0.33927472998462094,0
5,48,a1,"(37, 5)",16.0,2,7,1,0.5548765414888422,1
5,49,a0,"(1, 36)",34.0,2,8,0,0.20050843229159354,0
5,50,a0,"(15, 43)",24.0,1,8,0,0.18052015403005395,0
5,52,a1,"(13, 45)",34.0,2,7,0,0.8384960676566751,0
5,53,a0,"(35, 21)",23.0,2,5,0,0.875504175489503,2
5,55,a1,"(43, 21)",6.0,4,2,1,0.5197536020959996,2
5,56,a1,"(7, 31)",22.0,1,3,0,0.5033313326062618,2
5,57,a1,"(39, 10)",14.0,3,6,0,0.32897632535884846,2
5,58,a0,"(13, 48)",14.0,3,6,1,0.9397716345948666,0
5,59,a0,"(30, 19)",5.0,4,6,1,0.6723525345258715,1
5,60,a1,"(30, 10)",18.0,2,7,1,0.8354329856112678,2
5,61,a1,"(13, 33)",26.0,2,7,1,0.46295706330339614,0
5,62,a1,"(35, 22)",14,1,9,0,0.789751832980661,0
5,63,a1,"(4, 36)",17.0,2,4,0,0.8042772528573868,0
5,64,a0,"(40, 11)",26.0,3,8,0,0.44507778799194053,2
5,65,a1,"(17, 32)",21.0,3,4,1,0.5238493727336658,0
5,66,a0,"(27, 11)",21.0,2,6,0,0.45195105653102274,0
5,67,a0,"(36, 14)",20.0,1,9,1,0.44978451595296165,1
5,68,a1,"(18, 40)",20.0,4,6,1,0.08931686356020074,2
5,69,a0,"(10, 31)",20.0,3,8,0,0.6836893625766696,2
5,70,a0,"(38, 20)",9.0,3,4,0,0.6660346789461091,2
5,72,a1,"(26, 36)",8.0,3,2,1,0.5353781653498227,2
5,73,a0,"(42, 8)",1.0,3,8,1,0.43965543434727017,2
5,74,a1,"(38, 9)",25.0,1,6,1,0.1337919018919187,2
5,75,a1,"(18, 45)",13,1,8,1,0.5476680383322514,2
5,76,a1,"(29, 21)",23.0,3,8,1,0.517141217489224,1
5,77,a0,"(6, 31)",36.0,1,3,1,0.22501800675832972,2
5,78,a0,"(14, 48)",11.0,3,7,1,0.1284062451876401,0
5,79,a1,"(2, 43)",21.0,2,8,1,0.4227575284141989,0
5,80,a0,"(34, 21)",10.0,3,6,0,0.6501790415596977,0
5,81,a0,"(40, 13)",36.0,1,9,1,0.12157931494017382,1
5,82,a1,"(25, 18)",11.0,3,4,1,0.8490847358102749,1
5,83,a0,"(36, 13)",21.0,1,4,0,0.08664169573616065,1
5,84,a1,"(3, 42)",14.0,4,3,1,0.406137994767646,2
5,85,a0,"(40, 12)",12.0,3,9,0,0.21809315834381127,1
5,86,a1,"(28, 11)",6.0,3,4,0,0.8431476445588987,1
5,87,a0,"(47, 30)",11.0,3,2,0,0.4527388655230372,2
5,88,a0,"(8, 44)",18.0,2,1,1,0.780516030291531,1
5,89,a0,"(32, 8)",2.0,4,7,0,0.26520793451617997,2
5,90,a1,"(12, 46)",14.0,3,7,1,0.63441628968678,0
5,91,a1,"(9, 45)",40.0,1,5,0,0.34244316111615813,1
5,92,a1,"(10, 30)",24.0,2,3,0,0.7768349266976388,2
5,93,a1,"(15, 34)",21.0,4,9,0,0.6351173483862442,0
5,94,a1,"(5, 40)",14.0,4,4,1,0.3577782606737938,2
5,95,a0,"(31, 21)",30.0,1,5,0,0.5315394095667156,2
5,96,a0,"(16, 31)",25.0,2,7,1,0.4879524423901248,2
5,97,a1,"(15, 8)",5.0,4,1,0,0.8716253934397504,2
5,98,a1,"(33, 21)",23.0,3,6,0,0.33036442438738656,0
5,99,a1,"(33, 35)",11.0,1,4,1,0.12450249509326927,2
5,100,a1,"(7, 28)",8.0,4,1,1,0.8751957415935481,1
5,159,a0,"(16, 29)",15.0,3,6,1,0.9397716345948666,0
5,116,a0,"(36, 7)",23.0,1,4,0,0.43144338650969194,2
5,113,a1,"(3, 39)",25.0,1,9,0,0.9466847708989916,2
5,183,a1,"(27, 9)",11.0,3,4,0,0.8490847358102749,2
5,114,a1,"(18, 44)",15.0,2,7,1,0.07832226154917543,0
5,186,a0,"(45, 12)",12.0,3,9,0,0.21809315834381127,0
5,176,a1,"(11, 45)",15.0,1,8,1,0.5476680383322514,2
5,112,a0,"(33, 23)",12.0,2,6,0,0.017209344631598955,0
5,163,a1,"(35, 23)",16.0,1,9,0,0.789751832980661,0
6,1,a0,"(7, 29)",17.0,2,3,0,0.5321375222526683,2
6,2,a0,"(37, 22)",19.0,2,9,0,0.9235126554409707,0
6,3,a1,"(41, 18)",27.0,2,8,0,0.14666114264442154,0
6,4,a0,"(16, 34)",20.0,2,4,0,0.9913839822309866,2
6,5,a0,"(7, 19)",6.0,2,4,1,0.2744283973415055,1
6,6,a0,"(5, 38)",21.0,2,7,1,0.1370313020823236,0
6,8,a1,"(44, 17)",14.0,3,6,1,0.519065985432936,0
6,9,a1,"(20, 34)",28.0,1,3,0,0.31038020388473464,1
6,10,a1,"(12, 32)",10.0,3,5,1,0.6877738051159367,2
6,11,a0,"(32, 22)",12.0,2,6,0,0.017209344631598955,0
6,12,a1,"(17, 30)",21.0,1,9,1,0.9466847708989916,0
6,13,a1,"(12, 30)",14.0,2,7,1,0.07832226154917543,1
6,14,a1,"(29, 7)",39.0,1,8,0,0.1319027971486204,0
6,15,a0,"(35, 5)",10,1,4,1,0.43144338650969194,2
6,16,a0,"(37, 7)",12,2,9,0,0.9817066047076184,1
6,17,a0,"(40, 23)",41.0,1,7,1,0.02337586158261018,0
6,18,a1,"(28, 18)",19.0,4,1,0,0.9068225448839393,1
6,19,a1,"(27, 13)",10.0,3,2,0,0.9389064003387727,1
6,20,a0,"(26, 18)",16.0,2,5,1,0.8728641904563598,0
6,21,a0,"(30, 20)",18.0,1,5,0,0.9187183990312597,1
6,22,a1,"(6, 41)",17.0,3,7,1,0.43911124057519213,2
6,23,a0,"(37, 21)",32.0,1,3,0,0.04526557103948747,2
6,24,a0,"(29, 17)",7.0,3,6,0,0.5715315098512714,1
6,25,a0,"(33, 7)",20.0,2,5,0,0.5815849607623385,2
6,26,a0,"(9, 13)",4.0,3,1,1,0.7939259576086403,1
6,27,a1,"(12, 44)",13.0,3,4,0,0.881022104493216,0
6,28,a0,"(44, 32)",14.0,2,4,1,0.6379356831233839,2
6,29,a1,"(3, 40)",23.0,2,4,0,0.8930662478982452,2
6,30,a1,"(15, 33)",20.0,2,5,0,0.9820951141341093,2
6,31,a0,"(5, 43)",38.0,1,3,0,0.9590552894341686,2
6,32,a1,"(13, 16)",7.0,2,5,1,0.23951306263205197,2
6,33,a0,"(2, 33)",22.0,1,7,1,0.9978609295112276,0
6,34,a0,"(25, 9)",26.0,1,7,0,0.5916795127120588,2
6,35,a0,"(42, 7)",20.0,1,8,1,0.6033371117996257,0
6,36,a1,"(34, 25)",17.0,4,5,0,0.3247400358351832,0
6,37,a0,"(30, 9)",9.0,3,8,0,0.6175064460941949,2
6,38,a1,"(19, 33)",31.0,2,4,0,0.9348667823320118,1
6,39,a0,"(3, 38)",10.0,3,9,0,0.3475358248721242,0
6,40,a0,"(35, 8)",32.0,1,6,0,0.9403768209666235,2
6,41,a0,"(18, 29)",30.0,2,9,1,0.8960660269968518,0
6,42,a0,"(49, 23)",10.0,1,4,1,0.30133307207201676,2
6,43,a0,"(18, 35)",16.0,3,2,0,0.8342573280546486,1
6,44,a0,"(29, 19)",35.0,1,2,0,0.34670540166356434,1
6,45,a1,"(23, 9)",17.0,2,4,1,0.05011177058828331,0
6,46,a1,"(15, 28)",2.0,3,5,1,0.5362424322086581,0
6,47,a0,"(18, 41)",18.0,2,1,0,0.33927472998462094,0
6,48,a1,"(36, 5)",17.0,2,7,0,0.5548765414888422,1
6,49,a0,"(1, 43)",35.0,2,8,1,0.20050843229159354,0
6,50,a0,"(15, 48)",26.0,1,8,1,0.18052015403005395,0
6,52,a1,"(7, 45)",35.0,2,7,1,0.8384960676566751,0
6,53,a0,"(39, 21)",24.0,2,5,0,0.875504175489503,2
6,55,a1,"(41, 21)",5.0,4,2,1,0.5197536020959996,2
6,56,a1,"(5, 31)",24.0,1,3,0,0.5033313326062618,2
6,57,a1,"(44, 10)",14.0,3,6,1,0.32897632535884846,2
6,58,a0,"(12, 48)",14.0,3,6,0,0.9397716345948666,0
6,59,a0,"(30, 21)",4.0,4,6,0,0.6723525345258715,1
6,60,a1,"(30, 6)",19.0,2,7,1,0.8354329856112678,2
6,61,a1,"(12, 33)",27.0,2,7,0,0.46295706330339614,2
6,62,a1,"(36, 22)",16.0,1,9,0,0.789751832980661,2
6,63,a1,"(4, 32)",18.0,2,4,1,0.8042772528573868,0
6,64,a0,"(41, 11)",26.0,3,8,0,0.44507778799194053,1
6,65,a1,"(13, 32)",21.0,3,4,1,0.5238493727336658,0
6,66,a0,"(27, 12)",11,2,6,0,0.45195105653102274,1
6,67,a0,"(41, 14)",22.0,1,9,0,0.44978451595296165,1
6,68,a1,"(18, 34)",19.0,4,6,1,0.08931686356020074,2
6,69,a0,"(11, 31)",20.0,3,8,0,0.6836893625766696,2
6,70,a0,"(42, 20)",9.0,3,4,1,0.6660346789461091,2
6,72,a1,"(26, 38)",7.0,3,2,1,0.5353781653498227,2
6,73,a0,"(34, 8)",1.0,3,8,1,0.43965543434727017,2
6,74,a1,"(43, 9)",27.0,1,6,1,0.1337919018919187,2
6,75,a1,"(18, 46)",15.0,1,8,0,0.5476680383322514,2
6,76,a1,"(28, 21)",23.0,3,8,0,0.517141217489224,1
6,77,a0,"(6, 32)",38.0,1,3,0,0.22501800675832972,2
6,78,a0,"(14, 47)",11.0,3,7,0,0.1284062451876401,0
6,79,a1,"(10, 43)",22.0,2,8,1,0.4227575284141989,0
6,80,a0,"(32, 21)",10.0,3,6,0,0.6501790415596977,0
6,81,a0,"(40, 21)",38.0,1,9,1,0.12157931494017382,1
6,82,a1,"(25, 22)",11.0,3,4,1,0.8490847358102749,1
6,83,a0,"(40, 13)",20.0,1,4,1,0.08664169573616065,1
6,84,a1,"(4, 42)",13.0,4,3,0,0.406137994767646,2
6,85,a0,"(41, 12)",12.0,3,9,0,0.21809315834381127,1
6,86,a1,"(28, 7)",6.0,3,4,1,0.8431476445588987,1
6,87,a0,"(45, 30)",9.0,3,2,1,0.4527388655230372,2
6,88,a0,"(7, 44)",19.0,2,1,1,0.780516030291531,1
6,89,a0,"(31, 8)",1.0,4,7,0,0.26520793451617997,2
6,90,a1,"(11, 46)",14.0,3,7,0,0.63441628968678,0
6,91,a1,"(4, 45)",42.0,1,5,1,0.34244316111615813,1
6,92,a1,"(10, 29)",25.0,2,3,0,0.7768349266976388,2
6,93,a1,"(15, 36)",20.0,4,9,0,0.6351173483862442,2
6,94,a1,"(5, 44)",13.0,4,4,1,0.3577782606737938,2
6,95,a0,"(31, 22)",32.0,1,5,0,0.5315394095667156,1
6,96,a0,"(15, 31)",26.0,2,7,0,0.4879524423901248,2
6,97,a1,"(15, 9)",2.0,4,1,1,0.8716253934397504,2
6,98,a1,"(38, 21)",23.0,3,6,0,0.33036442438738656,0
6,99,a1,"(29, 35)",12.0,1,4,1,0.12450249509326927,2
6,100,a1,"(8, 28)",7.0,4,1,0,0.8751957415935481,2
6,159,a0,"(16, 28)",15.0,3,6,0,0.9397716345948666,0
6,116,a0,"(40, 7)",25.0,1,4,1,0.43144338650969194,2
6,113,a1,"(2, 39)",27.0,1,9,0,0.9466847708989916,2
6,183,a1,"(27, 8)",11.0,3,4,0,0.8490847358102749,2
6,114,a1,"(18, 43)",16.0,2,7,0,0.07832226154917543,0
6,186,a0,"(45, 16)",12.0,3,9,1,0.21809315834381127,0
6,176,a1,"(19, 45)",17.0,1,8,1,0.5476680383322514,2
6,112,a0,"(31, 23)",13.0,2,6,0,0.017209344631598955,0
6,163,a1,"(36, 23)",18.0,1,9,0,0.789751832980661,0
6,117,a0,"(30, 7)",13.0,2,9,1,0.9817066047076184,1
6,167,a0,"(27, 7)",12.0,2,6,0,0.45195105653102274,1
6,116,a0,"(35, 6)",12.0,1,4,0,0.43144338650969194,1
7,1,a0,"(6, 29)",17.0,2,3,0,0.5321375222526683,0
7,2,a0,"(37, 25)",20.0,2,9,0,0.9235126554409707,0
7,3,a1,"(41, 10)",28.0,2,8,1,0.14666114264442154,0
7,4,a0,"(16, 30)",21.0,2,4,0,0.9913839822309866,1
7,5,a0,"(7, 23)",6.0,2,4,1,0.2744283973415055,1
7,6,a0,"(5, 45)",22.0,2,7,1,0.1370313020823236,0
7,8,a1,"(44, 14)",14.0,3,6,1,0.519065985432936,0
7,9,a1,"(17, 34)",30.0,1,3,1,0.31038020388473464,1
7,10,a1,"(12, 31)",10.0,3,5,0,0.6877738051159367,1
7,11,a0,"(26, 22)",13.0,2,6,1,0.017209344631598955,0
7,12,a1,"(17, 29)",11,1,9,0,0.9466847708989916,1
7,13,a1,"(12, 29)",15.0,2,7,0,0.07832226154917543,1
7,14,a1,"(35, 7)",41.0,1,8,1,0.1319027971486204,0
7,15,a0,"(35, 4)",12.0,1,4,0,0.43144338650969194,1
7,16,a0,"(39, 7)",13.0,2,9,0,0.9817066047076184,0
7,17,a0,"(40, 20)",43.0,1,7,1,0.02337586158261018,0
7,18,a1,"(29, 18)",15.0,4,1,1,0.9068225448839393,1
7,19,a1,"(27, 13)",7.0,3,2,0,0.9389064003387727,1
7,20,a0,"(26, 17)",17.0,2,5,0,0.8728641904563598,1
7,21,a0,"(30, 22)",20.0,1,5,0,0.9187183990312597,1
7,22,a1,"(12, 41)",17.0,3,7,1,0.43911124057519213,2
7,23,a0,"(37, 24)",31.0,1,3,1,0.04526557103948747,2
7,24,a0,"(29, 23)",7.0,3,6,0,0.5715315098512714,1
7,25,a0,"(33, 4)",21.0,2,5,1,0.5815849607623385,2
7,26,a0,"(10, 13)",2.0,3,1,1,0.7939259576086403,1
7,27,a1,"(16, 44)",13.0,3,4,1,0.881022104493216,0
7,28,a0,"(44, 28)",13.0,2,4,1,0.6379356831233839,2
7,29,a1,"(4, 40)",24.0,2,4,0,0.8930662478982452,0
7,30,a1,"(17, 33)",21.0,2,5,0,0.9820951141341093,2
7,31,a0,"(5, 43)",38.0,1,3,0,0.9590552894341686,2
7,32,a1,"(18, 16)",7.0,2,5,1,0.23951306263205197,2
7,33,a0,"(2, 40)",24.0,1,7,1,0.9978609295112276,0
7,34,a0,"(25, 2)",27.0,1,7,1,0.5916795127120588,2
7,35,a0,"(42, 15)",11,1,8,1,0.6033371117996257,0
7,36,a1,"(30, 25)",16.0,4,5,1,0.3247400358351832,0
7,37,a0,"(30, 8)",9.0,3,8,0,0.6175064460941949,1
7,38,a1,"(19, 37)",32.0,2,4,1,0.9348667823320118,1
7,39,a0,"(2, 38)",10.0,3,9,0,0.3475358248721242,0
7,40,a0,"(37, 8)",34.0,1,6,0,0.9403768209666235,0
7,41,a0,"(9, 29)",15,2,9,1,0.8960660269968518,0
7,42,a0,"(45, 23)",11.0,1,4,1,0.30133307207201676,2
7,43,a0,"(17, 35)",16.0,3,2,0,0.8342573280546486,2
7,44,a0,"(27, 19)",37.0,1,2,0,0.34670540166356434,1
7,45,a1,"(23, 5)",17.0,2,4,1,0.05011177058828331,0
7,46,a1,"(15, 29)",2.0,3,5,0,0.5362424322086581,0
7,47,a0,"(17, 41)",19.0,2,1,1,0.33927472998462094,0
7,48,a1,"(31, 5)",18.0,2,7,1,0.5548765414888422,1
7,49,a0,"(1, 37)",36.0,2,8,1,0.20050843229159354,0
7,50,a0,"(15, 40)",28.0,1,8,1,0.18052015403005395,0
7,52,a1,"(7, 46)",36.0,2,7,0,0.8384960676566751,1
7,53,a0,"(39, 20)",25.0,2,5,0,0.875504175489503,0
7,55,a1,"(41, 20)",4.0,4,2,0,0.5197536020959996,1
7,56,a1,"(5, 34)",26.0,1,3,1,0.5033313326062618,2
7,57,a1,"(44, 16)",14.0,3,6,1,0.32897632535884846,2
7,58,a0,"(6, 48)",14.0,3,6,1,0.9397716345948666,0
