Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
66,361,a1,"(26, 38)",1.0,1,6,0,0.9460245006866669,1
66,214,a1,"(36, 6)",11,1,6,0,0.3790669717515386,0
66,365,a1,"(48, 16)",49.0,1,8,0,0.24320183225189163,0
66,274,a0,"(28, 43)",12.0,1,2,0,0.4550591157161531,1
66,480,a1,"(23, 6)",11.0,2,5,0,0.3589857735439703,2
66,160,a0,"(30, 5)",19,2,8,0,0.8978597768526476,2
66,370,a0,"(0, 46)",3,1,3,0,0.16426055274170326,1
66,369,a0,"(18, 20)",19.0,1,4,1,0.6621501759068638,2
66,703,a1,"(41, 15)",38.0,1,7,1,0.18792553145707547,1
66,130,a1,"(21, 15)",40.0,1,7,0,0.9936425258315483,2
66,336,a0,"(22, 22)",20.0,1,5,0,0.6010862198147638,1
66,264,a1,"(38, 14)",19,1,8,1,0.24320183225189163,2
66,315,a1,"(39, 21)",23.0,1,6,1,0.3790669717515386,1
66,279,a1,"(24, 29)",9.0,1,5,0,0.41979845251086667,0
66,269,a0,"(40, 24)",24.0,1,3,1,0.16426055274170326,0
66,172,a0,"(27, 12)",63.0,1,9,0,0.8806982506967632,2
66,163,a1,"(42, 16)",40.0,1,8,0,0.24320183225189163,0
66,299,a1,"(18, 28)",1,1,7,1,0.18792553145707547,1
66,331,a0,"(33, 12)",38.0,1,3,1,0.047450135365998736,0
66,369,a0,"(26, 4)",15,1,4,1,0.6621501759068638,0
66,311,a0,"(41, 9)",19,1,6,0,0.8758202708043809,1
66,517,a1,"(19, 12)",21.0,1,6,1,0.3790669717515386,1
66,214,a1,"(33, 4)",43.0,1,6,1,0.3790669717515386,2
66,369,a0,"(45, 18)",21.0,1,4,1,0.6621501759068638,1
66,204,a0,"(38, 13)",14,1,6,0,0.495271722044217,0
66,232,a1,"(36, 5)",23.0,1,7,1,0.2900326846779663,0
66,305,a0,"(47, 11)",48.0,1,6,0,0.495271722044217,1
66,130,a1,"(25, 17)",16.0,1,7,0,0.9936425258315483,2
66,123,a1,"(34, 16)",27,1,1,0,0.9314952318037849,1
66,134,a0,"(0, 48)",2,1,5,1,0.6010862198147638,1
66,412,a0,"(21, 10)",28.0,1,6,0,0.8758202708043809,0
66,264,a1,"(34, 13)",39.0,1,8,1,0.24320183225189163,0
66,172,a0,"(25, 7)",25.0,1,9,0,0.8806982506967632,2
66,295,a0,"(2, 34)",16,1,8,0,0.892214499670622,0
66,273,a0,"(47, 15)",28.0,1,9,0,0.8806982506967632,0
66,370,a0,"(44, 21)",30.0,1,3,0,0.16426055274170326,2
66,602,a1,"(31, 12)",26.0,1,7,1,0.18792553145707547,1
66,391,a1,"(17, 24)",14,1,7,0,0.7557277028871662,1
66,221,a0,"(47, 5)",22.0,2,7,0,0.7777065954470634,1
66,117,a1,"(29, 7)",24,1,8,0,0.9362142291153495,1
66,333,a1,"(33, 6)",26.0,1,7,1,0.2900326846779663,2
66,189,a1,"(27, 2)",34.0,1,7,1,0.7557277028871662,2
66,412,a0,"(21, 21)",19.0,1,6,0,0.8758202708043809,1
66,391,a1,"(26, 13)",25.0,1,7,0,0.7557277028871662,2
66,168,a0,"(20, 9)",17.0,1,3,1,0.16426055274170326,2
66,274,a0,"(15, 21)",32.0,1,2,1,0.4550591157161531,1
66,380,a1,"(48, 22)",13.0,1,5,1,0.41979845251086667,2
66,348,a1,"(32, 21)",20.0,1,4,0,0.9782879108855165,2
66,305,a0,"(24, 5)",26.0,1,6,0,0.495271722044217,0
66,315,a1,"(28, 13)",36.0,1,6,0,0.3790669717515386,1
66,230,a0,"(33, 14)",26,1,3,0,0.047450135365998736,1
66,315,a1,"(19, 23)",38.0,1,6,0,0.3790669717515386,1
66,434,a1,"(39, 11)",26.0,1,7,0,0.2900326846779663,0
66,501,a1,"(45, 24)",36.0,1,7,0,0.18792553145707547,0
66,581,a1,"(37, 9)",15.0,2,5,0,0.3589857735439703,2
66,214,a1,"(47, 10)",26.0,1,6,0,0.3790669717515386,1
66,449,a1,"(28, 24)",23.0,1,4,0,0.9782879108855165,1
66,374,a0,"(32, 15)",27.0,1,9,0,0.8806982506967632,1
66,269,a0,"(26, 20)",25,1,3,1,0.16426055274170326,2
66,191,a0,"(29, 14)",51,1,3,0,0.26965959864780853,1
66,333,a1,"(39, 4)",11.0,1,7,0,0.2900326846779663,2
66,232,a1,"(27, 7)",15.0,1,7,1,0.2900326846779663,1
66,400,a1,"(46, 8)",40.0,1,7,0,0.18792553145707547,0
66,210,a0,"(44, 22)",41.0,1,6,0,0.8758202708043809,0
66,210,a0,"(24, 20)",19.0,1,6,0,0.8758202708043809,1
66,129,a0,"(25, 10)",30.0,1,3,0,0.047450135365998736,2
66,311,a0,"(41, 23)",23.0,1,6,0,0.8758202708043809,1
66,110,a1,"(36, 0)",11.0,2,4,0,0.08176458020309796,2
66,131,a1,"(23, 13)",27.0,1,7,0,0.2900326846779663,2
66,315,a1,"(24, 10)",24.0,1,6,0,0.3790669717515386,2
66,400,a1,"(46, 5)",39.0,1,7,0,0.18792553145707547,1
66,183,a1,"(3, 33)",9,1,6,0,0.4643309453216423,1
66,284,a1,"(21, 18)",20.0,1,6,1,0.4643309453216423,2
66,231,a1,"(14, 24)",17.0,1,7,1,0.9936425258315483,1
66,230,a0,"(33, 22)",26,1,3,0,0.047450135365998736,1
66,146,a1,"(36, 4)",41.0,1,4,0,0.9782879108855165,2
66,315,a1,"(11, 36)",14,1,6,1,0.3790669717515386,1
66,412,a0,"(26, 10)",21.0,1,6,0,0.8758202708043809,2
66,103,a0,"(31, 22)",33.0,1,6,0,0.495271722044217,2
66,400,a1,"(49, 13)",24.0,1,7,1,0.18792553145707547,1
66,130,a1,"(13, 24)",16.0,1,7,1,0.9936425258315483,1
66,189,a1,"(41, 11)",10,1,7,0,0.7557277028871662,0
66,295,a0,"(37, 22)",24,1,8,0,0.892214499670622,1
66,305,a0,"(40, 6)",25,1,6,1,0.495271722044217,0
66,168,a0,"(29, 5)",18.0,1,3,1,0.16426055274170326,0
66,400,a1,"(33, 1)",22.0,1,7,0,0.18792553145707547,2
66,273,a0,"(44, 20)",18.0,1,9,0,0.8806982506967632,0
66,129,a0,"(24, 19)",17,1,3,0,0.047450135365998736,2
66,470,a0,"(26, 18)",20.0,1,4,0,0.6621501759068638,2
66,501,a1,"(45, 23)",22.0,1,7,1,0.18792553145707547,2
66,517,a1,"(37, 27)",19.0,1,6,0,0.3790669717515386,2
66,218,a1,"(28, 15)",24,1,8,0,0.9362142291153495,1
66,261,a0,"(30, 8)",20.0,2,8,1,0.8978597768526476,2
66,115,a1,"(0, 34)",21,1,8,0,0.9026237721385089,1
66,470,a0,"(44, 17)",21,1,4,0,0.6621501759068638,2
66,333,a1,"(41, 3)",24.0,1,7,0,0.2900326846779663,2
66,269,a0,"(24, 2)",17.0,1,3,0,0.16426055274170326,0
66,492,a1,"(20, 16)",21.0,1,7,0,0.7557277028871662,2
66,374,a0,"(28, 17)",26,1,9,0,0.8806982506967632,2
66,290,a1,"(33, 16)",39,1,7,0,0.7557277028871662,0
66,230,a0,"(42, 22)",15,1,3,0,0.047450135365998736,0
66,137,a1,"(34, 2)",48.0,1,7,0,0.02185848655566658,2
66,400,a1,"(46, 20)",14.0,1,7,1,0.18792553145707547,0
66,333,a1,"(39, 6)",16.0,1,7,0,0.2900326846779663,1
66,339,a1,"(32, 29)",35.0,1,7,1,0.02185848655566658,2
66,365,a1,"(37, 17)",20,1,8,0,0.24320183225189163,2
66,481,a1,"(47, 24)",14.0,1,5,1,0.41979845251086667,0
66,434,a1,"(38, 0)",12.0,1,7,0,0.2900326846779663,2
66,216,a1,"(1, 33)",21,1,8,0,0.9026237721385089,1
66,602,a1,"(45, 3)",13.0,1,7,1,0.18792553145707547,0
66,126,a0,"(48, 10)",19.0,2,8,0,0.5524235920292393,1
66,214,a1,"(12, 20)",13.0,1,6,1,0.3790669717515386,1
66,305,a0,"(41, 7)",15,1,6,1,0.495271722044217,0
66,112,a0,"(42, 1)",12.0,2,5,0,0.049420823288684246,2
66,269,a0,"(33, 23)",12,1,3,0,0.16426055274170326,1
66,103,a0,"(34, 21)",17,1,6,0,0.495271722044217,1
66,232,a1,"(41, 4)",32.0,1,7,1,0.2900326846779663,1
66,315,a1,"(37, 6)",12,1,6,0,0.3790669717515386,0
66,492,a1,"(17, 21)",15.0,1,7,0,0.7557277028871662,1
66,305,a0,"(14, 23)",12.0,1,6,1,0.495271722044217,1
66,315,a1,"(27, 16)",20,1,6,0,0.3790669717515386,2
66,470,a0,"(26, 3)",16.0,1,4,0,0.6621501759068638,0
66,290,a1,"(41, 8)",11,1,7,0,0.7557277028871662,1
66,225,a1,"(22, 23)",14.0,2,4,0,0.3680239414076889,1
67,2,a0,"(34, 12)",17,1,6,0,0.495271722044217,1
67,8,a0,"(29, 16)",63.0,1,6,0,0.8758202708043809,1
67,9,a1,"(45, 1)",11.0,2,4,0,0.08176458020309796,2
67,11,a0,"(43, 1)",12.0,2,5,0,0.049420823288684246,2
67,14,a1,"(17, 20)",20,1,8,0,0.9026237721385089,1
67,16,a1,"(43, 2)",21,1,8,1,0.9362142291153495,0
67,19,a0,"(12, 27)",16.0,2,7,1,0.7777065954470634,1
67,20,a1,"(25, 3)",30.0,1,1,0,0.1996356283545755,0
67,22,a1,"(35, 17)",31,1,1,1,0.9314952318037849,1
67,25,a0,"(47, 13)",19.0,2,8,1,0.5524235920292393,1
67,28,a0,"(25, 11)",18,1,3,0,0.047450135365998736,2
67,29,a1,"(38, 23)",17.0,1,7,0,0.9936425258315483,2
67,30,a1,"(27, 15)",27.0,1,7,0,0.2900326846779663,2
67,35,a0,"(39, 23)",17.0,2,3,1,0.21758842936025435,2
67,36,a1,"(32, 3)",48.0,1,7,0,0.02185848655566658,2
67,42,a0,"(42, 3)",29.0,2,5,0,0.8235670318227308,2
67,45,a1,"(30, 1)",40.0,1,4,0,0.9782879108855165,0
67,58,a1,"(1, 49)",1,1,6,0,0.9460245006866669,1
67,62,a1,"(30, 18)",58.0,1,8,0,0.24320183225189163,1
67,66,a0,"(36, 18)",95.0,1,4,0,0.6621501759068638,2
67,67,a0,"(22, 8)",17.0,1,3,0,0.16426055274170326,0
67,71,a0,"(23, 24)",38.0,1,9,0,0.8806982506967632,2
67,72,a0,"(49, 32)",15.0,1,2,1,0.4550591157161531,2
67,77,a1,"(9, 24)",28.0,1,5,0,0.41979845251086667,1
67,82,a1,"(19, 32)",10,1,6,1,0.4643309453216423,1
67,88,a1,"(36, 16)",20.0,1,7,0,0.7557277028871662,2
67,90,a0,"(26, 23)",47,1,3,0,0.26965959864780853,1
67,93,a0,"(38, 19)",14,1,8,0,0.892214499670622,2
67,97,a1,"(34, 9)",88.0,1,7,1,0.18792553145707547,2
67,118,a1,"(27, 31)",4.0,2,2,1,0.72039189765387,1
67,198,a1,"(8, 37)",24.0,1,7,1,0.18792553145707547,1
67,172,a0,"(40, 23)",19.0,1,9,0,0.8806982506967632,1
67,143,a0,"(42, 23)",24.0,2,5,0,0.8235670318227308,0
67,167,a0,"(45, 6)",60.0,1,4,0,0.6621501759068638,0
67,137,a1,"(31, 15)",65.0,1,7,0,0.02185848655566658,1
67,113,a1,"(44, 13)",27.0,1,6,1,0.3790669717515386,0
67,109,a0,"(7, 23)",20.0,1,6,0,0.8758202708043809,1
67,112,a0,"(10, 32)",8.0,2,5,1,0.049420823288684246,0
67,189,a1,"(43, 22)",39.0,1,7,0,0.7557277028871662,0
67,131,a1,"(42, 4)",32.0,1,7,1,0.2900326846779663,1
67,214,a1,"(46, 22)",47.0,1,6,0,0.3790669717515386,0
67,129,a0,"(4, 36)",3,1,3,1,0.047450135365998736,1
67,113,a1,"(8, 36)",4,1,6,0,0.3790669717515386,1
67,109,a0,"(43, 3)",41.0,1,6,1,0.8758202708043809,1
67,146,a1,"(29, 18)",54.0,1,4,0,0.9782879108855165,1
67,124,a1,"(18, 19)",14.0,2,4,0,0.3680239414076889,1
67,113,a1,"(42, 6)",82.0,1,6,0,0.3790669717515386,1
67,214,a1,"(25, 20)",20,1,6,0,0.3790669717515386,2
67,198,a1,"(28, 32)",1,1,7,1,0.18792553145707547,1
67,273,a0,"(49, 17)",79.0,1,9,0,0.8806982506967632,0
67,299,a1,"(45, 13)",22.0,1,7,1,0.18792553145707547,2
67,214,a1,"(31, 45)",15.0,1,6,1,0.3790669717515386,1
67,278,a1,"(23, 11)",23.0,2,5,1,0.3589857735439703,1
67,103,a0,"(15, 27)",21,1,6,1,0.495271722044217,1
67,168,a0,"(35, 11)",36.0,1,3,1,0.16426055274170326,2
67,299,a1,"(27, 11)",39.0,1,7,0,0.18792553145707547,1
67,210,a0,"(43, 17)",23.0,1,6,0,0.8758202708043809,2
67,400,a1,"(40, 8)",21,1,7,0,0.18792553145707547,0
67,315,a1,"(11, 49)",8.0,1,6,1,0.3790669717515386,1
67,110,a1,"(40, 5)",26.0,2,4,1,0.08176458020309796,2
67,178,a1,"(27, 19)",28.0,1,5,0,0.41979845251086667,2
67,290,a1,"(32, 13)",23,1,7,0,0.7557277028871662,2
67,113,a1,"(21, 11)",25.0,1,6,0,0.3790669717515386,0
67,374,a0,"(43, 6)",72.0,1,9,1,0.8806982506967632,0
67,173,a0,"(19, 20)",34.0,1,2,1,0.4550591157161531,1
67,247,a1,"(23, 35)",13.0,1,4,1,0.9782879108855165,0
67,137,a1,"(39, 5)",45.0,1,7,0,0.02185848655566658,2
67,103,a0,"(20, 8)",35.0,1,6,0,0.495271722044217,0
67,273,a0,"(19, 16)",25.0,1,9,0,0.8806982506967632,2
67,173,a0,"(18, 48)",4.0,1,2,1,0.4550591157161531,1
67,269,a0,"(14, 42)",3,1,3,1,0.16426055274170326,0
67,120,a0,"(32, 2)",19.0,2,7,0,0.7777065954470634,0
67,232,a1,"(37, 5)",21.0,1,7,0,0.2900326846779663,0
67,391,a1,"(27, 14)",20.0,1,7,1,0.7557277028871662,1
67,194,a0,"(3, 32)",17,1,8,0,0.892214499670622,1
67,103,a0,"(22, 7)",28.0,1,6,0,0.495271722044217,0
67,178,a1,"(0, 47)",11.0,1,5,0,0.41979845251086667,1
67,129,a0,"(38, 21)",16,1,3,1,0.047450135365998736,0
67,379,a1,"(32, 5)",23.0,2,5,0,0.3589857735439703,2
67,416,a1,"(37, 20)",20.0,1,6,0,0.3790669717515386,2
67,163,a1,"(28, 19)",29.0,1,8,0,0.24320183225189163,2
67,130,a1,"(38, 22)",31.0,1,7,0,0.9936425258315483,1
67,279,a1,"(26, 25)",11,1,5,0,0.41979845251086667,1
67,214,a1,"(48, 17)",63.0,1,6,0,0.3790669717515386,0
67,134,a0,"(34, 11)",50.0,1,5,1,0.6010862198147638,1
67,492,a1,"(23, 7)",46.0,1,7,1,0.7557277028871662,2
67,501,a1,"(34, 10)",13,1,7,0,0.18792553145707547,0
67,112,a0,"(28, 2)",24.0,2,5,0,0.049420823288684246,0
67,517,a1,"(36, 9)",30,1,6,0,0.3790669717515386,0
67,279,a1,"(25, 37)",1,1,5,1,0.41979845251086667,1
67,189,a1,"(4, 30)",16.0,1,7,0,0.7557277028871662,1
67,348,a1,"(20, 11)",24.0,1,4,0,0.9782879108855165,0
67,268,a0,"(21, 5)",28.0,1,4,0,0.6621501759068638,1
67,416,a1,"(13, 22)",3.0,1,6,0,0.3790669717515386,1
67,204,a0,"(38, 7)",13,1,6,0,0.495271722044217,2
67,602,a1,"(29, 12)",37.0,1,7,0,0.18792553145707547,1
67,231,a1,"(25, 39)",8.0,1,7,1,0.9936425258315483,1
67,235,a0,"(18, 31)",2,1,5,1,0.6010862198147638,1
67,238,a1,"(16, 22)",59.0,1,7,0,0.02185848655566658,1
67,194,a0,"(11, 22)",23.0,1,8,0,0.892214499670622,1
67,311,a0,"(27, 43)",12.0,1,6,0,0.8758202708043809,1
67,231,a1,"(41, 29)",11.0,1,7,1,0.9936425258315483,1
67,238,a1,"(43, 23)",34.0,1,7,1,0.02185848655566658,2
67,204,a0,"(48, 23)",50.0,1,6,0,0.495271722044217,0
67,173,a0,"(27, 49)",6.0,1,2,1,0.4550591157161531,1
67,113,a1,"(14, 25)",13,1,6,0,0.3790669717515386,1
67,129,a0,"(30, 34)",24.0,1,3,1,0.047450135365998736,1
67,214,a1,"(17, 19)",20.0,1,6,0,0.3790669717515386,1
67,159,a1,"(26, 40)",15,1,6,0,0.9460245006866669,1
67,183,a1,"(8, 14)",19.0,1,6,1,0.4643309453216423,1
67,210,a0,"(5, 23)",18.0,1,6,1,0.8758202708043809,1
67,214,a1,"(27, 17)",26.0,1,6,1,0.3790669717515386,1
67,141,a1,"(39, 10)",65.0,1,6,0,0.13851542996586952,2
67,194,a0,"(48, 7)",36.0,1,8,0,0.892214499670622,1
67,299,a1,"(40, 0)",14.0,1,7,0,0.18792553145707547,0
67,268,a0,"(33, 15)",33.0,1,4,1,0.6621501759068638,2
67,159,a1,"(14, 41)",15,1,6,0,0.9460245006866669,0
67,230,a0,"(6, 24)",15.0,1,3,0,0.047450135365998736,1
67,273,a0,"(31, 4)",27.0,1,9,0,0.8806982506967632,0
67,189,a1,"(14, 22)",54.0,1,7,1,0.7557277028871662,2
67,123,a1,"(36, 11)",53.0,1,1,0,0.9314952318037849,0
67,332,a1,"(22, 14)",29.0,1,7,0,0.9936425258315483,1
67,299,a1,"(12, 30)",26.0,1,7,1,0.18792553145707547,1
67,230,a0,"(36, 21)",20.0,1,3,1,0.047450135365998736,0
67,159,a1,"(29, 19)",26.0,1,6,0,0.9460245006866669,2
67,117,a1,"(38, 20)",73.0,1,8,0,0.9362142291153495,0
67,141,a1,"(33, 3)",49.0,1,6,1,0.13851542996586952,0
67,131,a1,"(49, 9)",27.0,1,7,1,0.2900326846779663,1
67,168,a0,"(32, 24)",12,1,3,0,0.16426055274170326,1
67,134,a0,"(3, 49)",11,1,5,0,0.6010862198147638,1
67,230,a0,"(17, 35)",4,1,3,0,0.047450135365998736,1
67,311,a0,"(39, 18)",37.0,1,6,1,0.8758202708043809,1
67,264,a1,"(41, 17)",51.0,1,8,0,0.24320183225189163,0
67,380,a1,"(25, 19)",25.0,1,5,1,0.41979845251086667,2
67,214,a1,"(28, 9)",29.0,1,6,0,0.3790669717515386,2
67,290,a1,"(7, 26)",12,1,7,0,0.7557277028871662,1
67,131,a1,"(28, 21)",49.0,1,7,1,0.2900326846779663,0
67,315,a1,"(2, 49)",2,1,6,0,0.3790669717515386,1
67,260,a1,"(28, 34)",2.0,1,6,1,0.9460245006866669,1
67,204,a0,"(10, 22)",12.0,1,6,1,0.495271722044217,1
67,361,a1,"(26, 44)",1.0,1,6,1,0.9460245006866669,1
67,214,a1,"(35, 6)",11,1,6,0,0.3790669717515386,0
67,365,a1,"(48, 13)",50.0,1,8,1,0.24320183225189163,0
67,274,a0,"(28, 44)",12.0,1,2,0,0.4550591157161531,1
67,480,a1,"(28, 6)",11.0,2,5,1,0.3589857735439703,2
67,160,a0,"(33, 5)",19,2,8,0,0.8978597768526476,0
67,370,a0,"(0, 46)",2,1,3,0,0.16426055274170326,1
67,369,a0,"(18, 18)",20.0,1,4,0,0.6621501759068638,1
67,703,a1,"(35, 15)",39.0,1,7,1,0.18792553145707547,1
67,130,a1,"(21, 14)",41.0,1,7,0,0.9936425258315483,1
67,336,a0,"(22, 17)",20.0,1,5,1,0.6010862198147638,1
67,264,a1,"(45, 14)",20,1,8,1,0.24320183225189163,2
67,315,a1,"(39, 24)",24.0,1,6,0,0.3790669717515386,2
67,279,a1,"(24, 24)",10.0,1,5,1,0.41979845251086667,0
67,269,a0,"(42, 24)",25.0,1,3,1,0.16426055274170326,0
67,172,a0,"(26, 12)",63.0,1,9,0,0.8806982506967632,1
67,163,a1,"(43, 16)",41.0,1,8,0,0.24320183225189163,0
67,299,a1,"(25, 28)",1,1,7,1,0.18792553145707547,1
67,331,a0,"(33, 13)",39.0,1,3,1,0.047450135365998736,0
67,369,a0,"(30, 4)",15,1,4,1,0.6621501759068638,0
67,311,a0,"(35, 9)",20,1,6,1,0.8758202708043809,1
67,517,a1,"(25, 12)",22.0,1,6,1,0.3790669717515386,1
67,214,a1,"(34, 4)",44.0,1,6,0,0.3790669717515386,2
67,369,a0,"(45, 20)",22.0,1,4,0,0.6621501759068638,1
67,204,a0,"(35, 13)",15,1,6,0,0.495271722044217,2
67,232,a1,"(38, 5)",23.0,1,7,0,0.2900326846779663,0
67,305,a0,"(45, 11)",49.0,1,6,0,0.495271722044217,1
67,130,a1,"(25, 24)",17.0,1,7,0,0.9936425258315483,2
67,123,a1,"(34, 15)",27,1,1,0,0.9314952318037849,1
67,134,a0,"(0, 48)",1,1,5,0,0.6010862198147638,1
67,412,a0,"(20, 10)",28.0,1,6,0,0.8758202708043809,0
67,264,a1,"(34, 5)",40.0,1,8,1,0.24320183225189163,0
67,172,a0,"(24, 7)",26.0,1,9,0,0.8806982506967632,1
67,295,a0,"(2, 27)",16,1,8,1,0.892214499670622,0
67,273,a0,"(47, 18)",29.0,1,9,0,0.8806982506967632,1
67,370,a0,"(44, 24)",31.0,1,3,1,0.16426055274170326,2
67,602,a1,"(32, 12)",27.0,1,7,0,0.18792553145707547,1
67,391,a1,"(16, 24)",14,1,7,0,0.7557277028871662,1
67,221,a0,"(47, 12)",22.0,2,7,1,0.7777065954470634,1
67,117,a1,"(29, 0)",25.0,1,8,1,0.9362142291153495,1
67,333,a1,"(33, 7)",26.0,1,7,0,0.2900326846779663,0
67,189,a1,"(27, 1)",35.0,1,7,0,0.7557277028871662,0
67,412,a0,"(20, 21)",20.0,1,6,0,0.8758202708043809,1
67,391,a1,"(22, 13)",26.0,1,7,0,0.7557277028871662,1
67,168,a0,"(20, 12)",18.0,1,3,1,0.16426055274170326,2
67,274,a0,"(16, 21)",33.0,1,2,0,0.4550591157161531,1
67,380,a1,"(48, 26)",13.0,1,5,1,0.41979845251086667,2
67,348,a1,"(29, 21)",21.0,1,4,0,0.9782879108855165,1
67,305,a0,"(24, 11)",26.0,1,6,1,0.495271722044217,0
67,315,a1,"(28, 16)",37.0,1,6,0,0.3790669717515386,1
67,230,a0,"(33, 11)",27,1,3,1,0.047450135365998736,1
67,315,a1,"(25, 23)",39.0,1,6,0,0.3790669717515386,1
67,434,a1,"(32, 11)",26.0,1,7,1,0.2900326846779663,0
67,501,a1,"(45, 25)",36.0,1,7,0,0.18792553145707547,2
67,581,a1,"(32, 9)",14.0,2,5,1,0.3589857735439703,2
67,214,a1,"(46, 10)",26.0,1,6,0,0.3790669717515386,1
67,449,a1,"(28, 23)",24.0,1,4,0,0.9782879108855165,1
67,374,a0,"(36, 15)",14,1,9,1,0.8806982506967632,1
67,269,a0,"(27, 20)",26,1,3,0,0.16426055274170326,2
67,191,a0,"(28, 14)",25,1,3,0,0.26965959864780853,1
67,333,a1,"(45, 4)",12.0,1,7,1,0.2900326846779663,2
67,232,a1,"(27, 8)",16.0,1,7,0,0.2900326846779663,1
67,400,a1,"(49, 8)",41.0,1,7,1,0.18792553145707547,0
67,210,a0,"(45, 22)",41.0,1,6,0,0.8758202708043809,0
67,210,a0,"(24, 21)",20.0,1,6,0,0.8758202708043809,2
67,129,a0,"(27, 10)",31.0,1,3,0,0.047450135365998736,2
67,311,a0,"(35, 23)",24.0,1,6,0,0.8758202708043809,2
67,110,a1,"(35, 0)",11.0,2,4,0,0.08176458020309796,2
67,131,a1,"(21, 13)",28.0,1,7,0,0.2900326846779663,2
67,315,a1,"(30, 10)",24.0,1,6,1,0.3790669717515386,2
67,400,a1,"(41, 5)",40.0,1,7,0,0.18792553145707547,1
67,183,a1,"(3, 35)",9,1,6,0,0.4643309453216423,1
67,284,a1,"(27, 18)",21.0,1,6,1,0.4643309453216423,2
67,231,a1,"(15, 24)",17.0,1,7,0,0.9936425258315483,1
67,230,a0,"(34, 22)",27,1,3,0,0.047450135365998736,1
67,146,a1,"(37, 4)",20,1,4,0,0.9782879108855165,0
67,315,a1,"(17, 36)",14,1,6,1,0.3790669717515386,1
67,412,a0,"(29, 10)",22.0,1,6,0,0.8758202708043809,2
67,103,a0,"(25, 22)",33.0,1,6,1,0.495271722044217,2
67,400,a1,"(43, 13)",25.0,1,7,1,0.18792553145707547,1
67,130,a1,"(13, 23)",16.0,1,7,0,0.9936425258315483,1
67,189,a1,"(41, 12)",10,1,7,0,0.7557277028871662,0
67,295,a0,"(36, 22)",24,1,8,0,0.892214499670622,1
67,305,a0,"(40, 7)",26,1,6,0,0.495271722044217,0
67,168,a0,"(29, 3)",19.0,1,3,0,0.16426055274170326,1
67,400,a1,"(31, 1)",23.0,1,7,0,0.18792553145707547,0
67,273,a0,"(44, 14)",19.0,1,9,0,0.8806982506967632,0
67,129,a0,"(24, 18)",17,1,3,0,0.047450135365998736,2
67,470,a0,"(26, 17)",21.0,1,4,0,0.6621501759068638,2
67,501,a1,"(44, 23)",23.0,1,7,0,0.18792553145707547,0
67,517,a1,"(37, 33)",19.0,1,6,1,0.3790669717515386,2
67,218,a1,"(28, 8)",25,1,8,0,0.9362142291153495,1
67,261,a0,"(24, 8)",20.0,2,8,1,0.8978597768526476,2
67,115,a1,"(0, 36)",21,1,8,0,0.9026237721385089,0
67,470,a0,"(44, 16)",22,1,4,0,0.6621501759068638,2
67,333,a1,"(44, 3)",25.0,1,7,1,0.2900326846779663,2
67,269,a0,"(23, 2)",17.0,1,3,0,0.16426055274170326,0
67,492,a1,"(20, 13)",22.0,1,7,0,0.7557277028871662,2
67,374,a0,"(29, 17)",27,1,9,0,0.8806982506967632,1
67,290,a1,"(33, 9)",39,1,7,1,0.7557277028871662,0
67,230,a0,"(42, 20)",15,1,3,0,0.047450135365998736,0
67,137,a1,"(34, 8)",49.0,1,7,0,0.02185848655566658,2
67,400,a1,"(46, 27)",14.0,1,7,1,0.18792553145707547,0
67,333,a1,"(38, 6)",17.0,1,7,0,0.2900326846779663,0
67,339,a1,"(32, 32)",18,1,7,1,0.02185848655566658,2
67,365,a1,"(36, 17)",20,1,8,0,0.24320183225189163,1
67,481,a1,"(47, 22)",15.0,1,5,0,0.41979845251086667,0
67,434,a1,"(31, 0)",13.0,1,7,1,0.2900326846779663,2
67,216,a1,"(1, 35)",21,1,8,0,0.9026237721385089,1
67,602,a1,"(40, 3)",14.0,1,7,1,0.18792553145707547,0
67,126,a0,"(48, 12)",19.0,2,8,0,0.5524235920292393,1
67,214,a1,"(15, 20)",14.0,1,6,0,0.3790669717515386,1
67,305,a0,"(47, 7)",16.0,1,6,1,0.495271722044217,0
67,112,a0,"(42, 0)",12.0,2,5,0,0.049420823288684246,2
67,269,a0,"(33, 20)",12,1,3,1,0.16426055274170326,1
67,103,a0,"(35, 21)",17,1,6,0,0.495271722044217,1
67,232,a1,"(35, 4)",33.0,1,7,1,0.2900326846779663,1
67,315,a1,"(37, 7)",13,1,6,0,0.3790669717515386,0
67,492,a1,"(17, 18)",16.0,1,7,0,0.7557277028871662,1
67,305,a0,"(15, 23)",12.0,1,6,0,0.495271722044217,1
67,315,a1,"(27, 22)",21,1,6,1,0.3790669717515386,2
67,470,a0,"(23, 3)",17.0,1,4,0,0.6621501759068638,0
67,290,a1,"(42, 8)",12,1,7,1,0.7557277028871662,1
67,225,a1,"(24, 23)",14.0,2,4,0,0.3680239414076889,1
67,618,a1,"(30, 9)",31,1,6,1,0.3790669717515386,0
67,475,a0,"(37, 15)",14,1,9,0,0.8806982506967632,1
67,305,a0,"(42, 7)",14,1,6,0,0.495271722044217,0
67,440,a1,"(39, 32)",18.0,1,7,1,0.02185848655566658,2
67,247,a1,"(37, 3)",20,1,4,0,0.9782879108855165,0
67,117,a1,"(43, 7)",22.0,1,8,0,0.9362142291153495,1
67,292,a0,"(28, 12)",25,1,3,0,0.26965959864780853,1
