Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,122,a0,"(18, 3)",19.0,1,9,0,0.9893211206771273,2
82,135,a1,"(3, 31)",21.0,1,3,0,0.18966273154428392,0
82,317,a0,"(30, 25)",31.0,1,7,0,0.6038823250350773,2
82,107,a0,"(27, 8)",35,1,9,0,0.7726924493910154,2
82,207,a1,"(45, 26)",40.0,1,8,0,0.44364702282493973,2
82,319,a0,"(41, 14)",8,1,5,0,0.02774503161095243,2
82,206,a1,"(29, 49)",1.0,1,1,1,0.043040546576743166,0
82,208,a0,"(20, 37)",28.0,1,9,0,0.7726924493910154,2
82,117,a0,"(33, 18)",8,1,5,0,0.02774503161095243,2
82,309,a0,"(13, 41)",21.0,1,9,1,0.7726924493910154,2
82,308,a1,"(33, 14)",27.0,1,8,0,0.44364702282493973,2
82,374,a1,"(40, 12)",14.0,1,6,0,0.20612981255079543,2
82,358,a1,"(33, 23)",23,1,1,0,0.874538507070815,2
82,272,a0,"(21, 1)",20.0,1,8,0,0.13803318317324131,2
82,172,a1,"(21, 5)",34.0,1,6,0,0.20612981255079543,2
82,189,a0,"(15, 16)",2.0,2,9,0,0.42599770942067305,2
82,390,a1,"(28, 31)",7.0,2,6,0,0.48374425447837854,2
82,418,a0,"(44, 27)",8.0,1,7,0,0.6038823250350773,2
82,368,a0,"(29, 25)",7.0,1,8,0,0.6857494373928229,0
82,243,a0,"(48, 17)",53.0,1,8,1,0.46509621375959587,2
82,344,a0,"(41, 29)",21.0,1,8,1,0.46509621375959587,0
82,230,a1,"(34, 10)",45.0,1,9,0,0.2292999868247626,2
82,223,a0,"(32, 26)",25.0,1,9,0,0.9893211206771273,2
82,171,a0,"(19, 8)",6.0,1,8,1,0.13803318317324131,0
82,301,a0,"(43, 13)",36.0,1,4,0,0.2456858425454128,2
82,267,a0,"(22, 1)",12,1,8,0,0.6857494373928229,2
82,279,a1,"(26, 34)",12.0,1,7,0,0.6659902938442355,0
82,279,a1,"(15, 36)",71.0,1,7,0,0.6659902938442355,2
82,219,a0,"(37, 1)",12.0,1,6,0,0.9250703690854839,2
82,380,a1,"(49, 25)",42.0,1,7,0,0.6659902938442355,2
82,474,a0,"(47, 35)",16.0,1,8,1,0.13803318317324131,0
82,309,a0,"(18, 4)",15.0,1,9,0,0.7726924493910154,2
82,243,a0,"(49, 2)",16.0,1,8,0,0.46509621375959587,2
82,216,a0,"(7, 39)",11.0,1,7,0,0.6038823250350773,0
82,208,a0,"(25, 28)",32.0,1,9,0,0.7726924493910154,2
82,117,a0,"(10, 27)",12.0,1,5,1,0.02774503161095243,2
82,246,a0,"(22, 32)",36.0,1,5,0,0.8926845621259357,2
82,243,a0,"(36, 25)",31,1,8,0,0.46509621375959587,2
82,308,a1,"(37, 14)",27,1,8,0,0.44364702282493973,2
82,347,a0,"(11, 16)",29.0,1,5,1,0.8926845621259357,2
82,166,a0,"(12, 38)",14.0,1,8,0,0.6857494373928229,2
82,317,a0,"(14, 44)",14.0,1,7,1,0.6038823250350773,2
82,319,a0,"(28, 26)",7.0,1,5,0,0.02774503161095243,2
82,267,a0,"(6, 46)",15.0,1,8,1,0.6857494373928229,0
82,173,a0,"(31, 33)",14.0,1,2,0,0.2629209669876146,2
82,273,a1,"(47, 7)",14,1,6,0,0.20612981255079543,2
82,218,a0,"(7, 38)",18.0,1,5,0,0.02774503161095243,2
82,349,a0,"(17, 25)",5.0,1,3,1,0.2912430279998611,2
82,410,a0,"(15, 14)",15.0,1,9,0,0.7726924493910154,2
82,219,a0,"(20, 31)",31.0,1,6,0,0.9250703690854839,2
82,331,a1,"(18, 0)",17.0,1,9,1,0.2292999868247626,2
82,118,a0,"(40, 3)",13,1,6,0,0.9250703690854839,2
82,469,a0,"(33, 11)",23.0,1,8,1,0.6857494373928229,2
82,481,a1,"(40, 25)",31.0,1,7,0,0.6659902938442355,2
82,135,a1,"(4, 19)",14.0,1,3,0,0.18966273154428392,0
82,358,a1,"(35, 33)",22.0,1,1,0,0.874538507070815,2
82,347,a0,"(3, 25)",12.0,1,5,1,0.8926845621259357,2
82,155,a0,"(46, 14)",24.0,1,4,0,0.09267117988620577,2
82,142,a0,"(36, 5)",27.0,1,8,0,0.46509621375959587,2
82,308,a1,"(16, 35)",27.0,1,8,0,0.44364702282493973,2
82,309,a0,"(13, 12)",8.0,1,9,0,0.7726924493910154,2
82,272,a0,"(40, 2)",19.0,1,8,0,0.13803318317324131,2
82,301,a0,"(14, 25)",11.0,1,4,1,0.2456858425454128,0
82,445,a0,"(16, 17)",40.0,1,8,0,0.46509621375959587,2
82,469,a0,"(6, 29)",43.0,1,8,0,0.6857494373928229,2
82,243,a0,"(36, 26)",27.0,1,8,0,0.46509621375959587,2
82,223,a0,"(15, 34)",29.0,1,9,0,0.9893211206771273,0
82,358,a1,"(38, 15)",14,1,1,0,0.874538507070815,2
82,344,a0,"(31, 29)",63.0,1,8,0,0.46509621375959587,2
82,256,a0,"(41, 7)",23.0,1,4,1,0.09267117988620577,0
82,432,a1,"(18, 34)",32.0,1,9,1,0.2292999868247626,2
82,155,a0,"(21, 10)",15.0,1,4,0,0.09267117988620577,2
82,230,a1,"(40, 34)",41.0,1,9,1,0.2292999868247626,0
82,373,a0,"(32, 16)",24.0,1,8,0,0.13803318317324131,2
82,223,a0,"(5, 41)",6.0,1,9,1,0.9893211206771273,0
82,320,a0,"(23, 28)",11.0,1,6,0,0.9250703690854839,2
82,180,a0,"(35, 25)",59,1,3,0,0.29263224979280045,2
82,256,a0,"(19, 40)",23.0,1,4,1,0.09267117988620577,1
82,289,a1,"(49, 26)",6.0,2,6,0,0.48374425447837854,2
82,248,a0,"(10, 13)",16.0,1,3,1,0.2912430279998611,0
82,134,a1,"(42, 28)",9.0,2,7,0,0.4700835281114746,2
82,308,a1,"(17, 7)",16.0,1,8,0,0.44364702282493973,2
82,319,a0,"(43, 32)",43.0,1,5,1,0.02774503161095243,2
82,402,a0,"(42, 25)",20,1,4,0,0.2456858425454128,2
82,421,a0,"(6, 36)",7,1,6,0,0.9250703690854839,2
82,243,a0,"(42, 8)",22.0,1,8,1,0.46509621375959587,2
82,172,a1,"(47, 2)",15.0,1,6,0,0.20612981255079543,2
82,200,a0,"(42, 11)",22,1,4,0,0.2456858425454128,2
82,374,a1,"(34, 27)",14.0,1,6,0,0.20612981255079543,2
82,582,a1,"(36, 10)",16,1,7,0,0.6659902938442355,2
82,380,a1,"(34, 9)",33.0,1,7,0,0.6659902938442355,2
82,319,a0,"(27, 31)",25.0,1,5,1,0.02774503161095243,0
82,180,a0,"(31, 15)",14,1,3,0,0.29263224979280045,2
82,309,a0,"(38, 3)",10,1,9,0,0.7726924493910154,2
82,368,a0,"(36, 9)",16,1,8,0,0.6857494373928229,2
82,290,a0,"(48, 16)",7,2,9,0,0.42599770942067305,2
82,301,a0,"(40, 20)",38.0,1,4,0,0.2456858425454128,2
82,374,a1,"(4, 35)",12.0,1,6,1,0.20612981255079543,2
82,344,a0,"(13, 15)",38.0,1,8,1,0.46509621375959587,0
82,216,a0,"(45, 25)",59.0,1,7,0,0.6038823250350773,2
82,368,a0,"(31, 16)",25.0,1,8,0,0.6857494373928229,2
82,106,a1,"(46, 13)",15,1,8,1,0.44364702282493973,2
82,410,a0,"(47, 4)",32.0,1,9,0,0.7726924493910154,2
82,145,a0,"(11, 37)",18.0,1,5,1,0.8926845621259357,2
82,366,a1,"(31, 10)",2.0,2,9,0,0.39633639471681137,2
82,448,a0,"(34, 19)",20.0,1,5,0,0.8926845621259357,2
82,418,a0,"(14, 34)",17.0,1,7,0,0.6038823250350773,2
82,106,a1,"(42, 16)",40.0,1,8,0,0.44364702282493973,2
82,195,a0,"(4, 39)",8,1,2,1,0.042557693536515506,0
82,503,a0,"(24, 6)",8,1,4,0,0.2456858425454128,2
82,533,a1,"(46, 34)",14.0,1,9,1,0.2292999868247626,0
82,216,a0,"(15, 6)",37.0,1,7,1,0.6038823250350773,1
82,156,a1,"(39, 26)",13.0,1,1,0,0.874538507070815,2
82,168,a0,"(43, 28)",5.0,2,6,0,0.11606055674520577,2
82,279,a1,"(22, 0)",39.0,1,7,0,0.6659902938442355,2
82,511,a0,"(9, 33)",34.0,1,9,1,0.7726924493910154,0
82,273,a1,"(19, 21)",17.0,1,6,0,0.20612981255079543,2
82,181,a0,"(2, 41)",9.0,2,9,1,0.12212105305186238,0
82,281,a0,"(29, 9)",20,1,3,0,0.29263224979280045,2
82,280,a1,"(43, 1)",1.0,2,7,0,0.19521566810721402,2
82,475,a1,"(41, 12)",21.0,1,6,0,0.20612981255079543,2
82,374,a1,"(47, 5)",38.0,1,6,0,0.20612981255079543,2
82,147,a0,"(26, 29)",20.0,1,3,0,0.2912430279998611,2
82,147,a0,"(24, 18)",17.0,1,3,0,0.2912430279998611,0
82,219,a0,"(39, 6)",33.0,1,6,0,0.9250703690854839,2
82,402,a0,"(22, 6)",15,1,4,0,0.2456858425454128,2
82,368,a0,"(15, 10)",16.0,1,8,0,0.6857494373928229,2
82,344,a0,"(48, 25)",29.0,1,8,0,0.46509621375959587,2
82,208,a0,"(48, 27)",36.0,1,9,0,0.7726924493910154,2
82,469,a0,"(29, 29)",18,1,8,0,0.6857494373928229,2
82,257,a1,"(40, 21)",15,1,1,0,0.874538507070815,2
82,248,a0,"(23, 26)",15.0,1,3,0,0.2912430279998611,2
82,374,a1,"(40, 11)",18,1,6,0,0.20612981255079543,2
82,223,a0,"(7, 36)",39.0,1,9,1,0.9893211206771273,0
82,273,a1,"(28, 25)",22,1,6,0,0.20612981255079543,2
82,475,a1,"(21, 4)",21.0,1,6,0,0.20612981255079543,2
82,368,a0,"(16, 10)",20.0,1,8,0,0.6857494373928229,2
82,503,a0,"(33, 9)",10,1,4,0,0.2456858425454128,2
82,225,a1,"(29, 30)",1.0,2,6,0,0.32015810908572107,2
82,142,a0,"(49, 4)",28.0,1,8,0,0.46509621375959587,2
82,272,a0,"(31, 14)",25,1,8,0,0.13803318317324131,2
82,344,a0,"(39, 0)",21.0,1,8,0,0.46509621375959587,2
82,418,a0,"(37, 27)",24.0,1,7,0,0.6038823250350773,2
82,178,a1,"(35, 8)",17,1,7,0,0.6659902938442355,2
82,469,a0,"(13, 10)",20.0,1,8,0,0.6857494373928229,2
82,409,a1,"(14, 10)",17.0,1,8,0,0.44364702282493973,2
82,380,a1,"(17, 3)",10.0,1,7,0,0.6659902938442355,2
82,357,a0,"(37, 21)",18.0,1,4,1,0.09267117988620577,1
82,243,a0,"(34, 6)",16,1,8,0,0.46509621375959587,2
82,248,a0,"(27, 28)",19.0,1,3,0,0.2912430279998611,2
82,279,a1,"(24, 31)",21.0,1,7,0,0.6659902938442355,2
82,106,a1,"(41, 27)",25.0,1,8,1,0.44364702282493973,0
82,320,a0,"(15, 9)",14.0,1,6,0,0.9250703690854839,2
82,309,a0,"(32, 14)",10,1,9,0,0.7726924493910154,2
82,208,a0,"(30, 9)",14.0,1,9,0,0.7726924493910154,2
82,373,a0,"(43, 26)",21.0,1,8,0,0.13803318317324131,2
82,296,a0,"(8, 34)",10,1,2,1,0.042557693536515506,0
82,373,a0,"(48, 26)",14.0,1,8,0,0.13803318317324131,2
82,256,a0,"(26, 6)",16.0,1,4,0,0.09267117988620577,2
82,301,a0,"(49, 12)",23.0,1,4,0,0.2456858425454128,2
82,402,a0,"(47, 18)",20.0,1,4,0,0.2456858425454128,2
82,459,a1,"(39, 15)",12,1,1,0,0.874538507070815,2
82,308,a1,"(46, 2)",17.0,1,8,0,0.44364702282493973,2
82,110,a0,"(42, 6)",42.0,1,4,0,0.7741337016103952,2
82,309,a0,"(16, 7)",15.0,1,9,0,0.7726924493910154,1
82,155,a0,"(47, 20)",23.0,1,4,0,0.09267117988620577,2
82,575,a0,"(47, 12)",16.0,1,8,0,0.13803318317324131,2
82,683,a1,"(35, 7)",16,1,7,0,0.6659902938442355,2
82,122,a0,"(28, 11)",14,1,9,1,0.9893211206771273,0
82,510,a1,"(28, 2)",14.0,1,8,0,0.44364702282493973,2
82,243,a0,"(41, 1)",13.0,1,8,0,0.46509621375959587,2
82,459,a1,"(30, 20)",9,1,1,0,0.874538507070815,2
82,409,a1,"(38, 28)",23.0,1,8,0,0.44364702282493973,2
82,410,a0,"(20, 3)",17.0,1,9,0,0.7726924493910154,2
82,273,a1,"(27, 4)",16,1,6,1,0.20612981255079543,0
82,344,a0,"(49, 13)",16.0,1,8,0,0.46509621375959587,2
82,357,a0,"(44, 9)",13.0,1,4,1,0.09267117988620577,0
82,272,a0,"(10, 38)",24.0,1,8,0,0.13803318317324131,2
82,223,a0,"(37, 30)",23.0,1,9,0,0.9893211206771273,2
82,180,a0,"(33, 16)",16,1,3,0,0.29263224979280045,2
82,410,a0,"(26, 37)",18.0,1,9,1,0.7726924493910154,0
82,317,a0,"(19, 1)",16.0,1,7,0,0.6038823250350773,2
82,256,a0,"(44, 3)",11.0,1,4,0,0.09267117988620577,2
82,374,a1,"(38, 24)",19,1,6,0,0.20612981255079543,2
82,349,a0,"(13, 32)",15.0,1,3,1,0.2912430279998611,2
82,324,a0,"(40, 13)",20,1,9,0,0.9893211206771273,2
82,469,a0,"(44, 4)",16.0,1,8,0,0.6857494373928229,2
82,634,a1,"(49, 14)",11.0,1,9,0,0.2292999868247626,2
82,418,a0,"(21, 35)",18.0,1,7,0,0.6038823250350773,2
82,475,a1,"(48, 2)",17.0,1,6,0,0.20612981255079543,2
82,511,a0,"(17, 6)",17.0,1,9,0,0.7726924493910154,2
82,368,a0,"(12, 40)",22.0,1,8,1,0.6857494373928229,0
82,409,a1,"(36, 8)",16.0,1,8,0,0.44364702282493973,2
82,274,a0,"(19, 34)",17.0,1,2,0,0.2629209669876146,2
82,230,a1,"(19, 6)",20.0,1,9,0,0.2292999868247626,2
82,344,a0,"(37, 7)",16,1,8,0,0.46509621375959587,2
82,474,a0,"(43, 12)",23.0,1,8,0,0.13803318317324131,2
82,320,a0,"(27, 3)",14.0,1,6,0,0.9250703690854839,2
82,324,a0,"(25, 29)",54.0,1,9,0,0.9893211206771273,2
82,344,a0,"(14, 40)",36.0,1,8,1,0.46509621375959587,2
82,576,a1,"(38, 6)",15.0,1,6,0,0.20612981255079543,2
82,373,a0,"(17, 18)",19.0,1,8,0,0.13803318317324131,2
82,475,a1,"(42, 10)",15.0,1,6,0,0.20612981255079543,2
82,172,a1,"(34, 18)",11,1,6,0,0.20612981255079543,2
82,402,a0,"(26, 32)",21.0,1,4,1,0.2456858425454128,0
82,248,a0,"(24, 40)",14.0,1,3,1,0.2912430279998611,0
82,279,a1,"(38, 25)",21.0,1,7,0,0.6659902938442355,2
82,267,a0,"(35, 30)",15.0,1,8,0,0.6857494373928229,2
82,410,a0,"(35, 6)",12.0,1,9,0,0.7726924493910154,2
82,243,a0,"(32, 30)",20.0,1,8,0,0.46509621375959587,2
82,432,a1,"(17, 11)",17.0,1,9,1,0.2292999868247626,2
82,223,a0,"(24, 32)",15.0,1,9,0,0.9893211206771273,2
82,458,a0,"(46, 9)",15.0,1,4,1,0.09267117988620577,0
82,219,a0,"(39, 3)",14.0,1,6,0,0.9250703690854839,2
82,248,a0,"(4, 27)",16.0,1,3,0,0.2912430279998611,0
82,344,a0,"(36, 6)",15,1,8,0,0.46509621375959587,2
82,382,a0,"(34, 7)",22,1,3,0,0.29263224979280045,2
82,357,a0,"(43, 2)",11.0,1,4,0,0.09267117988620577,2
82,374,a1,"(37, 5)",18,1,6,0,0.20612981255079543,2
82,281,a0,"(30, 15)",14,1,3,0,0.29263224979280045,2
82,604,a0,"(16, 6)",11.0,1,4,0,0.2456858425454128,1
82,604,a0,"(26, 3)",18,1,4,0,0.2456858425454128,2
82,319,a0,"(38, 26)",13.0,1,5,0,0.02774503161095243,2
82,420,a0,"(15, 11)",17.0,1,5,1,0.02774503161095243,0
82,207,a1,"(46, 1)",13.0,1,8,0,0.44364702282493973,2
82,273,a1,"(18, 31)",24.0,1,6,0,0.20612981255079543,2
82,519,a0,"(7, 31)",20.0,1,7,0,0.6038823250350773,0
82,223,a0,"(18, 26)",19.0,1,9,0,0.9893211206771273,2
82,475,a1,"(28, 30)",16.0,1,6,0,0.20612981255079543,2
82,308,a1,"(42, 5)",15.0,1,8,0,0.44364702282493973,2
82,347,a0,"(32, 29)",15.0,1,5,0,0.8926845621259357,2
82,560,a1,"(29, 23)",12,1,1,0,0.874538507070815,0
82,410,a0,"(16, 11)",15.0,1,9,1,0.7726924493910154,2
82,373,a0,"(7, 42)",16.0,1,8,1,0.13803318317324131,2
82,474,a0,"(47, 33)",14.0,1,8,0,0.13803318317324131,2
82,349,a0,"(25, 43)",15.0,1,3,0,0.2912430279998611,0
82,320,a0,"(8, 31)",19.0,1,6,1,0.9250703690854839,2
82,445,a0,"(35, 31)",23.0,1,8,0,0.46509621375959587,0
82,420,a0,"(44, 28)",12.0,1,5,0,0.02774503161095243,2
82,248,a0,"(27, 21)",16,1,3,1,0.2912430279998611,0
82,358,a1,"(39, 22)",9,1,1,0,0.874538507070815,2
82,368,a0,"(43, 25)",13.0,1,8,0,0.6857494373928229,2
82,448,a0,"(13, 14)",12.0,1,5,0,0.8926845621259357,2
82,124,a1,"(48, 14)",9,2,6,0,0.32015810908572107,2
82,481,a1,"(18, 7)",10.0,1,7,0,0.6659902938442355,2
82,218,a0,"(30, 18)",8,1,5,0,0.02774503161095243,2
82,503,a0,"(42, 23)",17,1,4,1,0.2456858425454128,2
82,503,a0,"(25, 7)",15,1,4,0,0.2456858425454128,2
82,178,a1,"(18, 33)",20.0,1,7,0,0.6659902938442355,0
82,373,a0,"(39, 14)",17,1,8,0,0.13803318317324131,2
82,349,a0,"(24, 28)",15.0,1,3,0,0.2912430279998611,2
82,208,a0,"(29, 32)",36.0,1,9,0,0.7726924493910154,2
82,219,a0,"(33, 8)",26,1,6,0,0.9250703690854839,2
82,469,a0,"(14, 9)",16.0,1,8,0,0.6857494373928229,2
82,219,a0,"(31, 28)",18.0,1,6,0,0.9250703690854839,2
82,118,a0,"(38, 5)",24,1,6,0,0.9250703690854839,2
82,604,a0,"(24, 5)",8,1,4,0,0.2456858425454128,2
82,208,a0,"(22, 4)",12,1,9,0,0.7726924493910154,2
82,324,a0,"(33, 31)",28.0,1,9,0,0.9893211206771273,2
82,421,a0,"(17, 8)",14.0,1,6,0,0.9250703690854839,2
82,243,a0,"(33, 29)",18.0,1,8,0,0.46509621375959587,2
82,118,a0,"(35, 5)",10,1,6,0,0.9250703690854839,2
82,409,a1,"(37, 14)",26,1,8,0,0.44364702282493973,2
82,344,a0,"(40, 4)",11,1,8,0,0.46509621375959587,2
82,474,a0,"(39, 14)",16,1,8,0,0.13803318317324131,2
82,402,a0,"(12, 25)",11.0,1,4,0,0.2456858425454128,0
82,445,a0,"(40, 4)",9,1,8,0,0.46509621375959587,2
82,368,a0,"(22, 1)",11,1,8,0,0.6857494373928229,2
82,570,a0,"(29, 35)",19.0,1,8,0,0.6857494373928229,2
82,374,a1,"(47, 7)",13,1,6,0,0.20612981255079543,2
82,207,a1,"(46, 13)",14,1,8,0,0.44364702282493973,2
82,171,a0,"(19, 30)",18,1,8,1,0.13803318317324131,0
83,5,a1,"(20, 38)",27.0,1,8,0,0.44364702282493973,0
83,9,a0,"(25, 8)",20,1,4,0,0.7741337016103952,2
83,14,a0,"(34, 26)",67.0,1,7,0,0.6038823250350773,2
83,17,a0,"(35, 5)",10,1,6,0,0.9250703690854839,2
83,18,a0,"(34, 30)",9.0,2,6,0,0.10122497542765951,2
83,24,a0,"(16, 27)",5.0,2,8,0,0.9697818353253841,2
83,34,a1,"(1, 27)",6.0,1,3,0,0.18966273154428392,0
83,37,a0,"(15, 28)",12.0,2,5,1,0.7537406201474784,2
83,41,a0,"(30, 16)",23.0,1,8,0,0.46509621375959587,2
83,44,a0,"(18, 39)",24.0,1,5,1,0.8926845621259357,2
83,46,a0,"(25, 14)",17,1,3,0,0.2912430279998611,2
83,53,a0,"(25, 9)",10.0,2,9,0,0.49365087097135407,2
83,56,a1,"(17, 1)",10.0,1,1,0,0.5707014868007606,2
83,70,a0,"(27, 37)",18.0,1,8,1,0.13803318317324131,0
83,71,a1,"(32, 25)",16,1,6,0,0.20612981255079543,2
83,74,a1,"(8, 15)",2.0,1,1,1,0.17535102931096624,1
83,75,a0,"(16, 8)",20.0,2,9,0,0.4038317429898206,2
83,77,a1,"(13, 34)",20.0,1,7,0,0.6659902938442355,0
83,80,a0,"(40, 30)",6.0,2,9,0,0.12212105305186238,2
83,99,a0,"(42, 15)",43.0,1,4,0,0.2456858425454128,2
83,142,a0,"(34, 28)",36.0,1,8,0,0.46509621375959587,2
83,118,a0,"(35, 28)",17.0,1,6,0,0.9250703690854839,2
83,166,a0,"(38, 37)",29.0,1,8,1,0.6857494373928229,0
83,107,a0,"(20, 0)",11.0,1,9,0,0.7726924493910154,2
83,147,a0,"(16, 43)",33.0,1,3,1,0.2912430279998611,1
83,218,a0,"(1, 31)",22.0,1,5,1,0.02774503161095243,0
83,172,a1,"(23, 31)",24.0,1,6,0,0.20612981255079543,2
83,147,a0,"(24, 19)",15.0,1,3,0,0.2912430279998611,0
83,267,a0,"(16, 34)",22.0,1,8,0,0.6857494373928229,2
83,301,a0,"(44, 15)",19.0,1,4,0,0.2456858425454128,2
83,272,a0,"(7, 35)",18,1,8,1,0.13803318317324131,2
83,180,a0,"(24, 14)",37.0,1,3,0,0.29263224979280045,2
83,179,a1,"(22, 5)",1.0,2,7,0,0.19521566810721402,2
83,156,a1,"(40, 22)",14.0,1,1,0,0.874538507070815,2
83,188,a1,"(47, 1)",3.0,2,6,0,0.48374425447837854,2
83,122,a0,"(11, 29)",18.0,1,9,0,0.9893211206771273,2
83,178,a1,"(41, 26)",39.0,1,7,0,0.6659902938442355,2
83,115,a0,"(30, 10)",32.0,1,7,0,0.6038823250350773,2
83,147,a0,"(11, 30)",17.0,1,3,0,0.2912430279998611,2
83,115,a0,"(18, 38)",20.0,1,7,0,0.6038823250350773,2
83,257,a1,"(38, 22)",8,1,1,0,0.874538507070815,2
83,218,a0,"(45, 33)",10.0,1,5,0,0.02774503161095243,2
83,223,a0,"(27, 32)",28.0,1,9,0,0.9893211206771273,2
83,200,a0,"(23, 0)",28.0,1,4,0,0.2456858425454128,2
83,116,a0,"(37, 6)",9.0,2,6,0,0.7728919491006563,2
83,216,a0,"(36, 28)",46.0,1,7,0,0.6038823250350773,2
83,172,a1,"(13, 43)",21.0,1,6,0,0.20612981255079543,2
83,273,a1,"(29, 2)",15.0,1,6,0,0.20612981255079543,2
83,402,a0,"(35, 4)",20.0,1,4,0,0.2456858425454128,2
83,248,a0,"(17, 30)",17.0,1,3,1,0.2912430279998611,2
83,105,a1,"(16, 45)",7.0,1,1,1,0.043040546576743166,0
83,172,a1,"(40, 14)",27.0,1,6,0,0.20612981255079543,2
83,267,a0,"(16, 40)",16,1,8,0,0.6857494373928229,2
83,107,a0,"(19, 36)",39.0,1,9,0,0.7726924493910154,2
83,208,a0,"(21, 41)",12.0,1,9,0,0.7726924493910154,2
83,129,a1,"(29, 27)",66.0,1,9,1,0.2292999868247626,0
83,301,a0,"(40, 10)",51.0,1,4,0,0.2456858425454128,2
83,145,a0,"(39, 27)",18.0,1,5,0,0.8926845621259357,2
83,142,a0,"(29, 14)",16,1,8,0,0.46509621375959587,2
83,243,a0,"(40, 4)",22,1,8,0,0.46509621375959587,2
83,189,a0,"(38, 4)",1.0,2,9,0,0.42599770942067305,2
83,272,a0,"(39, 5)",35,1,8,0,0.13803318317324131,2
83,319,a0,"(7, 34)",49.0,1,5,1,0.02774503161095243,2
83,373,a0,"(6, 47)",40.0,1,8,1,0.13803318317324131,0
83,218,a0,"(6, 34)",12.0,1,5,1,0.02774503161095243,0
83,273,a1,"(48, 4)",33.0,1,6,0,0.20612981255079543,2
83,145,a0,"(5, 17)",17.0,1,5,1,0.8926845621259357,2
83,178,a1,"(12, 11)",16.0,1,7,0,0.6659902938442355,2
83,309,a0,"(39, 1)",15.0,1,9,0,0.7726924493910154,2
83,279,a1,"(15, 8)",16.0,1,7,0,0.6659902938442355,2
83,216,a0,"(9, 43)",38.0,1,7,1,0.6038823250350773,2
83,119,a0,"(14, 35)",8.0,2,6,1,0.10122497542765951,2
83,171,a0,"(39, 28)",20.0,1,8,0,0.13803318317324131,2
83,205,a1,"(13, 25)",6.0,2,5,1,0.5779054941826569,2
83,257,a1,"(39, 18)",23,1,1,1,0.874538507070815,2
83,207,a1,"(9, 32)",25.0,1,8,0,0.44364702282493973,2
83,173,a0,"(11, 42)",11,1,2,1,0.2629209669876146,2
83,317,a0,"(10, 29)",23.0,1,7,0,0.6038823250350773,2
83,267,a0,"(24, 15)",28.0,1,8,0,0.6857494373928229,2
83,246,a0,"(12, 28)",29.0,1,5,0,0.8926845621259357,0
83,246,a0,"(30, 29)",14.0,1,5,0,0.8926845621259357,2
83,122,a0,"(42, 27)",80.0,1,9,0,0.9893211206771273,2
83,118,a0,"(31, 9)",25,1,6,0,0.9250703690854839,2
83,216,a0,"(49, 3)",25.0,1,7,0,0.6038823250350773,2
83,129,a1,"(39, 29)",22,1,9,0,0.2292999868247626,2
83,319,a0,"(3, 17)",17.0,1,5,0,0.02774503161095243,0
83,368,a0,"(12, 16)",38.0,1,8,0,0.6857494373928229,2
83,474,a0,"(49, 30)",13.0,1,8,0,0.13803318317324131,2
83,216,a0,"(22, 34)",19.0,1,7,1,0.6038823250350773,0
83,301,a0,"(16, 14)",34.0,1,4,0,0.2456858425454128,2
83,156,a1,"(37, 32)",27.0,1,1,0,0.874538507070815,2
83,219,a0,"(12, 33)",21.0,1,6,0,0.9250703690854839,2
83,273,a1,"(8, 38)",42.0,1,6,1,0.20612981255079543,0
83,142,a0,"(31, 26)",17,1,8,0,0.46509621375959587,2
83,218,a0,"(49, 32)",42.0,1,5,0,0.02774503161095243,2
83,243,a0,"(43, 16)",52.0,1,8,0,0.46509621375959587,2
83,216,a0,"(28, 34)",17.0,1,7,0,0.6038823250350773,2
83,218,a0,"(14, 7)",19.0,1,5,1,0.02774503161095243,0
83,273,a1,"(27, 27)",17.0,1,6,0,0.20612981255079543,2
83,317,a0,"(36, 7)",11,1,7,0,0.6038823250350773,2
83,122,a0,"(18, 3)",18.0,1,9,0,0.9893211206771273,2
83,135,a1,"(3, 34)",23.0,1,3,1,0.18966273154428392,0
83,317,a0,"(31, 25)",31.0,1,7,0,0.6038823250350773,2
83,107,a0,"(27, 8)",17,1,9,0,0.7726924493910154,2
83,207,a1,"(45, 27)",40.0,1,8,0,0.44364702282493973,2
83,319,a0,"(41, 14)",7,1,5,0,0.02774503161095243,2
83,206,a1,"(28, 49)",1.0,1,1,1,0.043040546576743166,0
83,208,a0,"(12, 37)",30.0,1,9,1,0.7726924493910154,2
83,117,a0,"(33, 18)",7,1,5,0,0.02774503161095243,2
83,309,a0,"(12, 41)",23.0,1,9,0,0.7726924493910154,2
83,308,a1,"(33, 14)",27.0,1,8,0,0.44364702282493973,2
83,374,a1,"(40, 12)",13.0,1,6,0,0.20612981255079543,2
83,358,a1,"(33, 23)",22,1,1,0,0.874538507070815,2
83,272,a0,"(21, 1)",19.0,1,8,0,0.13803318317324131,2
83,172,a1,"(21, 5)",33.0,1,6,0,0.20612981255079543,2
83,189,a0,"(15, 25)",1.0,2,9,1,0.42599770942067305,2
83,390,a1,"(26, 31)",7.0,2,6,0,0.48374425447837854,2
83,418,a0,"(44, 26)",8.0,1,7,0,0.6038823250350773,2
83,368,a0,"(29, 26)",7.0,1,8,0,0.6857494373928229,2
83,243,a0,"(48, 17)",52.0,1,8,0,0.46509621375959587,2
83,344,a0,"(41, 28)",21.0,1,8,0,0.46509621375959587,2
