Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
79,215,a0,"(37, 4)",3.0,2,7,0,0.7719727146903144,0
79,242,a0,"(9, 33)",43.0,1,7,0,0.6576767291525397,0
79,345,a1,"(22, 21)",27.0,1,9,0,0.9292110038217548,0
79,368,a0,"(48, 8)",12.0,1,8,1,0.7136116595966997,0
79,365,a0,"(16, 39)",22.0,1,8,0,0.5974389199523257,0
79,160,a1,"(34, 1)",18.0,1,4,0,0.7229748131603049,2
79,359,a1,"(18, 11)",12.0,1,7,0,0.83705014522549,0
79,437,a0,"(35, 14)",19,1,3,0,0.2196596130714592,0
79,239,a0,"(34, 20)",27,1,4,0,0.09950102500728186,0
79,231,a0,"(37, 5)",14,1,7,0,0.29559057272885547,0
79,446,a1,"(38, 23)",24.0,1,9,0,0.9292110038217548,0
79,329,a0,"(49, 23)",16.0,1,7,0,0.41320679013088313,0
79,336,a0,"(44, 16)",19,1,3,0,0.2196596130714592,0
79,244,a1,"(38, 13)",22.0,1,9,0,0.9292110038217548,0
79,130,a0,"(44, 7)",23.0,1,7,0,0.29559057272885547,0
79,274,a0,"(33, 8)",22.0,1,7,0,0.09232517892681691,0
79,231,a0,"(44, 10)",24.0,1,7,0,0.29559057272885547,0
79,433,a0,"(21, 11)",36.0,1,7,0,0.29559057272885547,0
79,359,a1,"(25, 19)",17,1,7,0,0.83705014522549,0
79,181,a0,"(38, 14)",22,1,6,0,0.3806846516890321,0
79,364,a1,"(35, 2)",34.0,1,9,0,0.4557241403061423,0
79,466,a0,"(33, 19)",19,1,8,0,0.5974389199523257,0
79,130,a0,"(46, 7)",22.0,1,7,0,0.29559057272885547,0
79,292,a1,"(24, 19)",37.0,1,8,0,0.9813535282867275,0
79,330,a1,"(30, 22)",30,1,7,0,0.01684048308975572,0
79,162,a1,"(27, 5)",15.0,1,9,0,0.4557241403061423,0
79,263,a1,"(34, 13)",30,1,9,0,0.4557241403061423,0
79,160,a1,"(42, 11)",18.0,1,4,0,0.7229748131603049,0
79,362,a1,"(43, 19)",17.0,1,4,0,0.7229748131603049,0
79,493,a1,"(49, 16)",20.0,1,5,0,0.984381360695292,0
79,282,a0,"(42, 2)",11,1,6,0,0.3806846516890321,0
79,163,a0,"(46, 13)",21.0,1,8,0,0.5974389199523257,0
79,379,a1,"(47, 18)",13.0,1,7,0,0.5713150578844197,0
79,307,a0,"(41, 18)",19.0,1,9,0,0.9062389513591099,0
79,307,a0,"(23, 15)",19.0,1,9,0,0.9062389513591099,0
79,123,a1,"(29, 15)",3.0,2,5,0,0.8878926737762312,0
79,267,a0,"(38, 3)",22.0,1,8,0,0.7136116595966997,0
79,547,a1,"(28, 7)",17.0,1,9,0,0.9292110038217548,0
79,469,a0,"(26, 24)",21.0,1,8,0,0.7136116595966997,1
79,345,a1,"(29, 1)",19.0,1,9,0,0.9292110038217548,0
79,244,a1,"(19, 42)",19.0,1,9,0,0.9292110038217548,0
79,291,a1,"(43, 1)",21.0,1,5,0,0.984381360695292,0
79,433,a0,"(29, 20)",18.0,1,7,0,0.29559057272885547,0
79,236,a0,"(13, 24)",13.0,1,4,1,0.3294642015678131,0
79,191,a1,"(33, 17)",30.0,1,8,0,0.9813535282867275,0
79,547,a1,"(48, 11)",19.0,1,9,0,0.9292110038217548,0
79,229,a1,"(24, 23)",19.0,1,7,0,0.01684048308975572,0
79,561,a1,"(24, 10)",23.0,1,7,0,0.83705014522549,0
79,648,a1,"(45, 9)",15.0,1,9,0,0.9292110038217548,0
79,231,a0,"(10, 32)",18.0,1,7,0,0.29559057272885547,0
79,307,a0,"(44, 20)",17.0,1,9,0,0.9062389513591099,0
79,236,a0,"(17, 35)",27.0,1,4,0,0.3294642015678131,0
79,375,a0,"(33, 13)",18.0,1,7,0,0.09232517892681691,0
79,278,a1,"(27, 23)",25,1,7,0,0.5713150578844197,0
79,181,a0,"(22, 30)",27.0,1,6,0,0.3806846516890321,0
79,329,a0,"(28, 19)",16.0,1,7,0,0.41320679013088313,0
79,264,a0,"(42, 17)",23,1,8,0,0.5974389199523257,0
79,365,a0,"(32, 15)",21.0,1,8,0,0.5974389199523257,0
79,244,a1,"(18, 17)",14.0,1,9,0,0.9292110038217548,0
79,261,a1,"(45, 8)",15.0,1,4,0,0.7229748131603049,0
79,345,a1,"(26, 6)",16.0,1,9,0,0.9292110038217548,0
79,359,a1,"(8, 31)",16.0,1,7,1,0.83705014522549,0
79,408,a0,"(35, 17)",16,1,9,0,0.9062389513591099,0
79,749,a1,"(18, 47)",19.0,1,9,0,0.9292110038217548,0
79,261,a1,"(32, 9)",20,1,4,0,0.7229748131603049,0
79,332,a0,"(11, 32)",18.0,1,7,0,0.29559057272885547,0
79,127,a0,"(20, 17)",16.0,1,7,0,0.41320679013088313,0
79,345,a1,"(40, 25)",13.0,1,9,0,0.9292110038217548,0
79,561,a1,"(26, 3)",16.0,1,7,0,0.83705014522549,0
79,121,a1,"(34, 14)",12,1,2,1,0.013105786642672479,0
79,547,a1,"(18, 16)",21.0,1,9,0,0.9292110038217548,0
79,433,a0,"(12, 23)",17.0,1,7,0,0.29559057272885547,0
79,460,a1,"(26, 17)",13,1,7,0,0.83705014522549,0
79,244,a1,"(34, 16)",23.0,1,9,0,0.9292110038217548,0
79,460,a1,"(11, 34)",12,1,7,0,0.83705014522549,0
79,547,a1,"(34, 17)",17,1,9,0,0.9292110038217548,0
79,430,a0,"(48, 12)",17.0,1,7,0,0.41320679013088313,0
79,186,a1,"(46, 22)",50,1,2,0,0.844195667779301,0
79,430,a0,"(26, 21)",20.0,1,7,0,0.41320679013088313,0
79,466,a0,"(18, 10)",18.0,1,8,0,0.5974389199523257,0
79,337,a0,"(16, 22)",23.0,1,4,0,0.3294642015678131,0
79,263,a1,"(28, 6)",16.0,1,9,0,0.4557241403061423,0
79,292,a1,"(44, 23)",20.0,1,8,0,0.9813535282867275,0
79,362,a1,"(49, 14)",15.0,1,4,0,0.7229748131603049,0
79,191,a1,"(33, 7)",15,1,8,0,0.9813535282867275,0
79,379,a1,"(44, 1)",13.0,1,7,0,0.5713150578844197,0
79,261,a1,"(46, 9)",22.0,1,4,0,0.7229748131603049,0
79,258,a1,"(33, 15)",15,1,7,0,0.83705014522549,0
79,375,a0,"(45, 3)",18.0,1,7,0,0.09232517892681691,0
79,359,a1,"(41, 10)",22,1,7,0,0.83705014522549,0
79,433,a0,"(38, 11)",37.0,1,7,0,0.29559057272885547,0
79,228,a0,"(29, 11)",13,1,7,0,0.41320679013088313,0
79,261,a1,"(43, 5)",14.0,1,4,0,0.7229748131603049,0
79,235,a0,"(43, 18)",25,1,3,0,0.2196596130714592,0
79,186,a1,"(40, 21)",27.0,1,2,0,0.844195667779301,0
79,359,a1,"(33, 18)",15,1,7,0,0.83705014522549,0
79,231,a0,"(39, 4)",43,1,7,0,0.29559057272885547,0
79,239,a0,"(35, 19)",14,1,4,0,0.09950102500728186,0
79,258,a1,"(37, 19)",13,1,7,0,0.83705014522549,0
79,273,a0,"(24, 1)",13.0,1,3,0,0.29090622662382704,0
79,292,a1,"(37, 32)",12.0,1,8,0,0.9813535282867275,1
79,446,a1,"(42, 3)",14.0,1,9,0,0.9292110038217548,0
79,374,a0,"(25, 0)",11.0,1,3,0,0.29090622662382704,0
79,263,a1,"(17, 36)",22.0,1,9,0,0.4557241403061423,0
79,561,a1,"(29, 12)",13,1,7,0,0.83705014522549,0
79,332,a0,"(32, 3)",14.0,1,7,0,0.29559057272885547,0
79,229,a1,"(20, 36)",27.0,1,7,0,0.01684048308975572,0
79,186,a1,"(41, 22)",13,1,2,0,0.844195667779301,0
79,236,a0,"(9, 43)",26,1,4,1,0.3294642015678131,0
79,368,a0,"(25, 2)",11,1,8,0,0.7136116595966997,0
79,460,a1,"(18, 34)",18.0,1,7,0,0.83705014522549,0
79,244,a1,"(41, 15)",12,1,9,0,0.9292110038217548,0
79,359,a1,"(43, 7)",14,1,7,0,0.83705014522549,0
79,469,a0,"(49, 6)",13.0,1,8,0,0.7136116595966997,0
79,433,a0,"(24, 7)",18,1,7,0,0.29559057272885547,0
79,242,a0,"(43, 20)",23,1,7,0,0.6576767291525397,0
79,365,a0,"(33, 33)",24.0,1,8,1,0.5974389199523257,0
79,264,a0,"(17, 37)",22.0,1,8,1,0.5974389199523257,0
79,379,a1,"(27, 22)",14,1,7,0,0.5713150578844197,0
79,393,a1,"(32, 23)",13,1,8,0,0.9813535282867275,0
79,570,a0,"(38, 12)",14,1,8,0,0.7136116595966997,0
79,476,a0,"(35, 8)",10,1,7,0,0.09232517892681691,0
79,274,a0,"(29, 5)",16.0,1,7,0,0.09232517892681691,0
79,337,a0,"(25, 25)",12.0,1,4,0,0.3294642015678131,0
79,446,a1,"(36, 19)",13,1,9,0,0.9292110038217548,0
79,460,a1,"(26, 11)",12,1,7,0,0.83705014522549,0
79,279,a0,"(24, 14)",9,1,1,0,0.07620604141955323,0
79,228,a0,"(40, 32)",10.0,1,7,1,0.41320679013088313,0
79,446,a1,"(26, 7)",16,1,9,0,0.9292110038217548,0
79,278,a1,"(41, 16)",12,1,7,0,0.5713150578844197,0
79,531,a0,"(37, 1)",14,1,7,0,0.41320679013088313,0
79,235,a0,"(44, 17)",11,1,3,0,0.2196596130714592,0
79,258,a1,"(41, 9)",20,1,7,0,0.83705014522549,0
79,430,a0,"(11, 24)",14.0,1,7,0,0.41320679013088313,0
79,480,a1,"(46, 19)",13.0,1,7,0,0.5713150578844197,0
79,345,a1,"(28, 8)",20,1,9,0,0.9292110038217548,0
79,577,a0,"(34, 10)",10,1,7,0,0.09232517892681691,0
79,393,a1,"(33, 29)",14,1,8,0,0.9813535282867275,0
79,229,a1,"(38, 19)",23,1,7,1,0.01684048308975572,1
79,244,a1,"(48, 6)",19,1,9,0,0.9292110038217548,0
79,222,a1,"(23, 24)",12,1,2,0,0.013105786642672479,0
79,635,a0,"(23, 4)",11,1,7,0,0.29559057272885547,0
79,274,a0,"(27, 0)",11,1,7,0,0.09232517892681691,0
79,241,a1,"(0, 25)",12.0,1,2,0,0.5408900979245351,0
79,231,a0,"(37, 8)",11,1,7,0,0.29559057272885547,0
79,330,a1,"(32, 13)",22,1,7,1,0.01684048308975572,1
79,648,a1,"(39, 12)",13,1,9,0,0.9292110038217548,0
79,231,a0,"(23, 13)",21,1,7,0,0.29559057272885547,0
79,368,a0,"(49, 25)",13.0,1,8,0,0.7136116595966997,0
79,173,a0,"(28, 26)",12,1,7,0,0.09232517892681691,0
79,561,a1,"(11, 39)",13,1,7,0,0.83705014522549,0
79,383,a0,"(42, 1)",11,1,6,0,0.3806846516890321,0
79,231,a0,"(37, 6)",21,1,7,0,0.29559057272885547,0
80,4,a0,"(45, 26)",62.0,1,9,1,0.9062389513591099,0
80,20,a1,"(25, 11)",12,1,2,1,0.013105786642672479,0
80,22,a1,"(34, 6)",5,2,5,0,0.8878926737762312,0
80,26,a0,"(19, 15)",16.0,1,7,0,0.41320679013088313,0
80,40,a0,"(49, 17)",35.0,1,7,0,0.6576767291525397,0
80,44,a0,"(38, 30)",7.0,2,5,0,0.749434761666591,0
80,56,a1,"(22, 35)",13.0,1,7,1,0.83705014522549,0
80,59,a1,"(34, 5)",18.0,1,4,0,0.7229748131603049,0
80,65,a0,"(35, 4)",45.0,1,8,0,0.7136116595966997,0
80,72,a0,"(28, 29)",13.0,1,7,0,0.09232517892681691,0
80,75,a0,"(29, 24)",98.0,1,3,0,0.9424380153919526,0
80,77,a0,"(22, 9)",20.0,1,1,0,0.07620604141955323,0
80,80,a0,"(23, 26)",24.0,1,6,1,0.3806846516890321,0
80,81,a0,"(31, 25)",3.0,2,9,0,0.041987131309122794,0
80,90,a1,"(43, 16)",15,1,8,0,0.9813535282867275,0
80,92,a1,"(23, 8)",3.0,2,9,0,0.967941743084829,0
80,130,a0,"(18, 13)",21.0,1,7,0,0.29559057272885547,0
80,128,a1,"(7, 33)",24.0,1,7,0,0.01684048308975572,0
80,127,a0,"(32, 26)",49.0,1,7,0,0.41320679013088313,0
80,143,a1,"(14, 41)",24.0,1,9,1,0.9292110038217548,0
80,187,a0,"(41, 7)",13.0,2,9,0,0.6989067529861699,0
80,143,a1,"(44, 0)",15.0,1,9,0,0.9292110038217548,0
80,157,a1,"(40, 6)",19,1,7,0,0.83705014522549,1
80,258,a1,"(8, 41)",18,1,7,1,0.83705014522549,0
80,231,a0,"(26, 15)",18.0,1,7,0,0.29559057272885547,0
80,173,a0,"(17, 27)",99.0,1,7,1,0.09232517892681691,0
80,231,a0,"(14, 22)",25.0,1,7,0,0.29559057272885547,0
80,157,a1,"(45, 5)",77.0,1,7,0,0.83705014522549,0
80,180,a1,"(14, 25)",12.0,2,5,0,0.2003685172898685,0
80,190,a1,"(48, 5)",20.0,1,5,0,0.984381360695292,0
80,244,a1,"(43, 27)",23.0,1,9,1,0.9292110038217548,0
80,332,a0,"(36, 21)",42.0,1,7,0,0.29559057272885547,0
80,191,a1,"(14, 43)",23.0,1,8,0,0.9813535282867275,0
80,138,a0,"(31, 0)",66.0,1,4,1,0.09950102500728186,2
80,163,a0,"(29, 23)",17.0,1,8,0,0.5974389199523257,0
80,152,a0,"(43, 25)",14.0,2,5,0,0.14703602640095226,0
80,166,a0,"(44, 11)",37.0,1,8,0,0.7136116595966997,0
80,105,a0,"(11, 44)",22.0,1,9,1,0.9062389513591099,0
80,135,a0,"(19, 20)",24.0,1,4,0,0.3294642015678131,0
80,178,a0,"(28, 5)",40.0,1,1,0,0.07620604141955323,0
80,181,a0,"(18, 36)",23.0,1,6,0,0.3806846516890321,0
80,140,a1,"(5, 23)",12.0,1,2,1,0.5408900979245351,0
80,163,a0,"(41, 32)",47.0,1,8,1,0.5974389199523257,1
80,229,a1,"(34, 3)",76.0,1,7,0,0.01684048308975572,0
80,130,a0,"(37, 9)",21,1,7,0,0.29559057272885547,0
80,288,a0,"(46, 2)",14,2,9,0,0.6989067529861699,0
80,159,a1,"(18, 26)",6.0,2,5,0,0.28855102088767304,0
80,128,a1,"(38, 26)",22.0,1,7,1,0.01684048308975572,1
80,332,a0,"(24, 4)",18,1,7,0,0.29559057272885547,0
80,231,a0,"(21, 6)",67.0,1,7,0,0.29559057272885547,0
80,206,a0,"(46, 16)",14.0,1,9,1,0.9062389513591099,0
80,152,a0,"(21, 7)",3.0,2,5,0,0.14703602640095226,0
80,345,a1,"(20, 12)",28.0,1,9,0,0.9292110038217548,0
80,135,a0,"(24, 44)",26.0,1,4,1,0.3294642015678131,0
80,195,a0,"(45, 25)",8.0,2,8,0,0.41723522742763264,0
80,173,a0,"(32, 5)",16.0,1,7,0,0.09232517892681691,0
80,446,a1,"(20, 27)",22.0,1,9,1,0.9292110038217548,0
80,258,a1,"(43, 12)",15,1,7,0,0.83705014522549,0
80,221,a0,"(19, 9)",10.0,2,5,0,0.09659222433890968,0
80,206,a0,"(37, 22)",18.0,1,9,0,0.9062389513591099,0
80,143,a1,"(30, 27)",17.0,1,9,0,0.9292110038217548,0
80,127,a0,"(24, 13)",12.0,1,7,0,0.41320679013088313,0
80,332,a0,"(27, 16)",37.0,1,7,0,0.29559057272885547,0
80,143,a1,"(45, 17)",12,1,9,0,0.9292110038217548,0
80,173,a0,"(24, 0)",11.0,1,7,0,0.09232517892681691,0
80,307,a0,"(15, 27)",61.0,1,9,1,0.9062389513591099,0
80,228,a0,"(49, 27)",34.0,1,7,0,0.41320679013088313,0
80,119,a0,"(47, 3)",79.0,1,8,0,0.2812470743009309,0
80,274,a0,"(30, 14)",10,1,7,0,0.09232517892681691,0
80,359,a1,"(36, 28)",30.0,1,7,0,0.83705014522549,0
80,119,a0,"(33, 5)",28.0,1,8,0,0.2812470743009309,0
80,244,a1,"(20, 1)",32.0,1,9,0,0.9292110038217548,0
80,160,a1,"(42, 7)",21.0,1,4,0,0.7229748131603049,0
80,130,a0,"(42, 10)",11,1,7,0,0.29559057272885547,0
80,433,a0,"(28, 1)",34.0,1,7,0,0.29559057272885547,0
80,231,a0,"(16, 29)",13.0,1,7,1,0.29559057272885547,0
80,157,a1,"(36, 27)",14.0,1,7,0,0.83705014522549,0
80,162,a1,"(15, 36)",23.0,1,9,0,0.4557241403061423,0
80,258,a1,"(1, 40)",31.0,1,7,0,0.83705014522549,0
80,114,a0,"(31, 14)",12.0,2,7,0,0.7719727146903144,0
80,291,a1,"(46, 15)",59.0,1,5,0,0.984381360695292,0
80,307,a0,"(31, 27)",47.0,1,9,0,0.9062389513591099,0
80,359,a1,"(47, 17)",31.0,1,7,0,0.83705014522549,0
80,228,a0,"(37, 12)",14,1,7,0,0.41320679013088313,0
80,229,a1,"(40, 9)",40.0,1,7,0,0.01684048308975572,0
80,258,a1,"(37, 10)",22,1,7,0,0.83705014522549,0
80,345,a1,"(17, 41)",21.0,1,9,1,0.9292110038217548,1
80,143,a1,"(49, 11)",19,1,9,0,0.9292110038217548,0
80,278,a1,"(26, 16)",12.0,1,7,0,0.5713150578844197,0
80,446,a1,"(39, 9)",17,1,9,0,0.9292110038217548,0
80,128,a1,"(26, 30)",26.0,1,7,0,0.01684048308975572,0
80,274,a0,"(40, 1)",18.0,1,7,0,0.09232517892681691,0
80,264,a0,"(30, 15)",36.0,1,8,0,0.5974389199523257,0
80,235,a0,"(46, 5)",19.0,1,3,0,0.2196596130714592,0
80,264,a0,"(40, 0)",19.0,1,8,0,0.5974389199523257,0
80,191,a1,"(11, 40)",28.0,1,8,0,0.9813535282867275,0
80,261,a1,"(29, 9)",60.0,1,4,0,0.7229748131603049,0
80,332,a0,"(6, 43)",13.0,1,7,1,0.29559057272885547,0
80,307,a0,"(17, 40)",29.0,1,9,0,0.9062389513591099,0
80,172,a0,"(27, 2)",21,1,3,0,0.29090622662382704,0
80,330,a1,"(39, 24)",37.0,1,7,1,0.01684048308975572,0
80,160,a1,"(44, 2)",13.0,1,4,0,0.7229748131603049,0
80,332,a0,"(8, 35)",22.0,1,7,0,0.29559057272885547,0
80,141,a0,"(45, 18)",23.0,1,7,0,0.6576767291525397,0
80,138,a0,"(41, 19)",13,1,4,0,0.09950102500728186,0
80,127,a0,"(27, 32)",11.0,1,7,0,0.41320679013088313,0
80,253,a0,"(42, 23)",2.0,2,5,1,0.14703602640095226,0
80,220,a0,"(49, 29)",42.0,1,8,1,0.2812470743009309,0
80,142,a0,"(34, 26)",6.0,2,8,0,0.38493399721488164,0
80,191,a1,"(36, 26)",14.0,1,8,0,0.9813535282867275,0
80,379,a1,"(22, 47)",24.0,1,7,1,0.5713150578844197,0
80,365,a0,"(14, 29)",38.0,1,8,1,0.5974389199523257,0
80,119,a0,"(36, 9)",48.0,1,8,0,0.2812470743009309,0
80,229,a1,"(40, 23)",27.0,1,7,0,0.01684048308975572,0
80,157,a1,"(7, 37)",16.0,1,7,1,0.83705014522549,0
80,178,a0,"(28, 14)",23.0,1,1,0,0.07620604141955323,0
80,228,a0,"(9, 40)",27.0,1,7,0,0.41320679013088313,0
80,173,a0,"(3, 41)",13.0,1,7,0,0.09232517892681691,0
80,329,a0,"(15, 24)",14.0,1,7,0,0.41320679013088313,0
80,282,a0,"(11, 22)",30.0,1,6,0,0.3806846516890321,0
80,206,a0,"(28, 28)",22.0,1,9,1,0.9062389513591099,0
80,267,a0,"(34, 27)",40.0,1,8,0,0.7136116595966997,0
80,263,a1,"(35, 22)",32.0,1,9,0,0.4557241403061423,0
80,433,a0,"(5, 45)",13.0,1,7,1,0.29559057272885547,0
80,166,a0,"(34, 18)",22.0,1,8,0,0.7136116595966997,0
80,105,a0,"(35, 25)",29.0,1,9,0,0.9062389513591099,0
80,244,a1,"(17, 16)",30.0,1,9,0,0.9292110038217548,0
80,430,a0,"(28, 17)",30.0,1,7,0,0.41320679013088313,0
80,431,a1,"(47, 13)",25.0,1,7,0,0.01684048308975572,0
80,547,a1,"(39, 11)",13,1,9,0,0.9292110038217548,0
80,267,a0,"(49, 26)",13.0,1,8,0,0.7136116595966997,0
80,134,a0,"(37, 24)",26,1,3,0,0.2196596130714592,0
80,261,a1,"(36, 22)",19,1,4,0,0.7229748131603049,0
80,224,a1,"(40, 3)",10.0,2,5,0,0.8878926737762312,0
80,365,a0,"(22, 12)",19.0,1,8,0,0.5974389199523257,0
80,267,a0,"(23, 0)",12.0,1,8,0,0.7136116595966997,0
80,274,a0,"(47, 14)",27.0,1,7,0,0.09232517892681691,0
80,375,a0,"(15, 43)",11.0,1,7,1,0.09232517892681691,0
80,229,a1,"(18, 14)",26.0,1,7,0,0.01684048308975572,0
80,359,a1,"(31, 16)",22.0,1,7,0,0.83705014522549,0
80,128,a1,"(9, 23)",46.0,1,7,0,0.01684048308975572,1
80,332,a0,"(27, 18)",17.0,1,7,0,0.29559057272885547,0
80,244,a1,"(31, 5)",32.0,1,9,0,0.9292110038217548,0
80,239,a0,"(48, 14)",37.0,1,4,0,0.09950102500728186,0
80,433,a0,"(31, 6)",40.0,1,7,0,0.29559057272885547,0
80,278,a1,"(34, 4)",12.0,1,7,0,0.5713150578844197,0
80,263,a1,"(23, 34)",40.0,1,9,1,0.4557241403061423,0
80,231,a0,"(17, 14)",25.0,1,7,0,0.29559057272885547,0
80,460,a1,"(9, 42)",25.0,1,7,0,0.83705014522549,0
80,296,a0,"(48, 16)",7.0,2,8,1,0.41723522742763264,0
80,128,a1,"(13, 47)",23.0,1,7,1,0.01684048308975572,1
80,329,a0,"(4, 30)",20.0,1,7,1,0.41320679013088313,0
80,135,a0,"(18, 18)",25.0,1,4,0,0.3294642015678131,0
80,182,a0,"(48, 17)",6.0,2,9,0,0.041987131309122794,0
80,141,a0,"(27, 10)",56.0,1,7,0,0.6576767291525397,0
80,292,a1,"(24, 39)",15.0,1,8,1,0.9813535282867275,0
80,178,a0,"(25, 16)",9,1,1,0,0.07620604141955323,0
80,244,a1,"(36, 6)",18.0,1,9,0,0.9292110038217548,0
80,244,a1,"(19, 25)",47.0,1,9,0,0.9292110038217548,0
80,244,a1,"(28, 10)",20,1,9,0,0.9292110038217548,0
80,460,a1,"(23, 11)",16.0,1,7,0,0.83705014522549,0
80,195,a0,"(22, 3)",9.0,2,8,1,0.41723522742763264,0
80,235,a0,"(47, 15)",19,1,3,0,0.2196596130714592,0
80,279,a0,"(29, 19)",16,1,1,0,0.07620604141955323,0
80,231,a0,"(22, 2)",37.0,1,7,0,0.29559057272885547,0
80,291,a1,"(43, 9)",28.0,1,5,0,0.984381360695292,0
80,244,a1,"(9, 38)",20.0,1,9,0,0.9292110038217548,0
80,141,a0,"(42, 21)",34.0,1,7,0,0.6576767291525397,0
80,392,a1,"(45, 19)",19.0,1,5,0,0.984381360695292,0
80,127,a0,"(24, 29)",32.0,1,7,0,0.41320679013088313,0
80,648,a1,"(19, 8)",16.0,1,9,0,0.9292110038217548,0
80,206,a0,"(2, 43)",22.0,1,9,0,0.9062389513591099,0
80,307,a0,"(37, 29)",18.0,1,9,0,0.9062389513591099,1
80,534,a0,"(22, 7)",11,1,7,0,0.29559057272885547,0
80,258,a1,"(31, 11)",39.0,1,7,0,0.83705014522549,0
80,368,a0,"(21, 4)",26.0,1,8,0,0.7136116595966997,0
80,282,a0,"(20, 11)",21.0,1,6,0,0.3806846516890321,0
80,359,a1,"(30, 10)",30.0,1,7,0,0.83705014522549,0
80,375,a0,"(34, 2)",19.0,1,7,0,0.09232517892681691,0
80,362,a1,"(42, 19)",26.0,1,4,0,0.7229748131603049,0
80,532,a1,"(33, 6)",28.0,1,7,0,0.01684048308975572,0
80,206,a0,"(41, 13)",17,1,9,0,0.9062389513591099,0
80,345,a1,"(41, 0)",14.0,1,9,0,0.9292110038217548,0
80,231,a0,"(21, 20)",14.0,1,7,0,0.29559057272885547,0
80,229,a1,"(39, 6)",21,1,7,1,0.01684048308975572,1
80,379,a1,"(33, 24)",25.0,1,7,0,0.5713150578844197,0
80,244,a1,"(33, 4)",28.0,1,9,0,0.9292110038217548,0
80,469,a0,"(43, 11)",14.0,1,8,0,0.7136116595966997,0
80,307,a0,"(31, 26)",29.0,1,9,0,0.9062389513591099,0
80,235,a0,"(30, 9)",25,1,3,0,0.2196596130714592,0
80,228,a0,"(8, 34)",23.0,1,7,1,0.41320679013088313,0
80,368,a0,"(17, 13)",17.0,1,8,0,0.7136116595966997,0
80,430,a0,"(38, 0)",14,1,7,0,0.41320679013088313,2
80,163,a0,"(15, 46)",23.0,1,8,1,0.5974389199523257,0
80,446,a1,"(22, 11)",17.0,1,9,0,0.9292110038217548,0
80,635,a0,"(30, 16)",29.0,1,7,0,0.29559057272885547,0
80,121,a1,"(21, 26)",13.0,1,2,0,0.013105786642672479,0
80,292,a1,"(41, 21)",11,1,8,0,0.9813535282867275,0
80,332,a0,"(23, 12)",15.0,1,7,0,0.29559057272885547,0
80,480,a1,"(26, 14)",25,1,7,1,0.5713150578844197,0
80,241,a1,"(5, 25)",23.0,1,2,1,0.5408900979245351,1
80,274,a0,"(26, 1)",16.0,1,7,1,0.09232517892681691,0
80,332,a0,"(7, 44)",21.0,1,7,1,0.29559057272885547,0
80,264,a0,"(35, 40)",22.0,1,8,1,0.5974389199523257,0
80,336,a0,"(38, 1)",20.0,1,3,0,0.2196596130714592,2
80,215,a0,"(37, 4)",1.0,2,7,0,0.7719727146903144,0
80,242,a0,"(9, 32)",45.0,1,7,0,0.6576767291525397,0
80,345,a1,"(22, 29)",28.0,1,9,1,0.9292110038217548,0
80,368,a0,"(49, 8)",12.0,1,8,0,0.7136116595966997,0
80,365,a0,"(16, 47)",23.0,1,8,1,0.5974389199523257,0
80,160,a1,"(34, 1)",17.0,1,4,0,0.7229748131603049,0
80,359,a1,"(17, 11)",12.0,1,7,0,0.83705014522549,0
80,437,a0,"(35, 14)",18,1,3,0,0.2196596130714592,0
80,239,a0,"(34, 21)",27,1,4,0,0.09950102500728186,0
80,231,a0,"(37, 5)",13,1,7,0,0.29559057272885547,0
80,446,a1,"(38, 27)",25.0,1,9,0,0.9292110038217548,0
80,329,a0,"(49, 25)",16.0,1,7,0,0.41320679013088313,0
80,336,a0,"(44, 16)",18,1,3,0,0.2196596130714592,0
80,244,a1,"(30, 13)",11,1,9,0,0.9292110038217548,0
80,130,a0,"(44, 8)",23.0,1,7,0,0.29559057272885547,0
80,274,a0,"(33, 8)",21.0,1,7,0,0.09232517892681691,0
80,231,a0,"(44, 9)",24.0,1,7,0,0.29559057272885547,0
80,433,a0,"(16, 11)",36.0,1,7,0,0.29559057272885547,0
80,359,a1,"(25, 26)",18.0,1,7,0,0.83705014522549,0
80,181,a0,"(38, 14)",21,1,6,0,0.3806846516890321,0
80,364,a1,"(35, 2)",33.0,1,9,0,0.4557241403061423,0
80,466,a0,"(33, 25)",20,1,8,0,0.5974389199523257,0
80,130,a0,"(46, 0)",22.0,1,7,0,0.29559057272885547,0
80,292,a1,"(24, 26)",38.0,1,8,1,0.9813535282867275,0
80,330,a1,"(30, 26)",31.0,1,7,0,0.01684048308975572,0
80,162,a1,"(26, 5)",15.0,1,9,0,0.4557241403061423,0
80,263,a1,"(25, 13)",30,1,9,1,0.4557241403061423,0
80,160,a1,"(41, 11)",18.0,1,4,0,0.7229748131603049,0
80,362,a1,"(43, 19)",16.0,1,4,0,0.7229748131603049,0
80,493,a1,"(47, 16)",20.0,1,5,0,0.984381360695292,0
80,282,a0,"(47, 2)",11.0,1,6,0,0.3806846516890321,0
80,163,a0,"(46, 13)",20.0,1,8,0,0.5974389199523257,0
80,379,a1,"(47, 25)",13.0,1,7,0,0.5713150578844197,0
80,307,a0,"(44, 18)",19.0,1,9,0,0.9062389513591099,0
80,307,a0,"(27, 15)",19.0,1,9,0,0.9062389513591099,0
80,123,a1,"(29, 16)",2.0,2,5,0,0.8878926737762312,0
