Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,226,a0,"(42, 4)",16,1,8,0,0.429836447663147,0
76,291,a1,"(42, 10)",20,1,9,0,0.06622412742352268,0
76,493,a1,"(41, 4)",14.0,1,9,1,0.06622412742352268,1
76,226,a0,"(40, 6)",19,1,8,0,0.429836447663147,0
76,271,a0,"(21, 23)",12.0,1,3,0,0.3069495828904918,0
76,305,a1,"(34, 19)",12,1,6,0,0.20998168548314178,0
76,208,a1,"(26, 13)",13,1,8,0,0.8446806862125529,0
76,428,a0,"(37, 20)",12,1,8,0,0.429836447663147,0
76,318,a1,"(43, 13)",14,1,6,0,0.48004097968856574,0
76,403,a1,"(44, 14)",13,1,6,0,0.1953785482653948,0
76,216,a1,"(27, 11)",18,1,9,0,0.5646342280999898,0
76,706,a1,"(29, 12)",12,1,6,0,0.1953785482653948,0
77,6,a1,"(27, 13)",20,1,8,0,0.8446806862125529,0
77,7,a0,"(24, 17)",3.0,2,6,0,0.4269873642412235,0
77,14,a1,"(25, 30)",21.0,1,9,0,0.5646342280999898,0
77,15,a1,"(34, 24)",45.0,1,6,0,0.48004097968856574,0
77,16,a1,"(41, 11)",29,1,5,0,0.6163132915214024,0
77,20,a1,"(24, 36)",8.0,1,4,0,0.6776338542025907,2
77,22,a0,"(46, 20)",13.0,2,5,0,0.34179153661509853,0
77,24,a0,"(43, 1)",34.0,1,8,0,0.429836447663147,0
77,28,a0,"(13, 21)",20.0,1,2,0,0.11508812890007114,1
77,32,a0,"(32, 14)",9.0,2,8,0,0.573190418776806,0
77,39,a0,"(37, 24)",9.0,2,6,0,0.06500798459441814,0
77,42,a1,"(39, 10)",1.0,2,4,0,0.6420140981221023,0
77,43,a0,"(26, 0)",8.0,2,9,0,0.33784839511378006,0
77,46,a0,"(35, 21)",17.0,2,7,0,0.010532114910026702,0
77,53,a0,"(19, 18)",16.0,1,5,0,0.5778032981872535,1
77,66,a0,"(30, 5)",13.0,2,6,0,0.31837608453891597,0
77,67,a1,"(32, 6)",36,1,6,0,0.9701677475018526,0
77,72,a0,"(12, 26)",23.0,1,4,1,0.048101359282780476,1
77,77,a1,"(30, 2)",63.0,1,5,0,0.4060856418227441,0
77,82,a1,"(17, 24)",26.0,1,1,0,0.1917078262736589,0
77,83,a0,"(21, 20)",25.0,1,1,0,0.9790331509431953,0
77,89,a1,"(48, 22)",24.0,1,9,0,0.06622412742352268,0
77,90,a1,"(30, 7)",28.0,1,8,0,0.14792064336190214,0
77,92,a1,"(10, 44)",8,1,1,0,0.12172662444809823,1
77,100,a1,"(29, 0)",32.0,1,6,0,0.1953785482653948,0
77,125,a0,"(44, 4)",19.0,1,8,0,0.429836447663147,0
77,118,a0,"(27, 17)",24,1,2,0,0.7930783256415177,0
77,103,a1,"(29, 22)",34.0,1,6,0,0.20998168548314178,0
77,125,a0,"(43, 10)",22.0,1,8,0,0.429836447663147,0
77,170,a0,"(34, 27)",30.0,1,3,0,0.3069495828904918,0
77,226,a0,"(48, 15)",24.0,1,8,0,0.429836447663147,0
77,201,a1,"(40, 5)",86.0,1,6,0,0.1953785482653948,0
77,147,a0,"(25, 11)",8.0,2,7,0,0.010532114910026702,0
77,260,a1,"(8, 26)",27.0,1,4,1,0.4191538402643411,1
77,193,a1,"(26, 49)",5.0,1,1,1,0.12172662444809823,1
77,302,a1,"(39, 36)",22.0,1,6,1,0.1953785482653948,0
77,187,a0,"(21, 29)",6.0,1,1,1,0.8805556613059551,1
77,115,a1,"(43, 15)",49.0,1,9,0,0.5646342280999898,0
77,153,a0,"(49, 10)",15.0,2,9,0,0.1559781480862812,0
77,226,a0,"(42, 6)",19,1,8,0,0.429836447663147,0
77,170,a0,"(49, 18)",64.0,1,3,0,0.3069495828904918,0
77,182,a0,"(23, 11)",20.0,1,2,0,0.3069685666958034,0
77,168,a1,"(27, 37)",25.0,1,6,0,0.9701677475018526,1
77,130,a0,"(28, 11)",30.0,2,8,0,0.3590669351558341,0
77,116,a1,"(44, 1)",39.0,1,6,0,0.48004097968856574,0
77,162,a0,"(46, 2)",21.0,1,9,0,0.9035402825721369,0
77,178,a1,"(22, 11)",16,1,5,0,0.4060856418227441,0
77,140,a0,"(42, 24)",9.0,2,6,0,0.06500798459441814,0
77,279,a1,"(28, 10)",18.0,1,5,0,0.4060856418227441,0
77,255,a0,"(17, 13)",18.0,1,5,0,0.5778032981872535,1
77,154,a0,"(22, 35)",14.0,1,5,0,0.5778032981872535,1
77,216,a1,"(6, 27)",17.0,1,9,0,0.5646342280999898,1
77,271,a0,"(48, 23)",25.0,1,3,0,0.3069495828904918,0
77,327,a0,"(23, 15)",17.0,1,8,0,0.429836447663147,0
77,255,a0,"(45, 24)",48.0,1,5,0,0.5778032981872535,0
77,302,a1,"(7, 27)",28.0,1,6,0,0.1953785482653948,1
77,294,a1,"(7, 47)",4,1,1,1,0.12172662444809823,0
77,168,a1,"(38, 21)",43.0,1,6,0,0.9701677475018526,0
77,113,a1,"(5, 44)",3.0,1,2,1,0.9677869812700503,0
77,173,a0,"(15, 14)",16.0,1,4,1,0.048101359282780476,1
77,204,a1,"(33, 35)",27.0,1,6,1,0.20998168548314178,1
77,183,a1,"(10, 21)",2.0,1,1,0,0.1917078262736589,1
77,428,a0,"(37, 30)",50.0,1,8,0,0.429836447663147,0
77,154,a0,"(28, 9)",17.0,1,5,1,0.5778032981872535,1
77,160,a0,"(18, 15)",12.0,2,9,0,0.7448930297677475,0
77,115,a1,"(26, 7)",88.0,1,9,0,0.5646342280999898,0
77,104,a1,"(10, 23)",11.0,2,6,0,0.5760204962270291,1
77,111,a1,"(19, 17)",15.0,2,9,0,0.7035547335483372,0
77,170,a0,"(22, 18)",21.0,1,3,0,0.3069495828904918,0
77,403,a1,"(37, 21)",65.0,1,6,0,0.1953785482653948,0
77,187,a0,"(12, 43)",13.0,1,1,1,0.8805556613059551,1
77,317,a1,"(33, 2)",53.0,1,9,1,0.5646342280999898,0
77,116,a1,"(42, 3)",26.0,1,6,0,0.48004097968856574,0
77,144,a0,"(25, 16)",10.0,2,9,0,0.33784839511378006,0
77,356,a0,"(32, 20)",48.0,1,5,1,0.5778032981872535,0
77,327,a0,"(26, 12)",39.0,1,8,0,0.429836447663147,0
77,361,a1,"(19, 20)",19.0,1,4,1,0.4191538402643411,0
77,226,a0,"(14, 14)",14.0,1,8,1,0.429836447663147,0
77,294,a1,"(10, 30)",7,1,1,1,0.12172662444809823,0
77,121,a1,"(18, 21)",9.0,1,4,0,0.6776338542025907,0
77,133,a0,"(38, 11)",4.0,2,8,0,0.573190418776806,0
77,107,a1,"(20, 13)",42.0,1,8,0,0.8446806862125529,0
77,159,a1,"(33, 20)",15,1,4,0,0.4191538402643411,0
77,305,a1,"(33, 10)",58.0,1,6,0,0.20998168548314178,0
77,144,a0,"(33, 22)",7.0,2,9,1,0.33784839511378006,1
77,529,a0,"(12, 45)",6,1,8,0,0.429836447663147,1
77,245,a0,"(44, 25)",9.0,2,9,0,0.33784839511378006,0
77,129,a0,"(23, 33)",18.0,1,2,1,0.11508812890007114,2
77,226,a0,"(20, 22)",10.0,1,8,0,0.429836447663147,0
77,178,a1,"(49, 12)",18.0,1,5,0,0.4060856418227441,0
77,214,a1,"(1, 49)",7,1,2,0,0.9677869812700503,1
77,103,a1,"(20, 42)",20.0,1,6,1,0.20998168548314178,1
77,302,a1,"(33, 12)",21,1,6,0,0.1953785482653948,0
77,271,a0,"(32, 15)",41.0,1,3,0,0.3069495828904918,0
77,248,a0,"(39, 4)",3.0,2,7,0,0.010532114910026702,0
77,263,a0,"(46, 19)",15.0,1,9,0,0.9035402825721369,0
77,153,a0,"(43, 12)",14.0,2,9,0,0.1559781480862812,0
77,214,a1,"(13, 37)",2,1,2,1,0.9677869812700503,2
77,372,a0,"(18, 12)",20.0,1,3,0,0.3069495828904918,0
77,274,a0,"(27, 15)",18.0,1,4,0,0.048101359282780476,0
77,190,a1,"(10, 12)",29.0,1,9,1,0.06622412742352268,1
77,255,a0,"(35, 31)",7.0,1,5,1,0.5778032981872535,1
77,113,a1,"(2, 23)",2.0,1,2,0,0.9677869812700503,1
77,327,a0,"(25, 31)",18.0,1,8,0,0.429836447663147,0
77,428,a0,"(19, 25)",10.0,1,8,0,0.429836447663147,0
77,271,a0,"(32, 11)",14,1,3,0,0.3069495828904918,0
77,361,a1,"(18, 9)",11.0,1,4,1,0.4191538402643411,1
77,107,a1,"(19, 13)",12,1,8,0,0.8446806862125529,0
77,403,a1,"(32, 22)",23.0,1,6,0,0.1953785482653948,0
77,187,a0,"(24, 43)",11.0,1,1,1,0.8805556613059551,1
77,115,a1,"(25, 10)",26.0,1,9,0,0.5646342280999898,0
77,226,a0,"(34, 30)",37.0,1,8,0,0.429836447663147,0
77,208,a1,"(19, 30)",20.0,1,8,0,0.8446806862125529,1
77,264,a1,"(4, 29)",6.0,1,8,0,0.2815209417320925,1
77,121,a1,"(46, 25)",17.0,1,4,0,0.6776338542025907,0
77,217,a1,"(48, 13)",14,1,6,0,0.48004097968856574,0
77,302,a1,"(28, 6)",15.0,1,6,0,0.1953785482653948,0
77,269,a1,"(45, 20)",16.0,1,6,0,0.9701677475018526,0
77,147,a0,"(30, 4)",6.0,2,7,0,0.010532114910026702,0
77,132,a0,"(46, 9)",23.0,1,1,0,0.5186502775216242,0
77,291,a1,"(28, 5)",21.0,1,9,0,0.06622412742352268,0
77,364,a0,"(42, 27)",22.0,1,9,0,0.9035402825721369,0
77,173,a0,"(22, 23)",25.0,1,4,0,0.048101359282780476,0
77,121,a1,"(24, 22)",18.0,1,4,0,0.6776338542025907,0
77,217,a1,"(28, 14)",30.0,1,6,0,0.48004097968856574,0
77,255,a0,"(26, 24)",14.0,1,5,0,0.5778032981872535,1
77,558,a0,"(14, 24)",2.0,1,5,0,0.5778032981872535,1
77,117,a1,"(16, 46)",15.0,1,5,1,0.6163132915214024,1
77,264,a1,"(30, 3)",33.0,1,8,0,0.2815209417320925,0
77,107,a1,"(27, 19)",11.0,1,8,0,0.8446806862125529,0
77,317,a1,"(17, 35)",17.0,1,9,1,0.5646342280999898,0
77,269,a1,"(40, 21)",38.0,1,6,0,0.9701677475018526,0
77,170,a0,"(18, 23)",11,1,3,0,0.3069495828904918,0
77,113,a1,"(1, 22)",13.0,1,2,1,0.9677869812700503,1
77,346,a0,"(48, 4)",8.0,2,9,0,0.33784839511378006,0
77,327,a0,"(37, 16)",11,1,8,0,0.429836447663147,0
77,291,a1,"(45, 19)",25.0,1,9,0,0.06622412742352268,0
77,372,a0,"(35, 18)",28,1,3,0,0.3069495828904918,0
77,260,a1,"(29, 5)",35.0,1,4,0,0.4191538402643411,0
77,465,a0,"(21, 4)",33.0,1,9,0,0.9035402825721369,0
77,630,a0,"(19, 22)",9.0,1,8,0,0.429836447663147,0
77,108,a0,"(32, 10)",3.0,2,6,0,0.4269873642412235,0
77,375,a0,"(43, 30)",18.0,1,4,1,0.048101359282780476,1
77,327,a0,"(25, 2)",18.0,1,8,0,0.429836447663147,0
77,418,a1,"(33, 6)",53.0,1,9,0,0.5646342280999898,0
77,428,a0,"(7, 24)",20.0,1,8,0,0.429836447663147,1
77,462,a1,"(34, 26)",32.0,1,4,1,0.4191538402643411,1
77,279,a1,"(5, 28)",7.0,1,5,0,0.4060856418227441,1
77,269,a1,"(31, 35)",12.0,1,6,1,0.9701677475018526,1
77,356,a0,"(20, 7)",35.0,1,5,1,0.5778032981872535,0
77,428,a0,"(25, 6)",34.0,1,8,0,0.429836447663147,0
77,462,a1,"(16, 22)",17.0,1,4,0,0.4191538402643411,0
77,218,a1,"(32, 24)",18.0,1,5,0,0.6163132915214024,0
77,103,a1,"(40, 12)",21,1,6,0,0.20998168548314178,0
77,118,a0,"(45, 15)",21.0,1,2,0,0.7930783256415177,0
77,162,a0,"(45, 11)",20.0,1,9,0,0.9035402825721369,0
77,284,a1,"(6, 23)",15.0,1,1,0,0.1917078262736589,1
77,392,a1,"(26, 2)",52.0,1,9,0,0.06622412742352268,0
77,356,a0,"(24, 32)",23.0,1,5,0,0.5778032981872535,1
77,365,a1,"(11, 23)",3.0,1,8,0,0.2815209417320925,1
77,370,a1,"(35, 22)",16.0,1,6,0,0.9701677475018526,0
77,204,a1,"(20, 30)",10.0,1,6,0,0.20998168548314178,1
77,327,a0,"(7, 28)",14.0,1,8,0,0.429836447663147,1
77,403,a1,"(24, 14)",15.0,1,6,0,0.1953785482653948,0
77,117,a1,"(39, 8)",26.0,1,5,0,0.6163132915214024,0
77,355,a0,"(47, 25)",6.0,2,9,0,0.1559781480862812,0
77,116,a1,"(37, 1)",19.0,1,6,0,0.48004097968856574,0
77,318,a1,"(39, 3)",26.0,1,6,0,0.48004097968856574,0
77,168,a1,"(23, 22)",20.0,1,6,0,0.9701677475018526,0
77,356,a0,"(26, 35)",5.0,1,5,0,0.5778032981872535,2
77,288,a0,"(13, 31)",11,1,1,1,0.8805556613059551,2
77,254,a0,"(6, 24)",18.0,2,9,0,0.1559781480862812,1
77,260,a1,"(48, 16)",15,1,4,0,0.4191538402643411,0
77,201,a1,"(49, 6)",20.0,1,6,0,0.1953785482653948,0
77,349,a0,"(48, 10)",8.0,2,7,0,0.010532114910026702,0
77,133,a0,"(20, 25)",11.0,2,8,0,0.573190418776806,0
77,103,a1,"(31, 9)",21,1,6,0,0.20998168548314178,0
77,457,a0,"(11, 21)",16.0,1,5,0,0.5778032981872535,1
77,204,a1,"(30, 8)",13,1,6,0,0.20998168548314178,0
77,302,a1,"(44, 9)",13,1,6,0,0.1953785482653948,0
77,473,a0,"(28, 21)",22,1,3,1,0.3069495828904918,0
77,222,a1,"(23, 35)",21.0,1,4,0,0.6776338542025907,1
77,143,a1,"(46, 14)",5.0,2,4,0,0.6420140981221023,0
77,269,a1,"(16, 20)",11.0,1,6,0,0.9701677475018526,0
77,129,a0,"(13, 24)",20.0,1,2,0,0.11508812890007114,1
77,184,a0,"(23, 17)",10.0,1,1,0,0.9790331509431953,0
77,504,a1,"(39, 19)",24.0,1,6,0,0.1953785482653948,0
77,217,a1,"(38, 2)",17.0,1,6,0,0.48004097968856574,0
77,361,a1,"(33, 27)",18.0,1,4,1,0.4191538402643411,1
77,191,a1,"(41, 8)",43.0,1,8,0,0.14792064336190214,0
77,255,a0,"(19, 15)",33.0,1,5,0,0.5778032981872535,0
77,327,a0,"(36, 8)",35.0,1,8,0,0.429836447663147,0
77,529,a0,"(35, 5)",21,1,8,0,0.429836447663147,0
77,292,a1,"(45, 9)",40.0,1,8,0,0.14792064336190214,0
77,318,a1,"(21, 7)",29.0,1,6,0,0.48004097968856574,0
77,127,a0,"(30, 34)",24,1,1,1,0.5951641659311436,2
77,465,a0,"(35, 2)",22.0,1,9,0,0.9035402825721369,0
77,162,a0,"(45, 4)",14.0,1,9,0,0.9035402825721369,0
77,222,a1,"(17, 46)",6.0,1,4,1,0.6776338542025907,1
77,248,a0,"(24, 5)",8.0,2,7,0,0.010532114910026702,0
77,127,a0,"(27, 33)",13.0,1,1,0,0.5951641659311436,2
77,318,a1,"(46, 12)",16.0,1,6,0,0.48004097968856574,0
77,222,a1,"(23, 32)",17.0,1,4,1,0.6776338542025907,1
77,263,a0,"(25, 33)",27.0,1,9,0,0.9035402825721369,1
77,219,a0,"(34, 17)",31,1,2,0,0.7930783256415177,0
77,274,a0,"(6, 19)",19.0,1,4,1,0.048101359282780476,1
77,566,a0,"(22, 6)",23.0,1,9,0,0.9035402825721369,0
77,260,a1,"(5, 17)",24.0,1,4,1,0.4191538402643411,0
77,115,a1,"(27, 6)",17,1,9,0,0.5646342280999898,0
77,403,a1,"(43, 19)",29.0,1,6,0,0.1953785482653948,0
77,403,a1,"(45, 5)",14.0,1,6,0,0.1953785482653948,0
77,201,a1,"(35, 1)",20.0,1,6,0,0.1953785482653948,0
77,364,a0,"(38, 7)",19,1,9,0,0.9035402825721369,0
77,191,a1,"(4, 24)",41.0,1,8,1,0.14792064336190214,0
77,574,a0,"(44, 12)",24,1,3,0,0.3069495828904918,0
77,191,a1,"(32, 8)",15,1,8,0,0.14792064336190214,0
77,392,a1,"(14, 13)",14.0,1,9,1,0.06622412742352268,1
77,356,a0,"(17, 17)",19.0,1,5,0,0.5778032981872535,1
77,125,a0,"(37, 9)",17,1,8,0,0.429836447663147,0
77,305,a1,"(47, 2)",13.0,1,6,0,0.20998168548314178,0
77,260,a1,"(28, 1)",26.0,1,4,0,0.4191538402643411,0
77,403,a1,"(42, 1)",16.0,1,6,0,0.1953785482653948,0
77,117,a1,"(42, 19)",32.0,1,5,0,0.6163132915214024,0
77,392,a1,"(47, 8)",34.0,1,9,0,0.06622412742352268,0
77,233,a0,"(49, 5)",21.0,1,1,0,0.5186502775216242,0
77,204,a1,"(11, 15)",35.0,1,6,1,0.20998168548314178,0
77,364,a0,"(41, 2)",15.0,1,9,0,0.9035402825721369,0
77,364,a0,"(43, 22)",15.0,1,9,0,0.9035402825721369,0
77,204,a1,"(32, 19)",11,1,6,0,0.20998168548314178,0
77,217,a1,"(35, 29)",35.0,1,6,0,0.48004097968856574,0
77,216,a1,"(34, 14)",49.0,1,9,0,0.5646342280999898,0
77,283,a0,"(23, 4)",13.0,1,2,0,0.3069685666958034,0
77,263,a0,"(33, 23)",25.0,1,9,0,0.9035402825721369,0
77,372,a0,"(31, 14)",26,1,3,0,0.3069495828904918,0
77,327,a0,"(42, 2)",20.0,1,8,0,0.429836447663147,0
77,428,a0,"(36, 0)",23.0,1,8,0,0.429836447663147,0
77,504,a1,"(40, 22)",26.0,1,6,0,0.1953785482653948,0
77,254,a0,"(38, 15)",6.0,2,9,0,0.1559781480862812,0
77,190,a1,"(42, 15)",21,1,9,0,0.06622412742352268,0
77,318,a1,"(24, 19)",31.0,1,6,0,0.48004097968856574,0
77,428,a0,"(41, 22)",14,1,8,0,0.429836447663147,0
77,269,a1,"(33, 32)",15.0,1,6,0,0.9701677475018526,1
77,208,a1,"(24, 31)",43.0,1,8,0,0.8446806862125529,0
77,107,a1,"(26, 15)",21.0,1,8,0,0.8446806862125529,0
77,392,a1,"(34, 4)",20.0,1,9,0,0.06622412742352268,0
77,605,a1,"(32, 9)",11,1,6,0,0.1953785482653948,0
77,667,a0,"(28, 23)",20.0,1,9,0,0.9035402825721369,0
77,566,a0,"(39, 18)",12,1,9,0,0.9035402825721369,0
77,234,a0,"(31, 21)",7,2,8,0,0.573190418776806,0
77,630,a0,"(35, 0)",23.0,1,8,0,0.429836447663147,0
77,428,a0,"(31, 7)",18.0,1,8,0,0.429836447663147,0
77,263,a0,"(29, 14)",39.0,1,9,0,0.9035402825721369,0
77,504,a1,"(31, 2)",15.0,1,6,0,0.1953785482653948,0
77,465,a0,"(28, 25)",22,1,9,0,0.9035402825721369,0
77,315,a1,"(9, 32)",9,1,2,1,0.9677869812700503,1
77,219,a0,"(41, 23)",23.0,1,2,0,0.7930783256415177,0
77,327,a0,"(44, 23)",48.0,1,8,0,0.429836447663147,0
77,271,a0,"(24, 16)",21,1,3,0,0.3069495828904918,0
77,476,a0,"(42, 5)",18,1,4,1,0.048101359282780476,1
77,361,a1,"(36, 2)",35.0,1,4,0,0.4191538402643411,0
77,115,a1,"(24, 8)",19.0,1,9,0,0.5646342280999898,0
77,217,a1,"(38, 3)",18.0,1,6,0,0.48004097968856574,0
77,216,a1,"(29, 23)",20.0,1,9,0,0.5646342280999898,0
77,217,a1,"(43, 17)",15,1,6,0,0.48004097968856574,0
77,271,a0,"(30, 19)",16,1,3,0,0.3069495828904918,0
77,504,a1,"(22, 12)",19.0,1,6,0,0.1953785482653948,0
77,529,a0,"(30, 13)",21.0,1,8,0,0.429836447663147,0
77,154,a0,"(23, 24)",18.0,1,5,0,0.5778032981872535,0
77,504,a1,"(47, 18)",17.0,1,6,0,0.1953785482653948,0
77,263,a0,"(47, 12)",23.0,1,9,0,0.9035402825721369,0
77,317,a1,"(46, 22)",21.0,1,9,0,0.5646342280999898,0
77,226,a0,"(41, 28)",41.0,1,8,0,0.429836447663147,0
77,279,a1,"(49, 16)",35.0,1,5,0,0.4060856418227441,0
77,125,a0,"(34, 3)",34.0,1,8,0,0.429836447663147,0
77,473,a0,"(34, 12)",26,1,3,0,0.3069495828904918,0
77,263,a0,"(40, 3)",21.0,1,9,0,0.9035402825721369,0
77,302,a1,"(30, 20)",23,1,6,0,0.1953785482653948,0
77,154,a0,"(22, 10)",19.0,1,5,1,0.5778032981872535,1
77,248,a0,"(21, 14)",6.0,2,7,0,0.010532114910026702,0
77,419,a1,"(43, 16)",17.0,1,6,0,0.48004097968856574,0
77,370,a1,"(47, 15)",17.0,1,6,0,0.9701677475018526,0
77,384,a0,"(20, 0)",10.0,1,2,0,0.3069685666958034,0
77,473,a0,"(19, 11)",18.0,1,3,0,0.3069495828904918,0
77,372,a0,"(22, 24)",17.0,1,3,0,0.3069495828904918,0
77,380,a1,"(24, 13)",19.0,1,5,0,0.4060856418227441,0
77,428,a0,"(5, 24)",14.0,1,8,0,0.429836447663147,1
77,370,a1,"(3, 49)",9,1,6,0,0.9701677475018526,1
77,419,a1,"(40, 8)",24.0,1,6,0,0.48004097968856574,0
77,204,a1,"(32, 4)",19.0,1,6,0,0.20998168548314178,0
77,255,a0,"(29, 20)",16.0,1,5,0,0.5778032981872535,0
77,428,a0,"(40, 13)",22,1,8,0,0.429836447663147,0
77,302,a1,"(38, 17)",20,1,6,0,0.1953785482653948,0
77,103,a1,"(33, 9)",19,1,6,1,0.20998168548314178,0
77,260,a1,"(31, 20)",17,1,4,0,0.4191538402643411,0
77,605,a1,"(25, 9)",18.0,1,6,0,0.1953785482653948,0
77,380,a1,"(17, 0)",15.0,1,5,0,0.4060856418227441,0
77,403,a1,"(23, 8)",17.0,1,6,0,0.1953785482653948,0
77,226,a0,"(36, 6)",23.0,1,8,0,0.429836447663147,0
77,292,a1,"(35, 6)",15,1,8,0,0.14792064336190214,0
77,305,a1,"(36, 7)",14,1,6,0,0.20998168548314178,0
77,327,a0,"(47, 11)",25.0,1,8,0,0.429836447663147,0
77,364,a0,"(39, 1)",15.0,1,9,0,0.9035402825721369,0
77,418,a1,"(21, 28)",18.0,1,9,0,0.5646342280999898,1
77,529,a0,"(27, 18)",14,1,8,0,0.429836447663147,0
77,370,a1,"(15, 21)",12.0,1,6,0,0.9701677475018526,0
77,327,a0,"(30, 24)",22.0,1,8,0,0.429836447663147,0
77,403,a1,"(36, 20)",14,1,6,0,0.1953785482653948,0
77,465,a0,"(36, 1)",16.0,1,9,0,0.9035402825721369,0
77,465,a0,"(35, 7)",19,1,9,0,0.9035402825721369,0
77,504,a1,"(13, 11)",14.0,1,6,1,0.1953785482653948,1
77,372,a0,"(40, 28)",25.0,1,3,0,0.3069495828904918,0
77,174,a1,"(28, 20)",6,2,3,0,0.0020217203212419266,0
77,406,a1,"(42, 7)",12.0,1,6,0,0.20998168548314178,0
77,218,a1,"(40, 10)",14,1,5,0,0.6163132915214024,0
77,208,a1,"(30, 14)",24,1,8,0,0.8446806862125529,0
77,190,a1,"(44, 17)",22.0,1,9,0,0.06622412742352268,0
77,285,a0,"(22, 21)",12.0,1,1,0,0.9790331509431953,0
77,462,a1,"(32, 23)",19,1,4,0,0.4191538402643411,0
77,226,a0,"(49, 7)",32.0,1,8,0,0.429836447663147,0
77,279,a1,"(45, 10)",18.0,1,5,0,0.4060856418227441,0
77,372,a0,"(34, 16)",13,1,3,0,0.3069495828904918,0
77,356,a0,"(28, 26)",15.0,1,5,0,0.5778032981872535,0
77,263,a0,"(44, 0)",13.0,1,9,0,0.9035402825721369,0
77,465,a0,"(49, 17)",13.0,1,9,0,0.9035402825721369,0
77,318,a1,"(43, 2)",14.0,1,6,0,0.48004097968856574,0
77,319,a1,"(43, 9)",12,1,5,0,0.6163132915214024,0
77,361,a1,"(36, 26)",15,1,4,1,0.4191538402643411,2
77,319,a1,"(29, 24)",17,1,5,0,0.6163132915214024,0
77,302,a1,"(47, 6)",19,1,6,0,0.1953785482653948,0
77,504,a1,"(33, 21)",14,1,6,0,0.1953785482653948,0
77,318,a1,"(34, 1)",17.0,1,6,0,0.48004097968856574,0
77,255,a0,"(18, 8)",15.0,1,5,1,0.5778032981872535,1
77,667,a0,"(36, 23)",12,1,9,0,0.9035402825721369,0
77,305,a1,"(36, 19)",28.0,1,6,1,0.20998168548314178,1
77,481,a1,"(24, 9)",19,1,5,0,0.4060856418227441,0
77,403,a1,"(6, 26)",29.0,1,6,0,0.1953785482653948,1
77,226,a0,"(43, 4)",16,1,8,0,0.429836447663147,0
77,291,a1,"(42, 11)",20,1,9,0,0.06622412742352268,0
77,493,a1,"(41, 13)",14.0,1,9,1,0.06622412742352268,1
77,226,a0,"(40, 7)",19,1,8,0,0.429836447663147,0
77,271,a0,"(21, 25)",12.0,1,3,0,0.3069495828904918,0
77,305,a1,"(34, 21)",13,1,6,1,0.20998168548314178,0
77,208,a1,"(25, 13)",13,1,8,0,0.8446806862125529,0
77,428,a0,"(38, 20)",12,1,8,0,0.429836447663147,0
77,318,a1,"(39, 13)",14,1,6,0,0.48004097968856574,0
77,403,a1,"(43, 14)",13,1,6,0,0.1953785482653948,0
77,216,a1,"(27, 12)",18,1,9,0,0.5646342280999898,0
77,706,a1,"(29, 13)",12,1,6,0,0.1953785482653948,0
77,279,a1,"(24, 11)",16,1,5,0,0.4060856418227441,0
78,6,a1,"(35, 13)",21,1,8,0,0.8446806862125529,0
78,7,a0,"(24, 20)",3.0,2,6,0,0.4269873642412235,0
78,14,a1,"(25, 23)",22.0,1,9,0,0.5646342280999898,0
78,15,a1,"(33, 24)",46.0,1,6,0,0.48004097968856574,0
78,16,a1,"(41, 14)",30,1,5,0,0.6163132915214024,0
78,20,a1,"(24, 40)",8.0,1,4,1,0.6776338542025907,2
78,22,a0,"(43, 20)",13.0,2,5,0,0.34179153661509853,0
78,24,a0,"(43, 3)",35.0,1,8,0,0.429836447663147,0
78,32,a0,"(36, 14)",9.0,2,8,0,0.573190418776806,0
78,39,a0,"(38, 24)",9.0,2,6,0,0.06500798459441814,0
78,42,a1,"(37, 10)",1.0,2,4,0,0.6420140981221023,0
78,43,a0,"(26, 3)",8.0,2,9,0,0.33784839511378006,0
78,46,a0,"(35, 15)",17.0,2,7,0,0.010532114910026702,0
78,53,a0,"(21, 18)",17.0,1,5,1,0.5778032981872535,1
78,66,a0,"(32, 5)",13.0,2,6,0,0.31837608453891597,0
78,67,a1,"(32, 0)",37.0,1,6,0,0.9701677475018526,0
78,72,a0,"(12, 23)",24.0,1,4,1,0.048101359282780476,1
78,77,a1,"(30, 2)",63.0,1,5,0,0.4060856418227441,0
78,82,a1,"(16, 24)",27.0,1,1,1,0.1917078262736589,0
78,83,a0,"(21, 20)",25.0,1,1,0,0.9790331509431953,0
78,89,a1,"(48, 21)",12,1,9,0,0.06622412742352268,0
78,90,a1,"(33, 7)",29.0,1,8,0,0.14792064336190214,0
78,92,a1,"(9, 44)",8,1,1,1,0.12172662444809823,1
78,100,a1,"(30, 0)",33.0,1,6,0,0.1953785482653948,0
78,125,a0,"(44, 3)",20.0,1,8,0,0.429836447663147,0
78,103,a1,"(26, 22)",35.0,1,6,0,0.20998168548314178,0
78,125,a0,"(43, 8)",23.0,1,8,0,0.429836447663147,0
78,170,a0,"(34, 28)",30.0,1,3,0,0.3069495828904918,1
78,226,a0,"(48, 14)",25.0,1,8,0,0.429836447663147,0
78,201,a1,"(41, 5)",87.0,1,6,0,0.1953785482653948,0
78,147,a0,"(25, 4)",8.0,2,7,0,0.010532114910026702,0
78,260,a1,"(8, 23)",28.0,1,4,0,0.4191538402643411,1
78,193,a1,"(25, 49)",5.0,1,1,1,0.12172662444809823,1
