Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,599,a0,"(40, 28)",17.0,1,4,0,0.6648190960558299,1
94,568,a0,"(5, 28)",21.0,1,9,0,0.5556764446075506,2
94,235,a0,"(47, 17)",6,1,6,0,0.211374139654112,1
94,391,a1,"(14, 48)",50.0,1,8,1,0.0595950512709561,2
94,264,a0,"(4, 26)",13.0,1,2,0,0.3433499017589776,2
94,472,a1,"(32, 31)",16.0,1,6,0,0.7789428493197397,1
94,371,a1,"(37, 27)",21.0,1,6,0,0.7789428493197397,1
94,472,a1,"(49, 30)",13.0,1,6,1,0.7789428493197397,1
94,391,a1,"(24, 36)",25.0,1,8,1,0.0595950512709561,1
94,454,a1,"(28, 2)",7.0,1,9,0,0.15118012615420506,2
94,363,a1,"(42, 25)",3.0,1,6,1,0.6977403945806668,1
94,336,a0,"(24, 39)",28.0,1,6,0,0.211374139654112,2
94,119,a0,"(27, 3)",9,1,9,0,0.2109314657032263,2
94,263,a0,"(14, 34)",28,1,3,0,0.9611694471689449,2
94,391,a1,"(21, 41)",27.0,1,8,0,0.0595950512709561,2
94,293,a0,"(14, 25)",17.0,1,7,0,0.7965116053850024,1
94,492,a1,"(3, 37)",25.0,1,8,0,0.0595950512709561,2
94,391,a1,"(5, 38)",42.0,1,8,0,0.0595950512709561,2
94,290,a1,"(26, 41)",25.0,1,8,0,0.0595950512709561,2
94,371,a1,"(27, 35)",23.0,1,6,0,0.7789428493197397,1
94,360,a1,"(42, 28)",19.0,1,2,1,0.7310826623435467,1
94,252,a1,"(21, 40)",28.0,1,9,0,0.15118012615420506,2
94,492,a1,"(6, 42)",37.0,1,8,0,0.0595950512709561,2
94,366,a0,"(21, 1)",15.0,1,9,1,0.5556764446075506,2
94,492,a1,"(7, 43)",30.0,1,8,0,0.0595950512709561,1
94,366,a0,"(32, 22)",10,1,9,1,0.5556764446075506,1
94,360,a1,"(27, 30)",15.0,1,2,0,0.7310826623435467,1
94,314,a0,"(7, 48)",26.0,1,5,1,0.165549193625393,1
94,104,a0,"(23, 37)",18.0,1,4,0,0.3013484318284485,2
94,573,a1,"(0, 32)",15.0,1,6,0,0.7789428493197397,2
94,220,a0,"(15, 28)",12.0,1,9,0,0.2109314657032263,1
94,532,a0,"(6, 46)",36.0,1,4,0,0.9213202102398981,1
94,498,a0,"(30, 34)",21.0,1,4,0,0.6648190960558299,1
94,205,a0,"(16, 29)",25.0,1,4,0,0.3013484318284485,1
94,391,a1,"(8, 40)",33.0,1,8,1,0.0595950512709561,0
94,371,a1,"(33, 25)",27.0,1,6,1,0.7789428493197397,1
94,306,a0,"(10, 32)",25.0,1,4,1,0.3013484318284485,2
94,617,a0,"(12, 46)",18.0,1,5,1,0.165549193625393,2
94,330,a0,"(27, 36)",18.0,1,4,0,0.9213202102398981,2
94,371,a1,"(40, 27)",15.0,1,6,0,0.7789428493197397,1
94,177,a1,"(20, 46)",20.0,1,2,1,0.563854599585452,1
94,371,a1,"(35, 25)",15.0,1,6,0,0.7789428493197397,1
94,336,a0,"(7, 38)",30.0,1,6,1,0.211374139654112,2
94,492,a1,"(14, 44)",34.0,1,8,0,0.0595950512709561,2
94,366,a0,"(10, 42)",19.0,1,9,0,0.5556764446075506,2
94,228,a0,"(1, 34)",23.0,1,1,1,0.2928818556006755,2
94,205,a0,"(16, 38)",21,1,4,0,0.3013484318284485,1
94,270,a1,"(16, 47)",13.0,1,6,0,0.7789428493197397,2
94,290,a1,"(4, 48)",19.0,1,8,0,0.0595950512709561,2
94,310,a1,"(22, 19)",12,1,3,0,0.6514643178207118,2
94,492,a1,"(23, 5)",19.0,1,8,0,0.0595950512709561,1
94,394,a0,"(27, 26)",19.0,1,7,0,0.7965116053850024,1
94,391,a1,"(11, 29)",17,1,8,1,0.0595950512709561,2
94,718,a0,"(13, 43)",19,1,5,1,0.165549193625393,2
94,596,a0,"(43, 18)",14,1,7,0,0.7965116053850024,2
94,353,a1,"(20, 38)",32.0,1,9,1,0.15118012615420506,1
94,516,a0,"(14, 42)",24.0,1,5,1,0.165549193625393,2
94,290,a1,"(8, 29)",16.0,1,8,1,0.0595950512709561,2
94,467,a0,"(25, 43)",20.0,1,9,1,0.5556764446075506,2
94,321,a0,"(17, 36)",17,1,9,0,0.2109314657032263,1
94,593,a1,"(25, 44)",22.0,1,8,0,0.0595950512709561,2
94,364,a0,"(12, 34)",29,1,3,0,0.9611694471689449,2
94,415,a0,"(11, 30)",13.0,1,5,1,0.165549193625393,1
94,617,a0,"(17, 47)",22.0,1,5,0,0.165549193625393,2
94,391,a1,"(5, 46)",19.0,1,8,1,0.0595950512709561,0
94,394,a0,"(27, 31)",26.0,1,7,0,0.7965116053850024,1
94,596,a0,"(37, 22)",24,1,7,1,0.7965116053850024,1
94,391,a1,"(19, 33)",15,1,8,0,0.0595950512709561,1
94,467,a0,"(35, 22)",10,1,9,0,0.5556764446075506,1
94,330,a0,"(28, 30)",15.0,1,4,1,0.9213202102398981,2
94,516,a0,"(24, 4)",12,1,5,0,0.165549193625393,2
94,391,a1,"(23, 38)",18.0,1,8,0,0.0595950512709561,2
94,391,a1,"(0, 42)",28.0,1,8,0,0.0595950512709561,2
94,270,a1,"(9, 30)",25,1,6,0,0.7789428493197397,2
94,492,a1,"(19, 28)",16.0,1,8,0,0.0595950512709561,1
94,391,a1,"(14, 29)",18,1,8,0,0.0595950512709561,2
94,593,a1,"(24, 34)",26.0,1,8,0,0.0595950512709561,1
94,365,a0,"(6, 23)",12.0,1,2,0,0.3433499017589776,1
94,270,a1,"(2, 45)",14.0,1,6,0,0.7789428493197397,2
94,314,a0,"(34, 14)",18,1,5,1,0.165549193625393,2
94,368,a1,"(6, 32)",18,1,9,0,0.27320479051064106,1
94,391,a1,"(7, 47)",15.0,1,8,1,0.0595950512709561,1
94,674,a1,"(12, 37)",16,1,6,1,0.7789428493197397,2
94,306,a0,"(6, 33)",17,1,4,0,0.3013484318284485,2
94,379,a1,"(11, 42)",15,1,2,0,0.563854599585452,1
94,391,a1,"(4, 39)",18,1,8,1,0.0595950512709561,2
94,617,a0,"(21, 32)",24.0,1,5,0,0.165549193625393,1
94,391,a1,"(19, 44)",23,1,8,0,0.0595950512709561,2
94,596,a0,"(35, 13)",12,1,7,0,0.7965116053850024,2
94,211,a0,"(8, 38)",18,2,9,1,0.023020752839410408,1
94,431,a0,"(5, 48)",19.0,1,4,0,0.9213202102398981,1
94,617,a0,"(22, 37)",14.0,1,5,0,0.165549193625393,2
94,270,a1,"(0, 40)",12,1,6,0,0.7789428493197397,1
94,371,a1,"(19, 48)",13.0,1,6,0,0.7789428493197397,2
94,516,a0,"(13, 39)",13,1,5,1,0.165549193625393,1
94,267,a1,"(44, 11)",12,1,9,0,0.27320479051064106,1
94,415,a0,"(13, 34)",23,1,5,0,0.165549193625393,1
94,391,a1,"(16, 49)",15.0,1,8,0,0.0595950512709561,2
94,383,a1,"(10, 25)",13,1,1,0,0.994799095608052,2
94,263,a0,"(12, 25)",25,1,3,0,0.9611694471689449,2
94,366,a0,"(23, 44)",15.0,1,9,0,0.5556764446075506,2
94,371,a1,"(21, 34)",21,1,6,0,0.7789428493197397,2
94,282,a1,"(19, 24)",11,1,1,0,0.994799095608052,1
94,617,a0,"(21, 33)",16,1,5,0,0.165549193625393,1
94,899,a0,"(15, 29)",13,1,7,0,0.7965116053850024,1
95,26,a0,"(19, 34)",14.0,1,1,0,0.2928818556006755,1
95,61,a0,"(2, 36)",34.0,1,3,0,0.9611694471689449,1
95,62,a0,"(22, 12)",21.0,1,2,0,0.3433499017589776,1
95,76,a1,"(22, 45)",20.0,1,2,1,0.563854599585452,2
95,195,a0,"(20, 27)",21.0,1,4,1,0.6648190960558299,2
95,189,a1,"(25, 23)",60.0,1,8,1,0.0595950512709561,1
95,112,a0,"(41, 33)",57.0,1,5,1,0.165549193625393,1
95,181,a1,"(19, 25)",10,1,1,0,0.994799095608052,1
95,127,a0,"(3, 34)",21.0,1,1,0,0.2928818556006755,2
95,290,a1,"(22, 41)",15.0,1,8,1,0.0595950512709561,2
95,169,a1,"(41, 26)",20.0,1,6,0,0.7789428493197397,1
95,161,a1,"(35, 16)",9,1,6,0,0.6977403945806668,1
95,166,a1,"(34, 9)",11,1,9,1,0.27320479051064106,1
95,265,a0,"(23, 45)",15.0,1,9,0,0.5556764446075506,2
95,182,a1,"(9, 28)",4.0,2,6,0,0.9994346471343368,1
95,169,a1,"(0, 49)",12.0,1,6,0,0.7789428493197397,2
95,162,a0,"(13, 26)",25,1,3,0,0.9611694471689449,2
95,158,a1,"(29, 27)",15.0,1,2,0,0.7310826623435467,1
95,293,a0,"(11, 38)",38.0,1,7,0,0.7965116053850024,2
95,181,a1,"(23, 25)",16.0,1,1,0,0.994799095608052,1
95,104,a0,"(15, 41)",16,1,4,0,0.3013484318284485,1
95,147,a0,"(6, 43)",10.0,2,6,0,0.40764967656778706,0
95,229,a0,"(34, 28)",15.0,1,4,0,0.9213202102398981,2
95,282,a1,"(21, 24)",8.0,1,1,0,0.994799095608052,1
95,394,a0,"(45, 5)",27.0,1,7,0,0.7965116053850024,2
95,164,a0,"(42, 27)",22.0,1,9,0,0.5556764446075506,1
95,270,a1,"(29, 35)",88.0,1,6,0,0.7789428493197397,1
95,290,a1,"(4, 31)",18,1,8,0,0.0595950512709561,2
95,110,a0,"(9, 35)",18,2,9,1,0.023020752839410408,1
95,134,a0,"(19, 49)",34.0,1,6,0,0.211374139654112,2
95,112,a0,"(28, 8)",18.0,1,5,0,0.165549193625393,1
95,213,a0,"(31, 30)",17.0,1,5,1,0.165549193625393,2
95,229,a0,"(32, 28)",13.0,1,4,0,0.9213202102398981,1
95,290,a1,"(24, 46)",18.0,1,8,0,0.0595950512709561,2
95,265,a0,"(48, 28)",32.0,1,9,0,0.5556764446075506,2
95,164,a0,"(48, 30)",63.0,1,9,1,0.5556764446075506,1
95,290,a1,"(13, 27)",15.0,1,8,0,0.0595950512709561,2
95,296,a0,"(14, 39)",33.0,1,4,0,0.6648190960558299,1
95,213,a0,"(14, 11)",9.0,1,5,0,0.165549193625393,1
95,495,a0,"(8, 45)",55.0,1,7,0,0.7965116053850024,1
95,213,a0,"(38, 25)",18,1,5,1,0.165549193625393,2
95,270,a1,"(33, 17)",59.0,1,6,0,0.7789428493197397,1
95,431,a0,"(10, 28)",27.0,1,4,0,0.9213202102398981,2
95,296,a0,"(39, 3)",6.0,1,4,1,0.6648190960558299,2
95,127,a0,"(22, 31)",15.0,1,1,0,0.2928818556006755,1
95,177,a1,"(21, 45)",25.0,1,2,0,0.563854599585452,2
95,394,a0,"(42, 23)",26.0,1,7,0,0.7965116053850024,1
95,329,a0,"(9, 33)",22.0,1,1,1,0.2928818556006755,2
95,265,a0,"(15, 46)",40.0,1,9,0,0.5556764446075506,1
95,282,a1,"(9, 24)",13,1,1,0,0.994799095608052,2
95,162,a0,"(23, 35)",22.0,1,3,0,0.9611694471689449,1
95,371,a1,"(26, 13)",6,1,6,0,0.7789428493197397,2
95,108,a1,"(26, 31)",21,1,3,0,0.6514643178207118,1
95,383,a1,"(6, 26)",12.0,1,1,0,0.994799095608052,2
95,366,a0,"(5, 33)",35.0,1,9,0,0.5556764446075506,1
95,314,a0,"(23, 3)",25.0,1,5,1,0.165549193625393,1
95,292,a0,"(20, 36)",18.0,2,8,0,0.7165102917927104,1
95,205,a0,"(1, 29)",17.0,1,4,1,0.3013484318284485,2
95,189,a1,"(3, 27)",32.0,1,8,0,0.0595950512709561,1
95,366,a0,"(3, 47)",42.0,1,9,0,0.5556764446075506,0
95,391,a1,"(16, 45)",89.0,1,8,0,0.0595950512709561,2
95,169,a1,"(1, 46)",14.0,1,6,0,0.7789428493197397,2
95,532,a0,"(13, 49)",30.0,1,4,0,0.9213202102398981,2
95,495,a0,"(38, 9)",10,1,7,0,0.7965116053850024,2
95,330,a0,"(9, 44)",19,1,4,0,0.9213202102398981,2
95,596,a0,"(49, 1)",12.0,1,7,1,0.7965116053850024,2
95,290,a1,"(17, 48)",14.0,1,8,0,0.0595950512709561,2
95,270,a1,"(17, 35)",20,1,6,0,0.7789428493197397,1
95,472,a1,"(16, 8)",51.0,1,6,0,0.7789428493197397,1
95,467,a0,"(4, 35)",36.0,1,9,1,0.5556764446075506,2
95,177,a1,"(12, 35)",30.0,1,2,0,0.563854599585452,2
95,366,a0,"(20, 1)",8.0,1,9,0,0.5556764446075506,2
95,371,a1,"(45, 27)",7.0,1,6,0,0.7789428493197397,1
95,235,a0,"(0, 37)",44.0,1,6,0,0.211374139654112,2
95,209,a1,"(42, 12)",12,1,3,0,0.6514643178207118,2
95,265,a0,"(24, 27)",24.0,1,9,0,0.5556764446075506,1
95,267,a1,"(2, 41)",18,1,9,0,0.27320479051064106,2
95,290,a1,"(9, 49)",14.0,1,8,1,0.0595950512709561,1
95,330,a0,"(33, 22)",3,1,4,0,0.9213202102398981,1
95,189,a1,"(15, 6)",31.0,1,8,1,0.0595950512709561,2
95,397,a0,"(7, 33)",32.0,1,4,0,0.6648190960558299,1
95,259,a1,"(44, 30)",16.0,1,2,0,0.7310826623435467,1
95,108,a1,"(44, 32)",18.0,1,3,0,0.6514643178207118,1
95,290,a1,"(26, 10)",17.0,1,8,1,0.0595950512709561,2
95,189,a1,"(43, 5)",21.0,1,8,0,0.0595950512709561,2
95,235,a0,"(4, 37)",28.0,1,6,0,0.211374139654112,1
95,104,a0,"(20, 30)",25.0,1,4,0,0.3013484318284485,1
95,467,a0,"(25, 4)",6.0,1,9,0,0.5556764446075506,2
95,228,a0,"(22, 39)",17.0,1,1,1,0.2928818556006755,1
95,296,a0,"(45, 0)",8.0,1,4,0,0.6648190960558299,2
95,314,a0,"(36, 14)",19.0,1,5,0,0.165549193625393,2
95,296,a0,"(17, 26)",15.0,1,4,0,0.6648190960558299,2
95,263,a0,"(10, 38)",26.0,1,3,0,0.9611694471689449,1
95,415,a0,"(13, 15)",7.0,1,5,1,0.165549193625393,1
95,119,a0,"(28, 5)",7.0,1,9,0,0.2109314657032263,2
95,397,a0,"(27, 27)",35.0,1,4,0,0.6648190960558299,1
95,293,a0,"(41, 29)",25.0,1,7,0,0.7965116053850024,1
95,166,a1,"(26, 11)",15,1,9,0,0.27320479051064106,1
95,259,a1,"(27, 25)",1,1,2,0,0.7310826623435467,1
95,415,a0,"(46, 23)",14.0,1,5,1,0.165549193625393,2
95,119,a0,"(23, 0)",12.0,1,9,0,0.2109314657032263,2
95,314,a0,"(32, 6)",12,1,5,0,0.165549193625393,2
95,228,a0,"(12, 26)",27.0,1,1,0,0.2928818556006755,2
95,265,a0,"(24, 15)",16,1,9,0,0.5556764446075506,1
95,383,a1,"(28, 31)",23.0,1,1,0,0.994799095608052,1
95,270,a1,"(28, 34)",16.0,1,6,0,0.7789428493197397,2
95,192,a0,"(27, 33)",48.0,1,7,0,0.7965116053850024,1
95,495,a0,"(36, 22)",15,1,7,0,0.7965116053850024,1
95,119,a0,"(37, 32)",15.0,1,9,1,0.2109314657032263,1
95,290,a1,"(3, 33)",18.0,1,8,1,0.0595950512709561,0
95,282,a1,"(24, 18)",1.0,1,1,0,0.994799095608052,2
95,391,a1,"(12, 40)",33.0,1,8,1,0.0595950512709561,1
95,391,a1,"(39, 10)",45.0,1,8,0,0.0595950512709561,2
95,415,a0,"(9, 38)",13,1,5,0,0.165549193625393,1
95,495,a0,"(41, 5)",32.0,1,7,0,0.7965116053850024,2
95,397,a0,"(36, 11)",10.0,1,4,1,0.6648190960558299,2
95,415,a0,"(44, 26)",20.0,1,5,0,0.165549193625393,1
95,267,a1,"(24, 37)",39.0,1,9,1,0.27320479051064106,2
95,336,a0,"(22, 1)",7.0,1,6,0,0.211374139654112,2
95,516,a0,"(19, 31)",25,1,5,0,0.165549193625393,1
95,209,a1,"(45, 4)",12.0,1,3,0,0.6514643178207118,2
95,262,a1,"(44, 4)",12.0,1,6,0,0.6977403945806668,2
95,415,a0,"(23, 17)",12,1,5,0,0.165549193625393,2
95,397,a0,"(46, 5)",10.0,1,4,0,0.6648190960558299,2
95,296,a0,"(46, 20)",26.0,1,4,1,0.6648190960558299,1
95,168,a1,"(32, 10)",8,1,1,0,0.22490349449214886,2
95,121,a0,"(43, 27)",2.0,2,7,0,0.3754161134398015,1
95,228,a0,"(15, 20)",5.0,1,1,0,0.2928818556006755,2
95,209,a1,"(18, 18)",13,1,3,1,0.6514643178207118,2
95,213,a0,"(23, 13)",13,1,5,1,0.165549193625393,1
95,269,a1,"(28, 7)",10,1,1,1,0.22490349449214886,1
95,112,a0,"(47, 32)",45.0,1,5,0,0.165549193625393,1
95,314,a0,"(44, 34)",15.0,1,5,0,0.165549193625393,1
95,290,a1,"(29, 28)",12,1,8,1,0.0595950512709561,1
95,213,a0,"(11, 36)",21.0,1,5,1,0.165549193625393,2
95,270,a1,"(11, 26)",27.0,1,6,0,0.7789428493197397,2
95,269,a1,"(36, 15)",23,1,1,1,0.22490349449214886,1
95,220,a0,"(31, 26)",21.0,1,9,0,0.2109314657032263,1
95,368,a1,"(10, 35)",56.0,1,9,0,0.27320479051064106,2
95,176,a0,"(10, 40)",30.0,2,8,0,0.2934456909137261,1
95,415,a0,"(48, 2)",8.0,1,5,0,0.165549193625393,1
95,306,a0,"(15, 7)",12.0,1,4,1,0.3013484318284485,1
95,239,a0,"(31, 25)",1.0,2,7,0,0.6655291241499562,1
95,162,a0,"(6, 39)",44.0,1,3,0,0.9611694471689449,1
95,213,a0,"(48, 18)",18.0,1,5,0,0.165549193625393,1
95,259,a1,"(31, 28)",18.0,1,2,1,0.7310826623435467,2
95,195,a0,"(34, 0)",31.0,1,4,0,0.6648190960558299,2
95,278,a1,"(20, 40)",32.0,1,2,0,0.563854599585452,1
95,205,a0,"(19, 13)",5.0,1,4,0,0.3013484318284485,1
95,134,a0,"(22, 36)",42.0,1,6,0,0.211374139654112,2
95,415,a0,"(40, 22)",6,1,5,0,0.165549193625393,1
95,321,a0,"(36, 38)",5.0,1,9,1,0.2109314657032263,2
95,314,a0,"(22, 11)",21.0,1,5,0,0.165549193625393,1
95,163,a0,"(9, 20)",9.0,1,2,1,0.3433499017589776,1
95,391,a1,"(21, 16)",16.0,1,8,1,0.0595950512709561,2
95,262,a1,"(37, 19)",3,1,6,0,0.6977403945806668,1
95,360,a1,"(34, 17)",12,1,2,1,0.7310826623435467,1
95,310,a1,"(34, 12)",21,1,3,0,0.6514643178207118,2
95,189,a1,"(0, 35)",21.0,1,8,1,0.0595950512709561,2
95,290,a1,"(24, 45)",23.0,1,8,0,0.0595950512709561,2
95,492,a1,"(26, 40)",37.0,1,8,1,0.0595950512709561,2
95,363,a1,"(33, 26)",15.0,1,6,0,0.6977403945806668,1
95,166,a1,"(27, 5)",14.0,1,9,0,0.27320479051064106,2
95,293,a0,"(19, 29)",22.0,1,7,0,0.7965116053850024,1
95,397,a0,"(22, 26)",22.0,1,4,0,0.6648190960558299,1
95,267,a1,"(25, 0)",14.0,1,9,1,0.27320479051064106,2
95,464,a1,"(29, 6)",15.0,1,6,0,0.6977403945806668,2
95,472,a1,"(7, 29)",29.0,1,6,0,0.7789428493197397,1
95,290,a1,"(26, 7)",15.0,1,8,0,0.0595950512709561,2
95,363,a1,"(9, 32)",27.0,1,6,0,0.6977403945806668,1
95,516,a0,"(22, 46)",22.0,1,5,1,0.165549193625393,1
95,391,a1,"(25, 6)",20,1,8,0,0.0595950512709561,1
95,498,a0,"(48, 3)",16.0,1,4,1,0.6648190960558299,1
95,310,a1,"(45, 13)",13,1,3,0,0.6514643178207118,1
95,415,a0,"(42, 1)",11.0,1,5,0,0.165549193625393,2
95,368,a1,"(19, 26)",29.0,1,9,0,0.27320479051064106,1
95,264,a0,"(4, 25)",16.0,1,2,1,0.3433499017589776,2
95,290,a1,"(44, 20)",8.0,1,8,0,0.0595950512709561,1
95,265,a0,"(19, 38)",19,1,9,0,0.5556764446075506,2
95,161,a1,"(34, 11)",49,1,6,0,0.6977403945806668,1
95,220,a0,"(25, 19)",20.0,1,9,0,0.2109314657032263,2
95,269,a1,"(48, 11)",9.0,1,1,1,0.22490349449214886,1
95,296,a0,"(22, 35)",27.0,1,4,1,0.6648190960558299,1
95,151,a1,"(9, 17)",41.0,1,9,1,0.15118012615420506,1
95,220,a0,"(8, 35)",49.0,1,9,0,0.2109314657032263,1
95,252,a1,"(20, 2)",20.0,1,9,1,0.15118012615420506,1
95,229,a0,"(47, 27)",29.0,1,4,0,0.9213202102398981,1
95,516,a0,"(20, 11)",19.0,1,5,0,0.165549193625393,1
95,371,a1,"(46, 26)",15.0,1,6,0,0.7789428493197397,1
95,492,a1,"(18, 49)",22.0,1,8,0,0.0595950512709561,2
95,495,a0,"(30, 28)",32.0,1,7,0,0.7965116053850024,1
95,697,a0,"(30, 6)",5,1,7,0,0.7965116053850024,2
95,252,a1,"(29, 29)",49.0,1,9,0,0.15118012615420506,1
95,366,a0,"(48, 32)",13.0,1,9,0,0.5556764446075506,1
95,314,a0,"(21, 0)",13.0,1,5,1,0.165549193625393,1
95,163,a0,"(14, 26)",21.0,1,2,1,0.3433499017589776,2
95,596,a0,"(31, 34)",31.0,1,7,0,0.7965116053850024,2
95,391,a1,"(14, 47)",43.0,1,8,1,0.0595950512709561,2
95,492,a1,"(0, 30)",26.0,1,8,1,0.0595950512709561,1
95,516,a0,"(18, 40)",14,1,5,0,0.165549193625393,2
95,220,a0,"(37, 29)",28.0,1,9,0,0.2109314657032263,1
95,516,a0,"(36, 2)",8.0,1,5,0,0.165549193625393,2
95,498,a0,"(45, 26)",16.0,1,4,1,0.6648190960558299,1
95,363,a1,"(23, 1)",13.0,1,6,0,0.6977403945806668,2
95,209,a1,"(30, 26)",20.0,1,3,1,0.6514643178207118,1
95,321,a0,"(39, 29)",9.0,1,9,0,0.2109314657032263,1
95,516,a0,"(33, 18)",19.0,1,5,1,0.165549193625393,1
95,422,a0,"(24, 5)",13.0,1,9,0,0.2109314657032263,1
95,415,a0,"(44, 5)",8.0,1,5,0,0.165549193625393,2
95,310,a1,"(41, 21)",11.0,1,3,0,0.6514643178207118,1
95,267,a1,"(17, 40)",29.0,1,9,0,0.27320479051064106,1
95,265,a0,"(16, 40)",31.0,1,9,0,0.5556764446075506,1
95,270,a1,"(25, 33)",19.0,1,6,0,0.7789428493197397,1
95,368,a1,"(25, 2)",16.0,1,9,1,0.27320479051064106,2
95,472,a1,"(5, 37)",32.0,1,6,0,0.7789428493197397,2
95,264,a0,"(2, 27)",18.0,1,2,0,0.3433499017589776,2
95,516,a0,"(20, 32)",16,1,5,0,0.165549193625393,1
95,394,a0,"(38, 10)",10.0,1,7,0,0.7965116053850024,2
95,431,a0,"(27, 14)",14,1,4,0,0.9213202102398981,1
95,181,a1,"(17, 17)",19.0,1,1,0,0.994799095608052,1
95,467,a0,"(16, 42)",28.0,1,9,0,0.5556764446075506,2
95,220,a0,"(25, 40)",19.0,1,9,0,0.2109314657032263,2
95,391,a1,"(4, 33)",48.0,1,8,1,0.0595950512709561,1
95,366,a0,"(5, 34)",47.0,1,9,1,0.5556764446075506,1
95,306,a0,"(34, 18)",5.0,1,4,1,0.3013484318284485,1
95,464,a1,"(29, 25)",7,1,6,1,0.6977403945806668,1
95,391,a1,"(47, 18)",19.0,1,8,0,0.0595950512709561,1
95,498,a0,"(36, 0)",9.0,1,4,0,0.6648190960558299,2
95,617,a0,"(15, 25)",7.0,1,5,1,0.165549193625393,2
95,314,a0,"(14, 33)",22,1,5,0,0.165549193625393,1
95,798,a0,"(15, 23)",12,1,7,1,0.7965116053850024,2
95,397,a0,"(49, 4)",12.0,1,4,1,0.6648190960558299,1
95,371,a1,"(43, 26)",40.0,1,6,0,0.7789428493197397,1
95,368,a1,"(24, 28)",27.0,1,9,0,0.27320479051064106,1
95,415,a0,"(49, 27)",20.0,1,5,0,0.165549193625393,1
95,282,a1,"(23, 30)",18.0,1,1,0,0.994799095608052,2
95,383,a1,"(22, 24)",14.0,1,1,0,0.994799095608052,1
95,464,a1,"(13, 10)",3.0,1,6,1,0.6977403945806668,1
95,397,a0,"(13, 31)",13,1,4,0,0.6648190960558299,1
95,391,a1,"(6, 34)",29.0,1,8,1,0.0595950512709561,1
95,391,a1,"(20, 49)",35.0,1,8,1,0.0595950512709561,2
95,431,a0,"(18, 32)",26.0,1,4,0,0.9213202102398981,1
95,371,a1,"(30, 31)",15.0,1,6,0,0.7789428493197397,1
95,296,a0,"(28, 27)",5.0,1,4,0,0.6648190960558299,1
95,365,a0,"(4, 22)",10.0,1,2,0,0.3433499017589776,2
95,391,a1,"(44, 3)",13.0,1,8,0,0.0595950512709561,2
95,270,a1,"(4, 49)",41.0,1,6,0,0.7789428493197397,2
95,422,a0,"(48, 21)",5.0,1,9,1,0.2109314657032263,2
95,296,a0,"(44, 6)",6,1,4,0,0.6648190960558299,2
95,397,a0,"(43, 0)",5.0,1,4,0,0.6648190960558299,2
95,321,a0,"(12, 17)",6.0,1,9,1,0.2109314657032263,1
95,161,a1,"(44, 8)",3,1,6,0,0.6977403945806668,1
95,391,a1,"(35, 14)",6.0,1,8,0,0.0595950512709561,2
95,267,a1,"(42, 0)",2.0,1,9,0,0.27320479051064106,2
95,181,a1,"(12, 16)",7.0,1,1,0,0.994799095608052,1
95,262,a1,"(30, 7)",5,1,6,0,0.6977403945806668,2
95,235,a0,"(11, 27)",26.0,1,6,0,0.211374139654112,2
95,134,a0,"(49, 17)",6,1,6,0,0.211374139654112,1
95,220,a0,"(1, 26)",16.0,1,9,1,0.2109314657032263,1
95,360,a1,"(28, 24)",2,1,2,0,0.7310826623435467,1
95,314,a0,"(25, 14)",10.0,1,5,1,0.165549193625393,2
95,368,a1,"(12, 30)",24.0,1,9,0,0.27320479051064106,1
95,492,a1,"(15, 40)",25.0,1,8,0,0.0595950512709561,1
95,278,a1,"(14, 40)",15,1,2,0,0.563854599585452,1
95,262,a1,"(19, 3)",11.0,1,6,1,0.6977403945806668,1
95,353,a1,"(24, 25)",9.0,1,9,0,0.15118012615420506,1
95,314,a0,"(31, 32)",16.0,1,5,0,0.165549193625393,2
95,516,a0,"(33, 28)",15.0,1,5,0,0.165549193625393,1
95,259,a1,"(19, 21)",4,1,2,1,0.7310826623435467,2
95,168,a1,"(30, 10)",3,1,1,0,0.22490349449214886,2
95,368,a1,"(46, 0)",2.0,1,9,0,0.27320479051064106,2
95,599,a0,"(40, 32)",17.0,1,4,1,0.6648190960558299,1
95,568,a0,"(4, 28)",22.0,1,9,0,0.5556764446075506,2
95,235,a0,"(46, 17)",6,1,6,0,0.211374139654112,1
95,391,a1,"(15, 48)",51.0,1,8,0,0.0595950512709561,2
95,264,a0,"(4, 27)",14.0,1,2,0,0.3433499017589776,2
95,472,a1,"(32, 32)",17.0,1,6,0,0.7789428493197397,2
95,371,a1,"(37, 28)",21.0,1,6,0,0.7789428493197397,1
95,472,a1,"(49, 29)",13.0,1,6,0,0.7789428493197397,2
95,391,a1,"(32, 36)",12,1,8,1,0.0595950512709561,1
95,454,a1,"(28, 4)",7.0,1,9,0,0.15118012615420506,2
95,363,a1,"(41, 25)",3.0,1,6,0,0.6977403945806668,1
95,336,a0,"(26, 39)",29.0,1,6,0,0.211374139654112,2
95,119,a0,"(27, 4)",9,1,9,0,0.2109314657032263,2
95,263,a0,"(15, 34)",28,1,3,0,0.9611694471689449,1
95,391,a1,"(19, 41)",28.0,1,8,0,0.0595950512709561,2
95,293,a0,"(7, 25)",18.0,1,7,0,0.7965116053850024,2
95,492,a1,"(3, 45)",25.0,1,8,1,0.0595950512709561,2
95,391,a1,"(5, 36)",43.0,1,8,0,0.0595950512709561,2
95,290,a1,"(18, 41)",13,1,8,0,0.0595950512709561,2
