Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,599,a1,"(15, 36)",19.0,1,9,0,0.5801138376456528,1
84,296,a1,"(29, 30)",16.0,1,9,0,0.5801138376456528,1
84,244,a0,"(32, 28)",13.0,1,7,0,0.0700051905357798,1
84,270,a1,"(28, 16)",10,1,2,0,0.6303520746020326,1
84,599,a1,"(35, 6)",11,1,9,0,0.5801138376456528,1
84,394,a1,"(31, 26)",26.0,1,5,0,0.41616397899703683,1
84,257,a1,"(49, 13)",29.0,1,7,0,0.580738830665679,0
84,359,a1,"(15, 25)",23.0,1,9,1,0.4925873764908595,1
84,599,a1,"(20, 3)",16.0,1,9,0,0.5801138376456528,1
84,700,a1,"(23, 29)",15.0,1,9,0,0.5801138376456528,1
84,270,a1,"(36, 14)",13,1,2,0,0.6303520746020326,2
84,359,a1,"(17, 7)",12.0,1,9,0,0.4925873764908595,1
84,237,a1,"(21, 1)",10.0,1,9,0,0.8742734115543953,1
84,700,a1,"(47, 3)",11.0,1,9,0,0.5801138376456528,2
84,320,a0,"(34, 2)",2,2,4,0,0.3744405327682262,1
84,302,a1,"(17, 46)",25.0,1,6,0,0.9160667254208992,1
84,237,a1,"(44, 28)",11.0,1,9,0,0.8742734115543953,2
84,244,a0,"(43, 27)",37,1,7,1,0.0700051905357798,1
84,338,a1,"(31, 25)",12,1,9,0,0.8742734115543953,1
84,498,a1,"(14, 32)",25.0,1,9,0,0.5801138376456528,1
84,397,a1,"(36, 29)",16.0,1,9,0,0.5801138376456528,1
84,700,a1,"(49, 1)",26.0,1,9,0,0.5801138376456528,2
84,218,a1,"(8, 39)",20.0,2,8,1,0.238730876095815,1
84,401,a0,"(30, 15)",38,1,6,0,0.5918991556444636,1
84,547,a0,"(49, 31)",12.0,1,7,0,0.0700051905357798,1
84,358,a1,"(9, 22)",18.0,1,7,1,0.580738830665679,1
84,300,a0,"(49, 3)",16.0,1,6,0,0.5918991556444636,2
84,488,a0,"(45, 7)",9,1,4,0,0.4087115561785032,2
84,485,a0,"(20, 26)",13.0,1,3,0,0.3562688200189996,1
84,599,a1,"(15, 29)",11.0,1,9,1,0.5801138376456528,1
84,401,a0,"(30, 10)",16,1,6,0,0.5918991556444636,1
84,599,a1,"(42, 11)",8,1,9,0,0.5801138376456528,2
84,371,a1,"(36, 14)",12,1,2,0,0.6303520746020326,1
84,560,a1,"(14, 33)",19.0,1,7,1,0.580738830665679,1
84,498,a1,"(12, 21)",13.0,1,9,1,0.5801138376456528,1
84,801,a1,"(16, 8)",16.0,1,9,0,0.5801138376456528,1
84,801,a1,"(12, 35)",23.0,1,9,1,0.5801138376456528,0
84,397,a1,"(39, 6)",44,1,9,0,0.5801138376456528,1
84,459,a1,"(16, 33)",21.0,1,7,0,0.580738830665679,0
84,603,a0,"(49, 0)",10,1,6,0,0.5918991556444636,2
84,120,a0,"(22, 28)",12.0,1,3,0,0.07795260199195542,1
84,394,a1,"(29, 28)",14.0,1,5,0,0.41616397899703683,1
84,238,a1,"(18, 45)",17.0,1,4,0,0.6520225415917908,1
84,697,a1,"(17, 3)",13.0,1,5,0,0.41616397899703683,1
84,256,a0,"(1, 26)",12.0,1,1,0,0.4835236363977773,0
84,182,a0,"(13, 44)",17.0,1,3,0,0.3562688200189996,1
84,700,a1,"(45, 0)",11,1,9,0,0.5801138376456528,2
84,221,a0,"(22, 29)",13.0,1,3,0,0.07795260199195542,1
84,283,a0,"(12, 42)",20.0,1,3,0,0.3562688200189996,1
84,387,a0,"(2, 44)",16.0,1,4,1,0.4087115561785032,0
84,397,a1,"(39, 6)",10,1,9,0,0.5801138376456528,1
84,264,a1,"(42, 3)",15,1,3,0,0.056316629922468,2
84,459,a1,"(5, 24)",13.0,1,7,1,0.580738830665679,1
84,443,a0,"(16, 37)",24,1,8,1,0.16566236283840963,1
84,502,a0,"(11, 34)",17.0,1,6,0,0.5918991556444636,0
84,169,a1,"(25, 19)",10,1,2,1,0.6303520746020326,2
84,257,a1,"(12, 39)",53.0,1,7,1,0.580738830665679,1
84,599,a1,"(7, 40)",11,1,9,0,0.5801138376456528,1
84,498,a1,"(47, 2)",25,1,9,0,0.5801138376456528,2
84,117,a1,"(26, 26)",12.0,2,8,0,0.238730876095815,1
84,358,a1,"(17, 34)",13.0,1,7,0,0.580738830665679,1
84,279,a1,"(29, 16)",10,2,8,0,0.6349854452874776,1
84,397,a1,"(28, 25)",24.0,1,9,0,0.5801138376456528,1
84,403,a1,"(28, 27)",12.0,1,6,0,0.9160667254208992,1
84,801,a1,"(35, 8)",12,1,9,0,0.5801138376456528,1
84,498,a1,"(39, 6)",9,1,9,0,0.5801138376456528,1
84,700,a1,"(7, 39)",14.0,1,9,0,0.5801138376456528,1
85,16,a1,"(27, 25)",11,2,8,0,0.238730876095815,1
85,19,a0,"(24, 34)",23.0,1,3,0,0.07795260199195542,1
85,35,a1,"(16, 5)",63.0,1,9,0,0.8742734115543953,1
85,62,a1,"(42, 25)",31.0,1,3,1,0.056316629922468,1
85,68,a1,"(26, 19)",9,1,2,0,0.6303520746020326,2
85,78,a0,"(48, 34)",6.0,1,1,0,0.32024390550219894,1
85,81,a0,"(11, 48)",33.0,1,3,1,0.3562688200189996,1
85,195,a1,"(35, 29)",26.0,1,9,0,0.5801138376456528,1
85,187,a0,"(17, 1)",25.0,2,4,0,0.4203866467522269,1
85,167,a1,"(12, 31)",12.0,2,3,0,0.48968348135415096,1
85,156,a1,"(17, 36)",52.0,1,7,1,0.580738830665679,1
85,199,a0,"(28, 6)",52.0,1,6,0,0.5918991556444636,1
85,296,a1,"(39, 6)",21,1,9,0,0.5801138376456528,1
85,187,a0,"(36, 31)",26.0,2,4,0,0.4203866467522269,1
85,155,a0,"(19, 25)",30.0,1,1,1,0.4835236363977773,1
85,137,a1,"(25, 35)",22.0,1,4,0,0.6520225415917908,1
85,195,a1,"(42, 28)",42.0,1,9,0,0.5801138376456528,1
85,182,a0,"(27, 34)",20.0,1,3,0,0.3562688200189996,1
85,241,a0,"(19, 0)",98.0,1,8,0,0.16566236283840963,1
85,296,a1,"(19, 2)",67.0,1,9,0,0.5801138376456528,1
85,182,a0,"(10, 40)",24.0,1,3,0,0.3562688200189996,1
85,200,a0,"(29, 15)",5.0,2,9,0,0.5295462518953586,1
85,397,a1,"(16, 7)",23.0,1,9,0,0.5801138376456528,1
85,192,a1,"(10, 18)",20.0,1,5,0,0.41616397899703683,1
85,283,a0,"(8, 33)",30.0,1,3,0,0.3562688200189996,1
85,270,a1,"(38, 25)",23,1,2,1,0.6303520746020326,1
85,137,a1,"(14, 43)",13,1,4,0,0.6520225415917908,1
85,296,a1,"(47, 5)",20.0,1,9,0,0.5801138376456528,2
85,155,a0,"(18, 28)",21.0,1,1,0,0.4835236363977773,1
85,179,a0,"(41, 33)",11.0,1,1,1,0.32024390550219894,2
85,296,a1,"(24, 46)",105.0,1,9,1,0.5801138376456528,1
85,283,a0,"(18, 37)",27.0,1,3,0,0.3562688200189996,1
85,397,a1,"(48, 0)",57.0,1,9,0,0.5801138376456528,2
85,300,a0,"(30, 10)",16,1,6,0,0.5918991556444636,1
85,137,a1,"(10, 48)",18.0,1,4,0,0.6520225415917908,1
85,143,a0,"(44, 25)",40,1,7,0,0.0700051905357798,1
85,293,a1,"(11, 47)",21.0,1,5,0,0.41616397899703683,1
85,384,a0,"(31, 30)",20.0,1,3,0,0.3562688200189996,1
85,257,a1,"(17, 38)",13.0,1,7,0,0.580738830665679,1
85,296,a1,"(44, 33)",33.0,1,9,1,0.5801138376456528,2
85,109,a1,"(35, 3)",24.0,2,7,0,0.8134859663596009,1
85,155,a0,"(0, 28)",13.0,1,1,1,0.4835236363977773,0
85,358,a1,"(39, 5)",38.0,1,7,0,0.580738830665679,1
85,459,a1,"(14, 37)",52.0,1,7,1,0.580738830665679,1
85,178,a1,"(29, 16)",10,2,8,0,0.6349854452874776,1
85,192,a1,"(16, 39)",22.0,1,5,0,0.41616397899703683,1
85,156,a1,"(47, 25)",32.0,1,7,0,0.580738830665679,1
85,293,a1,"(33, 27)",14.0,1,5,0,0.41616397899703683,1
85,257,a1,"(23, 33)",32.0,1,7,0,0.580738830665679,1
85,397,a1,"(13, 11)",13.0,1,9,0,0.5801138376456528,1
85,194,a0,"(7, 34)",16.0,2,5,1,0.37979232291169884,0
85,185,a0,"(4, 35)",25.0,1,4,1,0.4087115561785032,0
85,143,a0,"(25, 34)",25,1,7,0,0.0700051905357798,2
85,200,a0,"(14, 36)",12.0,2,9,1,0.5295462518953586,1
85,256,a0,"(22, 18)",12.0,1,1,0,0.4835236363977773,1
85,560,a1,"(42, 27)",49.0,1,7,1,0.580738830665679,1
85,199,a0,"(49, 11)",15,1,6,0,0.5918991556444636,0
85,293,a1,"(36, 32)",53.0,1,5,1,0.41616397899703683,1
85,300,a0,"(27, 5)",20.0,1,6,0,0.5918991556444636,1
85,136,a1,"(34, 30)",23.0,1,9,0,0.8742734115543953,1
85,169,a1,"(36, 13)",27,1,2,0,0.6303520746020326,1
85,394,a1,"(3, 35)",23.0,1,5,1,0.41616397899703683,0
85,178,a1,"(45, 9)",16.0,2,8,0,0.6349854452874776,2
85,296,a1,"(17, 42)",20,1,9,1,0.5801138376456528,0
85,397,a1,"(44, 0)",19,1,9,0,0.5801138376456528,2
85,238,a1,"(27, 35)",21.0,1,4,1,0.6520225415917908,1
85,394,a1,"(9, 35)",31.0,1,5,0,0.41616397899703683,0
85,136,a1,"(46, 8)",9,1,9,0,0.8742734115543953,1
85,485,a0,"(30, 26)",14,1,3,0,0.3562688200189996,1
85,286,a0,"(34, 14)",67.0,1,4,0,0.4087115561785032,1
85,397,a1,"(9, 21)",56.0,1,9,1,0.5801138376456528,1
85,495,a1,"(9, 36)",22.0,1,5,0,0.41616397899703683,1
85,283,a0,"(8, 27)",22.0,1,3,1,0.3562688200189996,0
85,296,a1,"(4, 40)",30,1,9,0,0.5801138376456528,1
85,394,a1,"(21, 35)",22.0,1,5,0,0.41616397899703683,1
85,498,a1,"(20, 27)",17.0,1,9,0,0.5801138376456528,1
85,394,a1,"(25, 33)",15.0,1,5,0,0.41616397899703683,1
85,192,a1,"(18, 32)",28.0,1,5,0,0.41616397899703683,1
85,169,a1,"(21, 13)",14.0,1,2,0,0.6303520746020326,1
85,163,a1,"(42, 3)",15,1,3,0,0.056316629922468,2
85,599,a1,"(45, 0)",11,1,9,0,0.5801138376456528,2
85,210,a1,"(48, 5)",14.0,2,7,0,0.8134859663596009,2
85,120,a0,"(21, 32)",19.0,1,3,0,0.07795260199195542,1
85,661,a1,"(11, 28)",48.0,1,7,0,0.580738830665679,1
85,279,a1,"(25, 28)",13.0,2,8,0,0.6349854452874776,1
85,244,a0,"(37, 19)",21.0,1,7,1,0.0700051905357798,0
85,358,a1,"(11, 31)",20.0,1,7,1,0.580738830665679,1
85,300,a0,"(13, 9)",22.0,1,6,0,0.5918991556444636,1
85,498,a1,"(14, 30)",32.0,1,9,0,0.5801138376456528,1
85,311,a1,"(36, 5)",14.0,2,7,0,0.8134859663596009,1
85,256,a0,"(20, 33)",21.0,1,1,0,0.4835236363977773,1
85,195,a1,"(13, 38)",54.0,1,9,0,0.5801138376456528,0
85,459,a1,"(17, 10)",23.0,1,7,0,0.580738830665679,1
85,495,a1,"(46, 6)",20.0,1,5,0,0.41616397899703683,1
85,345,a0,"(44, 26)",26.0,1,7,0,0.0700051905357798,1
85,293,a1,"(13, 27)",30.0,1,5,0,0.41616397899703683,1
85,237,a1,"(10, 31)",58.0,1,9,0,0.8742734115543953,1
85,357,a0,"(23, 21)",9.0,1,1,0,0.4835236363977773,1
85,286,a0,"(21, 25)",34.0,1,4,0,0.4087115561785032,1
85,283,a0,"(33, 30)",29.0,1,3,0,0.3562688200189996,1
85,498,a1,"(14, 15)",11.0,1,9,0,0.5801138376456528,1
85,279,a1,"(17, 25)",17.0,2,8,0,0.6349854452874776,1
85,371,a1,"(49, 15)",51.0,1,2,1,0.6303520746020326,2
85,157,a1,"(20, 2)",21.0,1,9,0,0.4925873764908595,1
85,599,a1,"(46, 11)",10.0,1,9,0,0.5801138376456528,2
85,599,a1,"(18, 39)",37.0,1,9,0,0.5801138376456528,1
85,397,a1,"(43, 1)",61.0,1,9,1,0.5801138376456528,1
85,397,a1,"(47, 2)",25,1,9,0,0.5801138376456528,2
85,560,a1,"(28, 29)",14,1,7,0,0.580738830665679,1
85,397,a1,"(47, 7)",10,1,9,0,0.5801138376456528,2
85,155,a0,"(6, 23)",18.0,1,1,1,0.4835236363977773,0
85,300,a0,"(14, 10)",23.0,1,6,0,0.5918991556444636,1
85,397,a1,"(34, 31)",35.0,1,9,0,0.5801138376456528,1
85,446,a0,"(29, 34)",20.0,1,7,1,0.0700051905357798,2
85,296,a1,"(2, 42)",57.0,1,9,0,0.5801138376456528,1
85,599,a1,"(33, 3)",27.0,1,9,0,0.5801138376456528,1
85,221,a0,"(33, 12)",29.0,1,3,1,0.07795260199195542,1
85,397,a1,"(35, 10)",16.0,1,9,0,0.5801138376456528,1
85,700,a1,"(4, 39)",23.0,1,9,0,0.5801138376456528,0
85,137,a1,"(6, 43)",36.0,1,4,0,0.6520225415917908,1
85,283,a0,"(8, 44)",24.0,1,3,0,0.3562688200189996,1
85,397,a1,"(30, 12)",43.0,1,9,0,0.5801138376456528,1
85,401,a0,"(45, 18)",11.0,1,6,0,0.5918991556444636,1
85,296,a1,"(41, 30)",43.0,1,9,0,0.5801138376456528,1
85,158,a0,"(23, 0)",2.0,2,7,1,0.05577175660587819,1
85,380,a1,"(36, 3)",10.0,2,8,0,0.6349854452874776,1
85,547,a0,"(31, 14)",35.0,1,7,0,0.0700051905357798,2
85,384,a0,"(4, 43)",25.0,1,3,0,0.3562688200189996,1
85,201,a1,"(4, 37)",26.0,1,6,0,0.9160667254208992,1
85,498,a1,"(19, 1)",41.0,1,9,0,0.5801138376456528,1
85,300,a0,"(32, 39)",25.0,1,6,1,0.5918991556444636,2
85,339,a1,"(42, 30)",26.0,1,4,0,0.6520225415917908,1
85,264,a1,"(41, 22)",32.0,1,3,1,0.056316629922468,1
85,238,a1,"(7, 44)",30.0,1,4,0,0.6520225415917908,1
85,256,a0,"(21, 16)",27.0,1,1,0,0.4835236363977773,1
85,397,a1,"(33, 29)",21.0,1,9,0,0.5801138376456528,1
85,401,a0,"(31, 7)",22.0,1,6,0,0.5918991556444636,1
85,163,a1,"(28, 35)",15.0,1,3,1,0.056316629922468,1
85,238,a1,"(20, 38)",23.0,1,4,0,0.6520225415917908,1
85,264,a1,"(45, 19)",26.0,1,3,0,0.056316629922468,1
85,241,a0,"(5, 34)",44.0,1,8,1,0.16566236283840963,0
85,498,a1,"(16, 3)",16.0,1,9,0,0.5801138376456528,1
85,302,a1,"(30, 27)",11,1,6,0,0.9160667254208992,1
85,345,a0,"(43, 7)",36.0,1,7,0,0.0700051905357798,2
85,384,a0,"(44, 29)",19.0,1,3,0,0.3562688200189996,2
85,700,a1,"(16, 1)",15.0,1,9,0,0.5801138376456528,1
85,459,a1,"(9, 32)",21.0,1,7,0,0.580738830665679,1
85,502,a0,"(49, 0)",10,1,6,0,0.5918991556444636,2
85,194,a0,"(44, 11)",5.0,2,5,0,0.37979232291169884,2
85,137,a1,"(48, 35)",21.0,1,4,1,0.6520225415917908,1
85,394,a1,"(13, 28)",30.0,1,5,0,0.41616397899703683,1
85,270,a1,"(25, 26)",22.0,1,2,0,0.6303520746020326,1
85,365,a1,"(37, 1)",29.0,1,3,1,0.056316629922468,0
85,339,a1,"(34, 15)",12,1,4,0,0.6520225415917908,1
85,401,a0,"(42, 5)",11.0,1,6,0,0.5918991556444636,2
85,286,a0,"(2, 25)",22.0,1,4,0,0.4087115561785032,0
85,599,a1,"(38, 33)",17.0,1,9,1,0.5801138376456528,1
85,270,a1,"(13, 10)",19.0,1,2,0,0.6303520746020326,1
85,700,a1,"(42, 9)",14.0,1,9,0,0.5801138376456528,2
85,599,a1,"(11, 26)",23.0,1,9,1,0.5801138376456528,1
85,498,a1,"(15, 43)",21.0,1,9,0,0.5801138376456528,1
85,801,a1,"(21, 0)",26.0,1,9,0,0.5801138376456528,1
85,244,a0,"(45, 28)",51.0,1,7,0,0.0700051905357798,1
85,397,a1,"(15, 6)",17.0,1,9,0,0.5801138376456528,1
85,599,a1,"(15, 5)",28.0,1,9,0,0.5801138376456528,1
85,502,a0,"(30, 9)",11,1,6,0,0.5918991556444636,1
85,221,a0,"(38, 29)",24.0,1,3,1,0.07795260199195542,1
85,178,a1,"(19, 38)",22.0,2,8,0,0.6349854452874776,1
85,357,a0,"(23, 23)",14.0,1,1,0,0.4835236363977773,1
85,495,a1,"(37, 27)",33.0,1,5,0,0.41616397899703683,1
85,156,a1,"(42, 12)",25.0,1,7,0,0.580738830665679,2
85,498,a1,"(12, 32)",33.0,1,9,1,0.5801138376456528,0
85,241,a0,"(33, 13)",28.0,1,8,1,0.16566236283840963,2
85,169,a1,"(23, 16)",9,1,2,0,0.6303520746020326,1
85,384,a0,"(21, 18)",7,1,3,0,0.3562688200189996,1
85,498,a1,"(9, 39)",43.0,1,9,0,0.5801138376456528,1
85,238,a1,"(14, 34)",27.0,1,4,0,0.6520225415917908,0
85,599,a1,"(9, 31)",17.0,1,9,0,0.5801138376456528,1
85,403,a1,"(24, 33)",25.0,1,6,0,0.9160667254208992,1
85,502,a0,"(34, 13)",20,1,6,0,0.5918991556444636,1
85,117,a1,"(7, 38)",18.0,2,8,1,0.238730876095815,1
85,345,a0,"(32, 0)",21.0,1,7,1,0.0700051905357798,0
85,498,a1,"(26, 27)",49.0,1,9,0,0.5801138376456528,1
85,244,a0,"(36, 4)",25.0,1,7,0,0.0700051905357798,1
85,458,a0,"(29, 21)",9,1,1,1,0.4835236363977773,1
85,498,a1,"(19, 3)",19.0,1,9,0,0.5801138376456528,1
85,345,a0,"(39, 27)",17.0,1,7,0,0.0700051905357798,1
85,401,a0,"(26, 5)",20.0,1,6,0,0.5918991556444636,1
85,700,a1,"(13, 29)",19.0,1,9,0,0.5801138376456528,1
85,596,a1,"(16, 4)",12.0,1,5,0,0.41616397899703683,1
85,599,a1,"(29, 6)",17,1,9,0,0.5801138376456528,1
85,401,a0,"(22, 3)",12.0,1,6,0,0.5918991556444636,1
85,358,a1,"(19, 32)",44.0,1,7,0,0.580738830665679,1
85,401,a0,"(12, 29)",16.0,1,6,0,0.5918991556444636,1
85,560,a1,"(27, 0)",23.0,1,7,0,0.580738830665679,0
85,440,a1,"(26, 28)",27.0,1,4,0,0.6520225415917908,1
85,258,a1,"(28, 15)",18,1,9,0,0.4925873764908595,1
85,446,a0,"(48, 4)",16.0,1,7,0,0.0700051905357798,2
85,199,a0,"(47, 0)",44.0,1,6,0,0.5918991556444636,2
85,238,a1,"(16, 40)",31.0,1,4,0,0.6520225415917908,1
85,387,a0,"(45, 11)",9,1,4,0,0.4087115561785032,2
85,498,a1,"(34, 27)",50.0,1,9,0,0.5801138376456528,1
85,342,a0,"(8, 36)",24,1,8,0,0.16566236283840963,1
85,270,a1,"(21, 15)",15.0,1,2,0,0.6303520746020326,1
85,661,a1,"(38, 31)",29.0,1,7,1,0.580738830665679,1
85,286,a0,"(2, 36)",16.0,1,4,1,0.4087115561785032,0
85,371,a1,"(46, 27)",27.0,1,2,0,0.6303520746020326,1
85,440,a1,"(40, 20)",20,1,4,1,0.6520225415917908,1
85,264,a1,"(48, 25)",10.0,1,3,0,0.056316629922468,1
85,296,a1,"(32, 26)",23,1,9,0,0.5801138376456528,1
85,801,a1,"(35, 27)",19.0,1,9,0,0.5801138376456528,1
85,498,a1,"(29, 13)",12.0,1,9,0,0.5801138376456528,1
85,495,a1,"(24, 8)",12.0,1,5,0,0.41616397899703683,1
85,257,a1,"(34, 25)",32.0,1,7,0,0.580738830665679,1
85,241,a0,"(29, 7)",16.0,1,8,0,0.16566236283840963,1
85,599,a1,"(28, 30)",22.0,1,9,1,0.5801138376456528,2
85,502,a0,"(40, 9)",10.0,1,6,0,0.5918991556444636,2
85,700,a1,"(35, 8)",12,1,9,0,0.5801138376456528,1
85,244,a0,"(48, 26)",22.0,1,7,0,0.0700051905357798,1
85,498,a1,"(42, 11)",8,1,9,0,0.5801138376456528,2
85,358,a1,"(11, 17)",12.0,1,7,1,0.580738830665679,1
85,502,a0,"(26, 8)",13,1,6,0,0.5918991556444636,1
85,371,a1,"(24, 14)",13.0,1,2,1,0.6303520746020326,1
85,258,a1,"(15, 15)",12.0,1,9,0,0.4925873764908595,1
85,371,a1,"(33, 25)",20.0,1,2,0,0.6303520746020326,1
85,700,a1,"(23, 32)",24.0,1,9,0,0.5801138376456528,1
85,502,a0,"(25, 5)",13.0,1,6,0,0.5918991556444636,1
85,401,a0,"(31, 16)",21.0,1,6,0,0.5918991556444636,2
85,547,a0,"(43, 25)",21.0,1,7,1,0.0700051905357798,2
85,387,a0,"(10, 34)",26.0,1,4,1,0.4087115561785032,0
85,498,a1,"(48, 28)",10.0,1,9,0,0.5801138376456528,1
85,221,a0,"(33, 16)",12.0,1,3,0,0.07795260199195542,2
85,446,a0,"(49, 30)",12.0,1,7,0,0.0700051905357798,1
85,237,a1,"(46, 29)",27.0,1,9,0,0.8742734115543953,1
85,397,a1,"(47, 4)",20.0,1,9,0,0.5801138376456528,2
85,237,a1,"(43, 9)",42.0,1,9,0,0.8742734115543953,2
85,339,a1,"(13, 36)",26.0,1,4,0,0.6520225415917908,0
85,195,a1,"(12, 27)",39.0,1,9,0,0.5801138376456528,1
85,498,a1,"(19, 34)",20.0,1,9,1,0.5801138376456528,2
85,801,a1,"(30, 28)",17.0,1,9,0,0.5801138376456528,1
85,599,a1,"(11, 36)",21.0,1,9,0,0.5801138376456528,1
85,296,a1,"(20, 30)",17.0,1,9,1,0.5801138376456528,1
85,244,a0,"(33, 28)",13.0,1,7,0,0.0700051905357798,1
85,270,a1,"(28, 16)",9,1,2,0,0.6303520746020326,1
85,599,a1,"(35, 6)",10,1,9,0,0.5801138376456528,1
85,394,a1,"(31, 27)",26.0,1,5,0,0.41616397899703683,1
85,257,a1,"(49, 13)",28.0,1,7,0,0.580738830665679,0
85,359,a1,"(14, 25)",24.0,1,9,0,0.4925873764908595,1
85,599,a1,"(20, 3)",15.0,1,9,0,0.5801138376456528,1
85,700,a1,"(20, 29)",16.0,1,9,0,0.5801138376456528,1
85,270,a1,"(36, 14)",12,1,2,0,0.6303520746020326,1
85,359,a1,"(17, 7)",11.0,1,9,0,0.4925873764908595,1
85,237,a1,"(21, 1)",9.0,1,9,0,0.8742734115543953,1
85,700,a1,"(47, 3)",10.0,1,9,0,0.5801138376456528,2
85,302,a1,"(12, 46)",13,1,6,1,0.9160667254208992,1
85,237,a1,"(44, 27)",11.0,1,9,0,0.8742734115543953,1
85,244,a0,"(43, 26)",37,1,7,0,0.0700051905357798,1
85,338,a1,"(30, 25)",12,1,9,0,0.8742734115543953,1
85,498,a1,"(11, 32)",27.0,1,9,0,0.5801138376456528,0
85,397,a1,"(36, 28)",16.0,1,9,0,0.5801138376456528,1
85,700,a1,"(49, 1)",25.0,1,9,0,0.5801138376456528,2
85,218,a1,"(8, 35)",21.0,2,8,0,0.238730876095815,1
85,401,a0,"(30, 15)",37,1,6,0,0.5918991556444636,1
85,547,a0,"(49, 32)",12.0,1,7,0,0.0700051905357798,1
85,358,a1,"(9, 26)",19.0,1,7,0,0.580738830665679,1
85,300,a0,"(49, 3)",15.0,1,6,0,0.5918991556444636,2
85,488,a0,"(45, 7)",8,1,4,0,0.4087115561785032,2
85,485,a0,"(20, 25)",14.0,1,3,0,0.3562688200189996,1
85,599,a1,"(8, 29)",13.0,1,9,0,0.5801138376456528,1
85,401,a0,"(30, 10)",15,1,6,0,0.5918991556444636,1
85,599,a1,"(42, 11)",7,1,9,0,0.5801138376456528,2
85,371,a1,"(36, 14)",11,1,2,0,0.6303520746020326,1
85,560,a1,"(14, 33)",19.0,1,7,1,0.580738830665679,1
85,498,a1,"(12, 30)",15.0,1,9,1,0.5801138376456528,1
85,801,a1,"(17, 8)",16.0,1,9,0,0.5801138376456528,1
85,801,a1,"(12, 33)",25.0,1,9,0,0.5801138376456528,0
85,397,a1,"(39, 6)",43,1,9,0,0.5801138376456528,1
85,459,a1,"(18, 33)",23.0,1,7,0,0.580738830665679,1
85,603,a0,"(49, 0)",9,1,6,0,0.5918991556444636,2
85,120,a0,"(20, 28)",13.0,1,3,1,0.07795260199195542,1
85,394,a1,"(29, 25)",15.0,1,5,0,0.41616397899703683,1
85,238,a1,"(14, 45)",19.0,1,4,1,0.6520225415917908,1
85,697,a1,"(17, 3)",12.0,1,5,0,0.41616397899703683,1
85,256,a0,"(1, 25)",12.0,1,1,1,0.4835236363977773,0
85,182,a0,"(13, 41)",19.0,1,3,1,0.3562688200189996,1
85,700,a1,"(45, 0)",10,1,9,0,0.5801138376456528,2
85,221,a0,"(21, 29)",14.0,1,3,0,0.07795260199195542,1
85,283,a0,"(9, 42)",22.0,1,3,1,0.3562688200189996,1
85,387,a0,"(6, 44)",18.0,1,4,1,0.4087115561785032,0
85,397,a1,"(39, 6)",9,1,9,0,0.5801138376456528,1
85,264,a1,"(42, 3)",14,1,3,0,0.056316629922468,2
85,459,a1,"(5, 29)",14.0,1,7,1,0.580738830665679,1
85,443,a0,"(16, 38)",26,1,8,0,0.16566236283840963,1
85,502,a0,"(11, 38)",20.0,1,6,0,0.5918991556444636,0
85,169,a1,"(25, 19)",9,1,2,0,0.6303520746020326,2
85,257,a1,"(14, 39)",55.0,1,7,0,0.580738830665679,1
85,599,a1,"(7, 35)",14.0,1,9,0,0.5801138376456528,1
85,498,a1,"(47, 2)",12,1,9,0,0.5801138376456528,2
85,117,a1,"(26, 26)",12.0,2,8,0,0.238730876095815,1
85,358,a1,"(18, 34)",15.0,1,7,0,0.580738830665679,1
85,279,a1,"(29, 16)",8,2,8,0,0.6349854452874776,1
85,397,a1,"(23, 25)",25.0,1,9,0,0.5801138376456528,1
85,403,a1,"(28, 28)",12.0,1,6,0,0.9160667254208992,1
85,801,a1,"(35, 8)",12,1,9,0,0.5801138376456528,1
85,498,a1,"(39, 6)",8,1,9,0,0.5801138376456528,1
85,700,a1,"(6, 39)",16.0,1,9,0,0.5801138376456528,1
85,603,a0,"(30, 9)",10,1,6,0,0.5918991556444636,1
85,661,a1,"(28, 36)",14,1,7,1,0.580738830665679,1
85,238,a1,"(14, 42)",15,1,4,0,0.6520225415917908,1
85,586,a0,"(30, 29)",14,1,3,0,0.3562688200189996,1
85,244,a0,"(25, 41)",26.0,1,7,1,0.0700051905357798,2
85,599,a1,"(47, 2)",11,1,9,0,0.5801138376456528,2
85,397,a1,"(20, 42)",22.0,1,9,1,0.5801138376456528,0
85,403,a1,"(6, 46)",15.0,1,6,1,0.9160667254208992,1
85,397,a1,"(4, 38)",32.0,1,9,0,0.5801138376456528,0
86,16,a1,"(27, 28)",11.0,2,8,0,0.238730876095815,1
86,19,a0,"(24, 31)",24.0,1,3,1,0.07795260199195542,1
86,35,a1,"(16, 5)",62.0,1,9,0,0.8742734115543953,1
86,62,a1,"(41, 25)",32.0,1,3,0,0.056316629922468,1
86,68,a1,"(26, 19)",8,1,2,0,0.6303520746020326,2
86,78,a0,"(48, 34)",6.0,1,1,0,0.32024390550219894,1
86,81,a0,"(8, 48)",35.0,1,3,1,0.3562688200189996,1
86,195,a1,"(35, 28)",27.0,1,9,0,0.5801138376456528,1
86,187,a0,"(17, 1)",23.0,2,4,0,0.4203866467522269,1
86,167,a1,"(13, 31)",12.0,2,3,0,0.48968348135415096,1
86,156,a1,"(17, 43)",54.0,1,7,1,0.580738830665679,1
86,199,a0,"(28, 6)",51.0,1,6,0,0.5918991556444636,1
