Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
66,427,a0,"(47, 17)",22.0,1,5,0,0.7087367727258415,1
66,281,a1,"(32, 8)",12.0,2,9,0,0.7871993318784165,0
66,408,a1,"(31, 24)",18.0,1,4,1,0.4628495666994715,0
66,150,a1,"(24, 15)",27.0,1,7,1,0.1947557435053514,1
66,248,a1,"(44, 8)",33.0,1,8,0,0.8581898354728184,1
66,120,a0,"(24, 10)",35.0,1,6,0,0.3568377329893283,0
66,225,a0,"(42, 19)",30.0,1,5,0,0.7087367727258415,1
66,427,a0,"(46, 8)",15.0,1,5,0,0.7087367727258415,2
66,304,a1,"(29, 24)",9.0,1,5,1,0.6128608950087449,1
66,232,a0,"(42, 5)",25.0,1,8,1,0.5442337288066977,0
66,117,a1,"(23, 24)",17.0,2,8,1,0.08511200032868638,0
66,203,a1,"(42, 15)",21.0,1,5,0,0.6128608950087449,1
66,405,a1,"(24, 35)",7,1,5,1,0.6128608950087449,0
66,147,a1,"(32, 2)",43.0,1,8,0,0.8581898354728184,1
66,307,a1,"(32, 28)",21.0,1,4,1,0.4628495666994715,1
66,333,a0,"(40, 9)",26.0,1,8,0,0.5442337288066977,1
66,528,a0,"(39, 5)",23.0,1,5,0,0.7087367727258415,1
66,225,a0,"(41, 11)",19,1,5,0,0.7087367727258415,1
66,221,a0,"(21, 11)",29.0,1,6,0,0.3568377329893283,1
66,124,a0,"(42, 17)",25,1,5,0,0.7087367727258415,1
66,151,a1,"(40, 2)",29.0,1,6,0,0.8586941806381178,2
66,326,a0,"(43, 13)",33.0,1,5,1,0.7087367727258415,1
66,427,a0,"(49, 10)",21.0,1,5,0,0.7087367727258415,0
66,251,a1,"(48, 22)",44.0,1,7,1,0.1947557435053514,2
66,326,a0,"(32, 9)",39.0,1,5,0,0.7087367727258415,2
66,226,a0,"(15, 22)",18.0,1,2,1,0.5086675317140852,1
66,304,a1,"(45, 22)",23.0,1,5,0,0.6128608950087449,1
66,187,a1,"(44, 19)",11.0,2,4,0,0.3573398446790085,1
66,286,a0,"(47, 12)",11.0,2,7,1,0.5121823164171428,1
66,349,a1,"(35, 21)",27.0,1,8,0,0.8581898354728184,0
66,151,a1,"(35, 17)",16,1,6,0,0.8586941806381178,0
66,225,a0,"(41, 23)",36,1,5,0,0.7087367727258415,0
66,125,a0,"(18, 21)",23.0,1,2,0,0.5086675317140852,1
66,252,a1,"(29, 21)",30,1,6,0,0.8586941806381178,1
66,157,a0,"(44, 24)",24.0,1,7,0,0.6680242646750376,1
66,209,a1,"(39, 10)",11.0,2,9,1,0.4886053285263017,0
66,107,a0,"(41, 9)",11.0,2,5,0,0.3980672559502506,1
66,319,a1,"(30, 14)",18.0,2,8,0,0.08511200032868638,1
66,252,a1,"(36, 1)",17.0,1,6,1,0.8586941806381178,0
66,203,a1,"(36, 3)",15.0,1,5,0,0.6128608950087449,0
66,149,a0,"(35, 7)",42,1,3,0,0.12072326582008952,0
66,279,a1,"(7, 23)",41.0,1,6,1,0.8688391194421131,1
66,157,a0,"(33, 23)",25,1,7,0,0.6680242646750376,0
66,353,a1,"(41, 1)",17.0,1,6,0,0.8586941806381178,2
66,221,a0,"(19, 14)",17.0,1,6,0,0.3568377329893283,1
66,258,a0,"(42, 22)",27.0,1,7,1,0.6680242646750376,1
66,528,a0,"(45, 12)",16.0,1,5,0,0.7087367727258415,1
66,555,a1,"(21, 17)",14.0,1,6,0,0.8586941806381178,1
66,252,a1,"(35, 19)",17,1,6,0,0.8586941806381178,0
66,267,a0,"(42, 8)",14.0,2,8,0,0.05666453259890669,1
66,656,a1,"(23, 8)",15.0,1,6,0,0.8586941806381178,1
66,555,a1,"(20, 18)",13.0,1,6,0,0.8586941806381178,1
66,232,a0,"(37, 5)",15,1,8,0,0.5442337288066977,0
66,333,a0,"(36, 2)",15.0,1,8,1,0.5442337288066977,1
66,380,a1,"(38, 16)",23,1,6,0,0.8688391194421131,0
66,256,a0,"(32, 13)",10,2,8,1,0.2690461186783477,0
66,302,a0,"(40, 22)",10,2,6,0,0.5506630074098255,1
66,304,a1,"(35, 2)",16.0,1,5,0,0.6128608950087449,1
66,143,a0,"(22, 19)",18.0,1,6,0,0.22095360747393433,1
66,108,a1,"(45, 14)",10,2,9,0,0.4886053285263017,2
66,232,a0,"(32, 1)",16.0,1,8,0,0.5442337288066977,1
66,282,a0,"(6, 24)",14.0,1,2,1,0.5065837616226325,1
66,244,a0,"(48, 18)",13.0,1,6,0,0.22095360747393433,1
66,203,a1,"(39, 9)",15,1,5,1,0.6128608950087449,1
67,1,a1,"(45, 9)",48.0,1,5,1,0.6128608950087449,2
67,4,a1,"(4, 45)",6,1,4,0,0.4628495666994715,1
67,6,a0,"(37, 8)",10,2,5,1,0.3980672559502506,0
67,7,a1,"(38, 7)",10.0,2,9,1,0.4886053285263017,1
67,9,a0,"(39, 17)",15.0,2,3,0,0.6432806924282273,1
67,16,a1,"(27, 10)",15.0,2,8,1,0.08511200032868638,0
67,23,a0,"(21, 21)",23.0,1,5,0,0.7087367727258415,1
67,27,a0,"(33, 14)",113.0,1,4,1,0.18568873425329468,1
67,29,a0,"(16, 34)",10,1,5,1,0.6386267587245521,1
67,30,a0,"(26, 21)",25.0,1,8,0,0.5442337288066977,1
67,31,a1,"(30, 21)",28.0,2,4,0,0.8073560375243846,1
67,33,a0,"(31, 8)",30.0,2,9,0,0.7143201855459105,1
67,46,a1,"(26, 23)",41.0,1,8,0,0.8581898354728184,1
67,49,a1,"(10, 22)",24.0,1,7,0,0.1947557435053514,1
67,50,a1,"(27, 22)",30.0,1,6,0,0.8586941806381178,1
67,52,a1,"(36, 17)",20.0,2,4,0,0.6356947362851605,0
67,56,a0,"(34, 18)",25,1,7,0,0.6680242646750376,0
67,58,a1,"(46, 15)",34.0,2,6,0,0.7197664167630446,1
67,65,a0,"(34, 11)",8.0,2,8,0,0.05666453259890669,1
67,68,a1,"(30, 23)",8.0,2,2,0,0.778949856828857,0
67,70,a0,"(28, 10)",96.0,1,9,0,0.7870165680440334,1
67,78,a1,"(27, 20)",13.0,2,8,0,0.8499878327519974,1
67,80,a0,"(4, 37)",13,1,2,1,0.5065837616226325,1
67,84,a0,"(36, 6)",13,2,7,1,0.5121823164171428,1
67,86,a1,"(44, 10)",12,2,4,0,0.3573398446790085,1
67,87,a0,"(19, 44)",74.0,1,1,1,0.7536743094018743,0
67,89,a1,"(43, 9)",82.0,1,8,0,0.3776381609280539,1
67,97,a0,"(48, 15)",18.0,2,4,0,0.13558542682218888,1
67,100,a0,"(25, 7)",16.0,2,6,1,0.5506630074098255,2
67,179,a1,"(37, 18)",18.0,2,8,0,0.8499878327519974,0
67,128,a0,"(24, 7)",88.0,1,4,0,0.18568873425329468,1
67,108,a1,"(28, 22)",46.0,2,9,0,0.4886053285263017,1
67,229,a0,"(15, 35)",11.0,1,4,0,0.18568873425329468,1
67,117,a1,"(7, 30)",6.0,2,8,1,0.08511200032868638,1
67,134,a0,"(48, 16)",9.0,2,9,0,0.7143201855459105,1
67,178,a1,"(12, 23)",41.0,1,6,0,0.8688391194421131,1
67,132,a1,"(33, 11)",15.0,2,4,1,0.8073560375243846,0
67,102,a1,"(13, 22)",24.0,1,5,0,0.6128608950087449,1
67,131,a0,"(38, 4)",15.0,1,8,0,0.5442337288066977,2
67,105,a1,"(24, 31)",8.0,1,4,0,0.4628495666994715,0
67,185,a0,"(40, 24)",33.0,2,7,0,0.5121823164171428,1
67,124,a0,"(20, 15)",55.0,1,5,0,0.7087367727258415,1
67,155,a0,"(49, 14)",10.0,2,8,0,0.2690461186783477,2
67,180,a1,"(23, 14)",3.0,2,9,0,0.7871993318784165,1
67,225,a0,"(29, 8)",33,1,5,0,0.7087367727258415,2
67,153,a1,"(31, 9)",7.0,2,4,0,0.6356947362851605,0
67,218,a1,"(47, 13)",16.0,2,8,1,0.08511200032868638,1
67,181,a0,"(3, 24)",13.0,1,2,0,0.5065837616226325,1
67,130,a0,"(22, 6)",59.0,1,5,1,0.6386267587245521,1
67,124,a0,"(31, 23)",34,1,5,1,0.7087367727258415,1
67,171,a0,"(20, 9)",63.0,1,9,0,0.7870165680440334,1
67,330,a0,"(17, 14)",51.0,1,4,1,0.18568873425329468,1
67,281,a1,"(29, 2)",26.0,2,9,0,0.7871993318784165,2
67,105,a1,"(25, 14)",12,1,4,0,0.4628495666994715,1
67,282,a0,"(0, 20)",19.0,1,2,0,0.5065837616226325,1
67,206,a1,"(19, 15)",22.0,1,4,0,0.4628495666994715,1
67,201,a0,"(31, 19)",9,2,6,0,0.5506630074098255,1
67,181,a0,"(2, 44)",28.0,1,2,0,0.5065837616226325,1
67,147,a1,"(49, 17)",34.0,1,8,0,0.8581898354728184,1
67,229,a0,"(26, 39)",24.0,1,4,1,0.18568873425329468,1
67,225,a0,"(14, 21)",46.0,1,5,0,0.7087367727258415,1
67,108,a1,"(38, 18)",13.0,2,9,0,0.4886053285263017,1
67,151,a1,"(21, 18)",32.0,1,6,0,0.8586941806381178,1
67,123,a1,"(38, 0)",95.0,1,8,0,0.847075168402562,2
67,203,a1,"(9, 46)",21,1,5,1,0.6128608950087449,1
67,190,a1,"(25, 22)",53.0,1,8,1,0.3776381609280539,0
67,155,a0,"(34, 24)",11.0,2,8,0,0.2690461186783477,0
67,319,a1,"(26, 22)",1.0,2,8,0,0.08511200032868638,1
67,130,a0,"(31, 21)",56.0,1,5,0,0.6386267587245521,1
67,232,a0,"(17, 23)",18.0,1,8,0,0.5442337288066977,1
67,231,a0,"(25, 17)",53.0,1,5,0,0.6386267587245521,1
67,252,a1,"(19, 11)",65.0,1,6,1,0.8586941806381178,1
67,326,a0,"(40, 6)",19.0,1,5,0,0.7087367727258415,1
67,225,a0,"(46, 2)",37.0,1,5,1,0.7087367727258415,2
67,192,a1,"(16, 21)",1.0,2,3,0,0.3072899437900388,1
67,136,a0,"(33, 22)",14.0,2,8,1,0.4558422088305991,1
67,180,a1,"(31, 3)",13.0,2,9,0,0.7871993318784165,2
67,117,a1,"(36, 13)",18.0,2,8,1,0.08511200032868638,1
67,123,a1,"(49, 11)",77.0,1,8,0,0.847075168402562,1
67,185,a0,"(43, 1)",11.0,2,7,0,0.5121823164171428,2
67,125,a0,"(10, 27)",15.0,1,2,1,0.5086675317140852,1
67,206,a1,"(37, 23)",25.0,1,4,0,0.4628495666994715,1
67,206,a1,"(0, 18)",25.0,1,4,1,0.4628495666994715,1
67,353,a1,"(30, 13)",46.0,1,6,0,0.8586941806381178,1
67,102,a1,"(47, 23)",35.0,1,5,0,0.6128608950087449,1
67,286,a0,"(49, 16)",14.0,2,7,1,0.5121823164171428,1
67,272,a0,"(21, 16)",41.0,1,9,0,0.7870165680440334,1
67,105,a1,"(5, 34)",5,1,4,0,0.4628495666994715,1
67,110,a0,"(33, 6)",18.0,2,3,0,0.6432806924282273,1
67,330,a0,"(3, 22)",16.0,1,4,0,0.18568873425329468,1
67,181,a0,"(6, 33)",3,1,2,1,0.5065837616226325,0
67,143,a0,"(49, 19)",13.0,1,6,0,0.22095360747393433,1
67,150,a1,"(39, 12)",44.0,1,7,1,0.1947557435053514,1
67,185,a0,"(48, 5)",21.0,2,7,1,0.5121823164171428,2
67,203,a1,"(34, 20)",23.0,1,5,0,0.6128608950087449,0
67,178,a1,"(28, 5)",46.0,1,6,0,0.8688391194421131,1
67,373,a0,"(30, 4)",40.0,1,9,0,0.7870165680440334,2
67,209,a1,"(24, 24)",5.0,2,9,1,0.4886053285263017,1
67,244,a0,"(26, 8)",26.0,1,6,0,0.22095360747393433,1
67,326,a0,"(44, 23)",15,1,5,0,0.7087367727258415,1
67,166,a0,"(37, 2)",19.0,2,8,1,0.05666453259890669,2
67,166,a0,"(22, 4)",14.0,2,8,1,0.05666453259890669,1
67,244,a0,"(23, 43)",9.0,1,6,1,0.22095360747393433,1
67,182,a1,"(45, 21)",4.0,3,8,1,0.3134052623255307,1
67,330,a0,"(32, 12)",36.0,1,4,0,0.18568873425329468,0
67,248,a1,"(30, 12)",29.0,1,8,0,0.8581898354728184,0
67,124,a0,"(24, 21)",39.0,1,5,1,0.7087367727258415,1
67,203,a1,"(32, 38)",13.0,1,5,1,0.6128608950087449,1
67,237,a0,"(22, 8)",16.0,2,8,0,0.4558422088305991,1
67,431,a0,"(1, 20)",32.0,1,4,0,0.18568873425329468,1
67,232,a0,"(26, 5)",30,1,8,0,0.5442337288066977,1
67,123,a1,"(49, 21)",50.0,1,8,0,0.847075168402562,1
67,474,a0,"(2, 48)",9.0,1,9,1,0.7870165680440334,1
67,136,a0,"(34, 13)",12.0,2,8,0,0.4558422088305991,1
67,279,a1,"(40, 18)",23,1,6,1,0.8688391194421131,1
67,333,a0,"(43, 19)",36.0,1,8,0,0.5442337288066977,1
67,206,a1,"(27, 16)",30.0,1,4,0,0.4628495666994715,1
67,206,a1,"(1, 37)",4,1,4,1,0.4628495666994715,1
67,120,a0,"(20, 8)",17.0,1,6,0,0.3568377329893283,1
67,105,a1,"(5, 27)",12.0,1,4,1,0.4628495666994715,1
67,330,a0,"(20, 19)",23.0,1,4,0,0.18568873425329468,1
67,304,a1,"(39, 24)",37.0,1,5,0,0.6128608950087449,0
67,206,a1,"(16, 19)",46.0,1,4,0,0.4628495666994715,1
67,279,a1,"(30, 3)",33.0,1,6,1,0.8688391194421131,2
67,102,a1,"(33, 9)",14,1,5,0,0.6128608950087449,0
67,383,a0,"(13, 25)",27.0,1,2,0,0.5065837616226325,1
67,345,a0,"(21, 47)",9,1,6,1,0.22095360747393433,1
67,254,a1,"(29, 3)",11.0,2,4,0,0.6356947362851605,2
67,211,a0,"(28, 8)",21.0,2,3,0,0.6432806924282273,2
67,130,a0,"(17, 24)",29.0,1,5,0,0.6386267587245521,1
67,123,a1,"(34, 16)",44.0,1,8,0,0.847075168402562,0
67,124,a0,"(45, 2)",19.0,1,5,1,0.7087367727258415,1
67,282,a0,"(14, 44)",4,1,2,1,0.5065837616226325,1
67,380,a1,"(40, 12)",36.0,1,6,0,0.8688391194421131,1
67,454,a1,"(18, 16)",12.0,1,6,0,0.8586941806381178,1
67,206,a1,"(28, 9)",34.0,1,4,0,0.4628495666994715,1
67,373,a0,"(23, 6)",42.0,1,9,0,0.7870165680440334,1
67,225,a0,"(28, 20)",20,1,5,1,0.7087367727258415,1
67,282,a0,"(9, 22)",13,1,2,0,0.5065837616226325,1
67,218,a1,"(45, 20)",21.0,2,8,0,0.08511200032868638,1
67,481,a1,"(46, 21)",35.0,1,6,0,0.8688391194421131,1
67,291,a1,"(38, 9)",54.0,1,8,1,0.3776381609280539,1
67,150,a1,"(15, 20)",33.0,1,7,0,0.1947557435053514,1
67,431,a0,"(19, 47)",10,1,4,0,0.18568873425329468,1
67,232,a0,"(36, 9)",15,1,8,0,0.5442337288066977,0
67,431,a0,"(23, 18)",23.0,1,4,0,0.18568873425329468,1
67,108,a1,"(34, 12)",11.0,2,9,0,0.4886053285263017,0
67,427,a0,"(48, 9)",33.0,1,5,0,0.7087367727258415,2
67,256,a0,"(37, 17)",12.0,2,8,1,0.2690461186783477,1
67,286,a0,"(44, 21)",17.0,2,7,1,0.5121823164171428,1
67,131,a0,"(24, 3)",45.0,1,8,0,0.5442337288066977,1
67,143,a0,"(10, 24)",34.0,1,6,0,0.22095360747393433,1
67,307,a1,"(25, 40)",17.0,1,4,1,0.4628495666994715,1
67,382,a1,"(30, 0)",12.0,2,9,1,0.7871993318784165,1
67,387,a0,"(37, 12)",19.0,2,7,1,0.5121823164171428,0
67,380,a1,"(41, 10)",34.0,1,6,0,0.8688391194421131,1
67,131,a0,"(25, 5)",16.0,1,8,1,0.5442337288066977,1
67,110,a0,"(31, 4)",11.0,2,3,0,0.6432806924282273,1
67,483,a1,"(26, 4)",14.0,2,9,1,0.7871993318784165,1
67,528,a0,"(38, 5)",33.0,1,5,1,0.7087367727258415,2
67,532,a0,"(25, 21)",24.0,1,4,0,0.18568873425329468,1
67,307,a1,"(19, 24)",14.0,1,4,0,0.4628495666994715,1
67,427,a0,"(48, 17)",11,1,5,0,0.7087367727258415,1
67,281,a1,"(36, 8)",12.0,2,9,0,0.7871993318784165,2
67,408,a1,"(31, 20)",19.0,1,4,1,0.4628495666994715,0
67,150,a1,"(18, 15)",14,1,7,1,0.1947557435053514,1
67,248,a1,"(44, 3)",34.0,1,8,0,0.8581898354728184,2
67,120,a0,"(24, 5)",36.0,1,6,1,0.3568377329893283,0
67,225,a0,"(41, 19)",31.0,1,5,0,0.7087367727258415,1
67,427,a0,"(46, 3)",16.0,1,5,1,0.7087367727258415,2
67,304,a1,"(27, 24)",10.0,1,5,0,0.6128608950087449,0
67,232,a0,"(42, 6)",26.0,1,8,0,0.5442337288066977,2
67,117,a1,"(18, 24)",17.0,2,8,1,0.08511200032868638,0
67,203,a1,"(42, 16)",21.0,1,5,0,0.6128608950087449,1
67,405,a1,"(24, 30)",7,1,5,1,0.6128608950087449,0
67,147,a1,"(31, 2)",44.0,1,8,0,0.8581898354728184,1
67,307,a1,"(32, 25)",21.0,1,4,1,0.4628495666994715,1
67,333,a0,"(40, 15)",27.0,1,8,0,0.5442337288066977,1
67,528,a0,"(39, 0)",24.0,1,5,1,0.7087367727258415,1
67,225,a0,"(42, 11)",19,1,5,0,0.7087367727258415,1
67,221,a0,"(21, 12)",30.0,1,6,0,0.3568377329893283,1
67,124,a0,"(42, 18)",26,1,5,0,0.7087367727258415,1
67,151,a1,"(40, 0)",30.0,1,6,0,0.8586941806381178,2
67,326,a0,"(40, 13)",34.0,1,5,0,0.7087367727258415,1
67,427,a0,"(48, 10)",21.0,1,5,0,0.7087367727258415,1
67,251,a1,"(48, 21)",45.0,1,7,1,0.1947557435053514,2
67,326,a0,"(27, 9)",40.0,1,5,0,0.7087367727258415,1
67,226,a0,"(16, 22)",18.0,1,2,0,0.5086675317140852,1
67,304,a1,"(45, 22)",23.0,1,5,0,0.6128608950087449,1
67,187,a1,"(44, 20)",10.0,2,4,0,0.3573398446790085,1
67,286,a0,"(49, 12)",11.0,2,7,0,0.5121823164171428,1
67,349,a1,"(34, 21)",28.0,1,8,0,0.8581898354728184,0
67,151,a1,"(35, 16)",17,1,6,0,0.8586941806381178,0
67,225,a0,"(42, 23)",37.0,1,5,0,0.7087367727258415,1
67,125,a0,"(18, 19)",11,1,2,1,0.5086675317140852,1
67,252,a1,"(28, 21)",31,1,6,0,0.8586941806381178,1
67,157,a0,"(43, 24)",25.0,1,7,0,0.6680242646750376,1
67,209,a1,"(34, 10)",11.0,2,9,0,0.4886053285263017,0
67,107,a0,"(37, 9)",11.0,2,5,0,0.3980672559502506,1
67,319,a1,"(22, 14)",18.0,2,8,1,0.08511200032868638,1
67,252,a1,"(37, 1)",18.0,1,6,0,0.8586941806381178,0
67,203,a1,"(36, 4)",16.0,1,5,1,0.6128608950087449,0
67,149,a0,"(34, 7)",43,1,3,1,0.12072326582008952,0
67,279,a1,"(7, 29)",41.0,1,6,1,0.8688391194421131,1
67,157,a0,"(33, 24)",26,1,7,1,0.6680242646750376,0
67,353,a1,"(40, 1)",18.0,1,6,0,0.8586941806381178,2
67,221,a0,"(20, 14)",18.0,1,6,0,0.3568377329893283,1
67,258,a0,"(41, 22)",27.0,1,7,0,0.6680242646750376,1
67,528,a0,"(45, 11)",16.0,1,5,0,0.7087367727258415,0
67,555,a1,"(21, 14)",15.0,1,6,0,0.8586941806381178,1
67,252,a1,"(35, 15)",18,1,6,0,0.8586941806381178,0
67,267,a0,"(49, 8)",14.0,2,8,1,0.05666453259890669,1
67,656,a1,"(24, 8)",16.0,1,6,0,0.8586941806381178,1
67,555,a1,"(20, 13)",14.0,1,6,0,0.8586941806381178,1
67,232,a0,"(37, 0)",16.0,1,8,1,0.5442337288066977,0
67,333,a0,"(44, 2)",16.0,1,8,1,0.5442337288066977,1
67,380,a1,"(33, 16)",24,1,6,1,0.8688391194421131,0
67,256,a0,"(33, 13)",10,2,8,0,0.2690461186783477,0
67,302,a0,"(34, 22)",10,2,6,0,0.5506630074098255,1
67,304,a1,"(35, 1)",17.0,1,5,0,0.6128608950087449,2
67,143,a0,"(22, 22)",19.0,1,6,0,0.22095360747393433,1
67,108,a1,"(45, 23)",10.0,2,9,1,0.4886053285263017,2
67,232,a0,"(32, 1)",16.0,1,8,0,0.5442337288066977,1
67,282,a0,"(8, 24)",15.0,1,2,1,0.5065837616226325,1
67,244,a0,"(49, 18)",14.0,1,6,0,0.22095360747393433,1
67,203,a1,"(39, 8)",15,1,5,0,0.6128608950087449,1
67,427,a0,"(44, 22)",15,1,5,0,0.7087367727258415,1
67,226,a0,"(18, 20)",11,1,2,0,0.5086675317140852,1
67,528,a0,"(48, 20)",11,1,5,0,0.7087367727258415,1
67,251,a1,"(18, 14)",14.0,1,7,0,0.1947557435053514,1
67,333,a0,"(26, 3)",31.0,1,8,0,0.5442337288066977,1
67,383,a0,"(8, 22)",13.0,1,2,0,0.5065837616226325,1
67,326,a0,"(29, 20)",20,1,5,0,0.7087367727258415,1
67,185,a0,"(36, 12)",13,2,7,0,0.5121823164171428,2
67,206,a1,"(26, 14)",12,1,4,0,0.4628495666994715,1
68,1,a1,"(45, 8)",49.0,1,5,0,0.6128608950087449,2
68,4,a1,"(8, 45)",6,1,4,1,0.4628495666994715,1
68,6,a0,"(37, 7)",10,2,5,0,0.3980672559502506,2
68,7,a1,"(47, 7)",10.0,2,9,1,0.4886053285263017,1
68,9,a0,"(38, 17)",16.0,2,3,0,0.6432806924282273,1
68,16,a1,"(19, 10)",15.0,2,8,1,0.08511200032868638,0
68,23,a0,"(17, 21)",24.0,1,5,1,0.7087367727258415,1
68,27,a0,"(29, 14)",114.0,1,4,1,0.18568873425329468,1
68,29,a0,"(16, 29)",10,1,5,1,0.6386267587245521,1
68,30,a0,"(26, 18)",26.0,1,8,0,0.5442337288066977,1
68,31,a1,"(30, 22)",28.0,2,4,0,0.8073560375243846,1
68,33,a0,"(34, 8)",30.0,2,9,0,0.7143201855459105,0
68,46,a1,"(26, 24)",42.0,1,8,0,0.8581898354728184,1
68,49,a1,"(11, 22)",25.0,1,7,0,0.1947557435053514,1
68,50,a1,"(24, 22)",31.0,1,6,0,0.8586941806381178,1
68,52,a1,"(36, 16)",20.0,2,4,0,0.6356947362851605,1
68,56,a0,"(35, 18)",26,1,7,0,0.6680242646750376,0
68,58,a1,"(46, 14)",34.0,2,6,0,0.7197664167630446,1
68,65,a0,"(34, 3)",8.0,2,8,1,0.05666453259890669,1
68,68,a1,"(30, 23)",7.0,2,2,0,0.778949856828857,1
68,70,a0,"(29, 10)",97.0,1,9,0,0.7870165680440334,1
68,78,a1,"(30, 20)",13.0,2,8,0,0.8499878327519974,1
68,80,a0,"(4, 39)",13,1,2,1,0.5065837616226325,1
68,84,a0,"(36, 7)",13,2,7,0,0.5121823164171428,1
68,86,a1,"(45, 10)",12.0,2,4,0,0.3573398446790085,2
68,87,a0,"(20, 44)",37,1,1,0,0.7536743094018743,1
68,89,a1,"(44, 9)",83.0,1,8,0,0.3776381609280539,2
68,97,a0,"(48, 13)",18.0,2,4,0,0.13558542682218888,1
68,100,a0,"(25, 13)",16.0,2,6,1,0.5506630074098255,2
68,179,a1,"(45, 18)",18.0,2,8,1,0.8499878327519974,0
68,128,a0,"(24, 11)",89.0,1,4,1,0.18568873425329468,1
68,108,a1,"(28, 23)",46.0,2,9,0,0.4886053285263017,1
68,229,a0,"(11, 35)",11.0,1,4,1,0.18568873425329468,1
68,117,a1,"(6, 30)",6.0,2,8,0,0.08511200032868638,1
68,134,a0,"(46, 16)",9.0,2,9,0,0.7143201855459105,1
68,178,a1,"(18, 23)",42.0,1,6,1,0.8688391194421131,1
68,132,a1,"(33, 8)",15.0,2,4,0,0.8073560375243846,0
68,102,a1,"(12, 22)",25.0,1,5,0,0.6128608950087449,1
68,131,a0,"(38, 12)",16.0,1,8,1,0.5442337288066977,2
68,105,a1,"(23, 31)",8.0,1,4,0,0.4628495666994715,0
68,185,a0,"(37, 24)",33.0,2,7,0,0.5121823164171428,1
68,124,a0,"(22, 15)",56.0,1,5,0,0.7087367727258415,1
68,155,a0,"(41, 14)",10.0,2,8,1,0.2690461186783477,2
68,180,a1,"(23, 13)",3.0,2,9,0,0.7871993318784165,1
68,225,a0,"(27, 8)",34,1,5,0,0.7087367727258415,2
68,153,a1,"(31, 10)",7.0,2,4,0,0.6356947362851605,1
68,218,a1,"(47, 5)",16.0,2,8,1,0.08511200032868638,1
68,181,a0,"(3, 24)",13.0,1,2,0,0.5065837616226325,1
68,130,a0,"(21, 6)",60.0,1,5,0,0.6386267587245521,1
68,124,a0,"(32, 23)",35,1,5,0,0.7087367727258415,1
68,171,a0,"(20, 10)",64.0,1,9,0,0.7870165680440334,1
68,330,a0,"(17, 18)",52.0,1,4,1,0.18568873425329468,1
68,281,a1,"(29, 1)",26.0,2,9,0,0.7871993318784165,2
68,105,a1,"(25, 15)",13,1,4,0,0.4628495666994715,2
68,282,a0,"(0, 20)",19.0,1,2,0,0.5065837616226325,1
68,206,a1,"(21, 15)",23.0,1,4,0,0.4628495666994715,1
68,201,a0,"(31, 14)",9,2,6,1,0.5506630074098255,1
68,181,a0,"(2, 46)",28.0,1,2,1,0.5065837616226325,1
68,147,a1,"(43, 17)",35.0,1,8,0,0.8581898354728184,1
68,229,a0,"(26, 35)",24.0,1,4,1,0.18568873425329468,1
68,225,a0,"(14, 23)",47.0,1,5,0,0.7087367727258415,1
68,108,a1,"(36, 18)",13.0,2,9,0,0.4886053285263017,1
68,151,a1,"(22, 18)",33.0,1,6,0,0.8586941806381178,1
68,123,a1,"(35, 0)",96.0,1,8,0,0.847075168402562,1
68,203,a1,"(9, 41)",21,1,5,1,0.6128608950087449,1
68,190,a1,"(32, 22)",54.0,1,8,1,0.3776381609280539,0
68,155,a0,"(34, 17)",11.0,2,8,1,0.2690461186783477,0
68,319,a1,"(26, 20)",1.0,2,8,0,0.08511200032868638,1
68,130,a0,"(31, 16)",57.0,1,5,1,0.6386267587245521,1
68,232,a0,"(19, 23)",19.0,1,8,0,0.5442337288066977,1
68,231,a0,"(25, 12)",27,1,5,1,0.6386267587245521,1
68,252,a1,"(19, 17)",66.0,1,6,1,0.8586941806381178,1
68,326,a0,"(35, 6)",20.0,1,5,1,0.7087367727258415,1
68,225,a0,"(46, 5)",38.0,1,5,0,0.7087367727258415,2
68,192,a1,"(19, 21)",1.0,2,3,0,0.3072899437900388,1
68,136,a0,"(33, 15)",14.0,2,8,1,0.4558422088305991,1
68,180,a1,"(40, 3)",13.0,2,9,1,0.7871993318784165,2
68,117,a1,"(35, 13)",18.0,2,8,0,0.08511200032868638,0
68,123,a1,"(44, 11)",78.0,1,8,1,0.847075168402562,1
68,185,a0,"(42, 1)",11.0,2,7,0,0.5121823164171428,2
68,125,a0,"(10, 25)",15.0,1,2,1,0.5086675317140852,1
68,206,a1,"(37, 19)",26.0,1,4,1,0.4628495666994715,1
68,206,a1,"(0, 18)",25.0,1,4,0,0.4628495666994715,1
68,353,a1,"(30, 15)",47.0,1,6,0,0.8586941806381178,1
68,102,a1,"(47, 22)",36.0,1,5,0,0.6128608950087449,1
68,286,a0,"(45, 16)",14.0,2,7,0,0.5121823164171428,1
68,272,a0,"(23, 16)",42.0,1,9,0,0.7870165680440334,1
68,105,a1,"(5, 30)",5,1,4,1,0.4628495666994715,1
68,110,a0,"(32, 6)",18.0,2,3,0,0.6432806924282273,1
68,330,a0,"(3, 22)",16.0,1,4,0,0.18568873425329468,1
68,181,a0,"(6, 31)",3,1,2,1,0.5065837616226325,0
68,143,a0,"(47, 19)",14.0,1,6,1,0.22095360747393433,1
68,150,a1,"(39, 19)",45.0,1,7,1,0.1947557435053514,1
