Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
86,338,a0,"(40, 18)",19.0,1,6,0,0.19914409725131743,2
86,405,a1,"(39, 4)",12.0,1,3,0,0.10920563605348133,2
86,302,a1,"(33, 5)",5.0,1,7,0,0.07540307210085939,2
86,260,a0,"(48, 34)",17.0,1,8,1,0.43570960401157266,1
86,201,a1,"(24, 12)",13.0,1,7,0,0.07540307210085939,2
86,190,a1,"(4, 30)",17.0,1,4,0,0.04522074287476541,2
86,302,a1,"(28, 30)",57.0,1,7,1,0.07540307210085939,2
86,302,a1,"(33, 14)",16.0,1,7,1,0.07540307210085939,1
86,215,a0,"(22, 13)",10,1,5,0,0.6963244535660393,2
86,316,a0,"(27, 12)",7,1,5,0,0.6963244535660393,2
86,204,a0,"(0, 39)",23.0,1,4,0,0.7010608346006332,2
86,396,a0,"(36, 12)",23,1,5,0,0.7084009077388148,1
86,305,a0,"(17, 31)",33.0,1,4,1,0.7010608346006332,1
86,114,a0,"(9, 30)",35.0,1,5,0,0.6963244535660393,2
86,755,a0,"(16, 0)",18.0,1,6,0,0.46375015820135534,2
86,484,a0,"(47, 14)",10,1,8,0,0.5776458282945119,2
86,180,a1,"(29, 16)",13,1,3,0,0.3536764390129338,2
86,504,a1,"(6, 25)",41.0,1,7,0,0.07540307210085939,2
86,394,a1,"(20, 39)",26.0,1,9,0,0.9539564149941566,2
86,553,a0,"(32, 7)",8.0,1,6,0,0.46375015820135534,2
86,209,a0,"(31, 9)",24,1,3,1,0.13144031482992058,0
86,203,a1,"(40, 20)",18,1,3,0,0.10920563605348133,2
86,390,a0,"(31, 21)",11,1,2,0,0.9822166534359126,2
86,489,a1,"(49, 10)",21.0,1,5,0,0.2352883898487539,1
86,125,a0,"(43, 13)",55,1,5,0,0.6506648123628921,1
86,383,a0,"(38, 14)",21,1,8,0,0.5776458282945119,1
86,496,a0,"(28, 27)",18.0,1,3,0,0.6864709140770795,2
86,316,a0,"(46, 29)",19.0,1,5,0,0.6963244535660393,1
86,287,a1,"(43, 9)",12.0,1,5,1,0.2352883898487539,2
86,254,a0,"(1, 37)",29.0,1,9,0,0.6583402176827535,2
86,121,a0,"(47, 10)",8,1,4,0,0.06561242528930133,1
86,310,a0,"(27, 4)",19.0,1,3,0,0.13144031482992058,2
86,282,a0,"(5, 36)",37.0,1,8,0,0.5776458282945119,2
86,237,a0,"(27, 8)",16,1,6,0,0.19914409725131743,2
86,242,a1,"(13, 49)",16.0,1,8,1,0.6966036758733353,2
86,357,a1,"(3, 21)",14.0,1,6,0,0.5797750828212547,2
86,261,a1,"(25, 18)",5.0,1,5,0,0.8861135133750796,2
86,388,a1,"(48, 2)",12.0,1,5,0,0.2352883898487539,2
86,323,a0,"(35, 29)",16.0,1,4,1,0.06561242528930133,2
86,103,a0,"(5, 16)",12.0,1,4,0,0.7010608346006332,2
86,394,a1,"(36, 29)",18.0,1,9,0,0.9539564149941566,1
86,254,a0,"(18, 35)",41.0,1,9,0,0.6583402176827535,1
86,108,a0,"(39, 33)",20.0,1,3,1,0.13144031482992058,2
86,512,a0,"(42, 11)",11.0,1,3,0,0.13144031482992058,1
86,302,a1,"(41, 26)",24.0,1,7,0,0.07540307210085939,2
86,390,a0,"(47, 26)",23.0,1,2,0,0.9822166534359126,1
86,124,a0,"(17, 0)",9.0,1,7,0,0.40144434906439486,2
86,364,a0,"(37, 28)",15.0,1,4,0,0.47821480529402016,0
86,371,a0,"(45, 13)",8.0,1,2,0,0.3598489517078489,1
86,268,a1,"(1, 36)",11.0,2,9,0,0.5537486098098494,2
86,204,a0,"(34, 19)",15,1,4,0,0.7010608346006332,1
86,452,a0,"(9, 34)",23.0,1,6,0,0.46375015820135534,2
86,388,a1,"(49, 4)",21.0,1,5,0,0.2352883898487539,2
86,388,a1,"(13, 9)",18.0,1,5,0,0.2352883898487539,0
86,102,a1,"(41, 34)",26.0,1,3,1,0.10920563605348133,2
86,302,a1,"(30, 17)",10.0,1,7,0,0.07540307210085939,2
86,293,a1,"(28, 7)",12.0,1,9,0,0.9539564149941566,2
86,403,a1,"(38, 27)",10,1,7,1,0.07540307210085939,0
86,282,a0,"(28, 35)",42.0,1,8,0,0.5776458282945119,0
86,394,a1,"(16, 6)",12.0,1,9,0,0.9539564149941566,2
86,338,a0,"(30, 9)",9,1,6,0,0.19914409725131743,2
86,160,a1,"(3, 40)",22.0,1,5,0,0.8861135133750796,2
86,383,a0,"(46, 15)",19.0,1,8,0,0.5776458282945119,2
86,260,a0,"(37, 26)",18.0,1,8,0,0.43570960401157266,0
86,263,a0,"(25, 17)",7.0,1,4,0,0.47821480529402016,2
86,121,a0,"(46, 28)",15.0,1,4,0,0.06561242528930133,1
86,352,a0,"(40, 6)",11.0,1,6,0,0.6942804407226397,2
86,316,a0,"(48, 19)",13.0,1,5,0,0.6963244535660393,1
86,504,a1,"(18, 0)",17.0,1,7,0,0.07540307210085939,2
86,393,a1,"(28, 28)",26.0,1,7,0,0.9704783547501599,2
86,489,a1,"(31, 10)",11.0,1,5,0,0.2352883898487539,0
86,494,a1,"(40, 5)",7.0,1,7,0,0.9704783547501599,2
86,191,a1,"(41, 15)",4,1,7,0,0.9704783547501599,1
86,484,a0,"(46, 0)",11.0,1,8,0,0.5776458282945119,2
86,293,a1,"(28, 13)",11.0,1,9,0,0.9539564149941566,2
86,654,a0,"(31, 7)",8.0,1,6,0,0.46375015820135534,2
86,494,a1,"(35, 4)",5.0,1,7,0,0.9704783547501599,2
86,162,a0,"(22, 18)",9.0,1,4,0,0.47821480529402016,2
86,405,a1,"(32, 5)",6,1,3,0,0.10920563605348133,2
86,483,a1,"(30, 21)",5,1,3,0,0.3536764390129338,2
86,215,a0,"(34, 0)",17.0,1,5,0,0.6963244535660393,2
86,383,a0,"(47, 0)",12.0,1,8,0,0.5776458282945119,2
86,323,a0,"(31, 15)",10,1,4,0,0.06561242528930133,2
86,282,a0,"(4, 25)",11.0,1,8,0,0.5776458282945119,2
86,352,a0,"(48, 1)",7.0,1,6,0,0.6942804407226397,2
86,585,a0,"(47, 1)",10.0,1,8,0,0.5776458282945119,2
86,282,a0,"(9, 48)",25.0,1,8,0,0.5776458282945119,2
86,103,a0,"(10, 14)",10.0,1,4,0,0.7010608346006332,2
86,361,a0,"(29, 26)",16.0,1,8,1,0.43570960401157266,0
86,357,a1,"(17, 33)",21.0,1,6,0,0.5797750828212547,1
86,402,a1,"(4, 31)",21.0,1,5,1,0.20140527674919995,2
86,282,a0,"(30, 29)",16.0,1,8,0,0.5776458282945119,2
86,293,a1,"(44, 25)",15,1,9,0,0.9539564149941566,1
86,484,a0,"(49, 5)",20.0,1,8,0,0.5776458282945119,2
86,403,a1,"(30, 7)",4,1,7,0,0.07540307210085939,2
86,282,a0,"(22, 38)",28.0,1,8,0,0.5776458282945119,2
86,215,a0,"(32, 4)",7.0,1,5,0,0.6963244535660393,2
86,362,a1,"(26, 34)",20.0,1,5,0,0.8861135133750796,2
86,403,a1,"(48, 31)",25.0,1,7,0,0.07540307210085939,1
86,402,a1,"(29, 15)",10,1,5,0,0.20140527674919995,2
86,293,a1,"(26, 29)",29.0,1,9,0,0.9539564149941566,2
86,394,a1,"(25, 27)",18.0,1,9,0,0.9539564149941566,2
86,294,a0,"(22, 8)",12,1,3,0,0.6864709140770795,2
86,595,a1,"(38, 2)",5.0,1,7,0,0.9704783547501599,2
86,361,a0,"(6, 16)",20.0,1,8,0,0.43570960401157266,2
86,260,a0,"(31, 2)",6.0,1,8,0,0.43570960401157266,2
86,203,a1,"(24, 18)",11.0,1,3,0,0.10920563605348133,2
86,495,a1,"(9, 45)",29.0,1,9,0,0.9539564149941566,2
86,403,a1,"(22, 7)",7.0,1,7,1,0.07540307210085939,0
86,149,a0,"(27, 14)",13.0,1,6,0,0.46375015820135534,2
86,497,a0,"(36, 13)",16,1,5,0,0.7084009077388148,1
86,102,a1,"(41, 31)",14.0,1,3,1,0.10920563605348133,2
86,495,a1,"(13, 44)",16.0,1,9,0,0.9539564149941566,2
86,393,a1,"(28, 33)",25.0,1,7,0,0.9704783547501599,2
86,124,a0,"(16, 7)",19.0,1,7,0,0.40144434906439486,2
86,388,a1,"(33, 2)",14.0,1,5,0,0.2352883898487539,2
86,287,a1,"(30, 34)",14.0,1,5,1,0.2352883898487539,2
86,304,a1,"(27, 11)",15,1,3,0,0.10920563605348133,2
86,260,a0,"(32, 26)",24.0,1,8,0,0.43570960401157266,2
86,363,a0,"(28, 20)",5,1,1,0,0.8896672151677596,2
86,383,a0,"(2, 27)",18.0,1,8,1,0.5776458282945119,2
86,254,a0,"(10, 37)",28.0,1,9,0,0.6583402176827535,2
86,352,a0,"(12, 10)",17.0,1,6,0,0.6942804407226397,0
86,382,a1,"(24, 2)",11,1,3,0,0.3536764390129338,2
86,124,a0,"(18, 5)",7.0,1,7,0,0.40144434906439486,2
86,417,a0,"(45, 1)",13.0,1,5,0,0.6963244535660393,2
86,489,a1,"(11, 12)",21.0,1,5,0,0.2352883898487539,0
86,361,a0,"(3, 41)",28.0,1,8,0,0.43570960401157266,2
86,464,a0,"(30, 26)",15.0,1,1,0,0.8896672151677596,2
86,204,a0,"(6, 15)",12.0,1,4,0,0.7010608346006332,2
86,382,a1,"(23, 1)",6.0,1,3,0,0.3536764390129338,2
86,351,a0,"(43, 16)",35,1,6,0,0.46375015820135534,1
86,395,a0,"(25, 15)",6,1,3,0,0.6864709140770795,2
86,292,a1,"(48, 12)",5,1,7,0,0.9704783547501599,1
86,316,a0,"(16, 9)",12.0,1,5,0,0.6963244535660393,2
86,395,a0,"(32, 19)",5,1,3,0,0.6864709140770795,1
86,222,a0,"(47, 11)",8,1,4,0,0.06561242528930133,1
86,225,a0,"(18, 2)",20.0,1,7,0,0.40144434906439486,2
86,270,a0,"(39, 11)",6,1,2,0,0.3598489517078489,1
86,383,a0,"(9, 14)",9.0,1,8,0,0.5776458282945119,2
86,304,a1,"(44, 14)",20,1,3,0,0.10920563605348133,1
86,417,a0,"(27, 12)",5,1,5,0,0.6963244535660393,2
86,295,a0,"(30, 11)",7,1,5,0,0.7084009077388148,2
86,304,a1,"(37, 10)",6,1,3,0,0.10920563605348133,1
86,260,a0,"(48, 30)",12.0,1,8,0,0.43570960401157266,1
86,225,a0,"(19, 5)",8.0,1,7,0,0.40144434906439486,2
86,755,a0,"(22, 41)",21.0,1,6,0,0.46375015820135534,2
86,396,a0,"(30, 11)",6,1,5,0,0.7084009077388148,2
86,396,a0,"(33, 4)",14,1,5,0,0.7084009077388148,2
86,304,a1,"(49, 8)",9,1,3,0,0.10920563605348133,1
86,254,a0,"(6, 48)",23.0,1,9,1,0.6583402176827535,2
86,453,a0,"(11, 11)",7,1,6,0,0.6942804407226397,0
86,596,a1,"(10, 47)",18.0,1,9,0,0.9539564149941566,2
86,292,a1,"(36, 15)",9,1,7,0,0.9704783547501599,1
86,393,a1,"(16, 34)",15.0,1,7,1,0.9704783547501599,2
86,361,a0,"(34, 2)",14,1,8,0,0.43570960401157266,2
86,388,a1,"(32, 9)",13,1,5,0,0.2352883898487539,2
86,383,a0,"(49, 0)",8,1,8,0,0.5776458282945119,2
86,362,a1,"(39, 27)",22.0,1,5,0,0.8861135133750796,0
86,364,a0,"(28, 16)",11,1,4,0,0.47821480529402016,2
86,343,a1,"(12, 47)",19.0,1,8,0,0.6966036758733353,2
86,357,a1,"(4, 42)",16.0,1,6,0,0.5797750828212547,2
86,462,a0,"(34, 2)",13,1,8,0,0.43570960401157266,2
86,394,a1,"(44, 26)",16.0,1,9,1,0.9539564149941566,1
86,590,a1,"(28, 9)",14,1,5,0,0.2352883898487539,2
86,495,a1,"(0, 37)",17.0,1,9,0,0.9539564149941566,2
86,489,a1,"(26, 15)",15,1,5,0,0.2352883898487539,2
86,504,a1,"(37, 27)",10,1,7,0,0.07540307210085939,0
86,292,a1,"(10, 10)",15,1,7,0,0.9704783547501599,0
86,364,a0,"(9, 29)",13,1,4,0,0.47821480529402016,2
86,361,a0,"(24, 33)",24.0,1,8,0,0.43570960401157266,2
86,388,a1,"(25, 33)",13.0,1,5,0,0.2352883898487539,2
87,28,a0,"(19, 44)",24.0,1,1,1,0.5028035692580077,1
87,35,a0,"(33, 6)",26,1,6,0,0.19914409725131743,2
87,40,a1,"(17, 26)",88.0,1,8,1,0.6966036758733353,2
87,48,a0,"(9, 27)",23.0,1,6,0,0.46375015820135534,2
87,49,a0,"(40, 11)",8.0,1,6,0,0.6942804407226397,1
87,61,a0,"(20, 18)",9.0,1,4,0,0.47821480529402016,2
87,66,a1,"(8, 47)",10.0,2,9,0,0.5537486098098494,2
87,68,a0,"(33, 39)",13.0,1,2,1,0.3598489517078489,2
87,79,a1,"(34, 28)",21.0,1,3,0,0.3536764390129338,2
87,90,a1,"(38, 25)",23.0,1,7,0,0.9704783547501599,0
87,186,a1,"(11, 49)",32.0,1,5,0,0.2352883898487539,2
87,181,a0,"(18, 3)",6.0,1,8,0,0.5776458282945119,2
87,167,a1,"(7, 28)",3.0,2,9,0,0.5537486098098494,2
87,194,a0,"(30, 11)",19,1,5,0,0.7084009077388148,2
87,102,a1,"(17, 18)",10,1,3,1,0.10920563605348133,2
87,186,a1,"(16, 2)",30.0,1,5,0,0.2352883898487539,2
87,159,a0,"(35, 38)",14.0,1,8,1,0.43570960401157266,1
87,169,a0,"(45, 20)",22.0,1,2,0,0.3598489517078489,1
87,150,a0,"(2, 21)",20.0,1,6,0,0.6942804407226397,2
87,103,a0,"(0, 35)",27.0,1,4,1,0.7010608346006332,2
87,201,a1,"(38, 6)",11.0,1,7,0,0.07540307210085939,2
87,180,a1,"(5, 17)",12.0,1,3,1,0.3536764390129338,2
87,215,a0,"(40, 1)",62.0,1,5,0,0.6963244535660393,2
87,287,a1,"(49, 2)",24.0,1,5,0,0.2352883898487539,2
87,143,a1,"(49, 31)",9.0,2,7,0,0.6579918555052074,1
87,191,a1,"(10, 10)",15,1,7,0,0.9704783547501599,0
87,136,a0,"(14, 33)",28.0,1,6,1,0.19914409725131743,2
87,351,a0,"(20, 49)",20.0,1,6,1,0.46375015820135534,2
87,142,a0,"(13, 45)",7.0,2,9,0,0.6449000376043177,2
87,108,a0,"(20, 7)",15.0,1,3,0,0.13144031482992058,2
87,193,a0,"(14, 27)",14.0,1,3,0,0.6864709140770795,2
87,204,a0,"(33, 33)",18.0,1,4,0,0.7010608346006332,0
87,155,a1,"(36, 14)",10.0,1,6,0,0.5797750828212547,1
87,242,a1,"(10, 49)",59.0,1,8,1,0.6966036758733353,2
87,186,a1,"(47, 4)",11.0,1,5,0,0.2352883898487539,2
87,295,a0,"(29, 27)",27.0,1,5,0,0.7084009077388148,2
87,155,a1,"(1, 32)",28.0,1,6,0,0.5797750828212547,2
87,162,a0,"(13, 32)",16.0,1,4,0,0.47821480529402016,2
87,181,a0,"(2, 44)",37.0,1,8,1,0.5776458282945119,2
87,452,a0,"(17, 2)",22.0,1,6,0,0.46375015820135534,2
87,251,a0,"(13, 25)",37.0,1,6,0,0.6942804407226397,2
87,250,a0,"(23, 25)",54.0,1,6,0,0.46375015820135534,2
87,159,a0,"(16, 3)",17.0,1,8,0,0.43570960401157266,2
87,114,a0,"(38, 4)",13,1,5,0,0.6963244535660393,2
87,282,a0,"(21, 31)",20.0,1,8,0,0.5776458282945119,2
87,289,a0,"(33, 25)",19.0,1,2,0,0.9822166534359126,2
87,305,a0,"(7, 31)",21,1,4,1,0.7010608346006332,2
87,160,a1,"(23, 14)",14.0,1,5,0,0.8861135133750796,2
87,209,a0,"(36, 7)",17,1,3,0,0.13144031482992058,2
87,388,a1,"(41, 1)",48.0,1,5,0,0.2352883898487539,2
87,292,a1,"(27, 36)",15.0,1,7,0,0.9704783547501599,2
87,553,a0,"(49, 14)",34.0,1,6,0,0.46375015820135534,2
87,292,a1,"(37, 31)",32.0,1,7,0,0.9704783547501599,2
87,291,a1,"(24, 31)",12.0,1,4,0,0.04522074287476541,2
87,121,a0,"(36, 32)",44.0,1,4,1,0.06561242528930133,0
87,262,a0,"(28, 22)",4,1,1,0,0.8896672151677596,2
87,392,a1,"(14, 48)",20.0,1,4,1,0.04522074287476541,2
87,291,a1,"(7, 48)",20.0,1,4,0,0.04522074287476541,2
87,159,a0,"(19, 41)",32.0,1,8,0,0.43570960401157266,2
87,192,a1,"(17, 36)",19.0,1,9,0,0.9539564149941566,1
87,102,a1,"(43, 14)",18.0,1,3,0,0.10920563605348133,1
87,256,a1,"(13, 48)",16.0,1,6,0,0.5797750828212547,2
87,193,a0,"(17, 8)",13.0,1,3,0,0.6864709140770795,2
87,285,a0,"(16, 27)",16.0,2,9,0,0.6857682591901948,2
87,192,a1,"(37, 8)",8,1,9,0,0.9539564149941566,1
87,150,a0,"(30, 13)",14,1,6,0,0.6942804407226397,2
87,287,a1,"(32, 9)",13,1,5,0,0.2352883898487539,2
87,181,a0,"(46, 27)",20.0,1,8,0,0.5776458282945119,1
87,180,a1,"(17, 27)",29.0,1,3,0,0.3536764390129338,2
87,393,a1,"(49, 12)",64.0,1,7,0,0.9704783547501599,1
87,260,a0,"(34, 2)",30,1,8,0,0.43570960401157266,2
87,383,a0,"(6, 45)",23.0,1,8,0,0.5776458282945119,2
87,654,a0,"(15, 46)",21.0,1,6,0,0.46375015820135534,2
87,200,a1,"(0, 33)",32.0,1,5,0,0.20140527674919995,2
87,260,a0,"(2, 42)",21.0,1,8,0,0.43570960401157266,2
87,281,a1,"(39, 29)",18.0,1,3,0,0.3536764390129338,0
87,493,a1,"(31, 17)",12.0,1,4,0,0.04522074287476541,2
87,301,a1,"(21, 25)",17.0,1,5,0,0.20140527674919995,2
87,159,a0,"(48, 32)",8.0,1,8,0,0.43570960401157266,1
87,181,a0,"(14, 8)",8.0,1,8,0,0.5776458282945119,2
87,167,a1,"(43, 27)",1.0,2,9,0,0.5537486098098494,1
87,281,a1,"(27, 30)",14.0,1,3,0,0.3536764390129338,2
87,302,a1,"(16, 4)",9.0,1,7,0,0.07540307210085939,2
87,293,a1,"(41, 9)",17,1,9,0,0.9539564149941566,2
87,155,a1,"(1, 44)",13.0,1,6,0,0.5797750828212547,2
87,289,a0,"(42, 18)",15,1,2,0,0.9822166534359126,2
87,169,a0,"(43, 11)",6,1,2,0,0.3598489517078489,1
87,203,a1,"(47, 20)",20,1,3,0,0.10920563605348133,1
87,260,a0,"(1, 33)",29.0,1,8,0,0.43570960401157266,2
87,302,a1,"(18, 46)",33.0,1,7,0,0.07540307210085939,1
87,256,a1,"(0, 40)",34.0,1,6,0,0.5797750828212547,2
87,383,a0,"(35, 26)",12.0,1,8,0,0.5776458282945119,2
87,215,a0,"(44, 16)",14.0,1,5,0,0.6963244535660393,1
87,263,a0,"(10, 32)",29.0,1,4,0,0.47821480529402016,2
87,295,a0,"(33, 4)",14,1,5,0,0.7084009077388148,2
87,162,a0,"(20, 9)",9.0,1,4,0,0.47821480529402016,2
87,361,a0,"(1, 43)",20.0,1,8,0,0.43570960401157266,2
87,121,a0,"(49, 7)",23,1,4,0,0.06561242528930133,1
87,452,a0,"(1, 42)",34.0,1,6,1,0.46375015820135534,2
87,251,a0,"(27, 9)",13,1,6,0,0.6942804407226397,2
87,215,a0,"(40, 8)",11.0,1,5,0,0.6963244535660393,2
87,392,a1,"(32, 8)",35.0,1,4,0,0.04522074287476541,2
87,263,a0,"(7, 29)",13,1,4,0,0.47821480529402016,2
87,489,a1,"(28, 9)",14,1,5,0,0.2352883898487539,2
87,222,a0,"(39, 8)",6,1,4,0,0.06561242528930133,1
87,256,a1,"(12, 43)",18.0,1,6,0,0.5797750828212547,2
87,394,a1,"(2, 40)",17.0,1,9,0,0.9539564149941566,2
87,287,a1,"(21, 33)",13,1,5,0,0.2352883898487539,2
87,553,a0,"(25, 30)",23.0,1,6,1,0.46375015820135534,2
87,382,a1,"(31, 20)",5,1,3,0,0.3536764390129338,2
87,301,a1,"(30, 25)",18.0,1,5,0,0.20140527674919995,2
87,263,a0,"(28, 15)",5.0,1,4,0,0.47821480529402016,2
87,392,a1,"(2, 22)",4.0,1,4,0,0.04522074287476541,2
87,406,a0,"(20, 28)",36.0,1,4,0,0.7010608346006332,2
87,188,a0,"(33, 28)",22.0,1,2,0,0.9822166534359126,1
87,193,a0,"(11, 30)",25.0,1,3,0,0.6864709140770795,2
87,250,a0,"(9, 11)",11.0,1,6,0,0.46375015820135534,0
87,263,a0,"(28, 16)",11,1,4,0,0.47821480529402016,2
87,305,a0,"(32, 16)",8,1,4,0,0.7010608346006332,2
87,388,a1,"(19, 3)",20.0,1,5,0,0.2352883898487539,2
87,145,a0,"(24, 14)",16.0,1,3,0,0.26090078963579977,2
87,102,a1,"(37, 14)",15.0,1,3,0,0.10920563605348133,1
87,294,a0,"(32, 19)",5,1,3,0,0.6864709140770795,1
87,393,a1,"(17, 44)",18.0,1,7,0,0.9704783547501599,2
87,292,a1,"(15, 48)",15.0,1,7,0,0.9704783547501599,2
87,103,a0,"(40, 29)",24.0,1,4,0,0.7010608346006332,0
87,160,a1,"(8, 43)",16.0,1,5,1,0.8861135133750796,2
87,484,a0,"(19, 38)",15.0,1,8,0,0.5776458282945119,2
87,261,a1,"(12, 31)",16.0,1,5,1,0.8861135133750796,2
87,136,a0,"(35, 28)",42.0,1,6,0,0.19914409725131743,0
87,403,a1,"(49, 34)",18.0,1,7,1,0.07540307210085939,1
87,351,a0,"(15, 32)",25.0,1,6,0,0.46375015820135534,2
87,361,a0,"(44, 28)",9.0,1,8,0,0.43570960401157266,1
87,395,a0,"(14, 47)",14.0,1,3,0,0.6864709140770795,2
87,352,a0,"(2, 26)",19.0,1,6,0,0.6942804407226397,2
87,390,a0,"(39, 25)",13,1,2,1,0.9822166534359126,2
87,295,a0,"(42, 1)",23.0,1,5,0,0.7084009077388148,2
87,388,a1,"(26, 15)",15,1,5,0,0.2352883898487539,2
87,294,a0,"(25, 15)",7,1,3,0,0.6864709140770795,2
87,204,a0,"(17, 37)",30.0,1,4,1,0.7010608346006332,2
87,153,a0,"(15, 38)",29.0,1,9,0,0.6583402176827535,2
87,396,a0,"(43, 8)",37.0,1,5,0,0.7084009077388148,2
87,293,a1,"(40, 26)",22.0,1,9,0,0.9539564149941566,2
87,363,a0,"(26, 25)",12.0,1,1,0,0.8896672151677596,2
87,201,a1,"(20, 45)",32.0,1,7,0,0.07540307210085939,1
87,203,a1,"(28, 8)",15,1,3,0,0.10920563605348133,2
87,191,a1,"(36, 15)",9,1,7,0,0.9704783547501599,1
87,260,a0,"(7, 46)",20.0,1,8,0,0.43570960401157266,2
87,382,a1,"(48, 28)",19.0,1,3,0,0.3536764390129338,1
87,250,a0,"(12, 48)",25.0,1,6,0,0.46375015820135534,2
87,203,a1,"(39, 16)",11.0,1,3,1,0.10920563605348133,2
87,388,a1,"(39, 5)",17.0,1,5,0,0.2352883898487539,2
87,203,a1,"(34, 1)",6,1,3,1,0.10920563605348133,1
87,282,a0,"(43, 15)",9,1,8,0,0.5776458282945119,1
87,287,a1,"(22, 9)",12,1,5,0,0.2352883898487539,2
87,192,a1,"(33, 27)",9.0,1,9,0,0.9539564149941566,2
87,323,a0,"(23, 28)",43.0,1,4,0,0.06561242528930133,2
87,209,a0,"(29, 4)",15.0,1,3,0,0.13144031482992058,2
87,263,a0,"(5, 28)",23.0,1,4,0,0.47821480529402016,2
87,396,a0,"(29, 9)",16,1,5,0,0.7084009077388148,2
87,251,a0,"(35, 7)",17.0,1,6,0,0.6942804407226397,2
87,282,a0,"(24, 44)",23.0,1,8,1,0.5776458282945119,2
87,282,a0,"(49, 0)",8,1,8,0,0.5776458282945119,2
87,489,a1,"(46, 14)",19.0,1,5,0,0.2352883898487539,2
87,114,a0,"(32, 6)",3,1,5,0,0.6963244535660393,2
87,292,a1,"(35, 14)",23,1,7,0,0.9704783547501599,1
87,393,a1,"(41, 0)",7.0,1,7,0,0.9704783547501599,2
87,150,a0,"(19, 43)",21.0,1,6,0,0.6942804407226397,1
87,395,a0,"(33, 16)",8,1,3,0,0.6864709140770795,2
87,230,a0,"(28, 47)",16.0,1,1,1,0.5028035692580077,2
87,186,a1,"(41, 11)",18,1,5,0,0.2352883898487539,1
87,351,a0,"(38, 31)",53.0,1,6,0,0.46375015820135534,0
87,291,a1,"(21, 44)",11.0,1,4,1,0.04522074287476541,2
87,406,a0,"(22, 31)",38.0,1,4,0,0.7010608346006332,2
87,215,a0,"(32, 29)",21.0,1,5,0,0.6963244535660393,2
87,594,a1,"(16, 26)",18.0,1,4,1,0.04522074287476541,2
87,495,a1,"(43, 7)",35.0,1,9,0,0.9539564149941566,2
87,343,a1,"(37, 11)",44.0,1,8,0,0.6966036758733353,1
87,590,a1,"(21, 9)",14.0,1,5,0,0.2352883898487539,2
87,393,a1,"(13, 10)",22.0,1,7,0,0.9704783547501599,0
87,491,a0,"(42, 27)",30.0,1,2,0,0.9822166534359126,2
87,323,a0,"(46, 9)",24.0,1,4,1,0.06561242528930133,1
87,287,a1,"(27, 5)",10.0,1,5,0,0.2352883898487539,2
87,281,a1,"(10, 28)",23.0,1,3,0,0.3536764390129338,2
87,383,a0,"(36, 5)",14,1,8,0,0.5776458282945119,2
87,260,a0,"(49, 3)",39.0,1,8,0,0.43570960401157266,2
87,261,a1,"(42, 25)",21,1,5,0,0.8861135133750796,2
87,203,a1,"(49, 8)",9,1,3,0,0.10920563605348133,1
87,281,a1,"(23, 2)",10.0,1,3,0,0.3536764390129338,2
87,310,a0,"(47, 2)",22.0,1,3,0,0.13144031482992058,2
87,691,a1,"(34, 7)",21.0,1,5,0,0.2352883898487539,2
87,316,a0,"(48, 0)",12.0,1,5,0,0.6963244535660393,2
87,292,a1,"(8, 15)",16.0,1,7,0,0.9704783547501599,2
87,251,a0,"(48, 11)",13.0,1,6,0,0.6942804407226397,1
87,190,a1,"(4, 44)",33.0,1,4,0,0.04522074287476541,2
87,270,a0,"(45, 17)",24.0,1,2,0,0.3598489517078489,0
87,260,a0,"(24, 13)",12,1,8,0,0.43570960401157266,2
87,251,a0,"(42, 8)",6.0,1,6,0,0.6942804407226397,2
87,402,a1,"(39, 12)",13.0,1,5,0,0.20140527674919995,1
87,108,a0,"(17, 7)",32.0,1,3,1,0.13144031482992058,0
87,281,a1,"(24, 3)",4,1,3,0,0.3536764390129338,2
87,310,a0,"(39, 2)",20.0,1,3,0,0.13144031482992058,2
87,411,a0,"(46, 4)",9.0,1,3,0,0.13144031482992058,2
87,281,a1,"(4, 22)",10.0,1,3,1,0.3536764390129338,2
87,186,a1,"(28, 31)",14.0,1,5,0,0.2352883898487539,2
87,483,a1,"(18, 27)",28.0,1,3,0,0.3536764390129338,2
87,251,a0,"(32, 15)",13.0,1,6,0,0.6942804407226397,2
87,352,a0,"(11, 11)",8,1,6,0,0.6942804407226397,0
87,364,a0,"(10, 40)",33.0,1,4,1,0.47821480529402016,2
87,287,a1,"(33, 17)",17,1,5,0,0.2352883898487539,2
87,287,a1,"(32, 0)",11,1,5,0,0.2352883898487539,2
87,159,a0,"(34, 6)",6,1,8,0,0.43570960401157266,2
87,403,a1,"(23, 35)",30.0,1,7,1,0.07540307210085939,0
87,237,a0,"(34, 31)",26.0,1,6,0,0.19914409725131743,2
87,201,a1,"(46, 18)",14.0,1,7,1,0.07540307210085939,0
87,304,a1,"(29, 6)",5.0,1,3,1,0.10920563605348133,2
87,302,a1,"(13, 46)",32.0,1,7,0,0.07540307210085939,2
87,302,a1,"(46, 17)",14.0,1,7,0,0.07540307210085939,0
87,388,a1,"(16, 37)",33.0,1,5,0,0.2352883898487539,2
87,153,a0,"(9, 49)",22.0,1,9,0,0.6583402176827535,2
87,590,a1,"(47, 19)",19.0,1,5,0,0.2352883898487539,1
