Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
22,111,a0,"(19, 36)",39.0,1,8,1,0.2072752639067117,2
22,210,a1,"(2, 46)",29.0,1,3,1,0.3361350818052977,0
22,151,a0,"(18, 43)",33.0,1,8,0,0.711850574732144,1
22,168,a0,"(45, 5)",16.0,2,5,1,0.26005541651511344,0
22,247,a1,"(16, 38)",30.0,1,3,1,0.18573220348342556,0
22,141,a0,"(23, 23)",21.0,2,9,1,0.32694562811535566,0
22,166,a0,"(14, 29)",26.0,1,9,0,0.7685721509544869,2
22,188,a0,"(8, 41)",30.0,1,4,1,0.3946109391061241,0
22,267,a0,"(17, 40)",27.0,1,9,1,0.7685721509544869,2
22,189,a1,"(8, 43)",17,1,7,0,0.06603779536239474,0
22,126,a0,"(14, 42)",36.0,1,8,1,0.21947771566391383,2
22,289,a0,"(17, 28)",17.0,1,4,0,0.3946109391061241,2
22,290,a1,"(41, 21)",14.0,1,7,1,0.06603779536239474,0
22,175,a1,"(42, 16)",16,1,1,0,0.6824090483734215,0
22,198,a0,"(12, 45)",11.0,3,6,1,0.16238743858660531,0
22,138,a0,"(12, 48)",9.0,3,2,0,0.28372318673232844,1
22,248,a1,"(10, 38)",35.0,1,9,1,0.1542964199977941,1
22,183,a0,"(8, 40)",19.0,2,7,0,0.6771956709614718,1
22,296,a1,"(9, 46)",12.0,2,8,0,0.3548324380898954,1
22,108,a0,"(16, 40)",20.0,2,5,0,0.25137444890217275,1
22,143,a1,"(10, 28)",22.0,1,8,1,0.5668714125910607,1
22,127,a0,"(17, 48)",18.0,2,2,1,0.4778397600944151,1
22,160,a1,"(9, 35)",9,3,4,0,0.6658758719558214,0
22,195,a1,"(12, 32)",19.0,2,8,1,0.3548324380898954,1
22,343,a0,"(15, 26)",11.0,2,9,1,0.32694562811535566,2
22,242,a0,"(13, 39)",13,2,9,0,0.32694562811535566,1
22,159,a1,"(39, 28)",23.0,1,7,1,0.15191342917774353,0
22,390,a0,"(12, 27)",16.0,1,4,1,0.3946109391061241,1
22,119,a1,"(4, 38)",17.0,2,8,0,0.1506750523194177,1
22,290,a1,"(9, 48)",20.0,1,7,1,0.06603779536239474,1
22,210,a1,"(6, 36)",22.0,1,3,0,0.3361350818052977,1
22,208,a0,"(22, 29)",15.0,1,4,1,0.4222413962687471,2
22,255,a0,"(9, 47)",19.0,2,8,1,0.5067972753037528,2
22,397,a1,"(6, 46)",13.0,2,8,0,0.3548324380898954,0
22,104,a1,"(18, 34)",17.0,2,6,0,0.6219508312910725,2
22,159,a1,"(27, 14)",10,1,7,0,0.15191342917774353,0
22,114,a0,"(22, 43)",23.0,1,2,1,0.9675452000179382,1
22,114,a0,"(23, 40)",12.0,1,2,1,0.9675452000179382,1
23,3,a1,"(18, 30)",18.0,2,6,1,0.6219508312910725,0
23,5,a1,"(37, 26)",13.0,3,8,0,0.23583380741960192,0
23,6,a0,"(20, 27)",28.0,1,4,0,0.4222413962687471,0
23,7,a0,"(22, 31)",18.0,2,5,1,0.25137444890217275,2
23,8,a1,"(2, 33)",33.0,1,3,1,0.3361350818052977,1
23,10,a0,"(1, 42)",42.0,1,8,1,0.2072752639067117,0
23,13,a0,"(21, 40)",11,1,2,0,0.9675452000179382,1
23,14,a0,"(9, 41)",62.0,1,9,1,0.47056633166090367,0
23,15,a1,"(15, 45)",9.0,3,3,1,0.12049384181946587,1
23,18,a1,"(9, 45)",17.0,2,8,0,0.1506750523194177,0
23,22,a0,"(24, 11)",9.0,2,1,1,0.29577568076341665,0
23,23,a1,"(3, 46)",11.0,3,9,0,0.4534747960018737,0
23,25,a0,"(33, 25)",34.0,1,8,0,0.21947771566391383,2
23,26,a0,"(10, 41)",18,2,2,0,0.4778397600944151,2
23,29,a0,"(7, 35)",8.0,4,8,1,0.23171371951172426,1
23,31,a1,"(37, 9)",27.0,1,9,1,0.510101170202526,0
23,33,a1,"(26, 8)",18.0,2,7,0,0.7681348056009685,0
23,35,a1,"(5, 33)",75.0,1,8,0,0.5994022904573325,1
23,36,a1,"(1, 41)",1.0,4,9,0,0.7717795515026675,0
23,37,a0,"(6, 49)",7.0,3,2,1,0.28372318673232844,0
23,38,a0,"(14, 40)",44.0,1,9,0,0.8751416690210834,1
23,40,a0,"(6, 42)",22.0,2,9,0,0.32694562811535566,0
23,42,a1,"(10, 39)",21.0,1,8,0,0.5668714125910607,1
23,45,a1,"(13, 34)",49.0,1,3,1,0.18573220348342556,0
23,46,a1,"(1, 35)",48.0,1,9,0,0.1542964199977941,1
23,47,a0,"(16, 25)",5.0,2,6,1,0.5304854232112163,2
23,48,a0,"(33, 26)",15,1,4,0,0.4561508634332698,2
23,49,a0,"(37, 14)",15.0,1,2,1,0.2499604234841888,0
23,50,a0,"(18, 44)",35.0,1,8,0,0.711850574732144,1
23,52,a1,"(25, 33)",16.0,2,7,0,0.6644903970104344,0
23,53,a0,"(7, 37)",36.0,2,8,0,0.5067972753037528,1
23,58,a1,"(26, 5)",10,1,7,0,0.15191342917774353,0
23,59,a1,"(9, 29)",11.0,3,4,0,0.6658758719558214,1
23,63,a0,"(35, 27)",22.0,2,8,0,0.6385108853824604,2
23,65,a0,"(17, 44)",38.0,1,9,0,0.7685721509544869,1
23,67,a0,"(28, 30)",17.0,2,5,1,0.26005541651511344,0
23,68,a1,"(35, 29)",5.0,2,6,1,0.3882679134527768,0
23,69,a1,"(12, 31)",12.0,3,9,1,0.26926547272664936,1
23,70,a0,"(39, 26)",58.0,1,9,0,0.9085419372312744,2
23,71,a1,"(22, 28)",8.0,2,2,1,0.6947646528672968,0
23,73,a1,"(49, 17)",36.0,1,1,1,0.2219478744659179,0
23,74,a1,"(48, 19)",15,1,1,1,0.6824090483734215,0
23,77,a0,"(5, 32)",46.0,1,6,0,0.15321067620803308,1
23,81,a1,"(40, 25)",22.0,2,5,0,0.2442308314914926,0
23,82,a0,"(3, 37)",17.0,2,7,0,0.6771956709614718,0
23,84,a0,"(40, 0)",6.0,2,6,0,0.4292773517917865,2
23,87,a0,"(12, 29)",26.0,1,4,0,0.3946109391061241,1
23,88,a1,"(3, 33)",31.0,1,7,0,0.06603779536239474,1
23,89,a0,"(3, 30)",10.0,3,7,0,0.08378553873060546,1
23,90,a0,"(29, 26)",34.0,2,8,0,0.801095688048486,2
23,94,a1,"(2, 34)",20.0,2,8,0,0.3548324380898954,1
23,97,a0,"(14, 43)",12.0,3,6,0,0.16238743858660531,0
23,99,a1,"(12, 33)",13.0,3,5,1,0.7025695857821354,1
23,146,a1,"(10, 44)",33.0,1,3,0,0.18573220348342556,0
23,109,a1,"(0, 33)",32.0,1,3,1,0.3361350818052977,0
23,147,a1,"(2, 47)",35.0,1,9,1,0.1542964199977941,1
23,141,a0,"(8, 27)",15.0,2,9,1,0.32694562811535566,0
23,121,a1,"(43, 1)",1.0,2,4,1,0.3292626435614342,2
23,108,a0,"(19, 39)",41.0,2,5,0,0.25137444890217275,1
23,195,a1,"(15, 42)",22.0,2,8,1,0.3548324380898954,2
23,148,a0,"(23, 10)",3.0,2,6,1,0.5304854232112163,2
23,143,a1,"(43, 27)",27.0,1,8,1,0.5668714125910607,0
23,247,a1,"(14, 44)",49.0,1,3,1,0.18573220348342556,1
23,154,a0,"(2, 49)",18.0,2,8,1,0.5067972753037528,2
23,132,a1,"(48, 10)",27.0,1,9,1,0.510101170202526,0
23,210,a1,"(6, 31)",41.0,1,3,0,0.3361350818052977,1
23,242,a0,"(30, 27)",12.0,2,9,0,0.32694562811535566,2
23,189,a1,"(48, 1)",14.0,1,7,1,0.06603779536239474,1
23,107,a0,"(22, 34)",15.0,1,4,1,0.4222413962687471,0
23,114,a0,"(10, 49)",42.0,1,2,0,0.9675452000179382,2
23,151,a0,"(15, 44)",47.0,1,8,1,0.711850574732144,1
23,188,a0,"(17, 33)",29.0,1,4,1,0.3946109391061241,0
23,183,a0,"(14, 30)",32.0,2,7,0,0.6771956709614718,1
23,139,a0,"(14, 38)",47.0,1,9,0,0.8751416690210834,1
23,109,a1,"(5, 37)",20,1,3,0,0.3361350818052977,1
23,178,a0,"(16, 45)",48.0,1,6,1,0.15321067620803308,2
23,111,a0,"(19, 28)",40.0,1,8,1,0.2072752639067117,2
23,210,a1,"(5, 46)",31.0,1,3,1,0.3361350818052977,0
23,151,a0,"(17, 43)",35.0,1,8,0,0.711850574732144,1
23,168,a0,"(45, 10)",15.0,2,5,1,0.26005541651511344,0
23,247,a1,"(15, 38)",31.0,1,3,0,0.18573220348342556,1
23,141,a0,"(23, 32)",21.0,2,9,1,0.32694562811535566,0
23,166,a0,"(17, 29)",28.0,1,9,0,0.7685721509544869,1
23,188,a0,"(12, 41)",32.0,1,4,0,0.3946109391061241,0
23,267,a0,"(17, 41)",29.0,1,9,0,0.7685721509544869,1
23,189,a1,"(8, 42)",19,1,7,0,0.06603779536239474,0
23,126,a0,"(7, 42)",38.0,1,8,1,0.21947771566391383,2
23,289,a0,"(17, 25)",18.0,1,4,1,0.3946109391061241,2
23,290,a1,"(41, 25)",15.0,1,7,1,0.06603779536239474,0
23,175,a1,"(42, 15)",16,1,1,1,0.6824090483734215,0
23,198,a0,"(17, 45)",11.0,3,6,1,0.16238743858660531,0
23,138,a0,"(12, 46)",8.0,3,2,1,0.28372318673232844,1
23,248,a1,"(6, 38)",37.0,1,9,0,0.1542964199977941,1
23,183,a0,"(10, 40)",20.0,2,7,0,0.6771956709614718,0
23,296,a1,"(9, 44)",13.0,2,8,0,0.3548324380898954,1
23,108,a0,"(16, 42)",20.0,2,5,0,0.25137444890217275,1
23,143,a1,"(18, 28)",23.0,1,8,1,0.5668714125910607,1
23,127,a0,"(19, 48)",18.0,2,2,1,0.4778397600944151,1
23,160,a1,"(9, 39)",8,3,4,1,0.6658758719558214,0
23,195,a1,"(20, 32)",19.0,2,8,1,0.3548324380898954,1
23,343,a0,"(15, 34)",12.0,2,9,1,0.32694562811535566,2
23,242,a0,"(13, 47)",14.0,2,9,1,0.32694562811535566,1
23,159,a1,"(34, 28)",24.0,1,7,1,0.15191342917774353,0
23,390,a0,"(13, 27)",17.0,1,4,0,0.3946109391061241,1
23,119,a1,"(8, 38)",18.0,2,8,1,0.1506750523194177,1
23,290,a1,"(2, 48)",21.0,1,7,1,0.06603779536239474,1
23,210,a1,"(6, 33)",24.0,1,3,1,0.3361350818052977,1
23,208,a0,"(22, 33)",16.0,1,4,1,0.4222413962687471,2
23,255,a0,"(7, 47)",20.0,2,8,0,0.5067972753037528,0
23,397,a1,"(6, 47)",14.0,2,8,0,0.3548324380898954,0
23,104,a1,"(18, 29)",18.0,2,6,1,0.6219508312910725,2
23,159,a1,"(27, 7)",10,1,7,1,0.15191342917774353,0
23,114,a0,"(22, 45)",24.0,1,2,1,0.9675452000179382,1
23,114,a0,"(23, 41)",13.0,1,2,0,0.9675452000179382,1
23,149,a0,"(33, 26)",15,1,4,0,0.4561508634332698,2
24,3,a1,"(18, 33)",19.0,2,6,0,0.6219508312910725,2
24,5,a1,"(45, 26)",12.0,3,8,1,0.23583380741960192,0
24,6,a0,"(20, 31)",30.0,1,4,1,0.4222413962687471,0
24,7,a0,"(19, 31)",19.0,2,5,1,0.25137444890217275,2
24,8,a1,"(2, 32)",34.0,1,3,0,0.3361350818052977,1
24,10,a0,"(3, 42)",44.0,1,8,0,0.2072752639067117,0
24,13,a0,"(21, 39)",13.0,1,2,0,0.9675452000179382,1
24,14,a0,"(13, 41)",64.0,1,9,0,0.47056633166090367,2
24,15,a1,"(15, 43)",9.0,3,3,1,0.12049384181946587,1
24,18,a1,"(9, 38)",18.0,2,8,1,0.1506750523194177,0
24,22,a0,"(25, 11)",8.0,2,1,1,0.29577568076341665,0
24,23,a1,"(3, 41)",11.0,3,9,0,0.4534747960018737,0
24,25,a0,"(34, 25)",35.0,1,8,0,0.21947771566391383,2
24,26,a0,"(11, 41)",18,2,2,1,0.4778397600944151,2
24,29,a0,"(7, 34)",7.0,4,8,0,0.23171371951172426,1
24,31,a1,"(37, 18)",27.0,1,9,1,0.510101170202526,0
24,33,a1,"(26, 15)",17.0,2,7,1,0.7681348056009685,0
24,35,a1,"(5, 34)",77.0,1,8,0,0.5994022904573325,1
24,37,a0,"(5, 49)",6.0,3,2,0,0.28372318673232844,0
24,38,a0,"(14, 31)",46.0,1,9,1,0.8751416690210834,1
24,40,a0,"(6, 39)",23.0,2,9,0,0.32694562811535566,0
24,42,a1,"(10, 32)",23.0,1,8,1,0.5668714125910607,1
24,45,a1,"(11, 34)",51.0,1,3,1,0.18573220348342556,0
24,46,a1,"(6, 35)",25,1,9,1,0.1542964199977941,1
24,47,a0,"(16, 29)",6.0,2,6,0,0.5304854232112163,2
24,48,a0,"(34, 26)",16.0,1,4,0,0.4561508634332698,2
24,49,a0,"(37, 16)",15.0,1,2,1,0.2499604234841888,0
24,50,a0,"(16, 44)",37.0,1,8,0,0.711850574732144,1
24,52,a1,"(20, 33)",17.0,2,7,1,0.6644903970104344,0
24,53,a0,"(7, 40)",37.0,2,8,0,0.5067972753037528,1
24,58,a1,"(33, 5)",10,1,7,1,0.15191342917774353,0
24,59,a1,"(6, 29)",11.0,3,4,1,0.6658758719558214,1
24,63,a0,"(35, 26)",22.0,2,8,0,0.6385108853824604,2
24,65,a0,"(17, 46)",40.0,1,9,0,0.7685721509544869,1
24,67,a0,"(28, 25)",17.0,2,5,1,0.26005541651511344,0
24,68,a1,"(35, 28)",5.0,2,6,0,0.3882679134527768,2
24,69,a1,"(11, 31)",12.0,3,9,0,0.26926547272664936,1
24,70,a0,"(40, 26)",59.0,1,9,0,0.9085419372312744,0
24,71,a1,"(22, 30)",8.0,2,2,1,0.6947646528672968,0
24,73,a1,"(49, 16)",36.0,1,1,1,0.2219478744659179,0
24,74,a1,"(48, 18)",14,1,1,1,0.6824090483734215,0
24,77,a0,"(6, 32)",48.0,1,6,0,0.15321067620803308,1
24,81,a1,"(40, 25)",22.0,2,5,0,0.2442308314914926,0
24,82,a0,"(3, 44)",18.0,2,7,1,0.6771956709614718,0
24,84,a0,"(34, 0)",5.0,2,6,1,0.4292773517917865,2
24,87,a0,"(11, 29)",28.0,1,4,0,0.3946109391061241,2
24,88,a1,"(3, 38)",33.0,1,7,1,0.06603779536239474,1
24,89,a0,"(10, 30)",10.0,3,7,1,0.08378553873060546,1
24,90,a0,"(29, 25)",17,2,8,1,0.801095688048486,2
24,94,a1,"(10, 34)",21.0,2,8,0,0.3548324380898954,1
24,97,a0,"(20, 43)",12.0,3,6,1,0.16238743858660531,0
24,99,a1,"(12, 34)",13.0,3,5,0,0.7025695857821354,1
24,146,a1,"(10, 46)",34.0,1,3,0,0.18573220348342556,1
24,109,a1,"(0, 30)",33.0,1,3,1,0.3361350818052977,0
24,147,a1,"(2, 38)",36.0,1,9,1,0.1542964199977941,1
24,141,a0,"(8, 34)",16.0,2,9,1,0.32694562811535566,0
24,108,a0,"(19, 43)",42.0,2,5,0,0.25137444890217275,1
24,195,a1,"(15, 36)",23.0,2,8,1,0.3548324380898954,2
24,148,a0,"(23, 16)",2.0,2,6,1,0.5304854232112163,2
24,143,a1,"(36, 27)",28.0,1,8,1,0.5668714125910607,0
24,247,a1,"(13, 44)",51.0,1,3,0,0.18573220348342556,1
24,154,a0,"(2, 43)",18.0,2,8,1,0.5067972753037528,2
24,132,a1,"(39, 10)",27.0,1,9,1,0.510101170202526,0
24,210,a1,"(6, 31)",41.0,1,3,0,0.3361350818052977,1
24,242,a0,"(39, 27)",12.0,2,9,1,0.32694562811535566,2
24,189,a1,"(44, 1)",14.0,1,7,1,0.06603779536239474,1
24,107,a0,"(21, 34)",17.0,1,4,1,0.4222413962687471,0
24,114,a0,"(12, 49)",44.0,1,2,1,0.9675452000179382,2
24,151,a0,"(15, 46)",49.0,1,8,0,0.711850574732144,1
24,188,a0,"(21, 33)",31.0,1,4,1,0.3946109391061241,0
24,183,a0,"(12, 30)",33.0,2,7,0,0.6771956709614718,1
24,139,a0,"(14, 36)",49.0,1,9,0,0.8751416690210834,1
24,109,a1,"(5, 40)",22,1,3,1,0.3361350818052977,1
24,178,a0,"(19, 45)",50.0,1,6,1,0.15321067620803308,2
24,111,a0,"(19, 32)",42.0,1,8,1,0.2072752639067117,2
24,210,a1,"(5, 44)",33.0,1,3,1,0.3361350818052977,0
24,151,a0,"(16, 43)",37.0,1,8,0,0.711850574732144,1
24,168,a0,"(45, 15)",14.0,2,5,1,0.26005541651511344,0
24,247,a1,"(15, 35)",33.0,1,3,1,0.18573220348342556,1
24,141,a0,"(15, 32)",22.0,2,9,1,0.32694562811535566,0
24,166,a0,"(13, 29)",30.0,1,9,0,0.7685721509544869,2
24,188,a0,"(12, 38)",34.0,1,4,1,0.3946109391061241,0
24,267,a0,"(18, 41)",31.0,1,9,0,0.7685721509544869,1
24,189,a1,"(8, 35)",20,1,7,1,0.06603779536239474,0
24,126,a0,"(7, 48)",40.0,1,8,1,0.21947771566391383,2
24,289,a0,"(21, 25)",19.0,1,4,1,0.3946109391061241,2
24,290,a1,"(41, 26)",16.0,1,7,0,0.06603779536239474,0
24,175,a1,"(42, 14)",16,1,1,1,0.6824090483734215,0
24,198,a0,"(11, 45)",11.0,3,6,1,0.16238743858660531,0
24,138,a0,"(12, 44)",8.0,3,2,1,0.28372318673232844,1
24,248,a1,"(6, 30)",39.0,1,9,1,0.1542964199977941,1
24,183,a0,"(10, 33)",21.0,2,7,1,0.6771956709614718,0
24,296,a1,"(9, 36)",14.0,2,8,0,0.3548324380898954,0
24,108,a0,"(16, 47)",21.0,2,5,1,0.25137444890217275,1
24,143,a1,"(18, 32)",25.0,1,8,0,0.5668714125910607,2
24,127,a0,"(21, 48)",18.0,2,2,1,0.4778397600944151,1
24,160,a1,"(11, 39)",8,3,4,0,0.6658758719558214,0
24,195,a1,"(13, 32)",20.0,2,8,1,0.3548324380898954,1
24,343,a0,"(15, 41)",13.0,2,9,1,0.32694562811535566,2
24,242,a0,"(13, 40)",15.0,2,9,1,0.32694562811535566,1
24,159,a1,"(34, 27)",25.0,1,7,0,0.15191342917774353,2
24,390,a0,"(13, 30)",19.0,1,4,1,0.3946109391061241,1
24,119,a1,"(11, 38)",19.0,2,8,0,0.1506750523194177,1
24,290,a1,"(8, 48)",22.0,1,7,1,0.06603779536239474,1
24,210,a1,"(6, 34)",26.0,1,3,0,0.3361350818052977,1
24,208,a0,"(19, 33)",18.0,1,4,1,0.4222413962687471,2
24,255,a0,"(7, 45)",21.0,2,8,0,0.5067972753037528,2
24,397,a1,"(6, 45)",15.0,2,8,0,0.3548324380898954,0
24,104,a1,"(18, 35)",19.0,2,6,0,0.6219508312910725,2
24,159,a1,"(34, 7)",10,1,7,1,0.15191342917774353,0
24,114,a0,"(20, 45)",25.0,1,2,1,0.9675452000179382,1
24,114,a0,"(21, 41)",15.0,1,2,1,0.9675452000179382,1
24,149,a0,"(32, 26)",16.0,1,4,0,0.4561508634332698,2
24,191,a0,"(30, 25)",17,2,8,0,0.801095688048486,0
24,147,a1,"(4, 35)",27.0,1,9,0,0.1542964199977941,1
25,3,a1,"(16, 33)",20.0,2,6,0,0.6219508312910725,2
25,5,a1,"(45, 25)",11.0,3,8,0,0.23583380741960192,0
25,6,a0,"(16, 31)",32.0,1,4,0,0.4222413962687471,0
25,7,a0,"(24, 31)",19.0,2,5,1,0.25137444890217275,2
25,8,a1,"(2, 29)",35.0,1,3,1,0.3361350818052977,1
25,10,a0,"(3, 35)",46.0,1,8,0,0.2072752639067117,0
25,13,a0,"(21, 38)",15.0,1,2,0,0.9675452000179382,1
25,14,a0,"(14, 41)",65.0,1,9,0,0.47056633166090367,1
25,15,a1,"(15, 40)",8.0,3,3,0,0.12049384181946587,1
25,18,a1,"(9, 37)",18.0,2,8,0,0.1506750523194177,1
25,22,a0,"(26, 11)",7.0,2,1,1,0.29577568076341665,0
25,23,a1,"(3, 40)",10.0,3,9,0,0.4534747960018737,0
25,25,a0,"(32, 25)",36.0,1,8,0,0.21947771566391383,2
25,26,a0,"(11, 43)",19,2,2,1,0.4778397600944151,2
25,29,a0,"(7, 33)",6.0,4,8,0,0.23171371951172426,1
25,31,a1,"(37, 27)",28.0,1,9,0,0.510101170202526,0
25,33,a1,"(33, 15)",16.0,2,7,1,0.7681348056009685,0
25,35,a1,"(5, 36)",78.0,1,8,0,0.5994022904573325,1
25,37,a0,"(7, 49)",5.0,3,2,1,0.28372318673232844,0
25,38,a0,"(14, 32)",47.0,1,9,0,0.8751416690210834,0
25,40,a0,"(15, 39)",23.0,2,9,1,0.32694562811535566,0
25,42,a1,"(10, 31)",24.0,1,8,0,0.5668714125910607,1
25,45,a1,"(11, 33)",53.0,1,3,1,0.18573220348342556,0
25,46,a1,"(14, 35)",27,1,9,0,0.1542964199977941,1
25,47,a0,"(16, 35)",7.0,2,6,1,0.5304854232112163,2
25,48,a0,"(31, 26)",17.0,1,4,0,0.4561508634332698,2
25,49,a0,"(35, 16)",15.0,1,2,1,0.2499604234841888,0
25,50,a0,"(16, 36)",39.0,1,8,1,0.711850574732144,1
25,52,a1,"(20, 38)",18.0,2,7,1,0.6644903970104344,0
25,53,a0,"(11, 40)",38.0,2,8,0,0.5067972753037528,1
25,58,a1,"(33, 12)",10,1,7,1,0.15191342917774353,0
25,59,a1,"(8, 29)",11.0,3,4,0,0.6658758719558214,1
25,63,a0,"(38, 26)",22.0,2,8,0,0.6385108853824604,2
25,65,a0,"(17, 47)",42.0,1,9,0,0.7685721509544869,1
25,67,a0,"(23, 25)",17.0,2,5,1,0.26005541651511344,0
25,68,a1,"(41, 28)",5.0,2,6,1,0.3882679134527768,2
25,69,a1,"(11, 22)",11.0,3,9,1,0.26926547272664936,1
25,70,a0,"(40, 27)",60.0,1,9,0,0.9085419372312744,0
25,71,a1,"(20, 30)",8.0,2,2,1,0.6947646528672968,0
25,73,a1,"(49, 15)",36.0,1,1,1,0.2219478744659179,0
25,74,a1,"(48, 19)",13,1,1,1,0.6824090483734215,0
25,77,a0,"(7, 32)",24,1,6,0,0.15321067620803308,1
25,81,a1,"(42, 25)",22.0,2,5,0,0.2442308314914926,0
25,82,a0,"(3, 39)",18.0,2,7,1,0.6771956709614718,0
25,84,a0,"(34, 6)",4.0,2,6,1,0.4292773517917865,2
25,87,a0,"(11, 30)",29.0,1,4,0,0.3946109391061241,2
25,88,a1,"(3, 45)",34.0,1,7,1,0.06603779536239474,1
25,89,a0,"(5, 30)",10.0,3,7,1,0.08378553873060546,1
25,90,a0,"(29, 33)",17.0,2,8,1,0.801095688048486,2
25,94,a1,"(10, 35)",10,2,8,0,0.3548324380898954,1
25,97,a0,"(20, 37)",12.0,3,6,1,0.16238743858660531,0
25,99,a1,"(14, 34)",13.0,3,5,0,0.7025695857821354,0
25,146,a1,"(13, 46)",36.0,1,3,1,0.18573220348342556,1
25,109,a1,"(0, 27)",34.0,1,3,1,0.3361350818052977,0
25,147,a1,"(5, 38)",38.0,1,9,0,0.1542964199977941,1
25,141,a0,"(8, 31)",17.0,2,9,0,0.32694562811535566,1
25,108,a0,"(19, 38)",42.0,2,5,1,0.25137444890217275,1
25,195,a1,"(20, 36)",24.0,2,8,1,0.3548324380898954,2
25,148,a0,"(23, 22)",2.0,2,6,1,0.5304854232112163,2
25,143,a1,"(44, 27)",29.0,1,8,1,0.5668714125910607,0
25,247,a1,"(13, 42)",52.0,1,3,0,0.18573220348342556,1
25,154,a0,"(9, 43)",18.0,2,8,1,0.5067972753037528,2
25,132,a1,"(39, 19)",27.0,1,9,1,0.510101170202526,0
25,210,a1,"(7, 31)",43.0,1,3,0,0.3361350818052977,1
25,242,a0,"(31, 27)",12.0,2,9,1,0.32694562811535566,2
25,189,a1,"(37, 1)",14.0,1,7,1,0.06603779536239474,1
25,107,a0,"(21, 36)",19.0,1,4,0,0.4222413962687471,0
25,114,a0,"(13, 49)",46.0,1,2,0,0.9675452000179382,1
25,151,a0,"(14, 46)",51.0,1,8,0,0.711850574732144,1
25,188,a0,"(21, 32)",32.0,1,4,0,0.3946109391061241,0
25,183,a0,"(7, 30)",34.0,2,7,0,0.6771956709614718,1
25,139,a0,"(13, 36)",50.0,1,9,0,0.8751416690210834,1
25,109,a1,"(6, 40)",23,1,3,0,0.3361350818052977,1
25,178,a0,"(13, 45)",52.0,1,6,1,0.15321067620803308,2
25,111,a0,"(17, 32)",43.0,1,8,0,0.2072752639067117,2
25,210,a1,"(5, 41)",34.0,1,3,1,0.3361350818052977,0
25,151,a0,"(13, 43)",39.0,1,8,0,0.711850574732144,1
25,168,a0,"(40, 15)",13.0,2,5,1,0.26005541651511344,0
25,247,a1,"(17, 35)",35.0,1,3,1,0.18573220348342556,1
25,141,a0,"(15, 37)",23.0,2,9,1,0.32694562811535566,0
25,166,a0,"(13, 38)",31.0,1,9,1,0.7685721509544869,2
25,188,a0,"(12, 39)",35.0,1,4,0,0.3946109391061241,1
25,267,a0,"(18, 38)",33.0,1,9,0,0.7685721509544869,1
25,189,a1,"(11, 35)",22,1,7,0,0.06603779536239474,0
25,126,a0,"(15, 48)",41.0,1,8,1,0.21947771566391383,2
25,289,a0,"(21, 29)",20.0,1,4,1,0.3946109391061241,2
25,290,a1,"(44, 26)",17.0,1,7,1,0.06603779536239474,0
25,175,a1,"(42, 13)",16,1,1,1,0.6824090483734215,0
25,198,a0,"(11, 47)",10.0,3,6,0,0.16238743858660531,2
25,138,a0,"(12, 43)",8.0,3,2,0,0.28372318673232844,1
25,248,a1,"(4, 30)",40.0,1,9,0,0.1542964199977941,1
25,183,a0,"(14, 33)",22.0,2,7,1,0.6771956709614718,0
25,296,a1,"(11, 36)",15.0,2,8,0,0.3548324380898954,0
25,108,a0,"(12, 47)",11,2,5,1,0.25137444890217275,1
25,143,a1,"(18, 36)",27.0,1,8,0,0.5668714125910607,2
25,127,a0,"(21, 46)",18.0,2,2,1,0.4778397600944151,1
25,160,a1,"(11, 37)",8,3,4,0,0.6658758719558214,1
25,195,a1,"(11, 32)",21.0,2,8,1,0.3548324380898954,1
25,343,a0,"(6, 41)",13.0,2,9,1,0.32694562811535566,2
25,242,a0,"(13, 37)",15.0,2,9,0,0.32694562811535566,1
25,159,a1,"(27, 27)",26.0,1,7,1,0.15191342917774353,2
25,390,a0,"(13, 33)",21.0,1,4,0,0.3946109391061241,2
25,119,a1,"(11, 46)",20.0,2,8,1,0.1506750523194177,1
25,290,a1,"(1, 48)",23.0,1,7,1,0.06603779536239474,1
25,210,a1,"(4, 34)",27.0,1,3,0,0.3361350818052977,1
25,208,a0,"(15, 33)",20.0,1,4,0,0.4222413962687471,2
25,255,a0,"(7, 46)",21.0,2,8,0,0.5067972753037528,2
25,397,a1,"(5, 45)",16.0,2,8,0,0.3548324380898954,2
25,104,a1,"(12, 35)",20.0,2,6,1,0.6219508312910725,2
25,159,a1,"(34, 14)",10,1,7,1,0.15191342917774353,0
25,114,a0,"(20, 47)",26.0,1,2,1,0.9675452000179382,1
25,114,a0,"(20, 41)",17.0,1,2,1,0.9675452000179382,1
25,149,a0,"(32, 27)",17.0,1,4,0,0.4561508634332698,2
25,191,a0,"(30, 33)",17.0,2,8,1,0.801095688048486,0
25,147,a1,"(4, 26)",28.0,1,9,1,0.1542964199977941,1
25,209,a0,"(14, 47)",11,2,5,0,0.25137444890217275,2
25,178,a0,"(8, 32)",25,1,6,0,0.15321067620803308,1
25,195,a1,"(10, 27)",10.0,2,8,1,0.3548324380898954,1
26,3,a1,"(16, 28)",21.0,2,6,0,0.6219508312910725,0
26,5,a1,"(37, 25)",10.0,3,8,1,0.23583380741960192,0
26,6,a0,"(17, 31)",34.0,1,4,0,0.4222413962687471,2
26,7,a0,"(24, 26)",19.0,2,5,1,0.25137444890217275,2
