Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,350,a1,"(9, 26)",28.0,1,9,1,0.8083997426562802,1
93,254,a0,"(24, 14)",10.0,1,4,0,0.747998722205167,1
93,195,a1,"(38, 5)",8,1,8,0,0.41332795724118465,1
93,252,a0,"(11, 35)",36.0,1,2,1,0.60670302142802,0
93,112,a0,"(38, 4)",14.0,1,3,0,0.6171141143590073,1
93,174,a1,"(32, 27)",9.0,2,8,0,0.33521900401324956,1
93,151,a0,"(5, 49)",18.0,1,2,1,0.60670302142802,1
93,284,a0,"(42, 31)",18.0,1,2,1,0.840978996589418,1
93,239,a1,"(6, 39)",19,1,5,1,0.6224192344227927,1
93,454,a0,"(14, 45)",26.0,1,2,1,0.60670302142802,0
93,254,a0,"(2, 44)",36.0,1,4,1,0.747998722205167,1
93,210,a1,"(32, 24)",10,1,3,1,0.8635383321786395,1
93,109,a1,"(30, 28)",34.0,1,3,0,0.8635383321786395,1
93,195,a1,"(20, 31)",56.0,1,8,1,0.41332795724118465,0
93,104,a0,"(11, 34)",54.0,1,9,0,0.23313766555143534,1
93,300,a1,"(25, 0)",10.0,1,4,0,0.28617713883438345,1
93,284,a0,"(36, 31)",25.0,1,2,0,0.840978996589418,1
93,397,a1,"(44, 7)",9.0,1,8,0,0.41332795724118465,1
93,169,a1,"(23, 34)",19.0,1,8,1,0.33777144540170123,1
93,138,a1,"(24, 42)",24.0,1,5,0,0.6224192344227927,1
93,397,a1,"(5, 40)",32.0,1,8,1,0.41332795724118465,1
93,109,a1,"(35, 8)",5,1,3,1,0.8635383321786395,1
93,239,a1,"(26, 37)",28.0,1,5,0,0.6224192344227927,1
93,210,a1,"(45, 27)",41.0,1,3,1,0.8635383321786395,1
93,212,a1,"(21, 5)",3.0,1,3,0,0.10272485346422644,1
93,355,a0,"(13, 30)",23.0,1,4,0,0.747998722205167,0
93,296,a1,"(34, 2)",13.0,1,8,0,0.41332795724118465,1
93,110,a1,"(19, 42)",21.0,1,1,0,0.9086888309672864,1
93,296,a1,"(46, 8)",20.0,1,8,0,0.41332795724118465,1
93,296,a1,"(18, 47)",41.0,1,8,0,0.41332795724118465,1
93,203,a0,"(16, 30)",24.0,1,6,0,0.8806736083511156,0
93,129,a0,"(8, 43)",31.0,1,4,0,0.31482002112403906,1
93,135,a1,"(27, 16)",17.0,1,2,1,0.4885273214884094,0
93,176,a1,"(8, 35)",29.0,1,2,1,0.09419732952193571,0
93,239,a1,"(24, 25)",22.0,1,5,1,0.6224192344227927,1
93,307,a1,"(14, 49)",21.0,1,4,1,0.2847156720575096,1
93,196,a1,"(2, 40)",10,2,7,1,0.7864779698329573,0
93,236,a1,"(21, 39)",19.0,1,2,0,0.4885273214884094,1
93,142,a0,"(8, 23)",17.0,2,8,0,0.829180355825157,1
93,109,a1,"(23, 7)",36.0,1,3,0,0.8635383321786395,1
93,451,a1,"(46, 17)",26.0,1,9,0,0.8083997426562802,1
93,350,a1,"(8, 40)",45.0,1,9,0,0.8083997426562802,1
93,104,a0,"(0, 39)",49.0,1,9,0,0.23313766555143534,1
93,385,a0,"(33, 27)",19.0,1,2,1,0.840978996589418,1
93,300,a1,"(15, 9)",12.0,1,4,1,0.28617713883438345,1
93,408,a1,"(3, 25)",26.0,1,4,0,0.2847156720575096,0
93,205,a0,"(41, 9)",20,1,9,0,0.23313766555143534,1
93,306,a0,"(43, 7)",14.0,1,9,0,0.23313766555143534,1
93,199,a1,"(26, 34)",18.0,1,4,0,0.28617713883438345,1
93,451,a1,"(3, 44)",38.0,1,9,0,0.8083997426562802,1
93,135,a1,"(15, 36)",16.0,1,2,0,0.4885273214884094,1
93,498,a1,"(43, 5)",8.0,1,8,0,0.41332795724118465,1
93,249,a1,"(37, 28)",32.0,1,9,0,0.8083997426562802,1
93,311,a1,"(44, 27)",26.0,1,3,0,0.8635383321786395,1
93,397,a1,"(18, 23)",42.0,1,8,0,0.41332795724118465,0
93,273,a1,"(44, 20)",2.0,2,7,0,0.1089433509176092,1
93,300,a1,"(46, 7)",20.0,1,4,0,0.28617713883438345,1
93,350,a1,"(41, 14)",30.0,1,9,0,0.8083997426562802,1
93,306,a0,"(40, 10)",5,1,9,0,0.23313766555143534,1
93,183,a0,"(31, 34)",15.0,1,2,0,0.840978996589418,1
93,401,a1,"(33, 14)",1,1,4,0,0.28617713883438345,1
93,277,a1,"(9, 42)",19.0,1,2,0,0.09419732952193571,1
93,296,a1,"(43, 12)",11,1,8,0,0.41332795724118465,1
93,451,a1,"(13, 48)",28.0,1,9,0,0.8083997426562802,1
93,127,a0,"(23, 31)",10.0,2,8,0,0.5690021718186278,1
93,397,a1,"(19, 25)",36.0,1,8,1,0.41332795724118465,1
93,195,a1,"(16, 25)",47.0,1,8,1,0.41332795724118465,1
93,213,a0,"(31, 4)",18.0,1,3,0,0.6171141143590073,1
93,304,a0,"(25, 13)",19.0,1,6,1,0.8806736083511156,0
93,300,a1,"(43, 4)",6,1,4,1,0.28617713883438345,1
93,112,a0,"(22, 31)",44.0,1,3,0,0.6171141143590073,1
93,243,a0,"(3, 40)",14.0,2,8,0,0.829180355825157,0
93,249,a1,"(43, 9)",4.0,1,9,0,0.8083997426562802,1
93,353,a0,"(4, 34)",30.0,1,2,0,0.60670302142802,1
93,296,a1,"(34, 4)",34.0,1,8,0,0.41332795724118465,1
93,205,a0,"(21, 9)",7,1,9,0,0.23313766555143534,1
93,163,a1,"(32, 3)",30.0,1,2,0,0.9230219681919596,1
93,264,a1,"(30, 13)",32.0,1,2,0,0.9230219681919596,1
93,249,a1,"(29, 34)",20.0,1,9,1,0.8083997426562802,1
93,314,a0,"(28, 0)",5.0,1,3,0,0.6171141143590073,1
93,498,a1,"(35, 2)",16.0,1,8,0,0.41332795724118465,1
93,239,a1,"(11, 48)",13,1,5,0,0.6224192344227927,1
93,405,a0,"(22, 6)",14.0,1,6,0,0.8806736083511156,1
93,552,a1,"(21, 6)",28.0,1,9,0,0.8083997426562802,1
93,451,a1,"(30, 27)",12,1,9,0,0.8083997426562802,1
93,264,a1,"(29, 16)",18.0,1,2,0,0.9230219681919596,1
93,407,a0,"(39, 26)",35.0,1,9,0,0.23313766555143534,1
93,212,a1,"(38, 3)",7,1,3,0,0.10272485346422644,1
93,340,a1,"(42, 23)",31.0,1,5,0,0.6224192344227927,1
93,284,a0,"(47, 23)",12.0,1,2,0,0.840978996589418,1
93,498,a1,"(21, 7)",13.0,1,8,0,0.41332795724118465,1
93,451,a1,"(14, 40)",31.0,1,9,1,0.8083997426562802,1
93,401,a1,"(37, 24)",37.0,1,4,0,0.28617713883438345,1
93,248,a1,"(25, 26)",13.0,2,9,0,0.06708424914539124,1
93,397,a1,"(42, 25)",5,1,8,0,0.41332795724118465,1
93,203,a0,"(14, 26)",16.0,1,6,0,0.8806736083511156,0
93,154,a0,"(6, 25)",20.0,1,1,1,0.0013474511655044985,1
93,304,a0,"(25, 10)",26.0,1,6,1,0.8806736083511156,0
93,213,a0,"(35, 3)",6,1,3,0,0.6171141143590073,1
93,299,a0,"(41, 27)",1.0,2,9,0,0.20399294708573978,1
93,407,a0,"(0, 27)",25,1,9,0,0.23313766555143534,1
93,239,a1,"(45, 25)",17.0,1,5,0,0.6224192344227927,1
93,138,a1,"(20, 43)",48.0,1,5,0,0.6224192344227927,1
93,307,a1,"(11, 26)",25.0,1,4,0,0.2847156720575096,0
93,296,a1,"(49, 26)",10.0,1,8,1,0.41332795724118465,1
93,256,a0,"(25, 35)",19.0,1,3,1,0.5631460391519494,1
93,270,a1,"(12, 26)",59.0,1,8,0,0.33777144540170123,0
93,401,a1,"(26, 6)",13,1,4,0,0.28617713883438345,0
93,284,a0,"(27, 24)",16.0,1,2,1,0.840978996589418,1
93,313,a1,"(22, 1)",26.0,1,3,0,0.10272485346422644,0
93,296,a1,"(32, 29)",27.0,1,8,0,0.41332795724118465,1
93,451,a1,"(9, 49)",19,1,9,0,0.8083997426562802,1
93,205,a0,"(21, 26)",30.0,1,9,0,0.23313766555143534,1
93,183,a0,"(31, 13)",6,1,2,0,0.840978996589418,1
93,340,a1,"(10, 45)",42.0,1,5,1,0.6224192344227927,1
93,407,a0,"(39, 4)",16.0,1,9,0,0.23313766555143534,1
93,169,a1,"(6, 46)",45.0,1,8,0,0.33777144540170123,0
93,508,a0,"(33, 0)",4.0,1,9,0,0.23313766555143534,1
93,239,a1,"(3, 35)",23.0,1,5,0,0.6224192344227927,1
93,199,a1,"(45, 4)",17.0,1,4,1,0.28617713883438345,1
93,498,a1,"(18, 17)",11.0,1,8,1,0.41332795724118465,0
93,270,a1,"(16, 49)",10,1,8,0,0.33777144540170123,0
93,249,a1,"(17, 45)",34.0,1,9,0,0.8083997426562802,1
93,300,a1,"(12, 10)",3.0,1,4,1,0.28617713883438345,1
93,102,a0,"(9, 32)",14,1,6,0,0.8806736083511156,1
93,206,a1,"(28, 9)",6,1,4,0,0.2847156720575096,1
93,552,a1,"(8, 36)",46.0,1,9,0,0.8083997426562802,1
93,254,a0,"(16, 48)",33.0,1,4,0,0.747998722205167,1
93,340,a1,"(5, 24)",23.0,1,5,1,0.6224192344227927,0
93,355,a0,"(9, 31)",46.0,1,4,0,0.747998722205167,1
93,502,a1,"(28, 11)",18,1,4,0,0.28617713883438345,1
93,148,a1,"(5, 37)",61.0,1,9,0,0.8083997426562802,1
93,116,a0,"(39, 29)",19.0,1,7,0,0.38098570920019925,1
93,502,a1,"(35, 22)",4,1,4,1,0.28617713883438345,1
93,340,a1,"(18, 37)",20.0,1,5,0,0.6224192344227927,1
93,355,a0,"(12, 33)",40.0,1,4,0,0.747998722205167,1
93,296,a1,"(37, 5)",2,1,8,0,0.41332795724118465,1
93,111,a1,"(11, 14)",18.0,1,3,0,0.10272485346422644,1
93,206,a1,"(44, 10)",4,1,4,0,0.2847156720575096,1
93,217,a0,"(15, 26)",38.0,1,7,1,0.38098570920019925,0
93,186,a1,"(36, 17)",27,1,2,0,0.7877054726875935,1
93,116,a0,"(19, 46)",32.0,1,7,0,0.38098570920019925,1
93,350,a1,"(41, 15)",7,1,9,0,0.8083997426562802,1
93,307,a1,"(23, 1)",3.0,1,4,0,0.2847156720575096,1
93,306,a0,"(45, 10)",17.0,1,9,1,0.23313766555143534,1
93,254,a0,"(19, 35)",30.0,1,4,0,0.747998722205167,1
93,236,a1,"(13, 42)",25.0,1,2,0,0.4885273214884094,0
93,210,a1,"(33, 31)",20.0,1,3,0,0.8635383321786395,1
93,210,a1,"(22, 12)",5,1,3,0,0.8635383321786395,1
93,451,a1,"(34, 1)",1,1,9,0,0.8083997426562802,1
93,199,a1,"(44, 12)",9.0,1,4,1,0.28617713883438345,1
93,275,a1,"(6, 27)",9.0,2,8,1,0.33521900401324956,1
93,205,a0,"(24, 32)",11.0,1,9,1,0.23313766555143534,1
93,357,a0,"(16, 29)",18,1,3,0,0.5631460391519494,0
93,350,a1,"(46, 9)",9.0,1,9,0,0.8083997426562802,1
93,270,a1,"(21, 25)",36.0,1,8,1,0.33777144540170123,1
93,498,a1,"(41, 11)",9.0,1,8,0,0.41332795724118465,1
93,385,a0,"(36, 23)",9,1,2,0,0.840978996589418,1
93,236,a1,"(24, 17)",5,1,2,1,0.4885273214884094,1
93,203,a0,"(26, 20)",10,1,6,1,0.8806736083511156,1
93,313,a1,"(29, 3)",12,1,3,0,0.10272485346422644,1
93,109,a1,"(31, 26)",21.0,1,3,0,0.8635383321786395,1
93,412,a1,"(40, 28)",16.0,1,3,0,0.8635383321786395,1
93,284,a0,"(24, 27)",22.0,1,2,0,0.840978996589418,1
93,408,a1,"(10, 32)",16,1,4,0,0.2847156720575096,1
93,212,a1,"(13, 27)",35.0,1,3,0,0.10272485346422644,0
93,300,a1,"(47, 10)",13.0,1,4,0,0.28617713883438345,1
93,256,a0,"(10, 26)",27.0,1,3,0,0.5631460391519494,1
93,300,a1,"(36, 5)",15,1,4,0,0.28617713883438345,1
93,340,a1,"(43, 22)",9.0,1,5,1,0.6224192344227927,1
93,212,a1,"(31, 5)",12.0,1,3,0,0.10272485346422644,1
93,148,a1,"(30, 17)",20.0,1,9,1,0.8083997426562802,1
93,102,a0,"(35, 25)",13.0,1,6,0,0.8806736083511156,1
93,350,a1,"(15, 8)",11.0,1,9,0,0.8083997426562802,1
93,498,a1,"(42, 7)",8.0,1,8,0,0.41332795724118465,1
93,296,a1,"(20, 5)",5.0,1,8,0,0.41332795724118465,0
93,306,a0,"(6, 37)",61.0,1,9,0,0.23313766555143534,1
93,552,a1,"(10, 40)",21,1,9,0,0.8083997426562802,1
93,486,a0,"(28, 26)",17.0,1,2,0,0.840978996589418,1
93,599,a1,"(34, 28)",25.0,1,8,0,0.41332795724118465,1
93,306,a0,"(17, 31)",15,1,9,0,0.23313766555143534,0
93,397,a1,"(34, 30)",21.0,1,8,0,0.41332795724118465,1
93,169,a1,"(29, 27)",33.0,1,8,0,0.33777144540170123,1
93,397,a1,"(45, 8)",8,1,8,1,0.41332795724118465,1
93,397,a1,"(35, 15)",9,1,8,0,0.41332795724118465,1
93,700,a1,"(20, 39)",26.0,1,8,0,0.41332795724118465,1
93,350,a1,"(28, 25)",15.0,1,9,0,0.8083997426562802,1
93,337,a1,"(14, 25)",10.0,1,2,0,0.4885273214884094,1
93,307,a1,"(32, 13)",8,1,4,0,0.2847156720575096,1
93,249,a1,"(26, 0)",15.0,1,9,0,0.8083997426562802,1
93,599,a1,"(43, 8)",6.0,1,8,0,0.41332795724118465,1
93,205,a0,"(16, 38)",37.0,1,9,0,0.23313766555143534,1
93,506,a0,"(27, 0)",9.0,1,6,0,0.8806736083511156,1
93,401,a1,"(41, 8)",7.0,1,4,0,0.28617713883438345,1
93,169,a1,"(10, 30)",33.0,1,8,0,0.33777144540170123,1
93,415,a0,"(26, 1)",8.0,1,3,0,0.6171141143590073,1
93,700,a1,"(33, 13)",5,1,8,0,0.41332795724118465,1
93,311,a1,"(23, 6)",6.0,1,3,0,0.8635383321786395,0
93,296,a1,"(17, 37)",28.0,1,8,0,0.41332795724118465,1
93,397,a1,"(41, 13)",8.0,1,8,0,0.41332795724118465,1
93,603,a1,"(34, 14)",3,1,4,0,0.28617713883438345,1
93,407,a0,"(4, 29)",24.0,1,9,0,0.23313766555143534,1
93,148,a1,"(29, 6)",7.0,1,9,0,0.8083997426562802,1
93,599,a1,"(48, 9)",11.0,1,8,0,0.41332795724118465,1
93,300,a1,"(10, 13)",12.0,1,4,1,0.28617713883438345,1
93,350,a1,"(25, 34)",20.0,1,9,0,0.8083997426562802,1
93,296,a1,"(31, 33)",18.0,1,8,1,0.41332795724118465,1
93,408,a1,"(33, 2)",8.0,1,4,1,0.2847156720575096,1
93,552,a1,"(14, 36)",35.0,1,9,0,0.8083997426562802,1
93,210,a1,"(31, 12)",6,1,3,0,0.8635383321786395,1
93,300,a1,"(24, 35)",18.0,1,4,0,0.28617713883438345,1
93,203,a0,"(9, 48)",46.0,1,6,0,0.8806736083511156,1
93,313,a1,"(27, 8)",2,1,3,0,0.10272485346422644,0
93,451,a1,"(22, 27)",22.0,1,9,0,0.8083997426562802,1
93,609,a0,"(24, 6)",5.0,1,9,0,0.23313766555143534,1
93,401,a1,"(32, 22)",11,1,4,1,0.28617713883438345,1
93,451,a1,"(32, 14)",4,1,9,0,0.8083997426562802,1
93,552,a1,"(41, 3)",3.0,1,9,0,0.8083997426562802,1
93,340,a1,"(9, 33)",33.0,1,5,0,0.6224192344227927,1
93,397,a1,"(30, 33)",14.0,1,8,0,0.41332795724118465,1
93,498,a1,"(37, 3)",7,1,8,0,0.41332795724118465,1
93,552,a1,"(36, 27)",13.0,1,9,0,0.8083997426562802,1
93,210,a1,"(20, 35)",27.0,1,3,0,0.8635383321786395,1
93,154,a0,"(8, 27)",27.0,1,1,0,0.0013474511655044985,1
93,498,a1,"(7, 28)",23.0,1,8,1,0.41332795724118465,0
93,248,a1,"(21, 31)",16.0,2,9,1,0.06708424914539124,0
93,502,a1,"(46, 20)",1,1,4,1,0.28617713883438345,1
93,217,a0,"(21, 35)",58.0,1,7,0,0.38098570920019925,1
93,451,a1,"(46, 10)",8,1,9,0,0.8083997426562802,1
93,205,a0,"(29, 18)",10,1,9,1,0.23313766555143534,1
93,498,a1,"(49, 9)",7,1,8,0,0.41332795724118465,1
93,284,a0,"(37, 35)",10.0,1,2,0,0.840978996589418,1
93,397,a1,"(44, 6)",4,1,8,0,0.41332795724118465,1
93,350,a1,"(40, 2)",4.0,1,9,0,0.8083997426562802,1
93,306,a0,"(23, 27)",11,1,9,0,0.23313766555143534,1
93,401,a1,"(27, 2)",3.0,1,4,0,0.28617713883438345,1
93,304,a0,"(23, 2)",8.0,1,6,0,0.8806736083511156,0
93,255,a0,"(2, 28)",11,1,1,0,0.0013474511655044985,1
93,217,a0,"(12, 28)",37.0,1,7,1,0.38098570920019925,0
93,307,a1,"(42, 12)",3,1,4,0,0.2847156720575096,1
93,304,a0,"(20, 9)",13.0,1,6,1,0.8806736083511156,1
93,498,a1,"(35, 28)",22.0,1,8,0,0.41332795724118465,1
93,397,a1,"(42, 3)",12.0,1,8,0,0.41332795724118465,1
93,371,a1,"(1, 42)",36.0,1,8,1,0.33777144540170123,0
93,304,a0,"(17, 47)",27.0,1,6,0,0.8806736083511156,1
93,340,a1,"(27, 26)",23.0,1,5,0,0.6224192344227927,1
93,198,a0,"(0, 42)",21.0,2,9,1,0.20399294708573978,1
93,311,a1,"(21, 29)",22.0,1,3,0,0.8635383321786395,1
93,217,a0,"(25, 44)",21.0,1,7,0,0.38098570920019925,1
93,599,a1,"(40, 1)",7.0,1,8,0,0.41332795724118465,1
93,357,a0,"(20, 29)",19.0,1,3,0,0.5631460391519494,1
93,203,a0,"(15, 40)",17,1,6,0,0.8806736083511156,1
93,306,a0,"(23, 43)",34.0,1,9,1,0.23313766555143534,1
93,313,a1,"(39, 3)",8,1,3,0,0.10272485346422644,1
93,340,a1,"(0, 32)",28.0,1,5,0,0.6224192344227927,1
93,385,a0,"(44, 28)",12.0,1,2,0,0.840978996589418,1
93,801,a1,"(13, 47)",26.0,1,8,1,0.41332795724118465,1
93,210,a1,"(35, 26)",34.0,1,3,0,0.8635383321786395,1
93,270,a1,"(3, 31)",22,1,8,0,0.33777144540170123,1
93,401,a1,"(18, 9)",9.0,1,4,1,0.28617713883438345,1
93,314,a0,"(35, 4)",4,1,3,0,0.6171141143590073,1
93,599,a1,"(4, 27)",26.0,1,8,0,0.41332795724118465,1
93,230,a0,"(17, 40)",16,1,4,0,0.31482002112403906,1
93,306,a0,"(31, 28)",22.0,1,9,0,0.23313766555143534,1
93,456,a0,"(21, 38)",24.0,1,4,1,0.747998722205167,1
93,205,a0,"(37, 2)",16,1,9,0,0.23313766555143534,1
93,105,a1,"(43, 14)",21,1,4,0,0.2847156720575096,1
93,378,a1,"(10, 47)",25.0,1,2,0,0.09419732952193571,0
93,205,a0,"(1, 32)",17.0,1,9,0,0.23313766555143534,1
93,441,a1,"(3, 30)",20.0,1,5,0,0.6224192344227927,0
93,275,a1,"(22, 48)",10.0,2,8,1,0.33521900401324956,1
93,340,a1,"(8, 46)",26.0,1,5,0,0.6224192344227927,1
93,116,a0,"(18, 43)",26.0,1,7,0,0.38098570920019925,1
93,451,a1,"(17, 39)",21.0,1,9,0,0.8083997426562802,0
93,371,a1,"(5, 27)",24.0,1,8,0,0.33777144540170123,0
93,340,a1,"(10, 49)",28.0,1,5,0,0.6224192344227927,1
93,599,a1,"(4, 28)",18.0,1,8,1,0.41332795724118465,0
93,599,a1,"(18, 14)",10.0,1,8,1,0.41332795724118465,0
93,451,a1,"(41, 29)",14.0,1,9,0,0.8083997426562802,1
93,296,a1,"(42, 4)",8,1,8,0,0.41332795724118465,1
93,340,a1,"(11, 33)",12,1,5,1,0.6224192344227927,1
93,441,a1,"(10, 34)",27,1,5,0,0.6224192344227927,1
93,513,a1,"(40, 27)",14.0,1,3,0,0.8635383321786395,1
93,236,a1,"(22, 42)",19.0,1,2,0,0.4885273214884094,1
93,270,a1,"(19, 40)",20.0,1,8,1,0.33777144540170123,1
93,304,a0,"(20, 46)",19.0,1,6,0,0.8806736083511156,1
93,340,a1,"(12, 41)",21.0,1,5,1,0.6224192344227927,1
93,653,a1,"(38, 28)",12.0,1,9,0,0.8083997426562802,1
93,306,a0,"(32, 15)",9,1,9,0,0.23313766555143534,1
93,252,a0,"(3, 43)",19.0,1,2,1,0.60670302142802,1
93,509,a1,"(8, 25)",18.0,1,4,1,0.2847156720575096,0
93,498,a1,"(32, 32)",15.0,1,8,0,0.41332795724118465,1
93,385,a0,"(35, 30)",26.0,1,2,0,0.840978996589418,1
93,552,a1,"(11, 40)",27.0,1,9,1,0.8083997426562802,0
93,340,a1,"(19, 47)",15.0,1,5,0,0.6224192344227927,1
93,306,a0,"(22, 30)",32.0,1,9,0,0.23313766555143534,1
93,306,a0,"(7, 33)",18.0,1,9,0,0.23313766555143534,1
93,206,a1,"(47, 19)",21,1,4,0,0.2847156720575096,1
93,104,a0,"(40, 14)",20,1,9,0,0.23313766555143534,1
93,653,a1,"(18, 45)",10,1,9,0,0.8083997426562802,1
93,356,a0,"(0, 29)",13.0,1,1,0,0.0013474511655044985,1
93,371,a1,"(0, 30)",23.0,1,8,1,0.33777144540170123,1
93,441,a1,"(7, 34)",13,1,5,0,0.6224192344227927,1
93,552,a1,"(7, 46)",20,1,9,0,0.8083997426562802,1
93,509,a1,"(2, 27)",27.0,1,4,0,0.2847156720575096,0
93,203,a0,"(8, 34)",15,1,6,0,0.8806736083511156,1
93,306,a0,"(23, 33)",12.0,1,9,0,0.23313766555143534,1
93,458,a0,"(20, 26)",20.0,1,3,1,0.5631460391519494,1
93,306,a0,"(41, 16)",20,1,9,0,0.23313766555143534,1
93,297,a1,"(2, 41)",10,2,7,0,0.7864779698329573,0
93,552,a1,"(21, 27)",13.0,1,9,0,0.8083997426562802,1
93,397,a1,"(43, 13)",11,1,8,0,0.41332795724118465,1
93,508,a0,"(0, 33)",26.0,1,9,1,0.23313766555143534,1
93,371,a1,"(19, 49)",11.0,1,8,0,0.33777144540170123,1
93,311,a1,"(32, 23)",10,1,3,0,0.8635383321786395,1
93,331,a0,"(17, 43)",17,1,4,0,0.31482002112403906,1
93,754,a1,"(20, 45)",11.0,1,9,0,0.8083997426562802,1
93,407,a0,"(8, 31)",15,1,9,1,0.23313766555143534,0
93,407,a0,"(23, 26)",12.0,1,9,0,0.23313766555143534,1
94,3,a0,"(41, 18)",20,1,9,0,0.23313766555143534,1
94,8,a1,"(29, 19)",8,1,3,0,0.8635383321786395,1
94,47,a1,"(42, 14)",6,1,9,0,0.8083997426562802,1
94,97,a0,"(2, 36)",23.0,2,9,1,0.20399294708573978,0
94,135,a1,"(38, 32)",12.0,1,2,0,0.4885273214884094,1
94,138,a1,"(43, 26)",28.0,1,5,0,0.6224192344227927,1
94,105,a1,"(35, 12)",15,1,4,1,0.2847156720575096,1
94,153,a0,"(21, 45)",39.0,1,4,0,0.747998722205167,1
94,296,a1,"(28, 4)",61.0,1,8,0,0.41332795724118465,1
94,109,a1,"(25, 32)",26.0,1,3,0,0.8635383321786395,1
94,155,a0,"(24, 16)",15.0,1,3,1,0.5631460391519494,1
94,111,a1,"(22, 10)",11.0,1,3,0,0.10272485346422644,1
94,195,a1,"(40, 17)",5,1,8,0,0.41332795724118465,1
94,199,a1,"(1, 30)",17.0,1,4,0,0.28617713883438345,1
94,104,a0,"(22, 36)",29.0,1,9,0,0.23313766555143534,1
94,104,a0,"(40, 18)",17,1,9,0,0.23313766555143534,1
94,245,a1,"(0, 44)",20.0,2,6,0,0.05723449353236498,1
94,102,a0,"(37, 16)",9,1,6,0,0.8806736083511156,1
94,203,a0,"(18, 9)",10.0,1,6,1,0.8806736083511156,1
94,307,a1,"(15, 30)",40.0,1,4,0,0.2847156720575096,1
94,350,a1,"(27, 12)",22.0,1,9,1,0.8083997426562802,0
94,204,a1,"(38, 30)",7.0,2,5,0,0.5652269842120423,1
94,353,a0,"(18, 27)",18.0,1,2,0,0.60670302142802,0
94,205,a0,"(27, 18)",11.0,1,9,1,0.23313766555143534,1
94,147,a1,"(13, 34)",22.0,2,9,1,0.06708424914539124,0
94,138,a1,"(10, 36)",43.0,1,5,0,0.6224192344227927,1
94,176,a1,"(7, 30)",34.0,1,2,0,0.09419732952193571,1
94,186,a1,"(21, 14)",54.0,1,2,1,0.7877054726875935,1
94,252,a0,"(6, 41)",30.0,1,2,0,0.60670302142802,1
94,350,a1,"(9, 25)",29.0,1,9,0,0.8083997426562802,1
94,254,a0,"(25, 14)",10.0,1,4,0,0.747998722205167,1
94,195,a1,"(38, 5)",7,1,8,0,0.41332795724118465,1
94,252,a0,"(12, 35)",37.0,1,2,0,0.60670302142802,1
94,112,a0,"(38, 4)",13.0,1,3,0,0.6171141143590073,1
94,174,a1,"(32, 27)",8.0,2,8,0,0.33521900401324956,1
94,151,a0,"(5, 47)",20.0,1,2,1,0.60670302142802,1
94,284,a0,"(40, 31)",18.0,1,2,1,0.840978996589418,1
94,239,a1,"(6, 38)",20,1,5,0,0.6224192344227927,1
94,454,a0,"(14, 46)",27.0,1,2,0,0.60670302142802,1
94,254,a0,"(6, 44)",37.0,1,4,1,0.747998722205167,1
94,210,a1,"(32, 25)",11,1,3,0,0.8635383321786395,1
94,109,a1,"(30, 30)",35.0,1,3,0,0.8635383321786395,1
94,195,a1,"(28, 31)",57.0,1,8,1,0.41332795724118465,0
94,104,a0,"(11, 41)",56.0,1,9,0,0.23313766555143534,1
94,300,a1,"(25, 0)",9.0,1,4,0,0.28617713883438345,1
94,284,a0,"(34, 31)",26.0,1,2,1,0.840978996589418,1
94,397,a1,"(44, 7)",8.0,1,8,0,0.41332795724118465,1
94,169,a1,"(20, 34)",21.0,1,8,0,0.33777144540170123,1
94,138,a1,"(24, 37)",25.0,1,5,1,0.6224192344227927,1
94,397,a1,"(6, 40)",16,1,8,0,0.41332795724118465,1
94,109,a1,"(38, 8)",4,1,3,1,0.8635383321786395,1
94,239,a1,"(27, 37)",29.0,1,5,0,0.6224192344227927,1
94,210,a1,"(45, 27)",41.0,1,3,0,0.8635383321786395,1
94,212,a1,"(21, 8)",2.0,1,3,1,0.10272485346422644,1
94,355,a0,"(12, 30)",24.0,1,4,0,0.747998722205167,1
94,296,a1,"(34, 2)",12.0,1,8,0,0.41332795724118465,1
94,110,a1,"(18, 42)",22.0,1,1,0,0.9086888309672864,1
94,296,a1,"(46, 8)",19.0,1,8,0,0.41332795724118465,1
94,296,a1,"(18, 48)",42.0,1,8,0,0.41332795724118465,1
94,203,a0,"(16, 34)",25.0,1,6,0,0.8806736083511156,1
94,129,a0,"(7, 43)",32.0,1,4,0,0.31482002112403906,1
94,135,a1,"(27, 17)",17.0,1,2,0,0.4885273214884094,1
94,176,a1,"(6, 35)",30.0,1,2,1,0.09419732952193571,0
94,239,a1,"(23, 25)",23.0,1,5,0,0.6224192344227927,1
94,307,a1,"(14, 49)",21.0,1,4,0,0.2847156720575096,1
94,196,a1,"(1, 40)",11.0,2,7,0,0.7864779698329573,0
94,236,a1,"(22, 39)",20.0,1,2,0,0.4885273214884094,1
94,142,a0,"(11, 23)",17.0,2,8,0,0.829180355825157,0
94,109,a1,"(24, 7)",18,1,3,0,0.8635383321786395,0
94,451,a1,"(37, 17)",26.0,1,9,1,0.8083997426562802,1
94,350,a1,"(8, 41)",46.0,1,9,0,0.8083997426562802,1
94,104,a0,"(0, 48)",50.0,1,9,1,0.23313766555143534,1
94,385,a0,"(33, 27)",19.0,1,2,0,0.840978996589418,1
94,300,a1,"(16, 9)",12.0,1,4,0,0.28617713883438345,1
94,408,a1,"(4, 25)",27.0,1,4,0,0.2847156720575096,0
