Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,243,a0,"(24, 30)",50.0,1,8,0,0.35505807889526486,2
97,347,a1,"(24, 37)",40.0,1,8,0,0.5367840368176215,2
97,173,a1,"(25, 5)",11,1,7,0,0.40493293575572953,2
97,502,a1,"(36, 21)",6,1,2,0,0.7505520509576397,2
97,330,a0,"(35, 6)",5.0,1,8,0,0.9313911881124479,2
97,364,a1,"(43, 29)",18.0,1,3,0,0.3358613684845838,2
97,490,a1,"(21, 7)",10.0,1,7,0,0.25885759528327645,2
97,229,a0,"(19, 26)",8.0,1,8,0,0.9313911881124479,2
97,330,a0,"(38, 25)",12.0,1,8,0,0.9313911881124479,2
97,531,a0,"(40, 27)",12.0,1,7,0,0.24683144675339197,2
97,383,a0,"(38, 31)",32.0,1,7,0,0.2001922364755695,2
97,229,a0,"(13, 37)",31.0,1,8,0,0.9313911881124479,2
97,389,a1,"(0, 39)",18,1,7,1,0.25885759528327645,2
97,152,a1,"(17, 34)",11,1,6,0,0.8633256810400409,2
97,465,a1,"(39, 17)",3.0,1,3,0,0.3358613684845838,2
97,389,a1,"(39, 1)",7.0,1,7,0,0.25885759528327645,2
97,330,a0,"(47, 13)",15.0,1,8,0,0.9313911881124479,2
97,253,a1,"(38, 16)",9,1,6,0,0.8633256810400409,2
97,490,a1,"(2, 49)",45.0,1,7,0,0.25885759528327645,2
97,418,a0,"(29, 36)",22.0,1,6,0,0.7914488599145602,2
97,383,a0,"(14, 33)",20.0,1,7,1,0.2001922364755695,2
97,246,a1,"(16, 9)",6.0,1,8,0,0.5367840368176215,2
97,430,a0,"(13, 41)",43.0,1,7,0,0.24683144675339197,2
97,692,a1,"(41, 10)",6.0,1,7,0,0.25885759528327645,2
97,347,a1,"(41, 29)",8.0,1,8,0,0.5367840368176215,2
97,246,a1,"(26, 28)",23.0,1,8,0,0.5367840368176215,2
97,347,a1,"(14, 43)",40.0,1,8,0,0.5367840368176215,2
97,476,a1,"(25, 25)",17.0,1,7,0,0.40493293575572953,2
97,296,a1,"(24, 4)",11.0,1,7,0,0.22715528187006218,2
97,397,a1,"(21, 40)",35.0,1,7,0,0.22715528187006218,2
97,450,a0,"(42, 8)",10.0,1,6,0,0.059907894791283,2
97,316,a1,"(47, 19)",8.0,1,2,0,0.9715722463359754,2
97,793,a1,"(16, 32)",40.0,1,7,0,0.25885759528327645,2
97,243,a0,"(5, 43)",51.0,1,8,0,0.35505807889526486,2
97,195,a1,"(41, 1)",15.0,1,7,0,0.22715528187006218,2
97,486,a1,"(46, 6)",2.0,1,2,0,0.9985396905979639,2
97,343,a0,"(6, 25)",22.0,1,3,1,0.4801189481184812,2
97,128,a0,"(9, 44)",32.0,1,8,0,0.9313911881124479,2
97,484,a0,"(19, 9)",14.0,1,7,0,0.2001922364755695,2
97,257,a0,"(22, 40)",1.0,2,8,0,0.320514042402109,2
97,337,a1,"(14, 17)",4.0,1,3,0,0.8040935942290601,2
97,476,a1,"(26, 6)",3.0,1,7,0,0.40493293575572953,2
97,551,a0,"(22, 6)",9.0,1,6,0,0.059907894791283,2
97,490,a1,"(22, 7)",13.0,1,7,0,0.25885759528327645,2
97,216,a0,"(22, 32)",13.0,1,6,0,0.7914488599145602,2
97,260,a0,"(25, 32)",20.0,1,2,0,0.6723457349205539,2
97,490,a1,"(12, 25)",8.0,1,7,0,0.25885759528327645,2
97,599,a1,"(37, 5)",6.0,1,7,0,0.22715528187006218,2
97,236,a1,"(25, 8)",9,1,3,0,0.8040935942290601,2
97,450,a0,"(25, 15)",4.0,1,6,0,0.059907894791283,2
97,263,a1,"(8, 26)",21.0,1,3,0,0.3358613684845838,2
97,448,a1,"(9, 28)",21.0,1,8,0,0.5367840368176215,2
97,587,a1,"(43, 8)",3.0,1,2,0,0.9985396905979639,2
97,181,a0,"(23, 28)",7.0,1,7,0,0.2001922364755695,2
97,206,a0,"(17, 29)",29.0,1,3,0,0.7039262998821842,2
97,347,a1,"(35, 29)",21.0,1,8,0,0.5367840368176215,2
97,448,a1,"(45, 5)",3.0,1,8,0,0.5367840368176215,2
97,551,a0,"(18, 8)",2.0,1,6,0,0.059907894791283,2
97,401,a1,"(38, 17)",1,1,2,0,0.7505520509576397,2
97,253,a1,"(10, 28)",15.0,1,6,0,0.8633256810400409,2
97,135,a1,"(8, 19)",9.0,1,3,0,0.8040935942290601,2
97,282,a0,"(10, 27)",33.0,1,7,0,0.2001922364755695,2
97,228,a0,"(10, 29)",30.0,1,7,0,0.24683144675339197,2
97,354,a1,"(27, 24)",3,1,6,0,0.8633256810400409,2
97,418,a0,"(0, 43)",53.0,1,6,0,0.7914488599145602,2
97,330,a0,"(38, 26)",18.0,1,8,0,0.9313911881124479,2
97,307,a0,"(15, 26)",28.0,1,3,0,0.7039262998821842,2
97,599,a1,"(17, 32)",34.0,1,7,0,0.22715528187006218,2
97,157,a0,"(3, 41)",17,1,8,0,0.2365066249428237,2
97,288,a1,"(24, 38)",27.0,1,7,0,0.25885759528327645,2
97,300,a1,"(38, 19)",3,1,2,0,0.7505520509576397,2
97,383,a0,"(0, 23)",27.0,1,7,1,0.2001922364755695,2
97,330,a0,"(46, 10)",1.0,1,8,0,0.9313911881124479,2
97,329,a0,"(32, 32)",11.0,1,7,0,0.24683144675339197,2
97,476,a1,"(31, 8)",3.0,1,7,1,0.40493293575572953,2
97,577,a1,"(21, 4)",5.0,1,7,1,0.40493293575572953,2
97,243,a0,"(15, 42)",27.0,1,8,0,0.35505807889526486,2
97,498,a1,"(19, 8)",8.0,1,7,0,0.22715528187006218,2
97,389,a1,"(36, 10)",7,1,7,0,0.25885759528327645,2
97,484,a0,"(43, 31)",14.0,1,7,1,0.2001922364755695,2
97,577,a1,"(21, 31)",16.0,1,7,0,0.40493293575572953,2
97,343,a0,"(15, 27)",30.0,1,3,0,0.4801189481184812,2
97,383,a0,"(14, 18)",6.0,1,7,0,0.2001922364755695,2
97,258,a0,"(48, 11)",5.0,1,8,0,0.2365066249428237,2
97,260,a0,"(26, 30)",21.0,1,2,0,0.6723457349205539,2
97,253,a1,"(20, 43)",27.0,1,6,1,0.8633256810400409,2
97,385,a1,"(46, 16)",3,1,2,0,0.9985396905979639,2
97,147,a0,"(40, 30)",18.0,1,6,0,0.059907894791283,2
97,430,a0,"(47, 16)",1,1,7,0,0.24683144675339197,2
97,490,a1,"(29, 32)",34.0,1,7,0,0.25885759528327645,2
97,389,a1,"(6, 49)",22.0,1,7,0,0.25885759528327645,2
97,349,a0,"(2, 46)",19.0,1,6,0,0.059907894791283,2
97,215,a1,"(30, 26)",25.0,1,2,0,0.9715722463359754,2
97,579,a0,"(0, 36)",29.0,1,3,0,0.3275661483010297,2
97,215,a1,"(21, 28)",24.0,1,2,1,0.9715722463359754,2
97,408,a0,"(14, 44)",30.0,1,3,0,0.7039262998821842,2
97,282,a0,"(30, 29)",25.0,1,7,0,0.2001922364755695,2
97,236,a1,"(28, 23)",2,1,3,0,0.8040935942290601,2
97,307,a0,"(25, 28)",12.0,1,3,0,0.7039262998821842,2
97,347,a1,"(11, 46)",12,1,8,0,0.5367840368176215,2
97,385,a1,"(45, 16)",1,1,2,0,0.9985396905979639,2
97,248,a0,"(35, 10)",6,1,6,0,0.059907894791283,2
97,490,a1,"(2, 42)",21,1,7,0,0.25885759528327645,2
97,337,a1,"(29, 23)",5,1,3,1,0.8040935942290601,2
97,288,a1,"(8, 47)",36.0,1,7,0,0.25885759528327645,2
97,248,a0,"(38, 27)",7.0,1,6,0,0.059907894791283,2
97,276,a0,"(9, 32)",19,1,3,1,0.3275661483010297,2
97,349,a0,"(33, 7)",6,1,6,1,0.059907894791283,2
97,484,a0,"(12, 30)",28.0,1,7,0,0.2001922364755695,2
97,400,a1,"(13, 13)",6.0,1,4,0,0.9230757991339927,2
97,242,a0,"(19, 28)",24.0,1,3,0,0.4801189481184812,2
97,377,a0,"(1, 34)",12,1,3,1,0.3275661483010297,2
97,216,a0,"(37, 6)",3,1,6,0,0.7914488599145602,2
97,229,a0,"(6, 34)",27.0,1,8,0,0.9313911881124479,2
97,375,a1,"(45, 7)",9,1,7,0,0.40493293575572953,2
97,599,a1,"(3, 28)",33.0,1,7,0,0.22715528187006218,2
97,229,a0,"(2, 44)",34.0,1,8,0,0.9313911881124479,2
97,307,a0,"(24, 24)",12,1,3,0,0.7039262998821842,2
97,215,a1,"(30, 30)",18.0,1,2,0,0.9715722463359754,2
97,389,a1,"(23, 31)",28.0,1,7,0,0.25885759528327645,2
97,389,a1,"(11, 25)",25.0,1,7,0,0.25885759528327645,2
97,444,a0,"(0, 26)",21.0,1,3,0,0.4801189481184812,2
97,652,a0,"(27, 6)",2,1,6,0,0.059907894791283,2
97,484,a0,"(30, 33)",18.0,1,7,0,0.2001922364755695,2
97,152,a1,"(23, 43)",18.0,1,6,0,0.8633256810400409,2
97,243,a0,"(10, 2)",7.0,1,8,1,0.35505807889526486,2
97,490,a1,"(10, 48)",14.0,1,7,0,0.25885759528327645,2
97,498,a1,"(0, 38)",28.0,1,7,1,0.22715528187006218,2
97,383,a0,"(8, 48)",27.0,1,7,0,0.2001922364755695,2
97,258,a0,"(7, 32)",33.0,1,8,1,0.2365066249428237,2
97,431,a0,"(18, 30)",20.0,1,8,0,0.9313911881124479,2
97,263,a1,"(3, 38)",27.0,1,3,0,0.3358613684845838,2
97,354,a1,"(39, 2)",5,1,6,0,0.8633256810400409,2
97,585,a0,"(23, 38)",20.0,1,7,0,0.2001922364755695,2
97,408,a0,"(25, 34)",19.0,1,3,0,0.7039262998821842,2
97,577,a1,"(18, 39)",12,1,7,0,0.40493293575572953,2
97,359,a0,"(38, 4)",4,1,8,0,0.2365066249428237,2
97,484,a0,"(25, 6)",13.0,1,7,0,0.2001922364755695,2
97,253,a1,"(22, 42)",21.0,1,6,0,0.8633256810400409,2
97,349,a0,"(6, 47)",22.0,1,6,0,0.059907894791283,2
97,484,a0,"(19, 43)",21.0,1,7,0,0.2001922364755695,2
97,490,a1,"(18, 31)",21.0,1,7,0,0.25885759528327645,2
97,549,a1,"(23, 29)",22.0,1,8,0,0.5367840368176215,2
97,361,a0,"(34, 22)",13,1,2,0,0.6723457349205539,2
97,344,a0,"(18, 35)",16.0,1,8,0,0.35505807889526486,2
97,377,a0,"(8, 29)",23.0,1,3,0,0.3275661483010297,2
97,490,a1,"(22, 31)",27.0,1,7,0,0.25885759528327645,2
97,248,a0,"(43, 26)",16.0,1,6,0,0.059907894791283,2
97,317,a0,"(19, 44)",26.0,1,6,0,0.7914488599145602,2
97,276,a0,"(5, 25)",20.0,1,3,0,0.3275661483010297,2
97,389,a1,"(5, 46)",13,1,7,0,0.25885759528327645,2
97,288,a1,"(36, 7)",6,1,7,0,0.25885759528327645,2
97,364,a1,"(4, 26)",21.0,1,3,1,0.3358613684845838,2
97,258,a0,"(30, 24)",19,1,8,0,0.2365066249428237,2
97,321,a1,"(15, 44)",16,1,1,0,0.15935031034417113,2
97,206,a0,"(4, 40)",24.0,1,3,0,0.7039262998821842,2
97,490,a1,"(36, 29)",23.0,1,7,0,0.25885759528327645,2
97,383,a0,"(3, 26)",23.0,1,7,0,0.2001922364755695,2
97,490,a1,"(39, 31)",18.0,1,7,0,0.25885759528327645,2
97,389,a1,"(1, 41)",20,1,7,0,0.25885759528327645,2
97,450,a0,"(14, 48)",21,1,6,0,0.059907894791283,2
97,344,a0,"(25, 4)",8,1,8,0,0.35505807889526486,2
97,591,a1,"(40, 0)",18,1,7,0,0.25885759528327645,2
97,490,a1,"(37, 15)",5,1,7,0,0.25885759528327645,2
97,389,a1,"(24, 28)",26.0,1,7,0,0.25885759528327645,2
97,147,a0,"(28, 34)",21.0,1,6,0,0.059907894791283,2
97,216,a0,"(10, 37)",21,1,6,0,0.7914488599145602,2
97,490,a1,"(13, 36)",15,1,7,0,0.25885759528327645,2
97,389,a1,"(4, 42)",17.0,1,7,0,0.25885759528327645,2
97,276,a0,"(4, 28)",20.0,1,3,0,0.3275661483010297,2
97,206,a0,"(20, 46)",22.0,1,3,0,0.7039262998821842,2
97,198,a1,"(23, 23)",11,1,4,0,0.9230757991339927,2
97,490,a1,"(2, 45)",17.0,1,7,0,0.25885759528327645,2
97,445,a0,"(12, 33)",17,1,8,0,0.35505807889526486,2
97,678,a1,"(20, 32)",16.0,1,7,0,0.40493293575572953,2
97,383,a0,"(8, 32)",15.0,1,7,0,0.2001922364755695,2
97,577,a1,"(10, 25)",17.0,1,7,0,0.40493293575572953,2
97,274,a1,"(25, 5)",10,1,7,0,0.40493293575572953,2
97,389,a1,"(24, 36)",15.0,1,7,0,0.25885759528327645,2
97,490,a1,"(1, 48)",15.0,1,7,0,0.25885759528327645,2
97,448,a1,"(13, 43)",13,1,8,0,0.5367840368176215,2
97,330,a0,"(11, 33)",24,1,8,0,0.9313911881124479,2
97,246,a1,"(1, 43)",23,1,8,0,0.5367840368176215,2
97,263,a1,"(5, 31)",21.0,1,3,0,0.3358613684845838,2
97,591,a1,"(13, 48)",15,1,7,0,0.25885759528327645,2
97,349,a0,"(36, 30)",41,1,6,0,0.059907894791283,2
97,678,a1,"(23, 39)",13.0,1,7,0,0.40493293575572953,2
97,490,a1,"(0, 40)",19,1,7,0,0.25885759528327645,2
97,408,a0,"(12, 27)",18.0,1,3,0,0.7039262998821842,2
97,476,a1,"(26, 33)",16.0,1,7,0,0.40493293575572953,2
97,478,a0,"(4, 32)",13,1,3,0,0.3275661483010297,2
97,229,a0,"(3, 47)",20.0,1,8,0,0.9313911881124479,2
97,258,a0,"(4, 41)",18,1,8,0,0.2365066249428237,2
97,591,a1,"(1, 42)",22,1,7,0,0.25885759528327645,2
97,228,a0,"(10, 15)",11.0,1,7,0,0.24683144675339197,2
97,545,a0,"(5, 42)",24,1,3,0,0.4801189481184812,2
97,317,a0,"(24, 41)",34.0,1,6,0,0.7914488599145602,2
97,418,a0,"(15, 34)",19,1,6,0,0.7914488599145602,2
97,253,a1,"(17, 39)",12,1,6,0,0.8633256810400409,2
97,347,a1,"(46, 26)",11.0,1,8,0,0.5367840368176215,2
98,46,a0,"(33, 30)",20.0,1,6,0,0.059907894791283,2
98,61,a1,"(4, 27)",32.0,1,3,0,0.3358613684845838,2
98,147,a0,"(40, 12)",24,1,6,0,0.059907894791283,2
98,119,a1,"(31, 43)",11.0,1,1,0,0.15935031034417113,1
98,228,a0,"(31, 33)",56.0,1,7,0,0.24683144675339197,2
98,115,a0,"(18, 41)",20.0,1,6,0,0.7914488599145602,2
98,105,a0,"(14, 47)",21,1,3,0,0.7039262998821842,2
98,288,a1,"(35, 28)",27.0,1,7,0,0.25885759528327645,2
98,114,a1,"(33, 23)",11,1,2,0,0.9715722463359754,2
98,199,a1,"(48, 12)",15.0,1,2,0,0.7505520509576397,2
98,288,a1,"(11, 43)",15,1,7,1,0.25885759528327645,2
98,274,a1,"(38, 2)",8,1,7,0,0.40493293575572953,2
98,173,a1,"(47, 8)",35.0,1,7,0,0.40493293575572953,2
98,233,a1,"(19, 35)",26.0,2,8,0,0.4481499202378141,2
98,195,a1,"(9, 39)",59.0,1,7,0,0.22715528187006218,2
98,105,a0,"(6, 38)",19,1,3,0,0.7039262998821842,2
98,114,a1,"(32, 26)",15.0,1,2,0,0.9715722463359754,2
98,175,a0,"(3, 33)",21.0,1,3,0,0.3275661483010297,2
98,147,a0,"(29, 28)",7,1,6,1,0.059907894791283,2
98,145,a1,"(5, 45)",24,1,8,0,0.5367840368176215,2
98,389,a1,"(20, 10)",3.0,1,7,0,0.25885759528327645,2
98,206,a0,"(23, 26)",17.0,1,3,0,0.7039262998821842,2
98,199,a1,"(47, 26)",8.0,1,2,0,0.7505520509576397,2
98,288,a1,"(26, 7)",15.0,1,7,0,0.25885759528327645,2
98,220,a1,"(16, 42)",16,1,1,0,0.15935031034417113,2
98,157,a0,"(48, 10)",2.0,1,8,0,0.2365066249428237,2
98,128,a0,"(25, 26)",10.0,1,8,0,0.9313911881124479,2
98,282,a0,"(21, 30)",12,1,7,0,0.2001922364755695,2
98,216,a0,"(23, 41)",34.0,1,6,0,0.7914488599145602,2
98,276,a0,"(6, 31)",40.0,1,3,0,0.3275661483010297,2
98,165,a1,"(34, 28)",9.0,1,1,0,0.61594153004914,2
98,142,a0,"(37, 4)",19,1,8,0,0.35505807889526486,2
98,288,a1,"(28, 32)",15.0,1,7,0,0.25885759528327645,2
98,246,a1,"(46, 25)",11,1,8,0,0.5367840368176215,2
98,157,a0,"(10, 23)",21.0,1,8,0,0.2365066249428237,2
98,307,a0,"(20, 41)",15,1,3,0,0.7039262998821842,2
98,242,a0,"(13, 28)",8.0,1,3,0,0.4801189481184812,2
98,216,a0,"(35, 31)",6.0,1,6,0,0.7914488599145602,2
98,389,a1,"(16, 33)",28.0,1,7,0,0.25885759528327645,2
98,288,a1,"(11, 42)",23,1,7,0,0.25885759528327645,2
98,383,a0,"(29, 30)",19.0,1,7,0,0.2001922364755695,2
98,248,a0,"(16, 40)",51.0,1,6,0,0.059907894791283,2
98,242,a0,"(12, 35)",18,1,3,0,0.4801189481184812,2
98,119,a1,"(18, 49)",22.0,1,1,0,0.15935031034417113,1
98,591,a1,"(47, 11)",5.0,1,7,0,0.25885759528327645,2
98,135,a1,"(27, 18)",9,1,3,0,0.8040935942290601,2
98,102,a0,"(8, 35)",18.0,2,6,0,0.6732693413230987,2
98,128,a0,"(28, 29)",8.0,1,8,0,0.9313911881124479,2
98,257,a0,"(46, 33)",6.0,2,8,0,0.320514042402109,2
98,152,a1,"(12, 24)",10.0,1,6,0,0.8633256810400409,2
98,349,a0,"(47, 6)",11.0,1,6,0,0.059907894791283,2
98,282,a0,"(10, 34)",22,1,7,0,0.2001922364755695,2
98,147,a0,"(17, 35)",48.0,1,6,0,0.059907894791283,2
98,219,a0,"(24, 35)",7.0,2,9,1,0.26036170014105064,2
98,105,a0,"(22, 26)",4.0,1,3,0,0.7039262998821842,2
98,258,a0,"(21, 36)",48.0,1,8,0,0.2365066249428237,2
98,175,a0,"(13, 31)",19.0,1,3,0,0.3275661483010297,2
98,288,a1,"(26, 26)",18.0,1,7,0,0.25885759528327645,2
98,282,a0,"(8, 30)",14,1,7,0,0.2001922364755695,2
98,243,a0,"(39, 8)",52.0,1,8,0,0.35505807889526486,2
98,389,a1,"(37, 22)",5,1,7,1,0.25885759528327645,2
98,490,a1,"(40, 3)",18,1,7,0,0.25885759528327645,2
98,229,a0,"(28, 30)",20.0,1,8,0,0.9313911881124479,2
98,142,a0,"(47, 7)",38.0,1,8,0,0.35505807889526486,2
98,317,a0,"(2, 47)",48.0,1,6,0,0.7914488599145602,2
98,383,a0,"(27, 5)",13,1,7,0,0.2001922364755695,2
98,478,a0,"(16, 31)",27.0,1,3,0,0.3275661483010297,2
98,377,a0,"(7, 35)",34.0,1,3,0,0.3275661483010297,2
98,246,a1,"(22, 5)",7.0,1,8,0,0.5367840368176215,2
98,220,a1,"(18, 42)",17.0,1,1,0,0.15935031034417113,2
98,383,a0,"(25, 7)",9.0,1,7,0,0.2001922364755695,2
98,248,a0,"(6, 36)",46.0,1,6,1,0.059907894791283,1
98,128,a0,"(5, 49)",21.0,1,8,0,0.9313911881124479,2
98,165,a1,"(27, 37)",20.0,1,1,0,0.61594153004914,2
98,397,a1,"(17, 9)",7.0,1,7,0,0.22715528187006218,2
98,248,a0,"(12, 36)",53.0,1,6,0,0.059907894791283,2
98,248,a0,"(33, 28)",21,1,6,0,0.059907894791283,2
98,300,a1,"(48, 26)",27.0,1,2,0,0.7505520509576397,2
98,343,a0,"(14, 13)",1.0,1,3,0,0.4801189481184812,2
98,300,a1,"(40, 25)",13.0,1,2,0,0.7505520509576397,2
98,317,a0,"(15, 36)",20,1,6,0,0.7914488599145602,2
98,274,a1,"(46, 7)",19.0,1,7,0,0.40493293575572953,2
98,263,a1,"(35, 27)",7.0,1,3,0,0.3358613684845838,2
98,349,a0,"(20, 8)",2.0,1,6,0,0.059907894791283,2
98,389,a1,"(9, 47)",45.0,1,7,0,0.25885759528327645,2
98,206,a0,"(9, 17)",8.0,1,3,1,0.7039262998821842,2
98,198,a1,"(31, 25)",15,1,4,0,0.9230757991339927,2
98,135,a1,"(16, 10)",10.0,1,3,0,0.8040935942290601,2
98,284,a1,"(46, 13)",3,1,2,0,0.9985396905979639,2
98,389,a1,"(20, 48)",20.0,1,7,0,0.25885759528327645,1
98,195,a1,"(21, 13)",4.0,1,7,0,0.22715528187006218,2
98,692,a1,"(12, 45)",43.0,1,7,0,0.25885759528327645,2
98,401,a1,"(40, 26)",17.0,1,2,0,0.7505520509576397,2
98,502,a1,"(43, 28)",23.0,1,2,1,0.7505520509576397,2
98,229,a0,"(44, 25)",6,1,8,0,0.9313911881124479,2
98,183,a1,"(38, 14)",5.0,1,2,0,0.9985396905979639,2
98,375,a1,"(36, 4)",5,1,7,0,0.40493293575572953,2
98,127,a0,"(13, 18)",11.0,1,7,0,0.24683144675339197,2
98,288,a1,"(35, 5)",6,1,7,0,0.25885759528327645,2
98,385,a1,"(48, 7)",2.0,1,2,0,0.9985396905979639,2
98,476,a1,"(15, 10)",7.0,1,7,0,0.40493293575572953,2
98,347,a1,"(34, 5)",14,1,8,0,0.5367840368176215,2
98,329,a0,"(48, 32)",7.0,1,7,1,0.24683144675339197,2
98,397,a1,"(7, 41)",27.0,1,7,0,0.22715528187006218,2
98,276,a0,"(10, 39)",23.0,1,3,1,0.3275661483010297,2
98,199,a1,"(45, 25)",8,1,2,0,0.7505520509576397,2
98,236,a1,"(23, 14)",2,1,3,1,0.8040935942290601,2
98,317,a0,"(37, 26)",12.0,1,6,0,0.7914488599145602,2
98,142,a0,"(7, 31)",32.0,1,8,0,0.35505807889526486,2
98,206,a0,"(26, 27)",11.0,1,3,0,0.7039262998821842,2
98,389,a1,"(42, 26)",16,1,7,0,0.25885759528327645,2
98,118,a0,"(0, 46)",24.0,2,9,0,0.26036170014105064,2
98,159,a0,"(33, 25)",15.0,1,2,0,0.6723457349205539,2
98,389,a1,"(44, 27)",24.0,1,7,0,0.25885759528327645,2
98,389,a1,"(21, 35)",17.0,1,7,0,0.25885759528327645,2
98,115,a0,"(38, 7)",3,1,6,0,0.7914488599145602,2
98,206,a0,"(21, 11)",4.0,1,3,0,0.7039262998821842,2
98,793,a1,"(38, 8)",2,1,7,0,0.25885759528327645,2
98,375,a1,"(26, 38)",16.0,1,7,0,0.40493293575572953,2
98,288,a1,"(12, 40)",21,1,7,0,0.25885759528327645,2
98,284,a1,"(46, 17)",1,1,2,0,0.9985396905979639,2
98,498,a1,"(23, 5)",6,1,7,0,0.22715528187006218,2
98,282,a0,"(25, 1)",3.0,1,7,0,0.2001922364755695,2
98,119,a1,"(31, 41)",2.0,1,1,0,0.15935031034417113,1
98,253,a1,"(38, 5)",4,1,6,0,0.8633256810400409,2
98,551,a0,"(24, 5)",4,1,6,0,0.059907894791283,2
98,337,a1,"(32, 27)",26.0,1,3,0,0.8040935942290601,2
98,401,a1,"(48, 18)",8.0,1,2,0,0.7505520509576397,2
98,236,a1,"(14, 21)",1.0,1,3,1,0.8040935942290601,2
98,157,a0,"(25, 31)",26.0,1,8,1,0.2365066249428237,2
98,162,a1,"(2, 25)",20.0,1,3,0,0.3358613684845838,2
98,241,a1,"(36, 9)",5,1,1,0,0.4128158201750364,2
98,162,a1,"(2, 30)",25.0,1,3,0,0.3358613684845838,2
98,401,a1,"(45, 13)",7.0,1,2,0,0.7505520509576397,2
98,229,a0,"(20, 11)",6.0,1,8,0,0.9313911881124479,2
98,389,a1,"(41, 28)",22.0,1,7,0,0.25885759528327645,2
98,258,a0,"(16, 39)",81.0,1,8,1,0.2365066249428237,2
98,290,a1,"(24, 1)",2.0,1,1,0,0.14707486557546612,2
98,229,a0,"(14, 39)",63.0,1,8,0,0.9313911881124479,2
98,296,a1,"(27, 15)",20.0,1,7,0,0.22715528187006218,2
98,229,a0,"(3, 44)",23,1,8,0,0.9313911881124479,2
98,307,a0,"(19, 30)",20.0,1,3,0,0.7039262998821842,2
98,347,a1,"(39, 30)",13.0,1,8,0,0.5367840368176215,2
98,284,a1,"(39, 9)",3,1,2,0,0.9985396905979639,2
98,216,a0,"(22, 27)",32.0,1,6,0,0.7914488599145602,2
98,257,a0,"(8, 44)",10.0,2,8,0,0.320514042402109,2
98,448,a1,"(49, 11)",11.0,1,8,0,0.5367840368176215,2
98,375,a1,"(24, 6)",1.0,1,7,0,0.40493293575572953,2
98,389,a1,"(27, 30)",27.0,1,7,0,0.25885759528327645,2
98,349,a0,"(21, 44)",39.0,1,6,0,0.059907894791283,2
98,430,a0,"(36, 0)",4.0,1,7,1,0.24683144675339197,2
98,216,a0,"(46, 5)",17.0,1,6,0,0.7914488599145602,2
98,199,a1,"(48, 16)",4.0,1,2,0,0.7505520509576397,2
98,258,a0,"(39, 0)",4,1,8,0,0.2365066249428237,2
98,476,a1,"(14, 28)",18.0,1,7,0,0.40493293575572953,2
98,383,a0,"(2, 36)",48.0,1,7,0,0.2001922364755695,2
98,187,a1,"(19, 29)",32.0,1,7,0,0.25885759528327645,2
98,385,a1,"(45, 14)",5,1,2,0,0.9985396905979639,2
98,296,a1,"(17, 42)",40.0,1,7,0,0.22715528187006218,2
98,288,a1,"(19, 12)",8.0,1,7,0,0.25885759528327645,2
98,115,a0,"(23, 46)",46.0,1,6,0,0.7914488599145602,2
98,127,a0,"(23, 3)",3.0,1,7,0,0.24683144675339197,2
98,114,a1,"(31, 26)",17.0,1,2,0,0.9715722463359754,2
98,161,a0,"(21, 9)",5.0,1,1,0,0.20228677412109985,2
98,263,a1,"(42, 3)",4,1,3,0,0.3358613684845838,2
98,329,a0,"(40, 1)",15.0,1,7,0,0.24683144675339197,2
98,343,a0,"(5, 16)",8.0,1,3,1,0.4801189481184812,2
98,364,a1,"(40, 10)",1,1,3,0,0.3358613684845838,2
98,361,a0,"(24, 25)",21.0,1,2,0,0.6723457349205539,2
98,498,a1,"(15, 49)",32.0,1,7,0,0.22715528187006218,2
98,181,a0,"(6, 30)",27.0,1,7,0,0.2001922364755695,2
98,187,a1,"(36, 5)",5,1,7,0,0.25885759528327645,2
98,307,a0,"(14, 27)",18.0,1,3,0,0.7039262998821842,2
98,246,a1,"(11, 40)",28.0,1,8,0,0.5367840368176215,2
98,229,a0,"(16, 36)",14.0,1,8,0,0.9313911881124479,2
98,444,a0,"(8, 42)",24,1,3,0,0.4801189481184812,2
98,347,a1,"(49, 12)",2.0,1,8,0,0.5367840368176215,2
98,145,a1,"(47, 10)",14.0,1,8,0,0.5367840368176215,2
98,258,a0,"(22, 30)",16.0,1,8,0,0.2365066249428237,2
98,115,a0,"(27, 16)",7,1,6,0,0.7914488599145602,2
98,894,a1,"(32, 33)",23.0,1,7,0,0.25885759528327645,2
98,450,a0,"(9, 15)",6.0,1,6,0,0.059907894791283,2
98,603,a1,"(47, 20)",2.0,1,2,0,0.7505520509576397,2
98,299,a1,"(12, 18)",8.0,1,4,0,0.9230757991339927,2
98,243,a0,"(24, 29)",51.0,1,8,0,0.35505807889526486,2
98,347,a1,"(25, 37)",41.0,1,8,0,0.5367840368176215,2
98,173,a1,"(25, 5)",11,1,7,0,0.40493293575572953,2
98,502,a1,"(36, 21)",5,1,2,0,0.7505520509576397,2
98,330,a0,"(35, 6)",4.0,1,8,0,0.9313911881124479,2
98,364,a1,"(43, 29)",18.0,1,3,0,0.3358613684845838,2
98,490,a1,"(21, 7)",9.0,1,7,0,0.25885759528327645,2
98,229,a0,"(19, 25)",9.0,1,8,0,0.9313911881124479,2
98,330,a0,"(37, 25)",13.0,1,8,0,0.9313911881124479,2
98,531,a0,"(37, 27)",13.0,1,7,0,0.24683144675339197,2
