Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
86,208,a1,"(7, 43)",17.0,1,5,0,0.6896515766025749,1
86,488,a1,"(31, 27)",7.0,1,5,0,0.45715169424437074,1
86,291,a1,"(42, 25)",25.0,1,5,0,0.7208773146728721,0
86,192,a1,"(28, 27)",21.0,1,6,0,0.6665815807106383,1
86,250,a0,"(6, 35)",20.0,1,4,0,0.9452126658524004,1
86,489,a0,"(14, 31)",22.0,1,6,0,0.29772252811350153,1
86,373,a0,"(49, 1)",56.0,1,7,0,0.771806959199133,0
86,388,a0,"(8, 31)",24.0,1,6,0,0.29772252811350153,1
86,308,a1,"(24, 19)",10.0,1,4,0,0.2421733634111496,1
86,388,a0,"(18, 35)",16,1,6,1,0.29772252811350153,1
86,131,a1,"(41, 3)",6,1,4,0,0.23890327451044258,1
86,287,a0,"(11, 38)",19.0,1,6,1,0.29772252811350153,1
86,240,a0,"(39, 3)",60.0,1,7,0,0.3105165047784094,1
86,442,a0,"(44, 12)",28.0,1,7,0,0.3105165047784094,0
86,122,a0,"(36, 20)",17,1,2,0,0.524902280541647,0
86,392,a1,"(28, 26)",13.0,1,5,0,0.7208773146728721,0
86,184,a0,"(19, 30)",9.0,1,6,0,0.6720545354136034,1
86,387,a1,"(29, 31)",15.0,1,5,1,0.45715169424437074,1
86,250,a0,"(0, 41)",17.0,1,4,1,0.9452126658524004,1
86,386,a0,"(15, 34)",32.0,1,6,0,0.6720545354136034,1
86,240,a0,"(39, 7)",15,1,7,0,0.3105165047784094,0
86,575,a0,"(46, 1)",9.0,1,7,0,0.771806959199133,0
86,107,a1,"(27, 25)",18.0,1,5,0,0.6896515766025749,0
86,214,a1,"(11, 26)",35.0,1,6,0,0.8857856186912172,0
86,276,a0,"(36, 5)",19.0,1,8,0,0.037447732798923994,0
86,124,a0,"(33, 25)",2,2,9,0,0.7327430448245222,0
86,285,a0,"(25, 25)",19,1,6,0,0.6720545354136034,0
86,392,a1,"(45, 13)",16,1,5,0,0.7208773146728721,0
86,183,a1,"(12, 25)",29.0,1,9,0,0.28122243191865504,1
86,144,a0,"(26, 13)",21.0,1,7,0,0.012392733003885326,1
86,245,a0,"(7, 47)",31.0,1,7,1,0.012392733003885326,1
86,102,a0,"(39, 16)",3,1,1,0,0.24450293613742224,0
86,190,a1,"(12, 45)",18.0,1,5,0,0.7208773146728721,1
86,341,a0,"(47, 6)",11.0,1,7,0,0.3105165047784094,0
86,162,a1,"(40, 18)",26,1,3,0,0.09868891989382111,0
86,113,a1,"(23, 17)",19,1,6,0,0.8857856186912172,1
86,402,a0,"(39, 8)",12.0,1,6,0,0.19568703769385387,0
86,144,a0,"(18, 2)",47.0,1,7,0,0.012392733003885326,1
86,293,a1,"(17, 24)",12,1,6,1,0.6665815807106383,0
86,214,a1,"(4, 41)",24.0,1,6,0,0.8857856186912172,1
86,284,a1,"(15, 44)",29.0,1,9,0,0.28122243191865504,1
86,166,a1,"(5, 42)",18.0,1,2,0,0.8299497587835797,1
86,232,a1,"(23, 33)",11.0,1,4,0,0.23890327451044258,1
86,388,a0,"(27, 12)",2.0,1,6,0,0.29772252811350153,1
86,392,a1,"(36, 19)",12,1,5,0,0.7208773146728721,0
86,493,a1,"(46, 8)",15.0,1,5,0,0.7208773146728721,0
86,203,a0,"(33, 6)",7,1,1,0,0.24450293613742224,0
86,113,a1,"(15, 6)",18.0,1,6,0,0.8857856186912172,1
86,315,a1,"(36, 11)",12,1,6,0,0.8857856186912172,0
86,543,a0,"(19, 3)",20.0,1,7,0,0.3105165047784094,1
86,254,a0,"(31, 8)",8,1,1,0,0.9511695659449566,0
86,239,a1,"(23, 32)",39.0,1,7,0,0.6311156185604558,1
86,590,a0,"(25, 30)",21.0,1,6,0,0.29772252811350153,1
86,208,a1,"(36, 3)",39.0,1,5,0,0.6896515766025749,0
86,386,a0,"(18, 30)",26.0,1,6,0,0.6720545354136034,1
86,388,a0,"(20, 36)",17.0,1,6,0,0.29772252811350153,1
86,284,a1,"(38, 9)",10,1,9,0,0.28122243191865504,0
86,214,a1,"(32, 33)",17.0,1,6,0,0.8857856186912172,0
86,287,a0,"(17, 6)",21.0,1,6,0,0.29772252811350153,1
86,175,a0,"(44, 27)",51.0,1,8,0,0.037447732798923994,0
86,240,a0,"(43, 12)",18,1,7,0,0.3105165047784094,0
86,604,a0,"(20, 4)",17,1,6,0,0.19568703769385387,1
86,489,a0,"(18, 1)",15.0,1,6,0,0.29772252811350153,1
86,489,a0,"(48, 25)",17.0,1,6,0,0.29772252811350153,0
86,207,a1,"(13, 26)",12,1,4,0,0.2421733634111496,1
86,346,a0,"(14, 9)",14,1,7,0,0.012392733003885326,1
86,340,a1,"(29, 29)",20.0,1,7,0,0.6311156185604558,1
86,276,a0,"(44, 1)",12.0,1,8,0,0.037447732798923994,0
86,459,a1,"(39, 33)",20.0,1,3,1,0.7204289868980561,0
86,144,a0,"(11, 25)",30.0,1,7,0,0.012392733003885326,1
86,188,a0,"(20, 43)",11.0,2,7,1,0.24375374342684186,0
86,251,a0,"(34, 9)",5.0,2,8,0,0.9486870883592802,0
86,267,a1,"(21, 36)",16.0,1,2,1,0.8299497587835797,1
86,493,a1,"(30, 10)",22.0,1,5,0,0.7208773146728721,0
86,224,a1,"(16, 44)",12.0,2,9,0,0.7787837954767339,0
86,138,a1,"(32, 29)",15.0,1,7,0,0.6311156185604558,0
86,434,a1,"(24, 30)",32.0,1,4,0,0.23890327451044258,1
86,340,a1,"(27, 29)",27.0,1,7,1,0.6311156185604558,1
86,328,a0,"(10, 17)",11.0,1,2,0,0.4135044118418656,1
86,118,a1,"(41, 26)",55.0,1,9,0,0.8082728360544943,0
86,676,a0,"(43, 1)",23.0,1,7,0,0.771806959199133,0
86,392,a1,"(42, 19)",9.0,1,5,0,0.7208773146728721,0
86,368,a1,"(21, 43)",9.0,1,2,1,0.8299497587835797,0
86,285,a0,"(39, 31)",14.0,1,6,0,0.6720545354136034,0
86,187,a1,"(10, 26)",3.0,2,7,0,0.12345300108327717,1
86,487,a0,"(23, 31)",27.0,1,6,0,0.6720545354136034,1
86,341,a0,"(36, 6)",17.0,1,7,0,0.3105165047784094,0
86,503,a0,"(44, 0)",15.0,1,6,0,0.19568703769385387,0
86,204,a0,"(28, 13)",20,1,5,0,0.9958417784029843,1
86,341,a0,"(45, 14)",16.0,1,7,0,0.3105165047784094,0
86,276,a0,"(35, 16)",7,1,8,0,0.037447732798923994,1
86,286,a1,"(40, 16)",41,1,5,0,0.45715169424437074,0
86,441,a1,"(38, 29)",12.0,1,7,0,0.6311156185604558,0
86,377,a0,"(17, 32)",18.0,1,8,0,0.037447732798923994,1
86,358,a1,"(6, 30)",20.0,1,3,0,0.7204289868980561,0
86,386,a0,"(7, 37)",17.0,1,6,0,0.6720545354136034,1
86,301,a0,"(23, 16)",33.0,1,6,0,0.19568703769385387,1
86,416,a1,"(19, 5)",14,1,6,0,0.8857856186912172,1
86,171,a0,"(46, 27)",18.0,1,7,0,0.771806959199133,0
86,223,a0,"(38, 25)",24,1,2,0,0.524902280541647,0
86,560,a1,"(46, 28)",23.0,1,3,0,0.7204289868980561,0
86,251,a0,"(28, 34)",3.0,2,8,0,0.9486870883592802,1
86,341,a0,"(8, 7)",9,1,7,1,0.3105165047784094,0
86,604,a0,"(47, 1)",9.0,1,6,0,0.19568703769385387,0
86,257,a1,"(43, 19)",16.0,1,3,0,0.7204289868980561,0
86,254,a0,"(32, 15)",10,1,1,0,0.9511695659449566,1
86,175,a0,"(32, 31)",32.0,1,8,0,0.037447732798923994,0
86,644,a0,"(42, 13)",19.0,1,7,0,0.3105165047784094,0
86,604,a0,"(47, 8)",27.0,1,6,0,0.19568703769385387,0
86,594,a1,"(41, 9)",14.0,1,5,0,0.7208773146728721,0
86,346,a0,"(21, 35)",13,1,7,0,0.012392733003885326,1
86,604,a0,"(47, 13)",11.0,1,6,0,0.19568703769385387,0
86,373,a0,"(10, 39)",28.0,1,7,0,0.771806959199133,1
86,459,a1,"(21, 17)",10.0,1,3,0,0.7204289868980561,1
86,245,a0,"(14, 8)",14.0,1,7,0,0.012392733003885326,1
86,392,a1,"(42, 29)",20.0,1,5,0,0.7208773146728721,0
86,272,a0,"(18, 28)",26.0,1,7,0,0.771806959199133,1
86,493,a1,"(48, 11)",13.0,1,5,0,0.7208773146728721,0
86,388,a0,"(19, 35)",22.0,1,6,0,0.29772252811350153,1
86,208,a1,"(37, 19)",27,1,5,0,0.6896515766025749,0
86,493,a1,"(42, 30)",13.0,1,5,0,0.7208773146728721,0
86,575,a0,"(46, 13)",13.0,1,7,0,0.771806959199133,0
86,183,a1,"(21, 48)",22.0,1,9,1,0.28122243191865504,2
86,346,a0,"(17, 2)",13.0,1,7,0,0.012392733003885326,1
86,355,a0,"(30, 8)",5,1,1,0,0.9511695659449566,0
86,560,a1,"(38, 7)",10,1,3,0,0.7204289868980561,0
86,442,a0,"(43, 11)",13.0,1,7,0,0.3105165047784094,0
86,590,a0,"(19, 2)",17.0,1,6,0,0.29772252811350153,1
86,106,a1,"(31, 29)",19.0,1,4,1,0.2421733634111496,1
86,284,a1,"(35, 5)",11.0,1,9,0,0.28122243191865504,0
86,227,a0,"(4, 37)",17.0,1,2,0,0.4135044118418656,1
86,392,a1,"(36, 7)",17,1,5,0,0.7208773146728721,0
86,291,a1,"(47, 11)",14.0,1,5,0,0.7208773146728721,0
86,232,a1,"(24, 9)",16.0,1,4,0,0.23890327451044258,1
86,171,a0,"(17, 7)",20.0,1,7,0,0.771806959199133,1
86,358,a1,"(23, 19)",10.0,1,3,0,0.7204289868980561,1
86,661,a1,"(35, 14)",9,1,3,0,0.7204289868980561,1
86,291,a1,"(45, 12)",5.0,1,5,0,0.7208773146728721,0
86,676,a0,"(42, 0)",14.0,1,7,0,0.771806959199133,0
86,207,a1,"(25, 11)",5,1,4,0,0.2421733634111496,1
86,503,a0,"(47, 2)",11.0,1,6,0,0.19568703769385387,0
86,377,a0,"(19, 31)",28.0,1,8,1,0.037447732798923994,0
86,474,a0,"(41, 16)",12,1,7,0,0.771806959199133,0
86,676,a0,"(49, 3)",15.0,1,7,0,0.771806959199133,0
86,394,a1,"(28, 30)",13.0,1,6,1,0.6665815807106383,1
86,118,a1,"(48, 30)",16.0,1,9,0,0.8082728360544943,0
86,392,a1,"(41, 11)",11.0,1,5,0,0.7208773146728721,0
86,153,a0,"(16, 23)",11.0,1,1,1,0.9511695659449566,1
86,590,a0,"(30, 12)",10.0,1,6,0,0.29772252811350153,0
86,392,a1,"(37, 20)",11,1,5,1,0.7208773146728721,0
86,691,a0,"(38, 5)",11,1,6,0,0.29772252811350153,0
86,239,a1,"(42, 26)",25.0,1,7,0,0.6311156185604558,0
86,377,a0,"(26, 1)",10.0,1,8,0,0.037447732798923994,1
86,287,a0,"(31, 11)",5,1,6,0,0.29772252811350153,0
86,442,a0,"(49, 11)",13.0,1,7,0,0.3105165047784094,0
86,208,a1,"(28, 16)",13,1,5,0,0.6896515766025749,1
86,388,a0,"(14, 45)",31.0,1,6,1,0.29772252811350153,0
86,175,a0,"(43, 13)",9,1,8,0,0.037447732798923994,0
86,286,a1,"(46, 14)",18.0,1,5,0,0.45715169424437074,0
86,272,a0,"(36, 16)",11,1,7,0,0.771806959199133,0
86,219,a1,"(40, 26)",17.0,1,9,0,0.8082728360544943,0
86,328,a0,"(9, 17)",10.0,1,2,0,0.4135044118418656,1
86,705,a0,"(43, 10)",6.0,1,6,0,0.19568703769385387,0
86,225,a0,"(34, 31)",4.0,2,9,0,0.7327430448245222,0
86,107,a1,"(49, 26)",19.0,1,5,1,0.6896515766025749,0
86,315,a1,"(16, 2)",27.0,1,6,0,0.8857856186912172,1
86,429,a0,"(2, 25)",12.0,1,2,1,0.4135044118418656,1
86,543,a0,"(45, 15)",16.0,1,7,0,0.3105165047784094,0
86,102,a0,"(40, 25)",13,1,1,0,0.24450293613742224,0
86,240,a0,"(28, 31)",33.0,1,7,1,0.3105165047784094,1
86,293,a1,"(29, 32)",25.0,1,6,0,0.6665815807106383,0
86,488,a1,"(8, 34)",11,1,5,0,0.45715169424437074,1
86,488,a1,"(33, 30)",16.0,1,5,0,0.45715169424437074,0
86,284,a1,"(48, 0)",23.0,1,9,0,0.28122243191865504,0
86,286,a1,"(16, 7)",37.0,1,5,0,0.45715169424437074,1
86,200,a0,"(42, 18)",15,1,6,0,0.19568703769385387,0
86,190,a1,"(26, 34)",22.0,1,5,0,0.7208773146728721,1
86,309,a1,"(18, 46)",27.0,1,5,0,0.6896515766025749,1
86,542,a1,"(10, 41)",23.0,1,7,0,0.6311156185604558,1
86,250,a0,"(14, 27)",20.0,1,4,0,0.9452126658524004,1
86,304,a0,"(36, 9)",7,1,1,0,0.24450293613742224,0
86,377,a0,"(36, 8)",18,1,8,0,0.037447732798923994,0
86,263,a1,"(43, 15)",12,1,3,0,0.09868891989382111,0
86,328,a0,"(2, 28)",14.0,1,2,1,0.4135044118418656,0
86,478,a0,"(39, 6)",6,1,8,0,0.037447732798923994,0
86,239,a1,"(43, 29)",13.0,1,7,0,0.6311156185604558,0
86,113,a1,"(33, 31)",15.0,1,6,0,0.8857856186912172,0
86,293,a1,"(35, 7)",21,1,6,0,0.6665815807106383,0
86,416,a1,"(47, 7)",15.0,1,6,0,0.8857856186912172,0
86,459,a1,"(42, 20)",12,1,3,0,0.7204289868980561,0
86,392,a1,"(48, 8)",5,1,5,0,0.7208773146728721,0
86,123,a1,"(32, 30)",7.0,2,9,0,0.7787837954767339,0
86,590,a0,"(17, 29)",20.0,1,6,0,0.29772252811350153,1
86,276,a0,"(41, 31)",15.0,1,8,1,0.037447732798923994,0
86,214,a1,"(26, 14)",8,1,6,0,0.8857856186912172,1
86,575,a0,"(37, 32)",18.0,1,7,0,0.771806959199133,0
86,579,a0,"(0, 40)",21.0,1,8,1,0.037447732798923994,0
86,489,a0,"(19, 40)",22.0,1,6,0,0.29772252811350153,1
86,308,a1,"(28, 1)",7.0,1,4,0,0.2421733634111496,1
86,385,a1,"(46, 11)",21,1,9,0,0.28122243191865504,0
86,203,a0,"(37, 18)",4,1,1,0,0.24450293613742224,0
86,386,a0,"(17, 28)",17.0,1,6,0,0.6720545354136034,1
86,286,a1,"(13, 9)",11.0,1,5,0,0.45715169424437074,1
86,676,a0,"(6, 15)",22.0,1,7,0,0.771806959199133,1
86,293,a1,"(25, 38)",23.0,1,6,0,0.6665815807106383,1
86,291,a1,"(36, 18)",30,1,5,0,0.7208773146728721,0
86,207,a1,"(13, 10)",11.0,1,4,0,0.2421733634111496,1
86,285,a0,"(36, 27)",29.0,1,6,0,0.6720545354136034,0
86,257,a1,"(43, 27)",11,1,3,0,0.7204289868980561,0
86,340,a1,"(5, 41)",27.0,1,7,0,0.6311156185604558,1
86,474,a0,"(47, 25)",17.0,1,7,0,0.771806959199133,0
86,104,a0,"(15, 25)",10.0,1,1,0,0.8541987790470666,1
86,388,a0,"(30, 11)",5,1,6,0,0.29772252811350153,0
86,232,a1,"(40, 6)",5,1,4,0,0.23890327451044258,0
86,385,a1,"(9, 13)",19.0,1,9,0,0.28122243191865504,1
86,315,a1,"(39, 29)",17.0,1,6,0,0.8857856186912172,0
86,590,a0,"(20, 32)",26.0,1,6,0,0.29772252811350153,1
86,308,a1,"(13, 27)",26.0,1,4,1,0.2421733634111496,0
86,377,a0,"(22, 32)",13.0,1,8,0,0.037447732798923994,1
86,276,a0,"(27, 10)",11,1,8,0,0.037447732798923994,1
86,232,a1,"(37, 28)",17.0,1,4,0,0.23890327451044258,0
86,364,a1,"(43, 15)",10,1,3,0,0.09868891989382111,0
86,575,a0,"(22, 9)",17,1,7,0,0.771806959199133,1
86,478,a0,"(8, 43)",25.0,1,8,0,0.037447732798923994,1
86,240,a0,"(45, 28)",14.0,1,7,0,0.3105165047784094,0
86,493,a1,"(36, 19)",11,1,5,0,0.7208773146728721,0
86,301,a0,"(42, 18)",14,1,6,0,0.19568703769385387,0
86,223,a0,"(40, 35)",29.0,1,2,1,0.524902280541647,0
86,285,a0,"(38, 28)",13.0,1,6,0,0.6720545354136034,0
86,272,a0,"(13, 37)",13,1,7,0,0.771806959199133,1
86,200,a0,"(41, 15)",14,1,6,0,0.19568703769385387,0
86,489,a0,"(9, 35)",21,1,6,0,0.29772252811350153,1
86,517,a1,"(19, 5)",13,1,6,0,0.8857856186912172,1
86,308,a1,"(10, 28)",25,1,4,0,0.2421733634111496,1
86,487,a0,"(6, 39)",22.0,1,6,0,0.6720545354136034,1
86,394,a1,"(32, 26)",24.0,1,6,0,0.6665815807106383,0
86,291,a1,"(6, 46)",19.0,1,5,1,0.7208773146728721,0
86,495,a1,"(27, 30)",14.0,1,6,0,0.6665815807106383,1
86,183,a1,"(8, 37)",22.0,1,9,1,0.28122243191865504,0
86,705,a0,"(20, 4)",16,1,6,0,0.19568703769385387,1
86,240,a0,"(37, 27)",16.0,1,7,0,0.3105165047784094,0
86,257,a1,"(11, 43)",19.0,1,3,0,0.7204289868980561,0
86,341,a0,"(44, 28)",14.0,1,7,0,0.3105165047784094,0
86,214,a1,"(23, 17)",18,1,6,0,0.8857856186912172,1
86,434,a1,"(26, 28)",18.0,1,4,0,0.23890327451044258,1
86,447,a0,"(22, 37)",14.0,1,7,0,0.012392733003885326,1
86,442,a0,"(8, 28)",11.0,1,7,1,0.3105165047784094,0
86,416,a1,"(36, 11)",11,1,6,0,0.8857856186912172,0
86,373,a0,"(14, 43)",15.0,1,7,0,0.771806959199133,0
86,272,a0,"(36, 32)",26.0,1,7,0,0.771806959199133,0
86,308,a1,"(7, 30)",14.0,1,4,1,0.2421733634111496,1
86,385,a1,"(38, 9)",9,1,9,0,0.28122243191865504,0
86,305,a0,"(28, 13)",19,1,5,0,0.9958417784029843,1
86,386,a0,"(25, 27)",20.0,1,6,0,0.6720545354136034,0
86,589,a1,"(8, 30)",13.0,1,5,0,0.45715169424437074,1
86,447,a0,"(14, 9)",13,1,7,0,0.012392733003885326,1
86,308,a1,"(13, 30)",13,1,4,0,0.2421733634111496,1
86,590,a0,"(10, 31)",14,1,6,1,0.29772252811350153,1
86,208,a1,"(20, 3)",19,1,5,0,0.6896515766025749,1
86,489,a0,"(18, 34)",17,1,6,0,0.29772252811350153,1
86,386,a0,"(47, 4)",37,1,6,0,0.6720545354136034,0
86,442,a0,"(10, 13)",23,1,7,0,0.3105165047784094,1
87,5,a1,"(22, 18)",10.0,1,4,0,0.2421733634111496,1
87,6,a1,"(29, 27)",29.0,1,5,0,0.6896515766025749,0
87,38,a0,"(41, 13)",50.0,1,7,0,0.3105165047784094,0
87,57,a1,"(22, 26)",8.0,2,7,0,0.7124229337139537,1
87,74,a0,"(39, 27)",16.0,1,8,0,0.037447732798923994,0
87,82,a1,"(19, 41)",21.0,1,9,0,0.28122243191865504,1
87,99,a0,"(41, 15)",14,1,6,0,0.19568703769385387,0
87,186,a0,"(40, 3)",13,1,6,0,0.29772252811350153,1
87,200,a0,"(46, 25)",49.0,1,6,0,0.19568703769385387,0
87,166,a1,"(9, 48)",29.0,1,2,0,0.8299497587835797,1
87,184,a0,"(27, 13)",20.0,1,6,0,0.6720545354136034,1
87,113,a1,"(28, 15)",6,1,6,0,0.8857856186912172,1
87,113,a1,"(13, 45)",20.0,1,6,0,0.8857856186912172,0
87,156,a1,"(41, 27)",12.0,1,3,0,0.7204289868980561,0
87,185,a1,"(16, 1)",36.0,1,5,0,0.45715169424437074,1
87,107,a1,"(4, 40)",31.0,1,5,0,0.6896515766025749,1
87,171,a0,"(30, 31)",28.0,1,7,0,0.771806959199133,0
87,227,a0,"(6, 17)",6.0,1,2,0,0.4135044118418656,1
87,103,a0,"(26, 15)",43,1,5,0,0.9958417784029843,1
87,272,a0,"(14, 10)",42.0,1,7,0,0.771806959199133,1
87,200,a0,"(9, 25)",38.0,1,6,0,0.19568703769385387,1
87,257,a1,"(23, 8)",13.0,1,3,0,0.7204289868980561,1
87,373,a0,"(41, 29)",17.0,1,7,1,0.771806959199133,0
87,291,a1,"(14, 25)",18.0,1,5,1,0.7208773146728721,1
87,301,a0,"(37, 4)",31.0,1,6,0,0.19568703769385387,0
87,240,a0,"(32, 13)",20.0,1,7,0,0.3105165047784094,1
87,131,a1,"(21, 26)",13.0,1,4,0,0.23890327451044258,1
87,175,a0,"(27, 10)",11,1,8,0,0.037447732798923994,1
87,171,a0,"(24, 36)",18.0,1,7,0,0.771806959199133,1
87,169,a1,"(34, 29)",2.0,2,3,0,0.07503072528627941,0
87,232,a1,"(10, 47)",20.0,1,4,1,0.23890327451044258,1
87,402,a0,"(17, 31)",13.0,1,6,0,0.19568703769385387,1
87,240,a0,"(23, 30)",44.0,1,7,0,0.3105165047784094,1
87,291,a1,"(24, 16)",39.0,1,5,0,0.7208773146728721,1
87,183,a1,"(39, 10)",46,1,9,0,0.28122243191865504,0
87,107,a1,"(11, 29)",30.0,1,5,0,0.6896515766025749,1
87,116,a1,"(12, 28)",4.0,2,7,0,0.5538808882929517,1
87,138,a1,"(38, 33)",20.0,1,7,1,0.6311156185604558,0
87,267,a1,"(20, 48)",11.0,1,2,1,0.8299497587835797,0
87,190,a1,"(44, 13)",10,1,5,0,0.7208773146728721,0
87,373,a0,"(26, 38)",56.0,1,7,0,0.771806959199133,1
87,103,a0,"(7, 32)",24.0,1,5,0,0.9958417784029843,1
87,175,a0,"(46, 12)",8,1,8,0,0.037447732798923994,0
87,272,a0,"(25, 43)",26.0,1,7,1,0.771806959199133,1
87,474,a0,"(29, 16)",17,1,7,0,0.771806959199133,1
87,122,a0,"(35, 34)",29.0,1,2,1,0.524902280541647,0
87,131,a1,"(36, 26)",17.0,1,4,0,0.23890327451044258,0
87,149,a0,"(24, 37)",22.0,1,4,0,0.9452126658524004,1
87,156,a1,"(12, 40)",18.0,1,3,1,0.7204289868980561,1
87,214,a1,"(6, 33)",19.0,1,6,1,0.8857856186912172,1
87,286,a1,"(16, 32)",46.0,1,5,0,0.45715169424437074,1
87,402,a0,"(31, 10)",36.0,1,6,0,0.19568703769385387,0
87,227,a0,"(3, 34)",28.0,1,2,1,0.4135044118418656,1
87,341,a0,"(13, 47)",20.0,1,7,1,0.3105165047784094,0
87,388,a0,"(47, 12)",18.0,1,6,0,0.29772252811350153,0
87,207,a1,"(4, 27)",14.0,1,4,1,0.2421733634111496,1
87,239,a1,"(21, 29)",18.0,1,7,0,0.6311156185604558,1
87,388,a0,"(14, 28)",42.0,1,6,0,0.29772252811350153,1
87,489,a0,"(4, 25)",14.0,1,6,1,0.29772252811350153,1
87,315,a1,"(24, 8)",29.0,1,6,0,0.8857856186912172,1
87,291,a1,"(35, 15)",10,1,5,0,0.7208773146728721,1
87,214,a1,"(6, 36)",15.0,1,6,1,0.8857856186912172,1
87,185,a1,"(15, 46)",19.0,1,5,0,0.45715169424437074,1
87,207,a1,"(2, 39)",31.0,1,4,1,0.2421733634111496,1
87,368,a1,"(13, 39)",17.0,1,2,1,0.8299497587835797,1
87,239,a1,"(38, 4)",24,1,7,0,0.6311156185604558,0
87,184,a0,"(36, 25)",13,1,6,0,0.6720545354136034,0
87,192,a1,"(27, 11)",17.0,1,6,0,0.6665815807106383,1
87,138,a1,"(42, 15)",27.0,1,7,0,0.6311156185604558,0
87,276,a0,"(49, 0)",37.0,1,8,0,0.037447732798923994,0
87,107,a1,"(20, 3)",19,1,5,0,0.6896515766025749,1
87,333,a1,"(18, 42)",31.0,1,4,0,0.23890327451044258,1
87,341,a0,"(10, 13)",23,1,7,0,0.3105165047784094,1
87,291,a1,"(43, 16)",10,1,5,0,0.7208773146728721,0
87,503,a0,"(43, 0)",20.0,1,6,0,0.19568703769385387,0
87,139,a0,"(30, 28)",17.0,1,7,0,0.3105165047784094,0
87,149,a0,"(24, 14)",26.0,1,4,0,0.9452126658524004,1
87,315,a1,"(11, 40)",24.0,1,6,1,0.8857856186912172,1
87,165,a0,"(45, 2)",4.0,2,9,0,0.8092769682466793,0
87,106,a1,"(27, 8)",13.0,1,4,0,0.2421733634111496,1
87,315,a1,"(9, 40)",34.0,1,6,0,0.8857856186912172,1
87,285,a0,"(47, 4)",37,1,6,0,0.6720545354136034,0
87,185,a1,"(13, 11)",9.0,1,5,0,0.45715169424437074,1
87,459,a1,"(32, 14)",20,1,3,0,0.7204289868980561,1
87,171,a0,"(10, 38)",28.0,1,7,0,0.771806959199133,1
87,208,a1,"(18, 44)",29.0,1,5,0,0.6896515766025749,1
87,442,a0,"(43, 28)",20.0,1,7,0,0.3105165047784094,0
87,187,a1,"(34, 6)",1.0,2,7,0,0.12345300108327717,0
87,192,a1,"(21, 41)",25.0,1,6,0,0.6665815807106383,1
87,333,a1,"(23, 27)",17.0,1,4,0,0.23890327451044258,1
87,474,a0,"(28, 11)",25,1,7,0,0.771806959199133,1
87,139,a0,"(22, 16)",20.0,1,7,0,0.3105165047784094,1
87,106,a1,"(10, 18)",11.0,1,4,0,0.2421733634111496,1
87,387,a1,"(10, 12)",9.0,1,5,0,0.45715169424437074,1
87,276,a0,"(47, 0)",51.0,1,8,0,0.037447732798923994,0
87,285,a0,"(12, 10)",9.0,1,6,0,0.6720545354136034,1
87,590,a0,"(4, 39)",33.0,1,6,1,0.29772252811350153,1
87,239,a1,"(17, 45)",27.0,1,7,0,0.6311156185604558,1
87,156,a1,"(15, 26)",30.0,1,3,0,0.7204289868980561,1
87,575,a0,"(14, 11)",19.0,1,7,0,0.771806959199133,1
87,126,a0,"(0, 30)",18.0,1,2,1,0.4135044118418656,1
87,387,a1,"(33, 9)",7,1,5,0,0.45715169424437074,0
87,227,a0,"(7, 18)",6.0,1,2,1,0.4135044118418656,1
87,503,a0,"(42, 9)",27.0,1,6,0,0.19568703769385387,0
87,377,a0,"(49, 2)",50.0,1,8,0,0.037447732798923994,0
87,392,a1,"(28, 10)",42.0,1,5,0,0.7208773146728721,1
87,286,a1,"(12, 39)",15.0,1,5,0,0.45715169424437074,1
87,315,a1,"(35, 6)",14.0,1,6,0,0.8857856186912172,0
87,416,a1,"(13, 34)",12.0,1,6,0,0.8857856186912172,1
87,208,a1,"(7, 45)",19.0,1,5,0,0.6896515766025749,1
87,488,a1,"(31, 28)",8.0,1,5,0,0.45715169424437074,1
87,291,a1,"(43, 25)",25.0,1,5,0,0.7208773146728721,0
87,192,a1,"(30, 27)",21.0,1,6,0,0.6665815807106383,0
87,250,a0,"(6, 37)",22.0,1,4,1,0.9452126658524004,1
87,489,a0,"(12, 31)",23.0,1,6,0,0.29772252811350153,1
87,373,a0,"(49, 1)",55.0,1,7,0,0.771806959199133,0
87,388,a0,"(8, 33)",25.0,1,6,0,0.29772252811350153,1
87,308,a1,"(24, 19)",9.0,1,4,0,0.2421733634111496,1
87,388,a0,"(20, 35)",17,1,6,0,0.29772252811350153,1
87,131,a1,"(41, 3)",5,1,4,0,0.23890327451044258,1
87,287,a0,"(5, 38)",21.0,1,6,1,0.29772252811350153,1
87,240,a0,"(39, 3)",59.0,1,7,0,0.3105165047784094,1
87,442,a0,"(44, 12)",27.0,1,7,0,0.3105165047784094,0
87,122,a0,"(36, 20)",16,1,2,0,0.524902280541647,0
87,392,a1,"(27, 26)",14.0,1,5,0,0.7208773146728721,1
87,184,a0,"(19, 28)",10.0,1,6,0,0.6720545354136034,1
87,387,a1,"(29, 26)",15.0,1,5,1,0.45715169424437074,1
87,250,a0,"(1, 41)",19.0,1,4,0,0.9452126658524004,0
87,386,a0,"(9, 34)",16,1,6,1,0.6720545354136034,1
87,240,a0,"(39, 7)",14,1,7,0,0.3105165047784094,0
87,575,a0,"(46, 1)",8.0,1,7,0,0.771806959199133,0
87,107,a1,"(32, 25)",19.0,1,5,1,0.6896515766025749,0
