Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,201,a0,"(22, 49)",14.0,1,8,1,0.7227713507554321,2
93,106,a1,"(6, 15)",38.0,1,3,1,0.4565529925453079,2
93,179,a0,"(26, 41)",15.0,1,5,1,0.09222192156981801,1
93,280,a0,"(22, 32)",31.0,1,5,0,0.09222192156981801,1
93,297,a1,"(4, 28)",25.0,1,8,0,0.24655324788749722,1
93,244,a1,"(26, 38)",31,1,7,0,0.3062395445173759,1
93,177,a1,"(31, 21)",6,1,7,1,0.668266400660226,1
93,398,a1,"(25, 3)",20,1,8,0,0.24655324788749722,2
93,179,a0,"(23, 43)",19,1,5,0,0.09222192156981801,2
93,199,a1,"(14, 30)",3.0,2,8,0,0.10510354181085901,1
93,207,a1,"(40, 5)",8,1,3,0,0.4565529925453079,2
93,163,a0,"(47, 27)",15.0,1,2,0,0.27780781890917217,0
93,174,a1,"(19, 36)",27.0,1,3,0,0.7171445143893985,1
93,174,a1,"(28, 3)",5,1,3,0,0.7171445143893985,2
93,281,a1,"(18, 28)",22.0,1,5,0,0.6013761539097838,1
93,141,a0,"(20, 36)",7.0,2,5,0,0.06435459722249337,1
93,151,a0,"(22, 35)",29.0,1,2,0,0.4360173358147915,1
93,175,a0,"(11, 13)",4.0,1,4,1,0.05459230308717122,1
93,398,a1,"(36, 14)",28,1,8,0,0.24655324788749722,1
93,201,a0,"(0, 30)",37.0,1,8,0,0.7227713507554321,1
93,200,a0,"(20, 42)",49.0,1,9,1,0.44108256939958534,2
93,252,a0,"(29, 46)",13.0,1,2,1,0.4360173358147915,0
93,143,a1,"(6, 33)",45.0,1,7,0,0.3062395445173759,1
93,382,a1,"(17, 29)",15.0,1,5,0,0.6013761539097838,1
93,278,a1,"(18, 26)",44.0,1,7,0,0.668266400660226,1
93,345,a1,"(2, 49)",55.0,1,7,0,0.3062395445173759,2
93,182,a1,"(29, 13)",15.0,1,6,1,0.944567923949863,2
93,244,a1,"(15, 30)",18.0,1,7,0,0.3062395445173759,1
93,302,a0,"(29, 30)",76.0,1,8,0,0.7227713507554321,1
93,146,a1,"(21, 27)",15,1,6,0,0.3594855523722754,1
93,345,a1,"(48, 8)",26.0,1,7,1,0.3062395445173759,1
93,339,a1,"(10, 26)",16.0,2,9,0,0.7115737610291233,1
93,280,a0,"(15, 46)",26.0,1,5,1,0.09222192156981801,1
93,247,a1,"(11, 35)",17,1,6,1,0.3594855523722754,1
93,174,a1,"(26, 27)",10.0,1,3,0,0.7171445143893985,1
93,177,a1,"(22, 4)",11.0,1,7,0,0.668266400660226,2
93,294,a1,"(47, 10)",34.0,1,6,0,0.765228576868981,2
93,381,a0,"(40, 3)",14.0,1,5,0,0.09222192156981801,2
93,283,a1,"(11, 46)",26.0,1,6,0,0.944567923949863,1
93,276,a0,"(15, 11)",7.0,1,4,1,0.05459230308717122,1
93,195,a0,"(37, 20)",22.0,1,7,0,0.9383168763437846,1
93,137,a1,"(7, 47)",1.0,2,9,0,0.7115737610291233,1
93,264,a0,"(41, 23)",42.0,1,2,0,0.27780781890917217,1
93,157,a1,"(18, 34)",19,1,7,1,0.20951233235538003,1
93,377,a0,"(5, 22)",33.0,1,4,1,0.05459230308717122,1
93,275,a1,"(29, 24)",20.0,1,3,0,0.7171445143893985,1
93,189,a1,"(19, 45)",31.0,1,9,0,0.820341658960898,2
93,280,a0,"(13, 27)",21.0,1,5,0,0.09222192156981801,1
93,297,a1,"(15, 17)",25.0,1,8,1,0.24655324788749722,2
93,379,a1,"(34, 10)",25.0,1,7,0,0.668266400660226,1
93,276,a0,"(10, 41)",25.0,1,4,1,0.05459230308717122,1
93,297,a1,"(26, 16)",35.0,1,8,1,0.24655324788749722,1
93,483,a1,"(7, 33)",32.0,1,5,0,0.6013761539097838,1
93,499,a1,"(28, 32)",29.0,1,8,0,0.24655324788749722,1
93,290,a1,"(10, 30)",51.0,1,9,0,0.820341658960898,1
93,391,a1,"(0, 37)",30.0,1,9,0,0.820341658960898,1
93,301,a0,"(14, 41)",47.0,1,9,0,0.44108256939958534,1
93,244,a1,"(24, 34)",32.0,1,7,0,0.3062395445173759,1
93,154,a1,"(39, 30)",9.0,1,3,0,0.6350921991141325,1
93,123,a1,"(25, 45)",17.0,1,1,0,0.5509423842408921,1
93,381,a0,"(5, 30)",33.0,1,5,0,0.09222192156981801,1
93,189,a1,"(34, 9)",4,1,9,0,0.820341658960898,2
93,308,a1,"(43, 6)",11.0,1,3,0,0.4565529925453079,1
93,379,a1,"(48, 18)",12.0,1,7,0,0.668266400660226,2
93,255,a1,"(28, 36)",9.0,1,3,1,0.6350921991141325,2
93,199,a1,"(11, 48)",12.0,2,8,1,0.10510354181085901,2
93,218,a0,"(9, 25)",3.0,2,7,1,0.26343197796876927,2
93,145,a1,"(3, 34)",16.0,2,9,0,0.3065411567781948,1
93,106,a1,"(49, 19)",18.0,1,3,0,0.4565529925453079,2
93,345,a1,"(28, 25)",23.0,1,7,0,0.3062395445173759,1
93,379,a1,"(36, 29)",36.0,1,7,1,0.668266400660226,1
93,299,a1,"(12, 25)",12.0,2,9,1,0.44450203551196,0
93,480,a1,"(25, 12)",13,1,7,1,0.668266400660226,1
93,177,a1,"(27, 11)",8,1,7,1,0.668266400660226,1
93,195,a0,"(39, 2)",15,1,7,1,0.9383168763437846,1
93,280,a0,"(0, 45)",33.0,1,5,0,0.09222192156981801,1
93,179,a0,"(22, 42)",24.0,1,5,1,0.09222192156981801,0
93,118,a0,"(7, 45)",21.0,1,4,1,0.027627417643091623,0
93,297,a1,"(13, 28)",55.0,1,8,1,0.24655324788749722,2
93,275,a1,"(7, 26)",29.0,1,3,1,0.7171445143893985,1
93,123,a1,"(28, 47)",2.0,1,1,0,0.5509423842408921,0
93,395,a1,"(38, 2)",17,1,6,0,0.765228576868981,1
93,207,a1,"(35, 9)",15,1,3,0,0.4565529925453079,2
93,193,a1,"(7, 36)",26.0,1,6,1,0.765228576868981,1
93,482,a0,"(6, 45)",19.0,1,5,0,0.09222192156981801,0
93,179,a0,"(12, 20)",1.0,1,5,1,0.09222192156981801,1
93,381,a0,"(10, 27)",33.0,1,5,1,0.09222192156981801,2
93,198,a1,"(4, 33)",7.0,2,9,0,0.44450203551196,1
93,398,a1,"(24, 27)",14.0,1,8,1,0.24655324788749722,1
93,219,a0,"(47, 30)",15.0,1,4,0,0.027627417643091623,0
93,278,a1,"(13, 42)",42.0,1,7,0,0.668266400660226,1
93,348,a1,"(31, 10)",39.0,1,6,1,0.3594855523722754,2
93,264,a0,"(46, 19)",10.0,1,2,1,0.27780781890917217,0
93,290,a1,"(35, 17)",23.0,1,9,0,0.820341658960898,1
93,275,a1,"(16, 31)",25.0,1,3,0,0.7171445143893985,1
93,398,a1,"(49, 1)",6.0,1,8,0,0.24655324788749722,2
93,204,a0,"(13, 26)",4.0,2,6,1,0.5872769536118826,1
93,289,a0,"(44, 26)",3.0,2,9,0,0.27872952767187964,0
93,247,a1,"(28, 28)",28.0,1,6,1,0.3594855523722754,1
93,196,a1,"(2, 39)",36.0,1,8,0,0.24655324788749722,1
93,382,a1,"(8, 39)",28.0,1,5,0,0.6013761539097838,1
93,258,a1,"(11, 40)",52.0,1,7,0,0.20951233235538003,1
93,482,a0,"(40, 21)",6,1,5,0,0.09222192156981801,1
93,499,a1,"(2, 38)",21,1,8,0,0.24655324788749722,1
93,296,a0,"(45, 9)",46.0,1,7,0,0.9383168763437846,1
93,301,a0,"(3, 37)",26.0,1,9,0,0.44108256939958534,1
93,154,a1,"(25, 14)",3,1,3,1,0.6350921991141325,1
93,207,a1,"(48, 28)",24.0,1,3,0,0.4565529925453079,0
93,280,a0,"(11, 34)",12,1,5,0,0.09222192156981801,1
93,377,a0,"(29, 10)",10.0,1,4,1,0.05459230308717122,1
93,400,a1,"(4, 38)",10.0,2,9,0,0.44450203551196,1
93,219,a0,"(15, 34)",32.0,1,4,1,0.027627417643091623,0
93,402,a0,"(20, 44)",43.0,1,9,0,0.44108256939958534,2
93,402,a0,"(14, 28)",27.0,1,9,0,0.44108256939958534,1
93,600,a1,"(5, 32)",34.0,1,8,1,0.24655324788749722,2
93,345,a1,"(11, 29)",17.0,1,7,0,0.3062395445173759,1
93,480,a1,"(48, 5)",7.0,1,7,0,0.668266400660226,2
93,207,a1,"(37, 10)",9,1,3,0,0.4565529925453079,1
93,384,a1,"(6, 24)",22.0,1,6,0,0.944567923949863,1
93,106,a1,"(13, 12)",8.0,1,3,1,0.4565529925453079,1
93,348,a1,"(24, 26)",42.0,1,6,0,0.3594855523722754,1
93,496,a1,"(17, 0)",13.0,1,6,0,0.765228576868981,2
93,294,a1,"(47, 18)",7,1,6,0,0.765228576868981,2
93,499,a1,"(14, 43)",29.0,1,8,1,0.24655324788749722,1
93,381,a0,"(11, 47)",16.0,1,5,0,0.09222192156981801,1
93,175,a0,"(2, 43)",14.0,1,4,1,0.05459230308717122,1
93,136,a0,"(12, 35)",22.0,1,9,0,0.27843265492093017,1
93,480,a1,"(21, 25)",45.0,1,7,0,0.668266400660226,1
93,480,a1,"(30, 7)",18,1,7,0,0.668266400660226,2
93,503,a0,"(0, 38)",24,1,9,1,0.44108256939958534,0
93,302,a0,"(9, 40)",20.0,1,8,1,0.7227713507554321,0
93,117,a0,"(6, 32)",6.0,2,7,0,0.26343197796876927,1
93,189,a1,"(4, 29)",32.0,1,9,0,0.820341658960898,1
93,290,a1,"(12, 38)",24.0,1,9,0,0.820341658960898,1
93,345,a1,"(36, 9)",2,1,7,0,0.3062395445173759,1
93,499,a1,"(19, 9)",13.0,1,8,1,0.24655324788749722,1
93,402,a0,"(42, 5)",9.0,1,9,0,0.44108256939958534,2
93,135,a0,"(38, 0)",16.0,1,1,0,0.8055092879550132,2
93,296,a0,"(14, 24)",24.0,1,7,0,0.9383168763437846,1
93,244,a1,"(37, 26)",26.0,1,7,0,0.3062395445173759,0
93,283,a1,"(24, 3)",36.0,1,6,0,0.944567923949863,2
93,398,a1,"(44, 18)",13,1,8,0,0.24655324788749722,2
93,174,a1,"(23, 29)",22.0,1,3,0,0.7171445143893985,1
93,176,a1,"(29, 35)",2.0,2,8,0,0.4613792061486506,1
93,391,a1,"(14, 7)",7.0,1,9,1,0.820341658960898,2
93,581,a1,"(30, 9)",5,1,7,0,0.668266400660226,2
93,398,a1,"(30, 24)",10,1,8,0,0.24655324788749722,1
93,492,a1,"(43, 2)",23.0,1,9,0,0.820341658960898,1
93,397,a0,"(46, 17)",20.0,1,7,0,0.9383168763437846,2
93,600,a1,"(3, 31)",25.0,1,8,0,0.24655324788749722,1
93,446,a1,"(35, 30)",19,1,7,0,0.3062395445173759,1
93,409,a1,"(36, 10)",10,1,3,0,0.4565529925453079,1
93,207,a1,"(20, 5)",15.0,1,3,0,0.4565529925453079,2
93,278,a1,"(15, 25)",58.0,1,7,0,0.668266400660226,1
93,118,a0,"(23, 13)",10,1,4,0,0.027627417643091623,1
93,308,a1,"(36, 0)",5,1,3,0,0.4565529925453079,2
93,297,a1,"(8, 40)",56.0,1,8,0,0.24655324788749722,1
93,302,a0,"(26, 10)",6,1,8,0,0.7227713507554321,2
93,395,a1,"(36, 22)",8,1,6,1,0.765228576868981,2
93,195,a0,"(19, 46)",30.0,1,7,0,0.9383168763437846,2
93,207,a1,"(48, 12)",3,1,3,0,0.4565529925453079,2
93,480,a1,"(45, 3)",12,1,7,1,0.668266400660226,1
93,301,a0,"(23, 47)",24.0,1,9,1,0.44108256939958534,2
93,302,a0,"(27, 29)",40.0,1,8,0,0.7227713507554321,1
93,376,a1,"(14, 34)",28.0,1,3,0,0.7171445143893985,1
93,157,a1,"(38, 34)",11.0,1,7,0,0.20951233235538003,1
93,345,a1,"(37, 28)",18.0,1,7,0,0.3062395445173759,1
93,151,a0,"(13, 39)",16,1,2,0,0.4360173358147915,1
93,149,a1,"(10, 23)",35.0,1,2,1,0.5846530794213457,1
93,499,a1,"(33, 28)",23.0,1,8,0,0.24655324788749722,1
93,482,a0,"(19, 29)",28.0,1,5,1,0.09222192156981801,0
93,604,a0,"(21, 40)",18,1,9,0,0.44108256939958534,1
93,347,a1,"(22, 28)",7.0,2,9,0,0.3065411567781948,0
93,402,a0,"(40, 17)",9.0,1,9,0,0.44108256939958534,1
93,600,a1,"(40, 33)",28.0,1,8,0,0.24655324788749722,1
93,264,a0,"(46, 28)",11.0,1,2,1,0.27780781890917217,0
93,254,a1,"(40, 14)",10,1,3,1,0.0007389520532334881,1
93,247,a1,"(48, 9)",14.0,1,6,0,0.3594855523722754,2
93,398,a1,"(42, 17)",16.0,1,8,0,0.24655324788749722,1
93,250,a1,"(28, 24)",21.0,1,2,0,0.5846530794213457,1
93,301,a0,"(10, 44)",28.0,1,9,0,0.44108256939958534,1
93,600,a1,"(39, 0)",11.0,1,8,0,0.24655324788749722,2
93,446,a1,"(25, 2)",11,1,7,0,0.3062395445173759,2
93,182,a1,"(1, 32)",34.0,1,6,1,0.944567923949863,2
93,196,a1,"(18, 7)",9.0,1,8,0,0.24655324788749722,2
93,365,a0,"(42, 24)",11.0,1,2,0,0.27780781890917217,1
93,296,a0,"(20, 41)",33.0,1,7,0,0.9383168763437846,1
93,276,a0,"(36, 19)",5.0,1,4,0,0.05459230308717122,1
93,302,a0,"(2, 35)",40.0,1,8,1,0.7227713507554321,1
93,157,a1,"(32, 27)",20.0,1,7,0,0.20951233235538003,1
93,351,a1,"(9, 27)",25.0,1,2,0,0.5846530794213457,1
93,278,a1,"(27, 9)",19.0,1,7,0,0.668266400660226,2
93,255,a1,"(18, 37)",11,1,3,0,0.6350921991141325,1
93,701,a1,"(9, 41)",40.0,1,8,0,0.24655324788749722,1
93,136,a0,"(15, 29)",16.0,1,9,0,0.27843265492093017,1
93,377,a0,"(26, 11)",7.0,1,4,1,0.05459230308717122,2
93,409,a1,"(36, 1)",11.0,1,3,0,0.4565529925453079,2
93,201,a0,"(12, 45)",34.0,1,8,0,0.7227713507554321,1
93,236,a0,"(29, 1)",1,1,1,0,0.8055092879550132,2
93,134,a0,"(27, 12)",11,1,3,0,0.31863148178240985,2
93,290,a1,"(22, 41)",27.0,1,9,0,0.820341658960898,1
93,477,a1,"(23, 35)",23.0,1,3,0,0.7171445143893985,1
93,359,a1,"(2, 34)",41.0,1,7,0,0.20951233235538003,1
93,446,a1,"(37, 15)",13.0,1,7,0,0.3062395445173759,1
93,499,a1,"(23, 0)",17.0,1,8,0,0.24655324788749722,2
93,496,a1,"(33, 18)",16.0,1,6,0,0.765228576868981,1
93,278,a1,"(5, 49)",35.0,1,7,0,0.668266400660226,0
93,402,a0,"(33, 9)",12.0,1,9,0,0.44108256939958534,2
93,290,a1,"(9, 33)",21,1,9,0,0.820341658960898,1
93,283,a1,"(24, 15)",6,1,6,1,0.944567923949863,1
93,278,a1,"(25, 31)",48.0,1,7,0,0.668266400660226,1
93,278,a1,"(20, 14)",18.0,1,7,1,0.668266400660226,1
93,200,a0,"(30, 34)",19.0,1,9,0,0.44108256939958534,1
93,297,a1,"(1, 48)",35.0,1,8,0,0.24655324788749722,2
93,278,a1,"(44, 15)",5,1,7,1,0.668266400660226,1
93,308,a1,"(38, 16)",11,1,3,1,0.4565529925453079,1
93,174,a1,"(42, 18)",12.0,1,3,0,0.7171445143893985,1
93,600,a1,"(24, 42)",29.0,1,8,0,0.24655324788749722,1
93,348,a1,"(39, 26)",31.0,1,6,0,0.3594855523722754,0
93,296,a0,"(21, 30)",19.0,1,7,0,0.9383168763437846,1
93,492,a1,"(35, 25)",16.0,1,9,0,0.820341658960898,1
93,377,a0,"(27, 27)",12.0,1,4,0,0.05459230308717122,1
93,294,a1,"(4, 49)",29.0,1,6,0,0.765228576868981,2
93,301,a0,"(31, 7)",20.0,1,9,0,0.44108256939958534,2
93,600,a1,"(36, 31)",23.0,1,8,0,0.24655324788749722,1
93,503,a0,"(27, 33)",31.0,1,9,0,0.44108256939958534,1
93,581,a1,"(27, 16)",16.0,1,7,1,0.668266400660226,1
93,499,a1,"(49, 11)",9.0,1,8,1,0.24655324788749722,2
93,485,a1,"(10, 33)",12,1,6,0,0.944567923949863,1
93,275,a1,"(23, 25)",23.0,1,3,0,0.7171445143893985,1
93,496,a1,"(34, 27)",21.0,1,6,0,0.765228576868981,1
93,236,a0,"(28, 5)",9.0,1,1,0,0.8055092879550132,2
93,258,a1,"(16, 48)",40.0,1,7,0,0.20951233235538003,2
93,353,a0,"(19, 48)",26.0,1,2,1,0.4360173358147915,2
93,135,a0,"(31, 5)",2.0,1,1,0,0.8055092879550132,2
93,301,a0,"(23, 41)",21.0,1,9,0,0.44108256939958534,1
93,503,a0,"(40, 0)",12.0,1,9,1,0.44108256939958534,1
93,503,a0,"(12, 44)",20.0,1,9,0,0.44108256939958534,1
93,180,a1,"(8, 35)",26.0,1,5,0,0.6013761539097838,1
93,402,a0,"(21, 10)",14.0,1,9,0,0.44108256939958534,1
93,480,a1,"(47, 9)",11.0,1,7,1,0.668266400660226,2
93,278,a1,"(18, 25)",35.0,1,7,0,0.668266400660226,1
93,254,a1,"(36, 24)",21.0,1,3,0,0.0007389520532334881,1
93,106,a1,"(37, 3)",4.0,1,3,0,0.4565529925453079,2
93,701,a1,"(39, 29)",18.0,1,8,0,0.24655324788749722,1
93,297,a1,"(48, 10)",20,1,8,0,0.24655324788749722,1
93,384,a1,"(45, 8)",4,1,6,0,0.944567923949863,1
93,146,a1,"(44, 5)",10.0,1,6,0,0.3594855523722754,1
93,503,a0,"(2, 31)",33.0,1,9,0,0.44108256939958534,1
93,179,a0,"(22, 40)",16.0,1,5,0,0.09222192156981801,1
93,597,a1,"(17, 5)",13.0,1,6,0,0.765228576868981,2
93,219,a0,"(22, 0)",13.0,1,4,1,0.027627417643091623,0
93,356,a1,"(28, 27)",19.0,1,3,0,0.6350921991141325,1
93,705,a0,"(11, 41)",21.0,1,9,0,0.44108256939958534,1
93,376,a1,"(35, 33)",20.0,1,3,0,0.7171445143893985,1
93,275,a1,"(31, 2)",20.0,1,3,0,0.7171445143893985,2
93,480,a1,"(46, 25)",22.0,1,7,0,0.668266400660226,1
93,237,a0,"(13, 22)",17.0,1,9,0,0.27843265492093017,1
93,604,a0,"(17, 14)",5.0,1,9,0,0.44108256939958534,1
93,258,a1,"(37, 30)",17.0,1,7,0,0.20951233235538003,1
93,510,a1,"(43, 9)",10,1,3,0,0.4565529925453079,1
93,294,a1,"(38, 1)",15.0,1,6,0,0.765228576868981,2
93,348,a1,"(30, 33)",25.0,1,6,0,0.3594855523722754,1
93,296,a0,"(17, 30)",32.0,1,7,1,0.9383168763437846,2
93,283,a1,"(6, 25)",36.0,1,6,0,0.944567923949863,1
93,403,a0,"(27, 8)",19,1,8,0,0.7227713507554321,2
93,154,a1,"(19, 22)",11.0,1,3,1,0.6350921991141325,2
93,308,a1,"(46, 16)",14,1,3,1,0.4565529925453079,2
93,281,a1,"(1, 46)",38.0,1,5,0,0.6013761539097838,1
93,247,a1,"(48, 21)",9.0,1,6,0,0.3594855523722754,2
93,308,a1,"(35, 6)",8,1,3,0,0.4565529925453079,2
93,345,a1,"(4, 48)",36.0,1,7,0,0.3062395445173759,0
93,338,a0,"(12, 41)",27.0,1,9,0,0.27843265492093017,1
93,409,a1,"(33, 8)",6,1,3,0,0.4565529925453079,2
93,402,a0,"(17, 31)",21.0,1,9,0,0.44108256939958534,1
93,376,a1,"(3, 32)",24.0,1,3,0,0.7171445143893985,1
93,492,a1,"(27, 37)",28.0,1,9,0,0.820341658960898,1
93,701,a1,"(16, 38)",23.0,1,8,0,0.24655324788749722,1
93,499,a1,"(43, 7)",7.0,1,8,0,0.24655324788749722,1
93,391,a1,"(44, 28)",21.0,1,9,1,0.820341658960898,0
93,482,a0,"(19, 44)",22.0,1,5,1,0.09222192156981801,2
93,446,a1,"(47, 8)",3.0,1,7,0,0.3062395445173759,1
93,395,a1,"(0, 39)",30.0,1,6,0,0.765228576868981,1
93,294,a1,"(0, 33)",15.0,1,6,0,0.765228576868981,1
93,446,a1,"(15, 28)",28.0,1,7,0,0.3062395445173759,1
93,247,a1,"(33, 24)",30.0,1,6,1,0.3594855523722754,1
93,146,a1,"(48, 3)",9.0,1,6,1,0.3594855523722754,2
93,235,a0,"(35, 15)",10,1,3,1,0.31863148178240985,1
93,118,a0,"(24, 6)",9,1,4,0,0.027627417643091623,2
93,379,a1,"(16, 44)",41.0,1,7,0,0.668266400660226,1
93,255,a1,"(20, 13)",4,1,3,1,0.6350921991141325,2
93,278,a1,"(12, 29)",18.0,1,7,0,0.668266400660226,1
93,308,a1,"(46, 15)",3,1,3,0,0.4565529925453079,1
93,302,a0,"(13, 44)",35.0,1,8,1,0.7227713507554321,1
93,583,a0,"(36, 32)",19.0,1,5,1,0.09222192156981801,2
93,290,a1,"(28, 7)",4,1,9,0,0.820341658960898,2
93,499,a1,"(38, 28)",23.0,1,8,0,0.24655324788749722,1
93,377,a0,"(2, 40)",27.0,1,4,0,0.05459230308717122,1
93,581,a1,"(48, 6)",17.0,1,7,1,0.668266400660226,2
93,379,a1,"(39, 16)",4,1,7,0,0.668266400660226,1
93,403,a0,"(24, 11)",6,1,8,0,0.7227713507554321,2
93,280,a0,"(18, 43)",41.0,1,5,1,0.09222192156981801,2
93,297,a1,"(16, 0)",9.0,1,8,0,0.24655324788749722,2
93,258,a1,"(24, 31)",13,1,7,0,0.20951233235538003,1
93,583,a0,"(38, 15)",17,1,5,0,0.09222192156981801,1
93,276,a0,"(6, 47)",16.0,1,4,0,0.05459230308717122,0
93,397,a0,"(18, 33)",23.0,1,7,0,0.9383168763437846,1
93,247,a1,"(47, 2)",12,1,6,1,0.3594855523722754,2
93,196,a1,"(19, 43)",28.0,1,8,1,0.24655324788749722,0
93,302,a0,"(0, 41)",33.0,1,8,0,0.7227713507554321,1
93,583,a0,"(45, 14)",5,1,5,0,0.09222192156981801,1
93,593,a1,"(19, 42)",21.0,1,9,0,0.820341658960898,1
93,365,a0,"(47, 26)",11.0,1,2,0,0.27780781890917217,0
93,682,a1,"(30, 8)",4,1,7,0,0.668266400660226,2
93,597,a1,"(39, 27)",14.0,1,6,0,0.765228576868981,1
93,581,a1,"(41, 0)",6,1,7,1,0.668266400660226,1
93,446,a1,"(30, 32)",18.0,1,7,0,0.3062395445173759,1
93,275,a1,"(22, 33)",22.0,1,3,0,0.7171445143893985,1
93,276,a0,"(23, 2)",6.0,1,4,1,0.05459230308717122,1
93,275,a1,"(27, 2)",5,1,3,0,0.7171445143893985,2
93,701,a1,"(14, 42)",14.0,1,8,0,0.24655324788749722,1
93,600,a1,"(23, 32)",16.0,1,8,0,0.24655324788749722,1
93,395,a1,"(48, 19)",6,1,6,1,0.765228576868981,2
93,308,a1,"(40, 6)",13,1,3,0,0.4565529925453079,2
93,237,a0,"(25, 30)",45.0,1,9,1,0.27843265492093017,2
93,278,a1,"(33, 22)",7,1,7,1,0.668266400660226,1
93,802,a1,"(9, 46)",26.0,1,8,0,0.24655324788749722,1
93,402,a0,"(4, 37)",24,1,9,0,0.44108256939958534,1
93,377,a0,"(5, 48)",17.0,1,4,0,0.05459230308717122,0
93,359,a1,"(20, 40)",19.0,1,7,1,0.20951233235538003,1
93,604,a0,"(18, 42)",19.0,1,9,0,0.44108256939958534,1
93,320,a0,"(45, 26)",19.0,1,4,0,0.027627417643091623,0
93,345,a1,"(9, 43)",20,1,7,0,0.3062395445173759,1
93,547,a1,"(19, 2)",10.0,1,7,1,0.3062395445173759,2
93,237,a0,"(7, 42)",17.0,1,9,0,0.27843265492093017,1
93,296,a0,"(36, 13)",14,1,7,0,0.9383168763437846,1
93,280,a0,"(29, 21)",15.0,1,5,1,0.09222192156981801,2
93,403,a0,"(0, 48)",19,1,8,1,0.7227713507554321,1
93,297,a1,"(43, 5)",9.0,1,8,1,0.24655324788749722,2
93,395,a1,"(4, 27)",17.0,1,6,0,0.765228576868981,2
93,398,a1,"(3, 33)",26.0,1,8,0,0.24655324788749722,2
93,806,a0,"(17, 44)",20.0,1,9,0,0.44108256939958534,1
93,499,a1,"(22, 30)",15.0,1,8,0,0.24655324788749722,1
93,237,a0,"(23, 42)",25.0,1,9,1,0.27843265492093017,1
93,478,a0,"(31, 26)",14.0,1,4,0,0.05459230308717122,1
93,397,a0,"(23, 33)",21.0,1,7,0,0.9383168763437846,1
93,701,a1,"(34, 32)",16.0,1,8,0,0.24655324788749722,1
93,281,a1,"(8, 33)",26.0,1,5,0,0.6013761539097838,1
93,302,a0,"(12, 43)",16.0,1,8,0,0.7227713507554321,1
93,499,a1,"(25, 1)",19,1,8,0,0.24655324788749722,2
93,802,a1,"(18, 46)",18.0,1,8,0,0.24655324788749722,2
93,348,a1,"(9, 34)",19.0,1,6,1,0.3594855523722754,2
93,604,a0,"(8, 36)",24,1,9,0,0.44108256939958534,1
93,391,a1,"(9, 42)",24.0,1,9,0,0.820341658960898,1
93,348,a1,"(40, 29)",29.0,1,6,1,0.3594855523722754,2
93,276,a0,"(5, 41)",15,1,4,0,0.05459230308717122,1
93,600,a1,"(5, 38)",22,1,8,0,0.24655324788749722,1
93,705,a0,"(2, 48)",19.0,1,9,0,0.44108256939958534,0
93,356,a1,"(21, 41)",14,1,3,0,0.6350921991141325,1
93,581,a1,"(41, 5)",12,1,7,0,0.668266400660226,2
93,224,a1,"(22, 46)",19.0,1,1,0,0.5509423842408921,2
93,338,a0,"(28, 31)",16.0,1,9,0,0.27843265492093017,1
93,355,a1,"(36, 8)",12,1,3,0,0.0007389520532334881,1
93,483,a1,"(16, 20)",15.0,1,5,1,0.6013761539097838,2
93,547,a1,"(35, 32)",20.0,1,7,0,0.3062395445173759,1
93,499,a1,"(45, 33)",14.0,1,8,1,0.24655324788749722,2
93,381,a0,"(12, 40)",13,1,5,0,0.09222192156981801,1
93,258,a1,"(37, 34)",11.0,1,7,0,0.20951233235538003,1
93,252,a0,"(14, 38)",16,1,2,0,0.4360173358147915,1
93,359,a1,"(22, 26)",15.0,1,7,0,0.20951233235538003,1
93,499,a1,"(31, 24)",10,1,8,0,0.24655324788749722,1
93,586,a1,"(10, 34)",12,1,6,0,0.944567923949863,1
93,258,a1,"(18, 35)",19,1,7,0,0.20951233235538003,1
93,345,a1,"(26, 40)",32.0,1,7,1,0.3062395445173759,1
93,280,a0,"(23, 44)",20.0,1,5,1,0.09222192156981801,2
93,247,a1,"(20, 27)",15,1,6,0,0.3594855523722754,1
94,5,a1,"(22, 6)",7.0,1,3,0,0.4565529925453079,2
94,193,a1,"(40, 2)",13.0,1,6,0,0.765228576868981,1
94,201,a0,"(15, 49)",15.0,1,8,1,0.7227713507554321,2
94,106,a1,"(6, 18)",38.0,1,3,1,0.4565529925453079,2
94,179,a0,"(25, 41)",16.0,1,5,0,0.09222192156981801,1
94,280,a0,"(20, 32)",32.0,1,5,0,0.09222192156981801,1
94,297,a1,"(3, 28)",26.0,1,8,0,0.24655324788749722,1
94,244,a1,"(25, 38)",32.0,1,7,0,0.3062395445173759,1
94,177,a1,"(31, 27)",7.0,1,7,0,0.668266400660226,2
94,398,a1,"(23, 3)",20,1,8,0,0.24655324788749722,2
94,179,a0,"(23, 38)",20.0,1,5,1,0.09222192156981801,2
94,199,a1,"(14, 32)",3.0,2,8,0,0.10510354181085901,1
94,207,a1,"(40, 5)",7,1,3,0,0.4565529925453079,2
94,174,a1,"(21, 36)",28.0,1,3,0,0.7171445143893985,1
94,174,a1,"(28, 3)",4,1,3,0,0.7171445143893985,2
94,281,a1,"(18, 29)",23.0,1,5,0,0.6013761539097838,2
94,141,a0,"(20, 37)",7.0,2,5,0,0.06435459722249337,1
94,151,a0,"(21, 35)",30.0,1,2,0,0.4360173358147915,1
94,175,a0,"(15, 13)",4.0,1,4,1,0.05459230308717122,1
