Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,346,a1,"(33, 17)",27.0,1,3,0,0.4382360864372542,2
60,173,a1,"(19, 23)",24.0,1,7,0,0.36324565734998593,0
60,154,a0,"(36, 21)",16.0,1,3,0,0.9225052745279368,2
60,190,a0,"(32, 20)",21.0,1,4,0,0.36125346338500997,2
60,152,a1,"(29, 8)",17.0,2,6,1,0.7677798067017789,2
60,196,a0,"(31, 16)",29.0,1,6,0,0.4431713383815309,2
60,297,a0,"(28, 24)",34.0,1,6,1,0.4431713383815309,1
60,220,a0,"(42, 17)",41.0,1,9,1,0.1531502317277169,0
60,291,a0,"(31, 22)",18.0,1,4,0,0.36125346338500997,2
60,239,a0,"(29, 6)",16.0,1,8,1,0.27953158559806446,1
60,255,a0,"(36, 9)",20,1,3,0,0.9225052745279368,0
60,254,a1,"(25, 10)",16.0,2,8,1,0.5092360318713669,2
60,169,a0,"(42, 18)",30.0,1,4,1,0.5617380932227821,0
60,393,a0,"(36, 18)",28.0,1,6,1,0.7065734208537435,0
60,483,a1,"(10, 34)",8,1,4,0,0.2119484975876602,1
60,356,a0,"(40, 11)",28.0,1,3,1,0.9225052745279368,0
60,270,a0,"(36, 11)",14,1,4,0,0.5617380932227821,0
60,346,a1,"(2, 25)",10.0,1,3,1,0.4382360864372542,0
60,107,a1,"(34, 14)",16,2,8,0,0.6934278140503961,0
60,145,a1,"(27, 14)",21.0,1,7,1,0.14598850286719778,1
60,392,a0,"(32, 21)",21.0,1,4,1,0.36125346338500997,1
60,154,a0,"(29, 16)",16,1,3,0,0.9225052745279368,0
60,246,a1,"(22, 20)",26.0,1,7,1,0.14598850286719778,1
60,144,a1,"(0, 49)",9,1,3,1,0.4382360864372542,2
60,393,a0,"(37, 4)",32.0,1,6,1,0.7065734208537435,0
60,292,a0,"(28, 5)",23.0,1,6,0,0.7065734208537435,0
60,291,a0,"(19, 17)",28.0,1,4,0,0.36125346338500997,0
60,245,a1,"(12, 23)",14.0,1,3,0,0.4382360864372542,1
60,356,a0,"(41, 11)",21,1,3,1,0.9225052745279368,0
60,239,a0,"(31, 2)",16.0,1,8,1,0.27953158559806446,0
60,340,a0,"(21, 13)",17.0,1,8,1,0.27953158559806446,1
60,255,a0,"(45, 19)",17.0,1,3,0,0.9225052745279368,2
60,190,a0,"(30, 16)",17,1,4,0,0.36125346338500997,2
60,291,a0,"(20, 15)",15.0,1,4,1,0.36125346338500997,0
60,392,a0,"(11, 47)",11,1,4,0,0.36125346338500997,2
60,274,a1,"(28, 16)",24.0,1,7,0,0.36324565734998593,0
60,396,a0,"(11, 22)",13.0,1,1,0,0.17446338881606127,1
60,180,a1,"(12, 48)",28,1,4,0,0.2119484975876602,2
60,393,a0,"(33, 21)",14.0,1,6,1,0.7065734208537435,0
60,207,a1,"(48, 15)",12.0,2,2,1,0.48789775663645873,0
60,188,a0,"(25, 16)",12,2,5,0,0.058213878044460654,0
60,371,a0,"(36, 10)",16,1,4,0,0.5617380932227821,0
60,281,a1,"(26, 45)",13.0,1,4,1,0.2119484975876602,2
61,1,a1,"(43, 12)",16.0,2,2,0,0.09936223816914347,0
61,2,a1,"(37, 18)",12.0,2,3,0,0.9010257272248896,0
61,3,a0,"(23, 21)",8.0,2,2,0,0.026340910183153654,0
61,6,a1,"(27, 15)",15.0,2,8,0,0.6934278140503961,0
61,7,a0,"(6, 23)",16.0,1,4,0,0.39713990683232203,2
61,9,a0,"(35, 19)",13.0,2,2,0,0.28190054044296775,1
61,10,a0,"(39, 2)",21.0,2,5,1,0.002895705181079733,0
61,18,a0,"(35, 17)",56.0,1,9,0,0.1531502317277169,0
61,20,a1,"(13, 43)",4,2,3,0,0.5391920906219342,2
61,22,a0,"(39, 4)",29.0,2,5,0,0.6588730324973462,0
61,24,a1,"(18, 22)",31.0,1,5,0,0.21084525898102302,0
61,25,a0,"(23, 14)",12.0,2,2,0,0.7196415740342862,2
61,32,a0,"(17, 18)",24.0,2,7,0,0.01515646552322969,0
61,34,a0,"(35, 8)",15.0,3,8,1,0.016210039717054925,1
61,37,a0,"(40, 20)",56.0,1,8,0,0.27953158559806446,0
61,38,a0,"(29, 1)",17.0,2,8,0,0.34367249300506963,0
61,39,a0,"(16, 42)",4,1,1,0,0.7185520911594919,0
61,41,a0,"(35, 13)",11.0,3,7,0,0.12585843518162443,0
61,42,a1,"(25, 20)",28.0,2,4,0,0.2701207027842014,0
61,43,a1,"(1, 43)",10,1,3,0,0.4382360864372542,2
61,46,a1,"(48, 6)",45.0,2,9,1,0.8703339638452353,0
61,50,a0,"(35, 18)",10,2,1,0,0.5860429437508348,1
61,51,a1,"(37, 10)",16.0,2,6,0,0.7677798067017789,0
61,52,a1,"(39, 9)",13.0,2,8,0,0.5092360318713669,0
61,53,a0,"(34, 17)",18.0,1,3,0,0.9225052745279368,1
61,62,a1,"(41, 18)",96.0,1,4,1,0.13769084210104088,2
61,64,a1,"(23, 16)",30.0,2,6,0,0.541999429639008,0
61,68,a0,"(39, 18)",52.0,1,4,0,0.5617380932227821,0
61,69,a0,"(46, 10)",30.0,2,6,1,0.05161926970557773,1
61,72,a1,"(26, 8)",28.0,1,7,1,0.36324565734998593,0
61,77,a1,"(20, 36)",20,1,3,1,0.34280812874164945,2
61,79,a1,"(14, 49)",29,1,4,0,0.2119484975876602,2
61,81,a0,"(32, 3)",32.0,2,7,0,0.9194393984028973,0
61,83,a1,"(31, 15)",16.0,2,4,1,0.6135169014284763,2
61,87,a0,"(26, 18)",12,2,5,0,0.058213878044460654,0
61,89,a0,"(30, 22)",16,1,4,0,0.36125346338500997,2
61,90,a0,"(34, 10)",79.0,1,6,0,0.7065734208537435,0
61,93,a0,"(8, 39)",8,1,1,1,0.17446338881606127,1
61,94,a0,"(15, 20)",11.0,2,2,0,0.9525561502571718,2
61,95,a0,"(18, 26)",19.0,1,6,0,0.4431713383815309,2
61,99,a0,"(6, 39)",24,1,6,0,0.6547031171747123,1
61,102,a1,"(29, 20)",12.0,2,2,0,0.09936223816914347,2
61,182,a0,"(44, 16)",26.0,2,7,0,0.9194393984028973,0
61,147,a1,"(31, 13)",23.0,2,9,0,0.8703339638452353,0
61,196,a0,"(25, 24)",64.0,1,6,1,0.4431713383815309,2
61,190,a0,"(21, 22)",15.0,1,4,0,0.36125346338500997,0
61,123,a0,"(44, 10)",29.0,2,5,0,0.6588730324973462,0
61,154,a0,"(37, 13)",18,1,3,0,0.9225052745279368,0
61,291,a0,"(9, 47)",12,1,4,0,0.36125346338500997,2
61,133,a0,"(37, 11)",28.0,2,7,0,0.01515646552322969,0
61,194,a0,"(10, 31)",11.0,1,1,0,0.17446338881606127,1
61,152,a1,"(49, 14)",16.0,2,6,0,0.7677798067017789,0
61,140,a0,"(20, 40)",1,1,1,1,0.7185520911594919,0
61,147,a1,"(30, 12)",26.0,2,9,0,0.8703339638452353,0
61,180,a1,"(30, 41)",13.0,1,4,1,0.2119484975876602,2
61,190,a0,"(9, 48)",1,1,4,0,0.36125346338500997,2
61,281,a1,"(4, 24)",13.0,1,4,0,0.2119484975876602,2
61,295,a0,"(14, 41)",7,1,1,0,0.17446338881606127,0
61,102,a1,"(35, 22)",11.0,2,2,1,0.09936223816914347,0
61,199,a1,"(26, 21)",8.0,2,2,0,0.38979967586554143,0
61,190,a0,"(36, 37)",41.0,1,4,0,0.36125346338500997,2
61,154,a0,"(23, 43)",39.0,1,3,0,0.9225052745279368,2
61,144,a1,"(15, 21)",40.0,1,3,1,0.4382360864372542,2
61,255,a0,"(48, 16)",24.0,1,3,0,0.9225052745279368,0
61,248,a1,"(40, 21)",7.0,2,9,0,0.8703339638452353,0
61,178,a1,"(8, 47)",47.0,1,3,0,0.34280812874164945,2
61,145,a1,"(38, 28)",25.0,1,7,1,0.14598850286719778,1
61,196,a0,"(38, 29)",32.0,1,6,1,0.4431713383815309,2
61,291,a0,"(7, 43)",3,1,4,0,0.36125346338500997,2
61,191,a0,"(34, 6)",23.0,1,6,0,0.7065734208537435,1
61,108,a0,"(20, 27)",17.0,1,4,1,0.39713990683232203,2
61,139,a0,"(27, 3)",24.0,2,8,0,0.34367249300506963,0
61,297,a0,"(49, 17)",56.0,1,6,1,0.4431713383815309,2
61,153,a1,"(32, 16)",18.0,2,8,0,0.5092360318713669,0
61,291,a0,"(23, 23)",21.0,1,4,0,0.36125346338500997,0
61,108,a0,"(21, 21)",47.0,1,4,1,0.39713990683232203,0
61,138,a0,"(32, 11)",80.0,1,8,0,0.27953158559806446,0
61,106,a1,"(48, 12)",12.0,2,2,1,0.48789775663645873,0
61,398,a0,"(28, 14)",59.0,1,6,0,0.4431713383815309,0
61,153,a1,"(43, 16)",11,2,8,0,0.5092360318713669,0
61,160,a0,"(13, 49)",6.0,2,5,0,0.6903322896566719,2
61,297,a0,"(40, 25)",36.0,1,6,0,0.4431713383815309,2
61,144,a1,"(9, 22)",12.0,1,3,0,0.4382360864372542,1
61,200,a0,"(41, 24)",59.0,1,6,1,0.6547031171747123,2
61,173,a1,"(24, 14)",23,1,7,1,0.36324565734998593,2
61,140,a0,"(9, 33)",4,1,1,0,0.7185520911594919,1
61,392,a0,"(20, 43)",8,1,4,0,0.36125346338500997,2
61,107,a1,"(23, 19)",32.0,2,8,1,0.6934278140503961,2
61,297,a0,"(27, 23)",50.0,1,6,0,0.4431713383815309,2
61,246,a1,"(32, 9)",71.0,1,7,0,0.14598850286719778,0
61,240,a0,"(33, 5)",20.0,2,8,1,0.34367249300506963,2
61,242,a0,"(29, 28)",1.0,2,2,1,0.07409783067361997,0
61,248,a1,"(38, 16)",32.0,2,9,0,0.8703339638452353,0
61,398,a0,"(36, 17)",59.0,1,6,0,0.4431713383815309,1
61,184,a1,"(45, 2)",32.0,2,4,1,0.6135169014284763,0
61,245,a1,"(40, 17)",28.0,1,3,0,0.4382360864372542,0
61,119,a0,"(10, 49)",51.0,1,9,0,0.1531502317277169,2
61,245,a1,"(8, 44)",34.0,1,3,0,0.4382360864372542,2
61,200,a0,"(22, 23)",18.0,1,6,1,0.6547031171747123,1
61,246,a1,"(36, 15)",35.0,1,7,0,0.14598850286719778,0
61,125,a1,"(8, 25)",32.0,1,5,0,0.21084525898102302,1
61,295,a0,"(11, 25)",12,1,1,1,0.17446338881606127,1
61,291,a0,"(14, 24)",28.0,1,4,0,0.36125346338500997,1
61,140,a0,"(21, 45)",8,1,1,1,0.7185520911594919,2
61,145,a1,"(1, 18)",28.0,1,7,0,0.14598850286719778,0
61,392,a0,"(29, 21)",29.0,1,4,0,0.36125346338500997,2
61,281,a1,"(41, 36)",14,1,4,1,0.2119484975876602,2
61,125,a1,"(0, 42)",21.0,1,5,0,0.21084525898102302,2
61,382,a1,"(10, 29)",9,1,4,0,0.2119484975876602,1
61,274,a1,"(18, 16)",21.0,1,7,0,0.36324565734998593,0
61,119,a0,"(32, 14)",40.0,1,9,0,0.1531502317277169,0
61,245,a1,"(7, 35)",2,1,3,1,0.4382360864372542,2
61,125,a1,"(21, 23)",27.0,1,5,1,0.21084525898102302,1
61,209,a0,"(8, 31)",21,1,4,0,0.39713990683232203,1
61,245,a1,"(7, 24)",11.0,1,3,0,0.4382360864372542,1
61,392,a0,"(27, 18)",47.0,1,4,0,0.36125346338500997,0
61,392,a0,"(17, 24)",23.0,1,4,1,0.36125346338500997,2
61,153,a1,"(27, 4)",19.0,2,8,0,0.5092360318713669,0
61,234,a0,"(46, 16)",19.0,2,7,0,0.01515646552322969,0
61,178,a1,"(18, 38)",22,1,3,1,0.34280812874164945,2
61,292,a0,"(39, 3)",31.0,1,6,0,0.7065734208537435,0
61,301,a0,"(33, 14)",15,1,6,0,0.6547031171747123,2
61,346,a1,"(23, 18)",36.0,1,3,0,0.4382360864372542,0
61,245,a1,"(6, 49)",2.0,1,3,1,0.4382360864372542,2
61,165,a1,"(40, 4)",21.0,2,6,0,0.541999429639008,0
61,138,a0,"(32, 0)",16.0,1,8,0,0.27953158559806446,0
61,196,a0,"(21, 16)",31.0,1,6,0,0.4431713383815309,0
61,375,a1,"(18, 48)",9,1,7,0,0.36324565734998593,0
61,291,a0,"(24, 44)",12.0,1,4,1,0.36125346338500997,2
61,396,a0,"(11, 39)",6,1,1,0,0.17446338881606127,0
61,239,a0,"(38, 2)",48.0,1,8,1,0.27953158559806446,0
61,248,a1,"(34, 13)",23.0,2,9,0,0.8703339638452353,0
61,382,a1,"(5, 21)",18.0,1,4,1,0.2119484975876602,0
61,139,a0,"(38, 4)",24.0,2,8,0,0.34367249300506963,0
61,291,a0,"(8, 22)",42.0,1,4,0,0.36125346338500997,1
61,266,a1,"(34, 7)",26.0,2,6,1,0.541999429639008,2
61,493,a0,"(15, 48)",6,1,4,0,0.36125346338500997,0
61,133,a0,"(38, 18)",20.0,2,7,0,0.01515646552322969,0
61,154,a0,"(48, 17)",47.0,1,3,1,0.9225052745279368,0
61,194,a0,"(12, 42)",8,1,1,0,0.17446338881606127,2
61,121,a1,"(21, 9)",20.0,2,3,1,0.5391920906219342,1
61,108,a0,"(12, 38)",9,1,4,0,0.39713990683232203,0
61,241,a0,"(17, 40)",2,1,1,0,0.7185520911594919,0
61,226,a1,"(19, 35)",25,1,5,1,0.21084525898102302,2
61,292,a0,"(29, 24)",13,1,6,0,0.7065734208537435,2
61,145,a1,"(39, 8)",42.0,1,7,1,0.14598850286719778,0
61,173,a1,"(30, 11)",44.0,1,7,0,0.36324565734998593,0
61,111,a0,"(37, 3)",22.0,2,5,0,0.002895705181079733,0
61,241,a0,"(10, 37)",5,1,1,0,0.7185520911594919,0
61,356,a0,"(47, 10)",45.0,1,3,1,0.9225052745279368,0
61,209,a0,"(18, 23)",28.0,1,4,0,0.39713990683232203,2
61,392,a0,"(0, 35)",4,1,4,1,0.36125346338500997,2
61,335,a0,"(31, 7)",21.0,2,7,1,0.01515646552322969,0
61,188,a0,"(22, 21)",24.0,2,5,0,0.058213878044460654,0
61,248,a1,"(26, 9)",21.0,2,9,0,0.8703339638452353,2
61,346,a1,"(33, 20)",28.0,1,3,0,0.4382360864372542,1
61,173,a1,"(26, 23)",25.0,1,7,1,0.36324565734998593,0
61,154,a0,"(36, 22)",17.0,1,3,1,0.9225052745279368,2
61,190,a0,"(32, 19)",22.0,1,4,0,0.36125346338500997,1
61,152,a1,"(23, 8)",17.0,2,6,1,0.7677798067017789,2
61,196,a0,"(37, 16)",15,1,6,1,0.4431713383815309,2
61,297,a0,"(22, 24)",35.0,1,6,1,0.4431713383815309,1
61,220,a0,"(41, 17)",42.0,1,9,0,0.1531502317277169,0
61,291,a0,"(32, 22)",19.0,1,4,0,0.36125346338500997,2
61,239,a0,"(36, 6)",17.0,1,8,1,0.27953158559806446,1
61,255,a0,"(38, 9)",21,1,3,1,0.9225052745279368,0
61,254,a1,"(25, 2)",16.0,2,8,1,0.5092360318713669,2
61,169,a0,"(42, 22)",31.0,1,4,1,0.5617380932227821,0
61,393,a0,"(31, 18)",29.0,1,6,0,0.7065734208537435,1
61,483,a1,"(14, 34)",8,1,4,1,0.2119484975876602,1
61,356,a0,"(39, 11)",29.0,1,3,0,0.9225052745279368,0
61,270,a0,"(33, 11)",16,1,4,0,0.5617380932227821,0
61,346,a1,"(2, 28)",10.0,1,3,1,0.4382360864372542,0
61,107,a1,"(37, 14)",16,2,8,0,0.6934278140503961,0
61,145,a1,"(27, 21)",22.0,1,7,1,0.14598850286719778,1
61,392,a0,"(32, 21)",21.0,1,4,1,0.36125346338500997,1
61,154,a0,"(29, 15)",16,1,3,0,0.9225052745279368,2
61,246,a1,"(22, 19)",27.0,1,7,0,0.14598850286719778,0
61,144,a1,"(0, 46)",9,1,3,1,0.4382360864372542,2
61,393,a0,"(36, 4)",33.0,1,6,0,0.7065734208537435,0
61,292,a0,"(34, 5)",24.0,1,6,1,0.7065734208537435,0
61,291,a0,"(18, 17)",29.0,1,4,0,0.36125346338500997,0
61,245,a1,"(15, 23)",15.0,1,3,0,0.4382360864372542,2
61,356,a0,"(42, 11)",22,1,3,0,0.9225052745279368,0
61,239,a0,"(31, 1)",17.0,1,8,0,0.27953158559806446,0
61,340,a0,"(19, 13)",18.0,1,8,0,0.27953158559806446,1
61,255,a0,"(45, 20)",18.0,1,3,0,0.9225052745279368,0
61,190,a0,"(30, 17)",17,1,4,0,0.36125346338500997,0
61,291,a0,"(19, 15)",16.0,1,4,0,0.36125346338500997,0
61,392,a0,"(11, 46)",11,1,4,0,0.36125346338500997,2
61,274,a1,"(28, 13)",25.0,1,7,0,0.36324565734998593,0
61,396,a0,"(12, 22)",14.0,1,1,0,0.17446338881606127,1
61,180,a1,"(12, 47)",28,1,4,0,0.2119484975876602,2
61,393,a0,"(33, 15)",16.0,1,6,0,0.7065734208537435,1
61,207,a1,"(49, 15)",12.0,2,2,0,0.48789775663645873,0
61,188,a0,"(25, 14)",12,2,5,0,0.058213878044460654,0
61,371,a0,"(33, 10)",18,1,4,0,0.5617380932227821,0
61,281,a1,"(26, 41)",13.0,1,4,1,0.2119484975876602,2
61,255,a0,"(38, 13)",18,1,3,0,0.9225052745279368,0
61,151,a0,"(35, 18)",8,2,1,0,0.5860429437508348,0
61,297,a0,"(41, 16)",15,1,6,1,0.4431713383815309,2
61,254,a1,"(43, 15)",11,2,8,0,0.5092360318713669,0
61,402,a0,"(33, 8)",16,1,6,0,0.6547031171747123,1
61,382,a1,"(45, 36)",14.0,1,4,1,0.2119484975876602,2
62,1,a1,"(42, 12)",17.0,2,2,0,0.09936223816914347,0
62,2,a1,"(37, 20)",12.0,2,3,0,0.9010257272248896,0
62,3,a0,"(23, 22)",8.0,2,2,0,0.026340910183153654,0
62,6,a1,"(24, 15)",16.0,2,8,0,0.6934278140503961,0
62,7,a0,"(10, 23)",17.0,1,4,1,0.39713990683232203,2
62,9,a0,"(37, 19)",12.0,2,2,1,0.28190054044296775,1
62,10,a0,"(39, 1)",21.0,2,5,0,0.002895705181079733,0
62,18,a0,"(35, 21)",57.0,1,9,0,0.1531502317277169,0
62,20,a1,"(13, 44)",3,2,3,0,0.5391920906219342,2
62,22,a0,"(41, 4)",29.0,2,5,0,0.6588730324973462,0
62,24,a1,"(18, 27)",32.0,1,5,1,0.21084525898102302,0
62,25,a0,"(23, 12)",12.0,2,2,1,0.7196415740342862,2
62,32,a0,"(17, 22)",12,2,7,1,0.01515646552322969,0
62,34,a0,"(43, 8)",15.0,3,8,1,0.016210039717054925,1
62,37,a0,"(39, 20)",58.0,1,8,0,0.27953158559806446,2
62,38,a0,"(37, 1)",17.0,2,8,1,0.34367249300506963,0
62,39,a0,"(17, 42)",4,1,1,1,0.7185520911594919,0
62,41,a0,"(35, 12)",10.0,3,7,0,0.12585843518162443,0
62,42,a1,"(25, 17)",28.0,2,4,1,0.2701207027842014,0
62,43,a1,"(1, 46)",10,1,3,1,0.4382360864372542,2
62,46,a1,"(39, 6)",45.0,2,9,1,0.8703339638452353,0
62,50,a0,"(34, 18)",9,2,1,0,0.5860429437508348,0
62,51,a1,"(40, 10)",16.0,2,6,0,0.7677798067017789,0
62,52,a1,"(39, 7)",14.0,2,8,0,0.5092360318713669,0
62,53,a0,"(32, 17)",19.0,1,3,0,0.9225052745279368,0
62,62,a1,"(41, 19)",97.0,1,4,0,0.13769084210104088,2
62,64,a1,"(23, 15)",30.0,2,6,0,0.541999429639008,0
62,68,a0,"(39, 19)",54.0,1,4,0,0.5617380932227821,0
62,69,a0,"(41, 10)",31.0,2,6,1,0.05161926970557773,1
62,72,a1,"(30, 8)",30.0,1,7,0,0.36324565734998593,2
62,77,a1,"(22, 36)",21.0,1,3,1,0.34280812874164945,2
62,81,a0,"(32, 7)",33.0,2,7,1,0.9194393984028973,0
62,83,a1,"(31, 19)",16.0,2,4,1,0.6135169014284763,2
62,87,a0,"(26, 17)",12,2,5,0,0.058213878044460654,0
62,89,a0,"(30, 26)",17.0,1,4,1,0.36125346338500997,2
62,90,a0,"(34, 9)",80.0,1,6,0,0.7065734208537435,0
62,93,a0,"(8, 40)",8,1,1,1,0.17446338881606127,1
62,94,a0,"(15, 20)",10.0,2,2,0,0.9525561502571718,2
62,95,a0,"(18, 20)",20.0,1,6,1,0.4431713383815309,2
62,99,a0,"(6, 38)",12,1,6,0,0.6547031171747123,1
62,102,a1,"(29, 19)",12.0,2,2,0,0.09936223816914347,2
62,182,a0,"(44, 17)",26.0,2,7,0,0.9194393984028973,0
62,147,a1,"(31, 8)",24.0,2,9,0,0.8703339638452353,0
62,196,a0,"(31, 24)",65.0,1,6,1,0.4431713383815309,2
62,190,a0,"(20, 22)",16.0,1,4,0,0.36125346338500997,0
62,123,a0,"(49, 10)",29.0,2,5,1,0.6588730324973462,0
62,154,a0,"(36, 13)",19,1,3,0,0.9225052745279368,0
62,291,a0,"(9, 46)",12,1,4,0,0.36125346338500997,2
62,133,a0,"(37, 8)",29.0,2,7,0,0.01515646552322969,0
62,194,a0,"(11, 31)",11.0,1,1,1,0.17446338881606127,1
62,152,a1,"(49, 13)",16.0,2,6,0,0.7677798067017789,2
62,140,a0,"(21, 40)",1,1,1,1,0.7185520911594919,0
62,147,a1,"(29, 12)",27.0,2,9,0,0.8703339638452353,0
62,180,a1,"(30, 37)",13.0,1,4,1,0.2119484975876602,2
62,190,a0,"(7, 48)",1,1,4,0,0.36125346338500997,2
62,281,a1,"(0, 24)",13.0,1,4,1,0.2119484975876602,2
62,295,a0,"(14, 40)",7,1,1,1,0.17446338881606127,0
62,102,a1,"(35, 20)",12.0,2,2,1,0.09936223816914347,0
62,199,a1,"(26, 22)",8.0,2,2,0,0.38979967586554143,0
62,190,a0,"(36, 33)",41.0,1,4,1,0.36125346338500997,2
62,154,a0,"(23, 46)",39.0,1,3,1,0.9225052745279368,2
62,144,a1,"(14, 21)",41.0,1,3,0,0.4382360864372542,2
62,255,a0,"(48, 18)",25.0,1,3,0,0.9225052745279368,2
62,248,a1,"(41, 21)",8.0,2,9,0,0.8703339638452353,0
62,178,a1,"(8, 48)",47.0,1,3,0,0.34280812874164945,2
62,145,a1,"(42, 28)",26.0,1,7,1,0.14598850286719778,1
62,196,a0,"(38, 23)",34.0,1,6,0,0.4431713383815309,1
62,291,a0,"(3, 43)",3,1,4,1,0.36125346338500997,2
62,191,a0,"(35, 6)",24.0,1,6,0,0.7065734208537435,0
62,108,a0,"(20, 24)",18.0,1,4,0,0.39713990683232203,0
62,139,a0,"(26, 3)",24.0,2,8,0,0.34367249300506963,0
62,297,a0,"(49, 18)",57.0,1,6,0,0.4431713383815309,2
62,153,a1,"(35, 16)",18.0,2,8,0,0.5092360318713669,0
62,291,a0,"(23, 23)",21.0,1,4,0,0.36125346338500997,0
62,108,a0,"(21, 17)",48.0,1,4,1,0.39713990683232203,0
62,138,a0,"(28, 11)",82.0,1,8,1,0.27953158559806446,0
62,106,a1,"(48, 10)",12.0,2,2,1,0.48789775663645873,0
62,398,a0,"(28, 12)",61.0,1,6,0,0.4431713383815309,0
62,153,a1,"(43, 13)",12.0,2,8,0,0.5092360318713669,0
62,160,a0,"(13, 45)",5.0,2,5,1,0.6903322896566719,2
62,297,a0,"(40, 23)",38.0,1,6,1,0.4431713383815309,2
62,144,a1,"(9, 23)",13.0,1,3,0,0.4382360864372542,1
62,200,a0,"(41, 20)",30,1,6,1,0.6547031171747123,2
62,173,a1,"(24, 13)",24,1,7,0,0.36324565734998593,0
62,140,a0,"(8, 33)",4,1,1,1,0.7185520911594919,1
62,392,a0,"(20, 39)",8,1,4,1,0.36125346338500997,2
62,107,a1,"(23, 17)",32.0,2,8,0,0.6934278140503961,0
62,297,a0,"(33, 23)",51.0,1,6,1,0.4431713383815309,2
62,246,a1,"(31, 9)",73.0,1,7,0,0.14598850286719778,0
62,240,a0,"(41, 5)",20.0,2,8,1,0.34367249300506963,2
62,242,a0,"(29, 30)",1.0,2,2,1,0.07409783067361997,0
62,248,a1,"(38, 24)",32.0,2,9,1,0.8703339638452353,0
62,398,a0,"(36, 23)",60.0,1,6,1,0.4431713383815309,1
62,184,a1,"(41, 2)",32.0,2,4,1,0.6135169014284763,0
62,245,a1,"(39, 17)",29.0,1,3,0,0.4382360864372542,0
62,119,a0,"(8, 49)",51.0,1,9,0,0.1531502317277169,2
62,245,a1,"(5, 44)",34.0,1,3,1,0.4382360864372542,2
62,200,a0,"(22, 22)",19.0,1,6,0,0.6547031171747123,1
62,246,a1,"(42, 15)",36.0,1,7,1,0.14598850286719778,0
62,125,a1,"(13, 25)",16,1,5,1,0.21084525898102302,1
62,295,a0,"(11, 26)",12,1,1,1,0.17446338881606127,1
62,291,a0,"(16, 24)",29.0,1,4,1,0.36125346338500997,1
62,140,a0,"(21, 46)",8,1,1,1,0.7185520911594919,2
62,145,a1,"(1, 25)",28.0,1,7,1,0.14598850286719778,0
62,392,a0,"(28, 21)",30.0,1,4,0,0.36125346338500997,2
62,281,a1,"(41, 32)",14.0,1,4,1,0.2119484975876602,2
62,125,a1,"(5, 42)",21.0,1,5,1,0.21084525898102302,2
62,382,a1,"(10, 28)",9,1,4,0,0.2119484975876602,1
62,274,a1,"(18, 15)",22.0,1,7,1,0.36324565734998593,0
62,119,a0,"(31, 14)",41.0,1,9,0,0.1531502317277169,0
62,245,a1,"(7, 32)",2,1,3,1,0.4382360864372542,2
62,125,a1,"(21, 18)",28.0,1,5,1,0.21084525898102302,1
62,209,a0,"(7, 31)",21,1,4,0,0.39713990683232203,1
62,245,a1,"(10, 24)",12.0,1,3,1,0.4382360864372542,1
62,392,a0,"(27, 22)",48.0,1,4,1,0.36125346338500997,0
62,392,a0,"(17, 28)",24.0,1,4,1,0.36125346338500997,2
62,153,a1,"(27, 12)",20.0,2,8,1,0.5092360318713669,0
62,234,a0,"(46, 17)",19.0,2,7,0,0.01515646552322969,0
62,178,a1,"(21, 38)",22,1,3,1,0.34280812874164945,2
62,292,a0,"(40, 3)",32.0,1,6,0,0.7065734208537435,0
62,301,a0,"(39, 14)",17,1,6,1,0.6547031171747123,2
62,346,a1,"(24, 18)",37.0,1,3,0,0.4382360864372542,0
62,245,a1,"(9, 49)",2.0,1,3,1,0.4382360864372542,2
62,165,a1,"(34, 4)",22.0,2,6,0,0.541999429639008,0
62,138,a0,"(40, 0)",17.0,1,8,1,0.27953158559806446,0
62,196,a0,"(22, 16)",32.0,1,6,0,0.4431713383815309,0
62,375,a1,"(18, 49)",9,1,7,0,0.36324565734998593,0
62,291,a0,"(20, 44)",12.0,1,4,1,0.36125346338500997,2
62,396,a0,"(10, 39)",6,1,1,1,0.17446338881606127,0
62,239,a0,"(38, 10)",49.0,1,8,1,0.27953158559806446,0
62,248,a1,"(34, 8)",24.0,2,9,0,0.8703339638452353,0
62,382,a1,"(5, 25)",18.0,1,4,1,0.2119484975876602,0
62,139,a0,"(35, 4)",25.0,2,8,0,0.34367249300506963,0
62,291,a0,"(8, 18)",42.0,1,4,1,0.36125346338500997,1
62,266,a1,"(33, 7)",27.0,2,6,0,0.541999429639008,0
62,493,a0,"(19, 48)",6,1,4,1,0.36125346338500997,0
62,133,a0,"(38, 22)",21.0,2,7,0,0.01515646552322969,0
62,154,a0,"(47, 17)",48.0,1,3,0,0.9225052745279368,0
62,194,a0,"(12, 43)",8,1,1,1,0.17446338881606127,2
62,121,a1,"(24, 9)",20.0,2,3,1,0.5391920906219342,1
62,108,a0,"(8, 38)",9,1,4,1,0.39713990683232203,0
62,241,a0,"(18, 40)",2,1,1,0,0.7185520911594919,0
62,226,a1,"(19, 30)",25,1,5,1,0.21084525898102302,2
62,292,a0,"(29, 22)",14,1,6,0,0.7065734208537435,2
62,145,a1,"(36, 8)",44.0,1,7,0,0.14598850286719778,0
62,173,a1,"(30, 10)",46.0,1,7,0,0.36324565734998593,0
