Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,214,a1,"(4, 36)",34.0,1,3,0,0.7129547978532833,1
92,395,a1,"(30, 18)",14.0,1,6,1,0.7977387564853441,2
92,280,a1,"(39, 9)",7.0,1,2,0,0.5261501135778912,2
92,274,a1,"(13, 35)",26.0,1,8,1,0.863747190340919,2
92,139,a1,"(23, 2)",6.0,1,5,0,0.23709866095390797,2
92,142,a0,"(45, 25)",16.0,1,8,0,0.1772390876728419,0
92,190,a0,"(22, 22)",13,1,2,1,0.9865294902712215,0
92,266,a1,"(15, 28)",25.0,1,3,0,0.09624503239685689,1
92,113,a1,"(20, 34)",41.0,1,3,0,0.7129547978532833,1
92,313,a1,"(37, 28)",7.0,2,8,1,0.9998996149463716,2
92,279,a1,"(48, 7)",5.0,1,7,0,0.6984666681394048,2
92,375,a1,"(30, 3)",20.0,1,8,0,0.863747190340919,2
92,381,a1,"(38, 12)",21.0,1,2,0,0.5261501135778912,2
92,302,a1,"(8, 44)",46.0,1,6,0,0.1393013187459038,1
92,142,a0,"(21, 38)",23.0,1,8,0,0.1772390876728419,1
92,156,a0,"(6, 26)",50.0,1,2,0,0.8884240141682548,1
92,380,a1,"(42, 16)",15,1,7,0,0.6984666681394048,2
92,395,a1,"(13, 27)",26.0,1,6,0,0.7977387564853441,1
92,190,a0,"(35, 11)",24.0,1,2,0,0.9865294902712215,2
92,392,a0,"(11, 19)",26.0,1,2,1,0.9865294902712215,2
92,352,a0,"(29, 8)",30.0,1,7,0,0.9882251730681311,2
92,341,a1,"(16, 47)",53.0,1,5,0,0.23709866095390797,1
92,300,a0,"(32, 10)",16,1,3,0,0.8774838512352441,2
92,214,a1,"(16, 42)",32.0,1,3,0,0.7129547978532833,2
92,156,a0,"(10, 27)",28.0,1,2,0,0.8884240141682548,1
92,198,a0,"(23, 34)",68.0,1,5,1,0.8042604581854215,2
92,445,a0,"(47, 3)",18.0,1,8,0,0.1772390876728419,2
92,241,a0,"(25, 39)",15,1,6,0,0.627686733521909,2
92,274,a1,"(40, 7)",29.0,1,8,0,0.863747190340919,2
92,274,a1,"(46, 2)",9.0,1,8,0,0.863747190340919,2
92,240,a1,"(35, 9)",28.0,1,5,0,0.23709866095390797,2
92,476,a1,"(6, 48)",40.0,1,8,0,0.863747190340919,1
92,362,a1,"(11, 47)",51.0,1,3,1,0.13269357507179702,1
92,381,a1,"(41, 29)",14.0,1,2,0,0.5261501135778912,2
92,119,a1,"(40, 25)",19.0,1,2,0,0.27908536034963816,2
92,106,a1,"(34, 2)",14,1,5,0,0.10630525943362723,2
92,212,a1,"(24, 37)",8.0,2,8,0,0.9998996149463716,1
92,201,a1,"(32, 11)",8,1,6,0,0.1393013187459038,2
92,481,a1,"(9, 48)",39.0,1,7,0,0.6984666681394048,1
92,481,a1,"(35, 15)",12,1,7,0,0.6984666681394048,2
92,195,a0,"(19, 45)",48.0,1,7,0,0.30869124733946596,1
92,154,a0,"(49, 34)",19.0,1,1,1,0.4589297828899742,2
92,178,a1,"(21, 5)",8.0,1,7,1,0.6984666681394048,2
92,148,a1,"(17, 41)",13.0,2,9,0,0.3244293420191313,2
92,342,a0,"(7, 47)",40.0,1,6,1,0.627686733521909,1
92,362,a1,"(26, 25)",20.0,1,3,1,0.13269357507179702,0
92,400,a0,"(33, 1)",7,1,5,0,0.8042604581854215,2
92,240,a1,"(35, 0)",2,1,5,1,0.23709866095390797,2
92,380,a1,"(10, 25)",19.0,1,7,0,0.6984666681394048,1
92,300,a0,"(32, 13)",16,1,3,0,0.8774838512352441,2
92,280,a1,"(48, 27)",7.0,1,2,0,0.5261501135778912,0
92,375,a1,"(47, 17)",10,1,8,0,0.863747190340919,2
92,279,a1,"(3, 39)",34.0,1,7,0,0.6984666681394048,2
92,241,a0,"(10, 37)",26.0,1,6,0,0.627686733521909,1
92,214,a1,"(25, 30)",33.0,1,3,1,0.7129547978532833,2
92,198,a0,"(47, 13)",13,1,5,0,0.8042604581854215,2
92,395,a1,"(15, 46)",52.0,1,6,0,0.7977387564853441,1
92,241,a0,"(18, 39)",42.0,1,6,0,0.627686733521909,2
92,241,a0,"(10, 47)",54.0,1,6,0,0.627686733521909,1
92,294,a1,"(33, 31)",28.0,1,6,0,0.7977387564853441,2
92,352,a0,"(4, 29)",38.0,1,7,0,0.9882251730681311,2
92,342,a0,"(4, 38)",34.0,1,6,0,0.627686733521909,2
92,380,a1,"(16, 5)",17.0,1,7,0,0.6984666681394048,2
92,352,a0,"(26, 31)",18.0,1,7,0,0.9882251730681311,2
92,207,a1,"(24, 16)",16.0,1,5,0,0.10630525943362723,2
92,255,a0,"(31, 21)",3,1,1,1,0.4589297828899742,0
92,341,a1,"(20, 6)",15.0,1,5,1,0.23709866095390797,2
92,380,a1,"(4, 42)",38.0,1,7,0,0.6984666681394048,2
92,344,a0,"(21, 4)",11.0,1,8,0,0.1772390876728419,2
92,373,a1,"(37, 2)",14.0,1,5,0,0.7665191657982191,2
92,207,a1,"(44, 26)",16.0,1,5,0,0.10630525943362723,2
92,243,a0,"(14, 26)",55.0,1,8,0,0.1772390876728419,1
92,418,a0,"(8, 37)",4.0,2,9,0,0.12129228112901747,1
92,375,a1,"(23, 27)",25.0,1,8,0,0.863747190340919,2
92,344,a0,"(1, 34)",36.0,1,8,1,0.1772390876728419,2
92,240,a1,"(49, 2)",5.0,1,5,0,0.23709866095390797,2
92,342,a0,"(2, 40)",47.0,1,6,0,0.627686733521909,1
92,302,a1,"(11, 31)",18,1,6,0,0.1393013187459038,1
92,395,a1,"(28, 27)",38.0,1,6,0,0.7977387564853441,2
92,240,a1,"(43, 16)",5,1,5,0,0.23709866095390797,2
92,279,a1,"(36, 1)",35.0,1,7,0,0.6984666681394048,2
92,381,a1,"(47, 4)",9.0,1,2,0,0.5261501135778912,2
92,240,a1,"(19, 2)",6.0,1,5,0,0.23709866095390797,2
92,308,a1,"(33, 28)",20.0,1,5,1,0.10630525943362723,0
92,362,a1,"(20, 28)",57.0,1,3,0,0.13269357507179702,2
92,308,a1,"(36, 0)",6.0,1,5,1,0.10630525943362723,2
92,582,a1,"(27, 32)",32.0,1,7,0,0.6984666681394048,2
92,481,a1,"(24, 2)",15.0,1,7,0,0.6984666681394048,2
92,315,a1,"(24, 40)",28.0,1,3,0,0.7129547978532833,2
92,272,a1,"(49, 16)",14.0,1,5,0,0.7665191657982191,2
92,380,a1,"(38, 10)",17.0,1,7,0,0.6984666681394048,2
92,352,a0,"(43, 2)",33.0,1,7,0,0.9882251730681311,2
92,139,a1,"(27, 12)",15.0,1,5,0,0.23709866095390797,2
92,251,a0,"(45, 2)",7.0,1,7,0,0.9882251730681311,2
92,577,a1,"(22, 40)",22.0,1,8,0,0.863747190340919,2
92,445,a0,"(14, 47)",51.0,1,8,1,0.1772390876728419,0
92,496,a1,"(19, 44)",44.0,1,6,0,0.7977387564853441,1
92,445,a0,"(2, 28)",20.0,1,8,1,0.1772390876728419,0
92,401,a0,"(37, 7)",13,1,3,0,0.8774838512352441,2
92,243,a0,"(29, 35)",11,1,8,0,0.1772390876728419,2
92,375,a1,"(44, 2)",9.0,1,8,0,0.863747190340919,2
92,380,a1,"(38, 25)",35.0,1,7,0,0.6984666681394048,2
92,286,a1,"(39, 13)",8,1,3,0,0.19577963121412623,2
92,308,a1,"(44, 16)",13,1,5,0,0.10630525943362723,2
92,352,a0,"(36, 13)",14.0,1,7,0,0.9882251730681311,2
92,409,a1,"(38, 29)",12,1,5,0,0.10630525943362723,2
92,582,a1,"(23, 1)",22.0,1,7,0,0.6984666681394048,2
92,300,a0,"(22, 6)",6.0,1,3,0,0.8774838512352441,2
92,286,a1,"(29, 26)",16.0,1,3,0,0.19577963121412623,2
92,373,a1,"(38, 6)",14.0,1,5,1,0.7665191657982191,2
92,582,a1,"(46, 3)",9.0,1,7,0,0.6984666681394048,2
92,299,a0,"(11, 30)",24.0,1,5,0,0.8042604581854215,1
92,296,a0,"(8, 25)",71.0,1,7,0,0.30869124733946596,1
92,207,a1,"(35, 14)",2,1,5,0,0.10630525943362723,2
92,443,a0,"(0, 41)",20,1,6,1,0.627686733521909,1
92,395,a1,"(26, 27)",33.0,1,6,0,0.7977387564853441,2
92,474,a1,"(33, 10)",14.0,1,5,0,0.7665191657982191,2
92,496,a1,"(16, 8)",17.0,1,6,1,0.7977387564853441,2
92,409,a1,"(34, 31)",21.0,1,5,0,0.10630525943362723,2
92,481,a1,"(18, 25)",29.0,1,7,0,0.6984666681394048,1
92,240,a1,"(40, 8)",8,1,5,0,0.23709866095390797,2
92,294,a1,"(32, 27)",24.0,1,6,0,0.7977387564853441,2
92,274,a1,"(44, 15)",13,1,8,0,0.863747190340919,2
92,356,a0,"(35, 26)",12.0,1,1,1,0.4589297828899742,2
92,251,a0,"(31, 15)",10,1,7,0,0.9882251730681311,2
92,212,a1,"(31, 32)",5.0,2,8,0,0.9998996149463716,2
92,296,a0,"(17, 46)",12,1,7,0,0.30869124733946596,1
92,395,a1,"(20, 35)",22.0,1,6,0,0.7977387564853441,1
92,251,a0,"(46, 17)",21.0,1,7,1,0.9882251730681311,2
92,401,a0,"(36, 11)",3,1,3,0,0.8774838512352441,2
92,190,a0,"(29, 18)",6,1,2,0,0.9865294902712215,2
92,178,a1,"(19, 31)",25.0,1,7,0,0.6984666681394048,1
92,546,a0,"(3, 33)",27.0,1,8,1,0.1772390876728419,2
92,243,a0,"(28, 8)",32.0,1,8,0,0.1772390876728419,2
92,380,a1,"(16, 18)",10.0,1,7,1,0.6984666681394048,2
92,380,a1,"(31, 8)",4,1,7,0,0.6984666681394048,2
92,362,a1,"(30, 17)",10,1,3,0,0.13269357507179702,2
92,302,a1,"(6, 31)",32.0,1,6,0,0.1393013187459038,1
92,481,a1,"(31, 13)",13,1,7,0,0.6984666681394048,2
92,341,a1,"(41, 18)",4,1,5,0,0.23709866095390797,2
92,279,a1,"(39, 8)",13.0,1,7,1,0.6984666681394048,2
92,546,a0,"(2, 37)",17.0,1,8,0,0.1772390876728419,2
92,352,a0,"(44, 10)",8.0,1,7,0,0.9882251730681311,2
92,445,a0,"(14, 28)",22.0,1,8,0,0.1772390876728419,1
92,220,a1,"(48, 28)",16.0,1,2,0,0.27908536034963816,0
92,476,a1,"(3, 37)",21.0,1,8,0,0.863747190340919,2
92,403,a1,"(26, 11)",25,1,6,0,0.1393013187459038,2
92,502,a0,"(33, 13)",4,1,3,0,0.8774838512352441,2
92,387,a1,"(40, 18)",7,1,3,0,0.19577963121412623,2
92,274,a1,"(32, 3)",11,1,8,0,0.863747190340919,2
92,381,a1,"(41, 26)",16.0,1,2,0,0.5261501135778912,2
92,261,a1,"(49, 29)",11.0,1,3,1,0.13269357507179702,0
92,341,a1,"(18, 5)",8.0,1,5,0,0.23709866095390797,2
92,165,a1,"(30, 27)",40.0,1,3,0,0.09624503239685689,2
92,395,a1,"(20, 31)",15,1,6,0,0.7977387564853441,1
92,220,a1,"(44, 27)",22.0,1,2,0,0.27908536034963816,2
92,300,a0,"(34, 6)",9,1,3,0,0.8774838512352441,2
92,321,a1,"(40, 34)",16.0,1,2,1,0.27908536034963816,0
92,400,a0,"(0, 27)",15.0,1,5,1,0.8042604581854215,2
92,308,a1,"(28, 29)",40.0,1,5,0,0.10630525943362723,2
92,308,a1,"(40, 9)",4,1,5,0,0.10630525943362723,2
92,291,a0,"(25, 21)",13,1,2,1,0.9865294902712215,0
92,501,a0,"(22, 0)",11.0,1,5,0,0.8042604581854215,2
92,381,a1,"(45, 23)",5,1,2,0,0.5261501135778912,2
92,496,a1,"(18, 41)",25.0,1,6,0,0.7977387564853441,2
92,443,a0,"(11, 33)",43.0,1,6,0,0.627686733521909,1
92,257,a0,"(7, 28)",28.0,1,2,0,0.8884240141682548,1
92,308,a1,"(42, 8)",3,1,5,0,0.10630525943362723,2
92,315,a1,"(0, 43)",34.0,1,3,0,0.7129547978532833,1
92,150,a0,"(10, 30)",34.0,1,7,1,0.9882251730681311,1
92,380,a1,"(19, 37)",35.0,1,7,0,0.6984666681394048,1
92,342,a0,"(12, 40)",40.0,1,6,0,0.627686733521909,1
92,243,a0,"(16, 24)",22.0,1,8,1,0.1772390876728419,0
92,380,a1,"(48, 4)",4.0,1,7,0,0.6984666681394048,2
92,302,a1,"(39, 23)",2,1,6,1,0.1393013187459038,2
92,373,a1,"(32, 5)",10,1,5,0,0.7665191657982191,2
92,342,a0,"(18, 36)",29.0,1,6,0,0.627686733521909,1
92,207,a1,"(37, 5)",13,1,5,0,0.10630525943362723,2
92,401,a0,"(33, 3)",2,1,3,0,0.8774838512352441,2
92,255,a0,"(33, 26)",18.0,1,1,0,0.4589297828899742,2
92,341,a1,"(48, 3)",4.0,1,5,0,0.23709866095390797,2
92,279,a1,"(27, 4)",7,1,7,0,0.6984666681394048,2
92,214,a1,"(25, 31)",24.0,1,3,0,0.7129547978532833,1
92,279,a1,"(31, 3)",14,1,7,0,0.6984666681394048,2
92,302,a1,"(31, 9)",7,1,6,0,0.1393013187459038,2
92,341,a1,"(17, 4)",6.0,1,5,0,0.23709866095390797,2
92,403,a1,"(24, 13)",9,1,6,0,0.1393013187459038,2
92,400,a0,"(6, 46)",29.0,1,5,0,0.8042604581854215,1
92,214,a1,"(6, 35)",14,1,3,1,0.7129547978532833,1
92,375,a1,"(14, 48)",17.0,1,8,0,0.863747190340919,1
92,582,a1,"(2, 43)",25.0,1,7,0,0.6984666681394048,1
92,463,a1,"(20, 25)",20.0,1,3,1,0.13269357507179702,0
92,280,a1,"(38, 21)",5,1,2,1,0.5261501135778912,2
92,352,a0,"(22, 38)",21.0,1,7,0,0.9882251730681311,2
92,678,a1,"(13, 33)",24.0,1,8,0,0.863747190340919,1
92,299,a0,"(9, 42)",13,1,5,0,0.8042604581854215,1
92,481,a1,"(41, 8)",14,1,7,0,0.6984666681394048,2
92,395,a1,"(9, 26)",16.0,1,6,1,0.7977387564853441,1
92,240,a1,"(20, 4)",5.0,1,5,0,0.23709866095390797,2
92,165,a1,"(12, 26)",24.0,1,3,1,0.09624503239685689,1
92,362,a1,"(46, 31)",11.0,1,3,1,0.13269357507179702,2
92,240,a1,"(45, 7)",6,1,5,0,0.23709866095390797,2
92,106,a1,"(31, 19)",14,1,5,1,0.10630525943362723,2
92,296,a0,"(21, 1)",21.0,1,7,0,0.30869124733946596,2
92,481,a1,"(6, 37)",19.0,1,7,0,0.6984666681394048,1
92,341,a1,"(38, 8)",7,1,5,0,0.23709866095390797,2
92,400,a0,"(9, 44)",13,1,5,1,0.8042604581854215,1
92,341,a1,"(41, 7)",11,1,5,0,0.23709866095390797,2
92,683,a1,"(12, 39)",14,1,7,1,0.6984666681394048,1
92,342,a0,"(7, 33)",16.0,1,6,0,0.627686733521909,1
92,344,a0,"(19, 33)",23.0,1,8,0,0.1772390876728419,1
92,342,a0,"(3, 32)",44.0,1,6,1,0.627686733521909,2
92,453,a0,"(27, 35)",19.0,1,7,0,0.9882251730681311,2
92,395,a1,"(19, 47)",26.0,1,6,0,0.7977387564853441,1
92,362,a1,"(19, 43)",18.0,1,3,1,0.13269357507179702,2
92,496,a1,"(0, 40)",20.0,1,6,1,0.7977387564853441,1
92,315,a1,"(10, 40)",16,1,3,0,0.7129547978532833,1
92,352,a0,"(27, 23)",9,1,7,1,0.9882251730681311,2
92,294,a1,"(35, 27)",16.0,1,6,0,0.7977387564853441,2
92,647,a0,"(7, 37)",14,1,8,0,0.1772390876728419,2
92,395,a1,"(7, 25)",30.0,1,6,0,0.7977387564853441,1
92,279,a1,"(13, 31)",20.0,1,7,1,0.6984666681394048,2
92,463,a1,"(26, 39)",19.0,1,3,0,0.13269357507179702,2
92,241,a0,"(21, 29)",22.0,1,6,0,0.627686733521909,1
92,443,a0,"(6, 41)",17,1,6,0,0.627686733521909,1
92,577,a1,"(10, 49)",22.0,1,8,0,0.863747190340919,1
92,315,a1,"(24, 41)",16.0,1,3,1,0.7129547978532833,1
92,476,a1,"(9, 46)",18.0,1,8,0,0.863747190340919,1
92,395,a1,"(7, 21)",21.0,1,6,1,0.7977387564853441,2
92,243,a0,"(18, 37)",24,1,8,0,0.1772390876728419,1
92,496,a1,"(16, 33)",16,1,6,0,0.7977387564853441,1
92,784,a1,"(1, 28)",15.0,1,7,0,0.6984666681394048,0
92,308,a1,"(36, 29)",25.0,1,5,1,0.10630525943362723,2
92,362,a1,"(20, 41)",18.0,1,3,1,0.13269357507179702,2
92,344,a0,"(27, 29)",23.0,1,8,0,0.1772390876728419,2
92,501,a0,"(33, 22)",12,1,5,1,0.8042604581854215,2
92,501,a0,"(16, 46)",14,1,5,0,0.8042604581854215,1
92,401,a0,"(30, 8)",26,1,3,0,0.8774838512352441,2
92,647,a0,"(9, 49)",17.0,1,8,0,0.1772390876728419,1
92,400,a0,"(15, 39)",13,1,5,0,0.8042604581854215,1
92,397,a0,"(13, 49)",25.0,1,7,1,0.30869124733946596,1
92,299,a0,"(45, 11)",13,1,5,0,0.8042604581854215,2
92,341,a1,"(45, 16)",23,1,5,0,0.23709866095390797,2
92,748,a0,"(7, 48)",16.0,1,8,1,0.1772390876728419,2
92,150,a0,"(6, 33)",17,1,7,0,0.9882251730681311,1
92,403,a1,"(4, 25)",19.0,1,6,1,0.1393013187459038,1
92,482,a1,"(44, 29)",13.0,1,2,0,0.5261501135778912,2
92,397,a0,"(16, 44)",14.0,1,7,1,0.30869124733946596,1
92,342,a0,"(25, 37)",16.0,1,6,0,0.627686733521909,2
92,266,a1,"(8, 28)",19,1,3,0,0.09624503239685689,1
92,544,a0,"(1, 41)",21,1,6,0,0.627686733521909,1
92,317,a0,"(0, 45)",11.0,2,9,1,0.12129228112901747,2
92,510,a1,"(38, 30)",13.0,1,5,0,0.10630525943362723,2
92,344,a0,"(29, 33)",12.0,1,8,0,0.1772390876728419,2
92,409,a1,"(44, 17)",13,1,5,0,0.10630525943362723,2
92,251,a0,"(15, 25)",16.0,1,7,0,0.9882251730681311,2
92,476,a1,"(47, 18)",10,1,8,0,0.863747190340919,2
93,64,a1,"(18, 31)",25.0,1,3,1,0.09624503239685689,1
93,98,a0,"(37, 17)",52.0,1,3,0,0.8774838512352441,2
93,160,a1,"(5, 49)",33.0,1,3,1,0.13269357507179702,2
93,171,a1,"(38, 9)",29,1,5,0,0.7665191657982191,2
93,178,a1,"(31, 2)",14,1,7,0,0.6984666681394048,2
93,193,a1,"(31, 28)",16.0,1,6,0,0.7977387564853441,2
93,190,a0,"(21, 23)",38.0,1,2,1,0.9865294902712215,2
93,142,a0,"(30, 11)",55.0,1,8,0,0.1772390876728419,2
93,216,a0,"(0, 30)",11.0,2,9,1,0.12129228112901747,2
93,294,a1,"(2, 27)",30.0,1,6,0,0.7977387564853441,1
93,193,a1,"(29, 20)",37.0,1,6,0,0.7977387564853441,2
93,142,a0,"(43, 19)",22.0,1,8,0,0.1772390876728419,2
93,279,a1,"(47, 8)",11.0,1,7,0,0.6984666681394048,2
93,280,a1,"(42, 28)",14.0,1,2,0,0.5261501135778912,2
93,115,a0,"(15, 42)",18.0,2,9,0,0.12129228112901747,1
93,255,a0,"(33, 24)",1,1,1,0,0.4589297828899742,2
93,270,a1,"(5, 40)",16.0,2,6,0,0.6166737326606223,2
93,261,a1,"(23, 45)",18.0,1,3,1,0.13269357507179702,2
93,243,a0,"(12, 46)",25.0,1,8,0,0.1772390876728419,1
93,199,a0,"(23, 7)",5.0,1,3,1,0.8774838512352441,2
93,127,a0,"(8, 31)",18.0,2,6,0,0.5359928128902552,1
93,139,a1,"(46, 4)",7,1,5,0,0.23709866095390797,2
93,106,a1,"(23, 20)",18.0,1,5,1,0.10630525943362723,2
93,198,a0,"(14, 32)",23.0,1,5,1,0.8042604581854215,2
93,149,a1,"(18, 7)",16.0,2,9,0,0.6382435753231961,2
93,261,a1,"(4, 46)",45.0,1,3,0,0.13269357507179702,1
93,113,a1,"(2, 34)",36.0,1,3,0,0.7129547978532833,2
93,150,a0,"(42, 17)",7.0,1,7,0,0.9882251730681311,2
93,299,a0,"(1, 32)",29.0,1,5,1,0.8042604581854215,2
93,317,a0,"(5, 47)",9.0,2,9,0,0.12129228112901747,2
93,164,a0,"(16, 34)",3.0,2,4,1,0.6419596255026399,1
93,201,a1,"(38, 17)",2,1,6,0,0.1393013187459038,2
93,154,a0,"(37, 27)",60.0,1,1,0,0.4589297828899742,2
93,214,a1,"(17, 40)",39.0,1,3,0,0.7129547978532833,2
93,150,a0,"(14, 21)",15,1,7,0,0.9882251730681311,2
93,178,a1,"(10, 23)",20.0,1,7,1,0.6984666681394048,1
93,165,a1,"(9, 28)",18,1,3,0,0.09624503239685689,1
93,139,a1,"(38, 1)",12.0,1,5,0,0.23709866095390797,2
93,279,a1,"(41, 3)",4.0,1,7,0,0.6984666681394048,2
93,380,a1,"(16, 29)",51.0,1,7,0,0.6984666681394048,1
93,261,a1,"(11, 29)",45.0,1,3,0,0.13269357507179702,1
93,266,a1,"(23, 33)",35.0,1,3,1,0.09624503239685689,1
93,519,a0,"(13, 34)",12.0,2,9,1,0.12129228112901747,0
93,207,a1,"(25, 25)",24.0,1,5,1,0.10630525943362723,2
93,160,a1,"(45, 30)",11,1,3,0,0.13269357507179702,2
93,272,a1,"(38, 4)",11,1,5,0,0.7665191657982191,2
93,115,a0,"(48, 12)",8.0,2,9,0,0.12129228112901747,2
93,299,a0,"(5, 24)",18.0,1,5,0,0.8042604581854215,1
93,173,a1,"(43, 9)",10,1,8,0,0.863747190340919,2
93,150,a0,"(29, 31)",41.0,1,7,0,0.9882251730681311,2
93,291,a0,"(23, 11)",21.0,1,2,0,0.9865294902712215,2
93,300,a0,"(32, 6)",24,1,3,0,0.8774838512352441,2
93,243,a0,"(26, 18)",24.0,1,8,0,0.1772390876728419,2
93,380,a1,"(29, 30)",43.0,1,7,0,0.6984666681394048,2
93,302,a1,"(24, 12)",10,1,6,0,0.1393013187459038,2
93,251,a0,"(44, 25)",12.0,1,7,0,0.9882251730681311,0
93,251,a0,"(41, 28)",42.0,1,7,0,0.9882251730681311,2
93,199,a0,"(31, 5)",9,1,3,0,0.8774838512352441,2
93,344,a0,"(25, 2)",19.0,1,8,1,0.1772390876728419,2
93,111,a1,"(6, 28)",15.0,2,8,0,0.9998996149463716,1
93,294,a1,"(16, 26)",23.0,1,6,0,0.7977387564853441,2
93,240,a1,"(47, 15)",23,1,5,0,0.23709866095390797,2
93,214,a1,"(25, 32)",16.0,1,3,0,0.7129547978532833,1
93,400,a0,"(34, 14)",11,1,5,0,0.8042604581854215,2
93,168,a1,"(2, 35)",18.0,2,6,0,0.18628560558285778,1
93,317,a0,"(13, 48)",37.0,2,9,1,0.12129228112901747,2
93,299,a0,"(15, 31)",40.0,1,5,1,0.8042604581854215,1
93,185,a1,"(26, 29)",26.0,1,3,0,0.19577963121412623,2
93,195,a0,"(19, 6)",22.0,1,7,0,0.30869124733946596,2
93,173,a1,"(42, 3)",12.0,1,8,0,0.863747190340919,2
93,140,a0,"(24, 17)",12.0,1,6,0,0.627686733521909,2
93,261,a1,"(33, 30)",21.0,1,3,0,0.13269357507179702,2
93,344,a0,"(1, 39)",36.0,1,8,1,0.1772390876728419,1
93,140,a0,"(24, 33)",22.0,1,6,0,0.627686733521909,2
93,251,a0,"(15, 49)",23.0,1,7,1,0.9882251730681311,1
93,113,a1,"(24, 26)",21.0,1,3,1,0.7129547978532833,0
93,243,a0,"(37, 16)",48.0,1,8,0,0.1772390876728419,2
93,207,a1,"(30, 32)",35.0,1,5,1,0.10630525943362723,1
93,294,a1,"(17, 43)",13,1,6,0,0.7977387564853441,1
93,201,a1,"(1, 31)",43.0,1,6,0,0.1393013187459038,2
93,300,a0,"(42, 7)",3,1,3,0,0.8774838512352441,2
93,139,a1,"(37, 13)",11.0,1,5,0,0.23709866095390797,2
93,317,a0,"(25, 33)",4.0,2,9,1,0.12129228112901747,2
93,481,a1,"(19, 4)",11.0,1,7,0,0.6984666681394048,2
93,279,a1,"(37, 30)",21.0,1,7,0,0.6984666681394048,2
93,178,a1,"(47, 11)",11.0,1,7,0,0.6984666681394048,2
93,356,a0,"(23, 30)",16.0,1,1,0,0.4589297828899742,2
93,240,a1,"(40, 4)",12,1,5,0,0.23709866095390797,2
93,207,a1,"(31, 12)",17.0,1,5,0,0.10630525943362723,2
93,214,a1,"(1, 36)",35.0,1,3,0,0.7129547978532833,2
93,395,a1,"(30, 20)",14.0,1,6,0,0.7977387564853441,2
93,280,a1,"(39, 9)",6.0,1,2,0,0.5261501135778912,2
93,274,a1,"(13, 41)",27.0,1,8,1,0.863747190340919,2
93,139,a1,"(23, 0)",6.0,1,5,0,0.23709866095390797,2
93,142,a0,"(43, 25)",17.0,1,8,0,0.1772390876728419,0
93,190,a0,"(22, 20)",13,1,2,1,0.9865294902712215,0
93,266,a1,"(15, 27)",25.0,1,3,0,0.09624503239685689,1
93,113,a1,"(21, 34)",42.0,1,3,0,0.7129547978532833,2
93,313,a1,"(38, 28)",6.0,2,8,0,0.9998996149463716,2
93,279,a1,"(48, 14)",5.0,1,7,1,0.6984666681394048,2
93,375,a1,"(29, 3)",20.0,1,8,0,0.863747190340919,2
93,381,a1,"(38, 12)",20.0,1,2,0,0.5261501135778912,2
93,302,a1,"(13, 44)",47.0,1,6,1,0.1393013187459038,1
93,142,a0,"(21, 46)",24.0,1,8,1,0.1772390876728419,1
93,156,a0,"(5, 26)",51.0,1,2,0,0.8884240141682548,1
93,380,a1,"(42, 19)",15,1,7,0,0.6984666681394048,2
93,395,a1,"(16, 27)",27.0,1,6,0,0.7977387564853441,1
93,190,a0,"(35, 11)",23.0,1,2,0,0.9865294902712215,2
93,392,a0,"(9, 19)",26.0,1,2,1,0.9865294902712215,2
93,352,a0,"(29, 9)",30.0,1,7,0,0.9882251730681311,2
93,341,a1,"(16, 48)",54.0,1,5,0,0.23709866095390797,1
93,300,a0,"(29, 10)",16,1,3,0,0.8774838512352441,2
93,214,a1,"(16, 40)",33.0,1,3,0,0.7129547978532833,1
93,156,a0,"(10, 26)",28.0,1,2,0,0.8884240141682548,1
93,198,a0,"(26, 34)",69.0,1,5,0,0.8042604581854215,1
93,445,a0,"(47, 9)",18.0,1,8,0,0.1772390876728419,2
93,241,a0,"(25, 44)",16.0,1,6,1,0.627686733521909,2
93,274,a1,"(40, 2)",29.0,1,8,0,0.863747190340919,2
93,274,a1,"(41, 2)",9.0,1,8,0,0.863747190340919,2
93,240,a1,"(35, 9)",27.0,1,5,0,0.23709866095390797,2
93,476,a1,"(5, 48)",41.0,1,8,0,0.863747190340919,2
93,362,a1,"(11, 45)",52.0,1,3,0,0.13269357507179702,1
93,381,a1,"(42, 29)",14.0,1,2,0,0.5261501135778912,2
93,119,a1,"(40, 26)",19.0,1,2,0,0.27908536034963816,2
93,106,a1,"(34, 0)",14,1,5,0,0.10630525943362723,2
93,212,a1,"(24, 45)",8.0,2,8,1,0.9998996149463716,1
93,201,a1,"(32, 12)",8,1,6,0,0.1393013187459038,2
93,481,a1,"(9, 45)",40.0,1,7,0,0.6984666681394048,1
93,481,a1,"(36, 15)",12,1,7,0,0.6984666681394048,2
93,195,a0,"(19, 42)",49.0,1,7,1,0.30869124733946596,1
93,154,a0,"(48, 34)",19.0,1,1,1,0.4589297828899742,2
93,178,a1,"(21, 6)",8.0,1,7,0,0.6984666681394048,2
93,148,a1,"(16, 41)",13.0,2,9,0,0.3244293420191313,2
93,342,a0,"(7, 49)",41.0,1,6,0,0.627686733521909,2
93,362,a1,"(26, 28)",20.0,1,3,1,0.13269357507179702,0
93,400,a0,"(31, 1)",7,1,5,0,0.8042604581854215,2
93,240,a1,"(38, 0)",2,1,5,0,0.23709866095390797,2
