Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,359,a1,"(29, 5)",18.0,1,8,0,0.16945549928903036,0
72,335,a1,"(26, 17)",14.0,1,7,0,0.041936800316348055,0
72,364,a1,"(28, 9)",16.0,1,9,0,0.7732888255296031,0
72,483,a1,"(40, 24)",15.0,1,4,0,0.7616188909151886,0
72,296,a1,"(31, 10)",12,1,5,1,0.9614082428201058,0
72,537,a1,"(35, 14)",14,1,7,1,0.041936800316348055,0
72,436,a1,"(29, 21)",15,1,7,0,0.041936800316348055,0
72,299,a1,"(29, 16)",17,2,9,0,0.5925655080053797,0
72,234,a1,"(33, 0)",16.0,1,7,0,0.041936800316348055,0
72,282,a0,"(22, 19)",18.0,1,6,0,0.3603865675588027,0
72,290,a0,"(43, 6)",16.0,1,7,0,0.8390115769014014,0
72,247,a1,"(47, 8)",28.0,1,6,0,0.8711203491189025,0
72,110,a1,"(34, 8)",18.0,1,7,0,0.48130415354611766,0
72,247,a1,"(45, 11)",20.0,1,6,0,0.8711203491189025,0
72,240,a0,"(36, 20)",20,1,9,0,0.2863390547737906,0
72,364,a1,"(47, 10)",13.0,1,9,0,0.7732888255296031,0
72,331,a1,"(15, 21)",21,1,3,0,0.8038844574192239,0
72,364,a1,"(42, 13)",44,1,9,0,0.7732888255296031,0
72,350,a0,"(30, 4)",10.0,2,9,0,0.16113897024499613,0
72,146,a1,"(33, 17)",25,1,6,0,0.8711203491189025,0
72,189,a0,"(25, 6)",14.0,1,7,0,0.8390115769014014,2
72,465,a1,"(48, 9)",14.0,1,9,1,0.7732888255296031,0
72,465,a1,"(23, 16)",19.0,1,9,0,0.7732888255296031,0
72,146,a1,"(27, 11)",12,1,6,0,0.8711203491189025,0
72,196,a0,"(33, 14)",23,1,3,0,0.7116679484451397,0
72,348,a1,"(47, 5)",27.0,1,6,0,0.8711203491189025,0
72,444,a1,"(23, 3)",11.0,2,4,1,0.0006050603402356636,2
72,397,a1,"(30, 16)",12,1,5,0,0.9614082428201058,0
72,296,a1,"(38, 7)",21,1,5,0,0.9614082428201058,0
72,209,a0,"(48, 7)",21.0,1,9,0,0.9912207339316299,0
72,183,a0,"(45, 12)",13,2,9,1,0.8585347883085717,0
72,364,a1,"(44, 17)",13,1,9,0,0.7732888255296031,0
72,226,a0,"(37, 1)",17.0,2,8,0,0.8912398606456148,0
72,342,a1,"(25, 20)",11,1,1,0,0.26197978057378557,0
73,3,a1,"(1, 29)",70.0,1,6,1,0.13770156949267032,0
73,7,a0,"(32, 9)",20.0,1,9,0,0.9912207339316299,0
73,9,a1,"(31, 13)",16,1,7,0,0.48130415354611766,0
73,16,a1,"(44, 6)",66.0,2,8,0,0.3498516196925391,0
73,23,a0,"(33, 21)",7.0,2,7,0,0.8059506888228469,0
73,24,a0,"(20, 21)",16.0,2,8,0,0.8912398606456148,0
73,28,a1,"(4, 35)",1,1,3,0,0.8038844574192239,0
73,30,a1,"(41, 0)",66.0,1,5,1,0.3215356012881795,0
73,32,a1,"(39, 9)",29.0,1,7,0,0.041936800316348055,0
73,34,a0,"(12, 24)",4.0,2,3,0,0.8174792139913998,2
73,38,a0,"(37, 12)",101.0,1,9,0,0.2863390547737906,0
73,45,a1,"(27, 10)",12,1,6,0,0.8711203491189025,0
73,47,a0,"(34, 19)",17.0,2,9,0,0.16113897024499613,0
73,51,a0,"(22, 10)",8.0,2,2,0,0.23324823096196545,0
73,55,a1,"(25, 16)",62.0,1,4,0,0.9072537088277292,0
73,56,a1,"(26, 6)",22.0,1,8,1,0.16945549928903036,0
73,58,a0,"(47, 20)",24.0,2,8,0,0.562511317023013,0
73,61,a1,"(22, 20)",46.0,1,9,0,0.7732888255296031,0
73,63,a1,"(32, 12)",71.0,1,3,0,0.3675954186753311,0
73,64,a1,"(24, 40)",38.0,1,4,1,0.6908315771227794,0
73,65,a1,"(38, 1)",42.0,2,5,0,0.5182797886800437,0
73,68,a1,"(11, 35)",41.0,1,1,1,0.3591276577655367,0
73,72,a1,"(40, 20)",12.0,2,2,0,0.14212496588776002,0
73,82,a0,"(45, 24)",13.0,2,9,0,0.8585347883085717,0
73,88,a0,"(26, 5)",14.0,1,7,0,0.8390115769014014,0
73,93,a0,"(8, 24)",32.0,1,1,0,0.5481753004700886,2
73,95,a0,"(36, 11)",24,1,3,0,0.7116679484451397,0
73,99,a1,"(47, 9)",18.0,2,2,1,0.6576241679420626,1
73,133,a1,"(33, 15)",51.0,1,7,0,0.041936800316348055,0
73,178,a0,"(15, 32)",2,1,1,1,0.07113368556589927,1
73,103,a0,"(47, 14)",21.0,2,3,0,0.3374295112714071,0
73,125,a0,"(41, 1)",17.0,2,8,1,0.8912398606456148,0
73,180,a1,"(14, 49)",12.0,1,4,1,0.7616188909151886,0
73,178,a0,"(10, 18)",12.0,1,1,1,0.07113368556589927,2
73,164,a1,"(26, 45)",2.0,1,3,0,0.3675954186753311,0
73,140,a1,"(35, 28)",10.0,1,1,1,0.26197978057378557,0
73,169,a1,"(12, 36)",6,1,1,0,0.3591276577655367,2
73,162,a1,"(44, 16)",10.0,1,9,0,0.7732888255296031,0
73,183,a0,"(38, 12)",32.0,2,9,0,0.8585347883085717,0
73,194,a0,"(4, 40)",26.0,1,1,1,0.5481753004700886,0
73,162,a1,"(48, 15)",23.0,1,9,0,0.7732888255296031,0
73,117,a1,"(32, 24)",17.0,2,8,0,0.3498516196925391,0
73,133,a1,"(23, 22)",29.0,1,7,0,0.041936800316348055,0
73,157,a1,"(44, 3)",21.0,1,8,0,0.16945549928903036,0
73,105,a0,"(20, 47)",4.0,1,1,1,0.8260287396568279,0
73,279,a0,"(13, 25)",9,1,1,0,0.07113368556589927,2
73,380,a0,"(19, 21)",25.0,1,1,1,0.07113368556589927,0
73,270,a1,"(7, 37)",16,1,1,1,0.3591276577655367,0
73,129,a1,"(2, 37)",10,1,3,0,0.8038844574192239,0
73,157,a1,"(41, 20)",51.0,1,8,0,0.16945549928903036,0
73,196,a0,"(34, 20)",26,1,3,1,0.7116679484451397,0
73,180,a1,"(21, 36)",49.0,1,4,0,0.7616188909151886,0
73,258,a1,"(27, 19)",18.0,1,8,0,0.16945549928903036,0
73,178,a0,"(11, 24)",40.0,1,1,1,0.07113368556589927,0
73,104,a1,"(13, 22)",79.0,1,6,1,0.13770156949267032,0
73,173,a1,"(47, 22)",9.0,2,2,0,0.14212496588776002,0
73,206,a0,"(26, 35)",17.0,1,1,1,0.8260287396568279,0
73,198,a1,"(38, 16)",15.0,2,9,0,0.5925655080053797,0
73,129,a1,"(19, 12)",43.0,1,3,0,0.8038844574192239,0
73,194,a0,"(8, 19)",23.0,1,1,1,0.5481753004700886,2
73,146,a1,"(39, 7)",28,1,6,0,0.8711203491189025,0
73,234,a1,"(40, 22)",17.0,1,7,0,0.041936800316348055,0
73,124,a0,"(23, 11)",10.0,2,7,1,0.8059506888228469,0
73,241,a1,"(26, 20)",10,1,1,0,0.26197978057378557,0
73,226,a0,"(22, 6)",24.0,2,8,1,0.8912398606456148,0
73,196,a0,"(25, 32)",19.0,1,3,0,0.7116679484451397,0
73,270,a1,"(12, 39)",1,1,1,1,0.3591276577655367,0
73,124,a0,"(24, 22)",11.0,2,7,0,0.8059506888228469,0
73,178,a0,"(0, 24)",2.0,1,1,1,0.07113368556589927,2
73,105,a0,"(31, 37)",6.0,1,1,1,0.8260287396568279,0
73,380,a0,"(14, 24)",23.0,1,1,0,0.07113368556589927,0
73,343,a1,"(27, 7)",12.0,2,4,1,0.0006050603402356636,2
73,234,a1,"(34, 16)",26,1,7,0,0.041936800316348055,0
73,140,a1,"(26, 29)",8,1,1,1,0.26197978057378557,2
73,382,a1,"(25, 10)",21,1,4,0,0.7616188909151886,0
73,189,a0,"(49, 15)",85.0,1,7,0,0.8390115769014014,0
73,263,a1,"(37, 11)",44,1,9,0,0.7732888255296031,0
73,297,a0,"(34, 43)",4.0,1,3,1,0.7116679484451397,0
73,198,a1,"(30, 23)",16,2,9,0,0.5925655080053797,0
73,146,a1,"(34, 18)",61.0,1,6,0,0.8711203491189025,0
73,335,a1,"(28, 36)",7.0,1,7,0,0.041936800316348055,0
73,181,a0,"(20, 22)",20.0,1,6,0,0.3603865675588027,0
73,157,a1,"(42, 21)",43.0,1,8,0,0.16945549928903036,0
73,279,a0,"(18, 23)",24.0,1,1,0,0.07113368556589927,0
73,108,a0,"(49, 12)",39.0,1,9,0,0.9912207339316299,0
73,234,a1,"(42, 24)",20.0,1,7,0,0.041936800316348055,0
73,481,a0,"(22, 23)",15.0,1,1,1,0.07113368556589927,0
73,299,a1,"(47, 21)",14.0,2,9,0,0.5925655080053797,0
73,108,a0,"(37, 8)",50.0,1,9,0,0.9912207339316299,0
73,342,a1,"(27, 21)",24,1,1,0,0.26197978057378557,0
73,270,a1,"(9, 36)",7,1,1,0,0.3591276577655367,2
73,105,a0,"(9, 43)",1,1,1,0,0.8260287396568279,0
73,335,a1,"(18, 15)",17.0,1,7,0,0.041936800316348055,0
73,209,a0,"(18, 17)",40.0,1,9,0,0.9912207339316299,0
73,209,a0,"(19, 23)",12.0,1,9,0,0.9912207339316299,0
73,225,a0,"(27, 8)",5.0,2,7,0,0.8059506888228469,0
73,263,a1,"(35, 11)",51.0,1,9,0,0.7732888255296031,0
73,129,a1,"(18, 18)",22.0,1,3,0,0.8038844574192239,0
73,181,a0,"(8, 47)",20.0,1,6,1,0.3603865675588027,2
73,129,a1,"(18, 37)",2,1,3,1,0.8038844574192239,0
73,131,a1,"(36, 0)",67.0,1,5,0,0.3215356012881795,0
73,140,a1,"(16, 24)",23.0,1,1,1,0.26197978057378557,0
73,157,a1,"(49, 20)",13.0,1,8,0,0.16945549928903036,0
73,148,a0,"(28, 8)",23.0,2,9,0,0.16113897024499613,0
73,181,a0,"(17, 46)",5.0,1,6,1,0.3603865675588027,2
73,133,a1,"(19, 20)",24.0,1,7,0,0.041936800316348055,0
73,168,a0,"(38, 35)",12.0,1,1,0,0.24549450530885553,0
73,359,a1,"(39, 1)",39.0,1,8,0,0.16945549928903036,0
73,382,a1,"(9, 42)",3.0,1,4,0,0.7616188909151886,0
73,380,a0,"(9, 23)",8.0,1,1,1,0.07113368556589927,2
73,165,a1,"(24, 19)",71.0,1,4,0,0.6908315771227794,0
73,297,a0,"(43, 22)",61.0,1,3,0,0.7116679484451397,0
73,146,a1,"(40, 1)",20.0,1,6,0,0.8711203491189025,0
73,189,a0,"(47, 17)",27.0,1,7,0,0.8390115769014014,0
73,282,a0,"(12, 31)",19,1,6,0,0.3603865675588027,2
73,180,a1,"(13, 32)",3,1,4,0,0.7616188909151886,2
73,150,a1,"(44, 5)",27.0,2,6,0,0.449437134428574,0
73,234,a1,"(16, 19)",21.0,1,7,1,0.041936800316348055,0
73,139,a0,"(34, 22)",21.0,1,9,0,0.2863390547737906,0
73,196,a0,"(41, 11)",52.0,1,3,1,0.7116679484451397,1
73,282,a0,"(33, 24)",31.0,1,6,0,0.3603865675588027,0
73,263,a1,"(35, 22)",42.0,1,9,0,0.7732888255296031,0
73,159,a0,"(45, 23)",28.0,2,8,0,0.562511317023013,0
73,279,a0,"(20, 35)",5,1,1,0,0.07113368556589927,0
73,481,a0,"(22, 22)",32.0,1,1,0,0.07113368556589927,0
73,398,a0,"(37, 33)",4.0,1,3,0,0.7116679484451397,0
73,263,a1,"(39, 2)",35.0,1,9,1,0.7732888255296031,0
73,234,a1,"(33, 37)",42.0,1,7,1,0.041936800316348055,0
73,110,a1,"(27, 3)",38,1,7,0,0.48130415354611766,0
73,209,a0,"(42, 0)",39.0,1,9,1,0.9912207339316299,1
73,436,a1,"(42, 22)",34.0,1,7,1,0.041936800316348055,2
73,241,a1,"(26, 33)",14.0,1,1,1,0.26197978057378557,2
73,281,a1,"(38, 18)",28.0,1,4,0,0.7616188909151886,0
73,249,a0,"(38, 3)",10.0,2,9,0,0.16113897024499613,0
73,209,a0,"(36, 8)",50.0,1,9,0,0.9912207339316299,0
73,327,a0,"(34, 17)",12.0,2,8,0,0.8912398606456148,0
73,146,a1,"(38, 14)",15,1,6,0,0.8711203491189025,0
73,225,a0,"(49, 18)",23.0,2,7,0,0.8059506888228469,0
73,240,a0,"(31, 21)",39.0,1,9,0,0.2863390547737906,0
73,364,a1,"(26, 9)",29.0,1,9,0,0.7732888255296031,0
73,258,a1,"(27, 6)",19.0,1,8,0,0.16945549928903036,0
73,125,a0,"(44, 21)",16.0,2,8,0,0.8912398606456148,0
73,383,a0,"(21, 20)",23.0,1,6,0,0.3603865675588027,0
73,310,a0,"(29, 3)",19,1,9,0,0.9912207339316299,0
73,162,a1,"(14, 7)",24.0,1,9,1,0.7732888255296031,0
73,364,a1,"(49, 8)",48.0,1,9,0,0.7732888255296031,0
73,230,a1,"(17, 20)",22.0,1,3,0,0.8038844574192239,0
73,108,a0,"(49, 11)",20,1,9,0,0.9912207339316299,0
73,263,a1,"(22, 21)",33.0,1,9,0,0.7732888255296031,0
73,263,a1,"(48, 18)",23.0,1,9,0,0.7732888255296031,0
73,230,a1,"(14, 22)",31.0,1,3,0,0.8038844574192239,0
73,133,a1,"(24, 13)",23.0,1,7,0,0.041936800316348055,0
73,342,a1,"(30, 24)",19.0,1,1,0,0.26197978057378557,0
73,364,a1,"(28, 13)",20.0,1,9,0,0.7732888255296031,0
73,230,a1,"(14, 20)",19.0,1,3,0,0.8038844574192239,0
73,195,a1,"(27, 0)",23.0,1,5,0,0.9614082428201058,0
73,209,a0,"(42, 9)",21.0,1,9,1,0.9912207339316299,0
73,110,a1,"(20, 14)",47.0,1,7,0,0.48130415354611766,0
73,296,a1,"(38, 2)",44.0,1,5,0,0.9614082428201058,0
73,481,a0,"(16, 23)",23.0,1,1,0,0.07113368556589927,0
73,195,a1,"(40, 6)",21,1,5,0,0.9614082428201058,0
73,230,a1,"(7, 23)",12.0,1,3,0,0.8038844574192239,2
73,258,a1,"(32, 11)",57.0,1,8,0,0.16945549928903036,0
73,483,a1,"(29, 6)",22.0,1,4,0,0.7616188909151886,0
73,189,a0,"(41, 23)",45.0,1,7,0,0.8390115769014014,0
73,290,a0,"(36, 10)",28.0,1,7,0,0.8390115769014014,0
73,185,a0,"(20, 11)",31.0,1,6,0,0.7980270782890012,0
73,265,a1,"(30, 46)",13.0,1,3,0,0.3675954186753311,0
73,400,a1,"(30, 12)",12.0,2,9,0,0.5925655080053797,0
73,225,a0,"(43, 23)",14.0,2,7,0,0.8059506888228469,0
73,286,a0,"(33, 7)",29.0,1,6,0,0.7980270782890012,0
73,359,a1,"(43, 13)",25.0,1,8,0,0.16945549928903036,0
73,460,a1,"(28, 1)",37.0,1,8,0,0.16945549928903036,0
73,286,a0,"(33, 13)",32.0,1,6,0,0.7980270782890012,0
73,265,a1,"(24, 45)",2.0,1,3,0,0.3675954186753311,0
73,133,a1,"(24, 5)",14.0,1,7,0,0.041936800316348055,0
73,391,a0,"(35, 18)",33.0,1,7,0,0.8390115769014014,0
73,247,a1,"(41, 12)",41.0,1,6,1,0.8711203491189025,0
73,359,a1,"(18, 11)",30.0,1,8,0,0.16945549928903036,0
73,150,a1,"(40, 0)",14.0,2,6,0,0.449437134428574,0
73,382,a1,"(45, 22)",15.0,1,4,1,0.7616188909151886,0
73,108,a0,"(29, 2)",28.0,1,9,0,0.9912207339316299,0
73,183,a0,"(29, 8)",11.0,2,9,0,0.8585347883085717,0
73,263,a1,"(31, 9)",16,1,9,0,0.7732888255296031,0
73,341,a0,"(25, 23)",11,1,9,1,0.2863390547737906,0
73,290,a0,"(45, 6)",29.0,1,7,0,0.8390115769014014,0
73,483,a1,"(23, 15)",24.0,1,4,0,0.7616188909151886,0
73,484,a0,"(27, 16)",16.0,1,6,0,0.3603865675588027,0
73,258,a1,"(46, 9)",35.0,1,8,0,0.16945549928903036,0
73,335,a1,"(25, 18)",25.0,1,7,0,0.041936800316348055,0
73,234,a1,"(22, 8)",25.0,1,7,0,0.041936800316348055,0
73,584,a1,"(19, 15)",11,1,4,0,0.7616188909151886,0
73,582,a0,"(26, 23)",12.0,1,1,0,0.07113368556589927,0
73,240,a0,"(41, 22)",22,1,9,1,0.2863390547737906,0
73,371,a1,"(11, 36)",15,1,1,0,0.3591276577655367,2
73,335,a1,"(36, 27)",14.0,1,7,1,0.041936800316348055,0
73,297,a0,"(28, 20)",26,1,3,0,0.7116679484451397,0
73,335,a1,"(20, 20)",23.0,1,7,0,0.041936800316348055,0
73,460,a1,"(30, 3)",24.0,1,8,0,0.16945549928903036,0
73,436,a1,"(37, 16)",15,1,7,0,0.041936800316348055,0
73,110,a1,"(33, 10)",29,1,7,0,0.48130415354611766,0
73,258,a1,"(43, 21)",22,1,8,0,0.16945549928903036,0
73,241,a1,"(23, 24)",10,1,1,1,0.26197978057378557,2
73,341,a0,"(42, 2)",26.0,1,9,0,0.2863390547737906,0
73,465,a1,"(24, 8)",14,1,9,0,0.7732888255296031,0
73,359,a1,"(23, 14)",19.0,1,8,0,0.16945549928903036,0
73,247,a1,"(37, 10)",18,1,6,0,0.8711203491189025,0
73,443,a1,"(27, 24)",12,1,1,0,0.26197978057378557,0
73,108,a0,"(27, 2)",19.0,1,9,0,0.9912207339316299,0
73,284,a0,"(38, 4)",11.0,2,9,0,0.8585347883085717,0
73,348,a1,"(37, 9)",19,1,6,1,0.8711203491189025,0
73,263,a1,"(40, 16)",12,1,9,0,0.7732888255296031,0
73,149,a1,"(39, 8)",18.0,2,3,0,0.7429715050697704,0
73,152,a0,"(19, 13)",9.0,2,2,0,0.23324823096196545,0
73,310,a0,"(33, 23)",23.0,1,9,0,0.9912207339316299,0
73,247,a1,"(46, 11)",26.0,1,6,0,0.8711203491189025,0
73,428,a0,"(28, 12)",10,2,8,0,0.8912398606456148,0
73,387,a0,"(26, 3)",17.0,1,6,0,0.7980270782890012,0
73,488,a0,"(29, 9)",17.0,1,6,0,0.7980270782890012,0
73,189,a0,"(38, 10)",16.0,1,7,0,0.8390115769014014,0
73,442,a0,"(30, 10)",11,1,9,1,0.2863390547737906,0
73,359,a1,"(29, 12)",19.0,1,8,1,0.16945549928903036,0
73,335,a1,"(26, 16)",14.0,1,7,0,0.041936800316348055,0
73,364,a1,"(27, 9)",16.0,1,9,0,0.7732888255296031,0
73,483,a1,"(41, 24)",16.0,1,4,0,0.7616188909151886,0
73,296,a1,"(31, 11)",13,1,5,0,0.9614082428201058,0
73,537,a1,"(37, 14)",15,1,7,0,0.041936800316348055,0
73,436,a1,"(29, 22)",16,1,7,0,0.041936800316348055,0
73,299,a1,"(29, 23)",17,2,9,1,0.5925655080053797,0
73,234,a1,"(35, 0)",17.0,1,7,0,0.041936800316348055,0
73,282,a0,"(21, 19)",18.0,1,6,0,0.3603865675588027,0
73,290,a0,"(42, 6)",17.0,1,7,0,0.8390115769014014,0
73,247,a1,"(47, 4)",29.0,1,6,0,0.8711203491189025,0
73,110,a1,"(34, 7)",18.0,1,7,0,0.48130415354611766,0
73,247,a1,"(45, 5)",21.0,1,6,0,0.8711203491189025,0
73,240,a0,"(33, 20)",21,1,9,0,0.2863390547737906,0
73,364,a1,"(46, 10)",13.0,1,9,0,0.7732888255296031,1
73,331,a1,"(15, 22)",21,1,3,0,0.8038844574192239,0
73,364,a1,"(37, 13)",45,1,9,0,0.7732888255296031,0
73,350,a0,"(30, 8)",10.0,2,9,0,0.16113897024499613,0
73,146,a1,"(35, 17)",26,1,6,0,0.8711203491189025,0
73,189,a0,"(24, 6)",14.0,1,7,0,0.8390115769014014,0
73,465,a1,"(49, 9)",14.0,1,9,0,0.7732888255296031,0
73,465,a1,"(23, 20)",20.0,1,9,0,0.7732888255296031,0
73,146,a1,"(29, 11)",13,1,6,0,0.8711203491189025,0
73,196,a0,"(34, 14)",24,1,3,0,0.7116679484451397,0
73,348,a1,"(46, 5)",28.0,1,6,0,0.8711203491189025,0
73,444,a1,"(19, 3)",10.0,2,4,1,0.0006050603402356636,2
73,397,a1,"(30, 13)",13,1,5,0,0.9614082428201058,0
73,296,a1,"(38, 8)",22,1,5,0,0.9614082428201058,0
73,209,a0,"(48, 6)",22.0,1,9,0,0.9912207339316299,0
73,183,a0,"(43, 12)",13,2,9,0,0.8585347883085717,0
73,364,a1,"(45, 17)",14,1,9,0,0.7732888255296031,0
73,226,a0,"(37, 0)",17.0,2,8,0,0.8912398606456148,0
73,342,a1,"(24, 20)",11,1,1,0,0.26197978057378557,0
73,544,a1,"(28, 24)",11,1,1,1,0.26197978057378557,0
73,685,a1,"(19, 14)",11,1,4,0,0.7616188909151886,0
73,211,a1,"(28, 3)",38,1,7,0,0.48130415354611766,0
73,442,a0,"(24, 23)",11,1,9,0,0.2863390547737906,0
73,247,a1,"(39, 14)",15,1,6,0,0.8711203491189025,0
73,411,a0,"(29, 4)",19,1,9,0,0.9912207339316299,0
73,543,a0,"(30, 11)",12,1,9,0,0.2863390547737906,0
73,566,a1,"(25, 8)",14,1,9,0,0.7732888255296031,0
74,3,a1,"(1, 23)",70.0,1,6,1,0.13770156949267032,0
74,9,a1,"(31, 14)",17,1,7,0,0.48130415354611766,0
74,16,a1,"(44, 7)",66.0,2,8,0,0.3498516196925391,0
74,23,a0,"(34, 21)",7.0,2,7,0,0.8059506888228469,0
74,24,a0,"(16, 21)",16.0,2,8,0,0.8912398606456148,0
74,28,a1,"(4, 34)",1,1,3,1,0.8038844574192239,0
74,30,a1,"(39, 0)",67.0,1,5,0,0.3215356012881795,0
74,32,a1,"(39, 11)",30.0,1,7,0,0.041936800316348055,0
74,34,a0,"(12, 23)",4.0,2,3,0,0.8174792139913998,0
74,38,a0,"(37, 18)",102.0,1,9,0,0.2863390547737906,0
74,45,a1,"(27, 10)",12,1,6,0,0.8711203491189025,0
74,47,a0,"(33, 19)",17.0,2,9,0,0.16113897024499613,0
74,51,a0,"(21, 10)",8.0,2,2,0,0.23324823096196545,0
74,55,a1,"(25, 15)",63.0,1,4,0,0.9072537088277292,0
74,56,a1,"(26, 8)",23.0,1,8,0,0.16945549928903036,0
74,58,a0,"(47, 19)",24.0,2,8,0,0.562511317023013,0
74,61,a1,"(22, 18)",47.0,1,9,0,0.7732888255296031,0
74,63,a1,"(33, 12)",72.0,1,3,0,0.3675954186753311,0
74,64,a1,"(28, 40)",37.0,1,4,1,0.6908315771227794,0
74,65,a1,"(34, 1)",42.0,2,5,0,0.5182797886800437,0
74,68,a1,"(12, 35)",41.0,1,1,0,0.3591276577655367,2
74,72,a1,"(40, 19)",12.0,2,2,0,0.14212496588776002,0
74,82,a0,"(44, 24)",13.0,2,9,0,0.8585347883085717,0
74,88,a0,"(25, 5)",15.0,1,7,0,0.8390115769014014,0
74,93,a0,"(8, 24)",32.0,1,1,0,0.5481753004700886,2
74,95,a0,"(33, 11)",25,1,3,0,0.7116679484451397,0
74,99,a1,"(47, 7)",18.0,2,2,1,0.6576241679420626,1
74,133,a1,"(32, 15)",52.0,1,7,0,0.041936800316348055,0
74,178,a0,"(15, 31)",2,1,1,1,0.07113368556589927,1
74,103,a0,"(47, 13)",21.0,2,3,0,0.3374295112714071,0
74,125,a0,"(42, 1)",17.0,2,8,0,0.8912398606456148,0
74,180,a1,"(10, 49)",12.0,1,4,1,0.7616188909151886,0
74,178,a0,"(10, 18)",12.0,1,1,0,0.07113368556589927,2
74,164,a1,"(26, 45)",1.0,1,3,0,0.3675954186753311,0
74,140,a1,"(36, 28)",10.0,1,1,1,0.26197978057378557,0
74,169,a1,"(12, 36)",5,1,1,0,0.3591276577655367,2
74,162,a1,"(43, 16)",11.0,1,9,0,0.7732888255296031,0
74,183,a0,"(39, 12)",32.0,2,9,0,0.8585347883085717,0
74,194,a0,"(4, 39)",25.0,1,1,1,0.5481753004700886,0
74,162,a1,"(39, 15)",24.0,1,9,1,0.7732888255296031,0
74,117,a1,"(32, 21)",18.0,2,8,0,0.3498516196925391,0
74,133,a1,"(23, 18)",30.0,1,7,0,0.041936800316348055,0
74,157,a1,"(45, 3)",11,1,8,0,0.16945549928903036,0
74,105,a0,"(21, 47)",3.0,1,1,1,0.8260287396568279,0
74,279,a0,"(13, 24)",10.0,1,1,1,0.07113368556589927,2
74,380,a0,"(19, 21)",25.0,1,1,0,0.07113368556589927,0
74,270,a1,"(7, 37)",15,1,1,0,0.3591276577655367,0
74,129,a1,"(5, 37)",9,1,3,1,0.8038844574192239,0
74,157,a1,"(41, 19)",52.0,1,8,0,0.16945549928903036,0
74,196,a0,"(32, 20)",28.0,1,3,0,0.7116679484451397,0
74,180,a1,"(25, 36)",48.0,1,4,1,0.7616188909151886,0
74,258,a1,"(27, 18)",19.0,1,8,0,0.16945549928903036,0
74,178,a0,"(11, 23)",41.0,1,1,1,0.07113368556589927,0
74,104,a1,"(13, 23)",80.0,1,6,0,0.13770156949267032,0
74,173,a1,"(48, 22)",9.0,2,2,0,0.14212496588776002,0
74,206,a0,"(26, 35)",16.0,1,1,0,0.8260287396568279,2
74,198,a1,"(38, 17)",15.0,2,9,0,0.5925655080053797,0
74,129,a1,"(21, 12)",44.0,1,3,0,0.8038844574192239,0
74,194,a0,"(8, 18)",23.0,1,1,1,0.5481753004700886,2
74,146,a1,"(40, 7)",29,1,6,0,0.8711203491189025,0
74,234,a1,"(40, 15)",18.0,1,7,1,0.041936800316348055,0
74,124,a0,"(22, 11)",10.0,2,7,0,0.8059506888228469,0
74,241,a1,"(26, 20)",10,1,1,0,0.26197978057378557,0
74,226,a0,"(23, 6)",24.0,2,8,0,0.8912398606456148,0
74,196,a0,"(25, 35)",18.0,1,3,1,0.7116679484451397,0
74,124,a0,"(17, 22)",11.0,2,7,0,0.8059506888228469,0
74,178,a0,"(0, 25)",2.0,1,1,1,0.07113368556589927,2
74,105,a0,"(31, 36)",6.0,1,1,0,0.8260287396568279,0
74,380,a0,"(14, 24)",23.0,1,1,0,0.07113368556589927,0
74,343,a1,"(27, 11)",11.0,2,4,1,0.0006050603402356636,2
74,234,a1,"(35, 16)",27,1,7,0,0.041936800316348055,0
74,140,a1,"(26, 30)",8,1,1,1,0.26197978057378557,2
74,382,a1,"(26, 10)",22,1,4,0,0.7616188909151886,0
74,189,a0,"(49, 14)",43,1,7,0,0.8390115769014014,0
74,263,a1,"(38, 11)",45,1,9,0,0.7732888255296031,0
74,297,a0,"(34, 41)",4.0,1,3,1,0.7116679484451397,0
74,198,a1,"(30, 20)",16,2,9,0,0.5925655080053797,0
74,146,a1,"(34, 24)",62.0,1,6,1,0.8711203491189025,0
74,335,a1,"(28, 29)",7.0,1,7,1,0.041936800316348055,0
74,181,a0,"(20, 24)",21.0,1,6,0,0.3603865675588027,0
74,157,a1,"(42, 19)",44.0,1,8,0,0.16945549928903036,0
74,279,a0,"(18, 22)",25.0,1,1,0,0.07113368556589927,0
74,108,a0,"(48, 12)",40.0,1,9,0,0.9912207339316299,0
74,234,a1,"(38, 24)",21.0,1,7,0,0.041936800316348055,0
74,481,a0,"(21, 23)",16.0,1,1,0,0.07113368556589927,0
74,299,a1,"(46, 21)",14.0,2,9,0,0.5925655080053797,0
74,108,a0,"(37, 7)",51.0,1,9,0,0.9912207339316299,0
74,342,a1,"(27, 22)",25,1,1,1,0.26197978057378557,0
74,270,a1,"(9, 36)",6,1,1,0,0.3591276577655367,2
74,335,a1,"(18, 16)",18.0,1,7,0,0.041936800316348055,0
74,209,a0,"(19, 17)",41.0,1,9,0,0.9912207339316299,0
74,209,a0,"(19, 24)",13.0,1,9,0,0.9912207339316299,0
74,225,a0,"(21, 8)",5.0,2,7,0,0.8059506888228469,0
74,263,a1,"(35, 12)",52.0,1,9,0,0.7732888255296031,0
74,129,a1,"(19, 18)",11,1,3,0,0.8038844574192239,0
74,181,a0,"(2, 47)",20.0,1,6,1,0.3603865675588027,2
