Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,489,a1,"(22, 36)",21.0,1,7,0,0.1562453937968833,1
95,369,a0,"(3, 32)",26.0,1,8,0,0.7039098291600703,0
95,354,a1,"(14, 40)",18.0,1,5,1,0.4119814864068335,0
95,455,a1,"(6, 36)",26,1,5,1,0.4119814864068335,0
95,531,a0,"(11, 49)",21.0,1,9,0,0.7016833317493324,1
95,250,a1,"(17, 31)",27.0,1,6,0,0.9766694729364126,1
95,222,a1,"(14, 29)",18.0,1,9,0,0.6652646466162052,1
95,771,a0,"(20, 47)",21.0,1,2,0,0.26717779443049205,2
95,424,a1,"(8, 43)",20.0,1,9,0,0.6652646466162052,1
95,556,a1,"(19, 49)",19.0,1,5,0,0.4119814864068335,2
95,268,a0,"(1, 21)",12.0,1,8,1,0.7039098291600703,1
95,250,a1,"(49, 8)",8.0,1,6,0,0.9766694729364126,2
95,455,a1,"(9, 31)",31.0,1,5,0,0.4119814864068335,1
95,272,a1,"(11, 26)",20.0,1,5,1,0.6849497472905045,1
95,556,a1,"(15, 37)",16.0,1,5,0,0.4119814864068335,1
95,221,a0,"(45, 28)",17.0,1,7,0,0.1868922323169312,0
95,455,a1,"(19, 48)",14.0,1,5,1,0.4119814864068335,1
95,569,a0,"(1, 39)",14,1,2,1,0.26717779443049205,1
95,504,a0,"(49, 4)",18.0,1,3,0,0.5605534404799979,2
95,281,a0,"(35, 28)",17.0,1,9,0,0.35053520936727967,1
95,355,a1,"(17, 39)",17,1,5,0,0.6306006121186271,1
95,670,a0,"(17, 29)",11.0,1,2,0,0.26717779443049205,1
95,224,a1,"(24, 0)",13.0,1,9,0,0.8699398497229546,2
95,426,a1,"(26, 32)",18.0,1,9,0,0.8699398497229546,1
95,258,a1,"(43, 19)",33.0,1,9,1,0.025939154419448274,2
95,483,a0,"(6, 32)",17.0,1,9,0,0.35053520936727967,1
95,470,a0,"(2, 47)",19.0,1,8,0,0.7039098291600703,0
95,355,a1,"(47, 33)",16.0,1,5,0,0.6306006121186271,1
95,403,a0,"(44, 32)",16.0,1,3,0,0.5605534404799979,0
95,470,a0,"(19, 30)",19.0,1,8,0,0.7039098291600703,1
95,590,a1,"(8, 33)",22.0,1,7,0,0.1562453937968833,1
95,455,a1,"(4, 48)",16.0,1,5,0,0.4119814864068335,1
95,302,a0,"(42, 33)",15.0,1,3,1,0.5605534404799979,1
95,478,a1,"(31, 44)",15.0,1,7,1,0.043728243498834196,2
95,489,a1,"(15, 42)",15.0,1,7,1,0.1562453937968833,2
95,426,a1,"(17, 47)",15,1,9,0,0.8699398497229546,1
95,633,a1,"(9, 34)",15,1,5,0,0.31485191480483377,1
95,424,a1,"(9, 48)",22.0,1,9,0,0.6652646466162052,1
95,431,a1,"(23, 27)",17.0,1,5,1,0.31485191480483377,2
95,489,a1,"(21, 49)",13.0,1,7,0,0.1562453937968833,2
95,329,a0,"(36, 24)",15,1,9,1,0.7016833317493324,0
95,330,a1,"(11, 48)",25.0,1,5,1,0.31485191480483377,1
95,266,a0,"(7, 40)",15,1,2,0,0.26717779443049205,1
95,325,a1,"(8, 44)",17,1,9,0,0.8699398497229546,1
95,504,a0,"(43, 18)",12,1,3,0,0.5605534404799979,0
95,341,a0,"(15, 25)",16.0,1,3,0,0.004749305420634564,1
95,351,a1,"(22, 41)",27.0,1,6,0,0.9766694729364126,2
95,325,a1,"(4, 24)",19.0,1,9,0,0.8699398497229546,0
95,224,a1,"(12, 49)",13,1,9,0,0.8699398497229546,1
95,455,a1,"(26, 34)",15.0,1,5,0,0.4119814864068335,2
95,478,a1,"(6, 43)",14,1,7,1,0.043728243498834196,0
95,354,a1,"(25, 45)",24.0,1,5,1,0.4119814864068335,2
95,670,a0,"(21, 27)",14.0,1,2,0,0.26717779443049205,1
95,322,a0,"(23, 40)",18.0,1,7,0,0.1868922323169312,2
95,369,a0,"(5, 32)",14.0,1,8,0,0.7039098291600703,0
95,423,a0,"(19, 38)",21,1,7,0,0.1868922323169312,1
95,175,a1,"(26, 41)",33.0,1,7,0,0.043728243498834196,1
95,268,a0,"(43, 28)",12.0,1,8,0,0.7039098291600703,0
95,228,a0,"(28, 25)",12,1,9,1,0.7016833317493324,2
95,381,a0,"(27, 29)",11.0,1,4,1,0.14135271230730606,0
95,377,a1,"(6, 41)",18,1,7,1,0.043728243498834196,1
95,403,a0,"(14, 39)",18,1,3,1,0.5605534404799979,1
95,470,a0,"(1, 43)",14,1,8,0,0.7039098291600703,0
95,359,a1,"(48, 22)",18,1,9,1,0.025939154419448274,1
95,403,a0,"(40, 18)",15,1,3,0,0.5605534404799979,0
95,470,a0,"(20, 33)",21,1,8,0,0.7039098291600703,1
96,79,a0,"(27, 28)",24.0,1,9,0,0.35053520936727967,1
96,152,a1,"(30, 29)",35.0,1,5,0,0.4119814864068335,1
96,280,a0,"(28, 29)",11.0,1,4,1,0.14135271230730606,0
96,171,a1,"(12, 38)",27,1,5,0,0.6849497472905045,1
96,152,a1,"(32, 20)",6,1,5,1,0.4119814864068335,2
96,157,a1,"(45, 18)",35.0,1,9,1,0.025939154419448274,2
96,134,a0,"(17, 40)",74.0,1,8,0,0.025228413530373417,1
96,266,a0,"(6, 47)",15.0,1,2,0,0.26717779443049205,1
96,302,a0,"(36, 8)",10.0,1,3,0,0.5605534404799979,1
96,183,a0,"(34, 26)",6.0,2,9,0,0.8947227563947246,2
96,222,a1,"(44, 25)",15.0,1,9,0,0.6652646466162052,0
96,152,a1,"(35, 1)",4.0,1,5,1,0.4119814864068335,0
96,128,a1,"(18, 12)",11.0,1,5,1,0.31485191480483377,0
96,222,a1,"(38, 7)",3,1,9,0,0.6652646466162052,1
96,120,a0,"(28, 36)",19.0,1,7,0,0.1868922323169312,1
96,253,a1,"(18, 42)",27.0,1,5,1,0.4119814864068335,0
96,354,a1,"(5, 40)",30,1,5,0,0.4119814864068335,0
96,167,a0,"(14, 31)",24,1,8,0,0.7039098291600703,1
96,127,a0,"(40, 27)",76.0,1,9,0,0.7016833317493324,1
96,128,a1,"(32, 12)",4,1,5,1,0.31485191480483377,1
96,224,a1,"(36, 6)",3.0,1,9,0,0.8699398497229546,1
96,280,a0,"(31, 9)",17,1,4,0,0.14135271230730606,1
96,161,a0,"(26, 22)",16,1,1,1,0.9557529846027127,2
96,228,a0,"(42, 27)",83.0,1,9,0,0.7016833317493324,1
96,287,a1,"(7, 49)",22.0,1,7,0,0.1562453937968833,1
96,276,a1,"(41, 29)",66.0,1,7,1,0.043728243498834196,0
96,262,a0,"(20, 19)",3.0,1,1,0,0.9557529846027127,0
96,229,a1,"(12, 27)",18,1,5,0,0.31485191480483377,1
96,302,a0,"(39, 18)",14,1,3,0,0.5605534404799979,0
96,323,a1,"(10, 30)",74.0,1,9,0,0.6652646466162052,1
96,381,a0,"(35, 19)",31.0,1,4,1,0.14135271230730606,1
96,122,a0,"(15, 34)",9.0,2,9,0,0.9972204975140982,1
96,228,a0,"(38, 31)",15.0,1,9,0,0.7016833317493324,0
96,569,a0,"(20, 26)",15.0,1,2,0,0.26717779443049205,1
96,253,a1,"(21, 42)",25.0,1,5,0,0.4119814864068335,2
96,183,a0,"(4, 34)",15.0,2,9,0,0.8947227563947246,1
96,224,a1,"(23, 37)",18.0,1,9,0,0.8699398497229546,1
96,201,a0,"(33, 34)",15.0,1,3,0,0.5605534404799979,1
96,253,a1,"(22, 38)",18.0,1,5,0,0.4119814864068335,1
96,400,a1,"(28, 31)",4.0,2,7,0,0.5536894174689355,1
96,159,a1,"(24, 31)",8.0,2,7,0,0.5318046204279568,1
96,123,a1,"(18, 0)",13.0,1,9,0,0.8699398497229546,2
96,175,a1,"(45, 26)",42,1,7,1,0.043728243498834196,1
96,229,a1,"(18, 41)",26,1,5,0,0.31485191480483377,2
96,302,a0,"(46, 31)",11.0,1,3,0,0.5605534404799979,0
96,171,a1,"(12, 25)",20.0,1,5,0,0.6849497472905045,1
96,222,a1,"(32, 29)",30.0,1,9,0,0.6652646466162052,1
96,268,a0,"(19, 44)",33,1,8,0,0.7039098291600703,0
96,228,a0,"(12, 37)",25.0,1,9,0,0.7016833317493324,1
96,569,a0,"(2, 30)",17.0,1,2,0,0.26717779443049205,1
96,280,a0,"(22, 27)",40.0,1,4,0,0.14135271230730606,1
96,276,a1,"(44, 4)",15.0,1,7,1,0.043728243498834196,0
96,167,a0,"(14, 25)",24.0,1,8,1,0.7039098291600703,2
96,230,a1,"(45, 31)",7.0,2,6,1,0.004620618842559265,0
96,240,a0,"(13, 27)",15.0,1,3,0,0.004749305420634564,1
96,670,a0,"(22, 45)",20.0,1,2,0,0.26717779443049205,2
96,388,a1,"(23, 29)",58.0,1,7,0,0.1562453937968833,1
96,145,a0,"(29, 7)",8.0,1,3,1,0.019856738627332726,0
96,325,a1,"(7, 42)",17.0,1,9,0,0.8699398497229546,1
96,120,a0,"(32, 32)",38.0,1,7,1,0.1868922323169312,1
96,129,a1,"(12, 33)",11.0,2,6,1,0.004620618842559265,0
96,221,a0,"(15, 16)",5.0,1,7,1,0.1868922323169312,2
96,268,a0,"(7, 35)",32.0,1,8,0,0.7039098291600703,1
96,246,a0,"(23, 22)",8,1,3,0,0.019856738627332726,0
96,569,a0,"(13, 15)",14.0,1,2,1,0.26717779443049205,2
96,153,a1,"(23, 33)",48.0,1,5,0,0.6306006121186271,0
96,180,a0,"(24, 26)",7.0,1,9,0,0.35053520936727967,2
96,165,a0,"(10, 38)",15,1,2,1,0.26717779443049205,1
96,266,a0,"(3, 49)",20.0,1,2,1,0.26717779443049205,0
96,403,a0,"(42, 3)",17.0,1,3,0,0.5605534404799979,1
96,179,a0,"(22, 5)",17.0,1,4,0,0.14135271230730606,2
96,103,a0,"(42, 1)",13.0,1,2,0,0.6979872871935991,1
96,367,a0,"(10, 39)",32.0,1,2,0,0.26717779443049205,0
96,171,a1,"(7, 26)",21.0,1,5,0,0.6849497472905045,1
96,121,a1,"(3, 33)",39.0,1,9,0,0.6652646466162052,1
96,175,a1,"(15, 11)",13.0,1,7,1,0.043728243498834196,1
96,201,a0,"(26, 25)",6.0,1,3,1,0.5605534404799979,2
96,280,a0,"(19, 7)",4.0,1,4,0,0.14135271230730606,2
96,359,a1,"(39, 31)",47.0,1,9,0,0.025939154419448274,0
96,367,a0,"(0, 30)",23.0,1,2,1,0.26717779443049205,1
96,224,a1,"(20, 40)",15.0,1,9,1,0.8699398497229546,1
96,139,a0,"(47, 5)",12.0,1,3,0,0.004749305420634564,1
96,468,a0,"(21, 13)",16.0,1,2,1,0.26717779443049205,0
96,149,a1,"(32, 34)",26.0,1,6,0,0.9766694729364126,1
96,302,a0,"(7, 38)",43.0,1,3,0,0.5605534404799979,1
96,157,a1,"(25, 29)",19.0,1,9,0,0.025939154419448274,1
96,341,a0,"(6, 25)",25.0,1,3,1,0.004749305420634564,1
96,175,a1,"(10, 43)",42.0,1,7,0,0.043728243498834196,1
96,254,a1,"(44, 33)",16.0,1,5,0,0.6306006121186271,1
96,167,a0,"(41, 27)",14,1,8,0,0.7039098291600703,1
96,302,a0,"(13, 34)",18,1,3,1,0.5605534404799979,2
96,207,a1,"(32, 26)",6.0,2,5,0,0.41151524124634964,1
96,302,a0,"(39, 29)",17.0,1,3,1,0.5605534404799979,0
96,287,a1,"(36, 17)",18.0,1,7,1,0.1562453937968833,1
96,359,a1,"(3, 43)",54.0,1,9,0,0.025939154419448274,0
96,153,a1,"(3, 30)",35.0,1,5,0,0.6306006121186271,1
96,121,a1,"(1, 26)",18.0,1,9,0,0.6652646466162052,0
96,246,a0,"(19, 0)",11.0,1,3,0,0.019856738627332726,2
96,329,a0,"(28, 23)",8,1,9,0,0.7016833317493324,1
96,123,a1,"(16, 5)",8.0,1,9,1,0.8699398497229546,0
96,403,a0,"(31, 10)",15.0,1,3,1,0.5605534404799979,1
96,325,a1,"(32, 28)",13.0,1,9,0,0.8699398497229546,1
96,229,a1,"(29, 2)",6,1,5,1,0.31485191480483377,1
96,221,a0,"(34, 25)",38.0,1,7,1,0.1868922323169312,0
96,134,a0,"(34, 17)",22,1,8,1,0.025228413530373417,1
96,381,a0,"(16, 9)",7.0,1,4,1,0.14135271230730606,2
96,323,a1,"(19, 9)",9.0,1,9,0,0.6652646466162052,2
96,403,a0,"(48, 17)",10,1,3,0,0.5605534404799979,1
96,240,a0,"(24, 3)",9,1,3,0,0.004749305420634564,1
96,323,a1,"(24, 36)",32.0,1,9,0,0.6652646466162052,1
96,403,a0,"(32, 25)",20,1,3,1,0.5605534404799979,0
96,149,a1,"(39, 1)",7.0,1,6,0,0.9766694729364126,1
96,127,a0,"(27, 27)",66.0,1,9,0,0.7016833317493324,1
96,222,a1,"(12, 45)",58.0,1,9,1,0.6652646466162052,2
96,363,a0,"(19, 15)",9.0,1,1,1,0.9557529846027127,0
96,281,a0,"(18, 35)",29.0,1,9,1,0.35053520936727967,1
96,354,a1,"(33, 7)",18.0,1,5,1,0.4119814864068335,2
96,272,a1,"(5, 41)",42.0,1,5,0,0.6849497472905045,0
96,377,a1,"(19, 42)",15,1,7,0,0.043728243498834196,0
96,291,a1,"(33, 31)",2.0,2,7,1,0.0349818899734361,1
96,302,a0,"(46, 27)",17.0,1,3,1,0.5605534404799979,0
96,424,a1,"(45, 4)",21.0,1,9,0,0.6652646466162052,0
96,426,a1,"(34, 29)",13.0,1,9,0,0.8699398497229546,1
96,322,a0,"(17, 34)",19.0,1,7,0,0.1868922323169312,1
96,403,a0,"(30, 4)",8,1,3,1,0.5605534404799979,1
96,224,a1,"(43, 31)",27.0,1,9,0,0.8699398497229546,0
96,330,a1,"(29, 21)",6,1,5,1,0.31485191480483377,1
96,254,a1,"(42, 12)",11,1,5,1,0.6306006121186271,1
96,276,a1,"(8, 49)",21.0,1,7,1,0.043728243498834196,2
96,369,a0,"(18, 38)",39.0,1,8,1,0.7039098291600703,1
96,221,a0,"(9, 30)",27.0,1,7,1,0.1868922323169312,1
96,354,a1,"(13, 29)",24.0,1,5,0,0.4119814864068335,1
96,268,a0,"(13, 28)",15.0,1,8,0,0.7039098291600703,1
96,150,a0,"(3, 45)",21.0,2,5,0,0.21415952937895366,0
96,201,a0,"(46, 30)",25.0,1,3,1,0.5605534404799979,0
96,347,a0,"(46, 14)",19.0,1,3,1,0.019856738627332726,2
96,367,a0,"(4, 38)",29.0,1,2,0,0.26717779443049205,0
96,470,a0,"(44, 27)",20.0,1,8,0,0.7039098291600703,0
96,165,a0,"(9, 41)",23.0,1,2,0,0.26717779443049205,1
96,323,a1,"(9, 23)",15.0,1,9,1,0.6652646466162052,0
96,424,a1,"(26, 27)",36.0,1,9,0,0.6652646466162052,0
96,272,a1,"(1, 33)",26.0,1,5,0,0.6849497472905045,0
96,145,a0,"(38, 28)",10.0,1,3,0,0.019856738627332726,1
96,322,a0,"(34, 28)",32.0,1,7,1,0.1868922323169312,1
96,403,a0,"(26, 17)",3,1,3,1,0.5605534404799979,2
96,460,a1,"(26, 37)",32.0,1,9,1,0.025939154419448274,0
96,287,a1,"(27, 30)",18.0,1,7,0,0.1562453937968833,1
96,377,a1,"(20, 25)",20.0,1,7,0,0.043728243498834196,1
96,388,a1,"(0, 33)",22.0,1,7,0,0.1562453937968833,1
96,367,a0,"(1, 47)",32.0,1,2,0,0.26717779443049205,0
96,167,a0,"(44, 26)",13.0,1,8,1,0.7039098291600703,0
96,221,a0,"(25, 26)",19.0,1,7,1,0.1868922323169312,2
96,336,a0,"(24, 46)",59.0,1,8,0,0.025228413530373417,2
96,254,a1,"(15, 41)",19,1,5,0,0.6306006121186271,1
96,504,a0,"(41, 26)",18.0,1,3,0,0.5605534404799979,0
96,302,a0,"(37, 20)",4,1,3,1,0.5605534404799979,0
96,430,a0,"(10, 26)",16.0,1,9,1,0.7016833317493324,1
96,423,a0,"(37, 19)",20.0,1,7,0,0.1868922323169312,0
96,258,a1,"(39, 11)",18,1,9,1,0.025939154419448274,1
96,455,a1,"(19, 47)",40.0,1,5,1,0.4119814864068335,1
96,127,a0,"(37, 27)",11.0,1,9,1,0.7016833317493324,2
96,246,a0,"(43, 17)",5,1,3,1,0.019856738627332726,0
96,403,a0,"(31, 33)",23.0,1,3,0,0.5605534404799979,1
96,281,a0,"(23, 35)",31.0,1,9,1,0.35053520936727967,1
96,330,a1,"(17, 25)",18.0,1,5,0,0.31485191480483377,1
96,204,a0,"(48, 7)",11.0,1,2,0,0.6979872871935991,1
96,341,a0,"(7, 25)",23.0,1,3,1,0.004749305420634564,1
96,253,a1,"(21, 43)",26.0,1,5,0,0.4119814864068335,1
96,325,a1,"(16, 33)",22.0,1,9,0,0.8699398497229546,1
96,302,a0,"(31, 31)",31.0,1,3,0,0.5605534404799979,1
96,323,a1,"(19, 33)",21.0,1,9,0,0.6652646466162052,1
96,325,a1,"(25, 30)",32.0,1,9,1,0.8699398497229546,0
96,280,a0,"(28, 15)",14.0,1,4,1,0.14135271230730606,1
96,161,a0,"(21, 22)",13.0,1,1,0,0.9557529846027127,0
96,336,a0,"(23, 20)",17.0,1,8,1,0.025228413530373417,1
96,254,a1,"(48, 16)",10.0,1,5,0,0.6306006121186271,1
96,253,a1,"(38, 22)",8.0,1,5,1,0.4119814864068335,0
96,347,a0,"(41, 0)",9.0,1,3,0,0.019856738627332726,0
96,240,a0,"(43, 3)",12.0,1,3,0,0.004749305420634564,1
96,222,a1,"(5, 30)",30.0,1,9,0,0.6652646466162052,1
96,330,a1,"(24, 34)",24.0,1,5,0,0.31485191480483377,1
96,272,a1,"(3, 28)",33.0,1,5,0,0.6849497472905045,1
96,329,a0,"(36, 30)",14.0,1,9,1,0.7016833317493324,1
96,355,a1,"(36, 31)",12.0,1,5,1,0.6306006121186271,1
96,504,a0,"(19, 2)",13.0,1,3,0,0.5605534404799979,2
96,228,a0,"(38, 6)",9.0,1,9,0,0.7016833317493324,1
96,381,a0,"(2, 41)",50.0,1,4,1,0.14135271230730606,2
96,123,a1,"(3, 48)",14.0,1,9,0,0.8699398497229546,0
96,605,a0,"(31, 8)",2,1,3,0,0.5605534404799979,1
96,276,a1,"(6, 46)",18,1,7,0,0.043728243498834196,1
96,456,a1,"(43, 34)",23.0,1,5,1,0.6306006121186271,2
96,110,a0,"(28, 30)",9.0,2,3,0,0.06306236771058726,1
96,381,a0,"(28, 6)",16.0,1,4,0,0.14135271230730606,2
96,250,a1,"(27, 2)",6,1,6,0,0.9766694729364126,1
96,157,a1,"(16, 40)",26.0,1,9,1,0.025939154419448274,0
96,388,a1,"(14, 36)",14,1,7,1,0.1562453937968833,1
96,246,a0,"(36, 4)",10.0,1,3,1,0.019856738627332726,0
96,224,a1,"(20, 44)",29.0,1,9,0,0.8699398497229546,1
96,284,a0,"(36, 25)",7.0,2,9,0,0.8947227563947246,0
96,388,a1,"(22, 48)",40.0,1,7,1,0.1562453937968833,2
96,556,a1,"(29, 28)",31.0,1,5,0,0.4119814864068335,0
96,258,a1,"(7, 32)",19.0,1,9,0,0.025939154419448274,1
96,347,a0,"(23, 34)",26.0,1,3,1,0.019856738627332726,0
96,354,a1,"(16, 47)",16,1,5,1,0.4119814864068335,1
96,426,a1,"(20, 14)",10.0,1,9,1,0.8699398497229546,0
96,179,a0,"(19, 10)",20.0,1,4,0,0.14135271230730606,2
96,369,a0,"(20, 30)",22.0,1,8,0,0.7039098291600703,1
96,482,a0,"(17, 32)",18.0,1,4,1,0.14135271230730606,2
96,354,a1,"(20, 11)",7.0,1,5,1,0.4119814864068335,2
96,363,a0,"(21, 20)",9.0,1,1,0,0.9557529846027127,0
96,330,a1,"(41, 2)",6.0,1,5,0,0.31485191480483377,0
96,323,a1,"(10, 27)",32.0,1,9,0,0.6652646466162052,1
96,354,a1,"(31, 5)",6,1,5,1,0.4119814864068335,0
96,489,a1,"(26, 46)",15,1,7,0,0.1562453937968833,2
96,381,a0,"(41, 30)",9.0,1,4,1,0.14135271230730606,2
96,478,a1,"(14, 47)",25.0,1,7,0,0.043728243498834196,1
96,430,a0,"(4, 30)",27.0,1,9,0,0.7016833317493324,0
96,302,a0,"(34, 12)",3,1,3,0,0.5605534404799979,1
96,403,a0,"(49, 5)",1.0,1,3,0,0.5605534404799979,1
96,186,a1,"(19, 35)",28,1,7,0,0.1562453937968833,1
96,431,a1,"(35, 18)",8,1,5,0,0.31485191480483377,1
96,359,a1,"(9, 49)",31.0,1,9,0,0.025939154419448274,1
96,431,a1,"(9, 42)",28.0,1,5,0,0.31485191480483377,1
96,377,a1,"(25, 36)",14.0,1,7,1,0.043728243498834196,2
96,322,a0,"(20, 39)",21,1,7,0,0.1868922323169312,1
96,430,a0,"(36, 26)",15.0,1,9,0,0.7016833317493324,0
96,222,a1,"(30, 33)",24.0,1,9,0,0.6652646466162052,1
96,229,a1,"(18, 7)",20.0,1,5,1,0.31485191480483377,1
96,706,a0,"(21, 3)",2,1,3,1,0.5605534404799979,0
96,221,a0,"(9, 32)",32.0,1,7,0,0.1868922323169312,1
96,253,a1,"(28, 4)",4.0,1,5,1,0.4119814864068335,2
96,403,a0,"(42, 30)",18.0,1,3,1,0.5605534404799979,2
96,583,a0,"(23, 25)",25.0,1,4,1,0.14135271230730606,0
96,139,a0,"(25, 42)",37.0,1,3,0,0.004749305420634564,1
96,179,a0,"(49, 11)",5.0,1,4,1,0.14135271230730606,0
96,355,a1,"(40, 12)",11,1,5,0,0.6306006121186271,1
96,354,a1,"(29, 30)",14.0,1,5,0,0.4119814864068335,1
96,489,a1,"(6, 27)",20.0,1,7,1,0.1562453937968833,1
96,329,a0,"(27, 37)",40.0,1,9,0,0.7016833317493324,1
96,363,a0,"(15, 22)",6,1,1,1,0.9557529846027127,0
96,322,a0,"(14, 3)",3.0,1,7,1,0.1868922323169312,0
96,322,a0,"(11, 28)",25.0,1,7,0,0.1868922323169312,1
96,504,a0,"(48, 5)",1.0,1,3,0,0.5605534404799979,1
96,403,a0,"(41, 13)",3,1,3,0,0.5605534404799979,1
96,253,a1,"(26, 24)",6,1,5,1,0.4119814864068335,0
96,424,a1,"(42, 10)",4.0,1,9,0,0.6652646466162052,1
96,403,a0,"(37, 26)",14.0,1,3,1,0.5605534404799979,0
96,186,a1,"(18, 25)",14.0,1,7,0,0.1562453937968833,1
96,229,a1,"(34, 31)",29.0,1,5,0,0.31485191480483377,0
96,180,a0,"(43, 33)",16.0,1,9,1,0.35053520936727967,1
96,224,a1,"(5, 31)",20.0,1,9,0,0.8699398497229546,1
96,504,a0,"(20, 9)",2,1,3,0,0.5605534404799979,2
96,222,a1,"(8, 47)",26.0,1,9,0,0.6652646466162052,1
96,329,a0,"(0, 44)",33.0,1,9,0,0.7016833317493324,0
96,302,a0,"(44, 30)",12.0,1,3,0,0.5605534404799979,0
96,561,a1,"(6, 39)",35.0,1,9,1,0.025939154419448274,0
96,341,a0,"(24, 1)",8.0,1,3,0,0.004749305420634564,1
96,325,a1,"(33, 23)",3,1,9,1,0.8699398497229546,1
96,354,a1,"(21, 44)",16.0,1,5,1,0.4119814864068335,1
96,369,a0,"(1, 34)",13,1,8,0,0.7039098291600703,0
96,388,a1,"(10, 45)",39.0,1,7,0,0.1562453937968833,1
96,229,a1,"(25, 22)",3,1,5,1,0.31485191480483377,0
96,325,a1,"(3, 46)",41.0,1,9,0,0.8699398497229546,0
96,423,a0,"(47, 32)",13.0,1,7,1,0.1868922323169312,0
96,455,a1,"(20, 42)",16.0,1,5,0,0.4119814864068335,2
96,258,a1,"(18, 43)",16.0,1,9,1,0.025939154419448274,0
96,373,a1,"(1, 40)",36.0,1,5,0,0.6849497472905045,0
96,478,a1,"(20, 34)",26.0,1,7,0,0.043728243498834196,1
96,424,a1,"(12, 35)",21.0,1,9,1,0.6652646466162052,0
96,478,a1,"(48, 33)",19.0,1,7,1,0.043728243498834196,0
96,351,a1,"(22, 8)",6,1,6,0,0.9766694729364126,2
96,381,a0,"(25, 23)",5.0,1,4,1,0.14135271230730606,2
96,569,a0,"(20, 27)",14.0,1,2,0,0.26717779443049205,1
96,253,a1,"(24, 38)",22.0,1,5,1,0.4119814864068335,0
96,532,a1,"(0, 40)",16.0,1,5,1,0.31485191480483377,1
96,468,a0,"(5, 39)",16,1,2,0,0.26717779443049205,0
96,323,a1,"(22, 44)",23.0,1,9,0,0.6652646466162052,0
96,325,a1,"(9, 36)",31.0,1,9,0,0.8699398497229546,1
96,235,a0,"(40, 1)",19,1,8,0,0.025228413530373417,1
96,246,a0,"(28, 26)",16.0,1,3,0,0.019856738627332726,0
96,323,a1,"(45, 5)",1,1,9,0,0.6652646466162052,1
96,253,a1,"(45, 25)",13.0,1,5,1,0.4119814864068335,1
96,323,a1,"(5, 42)",21,1,9,1,0.6652646466162052,0
96,268,a0,"(19, 34)",21.0,1,8,0,0.7039098291600703,1
96,325,a1,"(13, 44)",32.0,1,9,0,0.8699398497229546,2
96,224,a1,"(29, 29)",24.0,1,9,0,0.8699398497229546,1
96,579,a1,"(13, 26)",25.0,1,7,0,0.043728243498834196,1
96,456,a1,"(40, 22)",13.0,1,5,0,0.6306006121186271,2
96,224,a1,"(8, 29)",27.0,1,9,0,0.8699398497229546,1
96,373,a1,"(2, 20)",44.0,1,5,1,0.6849497472905045,0
96,325,a1,"(5, 36)",18.0,1,9,1,0.8699398497229546,0
96,482,a0,"(24, 8)",6.0,1,4,1,0.14135271230730606,2
96,426,a1,"(12, 28)",25.0,1,9,0,0.8699398497229546,1
96,424,a1,"(22, 33)",34.0,1,9,0,0.6652646466162052,1
96,369,a0,"(24, 30)",18.0,1,8,0,0.7039098291600703,1
96,323,a1,"(2, 45)",19,1,9,1,0.6652646466162052,0
96,354,a1,"(34, 32)",7.0,1,5,0,0.4119814864068335,1
96,347,a0,"(47, 19)",3,1,3,0,0.019856738627332726,2
96,281,a0,"(10, 12)",5.0,1,9,1,0.35053520936727967,2
96,323,a1,"(9, 45)",27.0,1,9,0,0.6652646466162052,1
96,355,a1,"(14, 28)",29.0,1,5,1,0.6306006121186271,1
96,272,a1,"(4, 28)",36.0,1,5,0,0.6849497472905045,1
96,354,a1,"(25, 28)",25.0,1,5,0,0.4119814864068335,0
96,388,a1,"(23, 46)",17.0,1,7,1,0.1562453937968833,2
96,426,a1,"(16, 32)",20.0,1,9,0,0.8699398497229546,0
96,455,a1,"(11, 42)",16,1,5,0,0.4119814864068335,1
96,369,a0,"(5, 37)",19,1,8,0,0.7039098291600703,0
96,250,a1,"(25, 38)",28.0,1,6,0,0.9766694729364126,1
96,373,a1,"(0, 41)",30.0,1,5,1,0.6849497472905045,0
96,382,a0,"(8, 36)",18.0,1,9,1,0.35053520936727967,1
96,468,a0,"(15, 32)",19.0,1,2,0,0.26717779443049205,1
96,325,a1,"(23, 39)",18.0,1,9,0,0.8699398497229546,2
96,504,a0,"(27, 36)",11,1,3,0,0.5605534404799979,1
96,527,a1,"(42, 24)",11,1,9,1,0.8699398497229546,0
96,369,a0,"(20, 43)",24.0,1,8,0,0.7039098291600703,0
96,605,a0,"(29, 27)",18.0,1,3,0,0.5605534404799979,1
96,426,a1,"(19, 40)",32.0,1,9,0,0.8699398497229546,2
96,276,a1,"(6, 29)",42.0,1,7,0,0.043728243498834196,1
96,504,a0,"(37, 5)",10,1,3,0,0.5605534404799979,0
96,377,a1,"(10, 42)",22.0,1,7,0,0.043728243498834196,1
96,388,a1,"(30, 35)",21.0,1,7,0,0.1562453937968833,1
96,325,a1,"(0, 49)",31.0,1,9,0,0.8699398497229546,0
96,482,a0,"(41, 25)",8,1,4,1,0.14135271230730606,2
96,268,a0,"(4, 44)",28.0,1,8,0,0.7039098291600703,1
96,504,a0,"(38, 5)",8,1,3,0,0.5605534404799979,1
96,258,a1,"(47, 30)",14.0,1,9,1,0.025939154419448274,1
