Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
70,203,a1,"(23, 24)",15.0,1,3,0,0.1340850541933991,0
70,291,a0,"(43, 5)",13.0,1,9,0,0.20487714242360233,0
70,469,a0,"(45, 8)",13,1,5,0,0.4075192332615212,0
70,361,a0,"(33, 23)",15,1,5,0,0.005610525499922914,0
70,225,a1,"(15, 21)",14,1,5,0,0.5673654536076185,0
70,131,a1,"(30, 21)",28,1,9,0,0.6639092732069407,0
70,570,a0,"(44, 2)",14.0,1,5,1,0.4075192332615212,0
70,558,a1,"(40, 3)",15.0,1,4,0,0.2557475680782144,0
71,1,a1,"(15, 26)",27.0,1,3,0,0.1340850541933991,0
71,2,a1,"(20, 20)",37.0,1,8,0,0.750414799279724,0
71,9,a0,"(29, 6)",11.0,2,9,0,0.5558219987799786,0
71,12,a1,"(10, 40)",1,2,4,1,0.5251918078507419,0
71,14,a0,"(41, 20)",14.0,2,6,0,0.45589777906195095,0
71,16,a1,"(27, 11)",15,2,5,0,0.011111384764983967,0
71,17,a0,"(20, 12)",28.0,1,8,1,0.33625913019144527,1
71,19,a0,"(33, 6)",30.0,2,4,0,0.8071549721519725,0
71,23,a1,"(24, 49)",36.0,1,5,1,0.5673654536076185,0
71,24,a0,"(20, 39)",24.0,1,4,0,0.07045350025995656,0
71,30,a1,"(33, 21)",28,1,9,0,0.6639092732069407,0
71,31,a1,"(45, 6)",31.0,1,1,0,0.4267431256973365,0
71,40,a1,"(19, 13)",3.0,2,5,0,0.23890294591165107,0
71,43,a1,"(39, 24)",34.0,2,9,1,0.003286842923013955,1
71,49,a1,"(24, 6)",67.0,1,6,0,0.2369926509568625,0
71,53,a1,"(32, 8)",53.0,1,4,0,0.2557475680782144,0
71,56,a1,"(26, 6)",19,1,7,0,0.4082227772819952,0
71,58,a0,"(49, 19)",47.0,1,5,0,0.005610525499922914,0
71,61,a1,"(26, 23)",17.0,1,2,0,0.09292876159981622,0
71,63,a1,"(11, 21)",17.0,1,3,1,0.43565332027974524,1
71,66,a0,"(29, 18)",26,1,9,0,0.5477916821420057,0
71,69,a0,"(39, 2)",11.0,2,7,0,0.9291518488960767,0
71,70,a1,"(29, 0)",28.0,1,2,0,0.623694567066434,0
71,71,a1,"(0, 47)",9,1,3,1,0.494732750837232,0
71,72,a1,"(40, 6)",11.0,2,8,0,0.914968399901038,0
71,73,a1,"(21, 21)",5.0,2,1,0,0.5052242340620076,0
71,80,a1,"(31, 23)",42.0,1,5,0,0.7718825208518643,0
71,81,a0,"(17, 49)",15,1,2,1,0.7459501750520728,0
71,88,a0,"(41, 15)",10.0,2,4,0,0.314343995389891,0
71,89,a0,"(43, 36)",14.0,1,9,1,0.20487714242360233,0
71,91,a1,"(27, 3)",54.0,1,2,1,0.5998390231600583,0
71,93,a1,"(3, 24)",48.0,1,5,0,0.2659306138916473,2
71,94,a0,"(22, 20)",5.0,2,7,0,0.6741179361511452,0
71,98,a1,"(19, 41)",9.0,1,2,1,0.0001099615360951045,0
71,271,a0,"(19, 23)",16.0,2,7,0,0.9291518488960767,0
71,171,a1,"(34, 3)",46.0,1,2,0,0.623694567066434,0
71,144,a1,"(44, 23)",13.0,2,9,1,0.003286842923013955,1
71,166,a0,"(40, 15)",19,1,5,0,0.4075192332615212,0
71,274,a1,"(40, 11)",10.0,2,8,0,0.914968399901038,0
71,164,a1,"(15, 19)",33.0,1,3,1,0.43565332027974524,0
71,138,a1,"(33, 14)",30,1,3,0,0.7878445465150663,0
71,103,a1,"(7, 17)",14.0,1,8,1,0.750414799279724,0
71,204,a1,"(25, 1)",41.0,1,8,0,0.750414799279724,0
71,124,a1,"(39, 21)",48.0,1,5,0,0.5673654536076185,0
71,150,a1,"(41, 13)",40.0,1,6,0,0.2369926509568625,0
71,124,a1,"(16, 20)",15.0,1,5,0,0.5673654536076185,0
71,226,a0,"(33, 17)",21,1,4,0,0.07045350025995656,0
71,182,a0,"(41, 22)",45.0,1,2,0,0.7459501750520728,0
71,171,a1,"(25, 16)",31.0,1,2,0,0.623694567066434,0
71,195,a0,"(17, 20)",12.0,2,7,0,0.6741179361511452,0
71,173,a1,"(34, 10)",13,2,8,0,0.914968399901038,0
71,159,a0,"(29, 14)",19.0,1,5,1,0.005610525499922914,0
71,267,a0,"(23, 3)",26.0,1,5,0,0.4075192332615212,0
71,170,a0,"(43, 19)",14.0,2,7,0,0.9291518488960767,0
71,164,a1,"(8, 22)",20.0,1,3,0,0.43565332027974524,0
71,159,a0,"(49, 13)",41.0,1,5,0,0.005610525499922914,0
71,260,a0,"(24, 2)",16.0,1,5,0,0.005610525499922914,0
71,125,a0,"(46, 22)",16.0,1,4,0,0.07045350025995656,0
71,162,a1,"(25, 10)",26,1,2,0,0.09292876159981622,0
71,225,a1,"(20, 38)",12,1,5,1,0.5673654536076185,0
71,154,a1,"(44, 21)",13.0,1,4,0,0.2557475680782144,0
71,192,a1,"(48, 22)",15.0,1,2,0,0.5998390231600583,0
71,160,a1,"(27, 18)",13.0,2,8,1,0.612063252230461,0
71,305,a1,"(38, 1)",46.0,1,8,0,0.750414799279724,0
71,125,a0,"(4, 38)",13,1,4,1,0.07045350025995656,0
71,181,a1,"(13, 32)",38.0,1,5,0,0.7718825208518643,0
71,124,a1,"(14, 35)",16,1,5,0,0.5673654536076185,0
71,194,a1,"(2, 40)",8,1,5,1,0.2659306138916473,0
71,132,a1,"(36, 1)",34.0,1,1,0,0.4267431256973365,0
71,103,a1,"(20, 24)",22.0,1,8,0,0.750414799279724,0
71,226,a0,"(31, 29)",26,1,4,1,0.07045350025995656,0
71,283,a0,"(28, 24)",59.0,1,2,1,0.7459501750520728,0
71,225,a1,"(27, 21)",31.0,1,5,0,0.5673654536076185,0
71,152,a1,"(43, 15)",21,1,4,0,0.9543631301162617,0
71,265,a1,"(5, 23)",30.0,1,3,0,0.43565332027974524,0
71,153,a1,"(9, 22)",9.0,2,9,0,0.08755642308227851,0
71,154,a1,"(35, 16)",24.0,1,4,0,0.2557475680782144,0
71,125,a0,"(31, 39)",15.0,1,4,1,0.07045350025995656,0
71,167,a0,"(24, 23)",47.0,1,9,0,0.5477916821420057,0
71,172,a1,"(14, 37)",7,1,3,0,0.494732750837232,0
71,103,a1,"(43, 4)",35.0,1,8,0,0.750414799279724,0
71,152,a1,"(39, 12)",33,1,4,0,0.9543631301162617,0
71,326,a1,"(25, 19)",16.0,1,5,0,0.5673654536076185,0
71,225,a1,"(34, 8)",68.0,1,5,0,0.5673654536076185,0
71,225,a1,"(10, 23)",30.0,1,5,0,0.5673654536076185,1
71,199,a1,"(24, 46)",29.0,1,2,0,0.0001099615360951045,0
71,167,a0,"(46, 12)",54.0,1,9,0,0.5477916821420057,0
71,170,a0,"(25, 25)",16.0,2,7,0,0.9291518488960767,0
71,283,a0,"(24, 36)",3,1,2,1,0.7459501750520728,0
71,190,a0,"(44, 7)",13.0,1,9,0,0.20487714242360233,0
71,291,a0,"(42, 14)",33.0,1,9,0,0.20487714242360233,0
71,135,a1,"(39, 19)",11.0,2,5,0,0.25462989086623744,0
71,111,a1,"(38, 0)",36.0,1,9,0,0.9657613050500538,0
71,265,a1,"(13, 28)",13,1,3,0,0.43565332027974524,0
71,242,a1,"(25, 11)",10.0,2,5,0,0.23890294591165107,0
71,295,a1,"(21, 24)",34.0,1,5,0,0.2659306138916473,0
71,159,a0,"(35, 8)",44.0,1,5,0,0.005610525499922914,0
71,204,a1,"(27, 47)",33.0,1,8,1,0.750414799279724,2
71,239,a1,"(26, 15)",25,1,3,0,0.7878445465150663,0
71,111,a1,"(48, 7)",63.0,1,9,0,0.9657613050500538,0
71,268,a0,"(24, 17)",15,1,9,0,0.5477916821420057,0
71,167,a0,"(38, 14)",42.0,1,9,0,0.5477916821420057,0
71,164,a1,"(6, 23)",11.0,1,3,0,0.43565332027974524,0
71,162,a1,"(1, 23)",13.0,1,2,0,0.09292876159981622,2
71,152,a1,"(45, 24)",30.0,1,4,0,0.9543631301162617,0
71,190,a0,"(48, 5)",60.0,1,9,0,0.20487714242360233,0
71,172,a1,"(7, 29)",8.0,1,3,1,0.494732750837232,0
71,255,a1,"(48, 18)",43.0,1,4,0,0.2557475680782144,0
71,327,a0,"(17, 23)",47.0,1,4,1,0.07045350025995656,0
71,295,a1,"(25, 39)",20.0,1,5,1,0.2659306138916473,0
71,166,a0,"(49, 17)",18.0,1,5,0,0.4075192332615212,0
71,212,a1,"(27, 16)",18,1,9,0,0.9657613050500538,0
71,291,a0,"(38, 6)",26.0,1,9,0,0.20487714242360233,0
71,267,a0,"(21, 6)",22.0,1,5,0,0.4075192332615212,0
71,265,a1,"(22, 24)",13.0,1,3,0,0.43565332027974524,0
71,110,a0,"(28, 19)",10.0,2,9,0,0.5558219987799786,0
71,283,a0,"(25, 47)",12.0,1,2,1,0.7459501750520728,0
71,225,a1,"(2, 39)",14,1,5,0,0.5673654536076185,0
71,167,a0,"(41, 10)",14,1,9,0,0.5477916821420057,0
71,305,a1,"(37, 7)",25.0,1,8,0,0.750414799279724,0
71,141,a1,"(17, 17)",1.0,2,5,0,0.23890294591165107,0
71,296,a0,"(36, 4)",9.0,2,7,0,0.6741179361511452,0
71,260,a0,"(29, 24)",27,1,5,0,0.005610525499922914,0
71,199,a1,"(39, 37)",19.0,1,2,1,0.0001099615360951045,0
71,326,a1,"(29, 4)",46.0,1,5,0,0.5673654536076185,0
71,153,a1,"(35, 5)",4.0,2,9,0,0.08755642308227851,0
71,260,a0,"(33, 16)",42.0,1,5,0,0.005610525499922914,0
71,327,a0,"(19, 34)",16.0,1,4,0,0.07045350025995656,0
71,159,a0,"(30, 11)",16,1,5,0,0.005610525499922914,0
71,392,a0,"(41, 3)",28.0,1,9,0,0.20487714242360233,0
71,326,a1,"(28, 43)",20.0,1,5,1,0.5673654536076185,0
71,271,a0,"(26, 19)",2.0,2,7,0,0.9291518488960767,0
71,233,a1,"(40, 5)",20.0,1,1,0,0.4267431256973365,0
71,102,a1,"(18, 14)",17.0,1,3,0,0.1340850541933991,0
71,116,a0,"(43, 10)",16.0,2,9,0,0.4252951913877129,0
71,245,a1,"(33, 22)",21.0,2,9,1,0.003286842923013955,1
71,118,a0,"(42, 0)",34.0,1,8,1,0.33625913019144527,1
71,253,a1,"(29, 3)",17.0,1,4,0,0.9543631301162617,0
71,340,a1,"(31, 19)",23,1,3,0,0.7878445465150663,0
71,356,a1,"(43, 11)",28,1,4,0,0.2557475680782144,0
71,368,a0,"(49, 9)",26,1,5,0,0.4075192332615212,0
71,251,a1,"(28, 1)",55.0,1,6,1,0.2369926509568625,0
71,204,a1,"(15, 34)",12,1,8,0,0.750414799279724,0
71,103,a1,"(22, 14)",19.0,1,8,0,0.750414799279724,0
71,427,a1,"(39, 20)",14,1,5,0,0.5673654536076185,0
71,255,a1,"(34, 6)",22,1,4,1,0.2557475680782144,2
71,396,a1,"(23, 11)",21.0,1,5,0,0.2659306138916473,0
71,265,a1,"(4, 24)",22.0,1,3,0,0.43565332027974524,0
71,268,a0,"(21, 12)",32.0,1,9,0,0.5477916821420057,0
71,268,a0,"(21, 11)",32.0,1,9,0,0.5477916821420057,0
71,118,a0,"(33, 19)",53.0,1,8,0,0.33625913019144527,0
71,253,a1,"(47, 20)",22.0,1,4,0,0.9543631301162617,0
71,361,a0,"(23, 8)",13,1,5,0,0.005610525499922914,0
71,282,a1,"(4, 39)",13,1,5,1,0.7718825208518643,0
71,272,a1,"(36, 11)",25,1,2,0,0.623694567066434,0
71,219,a0,"(24, 4)",54.0,1,8,0,0.33625913019144527,0
71,162,a1,"(11, 35)",5,1,2,0,0.09292876159981622,0
71,152,a1,"(21, 33)",15,1,4,1,0.9543631301162617,0
71,181,a1,"(44, 16)",52.0,1,5,0,0.7718825208518643,0
71,164,a1,"(3, 20)",15.0,1,3,1,0.43565332027974524,1
71,369,a0,"(42, 1)",35.0,1,9,0,0.5477916821420057,0
71,368,a0,"(36, 9)",20,1,5,0,0.4075192332615212,0
71,384,a0,"(23, 36)",3,1,2,1,0.7459501750520728,2
71,260,a0,"(49, 10)",24.0,1,5,0,0.005610525499922914,0
71,272,a1,"(33, 10)",29.0,1,2,0,0.623694567066434,0
71,267,a0,"(42, 2)",26.0,1,5,0,0.4075192332615212,0
71,369,a0,"(40, 12)",19,1,9,0,0.5477916821420057,0
71,273,a1,"(21, 37)",9,1,3,0,0.494732750837232,0
71,265,a1,"(20, 19)",16,1,3,0,0.43565332027974524,0
71,305,a1,"(42, 13)",45.0,1,8,0,0.750414799279724,0
71,263,a1,"(32, 20)",19,1,2,0,0.09292876159981622,0
71,255,a1,"(27, 17)",27.0,1,4,0,0.2557475680782144,0
71,157,a1,"(47, 16)",39.0,1,7,0,0.4082227772819952,0
71,253,a1,"(43, 14)",22.0,1,4,0,0.9543631301162617,1
71,267,a0,"(42, 24)",22.0,1,5,0,0.4075192332615212,0
71,170,a0,"(44, 12)",9.0,2,7,0,0.9291518488960767,0
71,251,a1,"(33, 7)",20.0,1,6,0,0.2369926509568625,0
71,364,a1,"(31, 12)",15,1,2,0,0.09292876159981622,0
71,217,a0,"(45, 1)",14.0,2,9,0,0.4252951913877129,0
71,267,a0,"(45, 12)",28.0,1,5,0,0.4075192332615212,0
71,263,a1,"(37, 5)",17,1,2,0,0.09292876159981622,0
71,171,a1,"(22, 8)",19.0,1,2,0,0.623694567066434,0
71,369,a0,"(18, 17)",12.0,1,9,0,0.5477916821420057,0
71,406,a1,"(43, 17)",37.0,1,8,0,0.750414799279724,0
71,226,a0,"(18, 35)",12,1,4,0,0.07045350025995656,0
71,211,a0,"(35, 7)",14.0,2,9,0,0.5558219987799786,0
71,255,a1,"(37, 18)",25,1,4,0,0.2557475680782144,0
71,260,a0,"(32, 24)",16,1,5,0,0.005610525499922914,0
71,366,a1,"(17, 24)",19.0,1,3,0,0.43565332027974524,0
71,326,a1,"(17, 21)",17.0,1,5,0,0.5673654536076185,0
71,467,a1,"(16, 22)",21.0,1,3,0,0.43565332027974524,0
71,268,a0,"(23, 13)",30.0,1,9,1,0.5477916821420057,0
71,274,a1,"(47, 23)",11.0,2,8,0,0.914968399901038,0
71,354,a1,"(25, 6)",36.0,1,4,0,0.9543631301162617,0
71,366,a1,"(19, 29)",12,1,3,1,0.43565332027974524,0
71,110,a0,"(41, 18)",12.0,2,9,0,0.5558219987799786,0
71,263,a1,"(15, 24)",16.0,1,2,0,0.09292876159981622,0
71,470,a0,"(33, 20)",21,1,9,0,0.5477916821420057,0
71,361,a0,"(23, 10)",30.0,1,5,0,0.005610525499922914,0
71,258,a1,"(41, 5)",21.0,1,7,0,0.4082227772819952,0
71,368,a0,"(46, 7)",13,1,5,0,0.4075192332615212,0
71,167,a0,"(28, 18)",27.0,1,9,0,0.5477916821420057,0
71,296,a0,"(26, 4)",13.0,2,7,0,0.6741179361511452,0
71,190,a0,"(8, 24)",17.0,1,9,0,0.20487714242360233,0
71,219,a0,"(38, 4)",34.0,1,8,0,0.33625913019144527,0
71,364,a1,"(37, 19)",17,1,2,1,0.09292876159981622,0
71,340,a1,"(31, 14)",15,1,3,0,0.7878445465150663,0
71,113,a1,"(25, 48)",1.0,2,4,1,0.5251918078507419,0
71,406,a1,"(39, 17)",46.0,1,8,1,0.750414799279724,0
71,327,a0,"(37, 24)",24.0,1,4,0,0.07045350025995656,0
71,493,a0,"(16, 21)",28.0,1,9,1,0.20487714242360233,1
71,457,a1,"(40, 1)",14,1,4,0,0.2557475680782144,0
71,272,a1,"(28, 0)",20.0,1,2,0,0.623694567066434,0
71,226,a0,"(42, 26)",44.0,1,4,1,0.07045350025995656,0
71,354,a1,"(48, 13)",22.0,1,4,0,0.9543631301162617,0
71,157,a1,"(27, 0)",39.0,1,7,0,0.4082227772819952,0
71,212,a1,"(42, 10)",34.0,1,9,0,0.9657613050500538,0
71,364,a1,"(36, 3)",21.0,1,2,0,0.09292876159981622,0
71,225,a1,"(18, 34)",15,1,5,0,0.5673654536076185,0
71,204,a1,"(13, 16)",21.0,1,8,1,0.750414799279724,0
71,239,a1,"(40, 17)",17,1,3,0,0.7878445465150663,0
71,406,a1,"(36, 19)",25.0,1,8,0,0.750414799279724,0
71,375,a1,"(44, 5)",9.0,2,8,0,0.914968399901038,0
71,354,a1,"(42, 12)",25.0,1,4,0,0.9543631301162617,0
71,427,a1,"(29, 15)",18,1,5,0,0.5673654536076185,0
71,373,a1,"(38, 16)",14,1,2,0,0.623694567066434,0
71,226,a0,"(46, 17)",18.0,1,4,0,0.07045350025995656,0
71,340,a1,"(46, 10)",19.0,1,3,0,0.7878445465150663,0
71,469,a0,"(35, 0)",10,1,5,0,0.4075192332615212,0
71,361,a0,"(29, 10)",15,1,5,0,0.005610525499922914,0
71,204,a1,"(20, 13)",22.0,1,8,0,0.750414799279724,0
71,165,a1,"(37, 1)",25.0,2,7,0,0.1559533754293112,0
71,327,a0,"(49, 15)",19.0,1,4,0,0.07045350025995656,0
71,267,a0,"(28, 8)",18,1,5,0,0.4075192332615212,0
71,117,a1,"(23, 7)",17.0,2,5,0,0.011111384764983967,0
71,368,a0,"(32, 0)",21.0,1,5,0,0.4075192332615212,0
71,152,a1,"(42, 8)",20,1,4,0,0.9543631301162617,0
71,173,a1,"(35, 1)",12.0,2,8,0,0.914968399901038,0
71,253,a1,"(35, 23)",19.0,1,4,0,0.9543631301162617,0
71,462,a0,"(28, 6)",14.0,1,5,0,0.005610525499922914,0
71,462,a0,"(22, 10)",16.0,1,5,0,0.005610525499922914,0
71,392,a0,"(37, 23)",35,1,9,0,0.20487714242360233,0
71,392,a0,"(48, 10)",26.0,1,9,0,0.20487714242360233,0
71,118,a0,"(26, 20)",28.0,1,8,0,0.33625913019144527,0
71,226,a0,"(43, 24)",18.0,1,4,0,0.07045350025995656,0
71,165,a1,"(36, 6)",13.0,2,7,0,0.1559533754293112,0
71,305,a1,"(12, 23)",12.0,1,8,0,0.750414799279724,1
71,497,a1,"(29, 9)",23.0,1,5,0,0.2659306138916473,0
71,253,a1,"(42, 9)",23.0,1,4,0,0.9543631301162617,0
71,204,a1,"(40, 23)",35.0,1,8,0,0.750414799279724,0
71,441,a1,"(30, 16)",15,1,3,0,0.7878445465150663,0
71,260,a0,"(20, 18)",19.0,1,5,0,0.005610525499922914,0
71,111,a1,"(33, 8)",35.0,1,9,0,0.9657613050500538,0
71,260,a0,"(46, 21)",40.0,1,5,0,0.005610525499922914,0
71,313,a1,"(35, 21)",34,1,9,0,0.9657613050500538,0
71,361,a0,"(21, 7)",18.0,1,5,0,0.005610525499922914,0
71,383,a1,"(14, 27)",13,1,5,1,0.7718825208518643,0
71,327,a0,"(30, 23)",27,1,4,0,0.07045350025995656,0
71,563,a0,"(33, 5)",17.0,1,5,0,0.005610525499922914,0
71,131,a1,"(42, 15)",60.0,1,9,0,0.6639092732069407,0
71,204,a1,"(20, 23)",22.0,1,8,0,0.750414799279724,0
71,102,a1,"(23, 22)",14,1,3,0,0.1340850541933991,0
71,203,a1,"(19, 8)",32.0,1,3,0,0.1340850541933991,0
71,356,a1,"(39, 13)",23,1,4,0,0.2557475680782144,0
71,427,a1,"(23, 21)",17.0,1,5,0,0.5673654536076185,0
71,226,a0,"(26, 47)",15.0,1,4,1,0.07045350025995656,0
71,253,a1,"(35, 13)",31,1,4,0,0.9543631301162617,0
71,361,a0,"(46, 16)",23.0,1,5,0,0.005610525499922914,0
71,474,a1,"(37, 15)",15,1,2,0,0.623694567066434,0
71,149,a1,"(28, 23)",61.0,1,9,1,0.9232399262373365,0
71,470,a0,"(32, 18)",19,1,9,0,0.5477916821420057,0
71,293,a1,"(45, 20)",27.0,1,2,0,0.5998390231600583,0
71,352,a1,"(28, 15)",21.0,1,6,0,0.2369926509568625,0
71,293,a1,"(48, 20)",14.0,1,2,0,0.5998390231600583,0
71,368,a0,"(36, 7)",13,1,5,0,0.4075192332615212,0
71,334,a1,"(40, 7)",19,1,1,1,0.4267431256973365,0
71,313,a1,"(29, 16)",19.0,1,9,0,0.9657613050500538,0
71,465,a1,"(35, 12)",14,1,2,0,0.09292876159981622,0
71,203,a1,"(13, 18)",15.0,1,3,0,0.1340850541933991,0
71,274,a1,"(31, 7)",10,2,8,0,0.914968399901038,0
71,359,a1,"(47, 11)",10,1,7,1,0.4082227772819952,0
71,291,a0,"(39, 18)",25,1,9,0,0.20487714242360233,0
71,368,a0,"(39, 23)",24,1,5,0,0.4075192332615212,0
71,406,a1,"(18, 22)",11,1,8,0,0.750414799279724,0
71,260,a0,"(30, 19)",16,1,5,0,0.005610525499922914,0
71,369,a0,"(21, 13)",17.0,1,9,0,0.5477916821420057,0
71,268,a0,"(47, 9)",15.0,1,9,0,0.5477916821420057,0
71,354,a1,"(30, 5)",18.0,1,4,0,0.9543631301162617,0
71,255,a1,"(46, 18)",14.0,1,4,0,0.2557475680782144,0
71,470,a0,"(19, 15)",13.0,1,9,0,0.5477916821420057,0
71,366,a1,"(18, 16)",17.0,1,3,1,0.43565332027974524,1
71,469,a0,"(49, 6)",13.0,1,5,0,0.4075192332615212,0
71,267,a0,"(47, 18)",17,1,5,0,0.4075192332615212,0
71,203,a1,"(24, 24)",15.0,1,3,0,0.1340850541933991,0
71,291,a0,"(43, 13)",14.0,1,9,0,0.20487714242360233,0
71,469,a0,"(44, 8)",13,1,5,0,0.4075192332615212,0
71,361,a0,"(36, 23)",15,1,5,0,0.005610525499922914,0
71,225,a1,"(10, 21)",14.0,1,5,1,0.5673654536076185,0
71,131,a1,"(31, 21)",28,1,9,0,0.6639092732069407,0
71,570,a0,"(49, 2)",14.0,1,5,1,0.4075192332615212,0
71,558,a1,"(38, 3)",15.0,1,4,0,0.2557475680782144,0
71,462,a0,"(25, 8)",13,1,5,0,0.005610525499922914,0
71,570,a0,"(35, 4)",10,1,5,0,0.4075192332615212,0
71,469,a0,"(38, 7)",13,1,5,0,0.4075192332615212,0
71,528,a1,"(38, 20)",14,1,5,0,0.5673654536076185,0
71,441,a1,"(32, 19)",23,1,3,0,0.7878445465150663,0
71,460,a1,"(47, 10)",10,1,7,0,0.4082227772819952,0
71,157,a1,"(26, 7)",19,1,7,0,0.4082227772819952,0
72,1,a1,"(15, 24)",27.0,1,3,0,0.1340850541933991,0
72,2,a1,"(21, 20)",38.0,1,8,0,0.750414799279724,0
72,9,a0,"(29, 7)",11.0,2,9,0,0.5558219987799786,0
72,14,a0,"(41, 20)",13.0,2,6,0,0.45589777906195095,0
72,16,a1,"(28, 11)",15,2,5,0,0.011111384764983967,0
72,17,a0,"(28, 12)",29.0,1,8,1,0.33625913019144527,1
72,19,a0,"(33, 4)",30.0,2,4,0,0.8071549721519725,0
72,23,a1,"(29, 49)",36.0,1,5,1,0.5673654536076185,0
72,24,a0,"(20, 36)",12,1,4,0,0.07045350025995656,0
72,30,a1,"(36, 21)",29,1,9,0,0.6639092732069407,0
72,31,a1,"(45, 5)",32.0,1,1,0,0.4267431256973365,0
72,40,a1,"(19, 13)",2.0,2,5,0,0.23890294591165107,0
72,43,a1,"(39, 16)",34.0,2,9,1,0.003286842923013955,1
72,49,a1,"(24, 9)",68.0,1,6,0,0.2369926509568625,0
72,53,a1,"(31, 8)",54.0,1,4,0,0.2557475680782144,0
72,56,a1,"(26, 5)",20.0,1,7,0,0.4082227772819952,0
72,58,a0,"(49, 18)",48.0,1,5,0,0.005610525499922914,0
72,61,a1,"(27, 23)",18.0,1,2,0,0.09292876159981622,0
72,63,a1,"(11, 21)",17.0,1,3,0,0.43565332027974524,0
72,66,a0,"(30, 18)",27,1,9,0,0.5477916821420057,0
72,69,a0,"(39, 0)",11.0,2,7,0,0.9291518488960767,0
72,70,a1,"(30, 0)",29.0,1,2,0,0.623694567066434,0
72,71,a1,"(3, 47)",9,1,3,1,0.494732750837232,0
72,72,a1,"(43, 6)",11.0,2,8,0,0.914968399901038,0
72,73,a1,"(21, 21)",4.0,2,1,0,0.5052242340620076,0
72,80,a1,"(31, 23)",42.0,1,5,0,0.7718825208518643,0
72,81,a0,"(18, 49)",15,1,2,1,0.7459501750520728,0
72,88,a0,"(41, 15)",9.0,2,4,0,0.314343995389891,0
72,89,a0,"(43, 28)",14.0,1,9,1,0.20487714242360233,0
72,91,a1,"(26, 3)",55.0,1,2,0,0.5998390231600583,0
72,93,a1,"(3, 24)",48.0,1,5,0,0.2659306138916473,2
72,94,a0,"(22, 19)",5.0,2,7,0,0.6741179361511452,0
72,98,a1,"(19, 39)",8.0,1,2,1,0.0001099615360951045,0
72,271,a0,"(18, 23)",16.0,2,7,0,0.9291518488960767,0
72,171,a1,"(34, 2)",47.0,1,2,0,0.623694567066434,0
72,144,a1,"(44, 15)",13.0,2,9,1,0.003286842923013955,1
72,166,a0,"(35, 15)",20,1,5,0,0.4075192332615212,0
72,274,a1,"(40, 9)",10.0,2,8,0,0.914968399901038,0
72,164,a1,"(15, 19)",16,1,3,0,0.43565332027974524,0
72,138,a1,"(34, 14)",31,1,3,0,0.7878445465150663,0
72,103,a1,"(7, 24)",15.0,1,8,1,0.750414799279724,0
72,204,a1,"(25, 2)",42.0,1,8,0,0.750414799279724,0
72,124,a1,"(40, 21)",49.0,1,5,0,0.5673654536076185,0
72,150,a1,"(41, 13)",40.0,1,6,0,0.2369926509568625,0
72,124,a1,"(16, 19)",16.0,1,5,0,0.5673654536076185,0
72,226,a0,"(34, 17)",22,1,4,0,0.07045350025995656,0
72,182,a0,"(43, 22)",46.0,1,2,0,0.7459501750520728,0
72,171,a1,"(25, 14)",32.0,1,2,1,0.623694567066434,0
72,195,a0,"(17, 20)",11.0,2,7,0,0.6741179361511452,0
72,173,a1,"(31, 10)",13,2,8,0,0.914968399901038,0
72,159,a0,"(29, 13)",20.0,1,5,0,0.005610525499922914,0
72,267,a0,"(23, 6)",27.0,1,5,1,0.4075192332615212,0
72,170,a0,"(43, 21)",14.0,2,7,0,0.9291518488960767,0
72,164,a1,"(11, 22)",21.0,1,3,0,0.43565332027974524,0
72,159,a0,"(49, 12)",42.0,1,5,0,0.005610525499922914,0
72,260,a0,"(26, 2)",17.0,1,5,0,0.005610525499922914,0
72,125,a0,"(46, 23)",17.0,1,4,0,0.07045350025995656,0
72,162,a1,"(25, 10)",26,1,2,0,0.09292876159981622,0
72,225,a1,"(19, 38)",12,1,5,0,0.5673654536076185,0
72,154,a1,"(45, 21)",14.0,1,4,0,0.2557475680782144,0
72,192,a1,"(48, 21)",16.0,1,2,0,0.5998390231600583,0
72,160,a1,"(24, 18)",13.0,2,8,0,0.612063252230461,0
72,305,a1,"(39, 1)",47.0,1,8,0,0.750414799279724,0
72,125,a0,"(3, 38)",13,1,4,0,0.07045350025995656,0
72,181,a1,"(8, 32)",38.0,1,5,1,0.7718825208518643,0
72,124,a1,"(15, 35)",16,1,5,0,0.5673654536076185,0
72,194,a1,"(2, 41)",8,1,5,0,0.2659306138916473,0
72,132,a1,"(36, 1)",34.0,1,1,0,0.4267431256973365,0
72,103,a1,"(20, 17)",11,1,8,0,0.750414799279724,0
72,226,a0,"(27, 29)",26,1,4,1,0.07045350025995656,0
72,283,a0,"(28, 24)",59.0,1,2,0,0.7459501750520728,0
72,225,a1,"(27, 21)",31.0,1,5,0,0.5673654536076185,0
72,152,a1,"(45, 15)",22,1,4,0,0.9543631301162617,0
72,265,a1,"(5, 23)",30.0,1,3,0,0.43565332027974524,0
72,153,a1,"(10, 22)",9.0,2,9,0,0.08755642308227851,0
72,154,a1,"(35, 17)",12,1,4,0,0.2557475680782144,0
72,125,a0,"(31, 38)",15.0,1,4,0,0.07045350025995656,0
72,167,a0,"(24, 20)",48.0,1,9,0,0.5477916821420057,0
72,172,a1,"(14, 37)",6,1,3,0,0.494732750837232,0
72,103,a1,"(43, 3)",36.0,1,8,0,0.750414799279724,0
