Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,269,a1,"(31, 6)",65.0,1,9,0,0.18416305691481405,2
84,306,a0,"(13, 31)",17.0,1,3,1,0.5730266035992434,2
84,117,a0,"(41, 13)",8,1,6,0,0.6773555265323781,2
84,165,a0,"(14, 9)",24.0,1,6,0,0.46935198442366943,2
84,156,a1,"(31, 4)",20.0,1,9,0,0.8091968880321866,2
84,370,a1,"(13, 12)",56.0,1,9,0,0.18416305691481405,2
84,140,a1,"(25, 40)",7.0,1,2,1,0.4432291735283993,2
84,128,a1,"(49, 2)",14.0,2,5,0,0.8647204970286536,2
84,257,a1,"(48, 4)",20.0,1,9,0,0.8091968880321866,2
84,165,a0,"(7, 43)",15.0,1,6,1,0.46935198442366943,0
84,117,a0,"(34, 1)",21.0,1,6,0,0.6773555265323781,2
84,193,a1,"(6, 42)",27.0,1,7,0,0.5429030775364557,2
84,179,a0,"(43, 28)",29.0,1,7,0,0.25403732398344603,2
84,329,a1,"(6, 32)",10.0,1,4,1,0.026081003754506837,2
84,280,a0,"(27, 29)",39.0,1,7,0,0.25403732398344603,2
84,189,a1,"(30, 11)",11.0,2,9,0,0.3163934682765045,2
84,237,a1,"(16, 2)",41.0,1,7,0,0.6624420266552533,2
84,290,a1,"(24, 35)",7.0,2,9,1,0.3163934682765045,2
84,482,a0,"(19, 26)",29.0,1,7,0,0.25403732398344603,2
84,358,a1,"(24, 27)",31.0,1,9,0,0.8091968880321866,2
84,241,a1,"(15, 37)",12.0,1,2,0,0.4432291735283993,2
84,157,a0,"(33, 7)",1.0,2,5,0,0.36514320141641243,2
84,161,a1,"(33, 6)",5.0,2,9,0,0.6882956968198898,2
84,339,a1,"(25, 30)",25,1,6,0,0.8551040803782944,2
84,145,a1,"(34, 31)",59.0,1,8,0,0.21915969925503476,2
84,273,a1,"(11, 41)",5.0,2,6,1,0.17496940766179503,0
84,180,a1,"(12, 14)",14.0,1,7,0,0.06902230499311979,2
84,205,a0,"(3, 31)",18.0,1,3,1,0.5730266035992434,2
84,109,a1,"(28, 28)",23.0,1,2,0,0.7128334815602583,2
84,237,a1,"(47, 11)",8,1,7,0,0.6624420266552533,2
84,375,a1,"(28, 18)",16,1,4,0,0.4606528896439068,2
84,269,a1,"(12, 37)",36,1,9,0,0.18416305691481405,2
84,120,a1,"(8, 33)",28.0,1,6,0,0.6041291837590368,2
84,246,a1,"(20, 26)",74.0,1,8,0,0.21915969925503476,2
84,471,a1,"(13, 35)",23.0,1,9,0,0.18416305691481405,2
84,319,a0,"(22, 31)",13.0,1,6,0,0.6773555265323781,2
84,121,a0,"(38, 5)",15,1,7,0,0.6561460642965746,2
84,249,a1,"(42, 31)",19.0,1,3,0,0.07210337466797201,2
84,482,a0,"(49, 1)",25,1,7,0,0.25403732398344603,2
84,272,a0,"(34, 13)",12,1,5,0,0.32185526255236996,2
84,156,a1,"(38, 13)",9,1,9,0,0.8091968880321866,2
84,241,a1,"(28, 38)",5.0,1,2,1,0.4432291735283993,2
84,338,a1,"(30, 14)",11,1,7,0,0.6624420266552533,2
84,329,a1,"(12, 30)",10.0,1,4,0,0.026081003754506837,2
84,104,a0,"(44, 32)",21.0,1,3,1,0.5730266035992434,2
84,294,a1,"(20, 38)",20.0,1,7,0,0.5429030775364557,2
84,205,a0,"(14, 27)",15.0,1,3,1,0.5730266035992434,2
84,373,a0,"(45, 0)",10,1,5,0,0.32185526255236996,2
84,237,a1,"(18, 2)",27.0,1,7,0,0.6624420266552533,2
84,218,a0,"(41, 5)",10.0,1,6,0,0.6773555265323781,2
84,136,a1,"(30, 27)",32.0,1,7,0,0.6624420266552533,2
84,280,a0,"(49, 13)",53.0,1,7,0,0.25403732398344603,2
84,443,a1,"(26, 41)",7.0,1,2,1,0.4432291735283993,2
84,281,a1,"(41, 2)",67.0,1,7,0,0.06902230499311979,2
84,294,a1,"(42, 29)",23.0,1,7,0,0.5429030775364557,2
84,281,a1,"(37, 28)",19.0,1,7,0,0.06902230499311979,2
84,339,a1,"(39, 16)",26.0,1,6,0,0.8551040803782944,2
84,266,a0,"(8, 41)",13.0,1,6,0,0.46935198442366943,2
84,196,a0,"(26, 35)",35.0,1,4,0,0.2217735910764541,2
84,221,a1,"(40, 15)",21.0,1,6,0,0.6041291837590368,2
84,161,a1,"(9, 41)",7.0,2,9,1,0.6882956968198898,0
84,319,a0,"(33, 14)",33.0,1,6,0,0.6773555265323781,2
84,420,a0,"(22, 29)",24.0,1,6,0,0.6773555265323781,2
84,583,a0,"(33, 25)",31.0,1,7,0,0.25403732398344603,2
84,476,a1,"(24, 11)",9,1,4,0,0.4606528896439068,2
84,232,a1,"(21, 25)",22.0,1,1,0,0.5036730990841768,2
84,257,a1,"(25, 34)",17.0,1,9,0,0.8091968880321866,2
84,237,a1,"(45, 1)",45.0,1,7,0,0.6624420266552533,2
84,306,a0,"(22, 37)",20.0,1,3,0,0.5730266035992434,2
84,112,a1,"(13, 25)",45.0,1,4,0,0.06031992263356467,2
84,134,a1,"(28, 33)",40.0,1,5,0,0.700665022475993,2
84,237,a1,"(42, 32)",56.0,1,7,0,0.6624420266552533,2
84,145,a1,"(46, 28)",32.0,1,8,0,0.21915969925503476,2
84,113,a0,"(36, 28)",15.0,2,5,0,0.5430104009535976,2
84,266,a0,"(32, 2)",31.0,1,6,0,0.46935198442366943,2
84,381,a0,"(43, 2)",21.0,1,7,0,0.25403732398344603,2
84,338,a1,"(40, 0)",48.0,1,7,0,0.6624420266552533,2
84,398,a0,"(28, 19)",22,1,4,0,0.2217735910764541,2
84,358,a1,"(39, 25)",40.0,1,9,0,0.8091968880321866,2
84,254,a0,"(17, 3)",1.0,2,9,0,0.3017039504545269,2
84,237,a1,"(36, 16)",12,1,7,0,0.6624420266552533,2
84,165,a0,"(46, 8)",13.0,1,6,0,0.46935198442366943,2
84,117,a0,"(16, 5)",12.0,1,6,0,0.6773555265323781,2
84,439,a1,"(48, 6)",21.0,1,7,0,0.6624420266552533,2
84,257,a1,"(45, 25)",39.0,1,9,0,0.8091968880321866,2
84,137,a1,"(6, 31)",26.0,1,6,0,0.8551040803782944,0
84,474,a0,"(37, 15)",31.0,1,5,0,0.32185526255236996,2
84,294,a1,"(39, 31)",50.0,1,7,0,0.5429030775364557,2
84,350,a1,"(27, 30)",16.0,1,3,0,0.07210337466797201,2
84,358,a1,"(45, 8)",14,1,9,0,0.8091968880321866,2
84,367,a0,"(38, 32)",13.0,1,6,0,0.46935198442366943,2
84,127,a1,"(9, 33)",28.0,1,4,0,0.026081003754506837,2
84,339,a1,"(33, 5)",38.0,1,6,0,0.8551040803782944,2
84,238,a1,"(16, 0)",13.0,1,6,0,0.8551040803782944,2
84,165,a0,"(13, 11)",18.0,1,6,0,0.46935198442366943,2
84,297,a0,"(12, 16)",36.0,1,4,1,0.2217735910764541,2
84,440,a1,"(38, 31)",14.0,1,6,0,0.8551040803782944,2
84,367,a0,"(35, 8)",16,1,6,0,0.46935198442366943,2
84,156,a1,"(44, 15)",20,1,9,0,0.8091968880321866,2
84,112,a1,"(8, 22)",18.0,1,4,1,0.06031992263356467,0
84,237,a1,"(15, 8)",20.0,1,7,0,0.6624420266552533,2
84,262,a1,"(11, 15)",10.0,2,9,0,0.6882956968198898,2
84,440,a1,"(21, 36)",48.0,1,6,0,0.8551040803782944,2
84,153,a0,"(27, 9)",7.0,2,9,0,0.3017039504545269,2
84,350,a1,"(5, 25)",21.0,1,3,1,0.07210337466797201,0
84,338,a1,"(32, 4)",18,1,7,0,0.6624420266552533,2
84,196,a0,"(34, 0)",24.0,1,4,0,0.2217735910764541,2
84,459,a1,"(41, 26)",40.0,1,9,0,0.8091968880321866,2
84,189,a1,"(31, 12)",6.0,2,9,0,0.3163934682765045,2
84,266,a0,"(15, 40)",25.0,1,6,0,0.46935198442366943,2
84,131,a1,"(16, 25)",15.0,1,1,1,0.5036730990841768,2
84,222,a0,"(2, 25)",20.0,1,7,1,0.6561460642965746,2
84,180,a1,"(37, 16)",13,1,7,0,0.06902230499311979,2
84,373,a0,"(35, 7)",19.0,1,5,0,0.32185526255236996,2
84,281,a1,"(9, 42)",27.0,1,7,1,0.06902230499311979,2
84,193,a1,"(38, 25)",20.0,1,7,0,0.5429030775364557,2
84,367,a0,"(31, 11)",8,1,6,0,0.46935198442366943,2
84,238,a1,"(26, 7)",19.0,1,6,0,0.8551040803782944,2
84,297,a0,"(28, 12)",27.0,1,4,0,0.2217735910764541,2
84,281,a1,"(25, 16)",29.0,1,7,0,0.06902230499311979,2
84,294,a1,"(27, 13)",9,1,7,0,0.5429030775364557,2
84,179,a0,"(27, 5)",17.0,1,7,0,0.25403732398344603,2
84,218,a0,"(48, 12)",19,1,6,0,0.6773555265323781,2
84,136,a1,"(12, 10)",28.0,1,7,0,0.6624420266552533,2
84,459,a1,"(43, 4)",28.0,1,9,0,0.8091968880321866,2
84,381,a0,"(37, 10)",15,1,7,0,0.25403732398344603,2
84,395,a1,"(12, 42)",52.0,1,7,1,0.5429030775364557,2
84,238,a1,"(36, 8)",11.0,1,6,0,0.8551040803782944,2
84,249,a1,"(7, 44)",18.0,1,3,1,0.07210337466797201,2
84,186,a1,"(31, 10)",18,1,1,0,0.33475826077679316,2
84,474,a0,"(39, 4)",11.0,1,5,0,0.32185526255236996,2
84,228,a1,"(10, 15)",15.0,1,4,1,0.026081003754506837,2
84,266,a0,"(13, 9)",16.0,1,6,0,0.46935198442366943,2
84,280,a0,"(17, 30)",26.0,1,7,0,0.25403732398344603,2
84,333,a1,"(26, 21)",19.0,1,1,1,0.5036730990841768,2
84,541,a1,"(49, 12)",9,1,6,0,0.8551040803782944,2
84,395,a1,"(45, 28)",25.0,1,7,0,0.5429030775364557,2
84,322,a1,"(39, 14)",15,1,6,0,0.6041291837590368,2
84,280,a0,"(11, 14)",24.0,1,7,0,0.25403732398344603,2
84,280,a0,"(32, 6)",9,1,7,0,0.25403732398344603,2
84,319,a0,"(20, 1)",49.0,1,6,0,0.6773555265323781,2
84,274,a1,"(22, 6)",31.0,1,4,0,0.4606528896439068,2
84,338,a1,"(46, 10)",27.0,1,7,0,0.6624420266552533,2
84,280,a0,"(45, 4)",16.0,1,7,0,0.25403732398344603,2
84,381,a0,"(20, 29)",30.0,1,7,0,0.25403732398344603,2
84,459,a1,"(42, 6)",13,1,9,0,0.8091968880321866,2
84,257,a1,"(31, 2)",21.0,1,9,0,0.8091968880321866,2
84,474,a0,"(38, 14)",7,1,5,0,0.32185526255236996,2
84,338,a1,"(30, 33)",26.0,1,7,0,0.6624420266552533,2
84,280,a0,"(34, 5)",24.0,1,7,0,0.25403732398344603,2
84,228,a1,"(4, 31)",17.0,1,4,0,0.026081003754506837,0
84,134,a1,"(22, 5)",41.0,1,5,1,0.700665022475993,2
84,482,a0,"(16, 35)",24.0,1,7,1,0.25403732398344603,2
84,577,a1,"(34, 25)",26,1,4,0,0.4606528896439068,2
84,339,a1,"(36, 13)",20.0,1,6,0,0.8551040803782944,2
84,381,a0,"(23, 27)",26.0,1,7,0,0.25403732398344603,2
84,322,a1,"(32, 29)",18.0,1,6,0,0.6041291837590368,2
84,127,a1,"(12, 13)",25.0,1,4,1,0.026081003754506837,0
84,257,a1,"(47, 10)",10,1,9,0,0.8091968880321866,2
84,395,a1,"(46, 27)",19.0,1,7,0,0.5429030775364557,2
84,395,a1,"(46, 1)",20.0,1,7,0,0.5429030775364557,2
84,439,a1,"(37, 14)",7,1,7,0,0.6624420266552533,2
84,319,a0,"(38, 16)",11,1,6,0,0.6773555265323781,2
84,350,a1,"(10, 34)",25.0,1,3,0,0.07210337466797201,2
84,235,a1,"(27, 26)",44.0,1,5,0,0.700665022475993,2
84,382,a1,"(16, 29)",28.0,1,7,0,0.06902230499311979,2
84,482,a0,"(30, 28)",16.0,1,7,0,0.25403732398344603,2
84,238,a1,"(18, 39)",28.0,1,6,0,0.8551040803782944,2
84,439,a1,"(26, 6)",8,1,7,0,0.6624420266552533,2
84,329,a1,"(9, 45)",22.0,1,4,1,0.026081003754506837,2
84,134,a1,"(20, 31)",33.0,1,5,0,0.700665022475993,2
84,228,a1,"(5, 19)",15.0,1,4,0,0.026081003754506837,2
84,375,a1,"(36, 15)",17,1,4,0,0.4606528896439068,2
84,375,a1,"(39, 7)",15,1,4,0,0.4606528896439068,2
84,274,a1,"(28, 4)",30.0,1,4,0,0.4606528896439068,2
84,339,a1,"(35, 28)",21.0,1,6,0,0.8551040803782944,2
84,237,a1,"(21, 26)",26.0,1,7,0,0.6624420266552533,2
84,381,a0,"(30, 5)",9,1,7,0,0.25403732398344603,2
84,355,a0,"(47, 1)",2.0,2,9,0,0.3017039504545269,2
84,218,a0,"(12, 17)",28.0,1,6,0,0.6773555265323781,2
84,540,a1,"(21, 28)",15.0,1,7,0,0.6624420266552533,2
84,381,a0,"(31, 26)",12,1,7,0,0.25403732398344603,2
84,440,a1,"(25, 12)",18.0,1,6,0,0.8551040803782944,2
84,367,a0,"(16, 1)",19.0,1,6,0,0.46935198442366943,2
84,186,a1,"(34, 11)",6,1,1,0,0.33475826077679316,2
84,430,a1,"(7, 39)",18.0,1,4,0,0.026081003754506837,2
84,398,a0,"(31, 5)",24.0,1,4,0,0.2217735910764541,2
84,420,a0,"(46, 0)",16.0,1,6,0,0.6773555265323781,2
84,476,a1,"(36, 12)",6,1,4,0,0.4606528896439068,2
84,395,a1,"(47, 26)",21.0,1,7,0,0.5429030775364557,2
84,350,a1,"(21, 32)",16.0,1,3,1,0.07210337466797201,0
84,423,a1,"(43, 5)",17.0,1,6,0,0.6041291837590368,2
84,287,a1,"(22, 13)",13.0,1,1,0,0.33475826077679316,2
84,218,a0,"(49, 11)",20,1,6,0,0.6773555265323781,2
84,338,a1,"(28, 7)",16.0,1,7,0,0.6624420266552533,2
84,496,a1,"(45, 26)",16.0,1,7,0,0.5429030775364557,2
84,468,a0,"(41, 6)",16,1,6,0,0.46935198442366943,2
84,136,a1,"(28, 32)",20.0,1,7,0,0.6624420266552533,2
84,339,a1,"(17, 4)",17.0,1,6,0,0.8551040803782944,2
84,218,a0,"(34, 15)",8,1,6,0,0.6773555265323781,2
84,228,a1,"(2, 33)",18.0,1,4,1,0.026081003754506837,2
84,339,a1,"(36, 26)",15.0,1,6,0,0.8551040803782944,2
84,482,a0,"(25, 26)",27.0,1,7,1,0.25403732398344603,2
84,684,a0,"(48, 26)",31.0,1,7,0,0.25403732398344603,2
84,218,a0,"(40, 4)",11,1,6,0,0.6773555265323781,2
84,420,a0,"(7, 38)",27.0,1,6,0,0.6773555265323781,2
84,319,a0,"(29, 3)",13.0,1,6,0,0.6773555265323781,2
84,459,a1,"(32, 28)",23.0,1,9,1,0.8091968880321866,2
84,468,a0,"(29, 32)",16.0,1,6,0,0.46935198442366943,2
84,382,a1,"(14, 37)",22.0,1,7,0,0.06902230499311979,2
84,381,a0,"(41, 32)",10.0,1,7,0,0.25403732398344603,2
84,575,a0,"(46, 2)",13.0,1,5,0,0.32185526255236996,2
84,420,a0,"(30, 6)",15.0,1,6,0,0.6773555265323781,2
84,569,a0,"(27, 7)",12.0,1,6,0,0.46935198442366943,2
84,338,a1,"(36, 30)",14.0,1,7,0,0.6624420266552533,2
84,499,a0,"(30, 19)",10,1,4,0,0.2217735910764541,2
84,391,a1,"(42, 25)",8.0,2,9,0,0.3163934682765045,2
84,329,a1,"(9, 30)",22.0,1,4,0,0.026081003754506837,2
84,117,a0,"(38, 15)",22,1,6,0,0.6773555265323781,2
84,476,a1,"(31, 19)",17,1,4,0,0.4606528896439068,2
84,266,a0,"(17, 1)",14.0,1,6,0,0.46935198442366943,2
84,521,a0,"(11, 36)",28.0,1,6,0,0.6773555265323781,2
84,179,a0,"(14, 40)",30.0,1,7,0,0.25403732398344603,2
84,134,a1,"(43, 19)",11,1,5,1,0.700665022475993,2
84,266,a0,"(24, 14)",10,1,6,0,0.46935198442366943,2
84,382,a1,"(26, 14)",11,1,7,0,0.06902230499311979,2
84,339,a1,"(26, 10)",12.0,1,6,0,0.8551040803782944,2
84,280,a0,"(49, 10)",12.0,1,7,0,0.25403732398344603,2
84,168,a1,"(33, 2)",24,1,9,0,0.18416305691481405,2
84,423,a1,"(43, 26)",15.0,1,6,0,0.6041291837590368,2
84,323,a0,"(12, 12)",18.0,1,7,0,0.6561460642965746,2
84,218,a0,"(48, 13)",9.0,1,6,0,0.6773555265323781,2
84,572,a1,"(16, 38)",20,1,9,0,0.18416305691481405,2
84,439,a1,"(25, 13)",12,1,7,0,0.6624420266552533,2
84,224,a1,"(20, 27)",6.0,2,5,0,0.7509623532205786,2
84,358,a1,"(17, 0)",11.0,1,9,0,0.8091968880321866,2
84,319,a0,"(34, 7)",10,1,6,0,0.6773555265323781,2
84,266,a0,"(47, 25)",12.0,1,6,0,0.46935198442366943,2
84,339,a1,"(24, 9)",21.0,1,6,0,0.8551040803782944,2
84,575,a0,"(37, 12)",8,1,5,0,0.32185526255236996,2
84,329,a1,"(6, 41)",22.0,1,4,0,0.026081003754506837,2
84,221,a1,"(19, 40)",33.0,1,6,1,0.6041291837590368,2
84,246,a1,"(40, 5)",13,1,8,0,0.21915969925503476,2
84,127,a1,"(16, 11)",8.0,1,4,0,0.026081003754506837,2
84,395,a1,"(20, 3)",10.0,1,7,0,0.5429030775364557,2
84,319,a0,"(38, 12)",10,1,6,0,0.6773555265323781,2
84,281,a1,"(36, 29)",19.0,1,7,0,0.06902230499311979,2
84,577,a1,"(14, 7)",15.0,1,4,0,0.4606528896439068,2
84,211,a0,"(20, 39)",12.0,2,7,0,0.5472677039293788,2
84,541,a1,"(35, 25)",12.0,1,6,0,0.8551040803782944,2
84,482,a0,"(16, 3)",9.0,1,7,0,0.25403732398344603,2
84,583,a0,"(48, 27)",19.0,1,7,1,0.25403732398344603,0
84,319,a0,"(46, 9)",20,1,6,0,0.6773555265323781,2
84,347,a1,"(48, 25)",17.0,1,8,0,0.21915969925503476,2
84,459,a1,"(29, 4)",8.0,1,9,0,0.8091968880321866,2
84,540,a1,"(43, 25)",11,1,7,0,0.6624420266552533,2
84,297,a0,"(41, 31)",16.0,1,4,0,0.2217735910764541,2
84,222,a0,"(48, 1)",17.0,1,7,0,0.6561460642965746,2
84,440,a1,"(26, 34)",24.0,1,6,0,0.8551040803782944,2
84,358,a1,"(39, 5)",9,1,9,0,0.8091968880321866,2
84,338,a1,"(30, 26)",14.0,1,7,0,0.6624420266552533,2
84,572,a1,"(13, 16)",16.0,1,9,0,0.18416305691481405,2
84,381,a0,"(33, 1)",10.0,1,7,0,0.25403732398344603,2
84,281,a1,"(24, 15)",10,1,7,0,0.06902230499311979,2
84,482,a0,"(36, 9)",16,1,7,0,0.25403732398344603,2
84,269,a1,"(19, 1)",27.0,1,9,0,0.18416305691481405,2
84,218,a0,"(24, 6)",10,1,6,0,0.6773555265323781,2
84,439,a1,"(35, 0)",17,1,7,0,0.6624420266552533,2
84,583,a0,"(24, 32)",17.0,1,7,0,0.25403732398344603,2
84,483,a1,"(13, 40)",25.0,1,7,0,0.06902230499311979,2
84,641,a1,"(28, 27)",12.0,1,7,0,0.6624420266552533,2
84,338,a1,"(48, 10)",8,1,7,0,0.6624420266552533,2
84,274,a1,"(26, 13)",14,1,4,0,0.4606528896439068,2
84,373,a0,"(34, 14)",11,1,5,0,0.32185526255236996,2
84,329,a1,"(10, 29)",16.0,1,4,1,0.026081003754506837,2
84,577,a1,"(38, 11)",6,1,4,0,0.4606528896439068,2
84,221,a1,"(24, 13)",8,1,6,0,0.6041291837590368,2
84,482,a0,"(43, 27)",25.0,1,7,0,0.25403732398344603,2
84,228,a1,"(27, 25)",19.0,1,4,1,0.026081003754506837,0
84,358,a1,"(12, 35)",23.0,1,9,0,0.8091968880321866,2
84,339,a1,"(36, 31)",19.0,1,6,0,0.8551040803782944,2
84,474,a0,"(48, 0)",11.0,1,5,0,0.32185526255236996,2
84,319,a0,"(25, 9)",9,1,6,0,0.6773555265323781,2
84,338,a1,"(19, 0)",27.0,1,7,0,0.6624420266552533,2
84,439,a1,"(10, 42)",36.0,1,7,0,0.6624420266552533,2
84,274,a1,"(30, 12)",12,1,4,0,0.4606528896439068,2
84,642,a1,"(49, 12)",8,1,6,0,0.8551040803782944,2
84,540,a1,"(26, 6)",7,1,7,0,0.6624420266552533,2
84,367,a0,"(24, 14)",9,1,6,0,0.46935198442366943,2
84,439,a1,"(38, 33)",13.0,1,7,0,0.6624420266552533,2
84,451,a1,"(17, 38)",19.0,1,3,0,0.07210337466797201,2
84,468,a0,"(31, 11)",7,1,6,0,0.46935198442366943,2
84,237,a1,"(31, 27)",23.0,1,7,0,0.6624420266552533,2
84,468,a0,"(40, 30)",13.0,1,6,0,0.46935198442366943,2
84,482,a0,"(41, 25)",10,1,7,0,0.25403732398344603,2
84,451,a1,"(6, 29)",23.0,1,3,0,0.07210337466797201,0
84,583,a0,"(49, 1)",24,1,7,0,0.25403732398344603,2
84,257,a1,"(44, 15)",19,1,9,0,0.8091968880321866,2
84,583,a0,"(19, 30)",31.0,1,7,0,0.25403732398344603,2
84,395,a1,"(22, 40)",20.0,1,7,1,0.5429030775364557,2
84,600,a0,"(30, 19)",9,1,4,0,0.2217735910764541,2
84,319,a0,"(40, 4)",10,1,6,0,0.6773555265323781,2
84,297,a0,"(23, 36)",36.0,1,4,1,0.2217735910764541,2
84,210,a1,"(26, 26)",35.0,1,2,0,0.7128334815602583,2
84,673,a1,"(15, 38)",23.0,1,9,0,0.18416305691481405,2
84,319,a0,"(48, 12)",18,1,6,0,0.6773555265323781,2
84,257,a1,"(38, 13)",8,1,9,0,0.8091968880321866,2
84,143,a1,"(28, 5)",27,1,3,0,0.12941093980994478,2
84,420,a0,"(16, 30)",15.0,1,6,0,0.6773555265323781,2
84,440,a1,"(25, 35)",26.0,1,6,0,0.8551040803782944,2
84,370,a1,"(11, 37)",39.0,1,9,0,0.18416305691481405,2
84,482,a0,"(31, 29)",13.0,1,7,0,0.25403732398344603,2
84,560,a1,"(42, 6)",12,1,9,0,0.8091968880321866,2
85,7,a0,"(14, 8)",53.0,2,7,0,0.602068061199073,2
85,11,a1,"(11, 30)",24.0,1,4,0,0.06031992263356467,2
85,64,a0,"(40, 32)",28.0,1,6,0,0.46935198442366943,2
85,67,a1,"(42, 4)",26,1,9,0,0.18416305691481405,2
85,79,a1,"(10, 36)",57.0,1,7,0,0.06902230499311979,2
85,83,a0,"(24, 26)",12.0,2,5,1,0.44680853815858057,0
85,92,a1,"(44, 16)",17.0,1,7,0,0.5429030775364557,2
85,95,a0,"(40, 2)",37.0,1,4,0,0.2217735910764541,2
85,173,a1,"(30, 12)",12,1,4,0,0.4606528896439068,2
85,123,a1,"(6, 33)",10.0,2,5,1,0.7509623532205786,2
85,280,a0,"(34, 28)",25.0,1,7,0,0.25403732398344603,2
85,186,a1,"(21, 13)",13.0,1,1,0,0.33475826077679316,2
85,131,a1,"(20, 43)",21.0,1,1,1,0.5036730990841768,0
85,274,a1,"(39, 10)",15.0,1,4,0,0.4606528896439068,2
85,127,a1,"(8, 44)",21.0,1,4,0,0.026081003754506837,2
85,249,a1,"(7, 16)",16.0,1,3,1,0.07210337466797201,2
85,179,a0,"(49, 0)",10.0,1,7,0,0.25403732398344603,2
85,171,a0,"(35, 9)",38.0,1,5,0,0.32185526255236996,2
85,127,a1,"(37, 20)",15,1,4,1,0.026081003754506837,0
85,381,a0,"(44, 28)",26.0,1,7,0,0.25403732398344603,2
85,196,a0,"(28, 34)",10,1,4,0,0.2217735910764541,2
85,165,a0,"(13, 42)",26.0,1,6,0,0.46935198442366943,0
85,110,a0,"(13, 39)",15.0,2,7,0,0.5472677039293788,2
85,136,a1,"(24, 16)",15.0,1,7,0,0.6624420266552533,2
85,249,a1,"(9, 28)",30.0,1,3,0,0.07210337466797201,2
85,297,a0,"(37, 6)",22.0,1,4,1,0.2217735910764541,2
85,109,a1,"(23, 25)",34,1,2,0,0.7128334815602583,2
85,137,a1,"(27, 12)",26.0,1,6,0,0.8551040803782944,2
85,153,a0,"(49, 34)",3.0,2,9,1,0.3017039504545269,2
85,237,a1,"(24, 33)",34.0,1,7,0,0.6624420266552533,0
85,168,a1,"(11, 43)",27.0,1,9,1,0.18416305691481405,2
85,228,a1,"(9, 39)",26.0,1,4,0,0.026081003754506837,2
85,148,a1,"(20, 11)",70.0,1,3,1,0.07210337466797201,0
85,205,a0,"(5, 34)",17.0,1,3,0,0.5730266035992434,0
85,238,a1,"(36, 14)",15,1,6,0,0.8551040803782944,2
85,241,a1,"(21, 49)",15.0,1,2,1,0.4432291735283993,2
85,338,a1,"(13, 38)",34.0,1,7,1,0.6624420266552533,2
85,228,a1,"(16, 41)",12.0,1,4,0,0.026081003754506837,2
85,266,a0,"(30, 13)",35.0,1,6,0,0.46935198442366943,2
85,156,a1,"(39, 15)",44.0,1,9,0,0.8091968880321866,2
85,339,a1,"(34, 16)",19.0,1,6,0,0.8551040803782944,2
85,173,a1,"(26, 8)",12,1,4,0,0.4606528896439068,2
85,120,a1,"(11, 12)",12.0,1,6,0,0.6041291837590368,2
85,121,a0,"(27, 8)",76.0,1,7,0,0.6561460642965746,2
85,140,a1,"(13, 36)",21.0,1,2,0,0.4432291735283993,2
85,136,a1,"(39, 27)",22,1,7,0,0.6624420266552533,2
85,398,a0,"(15, 9)",51.0,1,4,0,0.2217735910764541,2
85,269,a1,"(31, 6)",64.0,1,9,0,0.18416305691481405,2
85,306,a0,"(15, 31)",18.0,1,3,0,0.5730266035992434,2
85,117,a0,"(41, 19)",7,1,6,1,0.6773555265323781,2
85,165,a0,"(14, 9)",23.0,1,6,0,0.46935198442366943,2
85,156,a1,"(31, 4)",19.0,1,9,0,0.8091968880321866,2
85,370,a1,"(13, 19)",56.0,1,9,0,0.18416305691481405,2
85,140,a1,"(23, 40)",8.0,1,2,1,0.4432291735283993,2
85,128,a1,"(49, 2)",12.0,2,5,0,0.8647204970286536,2
85,257,a1,"(48, 4)",19.0,1,9,0,0.8091968880321866,2
85,165,a0,"(7, 40)",18.0,1,6,1,0.46935198442366943,0
85,117,a0,"(34, 1)",20.0,1,6,0,0.6773555265323781,2
85,193,a1,"(7, 42)",30.0,1,7,1,0.5429030775364557,2
85,179,a0,"(43, 29)",29.0,1,7,0,0.25403732398344603,2
85,329,a1,"(6, 36)",12.0,1,4,1,0.026081003754506837,2
85,280,a0,"(29, 29)",40.0,1,7,0,0.25403732398344603,2
85,189,a1,"(30, 11)",9.0,2,9,0,0.3163934682765045,2
85,237,a1,"(16, 2)",40.0,1,7,0,0.6624420266552533,2
85,290,a1,"(24, 36)",7.0,2,9,0,0.3163934682765045,2
85,482,a0,"(16, 26)",30.0,1,7,0,0.25403732398344603,2
85,358,a1,"(27, 27)",32.0,1,9,0,0.8091968880321866,0
85,241,a1,"(13, 37)",13.0,1,2,1,0.4432291735283993,2
85,161,a1,"(33, 6)",3.0,2,9,0,0.6882956968198898,2
85,339,a1,"(25, 31)",12,1,6,0,0.8551040803782944,2
85,145,a1,"(34, 39)",59.0,1,8,1,0.21915969925503476,2
85,273,a1,"(11, 39)",7.0,2,6,1,0.17496940766179503,0
85,180,a1,"(9, 14)",14.0,1,7,0,0.06902230499311979,2
85,205,a0,"(3, 33)",20.0,1,3,1,0.5730266035992434,2
85,109,a1,"(28, 29)",23.0,1,2,0,0.7128334815602583,2
85,237,a1,"(47, 11)",7,1,7,0,0.6624420266552533,2
85,375,a1,"(28, 18)",15,1,4,0,0.4606528896439068,2
85,269,a1,"(12, 39)",39.0,1,9,0,0.18416305691481405,2
85,120,a1,"(8, 37)",31.0,1,6,0,0.6041291837590368,2
85,246,a1,"(14, 26)",75.0,1,8,1,0.21915969925503476,2
