Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,79,a1,"(39, 12)",17.0,4,2,0,0.37063145706998835,1
3,80,a1,"(40, 14)",12.0,2,8,1,0.37133657159063294,2
3,81,a0,"(2, 48)",7.0,3,1,1,0.9584313121905323,2
3,82,a0,"(6, 35)",18.0,2,5,1,0.21583455993167389,0
3,83,a1,"(33, 21)",28.0,1,6,0,0.30615510499517506,0
3,84,a0,"(38, 14)",20.0,2,9,0,0.9365224491570852,2
3,85,a0,"(24, 13)",8.0,3,7,0,0.8726293030282748,0
3,86,a1,"(40, 20)",5.0,4,7,1,0.8820587351503033,1
3,87,a1,"(40, 17)",25.0,1,1,0,0.8961966567021784,0
3,88,a1,"(6, 8)",7.0,2,2,0,0.11681298798246209,0
3,89,a1,"(39, 15)",17.0,3,5,0,0.9448937131411723,1
3,90,a0,"(16, 36)",18.0,3,4,1,0.46698980973660376,1
3,91,a1,"(32, 11)",19.0,3,7,1,0.28530260819305964,2
3,92,a1,"(32, 22)",27.0,1,3,0,0.7802810368858492,0
3,93,a0,"(36, 13)",18.0,2,8,0,0.4937695053976444,0
3,94,a1,"(17, 31)",17.0,3,4,1,0.4972811969387557,0
3,95,a0,"(41, 24)",17.0,1,1,1,0.8979605359797246,2
3,96,a0,"(34, 10)",23.0,3,5,0,0.6843610979371723,0
3,97,a1,"(34, 12)",35.0,1,8,0,0.4401950411802329,0
3,98,a0,"(10, 32)",1.0,4,7,1,0.6926755302655748,1
3,99,a1,"(20, 6)",4.0,2,3,1,0.944912232351772,1
3,100,a1,"(12, 39)",18.0,3,5,1,0.34399935091249445,0
3,194,a0,"(38, 13)",20.0,2,8,1,0.4937695053976444,1
3,108,a1,"(34, 18)",14.0,3,8,0,0.7424405042514212,0
3,167,a0,"(11, 41)",22.0,1,8,1,0.30637944855156196,0
3,151,a1,"(7, 35)",14.0,2,6,0,0.28788293929337294,2
3,110,a1,"(10, 41)",16.0,2,6,0,0.05012842963065156,0
3,128,a1,"(36, 19)",12.0,4,9,0,0.9246895685494363,1
3,163,a0,"(9, 44)",13.0,3,7,0,0.12553842698485063,0
3,139,a1,"(25, 11)",15.0,2,4,1,0.2861919038245667,2
4,1,a1,"(45, 13)",18.0,3,2,1,0.35311465951959264,1
4,2,a0,"(14, 44)",22.0,1,4,1,0.7922957770520694,1
4,3,a1,"(4, 36)",27.0,2,3,1,0.014851834942627318,2
4,4,a1,"(16, 37)",36.0,1,6,1,0.036057629670003366,2
4,5,a1,"(28, 21)",5.0,3,7,0,0.7911428398526168,0
4,6,a1,"(35, 5)",7.0,3,1,1,0.5584222464896752,1
4,7,a1,"(40, 18)",13.0,3,8,0,0.7424405042514212,0
4,8,a0,"(28, 11)",18.0,2,6,1,0.6355346782012696,0
4,9,a1,"(15, 41)",16.0,2,6,0,0.05012842963065156,0
4,10,a1,"(15, 29)",26.0,1,2,0,0.41841636316145614,1
4,11,a1,"(35, 8)",23.0,4,9,0,0.6002269955192078,2
4,12,a1,"(4, 8)",11.0,1,8,0,0.3550263674560157,0
4,13,a1,"(43, 10)",10.0,4,6,1,0.5269453532751435,0
4,14,a1,"(12, 42)",20.0,1,6,0,0.8737067072501754,0
4,15,a1,"(25, 14)",11.0,2,1,0,0.7310971343132371,2
4,16,a1,"(34, 8)",11.0,4,3,0,0.02548184285175137,0
4,17,a1,"(13, 42)",13.0,3,8,1,0.015270784967282736,1
4,18,a0,"(40, 11)",19.0,4,8,0,0.08100156855185536,1
4,19,a1,"(5, 35)",10.0,4,1,0,0.9404951084361355,0
4,20,a1,"(11, 1)",11.0,2,2,1,0.31192919920509,1
4,21,a1,"(27, 21)",8.0,4,4,0,0.48450752005872644,2
4,22,a1,"(28, 14)",20.0,4,5,0,0.18198261224014578,2
4,23,a0,"(19, 24)",9.0,4,3,1,0.36632211186583086,1
4,24,a1,"(2, 20)",15.0,1,2,1,0.8285430113133924,2
4,25,a1,"(22, 36)",16.0,2,4,1,0.2119263372368828,1
4,26,a0,"(27, 47)",5.0,4,2,1,0.9573202083087853,1
4,27,a1,"(37, 9)",11.0,4,9,0,0.9246895685494363,0
4,28,a1,"(36, 45)",5.0,1,1,1,0.8287002716238415,0
4,30,a1,"(26, 13)",7.0,2,7,0,0.7468913042405637,2
4,31,a0,"(39, 9)",13.0,3,4,1,0.0033764851452133815,0
4,32,a0,"(28, 19)",30.0,2,7,1,0.22877931533377005,0
4,33,a0,"(35, 12)",22.0,4,6,0,0.6599519024060707,2
4,34,a0,"(11, 34)",32.0,2,2,0,0.9862563735298104,1
4,36,a1,"(5, 40)",29.0,2,9,1,0.1533416259661161,2
4,37,a0,"(16, 28)",3.0,4,6,1,0.6815123537346652,1
4,38,a1,"(25, 12)",15.0,2,4,0,0.2861919038245667,2
4,39,a0,"(41, 21)",11.0,3,5,1,0.23098373296355423,0
4,40,a1,"(28, 18)",14.0,2,7,0,0.435741942707353,0
4,41,a1,"(34, 21)",15.0,3,4,0,0.6782143235330935,0
4,42,a0,"(38, 21)",2.0,4,3,0,0.26235196626344115,1
4,43,a1,"(35, 25)",32.0,1,6,1,0.7306773794049887,2
4,44,a1,"(14, 34)",5.0,4,7,1,0.4314830989878503,2
4,45,a0,"(46, 4)",9.0,4,1,1,0.9669277356320001,0
4,46,a1,"(39, 13)",7.0,4,7,1,0.7975630815202455,0
4,47,a1,"(32, 9)",23.0,1,4,0,0.7686367565145629,2
4,49,a1,"(33, 9)",21.0,4,6,0,0.8512515692587558,2
4,50,a1,"(12, 30)",13.0,2,6,1,0.28788293929337294,2
4,51,a1,"(10, 42)",34.0,2,7,1,0.22337798655824825,0
4,52,a0,"(42, 14)",20.0,4,7,0,0.4460781837203648,2
4,53,a1,"(35, 40)",14.0,3,3,1,0.9953661461907356,1
4,54,a1,"(27, 15)",17.0,4,4,0,0.39566206005993754,2
4,55,a0,"(29, 24)",3.0,4,4,1,0.8236563680389102,0
4,56,a1,"(33, 8)",21.0,4,9,0,0.748940177729281,2
4,57,a0,"(32, 20)",25.0,2,8,0,0.6189327918814322,0
4,58,a0,"(40, 2)",3.0,4,1,1,0.27235662570222985,0
4,59,a1,"(12, 40)",27.0,3,9,0,0.2141250318554414,0
4,60,a1,"(41, 42)",2.0,3,3,1,0.32147359904321693,1
4,61,a1,"(12, 36)",15.0,4,7,1,0.20049242329449934,1
4,62,a0,"(14, 36)",13.0,3,7,1,0.12553842698485063,0
4,63,a0,"(32, 21)",26.0,2,4,0,0.7657441793290989,0
4,64,a0,"(5, 38)",17.0,3,1,1,0.21494252455516982,2
4,65,a1,"(8, 24)",7.0,3,3,1,0.3525618308553574,1
4,66,a0,"(14, 35)",22.0,1,8,1,0.30637944855156196,0
4,67,a1,"(29, 12)",27.0,1,6,1,0.8508767556802086,0
4,68,a0,"(11, 38)",28.0,3,5,0,0.25251502926274505,0
4,69,a1,"(15, 35)",11.0,4,8,1,0.245798913918455,2
4,70,a1,"(30, 19)",29.0,1,9,0,0.3818587983076761,0
4,71,a0,"(14, 38)",24.0,4,5,1,0.36139564881088526,1
4,72,a0,"(45, 35)",13.0,3,3,1,0.9953364634693407,1
4,73,a0,"(11, 39)",25.0,2,7,0,0.4652140332000926,2
4,74,a0,"(35, 7)",13.0,3,8,0,0.9718006798011439,2
4,75,a0,"(27, 23)",28.0,2,7,1,0.17101547095611824,2
4,76,a1,"(8, 15)",14.0,1,2,1,0.23580718992319194,0
4,77,a1,"(18, 15)",8.0,2,3,1,0.5230595863644526,0
4,78,a1,"(15, 42)",30.0,1,5,1,0.41997367872991787,1
4,79,a1,"(39, 10)",16.0,4,2,1,0.37063145706998835,1
4,80,a1,"(40, 12)",13.0,2,8,0,0.37133657159063294,2
4,81,a0,"(2, 49)",6.0,3,1,1,0.9584313121905323,2
4,82,a0,"(6, 34)",19.0,2,5,0,0.21583455993167389,0
4,83,a1,"(33, 23)",30.0,1,6,0,0.30615510499517506,0
4,84,a0,"(41, 14)",21.0,2,9,0,0.9365224491570852,2
4,85,a0,"(24, 12)",8.0,3,7,0,0.8726293030282748,0
4,86,a1,"(40, 23)",4.0,4,7,1,0.8820587351503033,1
4,87,a1,"(41, 17)",27.0,1,1,0,0.8961966567021784,0
4,88,a1,"(6, 8)",5.0,2,2,0,0.11681298798246209,0
4,89,a1,"(39, 19)",17.0,3,5,0,0.9448937131411723,0
4,90,a0,"(16, 39)",19.0,3,4,1,0.46698980973660376,1
4,91,a1,"(32, 11)",19.0,3,7,1,0.28530260819305964,2
4,92,a1,"(33, 22)",29.0,1,3,0,0.7802810368858492,0
4,93,a0,"(36, 5)",19.0,2,8,1,0.4937695053976444,0
4,94,a1,"(17, 35)",17.0,3,4,1,0.4972811969387557,0
4,95,a0,"(40, 24)",18.0,1,1,1,0.8979605359797246,2
4,96,a0,"(34, 7)",23.0,3,5,0,0.6843610979371723,0
4,97,a1,"(34, 11)",38.0,1,8,0,0.4401950411802329,2
4,99,a1,"(20, 9)",4.0,2,3,1,0.944912232351772,1
4,100,a1,"(13, 39)",19.0,3,5,0,0.34399935091249445,2
4,194,a0,"(41, 13)",21.0,2,8,0,0.4937695053976444,0
4,108,a1,"(42, 18)",14.0,3,8,1,0.7424405042514212,0
4,167,a0,"(11, 40)",25.0,1,8,0,0.30637944855156196,0
4,151,a1,"(11, 35)",16.0,2,6,0,0.28788293929337294,2
4,110,a1,"(10, 45)",17.0,2,6,0,0.05012842963065156,0
4,128,a1,"(36, 21)",11.0,4,9,0,0.9246895685494363,0
4,163,a0,"(11, 44)",14.0,3,7,1,0.12553842698485063,0
4,139,a1,"(26, 11)",16.0,2,4,0,0.2861919038245667,2
5,1,a1,"(45, 15)",18.0,3,2,1,0.35311465951959264,1
5,2,a0,"(14, 48)",24.0,1,4,1,0.7922957770520694,1
5,3,a1,"(4, 33)",28.0,2,3,1,0.014851834942627318,2
5,4,a1,"(16, 43)",38.0,1,6,1,0.036057629670003366,2
5,5,a1,"(28, 22)",5.0,3,7,0,0.7911428398526168,0
5,6,a1,"(35, 6)",7.0,3,1,0,0.5584222464896752,2
5,7,a1,"(40, 19)",13.0,3,8,0,0.7424405042514212,0
5,8,a0,"(28, 12)",19.0,2,6,0,0.6355346782012696,2
5,9,a1,"(15, 36)",18.0,2,6,1,0.05012842963065156,0
5,10,a1,"(15, 31)",28.0,1,2,1,0.41841636316145614,1
5,11,a1,"(26, 8)",22.0,4,9,1,0.6002269955192078,2
5,12,a1,"(4, 8)",10.0,1,8,0,0.3550263674560157,0
5,13,a1,"(43, 16)",9.0,4,6,1,0.5269453532751435,0
5,14,a1,"(12, 48)",22.0,1,6,1,0.8737067072501754,0
5,15,a1,"(25, 14)",9.0,2,1,0,0.7310971343132371,2
5,16,a1,"(36, 8)",10.0,4,3,1,0.02548184285175137,0
5,17,a1,"(13, 38)",14.0,3,8,1,0.015270784967282736,1
5,18,a0,"(40, 6)",18.0,4,8,1,0.08100156855185536,1
5,19,a1,"(5, 36)",9.0,4,1,1,0.9404951084361355,0
5,20,a1,"(11, 3)",9.0,2,2,1,0.31192919920509,1
5,21,a1,"(27, 20)",7.0,4,4,0,0.48450752005872644,2
5,22,a1,"(28, 10)",19.0,4,5,1,0.18198261224014578,2
5,23,a0,"(19, 27)",7.0,4,3,1,0.36632211186583086,1
5,24,a1,"(4, 20)",15.0,1,2,1,0.8285430113133924,2
5,25,a1,"(18, 36)",17.0,2,4,1,0.2119263372368828,1
5,26,a0,"(27, 49)",2.0,4,2,1,0.9573202083087853,1
5,27,a1,"(37, 8)",10.0,4,9,0,0.9246895685494363,0
5,28,a1,"(35, 45)",4.0,1,1,1,0.8287002716238415,0
5,30,a1,"(27, 13)",8.0,2,7,0,0.7468913042405637,2
5,31,a0,"(39, 5)",13.0,3,4,1,0.0033764851452133815,0
5,32,a0,"(26, 19)",31.0,2,7,0,0.22877931533377005,0
5,33,a0,"(35, 12)",22.0,4,6,0,0.6599519024060707,2
5,34,a0,"(11, 32)",33.0,2,2,0,0.9862563735298104,2
5,36,a1,"(4, 40)",30.0,2,9,0,0.1533416259661161,2
5,37,a0,"(10, 28)",2.0,4,6,1,0.6815123537346652,1
5,38,a1,"(25, 10)",16.0,2,4,0,0.2861919038245667,2
5,39,a0,"(41, 22)",11.0,3,5,0,0.23098373296355423,0
5,40,a1,"(28, 20)",15.0,2,7,0,0.435741942707353,0
5,41,a1,"(35, 21)",15.0,3,4,0,0.6782143235330935,0
5,42,a0,"(39, 21)",1.0,4,3,0,0.26235196626344115,0
5,43,a1,"(29, 25)",34.0,1,6,1,0.7306773794049887,2
5,44,a1,"(14, 40)",5.0,4,7,0,0.4314830989878503,0
5,45,a0,"(45, 4)",7.0,4,1,1,0.9669277356320001,0
5,46,a1,"(42, 13)",6.0,4,7,0,0.7975630815202455,0
5,47,a1,"(32, 8)",25.0,1,4,0,0.7686367565145629,2
5,49,a1,"(33, 7)",20.0,4,6,0,0.8512515692587558,2
5,50,a1,"(6, 30)",14.0,2,6,1,0.28788293929337294,2
5,51,a1,"(10, 46)",35.0,2,7,0,0.22337798655824825,0
5,52,a0,"(42, 16)",19.0,4,7,0,0.4460781837203648,2
5,53,a1,"(35, 37)",12.0,3,3,1,0.9953661461907356,1
5,54,a1,"(27, 19)",16.0,4,4,1,0.39566206005993754,2
5,55,a0,"(28, 24)",2.0,4,4,0,0.8236563680389102,2
5,56,a1,"(33, 6)",20.0,4,9,0,0.748940177729281,2
5,57,a0,"(31, 20)",26.0,2,8,0,0.6189327918814322,0
5,58,a0,"(40, 3)",1.0,4,1,1,0.27235662570222985,0
5,59,a1,"(12, 45)",27.0,3,9,0,0.2141250318554414,0
5,61,a1,"(12, 37)",15.0,4,7,1,0.20049242329449934,1
5,62,a0,"(17, 36)",13.0,3,7,0,0.12553842698485063,0
5,63,a0,"(30, 21)",27.0,2,4,0,0.7657441793290989,0
5,64,a0,"(5, 39)",18.0,3,1,1,0.21494252455516982,2
5,65,a1,"(8, 27)",6.0,3,3,1,0.3525618308553574,1
5,66,a0,"(14, 33)",24.0,1,8,0,0.30637944855156196,0
5,67,a1,"(29, 6)",29.0,1,6,1,0.8508767556802086,0
5,68,a0,"(16, 38)",29.0,3,5,1,0.25251502926274505,0
5,69,a1,"(15, 40)",11.0,4,8,1,0.245798913918455,2
5,70,a1,"(30, 20)",31.0,1,9,0,0.3818587983076761,0
5,71,a0,"(14, 39)",24.0,4,5,0,0.36139564881088526,0
5,72,a0,"(45, 32)",11.0,3,3,1,0.9953364634693407,1
5,73,a0,"(4, 39)",26.0,2,7,1,0.4652140332000926,2
5,74,a0,"(36, 7)",13.0,3,8,0,0.9718006798011439,2
5,75,a0,"(28, 23)",29.0,2,7,0,0.17101547095611824,2
5,76,a1,"(8, 17)",14.0,1,2,1,0.23580718992319194,0
5,77,a1,"(21, 15)",8.0,2,3,1,0.5230595863644526,0
5,78,a1,"(15, 37)",33.0,1,5,1,0.41997367872991787,1
5,79,a1,"(41, 10)",15.0,4,2,1,0.37063145706998835,1
5,80,a1,"(45, 12)",14.0,2,8,1,0.37133657159063294,2
5,81,a0,"(1, 49)",5.0,3,1,1,0.9584313121905323,2
5,82,a0,"(1, 34)",20.0,2,5,1,0.21583455993167389,0
5,83,a1,"(34, 23)",32.0,1,6,0,0.30615510499517506,0
5,84,a0,"(43, 14)",11,2,9,0,0.9365224491570852,2
5,85,a0,"(26, 12)",8.0,3,7,0,0.8726293030282748,2
5,86,a1,"(40, 22)",3.0,4,7,0,0.8820587351503033,2
5,87,a1,"(41, 18)",29.0,1,1,1,0.8961966567021784,0
5,88,a1,"(6, 8)",3.0,2,2,0,0.11681298798246209,0
5,89,a1,"(39, 20)",17.0,3,5,0,0.9448937131411723,0
5,90,a0,"(16, 35)",19.0,3,4,1,0.46698980973660376,1
5,91,a1,"(32, 5)",19.0,3,7,1,0.28530260819305964,2
5,92,a1,"(30, 22)",31.0,1,3,1,0.7802810368858492,0
5,93,a0,"(36, 4)",20.0,2,8,0,0.4937695053976444,2
5,94,a1,"(17, 34)",17.0,3,4,0,0.4972811969387557,2
5,95,a0,"(39, 24)",20.0,1,1,0,0.8979605359797246,2
5,96,a0,"(34, 6)",23.0,3,5,0,0.6843610979371723,2
5,97,a1,"(29, 11)",40.0,1,8,0,0.4401950411802329,2
5,99,a1,"(23, 9)",4.0,2,3,1,0.944912232351772,1
5,100,a1,"(13, 40)",20.0,3,5,1,0.34399935091249445,2
5,194,a0,"(41, 12)",22.0,2,8,0,0.4937695053976444,0
5,108,a1,"(42, 17)",14.0,3,8,0,0.7424405042514212,0
5,167,a0,"(11, 48)",27.0,1,8,1,0.30637944855156196,0
5,151,a1,"(12, 35)",18.0,2,6,1,0.28788293929337294,2
5,110,a1,"(11, 45)",18.0,2,6,0,0.05012842963065156,0
5,128,a1,"(36, 22)",10.0,4,9,0,0.9246895685494363,0
5,163,a0,"(11, 46)",14.0,3,7,0,0.12553842698485063,0
5,139,a1,"(27, 11)",17.0,2,4,0,0.2861919038245667,2
5,185,a0,"(44, 14)",12.0,2,9,0,0.9365224491570852,0
6,1,a1,"(45, 17)",18.0,3,2,1,0.35311465951959264,1
6,2,a0,"(15, 48)",26.0,1,4,0,0.7922957770520694,0
6,3,a1,"(7, 33)",29.0,2,3,1,0.014851834942627318,2
6,4,a1,"(16, 47)",40.0,1,6,1,0.036057629670003366,2
6,5,a1,"(29, 22)",5.0,3,7,0,0.7911428398526168,2
6,6,a1,"(36, 6)",7.0,3,1,0,0.5584222464896752,2
6,7,a1,"(42, 19)",13.0,3,8,0,0.7424405042514212,0
6,8,a0,"(28, 13)",20.0,2,6,0,0.6355346782012696,2
6,9,a1,"(21, 36)",19.0,2,6,1,0.05012842963065156,0
6,10,a1,"(13, 31)",30.0,1,2,1,0.41841636316145614,1
6,11,a1,"(27, 8)",21.0,4,9,0,0.6002269955192078,2
6,12,a1,"(4, 8)",9.0,1,8,0,0.3550263674560157,0
6,13,a1,"(43, 12)",8.0,4,6,1,0.5269453532751435,0
6,14,a1,"(12, 48)",22.0,1,6,1,0.8737067072501754,0
6,15,a1,"(25, 14)",7.0,2,1,0,0.7310971343132371,2
6,16,a1,"(33, 8)",6.0,4,3,1,0.02548184285175137,0
6,17,a1,"(15, 38)",15.0,3,8,1,0.015270784967282736,1
6,18,a0,"(40, 10)",17.0,4,8,1,0.08100156855185536,1
6,19,a1,"(6, 36)",7.0,4,1,1,0.9404951084361355,0
6,20,a1,"(11, 5)",7.0,2,2,1,0.31192919920509,1
6,21,a1,"(25, 20)",6.0,4,4,0,0.48450752005872644,2
6,22,a1,"(26, 10)",18.0,4,5,0,0.18198261224014578,2
6,23,a0,"(19, 30)",6.0,4,3,1,0.36632211186583086,1
6,24,a1,"(4, 18)",15.0,1,2,1,0.8285430113133924,2
6,25,a1,"(18, 32)",18.0,2,4,1,0.2119263372368828,1
6,27,a1,"(37, 6)",9.0,4,9,0,0.9246895685494363,2
6,28,a1,"(35, 44)",3.0,1,1,1,0.8287002716238415,0
6,30,a1,"(27, 14)",9.0,2,7,0,0.7468913042405637,2
6,31,a0,"(39, 8)",13.0,3,4,1,0.0033764851452133815,0
6,32,a0,"(26, 23)",32.0,2,7,1,0.22877931533377005,0
6,33,a0,"(29, 12)",18.0,4,6,1,0.6599519024060707,2
6,34,a0,"(13, 32)",34.0,2,2,1,0.9862563735298104,2
6,36,a1,"(4, 31)",31.0,2,9,1,0.1533416259661161,2
6,37,a0,"(10, 34)",1.0,4,6,1,0.6815123537346652,1
6,38,a1,"(25, 9)",16.0,2,4,0,0.2861919038245667,2
6,39,a0,"(41, 19)",11.0,3,5,1,0.23098373296355423,0
6,40,a1,"(26, 20)",16.0,2,7,0,0.435741942707353,2
6,41,a1,"(37, 21)",15.0,3,4,0,0.6782143235330935,2
6,43,a1,"(30, 25)",36.0,1,6,0,0.7306773794049887,0
6,44,a1,"(7, 40)",4.0,4,7,1,0.4314830989878503,0
6,45,a0,"(44, 4)",5.0,4,1,1,0.9669277356320001,0
6,46,a1,"(42, 20)",5.0,4,7,1,0.7975630815202455,0
6,47,a1,"(28, 8)",27.0,1,4,1,0.7686367565145629,2
6,49,a1,"(32, 7)",19.0,4,6,0,0.8512515692587558,0
6,50,a1,"(11, 30)",15.0,2,6,1,0.28788293929337294,2
6,51,a1,"(10, 47)",36.0,2,7,0,0.22337798655824825,0
6,52,a0,"(44, 16)",18.0,4,7,0,0.4460781837203648,0
6,53,a1,"(35, 40)",10.0,3,3,1,0.9953661461907356,1
6,54,a1,"(25, 19)",15.0,4,4,0,0.39566206005993754,2
6,55,a0,"(31, 24)",1.0,4,4,0,0.8236563680389102,0
6,56,a1,"(33, 5)",19.0,4,9,0,0.748940177729281,2
6,57,a0,"(24, 20)",27.0,2,8,1,0.6189327918814322,0
6,59,a1,"(3, 45)",27.0,3,9,1,0.2141250318554414,0
6,61,a1,"(13, 37)",14.0,4,7,0,0.20049242329449934,2
6,62,a0,"(17, 29)",13.0,3,7,1,0.12553842698485063,0
6,63,a0,"(30, 24)",28.0,2,4,0,0.7657441793290989,0
6,64,a0,"(6, 39)",18.0,3,1,0,0.21494252455516982,2
6,65,a1,"(8, 30)",6.0,3,3,1,0.3525618308553574,1
6,66,a0,"(14, 32)",26.0,1,8,0,0.30637944855156196,0
6,67,a1,"(29, 10)",31.0,1,6,1,0.8508767556802086,0
6,68,a0,"(16, 33)",29.0,3,5,1,0.25251502926274505,0
6,69,a1,"(17, 40)",10.0,4,8,0,0.245798913918455,1
6,70,a1,"(30, 23)",33.0,1,9,0,0.3818587983076761,0
6,71,a0,"(19, 39)",23.0,4,5,1,0.36139564881088526,0
6,72,a0,"(48, 32)",9.0,3,3,1,0.9953364634693407,1
6,73,a0,"(3, 39)",27.0,2,7,0,0.4652140332000926,2
6,74,a0,"(37, 7)",13.0,3,8,0,0.9718006798011439,2
6,75,a0,"(35, 23)",30.0,2,7,1,0.17101547095611824,2
6,76,a1,"(8, 19)",14.0,1,2,1,0.23580718992319194,0
6,77,a1,"(21, 12)",8.0,2,3,1,0.5230595863644526,0
6,78,a1,"(17, 37)",35.0,1,5,0,0.41997367872991787,1
6,79,a1,"(41, 8)",14.0,4,2,1,0.37063145706998835,1
6,80,a1,"(45, 16)",15.0,2,8,1,0.37133657159063294,2
6,81,a0,"(1, 48)",4.0,3,1,1,0.9584313121905323,2
6,82,a0,"(1, 39)",21.0,2,5,1,0.21583455993167389,0
6,83,a1,"(29, 23)",34.0,1,6,1,0.30615510499517506,0
6,84,a0,"(45, 14)",12.0,2,9,0,0.9365224491570852,0
6,85,a0,"(27, 12)",8.0,3,7,0,0.8726293030282748,2
6,86,a1,"(35, 22)",2.0,4,7,1,0.8820587351503033,2
6,87,a1,"(41, 18)",28.0,1,1,0,0.8961966567021784,0
6,88,a1,"(6, 8)",1.0,2,2,0,0.11681298798246209,0
6,89,a1,"(39, 23)",17.0,3,5,1,0.9448937131411723,0
6,90,a0,"(20, 35)",19.0,3,4,1,0.46698980973660376,1
6,91,a1,"(32, 6)",19.0,3,7,0,0.28530260819305964,2
6,92,a1,"(30, 22)",30.0,1,3,0,0.7802810368858492,0
6,93,a0,"(37, 4)",21.0,2,8,0,0.4937695053976444,2
6,94,a1,"(17, 34)",17.0,3,4,0,0.4972811969387557,2
6,95,a0,"(38, 24)",22.0,1,1,0,0.8979605359797246,0
6,96,a0,"(38, 6)",23.0,3,5,0,0.6843610979371723,2
6,97,a1,"(29, 9)",42.0,1,8,0,0.4401950411802329,2
6,99,a1,"(23, 9)",4.0,2,3,1,0.944912232351772,1
6,100,a1,"(13, 43)",20.0,3,5,0,0.34399935091249445,1
6,194,a0,"(41, 11)",23.0,2,8,0,0.4937695053976444,0
6,108,a1,"(43, 17)",14.0,3,8,0,0.7424405042514212,2
6,167,a0,"(11, 49)",14,1,8,0,0.30637944855156196,0
6,151,a1,"(18, 35)",19.0,2,6,1,0.28788293929337294,2
6,110,a1,"(11, 47)",19.0,2,6,0,0.05012842963065156,0
6,128,a1,"(36, 23)",9.0,4,9,0,0.9246895685494363,2
6,163,a0,"(12, 46)",14.0,3,7,0,0.12553842698485063,0
6,139,a1,"(27, 9)",18.0,2,4,0,0.2861919038245667,2
6,185,a0,"(44, 13)",13.0,2,9,0,0.9365224491570852,2
6,268,a0,"(12, 49)",16.0,1,8,0,0.30637944855156196,0
7,1,a1,"(44, 17)",18.0,3,2,1,0.35311465951959264,1
7,2,a0,"(15, 44)",28.0,1,4,1,0.7922957770520694,0
7,3,a1,"(10, 33)",30.0,2,3,1,0.014851834942627318,2
7,4,a1,"(16, 41)",42.0,1,6,1,0.036057629670003366,2
7,5,a1,"(25, 22)",5.0,3,7,0,0.7911428398526168,0
7,6,a1,"(35, 6)",4.0,3,1,1,0.5584222464896752,2
7,7,a1,"(44, 19)",13.0,3,8,0,0.7424405042514212,0
7,8,a0,"(22, 13)",20.0,2,6,1,0.6355346782012696,2
7,9,a1,"(21, 41)",20.0,2,6,1,0.05012842963065156,0
7,10,a1,"(14, 31)",32.0,1,2,0,0.41841636316145614,2
7,11,a1,"(27, 7)",20.0,4,9,0,0.6002269955192078,2
7,12,a1,"(4, 8)",8.0,1,8,0,0.3550263674560157,0
7,13,a1,"(43, 12)",8.0,4,6,1,0.5269453532751435,0
7,14,a1,"(13, 48)",24.0,1,6,0,0.8737067072501754,0
7,15,a1,"(25, 14)",5.0,2,1,0,0.7310971343132371,2
7,16,a1,"(30, 8)",5.0,4,3,1,0.02548184285175137,0
7,17,a1,"(7, 38)",15.0,3,8,1,0.015270784967282736,1
7,18,a0,"(44, 10)",16.0,4,8,1,0.08100156855185536,1
7,19,a1,"(6, 37)",5.0,4,1,1,0.9404951084361355,0
7,20,a1,"(11, 7)",5.0,2,2,1,0.31192919920509,1
7,21,a1,"(23, 20)",4.0,4,4,0,0.48450752005872644,0
7,22,a1,"(24, 10)",16.0,4,5,0,0.18198261224014578,2
7,23,a0,"(19, 33)",5.0,4,3,1,0.36632211186583086,1
7,24,a1,"(6, 18)",15.0,1,2,1,0.8285430113133924,2
7,25,a1,"(18, 29)",19.0,2,4,1,0.2119263372368828,1
7,27,a1,"(37, 5)",8.0,4,9,0,0.9246895685494363,2
7,28,a1,"(35, 43)",2.0,1,1,1,0.8287002716238415,0
7,30,a1,"(23, 14)",9.0,2,7,0,0.7468913042405637,2
7,31,a0,"(43, 8)",13.0,3,4,1,0.0033764851452133815,0
7,32,a0,"(26, 17)",33.0,2,7,1,0.22877931533377005,0
7,33,a0,"(29, 6)",14.0,4,6,1,0.6599519024060707,2
7,34,a0,"(13, 30)",35.0,2,2,1,0.9862563735298104,2
7,36,a1,"(12, 31)",32.0,2,9,1,0.1533416259661161,2
7,38,a1,"(25, 8)",16.0,2,4,0,0.2861919038245667,2
7,39,a0,"(43, 19)",11.0,3,5,0,0.23098373296355423,0
7,40,a1,"(26, 20)",16.0,2,7,0,0.435741942707353,2
7,41,a1,"(37, 24)",15.0,3,4,0,0.6782143235330935,2
7,43,a1,"(31, 25)",19,1,6,0,0.7306773794049887,0
7,44,a1,"(0, 40)",3.0,4,7,1,0.4314830989878503,0
7,45,a0,"(44, 3)",3.0,4,1,1,0.9669277356320001,0
7,46,a1,"(42, 22)",4.0,4,7,0,0.7975630815202455,0
7,47,a1,"(28, 4)",28.0,1,4,0,0.7686367565145629,0
7,49,a1,"(30, 7)",18.0,4,6,0,0.8512515692587558,2
7,50,a1,"(5, 30)",16.0,2,6,1,0.28788293929337294,2
7,51,a1,"(9, 47)",37.0,2,7,0,0.22337798655824825,0
7,52,a0,"(44, 11)",17.0,4,7,1,0.4460781837203648,0
7,53,a1,"(32, 40)",8.0,3,3,1,0.9953661461907356,1
7,54,a1,"(25, 21)",14.0,4,4,0,0.39566206005993754,2
