Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,348,a0,"(26, 4)",12.0,1,5,0,0.9048487223659114,2
95,212,a0,"(48, 12)",13.0,1,9,0,0.010467067288209453,2
95,471,a1,"(45, 25)",3.0,1,3,0,0.9241513751977247,2
95,304,a1,"(16, 29)",24.0,1,7,0,0.4743164076061306,2
95,453,a1,"(3, 34)",12,1,4,0,0.3843005057636014,2
95,393,a1,"(49, 23)",5.0,1,4,1,0.6408367075761406,2
95,251,a1,"(5, 28)",27.0,1,4,0,0.3843005057636014,2
95,315,a1,"(39, 36)",13.0,1,8,1,0.39842340258237174,2
95,320,a0,"(26, 2)",3.0,1,6,0,0.9729195403429082,2
95,263,a1,"(10, 31)",22.0,1,2,0,0.6504138167034725,2
95,315,a1,"(40, 24)",15.0,1,8,0,0.39842340258237174,2
95,208,a1,"(23, 13)",2,1,7,0,0.0008467291434480773,2
95,328,a1,"(21, 13)",3,1,2,0,0.24308730816500335,2
95,309,a1,"(39, 3)",19,1,7,0,0.0008467291434480773,2
95,294,a0,"(36, 2)",2.0,1,9,0,0.1923982139335868,2
95,506,a1,"(24, 38)",28.0,1,7,0,0.4743164076061306,2
95,512,a0,"(45, 29)",20.0,1,6,0,0.27805158101049654,2
95,251,a1,"(44, 27)",18.0,1,4,0,0.3843005057636014,1
95,414,a0,"(26, 19)",4,1,9,1,0.010467067288209453,2
95,309,a1,"(2, 36)",39.0,1,7,0,0.0008467291434480773,2
95,405,a1,"(20, 38)",27.0,1,7,0,0.4743164076061306,2
95,174,a1,"(3, 30)",20.0,2,8,0,0.7456464664322539,2
95,352,a1,"(12, 38)",16,1,4,0,0.3843005057636014,2
95,393,a1,"(34, 14)",10,1,4,0,0.6408367075761406,2
95,118,a0,"(31, 0)",11,1,6,0,0.9729195403429082,2
95,434,a0,"(24, 10)",4,1,9,0,0.42377545548982043,2
95,330,a0,"(34, 29)",22.0,1,4,0,0.7662761138604758,2
95,405,a1,"(9, 49)",29.0,1,7,1,0.4743164076061306,2
95,434,a0,"(46, 9)",6.0,1,9,0,0.42377545548982043,2
95,506,a1,"(25, 2)",9.0,1,7,0,0.4743164076061306,2
95,393,a1,"(13, 49)",32.0,1,4,0,0.6408367075761406,2
95,405,a1,"(4, 28)",23.0,1,7,0,0.4743164076061306,2
95,467,a0,"(36, 29)",24.0,1,5,0,0.30240361520924675,2
95,411,a0,"(31, 31)",16.0,1,6,0,0.27805158101049654,2
95,209,a0,"(7, 49)",18,1,6,0,0.27805158101049654,2
95,535,a0,"(22, 32)",22.0,1,9,0,0.42377545548982043,2
95,405,a1,"(15, 18)",11.0,1,7,0,0.4743164076061306,2
95,416,a1,"(37, 27)",15.0,1,8,0,0.39842340258237174,2
95,636,a0,"(24, 27)",12.0,1,9,0,0.42377545548982043,2
95,554,a1,"(5, 47)",28.0,1,4,0,0.3843005057636014,2
95,251,a1,"(19, 37)",23.0,1,4,0,0.3843005057636014,2
95,309,a1,"(11, 44)",25.0,1,7,1,0.0008467291434480773,2
95,107,a1,"(2, 30)",33.0,1,7,0,0.0008467291434480773,2
95,434,a0,"(12, 48)",25.0,1,9,0,0.42377545548982043,2
95,330,a0,"(10, 28)",19.0,1,4,0,0.7662761138604758,2
95,352,a1,"(4, 40)",29.0,1,4,0,0.3843005057636014,2
95,333,a0,"(14, 39)",25.0,1,9,0,0.42377545548982043,2
95,383,a1,"(20, 35)",19.0,1,4,0,0.913745364267153,2
95,219,a0,"(15, 25)",10.0,1,6,0,0.9729195403429082,2
95,416,a1,"(46, 32)",13.0,1,8,1,0.39842340258237174,2
95,411,a0,"(34, 27)",16.0,1,6,0,0.27805158101049654,2
95,467,a0,"(24, 42)",17.0,1,5,0,0.30240361520924675,2
95,434,a0,"(49, 25)",18.0,1,9,0,0.42377545548982043,2
95,410,a1,"(22, 43)",18.0,1,7,0,0.0008467291434480773,2
95,440,a1,"(23, 45)",17.0,1,3,1,0.388398298227128,2
95,522,a0,"(6, 25)",20.0,1,6,0,0.9729195403429082,2
95,494,a1,"(8, 45)",25.0,1,4,0,0.6408367075761406,2
95,203,a1,"(38, 21)",23,1,7,0,0.4743164076061306,2
95,294,a0,"(40, 12)",10.0,1,9,0,0.1923982139335868,1
95,304,a1,"(11, 37)",22,1,7,0,0.4743164076061306,2
95,392,a1,"(1, 41)",20.0,1,2,0,0.7020406761406083,2
95,517,a1,"(28, 32)",17.0,1,8,0,0.39842340258237174,2
95,320,a0,"(32, 0)",9,1,6,0,0.9729195403429082,2
95,467,a0,"(15, 49)",20.0,1,5,0,0.30240361520924675,2
95,535,a0,"(29, 31)",22.0,1,9,0,0.42377545548982043,2
95,333,a0,"(23, 42)",28.0,1,9,0,0.42377545548982043,2
95,405,a1,"(13, 48)",26.0,1,7,0,0.4743164076061306,2
95,421,a0,"(15, 31)",25.0,1,6,0,0.9729195403429082,2
95,535,a0,"(16, 33)",21,1,9,0,0.42377545548982043,2
95,251,a1,"(17, 48)",17.0,1,4,0,0.3843005057636014,2
95,208,a1,"(4, 45)",22.0,1,7,0,0.0008467291434480773,2
95,421,a0,"(23, 44)",21.0,1,6,0,0.9729195403429082,2
95,291,a1,"(20, 26)",11,1,2,0,0.7020406761406083,2
95,737,a0,"(27, 34)",13.0,1,9,0,0.42377545548982043,2
95,203,a1,"(33, 22)",12,1,7,1,0.4743164076061306,2
95,453,a1,"(1, 32)",19.0,1,4,0,0.3843005057636014,2
95,453,a1,"(7, 47)",19.0,1,4,0,0.3843005057636014,2
95,304,a1,"(16, 30)",23,1,7,0,0.4743164076061306,2
95,496,a0,"(1, 33)",21.0,1,9,0,0.1923982139335868,2
95,238,a1,"(20, 29)",19.0,1,3,0,0.388398298227128,2
95,392,a1,"(16, 28)",14.0,1,2,0,0.7020406761406083,2
95,421,a0,"(28, 31)",14.0,1,6,0,0.9729195403429082,2
95,411,a0,"(22, 6)",12,1,6,0,0.27805158101049654,2
95,421,a0,"(10, 37)",18,1,6,0,0.9729195403429082,2
95,405,a1,"(13, 37)",14.0,1,7,0,0.4743164076061306,2
95,328,a1,"(22, 21)",12,1,2,0,0.24308730816500335,2
95,333,a0,"(12, 27)",16.0,1,9,0,0.42377545548982043,2
95,467,a0,"(33, 27)",13.0,1,5,0,0.30240361520924675,2
95,309,a1,"(21, 42)",22.0,1,7,0,0.0008467291434480773,2
95,431,a0,"(41, 15)",11,1,4,0,0.7662761138604758,2
95,292,a1,"(42, 25)",18,1,4,0,0.6408367075761406,2
95,405,a1,"(2, 37)",12,1,7,0,0.4743164076061306,2
95,636,a0,"(19, 49)",13.0,1,9,0,0.42377545548982043,2
95,405,a1,"(13, 27)",23.0,1,7,0,0.4743164076061306,2
95,506,a1,"(3, 38)",13,1,7,0,0.4743164076061306,2
95,535,a0,"(30, 34)",11,1,9,0,0.42377545548982043,2
95,554,a1,"(3, 33)",13,1,4,0,0.3843005057636014,2
95,370,a1,"(35, 29)",11,1,3,0,0.9241513751977247,2
95,310,a0,"(6, 49)",19.0,1,6,0,0.27805158101049654,2
95,512,a0,"(22, 6)",11,1,6,0,0.27805158101049654,2
95,434,a0,"(0, 44)",27.0,1,9,0,0.42377545548982043,2
96,126,a1,"(24, 13)",17,1,2,0,0.24308730816500335,2
96,232,a0,"(17, 38)",14,1,9,0,0.42377545548982043,2
96,181,a1,"(2, 46)",26,1,4,0,0.913745364267153,2
96,118,a0,"(27, 5)",37.0,1,6,0,0.9729195403429082,2
96,150,a1,"(14, 47)",18.0,1,4,1,0.3843005057636014,2
96,102,a1,"(23, 35)",14,1,7,0,0.4743164076061306,2
96,137,a1,"(28, 25)",14.0,1,3,0,0.388398298227128,2
96,292,a1,"(10, 35)",14,1,4,0,0.6408367075761406,2
96,333,a0,"(8, 33)",30.0,1,9,0,0.42377545548982043,2
96,131,a0,"(17, 31)",80.0,1,9,0,0.42377545548982043,2
96,108,a0,"(1, 40)",32,1,6,1,0.27805158101049654,2
96,118,a0,"(33, 1)",41.0,1,6,0,0.9729195403429082,2
96,150,a1,"(45, 24)",18.0,1,4,0,0.3843005057636014,2
96,282,a1,"(26, 28)",20.0,1,4,0,0.913745364267153,2
96,162,a1,"(25, 43)",24.0,1,2,0,0.6504138167034725,2
96,107,a1,"(18, 46)",21.0,1,7,0,0.0008467291434480773,2
96,189,a1,"(28, 16)",4,1,1,0,0.998251410822123,2
96,209,a0,"(17, 20)",7.0,1,6,0,0.27805158101049654,2
96,107,a1,"(21, 47)",33.0,1,7,1,0.0008467291434480773,2
96,168,a1,"(42, 30)",37.0,1,3,0,0.9241513751977247,1
96,265,a0,"(19, 23)",9,1,5,0,0.30240361520924675,2
96,304,a1,"(10, 47)",25.0,1,7,0,0.4743164076061306,2
96,333,a0,"(30, 1)",5,1,9,0,0.42377545548982043,2
96,310,a0,"(25, 9)",23,1,6,0,0.27805158101049654,2
96,366,a0,"(20, 47)",20.0,1,5,0,0.30240361520924675,2
96,238,a1,"(11, 32)",59.0,1,3,0,0.388398298227128,2
96,162,a1,"(13, 26)",24.0,1,2,0,0.6504138167034725,2
96,265,a0,"(7, 34)",36.0,1,5,0,0.30240361520924675,2
96,405,a1,"(18, 45)",42.0,1,7,0,0.4743164076061306,2
96,232,a0,"(3, 25)",15.0,1,9,0,0.42377545548982043,2
96,111,a0,"(24, 4)",28.0,1,9,0,0.010467067288209453,2
96,263,a1,"(17, 34)",11,1,2,0,0.6504138167034725,2
96,203,a1,"(17, 43)",41.0,1,7,1,0.4743164076061306,2
96,219,a0,"(19, 9)",15.0,1,6,0,0.9729195403429082,2
96,251,a1,"(4, 43)",20,1,4,0,0.3843005057636014,2
96,366,a0,"(12, 42)",52.0,1,5,0,0.30240361520924675,2
96,146,a0,"(36, 0)",16,1,5,0,0.9048487223659114,2
96,193,a0,"(31, 28)",76.0,1,9,0,0.1923982139335868,2
96,190,a1,"(19, 30)",15.0,1,2,0,0.7020406761406083,2
96,310,a0,"(31, 26)",18.0,1,6,0,0.27805158101049654,2
96,269,a1,"(15, 24)",10.0,1,3,1,0.9241513751977247,2
96,102,a1,"(25, 23)",12,1,7,1,0.4743164076061306,2
96,118,a0,"(8, 20)",10.0,1,6,1,0.9729195403429082,2
96,294,a0,"(26, 38)",67.0,1,9,0,0.1923982139335868,2
96,193,a0,"(24, 29)",15.0,1,9,1,0.1923982139335868,1
96,168,a1,"(28, 35)",25.0,1,3,0,0.9241513751977247,2
96,203,a1,"(28, 2)",4.0,1,7,0,0.4743164076061306,2
96,137,a1,"(15, 29)",20.0,1,3,0,0.388398298227128,2
96,181,a1,"(16, 34)",31.0,1,4,0,0.913745364267153,2
96,333,a0,"(31, 1)",11.0,1,9,0,0.42377545548982043,2
96,366,a0,"(18, 16)",8.0,1,5,0,0.30240361520924675,2
96,150,a1,"(18, 30)",21.0,1,4,0,0.3843005057636014,2
96,137,a1,"(4, 26)",26.0,1,3,0,0.388398298227128,2
96,128,a0,"(40, 18)",7,1,4,0,0.7662761138604758,2
96,467,a0,"(23, 29)",19.0,1,5,0,0.30240361520924675,2
96,219,a0,"(29, 3)",8,1,6,0,0.9729195403429082,2
96,219,a0,"(13, 39)",28.0,1,6,0,0.9729195403429082,2
96,150,a1,"(5, 32)",37.0,1,4,0,0.3843005057636014,2
96,143,a1,"(33, 18)",5,1,1,0,0.16638396341299533,2
96,229,a0,"(1, 45)",34.0,1,4,0,0.7662761138604758,2
96,244,a1,"(42, 22)",37.0,1,1,1,0.16638396341299533,2
96,208,a1,"(44, 12)",20,1,7,0,0.0008467291434480773,2
96,232,a0,"(12, 39)",28.0,1,9,0,0.42377545548982043,2
96,191,a1,"(28, 4)",17.0,1,4,0,0.6408367075761406,2
96,208,a1,"(14, 41)",22,1,7,0,0.0008467291434480773,2
96,229,a0,"(33, 24)",23.0,1,4,0,0.7662761138604758,2
96,366,a0,"(36, 26)",12.0,1,5,0,0.30240361520924675,2
96,339,a1,"(25, 40)",17.0,1,3,1,0.388398298227128,2
96,263,a1,"(14, 27)",12.0,1,2,0,0.6504138167034725,2
96,291,a1,"(0, 39)",20.0,1,2,0,0.7020406761406083,2
96,108,a0,"(22, 10)",33,1,6,0,0.27805158101049654,2
96,203,a1,"(6, 45)",21.0,1,7,1,0.4743164076061306,2
96,251,a1,"(5, 27)",11.0,1,4,1,0.3843005057636014,2
96,251,a1,"(3, 31)",16.0,1,4,0,0.3843005057636014,2
96,191,a1,"(48, 6)",5.0,1,4,1,0.6408367075761406,2
96,434,a0,"(3, 47)",21.0,1,9,0,0.42377545548982043,2
96,214,a1,"(27, 36)",21.0,1,8,0,0.39842340258237174,2
96,366,a0,"(4, 48)",37.0,1,5,0,0.30240361520924675,2
96,320,a0,"(7, 35)",19,1,6,0,0.9729195403429082,2
96,251,a1,"(10, 46)",29.0,1,4,0,0.3843005057636014,2
96,315,a1,"(29, 35)",18.0,1,8,0,0.39842340258237174,2
96,282,a1,"(44, 26)",3.0,1,4,0,0.913745364267153,2
96,126,a1,"(11, 42)",30.0,1,2,0,0.24308730816500335,2
96,139,a1,"(19, 8)",7.0,1,1,0,0.6443179997384004,2
96,333,a0,"(29, 25)",23.0,1,9,1,0.42377545548982043,2
96,191,a1,"(40, 28)",19.0,1,4,0,0.6408367075761406,2
96,383,a1,"(16, 38)",16.0,1,4,0,0.913745364267153,2
96,108,a0,"(39, 1)",17.0,1,6,0,0.27805158101049654,2
96,227,a1,"(17, 18)",4,1,2,1,0.24308730816500335,2
96,244,a1,"(35, 30)",16.0,1,1,0,0.16638396341299533,2
96,333,a0,"(5, 33)",36.0,1,9,0,0.42377545548982043,2
96,292,a1,"(41, 18)",11,1,4,0,0.6408367075761406,2
96,339,a1,"(18, 26)",37.0,1,3,0,0.388398298227128,2
96,364,a1,"(33, 31)",6.0,1,2,0,0.6504138167034725,2
96,366,a0,"(21, 34)",17.0,1,5,0,0.30240361520924675,2
96,330,a0,"(39, 16)",34.0,1,4,0,0.7662761138604758,2
96,333,a0,"(40, 31)",30.0,1,9,1,0.42377545548982043,2
96,131,a0,"(22, 48)",56.0,1,9,0,0.42377545548982043,2
96,203,a1,"(15, 34)",23,1,7,0,0.4743164076061306,2
96,411,a0,"(38, 26)",24.0,1,6,0,0.27805158101049654,2
96,227,a1,"(21, 22)",15.0,1,2,1,0.24308730816500335,2
96,304,a1,"(21, 27)",23.0,1,7,0,0.4743164076061306,2
96,212,a0,"(6, 32)",58.0,1,9,0,0.010467067288209453,2
96,208,a1,"(10, 26)",32.0,1,7,0,0.0008467291434480773,2
96,282,a1,"(11, 34)",54.0,1,4,0,0.913745364267153,2
96,506,a1,"(22, 37)",20.0,1,7,0,0.4743164076061306,2
96,232,a0,"(32, 29)",29.0,1,9,0,0.42377545548982043,2
96,320,a0,"(19, 25)",20.0,1,6,0,0.9729195403429082,2
96,282,a1,"(19, 33)",23.0,1,4,0,0.913745364267153,2
96,190,a1,"(3, 22)",15.0,1,2,1,0.7020406761406083,2
96,290,a1,"(24, 9)",4.0,1,1,0,0.998251410822123,2
96,320,a0,"(18, 29)",14.0,1,6,0,0.9729195403429082,2
96,208,a1,"(19, 47)",24.0,1,7,1,0.0008467291434480773,2
96,232,a0,"(20, 34)",29.0,1,9,0,0.42377545548982043,2
96,301,a1,"(25, 28)",7.0,2,7,0,0.03346327812116523,2
96,110,a0,"(48, 21)",14.0,1,9,0,0.7771757034448104,2
96,304,a1,"(37, 22)",24.0,1,7,0,0.4743164076061306,2
96,189,a1,"(26, 20)",3,1,1,0,0.998251410822123,2
96,292,a1,"(45, 8)",41.0,1,4,0,0.6408367075761406,2
96,370,a1,"(22, 25)",12.0,1,3,0,0.9241513751977247,2
96,294,a0,"(15, 16)",10.0,1,9,0,0.1923982139335868,2
96,434,a0,"(26, 3)",17.0,1,9,0,0.42377545548982043,2
96,209,a0,"(37, 31)",16.0,1,6,1,0.27805158101049654,2
96,292,a1,"(37, 21)",11.0,1,4,0,0.6408367075761406,2
96,219,a0,"(29, 2)",2,1,6,0,0.9729195403429082,2
96,434,a0,"(29, 34)",23.0,1,9,0,0.42377545548982043,2
96,416,a1,"(11, 12)",27.0,1,8,1,0.39842340258237174,2
96,328,a1,"(22, 13)",2.0,1,2,0,0.24308730816500335,2
96,146,a0,"(24, 30)",41.0,1,5,0,0.9048487223659114,2
96,309,a1,"(9, 38)",18,1,7,0,0.0008467291434480773,2
96,200,a1,"(8, 41)",3.0,2,7,1,0.03346327812116523,1
96,193,a0,"(22, 39)",21.0,1,9,0,0.1923982139335868,2
96,304,a1,"(12, 3)",12.0,1,7,1,0.4743164076061306,2
96,328,a1,"(17, 25)",15.0,1,2,0,0.24308730816500335,2
96,330,a0,"(41, 16)",10,1,4,0,0.7662761138604758,2
96,405,a1,"(49, 7)",21.0,1,7,1,0.4743164076061306,2
96,209,a0,"(1, 37)",53.0,1,6,0,0.27805158101049654,2
96,333,a0,"(20, 22)",11.0,1,9,0,0.42377545548982043,2
96,290,a1,"(28, 15)",3,1,1,0,0.998251410822123,2
96,110,a0,"(27, 22)",15.0,1,9,0,0.7771757034448104,2
96,434,a0,"(18, 19)",13.0,1,9,0,0.42377545548982043,2
96,292,a1,"(42, 12)",3,1,4,0,0.6408367075761406,2
96,229,a0,"(30, 25)",4,1,4,0,0.7662761138604758,2
96,434,a0,"(0, 34)",79.0,1,9,0,0.42377545548982043,2
96,411,a0,"(37, 6)",8.0,1,6,1,0.27805158101049654,2
96,313,a0,"(35, 21)",5,1,9,0,0.010467067288209453,2
96,269,a1,"(46, 7)",23,1,3,0,0.9241513751977247,2
96,211,a0,"(21, 6)",12.0,1,9,0,0.7771757034448104,2
96,146,a0,"(44, 11)",13.0,1,5,1,0.9048487223659114,2
96,304,a1,"(11, 27)",13.0,1,7,0,0.4743164076061306,2
96,405,a1,"(11, 45)",27.0,1,7,0,0.4743164076061306,2
96,440,a1,"(19, 16)",5.0,1,3,1,0.388398298227128,2
96,310,a0,"(49, 18)",4.0,1,6,0,0.27805158101049654,2
96,320,a0,"(14, 38)",22.0,1,6,0,0.9729195403429082,2
96,209,a0,"(18, 20)",20.0,1,6,0,0.27805158101049654,2
96,333,a0,"(48, 10)",8.0,1,9,0,0.42377545548982043,2
96,421,a0,"(0, 40)",24.0,1,6,0,0.9729195403429082,2
96,227,a1,"(21, 25)",14.0,1,2,0,0.24308730816500335,2
96,333,a0,"(22, 12)",7.0,1,9,0,0.42377545548982043,2
96,294,a0,"(48, 19)",8.0,1,9,0,0.1923982139335868,2
96,128,a0,"(27, 27)",21.0,1,4,0,0.7662761138604758,2
96,247,a0,"(42, 3)",5.0,1,5,0,0.9048487223659114,2
96,133,a1,"(34, 10)",11,1,4,0,0.47378910717911327,2
96,434,a0,"(23, 2)",19.0,1,9,0,0.42377545548982043,2
96,370,a1,"(28, 18)",9.0,1,3,0,0.9241513751977247,2
96,238,a1,"(12, 41)",39.0,1,3,0,0.388398298227128,2
96,163,a0,"(9, 34)",9.0,2,9,0,0.5475671898029723,2
96,247,a0,"(27, 3)",1,1,5,0,0.9048487223659114,2
96,304,a1,"(8, 32)",15.0,1,7,1,0.4743164076061306,2
96,535,a0,"(14, 48)",14.0,1,9,0,0.42377545548982043,2
96,434,a0,"(49, 17)",11.0,1,9,0,0.42377545548982043,2
96,304,a1,"(32, 32)",23.0,1,7,0,0.4743164076061306,2
96,304,a1,"(36, 9)",15,1,7,0,0.4743164076061306,2
96,395,a0,"(24, 34)",28.0,1,9,0,0.1923982139335868,2
96,211,a0,"(40, 2)",13.0,1,9,0,0.7771757034448104,2
96,416,a1,"(38, 30)",16.0,1,8,0,0.39842340258237174,2
96,269,a1,"(49, 26)",20.0,1,3,0,0.9241513751977247,2
96,320,a0,"(47, 10)",14.0,1,6,0,0.9729195403429082,2
96,393,a1,"(30, 2)",10.0,1,4,0,0.6408367075761406,2
96,383,a1,"(25, 29)",54.0,1,4,0,0.913745364267153,2
96,203,a1,"(27, 25)",7.0,1,7,0,0.4743164076061306,2
96,330,a0,"(35, 10)",8,1,4,0,0.7662761138604758,2
96,107,a1,"(20, 11)",2,1,7,0,0.0008467291434480773,2
96,310,a0,"(39, 33)",12.0,1,6,0,0.27805158101049654,2
96,434,a0,"(21, 26)",14,1,9,0,0.42377545548982043,2
96,304,a1,"(41, 1)",26.0,1,7,0,0.4743164076061306,2
96,395,a0,"(10, 33)",20,1,9,0,0.1923982139335868,2
96,414,a0,"(42, 4)",3.0,1,9,0,0.010467067288209453,2
96,434,a0,"(25, 33)",23.0,1,9,0,0.42377545548982043,2
96,333,a0,"(1, 46)",27.0,1,9,0,0.42377545548982043,2
96,320,a0,"(36, 10)",3,1,6,0,0.9729195403429082,2
96,429,a1,"(21, 30)",32.0,1,2,0,0.24308730816500335,2
96,370,a1,"(49, 21)",3.0,1,3,1,0.9241513751977247,2
96,393,a1,"(2, 48)",24.0,1,4,0,0.6408367075761406,2
96,244,a1,"(39, 17)",9,1,1,0,0.16638396341299533,2
96,211,a0,"(24, 37)",22.0,1,9,0,0.7771757034448104,2
96,366,a0,"(23, 6)",6.0,1,5,0,0.30240361520924675,2
96,208,a1,"(12, 25)",21.0,1,7,0,0.0008467291434480773,2
96,383,a1,"(40, 33)",29.0,1,4,0,0.913745364267153,2
96,313,a0,"(14, 37)",17.0,1,9,0,0.010467067288209453,2
96,393,a1,"(36, 19)",14.0,1,4,0,0.6408367075761406,2
96,330,a0,"(24, 43)",31.0,1,4,1,0.7662761138604758,2
96,434,a0,"(38, 29)",37.0,1,9,0,0.42377545548982043,2
96,512,a0,"(47, 24)",9.0,1,6,0,0.27805158101049654,2
96,421,a0,"(34, 21)",8,1,6,0,0.9729195403429082,2
96,471,a1,"(17, 27)",26.0,1,3,0,0.9241513751977247,2
96,541,a1,"(9, 35)",37.0,1,3,0,0.388398298227128,2
96,366,a0,"(7, 26)",15.0,1,5,0,0.30240361520924675,2
96,434,a0,"(41, 2)",10.0,1,9,0,0.42377545548982043,2
96,234,a1,"(26, 8)",8,1,4,0,0.47378910717911327,2
96,110,a0,"(39, 26)",15.0,1,9,0,0.7771757034448104,1
96,506,a1,"(29, 26)",12.0,1,7,0,0.4743164076061306,2
96,320,a0,"(39, 0)",6.0,1,6,0,0.9729195403429082,2
96,229,a0,"(42, 15)",10,1,4,0,0.7662761138604758,2
96,291,a1,"(17, 28)",11,1,2,0,0.7020406761406083,2
96,333,a0,"(16, 41)",22.0,1,9,0,0.42377545548982043,2
96,333,a0,"(29, 0)",9.0,1,9,0,0.42377545548982043,2
96,515,a0,"(16, 26)",11.0,1,9,0,0.010467067288209453,2
96,496,a0,"(32, 31)",23.0,1,9,0,0.1923982139335868,2
96,265,a0,"(7, 48)",51.0,1,5,0,0.30240361520924675,2
96,240,a1,"(20, 3)",4.0,1,1,1,0.6443179997384004,2
96,304,a1,"(39, 2)",8.0,1,7,0,0.4743164076061306,2
96,405,a1,"(27, 4)",10.0,1,7,0,0.4743164076061306,2
96,304,a1,"(28, 3)",2,1,7,0,0.4743164076061306,2
96,111,a0,"(48, 20)",13,1,9,0,0.010467067288209453,2
96,164,a0,"(42, 28)",22.0,1,5,0,0.30240361520924675,1
96,290,a1,"(24, 15)",1,1,1,0,0.998251410822123,2
96,522,a0,"(14, 32)",36.0,1,6,0,0.9729195403429082,2
96,421,a0,"(46, 8)",6.0,1,6,0,0.9729195403429082,2
96,265,a0,"(35, 1)",17.0,1,5,0,0.30240361520924675,2
96,292,a1,"(38, 1)",2,1,4,0,0.6408367075761406,2
96,139,a1,"(21, 7)",7.0,1,1,0,0.6443179997384004,2
96,312,a0,"(20, 10)",11,1,9,0,0.7771757034448104,2
96,414,a0,"(14, 26)",8.0,1,9,0,0.010467067288209453,2
96,247,a0,"(10, 21)",16.0,1,5,1,0.9048487223659114,2
96,320,a0,"(29, 22)",7,1,6,0,0.9729195403429082,2
96,294,a0,"(39, 25)",23.0,1,9,0,0.1923982139335868,2
96,312,a0,"(43, 12)",5.0,1,9,0,0.7771757034448104,2
96,310,a0,"(16, 20)",5.0,1,6,0,0.27805158101049654,2
96,434,a0,"(3, 40)",48.0,1,9,0,0.42377545548982043,2
96,333,a0,"(49, 16)",3.0,1,9,0,0.42377545548982043,2
96,405,a1,"(23, 7)",10.0,1,7,0,0.4743164076061306,2
96,203,a1,"(25, 30)",21.0,1,7,0,0.4743164076061306,2
96,467,a0,"(8, 43)",42.0,1,5,0,0.30240361520924675,2
96,269,a1,"(35, 28)",11,1,3,0,0.9241513751977247,2
96,214,a1,"(17, 19)",23.0,1,8,0,0.39842340258237174,2
96,212,a0,"(31, 27)",46.0,1,9,0,0.010467067288209453,2
96,434,a0,"(30, 30)",12.0,1,9,0,0.42377545548982043,2
96,244,a1,"(39, 23)",8,1,1,0,0.16638396341299533,2
96,348,a0,"(48, 8)",6.0,1,5,0,0.9048487223659114,2
96,434,a0,"(25, 4)",6.0,1,9,0,0.42377545548982043,2
96,214,a1,"(27, 1)",6.0,1,8,0,0.39842340258237174,2
96,395,a0,"(46, 27)",7.0,1,9,1,0.1923982139335868,2
96,421,a0,"(11, 47)",40.0,1,6,0,0.9729195403429082,2
96,229,a0,"(40, 13)",7,1,4,0,0.7662761138604758,1
96,227,a1,"(26, 16)",15,1,2,0,0.24308730816500335,2
96,304,a1,"(5, 36)",24,1,7,0,0.4743164076061306,2
96,411,a0,"(37, 26)",8.0,1,6,0,0.27805158101049654,2
96,405,a1,"(14, 22)",13.0,1,7,1,0.4743164076061306,2
96,535,a0,"(31, 25)",19,1,9,0,0.42377545548982043,2
96,330,a0,"(30, 20)",2,1,4,0,0.7662761138604758,2
96,304,a1,"(17, 49)",30.0,1,7,0,0.4743164076061306,2
96,133,a1,"(22, 8)",8,1,4,0,0.47378910717911327,2
96,229,a0,"(30, 21)",1,1,4,0,0.7662761138604758,2
96,348,a0,"(26, 4)",11.0,1,5,0,0.9048487223659114,2
96,212,a0,"(48, 12)",12.0,1,9,0,0.010467067288209453,2
96,471,a1,"(45, 25)",3.0,1,3,0,0.9241513751977247,2
96,304,a1,"(16, 32)",25.0,1,7,0,0.4743164076061306,2
96,453,a1,"(2, 34)",13,1,4,0,0.3843005057636014,2
96,393,a1,"(48, 23)",5.0,1,4,0,0.6408367075761406,2
96,251,a1,"(5, 29)",28.0,1,4,0,0.3843005057636014,2
96,315,a1,"(31, 36)",13.0,1,8,1,0.39842340258237174,2
96,320,a0,"(26, 2)",2.0,1,6,0,0.9729195403429082,2
96,263,a1,"(10, 29)",24.0,1,2,0,0.6504138167034725,2
96,315,a1,"(40, 27)",16.0,1,8,0,0.39842340258237174,2
96,208,a1,"(23, 13)",1,1,7,0,0.0008467291434480773,2
96,328,a1,"(21, 13)",2,1,2,0,0.24308730816500335,2
96,309,a1,"(39, 3)",18,1,7,0,0.0008467291434480773,2
96,294,a0,"(36, 2)",1.0,1,9,0,0.1923982139335868,2
96,506,a1,"(23, 38)",29.0,1,7,0,0.4743164076061306,2
96,512,a0,"(45, 26)",21.0,1,6,0,0.27805158101049654,1
96,251,a1,"(44, 27)",18.0,1,4,0,0.3843005057636014,2
96,414,a0,"(26, 27)",5.0,1,9,0,0.010467067288209453,2
96,309,a1,"(1, 36)",40.0,1,7,0,0.0008467291434480773,2
96,405,a1,"(20, 44)",28.0,1,7,1,0.4743164076061306,2
96,174,a1,"(10, 30)",21.0,2,8,0,0.7456464664322539,2
96,352,a1,"(11, 38)",17,1,4,0,0.3843005057636014,2
96,393,a1,"(34, 18)",9,1,4,1,0.6408367075761406,2
96,118,a0,"(31, 0)",10,1,6,0,0.9729195403429082,2
96,434,a0,"(24, 10)",3,1,9,0,0.42377545548982043,2
96,330,a0,"(34, 31)",11,1,4,0,0.7662761138604758,2
96,405,a1,"(9, 44)",30.0,1,7,0,0.4743164076061306,2
