Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,305,a1,"(10, 31)",14.0,1,4,0,0.12950794444102876,0
83,177,a1,"(39, 31)",92.0,1,6,1,0.15721224663872757,2
83,293,a0,"(45, 0)",57.0,1,9,0,0.45124324186778897,1
83,132,a1,"(45, 16)",14,1,7,0,0.8477764039648973,2
83,143,a1,"(41, 2)",5.0,2,9,1,0.8778700056757693,2
83,123,a1,"(21, 41)",13,1,7,0,0.08800522268385624,0
83,358,a0,"(24, 30)",42.0,1,9,0,0.46286113100430915,0
83,426,a1,"(31, 28)",49.0,1,7,0,0.08800522268385624,2
83,453,a0,"(13, 9)",16.0,1,9,1,0.7711325112124203,2
83,215,a0,"(14, 30)",18.0,1,3,0,0.8862430022271296,0
83,134,a0,"(24, 31)",32.0,1,2,0,0.1022266995274913,2
83,560,a0,"(16, 40)",28,1,9,0,0.46286113100430915,0
83,227,a1,"(22, 27)",6.0,2,6,0,0.39478340353380503,0
83,135,a1,"(28, 25)",11.0,2,9,1,0.4899779728909899,2
83,257,a0,"(25, 30)",12.0,1,9,0,0.46286113100430915,2
83,234,a1,"(45, 3)",12.0,1,1,0,0.07533853183312078,1
83,274,a1,"(38, 5)",9.0,2,5,0,0.6529737867480703,1
83,305,a1,"(4, 40)",12.0,1,4,1,0.12950794444102876,0
83,132,a1,"(46, 25)",22.0,1,7,0,0.8477764039648973,1
83,316,a0,"(11, 27)",19.0,1,3,0,0.8862430022271296,1
83,293,a0,"(43, 6)",38.0,1,9,0,0.45124324186778897,1
83,437,a0,"(26, 20)",23,1,2,1,0.1022266995274913,0
83,394,a0,"(27, 13)",19.0,1,9,0,0.45124324186778897,0
83,236,a1,"(34, 5)",2.0,2,9,0,0.4899779728909899,1
83,201,a0,"(44, 13)",21.0,1,6,0,0.788220423851841,2
83,244,a1,"(36, 15)",9.0,2,9,0,0.8778700056757693,2
83,406,a1,"(5, 31)",13.0,1,4,0,0.12950794444102876,0
83,257,a0,"(18, 3)",29.0,1,9,0,0.46286113100430915,2
83,224,a1,"(36, 16)",38.0,1,7,1,0.08800522268385624,1
83,453,a0,"(39, 27)",28.0,1,9,0,0.7711325112124203,1
83,128,a0,"(36, 5)",8.0,2,5,0,0.5906355366178843,1
83,172,a0,"(28, 20)",9,2,4,0,0.14665406153419447,0
83,175,a0,"(18, 15)",14.0,1,1,1,0.9747623453869538,0
83,527,a1,"(44, 31)",11.0,1,7,1,0.08800522268385624,1
83,358,a0,"(10, 40)",22.0,1,9,0,0.46286113100430915,0
83,336,a0,"(29, 22)",15.0,1,2,1,0.1022266995274913,2
83,293,a0,"(21, 30)",18.0,1,9,1,0.45124324186778897,0
83,114,a0,"(17, 30)",18.0,1,3,0,0.8862430022271296,2
83,358,a0,"(20, 2)",11.0,1,9,0,0.46286113100430915,1
83,103,a1,"(15, 39)",29.0,1,4,1,0.12950794444102876,1
83,233,a1,"(17, 35)",60.0,1,7,1,0.8477764039648973,2
83,200,a1,"(41, 19)",18,1,2,1,0.21571367228147598,1
83,177,a1,"(18, 6)",12.0,1,6,0,0.15721224663872757,2
83,197,a0,"(22, 36)",21.0,1,3,1,0.37073674596155504,0
83,352,a0,"(43, 1)",28.0,1,9,0,0.7711325112124203,1
83,302,a0,"(12, 35)",57.0,1,6,0,0.788220423851841,2
83,265,a1,"(36, 11)",11.0,2,7,1,0.024667326127413847,2
83,162,a0,"(44, 32)",6.0,2,7,1,0.09546039854435284,2
83,153,a1,"(15, 12)",9.0,2,6,0,0.8054402649329592,2
83,278,a1,"(36, 27)",32.0,1,6,1,0.15721224663872757,2
83,628,a1,"(44, 10)",20.0,1,7,0,0.08800522268385624,2
83,554,a0,"(41, 27)",36.0,1,9,0,0.7711325112124203,2
83,204,a1,"(9, 32)",30.0,1,4,0,0.12950794444102876,0
83,195,a1,"(32, 26)",6.0,2,3,0,0.07845724734835202,2
83,242,a1,"(5, 27)",9.0,2,7,1,0.2047357611309678,1
83,302,a0,"(29, 4)",17.0,1,6,0,0.788220423851841,1
83,343,a1,"(10, 29)",15.0,2,7,1,0.2047357611309678,0
83,394,a0,"(16, 42)",42.0,1,9,1,0.45124324186778897,1
83,236,a1,"(23, 30)",16.0,2,9,1,0.4899779728909899,2
83,289,a0,"(14, 39)",40.0,1,8,0,0.47791684519786837,2
83,263,a0,"(43, 35)",12.0,2,7,1,0.09546039854435284,2
83,298,a0,"(1, 37)",14.0,1,3,1,0.37073674596155504,0
83,172,a0,"(31, 2)",5.0,2,4,0,0.14665406153419447,1
83,133,a1,"(42, 3)",17.0,1,1,0,0.07533853183312078,1
83,241,a1,"(48, 3)",12.0,2,9,0,0.5856296931753825,2
83,328,a1,"(43, 9)",4.0,2,6,0,0.39478340353380503,2
83,394,a0,"(33, 13)",14.0,1,9,0,0.45124324186778897,2
83,495,a0,"(35, 32)",37.0,1,9,1,0.45124324186778897,0
83,335,a1,"(44, 5)",15.0,1,1,0,0.07533853183312078,1
83,243,a1,"(46, 0)",12.0,1,3,0,0.7623361374041354,1
83,459,a0,"(18, 43)",46.0,1,9,0,0.46286113100430915,0
83,358,a0,"(35, 29)",38.0,1,9,0,0.46286113100430915,1
83,379,a1,"(42, 36)",22.0,1,6,1,0.15721224663872757,2
83,538,a0,"(24, 16)",26,1,2,1,0.1022266995274913,2
83,403,a0,"(23, 11)",34.0,1,6,1,0.788220423851841,1
83,200,a1,"(47, 32)",16.0,1,2,1,0.21571367228147598,2
83,224,a1,"(18, 41)",48.0,1,7,1,0.08800522268385624,0
83,215,a0,"(14, 19)",22.0,1,3,0,0.8862430022271296,2
83,162,a0,"(26, 29)",16.0,2,7,0,0.09546039854435284,2
83,394,a0,"(16, 12)",18.0,1,9,0,0.45124324186778897,2
83,235,a0,"(30, 25)",19.0,1,2,1,0.1022266995274913,2
83,289,a0,"(49, 3)",30.0,1,8,0,0.47791684519786837,1
83,233,a1,"(23, 28)",41.0,1,7,0,0.8477764039648973,2
83,358,a0,"(24, 36)",20.0,1,9,1,0.46286113100430915,2
83,289,a0,"(37, 15)",16,1,8,0,0.47791684519786837,2
83,459,a0,"(30, 31)",24.0,1,9,0,0.46286113100430915,0
83,289,a0,"(20, 37)",25.0,1,8,1,0.47791684519786837,2
83,215,a0,"(15, 7)",18.0,1,3,0,0.8862430022271296,2
83,244,a1,"(25, 0)",3.0,2,9,0,0.8778700056757693,2
83,164,a1,"(25, 26)",18.0,2,7,0,0.024667326127413847,2
83,193,a1,"(48, 29)",9.0,2,8,0,0.27972877724689793,2
83,453,a0,"(42, 7)",18,1,9,0,0.7711325112124203,1
83,201,a0,"(11, 30)",28.0,1,6,0,0.788220423851841,0
83,357,a1,"(30, 26)",3.0,2,5,1,0.2486075739871788,0
83,155,a1,"(32, 11)",4.0,2,5,0,0.2486075739871788,0
83,293,a0,"(46, 28)",17,1,9,0,0.45124324186778897,2
83,436,a1,"(43, 3)",17.0,1,1,0,0.07533853183312078,1
83,234,a1,"(46, 9)",17.0,1,1,0,0.07533853183312078,2
83,204,a1,"(25, 25)",27.0,1,4,1,0.12950794444102876,0
83,141,a1,"(10, 17)",6.0,2,7,1,0.2047357611309678,0
83,358,a0,"(32, 5)",27.0,1,9,0,0.46286113100430915,1
83,317,a0,"(43, 33)",7.0,2,6,1,0.0722042063404148,2
83,459,a0,"(25, 1)",22.0,1,9,0,0.46286113100430915,2
83,243,a1,"(41, 29)",19.0,1,3,0,0.7623361374041354,2
83,390,a0,"(38, 3)",18.0,1,8,0,0.47791684519786837,0
83,114,a0,"(17, 26)",18.0,1,3,0,0.8862430022271296,0
83,276,a0,"(16, 14)",16.0,1,1,0,0.9747623453869538,2
83,394,a0,"(35, 28)",30.0,1,9,0,0.45124324186778897,2
83,171,a1,"(26, 25)",12.0,2,8,0,0.9799966865315414,0
83,122,a1,"(33, 12)",9.0,2,7,1,0.03983951615974435,2
83,358,a0,"(18, 46)",24.0,1,9,1,0.46286113100430915,0
83,305,a1,"(9, 28)",15.0,1,4,1,0.12950794444102876,1
83,263,a0,"(26, 11)",1.0,2,7,1,0.09546039854435284,0
83,344,a1,"(32, 29)",39.0,1,3,0,0.7623361374041354,2
83,293,a0,"(49, 14)",11,1,9,0,0.45124324186778897,1
83,390,a0,"(16, 19)",30.0,1,8,0,0.47791684519786837,2
83,234,a1,"(49, 11)",17.0,1,1,1,0.07533853183312078,2
83,233,a1,"(33, 25)",14,1,7,0,0.8477764039648973,2
83,358,a0,"(44, 9)",18.0,1,9,0,0.46286113100430915,2
83,628,a1,"(19, 36)",27.0,1,7,1,0.08800522268385624,0
83,201,a0,"(6, 35)",18,1,6,0,0.788220423851841,0
83,135,a1,"(24, 3)",6.0,2,9,0,0.4899779728909899,2
83,335,a1,"(41, 3)",15.0,1,1,1,0.07533853183312078,0
83,403,a0,"(22, 16)",20.0,1,6,0,0.788220423851841,2
83,188,a0,"(13, 33)",44.0,1,8,1,0.47791684519786837,1
83,336,a0,"(2, 34)",24.0,1,2,0,0.1022266995274913,0
83,215,a0,"(4, 31)",21.0,1,3,1,0.8862430022271296,0
83,491,a0,"(36, 6)",10,1,8,0,0.47791684519786837,2
83,453,a0,"(48, 28)",10.0,1,9,0,0.7711325112124203,2
83,233,a1,"(27, 11)",9,1,7,0,0.8477764039648973,0
83,204,a1,"(29, 6)",10,1,4,0,0.12950794444102876,1
83,298,a0,"(11, 45)",46.0,1,3,1,0.37073674596155504,0
83,495,a0,"(22, 2)",33.0,1,9,0,0.45124324186778897,0
83,560,a0,"(42, 26)",23.0,1,9,0,0.46286113100430915,2
83,289,a0,"(26, 32)",27.0,1,8,0,0.47791684519786837,2
83,480,a1,"(17, 5)",20.0,1,6,1,0.15721224663872757,2
83,289,a0,"(38, 25)",10,1,8,0,0.47791684519786837,0
83,459,a0,"(15, 38)",25.0,1,9,0,0.46286113100430915,0
83,335,a1,"(44, 11)",17.0,1,1,0,0.07533853183312078,2
83,729,a1,"(16, 1)",19.0,1,7,1,0.08800522268385624,0
83,394,a0,"(48, 11)",34.0,1,9,1,0.45124324186778897,2
83,116,a0,"(16, 18)",14.0,2,4,1,0.18456259251337137,0
83,344,a1,"(39, 23)",30.0,1,3,1,0.7623361374041354,1
83,358,a0,"(16, 4)",44.0,1,9,1,0.46286113100430915,1
83,426,a1,"(7, 41)",28.0,1,7,1,0.08800522268385624,1
83,443,a1,"(27, 12)",7.0,2,9,0,0.5856296931753825,0
83,495,a0,"(9, 39)",40.0,1,9,0,0.45124324186778897,0
83,344,a1,"(42, 25)",17.0,1,3,1,0.7623361374041354,1
83,554,a0,"(45, 26)",27.0,1,9,0,0.7711325112124203,1
83,390,a0,"(36, 29)",11.0,1,8,0,0.47791684519786837,2
83,223,a1,"(49, 8)",10.0,2,7,0,0.03983951615974435,1
83,273,a0,"(27, 25)",8,2,4,0,0.14665406153419447,0
83,495,a0,"(45, 6)",19.0,1,9,0,0.45124324186778897,1
83,358,a0,"(12, 10)",22.0,1,9,1,0.46286113100430915,2
83,237,a0,"(48, 5)",2.0,2,9,0,0.6040886023806449,1
83,344,a1,"(43, 18)",13.0,1,3,0,0.7623361374041354,2
83,278,a1,"(17, 11)",14.0,1,6,1,0.15721224663872757,0
83,554,a0,"(37, 6)",19.0,1,9,0,0.7711325112124203,2
83,242,a1,"(31, 0)",4.0,2,7,1,0.2047357611309678,0
83,459,a0,"(7, 43)",36.0,1,9,1,0.46286113100430915,0
83,358,a0,"(47, 5)",8,1,9,0,0.46286113100430915,1
83,495,a0,"(16, 3)",18.0,1,9,1,0.45124324186778897,0
83,459,a0,"(25, 29)",24.0,1,9,1,0.46286113100430915,2
83,272,a1,"(43, 10)",4,2,8,0,0.9799966865315414,2
83,394,a0,"(35, 5)",14,1,9,0,0.45124324186778897,1
83,394,a0,"(35, 7)",18.0,1,9,0,0.45124324186778897,1
83,257,a0,"(34, 25)",14,1,9,1,0.46286113100430915,2
83,459,a0,"(26, 0)",20.0,1,9,0,0.46286113100430915,1
83,554,a0,"(15, 6)",19.0,1,9,1,0.7711325112124203,2
83,178,a1,"(27, 4)",1.0,2,3,0,0.5718831086361302,1
83,459,a0,"(8, 32)",18.0,1,9,0,0.46286113100430915,0
83,379,a1,"(22, 15)",13.0,1,6,0,0.15721224663872757,0
83,215,a0,"(18, 17)",9.0,1,3,0,0.8862430022271296,0
83,390,a0,"(40, 16)",18.0,1,8,0,0.47791684519786837,0
83,302,a0,"(40, 14)",10,1,6,1,0.788220423851841,0
83,406,a1,"(12, 11)",14.0,1,4,1,0.12950794444102876,0
83,215,a0,"(23, 23)",12.0,1,3,1,0.8862430022271296,0
83,560,a0,"(16, 2)",13.0,1,9,0,0.46286113100430915,1
83,302,a0,"(8, 36)",29.0,1,6,0,0.788220423851841,1
83,495,a0,"(8, 30)",23.0,1,9,0,0.45124324186778897,0
83,661,a0,"(24, 26)",18.0,1,9,0,0.46286113100430915,0
83,257,a0,"(44, 0)",31.0,1,9,0,0.46286113100430915,1
83,301,a1,"(44, 16)",16,1,2,0,0.21571367228147598,2
83,459,a0,"(43, 8)",16,1,9,0,0.46286113100430915,2
83,417,a0,"(8, 18)",15.0,1,3,1,0.8862430022271296,1
83,233,a1,"(23, 29)",18.0,1,7,0,0.8477764039648973,2
83,358,a0,"(13, 32)",32.0,1,9,0,0.46286113100430915,0
83,394,a0,"(29, 34)",17.0,1,9,1,0.45124324186778897,0
83,592,a0,"(47, 6)",10.0,1,8,0,0.47791684519786837,1
83,305,a1,"(33, 7)",10,1,4,1,0.12950794444102876,2
83,200,a1,"(48, 21)",10.0,1,2,1,0.21571367228147598,2
83,491,a0,"(30, 29)",13.0,1,8,1,0.47791684519786837,1
83,403,a0,"(43, 17)",9,1,6,0,0.788220423851841,2
83,459,a0,"(19, 2)",24.0,1,9,0,0.46286113100430915,1
83,289,a0,"(25, 23)",11,1,8,0,0.47791684519786837,0
83,316,a0,"(26, 8)",16,1,3,1,0.8862430022271296,2
83,224,a1,"(18, 32)",31.0,1,7,0,0.08800522268385624,0
83,394,a0,"(32, 3)",16,1,9,0,0.45124324186778897,1
83,459,a0,"(20, 41)",23.0,1,9,0,0.46286113100430915,0
83,628,a1,"(42, 35)",13.0,1,7,1,0.08800522268385624,1
83,334,a1,"(20, 1)",10.0,1,7,0,0.8477764039648973,2
83,257,a0,"(23, 36)",18.0,1,9,1,0.46286113100430915,0
83,495,a0,"(37, 36)",28.0,1,9,1,0.45124324186778897,1
83,394,a0,"(17, 27)",19.0,1,9,1,0.45124324186778897,2
83,224,a1,"(30, 34)",28.0,1,7,0,0.08800522268385624,0
83,554,a0,"(47, 26)",10.0,1,9,0,0.7711325112124203,2
83,270,a0,"(15, 10)",19.0,1,3,1,0.6586939575414456,0
83,302,a0,"(8, 39)",20,1,6,0,0.788220423851841,0
83,358,a0,"(32, 32)",12.0,1,9,0,0.46286113100430915,0
83,390,a0,"(37, 28)",11.0,1,8,0,0.47791684519786837,1
83,358,a0,"(44, 27)",16.0,1,9,0,0.46286113100430915,1
83,459,a0,"(47, 3)",8.0,1,9,0,0.46286113100430915,1
83,278,a1,"(18, 4)",12.0,1,6,0,0.15721224663872757,2
83,661,a0,"(18, 37)",30.0,1,9,0,0.46286113100430915,0
83,495,a0,"(35, 5)",13,1,9,0,0.45124324186778897,1
83,358,a0,"(27, 34)",30.0,1,9,0,0.46286113100430915,2
83,459,a0,"(22, 3)",11.0,1,9,0,0.46286113100430915,2
83,224,a1,"(14, 40)",17,1,7,0,0.08800522268385624,1
83,358,a0,"(14, 36)",19.0,1,9,1,0.46286113100430915,0
83,453,a0,"(19, 3)",12.0,1,9,0,0.7711325112124203,2
83,394,a0,"(46, 35)",17.0,1,9,1,0.45124324186778897,2
83,325,a1,"(20, 36)",28,1,7,1,0.08800522268385624,0
83,334,a1,"(33, 26)",14,1,7,0,0.8477764039648973,2
83,358,a0,"(34, 26)",14,1,9,0,0.46286113100430915,2
84,2,a1,"(41, 33)",34.0,1,4,1,0.12950794444102876,0
84,15,a0,"(31, 24)",11,2,4,1,0.18456259251337137,2
84,35,a0,"(30, 37)",15.0,2,9,1,0.6040886023806449,0
84,54,a1,"(36, 26)",1.0,2,5,0,0.2486075739871788,2
84,63,a1,"(48, 0)",7.0,2,7,0,0.024667326127413847,1
84,68,a0,"(7, 46)",19.0,1,3,0,0.6586939575414456,0
84,76,a1,"(42, 5)",56.0,1,6,0,0.15721224663872757,1
84,77,a1,"(17, 3)",3.0,2,3,0,0.5718831086361302,2
84,78,a1,"(16, 7)",29.0,2,9,0,0.6593075303195545,2
84,87,a0,"(29, 27)",46.0,1,8,1,0.47791684519786837,2
84,91,a0,"(27, 30)",76.0,1,9,0,0.45124324186778897,0
84,94,a1,"(28, 12)",1.0,2,3,0,0.07845724734835202,0
84,99,a1,"(49, 18)",9,1,2,1,0.21571367228147598,1
84,100,a0,"(10, 28)",30.0,1,6,1,0.788220423851841,0
84,171,a1,"(31, 1)",4.0,2,8,0,0.9799966865315414,1
84,197,a0,"(14, 35)",46,1,3,1,0.37073674596155504,2
84,150,a0,"(44, 6)",43.0,1,9,0,0.7711325112124203,1
84,156,a0,"(14, 34)",36.0,1,9,1,0.46286113100430915,1
84,126,a1,"(31, 15)",6.0,2,6,1,0.39478340353380503,0
84,142,a1,"(46, 16)",28.0,1,3,0,0.7623361374041354,2
84,103,a1,"(13, 35)",32.0,1,4,1,0.12950794444102876,0
84,174,a1,"(38, 1)",8.0,2,2,1,0.3419484365389628,1
84,192,a0,"(46, 6)",28.0,1,9,0,0.45124324186778897,1
84,251,a0,"(47, 2)",42.0,1,9,0,0.7711325112124203,1
84,134,a0,"(44, 35)",17.0,1,2,0,0.1022266995274913,2
84,122,a1,"(17, 10)",14.0,2,7,1,0.03983951615974435,1
84,243,a1,"(39, 26)",35.0,1,3,0,0.7623361374041354,1
84,204,a1,"(6, 39)",18.0,1,4,1,0.12950794444102876,0
84,155,a1,"(18, 8)",9.0,2,5,0,0.2486075739871788,2
84,114,a0,"(13, 21)",36.0,1,3,0,0.8862430022271296,2
84,107,a1,"(45, 5)",5.0,2,6,0,0.4025757244850944,1
84,123,a1,"(15, 33)",26.0,1,7,0,0.08800522268385624,0
84,293,a0,"(24, 32)",22.0,1,9,0,0.45124324186778897,2
84,143,a1,"(49, 6)",2.0,2,9,0,0.8778700056757693,1
84,200,a1,"(23, 10)",51.0,1,2,0,0.21571367228147598,2
84,257,a0,"(24, 33)",19.0,1,9,1,0.46286113100430915,2
84,122,a1,"(10, 26)",10.0,2,7,1,0.03983951615974435,0
84,150,a0,"(12, 42)",82.0,1,9,0,0.7711325112124203,0
84,257,a0,"(41, 25)",15,1,9,0,0.46286113100430915,1
84,192,a0,"(5, 39)",88.0,1,9,1,0.45124324186778897,2
84,193,a1,"(47, 7)",25.0,2,8,0,0.27972877724689793,1
84,135,a1,"(49, 4)",29.0,2,9,0,0.4899779728909899,1
84,123,a1,"(8, 43)",33.0,1,7,1,0.08800522268385624,0
84,134,a0,"(6, 29)",23.0,1,2,0,0.1022266995274913,0
84,235,a0,"(34, 25)",22.0,1,2,0,0.1022266995274913,2
84,132,a1,"(29, 31)",35.0,1,7,1,0.8477764039648973,0
84,358,a0,"(5, 30)",26.0,1,9,0,0.46286113100430915,1
84,199,a1,"(15, 44)",18.0,1,1,1,0.8634945972775481,0
84,216,a0,"(25, 33)",10.0,2,6,0,0.0722042063404148,0
84,188,a0,"(20, 31)",22.0,1,8,0,0.47791684519786837,2
84,114,a0,"(12, 26)",15.0,1,3,1,0.8862430022271296,1
84,192,a0,"(34, 30)",28.0,1,9,0,0.45124324186778897,2
84,293,a0,"(35, 3)",14,1,9,0,0.45124324186778897,1
84,352,a0,"(20, 3)",11.0,1,9,0,0.7711325112124203,2
84,257,a0,"(11, 42)",36.0,1,9,0,0.46286113100430915,2
84,300,a1,"(9, 42)",22.0,1,1,0,0.8634945972775481,2
84,188,a0,"(6, 25)",12.0,1,8,1,0.47791684519786837,0
84,293,a0,"(34, 7)",41,1,9,0,0.45124324186778897,1
84,257,a0,"(28, 33)",30.0,1,9,0,0.46286113100430915,0
84,336,a0,"(46, 27)",41.0,1,2,0,0.1022266995274913,1
84,235,a0,"(9, 29)",21.0,1,2,1,0.1022266995274913,0
84,164,a1,"(45, 10)",10.0,2,7,0,0.024667326127413847,2
84,358,a0,"(5, 38)",28.0,1,9,1,0.46286113100430915,0
84,208,a1,"(12, 40)",17.0,2,6,1,0.4025757244850944,2
84,201,a0,"(12, 39)",39.0,1,6,0,0.788220423851841,0
84,342,a1,"(21, 2)",5.0,2,9,0,0.5856296931753825,1
84,224,a1,"(13, 29)",29.0,1,7,1,0.08800522268385624,0
84,133,a1,"(45, 12)",24.0,1,1,1,0.07533853183312078,1
84,169,a0,"(14, 11)",19.0,1,3,1,0.6586939575414456,0
84,325,a1,"(9, 43)",30.0,1,7,1,0.08800522268385624,0
84,293,a0,"(18, 30)",31.0,1,9,0,0.45124324186778897,2
84,156,a0,"(21, 28)",36.0,1,9,0,0.46286113100430915,0
84,459,a0,"(16, 44)",54.0,1,9,1,0.46286113100430915,0
84,305,a1,"(11, 31)",16.0,1,4,0,0.12950794444102876,0
84,177,a1,"(33, 31)",93.0,1,6,1,0.15721224663872757,2
84,293,a0,"(45, 0)",56.0,1,9,0,0.45124324186778897,1
84,132,a1,"(45, 16)",13,1,7,0,0.8477764039648973,2
84,143,a1,"(41, 2)",3.0,2,9,0,0.8778700056757693,0
84,123,a1,"(17, 41)",15.0,1,7,0,0.08800522268385624,0
84,358,a0,"(15, 30)",44.0,1,9,1,0.46286113100430915,0
84,426,a1,"(31, 27)",50.0,1,7,0,0.08800522268385624,2
84,453,a0,"(13, 17)",16.0,1,9,1,0.7711325112124203,2
84,215,a0,"(14, 33)",20.0,1,3,1,0.8862430022271296,0
84,134,a0,"(22, 31)",33.0,1,2,0,0.1022266995274913,2
84,560,a0,"(15, 40)",31.0,1,9,0,0.46286113100430915,0
84,227,a1,"(22, 32)",6.0,2,6,1,0.39478340353380503,0
84,135,a1,"(19, 25)",11.0,2,9,1,0.4899779728909899,2
84,257,a0,"(16, 30)",13.0,1,9,1,0.46286113100430915,2
84,234,a1,"(45, 3)",11.0,1,1,0,0.07533853183312078,1
84,274,a1,"(38, 5)",7.0,2,5,0,0.6529737867480703,1
84,305,a1,"(6, 40)",15.0,1,4,1,0.12950794444102876,0
84,132,a1,"(46, 25)",22.0,1,7,0,0.8477764039648973,1
84,316,a0,"(11, 26)",20.0,1,3,0,0.8862430022271296,0
84,293,a0,"(43, 6)",37.0,1,9,0,0.45124324186778897,1
84,437,a0,"(26, 20)",11,1,2,0,0.1022266995274913,0
84,394,a0,"(27, 13)",18.0,1,9,0,0.45124324186778897,0
84,201,a0,"(44, 13)",20.0,1,6,0,0.788220423851841,2
84,244,a1,"(36, 15)",7.0,2,9,0,0.8778700056757693,2
84,406,a1,"(6, 31)",15.0,1,4,0,0.12950794444102876,0
84,257,a0,"(18, 3)",28.0,1,9,0,0.46286113100430915,2
84,224,a1,"(36, 9)",37.0,1,7,1,0.08800522268385624,1
84,453,a0,"(39, 27)",28.0,1,9,0,0.7711325112124203,1
84,128,a0,"(36, 5)",6.0,2,5,0,0.5906355366178843,1
84,172,a0,"(28, 20)",7,2,4,0,0.14665406153419447,0
84,175,a0,"(18, 15)",13.0,1,1,0,0.9747623453869538,0
84,527,a1,"(37, 31)",11.0,1,7,1,0.08800522268385624,1
84,358,a0,"(10, 44)",25.0,1,9,0,0.46286113100430915,1
84,336,a0,"(29, 24)",14.0,1,2,1,0.1022266995274913,2
84,293,a0,"(21, 34)",20.0,1,9,0,0.45124324186778897,0
84,114,a0,"(17, 29)",20.0,1,3,0,0.8862430022271296,2
84,358,a0,"(20, 2)",10.0,1,9,0,0.46286113100430915,1
84,103,a1,"(15, 42)",32.0,1,4,1,0.12950794444102876,1
84,233,a1,"(18, 35)",31,1,7,0,0.8477764039648973,0
84,200,a1,"(41, 17)",17,1,2,1,0.21571367228147598,1
84,177,a1,"(18, 6)",11.0,1,6,0,0.15721224663872757,2
84,197,a0,"(22, 37)",22.0,1,3,0,0.37073674596155504,0
84,352,a0,"(43, 1)",27.0,1,9,0,0.7711325112124203,1
84,302,a0,"(8, 35)",59.0,1,6,1,0.788220423851841,2
84,265,a1,"(36, 4)",9.0,2,7,1,0.024667326127413847,2
84,162,a0,"(37, 32)",5.0,2,7,1,0.09546039854435284,2
84,153,a1,"(14, 12)",8.0,2,6,0,0.8054402649329592,2
84,278,a1,"(36, 27)",32.0,1,6,0,0.15721224663872757,2
84,628,a1,"(44, 10)",19.0,1,7,0,0.08800522268385624,2
84,554,a0,"(43, 27)",37.0,1,9,0,0.7711325112124203,1
84,204,a1,"(11, 32)",32.0,1,4,0,0.12950794444102876,0
84,195,a1,"(29, 26)",6.0,2,3,0,0.07845724734835202,2
84,242,a1,"(5, 34)",10.0,2,7,1,0.2047357611309678,1
84,302,a0,"(29, 4)",16.0,1,6,0,0.788220423851841,1
84,343,a1,"(8, 29)",16.0,2,7,0,0.2047357611309678,0
84,394,a0,"(8, 42)",45.0,1,9,1,0.45124324186778897,1
84,236,a1,"(23, 31)",16.0,2,9,0,0.4899779728909899,2
84,289,a0,"(14, 46)",42.0,1,8,1,0.47791684519786837,2
84,263,a0,"(43, 35)",11.0,2,7,0,0.09546039854435284,2
84,298,a0,"(4, 37)",16.0,1,3,1,0.37073674596155504,0
84,172,a0,"(31, 2)",3.0,2,4,0,0.14665406153419447,1
84,133,a1,"(42, 3)",16.0,1,1,0,0.07533853183312078,1
84,241,a1,"(48, 3)",10.0,2,9,0,0.5856296931753825,1
84,328,a1,"(43, 9)",2.0,2,6,0,0.39478340353380503,2
84,394,a0,"(33, 13)",13.0,1,9,0,0.45124324186778897,2
84,495,a0,"(28, 32)",38.0,1,9,1,0.45124324186778897,0
84,335,a1,"(44, 5)",14.0,1,1,0,0.07533853183312078,1
84,243,a1,"(46, 0)",11.0,1,3,0,0.7623361374041354,1
84,459,a0,"(18, 42)",48.0,1,9,0,0.46286113100430915,0
84,358,a0,"(37, 29)",39.0,1,9,0,0.46286113100430915,2
84,379,a1,"(36, 36)",22.0,1,6,1,0.15721224663872757,2
84,538,a0,"(24, 16)",25,1,2,0,0.1022266995274913,2
84,403,a0,"(23, 11)",33.0,1,6,0,0.788220423851841,2
84,200,a1,"(47, 30)",16.0,1,2,1,0.21571367228147598,2
84,224,a1,"(18, 40)",50.0,1,7,0,0.08800522268385624,0
84,215,a0,"(14, 20)",22.0,1,3,0,0.8862430022271296,2
84,162,a0,"(22, 29)",16.0,2,7,0,0.09546039854435284,2
84,394,a0,"(16, 10)",18.0,1,9,0,0.45124324186778897,2
84,235,a0,"(31, 25)",20.0,1,2,1,0.1022266995274913,2
84,289,a0,"(49, 3)",29.0,1,8,0,0.47791684519786837,1
84,233,a1,"(22, 28)",42.0,1,7,0,0.8477764039648973,2
84,358,a0,"(21, 36)",22.0,1,9,0,0.46286113100430915,0
84,289,a0,"(37, 15)",15,1,8,0,0.47791684519786837,2
84,459,a0,"(31, 31)",25.0,1,9,0,0.46286113100430915,0
84,289,a0,"(20, 42)",27.0,1,8,1,0.47791684519786837,2
84,215,a0,"(14, 7)",18.0,1,3,0,0.8862430022271296,2
84,244,a1,"(25, 0)",1.0,2,9,0,0.8778700056757693,0
84,164,a1,"(19, 26)",18.0,2,7,1,0.024667326127413847,2
84,193,a1,"(48, 29)",8.0,2,8,0,0.27972877724689793,2
84,453,a0,"(42, 7)",17,1,9,0,0.7711325112124203,1
84,201,a0,"(11, 29)",30.0,1,6,0,0.788220423851841,0
84,357,a1,"(30, 26)",2.0,2,5,0,0.2486075739871788,2
84,155,a1,"(32, 6)",2.0,2,5,1,0.2486075739871788,0
