Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,245,a1,"(47, 15)",49.0,1,9,0,0.3605204824810234,1
82,270,a0,"(35, 9)",3.0,2,8,0,0.03392438853581825,1
82,111,a0,"(13, 48)",17.0,1,2,0,0.899448074254677,0
82,266,a0,"(9, 33)",25.0,1,6,1,0.836623805179105,0
82,313,a0,"(2, 34)",19.0,1,2,0,0.899448074254677,0
82,190,a0,"(28, 35)",36.0,1,6,0,0.701760062776339,1
82,467,a1,"(40, 5)",14.0,1,9,0,0.32214597184557725,1
82,340,a0,"(41, 15)",40.0,1,8,0,0.6861751158766581,1
82,308,a1,"(26, 2)",16.0,1,5,0,0.8163604595133576,1
82,568,a1,"(19, 37)",18.0,1,9,0,0.32214597184557725,1
82,388,a0,"(17, 29)",25.0,1,6,0,0.2478368252770633,1
82,340,a0,"(49, 10)",17.0,1,8,0,0.6861751158766581,1
82,432,a0,"(22, 30)",20.0,1,6,1,0.6471266967791173,1
82,133,a1,"(37, 19)",24,1,2,0,0.8363568021359811,1
82,340,a0,"(37, 28)",20.0,1,8,0,0.6861751158766581,1
82,190,a0,"(14, 8)",11.0,1,6,1,0.701760062776339,2
82,302,a1,"(35, 19)",8,1,4,0,0.35425298858274723,1
82,230,a0,"(28, 13)",31.0,1,6,0,0.6471266967791173,1
82,331,a0,"(34, 25)",12,1,6,0,0.6471266967791173,1
82,168,a0,"(44, 28)",13.0,1,4,0,0.30581642760508765,1
82,297,a0,"(45, 28)",15.0,1,5,0,0.04041599106196492,1
82,213,a1,"(14, 9)",13,1,8,0,0.9121349447319834,1
82,208,a0,"(48, 27)",20.0,1,7,0,0.6544073282415364,1
82,252,a1,"(39, 29)",14.0,1,7,0,0.919907334140706,1
82,165,a0,"(26, 27)",21.0,1,6,0,0.836623805179105,1
82,302,a1,"(31, 11)",13,1,4,0,0.35425298858274723,1
82,415,a1,"(38, 11)",18.0,1,8,0,0.9121349447319834,1
82,346,a1,"(43, 14)",10,1,9,1,0.3605204824810234,0
82,265,a1,"(27, 34)",18.0,1,9,0,0.32214597184557725,1
82,511,a0,"(28, 10)",25.0,1,7,1,0.6544073282415364,1
82,314,a1,"(47, 28)",16.0,1,8,0,0.9121349447319834,1
82,246,a0,"(38, 12)",5.0,2,6,0,0.5656626996168478,1
82,291,a0,"(15, 32)",18.0,1,6,0,0.701760062776339,1
82,436,a1,"(37, 34)",15.0,1,2,1,0.8363568021359811,2
82,279,a1,"(46, 26)",6.0,2,7,0,0.059294118138147556,1
82,120,a0,"(30, 0)",16.0,1,4,0,0.6160475480092051,1
82,366,a1,"(36, 6)",9,1,9,0,0.32214597184557725,1
82,447,a1,"(20, 36)",23.0,1,9,0,0.3605204824810234,1
82,309,a0,"(40, 28)",33.0,1,7,0,0.6544073282415364,1
82,120,a0,"(40, 0)",10.0,1,4,0,0.6160475480092051,1
82,221,a0,"(45, 26)",34.0,1,4,0,0.6160475480092051,1
82,314,a1,"(43, 4)",16.0,1,8,0,0.9121349447319834,1
82,183,a1,"(27, 32)",14.0,1,3,0,0.5309951092515094,1
82,234,a1,"(49, 19)",18.0,1,2,1,0.8363568021359811,1
82,335,a1,"(22, 10)",14.0,1,2,0,0.8363568021359811,1
82,516,a1,"(48, 1)",20.0,1,8,0,0.9121349447319834,1
82,286,a1,"(12, 42)",15,1,4,1,0.12532165879835533,0
82,287,a0,"(31, 29)",24.0,1,6,0,0.2478368252770633,1
82,242,a1,"(28, 31)",13.0,1,2,0,0.7460067190601999,1
82,370,a0,"(29, 16)",37.0,1,4,0,0.30581642760508765,1
82,119,a1,"(40, 4)",22.0,1,8,0,0.6297109295102884,1
82,309,a0,"(15, 5)",14.0,1,7,1,0.6544073282415364,1
82,152,a0,"(43, 26)",4.0,2,8,0,0.9345513038669269,1
82,183,a1,"(31, 38)",14.0,1,3,1,0.5309951092515094,1
82,467,a1,"(49, 26)",22.0,1,9,0,0.32214597184557725,1
82,281,a0,"(10, 31)",23.0,1,4,1,0.10694646166808663,1
82,335,a1,"(30, 14)",13,1,2,0,0.8363568021359811,1
82,441,a0,"(43, 5)",16.0,1,8,0,0.6861751158766581,1
82,264,a1,"(17, 28)",16.0,1,3,0,0.40383651631052353,1
82,314,a1,"(18, 1)",12.0,1,8,0,0.9121349447319834,1
82,471,a0,"(33, 11)",10,1,4,0,0.30581642760508765,1
82,245,a1,"(34, 31)",16.0,1,9,0,0.3605204824810234,1
82,415,a1,"(26, 12)",13,1,8,0,0.9121349447319834,1
82,335,a1,"(28, 26)",19.0,1,2,0,0.8363568021359811,1
82,125,a1,"(30, 17)",14,1,1,0,0.9096857843275286,1
82,112,a1,"(47, 1)",18.0,1,8,0,0.9121349447319834,1
82,284,a1,"(21, 33)",19.0,1,3,0,0.5309951092515094,1
82,347,a0,"(49, 11)",8.0,2,6,0,0.5656626996168478,1
82,230,a0,"(34, 7)",17,1,6,0,0.6471266967791173,1
82,568,a1,"(19, 2)",19.0,1,9,0,0.32214597184557725,1
82,366,a1,"(49, 0)",15.0,1,9,0,0.32214597184557725,1
82,441,a0,"(38, 4)",15.0,1,8,0,0.6861751158766581,1
82,403,a1,"(38, 1)",12.0,1,4,0,0.35425298858274723,1
82,234,a1,"(37, 4)",19,1,2,0,0.8363568021359811,1
82,331,a0,"(16, 14)",20.0,1,6,0,0.6471266967791173,1
82,297,a0,"(27, 19)",27.0,1,5,1,0.04041599106196492,0
82,436,a1,"(32, 16)",12,1,2,0,0.8363568021359811,1
82,516,a1,"(38, 28)",19.0,1,8,0,0.9121349447319834,1
82,432,a0,"(16, 15)",25.0,1,6,0,0.6471266967791173,1
82,392,a0,"(28, 29)",17.0,1,6,0,0.701760062776339,1
82,223,a1,"(18, 0)",1.0,2,6,0,0.4499598620060754,1
82,269,a0,"(47, 10)",14.0,1,4,0,0.30581642760508765,1
82,499,a0,"(35, 30)",16.0,1,5,1,0.04041599106196492,2
82,388,a0,"(17, 8)",17.0,1,6,0,0.2478368252770633,1
82,252,a1,"(14, 32)",23.0,1,7,0,0.919907334140706,1
82,370,a0,"(22, 12)",19.0,1,4,0,0.30581642760508765,1
82,371,a0,"(20, 27)",7.0,2,8,0,0.03392438853581825,1
82,213,a1,"(43, 1)",18.0,1,8,0,0.9121349447319834,1
82,244,a0,"(28, 11)",10,1,6,0,0.5574260162034581,1
82,302,a1,"(42, 5)",14.0,1,4,0,0.35425298858274723,1
82,471,a0,"(27, 11)",12,1,4,0,0.30581642760508765,1
82,366,a1,"(14, 34)",34.0,1,9,0,0.32214597184557725,1
82,314,a1,"(33, 9)",19,1,8,0,0.9121349447319834,1
82,265,a1,"(1, 34)",26.0,1,9,1,0.32214597184557725,0
82,331,a0,"(40, 13)",15,1,6,0,0.6471266967791173,1
82,568,a1,"(40, 3)",16.0,1,9,0,0.32214597184557725,1
82,335,a1,"(30, 19)",11,1,2,0,0.8363568021359811,1
82,353,a1,"(48, 12)",13.0,1,7,0,0.919907334140706,1
82,366,a1,"(34, 27)",18.0,1,9,0,0.32214597184557725,1
82,309,a0,"(26, 29)",21.0,1,7,0,0.6544073282415364,1
82,129,a0,"(30, 29)",19.0,1,6,0,0.6471266967791173,1
82,309,a0,"(44, 29)",17.0,1,7,0,0.6544073282415364,1
82,180,a0,"(8, 34)",13,1,4,0,0.10694646166808663,0
82,265,a1,"(18, 5)",30.0,1,9,0,0.32214597184557725,1
82,398,a0,"(41, 26)",27.0,1,5,0,0.04041599106196492,1
82,403,a1,"(37, 2)",14.0,1,4,0,0.35425298858274723,1
82,213,a1,"(37, 30)",21.0,1,8,0,0.9121349447319834,1
82,415,a1,"(47, 13)",17.0,1,8,0,0.9121349447319834,1
82,366,a1,"(44, 3)",25.0,1,9,0,0.32214597184557725,1
82,185,a1,"(31, 20)",12,1,4,1,0.12532165879835533,1
82,432,a0,"(13, 13)",13.0,1,6,0,0.6471266967791173,1
82,340,a0,"(20, 1)",14.0,1,8,0,0.6861751158766581,1
82,432,a0,"(26, 11)",13,1,6,0,0.6471266967791173,1
82,572,a0,"(31, 10)",12,1,4,0,0.30581642760508765,1
82,403,a1,"(38, 7)",9,1,4,0,0.35425298858274723,1
82,365,a1,"(20, 26)",16.0,1,3,1,0.40383651631052353,1
82,264,a1,"(11, 29)",15,1,3,1,0.40383651631052353,1
82,467,a1,"(36, 7)",12,1,9,0,0.32214597184557725,1
82,220,a1,"(40, 25)",24.0,1,8,0,0.6297109295102884,1
82,366,a1,"(35, 28)",14.0,1,9,0,0.32214597184557725,1
82,346,a1,"(34, 8)",11.0,1,9,0,0.3605204824810234,1
82,216,a0,"(13, 27)",16.0,1,2,0,0.5303955360542698,1
82,287,a0,"(14, 18)",18.0,1,6,1,0.2478368252770633,1
82,388,a0,"(17, 5)",16.0,1,6,0,0.2478368252770633,1
82,221,a0,"(40, 1)",11.0,1,4,0,0.6160475480092051,1
82,398,a0,"(35, 27)",17.0,1,5,0,0.04041599106196492,1
82,388,a0,"(32, 10)",18.0,1,6,0,0.2478368252770633,1
82,366,a1,"(21, 39)",23.0,1,9,0,0.32214597184557725,1
82,221,a0,"(38, 17)",16,1,4,1,0.6160475480092051,1
82,245,a1,"(41, 29)",17.0,1,9,0,0.3605204824810234,1
82,207,a1,"(45, 25)",15.0,1,5,0,0.8163604595133576,1
82,242,a1,"(40, 11)",17,1,2,0,0.7460067190601999,1
82,410,a0,"(17, 0)",14.0,1,7,0,0.6544073282415364,1
82,346,a1,"(45, 15)",12.0,1,9,0,0.3605204824810234,1
82,239,a0,"(42, 35)",13.0,1,8,1,0.6861751158766581,0
82,286,a1,"(12, 18)",14.0,1,4,0,0.12532165879835533,1
82,346,a1,"(32, 4)",13.0,1,9,0,0.3605204824810234,1
82,340,a0,"(30, 16)",12,1,8,0,0.6861751158766581,1
82,447,a1,"(45, 12)",12.0,1,9,0,0.3605204824810234,1
82,119,a1,"(42, 25)",23,1,8,0,0.6297109295102884,1
82,186,a0,"(16, 11)",19.0,1,6,0,0.2478368252770633,1
82,138,a0,"(34, 2)",26.0,1,8,0,0.6861751158766581,1
82,366,a1,"(47, 27)",34.0,1,9,0,0.32214597184557725,1
82,340,a0,"(43, 25)",12,1,8,0,0.6861751158766581,1
82,239,a0,"(38, 13)",12,1,8,0,0.6861751158766581,1
82,242,a1,"(24, 30)",16.0,1,2,0,0.7460067190601999,1
82,284,a1,"(17, 17)",13.0,1,3,0,0.5309951092515094,1
82,366,a1,"(46, 1)",26.0,1,9,0,0.32214597184557725,1
82,221,a0,"(28, 0)",15,1,4,0,0.6160475480092051,1
82,409,a1,"(31, 9)",15,1,5,0,0.8163604595133576,1
82,340,a0,"(44, 11)",13,1,8,0,0.6861751158766581,1
82,415,a1,"(17, 4)",12.0,1,8,0,0.9121349447319834,1
82,385,a1,"(13, 19)",12.0,1,3,0,0.5309951092515094,1
82,447,a1,"(19, 1)",20.0,1,9,0,0.3605204824810234,1
82,213,a1,"(44, 13)",17.0,1,8,0,0.9121349447319834,1
82,385,a1,"(7, 15)",19.0,1,3,1,0.5309951092515094,1
82,447,a1,"(28, 12)",14,1,9,0,0.3605204824810234,1
82,244,a0,"(34, 9)",9,1,6,0,0.5574260162034581,1
82,314,a1,"(36, 26)",20,1,8,0,0.9121349447319834,1
82,366,a1,"(45, 11)",16.0,1,9,0,0.32214597184557725,1
82,308,a1,"(48, 13)",14.0,1,5,0,0.8163604595133576,1
82,138,a0,"(35, 3)",13.0,1,8,0,0.6861751158766581,1
82,669,a1,"(13, 39)",19.0,1,9,0,0.32214597184557725,1
82,345,a0,"(29, 11)",10,1,6,0,0.5574260162034581,1
82,436,a1,"(29, 5)",11,1,2,1,0.8363568021359811,1
82,410,a0,"(17, 2)",17.0,1,7,0,0.6544073282415364,1
82,230,a0,"(16, 17)",33.0,1,6,0,0.6471266967791173,1
82,343,a1,"(23, 27)",15.0,1,2,0,0.7460067190601999,1
82,403,a1,"(39, 18)",8,1,4,0,0.35425298858274723,1
82,302,a1,"(47, 0)",15.0,1,4,0,0.35425298858274723,1
82,230,a0,"(46, 11)",11,1,6,0,0.6471266967791173,1
82,454,a1,"(16, 7)",14.0,1,7,0,0.919907334140706,1
82,432,a0,"(29, 13)",9,1,6,0,0.6471266967791173,1
82,266,a0,"(28, 28)",20.0,1,6,0,0.836623805179105,1
82,367,a0,"(27, 30)",25.0,1,6,0,0.836623805179105,1
82,415,a1,"(44, 12)",10,1,8,0,0.9121349447319834,1
82,415,a1,"(31, 33)",18.0,1,8,0,0.9121349447319834,1
82,343,a1,"(28, 32)",14.0,1,2,0,0.7460067190601999,1
82,467,a1,"(33, 7)",11,1,9,0,0.32214597184557725,1
82,314,a1,"(47, 12)",9,1,8,0,0.9121349447319834,1
82,220,a1,"(30, 35)",23,1,8,0,0.6297109295102884,1
82,568,a1,"(41, 27)",19.0,1,9,0,0.32214597184557725,1
82,309,a0,"(17, 36)",15.0,1,7,0,0.6544073282415364,1
82,415,a1,"(18, 2)",16.0,1,8,0,0.9121349447319834,1
82,281,a0,"(20, 35)",12,1,4,1,0.10694646166808663,1
82,453,a1,"(22, 35)",19.0,1,7,0,0.4551388607713802,1
82,467,a1,"(36, 6)",8,1,9,0,0.32214597184557725,1
82,291,a0,"(15, 17)",11.0,1,6,0,0.701760062776339,1
82,309,a0,"(37, 29)",28.0,1,7,0,0.6544073282415364,1
82,504,a1,"(38, 7)",8,1,4,0,0.35425298858274723,1
82,367,a0,"(23, 29)",13.0,1,6,0,0.836623805179105,1
82,214,a1,"(46, 13)",30,1,5,0,0.6532913970888451,1
82,321,a1,"(29, 35)",24.0,1,8,0,0.6297109295102884,1
82,314,a1,"(14, 10)",13.0,1,8,0,0.9121349447319834,1
82,269,a0,"(39, 6)",29,1,4,0,0.30581642760508765,1
83,3,a0,"(12, 16)",52.0,1,3,1,0.4711167520843753,1
83,10,a0,"(9, 37)",24,1,2,1,0.899448074254677,0
83,11,a1,"(19, 5)",31.0,1,8,0,0.9121349447319834,1
83,12,a1,"(32, 18)",44.0,1,5,0,0.6532913970888451,1
83,18,a1,"(34, 26)",24,1,8,0,0.6297109295102884,1
83,19,a0,"(39, 15)",18,1,4,0,0.6160475480092051,1
83,24,a1,"(31, 23)",16,1,1,1,0.9096857843275286,1
83,28,a0,"(29, 17)",14,1,6,0,0.6471266967791173,1
83,37,a0,"(33, 1)",12.0,1,8,0,0.6861751158766581,1
83,40,a1,"(37, 20)",31.0,1,2,0,0.7460067190601999,1
83,42,a0,"(37, 8)",37.0,1,6,0,0.5574260162034581,1
83,43,a1,"(34, 28)",75.0,1,9,0,0.3605204824810234,1
83,46,a1,"(44, 2)",2.0,2,6,0,0.7143578559902795,1
83,63,a1,"(13, 11)",68.0,1,9,0,0.32214597184557725,1
83,67,a0,"(49, 28)",17.0,1,4,0,0.30581642760508765,1
83,82,a1,"(48, 25)",10.0,1,3,0,0.5309951092515094,1
83,85,a0,"(20, 32)",21.0,1,6,0,0.2478368252770633,1
83,89,a0,"(33, 27)",25.0,1,6,0,0.701760062776339,1
83,112,a1,"(43, 0)",30.0,1,8,0,0.9121349447319834,1
83,183,a1,"(22, 11)",22.0,1,3,0,0.5309951092515094,1
83,165,a0,"(38, 2)",43.0,1,6,0,0.836623805179105,1
83,165,a0,"(5, 32)",22.0,1,6,0,0.836623805179105,0
83,144,a1,"(42, 13)",11.0,1,9,0,0.3605204824810234,1
83,164,a1,"(20, 0)",24.0,1,9,0,0.32214597184557725,1
83,133,a1,"(36, 5)",20,1,2,0,0.8363568021359811,1
83,164,a1,"(35, 11)",24,1,9,0,0.32214597184557725,1
83,253,a0,"(17, 38)",17.0,2,8,0,0.9345513038669269,1
83,112,a1,"(32, 1)",91.0,1,8,0,0.9121349447319834,1
83,164,a1,"(35, 8)",41.0,1,9,0,0.32214597184557725,1
83,133,a1,"(47, 25)",49.0,1,2,0,0.8363568021359811,1
83,141,a1,"(25, 19)",17,1,2,1,0.7460067190601999,1
83,212,a0,"(13, 36)",23,1,2,0,0.899448074254677,1
83,129,a0,"(9, 29)",37.0,1,6,0,0.6471266967791173,1
83,168,a0,"(39, 6)",29,1,4,0,0.30581642760508765,1
83,265,a1,"(37, 3)",23,1,9,0,0.32214597184557725,1
83,269,a0,"(16, 5)",17.0,1,4,0,0.30581642760508765,1
83,265,a1,"(37, 26)",21.0,1,9,0,0.32214597184557725,1
83,162,a1,"(0, 34)",6.0,1,1,1,0.9058994642760807,0
83,196,a0,"(33, 30)",31.0,1,5,0,0.04041599106196492,1
83,165,a0,"(5, 34)",20.0,1,6,0,0.836623805179105,0
83,252,a1,"(4, 45)",11.0,1,7,1,0.919907334140706,1
83,245,a1,"(44, 4)",9.0,1,9,0,0.3605204824810234,1
83,265,a1,"(49, 3)",58.0,1,9,0,0.32214597184557725,1
83,314,a1,"(44, 12)",10,1,8,0,0.9121349447319834,1
83,185,a1,"(18, 46)",20.0,1,4,1,0.12532165879835533,1
83,129,a0,"(12, 32)",20.0,1,6,1,0.6471266967791173,1
83,107,a0,"(40, 15)",30,1,7,0,0.6544073282415364,1
83,168,a0,"(18, 35)",16.0,1,4,0,0.30581642760508765,1
83,234,a1,"(41, 25)",17,1,2,0,0.8363568021359811,1
83,106,a1,"(18, 26)",51.0,1,5,0,0.8163604595133576,1
83,113,a1,"(10, 35)",23.0,1,5,0,0.6532913970888451,0
83,186,a0,"(19, 25)",35.0,1,6,1,0.2478368252770633,1
83,138,a0,"(40, 29)",25.0,1,8,0,0.6861751158766581,1
83,287,a0,"(25, 17)",18.0,1,6,0,0.2478368252770633,1
83,265,a1,"(13, 12)",21.0,1,9,0,0.32214597184557725,1
83,150,a1,"(6, 31)",14.0,1,7,0,0.4551388607713802,1
83,251,a1,"(10, 41)",22.0,1,7,1,0.4551388607713802,1
83,208,a0,"(44, 7)",13.0,1,7,0,0.6544073282415364,1
83,242,a1,"(25, 28)",57.0,1,2,0,0.7460067190601999,1
83,196,a0,"(13, 44)",11.0,1,5,1,0.04041599106196492,1
83,129,a0,"(48, 9)",10,1,6,0,0.6471266967791173,1
83,346,a1,"(26, 31)",25.0,1,9,0,0.3605204824810234,1
83,245,a1,"(28, 36)",18,1,9,0,0.3605204824810234,1
83,115,a0,"(7, 29)",24.0,1,2,0,0.5303955360542698,1
83,112,a1,"(42, 7)",16,1,8,0,0.9121349447319834,1
83,213,a1,"(6, 43)",27.0,1,8,1,0.9121349447319834,0
83,163,a1,"(18, 24)",15.0,1,3,0,0.40383651631052353,1
83,186,a0,"(47, 26)",19.0,1,6,1,0.2478368252770633,1
83,364,a1,"(8, 40)",10,1,1,1,0.9058994642760807,0
83,263,a1,"(2, 26)",11.0,1,1,1,0.9058994642760807,0
83,269,a0,"(26, 4)",42.0,1,4,0,0.30581642760508765,1
83,242,a1,"(37, 18)",38.0,1,2,0,0.7460067190601999,1
83,214,a1,"(19, 26)",37.0,1,5,1,0.6532913970888451,1
83,251,a1,"(12, 36)",8.0,1,7,1,0.4551388607713802,1
83,230,a0,"(32, 5)",20,1,6,0,0.6471266967791173,1
83,119,a1,"(32, 26)",44.0,1,8,0,0.6297109295102884,1
83,297,a0,"(45, 36)",4.0,1,5,1,0.04041599106196492,0
83,214,a1,"(27, 12)",30.0,1,5,0,0.6532913970888451,1
83,252,a1,"(38, 6)",37.0,1,7,0,0.919907334140706,1
83,234,a1,"(29, 18)",10,1,2,0,0.8363568021359811,1
83,287,a0,"(29, 25)",15.0,1,6,0,0.2478368252770633,1
83,388,a0,"(36, 11)",17,1,6,0,0.2478368252770633,1
83,239,a0,"(29, 27)",16.0,1,8,0,0.6861751158766581,1
83,162,a1,"(14, 21)",7.0,1,1,1,0.9058994642760807,1
83,230,a0,"(27, 33)",25.0,1,6,0,0.6471266967791173,1
83,230,a0,"(0, 38)",23.0,1,6,0,0.6471266967791173,0
83,265,a1,"(34, 29)",28.0,1,9,0,0.32214597184557725,1
83,366,a1,"(46, 29)",23.0,1,9,0,0.32214597184557725,1
83,213,a1,"(32, 8)",21.0,1,8,0,0.9121349447319834,1
83,106,a1,"(47, 22)",29,1,5,1,0.8163604595133576,1
83,366,a1,"(33, 7)",11,1,9,0,0.32214597184557725,1
83,366,a1,"(2, 33)",44.0,1,9,0,0.32214597184557725,0
83,113,a1,"(46, 13)",30,1,5,0,0.6532913970888451,1
83,141,a1,"(26, 26)",25,1,2,0,0.7460067190601999,1
83,266,a0,"(48, 2)",47.0,1,6,0,0.836623805179105,1
83,133,a1,"(42, 14)",18.0,1,2,0,0.8363568021359811,1
83,246,a0,"(47, 11)",4.0,2,6,0,0.5656626996168478,1
83,346,a1,"(18, 32)",22.0,1,9,0,0.3605204824810234,1
83,415,a1,"(9, 31)",17.0,1,8,0,0.9121349447319834,1
83,315,a1,"(24, 43)",9.0,1,5,1,0.6532913970888451,1
83,366,a1,"(12, 33)",32.0,1,9,0,0.32214597184557725,1
83,467,a1,"(49, 2)",15.0,1,9,0,0.32214597184557725,1
83,113,a1,"(35, 18)",48.0,1,5,0,0.6532913970888451,1
83,151,a1,"(11, 34)",9,1,7,0,0.919907334140706,1
83,489,a0,"(3, 33)",11.0,1,6,1,0.2478368252770633,0
83,129,a0,"(30, 13)",15,1,6,0,0.6471266967791173,1
83,144,a1,"(19, 0)",56.0,1,9,0,0.3605204824810234,1
83,353,a1,"(18, 37)",52.0,1,7,0,0.919907334140706,1
83,115,a0,"(28, 23)",14.0,1,2,1,0.5303955360542698,1
83,208,a0,"(36, 31)",28.0,1,7,0,0.6544073282415364,1
83,313,a0,"(4, 38)",7.0,1,2,1,0.899448074254677,1
83,266,a0,"(21, 40)",14.0,1,6,0,0.836623805179105,1
83,112,a1,"(40, 6)",21,1,8,0,0.9121349447319834,1
83,213,a1,"(32, 0)",26.0,1,8,0,0.9121349447319834,1
83,201,a1,"(38, 5)",11.0,1,4,0,0.35425298858274723,1
83,252,a1,"(46, 17)",30.0,1,7,0,0.919907334140706,1
83,370,a0,"(32, 2)",11.0,1,4,0,0.30581642760508765,1
83,352,a1,"(21, 27)",19.0,1,7,0,0.4551388607713802,1
83,255,a0,"(9, 32)",7.0,2,9,0,0.82340676119585,1
83,315,a1,"(23, 17)",6.0,1,5,0,0.6532913970888451,1
83,265,a1,"(45, 0)",16.0,1,9,0,0.32214597184557725,1
83,266,a0,"(9, 28)",23.0,1,6,0,0.836623805179105,1
83,367,a0,"(43, 31)",26.0,1,6,1,0.836623805179105,1
83,150,a1,"(15, 47)",20.0,1,7,0,0.4551388607713802,0
83,107,a0,"(20, 29)",40.0,1,7,0,0.6544073282415364,1
83,178,a1,"(46, 15)",3.0,2,7,0,0.059294118138147556,1
83,314,a1,"(38, 29)",16.0,1,8,0,0.9121349447319834,1
83,266,a0,"(21, 29)",13.0,1,6,0,0.836623805179105,1
83,150,a1,"(8, 39)",11.0,1,7,0,0.4551388607713802,0
83,284,a1,"(3, 22)",19.0,1,3,1,0.5309951092515094,1
83,366,a1,"(32, 30)",17.0,1,9,0,0.32214597184557725,1
83,163,a1,"(26, 6)",40.0,1,3,0,0.40383651631052353,1
83,201,a1,"(49, 1)",14.0,1,4,0,0.35425298858274723,1
83,180,a0,"(19, 42)",15.0,1,4,0,0.10694646166808663,1
83,352,a1,"(37, 25)",10.0,1,7,0,0.4551388607713802,1
83,154,a0,"(17, 37)",4.0,2,9,0,0.82340676119585,1
83,120,a0,"(31, 28)",19.0,1,4,0,0.6160475480092051,1
83,178,a1,"(31, 16)",3.0,2,7,0,0.059294118138147556,1
83,287,a0,"(46, 0)",20.0,1,6,0,0.2478368252770633,1
83,141,a1,"(35, 12)",16,1,2,0,0.7460067190601999,1
83,165,a0,"(24, 34)",21.0,1,6,0,0.836623805179105,1
83,346,a1,"(12, 14)",21.0,1,9,0,0.3605204824810234,1
83,353,a1,"(25, 44)",31.0,1,7,1,0.919907334140706,1
83,106,a1,"(48, 14)",43.0,1,5,0,0.8163604595133576,1
83,138,a0,"(39, 13)",25,1,8,0,0.6861751158766581,1
83,335,a1,"(42, 28)",24.0,1,2,0,0.8363568021359811,1
83,239,a0,"(15, 6)",14.0,1,8,0,0.6861751158766581,1
83,331,a0,"(27, 10)",8,1,6,0,0.6471266967791173,1
83,516,a1,"(16, 39)",22.0,1,8,1,0.9121349447319834,1
83,129,a0,"(16, 6)",32.0,1,6,0,0.6471266967791173,1
83,216,a0,"(4, 20)",16.0,1,2,1,0.5303955360542698,1
83,143,a0,"(39, 12)",53.0,1,6,0,0.5574260162034581,1
83,398,a0,"(24, 10)",13.0,1,5,1,0.04041599106196492,2
83,151,a1,"(27, 27)",20.0,1,7,0,0.919907334140706,1
83,340,a0,"(30, 28)",44.0,1,8,0,0.6861751158766581,1
83,331,a0,"(15, 7)",12.0,1,6,0,0.6471266967791173,1
83,415,a1,"(14, 38)",27.0,1,8,0,0.9121349447319834,1
83,265,a1,"(38, 31)",13.0,1,9,0,0.32214597184557725,1
83,186,a0,"(25, 18)",17,1,6,0,0.2478368252770633,1
83,314,a1,"(17, 3)",15.0,1,8,0,0.9121349447319834,1
83,234,a1,"(22, 9)",16.0,1,2,0,0.8363568021359811,1
83,367,a0,"(39, 28)",43.0,1,6,0,0.836623805179105,1
83,335,a1,"(27, 8)",11,1,2,0,0.8363568021359811,1
83,230,a0,"(44, 27)",19.0,1,6,0,0.6471266967791173,1
83,356,a0,"(15, 37)",7.0,2,9,0,0.82340676119585,1
83,353,a1,"(36, 9)",11,1,7,0,0.919907334140706,1
83,207,a1,"(16, 4)",31.0,1,5,0,0.8163604595133576,1
83,145,a0,"(30, 26)",8.0,2,6,0,0.5656626996168478,1
83,467,a1,"(42, 27)",18,1,9,0,0.32214597184557725,1
83,269,a0,"(13, 34)",15.0,1,4,0,0.30581642760508765,1
83,309,a0,"(35, 6)",14,1,7,0,0.6544073282415364,1
83,213,a1,"(47, 12)",9,1,8,0,0.9121349447319834,1
83,454,a1,"(12, 13)",30.0,1,7,0,0.919907334140706,1
83,410,a0,"(11, 11)",20.0,1,7,0,0.6544073282415364,1
83,242,a1,"(20, 46)",10.0,1,2,1,0.7460067190601999,1
83,143,a0,"(21, 9)",9.0,1,6,1,0.5574260162034581,1
83,208,a0,"(10, 33)",16.0,1,7,0,0.6544073282415364,1
83,163,a1,"(23, 28)",29.0,1,3,0,0.40383651631052353,1
83,107,a0,"(48, 11)",30.0,1,7,0,0.6544073282415364,1
83,253,a0,"(36, 10)",2.0,2,8,0,0.9345513038669269,1
83,302,a1,"(48, 10)",16.0,1,4,0,0.35425298858274723,1
83,245,a1,"(47, 15)",48.0,1,9,0,0.3605204824810234,1
83,270,a0,"(35, 9)",1.0,2,8,0,0.03392438853581825,1
83,111,a0,"(13, 46)",19.0,1,2,1,0.899448074254677,0
83,266,a0,"(8, 33)",27.0,1,6,0,0.836623805179105,1
83,313,a0,"(2, 36)",20.0,1,2,0,0.899448074254677,0
83,190,a0,"(26, 35)",37.0,1,6,0,0.701760062776339,1
83,467,a1,"(40, 5)",13.0,1,9,0,0.32214597184557725,1
83,340,a0,"(41, 15)",39.0,1,8,0,0.6861751158766581,1
83,308,a1,"(26, 2)",15.0,1,5,0,0.8163604595133576,1
83,568,a1,"(14, 37)",20.0,1,9,0,0.32214597184557725,1
83,388,a0,"(12, 29)",26.0,1,6,1,0.2478368252770633,1
83,340,a0,"(49, 10)",16.0,1,8,0,0.6861751158766581,1
83,432,a0,"(22, 31)",20.0,1,6,0,0.6471266967791173,1
83,133,a1,"(37, 19)",11,1,2,0,0.8363568021359811,1
83,340,a0,"(37, 27)",20.0,1,8,0,0.6861751158766581,1
83,190,a0,"(14, 7)",11.0,1,6,0,0.701760062776339,1
83,302,a1,"(35, 19)",7,1,4,0,0.35425298858274723,1
83,230,a0,"(28, 13)",30.0,1,6,0,0.6471266967791173,1
