Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
81,384,a0,"(45, 15)",17,1,5,0,0.2910829645361228,1
81,521,a1,"(46, 22)",11,1,6,0,0.8660837303028249,1
81,485,a0,"(30, 9)",19,1,5,0,0.2910829645361228,1
81,346,a1,"(24, 28)",16.0,1,6,0,0.667993614015775,1
81,280,a1,"(41, 27)",15.0,1,5,0,0.5592058023366232,1
81,270,a0,"(33, 2)",32,1,3,0,0.3804071585192865,1
81,548,a1,"(34, 12)",10,1,6,0,0.667993614015775,1
81,423,a0,"(48, 11)",12,1,2,0,0.6342466683601087,1
81,432,a0,"(29, 26)",17.0,1,5,0,0.003627339598556989,1
81,212,a0,"(26, 8)",24,1,9,0,0.9721817200497039,1
81,319,a1,"(31, 15)",14,1,6,0,0.8660837303028249,1
81,339,a0,"(30, 22)",10,1,4,1,0.2805036250019315,1
81,257,a0,"(18, 29)",14.0,1,2,0,0.1968003448407155,0
81,233,a0,"(42, 7)",17,1,1,0,0.7758772881383132,1
81,283,a0,"(45, 30)",16.0,1,5,1,0.2910829645361228,0
81,297,a1,"(20, 43)",13.0,1,4,1,0.6470879457409502,1
81,111,a0,"(38, 4)",12,1,9,0,0.9721817200497039,1
81,230,a0,"(31, 27)",10,1,5,0,0.003627339598556989,1
81,622,a1,"(49, 22)",18.0,1,6,0,0.8660837303028249,1
81,298,a1,"(46, 2)",9.0,2,9,0,0.0580563619857517,1
81,212,a0,"(47, 3)",14.0,1,9,0,0.9721817200497039,1
81,297,a1,"(13, 27)",16.0,1,4,0,0.6470879457409502,1
81,218,a1,"(26, 35)",14.0,1,6,0,0.8660837303028249,0
81,290,a1,"(31, 3)",37,1,8,0,0.25382173313050016,1
81,256,a0,"(42, 18)",19,1,4,0,0.1382455586489474,1
81,371,a0,"(22, 12)",12,1,3,0,0.3804071585192865,1
81,218,a1,"(27, 32)",14.0,1,6,0,0.8660837303028249,1
81,375,a1,"(33, 14)",33,1,9,0,0.10482584613607304,1
81,313,a0,"(38, 1)",20,1,9,0,0.9721817200497039,1
82,10,a0,"(36, 12)",11,1,9,0,0.9721817200497039,1
82,14,a0,"(45, 16)",36,1,4,0,0.10787213162691811,1
82,16,a1,"(20, 2)",48.0,1,6,0,0.8660837303028249,1
82,18,a1,"(27, 27)",25,1,4,1,0.7064673758665959,1
82,23,a1,"(32, 0)",28.0,1,1,0,0.6360883815637953,1
82,33,a1,"(19, 39)",13.0,1,1,1,0.9112949919299809,0
82,43,a1,"(6, 35)",28.0,1,6,0,0.667993614015775,0
82,50,a1,"(15, 36)",11.0,2,5,1,0.8221541456728717,1
82,56,a1,"(32, 19)",4.0,2,4,0,0.9294781092908583,1
82,61,a0,"(35, 26)",55.0,1,5,0,0.21799998503192086,1
82,62,a1,"(25, 17)",61.0,1,4,0,0.8099846169613275,1
82,72,a1,"(44, 0)",41.0,1,9,0,0.10482584613607304,1
82,75,a1,"(27, 30)",12.0,2,9,0,0.357224732563462,1
82,78,a1,"(30, 2)",53.0,1,5,0,0.5592058023366232,1
82,81,a0,"(21, 28)",8.0,1,5,0,0.2910829645361228,1
82,88,a1,"(48, 2)",32.0,1,8,0,0.25382173313050016,1
82,93,a0,"(42, 1)",16.0,2,6,0,0.7033917746480634,1
82,97,a1,"(42, 10)",17.0,2,9,0,0.4038620266922205,1
82,98,a0,"(11, 47)",18.0,1,2,1,0.14363990757653178,0
82,129,a0,"(45, 19)",25.0,1,5,0,0.003627339598556989,1
82,141,a1,"(35, 11)",4.0,2,9,0,0.34153446625646244,1
82,117,a1,"(32, 31)",13.0,1,6,0,0.8660837303028249,0
82,150,a1,"(46, 32)",9.0,2,7,0,0.8208633256389112,0
82,196,a1,"(19, 44)",15.0,1,4,1,0.6470879457409502,1
82,182,a0,"(49, 6)",17.0,1,5,0,0.2910829645361228,1
82,137,a0,"(20, 31)",61.0,1,4,1,0.2805036250019315,0
82,115,a0,"(25, 5)",35.0,1,4,0,0.10787213162691811,1
82,120,a0,"(37, 26)",62.0,1,2,0,0.6342466683601087,1
82,151,a1,"(46, 13)",11.0,2,5,0,0.8221541456728717,1
82,176,a1,"(28, 10)",7,2,9,0,0.357224732563462,1
82,194,a0,"(17, 10)",4.0,2,6,1,0.7033917746480634,1
82,146,a0,"(47, 12)",20.0,2,8,0,0.62300358364574,1
82,156,a0,"(23, 18)",12.0,1,2,0,0.1968003448407155,1
82,182,a0,"(46, 15)",13,1,5,0,0.2910829645361228,1
82,110,a1,"(38, 27)",2.0,2,3,0,0.35264353481194766,1
82,256,a0,"(18, 32)",8.0,1,4,1,0.1382455586489474,0
82,300,a0,"(9, 41)",9,1,2,1,0.14363990757653178,0
82,178,a0,"(4, 32)",4.0,2,6,0,0.19756190668805673,0
82,257,a0,"(32, 33)",16.0,1,2,0,0.1968003448407155,1
82,300,a0,"(1, 44)",9.0,1,2,1,0.14363990757653178,0
82,247,a0,"(49, 24)",33.0,2,8,0,0.62300358364574,1
82,245,a1,"(22, 28)",16.0,1,6,0,0.667993614015775,1
82,155,a0,"(8, 39)",34.0,1,4,1,0.1382455586489474,0
82,256,a0,"(24, 24)",16.0,1,4,0,0.1382455586489474,1
82,283,a0,"(43, 25)",18,1,5,0,0.2910829645361228,1
82,230,a0,"(37, 17)",25.0,1,5,0,0.003627339598556989,1
82,251,a1,"(20, 26)",7.0,2,7,0,0.8208633256389112,1
82,299,a1,"(17, 0)",4.0,2,9,0,0.4038620266922205,1
82,144,a1,"(38, 14)",41,1,6,0,0.667993614015775,1
82,151,a1,"(18, 2)",14.0,2,5,0,0.8221541456728717,1
82,357,a0,"(33, 30)",55.0,1,4,0,0.1382455586489474,1
82,162,a0,"(17, 34)",47.0,1,5,0,0.21799998503192086,0
82,163,a1,"(28, 34)",15.0,1,4,0,0.8099846169613275,1
82,169,a0,"(27, 13)",14,1,3,0,0.3804071585192865,1
82,358,a0,"(16, 25)",20.0,1,2,1,0.1968003448407155,0
82,256,a0,"(3, 34)",12.0,1,4,0,0.1382455586489474,0
82,238,a0,"(1, 34)",20.0,1,4,1,0.2805036250019315,0
82,400,a1,"(39, 27)",3.0,2,9,0,0.4038620266922205,1
82,144,a1,"(39, 1)",15.0,1,6,0,0.667993614015775,1
82,230,a0,"(37, 28)",23.0,1,5,0,0.003627339598556989,1
82,200,a0,"(38, 8)",14.0,2,9,0,0.9699513571827435,1
82,270,a0,"(37, 8)",63.0,1,3,0,0.3804071585192865,1
82,216,a0,"(46, 0)",35.0,1,4,0,0.10787213162691811,1
82,155,a0,"(11, 33)",16.0,1,4,0,0.1382455586489474,0
82,218,a1,"(25, 13)",11,1,6,0,0.8660837303028249,1
82,235,a1,"(20, 48)",7.0,1,1,1,0.9112949919299809,0
82,357,a0,"(15, 27)",30.0,1,4,0,0.1382455586489474,1
82,156,a0,"(21, 31)",15.0,1,2,1,0.1968003448407155,0
82,346,a1,"(11, 25)",35.0,1,6,0,0.667993614015775,1
82,352,a1,"(29, 33)",12.0,2,7,0,0.8208633256389112,1
82,163,a1,"(7, 16)",17.0,1,4,1,0.8099846169613275,0
82,197,a1,"(34, 2)",7,2,9,0,0.0580563619857517,1
82,230,a0,"(39, 26)",14.0,1,5,0,0.003627339598556989,1
82,357,a0,"(1, 33)",11.0,1,4,1,0.1382455586489474,0
82,401,a0,"(10, 30)",12,1,2,0,0.14363990757653178,0
82,331,a0,"(18, 25)",16.0,1,5,0,0.003627339598556989,1
82,357,a0,"(5, 47)",20.0,1,4,0,0.1382455586489474,0
82,336,a1,"(31, 42)",8.0,1,1,1,0.9112949919299809,1
82,263,a0,"(22, 19)",16,1,5,1,0.21799998503192086,1
82,144,a1,"(24, 25)",32.0,1,6,0,0.667993614015775,1
82,221,a0,"(38, 20)",25,1,2,1,0.6342466683601087,1
82,319,a1,"(27, 7)",47.0,1,6,0,0.8660837303028249,1
82,283,a0,"(35, 13)",24,1,5,0,0.2910829645361228,1
82,447,a1,"(20, 3)",32.0,1,6,0,0.667993614015775,1
82,264,a1,"(0, 35)",27.0,1,4,1,0.8099846169613275,0
82,357,a0,"(21, 40)",18.0,1,4,0,0.1382455586489474,0
82,247,a0,"(38, 6)",4.0,2,8,0,0.62300358364574,1
82,245,a1,"(37, 14)",23,1,6,0,0.667993614015775,1
82,297,a1,"(11, 15)",51.0,1,4,1,0.6470879457409502,0
82,245,a1,"(36, 27)",15.0,1,6,0,0.667993614015775,1
82,277,a1,"(49, 0)",11.0,2,9,0,0.357224732563462,1
82,459,a0,"(33, 28)",21.0,1,2,0,0.1968003448407155,1
82,420,a1,"(41, 25)",36.0,1,6,0,0.8660837303028249,1
82,156,a0,"(15, 21)",28.0,1,2,1,0.1968003448407155,0
82,150,a1,"(14, 13)",12.0,2,7,0,0.8208633256389112,1
82,319,a1,"(37, 13)",10,1,6,0,0.8660837303028249,1
82,132,a0,"(43, 7)",16,1,1,0,0.7758772881383132,1
82,458,a0,"(26, 29)",18.0,1,4,0,0.1382455586489474,1
82,279,a0,"(25, 30)",3.0,2,6,0,0.19756190668805673,1
82,364,a0,"(3, 33)",22.0,1,5,0,0.21799998503192086,0
82,319,a1,"(34, 29)",16.0,1,6,0,0.8660837303028249,1
82,458,a0,"(8, 37)",19.0,1,4,1,0.1382455586489474,0
82,196,a1,"(3, 35)",14.0,1,4,0,0.6470879457409502,0
82,357,a0,"(26, 38)",7.0,1,4,1,0.1382455586489474,0
82,235,a1,"(21, 34)",6.0,1,1,0,0.9112949919299809,0
82,173,a1,"(30, 25)",14.0,1,9,0,0.10482584613607304,1
82,331,a0,"(21, 36)",30.0,1,5,1,0.003627339598556989,1
82,134,a1,"(32, 25)",4.0,1,1,0,0.9112949919299809,1
82,322,a0,"(48, 12)",11,1,2,0,0.6342466683601087,1
82,179,a1,"(36, 29)",15.0,1,5,0,0.5592058023366232,1
82,300,a0,"(2, 39)",6.0,1,2,1,0.14363990757653178,0
82,283,a0,"(41, 8)",57.0,1,5,0,0.2910829645361228,1
82,331,a0,"(12, 42)",14.0,1,5,1,0.003627339598556989,1
82,280,a1,"(21, 6)",15,1,5,0,0.5592058023366232,1
82,169,a0,"(32, 2)",31,1,3,0,0.3804071585192865,1
82,384,a0,"(44, 17)",17,1,5,0,0.2910829645361228,1
82,182,a0,"(39, 29)",32.0,1,5,1,0.2910829645361228,1
82,346,a1,"(29, 30)",34.0,1,6,0,0.667993614015775,1
82,179,a1,"(28, 7)",39.0,1,5,0,0.5592058023366232,1
82,189,a1,"(31, 3)",37,1,8,0,0.25382173313050016,1
82,298,a1,"(18, 39)",11.0,2,9,1,0.0580563619857517,0
82,384,a0,"(24, 14)",24,1,5,0,0.2910829645361228,1
82,317,a0,"(24, 15)",14,1,4,0,0.10787213162691811,1
82,559,a0,"(33, 31)",17.0,1,4,1,0.1382455586489474,0
82,339,a0,"(23, 36)",8.0,1,4,1,0.2805036250019315,0
82,401,a0,"(5, 39)",9,1,2,0,0.14363990757653178,0
82,274,a1,"(33, 14)",33,1,9,0,0.10482584613607304,1
82,331,a0,"(39, 14)",21,1,5,0,0.003627339598556989,1
82,420,a1,"(33, 13)",18,1,6,0,0.8660837303028249,1
82,357,a0,"(5, 34)",18.0,1,4,0,0.1382455586489474,0
82,301,a0,"(37, 10)",1.0,2,9,0,0.9699513571827435,1
82,218,a1,"(32, 4)",12.0,1,6,0,0.8660837303028249,1
82,189,a1,"(44, 11)",58.0,1,8,1,0.25382173313050016,1
82,120,a0,"(42, 22)",20.0,1,2,0,0.6342466683601087,1
82,200,a0,"(19, 2)",12.0,2,9,0,0.9699513571827435,1
82,111,a0,"(28, 8)",20,1,9,0,0.9721817200497039,1
82,245,a1,"(25, 12)",27.0,1,6,0,0.667993614015775,1
82,263,a0,"(20, 4)",14.0,1,5,0,0.21799998503192086,1
82,169,a0,"(38, 7)",19.0,1,3,1,0.3804071585192865,1
82,182,a0,"(7, 33)",10.0,1,5,1,0.2910829645361228,0
82,420,a1,"(16, 10)",21.0,1,6,0,0.8660837303028249,1
82,297,a1,"(11, 27)",16.0,1,4,0,0.6470879457409502,1
82,458,a0,"(30, 17)",15,1,4,0,0.1382455586489474,1
82,246,a1,"(48, 14)",6.0,2,3,0,0.36201023226333273,1
82,129,a0,"(32, 28)",11.0,1,5,0,0.003627339598556989,1
82,283,a0,"(33, 12)",11,1,5,0,0.2910829645361228,1
82,299,a1,"(16, 4)",14.0,2,9,1,0.4038620266922205,1
82,196,a1,"(11, 26)",16.0,1,4,0,0.6470879457409502,0
82,319,a1,"(49, 1)",34.0,1,6,0,0.8660837303028249,1
82,256,a0,"(1, 41)",8.0,1,4,0,0.1382455586489474,0
82,283,a0,"(45, 18)",41.0,1,5,0,0.2910829645361228,1
82,440,a0,"(20, 39)",9.0,1,4,0,0.2805036250019315,0
82,173,a1,"(42, 28)",38.0,1,9,1,0.10482584613607304,1
82,280,a1,"(21, 3)",12.0,1,5,0,0.5592058023366232,1
82,111,a0,"(18, 0)",40.0,1,9,0,0.9721817200497039,1
82,399,a1,"(36, 13)",10.0,2,9,0,0.0580563619857517,1
82,252,a1,"(10, 28)",18.0,2,5,0,0.8221541456728717,0
82,270,a0,"(29, 16)",9,1,3,0,0.3804071585192865,1
82,346,a1,"(19, 1)",17.0,1,6,0,0.667993614015775,1
82,162,a0,"(31, 14)",17,1,5,0,0.21799998503192086,1
82,384,a0,"(29, 17)",18,1,5,0,0.2910829645361228,1
82,155,a0,"(42, 18)",19,1,4,0,0.1382455586489474,1
82,191,a0,"(19, 27)",10.0,2,8,0,0.5709649381185868,0
82,297,a1,"(11, 45)",10.0,1,4,0,0.6470879457409502,0
82,465,a0,"(15, 19)",24.0,1,5,0,0.21799998503192086,1
82,230,a0,"(14, 19)",25.0,1,5,0,0.003627339598556989,1
82,270,a0,"(22, 12)",12,1,3,0,0.3804071585192865,1
82,218,a1,"(13, 14)",19.0,1,6,0,0.8660837303028249,1
82,283,a0,"(24, 17)",34.0,1,5,0,0.2910829645361228,1
82,251,a1,"(34, 13)",7.0,2,7,0,0.8208633256389112,1
82,398,a1,"(38, 30)",12.0,1,4,0,0.6470879457409502,1
82,192,a0,"(46, 30)",12.0,1,3,0,0.8566714164581065,0
82,420,a1,"(39, 15)",17,1,6,0,0.8660837303028249,1
82,384,a0,"(42, 12)",37.0,1,5,0,0.2910829645361228,1
82,319,a1,"(40, 25)",38.0,1,6,1,0.8660837303028249,1
82,173,a1,"(32, 14)",37.0,1,9,0,0.10482584613607304,1
82,212,a0,"(28, 29)",15.0,1,9,0,0.9721817200497039,1
82,137,a0,"(26, 13)",17.0,1,4,0,0.2805036250019315,1
82,331,a0,"(15, 11)",28.0,1,5,0,0.003627339598556989,1
82,401,a0,"(11, 29)",13.0,1,2,1,0.14363990757653178,0
82,132,a0,"(42, 11)",14,1,1,0,0.7758772881383132,1
82,176,a1,"(40, 11)",5.0,2,9,0,0.357224732563462,1
82,283,a0,"(44, 16)",30.0,1,5,0,0.2910829645361228,1
82,317,a0,"(37, 15)",16,1,4,0,0.10787213162691811,1
82,357,a0,"(23, 29)",33.0,1,4,0,0.1382455586489474,1
82,346,a1,"(36, 18)",30.0,1,6,0,0.667993614015775,1
82,352,a1,"(31, 2)",2.0,2,7,0,0.8208633256389112,1
82,270,a0,"(25, 6)",17.0,1,3,0,0.3804071585192865,1
82,258,a1,"(14, 28)",6.0,2,4,0,0.9294781092908583,0
82,293,a0,"(41, 26)",21.0,1,3,0,0.8566714164581065,1
82,245,a1,"(34, 28)",28.0,1,6,0,0.667993614015775,1
82,136,a1,"(46, 14)",81.0,1,6,0,0.33211908024876013,1
82,119,a1,"(25, 36)",22.0,1,4,1,0.7064673758665959,0
82,521,a1,"(39, 5)",36.0,1,6,0,0.8660837303028249,1
82,216,a0,"(19, 5)",19.0,1,4,1,0.10787213162691811,1
82,432,a0,"(21, 5)",36.0,1,5,0,0.003627339598556989,1
82,378,a1,"(48, 0)",5.0,2,9,0,0.357224732563462,1
82,364,a0,"(26, 15)",20.0,1,5,0,0.21799998503192086,1
82,358,a0,"(23, 25)",17.0,1,2,0,0.1968003448407155,1
82,371,a0,"(32, 3)",31.0,1,3,0,0.3804071585192865,1
82,447,a1,"(47, 13)",20.0,1,6,0,0.667993614015775,1
82,485,a0,"(38, 26)",21.0,1,5,0,0.2910829645361228,1
82,548,a1,"(16, 9)",20.0,1,6,0,0.667993614015775,1
82,447,a1,"(28, 9)",9,1,6,0,0.667993614015775,1
82,453,a1,"(35, 29)",10.0,2,7,0,0.8208633256389112,1
82,420,a1,"(38, 15)",18,1,6,0,0.8660837303028249,1
82,221,a0,"(47, 23)",23.0,1,2,0,0.6342466683601087,1
82,238,a0,"(38, 12)",39.0,1,4,0,0.2805036250019315,1
82,117,a1,"(32, 32)",14.0,1,6,1,0.8660837303028249,1
82,129,a0,"(42, 27)",23.0,1,5,0,0.003627339598556989,1
82,418,a0,"(32, 15)",16,1,4,0,0.10787213162691811,1
82,218,a1,"(14, 11)",13.0,1,6,0,0.8660837303028249,1
82,283,a0,"(28, 31)",22.0,1,5,0,0.2910829645361228,1
82,199,a0,"(3, 45)",13.0,1,2,1,0.14363990757653178,0
82,319,a1,"(36, 8)",33,1,6,0,0.8660837303028249,1
82,189,a1,"(49, 2)",21.0,1,8,0,0.25382173313050016,1
82,432,a0,"(25, 31)",26.0,1,5,0,0.003627339598556989,1
82,169,a0,"(48, 6)",27.0,1,3,0,0.3804071585192865,1
82,136,a1,"(48, 4)",27.0,1,6,0,0.33211908024876013,1
82,274,a1,"(36, 11)",40.0,1,9,0,0.10482584613607304,1
82,371,a0,"(37, 9)",20,1,3,0,0.3804071585192865,1
82,270,a0,"(18, 6)",16.0,1,3,0,0.3804071585192865,1
82,263,a0,"(33, 3)",35.0,1,5,0,0.21799998503192086,1
82,649,a1,"(31, 17)",23.0,1,6,0,0.667993614015775,1
82,137,a0,"(14, 12)",19.0,1,4,0,0.2805036250019315,1
82,256,a0,"(2, 40)",26.0,1,4,1,0.1382455586489474,0
82,384,a0,"(31, 10)",24.0,1,5,0,0.2910829645361228,1
82,465,a0,"(9, 30)",20.0,1,5,0,0.21799998503192086,0
82,319,a1,"(39, 9)",18.0,1,6,0,0.8660837303028249,1
82,230,a0,"(44, 9)",25.0,1,5,0,0.003627339598556989,1
82,401,a0,"(11, 46)",8.0,1,2,1,0.14363990757653178,0
82,548,a1,"(49, 4)",22.0,1,6,0,0.667993614015775,1
82,233,a0,"(42, 9)",15,1,1,0,0.7758772881383132,1
82,381,a1,"(27, 8)",12,1,5,0,0.5592058023366232,1
82,501,a1,"(46, 7)",3.0,2,9,0,0.4038620266922205,1
82,270,a0,"(18, 1)",21.0,1,3,0,0.3804071585192865,1
82,322,a0,"(36, 19)",12,1,2,0,0.6342466683601087,1
82,346,a1,"(35, 28)",18.0,1,6,0,0.667993614015775,1
82,420,a1,"(49, 12)",11.0,1,6,1,0.8660837303028249,1
82,274,a1,"(37, 0)",15.0,1,9,0,0.10482584613607304,1
82,559,a0,"(24, 18)",13.0,1,4,0,0.1382455586489474,1
82,384,a0,"(20, 5)",12.0,1,5,1,0.2910829645361228,1
82,521,a1,"(34, 27)",23.0,1,6,0,0.8660837303028249,1
82,283,a0,"(43, 1)",20.0,1,5,0,0.2910829645361228,1
82,423,a0,"(49, 11)",12.0,1,2,0,0.6342466683601087,1
82,220,a1,"(47, 31)",18.0,1,4,1,0.7064673758665959,1
82,245,a1,"(45, 26)",46.0,1,6,0,0.667993614015775,1
82,394,a0,"(32, 38)",16.0,1,3,1,0.8566714164581065,1
82,169,a0,"(40, 9)",16,1,3,0,0.3804071585192865,1
82,459,a0,"(16, 28)",23.0,1,2,0,0.1968003448407155,0
82,524,a0,"(45, 7)",18.0,1,2,0,0.6342466683601087,1
82,459,a0,"(17, 26)",19.0,1,2,0,0.1968003448407155,0
82,660,a0,"(30, 28)",18.0,1,4,0,0.1382455586489474,1
82,274,a1,"(40, 27)",27.0,1,9,0,0.10482584613607304,1
82,257,a0,"(17, 21)",19.0,1,2,0,0.1968003448407155,1
82,371,a0,"(25, 18)",12,1,3,0,0.3804071585192865,1
82,502,a0,"(10, 44)",8,1,2,0,0.14363990757653178,0
82,263,a0,"(43, 19)",17,1,5,0,0.21799998503192086,1
82,313,a0,"(23, 30)",16.0,1,9,0,0.9721817200497039,1
82,521,a1,"(16, 21)",21.0,1,6,0,0.8660837303028249,1
82,586,a0,"(43, 26)",26.0,1,5,0,0.2910829645361228,1
82,319,a1,"(48, 5)",28.0,1,6,0,0.8660837303028249,1
82,423,a0,"(39, 16)",12,1,2,0,0.6342466683601087,1
82,346,a1,"(29, 34)",30.0,1,6,0,0.667993614015775,1
82,548,a1,"(39, 3)",20.0,1,6,0,0.667993614015775,1
82,230,a0,"(45, 17)",18.0,1,5,0,0.003627339598556989,1
82,238,a0,"(15, 12)",17.0,1,4,0,0.2805036250019315,1
82,237,a1,"(42, 2)",26.0,1,6,0,0.33211908024876013,1
82,256,a0,"(6, 20)",14.0,1,4,1,0.1382455586489474,0
82,418,a0,"(27, 9)",13,1,4,0,0.10787213162691811,1
82,319,a1,"(32, 11)",14,1,6,0,0.8660837303028249,1
82,242,a1,"(49, 3)",5.0,2,9,0,0.34153446625646244,1
82,381,a1,"(33, 1)",21.0,1,5,0,0.5592058023366232,1
82,375,a1,"(37, 30)",22.0,1,9,0,0.10482584613607304,1
82,364,a0,"(32, 12)",14.0,1,5,0,0.21799998503192086,1
82,521,a1,"(32, 10)",18,1,6,0,0.8660837303028249,1
82,485,a0,"(36, 15)",18,1,5,0,0.2910829645361228,1
82,521,a1,"(37, 2)",14,1,6,0,0.8660837303028249,1
82,447,a1,"(23, 12)",15.0,1,6,0,0.667993614015775,1
82,290,a1,"(43, 10)",18.0,1,8,0,0.25382173313050016,1
82,521,a1,"(49, 27)",18.0,1,6,1,0.8660837303028249,1
82,238,a0,"(27, 31)",13.0,1,4,0,0.2805036250019315,1
82,264,a1,"(17, 46)",26.0,1,4,1,0.8099846169613275,0
82,485,a0,"(15, 18)",14.0,1,5,0,0.2910829645361228,1
82,319,a1,"(14, 15)",21.0,1,6,0,0.8660837303028249,1
82,277,a1,"(45, 10)",5.0,2,9,0,0.357224732563462,1
82,358,a0,"(34, 31)",14.0,1,2,0,0.1968003448407155,1
82,357,a0,"(13, 13)",15.0,1,4,0,0.1382455586489474,1
82,519,a0,"(35, 12)",15,1,4,0,0.10787213162691811,1
82,447,a1,"(29, 15)",13,1,6,0,0.667993614015775,1
82,264,a1,"(18, 33)",18.0,1,4,0,0.8099846169613275,0
82,384,a0,"(31, 18)",13,1,5,0,0.2910829645361228,1
82,119,a1,"(33, 19)",22,1,4,0,0.7064673758665959,1
82,212,a0,"(38, 1)",20,1,9,0,0.9721817200497039,1
82,230,a0,"(30, 19)",19,1,5,0,0.003627339598556989,1
82,221,a0,"(39, 8)",22,1,2,0,0.6342466683601087,1
82,381,a1,"(22, 5)",12.0,1,5,0,0.5592058023366232,1
82,364,a0,"(17, 11)",20.0,1,5,0,0.21799998503192086,1
82,115,a0,"(43, 18)",38.0,1,4,0,0.10787213162691811,1
82,293,a0,"(39, 32)",10.0,1,3,1,0.8566714164581065,1
82,482,a1,"(26, 5)",12,1,5,0,0.5592058023366232,1
82,257,a0,"(24, 16)",9.0,1,2,0,0.1968003448407155,1
82,274,a1,"(28, 30)",17.0,1,9,0,0.10482584613607304,1
82,485,a0,"(27, 11)",12,1,5,0,0.2910829645361228,1
82,381,a1,"(24, 7)",12,1,5,0,0.5592058023366232,1
82,414,a0,"(6, 40)",18.0,1,9,1,0.9721817200497039,1
82,111,a0,"(45, 5)",12,1,9,0,0.9721817200497039,1
82,313,a0,"(21, 25)",17.0,1,9,0,0.9721817200497039,1
82,317,a0,"(23, 7)",16,1,4,0,0.10787213162691811,1
82,420,a1,"(49, 31)",15.0,1,6,1,0.8660837303028249,1
82,420,a1,"(31, 11)",10,1,6,0,0.8660837303028249,1
82,245,a1,"(39, 4)",17.0,1,6,0,0.667993614015775,1
82,319,a1,"(18, 7)",13.0,1,6,0,0.8660837303028249,1
82,418,a0,"(46, 28)",18.0,1,4,0,0.10787213162691811,0
82,280,a1,"(40, 28)",32.0,1,5,0,0.5592058023366232,1
82,458,a0,"(8, 31)",18.0,1,4,0,0.1382455586489474,0
82,251,a1,"(13, 20)",11.0,2,7,0,0.8208633256389112,1
82,218,a1,"(22, 29)",24.0,1,6,0,0.8660837303028249,1
82,384,a0,"(45, 15)",16,1,5,0,0.2910829645361228,1
82,521,a1,"(46, 25)",11,1,6,0,0.8660837303028249,1
82,485,a0,"(30, 9)",18,1,5,0,0.2910829645361228,1
82,346,a1,"(24, 29)",17.0,1,6,0,0.667993614015775,1
82,280,a1,"(41, 29)",16.0,1,5,0,0.5592058023366232,1
82,270,a0,"(33, 2)",31,1,3,0,0.3804071585192865,1
82,548,a1,"(34, 12)",9,1,6,0,0.667993614015775,1
82,423,a0,"(48, 11)",11,1,2,0,0.6342466683601087,1
82,432,a0,"(29, 26)",17.0,1,5,0,0.003627339598556989,1
82,212,a0,"(17, 8)",24.0,1,9,0,0.9721817200497039,1
82,319,a1,"(31, 15)",13,1,6,0,0.8660837303028249,1
82,339,a0,"(30, 26)",10,1,4,1,0.2805036250019315,1
82,257,a0,"(18, 27)",15.0,1,2,1,0.1968003448407155,0
82,233,a0,"(42, 7)",16,1,1,0,0.7758772881383132,1
82,283,a0,"(45, 30)",16.0,1,5,0,0.2910829645361228,0
82,297,a1,"(16, 43)",15.0,1,4,1,0.6470879457409502,1
82,111,a0,"(38, 4)",11,1,9,0,0.9721817200497039,1
82,230,a0,"(31, 30)",11.0,1,5,0,0.003627339598556989,1
82,622,a1,"(48, 22)",18.0,1,6,0,0.8660837303028249,1
82,298,a1,"(46, 2)",9.0,2,9,0,0.0580563619857517,1
82,212,a0,"(48, 3)",14.0,1,9,0,0.9721817200497039,1
82,297,a1,"(13, 28)",17.0,1,4,0,0.6470879457409502,1
82,218,a1,"(20, 35)",16.0,1,6,1,0.8660837303028249,0
82,290,a1,"(31, 3)",36,1,8,0,0.25382173313050016,1
82,256,a0,"(42, 18)",19,1,4,0,0.1382455586489474,1
82,371,a0,"(22, 12)",11,1,3,0,0.3804071585192865,1
82,218,a1,"(27, 33)",15.0,1,6,0,0.8660837303028249,1
82,375,a1,"(33, 14)",32,1,9,0,0.10482584613607304,1
82,313,a0,"(38, 1)",19,1,9,0,0.9721817200497039,1
82,586,a0,"(27, 11)",11,1,5,0,0.2910829645361228,1
83,10,a0,"(36, 12)",10,1,9,0,0.9721817200497039,1
83,14,a0,"(45, 16)",17,1,4,0,0.10787213162691811,1
83,16,a1,"(17, 2)",24,1,6,0,0.8660837303028249,1
83,18,a1,"(26, 27)",25,1,4,0,0.7064673758665959,1
83,23,a1,"(32, 0)",27.0,1,1,0,0.6360883815637953,1
83,33,a1,"(19, 40)",15.0,1,1,0,0.9112949919299809,0
83,43,a1,"(6, 36)",30.0,1,6,0,0.667993614015775,0
83,50,a1,"(10, 36)",12.0,2,5,1,0.8221541456728717,1
83,56,a1,"(32, 19)",2.0,2,4,0,0.9294781092908583,1
83,61,a0,"(35, 25)",55.0,1,5,0,0.21799998503192086,1
83,62,a1,"(25, 17)",60.0,1,4,0,0.8099846169613275,1
83,72,a1,"(44, 0)",40.0,1,9,0,0.10482584613607304,1
83,75,a1,"(30, 30)",12.0,2,9,0,0.357224732563462,1
83,78,a1,"(30, 2)",52.0,1,5,0,0.5592058023366232,1
83,81,a0,"(19, 28)",9.0,1,5,0,0.2910829645361228,1
83,88,a1,"(48, 2)",31.0,1,8,0,0.25382173313050016,1
83,93,a0,"(42, 1)",14.0,2,6,0,0.7033917746480634,1
83,97,a1,"(42, 10)",15.0,2,9,0,0.4038620266922205,1
