Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a0,"(31, 40)",8.0,4,1,0,0.5867551052369714,1
3,90,a1,"(12, 31)",11.0,3,3,0,0.6641166879959802,2
3,91,a1,"(28, 14)",18.0,3,5,0,0.9657448157173601,2
3,92,a0,"(35, 15)",24.0,2,3,0,0.3326155349933312,0
3,93,a1,"(30, 13)",26.0,3,9,0,0.1016350416031262,2
3,94,a0,"(32, 7)",12.0,4,7,1,0.494835195973381,0
3,95,a0,"(14, 37)",21.0,1,6,0,0.35107829966798954,1
3,96,a0,"(30, 17)",27.0,1,9,0,0.9677754831593658,2
3,97,a1,"(9, 41)",14.0,2,4,0,0.5357477528373344,0
3,98,a1,"(42, 21)",21.0,2,7,1,0.6344632931729438,0
3,99,a1,"(8, 41)",28.0,1,7,0,0.8537144510628908,0
3,100,a0,"(7, 40)",28.0,1,3,0,0.8523244347397195,0
3,137,a0,"(38, 16)",14.0,3,8,0,0.7339462189004647,1
3,138,a1,"(12, 44)",20.0,1,7,0,0.019270987212638424,1
3,144,a1,"(25, 39)",8.0,3,3,1,0.48805169809362625,1
3,123,a0,"(31, 17)",16.0,1,8,0,0.4216323203941442,2
3,141,a0,"(11, 40)",16.0,2,6,1,0.5789154300246363,0
3,161,a0,"(40, 12)",18.0,1,6,0,0.44696509073191637,2
4,1,a0,"(29, 24)",33.0,1,1,0,0.40610612242835,0
4,2,a1,"(30, 10)",24.0,2,6,0,0.915412467242602,0
4,3,a1,"(27, 16)",10.0,4,7,1,0.9461283035967397,2
4,4,a1,"(38, 19)",25.0,1,4,1,0.0654547620873599,1
4,5,a0,"(9, 24)",4.0,2,3,1,0.33035643546509474,2
4,6,a1,"(31, 11)",28.0,1,6,1,0.039986528069200555,0
4,8,a0,"(30, 33)",5.0,3,3,1,0.9526229008904857,1
4,9,a1,"(27, 7)",9.0,2,2,1,0.3143862534827512,1
4,10,a1,"(29, 10)",25.0,1,1,0,0.3086452734268931,0
4,11,a0,"(31, 22)",24.0,3,9,1,0.8615193503298016,0
4,12,a1,"(44, 15)",14.0,4,1,0,0.21473552097015292,2
4,13,a0,"(28, 11)",23.0,2,2,1,0.37071634012729016,1
4,14,a0,"(35, 9)",13.0,4,6,0,0.6344037853595699,0
4,15,a0,"(6, 39)",18.0,3,9,1,0.31265319204339037,1
4,16,a1,"(38, 27)",12.0,3,5,1,0.013525745701165826,0
4,17,a0,"(35, 10)",30.0,2,4,1,0.05564676704608351,1
4,18,a1,"(12, 35)",29.0,3,6,0,0.08862939681555349,0
4,19,a0,"(26, 15)",6.0,4,6,0,0.4640344982344278,2
4,20,a0,"(37, 25)",16.0,1,6,1,0.2631457421313833,0
4,21,a0,"(36, 8)",27.0,1,8,0,0.09792581931422739,2
4,22,a0,"(31, 9)",15.0,1,8,0,0.4216323203941442,2
4,24,a0,"(21, 37)",17.0,2,2,1,0.5166111424674084,2
4,25,a0,"(36, 22)",26.0,1,7,0,0.45900011187532475,0
4,26,a0,"(9, 35)",20.0,3,5,0,0.9851979079759576,1
4,27,a0,"(8, 34)",36.0,1,5,0,0.23031153197613985,0
4,28,a0,"(10, 33)",16.0,3,7,1,0.8654339535634383,1
4,29,a1,"(35, 11)",10.0,3,7,1,0.22119930404435362,0
4,30,a1,"(38, 8)",10.0,4,8,1,0.21097529154159578,1
4,31,a0,"(39, 19)",14.0,3,8,0,0.16866704529989118,1
4,32,a0,"(45, 26)",8.0,2,7,1,0.034641164471257535,0
4,33,a1,"(10, 31)",29.0,1,1,0,0.8483426758671558,2
4,34,a0,"(13, 38)",30.0,1,7,0,0.7543006780197901,2
4,35,a1,"(18, 37)",5.0,3,3,1,0.5826682373816805,0
4,36,a0,"(41, 14)",13.0,3,8,0,0.7339462189004647,2
4,37,a1,"(14, 42)",20.0,1,7,0,0.019270987212638424,1
4,38,a0,"(32, 20)",29.0,1,1,1,0.235282030665933,0
4,40,a0,"(12, 42)",16.0,2,6,0,0.5789154300246363,1
4,42,a1,"(27, 15)",28.0,1,5,1,0.567043645885208,2
4,43,a1,"(25, 34)",8.0,3,3,1,0.48805169809362625,1
4,44,a0,"(29, 21)",18.0,2,2,0,0.7654312572827533,0
4,45,a1,"(44, 36)",3.0,3,1,1,0.8843592170361011,0
4,46,a0,"(36, 23)",23.0,1,7,1,0.43371648376812144,0
4,47,a1,"(26, 12)",19.0,1,1,0,0.3961348816507778,2
4,48,a0,"(11, 38)",9.0,3,5,0,0.9481668422090235,2
4,49,a1,"(28, 17)",20.0,4,8,0,0.9687726654420635,2
4,50,a1,"(35, 7)",12.0,4,5,1,0.37415980480854705,2
4,51,a0,"(9, 15)",11.0,2,1,1,0.483188865507134,0
4,52,a0,"(33, 8)",6.0,4,9,0,0.5471833252618188,2
4,53,a0,"(2, 39)",8.0,3,5,1,0.1348970094402,1
4,55,a1,"(35, 21)",11.0,4,9,0,0.9379174450773448,0
4,56,a1,"(44, 11)",5.0,4,7,1,0.5993336569761306,1
4,57,a1,"(39, 12)",25.0,1,4,1,0.21427309532403127,2
4,58,a1,"(3, 38)",21.0,3,1,1,0.31839777899061716,0
4,59,a1,"(30, 15)",10.0,2,1,0,0.9261907647002301,2
4,60,a0,"(36, 7)",18.0,1,6,0,0.44696509073191637,0
4,61,a0,"(30, 19)",38.0,1,3,0,0.1656768145198554,1
4,62,a0,"(12, 46)",19.0,2,2,1,0.5292541117117252,2
4,63,a1,"(39, 5)",12.0,3,7,1,0.37317454359150226,0
4,64,a0,"(39, 10)",6.0,4,2,1,0.4588836704823386,1
4,65,a1,"(9, 43)",27.0,2,1,1,0.5425756995178439,0
4,66,a0,"(10, 39)",13.0,3,4,0,0.6354780806557868,1
4,67,a1,"(25, 21)",13.0,4,1,1,0.4488642958552157,0
4,68,a1,"(14, 34)",10.0,3,9,0,0.5803482884495675,0
4,69,a0,"(24, 17)",12.0,2,8,1,0.8527044961492356,2
4,70,a1,"(45, 16)",19.0,2,1,0,0.07633870701455558,2
4,71,a1,"(26, 14)",13.0,4,5,0,0.9498769176972649,2
4,72,a0,"(34, 7)",14.0,4,9,0,0.16126274052456013,2
4,73,a1,"(38, 10)",22.0,4,7,0,0.9156408493649125,0
4,74,a1,"(14, 41)",17.0,4,1,0,0.626695921990562,1
4,76,a1,"(34, 25)",20.0,1,8,1,0.04086716350910602,0
4,77,a0,"(46, 22)",10.0,3,6,1,0.6409725617399514,0
4,78,a1,"(31, 29)",17.0,2,3,1,0.9807365197643404,1
4,80,a0,"(37, 8)",15.0,1,6,0,0.36145464806052285,0
4,81,a0,"(35, 8)",25.0,3,7,0,0.80737609956879,0
4,82,a0,"(8, 39)",28.0,1,8,0,0.1511549256777358,1
4,83,a0,"(17, 43)",22.0,1,2,1,0.17051351804526327,2
4,84,a1,"(31, 20)",30.0,2,5,0,0.21662517862774366,1
4,85,a1,"(37, 48)",8.0,1,2,1,0.7759450345297237,1
4,86,a1,"(10, 44)",21.0,4,9,1,0.3063804912629039,2
4,87,a0,"(38, 14)",7.0,4,9,0,0.6076851776231482,2
4,88,a0,"(37, 20)",25.0,3,7,0,0.8205707336152244,0
4,89,a0,"(31, 40)",8.0,4,1,0,0.5867551052369714,1
4,90,a1,"(13, 31)",11.0,3,3,0,0.6641166879959802,2
4,91,a1,"(28, 15)",18.0,3,5,0,0.9657448157173601,1
4,92,a0,"(35, 15)",22.0,2,3,0,0.3326155349933312,0
4,93,a1,"(30, 22)",26.0,3,9,1,0.1016350416031262,2
4,94,a0,"(31, 7)",11.0,4,7,0,0.494835195973381,2
4,95,a0,"(13, 37)",24.0,1,6,0,0.35107829966798954,1
4,96,a0,"(30, 20)",29.0,1,9,0,0.9677754831593658,2
4,97,a1,"(13, 41)",16.0,2,4,1,0.5357477528373344,0
4,98,a1,"(42, 14)",22.0,2,7,1,0.6344632931729438,0
4,99,a1,"(8, 40)",31.0,1,7,0,0.8537144510628908,0
4,100,a0,"(7, 39)",31.0,1,3,0,0.8523244347397195,0
4,137,a0,"(42, 16)",14.0,3,8,0,0.7339462189004647,2
4,138,a1,"(12, 37)",23.0,1,7,1,0.019270987212638424,1
4,144,a1,"(25, 42)",7.0,3,3,1,0.48805169809362625,1
4,123,a0,"(29, 17)",18.0,1,8,0,0.4216323203941442,2
4,141,a0,"(11, 34)",18.0,2,6,1,0.5789154300246363,0
4,161,a0,"(41, 12)",20.0,1,6,0,0.44696509073191637,2
5,1,a0,"(29, 25)",35.0,1,1,1,0.40610612242835,0
5,2,a1,"(30, 9)",25.0,2,6,0,0.915412467242602,0
5,3,a1,"(27, 17)",9.0,4,7,0,0.9461283035967397,2
5,4,a1,"(38, 20)",27.0,1,4,0,0.0654547620873599,1
5,5,a0,"(12, 24)",4.0,2,3,1,0.33035643546509474,2
5,6,a1,"(31, 5)",30.0,1,6,1,0.039986528069200555,0
5,8,a0,"(27, 33)",4.0,3,3,1,0.9526229008904857,1
5,9,a1,"(29, 7)",10.0,2,2,1,0.3143862534827512,1
5,10,a1,"(29, 11)",27.0,1,1,0,0.3086452734268931,2
5,11,a0,"(31, 21)",24.0,3,9,0,0.8615193503298016,1
5,12,a1,"(44, 16)",13.0,4,1,1,0.21473552097015292,2
5,13,a0,"(30, 11)",21.0,2,2,1,0.37071634012729016,1
5,14,a0,"(35, 4)",12.0,4,6,1,0.6344037853595699,0
5,15,a0,"(6, 37)",19.0,3,9,1,0.31265319204339037,1
5,16,a1,"(38, 24)",12.0,3,5,1,0.013525745701165826,0
5,17,a0,"(35, 14)",28.0,2,4,1,0.05564676704608351,1
5,18,a1,"(17, 35)",29.0,3,6,1,0.08862939681555349,0
5,19,a0,"(25, 15)",5.0,4,6,0,0.4640344982344278,2
5,20,a0,"(31, 25)",18.0,1,6,1,0.2631457421313833,0
5,21,a0,"(30, 8)",29.0,1,8,1,0.09792581931422739,2
5,22,a0,"(32, 9)",17.0,1,8,0,0.4216323203941442,2
5,24,a0,"(19, 37)",18.0,2,2,1,0.5166111424674084,2
5,25,a0,"(42, 22)",28.0,1,7,1,0.45900011187532475,0
5,26,a0,"(14, 35)",21.0,3,5,1,0.9851979079759576,1
5,27,a0,"(8, 37)",39.0,1,5,1,0.23031153197613985,0
5,28,a0,"(9, 33)",17.0,3,7,0,0.8654339535634383,2
5,29,a1,"(42, 11)",10.0,3,7,1,0.22119930404435362,0
5,30,a1,"(38, 9)",9.0,4,8,0,0.21097529154159578,0
5,31,a0,"(39, 24)",14.0,3,8,1,0.16866704529989118,1
5,32,a0,"(45, 19)",8.0,2,7,1,0.034641164471257535,0
5,33,a1,"(10, 32)",31.0,1,1,1,0.8483426758671558,2
5,34,a0,"(10, 38)",33.0,1,7,0,0.7543006780197901,2
5,35,a1,"(18, 34)",5.0,3,3,1,0.5826682373816805,0
5,36,a0,"(43, 14)",13.0,3,8,0,0.7339462189004647,2
5,37,a1,"(9, 42)",23.0,1,7,1,0.019270987212638424,1
5,38,a0,"(32, 21)",31.0,1,1,1,0.235282030665933,0
5,40,a0,"(13, 42)",18.0,2,6,0,0.5789154300246363,1
5,42,a1,"(24, 15)",30.0,1,5,0,0.567043645885208,2
5,43,a1,"(25, 37)",7.0,3,3,1,0.48805169809362625,1
5,44,a0,"(29, 19)",19.0,2,2,1,0.7654312572827533,0
5,45,a1,"(45, 36)",1.0,3,1,1,0.8843592170361011,0
5,46,a0,"(30, 23)",25.0,1,7,1,0.43371648376812144,0
5,47,a1,"(26, 12)",18.0,1,1,0,0.3961348816507778,2
5,48,a0,"(11, 37)",10.0,3,5,0,0.9481668422090235,2
5,49,a1,"(28, 18)",19.0,4,8,0,0.9687726654420635,2
5,50,a1,"(35, 5)",11.0,4,5,0,0.37415980480854705,2
5,51,a0,"(10, 15)",10.0,2,1,1,0.483188865507134,0
5,52,a0,"(28, 8)",5.0,4,9,1,0.5471833252618188,2
5,53,a0,"(5, 39)",9.0,3,5,1,0.1348970094402,1
5,55,a1,"(43, 21)",10.0,4,9,1,0.9379174450773448,0
5,56,a1,"(44, 17)",4.0,4,7,1,0.5993336569761306,1
5,57,a1,"(42, 12)",27.0,1,4,1,0.21427309532403127,2
5,58,a1,"(3, 37)",21.0,3,1,1,0.31839777899061716,0
5,59,a1,"(31, 15)",8.0,2,1,1,0.9261907647002301,2
5,60,a0,"(30, 7)",20.0,1,6,1,0.44696509073191637,0
5,61,a0,"(30, 21)",40.0,1,3,1,0.1656768145198554,1
5,62,a0,"(10, 46)",20.0,2,2,1,0.5292541117117252,2
5,63,a1,"(32, 5)",12.0,3,7,1,0.37317454359150226,0
5,64,a0,"(40, 10)",5.0,4,2,0,0.4588836704823386,0
5,65,a1,"(9, 44)",29.0,2,1,0,0.5425756995178439,1
5,66,a0,"(10, 43)",14.0,3,4,1,0.6354780806557868,1
5,67,a1,"(25, 20)",12.0,4,1,1,0.4488642958552157,0
5,68,a1,"(7, 34)",11.0,3,9,1,0.5803482884495675,0
5,69,a0,"(24, 13)",13.0,2,8,1,0.8527044961492356,2
5,70,a1,"(45, 17)",20.0,2,1,1,0.07633870701455558,2
5,71,a1,"(25, 14)",12.0,4,5,0,0.9498769176972649,2
5,72,a0,"(42, 7)",13.0,4,9,1,0.16126274052456013,2
5,73,a1,"(41, 10)",21.0,4,7,0,0.9156408493649125,0
5,74,a1,"(15, 41)",14.0,4,1,0,0.626695921990562,0
5,76,a1,"(30, 25)",22.0,1,8,1,0.04086716350910602,0
5,77,a0,"(40, 22)",10.0,3,6,1,0.6409725617399514,0
5,78,a1,"(31, 26)",17.0,2,3,1,0.9807365197643404,1
5,80,a0,"(37, 4)",17.0,1,6,1,0.36145464806052285,0
5,81,a0,"(35, 6)",12,3,7,0,0.80737609956879,2
5,82,a0,"(8, 36)",31.0,1,8,1,0.1511549256777358,1
5,83,a0,"(17, 41)",24.0,1,2,1,0.17051351804526327,2
5,84,a1,"(28, 20)",31.0,2,5,0,0.21662517862774366,1
5,85,a1,"(39, 48)",7.0,1,2,1,0.7759450345297237,1
5,86,a1,"(10, 37)",21.0,4,9,1,0.3063804912629039,2
5,87,a0,"(38, 23)",6.0,4,9,1,0.6076851776231482,2
5,88,a0,"(37, 22)",25.0,3,7,0,0.8205707336152244,1
5,89,a0,"(30, 40)",5.0,4,1,1,0.5867551052369714,1
5,90,a1,"(16, 31)",11.0,3,3,1,0.6641166879959802,2
5,91,a1,"(28, 16)",18.0,3,5,0,0.9657448157173601,2
5,92,a0,"(35, 15)",20.0,2,3,0,0.3326155349933312,1
5,93,a1,"(35, 22)",13,3,9,1,0.1016350416031262,2
5,94,a0,"(31, 8)",10.0,4,7,0,0.494835195973381,2
5,95,a0,"(13, 40)",27.0,1,6,0,0.35107829966798954,2
5,96,a0,"(29, 20)",31.0,1,9,0,0.9677754831593658,1
5,97,a1,"(10, 41)",18.0,2,4,0,0.5357477528373344,1
5,98,a1,"(42, 20)",23.0,2,7,1,0.6344632931729438,0
5,99,a1,"(14, 40)",34.0,1,7,1,0.8537144510628908,0
5,100,a0,"(7, 37)",34.0,1,3,0,0.8523244347397195,1
5,137,a0,"(42, 17)",14.0,3,8,0,0.7339462189004647,0
5,138,a1,"(5, 37)",26.0,1,7,1,0.019270987212638424,1
5,144,a1,"(22, 42)",6.0,3,3,1,0.48805169809362625,1
5,123,a0,"(29, 9)",20.0,1,8,1,0.4216323203941442,2
5,141,a0,"(11, 33)",20.0,2,6,1,0.5789154300246363,0
5,161,a0,"(41, 13)",22.0,1,6,0,0.44696509073191637,2
5,182,a0,"(34, 6)",12.0,3,7,0,0.80737609956879,2
5,194,a1,"(41, 22)",13.0,3,9,1,0.1016350416031262,2
6,1,a0,"(28, 25)",36.0,1,1,1,0.40610612242835,0
6,2,a1,"(25, 9)",25.0,2,6,0,0.915412467242602,2
6,3,a1,"(27, 10)",8.0,4,7,1,0.9461283035967397,2
6,4,a1,"(41, 20)",29.0,1,4,1,0.0654547620873599,1
6,5,a0,"(15, 24)",4.0,2,3,1,0.33035643546509474,2
6,6,a1,"(37, 5)",32.0,1,6,1,0.039986528069200555,0
6,8,a0,"(24, 33)",3.0,3,3,1,0.9526229008904857,1
6,9,a1,"(29, 6)",11.0,2,2,1,0.3143862534827512,1
6,10,a1,"(29, 12)",29.0,1,1,1,0.3086452734268931,2
6,11,a0,"(40, 21)",24.0,3,9,1,0.8615193503298016,1
6,12,a1,"(43, 16)",12.0,4,1,1,0.21473552097015292,2
6,13,a0,"(28, 11)",19.0,2,2,1,0.37071634012729016,1
6,14,a0,"(36, 4)",11.0,4,6,0,0.6344037853595699,0
6,15,a0,"(6, 38)",20.0,3,9,0,0.31265319204339037,0
6,16,a1,"(33, 24)",12.0,3,5,1,0.013525745701165826,0
6,17,a0,"(35, 14)",26.0,2,4,0,0.05564676704608351,1
6,18,a1,"(17, 36)",29.0,3,6,0,0.08862939681555349,0
6,19,a0,"(25, 16)",4.0,4,6,0,0.4640344982344278,2
6,20,a0,"(33, 25)",20.0,1,6,0,0.2631457421313833,0
6,21,a0,"(30, 8)",29.0,1,8,1,0.09792581931422739,2
6,22,a0,"(32, 4)",19.0,1,8,1,0.4216323203941442,2
6,24,a0,"(17, 37)",19.0,2,2,1,0.5166111424674084,2
6,25,a0,"(42, 18)",30.0,1,7,1,0.45900011187532475,0
6,26,a0,"(14, 30)",21.0,3,5,1,0.9851979079759576,1
6,27,a0,"(8, 32)",41.0,1,5,1,0.23031153197613985,0
6,28,a0,"(9, 36)",18.0,3,7,1,0.8654339535634383,2
6,29,a1,"(43, 11)",10.0,3,7,1,0.22119930404435362,0
6,30,a1,"(38, 5)",8.0,4,8,1,0.21097529154159578,0
6,31,a0,"(32, 24)",14.0,3,8,1,0.16866704529989118,1
6,32,a0,"(45, 12)",9.0,2,7,1,0.034641164471257535,0
6,33,a1,"(11, 32)",33.0,1,1,0,0.8483426758671558,2
6,34,a0,"(10, 34)",36.0,1,7,0,0.7543006780197901,2
6,35,a1,"(21, 34)",5.0,3,3,1,0.5826682373816805,0
6,36,a0,"(44, 14)",13.0,3,8,0,0.7339462189004647,2
6,37,a1,"(9, 38)",26.0,1,7,0,0.019270987212638424,1
6,38,a0,"(33, 21)",33.0,1,1,0,0.235282030665933,0
6,40,a0,"(11, 42)",19.0,2,6,0,0.5789154300246363,0
6,42,a1,"(24, 19)",16,1,5,1,0.567043645885208,2
6,43,a1,"(22, 37)",6.0,3,3,1,0.48805169809362625,1
6,44,a0,"(29, 19)",17.0,2,2,0,0.7654312572827533,2
6,46,a0,"(35, 23)",27.0,1,7,1,0.43371648376812144,0
6,47,a1,"(25, 12)",17.0,1,1,1,0.3961348816507778,2
6,48,a0,"(11, 36)",10.0,3,5,0,0.9481668422090235,2
6,49,a1,"(28, 19)",18.0,4,8,0,0.9687726654420635,2
6,50,a1,"(30, 5)",10.0,4,5,1,0.37415980480854705,2
6,51,a0,"(10, 14)",9.0,2,1,1,0.483188865507134,0
6,52,a0,"(25, 8)",3.0,4,9,0,0.5471833252618188,2
6,53,a0,"(5, 40)",9.0,3,5,0,0.1348970094402,1
6,55,a1,"(34, 21)",9.0,4,9,1,0.9379174450773448,0
6,56,a1,"(44, 10)",3.0,4,7,1,0.5993336569761306,1
6,57,a1,"(42, 10)",29.0,1,4,0,0.21427309532403127,2
6,58,a1,"(3, 36)",21.0,3,1,1,0.31839777899061716,0
6,59,a1,"(32, 15)",6.0,2,1,1,0.9261907647002301,2
6,60,a0,"(30, 6)",22.0,1,6,1,0.44696509073191637,0
6,61,a0,"(30, 24)",42.0,1,3,1,0.1656768145198554,1
6,62,a0,"(10, 47)",21.0,2,2,0,0.5292541117117252,1
6,63,a1,"(33, 5)",12.0,3,7,0,0.37317454359150226,0
6,64,a0,"(40, 11)",4.0,4,2,0,0.4588836704823386,2
6,65,a1,"(9, 45)",30.0,2,1,0,0.5425756995178439,1
6,66,a0,"(10, 45)",14.0,3,4,0,0.6354780806557868,1
6,67,a1,"(24, 20)",11.0,4,1,1,0.4488642958552157,0
6,68,a1,"(6, 34)",11.0,3,9,0,0.5803482884495675,0
6,69,a0,"(25, 13)",14.0,2,8,0,0.8527044961492356,2
6,70,a1,"(45, 18)",20.0,2,1,1,0.07633870701455558,2
6,71,a1,"(24, 14)",11.0,4,5,0,0.9498769176972649,2
6,72,a0,"(42, 13)",12.0,4,9,1,0.16126274052456013,2
6,73,a1,"(41, 11)",20.0,4,7,0,0.9156408493649125,0
6,74,a1,"(15, 42)",14.0,4,1,1,0.626695921990562,0
6,76,a1,"(32, 25)",24.0,1,8,0,0.04086716350910602,0
6,77,a0,"(40, 23)",10.0,3,6,0,0.6409725617399514,0
6,78,a1,"(31, 24)",18.0,2,3,0,0.9807365197643404,0
6,80,a0,"(37, 6)",19.0,1,6,0,0.36145464806052285,0
6,81,a0,"(33, 6)",12.0,3,7,0,0.80737609956879,0
6,82,a0,"(7, 36)",34.0,1,8,0,0.1511549256777358,0
6,83,a0,"(19, 41)",26.0,1,2,1,0.17051351804526327,2
6,84,a1,"(27, 20)",32.0,2,5,0,0.21662517862774366,1
6,85,a1,"(41, 48)",6.0,1,2,1,0.7759450345297237,1
6,86,a1,"(1, 37)",20.0,4,9,1,0.3063804912629039,2
6,87,a0,"(39, 23)",5.0,4,9,0,0.6076851776231482,2
6,88,a0,"(37, 23)",25.0,3,7,0,0.8205707336152244,2
6,89,a0,"(30, 41)",2.0,4,1,1,0.5867551052369714,1
6,90,a1,"(16, 34)",11.0,3,3,1,0.6641166879959802,2
6,91,a1,"(28, 21)",18.0,3,5,1,0.9657448157173601,2
6,92,a0,"(35, 15)",18.0,2,3,0,0.3326155349933312,1
6,93,a1,"(35, 25)",13.0,3,9,1,0.1016350416031262,2
6,94,a0,"(31, 6)",9.0,4,7,0,0.494835195973381,2
6,95,a0,"(19, 40)",29.0,1,6,1,0.35107829966798954,2
6,96,a0,"(26, 20)",33.0,1,9,0,0.9677754831593658,0
6,97,a1,"(10, 42)",20.0,2,4,0,0.5357477528373344,1
6,98,a1,"(42, 19)",24.0,2,7,0,0.6344632931729438,0
6,99,a1,"(14, 47)",36.0,1,7,1,0.8537144510628908,0
6,100,a0,"(7, 38)",36.0,1,3,0,0.8523244347397195,0
6,137,a0,"(40, 17)",14.0,3,8,1,0.7339462189004647,0
6,138,a1,"(5, 38)",29.0,1,7,0,0.019270987212638424,1
6,144,a1,"(19, 42)",6.0,3,3,1,0.48805169809362625,1
6,123,a0,"(29, 1)",21.0,1,8,1,0.4216323203941442,2
6,141,a0,"(17, 33)",21.0,2,6,1,0.5789154300246363,0
6,161,a0,"(41, 19)",24.0,1,6,1,0.44696509073191637,2
6,182,a0,"(34, 5)",12.0,3,7,0,0.80737609956879,0
6,194,a1,"(32, 22)",13.0,3,9,1,0.1016350416031262,2
6,143,a1,"(26, 19)",18.0,1,5,1,0.567043645885208,2
7,1,a0,"(28, 26)",37.0,1,1,1,0.40610612242835,0
7,2,a1,"(23, 9)",25.0,2,6,0,0.915412467242602,2
7,3,a1,"(26, 10)",7.0,4,7,0,0.9461283035967397,2
7,4,a1,"(39, 20)",31.0,1,4,1,0.0654547620873599,1
7,5,a0,"(15, 27)",4.0,2,3,1,0.33035643546509474,2
7,6,a1,"(36, 5)",34.0,1,6,0,0.039986528069200555,0
7,8,a0,"(21, 33)",3.0,3,3,1,0.9526229008904857,1
7,9,a1,"(29, 4)",11.0,2,2,1,0.3143862534827512,1
7,10,a1,"(29, 11)",14,1,1,1,0.3086452734268931,2
7,11,a0,"(40, 18)",24.0,3,9,1,0.8615193503298016,1
7,12,a1,"(43, 17)",11.0,4,1,1,0.21473552097015292,2
7,13,a0,"(26, 11)",17.0,2,2,1,0.37071634012729016,1
7,14,a0,"(36, 3)",9.0,4,6,0,0.6344037853595699,0
7,15,a0,"(6, 47)",20.0,3,9,1,0.31265319204339037,0
7,16,a1,"(33, 23)",12.0,3,5,0,0.013525745701165826,0
7,17,a0,"(35, 14)",24.0,2,4,0,0.05564676704608351,1
7,18,a1,"(17, 30)",29.0,3,6,1,0.08862939681555349,0
7,19,a0,"(25, 10)",3.0,4,6,1,0.4640344982344278,2
7,20,a0,"(36, 25)",22.0,1,6,0,0.2631457421313833,0
7,21,a0,"(22, 8)",30.0,1,8,1,0.09792581931422739,2
7,22,a0,"(24, 4)",20.0,1,8,1,0.4216323203941442,2
7,24,a0,"(17, 38)",20.0,2,2,1,0.5166111424674084,2
7,25,a0,"(43, 18)",32.0,1,7,1,0.45900011187532475,0
7,26,a0,"(9, 30)",10,3,5,1,0.9851979079759576,1
7,27,a0,"(3, 32)",43.0,1,5,1,0.23031153197613985,0
7,28,a0,"(9, 37)",18.0,3,7,0,0.8654339535634383,2
7,29,a1,"(43, 13)",10.0,3,7,1,0.22119930404435362,0
7,30,a1,"(38, 6)",7.0,4,8,0,0.21097529154159578,0
7,31,a0,"(36, 24)",14.0,3,8,0,0.16866704529989118,1
7,32,a0,"(45, 5)",9.0,2,7,1,0.034641164471257535,0
7,33,a1,"(12, 32)",35.0,1,1,1,0.8483426758671558,2
7,34,a0,"(3, 34)",38.0,1,7,1,0.7543006780197901,2
7,35,a1,"(21, 36)",5.0,3,3,1,0.5826682373816805,0
7,36,a0,"(44, 19)",13.0,3,8,0,0.7339462189004647,2
7,37,a1,"(9, 38)",26.0,1,7,0,0.019270987212638424,1
7,38,a0,"(33, 22)",35.0,1,1,0,0.235282030665933,0
7,40,a0,"(11, 44)",21.0,2,6,1,0.5789154300246363,0
7,42,a1,"(24, 18)",18.0,1,5,0,0.567043645885208,2
7,43,a1,"(20, 37)",6.0,3,3,1,0.48805169809362625,1
7,44,a0,"(29, 19)",15.0,2,2,0,0.7654312572827533,2
7,46,a0,"(31, 23)",29.0,1,7,1,0.43371648376812144,0
7,47,a1,"(25, 11)",19.0,1,1,0,0.3961348816507778,2
7,48,a0,"(16, 36)",10.0,3,5,1,0.9481668422090235,2
7,49,a1,"(25, 19)",17.0,4,8,0,0.9687726654420635,2
7,50,a1,"(30, 0)",8.0,4,5,1,0.37415980480854705,2
7,51,a0,"(9, 14)",8.0,2,1,1,0.483188865507134,0
7,52,a0,"(25, 17)",2.0,4,9,0,0.5471833252618188,2
7,53,a0,"(0, 40)",9.0,3,5,1,0.1348970094402,1
7,55,a1,"(41, 21)",8.0,4,9,1,0.9379174450773448,0
7,56,a1,"(44, 12)",2.0,4,7,0,0.5993336569761306,2
7,57,a1,"(43, 10)",31.0,1,4,1,0.21427309532403127,2
7,58,a1,"(4, 36)",21.0,3,1,1,0.31839777899061716,0
7,59,a1,"(33, 15)",4.0,2,1,1,0.9261907647002301,2
7,60,a0,"(24, 6)",23.0,1,6,1,0.44696509073191637,0
7,61,a0,"(30, 26)",43.0,1,3,0,0.1656768145198554,1
7,62,a0,"(10, 48)",22.0,2,2,0,0.5292541117117252,1
7,63,a1,"(33, 3)",11.0,3,7,0,0.37317454359150226,0
7,65,a1,"(9, 45)",30.0,2,1,0,0.5425756995178439,1
7,66,a0,"(11, 45)",14.0,3,4,0,0.6354780806557868,1
7,67,a1,"(23, 20)",9.0,4,1,0,0.4488642958552157,0
7,68,a1,"(15, 34)",11.0,3,9,1,0.5803482884495675,0
7,69,a0,"(25, 18)",15.0,2,8,0,0.8527044961492356,2
7,70,a1,"(45, 19)",18.0,2,1,1,0.07633870701455558,2
7,71,a1,"(19, 14)",9.0,4,5,1,0.9498769176972649,2
7,72,a0,"(44, 13)",11.0,4,9,1,0.16126274052456013,2
7,73,a1,"(41, 7)",19.0,4,7,0,0.9156408493649125,0
7,74,a1,"(15, 43)",13.0,4,1,1,0.626695921990562,0
7,76,a1,"(32, 26)",25.0,1,8,0,0.04086716350910602,1
7,77,a0,"(40, 19)",10.0,3,6,1,0.6409725617399514,0
7,78,a1,"(31, 27)",18.0,2,3,0,0.9807365197643404,1
