Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,232,a0,"(17, 40)",28,1,3,1,0.2589639933790674,2
68,278,a0,"(21, 9)",10.0,2,6,0,0.4803212385944634,0
68,249,a1,"(33, 20)",30.0,1,3,0,0.9539762785639205,0
68,280,a1,"(47, 10)",19.0,2,7,1,0.4142364519503545,0
68,361,a0,"(36, 12)",29.0,1,9,0,0.21049288421795098,0
68,200,a0,"(48, 17)",17.0,2,9,0,0.506413755475735,2
68,261,a1,"(38, 9)",31.0,1,2,0,0.4357494790750154,0
68,210,a0,"(44, 4)",30.0,1,9,1,0.27181668689327876,0
68,179,a1,"(26, 6)",16.0,2,7,0,0.4142364519503545,0
68,173,a1,"(16, 19)",7.0,2,4,1,0.08449203210596945,2
68,249,a1,"(42, 20)",20.0,1,3,0,0.9539762785639205,2
68,349,a0,"(28, 24)",18.0,1,3,0,0.8853327824722257,0
68,462,a0,"(35, 11)",28.0,1,9,0,0.21049288421795098,0
68,231,a1,"(31, 15)",18,1,1,0,0.38773633863768864,0
68,280,a1,"(21, 12)",16.0,2,7,1,0.4142364519503545,0
68,275,a0,"(47, 16)",13.0,2,6,0,0.5702869816180766,0
68,179,a1,"(19, 18)",12.0,2,7,1,0.4142364519503545,0
68,349,a0,"(44, 16)",21.0,1,3,1,0.8853327824722257,0
68,311,a0,"(27, 5)",28.0,1,9,0,0.27181668689327876,0
68,530,a0,"(42, 10)",37,1,5,0,0.9745965813411083,0
68,288,a1,"(8, 24)",16.0,1,5,0,0.9863232498662248,1
68,389,a1,"(25, 6)",44.0,1,5,0,0.9863232498662248,2
68,328,a0,"(48, 18)",20.0,1,5,0,0.9745965813411083,2
68,383,a0,"(21, 13)",19.0,1,5,0,0.8179647076040091,0
68,248,a0,"(29, 20)",32,1,3,0,0.8853327824722257,0
68,361,a0,"(44, 7)",30.0,1,9,0,0.21049288421795098,0
68,188,a0,"(28, 6)",37.0,1,3,0,0.39393499923422437,0
68,328,a0,"(30, 24)",21.0,1,5,0,0.9745965813411083,0
68,362,a1,"(21, 23)",26.0,1,2,1,0.4357494790750154,0
68,227,a0,"(31, 11)",46.0,1,5,0,0.9745965813411083,0
68,450,a0,"(41, 19)",20.0,1,3,0,0.8853327824722257,2
68,397,a1,"(41, 11)",16.0,2,9,0,0.4126729487132702,0
68,239,a1,"(23, 16)",44.0,1,5,1,0.027308163700729193,0
68,109,a0,"(42, 4)",35.0,1,9,0,0.27181668689327876,0
68,332,a1,"(39, 24)",23,1,1,1,0.38773633863768864,0
68,260,a0,"(49, 12)",20.0,1,9,0,0.21049288421795098,0
68,349,a0,"(19, 20)",20.0,1,3,0,0.8853327824722257,0
68,412,a0,"(25, 7)",23.0,1,9,1,0.27181668689327876,0
68,350,a1,"(41, 22)",20.0,1,3,0,0.9539762785639205,2
68,390,a0,"(33, 0)",32.0,1,3,0,0.39393499923422437,0
68,248,a0,"(34, 22)",20,1,3,0,0.8853327824722257,0
68,530,a0,"(37, 15)",23,1,5,0,0.9745965813411083,0
68,274,a1,"(27, 18)",10,2,4,0,0.08449203210596945,0
68,350,a1,"(48, 28)",24.0,1,3,1,0.9539762785639205,0
68,638,a1,"(30, 2)",14.0,1,6,0,0.03244465856859191,0
68,155,a0,"(42, 7)",22.0,2,8,0,0.7762122841910702,0
68,563,a0,"(23, 12)",27.0,1,9,1,0.21049288421795098,0
68,450,a0,"(8, 46)",25,1,3,1,0.8853327824722257,0
68,450,a0,"(43, 25)",14.0,1,3,0,0.8853327824722257,2
68,450,a0,"(10, 45)",12,1,3,1,0.8853327824722257,0
68,227,a0,"(22, 17)",21.0,1,5,1,0.9745965813411083,0
68,139,a0,"(24, 18)",36.0,1,9,0,0.8718311732787124,0
68,224,a1,"(38, 7)",20.0,1,3,0,0.9845623266116047,0
68,311,a0,"(34, 4)",19.0,1,9,0,0.27181668689327876,0
68,739,a1,"(32, 1)",15.0,1,6,1,0.03244465856859191,0
68,131,a0,"(24, 46)",16,1,3,1,0.2589639933790674,2
68,429,a0,"(46, 21)",20.0,1,5,0,0.9745965813411083,2
68,289,a0,"(48, 6)",13,1,3,1,0.39393499923422437,0
68,335,a1,"(38, 21)",27.0,1,6,1,0.03244465856859191,0
68,361,a0,"(40, 8)",23.0,1,9,0,0.21049288421795098,0
68,227,a0,"(41, 23)",24.0,1,5,1,0.9745965813411083,2
68,289,a0,"(35, 18)",21,1,3,0,0.39393499923422437,0
68,169,a1,"(43, 14)",25.0,2,7,0,0.7846177627292976,0
68,210,a0,"(43, 10)",25.0,1,9,0,0.27181668689327876,0
68,195,a1,"(32, 12)",18.0,2,9,1,0.4126729487132702,1
68,210,a0,"(37, 19)",44,1,9,1,0.27181668689327876,0
68,328,a0,"(18, 37)",11,1,5,1,0.9745965813411083,2
68,248,a0,"(21, 24)",18.0,1,3,0,0.8853327824722257,0
68,169,a1,"(44, 8)",12.0,2,7,0,0.7846177627292976,0
68,537,a1,"(22, 13)",32.0,1,6,1,0.03244465856859191,2
68,261,a1,"(20, 29)",11,1,2,1,0.4357494790750154,0
68,253,a1,"(5, 47)",19,1,2,0,0.38715629247120364,0
68,255,a0,"(11, 22)",17.0,1,5,1,0.6947802626331142,1
68,218,a0,"(24, 8)",28.0,1,7,1,0.5044396700387279,0
68,261,a1,"(35, 10)",14,1,2,0,0.4357494790750154,0
68,135,a1,"(24, 12)",22,1,3,1,0.3489690403427913,0
68,436,a1,"(48, 20)",22.0,1,6,1,0.03244465856859191,0
68,289,a0,"(46, 6)",14.0,1,3,1,0.39393499923422437,1
68,296,a1,"(42, 15)",18,2,9,0,0.4126729487132702,0
68,462,a0,"(36, 8)",18,1,9,0,0.21049288421795098,0
68,140,a1,"(27, 3)",10.0,2,3,1,0.37010044549880206,2
68,332,a1,"(34, 17)",16,1,1,0,0.38773633863768864,0
68,390,a0,"(45, 6)",14.0,1,3,1,0.39393499923422437,0
69,2,a0,"(27, 24)",27.0,2,3,0,0.6219507683243443,0
69,6,a1,"(37, 10)",22.0,2,4,0,0.8210030264554011,0
69,8,a0,"(40, 1)",35.0,1,9,0,0.27181668689327876,0
69,11,a0,"(36, 22)",12.0,2,4,0,0.8675568021677177,0
69,12,a0,"(41, 3)",57.0,1,6,0,0.2696393699844658,0
69,22,a1,"(41, 8)",44.0,1,3,0,0.9845623266116047,0
69,25,a0,"(9, 46)",7.0,1,5,1,0.9745965813411083,2
69,26,a1,"(45, 24)",96.0,1,3,1,0.36498325771549933,2
69,29,a1,"(26, 22)",40.0,1,1,0,0.38773633863768864,0
69,30,a0,"(32, 38)",16.0,1,3,1,0.2589639933790674,2
69,32,a1,"(39, 36)",35.0,1,6,1,0.03244465856859191,2
69,34,a1,"(26, 12)",23,1,3,0,0.3489690403427913,0
69,38,a0,"(26, 19)",35.0,1,9,0,0.8718311732787124,0
69,46,a0,"(13, 49)",20,1,3,1,0.8853327824722257,1
69,47,a1,"(43, 21)",36.0,1,3,1,0.9539762785639205,2
69,53,a0,"(25, 22)",47.0,1,5,0,0.6947802626331142,0
69,56,a1,"(30, 29)",1.0,2,4,1,0.0735651464370034,2
69,59,a1,"(0, 25)",11.0,1,2,1,0.4357494790750154,2
69,62,a0,"(43, 1)",16.0,2,5,1,0.5399067451342782,1
69,72,a1,"(17, 22)",12.0,2,4,0,0.08449203210596945,2
69,73,a0,"(19, 30)",15.0,2,6,1,0.5702869816180766,0
69,78,a1,"(34, 10)",11.0,2,7,1,0.4142364519503545,0
69,80,a0,"(5, 48)",67.0,1,5,1,0.8179647076040091,1
69,86,a1,"(21, 42)",28,1,5,1,0.9863232498662248,1
69,87,a0,"(35, 6)",36,1,3,0,0.39393499923422437,0
69,88,a1,"(30, 10)",30.0,2,5,1,0.16825096609644608,2
69,94,a1,"(29, 3)",18.0,2,9,1,0.4126729487132702,0
69,98,a0,"(11, 19)",92.0,1,4,1,0.3868381505078564,1
69,99,a0,"(41, 7)",15.0,2,9,0,0.506413755475735,0
69,140,a1,"(46, 18)",17.0,2,3,0,0.37010044549880206,2
69,147,a0,"(17, 18)",18.0,1,3,0,0.8853327824722257,0
69,133,a1,"(45, 10)",65.0,1,6,0,0.03244465856859191,0
69,130,a1,"(34, 12)",18,1,1,0,0.38773633863768864,0
69,195,a1,"(24, 44)",25.0,2,9,1,0.4126729487132702,1
69,181,a0,"(29, 8)",77.0,1,5,0,0.8179647076040091,2
69,173,a1,"(29, 6)",11.0,2,4,0,0.08449203210596945,0
69,188,a0,"(39, 22)",21,1,3,1,0.39393499923422437,2
69,234,a1,"(47, 14)",74.0,1,6,0,0.03244465856859191,0
69,155,a0,"(29, 1)",20.0,2,8,0,0.7762122841910702,0
69,109,a0,"(32, 10)",84.0,1,9,1,0.27181668689327876,0
69,138,a1,"(22, 20)",43.0,1,5,0,0.027308163700729193,0
69,126,a0,"(30, 19)",24,1,5,0,0.9745965813411083,0
69,177,a0,"(19, 10)",10.0,2,6,0,0.4803212385944634,0
69,159,a0,"(36, 24)",60.0,1,9,0,0.21049288421795098,0
69,296,a1,"(45, 11)",15.0,2,9,0,0.4126729487132702,0
69,131,a0,"(5, 34)",29,1,3,0,0.2589639933790674,2
69,248,a0,"(30, 28)",16.0,1,3,0,0.8853327824722257,0
69,179,a1,"(35, 15)",7.0,2,7,0,0.4142364519503545,0
69,195,a1,"(47, 15)",18.0,2,9,0,0.4126729487132702,0
69,349,a0,"(3, 35)",12,1,3,1,0.8853327824722257,0
69,227,a0,"(35, 23)",39.0,1,5,0,0.9745965813411083,2
69,181,a0,"(13, 46)",61.0,1,5,1,0.8179647076040091,2
69,187,a1,"(49, 15)",63.0,1,5,0,0.9863232498662248,2
69,335,a1,"(19, 19)",60.0,1,6,0,0.03244465856859191,0
69,260,a0,"(42, 9)",87.0,1,9,0,0.21049288421795098,0
69,160,a1,"(25, 24)",12.0,1,2,0,0.4357494790750154,0
69,160,a1,"(34, 9)",14,1,2,0,0.4357494790750154,0
69,159,a0,"(43, 9)",39.0,1,9,0,0.21049288421795098,0
69,126,a0,"(19, 15)",22.0,1,5,0,0.9745965813411083,0
69,113,a0,"(19, 13)",23.0,1,6,0,0.2696393699844658,0
69,147,a0,"(25, 23)",21.0,1,3,0,0.8853327824722257,0
69,248,a0,"(41, 21)",11,1,3,1,0.8853327824722257,0
69,436,a1,"(25, 2)",16,1,6,0,0.03244465856859191,2
69,109,a0,"(47, 12)",43.0,1,9,0,0.27181668689327876,0
69,349,a0,"(27, 28)",12.0,1,3,1,0.8853327824722257,2
69,328,a0,"(29, 22)",44.0,1,5,0,0.9745965813411083,0
69,296,a1,"(26, 1)",39.0,2,9,0,0.4126729487132702,2
69,227,a0,"(25, 38)",11,1,5,1,0.9745965813411083,2
69,260,a0,"(14, 23)",10.0,1,9,1,0.21049288421795098,2
69,213,a0,"(22, 5)",9.0,2,4,0,0.8675568021677177,2
69,185,a0,"(22, 10)",14.0,2,4,0,0.11893599502962482,2
69,109,a0,"(42, 23)",24.0,1,9,0,0.27181668689327876,2
69,261,a1,"(12, 24)",24.0,1,2,0,0.4357494790750154,1
69,450,a0,"(25, 37)",21.0,1,3,1,0.8853327824722257,2
69,135,a1,"(22, 30)",43.0,1,3,1,0.3489690403427913,0
69,188,a0,"(44, 3)",14.0,1,3,1,0.39393499923422437,1
69,214,a0,"(36, 23)",34.0,1,6,1,0.2696393699844658,2
69,148,a1,"(30, 15)",61.0,1,3,0,0.9539762785639205,0
69,138,a1,"(36, 16)",34.0,1,5,0,0.027308163700729193,0
69,349,a0,"(46, 23)",12.0,1,3,0,0.8853327824722257,2
69,159,a0,"(32, 2)",20,1,9,1,0.21049288421795098,0
69,361,a0,"(23, 5)",48.0,1,9,1,0.21049288421795098,0
69,210,a0,"(31, 13)",19.0,1,9,0,0.27181668689327876,0
69,234,a1,"(39, 11)",25,1,6,0,0.03244465856859191,0
69,142,a0,"(23, 18)",18.0,2,5,0,0.7960988685650009,0
69,231,a1,"(32, 25)",11,1,1,1,0.38773633863768864,0
69,261,a1,"(16, 35)",4,1,2,1,0.4357494790750154,0
69,227,a0,"(35, 16)",23,1,5,0,0.9745965813411083,0
69,131,a0,"(26, 44)",28.0,1,3,1,0.2589639933790674,0
69,328,a0,"(14, 24)",27.0,1,5,0,0.9745965813411083,1
69,126,a0,"(28, 21)",53.0,1,5,0,0.9745965813411083,0
69,148,a1,"(38, 20)",30,1,3,0,0.9539762785639205,0
69,147,a0,"(1, 30)",9,1,3,1,0.8853327824722257,1
69,256,a0,"(49, 20)",6.0,2,8,0,0.7762122841910702,2
69,139,a0,"(46, 15)",88.0,1,9,0,0.8718311732787124,0
69,436,a1,"(26, 13)",41.0,1,6,0,0.03244465856859191,0
69,117,a0,"(26, 10)",28,1,7,0,0.5044396700387279,0
69,189,a1,"(33, 14)",12.0,2,5,1,0.16825096609644608,0
69,133,a1,"(16, 47)",14.0,1,6,1,0.03244465856859191,2
69,261,a1,"(25, 12)",31.0,1,2,1,0.4357494790750154,0
69,314,a0,"(22, 16)",4.0,2,4,0,0.8675568021677177,0
69,234,a1,"(35, 35)",15.0,1,6,1,0.03244465856859191,2
69,126,a0,"(7, 29)",12.0,1,5,1,0.9745965813411083,1
69,218,a0,"(22, 21)",10,1,7,0,0.5044396700387279,0
69,288,a1,"(29, 4)",45.0,1,5,0,0.9863232498662248,0
69,152,a1,"(0, 45)",19,1,2,1,0.38715629247120364,0
69,335,a1,"(49, 14)",22.0,1,6,0,0.03244465856859191,0
69,174,a0,"(40, 0)",13.0,2,6,0,0.5702869816180766,0
69,112,a0,"(29, 11)",18.0,2,4,0,0.8675568021677177,2
69,319,a0,"(32, 3)",29.0,1,7,0,0.5044396700387279,0
69,260,a0,"(36, 17)",41.0,1,9,0,0.21049288421795098,2
69,260,a0,"(39, 21)",31.0,1,9,0,0.21049288421795098,0
69,135,a1,"(34, 23)",34.0,1,3,0,0.3489690403427913,0
69,288,a1,"(44, 18)",59.0,1,5,0,0.9863232498662248,2
69,450,a0,"(23, 46)",12.0,1,3,1,0.8853327824722257,1
69,187,a1,"(15, 21)",21.0,1,5,0,0.9863232498662248,2
69,260,a0,"(39, 3)",69.0,1,9,0,0.21049288421795098,0
69,274,a1,"(15, 20)",7.0,2,4,1,0.08449203210596945,0
69,109,a0,"(46, 12)",30.0,1,9,0,0.27181668689327876,0
69,148,a1,"(31, 19)",32.0,1,3,0,0.9539762785639205,0
69,349,a0,"(29, 27)",14.0,1,3,1,0.8853327824722257,0
69,282,a0,"(23, 19)",22.0,1,5,0,0.8179647076040091,0
69,429,a0,"(37, 7)",24.0,1,5,0,0.9745965813411083,0
69,160,a1,"(10, 22)",18.0,1,2,0,0.4357494790750154,1
69,261,a1,"(14, 22)",7.0,1,2,0,0.4357494790750154,2
69,248,a0,"(12, 38)",4,1,3,0,0.8853327824722257,2
69,152,a1,"(11, 36)",2,1,2,0,0.38715629247120364,2
69,138,a1,"(10, 27)",7,1,5,1,0.027308163700729193,2
69,163,a0,"(29, 10)",32.0,2,5,1,0.5399067451342782,2
69,362,a1,"(24, 22)",20.0,1,2,0,0.4357494790750154,0
69,349,a0,"(43, 5)",48.0,1,3,0,0.8853327824722257,0
69,261,a1,"(28, 1)",47.0,1,2,1,0.4357494790750154,0
69,289,a0,"(41, 12)",48.0,1,3,0,0.39393499923422437,0
69,113,a0,"(44, 19)",45.0,1,6,0,0.2696393699844658,2
69,429,a0,"(5, 35)",7,1,5,1,0.9745965813411083,2
69,383,a0,"(3, 26)",4,1,5,1,0.8179647076040091,2
69,214,a0,"(20, 23)",44.0,1,6,0,0.2696393699844658,0
69,159,a0,"(39, 19)",24.0,1,9,0,0.21049288421795098,0
69,214,a0,"(30, 17)",35.0,1,6,0,0.2696393699844658,0
69,253,a1,"(2, 35)",1,1,2,1,0.38715629247120364,0
69,249,a1,"(49, 19)",25.0,1,3,0,0.9539762785639205,2
69,248,a0,"(21, 19)",21.0,1,3,0,0.8853327824722257,0
69,361,a0,"(36, 7)",18,1,9,0,0.21049288421795098,0
69,362,a1,"(27, 1)",37.0,1,2,0,0.4357494790750154,0
69,289,a0,"(36, 3)",32.0,1,3,1,0.39393499923422437,0
69,236,a1,"(31, 9)",31.0,1,3,0,0.3489690403427913,2
69,210,a0,"(42, 1)",31.0,1,9,0,0.27181668689327876,0
69,123,a1,"(42, 6)",20.0,1,3,0,0.9845623266116047,0
69,450,a0,"(31, 33)",16.0,1,3,1,0.8853327824722257,2
69,289,a0,"(47, 5)",21,1,3,1,0.39393499923422437,0
69,154,a0,"(10, 32)",16,1,5,1,0.6947802626331142,1
69,224,a1,"(33, 13)",32.0,1,3,0,0.9845623266116047,0
69,117,a0,"(19, 48)",17,1,7,1,0.5044396700387279,2
69,239,a1,"(30, 11)",24.0,1,5,0,0.027308163700729193,0
69,335,a1,"(22, 15)",47.0,1,6,1,0.03244465856859191,0
69,311,a0,"(39, 0)",24.0,1,9,0,0.27181668689327876,0
69,537,a1,"(33, 1)",25.0,1,6,0,0.03244465856859191,0
69,214,a0,"(32, 18)",29.0,1,6,0,0.2696393699844658,0
69,462,a0,"(41, 1)",27.0,1,9,0,0.21049288421795098,0
69,231,a1,"(32, 17)",16,1,1,0,0.38773633863768864,0
69,163,a0,"(34, 15)",15.0,2,5,0,0.5399067451342782,0
69,484,a0,"(6, 25)",5.0,1,5,0,0.8179647076040091,1
69,232,a0,"(14, 40)",28,1,3,1,0.2589639933790674,2
69,278,a0,"(21, 7)",10.0,2,6,1,0.4803212385944634,0
69,249,a1,"(33, 23)",31.0,1,3,0,0.9539762785639205,0
69,280,a1,"(47, 13)",19.0,2,7,0,0.4142364519503545,0
69,361,a0,"(36, 21)",30.0,1,9,1,0.21049288421795098,0
69,200,a0,"(48, 26)",16.0,2,9,1,0.506413755475735,2
69,261,a1,"(39, 9)",31.0,1,2,0,0.4357494790750154,0
69,210,a0,"(45, 4)",31.0,1,9,0,0.27181668689327876,0
69,179,a1,"(33, 6)",16.0,2,7,1,0.4142364519503545,0
69,173,a1,"(16, 15)",6.0,2,4,1,0.08449203210596945,2
69,249,a1,"(42, 22)",21.0,1,3,0,0.9539762785639205,2
69,349,a0,"(29, 24)",18.0,1,3,0,0.8853327824722257,0
69,462,a0,"(33, 11)",29.0,1,9,0,0.21049288421795098,0
69,231,a1,"(31, 16)",19,1,1,0,0.38773633863768864,0
69,280,a1,"(21, 10)",16.0,2,7,0,0.4142364519503545,0
69,275,a0,"(49, 16)",13.0,2,6,0,0.5702869816180766,0
69,179,a1,"(18, 18)",12.0,2,7,0,0.4142364519503545,0
69,349,a0,"(45, 16)",21.0,1,3,0,0.8853327824722257,2
69,311,a0,"(27, 4)",29.0,1,9,0,0.27181668689327876,0
69,530,a0,"(46, 10)",38.0,1,5,0,0.9745965813411083,0
69,288,a1,"(8, 23)",16.0,1,5,0,0.9863232498662248,1
69,389,a1,"(20, 6)",44.0,1,5,1,0.9863232498662248,2
69,328,a0,"(48, 21)",21.0,1,5,0,0.9745965813411083,2
69,383,a0,"(21, 11)",20.0,1,5,0,0.8179647076040091,0
69,248,a0,"(29, 19)",33,1,3,0,0.8853327824722257,0
69,361,a0,"(44, 9)",31.0,1,9,0,0.21049288421795098,0
69,188,a0,"(28, 5)",38.0,1,3,0,0.39393499923422437,0
69,328,a0,"(35, 24)",11,1,5,0,0.9745965813411083,0
69,362,a1,"(23, 23)",27.0,1,2,0,0.4357494790750154,0
69,227,a0,"(28, 11)",47.0,1,5,0,0.9745965813411083,0
69,450,a0,"(40, 19)",20.0,1,3,0,0.8853327824722257,0
69,397,a1,"(46, 11)",16.0,2,9,0,0.4126729487132702,0
69,239,a1,"(23, 17)",45.0,1,5,0,0.027308163700729193,0
69,109,a0,"(43, 4)",36.0,1,9,0,0.27181668689327876,0
69,332,a1,"(39, 25)",23,1,1,1,0.38773633863768864,0
69,260,a0,"(49, 13)",10,1,9,0,0.21049288421795098,0
69,349,a0,"(21, 20)",21.0,1,3,0,0.8853327824722257,0
69,412,a0,"(25, 11)",24.0,1,9,1,0.27181668689327876,0
69,350,a1,"(40, 22)",21.0,1,3,0,0.9539762785639205,2
69,390,a0,"(33, 2)",33.0,1,3,0,0.39393499923422437,0
69,248,a0,"(35, 22)",21,1,3,0,0.8853327824722257,0
69,530,a0,"(37, 16)",24,1,5,0,0.9745965813411083,0
69,274,a1,"(29, 18)",10,2,4,0,0.08449203210596945,0
69,350,a1,"(45, 28)",24.0,1,3,1,0.9539762785639205,0
69,638,a1,"(29, 2)",15.0,1,6,0,0.03244465856859191,0
69,155,a0,"(43, 7)",22.0,2,8,0,0.7762122841910702,0
69,563,a0,"(22, 12)",28.0,1,9,0,0.21049288421795098,0
69,450,a0,"(7, 46)",25,1,3,0,0.8853327824722257,2
69,450,a0,"(43, 23)",15.0,1,3,1,0.8853327824722257,2
69,450,a0,"(13, 45)",12,1,3,1,0.8853327824722257,0
69,227,a0,"(21, 17)",22.0,1,5,0,0.9745965813411083,0
69,139,a0,"(21, 18)",37.0,1,9,0,0.8718311732787124,0
69,224,a1,"(38, 8)",20.0,1,3,0,0.9845623266116047,0
69,311,a0,"(33, 4)",20.0,1,9,0,0.27181668689327876,0
69,739,a1,"(32, 0)",16.0,1,6,0,0.03244465856859191,0
69,131,a0,"(27, 46)",16.0,1,3,1,0.2589639933790674,2
69,429,a0,"(46, 20)",21.0,1,5,0,0.9745965813411083,2
69,289,a0,"(48, 6)",13,1,3,1,0.39393499923422437,0
69,335,a1,"(38, 16)",28.0,1,6,1,0.03244465856859191,0
69,361,a0,"(32, 8)",24.0,1,9,0,0.21049288421795098,0
69,227,a0,"(41, 24)",24.0,1,5,0,0.9745965813411083,0
69,289,a0,"(35, 20)",22,1,3,0,0.39393499923422437,0
69,169,a1,"(43, 16)",25.0,2,7,0,0.7846177627292976,0
69,210,a0,"(44, 10)",26.0,1,9,0,0.27181668689327876,0
69,195,a1,"(32, 13)",18.0,2,9,0,0.4126729487132702,0
69,210,a0,"(38, 19)",44,1,9,0,0.27181668689327876,0
69,328,a0,"(18, 32)",11,1,5,1,0.9745965813411083,2
69,248,a0,"(23, 24)",19.0,1,3,0,0.8853327824722257,0
69,169,a1,"(43, 8)",12.0,2,7,0,0.7846177627292976,0
69,537,a1,"(22, 8)",33.0,1,6,1,0.03244465856859191,2
69,261,a1,"(20, 31)",12,1,2,1,0.4357494790750154,0
69,253,a1,"(7, 47)",19,1,2,1,0.38715629247120364,0
69,255,a0,"(13, 22)",18.0,1,5,0,0.6947802626331142,1
69,218,a0,"(24, 9)",29.0,1,7,0,0.5044396700387279,0
69,261,a1,"(33, 10)",15,1,2,0,0.4357494790750154,0
69,135,a1,"(24, 11)",23.0,1,3,0,0.3489690403427913,0
69,436,a1,"(48, 15)",23.0,1,6,1,0.03244465856859191,0
69,289,a0,"(46, 5)",15.0,1,3,0,0.39393499923422437,0
69,296,a1,"(41, 15)",18,2,9,0,0.4126729487132702,0
69,462,a0,"(33, 8)",19,1,9,0,0.21049288421795098,0
69,140,a1,"(30, 3)",10.0,2,3,1,0.37010044549880206,2
69,332,a1,"(35, 17)",16,1,1,0,0.38773633863768864,0
69,390,a0,"(45, 5)",15.0,1,3,0,0.39393499923422437,0
69,537,a1,"(19, 2)",16.0,1,6,1,0.03244465856859191,2
69,390,a0,"(47, 6)",22.0,1,3,0,0.39393499923422437,0
69,429,a0,"(34, 24)",11,1,5,0,0.9745965813411083,0
69,260,a0,"(32, 6)",21,1,9,0,0.21049288421795098,0
69,319,a0,"(17, 21)",11.0,1,7,0,0.5044396700387279,0
69,332,a1,"(32, 26)",11,1,1,1,0.38773633863768864,0
69,361,a0,"(48, 13)",10,1,9,0,0.21049288421795098,0
69,349,a0,"(40, 21)",11,1,3,0,0.8853327824722257,0
70,2,a0,"(26, 24)",27.0,2,3,0,0.6219507683243443,0
70,6,a1,"(37, 14)",11,2,4,1,0.8210030264554011,0
70,8,a0,"(40, 2)",36.0,1,9,0,0.27181668689327876,0
70,11,a0,"(36, 20)",12.0,2,4,0,0.8675568021677177,0
70,12,a0,"(42, 3)",58.0,1,6,0,0.2696393699844658,0
70,22,a1,"(41, 8)",44.0,1,3,0,0.9845623266116047,0
70,25,a0,"(12, 46)",7.0,1,5,1,0.9745965813411083,2
70,26,a1,"(45, 22)",48,1,3,1,0.36498325771549933,2
70,29,a1,"(26, 21)",41.0,1,1,0,0.38773633863768864,0
70,30,a0,"(29, 38)",16.0,1,3,1,0.2589639933790674,2
70,32,a1,"(45, 36)",35.0,1,6,1,0.03244465856859191,2
70,34,a1,"(27, 12)",24,1,3,0,0.3489690403427913,0
70,38,a0,"(25, 19)",36.0,1,9,0,0.8718311732787124,0
70,46,a0,"(12, 49)",20,1,3,0,0.8853327824722257,0
70,47,a1,"(43, 20)",37.0,1,3,0,0.9539762785639205,2
70,53,a0,"(23, 22)",48.0,1,5,0,0.6947802626331142,0
70,59,a1,"(0, 27)",11.0,1,2,1,0.4357494790750154,2
70,62,a0,"(44, 1)",16.0,2,5,0,0.5399067451342782,0
70,72,a1,"(18, 22)",12.0,2,4,0,0.08449203210596945,2
70,73,a0,"(19, 24)",14.0,2,6,1,0.5702869816180766,0
70,78,a1,"(36, 10)",11.0,2,7,0,0.4142364519503545,0
70,80,a0,"(2, 48)",67.0,1,5,1,0.8179647076040091,1
70,86,a1,"(26, 42)",14,1,5,1,0.9863232498662248,1
70,87,a0,"(35, 5)",37,1,3,0,0.39393499923422437,0
70,88,a1,"(30, 9)",30.0,2,5,0,0.16825096609644608,2
70,94,a1,"(29, 0)",18.0,2,9,0,0.4126729487132702,0
70,98,a0,"(11, 23)",92.0,1,4,1,0.3868381505078564,1
70,99,a0,"(41, 5)",15.0,2,9,0,0.506413755475735,0
70,140,a1,"(47, 18)",17.0,2,3,0,0.37010044549880206,2
70,147,a0,"(17, 18)",18.0,1,3,0,0.8853327824722257,2
70,133,a1,"(45, 8)",66.0,1,6,0,0.03244465856859191,0
70,130,a1,"(35, 12)",19,1,1,0,0.38773633863768864,0
70,195,a1,"(24, 35)",24.0,2,9,1,0.4126729487132702,1
70,181,a0,"(29, 7)",78.0,1,5,0,0.8179647076040091,2
70,173,a1,"(30, 6)",11.0,2,4,0,0.08449203210596945,0
70,188,a0,"(39, 22)",21,1,3,0,0.39393499923422437,0
70,234,a1,"(46, 14)",75.0,1,6,0,0.03244465856859191,0
70,155,a0,"(29, 9)",21.0,2,8,0,0.7762122841910702,0
70,109,a0,"(32, 9)",85.0,1,9,0,0.27181668689327876,0
70,138,a1,"(24, 20)",44.0,1,5,0,0.027308163700729193,0
70,126,a0,"(28, 19)",25,1,5,0,0.9745965813411083,0
70,177,a0,"(19, 11)",10.0,2,6,0,0.4803212385944634,0
70,159,a0,"(36, 19)",61.0,1,9,0,0.21049288421795098,0
70,296,a1,"(48, 11)",15.0,2,9,0,0.4126729487132702,0
70,131,a0,"(4, 34)",29,1,3,0,0.2589639933790674,2
70,248,a0,"(29, 28)",16.0,1,3,0,0.8853327824722257,2
70,179,a1,"(38, 15)",7.0,2,7,0,0.4142364519503545,0
70,195,a1,"(45, 15)",18.0,2,9,0,0.4126729487132702,0
70,349,a0,"(3, 33)",12,1,3,0,0.8853327824722257,0
70,227,a0,"(37, 23)",40.0,1,5,0,0.9745965813411083,0
70,181,a0,"(13, 47)",61.0,1,5,0,0.8179647076040091,0
70,187,a1,"(49, 11)",64.0,1,5,0,0.9863232498662248,0
70,335,a1,"(19, 21)",61.0,1,6,0,0.03244465856859191,0
70,260,a0,"(42, 8)",88.0,1,9,0,0.21049288421795098,0
70,160,a1,"(25, 24)",12.0,1,2,0,0.4357494790750154,0
70,160,a1,"(35, 9)",15,1,2,0,0.4357494790750154,0
70,159,a0,"(40, 9)",40.0,1,9,0,0.21049288421795098,0
