Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,409,a1,"(19, 32)",37.0,1,9,0,0.5687299685792836,2
89,322,a0,"(30, 2)",16.0,1,8,0,0.8900965249823216,2
89,435,a1,"(8, 25)",15.0,1,5,1,0.8564179349523054,1
89,233,a1,"(25, 25)",23.0,1,5,0,0.8564179349523054,2
89,435,a1,"(48, 15)",37.0,1,5,0,0.8564179349523054,2
89,442,a1,"(42, 10)",10,1,7,0,0.33178912733608057,2
89,423,a0,"(45, 1)",10,1,8,0,0.8900965249823216,2
89,318,a1,"(27, 17)",11,1,4,0,0.7616315900818913,1
89,341,a1,"(18, 26)",17.0,1,7,0,0.33178912733608057,2
89,407,a0,"(18, 34)",16,1,3,0,0.3604465943464926,2
89,442,a1,"(38, 7)",5,1,7,0,0.33178912733608057,2
89,313,a0,"(14, 25)",22.0,1,2,0,0.043341959644876527,2
89,390,a0,"(46, 16)",4.0,1,1,0,0.2568205625856339,2
89,510,a1,"(33, 7)",12,1,9,0,0.5687299685792836,2
89,341,a1,"(12, 11)",22.0,1,7,0,0.33178912733608057,2
89,409,a1,"(45, 13)",9,1,9,0,0.5687299685792836,2
89,133,a0,"(18, 1)",10.0,1,8,0,0.762944593899075,2
89,111,a0,"(41, 34)",14.0,1,2,1,0.043341959644876527,1
89,139,a1,"(17, 6)",6.0,1,7,0,0.33178912733608057,2
89,109,a1,"(42, 9)",16,1,2,0,0.6462504301434775,2
89,409,a1,"(24, 41)",18.0,1,9,0,0.5687299685792836,2
89,265,a0,"(27, 10)",7.0,1,6,0,0.9409527404549551,2
89,399,a1,"(28, 19)",6,1,5,0,0.4402262320794511,1
89,149,a1,"(26, 33)",32.0,1,5,0,0.29142362650428033,2
89,298,a1,"(40, 6)",14.0,1,5,0,0.4402262320794511,2
89,366,a0,"(25, 15)",4.0,1,6,0,0.9409527404549551,2
89,460,a1,"(15, 7)",11.0,1,5,1,0.33143483882828983,1
89,223,a0,"(47, 2)",28.0,1,9,0,0.3483480402260445,2
89,200,a1,"(47, 1)",7,1,9,0,0.8277640746362305,2
89,409,a1,"(4, 42)",19,1,9,0,0.5687299685792836,2
89,122,a0,"(31, 0)",10,1,9,0,0.3483480402260445,2
89,215,a0,"(17, 34)",35.0,1,5,0,0.3709113173837809,2
89,543,a1,"(25, 34)",24.0,1,7,0,0.33178912733608057,2
89,109,a1,"(37, 18)",14,1,2,0,0.6462504301434775,2
89,203,a1,"(0, 42)",10.0,2,9,0,0.6816868892075574,2
89,190,a1,"(14, 34)",18,1,2,0,0.466954921210732,2
89,308,a1,"(46, 13)",14.0,1,9,0,0.5687299685792836,2
89,234,a0,"(15, 49)",15.0,1,8,0,0.762944593899075,0
89,503,a1,"(46, 0)",8,1,9,0,0.8277640746362305,2
89,291,a1,"(36, 14)",5,1,2,0,0.466954921210732,2
89,524,a0,"(30, 7)",6,1,8,0,0.8900965249823216,2
89,250,a1,"(39, 8)",28.0,1,5,0,0.29142362650428033,2
89,156,a0,"(45, 20)",2.0,1,1,0,0.8212831116270933,2
89,301,a1,"(18, 27)",19.0,1,9,0,0.8277640746362305,2
89,611,a1,"(30, 1)",3.0,1,9,0,0.5687299685792836,2
89,493,a1,"(22, 27)",30.0,1,2,1,0.466954921210732,2
89,201,a0,"(16, 48)",44.0,1,8,0,0.020523978751996963,2
89,132,a1,"(18, 6)",12.0,1,5,0,0.8564179349523054,2
89,265,a0,"(43, 16)",2,1,6,0,0.9409527404549551,2
89,188,a0,"(41, 2)",13.0,1,1,1,0.2568205625856339,1
89,409,a1,"(11, 40)",25.0,1,9,1,0.5687299685792836,2
89,467,a0,"(37, 1)",24.0,1,6,0,0.9409527404549551,2
89,301,a1,"(39, 5)",9,1,9,0,0.8277640746362305,2
89,221,a0,"(31, 16)",8,1,8,0,0.8900965249823216,2
89,291,a1,"(38, 14)",8,1,2,0,0.466954921210732,2
89,104,a0,"(15, 42)",19.0,1,3,1,0.3604465943464926,0
89,366,a0,"(44, 3)",14.0,1,6,0,0.9409527404549551,2
89,526,a0,"(16, 46)",15.0,1,9,0,0.3483480402260445,2
89,265,a0,"(32, 13)",9,1,6,0,0.9409527404549551,2
89,399,a1,"(30, 33)",24.0,1,5,1,0.4402262320794511,2
89,402,a1,"(49, 0)",8,1,9,0,0.8277640746362305,2
89,510,a1,"(27, 8)",4,1,9,0,0.5687299685792836,2
89,402,a1,"(17, 45)",40.0,1,9,0,0.8277640746362305,2
89,366,a0,"(24, 15)",7.0,1,6,0,0.9409527404549551,2
89,128,a1,"(37, 21)",8,1,2,0,0.5183468899220933,2
89,172,a0,"(23, 45)",27.0,1,2,1,0.45842533159695154,2
89,250,a1,"(30, 35)",29.0,1,5,0,0.29142362650428033,2
89,510,a1,"(34, 0)",12.0,1,9,0,0.5687299685792836,2
89,402,a1,"(20, 44)",21.0,1,9,0,0.8277640746362305,2
89,308,a1,"(12, 32)",26.0,1,9,0,0.5687299685792836,2
89,644,a1,"(27, 27)",21.0,1,7,0,0.33178912733608057,2
89,205,a0,"(16, 27)",20.0,1,3,1,0.3604465943464926,2
89,409,a1,"(17, 28)",36.0,1,9,0,0.5687299685792836,2
89,114,a0,"(19, 7)",6,1,5,0,0.3709113173837809,2
89,223,a0,"(11, 11)",13,1,9,0,0.3483480402260445,2
89,265,a0,"(36, 0)",9.0,1,6,0,0.9409527404549551,2
89,366,a0,"(34, 13)",9,1,6,0,0.9409527404549551,2
89,240,a1,"(19, 5)",11.0,1,7,0,0.33178912733608057,2
89,510,a1,"(41, 29)",11.0,1,9,0,0.5687299685792836,2
89,139,a1,"(31, 7)",7,1,7,0,0.33178912733608057,2
89,223,a0,"(19, 4)",5.0,1,9,0,0.3483480402260445,2
89,289,a0,"(47, 17)",5.0,1,1,0,0.2568205625856339,2
89,330,a1,"(47, 27)",10.0,1,2,0,0.5183468899220933,2
89,240,a1,"(34, 15)",6.0,1,7,0,0.33178912733608057,2
89,543,a1,"(32, 8)",8.0,1,7,0,0.33178912733608057,2
89,368,a1,"(35, 32)",2.0,2,8,0,0.941986776526194,2
89,491,a0,"(42, 14)",6,1,1,0,0.2568205625856339,2
89,341,a1,"(28, 2)",9.0,1,7,0,0.33178912733608057,2
89,301,a1,"(20, 33)",15.0,1,9,0,0.8277640746362305,2
89,403,a0,"(18, 0)",16.0,1,8,0,0.020523978751996963,2
89,212,a0,"(28, 17)",10,1,2,0,0.043341959644876527,1
89,341,a1,"(35, 33)",7.0,1,7,1,0.33178912733608057,1
89,504,a0,"(27, 35)",25.0,1,8,0,0.020523978751996963,2
89,467,a0,"(19, 0)",9.0,1,6,0,0.9409527404549551,2
89,367,a0,"(33, 32)",1.0,2,5,0,0.08140821939496712,2
89,273,a0,"(11, 42)",29.0,1,2,1,0.45842533159695154,2
89,324,a0,"(21, 30)",17.0,1,9,0,0.3483480402260445,2
89,460,a1,"(14, 31)",25.0,1,5,0,0.33143483882828983,2
89,306,a0,"(24, 39)",23.0,1,3,0,0.3604465943464926,2
89,399,a1,"(4, 33)",29.0,1,5,0,0.4402262320794511,2
89,322,a0,"(42, 12)",9,1,8,0,0.8900965249823216,2
89,240,a1,"(40, 7)",5,1,7,0,0.33178912733608057,2
89,503,a1,"(45, 0)",9.0,1,9,0,0.8277640746362305,2
89,215,a0,"(26, 9)",16.0,1,5,0,0.3709113173837809,2
89,130,a1,"(19, 29)",31.0,1,5,0,0.9029905383162854,2
89,402,a1,"(25, 37)",16.0,1,9,1,0.8277640746362305,2
89,504,a0,"(44, 2)",10.0,1,8,0,0.020523978751996963,2
89,392,a1,"(40, 17)",7,1,2,0,0.466954921210732,2
89,467,a0,"(26, 8)",4.0,1,6,0,0.9409527404549551,2
89,322,a0,"(20, 26)",32.0,1,8,0,0.8900965249823216,2
89,335,a0,"(3, 37)",37.0,1,8,0,0.762944593899075,2
89,308,a1,"(17, 7)",5.0,1,9,0,0.5687299685792836,2
89,500,a1,"(25, 16)",11,1,5,0,0.4402262320794511,2
89,392,a1,"(38, 17)",8,1,2,0,0.466954921210732,2
89,500,a1,"(19, 40)",26.0,1,5,0,0.4402262320794511,2
89,223,a0,"(34, 1)",11.0,1,9,0,0.3483480402260445,2
89,605,a0,"(40, 33)",19.0,1,8,1,0.020523978751996963,1
89,402,a1,"(39, 25)",19.0,1,9,0,0.8277640746362305,2
89,341,a1,"(48, 16)",9.0,1,7,0,0.33178912733608057,2
89,435,a1,"(2, 43)",31.0,1,5,1,0.8564179349523054,2
89,359,a1,"(1, 30)",21.0,1,5,1,0.33143483882828983,1
89,334,a1,"(25, 9)",7.0,1,5,0,0.8564179349523054,2
89,324,a0,"(13, 10)",18.0,1,9,0,0.3483480402260445,2
89,234,a0,"(19, 47)",33.0,1,8,0,0.762944593899075,2
89,425,a0,"(11, 39)",32.0,1,9,0,0.3483480402260445,2
89,435,a1,"(29, 11)",7,1,5,0,0.8564179349523054,2
89,414,a0,"(5, 27)",13.0,1,2,0,0.043341959644876527,1
89,324,a0,"(22, 35)",14.0,1,9,1,0.3483480402260445,1
89,366,a0,"(7, 26)",13.0,1,6,0,0.9409527404549551,2
89,399,a1,"(17, 16)",5.0,1,5,0,0.4402262320794511,2
89,442,a1,"(1, 37)",26.0,1,7,0,0.33178912733608057,2
89,233,a1,"(6, 28)",34.0,1,5,0,0.8564179349523054,2
89,712,a1,"(46, 1)",4.0,1,9,0,0.5687299685792836,2
89,322,a0,"(29, 15)",10,1,8,0,0.8900965249823216,2
89,187,a0,"(24, 14)",5,1,5,0,0.7832067627395428,2
89,233,a1,"(18, 5)",4.0,1,5,0,0.8564179349523054,2
89,207,a1,"(3, 33)",14,1,9,0,0.5687299685792836,2
89,442,a1,"(45, 11)",3.0,1,7,0,0.33178912733608057,2
89,341,a1,"(37, 15)",18,1,7,0,0.33178912733608057,2
89,435,a1,"(32, 30)",21.0,1,5,0,0.8564179349523054,2
89,334,a1,"(26, 32)",22.0,1,5,0,0.8564179349523054,2
89,302,a0,"(9, 37)",15.0,1,8,1,0.020523978751996963,2
89,467,a0,"(49, 1)",10.0,1,6,0,0.9409527404549551,2
89,334,a1,"(16, 2)",4.0,1,5,0,0.8564179349523054,2
89,308,a1,"(8, 37)",29.0,1,9,0,0.5687299685792836,2
89,114,a0,"(41, 7)",15,1,5,0,0.3709113173837809,2
89,291,a1,"(19, 22)",5,1,2,1,0.466954921210732,2
89,301,a1,"(1, 42)",17.0,1,9,0,0.8277640746362305,2
89,220,a0,"(22, 31)",11.0,2,7,1,0.05100925845059345,1
89,423,a0,"(39, 6)",15.0,1,8,0,0.8900965249823216,2
89,366,a0,"(40, 11)",2,1,6,0,0.9409527404549551,2
89,390,a0,"(45, 14)",4,1,1,0,0.2568205625856339,2
89,116,a1,"(6, 40)",29,1,4,1,0.7616315900818913,0
89,301,a1,"(41, 25)",12.0,1,9,0,0.8277640746362305,2
89,229,a1,"(47, 5)",20.0,1,2,0,0.5183468899220933,2
89,322,a0,"(35, 13)",9,1,8,0,0.8900965249823216,2
89,402,a1,"(25, 30)",19.0,1,9,0,0.8277640746362305,2
89,403,a0,"(43, 13)",2,1,8,0,0.020523978751996963,2
89,302,a0,"(47, 29)",17.0,1,8,1,0.020523978751996963,1
89,611,a1,"(18, 3)",6.0,1,9,0,0.5687299685792836,2
89,301,a1,"(38, 31)",15.0,1,9,0,0.8277640746362305,2
89,627,a0,"(10, 34)",21.0,1,9,0,0.3483480402260445,2
89,229,a1,"(36, 31)",19.0,1,2,0,0.5183468899220933,2
89,308,a1,"(31, 12)",3,1,9,0,0.5687299685792836,2
89,217,a1,"(3, 34)",30.0,1,4,0,0.7616315900818913,0
89,493,a1,"(33, 17)",6,1,2,0,0.466954921210732,2
89,399,a1,"(35, 15)",9,1,5,0,0.4402262320794511,2
89,392,a1,"(21, 27)",22.0,1,2,0,0.466954921210732,2
89,510,a1,"(22, 32)",13,1,9,1,0.5687299685792836,2
89,234,a0,"(9, 41)",30.0,1,8,0,0.762944593899075,0
89,423,a0,"(40, 4)",7,1,8,0,0.8900965249823216,2
89,419,a1,"(22, 26)",33.0,1,4,0,0.7616315900818913,2
89,322,a0,"(33, 14)",9,1,8,0,0.8900965249823216,2
89,308,a1,"(5, 45)",30.0,1,9,0,0.5687299685792836,0
89,223,a0,"(20, 5)",12.0,1,9,0,0.3483480402260445,2
89,221,a0,"(35, 9)",6,1,8,0,0.8900965249823216,2
89,543,a1,"(38, 8)",6,1,7,0,0.33178912733608057,2
89,288,a0,"(22, 8)",6,1,5,1,0.7832067627395428,2
89,318,a1,"(13, 9)",13.0,1,4,0,0.7616315900818913,2
89,442,a1,"(29, 16)",2,1,7,0,0.33178912733608057,2
89,341,a1,"(35, 25)",15,1,7,0,0.33178912733608057,2
89,510,a1,"(41, 32)",16.0,1,9,0,0.5687299685792836,2
89,402,a1,"(14, 49)",29.0,1,9,0,0.8277640746362305,0
89,341,a1,"(40, 7)",5,1,7,0,0.33178912733608057,2
89,625,a0,"(30, 7)",5,1,8,0,0.8900965249823216,2
89,409,a1,"(16, 3)",5.0,1,9,0,0.5687299685792836,2
89,366,a0,"(43, 12)",2,1,6,0,0.9409527404549551,2
89,221,a0,"(30, 3)",19,1,8,0,0.8900965249823216,2
89,240,a1,"(12, 12)",6.0,1,7,0,0.33178912733608057,2
89,467,a0,"(40, 11)",1,1,6,0,0.9409527404549551,2
89,324,a0,"(20, 2)",4.0,1,9,0,0.3483480402260445,2
89,301,a1,"(5, 29)",15.0,1,9,0,0.8277640746362305,2
89,231,a1,"(13, 37)",21.0,1,5,0,0.9029905383162854,2
89,425,a0,"(26, 30)",27.0,1,9,0,0.3483480402260445,2
89,431,a1,"(44, 28)",10.0,1,2,0,0.5183468899220933,2
89,324,a0,"(38, 28)",12.0,1,9,0,0.3483480402260445,2
89,467,a0,"(40, 5)",6,1,6,0,0.9409527404549551,2
89,423,a0,"(24, 45)",13.0,1,8,0,0.8900965249823216,2
89,332,a1,"(15, 32)",19.0,1,5,0,0.9029905383162854,2
89,334,a1,"(29, 13)",6,1,5,0,0.8564179349523054,2
89,240,a1,"(40, 3)",10,1,7,0,0.33178912733608057,2
89,403,a0,"(21, 33)",26.0,1,8,0,0.020523978751996963,2
89,409,a1,"(49, 2)",7,1,9,0,0.5687299685792836,2
89,221,a0,"(8, 26)",42.0,1,8,0,0.8900965249823216,2
89,402,a1,"(39, 7)",5,1,9,0,0.8277640746362305,2
89,233,a1,"(20, 1)",2,1,5,0,0.8564179349523054,2
89,402,a1,"(45, 26)",11.0,1,9,0,0.8277640746362305,2
89,409,a1,"(24, 27)",16.0,1,9,0,0.5687299685792836,2
89,187,a0,"(30, 16)",9,1,5,0,0.7832067627395428,2
89,265,a0,"(49, 17)",10,1,6,0,0.9409527404549551,2
89,205,a0,"(12, 42)",20.0,1,3,0,0.3604465943464926,2
89,543,a1,"(1, 44)",28.0,1,7,0,0.33178912733608057,2
89,604,a1,"(46, 0)",7,1,9,0,0.8277640746362305,2
89,215,a0,"(19, 7)",5,1,5,0,0.3709113173837809,2
89,493,a1,"(24, 18)",5,1,2,0,0.466954921210732,2
89,366,a0,"(37, 16)",11,1,6,0,0.9409527404549551,2
89,335,a0,"(6, 47)",34.0,1,8,0,0.762944593899075,2
89,240,a1,"(40, 3)",8,1,7,0,0.33178912733608057,2
89,409,a1,"(18, 48)",15,1,9,1,0.5687299685792836,0
89,399,a1,"(26, 36)",19.0,1,5,1,0.4402262320794511,2
89,402,a1,"(39, 5)",8,1,9,0,0.8277640746362305,2
89,503,a1,"(49, 0)",7,1,9,0,0.8277640746362305,2
89,561,a1,"(25, 7)",9,1,5,0,0.33143483882828983,2
89,402,a1,"(15, 28)",15.0,1,9,0,0.8277640746362305,2
89,291,a1,"(5, 31)",19.0,1,2,0,0.466954921210732,1
89,425,a0,"(5, 48)",21.0,1,9,0,0.3483480402260445,0
89,334,a1,"(6, 49)",24.0,1,5,0,0.8564179349523054,2
89,301,a1,"(47, 1)",6,1,9,0,0.8277640746362305,2
89,510,a1,"(24, 40)",19.0,1,9,0,0.5687299685792836,2
89,308,a1,"(13, 30)",15,1,9,0,0.5687299685792836,2
89,594,a1,"(36, 27)",16.0,1,2,0,0.466954921210732,2
89,403,a0,"(26, 28)",19.0,1,8,0,0.020523978751996963,2
89,425,a0,"(23, 33)",15.0,1,9,0,0.3483480402260445,2
89,324,a0,"(11, 11)",12,1,9,0,0.3483480402260445,2
89,223,a0,"(26, 35)",28.0,1,9,0,0.3483480402260445,2
89,403,a0,"(8, 40)",16,1,8,0,0.020523978751996963,2
89,402,a1,"(2, 47)",19.0,1,9,0,0.8277640746362305,2
89,419,a1,"(27, 17)",10,1,4,0,0.7616315900818913,1
89,611,a1,"(44, 36)",11.0,1,9,1,0.5687299685792836,2
89,524,a0,"(45, 1)",9,1,8,0,0.8900965249823216,2
89,229,a1,"(49, 5)",8,1,2,0,0.5183468899220933,2
89,536,a1,"(7, 28)",20.0,1,5,0,0.8564179349523054,2
89,330,a1,"(49, 25)",17.0,1,2,0,0.5183468899220933,2
89,627,a0,"(21, 41)",15,1,9,0,0.3483480402260445,2
89,341,a1,"(40, 3)",9,1,7,0,0.33178912733608057,2
89,164,a0,"(47, 3)",26,1,6,0,0.9409527404549551,2
89,508,a0,"(2, 46)",17.0,1,3,0,0.3604465943464926,0
89,219,a1,"(37, 19)",10,1,1,0,0.9751349330355762,2
89,366,a0,"(32, 13)",8,1,6,0,0.9409527404549551,2
89,435,a1,"(15, 27)",13.0,1,5,0,0.8564179349523054,2
89,493,a1,"(18, 47)",15.0,1,2,0,0.466954921210732,2
89,335,a0,"(7, 49)",17.0,1,8,0,0.762944593899075,2
89,508,a0,"(19, 33)",18,1,3,0,0.3604465943464926,2
89,524,a0,"(21, 44)",15.0,1,8,0,0.8900965249823216,2
89,503,a1,"(25, 40)",17.0,1,9,0,0.8277640746362305,2
89,442,a1,"(44, 11)",13,1,7,0,0.33178912733608057,2
89,510,a1,"(4, 35)",20,1,9,1,0.5687299685792836,2
89,302,a0,"(29, 28)",17,1,8,0,0.020523978751996963,2
89,210,a1,"(42, 9)",15,1,2,0,0.6462504301434775,2
89,510,a1,"(18, 49)",16.0,1,9,0,0.5687299685792836,2
89,504,a0,"(12, 35)",26,1,8,0,0.020523978751996963,2
89,611,a1,"(22, 40)",14.0,1,9,1,0.5687299685792836,2
89,435,a1,"(23, 35)",13,1,5,0,0.8564179349523054,2
89,223,a0,"(29, 30)",12,1,9,0,0.3483480402260445,2
90,55,a0,"(36, 25)",6,1,1,0,0.8212831116270933,2
90,63,a0,"(47, 4)",13,1,6,0,0.9409527404549551,2
90,86,a0,"(30, 17)",9,1,5,0,0.7832067627395428,2
90,87,a0,"(35, 1)",11.0,1,1,0,0.2568205625856339,2
90,89,a1,"(17, 14)",15.0,1,2,0,0.466954921210732,2
90,205,a0,"(4, 36)",43.0,1,3,1,0.3604465943464926,0
90,139,a1,"(34, 29)",30.0,1,7,0,0.33178912733608057,2
90,102,a1,"(33, 1)",5.0,2,9,0,0.6816868892075574,2
90,122,a0,"(30, 29)",13.0,1,9,0,0.3483480402260445,2
90,291,a1,"(9, 13)",8.0,1,2,0,0.466954921210732,2
90,188,a0,"(45, 18)",5.0,1,1,0,0.2568205625856339,2
90,233,a1,"(4, 47)",38.0,1,5,0,0.8564179349523054,2
90,207,a1,"(36, 9)",2,1,9,0,0.5687299685792836,2
90,233,a1,"(10, 38)",25.0,1,5,0,0.8564179349523054,2
90,265,a0,"(12, 27)",49.0,1,6,0,0.9409527404549551,2
90,132,a1,"(3, 25)",19.0,1,5,0,0.8564179349523054,0
90,334,a1,"(26, 25)",17.0,1,5,0,0.8564179349523054,2
90,221,a0,"(20, 45)",63.0,1,8,0,0.8900965249823216,2
90,120,a0,"(33, 28)",18.0,1,8,0,0.8900965249823216,2
90,205,a0,"(25, 18)",6.0,1,3,0,0.3604465943464926,2
90,157,a1,"(4, 29)",26.0,1,5,0,0.33143483882828983,2
90,392,a1,"(24, 18)",6,1,2,0,0.466954921210732,2
90,197,a1,"(49, 4)",20.0,1,5,0,0.4402262320794511,2
90,334,a1,"(11, 43)",32.0,1,5,1,0.8564179349523054,2
90,122,a0,"(7, 41)",30.0,1,9,0,0.3483480402260445,2
90,128,a1,"(48, 5)",9.0,1,2,0,0.5183468899220933,2
90,116,a1,"(14, 29)",30.0,1,4,0,0.7616315900818913,2
90,111,a0,"(27, 12)",8,1,2,0,0.043341959644876527,2
90,306,a0,"(12, 37)",47.0,1,3,0,0.3604465943464926,2
90,164,a0,"(32, 6)",6.0,1,6,0,0.9409527404549551,2
90,158,a1,"(27, 31)",6.0,2,9,0,0.8882252062225371,2
90,104,a0,"(16, 28)",57.0,1,3,0,0.3604465943464926,2
90,201,a0,"(35, 29)",22.0,1,8,0,0.020523978751996963,2
90,229,a1,"(47, 26)",17.0,1,2,0,0.5183468899220933,1
90,298,a1,"(32, 16)",10,1,5,0,0.4402262320794511,2
90,133,a0,"(14, 13)",10.0,1,8,0,0.762944593899075,1
90,302,a0,"(46, 2)",3.0,1,8,0,0.020523978751996963,2
90,128,a1,"(45, 31)",17.0,1,2,1,0.5183468899220933,2
90,223,a0,"(42, 27)",13.0,1,9,0,0.3483480402260445,2
90,190,a1,"(27, 37)",27.0,1,2,1,0.466954921210732,1
90,133,a0,"(21, 40)",30.0,1,8,0,0.762944593899075,2
90,106,a1,"(17, 5)",31.0,1,9,0,0.5687299685792836,2
90,200,a1,"(31, 30)",16.0,1,9,1,0.8277640746362305,2
90,435,a1,"(43, 26)",28.0,1,5,0,0.8564179349523054,2
90,240,a1,"(29, 27)",28.0,1,7,0,0.33178912733608057,2
90,334,a1,"(24, 34)",14.0,1,5,0,0.8564179349523054,2
90,200,a1,"(22, 37)",26.0,1,9,0,0.8277640746362305,2
90,334,a1,"(15, 26)",13.0,1,5,0,0.8564179349523054,2
90,157,a1,"(6, 39)",27.0,1,5,0,0.33143483882828983,0
90,322,a0,"(14, 48)",48.0,1,8,0,0.8900965249823216,2
90,306,a0,"(3, 28)",33.0,1,3,0,0.3604465943464926,1
90,187,a0,"(26, 17)",67.0,1,5,0,0.7832067627395428,1
90,409,a1,"(12, 10)",12.0,1,9,0,0.5687299685792836,2
90,221,a0,"(26, 15)",6,1,8,0,0.8900965249823216,2
90,197,a1,"(13, 33)",21.0,1,5,0,0.4402262320794511,2
90,423,a0,"(27, 9)",22.0,1,8,0,0.8900965249823216,2
90,298,a1,"(21, 31)",31.0,1,5,1,0.4402262320794511,2
90,212,a0,"(16, 6)",13.0,1,2,1,0.043341959644876527,1
90,407,a0,"(1, 45)",17.0,1,3,1,0.3604465943464926,2
90,207,a1,"(8, 42)",24.0,1,9,1,0.5687299685792836,0
90,308,a1,"(38, 25)",16.0,1,9,1,0.5687299685792836,2
90,234,a0,"(5, 38)",78.0,1,8,1,0.762944593899075,2
90,258,a1,"(7, 37)",19.0,1,5,0,0.33143483882828983,2
90,291,a1,"(28, 26)",15.0,1,2,0,0.466954921210732,2
90,139,a1,"(41, 3)",9,1,7,0,0.33178912733608057,2
90,298,a1,"(4, 41)",40.0,1,5,0,0.4402262320794511,2
90,359,a1,"(29, 0)",6.0,1,5,1,0.33143483882828983,2
90,217,a1,"(15, 36)",15,1,4,0,0.7616315900818913,2
90,164,a0,"(49, 16)",11,1,6,0,0.9409527404549551,2
90,265,a0,"(44, 13)",14,1,6,0,0.9409527404549551,2
90,435,a1,"(7, 39)",21,1,5,1,0.8564179349523054,2
90,322,a0,"(16, 31)",24.0,1,8,0,0.8900965249823216,2
90,120,a0,"(41, 4)",26.0,1,8,0,0.8900965249823216,2
90,233,a1,"(5, 42)",24.0,1,5,0,0.8564179349523054,0
90,493,a1,"(34, 32)",15.0,1,2,0,0.466954921210732,2
90,150,a0,"(20, 30)",16.0,2,9,0,0.2778375010428402,2
90,298,a1,"(20, 37)",19.0,1,5,0,0.4402262320794511,1
90,201,a0,"(28, 30)",18.0,1,8,0,0.020523978751996963,2
90,324,a0,"(15, 40)",38.0,1,9,0,0.3483480402260445,2
90,302,a0,"(42, 26)",17.0,1,8,0,0.020523978751996963,2
90,233,a1,"(13, 43)",28.0,1,5,0,0.8564179349523054,2
90,221,a0,"(31, 27)",27.0,1,8,1,0.8900965249823216,2
90,201,a0,"(15, 45)",33.0,1,8,1,0.020523978751996963,2
90,265,a0,"(38, 16)",12,1,6,0,0.9409527404549551,2
90,536,a1,"(9, 42)",36.0,1,5,1,0.8564179349523054,2
90,334,a1,"(2, 32)",29.0,1,5,0,0.8564179349523054,2
90,289,a0,"(45, 17)",17.0,1,1,0,0.2568205625856339,2
90,298,a1,"(14, 45)",27.0,1,5,0,0.4402262320794511,2
90,188,a0,"(37, 6)",24.0,1,1,0,0.2568205625856339,2
90,341,a1,"(44, 12)",14,1,7,0,0.33178912733608057,2
90,240,a1,"(47, 0)",9.0,1,7,0,0.33178912733608057,2
90,423,a0,"(40, 16)",21.0,1,8,0,0.8900965249823216,2
90,301,a1,"(39, 7)",6,1,9,0,0.8277640746362305,2
90,301,a1,"(14, 41)",32.0,1,9,1,0.8277640746362305,0
90,190,a1,"(16, 26)",18.0,1,2,0,0.466954921210732,2
90,392,a1,"(20, 46)",14.0,1,2,0,0.466954921210732,2
90,120,a0,"(31, 3)",21,1,8,0,0.8900965249823216,2
90,322,a0,"(39, 3)",15.0,1,8,0,0.8900965249823216,2
90,403,a0,"(43, 11)",10.0,1,8,0,0.020523978751996963,2
90,402,a1,"(16, 41)",42.0,1,9,0,0.8277640746362305,2
90,301,a1,"(18, 4)",16.0,1,9,0,0.8277640746362305,2
90,223,a0,"(11, 13)",37.0,1,9,0,0.3483480402260445,2
90,308,a1,"(11, 35)",45.0,1,9,1,0.5687299685792836,0
90,366,a0,"(38, 5)",7,1,6,0,0.9409527404549551,2
90,291,a1,"(39, 21)",10,1,2,0,0.466954921210732,2
90,234,a0,"(23, 14)",10.0,1,8,0,0.762944593899075,2
90,308,a1,"(49, 3)",9.0,1,9,0,0.5687299685792836,2
90,265,a0,"(17, 2)",17.0,1,6,0,0.9409527404549551,2
90,318,a1,"(13, 26)",31.0,1,4,0,0.7616315900818913,2
90,392,a1,"(37, 17)",7,1,2,0,0.466954921210732,2
90,258,a1,"(9, 27)",23.0,1,5,1,0.33143483882828983,0
90,221,a0,"(31, 26)",25.0,1,8,1,0.8900965249823216,2
90,258,a1,"(26, 11)",7.0,1,5,0,0.33143483882828983,2
90,240,a1,"(32, 26)",17.0,1,7,0,0.33178912733608057,2
90,402,a1,"(18, 7)",15.0,1,9,0,0.8277640746362305,2
90,301,a1,"(41, 5)",13.0,1,9,0,0.8277640746362305,2
90,289,a0,"(45, 16)",4,1,1,0,0.2568205625856339,2
90,402,a1,"(17, 4)",10.0,1,9,0,0.8277640746362305,2
90,187,a0,"(35, 14)",50.0,1,5,0,0.7832067627395428,2
90,403,a0,"(19, 42)",26,1,8,1,0.020523978751996963,2
90,334,a1,"(10, 31)",21.0,1,5,1,0.8564179349523054,2
90,120,a0,"(42, 11)",6,1,8,0,0.8900965249823216,2
90,132,a1,"(21, 1)",3.0,1,5,0,0.8564179349523054,2
90,212,a0,"(16, 15)",15.0,1,2,0,0.043341959644876527,1
90,409,a1,"(16, 13)",23.0,1,9,0,0.5687299685792836,1
90,301,a1,"(7, 38)",41.0,1,9,0,0.8277640746362305,2
90,306,a0,"(24, 37)",29.0,1,3,0,0.3604465943464926,2
90,366,a0,"(47, 15)",8,1,6,0,0.9409527404549551,2
90,322,a0,"(31, 2)",7,1,8,0,0.8900965249823216,2
90,425,a0,"(29, 12)",15.0,1,9,0,0.3483480402260445,2
90,341,a1,"(6, 27)",41.0,1,7,0,0.33178912733608057,2
