Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,301,a0,"(41, 6)",11.0,2,5,0,0.7776147607626058,2
67,353,a0,"(49, 17)",25.0,1,7,0,0.5400289055369111,2
67,138,a1,"(20, 16)",19.0,1,2,0,0.6011905767492025,0
67,288,a0,"(40, 34)",17.0,1,7,0,0.27182137804510853,0
67,158,a0,"(18, 24)",13.0,1,4,0,0.6752587123629037,0
67,322,a1,"(27, 19)",13,1,7,1,0.4627098863058853,1
67,355,a0,"(20, 8)",42.0,1,9,0,0.4691146556403545,0
67,254,a0,"(39, 17)",43.0,1,9,0,0.4691146556403545,1
67,454,a0,"(40, 6)",39.0,1,7,1,0.5400289055369111,1
67,206,a0,"(20, 38)",8.0,1,6,1,0.8795442999343837,2
67,239,a1,"(41, 7)",26.0,1,2,0,0.6011905767492025,0
67,401,a0,"(20, 10)",17.0,2,9,0,0.8668814248658439,0
67,181,a0,"(16, 24)",21.0,1,6,0,0.38425716033221735,0
67,360,a0,"(10, 32)",10,1,4,0,0.6752587123629037,2
67,360,a0,"(6, 39)",7,1,4,1,0.6752587123629037,2
67,160,a1,"(41, 3)",19.0,1,5,0,0.38724494652217145,0
67,414,a1,"(36, 22)",21,1,5,1,0.1074821739840931,0
67,220,a1,"(2, 47)",4,1,6,0,0.2612462663882311,2
67,218,a0,"(18, 26)",8,1,1,0,0.6672293224642996,0
67,232,a1,"(48, 10)",39.0,1,8,0,0.8061285698519176,0
67,131,a1,"(36, 16)",25,1,8,0,0.8061285698519176,1
67,261,a1,"(34, 2)",20.0,1,5,0,0.38724494652217145,0
67,362,a1,"(48, 26)",21.0,1,5,1,0.38724494652217145,2
67,206,a0,"(24, 21)",17.0,1,6,0,0.8795442999343837,0
67,334,a0,"(38, 12)",18,1,2,0,0.07326152161084887,1
67,131,a1,"(49, 9)",32.0,1,8,0,0.8061285698519176,0
67,160,a1,"(49, 18)",23.0,1,5,1,0.38724494652217145,2
67,232,a1,"(44, 2)",33.0,1,8,0,0.8061285698519176,0
67,103,a1,"(34, 20)",10,2,5,0,0.2909395150661186,1
67,214,a0,"(46, 11)",12.0,2,4,0,0.5227060861714464,0
67,289,a0,"(18, 34)",1,1,1,1,0.4404205612953991,2
67,271,a1,"(43, 1)",21.0,1,7,1,0.6296529538796063,1
67,339,a0,"(47, 22)",11.0,1,9,0,0.27187404421584116,1
67,120,a1,"(21, 12)",31.0,1,7,0,0.4627098863058853,0
67,372,a1,"(22, 6)",25.0,1,7,0,0.6296529538796063,0
67,138,a1,"(37, 9)",12,1,2,1,0.6011905767492025,0
67,322,a1,"(45, 8)",22.0,1,7,1,0.4627098863058853,1
67,434,a1,"(44, 0)",18.0,1,8,0,0.8061285698519176,1
67,307,a0,"(23, 30)",4,1,6,1,0.8795442999343837,2
67,186,a1,"(47, 24)",23.0,1,5,0,0.9037478616330508,1
67,103,a1,"(48, 22)",11.0,2,5,1,0.2909395150661186,1
67,187,a0,"(31, 38)",18.0,1,7,1,0.27182137804510853,1
67,254,a0,"(29, 41)",29.0,1,9,1,0.4691146556403545,2
67,307,a0,"(24, 8)",38.0,1,6,0,0.8795442999343837,0
67,414,a1,"(20, 19)",21.0,1,5,0,0.1074821739840931,0
67,277,a1,"(29, 13)",33.0,1,7,0,0.4733941027630394,1
67,422,a1,"(18, 15)",30.0,1,6,0,0.2612462663882311,0
67,340,a1,"(47, 7)",30.0,1,2,0,0.6011905767492025,0
67,157,a0,"(19, 21)",57.0,1,9,0,0.4666512814923214,0
67,261,a1,"(41, 15)",20,1,5,0,0.38724494652217145,1
67,515,a1,"(30, 16)",25.0,1,5,0,0.1074821739840931,1
67,170,a1,"(35, 2)",47.0,1,7,0,0.6296529538796063,0
67,454,a0,"(30, 12)",13,1,7,0,0.5400289055369111,0
67,239,a1,"(39, 10)",14,1,2,1,0.6011905767492025,0
67,307,a0,"(27, 5)",25.0,1,6,0,0.8795442999343837,2
67,319,a0,"(16, 17)",13.0,1,1,0,0.6672293224642996,0
67,174,a0,"(22, 11)",37.0,1,4,0,0.4888187293483325,0
67,362,a1,"(49, 24)",22.0,1,5,1,0.38724494652217145,1
67,282,a0,"(2, 21)",18.0,1,6,1,0.38425716033221735,0
67,423,a1,"(46, 3)",29.0,1,7,0,0.4627098863058853,2
67,333,a1,"(46, 17)",20.0,1,8,1,0.8061285698519176,2
67,473,a1,"(31, 6)",24.0,1,7,0,0.6296529538796063,0
67,463,a1,"(47, 14)",22.0,1,5,1,0.38724494652217145,1
67,515,a1,"(33, 25)",22.0,1,5,0,0.1074821739840931,0
67,423,a1,"(40, 0)",22.0,1,7,0,0.4627098863058853,0
67,334,a0,"(33, 36)",14.0,1,2,1,0.07326152161084887,1
67,276,a1,"(24, 19)",28.0,1,4,0,0.008074578817186873,0
67,261,a1,"(45, 0)",21.0,1,5,1,0.38724494652217145,1
67,261,a1,"(42, 4)",23.0,1,5,0,0.38724494652217145,0
67,402,a0,"(42, 20)",12.0,2,5,1,0.7776147607626058,0
67,176,a1,"(49, 15)",31.0,1,7,1,0.4733941027630394,2
67,206,a0,"(20, 34)",18.0,1,6,0,0.8795442999343837,1
67,239,a1,"(28, 3)",29.0,1,2,0,0.6011905767492025,0
67,254,a0,"(46, 18)",13.0,1,9,1,0.4691146556403545,2
67,435,a0,"(41, 23)",19.0,1,2,0,0.07326152161084887,1
67,372,a1,"(36, 12)",21.0,1,7,0,0.6296529538796063,0
67,160,a1,"(47, 12)",22.0,1,5,1,0.38724494652217145,0
67,372,a1,"(35, 18)",24,1,7,0,0.6296529538796063,1
67,422,a1,"(24, 6)",22.0,1,6,0,0.2612462663882311,0
67,212,a1,"(29, 43)",17.0,1,5,1,0.1074821739840931,1
67,119,a1,"(43, 18)",24.0,1,6,1,0.2612462663882311,0
67,170,a1,"(23, 6)",30.0,1,7,0,0.6296529538796063,0
67,535,a1,"(33, 15)",16,1,8,0,0.8061285698519176,0
67,362,a1,"(42, 7)",23.0,1,5,0,0.38724494652217145,0
67,378,a1,"(20, 14)",14,1,7,0,0.4733941027630394,0
67,141,a1,"(24, 18)",12.0,2,9,0,0.4963890181781707,0
67,190,a0,"(22, 18)",9.0,2,6,0,0.9990030093898498,0
67,221,a1,"(31, 2)",27.0,1,7,0,0.4627098863058853,0
67,292,a1,"(36, 6)",9.0,2,5,0,0.9848351429009604,0
67,204,a1,"(40, 21)",11.0,2,5,1,0.2909395150661186,1
67,535,a1,"(33, 4)",20,1,8,0,0.8061285698519176,1
67,232,a1,"(41, 18)",16,1,8,0,0.8061285698519176,2
67,220,a1,"(38, 14)",12,1,6,0,0.2612462663882311,1
67,408,a0,"(0, 48)",11,1,6,0,0.8795442999343837,2
67,119,a1,"(41, 20)",23,1,6,0,0.2612462663882311,1
67,252,a0,"(46, 21)",17,1,7,0,0.5400289055369111,1
67,252,a0,"(49, 13)",22.0,1,7,0,0.5400289055369111,2
67,434,a1,"(37, 24)",21.0,1,8,0,0.8061285698519176,2
67,192,a1,"(24, 44)",46,1,6,1,0.7910312776611865,2
67,378,a1,"(20, 20)",16.0,1,7,0,0.4733941027630394,0
67,636,a1,"(29, 21)",17,1,8,0,0.8061285698519176,0
67,111,a1,"(36, 2)",45.0,1,5,0,0.1074821739840931,0
67,333,a1,"(32, 5)",15,1,8,0,0.8061285698519176,0
67,353,a0,"(31, 18)",15,1,7,0,0.5400289055369111,1
67,333,a1,"(43, 11)",33.0,1,8,0,0.8061285698519176,0
67,454,a0,"(36, 0)",16.0,1,7,0,0.5400289055369111,0
67,239,a1,"(24, 16)",19,1,2,0,0.6011905767492025,0
67,307,a0,"(27, 1)",18.0,1,6,0,0.8795442999343837,0
67,383,a0,"(49, 10)",31.0,1,6,0,0.38425716033221735,0
67,454,a0,"(35, 22)",22,1,7,0,0.5400289055369111,2
67,434,a1,"(21, 14)",22.0,1,8,0,0.8061285698519176,0
67,340,a1,"(41, 11)",13,1,2,1,0.6011905767492025,0
67,131,a1,"(30, 23)",16,1,8,0,0.8061285698519176,0
67,232,a1,"(38, 16)",27,1,8,0,0.8061285698519176,1
67,322,a1,"(35, 7)",22.0,1,7,0,0.4627098863058853,0
67,175,a1,"(31, 10)",18,1,4,1,0.008074578817186873,0
67,555,a0,"(39, 4)",27.0,1,7,1,0.5400289055369111,1
67,174,a0,"(8, 24)",18.0,1,4,0,0.4888187293483325,0
67,218,a0,"(14, 16)",10.0,1,1,0,0.6672293224642996,0
67,422,a1,"(30, 13)",17,1,6,1,0.2612462663882311,0
67,307,a0,"(23, 26)",15.0,1,6,1,0.8795442999343837,0
67,333,a1,"(38, 6)",16,1,8,0,0.8061285698519176,0
67,321,a1,"(36, 8)",13,1,6,0,0.2612462663882311,0
67,408,a0,"(34, 19)",17,1,6,0,0.8795442999343837,1
67,383,a0,"(21, 21)",20.0,1,6,0,0.38425716033221735,0
67,276,a1,"(33, 6)",18,1,4,0,0.008074578817186873,0
67,220,a1,"(28, 8)",12,1,6,1,0.2612462663882311,1
67,322,a1,"(40, 5)",22.0,1,7,0,0.4627098863058853,0
67,377,a1,"(24, 3)",30.0,1,4,0,0.008074578817186873,0
67,137,a0,"(34, 14)",22,1,9,0,0.27187404421584116,1
67,555,a0,"(29, 12)",14,1,7,0,0.5400289055369111,0
67,333,a1,"(44, 19)",16.0,1,8,0,0.8061285698519176,1
67,153,a0,"(37, 17)",11,1,9,1,0.4691146556403545,2
67,479,a1,"(19, 16)",16.0,1,7,0,0.4733941027630394,0
67,239,a1,"(39, 6)",14,1,2,0,0.6011905767492025,0
67,423,a1,"(28, 13)",15,1,7,0,0.4627098863058853,0
67,176,a1,"(40, 22)",17.0,1,7,0,0.4733941027630394,2
67,261,a1,"(38, 3)",15.0,1,5,0,0.38724494652217145,0
67,454,a0,"(19, 12)",12.0,1,7,0,0.5400289055369111,0
67,555,a0,"(32, 17)",13,1,7,0,0.5400289055369111,1
67,353,a0,"(46, 14)",17,1,7,1,0.5400289055369111,1
67,434,a1,"(32, 6)",15,1,8,0,0.8061285698519176,0
67,254,a0,"(37, 18)",11,1,9,0,0.4691146556403545,1
67,215,a1,"(33, 18)",28,1,2,0,0.5608608928040402,1
67,138,a1,"(35, 4)",12,1,2,1,0.6011905767492025,0
67,238,a0,"(12, 22)",18,1,9,0,0.27187404421584116,0
68,1,a0,"(36, 10)",16.0,2,4,1,0.3156149436887584,1
68,2,a1,"(45, 14)",12.0,2,5,1,0.2909395150661186,1
68,5,a0,"(28, 11)",25.0,2,8,1,0.42281660284578126,1
68,6,a0,"(43, 4)",5.0,2,2,0,0.7465051846580443,0
68,10,a1,"(42, 13)",45.0,1,5,0,0.1074821739840931,0
68,16,a0,"(5, 24)",38.0,1,1,0,0.6672293224642996,2
68,21,a0,"(7, 35)",6.0,2,2,0,0.06243569391618953,2
68,23,a0,"(36, 4)",15.0,2,6,0,0.09135036324013168,0
68,30,a1,"(32, 24)",17.0,1,8,0,0.8061285698519176,2
68,31,a0,"(27, 18)",47.0,1,2,0,0.07326152161084887,0
68,36,a0,"(40, 14)",24,1,9,0,0.27187404421584116,1
68,37,a1,"(37, 5)",13,1,2,0,0.6011905767492025,0
68,40,a1,"(30, 8)",13.0,2,9,0,0.4963890181781707,0
68,43,a0,"(26, 36)",52.0,1,4,1,0.7404278149750612,2
68,50,a0,"(40, 18)",47.0,1,7,0,0.5400289055369111,1
68,52,a0,"(37, 3)",22.0,1,9,0,0.4691146556403545,0
68,57,a0,"(1, 33)",8.0,1,4,1,0.6752587123629037,2
68,59,a1,"(42, 8)",22.0,1,5,0,0.38724494652217145,2
68,61,a0,"(13, 29)",1.0,2,5,0,0.9030165210155546,2
68,65,a0,"(45, 19)",9.0,2,7,0,0.21433675706768163,1
68,69,a1,"(32, 0)",29.0,1,7,0,0.6296529538796063,0
68,71,a0,"(17, 16)",14.0,2,8,1,0.062019432064145286,0
68,73,a0,"(9, 23)",17.0,1,4,0,0.4888187293483325,0
68,74,a1,"(32, 9)",33,1,4,1,0.008074578817186873,0
68,75,a1,"(37, 25)",15,1,7,0,0.4733941027630394,1
68,79,a1,"(33, 10)",14.0,2,4,0,0.6569203949059914,0
68,80,a0,"(4, 45)",24,1,6,0,0.38425716033221735,2
68,81,a1,"(14, 22)",66.0,1,7,0,0.8921483117093452,0
68,84,a0,"(24, 4)",12.0,2,6,0,0.4698893311949255,0
68,85,a1,"(34, 23)",19.0,1,5,0,0.9037478616330508,2
68,86,a0,"(28, 41)",19.0,1,7,1,0.27182137804510853,1
68,87,a0,"(12, 19)",13.0,1,1,1,0.4404205612953991,0
68,89,a0,"(30, 7)",11,2,6,0,0.9990030093898498,0
68,90,a1,"(41, 5)",20.0,2,5,0,0.9848351429009604,0
68,91,a1,"(7, 32)",46,1,6,1,0.7910312776611865,2
68,98,a0,"(29, 9)",14.0,2,9,1,0.8668814248658439,0
68,181,a0,"(16, 22)",14.0,1,6,1,0.38425716033221735,1
68,116,a1,"(26, 22)",8.0,2,4,0,0.8479349886607916,0
68,200,a0,"(39, 19)",17.0,2,5,0,0.7776147607626058,2
68,188,a0,"(25, 35)",3,1,1,0,0.4404205612953991,2
68,186,a1,"(25, 45)",63.0,1,5,0,0.9037478616330508,2
68,151,a0,"(34, 8)",21,1,7,0,0.5400289055369111,2
68,117,a0,"(14, 36)",1,1,1,1,0.6672293224642996,2
68,132,a0,"(0, 30)",7,1,2,1,0.07326152161084887,0
68,282,a0,"(0, 49)",65.0,1,6,1,0.38425716033221735,2
68,191,a1,"(29, 5)",9.0,2,5,1,0.9848351429009604,0
68,181,a0,"(17, 43)",2,1,6,1,0.38425716033221735,2
68,138,a1,"(33, 14)",24,1,2,0,0.6011905767492025,1
68,104,a0,"(29, 7)",31.0,2,9,0,0.9870315434888053,0
68,153,a0,"(38, 29)",13.0,1,9,1,0.4691146556403545,1
68,105,a0,"(31, 36)",2.0,1,6,0,0.8795442999343837,2
68,217,a1,"(23, 7)",8.0,2,4,0,0.8479349886607916,1
68,119,a1,"(4, 24)",6.0,1,6,1,0.2612462663882311,2
68,170,a1,"(26, 47)",47.0,1,7,1,0.6296529538796063,2
68,126,a0,"(15, 20)",5.0,2,6,1,0.6141407076527735,2
68,170,a1,"(41, 19)",29.0,1,7,0,0.6296529538796063,1
68,199,a0,"(33, 22)",6.0,2,9,1,0.8668814248658439,2
68,144,a0,"(21, 49)",51.0,1,4,1,0.7404278149750612,2
68,120,a1,"(26, 1)",46.0,1,7,0,0.4627098863058853,0
68,162,a0,"(20, 22)",13.0,2,5,0,0.9030165210155546,0
68,160,a1,"(25, 21)",45.0,1,5,0,0.38724494652217145,0
68,131,a1,"(45, 16)",32.0,1,8,0,0.8061285698519176,2
68,142,a0,"(21, 7)",14.0,2,7,1,0.3415867636990837,1
68,232,a1,"(42, 2)",31.0,1,8,0,0.8061285698519176,0
68,233,a0,"(3, 46)",1,1,2,0,0.07326152161084887,2
68,212,a1,"(16, 20)",43.0,1,5,0,0.1074821739840931,0
68,120,a1,"(30, 1)",25.0,1,7,0,0.4627098863058853,0
68,141,a1,"(23, 12)",15.0,2,9,0,0.4963890181781707,0
68,252,a0,"(42, 3)",25.0,1,7,1,0.5400289055369111,1
68,119,a1,"(32, 16)",14,1,6,0,0.2612462663882311,1
68,105,a0,"(37, 34)",12.0,1,6,1,0.8795442999343837,0
68,175,a1,"(36, 15)",29,1,4,1,0.008074578817186873,0
68,182,a1,"(28, 17)",68.0,1,7,0,0.8921483117093452,0
68,313,a1,"(18, 20)",34.0,1,5,1,0.1074821739840931,0
68,283,a1,"(32, 12)",38,1,7,0,0.8921483117093452,0
68,117,a0,"(15, 13)",10.0,1,1,1,0.6672293224642996,2
68,138,a1,"(30, 6)",29.0,1,2,0,0.6011905767492025,0
68,113,a0,"(47, 4)",14.0,2,4,0,0.5227060861714464,1
68,220,a1,"(16, 44)",4,1,6,1,0.2612462663882311,2
68,166,a0,"(3, 24)",15.0,2,7,0,0.21433675706768163,0
68,105,a0,"(32, 35)",16.0,1,6,0,0.8795442999343837,2
68,218,a0,"(19, 14)",13.0,1,1,1,0.6672293224642996,1
68,220,a1,"(10, 22)",39.0,1,6,1,0.2612462663882311,0
68,102,a0,"(39, 11)",10.0,2,4,1,0.3156149436887584,2
68,212,a1,"(8, 35)",6.0,1,5,0,0.1074821739840931,2
68,300,a0,"(21, 23)",15.0,2,9,0,0.8668814248658439,0
68,111,a1,"(4, 21)",18.0,1,5,1,0.1074821739840931,1
68,188,a0,"(12, 30)",9.0,1,1,1,0.4404205612953991,2
68,200,a0,"(31, 13)",12.0,2,5,0,0.7776147607626058,1
68,132,a0,"(31, 27)",23.0,1,2,1,0.07326152161084887,0
68,282,a0,"(17, 41)",15,1,6,0,0.38425716033221735,2
68,153,a0,"(48, 8)",42.0,1,9,0,0.4691146556403545,0
68,116,a1,"(39, 33)",6.0,2,4,1,0.8479349886607916,0
68,206,a0,"(3, 45)",23.0,1,6,1,0.8795442999343837,2
68,321,a1,"(4, 25)",12,1,6,1,0.2612462663882311,2
68,206,a0,"(26, 20)",30.0,1,6,1,0.8795442999343837,1
68,143,a1,"(25, 20)",9.0,2,5,0,0.9975293557657843,0
68,233,a0,"(26, 26)",45.0,1,2,1,0.07326152161084887,2
68,206,a0,"(32, 11)",17,1,6,1,0.8795442999343837,1
68,276,a1,"(23, 2)",30.0,1,4,0,0.008074578817186873,0
68,252,a0,"(0, 29)",28.0,1,7,0,0.5400289055369111,0
68,282,a0,"(20, 23)",27.0,1,6,0,0.38425716033221735,0
68,137,a0,"(27, 16)",27.0,1,9,1,0.27187404421584116,2
68,199,a0,"(22, 10)",19.0,2,9,0,0.8668814248658439,0
68,353,a0,"(25, 10)",12.0,1,7,1,0.5400289055369111,0
68,333,a1,"(22, 5)",22.0,1,8,0,0.8061285698519176,0
68,114,a1,"(34, 18)",29,1,2,0,0.5608608928040402,1
68,220,a1,"(21, 26)",18.0,1,6,1,0.2612462663882311,1
68,307,a0,"(9, 25)",12,1,6,0,0.8795442999343837,0
68,113,a0,"(30, 20)",9.0,2,4,1,0.5227060861714464,0
68,158,a0,"(19, 23)",25.0,1,4,0,0.6752587123629037,0
68,333,a1,"(22, 23)",25.0,1,8,0,0.8061285698519176,0
68,321,a1,"(15, 24)",25.0,1,6,1,0.2612462663882311,2
68,259,a0,"(14, 21)",24.0,1,4,0,0.6752587123629037,0
68,313,a1,"(42, 36)",17,1,5,1,0.1074821739840931,2
68,289,a0,"(14, 29)",18.0,1,1,0,0.4404205612953991,2
68,188,a0,"(11, 13)",15.0,1,1,1,0.4404205612953991,0
68,206,a0,"(19, 41)",5.0,1,6,0,0.8795442999343837,1
68,172,a0,"(41, 1)",17.0,2,8,0,0.062019432064145286,0
68,233,a0,"(34, 19)",15,1,2,1,0.07326152161084887,2
68,238,a0,"(25, 33)",10.0,1,9,1,0.27187404421584116,2
68,221,a1,"(30, 4)",23.0,1,7,0,0.4627098863058853,0
68,176,a1,"(27, 23)",36.0,1,7,0,0.4733941027630394,0
68,160,a1,"(34, 0)",15.0,1,5,0,0.38724494652217145,0
68,289,a0,"(12, 27)",11.0,1,1,1,0.4404205612953991,1
68,106,a0,"(40, 1)",26.0,2,8,0,0.42281660284578126,0
68,282,a0,"(21, 12)",20.0,1,6,1,0.38425716033221735,0
68,176,a1,"(31, 8)",34.0,1,7,0,0.4733941027630394,0
68,158,a0,"(6, 48)",16,1,4,1,0.6752587123629037,2
68,273,a0,"(3, 23)",18.0,2,8,1,0.062019432064145286,0
68,131,a1,"(45, 13)",36.0,1,8,0,0.8061285698519176,0
68,313,a1,"(31, 33)",16.0,1,5,0,0.1074821739840931,2
68,321,a1,"(30, 2)",18.0,1,6,1,0.2612462663882311,2
68,319,a0,"(16, 19)",20.0,1,1,0,0.6672293224642996,0
68,186,a1,"(23, 15)",63.0,1,5,0,0.9037478616330508,0
68,221,a1,"(47, 18)",48.0,1,7,0,0.4627098863058853,2
68,259,a0,"(18, 17)",13.0,1,4,0,0.6752587123629037,0
68,277,a1,"(25, 13)",19.0,1,7,0,0.4733941027630394,1
68,322,a1,"(26, 7)",49.0,1,7,0,0.4627098863058853,0
68,383,a0,"(43, 9)",45.0,1,6,0,0.38425716033221735,0
68,282,a0,"(26, 6)",29.0,1,6,1,0.38425716033221735,0
68,218,a0,"(8, 15)",17.0,1,1,1,0.6672293224642996,0
68,232,a1,"(44, 8)",16.0,1,8,0,0.8061285698519176,2
68,282,a0,"(29, 44)",17.0,1,6,1,0.38425716033221735,2
68,187,a0,"(35, 9)",39.0,1,7,0,0.27182137804510853,1
68,233,a0,"(3, 21)",15.0,1,2,1,0.07326152161084887,0
68,271,a1,"(33, 3)",56.0,1,7,0,0.6296529538796063,0
68,212,a1,"(29, 19)",17.0,1,5,1,0.1074821739840931,2
68,321,a1,"(17, 18)",21.0,1,6,0,0.2612462663882311,0
68,261,a1,"(44, 13)",31.0,1,5,0,0.38724494652217145,0
68,261,a1,"(25, 9)",49.0,1,5,0,0.38724494652217145,0
68,313,a1,"(36, 23)",41.0,1,5,0,0.1074821739840931,1
68,254,a0,"(46, 23)",42.0,1,9,0,0.4691146556403545,1
68,383,a0,"(11, 22)",21.0,1,6,0,0.38425716033221735,0
68,221,a1,"(29, 2)",33.0,1,7,0,0.4627098863058853,0
68,271,a1,"(23, 17)",23.0,1,7,0,0.6296529538796063,0
68,383,a0,"(9, 34)",17.0,1,6,0,0.38425716033221735,2
68,105,a0,"(28, 24)",34.0,1,6,0,0.8795442999343837,0
68,454,a0,"(43, 17)",13,1,7,1,0.5400289055369111,1
68,334,a0,"(9, 35)",10,1,2,1,0.07326152161084887,1
68,221,a1,"(37, 20)",51.0,1,7,0,0.4627098863058853,1
68,220,a1,"(20, 41)",20.0,1,6,1,0.2612462663882311,2
68,282,a0,"(13, 18)",4.0,1,6,1,0.38425716033221735,2
68,151,a0,"(29, 20)",27.0,1,7,0,0.5400289055369111,1
68,212,a1,"(21, 40)",2,1,5,1,0.1074821739840931,2
68,120,a1,"(33, 21)",36.0,1,7,0,0.4627098863058853,0
68,206,a0,"(30, 35)",5,1,6,0,0.8795442999343837,2
68,420,a0,"(17, 20)",16.0,1,1,0,0.6672293224642996,0
68,271,a1,"(45, 11)",27,1,7,0,0.6296529538796063,0
68,221,a1,"(39, 9)",21,1,7,0,0.4627098863058853,0
68,137,a0,"(7, 23)",19.0,1,9,0,0.27187404421584116,0
68,434,a1,"(48, 20)",31.0,1,8,0,0.8061285698519176,2
68,321,a1,"(39, 23)",39.0,1,6,0,0.2612462663882311,2
68,220,a1,"(48, 18)",18.0,1,6,0,0.2612462663882311,2
68,252,a0,"(2, 32)",7,1,7,0,0.5400289055369111,2
68,307,a0,"(18, 31)",13.0,1,6,0,0.8795442999343837,2
68,422,a1,"(10, 30)",11,1,6,0,0.2612462663882311,2
68,153,a0,"(23, 16)",38.0,1,9,0,0.4691146556403545,0
68,301,a0,"(41, 6)",10.0,2,5,0,0.7776147607626058,0
68,353,a0,"(48, 17)",26.0,1,7,0,0.5400289055369111,2
68,138,a1,"(22, 16)",20.0,1,2,0,0.6011905767492025,0
68,288,a0,"(47, 34)",17.0,1,7,1,0.27182137804510853,0
68,158,a0,"(18, 22)",14.0,1,4,0,0.6752587123629037,0
68,322,a1,"(28, 19)",14,1,7,0,0.4627098863058853,0
68,355,a0,"(21, 8)",43.0,1,9,1,0.4691146556403545,0
68,254,a0,"(39, 18)",44.0,1,9,0,0.4691146556403545,2
68,454,a0,"(40, 9)",40.0,1,7,0,0.5400289055369111,0
68,206,a0,"(19, 38)",8.0,1,6,0,0.8795442999343837,1
68,239,a1,"(41, 7)",26.0,1,2,0,0.6011905767492025,0
68,401,a0,"(21, 10)",17.0,2,9,0,0.8668814248658439,0
68,181,a0,"(21, 24)",22.0,1,6,1,0.38425716033221735,0
68,360,a0,"(10, 33)",10,1,4,0,0.6752587123629037,2
68,360,a0,"(6, 37)",7,1,4,1,0.6752587123629037,2
68,160,a1,"(41, 8)",20.0,1,5,1,0.38724494652217145,0
68,414,a1,"(32, 22)",22,1,5,1,0.1074821739840931,0
68,220,a1,"(1, 47)",4,1,6,0,0.2612462663882311,2
68,218,a0,"(17, 26)",8,1,1,0,0.6672293224642996,0
68,232,a1,"(48, 7)",20,1,8,0,0.8061285698519176,0
68,131,a1,"(28, 16)",26,1,8,1,0.8061285698519176,1
68,261,a1,"(34, 2)",20.0,1,5,0,0.38724494652217145,0
68,362,a1,"(48, 31)",21.0,1,5,1,0.38724494652217145,2
68,206,a0,"(22, 21)",18.0,1,6,0,0.8795442999343837,0
68,334,a0,"(38, 10)",19,1,2,1,0.07326152161084887,1
68,131,a1,"(49, 8)",33.0,1,8,0,0.8061285698519176,0
68,160,a1,"(49, 18)",23.0,1,5,0,0.38724494652217145,2
68,232,a1,"(44, 3)",34.0,1,8,0,0.8061285698519176,1
68,103,a1,"(38, 20)",10,2,5,0,0.2909395150661186,1
68,214,a0,"(46, 15)",12.0,2,4,1,0.5227060861714464,0
68,289,a0,"(18, 33)",1,1,1,1,0.4404205612953991,2
68,271,a1,"(43, 3)",22.0,1,7,0,0.6296529538796063,0
68,339,a0,"(46, 22)",12.0,1,9,0,0.27187404421584116,1
68,120,a1,"(24, 12)",32.0,1,7,0,0.4627098863058853,0
68,372,a1,"(22, 6)",25.0,1,7,0,0.6296529538796063,0
68,138,a1,"(36, 9)",14,1,2,0,0.6011905767492025,1
68,322,a1,"(46, 8)",23.0,1,7,0,0.4627098863058853,2
68,434,a1,"(42, 0)",19.0,1,8,0,0.8061285698519176,1
68,307,a0,"(23, 36)",4,1,6,1,0.8795442999343837,2
68,186,a1,"(42, 24)",24.0,1,5,0,0.9037478616330508,1
68,103,a1,"(45, 22)",11.0,2,5,0,0.2909395150661186,1
68,187,a0,"(25, 38)",18.0,1,7,1,0.27182137804510853,1
68,254,a0,"(21, 41)",14,1,9,1,0.4691146556403545,2
68,307,a0,"(24, 10)",39.0,1,6,0,0.8795442999343837,0
68,414,a1,"(20, 24)",22.0,1,5,0,0.1074821739840931,0
68,277,a1,"(22, 13)",34.0,1,7,1,0.4733941027630394,1
68,422,a1,"(22, 15)",31.0,1,6,0,0.2612462663882311,0
68,340,a1,"(47, 8)",31.0,1,2,0,0.6011905767492025,0
68,157,a0,"(19, 22)",58.0,1,9,0,0.4666512814923214,0
68,261,a1,"(41, 14)",21,1,5,0,0.38724494652217145,0
68,515,a1,"(29, 16)",26.0,1,5,0,0.1074821739840931,1
68,170,a1,"(35, 3)",48.0,1,7,0,0.6296529538796063,0
68,454,a0,"(31, 12)",14,1,7,0,0.5400289055369111,0
68,239,a1,"(41, 10)",15,1,2,1,0.6011905767492025,0
68,307,a0,"(27, 6)",26.0,1,6,0,0.8795442999343837,0
68,319,a0,"(16, 17)",13.0,1,1,0,0.6672293224642996,0
68,174,a0,"(25, 11)",38.0,1,4,0,0.4888187293483325,1
68,362,a1,"(49, 29)",22.0,1,5,1,0.38724494652217145,1
68,282,a0,"(8, 21)",18.0,1,6,1,0.38425716033221735,0
68,423,a1,"(46, 6)",30.0,1,7,1,0.4627098863058853,2
68,333,a1,"(45, 17)",21.0,1,8,0,0.8061285698519176,2
68,473,a1,"(31, 1)",25.0,1,7,0,0.6296529538796063,0
68,463,a1,"(47, 16)",23.0,1,5,0,0.38724494652217145,1
68,515,a1,"(33, 23)",11,1,5,0,0.1074821739840931,0
68,423,a1,"(41, 0)",23.0,1,7,0,0.4627098863058853,0
68,334,a0,"(33, 34)",14.0,1,2,1,0.07326152161084887,1
68,276,a1,"(24, 20)",29.0,1,4,0,0.008074578817186873,0
68,261,a1,"(45, 2)",22.0,1,5,1,0.38724494652217145,1
68,261,a1,"(42, 1)",24.0,1,5,0,0.38724494652217145,0
