Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
59,259,a0,"(2, 28)",2,1,2,0,0.2926967324000316,0
59,263,a1,"(24, 6)",15.0,2,4,1,0.7013330730761266,1
59,146,a0,"(19, 42)",29,1,4,0,0.590710094530448,2
59,254,a1,"(39, 19)",33.0,1,7,0,0.4615385124142456,2
59,242,a0,"(35, 16)",40.0,1,9,0,0.1125625726804359,2
59,155,a0,"(26, 30)",18.0,1,5,0,0.32605462909512695,0
59,487,a1,"(17, 42)",6,1,3,0,0.66693127442861,2
59,140,a1,"(38, 19)",19.0,2,2,0,0.6800107858507869,2
59,248,a1,"(24, 13)",27.0,1,5,0,0.7782851739051762,0
59,436,a1,"(40, 21)",24.0,1,6,1,0.8441064646525978,2
59,331,a1,"(35, 10)",29.0,1,8,0,0.47454069013166655,2
59,215,a1,"(38, 11)",27.0,1,9,0,0.8565577482051913,2
59,273,a0,"(32, 14)",43,1,5,0,0.7541794646775004,2
59,157,a0,"(29, 1)",19.0,1,8,1,0.09442010923089061,2
59,316,a1,"(34, 1)",14.0,1,9,1,0.8565577482051913,0
59,114,a1,"(13, 40)",5,1,9,0,0.8565577482051913,2
59,343,a0,"(29, 11)",13,1,9,0,0.1125625726804359,0
59,537,a1,"(13, 49)",12,1,6,0,0.8441064646525978,2
59,258,a0,"(36, 6)",15,1,8,0,0.09442010923089061,2
59,254,a1,"(44, 21)",17.0,1,7,0,0.4615385124142456,2
59,359,a0,"(13, 38)",8,1,8,0,0.09442010923089061,2
59,337,a1,"(21, 21)",14.0,2,7,0,0.9864761480424407,2
59,205,a0,"(33, 8)",12.0,2,7,0,0.7465907785516815,2
59,432,a1,"(36, 8)",31.0,1,8,0,0.47454069013166655,2
59,461,a0,"(0, 19)",15.0,1,2,0,0.2926967324000316,0
59,258,a0,"(34, 3)",20.0,1,8,1,0.09442010923089061,2
59,215,a1,"(35, 15)",14.0,1,9,1,0.8565577482051913,2
59,297,a1,"(21, 27)",20,1,3,1,0.9671713039359957,2
59,365,a0,"(34, 2)",12.0,2,9,1,0.1158902384978967,2
59,126,a0,"(45, 17)",20.0,1,1,0,0.2741068151889946,2
59,316,a1,"(34, 15)",16,1,9,0,0.8565577482051913,2
59,162,a1,"(40, 14)",16,2,4,0,0.7013330730761266,2
59,112,a1,"(42, 11)",19,1,1,0,0.43135560605439827,2
59,330,a1,"(23, 23)",18.0,1,4,1,0.6370137023645795,2
59,248,a1,"(18, 17)",17.0,1,5,0,0.7782851739051762,2
59,417,a1,"(35, 18)",17,1,9,1,0.8565577482051913,0
59,180,a0,"(12, 40)",9,2,4,0,0.4562209447811514,2
59,226,a0,"(41, 24)",11.0,2,7,0,0.45630705312991493,2
59,359,a0,"(36, 17)",16,1,8,0,0.09442010923089061,2
59,240,a1,"(26, 1)",13.0,2,6,1,0.30391272935106683,2
59,444,a0,"(29, 2)",14.0,1,9,1,0.1125625726804359,0
59,167,a1,"(45, 9)",18.0,1,4,1,0.03570987270020298,0
59,330,a1,"(42, 24)",21.0,1,4,0,0.6370137023645795,2
59,249,a1,"(41, 1)",30.0,1,7,1,0.4165809612733057,2
59,215,a1,"(43, 26)",16.0,1,9,0,0.8565577482051913,2
59,239,a1,"(38, 14)",20,2,8,0,0.21839049637397034,2
60,4,a0,"(39, 6)",1.0,3,8,0,0.35582168228278555,0
60,5,a0,"(30, 21)",12.0,2,2,0,0.8112826093073389,2
60,11,a1,"(45, 11)",21.0,1,1,1,0.43135560605439827,0
60,13,a1,"(13, 40)",6,1,9,0,0.8565577482051913,2
60,21,a1,"(29, 49)",12.0,2,2,0,0.5282483883111575,2
60,24,a0,"(39, 16)",22.0,2,7,0,0.45630705312991493,2
60,25,a0,"(46, 21)",23.0,1,1,1,0.2741068151889946,0
60,27,a1,"(13, 23)",14,1,4,1,0.6370137023645795,0
60,28,a1,"(15, 49)",16,1,8,0,0.47454069013166655,2
60,31,a1,"(22, 23)",5.0,2,5,1,0.5289050807420688,0
60,32,a1,"(20, 24)",25.0,1,6,0,0.8441064646525978,2
60,33,a1,"(25, 21)",10.0,2,3,1,0.49014472802891007,1
60,34,a1,"(20, 26)",14.0,2,7,0,0.9864761480424407,2
60,35,a0,"(7, 20)",18.0,1,1,1,0.16172098039946736,2
60,37,a1,"(38, 15)",39.0,2,8,1,0.21839049637397034,2
60,38,a1,"(35, 24)",15.0,2,6,0,0.30391272935106683,2
60,39,a1,"(37, 15)",15,2,2,0,0.6800107858507869,2
60,40,a0,"(33, 19)",58.0,1,9,1,0.1125625726804359,1
60,45,a0,"(15, 42)",30,1,4,0,0.590710094530448,2
60,46,a1,"(38, 16)",44.0,1,5,0,0.7782851739051762,2
60,47,a1,"(39, 8)",52.0,1,7,0,0.4165809612733057,2
60,52,a1,"(29, 22)",51.0,1,7,0,0.4615385124142456,2
60,54,a0,"(28, 49)",16.0,1,5,0,0.32605462909512695,2
60,55,a0,"(32, 15)",23.0,2,7,0,0.7302367842827677,2
60,56,a0,"(39, 12)",34.0,1,8,0,0.09442010923089061,2
60,57,a0,"(10, 36)",6,1,2,0,0.2926967324000316,2
60,58,a1,"(42, 16)",19.0,2,6,1,0.1251146395442818,2
60,61,a1,"(40, 13)",17,2,4,0,0.7013330730761266,0
60,62,a0,"(37, 10)",15.0,2,9,1,0.1158902384978967,2
60,64,a0,"(21, 13)",16.0,2,5,1,0.4484680349187027,1
60,66,a1,"(49, 12)",18.0,1,4,1,0.03570987270020298,0
60,69,a0,"(39, 13)",76.0,1,5,0,0.9394438771426836,2
60,70,a0,"(7, 35)",6,1,3,0,0.5864351857688684,0
60,71,a0,"(44, 22)",74.0,1,5,0,0.7541794646775004,2
60,78,a1,"(34, 17)",38.0,1,1,0,0.9417247957501935,2
60,79,a0,"(12, 40)",10,2,4,0,0.4562209447811514,2
60,80,a1,"(7, 30)",16.0,1,2,0,0.869630122390343,0
60,82,a0,"(33, 10)",56.0,2,9,1,0.6358614967000725,0
60,83,a1,"(12, 29)",3,1,3,0,0.66693127442861,2
60,85,a1,"(30, 15)",30.0,2,6,1,0.43320759760944616,2
60,95,a1,"(21, 20)",76.0,1,3,0,0.9671713039359957,2
60,96,a1,"(46, 4)",28.0,2,8,1,0.5888316228489302,2
60,104,a0,"(25, 11)",11.0,2,7,0,0.7465907785516815,0
60,125,a0,"(35, 1)",28.0,2,7,0,0.45630705312991493,2
60,138,a1,"(37, 7)",21.0,2,8,0,0.21839049637397034,2
60,140,a1,"(27, 16)",20.0,2,2,0,0.6800107858507869,2
60,129,a1,"(49, 17)",79.0,1,8,1,0.47454069013166655,2
60,133,a1,"(40, 16)",46.0,1,6,0,0.8441064646525978,2
60,158,a0,"(0, 42)",1,1,2,0,0.2926967324000316,2
60,230,a1,"(38, 5)",50.0,1,8,0,0.47454069013166655,0
60,122,a1,"(38, 24)",33.0,2,2,0,0.5282483883111575,2
60,132,a1,"(20, 17)",9.0,2,5,0,0.5289050807420688,2
60,106,a0,"(36, 21)",19.0,2,2,0,0.8112826093073389,2
60,259,a0,"(7, 34)",2,1,2,0,0.2926967324000316,0
60,196,a1,"(23, 32)",21.0,1,3,1,0.9671713039359957,0
60,149,a1,"(38, 6)",24.0,2,8,1,0.10804923435193847,0
60,184,a1,"(14, 41)",19.0,1,3,0,0.66693127442861,2
60,171,a0,"(17, 21)",20.0,1,3,1,0.5864351857688684,2
60,239,a1,"(37, 25)",21.0,2,8,0,0.21839049637397034,2
60,139,a1,"(31, 12)",14,2,6,1,0.30391272935106683,0
60,234,a1,"(19, 16)",38.0,1,6,0,0.8441064646525978,1
60,163,a0,"(34, 8)",14.0,2,9,1,0.1158902384978967,2
60,148,a1,"(42, 8)",30,1,7,0,0.4165809612733057,0
60,159,a1,"(35, 5)",31.0,2,6,0,0.1251146395442818,2
60,181,a1,"(0, 37)",8,1,2,0,0.869630122390343,2
60,125,a0,"(34, 19)",11,2,7,0,0.45630705312991493,2
60,297,a1,"(7, 38)",28.0,1,3,0,0.9671713039359957,0
60,272,a0,"(42, 22)",47.0,1,3,0,0.5864351857688684,2
60,162,a1,"(31, 7)",19.0,2,4,1,0.7013330730761266,0
60,335,a1,"(2, 19)",19.0,1,6,1,0.8441064646525978,2
60,331,a1,"(45, 6)",79.0,1,8,1,0.47454069013166655,2
60,184,a1,"(10, 42)",9,1,3,0,0.66693127442861,0
60,236,a1,"(22, 16)",14.0,2,7,0,0.9864761480424407,2
60,133,a1,"(12, 41)",6.0,1,6,0,0.8441064646525978,2
60,126,a0,"(37, 8)",43.0,1,1,1,0.2741068151889946,2
60,150,a1,"(16, 20)",6.0,2,4,0,0.011293465480542442,2
60,360,a0,"(1, 21)",15.0,1,2,0,0.2926967324000316,0
60,158,a0,"(2, 28)",3,1,2,0,0.2926967324000316,0
60,398,a1,"(24, 14)",52.0,1,3,0,0.9671713039359957,2
60,149,a1,"(33, 15)",26.0,2,8,1,0.10804923435193847,2
60,436,a1,"(12, 49)",14,1,6,0,0.8441064646525978,2
60,285,a1,"(14, 49)",16,1,3,0,0.66693127442861,2
60,461,a0,"(13, 41)",21.0,1,2,0,0.2926967324000316,2
60,114,a1,"(33, 12)",25.0,1,9,1,0.8565577482051913,2
60,264,a0,"(43, 14)",11.0,2,9,1,0.1158902384978967,2
60,285,a1,"(35, 30)",48.0,1,3,1,0.66693127442861,0
60,386,a1,"(16, 41)",13.0,1,3,0,0.66693127442861,2
60,158,a0,"(2, 27)",1,1,2,0,0.2926967324000316,0
60,133,a1,"(3, 34)",11.0,1,6,0,0.8441064646525978,2
60,104,a0,"(25, 19)",7.0,2,7,0,0.7465907785516815,0
60,285,a1,"(20, 49)",20.0,1,3,0,0.66693127442861,2
60,249,a1,"(21, 7)",28,1,7,1,0.4165809612733057,2
60,360,a0,"(7, 37)",14.0,1,2,0,0.2926967324000316,0
60,386,a1,"(16, 42)",7,1,3,0,0.66693127442861,2
60,128,a1,"(22, 13)",20,1,4,0,0.6370137023645795,2
60,157,a0,"(39, 17)",24,1,8,0,0.09442010923089061,2
60,373,a0,"(11, 30)",5,1,3,0,0.5864351857688684,2
60,141,a0,"(26, 20)",39.0,1,9,1,0.1125625726804359,0
60,249,a1,"(25, 7)",33.0,1,7,0,0.4165809612733057,1
60,129,a1,"(45, 13)",83.0,1,8,0,0.47454069013166655,2
60,233,a1,"(38, 0)",32.0,2,5,1,0.5289050807420688,0
60,167,a1,"(33, 18)",59.0,1,4,1,0.03570987270020298,0
60,350,a1,"(43, 8)",49.0,1,7,0,0.4165809612733057,0
60,197,a1,"(31, 10)",6.0,2,8,0,0.5888316228489302,2
60,128,a1,"(27, 13)",32.0,1,4,0,0.6370137023645795,0
60,268,a1,"(34, 4)",56.0,1,4,0,0.03570987270020298,2
60,259,a0,"(4, 24)",32.0,1,2,1,0.2926967324000316,0
60,275,a1,"(6, 24)",4.0,2,6,1,0.10566126260005615,0
60,114,a1,"(38, 17)",16,1,9,1,0.8565577482051913,2
60,171,a0,"(0, 36)",6,1,3,0,0.5864351857688684,2
60,147,a1,"(20, 23)",17.0,1,5,0,0.7782851739051762,2
60,487,a1,"(16, 45)",12.0,1,3,0,0.66693127442861,2
60,147,a1,"(32, 10)",28.0,1,5,0,0.7782851739051762,2
60,150,a1,"(30, 5)",14.0,2,4,1,0.011293465480542442,2
60,141,a0,"(46, 9)",41.0,1,9,1,0.1125625726804359,2
60,259,a0,"(19, 19)",31.0,1,2,0,0.2926967324000316,2
60,186,a1,"(30, 2)",16.0,2,6,0,0.43320759760944616,0
60,234,a1,"(0, 40)",10.0,1,6,1,0.8441064646525978,2
60,248,a1,"(8, 42)",10.0,1,5,0,0.7782851739051762,0
60,181,a1,"(3, 30)",11.0,1,2,0,0.869630122390343,0
60,123,a1,"(24, 21)",5.0,2,8,0,0.6375328895227356,0
60,134,a1,"(10, 22)",1.0,2,3,0,0.49014472802891007,0
60,335,a1,"(16, 47)",6.0,1,6,0,0.8441064646525978,2
60,158,a0,"(23, 46)",7,1,2,0,0.2926967324000316,0
60,335,a1,"(20, 48)",1,1,6,0,0.8441064646525978,2
60,242,a0,"(44, 24)",33.0,1,9,0,0.1125625726804359,2
60,337,a1,"(26, 21)",11.0,2,7,0,0.9864761480424407,0
60,139,a1,"(30, 23)",14.0,2,6,0,0.30391272935106683,2
60,436,a1,"(20, 46)",13.0,1,6,0,0.8441064646525978,2
60,272,a0,"(7, 36)",1,1,3,0,0.5864351857688684,0
60,224,a1,"(26, 10)",21.0,2,8,1,0.6375328895227356,0
60,148,a1,"(31, 9)",59.0,1,7,0,0.4165809612733057,2
60,335,a1,"(40, 20)",22.0,1,6,0,0.8441064646525978,2
60,258,a0,"(13, 38)",9,1,8,0,0.09442010923089061,2
60,234,a1,"(2, 34)",1,1,6,0,0.8441064646525978,2
60,234,a1,"(11, 39)",10.0,1,6,0,0.8441064646525978,2
60,170,a0,"(27, 17)",54.0,1,5,1,0.9394438771426836,2
60,285,a1,"(7, 42)",9,1,3,1,0.66693127442861,2
60,271,a0,"(32, 9)",63.0,1,5,0,0.9394438771426836,2
60,258,a0,"(34, 20)",39.0,1,8,0,0.09442010923089061,2
60,171,a0,"(11, 37)",8,1,3,0,0.5864351857688684,2
60,335,a1,"(8, 44)",2,1,6,0,0.8441064646525978,0
60,272,a0,"(6, 37)",6,1,3,0,0.5864351857688684,0
60,153,a1,"(47, 7)",14.0,1,7,1,0.4615385124142456,2
60,474,a0,"(12, 15)",20.0,1,3,1,0.5864351857688684,0
60,156,a0,"(30, 3)",25.0,2,7,0,0.7302367842827677,2
60,132,a1,"(8, 24)",10.0,2,5,0,0.5289050807420688,0
60,172,a0,"(28, 19)",21,1,5,0,0.7541794646775004,2
60,282,a1,"(1, 36)",8,1,2,0,0.869630122390343,2
60,205,a0,"(31, 6)",9.0,2,7,0,0.7465907785516815,0
60,234,a1,"(23, 21)",40.0,1,6,0,0.8441064646525978,2
60,272,a0,"(12, 22)",21.0,1,3,0,0.5864351857688684,0
60,360,a0,"(5, 29)",1,1,2,0,0.2926967324000316,0
60,133,a1,"(26, 19)",34.0,1,6,0,0.8441064646525978,2
60,184,a1,"(28, 31)",11.0,1,3,0,0.66693127442861,0
60,306,a0,"(32, 20)",10.0,2,7,1,0.7465907785516815,2
60,229,a1,"(25, 23)",16.0,1,4,0,0.6370137023645795,0
60,436,a1,"(18, 23)",25.0,1,6,0,0.8441064646525978,2
60,285,a1,"(12, 31)",1,1,3,0,0.66693127442861,2
60,373,a0,"(5, 30)",1,1,3,0,0.5864351857688684,0
60,250,a1,"(48, 21)",22.0,2,8,1,0.10804923435193847,2
60,229,a1,"(43, 24)",21.0,1,4,0,0.6370137023645795,2
60,167,a1,"(27, 18)",40.0,1,4,1,0.03570987270020298,2
60,155,a0,"(36, 25)",40.0,1,5,0,0.32605462909512695,2
60,365,a0,"(28, 11)",25.0,2,9,0,0.1158902384978967,2
60,184,a1,"(10, 30)",2,1,3,0,0.66693127442861,2
60,242,a0,"(25, 2)",25.0,1,9,0,0.1125625726804359,2
60,129,a1,"(10, 38)",18,1,8,0,0.47454069013166655,2
60,436,a1,"(23, 44)",4,1,6,0,0.8441064646525978,0
60,259,a0,"(3, 27)",1,1,2,0,0.2926967324000316,0
60,125,a0,"(37, 0)",20.0,2,7,1,0.45630705312991493,0
60,157,a0,"(40, 9)",33.0,1,8,1,0.09442010923089061,2
60,259,a0,"(3, 28)",2,1,2,0,0.2926967324000316,0
60,263,a1,"(24, 2)",15.0,2,4,1,0.7013330730761266,1
60,146,a0,"(19, 42)",29,1,4,0,0.590710094530448,2
60,254,a1,"(39, 15)",35.0,1,7,0,0.4615385124142456,2
60,242,a0,"(31, 16)",41.0,1,9,0,0.1125625726804359,2
60,155,a0,"(26, 26)",19.0,1,5,1,0.32605462909512695,0
60,487,a1,"(17, 42)",6,1,3,0,0.66693127442861,2
60,140,a1,"(38, 18)",19.0,2,2,0,0.6800107858507869,2
60,248,a1,"(28, 13)",29.0,1,5,0,0.7782851739051762,2
60,436,a1,"(39, 21)",25.0,1,6,0,0.8441064646525978,2
60,331,a1,"(35, 9)",30.0,1,8,0,0.47454069013166655,2
60,215,a1,"(31, 11)",29.0,1,9,1,0.8565577482051913,2
60,273,a0,"(31, 14)",22,1,5,0,0.7541794646775004,2
60,157,a0,"(29, 0)",20.0,1,8,0,0.09442010923089061,2
60,316,a1,"(33, 1)",15.0,1,9,0,0.8565577482051913,2
60,114,a1,"(14, 40)",5,1,9,0,0.8565577482051913,2
60,343,a0,"(27, 11)",15.0,1,9,1,0.1125625726804359,0
60,537,a1,"(13, 49)",12,1,6,0,0.8441064646525978,2
60,258,a0,"(36, 4)",16,1,8,0,0.09442010923089061,2
60,254,a1,"(43, 21)",18.0,1,7,0,0.4615385124142456,2
60,359,a0,"(14, 38)",8,1,8,0,0.09442010923089061,2
60,337,a1,"(21, 22)",14.0,2,7,0,0.9864761480424407,2
60,205,a0,"(33, 9)",13.0,2,7,0,0.7465907785516815,2
60,432,a1,"(38, 8)",33.0,1,8,0,0.47454069013166655,2
60,461,a0,"(0, 21)",15.0,1,2,1,0.2926967324000316,0
60,258,a0,"(34, 7)",22.0,1,8,0,0.09442010923089061,0
60,215,a1,"(35, 17)",16.0,1,9,0,0.8565577482051913,2
60,297,a1,"(24, 27)",10,1,3,1,0.9671713039359957,2
60,365,a0,"(34, 9)",13.0,2,9,1,0.1158902384978967,2
60,126,a0,"(45, 16)",22.0,1,1,1,0.2741068151889946,2
60,316,a1,"(31, 15)",18,1,9,0,0.8565577482051913,2
60,162,a1,"(39, 14)",17,2,4,0,0.7013330730761266,2
60,112,a1,"(41, 11)",21.0,1,1,0,0.43135560605439827,0
60,330,a1,"(23, 24)",19.0,1,4,0,0.6370137023645795,2
60,248,a1,"(18, 16)",18.0,1,5,0,0.7782851739051762,2
60,417,a1,"(32, 18)",19,1,9,0,0.8565577482051913,2
60,180,a0,"(11, 40)",8,2,4,0,0.4562209447811514,2
60,226,a0,"(41, 26)",11.0,2,7,0,0.45630705312991493,2
60,359,a0,"(43, 17)",18.0,1,8,0,0.09442010923089061,2
60,240,a1,"(27, 1)",13.0,2,6,0,0.30391272935106683,2
60,444,a0,"(37, 2)",15.0,1,9,1,0.1125625726804359,0
60,167,a1,"(41, 9)",20.0,1,4,1,0.03570987270020298,0
60,330,a1,"(42, 25)",22.0,1,4,0,0.6370137023645795,2
60,249,a1,"(41, 2)",31.0,1,7,0,0.4165809612733057,0
60,215,a1,"(43, 25)",17.0,1,9,0,0.8565577482051913,2
60,239,a1,"(38, 12)",21,2,8,0,0.21839049637397034,2
60,398,a1,"(24, 24)",11.0,1,3,1,0.9671713039359957,2
60,374,a0,"(31, 13)",24,1,5,0,0.7541794646775004,2
60,258,a0,"(39, 9)",26.0,1,8,0,0.09442010923089061,2
60,229,a1,"(22, 12)",21.0,1,4,0,0.6370137023645795,1
60,128,a1,"(13, 27)",15.0,1,4,1,0.6370137023645795,0
60,273,a0,"(29, 19)",22,1,5,0,0.7541794646775004,2
60,350,a1,"(28, 7)",29,1,7,1,0.4165809612733057,2
61,5,a0,"(31, 21)",12.0,2,2,0,0.8112826093073389,2
61,11,a1,"(46, 11)",22.0,1,1,1,0.43135560605439827,0
61,13,a1,"(15, 40)",6,1,9,0,0.8565577482051913,2
61,21,a1,"(27, 49)",11.0,2,2,1,0.5282483883111575,2
61,24,a0,"(44, 16)",22.0,2,7,0,0.45630705312991493,2
61,25,a0,"(45, 21)",24.0,1,1,1,0.2741068151889946,0
61,27,a1,"(14, 23)",15.0,1,4,0,0.6370137023645795,0
61,28,a1,"(16, 49)",16,1,8,0,0.47454069013166655,2
61,31,a1,"(22, 22)",5.0,2,5,0,0.5289050807420688,0
61,32,a1,"(19, 24)",13,1,6,0,0.8441064646525978,2
61,33,a1,"(25, 24)",9.0,2,3,1,0.49014472802891007,1
61,34,a1,"(20, 33)",14.0,2,7,1,0.9864761480424407,2
61,35,a0,"(6, 20)",18.0,1,1,1,0.16172098039946736,2
61,38,a1,"(29, 24)",15.0,2,6,1,0.30391272935106683,2
61,39,a1,"(37, 17)",14,2,2,1,0.6800107858507869,2
61,40,a0,"(33, 26)",59.0,1,9,1,0.1125625726804359,1
61,45,a0,"(14, 42)",30,1,4,0,0.590710094530448,2
61,46,a1,"(43, 16)",45.0,1,5,0,0.7782851739051762,2
61,47,a1,"(39, 7)",53.0,1,7,0,0.4165809612733057,2
61,52,a1,"(30, 22)",26,1,7,0,0.4615385124142456,2
61,54,a0,"(28, 48)",16.0,1,5,0,0.32605462909512695,2
61,55,a0,"(32, 13)",23.0,2,7,0,0.7302367842827677,2
61,56,a0,"(40, 12)",35.0,1,8,0,0.09442010923089061,2
61,57,a0,"(10, 37)",6,1,2,0,0.2926967324000316,2
61,58,a1,"(42, 15)",19.0,2,6,0,0.1251146395442818,2
61,61,a1,"(42, 13)",17,2,4,0,0.7013330730761266,2
61,62,a0,"(37, 11)",15.0,2,9,0,0.1158902384978967,2
61,64,a0,"(21, 8)",16.0,2,5,1,0.4484680349187027,1
61,66,a1,"(49, 16)",19.0,1,4,1,0.03570987270020298,0
61,69,a0,"(39, 11)",77.0,1,5,0,0.9394438771426836,2
61,70,a0,"(8, 35)",6,1,3,0,0.5864351857688684,0
61,71,a0,"(45, 22)",75.0,1,5,0,0.7541794646775004,2
61,78,a1,"(34, 18)",38.0,1,1,0,0.9417247957501935,2
61,79,a0,"(12, 42)",9,2,4,0,0.4562209447811514,2
61,80,a1,"(6, 30)",16.0,1,2,0,0.869630122390343,0
61,82,a0,"(33, 13)",56.0,2,9,0,0.6358614967000725,2
61,83,a1,"(12, 30)",3,1,3,0,0.66693127442861,2
61,85,a1,"(30, 14)",30.0,2,6,0,0.43320759760944616,2
61,95,a1,"(20, 20)",77.0,1,3,0,0.9671713039359957,2
61,96,a1,"(38, 4)",28.0,2,8,1,0.5888316228489302,2
61,104,a0,"(25, 9)",11.0,2,7,0,0.7465907785516815,0
61,125,a0,"(36, 1)",28.0,2,7,0,0.45630705312991493,2
61,138,a1,"(37, 5)",21.0,2,8,0,0.21839049637397034,2
61,140,a1,"(28, 16)",20.0,2,2,0,0.6800107858507869,2
61,129,a1,"(42, 17)",80.0,1,8,1,0.47454069013166655,2
61,133,a1,"(41, 16)",47.0,1,6,0,0.8441064646525978,2
61,158,a0,"(0, 44)",1,1,2,1,0.2926967324000316,2
61,230,a1,"(40, 5)",51.0,1,8,0,0.47454069013166655,2
61,122,a1,"(38, 23)",33.0,2,2,1,0.5282483883111575,2
61,132,a1,"(21, 17)",9.0,2,5,0,0.5289050807420688,2
61,106,a0,"(34, 21)",19.0,2,2,1,0.8112826093073389,2
61,259,a0,"(8, 34)",2,1,2,0,0.2926967324000316,0
61,196,a1,"(26, 32)",22.0,1,3,1,0.9671713039359957,0
61,149,a1,"(38, 7)",25.0,2,8,0,0.10804923435193847,0
61,184,a1,"(14, 41)",19.0,1,3,0,0.66693127442861,2
61,171,a0,"(17, 19)",21.0,1,3,1,0.5864351857688684,2
61,239,a1,"(37, 23)",21.0,2,8,0,0.21839049637397034,2
61,139,a1,"(30, 12)",14,2,6,0,0.30391272935106683,0
61,234,a1,"(25, 16)",39.0,1,6,1,0.8441064646525978,1
61,163,a0,"(32, 8)",14.0,2,9,0,0.1158902384978967,2
61,148,a1,"(42, 9)",31,1,7,0,0.4165809612733057,0
61,159,a1,"(33, 5)",31.0,2,6,0,0.1251146395442818,2
61,181,a1,"(0, 38)",8,1,2,0,0.869630122390343,2
61,125,a0,"(34, 22)",11,2,7,0,0.45630705312991493,2
61,297,a1,"(6, 38)",28.0,1,3,0,0.9671713039359957,0
61,272,a0,"(42, 21)",48.0,1,3,0,0.5864351857688684,2
61,162,a1,"(31, 5)",19.0,2,4,0,0.7013330730761266,0
61,335,a1,"(8, 19)",19.0,1,6,1,0.8441064646525978,2
61,331,a1,"(46, 6)",80.0,1,8,0,0.47454069013166655,2
61,184,a1,"(10, 41)",9,1,3,0,0.66693127442861,0
61,236,a1,"(29, 16)",14.0,2,7,1,0.9864761480424407,2
61,133,a1,"(11, 41)",6.0,1,6,0,0.8441064646525978,2
61,126,a0,"(37, 9)",43.0,1,1,0,0.2741068151889946,2
61,150,a1,"(16, 24)",6.0,2,4,1,0.011293465480542442,2
61,360,a0,"(3, 21)",15.0,1,2,1,0.2926967324000316,0
61,158,a0,"(2, 29)",3,1,2,0,0.2926967324000316,0
61,398,a1,"(26, 14)",53.0,1,3,1,0.9671713039359957,2
61,149,a1,"(33, 14)",26.0,2,8,0,0.10804923435193847,2
61,436,a1,"(12, 48)",14,1,6,0,0.8441064646525978,2
61,285,a1,"(14, 48)",16,1,3,0,0.66693127442861,2
61,461,a0,"(13, 42)",21.0,1,2,0,0.2926967324000316,2
61,114,a1,"(29, 12)",27.0,1,9,0,0.8565577482051913,0
61,264,a0,"(43, 7)",11.0,2,9,1,0.1158902384978967,2
61,285,a1,"(35, 27)",48.0,1,3,1,0.66693127442861,0
61,386,a1,"(15, 41)",13.0,1,3,0,0.66693127442861,2
61,158,a0,"(2, 26)",1,1,2,0,0.2926967324000316,0
61,133,a1,"(3, 33)",11.0,1,6,0,0.8441064646525978,2
61,104,a0,"(25, 12)",7.0,2,7,1,0.7465907785516815,0
61,285,a1,"(23, 49)",20.0,1,3,1,0.66693127442861,2
61,249,a1,"(21, 12)",29.0,1,7,1,0.4165809612733057,2
61,360,a0,"(8, 37)",14.0,1,2,0,0.2926967324000316,0
61,386,a1,"(16, 43)",7,1,3,0,0.66693127442861,2
61,128,a1,"(20, 13)",21.0,1,4,0,0.6370137023645795,2
61,157,a0,"(40, 17)",25,1,8,0,0.09442010923089061,2
61,373,a0,"(11, 29)",5,1,3,0,0.5864351857688684,2
61,141,a0,"(26, 18)",40.0,1,9,0,0.1125625726804359,2
61,249,a1,"(32, 7)",34.0,1,7,1,0.4165809612733057,1
61,129,a1,"(45, 5)",84.0,1,8,1,0.47454069013166655,2
61,233,a1,"(39, 0)",32.0,2,5,0,0.5289050807420688,0
61,167,a1,"(33, 22)",60.0,1,4,1,0.03570987270020298,0
61,350,a1,"(44, 8)",50.0,1,7,0,0.4165809612733057,2
61,197,a1,"(36, 10)",6.0,2,8,0,0.5888316228489302,2
61,128,a1,"(27, 12)",33.0,1,4,0,0.6370137023645795,0
61,268,a1,"(34, 5)",57.0,1,4,0,0.03570987270020298,2
61,259,a0,"(3, 24)",32.0,1,2,0,0.2926967324000316,0
61,275,a1,"(5, 24)",4.0,2,6,0,0.10566126260005615,0
61,114,a1,"(41, 17)",17,1,9,0,0.8565577482051913,2
61,171,a0,"(0, 35)",6,1,3,0,0.5864351857688684,2
61,147,a1,"(20, 22)",18.0,1,5,0,0.7782851739051762,0
61,487,a1,"(15, 45)",12.0,1,3,0,0.66693127442861,2
61,147,a1,"(32, 10)",28.0,1,5,0,0.7782851739051762,2
61,150,a1,"(29, 5)",14.0,2,4,0,0.011293465480542442,2
61,141,a0,"(46, 17)",42.0,1,9,1,0.1125625726804359,2
61,259,a0,"(20, 19)",32.0,1,2,0,0.2926967324000316,2
61,186,a1,"(30, 8)",16.0,2,6,1,0.43320759760944616,0
61,234,a1,"(0, 39)",10.0,1,6,0,0.8441064646525978,2
61,248,a1,"(9, 42)",10.0,1,5,0,0.7782851739051762,0
61,181,a1,"(3, 29)",11.0,1,2,0,0.869630122390343,0
61,123,a1,"(24, 22)",5.0,2,8,0,0.6375328895227356,0
61,335,a1,"(10, 47)",6.0,1,6,1,0.8441064646525978,2
61,158,a0,"(24, 46)",7,1,2,0,0.2926967324000316,0
61,335,a1,"(21, 48)",1,1,6,0,0.8441064646525978,2
61,242,a0,"(45, 24)",34.0,1,9,0,0.1125625726804359,2
