Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,275,a1,"(49, 0)",6.0,1,7,0,0.9560205449011289,0
94,442,a1,"(18, 33)",29.0,1,7,0,0.9593258440442605,0
94,376,a1,"(46, 4)",9.0,1,7,0,0.9560205449011289,0
94,238,a1,"(2, 30)",42.0,1,4,0,0.016276622532734097,1
94,466,a1,"(23, 37)",29.0,1,9,0,0.008155742440527636,1
94,338,a0,"(24, 36)",28.0,1,6,1,0.9206480382787521,1
94,240,a1,"(11, 47)",43.0,1,7,0,0.9593258440442605,1
94,440,a1,"(40, 8)",6,1,4,0,0.016276622532734097,0
94,245,a0,"(28, 10)",14,1,4,0,0.7368769314461624,0
94,365,a1,"(0, 49)",30.0,1,9,1,0.008155742440527636,1
94,362,a1,"(22, 27)",11.0,1,1,0,0.919281199660264,0
94,451,a0,"(7, 30)",17.0,1,4,0,0.34831538674593876,1
94,235,a1,"(28, 7)",17,1,3,0,0.9131977307056591,0
94,265,a1,"(46, 24)",11.0,1,5,0,0.29442491337862475,1
94,679,a1,"(31, 0)",10,1,7,0,0.9560205449011289,0
94,338,a0,"(35, 19)",6,1,6,0,0.9206480382787521,0
94,567,a1,"(2, 45)",24.0,1,9,1,0.008155742440527636,2
94,346,a0,"(27, 9)",3,1,4,0,0.7368769314461624,0
94,299,a1,"(4, 47)",34.0,2,9,1,0.08672604722280297,1
94,366,a1,"(41, 8)",4,1,5,0,0.29442491337862475,0
94,440,a1,"(14, 33)",34.0,1,4,0,0.016276622532734097,0
94,477,a1,"(41, 7)",10,1,7,0,0.9560205449011289,0
94,126,a0,"(40, 6)",7,2,8,1,0.8188811746846165,0
94,329,a0,"(42, 15)",8,1,5,0,0.27495209101672025,0
94,376,a1,"(35, 28)",32.0,1,7,0,0.9560205449011289,1
94,350,a0,"(11, 33)",42.0,1,4,0,0.34831538674593876,0
94,350,a0,"(48, 6)",8,1,4,0,0.34831538674593876,0
94,668,a1,"(4, 43)",17,1,9,0,0.008155742440527636,2
94,531,a0,"(20, 19)",8.0,1,5,1,0.27495209101672025,2
94,365,a1,"(35, 21)",16,1,9,1,0.008155742440527636,2
94,365,a1,"(31, 30)",19.0,1,9,0,0.008155742440527636,1
94,466,a1,"(38, 19)",7,1,9,1,0.008155742440527636,0
94,350,a0,"(27, 1)",8,1,4,1,0.34831538674593876,0
94,365,a1,"(26, 28)",22.0,1,9,0,0.008155742440527636,0
94,243,a1,"(5, 47)",53.0,1,8,0,0.3684966646263107,1
94,476,a1,"(5, 29)",24.0,1,3,0,0.00361557934594392,1
94,245,a0,"(18, 32)",21.0,1,4,0,0.7368769314461624,0
94,278,a0,"(36, 14)",6,1,1,1,0.00843845868792914,0
94,466,a1,"(10, 32)",22.0,1,9,1,0.008155742440527636,0
94,264,a1,"(0, 37)",29.0,1,9,0,0.008155742440527636,1
94,379,a0,"(31, 15)",4,1,1,1,0.00843845868792914,0
94,376,a1,"(23, 9)",16,1,7,1,0.9560205449011289,0
94,365,a1,"(18, 37)",30.0,1,9,1,0.008155742440527636,1
94,362,a1,"(12, 28)",18.0,1,1,0,0.919281199660264,2
94,231,a0,"(32, 26)",13.0,1,2,1,0.4891023519484513,0
94,184,a0,"(17, 25)",15.0,1,2,0,0.7652586574395845,1
94,430,a0,"(46, 5)",7,1,5,0,0.27495209101672025,0
94,346,a0,"(15, 31)",28.0,1,4,0,0.7368769314461624,0
94,339,a1,"(25, 29)",11.0,1,4,1,0.016276622532734097,0
94,445,a1,"(47, 3)",10.0,1,8,0,0.3684966646263107,0
94,350,a0,"(32, 32)",14.0,1,4,0,0.34831538674593876,1
94,552,a0,"(29, 34)",23.0,1,4,0,0.34831538674593876,1
94,274,a1,"(3, 30)",20.0,1,3,0,0.00361557934594392,1
94,261,a1,"(18, 39)",21,1,1,0,0.919281199660264,0
94,668,a1,"(10, 49)",24.0,1,9,1,0.008155742440527636,0
94,477,a1,"(1, 33)",21.0,1,7,0,0.9560205449011289,1
94,442,a1,"(16, 47)",20.0,1,7,0,0.9593258440442605,2
94,567,a1,"(3, 46)",37.0,1,9,1,0.008155742440527636,2
94,668,a1,"(1, 39)",13,1,9,0,0.008155742440527636,2
94,567,a1,"(21, 38)",13.0,1,9,1,0.008155742440527636,2
94,440,a1,"(7, 25)",20.0,1,4,1,0.016276622532734097,1
94,440,a1,"(20, 28)",34.0,1,4,0,0.016276622532734097,1
94,466,a1,"(29, 25)",23.0,1,9,0,0.008155742440527636,0
94,466,a1,"(4, 46)",32.0,1,9,1,0.008155742440527636,1
94,245,a0,"(12, 46)",29.0,1,4,0,0.7368769314461624,2
94,451,a0,"(33, 31)",14.0,1,4,0,0.34831538674593876,1
94,237,a0,"(16, 42)",23.0,1,6,0,0.9206480382787521,2
94,238,a1,"(0, 32)",21.0,1,4,0,0.016276622532734097,1
94,442,a1,"(6, 45)",16.0,1,7,0,0.9593258440442605,1
94,567,a1,"(11, 32)",37.0,1,9,1,0.008155742440527636,1
94,543,a1,"(12, 48)",17.0,1,7,0,0.9593258440442605,2
94,376,a1,"(19, 47)",30.0,1,7,0,0.9560205449011289,1
94,375,a1,"(14, 39)",21,1,3,1,0.00361557934594392,1
94,463,a1,"(33, 17)",13,1,1,0,0.919281199660264,1
94,344,a1,"(30, 27)",21.0,1,8,1,0.3684966646263107,1
94,350,a0,"(25, 30)",14.0,1,4,0,0.34831538674593876,0
94,668,a1,"(34, 26)",17.0,1,9,1,0.008155742440527636,2
94,265,a1,"(30, 30)",22.0,1,5,0,0.29442491337862475,1
94,245,a0,"(17, 43)",16.0,1,4,0,0.7368769314461624,2
94,668,a1,"(13, 42)",14,1,9,0,0.008155742440527636,2
94,285,a0,"(20, 26)",15.0,1,2,0,0.7652586574395845,0
94,463,a1,"(20, 25)",11.0,1,1,0,0.919281199660264,0
94,366,a1,"(23, 36)",23.0,1,5,1,0.29442491337862475,1
94,235,a1,"(34, 12)",18,1,3,0,0.9131977307056591,0
94,375,a1,"(43, 21)",17,1,3,1,0.00361557934594392,1
94,338,a0,"(13, 39)",16,1,6,0,0.9206480382787521,0
94,447,a0,"(22, 10)",13,1,4,0,0.7368769314461624,1
94,769,a1,"(5, 39)",14,1,9,0,0.008155742440527636,2
94,679,a1,"(22, 28)",16.0,1,7,0,0.9560205449011289,0
94,769,a1,"(7, 43)",18,1,9,0,0.008155742440527636,2
94,440,a1,"(17, 42)",17,1,4,1,0.016276622532734097,0
94,430,a0,"(28, 28)",24.0,1,5,0,0.27495209101672025,0
94,477,a1,"(45, 1)",20.0,1,7,0,0.9560205449011289,0
94,466,a1,"(13, 40)",14,1,9,1,0.008155742440527636,2
94,375,a1,"(9, 43)",24,1,3,0,0.00361557934594392,1
94,238,a1,"(16, 40)",24,1,4,1,0.016276622532734097,0
94,578,a1,"(28, 30)",15.0,1,7,0,0.9560205449011289,1
94,476,a1,"(0, 47)",23.0,1,3,0,0.00361557934594392,1
95,31,a0,"(31, 28)",1.0,2,3,0,0.4625133666334864,0
95,175,a0,"(30, 33)",11.0,2,9,0,0.837352444891698,1
95,130,a0,"(31, 26)",14.0,1,2,1,0.4891023519484513,1
95,198,a1,"(13, 44)",34.0,2,9,0,0.08672604722280297,1
95,164,a1,"(34, 30)",19,1,5,1,0.29442491337862475,1
95,299,a1,"(23, 40)",20,2,9,1,0.08672604722280297,2
95,148,a0,"(41, 27)",40.0,1,4,0,0.34831538674593876,1
95,137,a1,"(15, 40)",24,1,4,1,0.016276622532734097,0
95,238,a1,"(21, 49)",32.0,1,4,0,0.016276622532734097,1
95,173,a1,"(2, 28)",21.0,1,3,0,0.00361557934594392,1
95,238,a1,"(22, 26)",12.0,1,4,1,0.016276622532734097,0
95,139,a1,"(6, 42)",38.0,1,7,0,0.9593258440442605,1
95,159,a0,"(8, 31)",12.0,2,9,0,0.4540696591281992,1
95,274,a1,"(22, 47)",48.0,1,3,0,0.00361557934594392,1
95,174,a1,"(44, 16)",5.0,1,7,0,0.9560205449011289,0
95,275,a1,"(29, 1)",8,1,7,0,0.9560205449011289,0
95,144,a0,"(26, 26)",21.0,1,4,0,0.7368769314461624,0
95,275,a1,"(37, 18)",15,1,7,1,0.9560205449011289,2
95,244,a1,"(15, 39)",18.0,2,9,1,0.24232734505968379,1
95,240,a1,"(15, 35)",54.0,1,7,0,0.9593258440442605,1
95,177,a0,"(32, 13)",6,1,1,1,0.00843845868792914,0
95,136,a0,"(9, 35)",49.0,1,6,0,0.9206480382787521,2
95,274,a1,"(49, 27)",17.0,1,3,1,0.00361557934594392,1
95,200,a0,"(3, 36)",15.0,2,5,0,0.19519359849820472,1
95,228,a0,"(11, 31)",42.0,1,5,0,0.27495209101672025,0
95,124,a0,"(7, 41)",15.0,2,6,1,0.508354788595763,2
95,376,a1,"(15, 41)",54.0,1,7,0,0.9560205449011289,0
95,139,a1,"(8, 47)",93.0,1,7,1,0.9593258440442605,1
95,275,a1,"(20, 37)",30.0,1,7,0,0.9560205449011289,0
95,362,a1,"(40, 26)",4.0,1,1,1,0.919281199660264,2
95,249,a0,"(24, 1)",27.0,1,4,1,0.34831538674593876,0
95,163,a1,"(4, 36)",53.0,1,9,1,0.008155742440527636,0
95,127,a0,"(44, 0)",9.0,1,5,0,0.27495209101672025,0
95,275,a1,"(5, 35)",58.0,1,7,0,0.9560205449011289,0
95,142,a1,"(9, 24)",50.0,1,8,0,0.3684966646263107,1
95,243,a1,"(38, 30)",21.0,1,8,0,0.3684966646263107,1
95,341,a1,"(14, 31)",74.0,1,7,0,0.9593258440442605,0
95,148,a0,"(43, 33)",15.0,1,4,1,0.34831538674593876,2
95,249,a0,"(9, 30)",44.0,1,4,0,0.34831538674593876,1
95,260,a0,"(9, 49)",14.0,2,9,0,0.4540696591281992,2
95,134,a1,"(32, 2)",25.0,1,3,0,0.9131977307056591,0
95,301,a0,"(40, 27)",6.0,2,5,1,0.19519359849820472,1
95,160,a1,"(24, 33)",35.0,1,1,0,0.919281199660264,0
95,154,a0,"(17, 29)",16.0,2,5,0,0.7393083268255015,1
95,341,a1,"(7, 45)",28.0,1,7,0,0.9593258440442605,2
95,136,a0,"(22, 35)",40.0,1,6,0,0.9206480382787521,1
95,261,a1,"(23, 27)",12.0,1,1,0,0.919281199660264,0
95,440,a1,"(22, 12)",4,1,4,0,0.016276622532734097,1
95,237,a0,"(8, 41)",16,1,6,0,0.9206480382787521,1
95,442,a1,"(49, 16)",40.0,1,7,0,0.9593258440442605,0
95,249,a0,"(23, 29)",13.0,1,4,0,0.34831538674593876,0
95,477,a1,"(38, 10)",13,1,7,0,0.9560205449011289,0
95,365,a1,"(22, 0)",16.0,1,9,1,0.008155742440527636,2
95,136,a0,"(23, 42)",22.0,1,6,1,0.9206480382787521,0
95,174,a1,"(0, 29)",35.0,1,7,0,0.9560205449011289,1
95,228,a0,"(40, 7)",8,1,5,0,0.27495209101672025,0
95,264,a1,"(18, 43)",50.0,1,9,1,0.008155742440527636,0
95,163,a1,"(9, 44)",43.0,1,9,0,0.008155742440527636,1
95,341,a1,"(24, 45)",18.0,1,7,0,0.9593258440442605,0
95,144,a0,"(19, 45)",15,1,4,1,0.7368769314461624,2
95,143,a1,"(18, 42)",19.0,2,9,1,0.24232734505968379,0
95,137,a1,"(6, 37)",46.0,1,4,1,0.016276622532734097,1
95,339,a1,"(24, 42)",17.0,1,4,1,0.016276622532734097,0
95,178,a1,"(22, 37)",18.0,2,6,0,0.1887952378098271,1
95,362,a1,"(29, 18)",14,1,1,0,0.919281199660264,1
95,376,a1,"(44, 3)",20,1,7,0,0.9560205449011289,0
95,440,a1,"(24, 20)",28.0,1,4,1,0.016276622532734097,1
95,138,a1,"(9, 25)",8.0,2,8,1,0.5086570210110951,0
95,275,a1,"(6, 35)",21.0,1,7,1,0.9560205449011289,1
95,144,a0,"(20, 8)",14,1,4,1,0.7368769314461624,0
95,264,a1,"(11, 38)",22.0,1,9,1,0.008155742440527636,0
95,466,a1,"(8, 43)",26.0,1,9,0,0.008155742440527636,2
95,466,a1,"(10, 38)",37.0,1,9,1,0.008155742440527636,1
95,228,a0,"(4, 29)",18.0,1,5,0,0.27495209101672025,1
95,376,a1,"(27, 2)",13.0,1,7,1,0.9560205449011289,2
95,477,a1,"(44, 2)",26.0,1,7,0,0.9560205449011289,0
95,148,a0,"(15, 10)",18.0,1,4,0,0.34831538674593876,0
95,264,a1,"(4, 37)",23.0,1,9,1,0.008155742440527636,1
95,156,a1,"(0, 28)",16.0,2,3,1,0.686233075594111,1
95,350,a0,"(24, 32)",20.0,1,4,0,0.34831538674593876,1
95,541,a1,"(4, 30)",22.0,1,4,0,0.016276622532734097,1
95,567,a1,"(7, 44)",81.0,1,9,0,0.008155742440527636,2
95,276,a0,"(19, 37)",9.0,2,9,0,0.837352444891698,1
95,376,a1,"(19, 31)",46.0,1,7,0,0.9560205449011289,0
95,578,a1,"(14, 36)",53.0,1,7,0,0.9560205449011289,1
95,339,a1,"(2, 21)",18.0,1,4,1,0.016276622532734097,1
95,275,a1,"(25, 13)",18,1,7,1,0.9560205449011289,0
95,442,a1,"(40, 18)",15.0,1,7,0,0.9593258440442605,0
95,173,a1,"(25, 39)",29.0,1,3,0,0.00361557934594392,1
95,501,a1,"(3, 48)",24.0,2,9,0,0.08672604722280297,1
95,245,a0,"(36, 29)",24.0,1,4,0,0.7368769314461624,1
95,137,a1,"(7, 31)",20.0,1,4,0,0.016276622532734097,1
95,249,a0,"(15, 34)",27.0,1,4,0,0.34831538674593876,1
95,264,a1,"(26, 14)",17.0,1,9,1,0.008155742440527636,2
95,129,a1,"(41, 5)",39.0,1,2,1,0.47281281481383075,2
95,578,a1,"(21, 27)",16.0,1,7,0,0.9560205449011289,0
95,341,a1,"(42, 17)",19.0,1,7,0,0.9593258440442605,0
95,134,a1,"(34, 15)",18,1,3,1,0.9131977307056591,2
95,249,a0,"(48, 14)",8,1,4,0,0.34831538674593876,0
95,129,a1,"(31, 14)",24,1,2,1,0.47281281481383075,1
95,164,a1,"(29, 36)",41.0,1,5,0,0.29442491337862475,1
95,177,a0,"(27, 18)",25,1,1,1,0.00843845868792914,0
95,466,a1,"(0, 44)",34.0,1,9,0,0.008155742440527636,2
95,235,a1,"(39, 9)",39,1,3,0,0.9131977307056591,0
95,477,a1,"(26, 33)",29,1,7,0,0.9560205449011289,0
95,350,a0,"(27, 3)",17.0,1,4,1,0.34831538674593876,1
95,274,a1,"(18, 38)",22.0,1,3,0,0.00361557934594392,1
95,679,a1,"(21, 36)",30.0,1,7,0,0.9560205449011289,1
95,375,a1,"(3, 47)",23.0,1,3,0,0.00361557934594392,1
95,375,a1,"(42, 25)",14.0,1,3,1,0.00361557934594392,1
95,477,a1,"(29, 31)",14,1,7,0,0.9560205449011289,0
95,365,a1,"(25, 34)",22.0,1,9,0,0.008155742440527636,0
95,375,a1,"(13, 27)",25.0,1,3,1,0.00361557934594392,1
95,446,a1,"(1, 45)",35.0,2,9,1,0.24232734505968379,2
95,339,a1,"(31, 3)",7,1,4,1,0.016276622532734097,0
95,245,a0,"(17, 28)",30.0,1,4,1,0.7368769314461624,1
95,477,a1,"(39, 18)",11,1,7,0,0.9560205449011289,2
95,275,a1,"(24, 40)",33.0,1,7,0,0.9560205449011289,1
95,148,a0,"(43, 17)",29.0,1,4,0,0.34831538674593876,0
95,260,a0,"(11, 30)",15.0,2,9,0,0.4540696591281992,2
95,228,a0,"(8, 19)",18.0,1,5,1,0.27495209101672025,2
95,275,a1,"(36, 26)",30.0,1,7,0,0.9560205449011289,2
95,264,a1,"(46, 3)",8.0,1,9,1,0.008155742440527636,0
95,341,a1,"(49, 19)",21.0,1,7,0,0.9593258440442605,0
95,237,a0,"(39, 10)",19,1,6,0,0.9206480382787521,0
95,261,a1,"(19, 27)",28.0,1,1,0,0.919281199660264,0
95,228,a0,"(30, 5)",2,1,5,0,0.27495209101672025,0
95,578,a1,"(45, 3)",10,1,7,0,0.9560205449011289,0
95,275,a1,"(24, 12)",18.0,1,7,0,0.9560205449011289,1
95,275,a1,"(24, 3)",14,1,7,0,0.9560205449011289,1
95,238,a1,"(19, 22)",40.0,1,4,1,0.016276622532734097,0
95,365,a1,"(20, 40)",20.0,1,9,0,0.008155742440527636,0
95,122,a1,"(40, 29)",3.0,2,5,0,0.8750944598007006,1
95,174,a1,"(6, 26)",50.0,1,7,0,0.9560205449011289,1
95,442,a1,"(48, 27)",5.0,1,7,1,0.9593258440442605,0
95,466,a1,"(29, 8)",10.0,1,9,0,0.008155742440527636,0
95,237,a0,"(20, 46)",53.0,1,6,0,0.9206480382787521,1
95,329,a0,"(29, 28)",24.0,1,5,0,0.27495209101672025,0
95,243,a1,"(7, 40)",76.0,1,8,1,0.3684966646263107,1
95,451,a0,"(17, 30)",11,1,4,0,0.34831538674593876,0
95,346,a0,"(23, 11)",13,1,4,0,0.7368769314461624,1
95,463,a1,"(29, 19)",14,1,1,1,0.919281199660264,0
95,578,a1,"(39, 27)",22.0,1,7,0,0.9560205449011289,1
95,376,a1,"(46, 2)",16.0,1,7,0,0.9560205449011289,0
95,278,a0,"(35, 17)",5,1,1,1,0.00843845868792914,0
95,265,a1,"(27, 32)",34.0,1,5,0,0.29442491337862475,1
95,578,a1,"(31, 20)",15.0,1,7,1,0.9560205449011289,0
95,240,a1,"(3, 35)",61.0,1,7,0,0.9593258440442605,2
95,350,a0,"(44, 24)",33.0,1,4,0,0.34831538674593876,1
95,365,a1,"(31, 27)",11.0,1,9,1,0.008155742440527636,0
95,477,a1,"(43, 18)",14.0,1,7,0,0.9560205449011289,1
95,249,a0,"(29, 7)",9,1,4,0,0.34831538674593876,0
95,602,a1,"(8, 42)",26.0,2,9,1,0.08672604722280297,2
95,164,a1,"(35, 31)",19.0,1,5,0,0.29442491337862475,1
95,275,a1,"(6, 40)",40.0,1,7,0,0.9560205449011289,2
95,329,a0,"(32, 25)",9,1,5,1,0.27495209101672025,1
95,245,a0,"(26, 15)",4,1,4,1,0.7368769314461624,0
95,466,a1,"(9, 42)",49.0,1,9,1,0.008155742440527636,2
95,567,a1,"(8, 48)",25.0,1,9,1,0.008155742440527636,0
95,362,a1,"(24, 26)",15.0,1,1,0,0.919281199660264,0
95,235,a1,"(39, 1)",11.0,1,3,1,0.9131977307056591,2
95,365,a1,"(23, 46)",46.0,1,9,0,0.008155742440527636,0
95,249,a0,"(33, 15)",9.0,1,4,1,0.34831538674593876,0
95,261,a1,"(13, 24)",14.0,1,1,0,0.919281199660264,1
95,350,a0,"(30, 29)",37.0,1,4,1,0.34831538674593876,0
95,567,a1,"(7, 42)",32.0,1,9,1,0.008155742440527636,2
95,228,a0,"(40, 10)",8,1,5,0,0.27495209101672025,0
95,237,a0,"(41, 21)",7,1,6,1,0.9206480382787521,0
95,264,a1,"(0, 45)",70.0,1,9,0,0.008155742440527636,2
95,228,a0,"(41, 6)",15.0,1,5,0,0.27495209101672025,0
95,243,a1,"(5, 38)",26.0,1,8,0,0.3684966646263107,1
95,679,a1,"(20, 21)",17,1,7,1,0.9560205449011289,1
95,329,a0,"(23, 5)",11.0,1,5,1,0.27495209101672025,2
95,578,a1,"(49, 20)",10.0,1,7,1,0.9560205449011289,0
95,346,a0,"(23, 32)",11,1,4,0,0.7368769314461624,0
95,329,a0,"(24, 31)",29.0,1,5,0,0.27495209101672025,1
95,567,a1,"(9, 32)",17.0,1,9,1,0.008155742440527636,2
95,231,a0,"(32, 20)",12,1,2,1,0.4891023519484513,1
95,362,a1,"(16, 26)",26.0,1,1,0,0.919281199660264,1
95,376,a1,"(15, 36)",19.0,1,7,1,0.9560205449011289,1
95,336,a1,"(42, 6)",9.0,1,3,0,0.9131977307056591,0
95,430,a0,"(13, 31)",14.0,1,5,0,0.27495209101672025,0
95,362,a1,"(23, 25)",12.0,1,1,0,0.919281199660264,0
95,344,a1,"(40, 17)",11,1,8,0,0.3684966646263107,0
95,265,a1,"(42, 28)",23.0,1,5,0,0.29442491337862475,1
95,366,a1,"(49, 6)",6.0,1,5,0,0.29442491337862475,0
95,332,a0,"(36, 20)",12,1,2,0,0.4891023519484513,0
95,463,a1,"(36, 30)",16.0,1,1,0,0.919281199660264,1
95,344,a1,"(9, 17)",11.0,1,8,1,0.3684966646263107,0
95,476,a1,"(38, 28)",28.0,1,3,0,0.00361557934594392,1
95,376,a1,"(39, 14)",10,1,7,0,0.9560205449011289,0
95,274,a1,"(8, 25)",24.0,1,3,1,0.00361557934594392,1
95,249,a0,"(45, 11)",9.0,1,4,0,0.34831538674593876,0
95,274,a1,"(9, 27)",37.0,1,3,0,0.00361557934594392,1
95,451,a0,"(29, 9)",18.0,1,4,0,0.34831538674593876,0
95,338,a0,"(38, 9)",5.0,1,6,0,0.9206480382787521,0
95,329,a0,"(47, 1)",12.0,1,5,0,0.27495209101672025,0
95,442,a1,"(22, 41)",39.0,1,7,0,0.9593258440442605,0
95,365,a1,"(22, 40)",13.0,1,9,0,0.008155742440527636,2
95,642,a1,"(15, 16)",9.0,1,4,1,0.016276622532734097,1
95,329,a0,"(15, 13)",10.0,1,5,0,0.27495209101672025,0
95,679,a1,"(46, 32)",7.0,1,7,1,0.9560205449011289,0
95,439,a0,"(22, 14)",9.0,1,6,0,0.9206480382787521,0
95,265,a1,"(45, 10)",4,1,5,0,0.29442491337862475,0
95,543,a1,"(47, 26)",8.0,1,7,0,0.9593258440442605,0
95,238,a1,"(11, 28)",49.0,1,4,1,0.016276622532734097,2
95,274,a1,"(11, 43)",24,1,3,1,0.00361557934594392,1
95,780,a1,"(44, 26)",24.0,1,7,0,0.9560205449011289,1
95,329,a0,"(24, 5)",6.0,1,5,1,0.27495209101672025,0
95,463,a1,"(29, 27)",16.0,1,1,0,0.919281199660264,2
95,365,a1,"(33, 36)",18.0,1,9,1,0.008155742440527636,1
95,466,a1,"(35, 26)",18.0,1,9,1,0.008155742440527636,0
95,467,a1,"(45, 2)",7.0,1,5,0,0.29442491337862475,0
95,477,a1,"(15, 30)",40.0,1,7,0,0.9560205449011289,0
95,541,a1,"(17, 8)",7.0,1,4,1,0.016276622532734097,1
95,350,a0,"(22, 2)",5.0,1,4,1,0.34831538674593876,1
95,275,a1,"(49, 7)",5.0,1,7,1,0.9560205449011289,0
95,442,a1,"(18, 31)",30.0,1,7,0,0.9593258440442605,0
95,376,a1,"(46, 4)",8.0,1,7,0,0.9560205449011289,0
95,238,a1,"(2, 31)",42.0,1,4,0,0.016276622532734097,1
95,466,a1,"(23, 35)",30.0,1,9,0,0.008155742440527636,1
95,338,a0,"(22, 36)",29.0,1,6,0,0.9206480382787521,1
95,240,a1,"(11, 48)",44.0,1,7,0,0.9593258440442605,1
95,440,a1,"(40, 8)",5,1,4,0,0.016276622532734097,0
95,245,a0,"(32, 10)",13,1,4,1,0.7368769314461624,0
95,365,a1,"(0, 48)",15,1,9,0,0.008155742440527636,1
95,362,a1,"(22, 27)",10.0,1,1,0,0.919281199660264,0
95,451,a0,"(8, 30)",18.0,1,4,0,0.34831538674593876,1
95,235,a1,"(25, 7)",17,1,3,0,0.9131977307056591,0
95,265,a1,"(46, 29)",11.0,1,5,1,0.29442491337862475,1
95,679,a1,"(30, 0)",10,1,7,0,0.9560205449011289,0
95,338,a0,"(34, 19)",6,1,6,0,0.9206480382787521,0
95,567,a1,"(2, 40)",25.0,1,9,1,0.008155742440527636,2
95,346,a0,"(27, 5)",3,1,4,0,0.7368769314461624,0
95,299,a1,"(4, 48)",34.0,2,9,0,0.08672604722280297,1
95,366,a1,"(41, 8)",3,1,5,0,0.29442491337862475,0
95,440,a1,"(15, 33)",34.0,1,4,0,0.016276622532734097,0
95,477,a1,"(41, 7)",9,1,7,0,0.9560205449011289,0
95,126,a0,"(40, 6)",5,2,8,0,0.8188811746846165,0
95,329,a0,"(42, 19)",8,1,5,0,0.27495209101672025,0
95,376,a1,"(36, 28)",32.0,1,7,0,0.9560205449011289,2
95,350,a0,"(11, 35)",43.0,1,4,0,0.34831538674593876,0
95,350,a0,"(48, 6)",7,1,4,0,0.34831538674593876,0
95,668,a1,"(4, 43)",17,1,9,0,0.008155742440527636,2
95,531,a0,"(25, 19)",8.0,1,5,1,0.27495209101672025,2
95,365,a1,"(35, 27)",17.0,1,9,1,0.008155742440527636,2
95,365,a1,"(31, 29)",19.0,1,9,0,0.008155742440527636,1
95,466,a1,"(38, 26)",8.0,1,9,0,0.008155742440527636,0
95,350,a0,"(26, 1)",8,1,4,0,0.34831538674593876,0
95,365,a1,"(26, 32)",23.0,1,9,0,0.008155742440527636,0
95,243,a1,"(5, 48)",54.0,1,8,0,0.3684966646263107,1
95,476,a1,"(5, 30)",12,1,3,0,0.00361557934594392,1
95,245,a0,"(19, 32)",21.0,1,4,0,0.7368769314461624,0
95,278,a0,"(36, 15)",5,1,1,1,0.00843845868792914,0
95,466,a1,"(10, 41)",23.0,1,9,1,0.008155742440527636,0
95,264,a1,"(3, 37)",30.0,1,9,0,0.008155742440527636,1
95,379,a0,"(31, 16)",3,1,1,1,0.00843845868792914,0
95,376,a1,"(16, 9)",16.0,1,7,1,0.9560205449011289,0
95,365,a1,"(17, 37)",31.0,1,9,0,0.008155742440527636,1
95,362,a1,"(12, 27)",19.0,1,1,0,0.919281199660264,2
95,231,a0,"(32, 26)",13.0,1,2,1,0.4891023519484513,0
95,184,a0,"(17, 23)",15.0,1,2,1,0.7652586574395845,1
95,430,a0,"(46, 5)",6,1,5,0,0.27495209101672025,0
95,346,a0,"(16, 31)",28.0,1,4,0,0.7368769314461624,0
95,339,a1,"(25, 33)",12.0,1,4,0,0.016276622532734097,0
95,445,a1,"(47, 2)",10.0,1,8,0,0.3684966646263107,0
95,350,a0,"(32, 33)",15.0,1,4,0,0.34831538674593876,1
95,552,a0,"(29, 33)",23.0,1,4,0,0.34831538674593876,1
95,274,a1,"(3, 29)",20.0,1,3,0,0.00361557934594392,1
95,261,a1,"(18, 40)",22,1,1,0,0.919281199660264,1
95,668,a1,"(10, 40)",25.0,1,9,1,0.008155742440527636,0
95,477,a1,"(7, 33)",22.0,1,7,0,0.9560205449011289,1
95,442,a1,"(23, 47)",21.0,1,7,1,0.9593258440442605,2
95,567,a1,"(3, 49)",38.0,1,9,1,0.008155742440527636,2
95,668,a1,"(6, 39)",14,1,9,0,0.008155742440527636,2
95,567,a1,"(21, 44)",14.0,1,9,1,0.008155742440527636,2
95,440,a1,"(11, 25)",21.0,1,4,0,0.016276622532734097,1
95,440,a1,"(16, 28)",35.0,1,4,1,0.016276622532734097,1
95,466,a1,"(29, 29)",24.0,1,9,0,0.008155742440527636,0
95,466,a1,"(4, 38)",33.0,1,9,1,0.008155742440527636,1
95,245,a0,"(12, 49)",30.0,1,4,0,0.7368769314461624,2
95,451,a0,"(33, 32)",14.0,1,4,0,0.34831538674593876,1
95,237,a0,"(16, 41)",24.0,1,6,0,0.9206480382787521,0
95,238,a1,"(0, 31)",22.0,1,4,1,0.016276622532734097,1
95,442,a1,"(6, 41)",17.0,1,7,0,0.9593258440442605,2
95,567,a1,"(11, 41)",38.0,1,9,1,0.008155742440527636,1
95,543,a1,"(15, 48)",18.0,1,7,0,0.9593258440442605,2
95,376,a1,"(19, 46)",31.0,1,7,0,0.9560205449011289,0
95,375,a1,"(14, 37)",22,1,3,0,0.00361557934594392,1
95,463,a1,"(33, 17)",12,1,1,0,0.919281199660264,0
95,344,a1,"(30, 35)",10,1,8,1,0.3684966646263107,1
95,350,a0,"(25, 31)",15.0,1,4,0,0.34831538674593876,0
95,668,a1,"(28, 26)",18.0,1,9,1,0.008155742440527636,2
95,265,a1,"(27, 30)",23.0,1,5,0,0.29442491337862475,1
95,245,a0,"(13, 43)",17.0,1,4,1,0.7368769314461624,2
95,668,a1,"(13, 35)",15,1,9,1,0.008155742440527636,2
