Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,369,a0,"(20, 17)",15.0,1,8,0,0.9540316427456352,1
60,126,a0,"(39, 15)",27,1,8,0,0.9767255072216461,0
60,223,a1,"(23, 4)",49.0,1,6,1,0.2332458160206139,0
60,206,a0,"(14, 39)",8,1,4,0,0.05441795899093549,0
60,394,a0,"(10, 31)",5,1,5,0,0.6458496289792821,1
60,293,a0,"(25, 26)",47.0,1,5,0,0.6458496289792821,1
60,188,a0,"(46, 6)",49.0,1,7,0,0.38785933751375656,1
60,207,a0,"(40, 13)",17.0,1,9,0,0.07908549265828624,0
60,107,a0,"(36, 21)",15.0,2,9,0,0.6120006489535504,2
60,135,a1,"(33, 17)",18.0,1,9,0,0.6979748717756198,1
60,171,a0,"(34, 14)",47.0,1,8,0,0.76119607358429,0
60,183,a0,"(35, 12)",27.0,1,7,1,0.21223884070412735,2
60,272,a0,"(28, 9)",45.0,1,8,0,0.76119607358429,0
60,272,a0,"(36, 9)",27.0,1,8,0,0.76119607358429,0
60,181,a0,"(3, 46)",2,1,8,0,0.7308304983370488,1
60,277,a0,"(38, 11)",22,1,6,1,0.2741037662200365,1
60,109,a0,"(30, 20)",33.0,1,2,0,0.8391970337304662,0
60,115,a1,"(18, 15)",6.0,2,7,1,0.6739977169781345,0
60,182,a0,"(41, 0)",22.0,2,7,1,0.06500022058253851,1
60,257,a1,"(24, 6)",26.0,1,4,1,0.5410976407385764,2
60,336,a1,"(34, 7)",23,1,5,0,0.35965016289695706,1
60,207,a0,"(12, 41)",10.0,1,9,0,0.07908549265828624,1
60,210,a0,"(46, 14)",28.0,1,2,0,0.8391970337304662,1
60,308,a0,"(36, 13)",46.0,1,9,1,0.07908549265828624,1
60,156,a1,"(40, 28)",26.0,1,4,1,0.5410976407385764,2
60,229,a1,"(34, 27)",20.0,1,5,1,0.0421362602534846,0
60,165,a0,"(4, 33)",5,1,1,0,0.04028307802478104,0
60,358,a1,"(32, 23)",22.0,1,4,0,0.5410976407385764,0
60,171,a0,"(49, 20)",18.0,1,8,1,0.76119607358429,1
60,337,a1,"(8, 40)",11,1,9,0,0.6979748717756198,1
60,342,a0,"(27, 21)",3.0,2,8,0,0.966642558845481,1
60,428,a1,"(37, 18)",35.0,1,5,0,0.466708168978333,1
60,144,a1,"(41, 16)",21,1,8,0,0.4808222222358447,0
60,394,a0,"(10, 21)",14.0,1,5,0,0.6458496289792821,0
60,197,a1,"(21, 24)",19.0,1,7,0,0.8207097187972417,0
60,266,a0,"(1, 40)",6,1,1,0,0.04028307802478104,0
60,245,a1,"(8, 23)",18.0,1,8,0,0.4808222222358447,0
60,125,a1,"(8, 39)",24,1,5,0,0.466708168978333,1
60,327,a1,"(22, 12)",22.0,1,5,1,0.466708168978333,1
60,197,a1,"(2, 33)",7.0,1,7,0,0.8207097187972417,0
60,268,a0,"(48, 19)",11,1,8,0,0.9540316427456352,0
60,330,a1,"(28, 17)",36.0,1,5,1,0.0421362602534846,0
60,135,a1,"(33, 27)",16.0,1,9,1,0.6979748717756198,2
60,181,a0,"(28, 6)",20.0,1,8,0,0.7308304983370488,0
60,283,a0,"(20, 26)",13.0,2,7,1,0.06500022058253851,0
60,289,a0,"(46, 16)",20.0,1,7,0,0.38785933751375656,1
60,373,a0,"(35, 8)",26.0,1,8,1,0.76119607358429,0
60,236,a1,"(13, 42)",7.0,1,9,0,0.6979748717756198,1
60,122,a1,"(28, 23)",11,1,6,1,0.2332458160206139,0
60,223,a1,"(13, 43)",10,1,6,0,0.2332458160206139,1
60,226,a1,"(12, 36)",4,1,5,0,0.466708168978333,1
60,183,a0,"(48, 6)",29.0,1,7,0,0.21223884070412735,1
60,378,a0,"(41, 27)",45.0,1,6,0,0.2741037662200365,1
60,227,a0,"(40, 7)",15,1,8,0,0.9767255072216461,0
60,150,a1,"(28, 2)",28.0,1,4,0,0.8747288086861646,2
60,337,a1,"(43, 21)",19.0,1,9,0,0.6979748717756198,0
60,470,a0,"(27, 11)",18,1,8,0,0.9540316427456352,1
60,187,a0,"(19, 42)",9.0,1,5,0,0.30094430626771884,1
60,268,a0,"(27, 15)",39.0,1,8,0,0.9540316427456352,1
60,383,a0,"(32, 15)",41.0,1,8,0,0.7308304983370488,0
60,236,a1,"(48, 11)",19.0,1,9,0,0.6979748717756198,0
60,438,a1,"(33, 0)",36.0,1,9,0,0.6979748717756198,0
60,141,a1,"(11, 39)",11,1,5,0,0.3302968117794175,1
60,123,a0,"(24, 11)",28.0,1,2,0,0.7497369808262724,1
60,126,a0,"(35, 24)",20.0,1,8,0,0.9767255072216461,2
60,428,a1,"(32, 13)",24.0,1,5,0,0.466708168978333,1
60,242,a1,"(9, 39)",10,1,5,0,0.3302968117794175,1
60,282,a0,"(17, 39)",3,1,8,0,0.7308304983370488,0
60,495,a0,"(21, 21)",18.0,1,5,0,0.6458496289792821,0
60,213,a1,"(42, 4)",31.0,1,8,1,0.2502723135451067,0
60,268,a0,"(8, 41)",7,1,8,0,0.9540316427456352,1
60,298,a1,"(34, 4)",45.0,1,7,0,0.8207097187972417,0
60,227,a0,"(22, 8)",21.0,1,8,0,0.9767255072216461,0
60,308,a0,"(33, 3)",13.0,1,9,0,0.07908549265828624,1
60,486,a0,"(40, 2)",42.0,1,7,0,0.21223884070412735,0
60,327,a1,"(26, 16)",19.0,1,5,0,0.466708168978333,2
60,311,a0,"(46, 17)",30.0,1,2,0,0.8391970337304662,0
60,310,a1,"(25, 22)",36.0,1,6,0,0.1322277443888087,0
60,150,a1,"(31, 10)",20.0,1,4,0,0.8747288086861646,1
60,308,a0,"(40, 24)",27.0,1,9,0,0.07908549265828624,1
60,385,a0,"(7, 48)",8,1,7,0,0.21223884070412735,2
60,495,a0,"(46, 23)",15.0,1,5,0,0.6458496289792821,0
60,470,a0,"(26, 23)",18.0,1,8,0,0.9540316427456352,0
60,128,a1,"(26, 40)",17.0,1,5,1,0.0421362602534846,2
60,324,a1,"(34, 21)",24,1,6,0,0.2332458160206139,0
60,284,a0,"(44, 26)",46.0,1,7,1,0.21223884070412735,0
60,163,a0,"(35, 4)",69.0,1,8,0,0.06412604431581892,0
60,209,a1,"(20, 10)",17.0,1,6,1,0.1322277443888087,0
60,330,a1,"(28, 30)",20.0,1,5,0,0.0421362602534846,0
60,289,a0,"(25, 25)",27.0,1,7,1,0.38785933751375656,1
60,470,a0,"(18, 23)",13.0,1,8,0,0.9540316427456352,0
60,337,a1,"(23, 15)",11.0,1,9,0,0.6979748717756198,2
60,358,a1,"(41, 17)",23.0,1,4,0,0.5410976407385764,0
60,272,a0,"(44, 6)",34.0,1,8,0,0.76119607358429,0
60,210,a0,"(30, 33)",17.0,1,2,1,0.8391970337304662,2
60,337,a1,"(36, 4)",28.0,1,9,0,0.6979748717756198,0
60,571,a0,"(16, 21)",12.0,1,8,0,0.9540316427456352,0
60,409,a0,"(40, 3)",24.0,1,9,0,0.07908549265828624,0
60,236,a1,"(25, 18)",22.0,1,9,1,0.6979748717756198,2
60,310,a1,"(37, 26)",12.0,1,6,1,0.1322277443888087,1
60,293,a0,"(9, 49)",6,1,5,0,0.6458496289792821,2
60,330,a1,"(20, 11)",15.0,1,5,1,0.0421362602534846,2
60,209,a1,"(30, 37)",8.0,1,6,1,0.1322277443888087,2
60,245,a1,"(31, 2)",11,1,8,0,0.4808222222358447,0
60,288,a0,"(26, 18)",28.0,1,5,0,0.30094430626771884,1
60,154,a0,"(16, 19)",5.0,2,7,0,0.13653729971620032,0
60,474,a0,"(43, 1)",14.0,1,8,0,0.76119607358429,0
60,213,a1,"(45, 5)",35.0,1,8,0,0.2502723135451067,0
60,328,a0,"(26, 7)",24.0,1,8,0,0.9767255072216461,2
60,438,a1,"(21, 6)",26.0,1,9,1,0.6979748717756198,2
60,181,a0,"(33, 1)",25.0,1,8,0,0.7308304983370488,0
60,428,a1,"(22, 14)",19.0,1,5,1,0.466708168978333,1
60,171,a0,"(48, 18)",21.0,1,8,0,0.76119607358429,0
60,438,a1,"(33, 21)",19.0,1,9,1,0.6979748717756198,0
60,134,a1,"(48, 21)",18,1,5,0,0.35965016289695706,0
60,310,a1,"(10, 42)",4,1,6,0,0.1322277443888087,1
60,251,a1,"(32, 12)",20.0,1,4,0,0.8747288086861646,0
60,389,a0,"(31, 7)",20.0,1,5,0,0.30094430626771884,0
60,337,a1,"(39, 3)",19.0,1,9,0,0.6979748717756198,0
60,495,a0,"(28, 22)",17,1,5,0,0.6458496289792821,1
60,176,a0,"(34, 3)",37.0,1,6,1,0.2741037662200365,0
60,383,a0,"(41, 7)",24,1,8,0,0.7308304983370488,0
60,373,a0,"(27, 12)",29.0,1,8,0,0.76119607358429,1
60,470,a0,"(17, 24)",16.0,1,8,0,0.9540316427456352,0
60,167,a0,"(6, 49)",11,1,8,0,0.9540316427456352,2
60,251,a1,"(28, 7)",27.0,1,4,0,0.8747288086861646,0
60,307,a0,"(15, 39)",7,1,4,0,0.05441795899093549,0
60,310,a1,"(16, 22)",18.0,1,6,0,0.1322277443888087,0
60,268,a0,"(8, 49)",10,1,8,0,0.9540316427456352,2
60,272,a0,"(31, 24)",20,1,8,0,0.76119607358429,0
60,163,a0,"(33, 12)",36.0,1,8,1,0.06412604431581892,0
60,490,a0,"(39, 0)",19.0,1,5,0,0.30094430626771884,1
60,328,a0,"(38, 0)",29.0,1,8,1,0.9767255072216461,2
60,289,a0,"(27, 9)",16.0,1,7,0,0.38785933751375656,0
60,284,a0,"(2, 39)",10,1,7,0,0.21223884070412735,0
60,308,a0,"(42, 5)",19.0,1,9,0,0.07908549265828624,0
60,336,a1,"(38, 8)",24.0,1,5,0,0.35965016289695706,0
60,425,a1,"(41, 13)",25,1,6,0,0.2332458160206139,0
60,144,a1,"(44, 16)",24,1,8,0,0.4808222222358447,1
60,223,a1,"(42, 9)",29.0,1,6,1,0.2332458160206139,1
60,277,a0,"(33, 22)",29,1,6,0,0.2741037662200365,0
60,437,a1,"(40, 15)",24,1,5,0,0.35965016289695706,0
60,245,a1,"(18, 16)",44.0,1,8,0,0.4808222222358447,0
60,272,a0,"(45, 14)",18,1,8,0,0.76119607358429,1
60,130,a1,"(3, 28)",17,1,1,0,0.6877871867154438,0
60,227,a0,"(41, 15)",29,1,8,0,0.9767255072216461,0
60,150,a1,"(31, 8)",16,1,4,0,0.8747288086861646,1
60,135,a1,"(47, 20)",14.0,1,9,0,0.6979748717756198,0
60,282,a0,"(26, 20)",20,1,8,1,0.7308304983370488,1
60,141,a1,"(0, 41)",12,1,5,0,0.3302968117794175,1
60,245,a1,"(47, 25)",23.0,1,8,1,0.4808222222358447,2
60,328,a0,"(37, 12)",16,1,8,1,0.9767255072216461,0
60,411,a1,"(45, 24)",12.0,1,6,0,0.1322277443888087,0
60,162,a0,"(2, 48)",40,1,9,0,0.2803299144624509,1
60,431,a1,"(22, 7)",15.0,1,5,0,0.0421362602534846,0
60,390,a0,"(43, 18)",22.0,1,7,0,0.38785933751375656,0
60,337,a1,"(26, 2)",24.0,1,9,0,0.6979748717756198,0
60,282,a0,"(44, 23)",31.0,1,8,0,0.7308304983370488,0
60,284,a0,"(45, 12)",24.0,1,7,0,0.21223884070412735,1
60,235,a1,"(44, 15)",28.0,1,5,0,0.35965016289695706,0
60,246,a1,"(29, 15)",18,2,9,0,0.6832586255964952,1
60,108,a1,"(41, 3)",31.0,1,6,1,0.1322277443888087,0
60,369,a0,"(34, 19)",22,1,8,0,0.9540316427456352,0
60,369,a0,"(14, 43)",15,1,8,0,0.9540316427456352,1
60,596,a0,"(41, 20)",15.0,1,5,1,0.6458496289792821,0
60,571,a0,"(22, 4)",19.0,1,8,0,0.9540316427456352,0
60,378,a0,"(44, 1)",11,1,6,1,0.2741037662200365,1
60,298,a1,"(42, 17)",21,1,7,0,0.8207097187972417,0
60,409,a0,"(43, 15)",14,1,9,0,0.07908549265828624,0
60,438,a1,"(25, 8)",13.0,1,9,0,0.6979748717756198,2
60,358,a1,"(17, 22)",16.0,1,4,0,0.5410976407385764,0
60,134,a1,"(38, 20)",19,1,5,1,0.35965016289695706,2
60,223,a1,"(49, 10)",15.0,1,6,0,0.2332458160206139,1
60,575,a0,"(43, 4)",14.0,1,8,0,0.76119607358429,0
60,209,a1,"(11, 37)",14,1,6,0,0.1322277443888087,1
60,282,a0,"(25, 16)",27,1,8,0,0.7308304983370488,0
60,162,a0,"(1, 49)",20,1,9,0,0.2803299144624509,1
60,277,a0,"(26, 17)",30,1,6,0,0.2741037662200365,1
60,245,a1,"(45, 25)",12.0,1,8,1,0.4808222222358447,1
60,369,a0,"(48, 22)",12.0,1,8,0,0.9540316427456352,0
60,293,a0,"(32, 26)",31.0,1,5,0,0.6458496289792821,0
60,257,a1,"(20, 13)",17.0,1,4,0,0.5410976407385764,1
60,235,a1,"(49, 21)",18.0,1,5,0,0.35965016289695706,0
60,223,a1,"(29, 23)",11,1,6,0,0.2332458160206139,0
60,346,a1,"(35, 2)",12.0,1,8,1,0.4808222222358447,0
60,479,a0,"(38, 1)",11,1,6,1,0.2741037662200365,1
61,2,a0,"(43, 20)",10.0,2,7,0,0.7783971292344767,0
61,3,a1,"(32, 3)",19.0,2,5,1,0.4692016057695486,0
61,4,a0,"(5, 40)",39.0,1,4,0,0.05441795899093549,1
61,5,a0,"(41, 11)",67.0,1,9,0,0.07908549265828624,0
61,6,a0,"(31, 3)",18.0,2,9,0,0.6120006489535504,2
61,7,a1,"(44, 9)",15,1,6,0,0.1322277443888087,1
61,8,a0,"(25, 23)",28.0,1,2,0,0.8391970337304662,1
61,11,a1,"(19, 10)",44.0,1,8,1,0.2502723135451067,0
61,14,a1,"(37, 24)",15.0,2,7,0,0.6739977169781345,0
61,20,a1,"(16, 20)",16.0,1,1,1,0.4133635219404719,0
61,21,a1,"(11, 40)",31,1,6,0,0.2332458160206139,1
61,22,a0,"(18, 19)",24.0,1,2,0,0.7497369808262724,0
61,24,a1,"(10, 40)",23,1,5,0,0.466708168978333,1
61,25,a0,"(21, 41)",4.0,1,8,0,0.9767255072216461,1
61,27,a1,"(10, 47)",8,1,5,0,0.0421362602534846,2
61,28,a1,"(19, 23)",2.0,2,6,0,0.20785937666401333,0
61,32,a1,"(25, 21)",100.0,1,9,1,0.12003309263006412,2
61,33,a1,"(45, 21)",18.0,1,5,0,0.35965016289695706,0
61,34,a1,"(35, 25)",15,1,9,1,0.6979748717756198,0
61,35,a1,"(43, 25)",2.0,2,2,0,0.8706474158298454,1
61,39,a0,"(39, 21)",10.0,2,8,0,0.966642558845481,2
61,40,a1,"(1, 42)",13,1,5,0,0.3302968117794175,0
61,43,a1,"(20, 12)",23,1,8,1,0.4808222222358447,2
61,44,a1,"(19, 26)",13.0,2,9,0,0.6832586255964952,0
61,49,a1,"(27, 10)",17.0,1,4,0,0.8747288086861646,0
61,53,a0,"(37, 30)",4.0,2,7,1,0.13653729971620032,2
61,55,a1,"(10, 36)",15.0,1,4,0,0.5410976407385764,1
61,56,a1,"(49, 8)",23.0,2,6,0,0.5441933079781704,0
61,61,a0,"(2, 47)",20,1,9,0,0.2803299144624509,1
61,62,a0,"(44, 5)",18,1,8,1,0.06412604431581892,0
61,64,a0,"(0, 35)",22,1,1,1,0.04028307802478104,0
61,66,a0,"(5, 49)",30,1,8,0,0.9540316427456352,2
61,70,a0,"(38, 21)",22,1,8,0,0.76119607358429,0
61,72,a0,"(39, 12)",10.0,2,9,0,0.08465439366280281,0
61,75,a0,"(35, 7)",36.0,1,6,1,0.2741037662200365,0
61,79,a1,"(33, 8)",20.0,2,6,0,0.6573315639138733,0
61,82,a0,"(23, 22)",19.0,1,7,1,0.21223884070412735,2
61,86,a0,"(34, 13)",25.0,1,5,1,0.30094430626771884,1
61,87,a0,"(43, 6)",49.0,1,7,0,0.38785933751375656,0
61,88,a1,"(33, 24)",24.0,2,6,1,0.15170323039351774,0
61,89,a0,"(48, 15)",12.0,2,6,0,0.7414161668023398,0
61,90,a1,"(38, 17)",9.0,2,6,0,0.2389748203999481,1
61,91,a0,"(26, 14)",53.0,1,5,0,0.6458496289792821,1
61,93,a0,"(35, 6)",10.0,2,3,1,0.05995889165643964,1
61,94,a0,"(38, 13)",13.0,2,5,0,0.6367629957965386,0
61,96,a1,"(3, 47)",3,1,7,0,0.8207097187972417,1
61,109,a0,"(35, 23)",26,1,2,0,0.8391970337304662,0
61,167,a0,"(10, 32)",25,1,8,0,0.9540316427456352,1
61,135,a1,"(35, 11)",26.0,1,9,0,0.6979748717756198,0
61,167,a0,"(9, 41)",7,1,8,0,0.9540316427456352,1
61,192,a0,"(4, 49)",6,1,5,0,0.6458496289792821,1
61,201,a0,"(8, 21)",1.0,2,7,0,0.5280988030928933,0
61,122,a1,"(47, 5)",16.0,1,6,1,0.2332458160206139,0
61,134,a1,"(46, 19)",26.0,1,5,0,0.35965016289695706,0
61,126,a0,"(23, 21)",85.0,1,8,0,0.9767255072216461,2
61,173,a0,"(45, 19)",28.0,2,9,1,0.08465439366280281,1
61,108,a1,"(27, 22)",35.0,1,6,1,0.1322277443888087,1
61,187,a0,"(21, 11)",30.0,1,5,0,0.30094430626771884,1
61,125,a1,"(13, 38)",5,1,5,0,0.466708168978333,1
61,183,a0,"(3, 40)",11,1,7,0,0.21223884070412735,0
61,145,a1,"(27, 0)",19.0,2,9,0,0.6832586255964952,2
61,182,a0,"(30, 5)",17.0,2,7,0,0.06500022058253851,0
61,268,a0,"(14, 41)",16,1,8,0,0.9540316427456352,1
61,121,a1,"(10, 15)",11.0,1,1,1,0.4133635219404719,0
61,176,a0,"(20, 19)",29,1,6,1,0.2741037662200365,1
61,188,a0,"(22, 6)",15.0,1,7,0,0.38785933751375656,0
61,181,a0,"(27, 13)",28,1,8,0,0.7308304983370488,1
61,226,a1,"(7, 23)",16.0,1,5,0,0.466708168978333,0
61,112,a1,"(37, 9)",33.0,1,8,0,0.2502723135451067,0
61,268,a0,"(28, 16)",61.0,1,8,0,0.9540316427456352,2
61,140,a0,"(31, 11)",4.0,2,8,0,0.966642558845481,1
61,106,a0,"(39, 8)",58.0,1,9,0,0.07908549265828624,0
61,235,a1,"(41, 5)",23.0,1,5,0,0.35965016289695706,0
61,176,a0,"(42, 21)",28,1,6,0,0.2741037662200365,0
61,108,a1,"(10, 38)",15,1,6,0,0.1322277443888087,1
61,128,a1,"(9, 28)",20.0,1,5,1,0.0421362602534846,0
61,124,a1,"(29, 24)",8.0,2,4,0,0.3527783070568252,0
61,106,a0,"(1, 39)",11.0,1,9,0,0.07908549265828624,1
61,369,a0,"(13, 40)",3,1,8,0,0.9540316427456352,1
61,112,a1,"(31, 19)",32.0,1,8,1,0.2502723135451067,1
61,173,a0,"(45, 8)",2.0,2,9,0,0.08465439366280281,1
61,144,a1,"(23, 27)",44.0,1,8,1,0.4808222222358447,0
61,126,a0,"(46, 5)",30.0,1,8,0,0.9767255072216461,1
61,293,a0,"(24, 24)",16.0,1,5,0,0.6458496289792821,1
61,108,a1,"(6, 22)",28.0,1,6,0,0.1322277443888087,0
61,183,a0,"(36, 11)",25,1,7,1,0.21223884070412735,1
61,192,a0,"(37, 22)",31,1,5,0,0.6458496289792821,0
61,213,a1,"(35, 1)",61.0,1,8,0,0.2502723135451067,0
61,171,a0,"(39, 9)",18.0,1,8,0,0.76119607358429,0
61,183,a0,"(43, 23)",46.0,1,7,0,0.21223884070412735,0
61,284,a0,"(25, 9)",52.0,1,7,1,0.21223884070412735,0
61,107,a0,"(32, 5)",23.0,2,9,0,0.6120006489535504,1
61,236,a1,"(36, 19)",45.0,1,9,0,0.6979748717756198,1
61,181,a0,"(41, 10)",31.0,1,8,0,0.7308304983370488,0
61,236,a1,"(35, 9)",24,1,9,0,0.6979748717756198,0
61,209,a1,"(17, 21)",17.0,1,6,0,0.1322277443888087,0
61,223,a1,"(38, 14)",48.0,1,6,0,0.2332458160206139,0
61,229,a1,"(25, 2)",26.0,1,5,0,0.0421362602534846,2
61,208,a0,"(18, 22)",8.0,2,9,0,0.6120006489535504,0
61,394,a0,"(29, 19)",18,1,5,0,0.6458496289792821,1
61,226,a1,"(7, 20)",19.0,1,5,0,0.466708168978333,0
61,144,a1,"(45, 35)",11.0,1,8,1,0.4808222222358447,1
61,156,a1,"(20, 18)",16,1,4,1,0.5410976407385764,1
61,140,a0,"(29, 10)",15.0,2,8,0,0.966642558845481,1
61,197,a1,"(49, 11)",22.0,1,7,0,0.8207097187972417,0
61,108,a1,"(10, 48)",6,1,6,0,0.1322277443888087,2
61,257,a1,"(18, 24)",16.0,1,4,0,0.5410976407385764,0
61,337,a1,"(19, 14)",20.0,1,9,0,0.6979748717756198,1
61,128,a1,"(41, 29)",36.0,1,5,1,0.0421362602534846,2
61,282,a0,"(37, 20)",25,1,8,0,0.7308304983370488,2
61,105,a0,"(41, 26)",37.0,1,4,0,0.05441795899093549,1
61,236,a1,"(34, 26)",18.0,1,9,0,0.6979748717756198,0
61,385,a0,"(39, 14)",42.0,1,7,0,0.21223884070412735,0
61,284,a0,"(14, 18)",18.0,1,7,1,0.21223884070412735,0
61,207,a0,"(32, 4)",25.0,1,9,0,0.07908549265828624,0
61,109,a0,"(42, 24)",26.0,1,2,1,0.8391970337304662,1
61,189,a1,"(17, 27)",7.0,2,6,1,0.15170323039351774,0
61,274,a0,"(33, 5)",6.0,2,9,0,0.08465439366280281,1
61,226,a1,"(35, 29)",28.0,1,5,1,0.466708168978333,2
61,327,a1,"(29, 3)",28.0,1,5,0,0.466708168978333,0
61,209,a1,"(4, 47)",5,1,6,0,0.1322277443888087,1
61,288,a0,"(35, 0)",35.0,1,5,0,0.30094430626771884,0
61,274,a0,"(37, 14)",16.0,2,9,0,0.08465439366280281,0
61,187,a0,"(24, 21)",35.0,1,5,0,0.30094430626771884,1
61,272,a0,"(36, 10)",46.0,1,8,0,0.76119607358429,0
61,135,a1,"(22, 11)",40.0,1,9,1,0.6979748717756198,0
61,369,a0,"(20, 21)",16.0,1,8,0,0.9540316427456352,2
61,126,a0,"(39, 16)",27,1,8,0,0.9767255072216461,0
61,223,a1,"(23, 5)",50.0,1,6,0,0.2332458160206139,0
61,206,a0,"(14, 38)",8,1,4,0,0.05441795899093549,0
61,394,a0,"(10, 30)",5,1,5,0,0.6458496289792821,1
61,293,a0,"(26, 26)",47.0,1,5,0,0.6458496289792821,1
61,188,a0,"(47, 6)",49.0,1,7,0,0.38785933751375656,1
61,207,a0,"(35, 13)",18.0,1,9,0,0.07908549265828624,0
61,107,a0,"(36, 20)",15.0,2,9,0,0.6120006489535504,2
61,135,a1,"(33, 26)",18.0,1,9,1,0.6979748717756198,1
61,171,a0,"(34, 15)",47.0,1,8,0,0.76119607358429,1
61,183,a0,"(29, 12)",28.0,1,7,1,0.21223884070412735,2
61,272,a0,"(28, 10)",46.0,1,8,0,0.76119607358429,0
61,272,a0,"(36, 8)",27.0,1,8,0,0.76119607358429,0
61,181,a0,"(4, 46)",2,1,8,0,0.7308304983370488,1
61,277,a0,"(37, 11)",23,1,6,0,0.2741037662200365,0
61,109,a0,"(29, 20)",33.0,1,2,0,0.8391970337304662,0
61,115,a1,"(18, 21)",6.0,2,7,0,0.6739977169781345,0
61,182,a0,"(42, 0)",21.0,2,7,0,0.06500022058253851,1
61,257,a1,"(24, 7)",26.0,1,4,0,0.5410976407385764,0
61,336,a1,"(34, 10)",24,1,5,0,0.35965016289695706,0
61,207,a0,"(12, 42)",10.0,1,9,0,0.07908549265828624,1
61,210,a0,"(46, 13)",28.0,1,2,0,0.8391970337304662,1
61,308,a0,"(36, 14)",46.0,1,9,0,0.07908549265828624,0
61,156,a1,"(44, 28)",26.0,1,4,1,0.5410976407385764,2
61,229,a1,"(34, 28)",21.0,1,5,0,0.0421362602534846,0
61,165,a0,"(4, 34)",5,1,1,1,0.04028307802478104,0
61,358,a1,"(32, 24)",22.0,1,4,0,0.5410976407385764,0
61,171,a0,"(49, 18)",19.0,1,8,0,0.76119607358429,0
61,337,a1,"(7, 40)",11,1,9,0,0.6979748717756198,1
61,342,a0,"(27, 29)",3.0,2,8,0,0.966642558845481,1
61,428,a1,"(37, 17)",35.0,1,5,0,0.466708168978333,2
61,144,a1,"(40, 16)",21,1,8,0,0.4808222222358447,0
61,394,a0,"(10, 16)",14.0,1,5,1,0.6458496289792821,0
61,197,a1,"(23, 24)",20.0,1,7,1,0.8207097187972417,0
61,266,a0,"(2, 40)",5,1,1,1,0.04028307802478104,0
61,245,a1,"(8, 24)",18.0,1,8,0,0.4808222222358447,0
61,125,a1,"(8, 38)",24,1,5,0,0.466708168978333,1
61,327,a1,"(23, 12)",22.0,1,5,0,0.466708168978333,1
61,197,a1,"(2, 32)",7.0,1,7,0,0.8207097187972417,0
61,268,a0,"(48, 20)",11,1,8,0,0.9540316427456352,0
61,330,a1,"(24, 17)",37.0,1,5,1,0.0421362602534846,0
61,135,a1,"(33, 29)",17.0,1,9,0,0.6979748717756198,0
61,181,a0,"(36, 6)",20.0,1,8,1,0.7308304983370488,0
61,283,a0,"(15, 26)",13.0,2,7,1,0.06500022058253851,0
61,289,a0,"(47, 16)",20.0,1,7,0,0.38785933751375656,0
61,373,a0,"(34, 8)",26.0,1,8,0,0.76119607358429,0
61,236,a1,"(13, 41)",7.0,1,9,0,0.6979748717756198,1
61,122,a1,"(28, 25)",11,1,6,0,0.2332458160206139,0
61,223,a1,"(12, 43)",10,1,6,0,0.2332458160206139,1
61,226,a1,"(12, 35)",4,1,5,0,0.466708168978333,1
61,183,a0,"(49, 6)",29.0,1,7,0,0.21223884070412735,1
61,378,a0,"(42, 27)",45.0,1,6,0,0.2741037662200365,1
61,227,a0,"(40, 10)",16,1,8,0,0.9767255072216461,0
61,150,a1,"(28, 3)",28.0,1,4,0,0.8747288086861646,0
61,337,a1,"(43, 22)",19.0,1,9,0,0.6979748717756198,0
61,470,a0,"(19, 11)",19.0,1,8,0,0.9540316427456352,0
61,187,a0,"(24, 42)",9.0,1,5,1,0.30094430626771884,1
61,268,a0,"(27, 14)",39.0,1,8,0,0.9540316427456352,1
61,383,a0,"(32, 16)",41.0,1,8,0,0.7308304983370488,1
61,236,a1,"(48, 12)",19.0,1,9,0,0.6979748717756198,0
61,438,a1,"(28, 0)",37.0,1,9,0,0.6979748717756198,0
61,141,a1,"(12, 39)",11,1,5,0,0.3302968117794175,1
61,123,a0,"(24, 10)",28.0,1,2,0,0.7497369808262724,0
61,126,a0,"(35, 30)",10,1,8,0,0.9767255072216461,0
61,428,a1,"(32, 8)",24.0,1,5,1,0.466708168978333,1
61,242,a1,"(10, 39)",10,1,5,0,0.3302968117794175,1
61,282,a0,"(18, 39)",3,1,8,0,0.7308304983370488,0
61,495,a0,"(21, 20)",18.0,1,5,0,0.6458496289792821,2
61,213,a1,"(46, 4)",32.0,1,8,0,0.2502723135451067,0
61,268,a0,"(8, 42)",7,1,8,0,0.9540316427456352,1
61,298,a1,"(34, 11)",46.0,1,7,0,0.8207097187972417,0
61,227,a0,"(21, 8)",22.0,1,8,0,0.9767255072216461,0
61,308,a0,"(42, 3)",14.0,1,9,1,0.07908549265828624,1
61,486,a0,"(33, 2)",43.0,1,7,0,0.21223884070412735,0
61,327,a1,"(24, 16)",20.0,1,5,0,0.466708168978333,2
61,311,a0,"(47, 17)",30.0,1,2,0,0.8391970337304662,0
61,310,a1,"(19, 22)",36.0,1,6,1,0.1322277443888087,0
61,150,a1,"(31, 9)",20.0,1,4,0,0.8747288086861646,1
61,308,a0,"(40, 33)",27.0,1,9,1,0.07908549265828624,1
61,385,a0,"(14, 48)",8,1,7,1,0.21223884070412735,2
61,495,a0,"(46, 22)",15.0,1,5,0,0.6458496289792821,0
61,470,a0,"(26, 29)",19.0,1,8,0,0.9540316427456352,0
