Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,143,a0,"(35, 15)",35,1,7,0,0.2760114237892677,0
62,476,a0,"(46, 8)",25.0,1,6,0,0.25945251969113825,2
62,130,a1,"(38, 6)",14.0,2,7,1,0.1371400199266709,1
62,298,a1,"(36, 17)",32,1,7,0,0.05353917491291771,0
62,244,a0,"(41, 23)",17.0,1,7,0,0.2760114237892677,0
62,449,a0,"(39, 13)",16.0,1,9,1,0.3540459424113307,0
62,183,a1,"(20, 20)",38.0,1,5,1,0.891096112629316,2
62,198,a0,"(39, 20)",12,2,7,0,0.7780270031638514,0
62,197,a1,"(15, 23)",39.0,1,7,1,0.05353917491291771,1
62,557,a0,"(39, 10)",16.0,1,8,0,0.446906688640229,0
62,292,a1,"(46, 23)",12.0,2,9,0,0.8137009180177778,1
62,151,a0,"(31, 8)",17.0,1,9,0,0.9586114121082997,0
62,132,a0,"(19, 39)",12,1,6,1,0.0022476714016703703,0
62,233,a0,"(20, 39)",12,1,6,1,0.0022476714016703703,0
62,438,a0,"(42, 2)",17.0,1,9,1,0.23018453584791243,0
62,456,a0,"(35, 21)",20.0,1,8,1,0.446906688640229,1
62,348,a0,"(43, 1)",23.0,1,9,1,0.3540459424113307,0
62,236,a0,"(44, 22)",25.0,1,9,0,0.23018453584791243,1
62,385,a1,"(16, 24)",22.0,1,5,0,0.891096112629316,1
62,191,a1,"(33, 8)",12,2,9,0,0.8137009180177778,1
62,398,a0,"(29, 7)",13,1,1,0,0.4080944104620382,2
62,135,a0,"(8, 24)",22.0,1,9,0,0.23018453584791243,0
62,375,a0,"(40, 7)",17.0,1,6,0,0.25945251969113825,0
62,196,a0,"(25, 5)",11,1,1,0,0.4080944104620382,0
62,132,a0,"(23, 46)",12,1,6,0,0.0022476714016703703,0
62,387,a0,"(20, 46)",33,1,3,0,0.7508720242695832,0
62,286,a0,"(4, 28)",14.0,1,3,1,0.7508720242695832,0
62,102,a1,"(6, 32)",42,1,2,0,0.6738080846928999,1
62,334,a0,"(27, 15)",13,1,6,0,0.0022476714016703703,0
62,557,a0,"(41, 10)",14.0,1,8,1,0.446906688640229,1
62,435,a0,"(48, 7)",21.0,1,6,1,0.0022476714016703703,0
62,161,a1,"(25, 9)",31.0,1,9,0,0.7592032059552091,0
62,247,a0,"(26, 27)",15.0,1,9,1,0.3540459424113307,0
62,252,a0,"(22, 7)",31.0,1,9,0,0.9586114121082997,0
62,348,a0,"(23, 7)",14.0,1,9,0,0.3540459424113307,0
62,125,a1,"(9, 27)",43.0,1,4,0,0.8468943928974115,0
62,473,a1,"(46, 15)",15.0,1,7,1,0.6193885278080226,0
62,233,a0,"(44, 19)",13,1,6,1,0.0022476714016703703,0
62,476,a0,"(9, 24)",15.0,1,6,1,0.25945251969113825,1
63,1,a1,"(4, 34)",42,1,2,0,0.6738080846928999,1
63,2,a0,"(35, 5)",22.0,2,7,0,0.50424755654658,2
63,3,a1,"(36, 11)",14.0,2,2,0,0.9300708850797874,0
63,7,a1,"(39, 6)",26.0,2,9,0,0.6916670730799621,0
63,15,a0,"(21, 1)",8.0,1,1,1,0.9672936153789519,2
63,20,a1,"(30, 23)",24.0,2,9,0,0.1335359713659604,0
63,22,a1,"(20, 3)",10.0,1,1,1,0.3488403148373811,2
63,29,a1,"(47, 19)",13.0,2,7,1,0.1371400199266709,2
63,30,a1,"(45, 8)",13.0,2,8,0,0.49782862702066355,2
63,31,a0,"(25, 41)",12.0,1,6,1,0.0022476714016703703,0
63,33,a1,"(40, 0)",21.0,2,8,1,0.12495736457206985,0
63,34,a0,"(9, 23)",20.0,1,9,0,0.23018453584791243,0
63,35,a1,"(21, 20)",16.0,1,2,0,0.25598741646560197,0
63,40,a1,"(23, 17)",22.0,2,8,1,0.1009183578107905,1
63,42,a0,"(27, 17)",17,1,7,0,0.2760114237892677,0
63,45,a0,"(46, 3)",50.0,1,9,0,0.3540459424113307,0
63,47,a1,"(17, 27)",13.0,2,8,1,0.1946811159631232,1
63,48,a1,"(22, 26)",14.0,2,2,0,0.48815726231216783,0
63,49,a0,"(16, 20)",3.0,3,9,1,0.19117393122945114,0
63,50,a0,"(26, 14)",17,1,9,0,0.9586114121082997,0
63,51,a1,"(9, 39)",22.0,1,4,1,0.0004577850037257303,1
63,52,a0,"(19, 24)",87.0,1,8,0,0.446906688640229,0
63,56,a0,"(33, 18)",11,2,2,0,0.9243568508959785,0
63,57,a0,"(28, 17)",4.0,2,4,1,0.11198727502028138,0
63,59,a0,"(21, 17)",3.0,2,6,0,0.9016746478402413,2
63,60,a1,"(25, 10)",30,1,9,0,0.7592032059552091,0
63,62,a1,"(7, 41)",76.0,1,4,1,0.548929117785058,1
63,69,a1,"(14, 22)",49.0,1,7,1,0.6193885278080226,0
63,72,a0,"(26, 47)",11.0,1,6,0,0.25945251969113825,0
63,74,a1,"(36, 5)",12.0,2,5,0,0.977121704458465,0
63,76,a1,"(47, 24)",26,1,4,0,0.958828436572603,1
63,77,a0,"(25, 17)",10.0,2,5,0,0.2863181871438165,1
63,82,a1,"(34, 12)",19,1,5,0,0.891096112629316,0
63,84,a0,"(20, 45)",5,1,3,0,0.7508720242695832,0
63,90,a1,"(39, 16)",13,2,9,0,0.8137009180177778,0
63,93,a0,"(43, 16)",12.0,2,8,0,0.07451047492446317,0
63,94,a1,"(19, 12)",27.0,1,2,0,0.9148984121844076,2
63,95,a0,"(24, 6)",11,1,1,0,0.4080944104620382,2
63,96,a1,"(11, 17)",38.0,1,7,1,0.05353917491291771,1
63,97,a0,"(35, 14)",14,2,7,0,0.7780270031638514,0
63,143,a0,"(37, 12)",73.0,1,7,1,0.2760114237892677,2
63,177,a1,"(8, 36)",9,1,4,1,0.958828436572603,0
63,153,a0,"(27, 12)",82.0,1,8,0,0.446906688640229,0
63,185,a0,"(14, 33)",16.0,1,3,1,0.7508720242695832,0
63,175,a1,"(22, 17)",10.0,2,5,0,0.977121704458465,0
63,170,a1,"(35, 0)",32.0,1,7,0,0.6193885278080226,0
63,286,a0,"(18, 49)",33,1,3,0,0.7508720242695832,0
63,136,a1,"(9, 37)",39.0,1,2,0,0.25598741646560197,0
63,134,a1,"(37, 1)",13.0,2,8,0,0.12495736457206985,0
63,173,a0,"(40, 12)",75.0,1,6,0,0.25945251969113825,0
63,163,a1,"(26, 2)",54.0,1,4,1,0.548929117785058,2
63,197,a1,"(19, 13)",33.0,1,7,1,0.05353917491291771,0
63,191,a1,"(47, 18)",12.0,2,9,0,0.8137009180177778,0
63,132,a0,"(40, 16)",13,1,6,0,0.0022476714016703703,0
63,161,a1,"(37, 11)",49.0,1,9,0,0.7592032059552091,0
63,153,a0,"(33, 22)",38.0,1,8,0,0.446906688640229,0
63,148,a1,"(23, 16)",16.0,2,8,0,0.1946811159631232,0
63,183,a1,"(10, 23)",39.0,1,5,0,0.891096112629316,0
63,103,a0,"(23, 20)",19.0,2,7,0,0.50424755654658,0
63,146,a0,"(30, 21)",34.0,1,9,1,0.3540459424113307,0
63,244,a0,"(21, 6)",75.0,1,7,1,0.2760114237892677,1
63,173,a0,"(26, 9)",73.0,1,6,1,0.25945251969113825,1
63,254,a0,"(17, 32)",11.0,1,8,1,0.446906688640229,0
63,247,a0,"(47, 13)",39.0,1,9,0,0.3540459424113307,2
63,292,a1,"(27, 23)",13.0,2,9,0,0.8137009180177778,0
63,185,a0,"(9, 25)",14.0,1,3,1,0.7508720242695832,0
63,191,a1,"(36, 8)",24.0,2,9,1,0.8137009180177778,0
63,146,a0,"(31, 22)",15,1,9,0,0.3540459424113307,0
63,274,a0,"(0, 36)",14,1,6,1,0.25945251969113825,1
63,185,a0,"(26, 21)",37.0,1,3,1,0.7508720242695832,2
63,237,a1,"(11, 21)",53.0,1,2,0,0.25598741646560197,0
63,271,a1,"(26, 19)",40.0,1,7,0,0.6193885278080226,0
63,138,a1,"(35, 6)",12.0,2,9,0,0.9815657244799074,0
63,375,a0,"(4, 24)",15.0,1,6,1,0.25945251969113825,1
63,131,a1,"(25, 1)",19.0,2,8,1,0.49782862702066355,1
63,264,a1,"(14, 25)",30.0,1,4,0,0.548929117785058,1
63,143,a0,"(47, 21)",16.0,1,7,0,0.2760114237892677,0
63,286,a0,"(10, 19)",35.0,1,3,1,0.7508720242695832,0
63,103,a0,"(28, 13)",19.0,2,7,0,0.50424755654658,0
63,194,a0,"(47, 20)",12.0,2,8,1,0.07451047492446317,0
63,286,a0,"(5, 43)",39.0,1,3,1,0.7508720242695832,1
63,233,a0,"(30, 22)",14,1,6,1,0.0022476714016703703,0
63,348,a0,"(30, 5)",16,1,9,0,0.3540459424113307,0
63,254,a0,"(33, 7)",22.0,1,8,0,0.446906688640229,2
63,136,a1,"(33, 41)",23.0,1,2,1,0.25598741646560197,1
63,141,a1,"(18, 22)",14.0,2,8,1,0.1009183578107905,1
63,286,a0,"(21, 45)",16.0,1,3,1,0.7508720242695832,1
63,254,a0,"(26, 23)",35.0,1,8,0,0.446906688640229,0
63,237,a1,"(27, 29)",23.0,1,2,1,0.25598741646560197,0
63,264,a1,"(6, 29)",8,1,4,1,0.548929117785058,0
63,372,a1,"(36, 4)",29.0,1,7,0,0.6193885278080226,1
63,185,a0,"(34, 40)",16.0,1,3,1,0.7508720242695832,2
63,173,a0,"(42, 0)",28.0,1,6,1,0.25945251969113825,2
63,146,a0,"(40, 6)",52.0,1,9,1,0.3540459424113307,2
63,380,a0,"(24, 7)",8.0,2,5,1,0.2863181871438165,0
63,239,a1,"(19, 11)",12.0,2,9,0,0.9815657244799074,1
63,233,a0,"(18, 29)",37.0,1,6,1,0.0022476714016703703,0
63,274,a0,"(31, 19)",56.0,1,6,0,0.25945251969113825,0
63,247,a0,"(32, 4)",14,1,9,0,0.3540459424113307,0
63,196,a0,"(29, 9)",22,1,1,1,0.4080944104620382,2
63,148,a1,"(29, 14)",16.0,2,8,1,0.1946811159631232,0
63,286,a0,"(15, 27)",19.0,1,3,1,0.7508720242695832,1
63,195,a1,"(34, 24)",24.0,1,2,1,0.9148984121844076,0
63,135,a0,"(35, 8)",25.0,1,9,0,0.23018453584791243,0
63,476,a0,"(19, 21)",19.0,1,6,0,0.25945251969113825,0
63,177,a1,"(27, 41)",18.0,1,4,1,0.958828436572603,0
63,355,a0,"(42, 17)",33.0,1,8,1,0.446906688640229,2
63,355,a0,"(27, 18)",28.0,1,8,1,0.446906688640229,2
63,244,a0,"(43, 5)",36.0,1,7,1,0.2760114237892677,2
63,136,a1,"(44, 28)",26.0,1,2,1,0.25598741646560197,2
63,152,a1,"(26, 37)",56.0,1,4,1,0.0004577850037257303,1
63,456,a0,"(34, 9)",14,1,8,0,0.446906688640229,1
63,286,a0,"(25, 40)",7,1,3,0,0.7508720242695832,1
63,393,a1,"(37, 13)",22.0,2,9,0,0.8137009180177778,0
63,152,a1,"(5, 41)",13,1,4,0,0.0004577850037257303,1
63,131,a1,"(45, 20)",13.0,2,8,1,0.49782862702066355,0
63,365,a1,"(14, 23)",41.0,1,4,0,0.548929117785058,0
63,298,a1,"(29, 21)",56.0,1,7,0,0.05353917491291771,0
63,286,a0,"(23, 44)",12.0,1,3,1,0.7508720242695832,0
63,236,a0,"(36, 1)",26.0,1,9,1,0.23018453584791243,0
63,292,a1,"(33, 4)",25.0,2,9,1,0.8137009180177778,2
63,141,a1,"(19, 17)",22.0,2,8,0,0.1009183578107905,0
63,233,a0,"(41, 15)",40.0,1,6,0,0.0022476714016703703,0
63,247,a0,"(34, 7)",24.0,1,9,0,0.3540459424113307,2
63,247,a0,"(26, 24)",25.0,1,9,0,0.3540459424113307,0
63,138,a1,"(30, 17)",29.0,2,9,0,0.9815657244799074,0
63,375,a0,"(38, 7)",25.0,1,6,0,0.25945251969113825,0
63,278,a1,"(13, 46)",10,1,4,1,0.958828436572603,0
63,355,a0,"(43, 22)",18.0,1,8,0,0.446906688640229,0
63,365,a1,"(40, 22)",21.0,1,4,0,0.548929117785058,0
63,338,a1,"(22, 34)",13.0,1,2,1,0.25598741646560197,0
63,253,a1,"(16, 21)",16.0,1,4,1,0.0004577850037257303,1
63,247,a0,"(44, 7)",44.0,1,9,1,0.3540459424113307,2
63,236,a0,"(48, 16)",30.0,1,9,0,0.23018453584791243,2
63,348,a0,"(48, 19)",16.0,1,9,0,0.3540459424113307,0
63,334,a0,"(39, 4)",20.0,1,6,1,0.0022476714016703703,0
63,103,a0,"(40, 4)",21.0,2,7,0,0.50424755654658,2
63,175,a1,"(48, 13)",22.0,2,5,0,0.977121704458465,2
63,237,a1,"(35, 36)",11.0,1,2,1,0.25598741646560197,2
63,387,a0,"(18, 37)",3,1,3,1,0.7508720242695832,0
63,286,a0,"(21, 40)",13,1,3,0,0.7508720242695832,0
63,194,a0,"(20, 18)",13.0,2,8,0,0.07451047492446317,2
63,262,a1,"(27, 19)",30.0,1,9,1,0.7592032059552091,0
63,254,a0,"(35, 4)",27,1,8,1,0.446906688640229,2
63,278,a1,"(32, 40)",19.0,1,4,1,0.958828436572603,1
63,355,a0,"(21, 49)",11.0,1,8,0,0.446906688640229,0
63,135,a0,"(23, 18)",26.0,1,9,0,0.23018453584791243,0
63,387,a0,"(22, 28)",12.0,1,3,0,0.7508720242695832,1
63,379,a1,"(8, 38)",7,1,4,0,0.958828436572603,1
63,372,a1,"(46, 17)",15.0,1,7,1,0.6193885278080226,0
63,473,a1,"(35, 20)",20,1,7,0,0.6193885278080226,0
63,334,a0,"(41, 1)",44.0,1,6,0,0.0022476714016703703,0
63,249,a1,"(28, 24)",17.0,2,8,0,0.1946811159631232,0
63,337,a0,"(38, 14)",17,1,9,0,0.23018453584791243,0
63,185,a0,"(22, 40)",10.0,1,3,0,0.7508720242695832,1
63,449,a0,"(28, 16)",18.0,1,9,0,0.3540459424113307,0
63,355,a0,"(38, 22)",20.0,1,8,0,0.446906688640229,0
63,438,a0,"(43, 7)",31.0,1,9,0,0.23018453584791243,2
63,195,a1,"(19, 19)",27.0,1,2,0,0.9148984121844076,2
63,236,a0,"(39, 29)",17.0,1,9,1,0.23018453584791243,0
63,247,a0,"(35, 2)",31.0,1,9,0,0.3540459424113307,1
63,456,a0,"(31, 2)",33.0,1,8,1,0.446906688640229,0
63,473,a1,"(30, 6)",29.0,1,7,0,0.6193885278080226,2
63,473,a1,"(32, 8)",31.0,1,7,0,0.6193885278080226,0
63,178,a0,"(26, 15)",10.0,2,5,0,0.2863181871438165,0
63,577,a0,"(28, 12)",32.0,1,6,0,0.25945251969113825,0
63,337,a0,"(21, 9)",13,1,9,0,0.23018453584791243,0
63,196,a0,"(24, 2)",23.0,1,1,1,0.4080944104620382,2
63,295,a0,"(28, 7)",23.0,2,8,0,0.07451047492446317,2
63,151,a0,"(22, 5)",31.0,1,9,0,0.9586114121082997,2
63,334,a0,"(35, 12)",30.0,1,6,0,0.0022476714016703703,0
63,456,a0,"(41, 19)",35.0,1,8,0,0.446906688640229,0
63,296,a1,"(38, 30)",19.0,1,2,1,0.9148984121844076,1
63,232,a1,"(29, 13)",21.0,2,8,0,0.49782862702066355,0
63,456,a0,"(35, 22)",15,1,8,0,0.446906688640229,0
63,239,a1,"(46, 18)",13.0,2,9,1,0.9815657244799074,0
63,355,a0,"(46, 11)",27.0,1,8,1,0.446906688640229,2
63,337,a0,"(38, 2)",17.0,1,9,0,0.23018453584791243,2
63,173,a0,"(39, 24)",21.0,1,6,0,0.25945251969113825,0
63,175,a1,"(38, 3)",11.0,2,5,0,0.977121704458465,0
63,274,a0,"(40, 11)",16,1,6,0,0.25945251969113825,0
63,348,a0,"(41, 5)",26.0,1,9,0,0.3540459424113307,1
63,363,a1,"(42, 22)",30.0,1,9,1,0.7592032059552091,2
63,557,a0,"(26, 10)",27.0,1,8,0,0.446906688640229,0
63,577,a0,"(32, 13)",22.0,1,6,0,0.25945251969113825,0
63,345,a0,"(22, 10)",36.0,1,7,0,0.2760114237892677,0
63,355,a0,"(30, 0)",21.0,1,8,0,0.446906688640229,1
63,151,a0,"(20, 8)",19.0,1,9,0,0.9586114121082997,0
63,271,a1,"(32, 20)",35.0,1,7,0,0.6193885278080226,0
63,297,a0,"(27, 7)",12.0,1,1,0,0.4080944104620382,0
63,233,a0,"(43, 13)",14,1,6,1,0.0022476714016703703,0
63,550,a0,"(44, 11)",18.0,1,9,0,0.3540459424113307,2
63,235,a1,"(44, 10)",13.0,2,8,1,0.12495736457206985,1
63,252,a0,"(24, 18)",19.0,1,9,0,0.9586114121082997,0
63,387,a0,"(23, 49)",15.0,1,3,0,0.7508720242695832,0
63,449,a0,"(37, 2)",33.0,1,9,1,0.3540459424113307,1
63,157,a0,"(34, 22)",12,2,2,1,0.9243568508959785,0
63,136,a1,"(21, 25)",17.0,1,2,0,0.25598741646560197,0
63,170,a1,"(17, 22)",49.0,1,7,1,0.6193885278080226,0
63,295,a0,"(37, 8)",13.0,2,8,0,0.07451047492446317,0
63,194,a0,"(48, 8)",12.0,2,8,0,0.07451047492446317,2
63,438,a0,"(29, 19)",18.0,1,9,0,0.23018453584791243,2
63,244,a0,"(30, 18)",30,1,7,0,0.2760114237892677,0
63,295,a0,"(36, 12)",13.0,2,8,1,0.07451047492446317,2
63,284,a1,"(19, 22)",21.0,1,5,0,0.891096112629316,0
63,348,a0,"(19, 16)",25.0,1,9,0,0.3540459424113307,2
63,456,a0,"(39, 15)",19,1,8,0,0.446906688640229,0
63,276,a1,"(23, 26)",10.0,2,5,0,0.977121704458465,1
63,337,a0,"(42, 16)",18.0,1,9,1,0.23018453584791243,1
63,143,a0,"(35, 10)",36,1,7,0,0.2760114237892677,0
63,476,a0,"(46, 9)",26.0,1,6,0,0.25945251969113825,2
63,130,a1,"(42, 6)",14.0,2,7,1,0.1371400199266709,1
63,298,a1,"(36, 13)",33,1,7,0,0.05353917491291771,0
63,244,a0,"(35, 23)",18.0,1,7,0,0.2760114237892677,0
63,449,a0,"(39, 18)",17.0,1,9,0,0.3540459424113307,0
63,183,a1,"(15, 20)",39.0,1,5,1,0.891096112629316,2
63,198,a0,"(44, 20)",12.0,2,7,1,0.7780270031638514,0
63,197,a1,"(15, 29)",40.0,1,7,0,0.05353917491291771,1
63,557,a0,"(40, 10)",17.0,1,8,0,0.446906688640229,0
63,292,a1,"(47, 23)",12.0,2,9,0,0.8137009180177778,0
63,151,a0,"(31, 5)",18.0,1,9,0,0.9586114121082997,0
63,132,a0,"(19, 35)",13,1,6,0,0.0022476714016703703,0
63,233,a0,"(26, 39)",12,1,6,1,0.0022476714016703703,0
63,438,a0,"(34, 2)",18.0,1,9,1,0.23018453584791243,0
63,456,a0,"(35, 13)",21.0,1,8,1,0.446906688640229,1
63,348,a0,"(40, 1)",12,1,9,0,0.3540459424113307,0
63,236,a0,"(44, 13)",26.0,1,9,1,0.23018453584791243,1
63,385,a1,"(18, 24)",23.0,1,5,0,0.891096112629316,1
63,191,a1,"(34, 8)",12,2,9,0,0.8137009180177778,0
63,398,a0,"(29, 8)",13,1,1,0,0.4080944104620382,2
63,135,a0,"(8, 15)",22.0,1,9,1,0.23018453584791243,0
63,375,a0,"(40, 3)",18.0,1,6,0,0.25945251969113825,0
63,196,a0,"(25, 5)",11,1,1,0,0.4080944104620382,0
63,132,a0,"(23, 47)",12,1,6,0,0.0022476714016703703,0
63,387,a0,"(21, 46)",33,1,3,0,0.7508720242695832,0
63,286,a0,"(4, 31)",15.0,1,3,1,0.7508720242695832,0
63,102,a1,"(4, 32)",42,1,2,1,0.6738080846928999,1
63,334,a0,"(27, 16)",14,1,6,0,0.0022476714016703703,0
63,557,a0,"(37, 10)",15.0,1,8,0,0.446906688640229,0
63,435,a0,"(48, 11)",11,1,6,1,0.0022476714016703703,0
63,161,a1,"(25, 15)",32.0,1,9,0,0.7592032059552091,1
63,247,a0,"(26, 28)",16.0,1,9,0,0.3540459424113307,1
63,252,a0,"(21, 7)",32.0,1,9,0,0.9586114121082997,0
63,348,a0,"(23, 6)",14.0,1,9,0,0.3540459424113307,0
63,125,a1,"(9, 26)",43.0,1,4,0,0.8468943928974115,0
63,473,a1,"(46, 16)",16.0,1,7,0,0.6193885278080226,0
63,233,a0,"(43, 19)",14,1,6,0,0.0022476714016703703,0
63,476,a0,"(9, 18)",15.0,1,6,1,0.25945251969113825,1
63,177,a1,"(47, 25)",26.0,1,4,0,0.958828436572603,0
63,334,a0,"(43, 18)",15,1,6,1,0.0022476714016703703,0
63,536,a0,"(48, 17)",12.0,1,6,1,0.0022476714016703703,0
63,449,a0,"(35, 1)",13.0,1,9,0,0.3540459424113307,0
63,449,a0,"(30, 2)",17.0,1,9,1,0.3540459424113307,0
63,574,a1,"(30, 20)",21,1,7,0,0.6193885278080226,0
63,143,a0,"(26, 17)",18,1,7,0,0.2760114237892677,0
63,438,a0,"(22, 9)",13,1,9,0,0.23018453584791243,0
63,183,a1,"(34, 11)",19,1,5,0,0.891096112629316,2
64,1,a1,"(4, 35)",42,1,2,0,0.6738080846928999,1
64,3,a1,"(36, 11)",13.0,2,2,0,0.9300708850797874,0
64,7,a1,"(39, 9)",26.0,2,9,0,0.6916670730799621,0
64,15,a0,"(21, 0)",8.0,1,1,1,0.9672936153789519,2
64,20,a1,"(30, 19)",24.0,2,9,0,0.1335359713659604,0
64,22,a1,"(20, 2)",10.0,1,1,1,0.3488403148373811,2
64,29,a1,"(47, 15)",13.0,2,7,1,0.1371400199266709,2
64,30,a1,"(45, 16)",13.0,2,8,1,0.49782862702066355,2
64,31,a0,"(25, 42)",12.0,1,6,0,0.0022476714016703703,0
64,33,a1,"(40, 2)",21.0,2,8,1,0.12495736457206985,0
64,34,a0,"(8, 23)",21.0,1,9,0,0.23018453584791243,0
64,35,a1,"(22, 20)",17.0,1,2,0,0.25598741646560197,0
64,40,a1,"(24, 17)",23.0,2,8,1,0.1009183578107905,1
64,42,a0,"(27, 14)",18,1,7,0,0.2760114237892677,0
64,45,a0,"(37, 3)",51.0,1,9,1,0.3540459424113307,0
64,47,a1,"(17, 26)",13.0,2,8,0,0.1946811159631232,1
64,48,a1,"(21, 26)",13.0,2,2,0,0.48815726231216783,1
64,49,a0,"(25, 20)",2.0,3,9,1,0.19117393122945114,0
64,50,a0,"(26, 13)",19.0,1,9,0,0.9586114121082997,0
64,51,a1,"(5, 39)",22.0,1,4,1,0.0004577850037257303,1
64,52,a0,"(20, 24)",88.0,1,8,0,0.446906688640229,0
64,56,a0,"(35, 18)",11,2,2,1,0.9243568508959785,0
64,57,a0,"(28, 18)",4.0,2,4,0,0.11198727502028138,0
64,59,a0,"(21, 19)",3.0,2,6,0,0.9016746478402413,2
64,60,a1,"(25, 11)",31,1,9,0,0.7592032059552091,0
64,62,a1,"(7, 42)",76.0,1,4,0,0.548929117785058,1
64,69,a1,"(15, 22)",50.0,1,7,0,0.6193885278080226,0
64,72,a0,"(26, 41)",11.0,1,6,1,0.25945251969113825,0
64,74,a1,"(33, 5)",12.0,2,5,0,0.977121704458465,2
64,77,a0,"(25, 12)",10.0,2,5,1,0.2863181871438165,1
64,82,a1,"(34, 13)",20,1,5,0,0.891096112629316,0
64,84,a0,"(20, 44)",5,1,3,0,0.7508720242695832,1
64,90,a1,"(41, 16)",14.0,2,9,0,0.8137009180177778,0
64,93,a0,"(43, 15)",12.0,2,8,0,0.07451047492446317,0
64,94,a1,"(19, 14)",28.0,1,2,0,0.9148984121844076,0
64,95,a0,"(25, 6)",12.0,1,1,0,0.4080944104620382,0
64,96,a1,"(18, 17)",39.0,1,7,1,0.05353917491291771,1
64,97,a0,"(34, 14)",14,2,7,0,0.7780270031638514,1
64,143,a0,"(44, 12)",37,1,7,1,0.2760114237892677,2
64,177,a1,"(12, 36)",9,1,4,1,0.958828436572603,0
64,153,a0,"(27, 11)",83.0,1,8,0,0.446906688640229,0
64,185,a0,"(14, 30)",16.0,1,3,1,0.7508720242695832,0
64,175,a1,"(22, 16)",10.0,2,5,0,0.977121704458465,1
64,170,a1,"(33, 0)",33.0,1,7,0,0.6193885278080226,0
64,286,a0,"(15, 49)",33,1,3,1,0.7508720242695832,0
64,136,a1,"(11, 37)",39.0,1,2,1,0.25598741646560197,0
64,134,a1,"(38, 1)",13.0,2,8,0,0.12495736457206985,0
64,173,a0,"(41, 12)",76.0,1,6,0,0.25945251969113825,0
64,163,a1,"(29, 2)",55.0,1,4,1,0.548929117785058,2
64,197,a1,"(19, 20)",34.0,1,7,1,0.05353917491291771,0
64,191,a1,"(47, 10)",12.0,2,9,1,0.8137009180177778,0
64,132,a0,"(40, 17)",14,1,6,0,0.0022476714016703703,0
64,161,a1,"(32, 11)",50.0,1,9,0,0.7592032059552091,0
64,153,a0,"(33, 21)",39.0,1,8,0,0.446906688640229,0
64,148,a1,"(24, 16)",16.0,2,8,0,0.1946811159631232,0
64,183,a1,"(7, 23)",40.0,1,5,0,0.891096112629316,0
64,103,a0,"(24, 20)",19.0,2,7,0,0.50424755654658,0
64,146,a0,"(32, 21)",35.0,1,9,0,0.3540459424113307,0
64,244,a0,"(21, 10)",76.0,1,7,0,0.2760114237892677,0
64,173,a0,"(32, 9)",74.0,1,6,1,0.25945251969113825,1
64,254,a0,"(17, 24)",12.0,1,8,1,0.446906688640229,0
64,247,a0,"(47, 14)",40.0,1,9,0,0.3540459424113307,2
64,292,a1,"(36, 23)",13.0,2,9,1,0.8137009180177778,0
64,185,a0,"(9, 28)",14.0,1,3,1,0.7508720242695832,0
64,191,a1,"(41, 8)",24.0,2,9,0,0.8137009180177778,0
64,146,a0,"(31, 24)",16,1,9,0,0.3540459424113307,0
64,274,a0,"(0, 31)",15.0,1,6,1,0.25945251969113825,1
64,185,a0,"(24, 21)",38.0,1,3,1,0.7508720242695832,2
64,237,a1,"(13, 21)",53.0,1,2,1,0.25598741646560197,0
64,271,a1,"(25, 19)",41.0,1,7,0,0.6193885278080226,0
64,138,a1,"(36, 6)",12.0,2,9,0,0.9815657244799074,2
64,375,a0,"(10, 24)",16.0,1,6,1,0.25945251969113825,1
64,131,a1,"(26, 1)",19.0,2,8,0,0.49782862702066355,0
64,264,a1,"(14, 24)",31.0,1,4,0,0.548929117785058,0
64,143,a0,"(43, 21)",18.0,1,7,0,0.2760114237892677,0
64,286,a0,"(7, 19)",35.0,1,3,1,0.7508720242695832,0
64,103,a0,"(25, 13)",19.0,2,7,0,0.50424755654658,0
64,194,a0,"(46, 20)",12.0,2,8,0,0.07451047492446317,0
64,286,a0,"(5, 44)",39.0,1,3,0,0.7508720242695832,1
64,233,a0,"(29, 22)",15,1,6,0,0.0022476714016703703,0
64,348,a0,"(30, 4)",17.0,1,9,0,0.3540459424113307,0
64,254,a0,"(31, 7)",23.0,1,8,0,0.446906688640229,2
64,136,a1,"(33, 39)",23.0,1,2,1,0.25598741646560197,1
64,141,a1,"(18, 21)",14.0,2,8,0,0.1009183578107905,1
64,286,a0,"(18, 45)",16.0,1,3,1,0.7508720242695832,1
64,254,a0,"(32, 23)",37.0,1,8,0,0.446906688640229,0
64,237,a1,"(27, 27)",23.0,1,2,1,0.25598741646560197,0
64,264,a1,"(2, 29)",8,1,4,1,0.548929117785058,0
64,372,a1,"(29, 4)",30.0,1,7,1,0.6193885278080226,1
64,185,a0,"(34, 39)",16.0,1,3,1,0.7508720242695832,2
64,173,a0,"(42, 5)",29.0,1,6,1,0.25945251969113825,2
64,146,a0,"(44, 6)",53.0,1,9,0,0.3540459424113307,2
64,380,a0,"(24, 8)",8.0,2,5,0,0.2863181871438165,2
64,239,a1,"(28, 11)",12.0,2,9,1,0.9815657244799074,1
64,233,a0,"(21, 29)",38.0,1,6,1,0.0022476714016703703,0
64,274,a0,"(31, 21)",58.0,1,6,1,0.25945251969113825,0
64,247,a0,"(32, 3)",15.0,1,9,0,0.3540459424113307,0
