Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,308,a1,"(41, 28)",16.0,1,6,1,0.027354502665227987,1
96,415,a0,"(41, 4)",9,1,5,0,0.07279083002050446,1
96,207,a1,"(47, 25)",18.0,1,6,0,0.027354502665227987,1
96,288,a0,"(13, 28)",20.0,2,7,0,0.47415662828112504,0
96,387,a0,"(21, 7)",13.0,1,7,0,0.6813601606119841,1
96,360,a0,"(22, 6)",15.0,1,6,0,0.13230431624209682,1
96,439,a0,"(46, 25)",10.0,1,9,0,0.5378247263087678,1
96,274,a0,"(10, 41)",42.0,1,5,0,0.22177080282154715,1
96,360,a0,"(22, 19)",5.0,1,6,0,0.13230431624209682,1
96,431,a0,"(15, 28)",25.0,1,5,0,0.5756168557654707,0
96,260,a1,"(15, 33)",25.0,1,9,1,0.23735390094352737,1
96,488,a0,"(23, 23)",7,1,7,1,0.6813601606119841,1
96,562,a0,"(44, 3)",7,1,6,0,0.13230431624209682,1
96,439,a0,"(32, 3)",14.0,1,9,0,0.5378247263087678,1
96,611,a1,"(47, 5)",5.0,1,6,0,0.027354502665227987,1
96,207,a1,"(34, 26)",13.0,1,6,1,0.027354502665227987,0
96,415,a0,"(38, 25)",15.0,1,5,0,0.07279083002050446,1
96,461,a0,"(3, 31)",40.0,1,6,0,0.13230431624209682,0
96,779,a0,"(35, 30)",19.0,1,5,0,0.22177080282154715,1
96,617,a0,"(31, 9)",1,1,5,0,0.07279083002050446,1
96,361,a1,"(15, 41)",30.0,1,9,0,0.23735390094352737,1
96,340,a0,"(22, 17)",9,1,8,0,0.05559959356687705,1
96,457,a1,"(37, 23)",16.0,1,6,0,0.29466884487554523,1
96,286,a0,"(32, 22)",19,1,7,0,0.6813601606119841,1
96,237,a0,"(25, 27)",20.0,1,9,0,0.5378247263087678,1
96,318,a0,"(27, 31)",24.0,1,3,0,0.5924073810190869,1
96,330,a0,"(45, 23)",11,1,5,0,0.5756168557654707,1
96,457,a1,"(13, 27)",25.0,1,6,0,0.29466884487554523,0
96,361,a1,"(5, 29)",9.0,1,9,1,0.23735390094352737,1
96,431,a0,"(25, 43)",38.0,1,5,0,0.5756168557654707,1
96,540,a0,"(35, 25)",2,1,9,0,0.5378247263087678,1
96,308,a1,"(28, 32)",19.0,1,6,0,0.027354502665227987,1
96,457,a1,"(12, 10)",7.0,1,6,1,0.29466884487554523,1
96,217,a0,"(3, 22)",10.0,1,3,0,0.5924073810190869,1
96,441,a0,"(15, 44)",29.0,1,8,0,0.05559959356687705,1
96,488,a0,"(27, 26)",14.0,1,7,0,0.6813601606119841,1
96,286,a0,"(36, 9)",2,1,7,0,0.6813601606119841,1
96,253,a1,"(8, 14)",15.0,1,8,1,0.09482197855955954,0
96,439,a0,"(27, 32)",23.0,1,9,0,0.5378247263087678,1
96,360,a0,"(35, 22)",4,1,6,0,0.13230431624209682,1
96,466,a0,"(18, 45)",19.0,1,2,1,0.4277486320952273,1
96,516,a0,"(35, 29)",17.0,1,5,0,0.07279083002050446,1
96,466,a0,"(8, 16)",8.0,1,2,0,0.4277486320952273,0
96,562,a0,"(15, 16)",9.0,1,6,1,0.13230431624209682,0
96,678,a0,"(8, 38)",28.0,1,5,0,0.22177080282154715,1
96,308,a1,"(12, 42)",14,1,6,1,0.027354502665227987,0
96,542,a0,"(18, 38)",33.0,1,8,0,0.05559959356687705,1
96,387,a0,"(41, 1)",8.0,1,7,0,0.6813601606119841,1
96,330,a0,"(21, 31)",20.0,1,5,0,0.5756168557654707,0
96,269,a0,"(20, 39)",28.0,1,5,0,0.7511138989830276,0
96,207,a1,"(22, 44)",18.0,1,6,0,0.027354502665227987,1
96,340,a0,"(17, 3)",14,1,8,1,0.05559959356687705,1
96,308,a1,"(2, 35)",28.0,1,6,0,0.027354502665227987,0
96,409,a1,"(0, 37)",36.0,1,6,1,0.027354502665227987,1
96,577,a0,"(4, 32)",23.0,1,5,0,0.22177080282154715,1
96,340,a0,"(25, 33)",22.0,1,8,1,0.05559959356687705,0
96,308,a1,"(18, 43)",21.0,1,6,0,0.027354502665227987,0
96,260,a1,"(8, 35)",37.0,1,9,0,0.23735390094352737,0
96,562,a0,"(19, 18)",3,1,6,1,0.13230431624209682,1
96,274,a0,"(11, 46)",34.0,1,5,0,0.22177080282154715,1
96,128,a0,"(2, 27)",47.0,1,5,0,0.5756168557654707,1
96,387,a0,"(40, 20)",5,1,7,0,0.6813601606119841,1
96,338,a0,"(24, 18)",8.0,1,9,0,0.5378247263087678,1
96,562,a0,"(15, 25)",22.0,1,6,1,0.13230431624209682,1
96,476,a0,"(30, 34)",21.0,1,5,0,0.22177080282154715,0
96,488,a0,"(36, 27)",11,1,7,0,0.6813601606119841,1
96,663,a0,"(17, 12)",6.0,1,6,0,0.13230431624209682,1
96,318,a0,"(22, 26)",19.0,1,3,0,0.5924073810190869,1
96,340,a0,"(30, 1)",3,1,8,0,0.05559959356687705,1
96,354,a1,"(21, 37)",48.0,1,8,1,0.09482197855955954,0
96,457,a1,"(3, 48)",19.0,1,6,0,0.29466884487554523,0
96,387,a0,"(41, 27)",17.0,1,7,0,0.6813601606119841,1
96,239,a0,"(36, 30)",14.0,1,8,0,0.05559959356687705,1
96,354,a1,"(22, 40)",17.0,1,8,1,0.09482197855955954,0
96,361,a1,"(3, 45)",43.0,1,9,0,0.23735390094352737,0
96,441,a0,"(14, 29)",27.0,1,8,1,0.05559959356687705,0
96,128,a0,"(6, 27)",15.0,1,5,0,0.5756168557654707,0
96,466,a0,"(20, 49)",26.0,1,2,1,0.4277486320952273,0
96,375,a0,"(2, 33)",17.0,1,5,0,0.22177080282154715,0
96,461,a0,"(14, 28)",17.0,1,6,0,0.13230431624209682,1
96,439,a0,"(11, 37)",51.0,1,9,0,0.5378247263087678,1
96,356,a1,"(39, 21)",8,1,6,1,0.29466884487554523,1
96,239,a0,"(49, 7)",16.0,1,8,0,0.05559959356687705,1
96,387,a0,"(18, 26)",22.0,1,7,0,0.6813601606119841,1
96,370,a0,"(1, 45)",25.0,1,5,0,0.7511138989830276,1
96,308,a1,"(4, 26)",16.0,1,6,0,0.027354502665227987,1
96,360,a0,"(6, 41)",26.0,1,6,0,0.13230431624209682,0
96,314,a0,"(47, 7)",18.0,1,5,0,0.07279083002050446,1
96,318,a0,"(18, 31)",21.0,1,3,0,0.5924073810190869,0
96,318,a0,"(19, 44)",11,1,3,0,0.5924073810190869,0
96,338,a0,"(24, 43)",21.0,1,9,0,0.5378247263087678,1
96,213,a0,"(34, 30)",23.0,1,5,0,0.07279083002050446,1
96,213,a0,"(18, 16)",6,1,5,0,0.07279083002050446,1
96,207,a1,"(2, 48)",31.0,1,6,0,0.027354502665227987,0
96,168,a0,"(10, 39)",24.0,1,5,0,0.7511138989830276,0
96,431,a0,"(15, 31)",22.0,1,5,0,0.5756168557654707,0
96,260,a1,"(19, 41)",28.0,1,9,0,0.23735390094352737,0
96,488,a0,"(10, 26)",25.0,1,7,0,0.6813601606119841,0
96,314,a0,"(34, 7)",13,1,5,0,0.07279083002050446,1
96,356,a1,"(25, 7)",9,1,6,0,0.29466884487554523,1
96,314,a0,"(25, 32)",39.0,1,5,0,0.07279083002050446,0
96,567,a0,"(21, 46)",21.0,1,2,1,0.4277486320952273,1
96,106,a1,"(30, 32)",14.0,1,6,0,0.027354502665227987,1
96,354,a1,"(8, 42)",16,1,8,0,0.09482197855955954,0
96,516,a0,"(49, 10)",7,1,5,0,0.07279083002050446,1
96,577,a0,"(22, 7)",8.0,1,5,0,0.22177080282154715,1
96,678,a0,"(3, 33)",23,1,5,0,0.22177080282154715,1
96,462,a1,"(20, 19)",15.0,1,9,0,0.23735390094352737,1
96,264,a0,"(30, 17)",13,1,2,1,0.4277486320952273,1
96,361,a1,"(43, 6)",7,1,9,0,0.23735390094352737,1
96,361,a1,"(3, 49)",24.0,1,9,0,0.23735390094352737,0
96,308,a1,"(2, 45)",51,1,6,1,0.027354502665227987,1
96,274,a0,"(4, 29)",14.0,1,5,0,0.22177080282154715,1
96,409,a1,"(13, 26)",21.0,1,6,0,0.027354502665227987,1
96,589,a0,"(42, 21)",10,1,7,0,0.6813601606119841,1
96,476,a0,"(6, 31)",18.0,1,5,0,0.22177080282154715,0
96,577,a0,"(14, 43)",13,1,5,0,0.22177080282154715,1
96,409,a1,"(21, 29)",22.0,1,6,0,0.027354502665227987,0
96,409,a1,"(7, 40)",20,1,6,1,0.027354502665227987,0
96,308,a1,"(15, 48)",28.0,1,6,1,0.027354502665227987,0
96,532,a0,"(23, 39)",20.0,1,5,0,0.5756168557654707,1
96,239,a0,"(11, 42)",32,1,8,0,0.05559959356687705,0
96,558,a1,"(11, 49)",20.0,1,6,1,0.29466884487554523,1
96,375,a0,"(5, 30)",19.0,1,5,1,0.22177080282154715,0
96,340,a0,"(31, 32)",23.0,1,8,0,0.05559959356687705,1
96,409,a1,"(16, 44)",18.0,1,6,0,0.027354502665227987,1
96,229,a0,"(3, 25)",14.0,1,5,0,0.5756168557654707,1
96,409,a1,"(22, 42)",16.0,1,6,0,0.027354502665227987,0
96,589,a0,"(39, 26)",15.0,1,7,0,0.6813601606119841,1
96,259,a0,"(5, 28)",21.0,1,6,0,0.13230431624209682,1
96,462,a1,"(42, 2)",10,1,9,0,0.23735390094352737,1
96,532,a0,"(13, 36)",17,1,5,0,0.5756168557654707,1
96,375,a0,"(5, 33)",16.0,1,5,1,0.22177080282154715,1
96,439,a0,"(4, 45)",25.0,1,9,0,0.5378247263087678,0
96,340,a0,"(23, 7)",30,1,8,0,0.05559959356687705,1
96,678,a0,"(15, 43)",14.0,1,5,1,0.22177080282154715,1
96,455,a1,"(2, 34)",17,1,8,0,0.09482197855955954,0
96,577,a0,"(21, 40)",20,1,5,0,0.22177080282154715,0
96,269,a0,"(11, 38)",30.0,1,5,1,0.7511138989830276,0
96,409,a1,"(4, 27)",18.0,1,6,0,0.027354502665227987,1
96,360,a0,"(11, 33)",14.0,1,6,1,0.13230431624209682,1
96,269,a0,"(5, 45)",29,1,5,0,0.7511138989830276,1
96,269,a0,"(26, 35)",13.0,1,5,0,0.7511138989830276,1
96,419,a0,"(20, 40)",12,1,3,1,0.5924073810190869,0
96,558,a1,"(28, 0)",9,1,6,0,0.29466884487554523,1
96,558,a1,"(12, 27)",25.0,1,6,0,0.29466884487554523,0
96,562,a0,"(31, 30)",13.0,1,6,0,0.13230431624209682,1
96,308,a1,"(11, 29)",15,1,6,0,0.027354502665227987,0
96,466,a0,"(10, 46)",13,1,2,0,0.4277486320952273,0
96,419,a0,"(16, 43)",14,1,3,0,0.5924073810190869,1
96,431,a0,"(38, 32)",10.0,1,5,0,0.5756168557654707,1
96,330,a0,"(4, 31)",17,1,5,1,0.5756168557654707,0
96,439,a0,"(24, 45)",13.0,1,9,0,0.5378247263087678,1
96,207,a1,"(22, 29)",13.0,1,6,1,0.027354502665227987,1
96,318,a0,"(17, 46)",11,1,3,0,0.5924073810190869,0
96,431,a0,"(12, 34)",13,1,5,0,0.5756168557654707,1
97,57,a0,"(10, 42)",27.0,1,6,1,0.13230431624209682,1
97,152,a1,"(0, 35)",69.0,1,8,0,0.09482197855955954,0
97,112,a0,"(26, 1)",4.0,1,5,0,0.07279083002050446,0
97,106,a1,"(39, 30)",24.0,1,6,1,0.027354502665227987,0
97,173,a0,"(0, 36)",21,1,5,0,0.22177080282154715,0
97,113,a0,"(29, 39)",3.0,1,1,1,0.12275949813960141,1
97,106,a1,"(26, 40)",28.0,1,6,0,0.027354502665227987,0
97,136,a0,"(32, 20)",17,1,9,0,0.5378247263087678,1
97,185,a0,"(15, 11)",15.0,1,7,1,0.6813601606119841,1
97,274,a0,"(6, 42)",46.0,1,5,0,0.22177080282154715,0
97,375,a0,"(4, 49)",49.0,1,5,0,0.22177080282154715,0
97,210,a0,"(37, 27)",16.0,2,9,0,0.6525984014207367,1
97,242,a1,"(31, 20)",3.0,2,5,0,0.3573068720333745,1
97,229,a0,"(43, 27)",3.0,1,5,0,0.5756168557654707,1
97,237,a0,"(32, 2)",6.0,1,9,0,0.5378247263087678,1
97,207,a1,"(9, 40)",27.0,1,6,0,0.027354502665227987,0
97,159,a1,"(9, 35)",31.0,1,9,0,0.23735390094352737,1
97,145,a1,"(29, 35)",3.0,2,8,0,0.6459195768802733,1
97,255,a1,"(31, 8)",3,1,6,0,0.29466884487554523,1
97,112,a0,"(41, 26)",22.0,1,5,0,0.07279083002050446,1
97,375,a0,"(13, 46)",39.0,1,5,0,0.22177080282154715,1
97,286,a0,"(48, 10)",5,1,7,0,0.6813601606119841,1
97,476,a0,"(11, 41)",20,1,5,0,0.22177080282154715,0
97,239,a0,"(34, 28)",20.0,1,8,0,0.05559959356687705,1
97,108,a0,"(25, 35)",7.0,2,7,1,0.4676008842638679,1
97,476,a0,"(45, 6)",5.0,1,5,0,0.22177080282154715,1
97,387,a0,"(46, 16)",21,1,7,0,0.6813601606119841,1
97,138,a0,"(10, 28)",28.0,1,8,1,0.05559959356687705,0
97,239,a0,"(25, 5)",28,1,8,0,0.05559959356687705,1
97,284,a0,"(19, 33)",12.0,2,6,0,0.7557649459436433,1
97,274,a0,"(38, 28)",22.0,1,5,0,0.22177080282154715,1
97,173,a0,"(19, 48)",37.0,1,5,0,0.22177080282154715,0
97,229,a0,"(3, 43)",35.0,1,5,0,0.5756168557654707,1
97,237,a0,"(48, 6)",32.0,1,9,0,0.5378247263087678,1
97,259,a0,"(33, 31)",25.0,1,6,0,0.13230431624209682,1
97,264,a0,"(19, 28)",18.0,1,2,0,0.4277486320952273,0
97,260,a1,"(7, 31)",57.0,1,9,1,0.23735390094352737,1
97,274,a0,"(15, 36)",26.0,1,5,0,0.22177080282154715,1
97,253,a1,"(38, 24)",62.0,1,8,0,0.09482197855955954,1
97,229,a0,"(24, 42)",41.0,1,5,1,0.5756168557654707,1
97,308,a1,"(49, 26)",6.0,1,6,0,0.027354502665227987,1
97,207,a1,"(14, 41)",52.0,1,6,1,0.027354502665227987,1
97,314,a0,"(27, 24)",31.0,1,5,0,0.07279083002050446,1
97,207,a1,"(40, 29)",33.0,1,6,0,0.027354502665227987,1
97,330,a0,"(9, 38)",40.0,1,5,1,0.5756168557654707,1
97,338,a0,"(33, 32)",22.0,1,9,0,0.5378247263087678,1
97,154,a1,"(33, 9)",5.0,1,6,0,0.29466884487554523,1
97,217,a0,"(17, 44)",10,1,3,0,0.5924073810190869,1
97,330,a0,"(23, 26)",20.0,1,5,0,0.5756168557654707,1
97,577,a0,"(13, 34)",29.0,1,5,0,0.22177080282154715,1
97,159,a1,"(10, 49)",26.0,1,9,1,0.23735390094352737,1
97,213,a0,"(43, 3)",6.0,1,5,0,0.07279083002050446,1
97,330,a0,"(5, 32)",34.0,1,5,0,0.5756168557654707,0
97,158,a0,"(14, 15)",73.0,1,6,0,0.13230431624209682,1
97,308,a1,"(24, 46)",17.0,1,6,0,0.027354502665227987,1
97,360,a0,"(27, 37)",21.0,1,6,0,0.13230431624209682,1
97,229,a0,"(12, 31)",17,1,5,1,0.5756168557654707,0
97,168,a0,"(29, 31)",11.0,1,5,0,0.7511138989830276,1
97,168,a0,"(3, 41)",28,1,5,0,0.7511138989830276,1
97,115,a1,"(28, 46)",3.0,2,9,1,0.8855155871966682,1
97,274,a0,"(23, 6)",10.0,1,5,0,0.22177080282154715,1
97,163,a0,"(27, 27)",33.0,1,2,0,0.4277486320952273,1
97,476,a0,"(15, 32)",26.0,1,5,1,0.22177080282154715,0
97,158,a0,"(33, 7)",12,1,6,0,0.13230431624209682,1
97,318,a0,"(14, 40)",13,1,3,1,0.5924073810190869,1
97,338,a0,"(8, 30)",46.0,1,9,0,0.5378247263087678,1
97,375,a0,"(18, 17)",12.0,1,5,0,0.22177080282154715,1
97,286,a0,"(25, 29)",21.0,1,7,1,0.6813601606119841,0
97,431,a0,"(14, 31)",17.0,1,5,0,0.5756168557654707,0
97,163,a0,"(24, 20)",14,1,2,0,0.4277486320952273,1
97,274,a0,"(14, 25)",16.0,1,5,1,0.22177080282154715,0
97,360,a0,"(36, 28)",22.0,1,6,0,0.13230431624209682,1
97,286,a0,"(43, 25)",33.0,1,7,1,0.6813601606119841,1
97,461,a0,"(13, 38)",25.0,1,6,1,0.13230431624209682,0
97,330,a0,"(17, 32)",36.0,1,5,0,0.5756168557654707,0
97,213,a0,"(38, 0)",19.0,1,5,0,0.07279083002050446,1
97,106,a1,"(25, 44)",18.0,1,6,1,0.027354502665227987,0
97,375,a0,"(15, 35)",59.0,1,5,0,0.22177080282154715,1
97,338,a0,"(15, 47)",62.0,1,9,0,0.5378247263087678,1
97,116,a0,"(6, 22)",3.0,1,3,1,0.5924073810190869,1
97,213,a0,"(13, 14)",55.0,1,5,1,0.07279083002050446,1
97,239,a0,"(25, 4)",2,1,8,0,0.05559959356687705,1
97,237,a0,"(4, 42)",35.0,1,9,0,0.5378247263087678,0
97,356,a1,"(7, 48)",30.0,1,6,0,0.29466884487554523,0
97,577,a0,"(32, 25)",22.0,1,5,0,0.22177080282154715,1
97,330,a0,"(14, 35)",12,1,5,0,0.5756168557654707,1
97,116,a0,"(6, 30)",28.0,1,3,1,0.5924073810190869,1
97,185,a0,"(29, 18)",2,1,7,1,0.6813601606119841,1
97,375,a0,"(32, 9)",10.0,1,5,0,0.22177080282154715,1
97,365,a0,"(12, 24)",17.0,1,2,0,0.4277486320952273,0
97,185,a0,"(35, 9)",13.0,1,7,0,0.6813601606119841,1
97,213,a0,"(48, 8)",8,1,5,0,0.07279083002050446,1
97,106,a1,"(42, 5)",35.0,1,6,0,0.027354502665227987,1
97,260,a1,"(9, 43)",56.0,1,9,0,0.23735390094352737,1
97,375,a0,"(12, 45)",19,1,5,1,0.22177080282154715,1
97,360,a0,"(33, 21)",14.0,1,6,0,0.13230431624209682,1
97,255,a1,"(32, 26)",10.0,1,6,0,0.29466884487554523,1
97,213,a0,"(40, 2)",12,1,5,0,0.07279083002050446,1
97,356,a1,"(38, 27)",38.0,1,6,0,0.29466884487554523,1
97,577,a0,"(28, 30)",17.0,1,5,1,0.22177080282154715,1
97,286,a0,"(38, 7)",3,1,7,0,0.6813601606119841,1
97,269,a0,"(1, 36)",28.0,1,5,0,0.7511138989830276,0
97,461,a0,"(23, 20)",3,1,6,0,0.13230431624209682,1
97,173,a0,"(2, 38)",28.0,1,5,0,0.22177080282154715,0
97,415,a0,"(45, 24)",11,1,5,0,0.07279083002050446,1
97,308,a1,"(29, 1)",11.0,1,6,0,0.027354502665227987,1
97,370,a0,"(8, 41)",43.0,1,5,0,0.7511138989830276,0
97,409,a1,"(24, 6)",16.0,1,6,0,0.027354502665227987,1
97,340,a0,"(0, 41)",47.0,1,8,0,0.05559959356687705,1
97,387,a0,"(40, 1)",8,1,7,0,0.6813601606119841,1
97,516,a0,"(23, 34)",29.0,1,5,1,0.07279083002050446,1
97,361,a1,"(20, 24)",16.0,1,9,1,0.23735390094352737,1
97,217,a0,"(27, 34)",21.0,1,3,0,0.5924073810190869,1
97,439,a0,"(21, 44)",50.0,1,9,0,0.5378247263087678,1
97,138,a0,"(42, 3)",17.0,1,8,0,0.05559959356687705,1
97,461,a0,"(14, 13)",9.0,1,6,0,0.13230431624209682,1
97,338,a0,"(49, 25)",13,1,9,0,0.5378247263087678,1
97,387,a0,"(23, 29)",35.0,1,7,0,0.6813601606119841,1
97,476,a0,"(22, 21)",11,1,5,0,0.22177080282154715,1
97,259,a0,"(25, 25)",15.0,1,6,0,0.13230431624209682,1
97,330,a0,"(2, 32)",37.0,1,5,0,0.5756168557654707,0
97,260,a1,"(43, 4)",6,1,9,0,0.23735390094352737,1
97,360,a0,"(22, 28)",30.0,1,6,1,0.13230431624209682,1
97,338,a0,"(8, 40)",49.0,1,9,1,0.5378247263087678,0
97,361,a1,"(42, 2)",9,1,9,0,0.23735390094352737,1
97,259,a0,"(21, 34)",7.0,1,6,1,0.13230431624209682,1
97,195,a0,"(12, 30)",9.0,2,5,0,0.8832968939774405,0
97,360,a0,"(37, 9)",6.0,1,6,0,0.13230431624209682,1
97,260,a1,"(3, 40)",25.0,1,9,1,0.23735390094352737,1
97,286,a0,"(33, 27)",12.0,1,7,0,0.6813601606119841,1
97,168,a0,"(4, 43)",29,1,5,0,0.7511138989830276,0
97,387,a0,"(44, 29)",4.0,1,7,1,0.6813601606119841,1
97,239,a0,"(48, 24)",9.0,1,8,0,0.05559959356687705,1
97,461,a0,"(41, 17)",6,1,6,1,0.13230431624209682,1
97,315,a0,"(26, 28)",21.0,1,1,0,0.12275949813960141,1
97,255,a1,"(26, 41)",34.0,1,6,1,0.29466884487554523,0
97,207,a1,"(46, 18)",11.0,1,6,0,0.027354502665227987,1
97,338,a0,"(35, 0)",14.0,1,9,0,0.5378247263087678,1
97,255,a1,"(23, 22)",12,1,6,1,0.29466884487554523,1
97,617,a0,"(16, 25)",45.0,1,5,0,0.07279083002050446,1
97,510,a1,"(39, 7)",2.0,1,6,0,0.027354502665227987,1
97,138,a0,"(40, 30)",13.0,1,8,0,0.05559959356687705,1
97,213,a0,"(36, 10)",16.0,1,5,0,0.07279083002050446,1
97,562,a0,"(15, 15)",6.0,1,6,1,0.13230431624209682,1
97,207,a1,"(25, 2)",10.0,1,6,1,0.027354502665227987,0
97,338,a0,"(41, 30)",9.0,1,9,0,0.5378247263087678,1
97,562,a0,"(44, 26)",43.0,1,6,0,0.13230431624209682,1
97,106,a1,"(21, 35)",12,1,6,0,0.027354502665227987,1
97,308,a1,"(5, 21)",13.0,1,6,1,0.027354502665227987,1
97,361,a1,"(37, 0)",4.0,1,9,0,0.23735390094352737,1
97,409,a1,"(23, 21)",10.0,1,6,1,0.027354502665227987,0
97,113,a0,"(24, 30)",18.0,1,1,0,0.12275949813960141,1
97,461,a0,"(41, 2)",14.0,1,6,0,0.13230431624209682,1
97,159,a1,"(47, 27)",15.0,1,9,0,0.23735390094352737,1
97,152,a1,"(30, 29)",39.0,1,8,1,0.09482197855955954,1
97,253,a1,"(1, 41)",28.0,1,8,0,0.09482197855955954,1
97,431,a0,"(0, 25)",19,1,5,1,0.5756168557654707,0
97,260,a1,"(2, 46)",45.0,1,9,0,0.23735390094352737,1
97,375,a0,"(21, 30)",41.0,1,5,0,0.22177080282154715,1
97,387,a0,"(42, 27)",6,1,7,0,0.6813601606119841,1
97,207,a1,"(10, 47)",29.0,1,6,0,0.027354502665227987,0
97,259,a0,"(13, 29)",29.0,1,6,1,0.13230431624209682,1
97,286,a0,"(31, 33)",29.0,1,7,0,0.6813601606119841,1
97,439,a0,"(26, 24)",22.0,1,9,0,0.5378247263087678,1
97,246,a1,"(21, 39)",5.0,2,8,0,0.6459195768802733,0
97,216,a1,"(33, 26)",5.0,2,9,0,0.8855155871966682,1
97,387,a0,"(26, 3)",28.0,1,7,0,0.6813601606119841,0
97,356,a1,"(27, 18)",9,1,6,0,0.29466884487554523,1
97,136,a0,"(35, 2)",41.0,1,9,0,0.5378247263087678,1
97,338,a0,"(2, 40)",53.0,1,9,0,0.5378247263087678,0
97,476,a0,"(23, 27)",19.0,1,5,0,0.22177080282154715,1
97,562,a0,"(31, 10)",9.0,1,6,0,0.13230431624209682,1
97,356,a1,"(21, 8)",4.0,1,6,0,0.29466884487554523,1
97,540,a0,"(4, 46)",47.0,1,9,1,0.5378247263087678,0
97,457,a1,"(28, 0)",9,1,6,0,0.29466884487554523,1
97,239,a0,"(16, 35)",28.0,1,8,0,0.05559959356687705,1
97,264,a0,"(15, 30)",15,1,2,0,0.4277486320952273,0
97,360,a0,"(46, 26)",13.0,1,6,0,0.13230431624209682,1
97,260,a1,"(15, 13)",5.0,1,9,0,0.23735390094352737,1
97,356,a1,"(5, 25)",13.0,1,6,1,0.29466884487554523,1
97,356,a1,"(48, 25)",7.0,1,6,0,0.29466884487554523,1
97,158,a0,"(12, 37)",20,1,6,1,0.13230431624209682,1
97,308,a1,"(14, 48)",11,1,6,1,0.027354502665227987,0
97,461,a0,"(33, 22)",13.0,1,6,0,0.13230431624209682,1
97,338,a0,"(22, 45)",13.0,1,9,0,0.5378247263087678,1
97,314,a0,"(47, 6)",8.0,1,5,0,0.07279083002050446,1
97,217,a0,"(18, 18)",15.0,1,3,0,0.5924073810190869,1
97,207,a1,"(17, 27)",15.0,1,6,0,0.027354502665227987,0
97,365,a0,"(5, 48)",13.0,1,2,0,0.4277486320952273,0
97,409,a1,"(12, 12)",14.0,1,6,0,0.027354502665227987,1
97,409,a1,"(9, 32)",40.0,1,6,0,0.027354502665227987,1
97,461,a0,"(42, 29)",25.0,1,6,0,0.13230431624209682,1
97,510,a1,"(31, 38)",27.0,1,6,1,0.027354502665227987,1
97,158,a0,"(38, 9)",2,1,6,0,0.13230431624209682,1
97,159,a1,"(27, 0)",13.0,1,9,0,0.23735390094352737,1
97,259,a0,"(11, 28)",13,1,6,0,0.13230431624209682,0
97,207,a1,"(8, 27)",46.0,1,6,0,0.027354502665227987,0
97,330,a0,"(39, 33)",10.0,1,5,0,0.5756168557654707,0
97,152,a1,"(26, 36)",28.0,1,8,0,0.09482197855955954,1
97,237,a0,"(16, 37)",17.0,1,9,0,0.5378247263087678,1
97,462,a1,"(37, 10)",6.0,1,9,0,0.23735390094352737,1
97,431,a0,"(22, 33)",18.0,1,5,0,0.5756168557654707,1
97,461,a0,"(32, 30)",13.0,1,6,0,0.13230431624209682,1
97,239,a0,"(14, 34)",49.0,1,8,0,0.05559959356687705,1
97,540,a0,"(35, 7)",4.0,1,9,0,0.5378247263087678,1
97,457,a1,"(30, 19)",8,1,6,0,0.29466884487554523,1
97,286,a0,"(16, 16)",18.0,1,7,0,0.6813601606119841,1
97,488,a0,"(27, 33)",29.0,1,7,0,0.6813601606119841,1
97,409,a1,"(29, 27)",20.0,1,6,0,0.027354502665227987,1
97,387,a0,"(16, 33)",26.0,1,7,0,0.6813601606119841,0
97,255,a1,"(16, 29)",29.0,1,6,0,0.29466884487554523,0
97,314,a0,"(29, 0)",11.0,1,5,0,0.07279083002050446,1
97,678,a0,"(29, 26)",1,1,5,1,0.22177080282154715,1
97,253,a1,"(37, 25)",18.0,1,8,0,0.09482197855955954,1
97,308,a1,"(43, 28)",16.0,1,6,0,0.027354502665227987,1
97,415,a0,"(41, 4)",8,1,5,0,0.07279083002050446,1
97,207,a1,"(45, 25)",18.0,1,6,0,0.027354502665227987,1
97,288,a0,"(13, 32)",20.0,2,7,1,0.47415662828112504,0
97,387,a0,"(21, 7)",13.0,1,7,0,0.6813601606119841,1
97,360,a0,"(22, 6)",14.0,1,6,0,0.13230431624209682,1
97,439,a0,"(46, 27)",10.0,1,9,0,0.5378247263087678,1
97,274,a0,"(9, 41)",42.0,1,5,0,0.22177080282154715,0
97,360,a0,"(21, 19)",5.0,1,6,0,0.13230431624209682,1
97,431,a0,"(15, 28)",25.0,1,5,0,0.5756168557654707,0
97,260,a1,"(14, 33)",26.0,1,9,0,0.23735390094352737,0
97,488,a0,"(16, 23)",7,1,7,1,0.6813601606119841,1
97,562,a0,"(44, 3)",6,1,6,0,0.13230431624209682,1
97,439,a0,"(32, 3)",13.0,1,9,0,0.5378247263087678,1
97,611,a1,"(47, 5)",4.0,1,6,0,0.027354502665227987,1
97,207,a1,"(28, 26)",13.0,1,6,1,0.027354502665227987,0
97,415,a0,"(38, 30)",15.0,1,5,0,0.07279083002050446,1
97,461,a0,"(3, 30)",40.0,1,6,0,0.13230431624209682,0
97,779,a0,"(35, 31)",19.0,1,5,0,0.22177080282154715,1
97,361,a1,"(13, 41)",31.0,1,9,0,0.23735390094352737,1
97,340,a0,"(19, 17)",9,1,8,0,0.05559959356687705,1
97,457,a1,"(37, 29)",16.0,1,6,1,0.29466884487554523,1
97,286,a0,"(30, 22)",19,1,7,0,0.6813601606119841,1
