Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,468,a1,"(10, 25)",14.0,1,7,1,0.4683791183735634,1
90,294,a1,"(5, 36)",17.0,1,6,0,0.06792123059546895,1
90,457,a1,"(12, 37)",19,1,5,0,0.06449069784124417,1
90,266,a1,"(36, 29)",22.0,1,7,0,0.4683791183735634,1
90,479,a1,"(31, 28)",11.0,1,5,0,0.8029356359641783,1
90,346,a0,"(32, 26)",26.0,1,8,0,0.18891440892777822,1
90,302,a0,"(32, 8)",25,1,9,0,0.08781427435677935,1
90,367,a1,"(36, 27)",10,1,7,0,0.4683791183735634,1
90,220,a0,"(32, 10)",25,1,3,0,0.5925516929044243,1
90,587,a1,"(1, 33)",13.0,1,6,0,0.1927616744373084,1
90,414,a0,"(47, 25)",10.0,1,2,0,0.5461860093710936,1
90,486,a1,"(9, 17)",13.0,1,6,0,0.1927616744373084,1
90,496,a1,"(25, 7)",13,1,6,0,0.06792123059546895,1
90,292,a0,"(10, 28)",11,1,1,0,0.9942342674335414,1
90,569,a1,"(13, 39)",18,1,7,0,0.4683791183735634,1
90,356,a1,"(7, 40)",18,1,5,0,0.06449069784124417,1
90,479,a1,"(26, 27)",13.0,1,5,0,0.8029356359641783,1
91,26,a1,"(38, 36)",12.0,1,5,0,0.9995979612188393,1
91,55,a0,"(8, 36)",45.0,1,3,0,0.1339537358171855,1
91,58,a1,"(21, 34)",11.0,2,7,0,0.2580331655227168,1
91,64,a1,"(39, 15)",15.0,1,7,0,0.4683791183735634,1
91,165,a1,"(6, 32)",25.0,1,7,0,0.4683791183735634,1
91,115,a1,"(27, 33)",3.0,2,9,0,0.6802087474787336,1
91,181,a1,"(17, 29)",16.0,1,4,0,0.4267001901208155,1
91,183,a1,"(15, 43)",21,1,6,0,0.1927616744373084,1
91,266,a1,"(13, 36)",35.0,1,7,0,0.4683791183735634,1
91,133,a1,"(6, 39)",37,1,6,0,0.03263337551016143,1
91,176,a1,"(33, 14)",4,1,5,0,0.8029356359641783,1
91,111,a0,"(37, 35)",5.0,1,2,1,0.5461860093710936,1
91,180,a0,"(44, 30)",5.0,1,1,1,0.503202125707471,1
91,102,a1,"(0, 43)",35.0,1,4,1,0.6601987965029024,1
91,284,a1,"(26, 12)",21,1,6,0,0.1927616744373084,1
91,169,a0,"(43, 27)",4.0,2,9,0,0.7299310317445146,1
91,188,a0,"(37, 4)",1,1,8,0,0.5537102882518888,1
91,212,a0,"(26, 25)",5.0,1,2,0,0.5461860093710936,1
91,244,a0,"(11, 42)",19.0,1,1,0,0.6242527401278496,1
91,143,a0,"(28, 48)",1.0,1,1,1,0.6242527401278496,1
91,156,a0,"(3, 27)",20.0,1,3,1,0.1339537358171855,1
91,385,a1,"(2, 47)",23.0,1,6,1,0.1927616744373084,1
91,154,a1,"(31, 17)",7,1,5,0,0.06449069784124417,1
91,284,a1,"(46, 18)",2.0,1,6,0,0.1927616744373084,1
91,201,a0,"(36, 8)",18.0,1,9,0,0.08781427435677935,1
91,284,a1,"(10, 40)",25.0,1,6,1,0.1927616744373084,2
91,266,a1,"(15, 11)",18.0,1,7,0,0.4683791183735634,1
91,244,a0,"(28, 43)",18.0,1,1,1,0.6242527401278496,1
91,266,a1,"(15, 14)",8.0,1,7,1,0.4683791183735634,1
91,108,a0,"(46, 15)",6.0,1,5,0,0.8421577802308395,1
91,486,a1,"(38, 9)",3,1,6,0,0.1927616744373084,1
91,154,a1,"(22, 36)",25.0,1,5,0,0.06449069784124417,1
91,165,a1,"(26, 36)",15.0,1,7,0,0.4683791183735634,1
91,383,a1,"(22, 46)",15.0,1,4,0,0.4267001901208155,1
91,193,a1,"(7, 36)",14.0,1,6,0,0.06792123059546895,1
91,212,a0,"(41, 28)",8.0,1,2,1,0.5461860093710936,1
91,378,a1,"(30, 32)",11.0,1,5,0,0.8029356359641783,1
91,176,a1,"(29, 19)",13,1,5,0,0.8029356359641783,1
91,212,a0,"(31, 27)",22.0,1,2,0,0.5461860093710936,1
91,163,a0,"(45, 9)",12.0,1,7,0,0.18188706351349526,1
91,255,a1,"(18, 36)",35.0,1,5,0,0.06449069784124417,1
91,294,a1,"(20, 0)",10.0,1,6,0,0.06792123059546895,1
91,367,a1,"(5, 32)",29.0,1,7,0,0.4683791183735634,1
91,301,a0,"(35, 30)",22.0,1,5,0,0.27258078354758164,1
91,257,a0,"(5, 29)",15.0,1,3,1,0.1339537358171855,1
91,294,a1,"(24, 40)",23.0,1,6,0,0.06792123059546895,1
91,367,a1,"(7, 49)",23.0,1,7,0,0.4683791183735634,1
91,119,a0,"(33, 9)",25,1,3,0,0.5925516929044243,1
91,313,a0,"(37, 25)",6.0,1,2,0,0.5461860093710936,1
91,264,a0,"(44, 8)",3,1,7,0,0.18188706351349526,1
91,246,a1,"(24, 21)",9,1,4,0,0.34615043230725684,1
91,154,a1,"(13, 35)",26.0,1,5,0,0.06449069784124417,1
91,255,a1,"(16, 27)",19.0,1,5,0,0.06449069784124417,1
91,301,a0,"(21, 2)",10.0,1,5,0,0.27258078354758164,1
91,282,a1,"(20, 35)",11.0,1,4,0,0.4267001901208155,1
91,302,a0,"(9, 26)",25.0,1,9,0,0.08781427435677935,1
91,156,a0,"(8, 32)",22.0,1,3,0,0.1339537358171855,1
91,289,a0,"(34, 2)",10.0,1,8,0,0.5537102882518888,1
91,395,a1,"(8, 38)",30.0,1,6,0,0.06792123059546895,1
91,356,a1,"(28, 1)",15.0,1,5,0,0.06449069784124417,1
91,484,a1,"(21, 38)",25.0,1,4,0,0.4267001901208155,1
91,255,a1,"(8, 14)",15.0,1,5,0,0.06449069784124417,1
91,176,a1,"(11, 15)",19.0,1,5,0,0.8029356359641783,1
91,264,a0,"(45, 18)",3,1,7,0,0.18188706351349526,1
91,201,a0,"(31, 6)",26,1,9,0,0.08781427435677935,1
91,358,a0,"(5, 45)",33.0,1,3,0,0.1339537358171855,1
91,385,a1,"(27, 32)",27.0,1,6,0,0.1927616744373084,1
91,266,a1,"(9, 46)",46.0,1,7,0,0.4683791183735634,1
91,191,a0,"(15, 20)",18.0,1,1,1,0.9942342674335414,1
91,126,a1,"(10, 47)",29.0,1,8,1,0.5176968505654369,1
91,127,a1,"(1, 46)",32.0,1,5,1,0.9995979612188393,1
91,281,a0,"(32, 18)",8,1,1,0,0.503202125707471,1
91,367,a1,"(12, 47)",25.0,1,7,0,0.4683791183735634,1
91,227,a1,"(43, 0)",14.0,1,8,0,0.5176968505654369,1
91,134,a0,"(30, 10)",34.0,1,9,0,0.8240349862240177,1
91,385,a1,"(38, 29)",18.0,1,6,0,0.1927616744373084,1
91,111,a0,"(13, 11)",29.0,1,2,0,0.5461860093710936,1
91,144,a0,"(15, 12)",37.0,1,8,0,0.18891440892777822,1
91,102,a1,"(37, 9)",8,1,4,0,0.6601987965029024,1
91,414,a0,"(21, 46)",24.0,1,2,0,0.5461860093710936,1
91,235,a0,"(45, 2)",7.0,1,9,0,0.8240349862240177,1
91,180,a0,"(46, 23)",9.0,1,1,0,0.503202125707471,1
91,289,a0,"(48, 9)",9.0,1,8,0,0.5537102882518888,1
91,390,a0,"(33, 10)",8,1,8,0,0.5537102882518888,1
91,302,a0,"(5, 31)",29.0,1,9,1,0.08781427435677935,1
91,257,a0,"(6, 22)",9.0,1,3,1,0.1339537358171855,1
91,313,a0,"(46, 26)",10.0,1,2,0,0.5461860093710936,1
91,468,a1,"(11, 40)",17,1,7,0,0.4683791183735634,1
91,264,a0,"(41, 1)",19.0,1,7,0,0.18188706351349526,1
91,193,a1,"(3, 36)",17.0,1,6,0,0.06792123059546895,1
91,367,a1,"(8, 42)",34.0,1,7,0,0.4683791183735634,1
91,569,a1,"(24, 29)",18.0,1,7,0,0.4683791183735634,1
91,336,a0,"(18, 0)",44.0,1,9,0,0.8240349862240177,1
91,289,a0,"(15, 25)",20.0,1,8,0,0.5537102882518888,1
91,246,a1,"(17, 35)",30.0,1,4,0,0.34615043230725684,1
91,257,a0,"(11, 34)",21.0,1,3,0,0.1339537358171855,1
91,165,a1,"(29, 7)",8,1,7,0,0.4683791183735634,1
91,108,a0,"(47, 28)",13.0,1,5,0,0.8421577802308395,1
91,193,a1,"(13, 31)",10,1,6,0,0.06792123059546895,1
91,245,a0,"(46, 9)",7.0,1,8,0,0.18891440892777822,1
91,491,a0,"(18, 34)",35.0,1,8,0,0.5537102882518888,1
91,194,a1,"(41, 11)",7,1,1,0,0.16456113606905076,1
91,383,a1,"(16, 24)",25.0,1,4,0,0.4267001901208155,1
91,184,a1,"(46, 30)",17.0,1,2,0,0.9093821123110395,1
91,255,a1,"(5, 41)",17,1,5,0,0.06449069784124417,1
91,144,a0,"(34, 6)",10,1,8,0,0.18891440892777822,1
91,382,a0,"(33, 24)",14.0,1,1,0,0.503202125707471,1
91,587,a1,"(21, 37)",63.0,1,6,0,0.1927616744373084,1
91,144,a0,"(26, 28)",21.0,1,8,0,0.18891440892777822,1
91,365,a0,"(22, 40)",19.0,1,7,0,0.18188706351349526,1
91,102,a1,"(43, 13)",36.0,1,4,0,0.6601987965029024,1
91,277,a1,"(25, 12)",20.0,1,5,0,0.8029356359641783,1
91,108,a0,"(41, 17)",14,1,5,0,0.8421577802308395,1
91,385,a1,"(38, 10)",16.0,1,6,0,0.1927616744373084,1
91,245,a0,"(45, 13)",43.0,1,8,0,0.18891440892777822,1
91,183,a1,"(25, 14)",14,1,6,0,0.1927616744373084,1
91,277,a1,"(17, 4)",33.0,1,5,0,0.8029356359641783,1
91,266,a1,"(22, 0)",10.0,1,7,0,0.4683791183735634,1
91,367,a1,"(31, 4)",6,1,7,0,0.4683791183735634,1
91,264,a0,"(44, 24)",14.0,1,7,0,0.18188706351349526,1
91,277,a1,"(27, 29)",65.0,1,5,0,0.8029356359641783,1
91,301,a0,"(27, 12)",6,1,5,0,0.27258078354758164,1
91,228,a1,"(21, 31)",23.0,1,5,0,0.9995979612188393,1
91,390,a0,"(31, 35)",27.0,1,8,0,0.5537102882518888,1
91,346,a0,"(12, 12)",39.0,1,8,0,0.18891440892777822,1
91,154,a1,"(49, 29)",26.0,1,5,0,0.06449069784124417,1
91,468,a1,"(37, 3)",2,1,7,0,0.4683791183735634,1
91,402,a0,"(12, 48)",30.0,1,5,0,0.27258078354758164,1
91,356,a1,"(8, 33)",20.0,1,5,0,0.06449069784124417,1
91,385,a1,"(10, 15)",10.0,1,6,0,0.1927616744373084,1
91,194,a1,"(41, 18)",5,1,1,0,0.16456113606905076,1
91,188,a0,"(28, 8)",21,1,8,0,0.5537102882518888,1
91,227,a1,"(8, 41)",39.0,1,8,0,0.5176968505654369,1
91,486,a1,"(49, 12)",5,1,6,0,0.1927616744373084,1
91,245,a0,"(31, 30)",17.0,1,8,0,0.18891440892777822,1
91,378,a1,"(37, 12)",20.0,1,5,0,0.8029356359641783,1
91,459,a0,"(10, 14)",7.0,1,3,0,0.1339537358171855,1
91,144,a0,"(19, 37)",25.0,1,8,0,0.18891440892777822,1
91,245,a0,"(24, 31)",27.0,1,8,0,0.18891440892777822,1
91,216,a1,"(9, 38)",16.0,2,9,0,0.6802087474787336,1
91,212,a0,"(29, 2)",14.0,1,2,0,0.5461860093710936,1
91,209,a0,"(9, 34)",54.0,1,5,0,0.8421577802308395,1
91,292,a0,"(13, 29)",19.0,1,1,1,0.9942342674335414,1
91,367,a1,"(44, 0)",9.0,1,7,0,0.4683791183735634,1
91,245,a0,"(41, 9)",14.0,1,8,0,0.18891440892777822,1
91,201,a0,"(38, 6)",30.0,1,9,0,0.08781427435677935,1
91,227,a1,"(43, 28)",28.0,1,8,0,0.5176968505654369,1
91,163,a0,"(16, 5)",29.0,1,7,0,0.18188706351349526,1
91,313,a0,"(22, 44)",19.0,1,2,0,0.5461860093710936,1
91,203,a1,"(3, 49)",32.0,1,4,0,0.6601987965029024,1
91,347,a1,"(47, 5)",25.0,1,4,0,0.34615043230725684,1
91,284,a1,"(12, 33)",31.0,1,6,0,0.1927616744373084,1
91,403,a0,"(16, 7)",8.0,1,9,0,0.08781427435677935,1
91,126,a1,"(20, 44)",43.0,1,8,1,0.5176968505654369,1
91,504,a0,"(35, 0)",19.0,1,9,0,0.08781427435677935,1
91,255,a1,"(9, 31)",43.0,1,5,0,0.06449069784124417,1
91,111,a0,"(34, 9)",22,1,2,0,0.5461860093710936,1
91,402,a0,"(30, 17)",5,1,5,0,0.27258078354758164,1
91,468,a1,"(21, 48)",31.0,1,7,1,0.4683791183735634,1
91,484,a1,"(9, 35)",29.0,1,4,0,0.4267001901208155,1
91,165,a1,"(33, 27)",22.0,1,7,0,0.4683791183735634,1
91,336,a0,"(44, 28)",14.0,1,9,0,0.8240349862240177,1
91,212,a0,"(30, 33)",22.0,1,2,0,0.5461860093710936,1
91,188,a0,"(37, 11)",11,1,8,0,0.5537102882518888,1
91,587,a1,"(41, 0)",8.0,1,6,0,0.1927616744373084,1
91,313,a0,"(32, 0)",9.0,1,2,1,0.5461860093710936,1
91,491,a0,"(17, 6)",7.0,1,8,0,0.5537102882518888,1
91,266,a1,"(36, 18)",9,1,7,0,0.4683791183735634,1
91,277,a1,"(24, 10)",5,1,5,0,0.8029356359641783,1
91,346,a0,"(20, 36)",32.0,1,8,0,0.18891440892777822,1
91,209,a0,"(37, 16)",6,1,5,0,0.8421577802308395,1
91,234,a1,"(34, 15)",46.0,1,6,0,0.03263337551016143,1
91,367,a1,"(4, 38)",29.0,1,7,0,0.4683791183735634,1
91,205,a0,"(9, 42)",17.0,2,8,1,0.0982471101155632,2
91,180,a0,"(38, 20)",9.0,1,1,1,0.503202125707471,1
91,246,a1,"(21, 15)",20.0,1,4,0,0.34615043230725684,1
91,468,a1,"(29, 30)",19.0,1,7,0,0.4683791183735634,1
91,486,a1,"(8, 37)",32.0,1,6,0,0.1927616744373084,1
91,403,a0,"(11, 44)",45.0,1,9,1,0.08781427435677935,1
91,365,a0,"(33, 16)",14.0,1,7,0,0.18188706351349526,1
91,285,a1,"(28, 36)",27.0,1,2,0,0.9093821123110395,1
91,245,a0,"(47, 2)",6.0,1,8,0,0.18891440892777822,1
91,402,a0,"(22, 17)",9,1,5,0,0.27258078354758164,1
91,486,a1,"(34, 10)",5,1,6,0,0.1927616744373084,1
91,448,a1,"(41, 7)",27.0,1,4,0,0.34615043230725684,1
91,378,a1,"(19, 2)",10.0,1,5,0,0.8029356359641783,1
91,346,a0,"(46, 4)",20.0,1,8,0,0.18891440892777822,1
91,281,a0,"(39, 36)",10.0,1,1,1,0.503202125707471,1
91,203,a1,"(39, 5)",12,1,4,0,0.6601987965029024,1
91,266,a1,"(24, 42)",39.0,1,7,1,0.4683791183735634,1
91,201,a0,"(17, 0)",7.0,1,9,0,0.08781427435677935,1
91,227,a1,"(34, 16)",18.0,1,8,0,0.5176968505654369,1
91,165,a1,"(17, 46)",23.0,1,7,1,0.4683791183735634,1
91,111,a0,"(39, 11)",12,1,2,0,0.5461860093710936,1
91,266,a1,"(43, 4)",2,1,7,0,0.4683791183735634,1
91,365,a0,"(20, 3)",8.0,1,7,0,0.18188706351349526,1
91,163,a0,"(10, 45)",39.0,1,7,1,0.18188706351349526,1
91,281,a0,"(42, 19)",7.0,1,1,0,0.503202125707471,1
91,367,a1,"(35, 27)",16.0,1,7,0,0.4683791183735634,1
91,347,a1,"(20, 41)",23.0,1,4,1,0.34615043230725684,1
91,448,a1,"(12, 13)",13.0,1,4,0,0.34615043230725684,1
91,346,a0,"(33, 3)",8,1,8,0,0.18891440892777822,1
91,306,a0,"(45, 27)",4.0,2,8,0,0.0982471101155632,1
91,356,a1,"(9, 37)",36.0,1,5,0,0.06449069784124417,1
91,486,a1,"(12, 14)",12.0,1,6,0,0.1927616744373084,1
91,176,a1,"(48, 11)",7.0,1,5,0,0.8029356359641783,1
91,390,a0,"(23, 29)",21.0,1,8,0,0.5537102882518888,1
91,365,a0,"(44, 1)",14.0,1,7,0,0.18188706351349526,1
91,491,a0,"(25, 25)",16.0,1,8,0,0.5537102882518888,1
91,310,a0,"(44, 19)",9,1,5,0,0.8421577802308395,1
91,486,a1,"(41, 10)",14,1,6,0,0.1927616744373084,1
91,191,a0,"(9, 27)",10,1,1,0,0.9942342674335414,1
91,356,a1,"(34, 0)",17.0,1,5,0,0.06449069784124417,1
91,466,a0,"(43, 6)",4.0,1,7,0,0.18188706351349526,1
91,200,a0,"(14, 15)",42.0,1,5,1,0.27258078354758164,1
91,188,a0,"(44, 6)",15.0,1,8,0,0.5537102882518888,1
91,479,a1,"(11, 25)",28.0,1,5,0,0.8029356359641783,1
91,468,a1,"(43, 5)",6,1,7,0,0.4683791183735634,1
91,277,a1,"(45, 15)",12.0,1,5,0,0.8029356359641783,1
91,284,a1,"(27, 36)",19.0,1,6,0,0.1927616744373084,1
91,313,a0,"(29, 20)",1,1,2,1,0.5461860093710936,1
91,194,a1,"(42, 16)",4,1,1,0,0.16456113606905076,1
91,365,a0,"(32, 25)",29.0,1,7,0,0.18188706351349526,1
91,385,a1,"(7, 17)",13.0,1,6,0,0.1927616744373084,1
91,385,a1,"(49, 16)",2,1,6,0,0.1927616744373084,1
91,437,a0,"(4, 37)",39.0,1,9,0,0.8240349862240177,1
91,176,a1,"(41, 14)",9,1,5,0,0.8029356359641783,1
91,295,a1,"(41, 21)",3,1,1,0,0.16456113606905076,1
91,367,a1,"(11, 12)",16.0,1,7,0,0.4683791183735634,1
91,227,a1,"(47, 14)",21.0,1,8,0,0.5176968505654369,1
91,294,a1,"(12, 46)",35.0,1,6,1,0.06792123059546895,1
91,367,a1,"(24, 26)",17.0,1,7,0,0.4683791183735634,1
91,447,a0,"(36, 1)",8.0,1,8,0,0.18891440892777822,1
91,402,a0,"(43, 23)",24.0,1,5,0,0.27258078354758164,1
91,266,a1,"(29, 11)",12,1,7,0,0.4683791183735634,1
91,144,a0,"(44, 7)",13.0,1,8,0,0.18891440892777822,1
91,272,a1,"(9, 40)",11.0,2,7,0,0.8760587588697509,1
91,289,a0,"(43, 9)",7.0,1,8,0,0.5537102882518888,1
91,587,a1,"(49, 6)",7.0,1,6,0,0.1927616744373084,1
91,277,a1,"(16, 28)",17.0,1,5,1,0.8029356359641783,1
91,592,a0,"(17, 36)",20,1,8,0,0.5537102882518888,1
91,504,a0,"(6, 33)",22.0,1,9,0,0.08781427435677935,1
91,295,a1,"(38, 17)",7,1,1,0,0.16456113606905076,1
91,569,a1,"(33, 29)",27.0,1,7,0,0.4683791183735634,1
91,385,a1,"(46, 16)",4.0,1,6,0,0.1927616744373084,1
91,108,a0,"(25, 29)",30.0,1,5,0,0.8421577802308395,1
91,264,a0,"(28, 10)",9.0,1,7,0,0.18188706351349526,1
91,302,a0,"(43, 12)",16.0,1,9,0,0.08781427435677935,1
91,395,a1,"(24, 8)",13,1,6,0,0.06792123059546895,1
91,255,a1,"(26, 33)",34.0,1,5,0,0.06449069784124417,1
91,569,a1,"(39, 3)",4.0,1,7,0,0.4683791183735634,1
91,347,a1,"(15, 31)",28.0,1,4,0,0.34615043230725684,1
91,587,a1,"(8, 39)",28.0,1,6,0,0.1927616744373084,1
91,245,a0,"(48, 27)",21.0,1,8,0,0.18891440892777822,1
91,302,a0,"(25, 39)",24.0,1,9,0,0.08781427435677935,1
91,402,a0,"(24, 11)",7.0,1,5,0,0.27258078354758164,1
91,367,a1,"(16, 8)",3.0,1,7,0,0.4683791183735634,1
91,457,a1,"(16, 26)",22.0,1,5,0,0.06449069784124417,1
91,390,a0,"(45, 3)",8.0,1,8,0,0.5537102882518888,1
91,209,a0,"(45, 26)",14.0,1,5,0,0.8421577802308395,1
91,302,a0,"(42, 3)",7,1,9,0,0.08781427435677935,1
91,289,a0,"(44, 11)",9,1,8,0,0.5537102882518888,1
91,367,a1,"(21, 36)",27.0,1,7,0,0.4683791183735634,1
91,688,a1,"(47, 4)",7.0,1,6,0,0.1927616744373084,1
91,503,a0,"(9, 16)",10.0,1,5,0,0.27258078354758164,1
91,346,a0,"(39, 7)",7,1,8,0,0.18891440892777822,1
91,390,a0,"(25, 30)",30.0,1,8,0,0.5537102882518888,1
91,592,a0,"(17, 1)",8.0,1,8,0,0.5537102882518888,1
91,390,a0,"(28, 6)",8.0,1,8,0,0.5537102882518888,1
91,390,a0,"(13, 33)",17.0,1,8,0,0.5537102882518888,1
91,587,a1,"(18, 41)",38.0,1,6,1,0.1927616744373084,2
91,277,a1,"(36, 14)",3,1,5,0,0.8029356359641783,1
91,133,a1,"(28, 30)",53.0,1,6,0,0.03263337551016143,1
91,365,a0,"(34, 3)",6.0,1,7,0,0.18188706351349526,1
91,266,a1,"(37, 28)",10,1,7,0,0.4683791183735634,1
91,367,a1,"(7, 32)",15.0,1,7,1,0.4683791183735634,1
91,289,a0,"(36, 2)",11.0,1,8,0,0.5537102882518888,1
91,393,a0,"(6, 25)",14.0,1,1,0,0.9942342674335414,1
91,127,a1,"(23, 39)",25.0,1,5,0,0.9995979612188393,1
91,403,a0,"(39, 10)",4,1,9,0,0.08781427435677935,1
91,558,a1,"(16, 30)",25.0,1,5,0,0.06449069784124417,1
91,385,a1,"(34, 25)",11.0,1,6,0,0.1927616744373084,1
91,468,a1,"(12, 45)",35.0,1,7,1,0.4683791183735634,1
91,102,a1,"(32, 31)",29.0,1,4,0,0.6601987965029024,1
91,347,a1,"(46, 12)",4.0,1,4,0,0.34615043230725684,1
91,255,a1,"(0, 38)",20.0,1,5,1,0.06449069784124417,1
91,367,a1,"(9, 15)",12.0,1,7,0,0.4683791183735634,1
91,466,a0,"(36, 7)",7,1,7,0,0.18188706351349526,1
91,567,a0,"(31, 7)",4.0,1,7,0,0.18188706351349526,1
91,378,a1,"(25, 26)",12,1,5,0,0.8029356359641783,1
91,402,a0,"(27, 7)",9.0,1,5,0,0.27258078354758164,1
91,670,a1,"(47, 29)",11.0,1,7,0,0.4683791183735634,1
91,382,a0,"(25, 20)",10,1,1,0,0.503202125707471,1
91,448,a1,"(37, 15)",3,1,4,0,0.34615043230725684,1
91,486,a1,"(45, 24)",17.0,1,6,0,0.1927616744373084,1
91,126,a1,"(29, 10)",10,1,8,0,0.5176968505654369,1
91,181,a1,"(0, 48)",24,1,4,1,0.4267001901208155,1
91,486,a1,"(42, 25)",18.0,1,6,0,0.1927616744373084,1
91,266,a1,"(45, 1)",6.0,1,7,0,0.4683791183735634,1
91,264,a0,"(44, 14)",9,1,7,0,0.18188706351349526,1
91,295,a1,"(26, 16)",18,1,1,0,0.16456113606905076,1
91,504,a0,"(42, 12)",6,1,9,0,0.08781427435677935,1
91,466,a0,"(31, 9)",7,1,7,0,0.18188706351349526,1
91,266,a1,"(30, 6)",23,1,7,0,0.4683791183735634,1
91,209,a0,"(43, 16)",19,1,5,0,0.8421577802308395,1
91,468,a1,"(40, 3)",9.0,1,7,0,0.4683791183735634,1
91,310,a0,"(43, 24)",12.0,1,5,0,0.8421577802308395,1
91,209,a0,"(40, 8)",6,1,5,0,0.8421577802308395,1
91,328,a1,"(38, 3)",12.0,1,8,0,0.5176968505654369,1
91,503,a0,"(26, 6)",9,1,5,0,0.27258078354758164,1
91,429,a1,"(35, 8)",1,1,8,0,0.5176968505654369,1
91,245,a0,"(34, 20)",15.0,1,8,1,0.18891440892777822,1
91,255,a1,"(33, 11)",7,1,5,0,0.06449069784124417,1
91,569,a1,"(34, 18)",3,1,7,0,0.4683791183735634,1
91,227,a1,"(9, 45)",23,1,8,0,0.5176968505654369,1
91,203,a1,"(37, 8)",8,1,4,0,0.6601987965029024,1
91,491,a0,"(25, 31)",22.0,1,8,0,0.5537102882518888,1
91,365,a0,"(44, 17)",3,1,7,0,0.18188706351349526,1
91,468,a1,"(15, 5)",3.0,1,7,0,0.4683791183735634,1
91,587,a1,"(38, 4)",2,1,6,0,0.1927616744373084,1
91,281,a0,"(25, 19)",9,1,1,0,0.503202125707471,1
91,592,a0,"(31, 33)",13.0,1,8,0,0.5537102882518888,1
91,336,a0,"(44, 5)",7,1,9,0,0.8240349862240177,1
91,145,a1,"(13, 27)",50.0,1,4,0,0.34615043230725684,1
91,688,a1,"(48, 5)",6.0,1,6,0,0.1927616744373084,1
91,255,a1,"(24, 30)",25.0,1,5,1,0.06449069784124417,1
91,468,a1,"(33, 31)",18.0,1,7,0,0.4683791183735634,1
91,530,a1,"(35, 9)",1,1,8,0,0.5176968505654369,1
91,346,a0,"(48, 16)",5,1,8,0,0.18891440892777822,1
91,347,a1,"(24, 28)",23.0,1,4,0,0.34615043230725684,1
91,367,a1,"(39, 4)",2,1,7,0,0.4683791183735634,1
91,486,a1,"(48, 13)",1,1,6,0,0.1927616744373084,1
91,395,a1,"(16, 2)",9.0,1,6,0,0.06792123059546895,1
91,503,a0,"(10, 43)",16,1,5,0,0.27258078354758164,1
91,569,a1,"(16, 4)",3.0,1,7,0,0.4683791183735634,1
91,245,a0,"(31, 24)",14,1,8,0,0.18891440892777822,1
91,328,a1,"(46, 2)",13.0,1,8,0,0.5176968505654369,1
91,347,a1,"(43, 19)",3,1,4,0,0.34615043230725684,1
91,365,a0,"(42, 9)",2,1,7,0,0.18188706351349526,1
91,468,a1,"(16, 9)",2.0,1,7,0,0.4683791183735634,1
91,266,a1,"(30, 5)",7,1,7,0,0.4683791183735634,1
91,515,a0,"(16, 37)",26.0,1,2,0,0.5461860093710936,1
91,448,a1,"(19, 47)",27.0,1,4,0,0.34615043230725684,1
91,378,a1,"(26, 11)",4,1,5,0,0.8029356359641783,1
91,385,a1,"(10, 38)",23.0,1,6,0,0.1927616744373084,1
91,569,a1,"(17, 24)",20.0,1,7,0,0.4683791183735634,1
91,580,a1,"(12, 25)",29.0,1,5,0,0.8029356359641783,1
91,479,a1,"(19, 3)",9.0,1,5,0,0.8029356359641783,1
91,277,a1,"(32, 19)",12,1,5,0,0.8029356359641783,1
91,255,a1,"(15, 49)",30.0,1,5,0,0.06449069784124417,1
91,491,a0,"(46, 3)",7.0,1,8,0,0.5537102882518888,1
91,395,a1,"(26, 39)",25.0,1,6,0,0.06792123059546895,1
91,289,a0,"(35, 10)",10,1,8,0,0.5537102882518888,1
91,479,a1,"(28, 31)",24.0,1,5,0,0.8029356359641783,1
91,266,a1,"(14, 33)",21.0,1,7,1,0.4683791183735634,1
91,209,a0,"(48, 26)",13.0,1,5,0,0.8421577802308395,1
91,466,a0,"(21, 42)",21.0,1,7,0,0.18188706351349526,1
91,468,a1,"(19, 32)",21.0,1,7,0,0.4683791183735634,1
91,468,a1,"(32, 4)",5,1,7,0,0.4683791183735634,1
91,587,a1,"(49, 11)",4,1,6,0,0.1927616744373084,1
91,468,a1,"(23, 36)",25.0,1,7,0,0.4683791183735634,1
91,346,a0,"(46, 1)",5.0,1,8,0,0.18891440892777822,1
91,356,a1,"(0, 40)",27.0,1,5,0,0.06449069784124417,1
91,491,a0,"(35, 11)",7,1,8,0,0.5537102882518888,1
91,447,a0,"(32, 5)",7,1,8,0,0.18891440892777822,1
91,390,a0,"(15, 48)",21.0,1,8,0,0.5537102882518888,1
91,304,a1,"(40, 6)",12,1,4,0,0.6601987965029024,1
91,227,a1,"(11, 38)",24.0,1,8,0,0.5176968505654369,1
91,486,a1,"(1, 28)",13.0,1,6,1,0.1927616744373084,1
91,356,a1,"(17, 31)",19.0,1,5,0,0.06449069784124417,1
91,284,a1,"(25, 13)",13,1,6,0,0.1927616744373084,1
91,266,a1,"(19, 40)",19.0,1,7,0,0.4683791183735634,1
91,403,a0,"(42, 0)",6,1,9,0,0.08781427435677935,1
91,328,a1,"(42, 32)",27.0,1,8,0,0.5176968505654369,1
91,437,a0,"(37, 30)",16.0,1,9,0,0.8240349862240177,1
91,491,a0,"(15, 32)",19,1,8,0,0.5537102882518888,1
91,484,a1,"(23, 47)",16.0,1,4,0,0.4267001901208155,1
