Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,317,a0,"(15, 46)",61.0,1,6,0,0.17314254677272645,1
89,104,a0,"(43, 19)",14.0,1,1,0,0.393005769693335,2
89,473,a1,"(46, 0)",12.0,1,6,0,0.0722968760940974,2
89,263,a1,"(37, 25)",14,1,8,0,0.8640977492505506,2
89,318,a0,"(14, 46)",22.0,1,5,0,0.8716892508899994,1
89,478,a0,"(46, 9)",12.0,1,7,0,0.30042107095760784,2
89,365,a0,"(7, 15)",11.0,1,4,0,0.7904089015550203,2
89,572,a1,"(31, 28)",33.0,1,5,0,0.9248173247092699,2
89,372,a1,"(19, 4)",26.0,1,6,0,0.0722968760940974,2
89,216,a0,"(3, 34)",57.0,1,6,0,0.17314254677272645,1
89,419,a0,"(21, 34)",17.0,1,5,0,0.8716892508899994,2
89,271,a1,"(4, 45)",67.0,1,6,0,0.0722968760940974,1
89,268,a1,"(35, 6)",9,1,7,0,0.5184064062443615,1
89,382,a0,"(28, 13)",6,1,5,0,0.40448713691192106,1
89,483,a0,"(34, 17)",4,1,5,0,0.40448713691192106,2
89,317,a0,"(7, 30)",29.0,1,6,0,0.17314254677272645,2
89,419,a0,"(35, 18)",14,1,5,0,0.8716892508899994,2
89,119,a1,"(10, 28)",14.0,1,9,0,0.4382228381730062,2
89,372,a1,"(29, 33)",18.0,1,6,0,0.0722968760940974,2
89,162,a1,"(46, 1)",36.0,1,8,0,0.8640977492505506,2
89,370,a1,"(44, 30)",25.0,1,5,1,0.9248173247092699,2
89,116,a0,"(26, 29)",33.0,1,5,1,0.8716892508899994,2
89,418,a0,"(34, 18)",21.0,1,6,0,0.17314254677272645,2
89,276,a0,"(18, 34)",53.0,1,7,0,0.30042107095760784,1
89,478,a0,"(26, 31)",24.0,1,7,0,0.30042107095760784,2
89,370,a1,"(47, 6)",12.0,1,5,0,0.9248173247092699,2
89,217,a0,"(10, 13)",20.0,1,5,1,0.8716892508899994,2
89,382,a0,"(19, 5)",13.0,1,5,0,0.40448713691192106,2
89,321,a1,"(15, 35)",22.0,1,9,0,0.4382228381730062,1
89,268,a1,"(39, 28)",12.0,1,7,0,0.5184064062443615,2
89,484,a1,"(33, 26)",31.0,1,6,0,0.7823253401024122,2
89,253,a1,"(24, 5)",5.0,2,5,0,0.8042080051681505,1
89,180,a0,"(34, 31)",14.0,1,5,0,0.40448713691192106,2
89,419,a0,"(29, 11)",9.0,1,5,0,0.8716892508899994,1
89,484,a1,"(21, 30)",28.0,1,6,0,0.7823253401024122,2
89,329,a0,"(45, 8)",17.0,1,2,0,0.6012953919729562,2
89,364,a1,"(37, 7)",14,1,8,0,0.8640977492505506,1
89,383,a1,"(6, 17)",13.0,1,6,0,0.7823253401024122,2
89,216,a0,"(23, 42)",15.0,1,6,1,0.17314254677272645,2
89,398,a1,"(34, 5)",23.0,1,3,0,0.48659781730889307,1
89,483,a0,"(36, 6)",9,1,5,0,0.40448713691192106,1
89,127,a0,"(38, 7)",8,1,2,0,0.6012953919729562,1
89,369,a1,"(42, 36)",22.0,1,7,1,0.5184064062443615,2
89,398,a1,"(38, 6)",6.0,1,3,0,0.48659781730889307,1
89,268,a1,"(17, 5)",17.0,1,7,0,0.5184064062443615,2
89,184,a1,"(8, 38)",51.0,1,9,0,0.27836310943120335,1
89,422,a1,"(30, 11)",6,1,9,0,0.4382228381730062,1
89,329,a0,"(35, 3)",6.0,1,2,0,0.6012953919729562,1
89,471,a1,"(34, 27)",21.0,1,5,0,0.9248173247092699,2
89,168,a1,"(11, 29)",18.0,1,5,0,0.9248173247092699,2
89,419,a0,"(30, 27)",31.0,1,5,0,0.8716892508899994,2
89,418,a0,"(39, 27)",22.0,1,6,0,0.17314254677272645,2
89,383,a1,"(5, 47)",18,1,6,0,0.7823253401024122,1
89,572,a1,"(22, 2)",11.0,1,5,0,0.9248173247092699,2
89,318,a0,"(14, 27)",20.0,1,5,0,0.8716892508899994,2
89,226,a1,"(16, 37)",17.0,2,8,0,0.5936401635211515,2
89,318,a0,"(30, 29)",12.0,1,5,0,0.8716892508899994,2
89,281,a0,"(35, 15)",11,1,5,0,0.40448713691192106,2
89,268,a1,"(26, 10)",8,1,7,0,0.5184064062443615,1
89,471,a1,"(49, 14)",11.0,1,5,0,0.9248173247092699,2
89,471,a1,"(48, 8)",10.0,1,5,0,0.9248173247092699,2
89,484,a1,"(14, 9)",10.0,1,6,0,0.7823253401024122,1
89,572,a1,"(22, 34)",25.0,1,5,0,0.9248173247092699,2
89,418,a0,"(14, 7)",10.0,1,6,0,0.17314254677272645,1
89,584,a0,"(34, 6)",4,1,5,0,0.40448713691192106,1
89,481,a1,"(20, 2)",9.0,1,3,0,0.39109797548176517,2
89,271,a1,"(34, 26)",22.0,1,6,1,0.0722968760940974,2
89,484,a1,"(0, 36)",23.0,1,6,0,0.7823253401024122,1
89,471,a1,"(35, 19)",7,1,5,0,0.9248173247092699,2
89,271,a1,"(13, 35)",16,1,6,0,0.0722968760940974,2
89,318,a0,"(22, 26)",21.0,1,5,1,0.8716892508899994,2
89,386,a1,"(21, 2)",18.0,1,9,0,0.27836310943120335,2
89,370,a1,"(29, 25)",26.0,1,5,0,0.9248173247092699,2
89,572,a1,"(16, 34)",34.0,1,5,0,0.9248173247092699,2
89,317,a0,"(16, 39)",22.0,1,6,0,0.17314254677272645,1
89,422,a1,"(7, 25)",12.0,1,9,0,0.4382228381730062,2
89,364,a1,"(34, 7)",10,1,8,0,0.8640977492505506,1
89,279,a1,"(27, 4)",6,1,3,1,0.39109797548176517,1
89,386,a1,"(6, 16)",38.0,1,9,0,0.27836310943120335,2
89,473,a1,"(8, 25)",14.0,1,6,0,0.0722968760940974,2
89,196,a1,"(48, 3)",23.0,1,3,0,0.48659781730889307,2
89,473,a1,"(44, 8)",3,1,6,0,0.0722968760940974,2
89,281,a0,"(28, 34)",26.0,1,5,1,0.40448713691192106,1
89,217,a0,"(20, 1)",12.0,1,5,0,0.8716892508899994,2
89,377,a0,"(38, 29)",11.0,1,7,0,0.30042107095760784,2
89,318,a0,"(33, 14)",18,1,5,0,0.8716892508899994,1
89,520,a0,"(30, 12)",4,1,5,0,0.8716892508899994,1
89,377,a0,"(24, 30)",25.0,1,7,0,0.30042107095760784,2
89,471,a1,"(46, 7)",11,1,5,0,0.9248173247092699,2
89,465,a1,"(18, 33)",47.0,1,8,0,0.8640977492505506,1
89,228,a0,"(43, 12)",6,1,2,0,0.6012953919729562,2
89,364,a1,"(2, 44)",30.0,1,8,1,0.8640977492505506,1
89,572,a1,"(37, 6)",22,1,5,0,0.9248173247092699,1
89,478,a0,"(41, 16)",1,1,7,0,0.30042107095760784,2
89,282,a1,"(27, 17)",25,1,6,0,0.7823253401024122,2
89,422,a1,"(25, 29)",17.0,1,9,0,0.4382228381730062,2
89,465,a1,"(13, 49)",33.0,1,8,1,0.8640977492505506,1
89,484,a1,"(17, 28)",18.0,1,6,0,0.7823253401024122,1
89,418,a0,"(15, 40)",27.0,1,6,0,0.17314254677272645,1
89,470,a1,"(13, 36)",23.0,1,7,0,0.5184064062443615,1
89,471,a1,"(46, 27)",12.0,1,5,0,0.9248173247092699,2
89,263,a1,"(18, 6)",18.0,1,8,0,0.8640977492505506,2
89,297,a1,"(36, 7)",23,1,3,0,0.48659781730889307,1
89,269,a1,"(6, 15)",11.0,1,5,0,0.9248173247092699,2
89,787,a1,"(30, 33)",19.0,1,6,0,0.7823253401024122,2
89,478,a0,"(0, 41)",20.0,1,7,0,0.30042107095760784,1
89,471,a1,"(15, 26)",13.0,1,5,0,0.9248173247092699,2
89,380,a1,"(28, 26)",13.0,1,3,0,0.39109797548176517,2
89,484,a1,"(2, 43)",26.0,1,6,0,0.7823253401024122,1
89,220,a1,"(15, 6)",6.0,1,9,0,0.4382228381730062,2
89,422,a1,"(30, 10)",4,1,9,0,0.4382228381730062,1
89,419,a0,"(24, 29)",19.0,1,5,0,0.8716892508899994,2
89,318,a0,"(42, 13)",4,1,5,0,0.8716892508899994,2
89,281,a0,"(19, 34)",19.0,1,5,1,0.40448713691192106,1
89,380,a1,"(30, 4)",5,1,3,0,0.39109797548176517,1
89,264,a0,"(25, 42)",21.0,1,4,0,0.7904089015550203,1
89,572,a1,"(41, 25)",13.0,1,5,1,0.9248173247092699,2
89,484,a1,"(3, 28)",19.0,1,6,1,0.7823253401024122,1
89,572,a1,"(36, 8)",7,1,5,0,0.9248173247092699,1
89,523,a1,"(30, 11)",5,1,9,0,0.4382228381730062,1
89,572,a1,"(15, 25)",12.0,1,5,0,0.9248173247092699,2
89,372,a1,"(32, 16)",9,1,6,0,0.0722968760940974,2
89,318,a0,"(44, 2)",12,1,5,0,0.8716892508899994,2
89,520,a0,"(48, 32)",14.0,1,5,1,0.8716892508899994,2
89,571,a1,"(11, 47)",28.0,1,7,1,0.5184064062443615,2
89,585,a1,"(0, 37)",14.0,1,6,0,0.7823253401024122,1
89,419,a0,"(13, 45)",25.0,1,5,0,0.8716892508899994,1
89,216,a0,"(0, 38)",18,1,6,0,0.17314254677272645,1
89,271,a1,"(43, 10)",11,1,6,0,0.0722968760940974,2
89,285,a1,"(49, 1)",8,1,9,0,0.27836310943120335,2
89,217,a0,"(6, 31)",22.0,1,5,0,0.8716892508899994,1
89,276,a0,"(30, 34)",18.0,1,7,0,0.30042107095760784,2
89,364,a1,"(32, 5)",8,1,8,0,0.8640977492505506,1
89,276,a0,"(27, 32)",22.0,1,7,0,0.30042107095760784,2
89,364,a1,"(26, 26)",16.0,1,8,0,0.8640977492505506,2
89,369,a1,"(33, 29)",12.0,1,7,0,0.5184064062443615,2
89,372,a1,"(15, 37)",17.0,1,6,1,0.0722968760940974,2
89,419,a0,"(35, 30)",11,1,5,0,0.8716892508899994,2
89,365,a0,"(12, 36)",21,1,4,0,0.7904089015550203,1
89,519,a0,"(6, 47)",29.0,1,6,0,0.17314254677272645,1
89,317,a0,"(19, 37)",16.0,1,6,1,0.17314254677272645,2
89,686,a1,"(2, 35)",16.0,1,6,0,0.7823253401024122,1
89,571,a1,"(3, 31)",17.0,1,7,0,0.5184064062443615,1
89,465,a1,"(34, 7)",9,1,8,0,0.8640977492505506,1
89,309,a0,"(15, 49)",15.0,2,8,0,0.10850067741320035,1
89,579,a0,"(0, 40)",22.0,1,7,0,0.30042107095760784,1
89,369,a1,"(35, 6)",8,1,7,0,0.5184064062443615,1
89,585,a1,"(9, 35)",31,1,6,0,0.7823253401024122,1
89,419,a0,"(44, 2)",11,1,5,0,0.8716892508899994,2
89,419,a0,"(15, 30)",21,1,5,0,0.8716892508899994,2
89,422,a1,"(22, 25)",19.0,1,9,0,0.4382228381730062,2
89,465,a1,"(37, 7)",13,1,8,0,0.8640977492505506,1
89,317,a0,"(0, 39)",20.0,1,6,0,0.17314254677272645,1
89,484,a1,"(5, 48)",19.0,1,6,0,0.7823253401024122,1
90,18,a1,"(43, 9)",14.0,1,9,0,0.4382228381730062,2
90,26,a0,"(42, 8)",7,1,2,0,0.6012953919729562,2
90,44,a1,"(9, 26)",6.0,2,6,0,0.18702162161687363,2
90,51,a1,"(25, 32)",7.0,2,5,0,0.8042080051681505,2
90,75,a1,"(17, 31)",22.0,2,4,1,0.42258169483173624,1
90,82,a1,"(18, 39)",14.0,2,6,1,0.46126067101993584,1
90,83,a1,"(23, 28)",17,1,9,0,0.27836310943120335,2
90,183,a1,"(10, 39)",23.0,2,6,0,0.46126067101993584,1
90,162,a1,"(7, 29)",13,1,8,0,0.8640977492505506,2
90,163,a0,"(21, 36)",31.0,1,4,0,0.7904089015550203,2
90,115,a0,"(35, 8)",10,1,6,0,0.17314254677272645,1
90,269,a1,"(32, 29)",13,1,5,0,0.9248173247092699,2
90,116,a0,"(17, 6)",14.0,1,5,0,0.8716892508899994,2
90,115,a0,"(10, 46)",36.0,1,6,1,0.17314254677272645,1
90,269,a1,"(17, 35)",53.0,1,5,0,0.9248173247092699,1
90,107,a0,"(22, 28)",9.0,2,8,0,0.10850067741320035,2
90,282,a1,"(10, 48)",53.0,1,6,0,0.7823253401024122,1
90,268,a1,"(49, 2)",37.0,1,7,0,0.5184064062443615,2
90,364,a1,"(9, 49)",38.0,1,8,0,0.8640977492505506,1
90,269,a1,"(37, 17)",33.0,1,5,0,0.9248173247092699,2
90,216,a0,"(15, 8)",16.0,1,6,0,0.17314254677272645,1
90,289,a0,"(9, 29)",16.0,2,6,0,0.23648598610917826,2
90,131,a0,"(18, 41)",10.0,2,6,1,0.07849703511122841,1
90,116,a0,"(28, 30)",54.0,1,5,0,0.8716892508899994,2
90,127,a0,"(48, 1)",36.0,1,2,0,0.6012953919729562,2
90,118,a0,"(10, 36)",11.0,2,7,0,0.6052116997491293,2
90,175,a0,"(32, 33)",18.0,1,7,0,0.30042107095760784,2
90,145,a1,"(43, 25)",6.0,2,6,0,0.18702162161687363,2
90,184,a1,"(49, 1)",9.0,1,9,0,0.27836310943120335,2
90,219,a0,"(8, 43)",18.0,2,7,1,0.6052116997491293,1
90,180,a0,"(47, 15)",36.0,1,5,0,0.40448713691192106,2
90,402,a0,"(2, 32)",21.0,2,5,0,0.45352717620736793,1
90,385,a1,"(29, 12)",5.0,2,6,0,0.46126067101993584,1
90,317,a0,"(6, 41)",41.0,1,6,0,0.17314254677272645,1
90,119,a1,"(5, 39)",71.0,1,9,0,0.4382228381730062,1
90,369,a1,"(19, 44)",24.0,1,7,0,0.5184064062443615,2
90,282,a1,"(23, 26)",41.0,1,6,0,0.7823253401024122,2
90,318,a0,"(43, 16)",15.0,1,5,0,0.8716892508899994,2
90,383,a1,"(41, 15)",14.0,1,6,0,0.7823253401024122,2
90,198,a1,"(34, 3)",8.0,2,8,0,0.4433624355568355,1
90,217,a0,"(44, 2)",27,1,5,0,0.8716892508899994,2
90,163,a0,"(7, 33)",19.0,1,4,0,0.7904089015550203,1
90,370,a1,"(29, 17)",7,1,5,0,0.9248173247092699,2
90,370,a1,"(46, 11)",9.0,1,5,0,0.9248173247092699,2
90,127,a0,"(47, 14)",5,1,2,0,0.6012953919729562,2
90,264,a0,"(10, 27)",20.0,1,4,0,0.7904089015550203,2
90,167,a1,"(8, 30)",37.0,1,7,0,0.5184064062443615,2
90,276,a0,"(43, 17)",41.0,1,7,0,0.30042107095760784,2
90,196,a1,"(35, 7)",24,1,3,0,0.48659781730889307,1
90,162,a1,"(10, 29)",31.0,1,8,0,0.8640977492505506,2
90,484,a1,"(7, 40)",31,1,6,0,0.7823253401024122,1
90,263,a1,"(5, 24)",16.0,1,8,0,0.8640977492505506,2
90,168,a1,"(12, 44)",32,1,5,1,0.9248173247092699,1
90,180,a0,"(22, 31)",28.0,1,5,0,0.40448713691192106,2
90,284,a1,"(42, 27)",4.0,2,6,0,0.46126067101993584,2
90,170,a1,"(40, 28)",47.0,1,6,0,0.0722968760940974,2
90,282,a1,"(33, 2)",18.0,1,6,0,0.7823253401024122,1
90,317,a0,"(35, 17)",18,1,6,0,0.17314254677272645,2
90,279,a1,"(33, 12)",41.0,1,3,0,0.39109797548176517,1
90,282,a1,"(1, 34)",46.0,1,6,0,0.7823253401024122,1
90,216,a0,"(18, 27)",28.0,1,6,0,0.17314254677272645,1
90,217,a0,"(31, 11)",6,1,5,0,0.8716892508899994,1
90,116,a0,"(34, 4)",35.0,1,5,0,0.8716892508899994,1
90,216,a0,"(40, 25)",33.0,1,6,0,0.17314254677272645,2
90,264,a0,"(20, 33)",36.0,1,4,1,0.7904089015550203,2
90,380,a1,"(44, 1)",43.0,1,3,0,0.39109797548176517,2
90,365,a0,"(12, 43)",43.0,1,4,0,0.7904089015550203,1
90,470,a1,"(0, 34)",45.0,1,7,0,0.5184064062443615,1
90,383,a1,"(4, 43)",27.0,1,6,0,0.7823253401024122,1
90,281,a0,"(37, 30)",43.0,1,5,0,0.40448713691192106,2
90,178,a1,"(37, 0)",17,1,3,1,0.39109797548176517,2
90,217,a0,"(18, 36)",34.0,1,5,0,0.8716892508899994,1
90,263,a1,"(21, 4)",56.0,1,8,0,0.8640977492505506,2
90,471,a1,"(36, 8)",8,1,5,0,0.9248173247092699,1
90,285,a1,"(35, 10)",30.0,1,9,0,0.27836310943120335,1
90,318,a0,"(35, 26)",16.0,1,5,0,0.8716892508899994,2
90,418,a0,"(3, 40)",29.0,1,6,1,0.17314254677272645,0
90,263,a1,"(8, 32)",44.0,1,8,0,0.8640977492505506,2
90,220,a1,"(40, 14)",10.0,1,9,0,0.4382228381730062,2
90,217,a0,"(42, 13)",5,1,5,0,0.8716892508899994,2
90,181,a1,"(32, 18)",24,1,6,0,0.7823253401024122,2
90,263,a1,"(33, 3)",38.0,1,8,0,0.8640977492505506,1
90,297,a1,"(38, 5)",8.0,1,3,0,0.48659781730889307,1
90,170,a1,"(43, 10)",12,1,6,0,0.0722968760940974,2
90,277,a1,"(27, 27)",1.0,2,4,0,0.42258169483173624,2
90,484,a1,"(24, 36)",51.0,1,6,0,0.7823253401024122,1
90,145,a1,"(32, 30)",11.0,2,6,0,0.18702162161687363,2
90,155,a0,"(32, 32)",10.0,2,4,1,0.18063947783322742,2
90,175,a0,"(44, 27)",21.0,1,7,0,0.30042107095760784,2
90,119,a1,"(35, 31)",47.0,1,9,1,0.4382228381730062,2
90,279,a1,"(29, 13)",7,1,3,0,0.39109797548176517,1
90,220,a1,"(34, 12)",24.0,1,9,1,0.4382228381730062,1
90,276,a0,"(26, 9)",11,1,7,0,0.30042107095760784,1
90,383,a1,"(13, 38)",17.0,1,6,1,0.7823253401024122,2
90,228,a0,"(46, 6)",2.0,1,2,0,0.6012953919729562,2
90,419,a0,"(40, 29)",16.0,1,5,0,0.8716892508899994,2
90,220,a1,"(40, 27)",32.0,1,9,0,0.4382228381730062,2
90,276,a0,"(24, 39)",42.0,1,7,1,0.30042107095760784,1
90,382,a0,"(47, 17)",14.0,1,5,0,0.40448713691192106,2
90,377,a0,"(41, 16)",3,1,7,0,0.30042107095760784,2
90,370,a1,"(18, 12)",15.0,1,5,1,0.9248173247092699,2
90,217,a0,"(14, 8)",39.0,1,5,0,0.8716892508899994,1
90,321,a1,"(30, 9)",5,1,9,0,0.4382228381730062,1
90,370,a1,"(44, 9)",20.0,1,5,0,0.9248173247092699,2
90,285,a1,"(33, 13)",17.0,1,9,0,0.27836310943120335,1
90,264,a0,"(18, 38)",30.0,1,4,0,0.7904089015550203,2
90,380,a1,"(28, 4)",9.0,1,3,0,0.39109797548176517,1
90,471,a1,"(19, 0)",22.0,1,5,0,0.9248173247092699,2
90,216,a0,"(48, 4)",25.0,1,6,0,0.17314254677272645,2
90,208,a0,"(22, 47)",15.0,2,8,1,0.10850067741320035,1
90,127,a0,"(42, 9)",20.0,1,2,0,0.6012953919729562,2
90,321,a1,"(31, 29)",19.0,1,9,0,0.4382228381730062,2
90,271,a1,"(33, 17)",25.0,1,6,0,0.0722968760940974,2
90,318,a0,"(34, 2)",8.0,1,5,0,0.8716892508899994,1
90,377,a0,"(6, 39)",35.0,1,7,1,0.30042107095760784,2
90,321,a1,"(23, 7)",33.0,1,9,0,0.4382228381730062,1
90,471,a1,"(18, 40)",35.0,1,5,0,0.9248173247092699,2
90,370,a1,"(45, 11)",11,1,5,0,0.9248173247092699,2
90,317,a0,"(44, 12)",9.0,1,6,0,0.17314254677272645,2
90,271,a1,"(31, 2)",10.0,1,6,0,0.0722968760940974,1
90,271,a1,"(43, 18)",16.0,1,6,0,0.0722968760940974,2
90,571,a1,"(12, 48)",49.0,1,7,0,0.5184064062443615,1
90,167,a1,"(24, 7)",9.0,1,7,0,0.5184064062443615,1
90,585,a1,"(16, 27)",37.0,1,6,0,0.7823253401024122,2
90,170,a1,"(14, 43)",30.0,1,6,1,0.0722968760940974,1
90,383,a1,"(29, 10)",7.0,1,6,0,0.7823253401024122,1
90,119,a1,"(47, 5)",28.0,1,9,0,0.4382228381730062,2
90,116,a0,"(0, 33)",19.0,1,5,1,0.8716892508899994,1
90,271,a1,"(38, 4)",10,1,6,0,0.0722968760940974,1
90,372,a1,"(49, 4)",5.0,1,6,0,0.0722968760940974,2
90,377,a0,"(45, 9)",11.0,1,7,0,0.30042107095760784,2
90,167,a1,"(14, 39)",26,1,7,0,0.5184064062443615,1
90,369,a1,"(15, 41)",67.0,1,7,0,0.5184064062443615,1
90,228,a0,"(42, 15)",10,1,2,0,0.6012953919729562,2
90,285,a1,"(40, 13)",25.0,1,9,0,0.27836310943120335,2
90,686,a1,"(36, 25)",16.0,1,6,0,0.7823253401024122,2
90,372,a1,"(41, 10)",9.0,1,6,0,0.0722968760940974,2
90,184,a1,"(11, 43)",76.0,1,9,1,0.27836310943120335,1
90,276,a0,"(19, 35)",49.0,1,7,1,0.30042107095760784,1
90,329,a0,"(46, 8)",8.0,1,2,0,0.6012953919729562,2
90,321,a1,"(17, 26)",20.0,1,9,0,0.4382228381730062,2
90,175,a0,"(35, 25)",21,1,7,0,0.30042107095760784,2
90,478,a0,"(48, 0)",27.0,1,7,0,0.30042107095760784,2
90,180,a0,"(29, 28)",23.0,1,5,0,0.40448713691192106,2
90,471,a1,"(17, 0)",11.0,1,5,0,0.9248173247092699,2
90,470,a1,"(11, 44)",17,1,7,1,0.5184064062443615,1
90,281,a0,"(25, 25)",26.0,1,5,1,0.40448713691192106,2
90,263,a1,"(32, 6)",9,1,8,0,0.8640977492505506,1
90,317,a0,"(15, 43)",63.0,1,6,0,0.17314254677272645,1
90,104,a0,"(43, 19)",14.0,1,1,0,0.393005769693335,2
90,473,a1,"(46, 0)",12.0,1,6,0,0.0722968760940974,2
90,263,a1,"(42, 25)",15.0,1,8,1,0.8640977492505506,2
90,318,a0,"(13, 46)",24.0,1,5,0,0.8716892508899994,1
90,478,a0,"(46, 9)",12.0,1,7,0,0.30042107095760784,2
90,365,a0,"(7, 15)",11.0,1,4,0,0.7904089015550203,2
90,572,a1,"(32, 28)",34.0,1,5,0,0.9248173247092699,2
90,372,a1,"(19, 4)",26.0,1,6,0,0.0722968760940974,2
90,216,a0,"(3, 39)",59.0,1,6,0,0.17314254677272645,1
90,419,a0,"(21, 38)",19.0,1,5,0,0.8716892508899994,2
90,271,a1,"(4, 46)",69.0,1,6,0,0.0722968760940974,1
90,268,a1,"(35, 5)",9,1,7,0,0.5184064062443615,1
90,382,a0,"(28, 13)",6,1,5,0,0.40448713691192106,1
90,483,a0,"(34, 17)",4,1,5,0,0.40448713691192106,2
90,317,a0,"(6, 30)",30.0,1,6,0,0.17314254677272645,2
90,419,a0,"(35, 18)",14,1,5,0,0.8716892508899994,2
90,119,a1,"(12, 28)",15.0,1,9,0,0.4382228381730062,2
90,372,a1,"(28, 33)",19.0,1,6,0,0.0722968760940974,2
90,162,a1,"(46, 1)",36.0,1,8,0,0.8640977492505506,2
90,370,a1,"(39, 30)",25.0,1,5,1,0.9248173247092699,2
90,116,a0,"(26, 28)",34.0,1,5,0,0.8716892508899994,2
90,418,a0,"(34, 18)",21.0,1,6,0,0.17314254677272645,2
90,276,a0,"(18, 35)",55.0,1,7,0,0.30042107095760784,1
90,478,a0,"(26, 32)",25.0,1,7,0,0.30042107095760784,2
90,370,a1,"(47, 6)",12.0,1,5,0,0.9248173247092699,2
90,217,a0,"(15, 13)",20.0,1,5,1,0.8716892508899994,2
90,382,a0,"(19, 5)",13.0,1,5,0,0.40448713691192106,2
90,321,a1,"(14, 35)",24.0,1,9,0,0.4382228381730062,1
90,268,a1,"(39, 29)",13.0,1,7,0,0.5184064062443615,2
90,484,a1,"(33, 27)",32.0,1,6,0,0.7823253401024122,2
90,253,a1,"(24, 5)",4.0,2,5,0,0.8042080051681505,1
90,180,a0,"(30, 31)",15.0,1,5,0,0.40448713691192106,2
90,419,a0,"(29, 11)",9.0,1,5,0,0.8716892508899994,1
90,484,a1,"(21, 31)",29.0,1,6,0,0.7823253401024122,2
90,329,a0,"(45, 8)",17.0,1,2,0,0.6012953919729562,2
90,364,a1,"(37, 8)",14,1,8,0,0.8640977492505506,1
90,383,a1,"(6, 17)",13.0,1,6,0,0.7823253401024122,2
90,216,a0,"(18, 42)",17.0,1,6,0,0.17314254677272645,2
90,398,a1,"(34, 5)",23.0,1,3,0,0.48659781730889307,1
90,483,a0,"(36, 6)",9,1,5,0,0.40448713691192106,1
90,127,a0,"(38, 7)",8,1,2,0,0.6012953919729562,1
90,369,a1,"(35, 36)",22.0,1,7,1,0.5184064062443615,2
90,398,a1,"(38, 6)",6.0,1,3,0,0.48659781730889307,1
90,268,a1,"(17, 5)",17.0,1,7,0,0.5184064062443615,2
90,184,a1,"(8, 39)",53.0,1,9,0,0.27836310943120335,1
90,422,a1,"(28, 11)",6,1,9,0,0.4382228381730062,1
90,329,a0,"(35, 3)",6.0,1,2,0,0.6012953919729562,1
90,471,a1,"(35, 27)",22.0,1,5,0,0.9248173247092699,2
90,168,a1,"(6, 29)",20.0,1,5,0,0.9248173247092699,2
90,419,a0,"(26, 27)",32.0,1,5,1,0.8716892508899994,2
90,418,a0,"(39, 26)",23.0,1,6,0,0.17314254677272645,2
90,383,a1,"(5, 42)",19,1,6,1,0.7823253401024122,1
90,572,a1,"(22, 2)",11.0,1,5,0,0.9248173247092699,2
90,318,a0,"(14, 28)",21.0,1,5,0,0.8716892508899994,2
90,226,a1,"(16, 43)",18.0,2,8,0,0.5936401635211515,1
90,318,a0,"(29, 29)",13.0,1,5,0,0.8716892508899994,2
90,281,a0,"(35, 15)",11,1,5,0,0.40448713691192106,2
90,268,a1,"(26, 10)",8,1,7,0,0.5184064062443615,1
90,471,a1,"(49, 14)",11.0,1,5,0,0.9248173247092699,2
90,471,a1,"(48, 8)",10.0,1,5,0,0.9248173247092699,2
90,484,a1,"(14, 9)",10.0,1,6,0,0.7823253401024122,1
90,572,a1,"(22, 29)",26.0,1,5,1,0.9248173247092699,2
90,418,a0,"(14, 7)",10.0,1,6,0,0.17314254677272645,1
90,584,a0,"(34, 6)",4,1,5,0,0.40448713691192106,1
90,481,a1,"(20, 2)",9.0,1,3,0,0.39109797548176517,2
90,271,a1,"(34, 26)",22.0,1,6,0,0.0722968760940974,2
90,484,a1,"(3, 36)",24.0,1,6,0,0.7823253401024122,1
90,471,a1,"(35, 19)",7,1,5,0,0.9248173247092699,2
90,271,a1,"(7, 35)",18,1,6,1,0.0722968760940974,2
90,318,a0,"(21, 26)",22.0,1,5,0,0.8716892508899994,2
90,386,a1,"(21, 2)",18.0,1,9,0,0.27836310943120335,2
90,370,a1,"(27, 25)",27.0,1,5,0,0.9248173247092699,2
90,572,a1,"(15, 34)",36.0,1,5,0,0.9248173247092699,1
90,317,a0,"(17, 39)",24.0,1,6,0,0.17314254677272645,1
90,422,a1,"(7, 32)",14.0,1,9,1,0.4382228381730062,2
90,364,a1,"(34, 8)",10,1,8,0,0.8640977492505506,1
90,279,a1,"(27, 4)",6,1,3,0,0.39109797548176517,1
90,386,a1,"(6, 24)",39.0,1,9,0,0.27836310943120335,2
90,473,a1,"(8, 29)",16.0,1,6,0,0.0722968760940974,2
90,196,a1,"(48, 3)",23.0,1,3,0,0.48659781730889307,2
90,473,a1,"(44, 8)",3,1,6,0,0.0722968760940974,2
90,281,a0,"(27, 34)",27.0,1,5,0,0.40448713691192106,2
90,217,a0,"(20, 1)",12.0,1,5,0,0.8716892508899994,2
90,377,a0,"(38, 26)",12.0,1,7,0,0.30042107095760784,2
90,318,a0,"(33, 14)",18,1,5,0,0.8716892508899994,1
90,520,a0,"(30, 12)",4,1,5,0,0.8716892508899994,1
90,377,a0,"(24, 32)",26.0,1,7,0,0.30042107095760784,2
90,471,a1,"(46, 7)",11,1,5,0,0.9248173247092699,2
90,465,a1,"(18, 37)",49.0,1,8,0,0.8640977492505506,1
90,228,a0,"(43, 12)",6,1,2,0,0.6012953919729562,2
