Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
74,221,a1,"(28, 9)",48.0,1,9,1,0.35956585932121754,2
74,243,a0,"(21, 23)",14.0,2,4,0,0.17882552767128446,2
74,348,a0,"(31, 21)",17,1,4,0,0.44048204944267555,2
74,369,a0,"(31, 3)",23.0,1,9,1,0.5553935432839507,0
74,333,a1,"(33, 24)",32.0,1,5,0,0.6318904091825599,2
74,189,a0,"(2, 30)",11,1,3,1,0.32154330522222585,2
74,368,a0,"(12, 36)",12,1,3,1,0.00558154103052988,2
74,348,a0,"(24, 3)",18.0,1,4,1,0.44048204944267555,1
74,455,a1,"(37, 9)",36.0,1,8,1,0.41041959337513156,2
74,391,a0,"(21, 20)",14.0,1,3,0,0.32154330522222585,2
74,449,a0,"(48, 9)",22.0,1,4,0,0.44048204944267555,0
74,230,a1,"(32, 11)",40,1,3,0,0.4977135875624086,2
74,230,a1,"(45, 20)",21.0,1,3,0,0.4977135875624086,0
74,449,a0,"(22, 23)",27.0,1,4,0,0.44048204944267555,2
74,412,a1,"(19, 12)",18.0,1,7,0,0.33801454013488674,0
74,436,a1,"(29, 23)",21.0,1,4,0,0.6688901700391258,2
74,232,a1,"(1, 44)",20,1,5,1,0.6318904091825599,2
74,258,a1,"(28, 31)",20,1,6,1,0.1782666801365368,2
74,154,a0,"(28, 16)",1.0,2,7,0,0.06029464283314556,0
74,201,a1,"(41, 17)",17,1,6,0,0.3821410889731095,0
74,267,a0,"(29, 21)",19,1,3,0,0.00558154103052988,2
74,247,a0,"(27, 2)",15.0,1,4,0,0.44048204944267555,1
74,416,a1,"(18, 22)",11,1,1,0,0.3571482630224516,2
74,221,a1,"(32, 14)",33.0,1,9,1,0.35956585932121754,1
74,302,a1,"(16, 24)",26.0,1,6,0,0.3821410889731095,2
74,109,a1,"(30, 21)",31.0,1,7,1,0.33801454013488674,0
74,133,a1,"(22, 12)",41.0,1,4,0,0.6688901700391258,2
74,368,a0,"(17, 23)",19.0,1,3,0,0.00558154103052988,2
74,253,a1,"(45, 21)",25.0,1,8,0,0.41041959337513156,0
74,107,a1,"(24, 15)",21,1,5,1,0.21353443896167124,2
74,217,a1,"(23, 16)",13.0,2,9,0,0.5771369457402431,0
74,335,a1,"(13, 30)",16.0,1,4,0,0.6688901700391258,0
74,368,a0,"(31, 25)",10,1,3,1,0.00558154103052988,2
74,763,a1,"(26, 3)",29.0,1,6,0,0.1782666801365368,0
74,354,a1,"(14, 21)",20.0,1,8,0,0.41041959337513156,2
74,369,a0,"(32, 15)",45.0,1,9,0,0.5553935432839507,0
74,210,a1,"(33, 11)",32.0,1,7,1,0.33801454013488674,0
74,258,a1,"(38, 2)",42.0,1,6,0,0.1782666801365368,0
74,297,a0,"(22, 24)",22.0,1,6,0,0.445781290567687,2
74,354,a1,"(39, 2)",16.0,1,8,0,0.41041959337513156,0
74,198,a1,"(19, 10)",24.0,1,7,0,0.16522567871800098,0
74,400,a1,"(10, 24)",39.0,1,7,1,0.16522567871800098,0
74,359,a1,"(30, 6)",26.0,1,6,0,0.1782666801365368,2
74,296,a1,"(24, 14)",20.0,1,3,0,0.8773258840166114,2
74,281,a0,"(40, 23)",11,1,1,1,0.1601769378246629,1
74,198,a1,"(30, 0)",28.0,1,7,0,0.16522567871800098,0
74,369,a0,"(39, 3)",16.0,1,9,0,0.5553935432839507,0
74,250,a0,"(44, 1)",14.0,1,2,0,0.1647339414428146,0
74,146,a0,"(44, 6)",12,1,4,0,0.44048204944267555,0
74,267,a0,"(17, 17)",13.0,1,3,1,0.00558154103052988,2
74,206,a1,"(43, 24)",14.0,1,8,0,0.022345459123527478,0
74,247,a0,"(41, 11)",23,1,4,0,0.44048204944267555,0
74,148,a0,"(36, 6)",11.0,2,5,0,0.07043596418706122,0
74,210,a1,"(37, 13)",33,1,7,1,0.33801454013488674,0
74,234,a1,"(28, 23)",19.0,1,4,1,0.6688901700391258,2
74,460,a1,"(37, 1)",17.0,1,6,0,0.1782666801365368,0
74,136,a0,"(42, 0)",32.0,1,7,0,0.6806519142428197,0
74,368,a0,"(29, 2)",28.0,1,3,0,0.00558154103052988,0
74,460,a1,"(37, 3)",30.0,1,6,1,0.1782666801365368,2
74,299,a1,"(26, 9)",15.0,1,7,1,0.16522567871800098,1
74,380,a0,"(44, 22)",23.0,1,2,0,0.9347816958613218,0
74,331,a1,"(33, 20)",19,1,3,0,0.4977135875624086,2
74,380,a0,"(19, 32)",13.0,1,2,1,0.9347816958613218,2
74,348,a0,"(28, 2)",26.0,1,4,1,0.44048204944267555,1
74,268,a0,"(20, 14)",26.0,1,9,0,0.5553935432839507,2
74,436,a1,"(4, 49)",8,1,4,1,0.6688901700391258,2
74,142,a0,"(33, 21)",12,2,4,1,0.17882552767128446,2
74,296,a1,"(29, 8)",21,1,3,1,0.8773258840166114,0
74,537,a1,"(31, 15)",23.0,1,4,0,0.6688901700391258,0
74,191,a0,"(47, 23)",43.0,1,6,0,0.052213574905060844,0
74,268,a0,"(47, 6)",13.0,1,9,0,0.5553935432839507,0
74,315,a1,"(23, 45)",2,1,1,1,0.3571482630224516,2
74,206,a1,"(21, 8)",31.0,1,8,1,0.022345459123527478,1
74,354,a1,"(12, 10)",29.0,1,8,1,0.41041959337513156,0
74,469,a0,"(18, 32)",12.0,1,3,1,0.00558154103052988,2
74,247,a0,"(41, 12)",22,1,4,0,0.44048204944267555,0
74,302,a1,"(41, 18)",21.0,1,6,1,0.3821410889731095,0
74,126,a0,"(43, 17)",9,2,6,0,0.4845059903252106,0
74,397,a1,"(25, 17)",22,1,3,0,0.8773258840166114,2
74,210,a1,"(21, 7)",32.0,1,7,1,0.33801454013488674,1
74,449,a0,"(35, 23)",18,1,4,0,0.44048204944267555,2
74,449,a0,"(29, 6)",26.0,1,4,0,0.44048204944267555,0
74,354,a1,"(35, 24)",13,1,8,1,0.41041959337513156,0
74,154,a0,"(49, 15)",11.0,2,7,0,0.06029464283314556,0
74,351,a0,"(41, 0)",13.0,1,2,0,0.1647339414428146,0
74,107,a1,"(36, 10)",14,1,5,0,0.21353443896167124,0
74,550,a0,"(45, 7)",25.0,1,4,0,0.44048204944267555,0
74,119,a0,"(24, 20)",41.0,1,7,1,0.3152736117571463,1
74,333,a1,"(23, 24)",20.0,1,5,0,0.6318904091825599,2
74,249,a0,"(35, 4)",14,2,5,1,0.07043596418706122,2
74,223,a1,"(36, 15)",20,1,3,1,0.0015909053199651968,1
74,550,a0,"(40, 14)",20,1,4,0,0.44048204944267555,2
74,292,a0,"(49, 20)",44.0,1,6,0,0.052213574905060844,0
74,470,a0,"(46, 24)",27.0,1,9,0,0.5553935432839507,0
74,237,a0,"(29, 5)",30.0,1,7,0,0.6806519142428197,1
74,290,a0,"(18, 29)",27.0,1,3,1,0.32154330522222585,2
74,201,a1,"(9, 24)",15.0,1,6,0,0.3821410889731095,2
74,455,a1,"(32, 5)",18.0,1,8,0,0.41041959337513156,0
74,368,a0,"(22, 18)",21.0,1,3,0,0.00558154103052988,2
74,449,a0,"(23, 0)",17.0,1,4,0,0.44048204944267555,1
74,324,a1,"(23, 20)",20.0,1,3,1,0.0015909053199651968,1
74,651,a0,"(40, 11)",24,1,4,1,0.44048204944267555,0
74,403,a1,"(42, 12)",21.0,1,6,0,0.3821410889731095,0
74,311,a1,"(47, 4)",25.0,1,7,0,0.33801454013488674,0
74,436,a1,"(46, 8)",25.0,1,4,0,0.6688901700391258,0
74,191,a0,"(49, 14)",42.0,1,6,0,0.052213574905060844,0
74,237,a0,"(27, 24)",19,1,7,0,0.6806519142428197,2
74,492,a0,"(16, 22)",16.0,1,3,0,0.32154330522222585,2
74,348,a0,"(40, 0)",17.0,1,4,0,0.44048204944267555,0
74,307,a1,"(34, 5)",17.0,1,8,1,0.022345459123527478,1
74,348,a0,"(48, 16)",24.0,1,4,1,0.44048204944267555,0
74,119,a0,"(37, 23)",25,1,7,0,0.3152736117571463,0
74,247,a0,"(19, 22)",22.0,1,4,0,0.44048204944267555,2
74,561,a1,"(35, 5)",19,1,6,0,0.1782666801365368,1
74,131,a1,"(27, 32)",33.0,1,5,0,0.6318904091825599,1
74,470,a0,"(37, 7)",15,1,9,0,0.5553935432839507,2
74,561,a1,"(11, 22)",12.0,1,6,0,0.1782666801365368,2
74,400,a1,"(38, 3)",14.0,1,7,0,0.16522567871800098,0
74,208,a1,"(24, 13)",33.0,1,5,0,0.21353443896167124,2
74,299,a1,"(35, 9)",30,1,7,1,0.16522567871800098,0
74,227,a0,"(46, 22)",9.0,2,6,0,0.4845059903252106,0
74,449,a0,"(27, 8)",14.0,1,4,0,0.44048204944267555,0
74,513,a1,"(31, 14)",19,1,7,1,0.33801454013488674,2
74,105,a1,"(43, 16)",36,1,8,0,0.022345459123527478,0
74,338,a0,"(37, 10)",22,1,7,0,0.6806519142428197,0
74,354,a1,"(40, 12)",14,1,8,0,0.41041959337513156,0
74,302,a1,"(26, 24)",16.0,1,6,1,0.3821410889731095,0
74,297,a0,"(13, 24)",15.0,1,6,0,0.445781290567687,0
74,470,a0,"(42, 15)",24.0,1,9,0,0.5553935432839507,0
74,220,a0,"(47, 8)",18.0,1,7,0,0.3152736117571463,0
74,408,a1,"(21, 6)",19.0,1,8,1,0.022345459123527478,1
74,570,a0,"(35, 10)",14,1,3,1,0.00558154103052988,2
74,167,a0,"(42, 18)",40.0,1,9,0,0.5553935432839507,0
74,131,a1,"(29, 43)",16.0,1,5,1,0.6318904091825599,2
74,359,a1,"(26, 15)",23,1,6,1,0.1782666801365368,0
74,368,a0,"(20, 8)",13.0,1,3,1,0.00558154103052988,0
74,198,a1,"(40, 7)",13,1,7,1,0.16522567871800098,2
74,455,a1,"(23, 3)",14.0,1,8,0,0.41041959337513156,0
74,133,a1,"(8, 24)",17.0,1,4,1,0.6688901700391258,2
74,206,a1,"(30, 19)",14.0,1,8,0,0.022345459123527478,0
74,321,a0,"(47, 16)",18.0,1,7,0,0.3152736117571463,0
74,368,a0,"(17, 18)",15.0,1,3,1,0.00558154103052988,2
74,210,a1,"(38, 7)",18,1,7,1,0.33801454013488674,0
74,517,a1,"(16, 21)",13.0,1,1,0,0.3571482630224516,2
74,354,a1,"(36, 3)",15.0,1,8,0,0.41041959337513156,0
74,455,a1,"(31, 7)",15,1,8,0,0.41041959337513156,0
74,398,a0,"(18, 17)",20.0,1,6,0,0.445781290567687,2
74,460,a1,"(24, 11)",16.0,1,6,0,0.1782666801365368,0
74,382,a0,"(41, 24)",13.0,1,1,1,0.1601769378246629,0
74,455,a1,"(27, 23)",21,1,8,1,0.41041959337513156,2
74,307,a1,"(26, 18)",12.0,1,8,1,0.022345459123527478,0
74,369,a0,"(30, 4)",21.0,1,9,0,0.5553935432839507,0
74,258,a1,"(32, 6)",41.0,1,6,1,0.1782666801365368,2
74,221,a1,"(32, 2)",15.0,1,9,1,0.35956585932121754,1
74,107,a1,"(26, 6)",12,1,5,1,0.21353443896167124,2
74,348,a0,"(30, 20)",21,1,4,1,0.44048204944267555,1
74,258,a1,"(16, 23)",20.0,1,6,0,0.1782666801365368,2
74,208,a1,"(31, 12)",21,1,5,0,0.21353443896167124,2
74,354,a1,"(36, 11)",16,1,8,0,0.41041959337513156,0
74,455,a1,"(24, 9)",18.0,1,8,0,0.41041959337513156,2
74,208,a1,"(31, 9)",14,1,5,1,0.21353443896167124,2
74,369,a0,"(46, 6)",13.0,1,9,0,0.5553935432839507,0
74,416,a1,"(20, 22)",9,1,1,0,0.3571482630224516,2
74,247,a0,"(42, 7)",13,1,4,0,0.44048204944267555,0
74,296,a1,"(23, 8)",15,1,3,0,0.8773258840166114,0
74,369,a0,"(49, 16)",25.0,1,9,0,0.5553935432839507,0
74,571,a0,"(35, 11)",22,1,9,0,0.5553935432839507,2
74,651,a0,"(46, 10)",12,1,4,0,0.44048204944267555,0
74,297,a0,"(21, 45)",15,1,6,0,0.445781290567687,2
74,210,a1,"(28, 6)",16,1,7,0,0.33801454013488674,0
75,4,a1,"(48, 6)",35.0,1,8,1,0.022345459123527478,1
75,8,a1,"(28, 18)",32.0,1,7,0,0.33801454013488674,2
75,14,a1,"(36, 30)",86.0,1,8,1,0.22508506432443853,0
75,18,a0,"(47, 21)",23.0,1,7,0,0.3152736117571463,0
75,19,a1,"(35, 21)",37.0,1,9,1,0.35956585932121754,1
75,25,a0,"(46, 19)",24.0,2,6,0,0.4845059903252106,0
75,28,a1,"(7, 23)",30.0,1,3,0,0.4977135875624086,2
75,30,a1,"(36, 25)",18,1,5,0,0.6318904091825599,0
75,32,a1,"(15, 29)",20.0,1,4,1,0.6688901700391258,2
75,35,a0,"(31, 13)",31.0,1,7,1,0.6806519142428197,0
75,41,a0,"(43, 0)",10.0,2,4,0,0.17882552767128446,0
75,45,a0,"(44, 26)",37.0,1,4,0,0.44048204944267555,0
75,47,a0,"(32, 21)",10,2,5,0,0.07043596418706122,2
75,48,a0,"(33, 12)",41.0,1,2,0,0.1647339414428146,0
75,51,a1,"(42, 1)",85.0,1,8,0,0.41041959337513156,0
75,53,a0,"(47, 18)",9.0,2,7,0,0.06029464283314556,0
75,56,a1,"(17, 27)",33.0,1,6,0,0.1782666801365368,2
75,66,a0,"(28, 30)",39.0,1,9,1,0.5553935432839507,0
75,74,a0,"(29, 48)",12.0,1,2,1,0.31920446065752417,0
75,77,a0,"(37, 19)",53.0,1,2,0,0.9347816958613218,0
75,88,a0,"(2, 32)",12,1,3,1,0.32154330522222585,2
75,90,a0,"(39, 29)",37.0,1,6,1,0.052213574905060844,0
75,94,a1,"(31, 22)",29.0,1,3,0,0.8773258840166114,2
75,97,a1,"(48, 0)",14.0,1,7,1,0.16522567871800098,2
75,157,a1,"(27, 13)",20.0,1,6,0,0.1782666801365368,0
75,152,a1,"(27, 18)",36.0,1,8,0,0.41041959337513156,0
75,196,a0,"(20, 45)",16,1,6,0,0.445781290567687,2
75,113,a1,"(15, 34)",7.0,1,1,1,0.3571482630224516,0
75,131,a1,"(38, 28)",40.0,1,5,0,0.6318904091825599,0
75,146,a0,"(46, 4)",43.0,1,4,0,0.44048204944267555,0
75,166,a0,"(19, 18)",66.0,1,3,0,0.00558154103052988,2
75,133,a1,"(24, 38)",15.0,1,4,0,0.6688901700391258,1
75,253,a1,"(35, 26)",87.0,1,8,0,0.41041959337513156,1
75,214,a1,"(20, 47)",2,1,1,0,0.3571482630224516,0
75,152,a1,"(47, 7)",46.0,1,8,0,0.41041959337513156,0
75,129,a1,"(34, 16)",37,1,3,1,0.4977135875624086,2
75,166,a0,"(5, 21)",20.0,1,3,1,0.00558154103052988,2
75,189,a0,"(15, 17)",12,1,3,0,0.32154330522222585,2
75,195,a1,"(44, 34)",1.0,1,3,0,0.8773258840166114,1
75,180,a0,"(38, 20)",22.0,1,1,0,0.1601769378246629,0
75,258,a1,"(13, 20)",10.0,1,6,1,0.1782666801365368,0
75,247,a0,"(34, 7)",42.0,1,4,0,0.44048204944267555,0
75,290,a0,"(25, 19)",24.0,1,3,0,0.32154330522222585,2
75,270,a0,"(29, 16)",3.0,2,3,1,0.22229752936727398,0
75,232,a1,"(45, 16)",20,1,5,1,0.6318904091825599,1
75,354,a1,"(38, 10)",54.0,1,8,0,0.41041959337513156,0
75,234,a1,"(4, 22)",15.0,1,4,1,0.6688901700391258,0
75,359,a1,"(25, 15)",15,1,6,0,0.1782666801365368,2
75,198,a1,"(39, 13)",28,1,7,0,0.16522567871800098,0
75,195,a1,"(6, 41)",31.0,1,3,1,0.8773258840166114,2
75,116,a1,"(40, 15)",15.0,2,9,0,0.5771369457402431,1
75,109,a1,"(47, 19)",99.0,1,7,0,0.33801454013488674,0
75,214,a1,"(2, 25)",14,1,1,0,0.3571482630224516,0
75,133,a1,"(8, 25)",16.0,1,4,0,0.6688901700391258,2
75,113,a1,"(18, 36)",14.0,1,1,1,0.3571482630224516,0
75,109,a1,"(34, 6)",15,1,7,1,0.33801454013488674,1
75,189,a0,"(15, 26)",29.0,1,3,1,0.32154330522222585,0
75,460,a1,"(2, 49)",21.0,1,6,1,0.1782666801365368,2
75,267,a0,"(18, 16)",31.0,1,3,0,0.00558154103052988,2
75,335,a1,"(21, 35)",10,1,4,1,0.6688901700391258,1
75,178,a0,"(41, 8)",51.0,1,2,0,0.9347816958613218,0
75,105,a1,"(24, 26)",52.0,1,8,1,0.022345459123527478,1
75,167,a0,"(49, 9)",26.0,1,9,1,0.5553935432839507,0
75,196,a0,"(11, 17)",13.0,1,6,1,0.445781290567687,0
75,279,a0,"(39, 22)",47.0,1,2,0,0.9347816958613218,0
75,109,a1,"(36, 14)",42.0,1,7,0,0.33801454013488674,0
75,267,a0,"(5, 24)",18.0,1,3,0,0.00558154103052988,2
75,146,a0,"(28, 26)",22.0,1,4,0,0.44048204944267555,2
75,268,a0,"(44, 8)",26.0,1,9,0,0.5553935432839507,0
75,247,a0,"(19, 13)",27.0,1,4,0,0.44048204944267555,2
75,460,a1,"(12, 21)",11.0,1,6,1,0.1782666801365368,0
75,315,a1,"(20, 21)",9,1,1,0,0.3571482630224516,2
75,167,a0,"(22, 9)",24.0,1,9,0,0.5553935432839507,2
75,166,a0,"(36, 16)",37.0,1,3,1,0.00558154103052988,2
75,296,a1,"(9, 31)",17.0,1,3,1,0.8773258840166114,0
75,142,a0,"(25, 4)",18.0,2,4,1,0.17882552767128446,1
75,297,a0,"(43, 36)",22.0,1,6,1,0.445781290567687,2
75,180,a0,"(43, 34)",12.0,1,1,0,0.1601769378246629,1
75,267,a0,"(30, 33)",11.0,1,3,1,0.00558154103052988,2
75,234,a1,"(0, 32)",20.0,1,4,1,0.6688901700391258,2
75,359,a1,"(21, 12)",11,1,6,0,0.1782666801365368,2
75,335,a1,"(3, 24)",18.0,1,4,0,0.6688901700391258,0
75,178,a0,"(42, 20)",41.0,1,2,0,0.9347816958613218,0
75,333,a1,"(13, 26)",52.0,1,5,1,0.6318904091825599,2
75,113,a1,"(10, 34)",3,1,1,1,0.3571482630224516,2
75,120,a1,"(25, 13)",16.0,1,9,0,0.35956585932121754,2
75,335,a1,"(48, 13)",24.0,1,4,0,0.6688901700391258,0
75,436,a1,"(36, 37)",19.0,1,4,1,0.6688901700391258,2
75,268,a0,"(49, 11)",24,1,9,0,0.5553935432839507,0
75,561,a1,"(27, 19)",33.0,1,6,0,0.1782666801365368,2
75,105,a1,"(45, 4)",14.0,1,8,1,0.022345459123527478,0
75,368,a0,"(4, 41)",6,1,3,1,0.00558154103052988,0
75,146,a0,"(39, 27)",41.0,1,4,0,0.44048204944267555,0
75,391,a0,"(7, 27)",19.0,1,3,0,0.32154330522222585,2
75,109,a1,"(44, 10)",35.0,1,7,0,0.33801454013488674,0
75,116,a1,"(34, 9)",12.0,2,9,1,0.5771369457402431,2
75,267,a0,"(23, 6)",14.0,1,3,1,0.00558154103052988,0
75,253,a1,"(28, 7)",16,1,8,0,0.41041959337513156,2
75,214,a1,"(11, 31)",4.0,1,1,1,0.3571482630224516,0
75,234,a1,"(17, 19)",34.0,1,4,0,0.6688901700391258,2
75,210,a1,"(27, 12)",37.0,1,7,0,0.33801454013488674,0
75,210,a1,"(35, 1)",65.0,1,7,0,0.33801454013488674,0
75,234,a1,"(42, 23)",20.0,1,4,1,0.6688901700391258,0
75,296,a1,"(24, 36)",5.0,1,3,0,0.8773258840166114,1
75,268,a0,"(33, 6)",20,1,9,0,0.5553935432839507,2
75,147,a1,"(25, 26)",18.0,2,7,0,0.43267665478613304,2
75,122,a1,"(40, 27)",34.0,1,3,1,0.0015909053199651968,1
75,157,a1,"(26, 8)",41.0,1,6,1,0.1782666801365368,2
75,281,a0,"(45, 35)",12.0,1,1,1,0.1601769378246629,1
75,380,a0,"(24, 16)",47.0,1,2,0,0.9347816958613218,2
75,315,a1,"(19, 29)",17.0,1,1,0,0.3571482630224516,2
75,455,a1,"(23, 18)",57.0,1,8,0,0.41041959337513156,2
75,148,a0,"(27, 7)",14,2,5,1,0.07043596418706122,2
75,290,a0,"(16, 14)",35.0,1,3,1,0.32154330522222585,0
75,119,a0,"(39, 15)",32.0,1,7,0,0.3152736117571463,0
75,279,a0,"(34, 36)",15.0,1,2,1,0.9347816958613218,2
75,492,a0,"(1, 27)",22.0,1,3,0,0.32154330522222585,2
75,214,a1,"(31, 42)",16.0,1,1,1,0.3571482630224516,0
75,460,a1,"(10, 21)",11.0,1,6,0,0.1782666801365368,0
75,198,a1,"(41, 2)",56.0,1,7,0,0.16522567871800098,0
75,248,a1,"(33, 9)",11.0,2,7,0,0.43267665478613304,2
75,335,a1,"(39, 20)",29.0,1,4,1,0.6688901700391258,1
75,281,a0,"(49, 18)",37.0,1,1,0,0.1601769378246629,0
75,157,a1,"(24, 43)",2.0,1,6,1,0.1782666801365368,0
75,348,a0,"(23, 5)",13.0,1,4,0,0.44048204944267555,1
75,175,a0,"(18, 47)",5.0,1,2,0,0.31920446065752417,0
75,136,a0,"(31, 19)",31,1,7,0,0.6806519142428197,0
75,214,a1,"(27, 44)",3.0,1,1,1,0.3571482630224516,2
75,469,a0,"(22, 6)",14.0,1,3,0,0.00558154103052988,0
75,299,a1,"(41, 10)",39.0,1,7,0,0.16522567871800098,0
75,136,a0,"(37, 5)",18,1,7,0,0.6806519142428197,0
75,206,a1,"(25, 29)",12.0,1,8,1,0.022345459123527478,2
75,449,a0,"(37, 0)",24.0,1,4,0,0.44048204944267555,0
75,220,a0,"(46, 17)",49.0,1,7,0,0.3152736117571463,0
75,129,a1,"(24, 4)",32.0,1,3,1,0.4977135875624086,0
75,321,a0,"(39, 0)",58.0,1,7,1,0.3152736117571463,0
75,120,a1,"(3, 34)",16.0,1,9,1,0.35956585932121754,2
75,109,a1,"(47, 20)",16,1,7,0,0.33801454013488674,0
75,369,a0,"(39, 11)",12,1,9,0,0.5553935432839507,0
75,359,a1,"(15, 20)",29.0,1,6,0,0.1782666801365368,2
75,436,a1,"(27, 14)",36.0,1,4,0,0.6688901700391258,0
75,230,a1,"(35, 3)",61.0,1,3,0,0.4977135875624086,0
75,210,a1,"(49, 8)",54.0,1,7,0,0.33801454013488674,0
75,391,a0,"(22, 17)",35.0,1,3,1,0.32154330522222585,2
75,195,a1,"(30, 17)",21.0,1,3,1,0.8773258840166114,2
75,279,a0,"(43, 21)",24.0,1,2,0,0.9347816958613218,0
75,397,a1,"(25, 46)",10.0,1,3,1,0.8773258840166114,0
75,258,a1,"(39, 17)",25.0,1,6,0,0.1782666801365368,0
75,237,a0,"(26, 10)",54.0,1,7,1,0.6806519142428197,2
75,253,a1,"(34, 2)",15.0,1,8,0,0.41041959337513156,0
75,382,a0,"(34, 39)",15.0,1,1,1,0.1601769378246629,1
75,279,a0,"(43, 11)",53.0,1,2,0,0.9347816958613218,0
75,311,a1,"(19, 21)",31.0,1,7,1,0.33801454013488674,2
75,550,a0,"(47, 9)",12,1,4,0,0.44048204944267555,0
75,210,a1,"(28, 0)",24.0,1,7,0,0.33801454013488674,0
75,201,a1,"(41, 14)",34.0,1,6,0,0.3821410889731095,0
75,166,a0,"(21, 13)",27.0,1,3,0,0.00558154103052988,2
75,195,a1,"(23, 12)",15,1,3,0,0.8773258840166114,0
75,348,a0,"(35, 8)",35.0,1,4,1,0.44048204944267555,0
75,253,a1,"(38, 5)",25.0,1,8,0,0.41041959337513156,0
75,115,a1,"(38, 16)",88.0,1,8,1,0.22508506432443853,1
75,149,a0,"(33, 4)",26.0,1,2,0,0.1647339414428146,0
75,290,a0,"(21, 19)",13,1,3,0,0.32154330522222585,2
75,662,a1,"(29, 9)",28.0,1,6,0,0.1782666801365368,2
75,470,a0,"(30, 2)",21,1,9,1,0.5553935432839507,0
75,107,a1,"(16, 7)",34.0,1,5,1,0.21353443896167124,0
75,354,a1,"(25, 2)",17.0,1,8,0,0.41041959337513156,1
75,247,a0,"(36, 27)",22.0,1,4,0,0.44048204944267555,0
75,221,a1,"(27, 9)",48.0,1,9,0,0.35956585932121754,2
75,243,a0,"(21, 27)",14.0,2,4,0,0.17882552767128446,2
75,348,a0,"(31, 17)",17,1,4,1,0.44048204944267555,2
75,369,a0,"(32, 3)",23.0,1,9,0,0.5553935432839507,2
75,333,a1,"(33, 26)",33.0,1,5,0,0.6318904091825599,0
75,189,a0,"(2, 27)",12.0,1,3,1,0.32154330522222585,2
75,368,a0,"(12, 34)",13,1,3,1,0.00558154103052988,2
75,348,a0,"(24, 7)",18.0,1,4,1,0.44048204944267555,1
75,455,a1,"(37, 6)",37.0,1,8,1,0.41041959337513156,2
75,391,a0,"(21, 21)",14.0,1,3,0,0.32154330522222585,2
75,449,a0,"(48, 10)",22.0,1,4,0,0.44048204944267555,0
75,230,a1,"(29, 11)",20,1,3,1,0.4977135875624086,2
75,230,a1,"(44, 20)",21.0,1,3,0,0.4977135875624086,0
75,449,a0,"(22, 26)",28.0,1,4,0,0.44048204944267555,2
75,412,a1,"(18, 12)",18.0,1,7,0,0.33801454013488674,2
75,436,a1,"(30, 23)",21.0,1,4,0,0.6688901700391258,2
75,232,a1,"(6, 44)",20,1,5,1,0.6318904091825599,2
75,258,a1,"(27, 31)",21.0,1,6,0,0.1782666801365368,2
75,201,a1,"(44, 17)",18,1,6,0,0.3821410889731095,0
75,267,a0,"(29, 22)",19,1,3,0,0.00558154103052988,2
75,247,a0,"(27, 1)",15.0,1,4,0,0.44048204944267555,1
75,416,a1,"(18, 23)",11,1,1,1,0.3571482630224516,2
75,221,a1,"(32, 23)",33.0,1,9,1,0.35956585932121754,1
75,302,a1,"(15, 24)",27.0,1,6,0,0.3821410889731095,2
75,109,a1,"(23, 21)",31.0,1,7,1,0.33801454013488674,0
75,133,a1,"(22, 11)",41.0,1,4,0,0.6688901700391258,2
75,368,a0,"(17, 26)",20.0,1,3,1,0.00558154103052988,2
75,253,a1,"(45, 26)",26.0,1,8,0,0.41041959337513156,0
75,107,a1,"(24, 10)",21,1,5,1,0.21353443896167124,2
75,217,a1,"(22, 16)",12.0,2,9,0,0.5771369457402431,0
75,335,a1,"(9, 30)",17.0,1,4,1,0.6688901700391258,0
75,368,a0,"(31, 25)",10,1,3,0,0.00558154103052988,2
75,763,a1,"(30, 3)",30.0,1,6,0,0.1782666801365368,2
75,354,a1,"(14, 28)",21.0,1,8,0,0.41041959337513156,2
75,369,a0,"(33, 15)",45.0,1,9,0,0.5553935432839507,0
75,210,a1,"(34, 11)",32.0,1,7,0,0.33801454013488674,2
75,258,a1,"(42, 2)",42.0,1,6,0,0.1782666801365368,0
75,297,a0,"(22, 27)",23.0,1,6,0,0.445781290567687,2
75,354,a1,"(39, 1)",16.0,1,8,0,0.41041959337513156,0
75,198,a1,"(19, 11)",24.0,1,7,0,0.16522567871800098,0
75,400,a1,"(10, 30)",40.0,1,7,1,0.16522567871800098,0
75,359,a1,"(24, 6)",26.0,1,6,1,0.1782666801365368,2
75,296,a1,"(23, 14)",20.0,1,3,0,0.8773258840166114,2
75,281,a0,"(41, 23)",11,1,1,1,0.1601769378246629,1
75,198,a1,"(31, 0)",28.0,1,7,0,0.16522567871800098,0
75,369,a0,"(40, 3)",16.0,1,9,0,0.5553935432839507,0
75,250,a0,"(44, 2)",14.0,1,2,0,0.1647339414428146,0
75,146,a0,"(43, 6)",12,1,4,0,0.44048204944267555,0
75,267,a0,"(17, 16)",13.0,1,3,0,0.00558154103052988,2
75,206,a1,"(43, 25)",15.0,1,8,0,0.022345459123527478,0
75,247,a0,"(41, 9)",23,1,4,0,0.44048204944267555,0
75,148,a0,"(36, 7)",10.0,2,5,0,0.07043596418706122,0
75,210,a1,"(38, 13)",33,1,7,0,0.33801454013488674,0
75,234,a1,"(26, 23)",20.0,1,4,0,0.6688901700391258,2
75,460,a1,"(38, 1)",17.0,1,6,0,0.1782666801365368,0
