Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
65,401,a1,"(5, 32)",13.0,1,8,1,0.9989958371394678,2
65,189,a0,"(37, 10)",35,1,5,0,0.16722288046442513,2
65,395,a1,"(33, 0)",25.0,1,8,0,0.7538891118244987,2
65,294,a1,"(40, 4)",24.0,1,8,1,0.7538891118244987,2
65,143,a1,"(48, 12)",44.0,1,4,0,0.38009411150962646,2
65,230,a1,"(43, 7)",15.0,1,5,0,0.751678334303555,2
65,119,a0,"(36, 12)",49.0,1,4,1,0.494815877063563,2
65,368,a1,"(35, 14)",13.0,2,8,0,0.3648271025996578,2
65,368,a1,"(24, 13)",5.0,2,8,0,0.3648271025996578,2
65,189,a0,"(23, 9)",43.0,1,5,0,0.16722288046442513,2
65,345,a1,"(26, 4)",33.0,1,4,0,0.38009411150962646,2
65,154,a0,"(45, 34)",22.0,1,2,1,0.10334637267109059,2
65,124,a0,"(9, 47)",27,1,6,0,0.6730980354915396,2
65,166,a1,"(39, 1)",10.0,2,8,0,0.3648271025996578,2
65,326,a0,"(40, 3)",29.0,1,6,1,0.6730980354915396,2
65,400,a1,"(30, 9)",32.0,1,9,0,0.47838279160940544,2
65,377,a0,"(47, 22)",21.0,1,9,0,0.5383783289442761,2
65,299,a1,"(0, 31)",2.0,1,9,0,0.47838279160940544,2
65,196,a1,"(27, 2)",11.0,2,9,0,0.6748523111767611,2
65,602,a1,"(38, 11)",43.0,1,9,0,0.47838279160940544,0
65,168,a1,"(30, 16)",34,1,8,0,0.2187842901796837,2
65,446,a1,"(32, 19)",19,1,4,0,0.38009411150962646,2
65,299,a1,"(3, 32)",7,1,9,0,0.47838279160940544,2
65,225,a0,"(31, 8)",29.0,1,6,0,0.6730980354915396,2
65,244,a1,"(31, 16)",46.0,1,4,0,0.38009411150962646,2
65,269,a1,"(5, 42)",16,1,8,1,0.2187842901796837,2
65,326,a0,"(17, 17)",11,1,6,0,0.6730980354915396,2
65,118,a0,"(15, 22)",27.0,1,2,0,0.6656921376058088,2
65,209,a1,"(43, 21)",20.0,1,2,0,0.2835964710793757,2
65,346,a0,"(36, 13)",32.0,1,8,0,0.504458001304493,2
65,478,a0,"(1, 22)",9.0,1,9,1,0.5383783289442761,2
65,400,a1,"(24, 18)",16,1,9,0,0.47838279160940544,2
65,395,a1,"(24, 8)",46.0,1,8,0,0.7538891118244987,2
65,213,a1,"(38, 20)",9,2,6,0,0.9931505210313903,2
65,400,a1,"(37, 16)",31.0,1,9,0,0.47838279160940544,2
65,245,a0,"(24, 3)",21.0,1,8,0,0.504458001304493,2
65,346,a0,"(22, 18)",19.0,1,8,0,0.504458001304493,2
65,118,a0,"(26, 33)",16,1,2,1,0.6656921376058088,0
65,124,a0,"(10, 33)",9,1,6,1,0.6730980354915396,2
65,164,a0,"(28, 12)",25.0,1,7,1,0.4734888187917341,2
65,126,a0,"(36, 11)",22.0,2,8,0,0.2738028440414595,2
65,230,a1,"(35, 8)",13,1,5,0,0.751678334303555,2
65,447,a0,"(44, 7)",32.0,1,8,0,0.504458001304493,2
65,133,a1,"(42, 14)",45,1,3,1,0.31625014428777254,2
65,501,a1,"(23, 36)",19.0,1,9,1,0.47838279160940544,2
65,345,a1,"(45, 7)",37.0,1,4,0,0.38009411150962646,2
65,267,a1,"(41, 4)",14.0,2,8,0,0.3648271025996578,2
65,476,a1,"(23, 21)",21.0,1,2,0,0.7163237516410229,2
65,300,a1,"(18, 21)",28.0,1,8,0,0.9989958371394678,2
65,395,a1,"(19, 18)",26.0,1,8,0,0.7538891118244987,2
65,234,a1,"(31, 1)",34.0,1,3,1,0.31625014428777254,2
65,501,a1,"(36, 15)",20,1,9,0,0.47838279160940544,2
65,129,a1,"(33, 1)",23.0,1,5,0,0.751678334303555,2
65,400,a1,"(45, 16)",34.0,1,9,0,0.47838279160940544,2
65,375,a1,"(33, 6)",26,1,2,0,0.7163237516410229,2
65,501,a1,"(47, 14)",20.0,1,9,0,0.47838279160940544,2
65,393,a0,"(33, 23)",36.0,1,1,0,0.5260145941802608,2
65,230,a1,"(26, 1)",25.0,1,5,0,0.751678334303555,2
65,212,a0,"(6, 30)",14,1,5,0,0.6069888627845231,2
65,487,a0,"(33, 20)",20,1,9,0,0.6819945431036334,2
65,138,a1,"(8, 48)",34,1,6,0,0.2788567348622428,2
65,375,a1,"(23, 13)",19.0,1,2,0,0.7163237516410229,2
65,469,a1,"(36, 19)",13.0,2,8,0,0.3648271025996578,2
65,487,a0,"(27, 8)",24.0,1,9,0,0.6819945431036334,2
65,346,a0,"(29, 16)",11,1,8,0,0.504458001304493,2
65,395,a1,"(29, 2)",15.0,1,8,0,0.7538891118244987,2
65,446,a1,"(48, 14)",23.0,1,4,0,0.38009411150962646,2
65,345,a1,"(46, 8)",12.0,1,4,0,0.38009411150962646,2
65,602,a1,"(37, 19)",22,1,9,0,0.47838279160940544,2
65,230,a1,"(37, 23)",25,1,5,0,0.751678334303555,2
65,212,a0,"(4, 25)",15.0,1,5,0,0.6069888627845231,2
65,147,a1,"(35, 9)",65.0,1,9,0,0.3288168212436877,2
65,331,a1,"(40, 7)",12,1,5,0,0.751678334303555,2
65,221,a0,"(26, 17)",11.0,2,6,0,0.9576872717572453,2
65,602,a1,"(15, 23)",20.0,1,9,0,0.47838279160940544,2
65,234,a1,"(27, 13)",19,1,3,0,0.31625014428777254,2
65,346,a0,"(23, 12)",19.0,1,8,0,0.504458001304493,2
65,496,a1,"(47, 12)",24.0,1,8,0,0.7538891118244987,2
65,219,a0,"(16, 21)",27.0,1,2,1,0.6656921376058088,0
65,148,a1,"(34, 39)",43.0,1,5,1,0.8248930423479466,0
65,331,a1,"(30, 18)",26,1,5,0,0.751678334303555,2
65,297,a1,"(35, 2)",11.0,2,9,1,0.6748523111767611,2
65,602,a1,"(45, 25)",24.0,1,9,0,0.47838279160940544,2
65,345,a1,"(22, 19)",16.0,1,4,0,0.38009411150962646,2
65,447,a0,"(22, 10)",20.0,1,8,0,0.504458001304493,2
65,547,a1,"(29, 23)",21,1,4,0,0.38009411150962646,2
65,290,a0,"(37, 7)",35,1,5,0,0.16722288046442513,2
65,588,a0,"(20, 10)",21.0,1,9,0,0.6819945431036334,2
65,427,a0,"(44, 10)",29.0,1,6,0,0.6730980354915396,2
65,478,a0,"(43, 22)",18.0,1,9,0,0.5383783289442761,2
65,395,a1,"(45, 8)",17.0,1,8,0,0.7538891118244987,2
65,335,a1,"(43, 19)",17,1,3,1,0.31625014428777254,2
65,265,a0,"(26, 8)",26.0,1,7,0,0.4734888187917341,2
65,112,a1,"(49, 13)",18.0,2,6,0,0.9931505210313903,2
65,368,a1,"(34, 0)",13.0,2,8,0,0.3648271025996578,2
65,548,a0,"(26, 20)",18.0,1,8,0,0.504458001304493,2
65,270,a1,"(31, 24)",13,1,7,1,0.8380443835218037,2
65,310,a1,"(44, 25)",21.0,1,2,0,0.2835964710793757,2
65,144,a0,"(45, 2)",43.0,1,8,0,0.504458001304493,2
65,225,a0,"(21, 36)",29,1,6,1,0.6730980354915396,2
65,395,a1,"(47, 9)",24.0,1,8,0,0.7538891118244987,2
65,255,a0,"(37, 35)",10.0,1,2,1,0.10334637267109059,0
65,436,a1,"(40, 16)",17,1,3,0,0.31625014428777254,2
65,335,a1,"(40, 19)",16,1,3,0,0.31625014428777254,2
65,496,a1,"(32, 0)",16.0,1,8,0,0.7538891118244987,2
65,331,a1,"(36, 10)",15,1,5,1,0.751678334303555,2
65,230,a1,"(48, 15)",23.0,1,5,0,0.751678334303555,2
65,386,a0,"(19, 31)",17.0,1,9,1,0.6819945431036334,2
65,168,a1,"(19, 11)",33.0,1,8,0,0.2187842901796837,2
65,143,a1,"(34, 16)",18,1,4,0,0.38009411150962646,2
65,313,a0,"(4, 31)",15,1,5,0,0.6069888627845231,2
65,331,a1,"(33, 9)",14,1,5,0,0.751678334303555,2
65,189,a0,"(41, 5)",24.0,1,5,0,0.16722288046442513,2
65,285,a0,"(47, 21)",44.0,1,9,0,0.6819945431036334,2
65,230,a1,"(43, 18)",12.0,1,5,0,0.751678334303555,2
65,371,a1,"(42, 22)",15,1,7,0,0.8380443835218037,2
65,270,a1,"(29, 17)",14,1,7,0,0.8380443835218037,2
65,446,a1,"(47, 15)",13.0,1,4,0,0.38009411150962646,2
65,314,a1,"(41, 21)",10,2,6,0,0.9931505210313903,2
65,191,a0,"(38, 32)",16.0,1,1,1,0.5260145941802608,2
65,400,a1,"(17, 38)",11,1,9,0,0.47838279160940544,2
65,294,a1,"(47, 23)",20.0,1,8,0,0.7538891118244987,2
65,427,a0,"(17, 18)",12.0,1,6,1,0.6730980354915396,2
65,432,a1,"(40, 2)",12,1,5,1,0.751678334303555,2
65,501,a1,"(26, 18)",17,1,9,0,0.47838279160940544,2
65,184,a0,"(20, 18)",34.0,1,9,1,0.6819945431036334,2
65,299,a1,"(38, 0)",14.0,1,9,0,0.47838279160940544,2
65,447,a0,"(27, 16)",11,1,8,0,0.504458001304493,2
66,7,a1,"(29, 24)",57.0,1,2,0,0.2835964710793757,2
66,10,a0,"(14, 23)",48.0,1,5,0,0.6069888627845231,2
66,11,a1,"(49, 10)",17.0,2,6,0,0.9931505210313903,2
66,13,a0,"(41, 9)",27.0,2,3,0,0.33403049005472785,2
66,17,a0,"(7, 34)",16,1,2,1,0.6656921376058088,2
66,18,a0,"(34, 21)",42.0,1,4,0,0.494815877063563,2
66,19,a0,"(29, 8)",19.0,2,6,0,0.9576872717572453,2
66,23,a0,"(0, 44)",8,1,6,1,0.6730980354915396,2
66,25,a0,"(43, 24)",21.0,2,8,0,0.2738028440414595,2
66,28,a1,"(33, 3)",34.0,1,5,0,0.751678334303555,2
66,30,a0,"(37, 13)",67.0,1,6,0,0.053966819784103226,2
66,32,a1,"(35, 18)",43,1,3,0,0.31625014428777254,2
66,35,a0,"(35, 22)",5.0,2,9,0,0.2826383894654546,2
66,37,a1,"(14, 49)",35,1,6,0,0.2788567348622428,2
66,39,a1,"(23, 15)",9.0,2,5,0,0.979561136108819,2
66,40,a0,"(49, 11)",45.0,2,8,0,0.30617865121954646,2
66,42,a1,"(30, 15)",18,1,4,0,0.38009411150962646,2
66,43,a0,"(39, 5)",43.0,1,8,0,0.504458001304493,2
66,46,a1,"(22, 14)",63.0,1,9,0,0.3288168212436877,2
66,47,a1,"(16, 37)",44.0,1,5,0,0.8248930423479466,2
66,53,a0,"(26, 34)",16.0,1,2,0,0.10334637267109059,0
66,57,a1,"(25, 12)",5.0,2,2,0,0.645861656260149,2
66,63,a0,"(32, 10)",47.0,1,7,0,0.4734888187917341,2
66,64,a1,"(22, 20)",3.0,2,6,1,0.6633473644576677,2
66,65,a1,"(38, 5)",16.0,2,8,0,0.3648271025996578,2
66,67,a1,"(21, 17)",33.0,1,8,1,0.2187842901796837,2
66,69,a1,"(42, 24)",5.0,3,8,0,0.6229872645903413,2
66,72,a1,"(22, 30)",44.0,1,2,0,0.7163237516410229,2
66,74,a0,"(26, 22)",32.0,1,9,1,0.5383783289442761,0
66,83,a0,"(20, 17)",34.0,1,9,1,0.6819945431036334,2
66,88,a0,"(42, 8)",24.0,1,5,0,0.16722288046442513,2
66,90,a0,"(39, 31)",16.0,1,1,0,0.5260145941802608,2
66,92,a1,"(8, 35)",30.0,1,8,0,0.7538891118244987,2
66,93,a0,"(15, 36)",9.0,2,4,0,0.15114155056571177,2
66,95,a1,"(44, 4)",22.0,2,9,0,0.6748523111767611,2
66,97,a1,"(38, 2)",67.0,1,9,0,0.47838279160940544,2
66,98,a1,"(41, 17)",96.0,1,8,0,0.9989958371394678,2
66,143,a1,"(27, 14)",49.0,1,4,0,0.38009411150962646,2
66,187,a1,"(25, 3)",16.0,2,6,0,0.056486818234143255,2
66,191,a0,"(29, 28)",28.0,1,1,1,0.5260145941802608,2
66,109,a1,"(19, 23)",13.0,2,5,0,0.39529788818526235,2
66,193,a1,"(42, 0)",50.0,1,8,0,0.7538891118244987,2
66,144,a0,"(23, 19)",53.0,1,8,0,0.504458001304493,2
66,124,a0,"(3, 37)",29,1,6,1,0.6730980354915396,2
66,198,a1,"(28, 47)",6.0,1,9,1,0.47838279160940544,0
66,298,a0,"(28, 20)",1.0,2,6,0,0.4369161710193409,2
66,185,a1,"(30, 24)",3.0,2,2,1,0.02785489813303066,0
66,175,a0,"(20, 23)",97.0,1,9,0,0.5383783289442761,2
66,112,a1,"(30, 3)",15.0,2,6,0,0.9931505210313903,2
66,267,a1,"(44, 1)",9.0,2,8,1,0.3648271025996578,0
66,120,a0,"(27, 17)",10,2,6,0,0.9576872717572453,2
66,124,a0,"(34, 23)",21,1,6,1,0.6730980354915396,2
66,140,a1,"(0, 33)",9.0,2,5,1,0.979561136108819,2
66,299,a1,"(17, 24)",32.0,1,9,0,0.47838279160940544,2
66,184,a0,"(45, 18)",44.0,1,9,0,0.6819945431036334,2
66,175,a0,"(46, 4)",62.0,1,9,0,0.5383783289442761,2
66,197,a0,"(30, 12)",20.0,2,6,0,0.4369161710193409,2
66,122,a0,"(44, 19)",28.0,2,8,0,0.7812352878037678,2
66,108,a1,"(14, 44)",9,1,2,1,0.2835964710793757,2
66,173,a1,"(29, 22)",37.0,1,2,0,0.7163237516410229,2
66,292,a0,"(38, 21)",34,1,1,0,0.5260145941802608,2
66,166,a1,"(25, 24)",23.0,2,8,0,0.3648271025996578,2
66,244,a1,"(37, 3)",24.0,1,4,0,0.38009411150962646,2
66,117,a1,"(14, 21)",30.0,2,6,0,0.11863337321281031,2
66,154,a0,"(36, 24)",12.0,1,2,1,0.10334637267109059,0
66,108,a1,"(41, 36)",24.0,1,2,1,0.2835964710793757,2
66,368,a1,"(31, 3)",15.0,2,8,0,0.3648271025996578,2
66,400,a1,"(27, 7)",91.0,1,9,1,0.47838279160940544,2
66,299,a1,"(43, 13)",34.0,1,9,1,0.47838279160940544,0
66,144,a0,"(20, 20)",19.0,1,8,0,0.504458001304493,2
66,193,a1,"(45, 23)",20.0,1,8,0,0.7538891118244987,2
66,225,a0,"(21, 22)",55.0,1,6,0,0.6730980354915396,2
66,245,a0,"(32, 9)",49.0,1,8,1,0.504458001304493,2
66,209,a1,"(21, 27)",35.0,1,2,1,0.2835964710793757,2
66,142,a0,"(34, 5)",42.0,2,5,0,0.834272771620285,2
66,137,a1,"(49, 16)",13.0,2,4,0,0.9515112111160854,2
66,267,a1,"(23, 17)",16.0,2,8,0,0.3648271025996578,2
66,285,a0,"(2, 49)",17,1,9,1,0.6819945431036334,2
66,133,a1,"(35, 17)",19,1,3,0,0.31625014428777254,2
66,119,a0,"(29, 1)",64.0,1,4,0,0.494815877063563,2
66,199,a1,"(25, 11)",30.0,1,8,0,0.9989958371394678,2
66,386,a0,"(31, 5)",23.0,1,9,0,0.6819945431036334,2
66,140,a1,"(14, 22)",11.0,2,5,0,0.979561136108819,2
66,276,a0,"(6, 49)",12.0,1,9,0,0.5383783289442761,2
66,267,a1,"(28, 9)",13,2,8,0,0.3648271025996578,2
66,294,a1,"(29, 21)",66.0,1,8,0,0.7538891118244987,2
66,131,a0,"(32, 4)",59.0,1,6,1,0.053966819784103226,0
66,292,a0,"(29, 25)",38.0,1,1,0,0.5260145941802608,0
66,122,a0,"(15, 20)",3.0,2,8,0,0.7812352878037678,2
66,143,a1,"(27, 10)",40.0,1,4,0,0.38009411150962646,2
66,346,a0,"(35, 24)",33.0,1,8,0,0.504458001304493,2
66,294,a1,"(36, 1)",17.0,1,8,0,0.7538891118244987,2
66,294,a1,"(29, 13)",35.0,1,8,0,0.7538891118244987,2
66,377,a0,"(40, 20)",18,1,9,0,0.5383783289442761,2
66,165,a1,"(7, 24)",13.0,2,6,1,0.6633473644576677,2
66,345,a1,"(47, 24)",23.0,1,4,0,0.38009411150962646,2
66,245,a0,"(25, 19)",22.0,1,8,0,0.504458001304493,2
66,129,a1,"(35, 12)",26,1,5,0,0.751678334303555,2
66,232,a0,"(41, 0)",61.0,1,6,0,0.053966819784103226,2
66,274,a1,"(22, 23)",17.0,1,2,1,0.7163237516410229,2
66,400,a1,"(43, 9)",38.0,1,9,0,0.47838279160940544,2
66,125,a0,"(24, 24)",3.0,2,6,0,0.2956579728612794,2
66,136,a0,"(18, 19)",5.0,2,9,0,0.2826383894654546,2
66,238,a1,"(19, 10)",7.0,2,4,0,0.9515112111160854,2
66,244,a1,"(18, 34)",13.0,1,4,1,0.38009411150962646,2
66,294,a1,"(19, 20)",24.0,1,8,0,0.7538891118244987,2
66,377,a0,"(18, 24)",5.0,1,9,0,0.5383783289442761,2
66,225,a0,"(25, 2)",23,1,6,0,0.6730980354915396,2
66,299,a1,"(16, 39)",11,1,9,0,0.47838279160940544,2
66,234,a1,"(44, 17)",17,1,3,0,0.31625014428777254,2
66,198,a1,"(37, 0)",14.0,1,9,0,0.47838279160940544,2
66,346,a0,"(23, 4)",36.0,1,8,0,0.504458001304493,2
66,501,a1,"(44, 13)",43.0,1,9,0,0.47838279160940544,2
66,129,a1,"(48, 19)",12.0,1,5,0,0.751678334303555,2
66,478,a0,"(12, 29)",13.0,1,9,1,0.5383783289442761,2
66,164,a0,"(34, 18)",56.0,1,7,0,0.4734888187917341,2
66,125,a0,"(36, 20)",19.0,2,6,0,0.2956579728612794,2
66,276,a0,"(42, 18)",31.0,1,9,0,0.5383783289442761,2
66,274,a1,"(32, 13)",24,1,2,0,0.7163237516410229,2
66,245,a0,"(27, 19)",18.0,1,8,0,0.504458001304493,2
66,400,a1,"(37, 2)",33.0,1,9,0,0.47838279160940544,2
66,375,a1,"(32, 22)",20,1,2,0,0.7163237516410229,2
66,245,a0,"(19, 15)",30.0,1,8,0,0.504458001304493,2
66,237,a0,"(26, 23)",6.0,2,9,0,0.2826383894654546,2
66,175,a0,"(46, 21)",50.0,1,9,0,0.5383783289442761,2
66,169,a1,"(27, 18)",14,1,7,0,0.8380443835218037,2
66,111,a0,"(1, 27)",17.0,1,5,1,0.6069888627845231,2
66,447,a0,"(22, 7)",19.0,1,8,0,0.504458001304493,2
66,209,a1,"(6, 43)",11,1,2,0,0.2835964710793757,2
66,299,a1,"(28, 19)",24.0,1,9,0,0.47838279160940544,2
66,300,a1,"(38, 15)",18.0,1,8,0,0.9989958371394678,2
66,255,a0,"(33, 37)",21.0,1,2,1,0.10334637267109059,0
66,298,a0,"(33, 17)",15.0,2,6,1,0.4369161710193409,2
66,401,a1,"(5, 33)",13.0,1,8,0,0.9989958371394678,2
66,189,a0,"(37, 8)",37.0,1,5,0,0.16722288046442513,2
66,395,a1,"(35, 0)",26.0,1,8,0,0.7538891118244987,2
66,294,a1,"(37, 4)",25.0,1,8,0,0.7538891118244987,2
66,143,a1,"(48, 10)",45.0,1,4,0,0.38009411150962646,2
66,230,a1,"(43, 3)",16.0,1,5,0,0.751678334303555,2
66,119,a0,"(34, 12)",50.0,1,4,0,0.494815877063563,2
66,368,a1,"(34, 14)",13.0,2,8,0,0.3648271025996578,2
66,368,a1,"(24, 17)",5.0,2,8,0,0.3648271025996578,2
66,189,a0,"(23, 10)",44.0,1,5,0,0.16722288046442513,2
66,345,a1,"(26, 3)",34.0,1,4,0,0.38009411150962646,2
66,154,a0,"(47, 34)",22.0,1,2,1,0.10334637267109059,2
66,124,a0,"(15, 47)",27,1,6,1,0.6730980354915396,2
66,166,a1,"(39, 2)",10.0,2,8,0,0.3648271025996578,2
66,326,a0,"(41, 3)",30.0,1,6,0,0.6730980354915396,2
66,400,a1,"(30, 10)",33.0,1,9,0,0.47838279160940544,2
66,377,a0,"(48, 22)",22.0,1,9,0,0.5383783289442761,2
66,299,a1,"(0, 32)",2.0,1,9,0,0.47838279160940544,2
66,196,a1,"(27, 3)",11.0,2,9,0,0.6748523111767611,2
66,602,a1,"(38, 12)",44.0,1,9,0,0.47838279160940544,2
66,168,a1,"(30, 14)",35,1,8,0,0.2187842901796837,2
66,446,a1,"(32, 18)",20,1,4,0,0.38009411150962646,2
66,299,a1,"(4, 32)",7,1,9,0,0.47838279160940544,2
66,225,a0,"(31, 7)",30.0,1,6,0,0.6730980354915396,2
66,244,a1,"(31, 20)",47.0,1,4,1,0.38009411150962646,2
66,269,a1,"(5, 34)",16,1,8,1,0.2187842901796837,2
66,326,a0,"(17, 19)",12.0,1,6,0,0.6730980354915396,2
66,118,a0,"(15, 22)",27.0,1,2,0,0.6656921376058088,2
66,209,a1,"(42, 21)",21.0,1,2,0,0.2835964710793757,2
66,346,a0,"(38, 13)",33.0,1,8,0,0.504458001304493,2
66,478,a0,"(1, 28)",10.0,1,9,1,0.5383783289442761,2
66,400,a1,"(24, 19)",17,1,9,0,0.47838279160940544,2
66,395,a1,"(23, 8)",47.0,1,8,0,0.7538891118244987,2
66,213,a1,"(38, 19)",9,2,6,0,0.9931505210313903,2
66,400,a1,"(37, 17)",32.0,1,9,0,0.47838279160940544,2
66,245,a0,"(24, 2)",22.0,1,8,0,0.504458001304493,2
66,346,a0,"(22, 17)",20.0,1,8,0,0.504458001304493,2
66,118,a0,"(25, 33)",16,1,2,0,0.6656921376058088,0
66,124,a0,"(16, 33)",9,1,6,1,0.6730980354915396,2
66,164,a0,"(27, 12)",26.0,1,7,0,0.4734888187917341,2
66,126,a0,"(36, 8)",22.0,2,8,0,0.2738028440414595,2
66,230,a1,"(34, 8)",14,1,5,0,0.751678334303555,2
66,447,a0,"(44, 5)",33.0,1,8,0,0.504458001304493,2
66,133,a1,"(42, 17)",46,1,3,1,0.31625014428777254,2
66,501,a1,"(23, 45)",19.0,1,9,1,0.47838279160940544,2
66,345,a1,"(45, 5)",38.0,1,4,0,0.38009411150962646,2
66,267,a1,"(41, 1)",14.0,2,8,0,0.3648271025996578,2
66,476,a1,"(24, 21)",22.0,1,2,0,0.7163237516410229,2
66,300,a1,"(18, 20)",29.0,1,8,0,0.9989958371394678,0
66,395,a1,"(19, 17)",27.0,1,8,0,0.7538891118244987,2
66,234,a1,"(28, 1)",35.0,1,3,0,0.31625014428777254,2
66,501,a1,"(37, 15)",21,1,9,0,0.47838279160940544,2
66,129,a1,"(33, 4)",24.0,1,5,0,0.751678334303555,2
66,400,a1,"(44, 16)",35.0,1,9,0,0.47838279160940544,2
66,375,a1,"(33, 7)",27,1,2,0,0.7163237516410229,2
66,501,a1,"(45, 14)",21.0,1,9,0,0.47838279160940544,2
66,393,a0,"(33, 22)",18,1,1,0,0.5260145941802608,2
66,230,a1,"(25, 1)",26.0,1,5,0,0.751678334303555,2
66,212,a0,"(6, 35)",14,1,5,1,0.6069888627845231,2
66,487,a0,"(33, 11)",21,1,9,1,0.6819945431036334,2
66,138,a1,"(8, 42)",34,1,6,1,0.2788567348622428,2
66,375,a1,"(22, 13)",20.0,1,2,0,0.7163237516410229,2
66,469,a1,"(34, 19)",13.0,2,8,0,0.3648271025996578,2
66,487,a0,"(27, 6)",25.0,1,9,0,0.6819945431036334,2
66,346,a0,"(26, 16)",12,1,8,0,0.504458001304493,2
66,395,a1,"(28, 2)",16.0,1,8,0,0.7538891118244987,2
66,446,a1,"(49, 14)",24.0,1,4,0,0.38009411150962646,2
66,345,a1,"(47, 8)",13.0,1,4,0,0.38009411150962646,2
66,602,a1,"(37, 20)",23,1,9,0,0.47838279160940544,2
66,230,a1,"(36, 23)",26,1,5,0,0.751678334303555,2
66,212,a0,"(9, 25)",15.0,1,5,1,0.6069888627845231,2
66,147,a1,"(34, 9)",66.0,1,9,0,0.3288168212436877,2
66,331,a1,"(40, 12)",13,1,5,1,0.751678334303555,2
66,221,a0,"(26, 15)",11.0,2,6,0,0.9576872717572453,2
66,602,a1,"(11, 23)",21.0,1,9,0,0.47838279160940544,2
66,234,a1,"(26, 13)",20,1,3,0,0.31625014428777254,2
66,346,a0,"(22, 12)",20.0,1,8,0,0.504458001304493,2
66,496,a1,"(47, 13)",25.0,1,8,0,0.7538891118244987,2
66,219,a0,"(16, 19)",28.0,1,2,0,0.6656921376058088,2
66,148,a1,"(34, 38)",43.0,1,5,0,0.8248930423479466,0
66,331,a1,"(30, 19)",27,1,5,0,0.751678334303555,2
66,297,a1,"(35, 3)",11.0,2,9,0,0.6748523111767611,2
66,602,a1,"(45, 21)",25.0,1,9,0,0.47838279160940544,2
66,345,a1,"(22, 22)",17.0,1,4,0,0.38009411150962646,2
66,447,a0,"(22, 8)",21.0,1,8,0,0.504458001304493,2
66,547,a1,"(29, 20)",22,1,4,0,0.38009411150962646,2
66,290,a0,"(37, 6)",36,1,5,0,0.16722288046442513,2
66,588,a0,"(20, 11)",22.0,1,9,0,0.6819945431036334,2
66,427,a0,"(42, 10)",30.0,1,6,0,0.6730980354915396,2
66,478,a0,"(45, 22)",19.0,1,9,0,0.5383783289442761,2
66,395,a1,"(45, 10)",18.0,1,8,0,0.7538891118244987,2
66,335,a1,"(45, 19)",18.0,1,3,0,0.31625014428777254,2
66,265,a0,"(25, 8)",27.0,1,7,0,0.4734888187917341,2
66,112,a1,"(49, 17)",18.0,2,6,0,0.9931505210313903,2
66,368,a1,"(34, 4)",13.0,2,8,0,0.3648271025996578,2
66,548,a0,"(26, 19)",19.0,1,8,0,0.504458001304493,2
66,270,a1,"(34, 24)",14,1,7,0,0.8380443835218037,2
66,310,a1,"(44, 23)",22.0,1,2,0,0.2835964710793757,2
66,144,a0,"(45, 3)",44.0,1,8,0,0.504458001304493,2
66,225,a0,"(21, 37)",29,1,6,0,0.6730980354915396,2
66,395,a1,"(48, 9)",25.0,1,8,0,0.7538891118244987,2
66,255,a0,"(35, 35)",10.0,1,2,1,0.10334637267109059,0
66,436,a1,"(40, 15)",18,1,3,0,0.31625014428777254,2
66,335,a1,"(40, 21)",17,1,3,0,0.31625014428777254,2
66,496,a1,"(32, 7)",17.0,1,8,1,0.7538891118244987,2
66,331,a1,"(35, 10)",17,1,5,0,0.751678334303555,2
66,230,a1,"(48, 17)",24.0,1,5,0,0.751678334303555,2
66,386,a0,"(19, 22)",18.0,1,9,1,0.6819945431036334,2
66,168,a1,"(19, 12)",34.0,1,8,0,0.2187842901796837,2
66,143,a1,"(34, 17)",19,1,4,0,0.38009411150962646,2
66,313,a0,"(4, 36)",15,1,5,1,0.6069888627845231,2
66,331,a1,"(36, 9)",15,1,5,0,0.751678334303555,2
66,189,a0,"(41, 8)",25.0,1,5,0,0.16722288046442513,2
66,285,a0,"(48, 21)",45.0,1,9,0,0.6819945431036334,2
66,230,a1,"(44, 18)",13.0,1,5,0,0.751678334303555,2
66,371,a1,"(42, 23)",16.0,1,7,0,0.8380443835218037,0
66,270,a1,"(30, 17)",15,1,7,0,0.8380443835218037,2
66,446,a1,"(46, 15)",14.0,1,4,0,0.38009411150962646,2
66,314,a1,"(41, 23)",10,2,6,0,0.9931505210313903,2
66,191,a0,"(37, 32)",16.0,1,1,1,0.5260145941802608,2
66,400,a1,"(17, 39)",11,1,9,0,0.47838279160940544,2
66,294,a1,"(40, 23)",21.0,1,8,0,0.7538891118244987,2
66,427,a0,"(21, 18)",13.0,1,6,0,0.6730980354915396,2
66,432,a1,"(42, 2)",13.0,1,5,0,0.751678334303555,2
66,501,a1,"(23, 18)",18.0,1,9,0,0.47838279160940544,2
66,184,a0,"(20, 16)",35.0,1,9,0,0.6819945431036334,2
66,299,a1,"(36, 0)",15.0,1,9,0,0.47838279160940544,2
66,447,a0,"(27, 11)",12,1,8,0,0.504458001304493,2
66,326,a0,"(25, 6)",24.0,1,6,0,0.6730980354915396,2
66,225,a0,"(35, 23)",22,1,6,0,0.6730980354915396,2
66,494,a0,"(33, 21)",18,1,1,0,0.5260145941802608,2
67,7,a1,"(28, 24)",57.0,1,2,0,0.2835964710793757,2
67,10,a0,"(10, 23)",49.0,1,5,1,0.6069888627845231,2
67,11,a1,"(49, 9)",17.0,2,6,0,0.9931505210313903,2
