Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,165,a0,"(33, 30)",14.0,1,4,0,0.20012278426695485,0
84,288,a1,"(16, 0)",1.0,2,8,0,0.5618042839600959,0
84,296,a0,"(5, 37)",30.0,1,8,0,0.47946539996186044,0
84,261,a1,"(9, 25)",18.0,1,1,1,0.9557994762647897,0
84,181,a0,"(26, 33)",21.0,1,5,0,0.23283997729561035,0
84,187,a1,"(11, 11)",12.0,2,8,1,0.5618042839600959,0
84,277,a1,"(16, 5)",66.0,1,8,0,0.8336331555455654,0
84,129,a1,"(23, 29)",25.0,1,3,0,0.5420571844384924,0
84,178,a0,"(44, 13)",2.0,2,8,0,0.48490891740348097,0
84,115,a1,"(17, 7)",10.0,2,5,0,0.6731013641922674,0
84,370,a0,"(34, 0)",62.0,1,8,0,0.9558863791761363,0
84,196,a1,"(46, 20)",40.0,1,3,0,0.8335627098166997,0
84,400,a1,"(22, 31)",44.0,1,6,1,0.933732043922532,0
84,225,a0,"(33, 10)",39.0,1,7,0,0.3744786785921893,0
84,190,a1,"(19, 32)",12,1,7,0,0.2743665917907928,0
84,158,a0,"(30, 9)",25,1,4,0,0.627071341144867,0
84,269,a0,"(9, 43)",29.0,1,8,0,0.9558863791761363,0
84,397,a0,"(15, 32)",20.0,1,8,0,0.47946539996186044,0
84,150,a0,"(37, 12)",1.0,2,9,0,0.7450494596920371,0
84,276,a0,"(22, 26)",24.0,1,1,1,0.597489754523129,0
84,144,a0,"(12, 39)",30.0,1,7,0,0.7000136144112237,0
84,114,a1,"(34, 30)",11,2,7,1,0.6485388470976351,0
84,378,a1,"(37, 11)",33,1,8,0,0.8336331555455654,0
84,257,a0,"(41, 25)",8.0,2,9,0,0.026755466227049607,0
84,121,a1,"(28, 7)",47.0,1,6,0,0.8622022361761122,0
84,259,a0,"(31, 25)",30.0,1,4,0,0.627071341144867,0
84,297,a1,"(33, 13)",59.0,1,3,0,0.8335627098166997,0
84,277,a1,"(11, 39)",13.0,1,8,1,0.8336331555455654,0
84,161,a1,"(26, 16)",16,1,7,0,0.27477587179806195,0
84,166,a1,"(19, 35)",11,1,3,0,0.6881195264965042,0
84,138,a1,"(33, 4)",10.0,2,7,0,0.07034428833881146,0
84,363,a1,"(48, 1)",36.0,1,7,0,0.27477587179806195,0
84,291,a1,"(15, 36)",21.0,1,7,1,0.2743665917907928,0
84,501,a1,"(32, 11)",15,1,6,0,0.933732043922532,0
84,190,a1,"(20, 31)",15.0,1,7,0,0.2743665917907928,0
84,358,a0,"(47, 0)",4.0,2,9,0,0.026755466227049607,0
84,158,a0,"(32, 26)",16.0,1,4,0,0.627071341144867,0
84,222,a1,"(46, 12)",38.0,1,6,0,0.8622022361761122,0
84,282,a0,"(44, 26)",17.0,1,5,0,0.23283997729561035,0
84,297,a1,"(41, 21)",8,1,3,0,0.8335627098166997,0
84,299,a1,"(19, 43)",41.0,1,6,0,0.933732043922532,0
84,176,a1,"(9, 44)",28.0,1,8,1,0.8336331555455654,0
84,291,a1,"(27, 7)",16,1,7,0,0.2743665917907928,0
84,284,a0,"(30, 8)",13.0,1,6,0,0.2085565524249513,0
84,198,a1,"(9, 35)",26.0,1,6,0,0.933732043922532,0
84,163,a1,"(49, 4)",13.0,1,7,0,0.5067543167362671,0
84,259,a0,"(43, 10)",11.0,1,4,0,0.627071341144867,0
84,297,a1,"(27, 4)",24.0,1,3,0,0.8335627098166997,0
84,245,a0,"(19, 34)",29.0,1,7,0,0.7000136144112237,0
84,398,a1,"(34, 11)",26.0,1,3,0,0.8335627098166997,0
84,264,a1,"(23, 7)",20.0,1,7,1,0.5067543167362671,0
84,464,a1,"(39, 5)",41.0,1,7,0,0.27477587179806195,0
84,259,a0,"(31, 11)",17,1,4,0,0.627071341144867,0
84,399,a1,"(27, 15)",25,1,4,0,0.751531903748974,0
84,131,a0,"(31, 29)",8.0,2,8,0,0.5252785445206447,0
84,370,a0,"(42, 28)",43.0,1,8,0,0.9558863791761363,0
84,225,a0,"(24, 30)",31.0,1,7,0,0.3744786785921893,0
84,296,a0,"(16, 34)",20.0,1,8,0,0.47946539996186044,0
84,360,a0,"(48, 14)",11.0,1,4,0,0.627071341144867,0
84,267,a1,"(20, 41)",27.0,1,3,0,0.6881195264965042,0
84,392,a1,"(28, 13)",28.0,1,7,0,0.2743665917907928,0
84,363,a1,"(48, 13)",18,1,7,0,0.27477587179806195,0
84,397,a0,"(36, 4)",9,1,8,0,0.47946539996186044,0
84,225,a0,"(12, 40)",16.0,1,7,1,0.3744786785921893,0
84,602,a1,"(49, 14)",12.0,1,6,0,0.933732043922532,0
84,222,a1,"(30, 13)",24,1,6,0,0.8622022361761122,0
84,323,a1,"(40, 18)",12,1,6,0,0.8622022361761122,0
84,296,a0,"(47, 15)",18,1,8,0,0.47946539996186044,0
84,400,a1,"(27, 6)",12,1,6,0,0.933732043922532,0
84,362,a1,"(9, 34)",15,1,1,1,0.9557994762647897,0
84,365,a1,"(26, 31)",21.0,1,7,0,0.5067543167362671,0
84,459,a0,"(47, 26)",5.0,2,9,0,0.026755466227049607,0
84,479,a1,"(37, 2)",38.0,1,8,0,0.8336331555455654,0
84,201,a1,"(25, 31)",10.0,2,4,0,0.32388608868522917,0
84,181,a0,"(10, 35)",20.0,1,5,0,0.23283997729561035,0
84,142,a0,"(43, 21)",35.0,1,1,0,0.0010772292481836532,0
84,176,a1,"(18, 2)",17.0,1,8,0,0.8336331555455654,0
84,499,a1,"(35, 18)",13,1,3,1,0.8335627098166997,0
84,132,a1,"(41, 6)",17.0,1,6,0,0.9012291619702537,0
84,277,a1,"(15, 5)",19.0,1,8,0,0.8336331555455654,0
84,172,a1,"(3, 25)",25.0,1,1,1,0.7363443990342483,0
84,363,a1,"(13, 45)",21.0,1,7,0,0.27477587179806195,0
84,326,a0,"(40, 9)",10,1,7,0,0.3744786785921893,0
84,297,a1,"(37, 17)",16,1,3,0,0.8335627098166997,0
84,299,a1,"(13, 48)",13.0,1,6,0,0.933732043922532,0
84,424,a1,"(44, 8)",18.0,1,6,0,0.8622022361761122,0
84,335,a0,"(25, 33)",8.0,2,6,0,0.3851333966534862,0
84,334,a1,"(37, 14)",20.0,1,6,0,0.9012291619702537,0
84,498,a0,"(20, 32)",15.0,1,8,0,0.47946539996186044,0
84,174,a0,"(41, 8)",26.0,1,3,0,0.7166205732202522,0
84,183,a0,"(10, 41)",30.0,1,6,0,0.2085565524249513,0
84,233,a1,"(43, 13)",33.0,1,6,0,0.9012291619702537,0
84,378,a1,"(18, 44)",32.0,1,8,0,0.8336331555455654,0
84,163,a1,"(36, 1)",40.0,1,7,0,0.5067543167362671,0
84,500,a1,"(37, 19)",27.0,1,4,0,0.751531903748974,0
84,383,a0,"(27, 33)",14.0,1,5,0,0.23283997729561035,0
84,191,a0,"(46, 14)",22.0,1,9,0,0.9409211752995256,0
84,268,a1,"(23, 33)",20.0,1,2,1,0.8049904745791342,0
84,435,a1,"(42, 8)",13.0,1,6,0,0.9012291619702537,0
84,192,a1,"(16, 7)",4.0,2,7,0,0.6992855428187399,0
84,501,a1,"(37, 1)",27.0,1,6,0,0.933732043922532,0
84,166,a1,"(11, 37)",18.0,1,3,0,0.6881195264965042,0
84,163,a1,"(26, 17)",13,1,7,0,0.5067543167362671,0
84,273,a1,"(7, 22)",16.0,1,1,1,0.7363443990342483,0
84,360,a0,"(39, 17)",12.0,1,4,0,0.627071341144867,0
84,398,a1,"(48, 20)",26.0,1,3,0,0.8335627098166997,0
84,233,a1,"(17, 8)",25.0,1,6,0,0.9012291619702537,0
84,398,a1,"(35, 4)",10,1,3,0,0.8335627098166997,0
84,206,a1,"(5, 39)",25.0,2,9,1,0.5106409704150232,0
84,251,a0,"(36, 5)",2.0,2,9,0,0.7450494596920371,0
84,461,a0,"(42, 7)",13.0,1,4,0,0.627071341144867,0
84,498,a0,"(17, 0)",16.0,1,8,0,0.47946539996186044,0
84,121,a1,"(31, 30)",24.0,1,6,0,0.8622022361761122,0
84,393,a0,"(41, 5)",17,1,9,0,0.9409211752995256,0
84,215,a1,"(46, 33)",7.0,2,7,0,0.6485388470976351,0
84,374,a1,"(5, 44)",8.0,1,1,0,0.7363443990342483,0
84,277,a1,"(17, 4)",33.0,1,8,0,0.8336331555455654,0
84,435,a1,"(41, 10)",18.0,1,6,0,0.9012291619702537,0
84,370,a0,"(48, 28)",28.0,1,8,0,0.9558863791761363,0
84,264,a1,"(49, 3)",15.0,1,7,0,0.5067543167362671,0
84,189,a0,"(28, 20)",18.0,1,4,0,0.8779552340397422,0
84,427,a0,"(45, 12)",26.0,1,7,0,0.3744786785921893,0
84,323,a1,"(30, 26)",19.0,1,6,0,0.8622022361761122,0
84,160,a1,"(3, 30)",22.0,1,1,1,0.9557994762647897,0
84,399,a1,"(20, 34)",14,1,4,0,0.751531903748974,0
84,105,a1,"(29, 33)",19.0,2,9,0,0.5106409704150232,0
84,290,a0,"(30, 27)",37.0,1,4,0,0.8779552340397422,0
84,292,a0,"(48, 2)",39.0,1,9,0,0.9409211752995256,0
84,378,a1,"(13, 12)",14,1,8,0,0.8336331555455654,0
84,326,a0,"(18, 27)",32.0,1,7,0,0.3744786785921893,0
84,290,a0,"(32, 28)",14.0,1,4,0,0.8779552340397422,0
84,175,a0,"(15, 29)",21.0,1,1,1,0.597489754523129,0
84,269,a0,"(49, 1)",32.0,1,8,0,0.9558863791761363,0
84,262,a1,"(41, 26)",31.0,1,7,0,0.27477587179806195,0
84,230,a1,"(28, 28)",18.0,1,3,0,0.5420571844384924,0
84,525,a1,"(43, 25)",18,1,6,0,0.8622022361761122,0
84,352,a0,"(37, 10)",1.0,2,9,0,0.7450494596920371,0
84,225,a0,"(18, 33)",20.0,1,7,0,0.3744786785921893,0
84,259,a0,"(39, 4)",14,1,4,0,0.627071341144867,0
84,392,a1,"(40, 25)",23.0,1,7,0,0.2743665917907928,0
84,398,a1,"(41, 27)",40.0,1,3,1,0.8335627098166997,0
84,398,a1,"(31, 15)",18,1,3,0,0.8335627098166997,0
84,124,a0,"(49, 27)",40.0,1,7,0,0.3744786785921893,0
84,129,a1,"(11, 14)",14.0,1,3,1,0.5420571844384924,0
84,269,a0,"(28, 25)",35,1,8,0,0.9558863791761363,0
84,360,a0,"(30, 33)",30.0,1,4,0,0.627071341144867,0
84,291,a1,"(32, 27)",21.0,1,7,0,0.2743665917907928,0
84,365,a1,"(19, 0)",12.0,1,7,0,0.5067543167362671,0
84,262,a1,"(40, 26)",22.0,1,7,0,0.27477587179806195,0
84,385,a0,"(38, 2)",26.0,1,6,0,0.2085565524249513,0
84,233,a1,"(47, 3)",8.0,1,6,0,0.9012291619702537,0
84,703,a1,"(30, 29)",13.0,1,6,0,0.933732043922532,0
84,334,a1,"(36, 17)",20.0,1,6,0,0.9012291619702537,0
84,251,a0,"(31, 26)",6.0,2,9,0,0.7450494596920371,0
84,378,a1,"(29, 15)",16.0,1,8,0,0.8336331555455654,0
84,296,a0,"(15, 41)",33.0,1,8,0,0.47946539996186044,0
84,269,a0,"(42, 6)",14.0,1,8,0,0.9558863791761363,0
84,259,a0,"(35, 12)",11,1,4,0,0.627071341144867,0
84,233,a1,"(8, 29)",20.0,1,6,0,0.9012291619702537,0
84,195,a0,"(12, 34)",26.0,1,8,0,0.47946539996186044,0
84,199,a1,"(26, 12)",9,1,3,0,0.9751498354296858,0
84,360,a0,"(48, 12)",11.0,1,4,0,0.627071341144867,0
84,230,a1,"(19, 31)",25.0,1,3,0,0.5420571844384924,0
84,397,a0,"(41, 9)",16,1,8,0,0.47946539996186044,0
84,562,a0,"(32, 5)",13.0,1,4,0,0.627071341144867,0
84,599,a0,"(18, 3)",16.0,1,8,0,0.47946539996186044,0
84,282,a0,"(9, 45)",26.0,1,5,1,0.23283997729561035,0
84,424,a1,"(29, 14)",14,1,6,0,0.8622022361761122,0
84,277,a1,"(17, 35)",26.0,1,8,0,0.8336331555455654,0
84,222,a1,"(41, 28)",12,1,6,0,0.8622022361761122,0
84,385,a0,"(18, 4)",19.0,1,6,0,0.2085565524249513,0
84,461,a0,"(47, 11)",12.0,1,4,0,0.627071341144867,0
84,264,a1,"(31, 5)",19,1,7,0,0.5067543167362671,0
84,299,a1,"(17, 25)",19.0,1,6,0,0.933732043922532,0
84,300,a1,"(13, 16)",29.0,1,3,0,0.9751498354296858,2
84,245,a0,"(20, 33)",26.0,1,7,1,0.7000136144112237,0
84,199,a1,"(25, 20)",11,1,3,0,0.9751498354296858,0
84,461,a0,"(49, 28)",15.0,1,4,0,0.627071341144867,0
84,466,a1,"(16, 2)",13.0,1,7,0,0.5067543167362671,0
84,296,a0,"(12, 30)",37.0,1,8,0,0.47946539996186044,0
84,346,a0,"(18, 31)",19.0,1,7,0,0.7000136144112237,0
84,360,a0,"(32, 6)",6,1,4,0,0.627071341144867,0
84,291,a1,"(14, 13)",12.0,1,7,0,0.2743665917907928,0
84,284,a0,"(34, 4)",24,1,6,0,0.2085565524249513,0
84,230,a1,"(46, 35)",17.0,1,3,0,0.5420571844384924,0
84,297,a1,"(33, 27)",22.0,1,3,0,0.8335627098166997,0
84,198,a1,"(12, 18)",18.0,1,6,0,0.933732043922532,0
84,277,a1,"(37, 3)",15,1,8,0,0.8336331555455654,0
84,365,a1,"(44, 10)",13.0,1,7,0,0.5067543167362671,0
84,536,a1,"(15, 6)",19.0,1,6,0,0.9012291619702537,0
84,377,a0,"(25, 23)",6,1,1,0,0.597489754523129,0
84,326,a0,"(21, 36)",17.0,1,7,1,0.3744786785921893,0
84,600,a1,"(36, 25)",23.0,1,3,0,0.8335627098166997,0
84,353,a0,"(40, 6)",1,2,9,0,0.08297278343993164,0
84,292,a0,"(9, 41)",24.0,1,9,0,0.9409211752995256,0
84,277,a1,"(6, 16)",10.0,1,8,1,0.8336331555455654,0
84,299,a1,"(29, 29)",24.0,1,6,0,0.933732043922532,0
84,334,a1,"(46, 11)",7.0,1,6,0,0.9012291619702537,0
84,392,a1,"(14, 12)",12.0,1,7,0,0.2743665917907928,0
84,196,a1,"(41, 18)",9,1,3,0,0.8335627098166997,0
84,259,a0,"(31, 28)",18.0,1,4,0,0.627071341144867,0
84,602,a1,"(30, 6)",15.0,1,6,0,0.933732043922532,0
84,300,a1,"(24, 17)",12,1,3,0,0.9751498354296858,0
84,461,a0,"(29, 7)",7.0,1,4,0,0.627071341144867,0
84,292,a0,"(36, 0)",17.0,1,9,0,0.9409211752995256,0
84,391,a0,"(37, 30)",15.0,1,4,0,0.8779552340397422,0
84,494,a0,"(45, 0)",19.0,1,9,0,0.9409211752995256,0
84,464,a1,"(49, 16)",17.0,1,7,0,0.27477587179806195,0
84,264,a1,"(28, 16)",13,1,7,0,0.5067543167362671,0
84,264,a1,"(49, 5)",12.0,1,7,0,0.5067543167362671,0
84,275,a0,"(40, 17)",14,1,3,0,0.7166205732202522,0
84,498,a0,"(34, 2)",10,1,8,0,0.47946539996186044,0
84,264,a1,"(44, 9)",16,1,7,0,0.5067543167362671,0
84,478,a0,"(27, 23)",6,1,1,0,0.597489754523129,0
84,398,a1,"(41, 19)",9,1,3,0,0.8335627098166997,0
84,296,a0,"(27, 30)",19.0,1,8,0,0.47946539996186044,0
84,331,a1,"(35, 26)",18.0,1,3,0,0.5420571844384924,0
84,282,a0,"(3, 34)",22.0,1,5,0,0.23283997729561035,0
84,385,a0,"(30, 15)",14,1,6,0,0.2085565524249513,0
84,297,a1,"(41, 18)",8,1,3,0,0.8335627098166997,0
84,378,a1,"(12, 23)",10.0,1,8,1,0.8336331555455654,0
84,400,a1,"(37, 16)",15,1,6,0,0.933732043922532,0
84,277,a1,"(31, 32)",27.0,1,8,0,0.8336331555455654,0
84,299,a1,"(40, 30)",34.0,1,6,0,0.933732043922532,0
84,300,a1,"(25, 21)",10,1,3,0,0.9751498354296858,0
84,599,a0,"(28, 34)",15.0,1,8,0,0.47946539996186044,0
84,222,a1,"(29, 13)",16,1,6,0,0.8622022361761122,0
84,486,a0,"(32, 12)",13,1,6,0,0.2085565524249513,0
84,466,a1,"(27, 28)",21.0,1,7,0,0.5067543167362671,0
84,424,a1,"(40, 18)",11,1,6,0,0.8622022361761122,0
84,222,a1,"(38, 16)",31,1,6,0,0.8622022361761122,0
84,501,a1,"(27, 6)",11,1,6,0,0.933732043922532,0
84,378,a1,"(18, 0)",12.0,1,8,0,0.8336331555455654,0
84,427,a0,"(40, 9)",9,1,7,0,0.3744786785921893,0
84,447,a0,"(7, 35)",21.0,1,7,0,0.7000136144112237,0
84,267,a1,"(9, 40)",19.0,1,3,0,0.6881195264965042,0
84,804,a1,"(35, 31)",13.0,1,6,0,0.933732043922532,0
84,397,a0,"(12, 35)",23.0,1,8,0,0.47946539996186044,0
84,291,a1,"(18, 29)",39.0,1,7,0,0.2743665917907928,0
84,291,a1,"(20, 36)",16.0,1,7,0,0.2743665917907928,0
84,393,a0,"(3, 46)",25.0,1,9,1,0.9409211752995256,0
84,334,a1,"(16, 36)",23.0,1,6,0,0.9012291619702537,0
84,262,a1,"(38, 3)",31,1,7,0,0.27477587179806195,0
84,365,a1,"(31, 5)",18,1,7,0,0.5067543167362671,0
84,299,a1,"(15, 40)",18.0,1,6,0,0.933732043922532,0
84,376,a0,"(40, 17)",12,1,3,0,0.7166205732202522,0
84,323,a1,"(41, 28)",12,1,6,0,0.8622022361761122,0
84,360,a0,"(39, 4)",13,1,4,0,0.627071341144867,0
84,267,a1,"(19, 37)",13.0,1,3,0,0.6881195264965042,0
84,499,a1,"(35, 4)",9,1,3,0,0.8335627098166997,0
84,500,a1,"(20, 37)",16.0,1,4,0,0.751531903748974,0
84,360,a0,"(35, 12)",10,1,4,0,0.627071341144867,0
84,291,a1,"(19, 38)",14.0,1,7,0,0.2743665917907928,0
84,259,a0,"(30, 9)",24,1,4,0,0.627071341144867,0
84,479,a1,"(12, 12)",14.0,1,8,0,0.8336331555455654,0
85,2,a0,"(32, 13)",1.0,2,6,0,0.37789260448139317,0
85,6,a0,"(39, 2)",21.0,2,7,0,0.7976770254679174,0
85,18,a0,"(30, 11)",3.0,2,6,0,0.7739048430085796,0
85,43,a0,"(16, 11)",81.0,1,7,0,0.7000136144112237,0
85,57,a0,"(46, 27)",49.0,1,4,0,0.627071341144867,0
85,65,a1,"(21, 28)",11,1,3,1,0.6881195264965042,0
85,82,a0,"(8, 31)",33.0,1,6,0,0.2085565524249513,0
85,89,a1,"(13, 41)",29.0,1,7,0,0.2743665917907928,0
85,91,a1,"(21, 27)",9.0,2,7,0,0.6992855428187399,0
85,95,a1,"(39, 27)",28.0,1,3,0,0.8335627098166997,0
85,98,a1,"(24, 12)",23.0,1,3,0,0.9751498354296858,0
85,100,a1,"(46, 28)",1.0,2,4,0,0.32388608868522917,0
85,196,a1,"(33, 12)",42.0,1,3,0,0.8335627098166997,0
85,172,a1,"(7, 43)",17.0,1,1,1,0.7363443990342483,0
85,196,a1,"(35, 16)",15,1,3,0,0.8335627098166997,0
85,111,a1,"(31, 34)",6.0,2,6,0,0.5151644493611146,0
85,168,a0,"(12, 10)",36.0,1,8,0,0.9558863791761363,0
85,160,a1,"(8, 21)",7.0,1,1,0,0.9557994762647897,0
85,105,a1,"(13, 10)",9.0,2,9,0,0.5106409704150232,0
85,156,a0,"(11, 42)",10.0,2,9,0,0.026755466227049607,0
85,175,a0,"(26, 26)",22.0,1,1,0,0.597489754523129,0
85,191,a0,"(6, 38)",45.0,1,9,0,0.9409211752995256,0
85,193,a0,"(33, 5)",2.0,2,8,0,0.7624530321629545,0
85,195,a0,"(18, 8)",30.0,1,8,0,0.47946539996186044,0
85,198,a1,"(16, 38)",26.0,1,6,0,0.933732043922532,0
85,273,a1,"(6, 47)",10.0,1,1,0,0.7363443990342483,0
85,161,a1,"(2, 32)",38.0,1,7,0,0.27477587179806195,0
85,118,a0,"(12, 14)",16.0,1,2,0,0.01894881893031164,2
85,119,a0,"(19, 4)",4.0,2,6,0,0.7739048430085796,0
85,150,a0,"(36, 28)",3.0,2,9,0,0.7450494596920371,0
85,189,a0,"(44, 35)",25.0,1,4,1,0.8779552340397422,0
85,233,a1,"(13, 9)",49.0,1,6,0,0.9012291619702537,0
85,163,a1,"(36, 2)",15,1,7,0,0.5067543167362671,0
85,107,a0,"(49, 0)",24.0,2,7,0,0.7976770254679174,0
85,176,a1,"(20, 2)",18.0,1,8,0,0.8336331555455654,0
85,269,a0,"(43, 11)",25.0,1,8,0,0.9558863791761363,0
85,161,a1,"(38, 3)",31,1,7,0,0.27477587179806195,0
85,124,a0,"(15, 35)",27.0,1,7,0,0.3744786785921893,0
85,168,a0,"(47, 4)",16.0,1,8,0,0.9558863791761363,0
85,198,a1,"(39, 30)",34.0,1,6,0,0.933732043922532,0
85,273,a1,"(2, 33)",14.0,1,1,0,0.7363443990342483,0
85,172,a1,"(8, 26)",27.0,1,1,1,0.7363443990342483,0
85,121,a1,"(29, 12)",15,1,6,0,0.8622022361761122,0
85,257,a0,"(16, 4)",5.0,2,9,0,0.026755466227049607,0
85,234,a0,"(11, 26)",9.0,2,6,1,0.3851333966534862,0
85,121,a1,"(38, 16)",31,1,6,0,0.8622022361761122,0
85,129,a1,"(39, 19)",12,1,3,0,0.5420571844384924,0
85,124,a0,"(28, 35)",30.0,1,7,0,0.3744786785921893,0
85,190,a1,"(25, 25)",36.0,1,7,1,0.2743665917907928,0
85,156,a0,"(42, 30)",2.0,2,9,0,0.026755466227049607,0
85,251,a0,"(22, 33)",7.0,2,9,0,0.7450494596920371,0
85,191,a0,"(48, 0)",17.0,1,9,0,0.9409211752995256,0
85,262,a1,"(43, 12)",33.0,1,7,0,0.27477587179806195,0
85,176,a1,"(40, 31)",26.0,1,8,1,0.8336331555455654,0
85,299,a1,"(37, 16)",15,1,6,0,0.933732043922532,0
85,165,a0,"(5, 36)",43.0,1,4,0,0.20012278426695485,0
85,277,a1,"(21, 2)",11.0,1,8,0,0.8336331555455654,0
85,261,a1,"(0, 37)",11.0,1,1,1,0.9557994762647897,0
85,174,a0,"(39, 16)",24,1,3,1,0.7166205732202522,0
85,298,a1,"(38, 25)",22.0,1,4,0,0.751531903748974,0
85,129,a1,"(17, 47)",41.0,1,3,1,0.5420571844384924,0
85,167,a1,"(28, 29)",15.0,1,2,0,0.8049904745791342,0
85,284,a0,"(27, 12)",29,1,6,0,0.2085565524249513,0
85,195,a0,"(7, 38)",34.0,1,8,0,0.47946539996186044,0
85,292,a0,"(14, 7)",39.0,1,9,0,0.9409211752995256,0
85,161,a1,"(44, 25)",31.0,1,7,0,0.27477587179806195,0
85,165,a0,"(32, 30)",14.0,1,4,0,0.20012278426695485,0
85,296,a0,"(6, 37)",33.0,1,8,0,0.47946539996186044,0
85,261,a1,"(9, 26)",19.0,1,1,1,0.9557994762647897,0
85,181,a0,"(24, 33)",22.0,1,5,0,0.23283997729561035,0
85,187,a1,"(12, 11)",11.0,2,8,0,0.5618042839600959,0
85,277,a1,"(16, 5)",66.0,1,8,0,0.8336331555455654,0
85,129,a1,"(23, 31)",26.0,1,3,1,0.5420571844384924,0
85,115,a1,"(17, 7)",8.0,2,5,0,0.6731013641922674,0
85,370,a0,"(34, 0)",61.0,1,8,0,0.9558863791761363,0
85,196,a1,"(46, 20)",39.0,1,3,0,0.8335627098166997,0
85,400,a1,"(22, 36)",45.0,1,6,0,0.933732043922532,0
85,225,a0,"(33, 10)",38.0,1,7,0,0.3744786785921893,0
85,190,a1,"(19, 33)",13,1,7,0,0.2743665917907928,0
85,158,a0,"(30, 9)",24,1,4,0,0.627071341144867,0
85,269,a0,"(9, 37)",32.0,1,8,0,0.9558863791761363,0
85,397,a0,"(8, 32)",22.0,1,8,1,0.47946539996186044,0
85,276,a0,"(21, 26)",25.0,1,1,1,0.597489754523129,0
85,144,a0,"(12, 37)",32.0,1,7,0,0.7000136144112237,0
85,114,a1,"(35, 30)",10,2,7,0,0.6485388470976351,0
85,378,a1,"(29, 11)",32,1,8,1,0.8336331555455654,0
85,257,a0,"(41, 34)",7.0,2,9,1,0.026755466227049607,0
85,121,a1,"(28, 7)",46.0,1,6,0,0.8622022361761122,0
85,259,a0,"(32, 25)",30.0,1,4,0,0.627071341144867,0
85,297,a1,"(33, 13)",58.0,1,3,0,0.8335627098166997,0
85,277,a1,"(13, 39)",15.0,1,8,0,0.8336331555455654,0
85,161,a1,"(26, 16)",15,1,7,0,0.27477587179806195,0
85,166,a1,"(20, 35)",12,1,3,0,0.6881195264965042,0
85,138,a1,"(33, 4)",8.0,2,7,0,0.07034428833881146,0
85,363,a1,"(48, 1)",35.0,1,7,0,0.27477587179806195,0
85,291,a1,"(11, 36)",24.0,1,7,0,0.2743665917907928,0
85,501,a1,"(32, 11)",14,1,6,0,0.933732043922532,0
85,190,a1,"(20, 38)",17.0,1,7,0,0.2743665917907928,0
85,358,a0,"(47, 0)",2.0,2,9,0,0.026755466227049607,0
85,158,a0,"(34, 26)",16.0,1,4,0,0.627071341144867,0
85,222,a1,"(46, 12)",18,1,6,0,0.8622022361761122,0
85,282,a0,"(44, 27)",17.0,1,5,0,0.23283997729561035,0
85,297,a1,"(41, 21)",7,1,3,0,0.8335627098166997,0
85,299,a1,"(19, 43)",41.0,1,6,0,0.933732043922532,0
85,176,a1,"(10, 44)",31.0,1,8,0,0.8336331555455654,0
85,291,a1,"(27, 7)",15,1,7,0,0.2743665917907928,0
85,284,a0,"(30, 8)",12.0,1,6,0,0.2085565524249513,0
85,198,a1,"(9, 36)",29.0,1,6,0,0.933732043922532,0
85,163,a1,"(49, 4)",13.0,1,7,0,0.5067543167362671,0
85,259,a0,"(43, 10)",10.0,1,4,0,0.627071341144867,0
85,297,a1,"(27, 4)",23.0,1,3,0,0.8335627098166997,0
85,245,a0,"(19, 39)",31.0,1,7,0,0.7000136144112237,0
85,398,a1,"(34, 11)",25.0,1,3,0,0.8335627098166997,0
85,264,a1,"(23, 7)",20.0,1,7,1,0.5067543167362671,0
85,464,a1,"(39, 5)",40.0,1,7,0,0.27477587179806195,0
85,259,a0,"(31, 11)",16,1,4,0,0.627071341144867,0
85,399,a1,"(27, 15)",24,1,4,0,0.751531903748974,0
85,131,a0,"(32, 29)",7.0,2,8,0,0.5252785445206447,0
85,370,a0,"(43, 28)",21,1,8,0,0.9558863791761363,0
85,225,a0,"(24, 31)",32.0,1,7,0,0.3744786785921893,0
85,296,a0,"(14, 34)",22.0,1,8,0,0.47946539996186044,0
85,360,a0,"(48, 14)",10.0,1,4,0,0.627071341144867,0
85,267,a1,"(20, 43)",29.0,1,3,1,0.6881195264965042,0
85,392,a1,"(28, 13)",27.0,1,7,0,0.2743665917907928,0
85,363,a1,"(48, 13)",17,1,7,0,0.27477587179806195,0
85,397,a0,"(36, 4)",8,1,8,0,0.47946539996186044,0
85,225,a0,"(13, 40)",18.0,1,7,0,0.3744786785921893,0
85,602,a1,"(49, 14)",11.0,1,6,0,0.933732043922532,0
85,222,a1,"(30, 13)",23,1,6,0,0.8622022361761122,0
85,323,a1,"(40, 18)",11,1,6,0,0.8622022361761122,0
85,296,a0,"(47, 23)",17,1,8,1,0.47946539996186044,0
85,400,a1,"(27, 6)",11,1,6,0,0.933732043922532,0
85,362,a1,"(9, 33)",17,1,1,0,0.9557994762647897,0
85,365,a1,"(26, 35)",22.0,1,7,0,0.5067543167362671,0
85,459,a0,"(47, 27)",4.0,2,9,0,0.026755466227049607,0
85,479,a1,"(37, 2)",37.0,1,8,0,0.8336331555455654,0
85,201,a1,"(27, 31)",10.0,2,4,0,0.32388608868522917,0
85,181,a0,"(13, 35)",22.0,1,5,0,0.23283997729561035,0
85,142,a0,"(43, 21)",34.0,1,1,0,0.0010772292481836532,0
85,176,a1,"(18, 2)",16.0,1,8,0,0.8336331555455654,0
