Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
91,344,a1,"(37, 3)",24,1,4,0,0.8233946220257647,0
91,613,a0,"(11, 25)",13.0,1,4,0,0.47452817590491403,1
91,349,a1,"(13, 27)",13.0,1,4,0,0.26296838390068444,1
92,20,a0,"(26, 30)",26.0,1,9,0,0.984642051029855,2
92,43,a1,"(41, 8)",8,1,4,0,0.6731399812986668,0
92,147,a1,"(11, 24)",22.0,1,4,0,0.26296838390068444,0
92,139,a0,"(15, 26)",24.0,1,2,0,0.03762704864849009,1
92,137,a0,"(13, 41)",6.0,2,4,0,0.9176636983545118,1
92,104,a1,"(23, 30)",4.0,2,7,0,0.427116155902041,0
92,219,a0,"(19, 13)",26.0,1,4,1,0.8768957177304822,1
92,240,a0,"(4, 33)",33.0,1,2,0,0.03762704864849009,1
92,217,a0,"(41, 10)",19.0,1,5,0,0.7096993999798697,0
92,144,a1,"(45, 17)",7,1,4,0,0.6731399812986668,0
92,201,a0,"(30, 12)",13,1,6,0,0.24617074720966092,1
92,142,a1,"(32, 10)",3,1,4,0,0.8233946220257647,0
92,200,a0,"(27, 35)",22.0,1,4,0,0.22684061072661665,0
92,248,a1,"(14, 29)",13,1,4,0,0.26296838390068444,1
92,229,a0,"(15, 45)",48.0,1,9,1,0.5783758860711216,1
92,187,a0,"(49, 8)",17.0,1,5,0,0.951810318305911,0
92,248,a1,"(43, 16)",57.0,1,4,0,0.26296838390068444,0
92,264,a0,"(11, 27)",10.0,2,7,0,0.877733418500525,1
92,199,a0,"(34, 25)",3.0,2,4,0,0.7944780939306668,0
92,234,a0,"(8, 33)",5.0,2,9,0,0.9971475496557775,0
92,204,a1,"(3, 36)",9.0,2,6,0,0.412171154093812,1
92,219,a0,"(4, 27)",54.0,1,4,1,0.8768957177304822,1
92,180,a0,"(20, 19)",7,1,3,1,0.18563213395577283,1
92,217,a0,"(49, 15)",12,1,5,0,0.7096993999798697,0
92,288,a0,"(40, 3)",10.0,1,5,0,0.951810318305911,0
92,281,a0,"(12, 32)",22,1,3,1,0.18563213395577283,0
92,229,a0,"(17, 4)",24.0,1,9,0,0.5783758860711216,0
92,248,a1,"(25, 15)",50.0,1,4,0,0.26296838390068444,0
92,121,a0,"(19, 9)",54.0,1,9,1,0.984642051029855,0
92,234,a0,"(20, 28)",11.0,2,9,0,0.9971475496557775,0
92,219,a0,"(36, 20)",12,1,4,1,0.8768957177304822,0
92,316,a0,"(38, 29)",25.0,1,6,0,0.8347309117831754,0
92,201,a0,"(3, 31)",35.0,1,6,1,0.24617074720966092,1
92,104,a1,"(10, 33)",19.0,2,7,0,0.427116155902041,1
92,302,a0,"(17, 2)",17.0,1,6,0,0.24617074720966092,0
92,222,a0,"(1, 47)",43.0,1,9,1,0.984642051029855,1
92,107,a1,"(17, 42)",22.0,1,9,0,0.9862244445828175,1
92,153,a0,"(33, 10)",21,1,7,0,0.5829461713753884,0
92,114,a0,"(10, 35)",21,1,6,1,0.8347309117831754,1
92,330,a0,"(42, 15)",5,1,9,0,0.5783758860711216,0
92,403,a0,"(7, 47)",43.0,1,6,0,0.24617074720966092,1
92,240,a0,"(28, 35)",19.0,1,2,0,0.03762704864849009,0
92,128,a0,"(16, 43)",39.0,1,9,0,0.5783758860711216,1
92,330,a0,"(43, 26)",16.0,1,9,1,0.5783758860711216,1
92,189,a1,"(10, 47)",16.0,2,8,1,0.4757881504822361,0
92,240,a0,"(5, 22)",17.0,1,2,1,0.03762704864849009,1
92,114,a0,"(21, 43)",16.0,1,6,1,0.8347309117831754,0
92,318,a0,"(27, 12)",17,1,5,1,0.7096993999798697,0
92,302,a0,"(4, 32)",38.0,1,6,1,0.24617074720966092,1
92,330,a0,"(11, 35)",60.0,1,9,0,0.5783758860711216,1
92,306,a1,"(1, 35)",10.0,2,7,0,0.427116155902041,1
92,302,a0,"(22, 28)",26.0,1,6,1,0.24617074720966092,0
92,151,a0,"(15, 43)",11.0,2,6,1,0.4204813230886083,1
92,142,a1,"(27, 5)",20.0,1,4,0,0.8233946220257647,0
92,215,a0,"(38, 16)",9,1,6,0,0.8347309117831754,0
92,116,a0,"(12, 48)",33.0,1,5,0,0.7096993999798697,1
92,330,a0,"(11, 42)",60.0,1,9,0,0.5783758860711216,1
92,187,a0,"(24, 34)",25.0,1,5,1,0.951810318305911,0
92,219,a0,"(27, 6)",8.0,1,4,0,0.8768957177304822,0
92,121,a0,"(0, 33)",32.0,1,9,0,0.984642051029855,0
92,217,a0,"(35, 14)",7,1,5,0,0.7096993999798697,0
92,288,a0,"(42, 2)",12.0,1,5,0,0.951810318305911,0
92,306,a1,"(4, 47)",15.0,2,7,1,0.427116155902041,1
92,107,a1,"(39, 18)",31.0,1,9,0,0.9862244445828175,0
92,248,a1,"(9, 26)",41.0,1,4,1,0.26296838390068444,1
92,219,a0,"(28, 31)",25.0,1,4,0,0.8768957177304822,0
92,222,a0,"(44, 8)",15.0,1,9,0,0.984642051029855,0
92,316,a0,"(38, 28)",60.0,1,6,0,0.8347309117831754,0
92,281,a0,"(24, 26)",41.0,1,3,0,0.18563213395577283,0
92,118,a0,"(40, 9)",15,1,4,0,0.8768957177304822,0
92,116,a0,"(42, 26)",17.0,1,5,0,0.7096993999798697,0
92,157,a0,"(9, 42)",22.0,1,1,0,0.5318652373889196,0
92,152,a0,"(6, 33)",19,1,5,0,0.7839669631357084,1
92,239,a0,"(26, 28)",4.0,2,4,0,0.9294902248787583,2
92,403,a0,"(39, 33)",20.0,1,6,1,0.24617074720966092,0
92,258,a0,"(10, 48)",19.0,1,1,1,0.5318652373889196,1
92,219,a0,"(28, 14)",38.0,1,4,1,0.8768957177304822,0
92,323,a0,"(35, 1)",26.0,1,9,0,0.984642051029855,0
92,217,a0,"(15, 25)",45.0,1,5,0,0.7096993999798697,0
92,243,a1,"(34, 3)",24,1,4,0,0.8233946220257647,0
92,144,a1,"(32, 1)",14.0,1,4,0,0.6731399812986668,1
92,344,a1,"(28, 10)",4,1,4,0,0.8233946220257647,0
92,318,a0,"(46, 21)",19,1,5,0,0.7096993999798697,0
92,431,a0,"(21, 30)",16.0,1,9,0,0.5783758860711216,0
92,320,a0,"(21, 8)",13.0,1,4,1,0.8768957177304822,0
92,245,a1,"(24, 6)",9.0,1,4,1,0.6731399812986668,0
92,288,a0,"(49, 6)",8.0,1,5,0,0.951810318305911,0
92,201,a0,"(34, 13)",9,1,6,0,0.24617074720966092,0
92,215,a0,"(1, 39)",31.0,1,6,0,0.8347309117831754,1
92,421,a0,"(46, 25)",19.0,1,4,1,0.8768957177304822,0
92,243,a1,"(41, 2)",5.0,1,4,0,0.8233946220257647,0
92,349,a1,"(10, 34)",27.0,1,4,1,0.26296838390068444,0
92,431,a0,"(19, 37)",49.0,1,9,1,0.5783758860711216,1
92,200,a0,"(49, 13)",7,1,4,0,0.22684061072661665,0
92,112,a0,"(33, 8)",14,1,2,1,0.1549945985930613,0
92,222,a0,"(5, 44)",34.0,1,9,0,0.984642051029855,1
92,208,a1,"(23, 42)",16.0,1,9,0,0.9862244445828175,0
92,445,a1,"(47, 6)",3,1,4,0,0.8233946220257647,2
92,288,a0,"(43, 0)",36.0,1,5,0,0.951810318305911,0
92,281,a0,"(26, 19)",19.0,1,3,1,0.18563213395577283,0
92,219,a0,"(30, 0)",19.0,1,4,0,0.8768957177304822,0
92,102,a0,"(47, 5)",15.0,1,7,1,0.23834980331940703,2
92,365,a0,"(40, 29)",5.0,2,7,0,0.877733418500525,0
92,318,a0,"(32, 21)",8,1,5,1,0.7096993999798697,2
92,403,a0,"(2, 26)",9.0,1,6,0,0.24617074720966092,1
92,431,a0,"(16, 39)",21,1,9,0,0.5783758860711216,1
92,112,a0,"(31, 7)",11.0,1,2,1,0.1549945985930613,1
92,200,a0,"(46, 4)",15.0,1,4,1,0.22684061072661665,1
92,203,a0,"(23, 11)",19,1,7,0,0.23834980331940703,0
92,389,a0,"(40, 12)",21,1,5,0,0.951810318305911,0
92,403,a0,"(14, 36)",39.0,1,6,1,0.24617074720966092,0
92,217,a0,"(33, 18)",13,1,5,0,0.7096993999798697,0
92,341,a0,"(20, 33)",36.0,1,2,1,0.03762704864849009,1
92,301,a0,"(41, 15)",7.0,1,4,0,0.22684061072661665,0
92,349,a1,"(14, 26)",19.0,1,4,0,0.26296838390068444,1
92,431,a0,"(12, 49)",67.0,1,9,0,0.5783758860711216,0
92,254,a0,"(14, 31)",28.0,1,7,0,0.5829461713753884,0
92,277,a1,"(44, 10)",12.0,1,1,0,0.8859369358805884,0
92,301,a0,"(43, 8)",31.0,1,4,0,0.22684061072661665,0
92,217,a0,"(18, 9)",16.0,1,5,1,0.7096993999798697,0
92,318,a0,"(29, 1)",11.0,1,5,0,0.7096993999798697,0
92,532,a0,"(18, 36)",18,1,9,0,0.5783758860711216,1
92,344,a1,"(25, 4)",11.0,1,4,1,0.8233946220257647,0
92,208,a1,"(7, 32)",33.0,1,9,0,0.9862244445828175,1
92,382,a0,"(3, 35)",14,1,3,1,0.18563213395577283,1
92,318,a0,"(2, 41)",21.0,1,5,0,0.7096993999798697,1
92,346,a1,"(36, 13)",7,1,4,0,0.6731399812986668,0
92,179,a0,"(49, 26)",2.0,2,5,0,0.31822217658120133,0
92,204,a1,"(7, 42)",13.0,2,6,0,0.412171154093812,1
92,208,a1,"(12, 33)",74.0,1,9,0,0.9862244445828175,0
92,309,a1,"(44, 1)",27.0,1,9,0,0.9862244445828175,0
92,234,a0,"(28, 30)",7.0,2,9,0,0.9971475496557775,2
92,378,a1,"(45, 9)",6.0,1,1,0,0.8859369358805884,0
92,341,a0,"(32, 41)",19.0,1,2,1,0.03762704864849009,1
92,320,a0,"(48, 9)",4.0,1,4,0,0.8768957177304822,0
92,424,a0,"(30, 5)",12,1,9,0,0.984642051029855,0
92,373,a0,"(19, 43)",5.0,2,5,1,0.04378829604684831,0
92,187,a0,"(33, 5)",15.0,1,5,0,0.951810318305911,0
92,108,a0,"(27, 3)",52.0,1,4,0,0.47452817590491403,0
92,316,a0,"(22, 37)",32.0,1,6,0,0.8347309117831754,0
92,203,a0,"(24, 39)",20.0,1,7,1,0.23834980331940703,0
92,290,a1,"(23, 33)",1.0,2,8,0,0.4757881504822361,0
92,245,a1,"(22, 27)",24.0,1,4,0,0.6731399812986668,0
92,419,a0,"(14, 12)",15.0,1,5,0,0.7096993999798697,1
92,123,a1,"(46, 20)",10.0,1,2,0,0.28705015131227696,0
92,288,a0,"(39, 1)",19.0,1,5,0,0.951810318305911,0
92,320,a0,"(45, 21)",6,1,4,0,0.8768957177304822,0
92,160,a0,"(15, 46)",72.0,1,6,0,0.9211324825953505,1
92,114,a0,"(1, 43)",20.0,1,6,0,0.8347309117831754,1
92,301,a0,"(44, 24)",7.0,1,4,1,0.22684061072661665,0
92,139,a0,"(19, 15)",17,1,2,0,0.03762704864849009,0
92,490,a0,"(48, 13)",14.0,1,5,0,0.951810318305911,0
92,402,a0,"(42, 18)",4,1,4,0,0.22684061072661665,1
92,389,a0,"(32, 11)",32.0,1,5,0,0.951810318305911,0
92,318,a0,"(43, 2)",6,1,5,1,0.7096993999798697,0
92,253,a0,"(31, 31)",14,1,5,0,0.7839669631357084,0
92,160,a0,"(10, 46)",39.0,1,6,0,0.9211324825953505,1
92,318,a0,"(15, 16)",13.0,1,5,1,0.7096993999798697,1
92,389,a0,"(46, 1)",10.0,1,5,0,0.951810318305911,0
92,121,a0,"(27, 2)",15.0,1,9,0,0.984642051029855,0
92,382,a0,"(22, 32)",21.0,1,3,0,0.18563213395577283,0
92,546,a1,"(47, 10)",19.0,1,4,0,0.8233946220257647,0
92,344,a1,"(40, 11)",14.0,1,4,0,0.8233946220257647,0
92,504,a0,"(41, 26)",17.0,1,6,1,0.24617074720966092,0
92,318,a0,"(23, 27)",34.0,1,5,1,0.7096993999798697,0
92,209,a0,"(16, 36)",37.0,1,4,0,0.47452817590491403,1
92,310,a0,"(5, 31)",37.0,1,4,0,0.47452817590491403,1
92,213,a0,"(29, 0)",10.0,1,2,1,0.1549945985930613,0
92,245,a1,"(41, 9)",7,1,4,0,0.6731399812986668,0
92,302,a0,"(41, 27)",39.0,1,6,1,0.24617074720966092,1
92,591,a0,"(22, 25)",16.0,1,5,1,0.951810318305911,0
92,288,a0,"(25, 17)",17.0,1,5,1,0.951810318305911,0
92,320,a0,"(40, 10)",10,1,4,0,0.8768957177304822,0
92,417,a0,"(30, 25)",30.0,1,6,0,0.8347309117831754,0
92,445,a1,"(46, 5)",1,1,4,0,0.8233946220257647,2
92,209,a0,"(15, 44)",40.0,1,4,1,0.47452817590491403,0
92,301,a0,"(38, 32)",26.0,1,4,1,0.22684061072661665,0
92,323,a0,"(45, 16)",12,1,9,0,0.984642051029855,0
92,318,a0,"(26, 3)",19.0,1,5,1,0.7096993999798697,1
92,318,a0,"(10, 28)",16,1,5,0,0.7096993999798697,1
92,431,a0,"(8, 46)",24.0,1,9,0,0.5783758860711216,1
92,445,a1,"(39, 13)",3,1,4,0,0.8233946220257647,0
92,318,a0,"(26, 14)",16.0,1,5,0,0.7096993999798697,0
92,288,a0,"(36, 25)",38.0,1,5,0,0.951810318305911,0
92,522,a0,"(26, 41)",19.0,1,4,1,0.8768957177304822,0
92,254,a0,"(22, 12)",12.0,1,7,0,0.5829461713753884,0
92,176,a1,"(23, 12)",5,1,1,0,0.8859369358805884,0
92,112,a0,"(31, 8)",14,1,2,0,0.1549945985930613,0
92,518,a0,"(37, 16)",15.0,1,6,0,0.8347309117831754,0
92,355,a0,"(13, 44)",43.0,1,7,0,0.5829461713753884,0
92,389,a0,"(38, 15)",3,1,5,0,0.951810318305911,0
92,419,a0,"(23, 6)",17.0,1,5,1,0.7096993999798697,0
92,320,a0,"(17, 6)",26.0,1,4,0,0.8768957177304822,0
92,203,a0,"(44, 26)",15.0,1,7,1,0.23834980331940703,1
92,243,a1,"(14, 18)",19.0,1,4,1,0.8233946220257647,1
92,419,a0,"(47, 7)",13.0,1,5,0,0.7096993999798697,0
92,215,a0,"(28, 26)",28.0,1,6,0,0.8347309117831754,0
92,532,a0,"(6, 45)",18,1,9,0,0.5783758860711216,1
92,355,a0,"(49, 28)",11.0,1,7,0,0.5829461713753884,0
92,253,a0,"(11, 36)",17,1,5,0,0.7839669631357084,1
92,318,a0,"(37, 25)",22.0,1,5,0,0.7096993999798697,0
92,419,a0,"(25, 42)",37.0,1,5,0,0.7096993999798697,0
92,344,a1,"(26, 9)",12.0,1,4,0,0.8233946220257647,0
92,152,a0,"(26, 40)",26.0,1,5,0,0.7839669631357084,0
92,261,a0,"(19, 34)",17.0,1,6,1,0.9211324825953505,0
92,102,a0,"(45, 2)",13.0,1,7,0,0.23834980331940703,0
92,421,a0,"(41, 12)",6,1,4,0,0.8768957177304822,0
92,213,a0,"(35, 5)",15.0,1,2,0,0.1549945985930613,0
92,522,a0,"(42, 25)",16.0,1,4,0,0.8768957177304822,0
92,520,a0,"(23, 25)",10.0,1,5,1,0.7096993999798697,1
92,153,a0,"(5, 45)",15.0,1,7,1,0.5829461713753884,1
92,402,a0,"(46, 16)",7.0,1,4,0,0.22684061072661665,0
92,229,a0,"(16, 29)",31.0,1,9,0,0.5783758860711216,0
92,316,a0,"(13, 16)",13.0,1,6,1,0.8347309117831754,0
92,318,a0,"(24, 5)",10.0,1,5,1,0.7096993999798697,0
92,243,a1,"(39, 0)",5,1,4,0,0.8233946220257647,1
92,123,a1,"(39, 20)",10,1,2,0,0.28705015131227696,0
92,532,a0,"(2, 39)",15.0,1,9,0,0.5783758860711216,1
92,240,a0,"(39, 28)",18.0,1,2,0,0.03762704864849009,0
92,346,a1,"(42, 27)",34.0,1,4,0,0.6731399812986668,0
92,229,a0,"(33, 7)",16,1,9,0,0.5783758860711216,0
92,248,a1,"(7, 19)",22.0,1,4,0,0.26296838390068444,1
92,215,a0,"(35, 25)",11,1,6,1,0.8347309117831754,1
92,217,a0,"(46, 7)",6.0,1,5,0,0.7096993999798697,0
92,330,a0,"(2, 32)",49.0,1,9,0,0.5783758860711216,1
92,320,a0,"(19, 7)",13.0,1,4,1,0.8768957177304822,0
92,346,a1,"(39, 10)",7,1,4,0,0.6731399812986668,0
92,144,a1,"(44, 7)",6,1,4,0,0.6731399812986668,0
92,316,a0,"(14, 9)",17.0,1,6,0,0.8347309117831754,0
92,219,a0,"(45, 18)",17.0,1,4,0,0.8768957177304822,0
92,419,a0,"(3, 39)",38.0,1,5,0,0.7096993999798697,1
92,633,a0,"(48, 5)",2.0,1,9,0,0.5783758860711216,0
92,490,a0,"(38, 11)",6,1,5,0,0.951810318305911,0
92,200,a0,"(40, 18)",14,1,4,0,0.22684061072661665,0
92,417,a0,"(35, 16)",8,1,6,1,0.8347309117831754,0
92,330,a0,"(34, 15)",20.0,1,9,0,0.5783758860711216,2
92,402,a0,"(49, 9)",7.0,1,4,0,0.22684061072661665,0
92,316,a0,"(25, 26)",32.0,1,6,0,0.8347309117831754,0
92,302,a0,"(9, 28)",38.0,1,6,0,0.24617074720966092,1
92,142,a1,"(41, 0)",10,1,4,0,0.8233946220257647,0
92,288,a0,"(48, 3)",19.0,1,5,0,0.951810318305911,0
92,419,a0,"(32, 30)",17.0,1,5,0,0.7096993999798697,0
92,354,a0,"(21, 25)",32.0,1,5,0,0.7839669631357084,1
92,450,a1,"(5, 41)",48.0,1,4,0,0.26296838390068444,1
92,323,a0,"(20, 14)",17.0,1,9,0,0.984642051029855,0
92,344,a1,"(46, 3)",4,1,4,0,0.8233946220257647,0
92,341,a0,"(37, 30)",17.0,1,2,0,0.03762704864849009,0
92,419,a0,"(25, 35)",23.0,1,5,1,0.7096993999798697,0
92,222,a0,"(21, 36)",35.0,1,9,0,0.984642051029855,0
92,344,a1,"(42, 8)",4.0,1,4,0,0.8233946220257647,0
92,300,a0,"(30, 28)",7.0,2,4,1,0.7944780939306668,0
92,411,a0,"(2, 29)",23.0,1,4,0,0.47452817590491403,1
92,245,a1,"(16, 9)",5.0,1,4,0,0.6731399812986668,1
92,490,a0,"(36, 1)",9.0,1,5,0,0.951810318305911,0
92,277,a1,"(27, 11)",7,1,1,0,0.8859369358805884,0
92,243,a1,"(37, 5)",2,1,4,0,0.8233946220257647,0
92,224,a1,"(43, 25)",18.0,1,2,0,0.28705015131227696,0
92,389,a0,"(45, 0)",12.0,1,5,0,0.951810318305911,0
92,320,a0,"(36, 19)",11,1,4,1,0.8768957177304822,0
92,633,a0,"(7, 31)",21.0,1,9,1,0.5783758860711216,1
92,546,a1,"(41, 1)",3.0,1,4,0,0.8233946220257647,2
92,302,a0,"(48, 15)",10,1,6,0,0.24617074720966092,0
92,421,a0,"(35, 13)",12,1,4,0,0.8768957177304822,0
92,208,a1,"(24, 43)",37.0,1,9,0,0.9862244445828175,0
92,532,a0,"(32, 33)",24.0,1,9,0,0.5783758860711216,0
92,288,a0,"(47, 27)",18.0,1,5,1,0.951810318305911,0
92,421,a0,"(43, 10)",4,1,4,0,0.8768957177304822,0
92,403,a0,"(25, 1)",15.0,1,6,1,0.24617074720966092,0
92,483,a0,"(14, 25)",27.0,1,3,0,0.18563213395577283,1
92,421,a0,"(43, 14)",4,1,4,0,0.8768957177304822,0
92,503,a0,"(37, 18)",5,1,4,1,0.22684061072661665,0
92,330,a0,"(28, 29)",19.0,1,9,0,0.5783758860711216,2
92,341,a0,"(9, 45)",21.0,1,2,0,0.03762704864849009,1
92,421,a0,"(35, 4)",9,1,4,0,0.8768957177304822,0
92,692,a0,"(49, 30)",11.0,1,5,0,0.951810318305911,0
92,520,a0,"(26, 2)",18.0,1,5,0,0.7096993999798697,0
92,546,a1,"(46, 10)",4,1,4,1,0.8233946220257647,0
92,546,a1,"(33, 11)",1,1,4,0,0.8233946220257647,0
92,447,a1,"(27, 13)",7,1,4,0,0.6731399812986668,0
92,431,a0,"(29, 28)",17.0,1,9,0,0.5783758860711216,2
92,442,a0,"(4, 44)",34.0,1,2,0,0.03762704864849009,1
92,532,a0,"(8, 49)",43.0,1,9,0,0.5783758860711216,1
92,304,a0,"(26, 32)",7.0,1,7,1,0.23834980331940703,0
92,431,a0,"(47, 9)",5,1,9,0,0.5783758860711216,0
92,281,a0,"(26, 17)",6,1,3,1,0.18563213395577283,1
92,417,a0,"(11, 31)",29.0,1,6,0,0.8347309117831754,0
92,532,a0,"(5, 30)",33.0,1,9,1,0.5783758860711216,1
92,419,a0,"(48, 21)",19,1,5,0,0.7096993999798697,0
92,734,a0,"(42, 7)",1,1,9,0,0.5783758860711216,0
92,341,a0,"(20, 38)",18.0,1,2,0,0.03762704864849009,0
92,320,a0,"(43, 18)",12,1,4,0,0.8768957177304822,1
92,316,a0,"(32, 25)",27.0,1,6,0,0.8347309117831754,0
92,445,a1,"(30, 11)",3,1,4,0,0.8233946220257647,1
92,301,a0,"(24, 40)",25.0,1,4,0,0.22684061072661665,0
92,389,a0,"(47, 3)",9.0,1,5,0,0.951810318305911,0
92,431,a0,"(34, 26)",20.0,1,9,0,0.5783758860711216,0
92,323,a0,"(14, 45)",45.0,1,9,0,0.984642051029855,1
92,346,a1,"(25, 2)",9.0,1,4,0,0.6731399812986668,0
92,152,a0,"(10, 43)",30.0,1,5,0,0.7839669631357084,1
92,346,a1,"(33, 9)",5,1,4,0,0.6731399812986668,0
92,121,a0,"(22, 39)",13,1,9,0,0.984642051029855,0
92,341,a0,"(3, 44)",17.0,1,2,0,0.03762704864849009,1
92,330,a0,"(32, 28)",39.0,1,9,0,0.5783758860711216,0
92,346,a1,"(21, 2)",6.0,1,4,0,0.6731399812986668,0
92,253,a0,"(12, 45)",31.0,1,5,1,0.7839669631357084,1
92,304,a0,"(3, 43)",45.0,1,7,0,0.23834980331940703,1
92,243,a1,"(40, 0)",9,1,4,0,0.8233946220257647,2
92,229,a0,"(2, 44)",24.0,1,9,0,0.5783758860711216,1
92,424,a0,"(44, 16)",10,1,9,0,0.984642051029855,0
92,309,a1,"(15, 41)",35.0,1,9,0,0.9862244445828175,1
92,302,a0,"(43, 11)",8,1,6,0,0.24617074720966092,0
92,512,a0,"(13, 25)",13.0,1,4,0,0.47452817590491403,1
92,605,a0,"(28, 33)",18.0,1,6,0,0.24617074720966092,0
92,245,a1,"(46, 8)",6,1,4,0,0.6731399812986668,0
92,355,a0,"(30, 33)",24.0,1,7,1,0.5829461713753884,1
92,419,a0,"(40, 8)",16,1,5,0,0.7096993999798697,0
92,245,a1,"(44, 0)",5.0,1,4,0,0.6731399812986668,2
92,229,a0,"(19, 33)",31.0,1,9,0,0.5783758860711216,0
92,456,a0,"(33, 29)",16.0,1,7,0,0.5829461713753884,0
92,532,a0,"(9, 47)",26.0,1,9,1,0.5783758860711216,1
92,442,a0,"(12, 42)",11,1,2,0,0.03762704864849009,1
92,520,a0,"(23, 35)",20.0,1,5,0,0.7096993999798697,0
92,403,a0,"(20, 42)",18.0,1,6,0,0.24617074720966092,0
92,133,a0,"(5, 43)",22.0,2,9,0,0.9971475496557775,1
92,623,a0,"(24, 38)",17.0,1,4,0,0.8768957177304822,0
92,403,a0,"(47, 20)",9,1,6,0,0.24617074720966092,0
92,330,a0,"(0, 36)",26.0,1,9,0,0.5783758860711216,1
92,532,a0,"(17, 40)",22.0,1,9,0,0.5783758860711216,1
92,450,a1,"(19, 30)",19.0,1,4,1,0.26296838390068444,1
92,144,a1,"(45, 6)",6,1,4,0,0.6731399812986668,2
92,419,a0,"(34, 5)",5,1,5,0,0.7096993999798697,0
92,301,a0,"(49, 14)",5,1,4,0,0.22684061072661665,0
92,318,a0,"(49, 24)",11.0,1,5,1,0.7096993999798697,0
92,208,a1,"(17, 46)",24.0,1,9,1,0.9862244445828175,1
92,417,a0,"(33, 27)",24.0,1,6,0,0.8347309117831754,0
92,176,a1,"(15, 8)",9.0,1,1,0,0.8859369358805884,1
92,330,a0,"(34, 7)",16,1,9,0,0.5783758860711216,0
92,419,a0,"(7, 48)",11,1,5,0,0.7096993999798697,1
92,215,a0,"(14, 48)",19.0,1,6,0,0.8347309117831754,1
92,254,a0,"(7, 49)",28.0,1,7,1,0.5829461713753884,1
92,253,a0,"(8, 32)",20.0,1,5,0,0.7839669631357084,1
92,450,a1,"(13, 26)",29.0,1,4,0,0.26296838390068444,1
92,240,a0,"(17, 29)",23.0,1,2,1,0.03762704864849009,1
92,304,a0,"(39, 25)",16.0,1,7,0,0.23834980331940703,0
92,215,a0,"(6, 42)",20.0,1,6,1,0.8347309117831754,1
92,215,a0,"(11, 32)",24.0,1,6,0,0.8347309117831754,1
92,525,a0,"(32, 7)",11,1,9,0,0.984642051029855,1
92,483,a0,"(17, 26)",24.0,1,3,0,0.18563213395577283,0
92,309,a1,"(16, 44)",18.0,1,9,0,0.9862244445828175,0
92,633,a0,"(0, 44)",16.0,1,9,0,0.5783758860711216,1
92,532,a0,"(8, 35)",18,1,9,1,0.5783758860711216,1
92,217,a0,"(9, 39)",32,1,5,1,0.7096993999798697,1
92,354,a0,"(7, 35)",19,1,5,1,0.7839669631357084,1
92,362,a0,"(20, 32)",18,1,6,0,0.9211324825953505,0
92,504,a0,"(22, 44)",18.0,1,6,0,0.24617074720966092,0
92,254,a0,"(15, 39)",17,1,7,0,0.5829461713753884,1
92,442,a0,"(4, 41)",16,1,2,0,0.03762704864849009,1
92,320,a0,"(8, 17)",26.0,1,4,0,0.8768957177304822,1
92,633,a0,"(5, 33)",20.0,1,9,0,0.5783758860711216,1
92,304,a0,"(25, 40)",21.0,1,7,0,0.23834980331940703,0
92,304,a0,"(20, 13)",19,1,7,0,0.23834980331940703,1
92,483,a0,"(3, 33)",14,1,3,0,0.18563213395577283,1
92,344,a1,"(37, 2)",24,1,4,0,0.8233946220257647,0
92,613,a0,"(11, 26)",14.0,1,4,0,0.47452817590491403,1
92,349,a1,"(10, 27)",14.0,1,4,0,0.26296838390068444,1
92,419,a0,"(10, 29)",17,1,5,0,0.7096993999798697,1
92,316,a0,"(41, 25)",12.0,1,6,1,0.8347309117831754,1
92,382,a0,"(12, 31)",23,1,3,0,0.18563213395577283,0
92,633,a0,"(18, 37)",19,1,9,0,0.5783758860711216,1
92,222,a0,"(22, 36)",14.0,1,9,0,0.984642051029855,0
92,354,a0,"(26, 31)",15.0,1,5,1,0.7839669631357084,0
92,419,a0,"(26, 12)",17,1,5,0,0.7096993999798697,0
92,520,a0,"(5, 48)",12.0,1,5,0,0.7096993999798697,1
92,543,a0,"(12, 41)",12,1,2,0,0.03762704864849009,1
93,43,a1,"(45, 8)",8,1,4,0,0.6731399812986668,0
93,139,a0,"(16, 26)",24.0,1,2,0,0.03762704864849009,1
93,137,a0,"(16, 41)",6.0,2,4,0,0.9176636983545118,1
93,104,a1,"(23, 29)",4.0,2,7,0,0.427116155902041,0
93,219,a0,"(18, 13)",13,1,4,0,0.8768957177304822,1
93,240,a0,"(4, 34)",33.0,1,2,0,0.03762704864849009,1
93,217,a0,"(41, 10)",18.0,1,5,0,0.7096993999798697,0
93,144,a1,"(44, 17)",7,1,4,0,0.6731399812986668,0
93,201,a0,"(30, 13)",13,1,6,0,0.24617074720966092,1
93,142,a1,"(32, 8)",3,1,4,0,0.8233946220257647,0
93,200,a0,"(27, 36)",23.0,1,4,0,0.22684061072661665,0
93,248,a1,"(14, 28)",13,1,4,0,0.26296838390068444,1
93,229,a0,"(24, 45)",49.0,1,9,1,0.5783758860711216,1
93,187,a0,"(49, 8)",16.0,1,5,0,0.951810318305911,0
93,248,a1,"(43, 16)",56.0,1,4,0,0.26296838390068444,0
93,264,a0,"(9, 27)",10.0,2,7,0,0.877733418500525,1
93,199,a0,"(34, 24)",2.0,2,4,0,0.7944780939306668,0
93,234,a0,"(9, 33)",5.0,2,9,0,0.9971475496557775,1
