Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,122,a1,"(4, 31)",21.0,1,2,0,0.8941600028635589,0
85,476,a0,"(7, 28)",19.0,1,5,0,0.8580438289325507,0
85,290,a1,"(37, 27)",50.0,1,9,0,0.6116127692199171,0
85,342,a1,"(30, 19)",10,1,3,0,0.6681730448828009,0
85,314,a0,"(33, 17)",5,1,6,0,0.65895133948321,0
85,223,a1,"(4, 38)",11.0,1,2,0,0.8941600028635589,0
85,162,a1,"(21, 1)",29.0,1,5,0,0.12004353460361106,0
85,423,a1,"(36, 6)",9,1,9,0,0.028712559966416196,0
85,114,a1,"(48, 18)",12.0,1,1,0,0.865150005523615,0
85,185,a0,"(39, 23)",7,1,1,0,0.8180931304599465,0
85,263,a1,"(5, 16)",16.0,1,5,1,0.12004353460361106,2
85,126,a1,"(23, 19)",25.0,1,3,0,0.7675929191820008,0
85,236,a0,"(43, 16)",6,1,7,0,0.6011460690275902,0
85,112,a0,"(27, 37)",19,1,6,0,0.65895133948321,0
85,283,a1,"(43, 11)",18.0,1,5,0,0.41822158777842233,0
85,576,a1,"(34, 7)",11,1,9,1,0.5494398114253982,2
85,222,a0,"(29, 14)",15.0,1,9,0,0.5590553664458298,0
85,475,a1,"(30, 10)",33.0,1,9,0,0.5494398114253982,0
85,290,a1,"(37, 9)",6,1,9,0,0.6116127692199171,0
85,430,a1,"(48, 4)",12.0,1,8,0,0.5328335209929428,0
85,278,a0,"(39, 30)",17.0,1,5,1,0.05910948168449537,2
85,325,a0,"(13, 20)",21.0,1,2,1,0.6314863183236424,0
85,270,a1,"(13, 31)",29.0,1,3,1,0.9906569074853587,0
85,241,a1,"(27, 9)",4,1,3,0,0.6681730448828009,0
85,323,a0,"(44, 0)",7.0,1,9,0,0.5590553664458298,0
85,384,a1,"(41, 19)",5,1,5,0,0.41822158777842233,0
85,424,a0,"(19, 1)",20.0,1,9,0,0.5590553664458298,0
85,423,a1,"(32, 2)",6.0,1,9,0,0.028712559966416196,0
85,224,a0,"(27, 17)",7,1,2,0,0.6314863183236424,0
85,494,a1,"(46, 27)",20.0,1,8,0,0.26353608785189875,0
85,339,a0,"(49, 2)",33.0,1,7,0,0.1679329644788028,0
85,307,a1,"(32, 5)",18.0,1,7,0,0.3940461853552616,0
85,263,a1,"(43, 6)",25.0,1,5,0,0.12004353460361106,0
85,123,a0,"(27, 4)",11.0,1,2,0,0.6314863183236424,0
85,677,a1,"(21, 25)",17.0,1,9,1,0.5494398114253982,2
85,259,a1,"(20, 30)",24.0,1,7,0,0.8255422975908399,0
85,243,a0,"(17, 42)",21.0,1,3,0,0.6922765540000835,2
85,494,a1,"(44, 11)",13,1,8,0,0.26353608785189875,0
85,576,a1,"(32, 9)",21,1,9,0,0.5494398114253982,0
85,595,a1,"(45, 29)",24.0,1,8,0,0.26353608785189875,0
85,524,a1,"(26, 39)",22.0,1,9,1,0.028712559966416196,0
85,227,a1,"(44, 31)",12.0,1,3,0,0.7675929191820008,0
85,374,a1,"(10, 26)",16,1,9,0,0.5494398114253982,0
85,206,a1,"(41, 7)",15.0,1,7,0,0.3940461853552616,0
85,576,a1,"(1, 43)",22.0,1,9,1,0.5494398114253982,2
85,172,a1,"(30, 14)",37.0,1,9,0,0.5494398114253982,0
85,142,a0,"(35, 8)",6,1,3,0,0.6922765540000835,0
85,339,a0,"(37, 6)",9.0,1,7,0,0.1679329644788028,0
85,112,a0,"(23, 32)",27.0,1,6,0,0.65895133948321,0
85,438,a0,"(48, 3)",8.0,1,7,0,0.6011460690275902,0
85,137,a0,"(33, 10)",16,1,7,0,0.1679329644788028,0
85,236,a0,"(39, 9)",7,1,7,0,0.6011460690275902,0
85,338,a0,"(19, 16)",14,1,4,0,0.3404418539663143,0
85,118,a0,"(43, 29)",13.0,1,6,0,0.6255339258210441,0
85,322,a1,"(2, 38)",23.0,1,9,0,0.028712559966416196,0
85,307,a1,"(47, 16)",16.0,1,7,0,0.3940461853552616,0
85,322,a1,"(42, 7)",7.0,1,9,0,0.028712559966416196,0
85,122,a1,"(5, 46)",13.0,1,2,0,0.8941600028635589,0
85,103,a1,"(38, 4)",13.0,1,1,0,0.4883783018691087,0
85,237,a0,"(38, 6)",6,1,4,0,0.3404418539663143,0
85,337,a0,"(33, 9)",7,1,7,0,0.6011460690275902,0
85,259,a1,"(5, 39)",16,1,7,0,0.8255422975908399,0
85,393,a1,"(49, 15)",12.0,1,8,0,0.26353608785189875,0
85,696,a1,"(9, 14)",19.0,1,8,0,0.26353608785189875,0
85,213,a0,"(44, 26)",21.0,1,6,0,0.65895133948321,0
85,127,a1,"(16, 4)",9.0,1,8,0,0.5328335209929428,0
85,338,a0,"(35, 9)",8,1,4,0,0.3404418539663143,0
85,228,a1,"(46, 29)",24.0,1,8,0,0.5328335209929428,0
85,595,a1,"(36, 5)",6,1,8,0,0.26353608785189875,0
85,206,a1,"(8, 21)",11.0,1,7,1,0.3940461853552616,0
85,576,a1,"(16, 0)",13.0,1,9,0,0.5494398114253982,0
85,494,a1,"(25, 34)",27.0,1,8,0,0.26353608785189875,0
85,677,a1,"(40, 29)",21.0,1,9,0,0.5494398114253982,0
85,443,a1,"(29, 27)",18.0,1,3,1,0.6681730448828009,0
85,677,a1,"(38, 29)",16.0,1,9,0,0.5494398114253982,0
85,286,a0,"(40, 23)",9.0,1,1,0,0.8180931304599465,0
85,206,a1,"(10, 43)",25.0,1,7,0,0.3940461853552616,0
85,243,a0,"(33, 34)",17.0,1,3,1,0.6922765540000835,0
85,344,a0,"(19, 43)",22.0,1,3,0,0.6922765540000835,0
85,531,a1,"(43, 2)",13.0,1,8,0,0.5328335209929428,0
85,778,a1,"(34, 27)",18.0,1,9,0,0.5494398114253982,0
85,364,a1,"(1, 34)",22.0,1,5,0,0.12004353460361106,0
85,344,a0,"(5, 29)",26.0,1,3,0,0.6922765540000835,0
85,241,a1,"(19, 3)",15.0,1,3,0,0.6681730448828009,0
85,485,a1,"(36, 35)",13,1,5,1,0.41822158777842233,0
85,494,a1,"(20, 29)",22.0,1,8,0,0.26353608785189875,2
85,342,a1,"(19, 13)",13.0,1,3,0,0.6681730448828009,0
85,263,a1,"(26, 35)",23.0,1,5,0,0.12004353460361106,0
85,224,a0,"(27, 5)",7.0,1,2,0,0.6314863183236424,0
85,375,a0,"(40, 11)",26,1,5,0,0.8580438289325507,0
85,105,a1,"(35, 3)",13.0,1,7,0,0.3940461853552616,0
85,364,a1,"(35, 26)",26,1,5,0,0.12004353460361106,0
85,677,a1,"(33, 7)",10,1,9,0,0.5494398114253982,0
85,243,a0,"(4, 29)",17.0,1,3,1,0.6922765540000835,0
85,391,a1,"(20, 0)",8.0,1,9,0,0.6116127692199171,0
85,292,a1,"(48, 14)",5,1,8,0,0.26353608785189875,0
85,423,a1,"(43, 14)",20.0,1,9,0,0.028712559966416196,0
85,238,a0,"(16, 27)",16.0,1,7,0,0.1679329644788028,0
85,158,a1,"(16, 5)",19.0,1,7,0,0.8255422975908399,0
85,475,a1,"(15, 5)",27.0,1,9,0,0.5494398114253982,0
85,227,a1,"(46, 25)",11,1,3,0,0.7675929191820008,0
85,338,a0,"(48, 1)",8.0,1,4,0,0.3404418539663143,0
85,322,a1,"(44, 9)",14,1,9,0,0.028712559966416196,0
85,364,a1,"(33, 31)",14.0,1,5,0,0.12004353460361106,0
85,120,a1,"(28, 10)",13,1,9,0,0.028712559966416196,0
85,384,a1,"(28, 28)",24.0,1,5,0,0.41822158777842233,0
85,384,a1,"(40, 4)",17,1,5,0,0.41822158777842233,0
85,465,a1,"(25, 44)",21.0,1,5,1,0.12004353460361106,2
85,206,a1,"(10, 40)",32.0,1,7,0,0.3940461853552616,0
85,219,a0,"(19, 30)",21.0,1,6,0,0.6255339258210441,0
85,241,a1,"(23, 9)",10.0,1,3,0,0.6681730448828009,0
85,206,a1,"(14, 11)",18.0,1,7,0,0.3940461853552616,0
85,577,a0,"(27, 26)",15.0,1,5,0,0.8580438289325507,0
85,236,a0,"(6, 34)",34.0,1,7,0,0.6011460690275902,0
85,439,a0,"(35, 7)",9,1,4,0,0.3404418539663143,0
85,191,a1,"(47, 3)",16.0,1,8,0,0.26353608785189875,0
85,408,a1,"(40, 10)",8,1,7,0,0.3940461853552616,0
85,440,a0,"(45, 13)",8,1,7,0,0.1679329644788028,0
85,364,a1,"(15, 11)",11.0,1,5,0,0.12004353460361106,0
85,322,a1,"(48, 13)",4,1,9,0,0.028712559966416196,0
85,274,a0,"(46, 28)",25.0,1,5,1,0.8580438289325507,2
85,337,a0,"(9, 18)",10.0,1,7,0,0.6011460690275902,0
85,423,a1,"(49, 29)",18.0,1,9,0,0.028712559966416196,0
85,374,a1,"(11, 19)",11.0,1,9,0,0.5494398114253982,0
85,323,a0,"(9, 16)",20.0,1,9,0,0.5590553664458298,0
85,364,a1,"(22, 19)",14.0,1,5,0,0.12004353460361106,0
85,423,a1,"(22, 37)",18.0,1,9,1,0.028712559966416196,2
85,625,a1,"(31, 9)",11,1,9,0,0.028712559966416196,0
85,374,a1,"(41, 9)",13,1,9,0,0.5494398114253982,0
85,243,a0,"(32, 12)",8,1,3,0,0.6922765540000835,0
85,677,a1,"(21, 0)",14.0,1,9,0,0.5494398114253982,0
85,307,a1,"(17, 0)",16.0,1,7,0,0.3940461853552616,0
85,778,a1,"(41, 30)",16.0,1,9,0,0.5494398114253982,0
85,524,a1,"(32, 28)",15.0,1,9,0,0.028712559966416196,0
85,408,a1,"(35, 15)",9,1,7,0,0.3940461853552616,0
85,283,a1,"(20, 16)",36.0,1,5,0,0.41822158777842233,0
85,539,a0,"(40, 6)",9.0,1,7,0,0.6011460690275902,0
85,328,a1,"(24, 34)",22.0,1,3,0,0.7675929191820008,0
85,677,a1,"(30, 15)",17,1,9,0,0.5494398114253982,0
85,339,a0,"(42, 32)",14.0,1,7,0,0.1679329644788028,0
85,206,a1,"(43, 34)",11.0,1,7,1,0.3940461853552616,2
85,576,a1,"(46, 1)",11.0,1,9,0,0.5494398114253982,0
85,494,a1,"(31, 11)",9,1,8,0,0.26353608785189875,0
85,492,a1,"(35, 1)",8.0,1,9,0,0.6116127692199171,0
85,393,a1,"(49, 28)",15.0,1,8,0,0.26353608785189875,2
85,423,a1,"(36, 1)",6.0,1,9,0,0.028712559966416196,0
85,475,a1,"(46, 5)",14,1,9,0,0.5494398114253982,0
85,222,a0,"(10, 12)",30.0,1,9,0,0.5590553664458298,0
85,576,a1,"(38, 10)",12,1,9,0,0.5494398114253982,0
85,137,a0,"(30, 30)",26.0,1,7,0,0.1679329644788028,0
85,221,a1,"(34, 1)",13,1,9,0,0.028712559966416196,0
85,364,a1,"(28, 14)",9,1,5,0,0.12004353460361106,0
85,677,a1,"(35, 28)",17.0,1,9,0,0.5494398114253982,0
85,509,a1,"(42, 6)",7,1,7,0,0.3940461853552616,0
85,215,a1,"(41, 16)",10,1,1,0,0.865150005523615,0
85,439,a0,"(29, 16)",14.0,1,4,0,0.3404418539663143,0
85,524,a1,"(46, 4)",9,1,9,0,0.028712559966416196,0
85,576,a1,"(33, 25)",12,1,9,0,0.5494398114253982,0
85,438,a0,"(33, 6)",6,1,7,0,0.6011460690275902,0
85,342,a1,"(25, 9)",7,1,3,0,0.6681730448828009,0
85,391,a1,"(35, 2)",6,1,9,0,0.6116127692199171,0
85,677,a1,"(15, 40)",19.0,1,9,1,0.5494398114253982,2
85,677,a1,"(31, 4)",7,1,9,0,0.5494398114253982,0
85,433,a1,"(32, 29)",13.0,1,5,0,0.41550732861076445,0
85,595,a1,"(27, 10)",10,1,8,0,0.26353608785189875,0
85,415,a0,"(36, 25)",11,1,6,0,0.65895133948321,0
85,259,a1,"(9, 34)",20.0,1,7,0,0.8255422975908399,0
85,274,a0,"(38, 25)",13,1,5,0,0.8580438289325507,0
85,221,a1,"(28, 4)",14,1,9,0,0.028712559966416196,0
85,475,a1,"(13, 11)",10.0,1,9,0,0.5494398114253982,0
85,328,a1,"(42, 25)",13.0,1,3,0,0.7675929191820008,0
85,228,a1,"(13, 13)",10.0,1,8,0,0.5328335209929428,0
85,325,a0,"(26, 17)",6,1,2,0,0.6314863183236424,0
85,337,a0,"(31, 8)",5,1,7,0,0.6011460690275902,0
85,465,a1,"(26, 11)",8,1,5,0,0.12004353460361106,0
85,424,a0,"(46, 2)",8.0,1,9,0,0.5590553664458298,0
85,576,a1,"(18, 1)",22.0,1,9,0,0.5494398114253982,0
85,314,a0,"(32, 18)",7,1,6,0,0.65895133948321,0
85,337,a0,"(40, 9)",7,1,7,0,0.6011460690275902,0
85,360,a1,"(37, 28)",20.0,1,7,0,0.8255422975908399,0
85,206,a1,"(17, 5)",6.0,1,7,0,0.3940461853552616,0
85,423,a1,"(46, 10)",5,1,9,0,0.028712559966416196,0
85,342,a1,"(23, 7)",5,1,3,0,0.6681730448828009,0
85,237,a0,"(29, 10)",16,1,4,0,0.3404418539663143,0
85,524,a1,"(27, 2)",8,1,9,0,0.028712559966416196,0
85,169,a1,"(9, 42)",25.0,1,3,0,0.9906569074853587,0
85,696,a1,"(46, 8)",8,1,8,0,0.26353608785189875,0
85,595,a1,"(49, 1)",9.0,1,8,0,0.26353608785189875,0
85,475,a1,"(20, 26)",19.0,1,9,0,0.5494398114253982,0
85,577,a0,"(17, 29)",16.0,1,5,0,0.8580438289325507,0
85,215,a1,"(30, 28)",15,1,1,0,0.865150005523615,0
85,595,a1,"(30, 29)",20.0,1,8,0,0.26353608785189875,0
85,237,a0,"(29, 11)",5,1,4,0,0.3404418539663143,0
85,135,a0,"(28, 35)",16.0,1,7,1,0.6011460690275902,0
85,485,a1,"(41, 19)",4,1,5,0,0.41822158777842233,0
85,222,a0,"(23, 31)",25.0,1,9,0,0.5590553664458298,0
85,337,a0,"(43, 16)",5,1,7,0,0.6011460690275902,0
85,307,a1,"(9, 17)",11.0,1,7,0,0.3940461853552616,0
85,393,a1,"(48, 14)",4,1,8,0,0.26353608785189875,0
85,243,a0,"(38, 14)",8,1,3,0,0.6922765540000835,0
85,172,a1,"(10, 41)",34.0,1,9,1,0.5494398114253982,2
85,475,a1,"(24, 33)",30.0,1,9,0,0.5494398114253982,0
85,114,a1,"(47, 18)",5,1,1,0,0.865150005523615,0
85,150,a1,"(12, 46)",33.0,1,5,0,0.9985963377495056,0
85,156,a1,"(39, 15)",44,1,7,0,0.5674251839263634,0
85,278,a0,"(44, 8)",11,1,5,0,0.05910948168449537,0
85,374,a1,"(14, 9)",12.0,1,9,0,0.5494398114253982,0
85,534,a1,"(32, 30)",14.0,1,5,0,0.41550732861076445,0
85,274,a0,"(21, 13)",11,1,5,0,0.8580438289325507,0
85,307,a1,"(44, 29)",12.0,1,7,0,0.3940461853552616,0
85,189,a1,"(12, 35)",25.0,1,9,0,0.6116127692199171,0
85,123,a0,"(32, 0)",8,1,2,0,0.6314863183236424,0
85,475,a1,"(41, 9)",12,1,9,0,0.5494398114253982,0
85,237,a0,"(36, 2)",12,1,4,0,0.3404418539663143,0
85,423,a1,"(6, 42)",11,1,9,0,0.028712559966416196,0
85,438,a0,"(12, 11)",8.0,1,7,0,0.6011460690275902,0
85,625,a1,"(48, 0)",15,1,9,0,0.028712559966416196,0
85,475,a1,"(27, 36)",15.0,1,9,0,0.5494398114253982,0
85,251,a1,"(7, 44)",31.0,1,5,0,0.9985963377495056,0
85,423,a1,"(8, 45)",26.0,1,9,0,0.028712559966416196,0
85,576,a1,"(9, 47)",30.0,1,9,1,0.5494398114253982,0
85,337,a0,"(48, 25)",39.0,1,7,0,0.6011460690275902,0
85,379,a0,"(34, 30)",17.0,1,5,1,0.05910948168449537,2
85,475,a1,"(45, 12)",11,1,9,0,0.5494398114253982,0
85,236,a0,"(31, 32)",16.0,1,7,0,0.6011460690275902,0
85,307,a1,"(12, 36)",27.0,1,7,1,0.3940461853552616,0
85,696,a1,"(5, 41)",19.0,1,8,0,0.26353608785189875,2
85,322,a1,"(32, 6)",10,1,9,0,0.028712559966416196,0
85,316,a1,"(41, 16)",9,1,1,0,0.865150005523615,0
85,344,a0,"(18, 3)",8,1,3,0,0.6922765540000835,0
85,360,a1,"(1, 39)",18.0,1,7,0,0.8255422975908399,2
85,222,a0,"(30, 9)",12,1,9,0,0.5590553664458298,0
85,524,a1,"(6, 43)",13.0,1,9,0,0.028712559966416196,0
85,576,a1,"(2, 45)",15.0,1,9,1,0.5494398114253982,0
85,375,a0,"(44, 16)",11,1,5,0,0.8580438289325507,0
85,586,a1,"(41, 35)",13.0,1,5,1,0.41822158777842233,0
85,475,a1,"(10, 25)",17.0,1,9,0,0.5494398114253982,0
85,243,a0,"(20, 25)",12.0,1,3,0,0.6922765540000835,0
85,213,a0,"(26, 37)",20.0,1,6,0,0.65895133948321,0
86,4,a1,"(33, 5)",12,1,7,0,0.3940461853552616,0
86,13,a1,"(47, 19)",5,1,1,0,0.865150005523615,0
86,19,a1,"(9, 32)",51.0,1,9,1,0.028712559966416196,0
86,21,a1,"(2, 37)",16.0,1,2,0,0.8941600028635589,0
86,25,a1,"(19, 38)",32.0,1,3,0,0.7675929191820008,0
86,29,a1,"(17, 44)",24.0,1,5,0,0.41550732861076445,0
86,35,a0,"(13, 29)",14,1,4,0,0.3404418539663143,0
86,36,a0,"(35, 17)",16,1,7,0,0.1679329644788028,0
86,41,a0,"(34, 28)",26.0,1,3,0,0.6922765540000835,0
86,49,a1,"(14, 43)",33.0,1,5,0,0.9985963377495056,0
86,55,a1,"(39, 15)",44,1,7,0,0.5674251839263634,0
86,57,a1,"(20, 34)",30.0,1,7,1,0.8255422975908399,0
86,68,a1,"(14, 42)",12,1,3,1,0.9906569074853587,0
86,88,a1,"(7, 34)",29.0,1,9,0,0.6116127692199171,0
86,90,a1,"(44, 2)",14.0,1,8,0,0.26353608785189875,0
86,162,a1,"(9, 28)",84.0,1,5,0,0.12004353460361106,0
86,123,a0,"(30, 18)",49.0,1,2,0,0.6314863183236424,0
86,283,a1,"(23, 26)",24.0,1,5,0,0.41822158777842233,0
86,191,a1,"(12, 49)",25.0,1,8,1,0.26353608785189875,2
86,136,a0,"(36, 2)",12,1,4,0,0.3404418539663143,0
86,173,a0,"(31, 18)",7,1,5,0,0.8580438289325507,0
86,292,a1,"(39, 25)",17.0,1,8,0,0.26353608785189875,0
86,158,a1,"(9, 45)",23.0,1,7,0,0.8255422975908399,0
86,273,a1,"(15, 10)",11.0,1,9,0,0.5494398114253982,0
86,142,a0,"(12, 30)",22.0,1,3,0,0.6922765540000835,0
86,374,a1,"(45, 12)",11,1,9,0,0.5494398114253982,0
86,130,a1,"(3, 45)",24.0,1,5,0,0.41550732861076445,0
86,231,a1,"(23, 18)",30.0,1,5,0,0.41550732861076445,0
86,137,a0,"(36, 15)",41.0,1,7,0,0.1679329644788028,0
86,135,a0,"(49, 13)",17.0,1,7,0,0.6011460690275902,0
86,374,a1,"(8, 33)",28.0,1,9,1,0.5494398114253982,2
86,393,a1,"(11, 34)",26.0,1,8,0,0.26353608785189875,0
86,237,a0,"(21, 7)",25.0,1,4,0,0.3404418539663143,0
86,120,a1,"(41, 8)",76.0,1,9,0,0.028712559966416196,0
86,221,a1,"(19, 0)",18.0,1,9,0,0.028712559966416196,0
86,322,a1,"(48, 15)",15.0,1,9,0,0.028712559966416196,0
86,118,a0,"(1, 36)",17,1,6,0,0.6255339258210441,0
86,374,a1,"(30, 12)",26.0,1,9,0,0.5494398114253982,0
86,112,a0,"(47, 25)",21.0,1,6,0,0.65895133948321,0
86,123,a0,"(23, 17)",16.0,1,2,0,0.6314863183236424,0
86,189,a1,"(47, 4)",40.0,1,9,0,0.6116127692199171,0
86,221,a1,"(17, 2)",15.0,1,9,0,0.028712559966416196,0
86,105,a1,"(39, 27)",26.0,1,7,0,0.3940461853552616,0
86,423,a1,"(19, 2)",8.0,1,9,0,0.028712559966416196,0
86,475,a1,"(17, 1)",21.0,1,9,0,0.5494398114253982,0
86,494,a1,"(32, 8)",8,1,8,0,0.26353608785189875,0
86,121,a0,"(30, 9)",12,1,9,0,0.5590553664458298,0
86,105,a1,"(15, 8)",5.0,1,7,0,0.3940461853552616,0
86,127,a1,"(4, 37)",30.0,1,8,0,0.5328335209929428,0
86,162,a1,"(43, 31)",15.0,1,5,0,0.12004353460361106,0
86,221,a1,"(18, 0)",65.0,1,9,0,0.028712559966416196,0
86,182,a1,"(40, 28)",44.0,1,5,0,0.41822158777842233,0
86,475,a1,"(0, 39)",15.0,1,9,0,0.5494398114253982,2
86,236,a0,"(49, 27)",19,1,7,0,0.6011460690275902,0
86,189,a1,"(4, 47)",22.0,1,9,1,0.6116127692199171,0
86,114,a1,"(40, 14)",22,1,1,0,0.865150005523615,0
86,375,a0,"(21, 18)",17.0,1,5,0,0.8580438289325507,0
86,206,a1,"(27, 13)",58.0,1,7,0,0.3940461853552616,0
86,228,a1,"(45, 2)",59.0,1,8,0,0.5328335209929428,0
86,126,a1,"(15, 35)",22.0,1,3,1,0.7675929191820008,0
86,121,a0,"(33, 28)",22.0,1,9,0,0.5590553664458298,0
86,274,a0,"(8, 29)",25.0,1,5,0,0.8580438289325507,0
86,206,a1,"(14, 36)",54.0,1,7,1,0.3940461853552616,0
86,130,a1,"(5, 34)",23.0,1,5,0,0.41550732861076445,0
86,231,a1,"(24, 17)",11,1,5,0,0.41550732861076445,0
86,243,a0,"(2, 31)",25.0,1,3,0,0.6922765540000835,0
86,332,a1,"(17, 38)",15.0,1,5,1,0.41550732861076445,2
86,374,a1,"(45, 3)",13.0,1,9,0,0.5494398114253982,0
86,126,a1,"(42, 28)",26.0,1,3,0,0.7675929191820008,0
86,329,a1,"(34, 3)",21.0,1,8,0,0.5328335209929428,0
86,274,a0,"(11, 25)",29.0,1,5,1,0.8580438289325507,2
86,173,a0,"(5, 43)",21.0,1,5,0,0.8580438289325507,0
86,140,a1,"(19, 11)",10.0,1,3,0,0.6681730448828009,0
86,475,a1,"(34, 0)",9,1,9,0,0.5494398114253982,0
86,219,a0,"(4, 34)",31.0,1,6,0,0.6255339258210441,0
86,121,a0,"(41, 28)",34.0,1,9,0,0.5590553664458298,0
86,524,a1,"(48, 0)",15,1,9,0,0.028712559966416196,0
86,228,a1,"(22, 48)",24.0,1,8,1,0.5328335209929428,0
86,494,a1,"(49, 0)",7.0,1,8,0,0.26353608785189875,0
86,475,a1,"(45, 28)",42.0,1,9,0,0.5494398114253982,0
86,236,a0,"(29, 9)",4,1,7,0,0.6011460690275902,0
86,374,a1,"(42, 15)",5.0,1,9,0,0.5494398114253982,0
86,290,a1,"(16, 35)",26.0,1,9,0,0.6116127692199171,2
86,263,a1,"(27, 14)",7,1,5,0,0.12004353460361106,0
86,307,a1,"(34, 8)",7,1,7,0,0.3940461853552616,0
86,231,a1,"(4, 36)",23.0,1,5,0,0.41550732861076445,0
86,273,a1,"(24, 35)",37.0,1,9,0,0.5494398114253982,0
86,433,a1,"(1, 31)",41.0,1,5,1,0.41550732861076445,0
86,213,a0,"(35, 31)",4.0,1,6,0,0.65895133948321,2
86,375,a0,"(11, 37)",25.0,1,5,0,0.8580438289325507,0
86,169,a1,"(3, 35)",37.0,1,3,0,0.9906569074853587,0
86,290,a1,"(30, 4)",42.0,1,9,0,0.6116127692199171,0
86,475,a1,"(42, 12)",12,1,9,0,0.5494398114253982,0
86,475,a1,"(43, 9)",42.0,1,9,0,0.5494398114253982,0
86,142,a0,"(22, 27)",12.0,1,3,1,0.6922765540000835,0
86,219,a0,"(15, 6)",23.0,1,6,0,0.6255339258210441,0
86,322,a1,"(10, 21)",31.0,1,9,0,0.028712559966416196,0
86,576,a1,"(18, 4)",8.0,1,9,0,0.5494398114253982,0
86,238,a0,"(42, 11)",18.0,1,7,0,0.1679329644788028,0
86,177,a0,"(44, 8)",11,1,5,0,0.05910948168449537,0
86,274,a0,"(44, 16)",11,1,5,0,0.8580438289325507,0
86,105,a1,"(43, 8)",42.0,1,7,0,0.3940461853552616,0
86,221,a1,"(32, 6)",10,1,9,0,0.028712559966416196,0
86,130,a1,"(39, 29)",15.0,1,5,0,0.41550732861076445,0
86,231,a1,"(17, 41)",26.0,1,5,0,0.41550732861076445,0
86,337,a0,"(27, 11)",19,1,7,0,0.6011460690275902,0
86,114,a1,"(31, 26)",15.0,1,1,0,0.865150005523615,0
86,274,a0,"(5, 32)",22.0,1,5,0,0.8580438289325507,0
86,138,a1,"(17, 39)",19.0,2,9,0,0.2824411370229408,0
86,167,a1,"(15, 46)",13.0,2,7,0,0.29061222589208524,0
86,314,a0,"(11, 45)",19.0,1,6,0,0.65895133948321,0
86,595,a1,"(4, 44)",18.0,1,8,0,0.26353608785189875,0
86,150,a1,"(16, 46)",30.0,1,5,0,0.9985963377495056,0
86,576,a1,"(46, 3)",12.0,1,9,0,0.5494398114253982,0
86,263,a1,"(41, 17)",7,1,5,0,0.12004353460361106,0
86,227,a1,"(24, 27)",17.0,1,3,0,0.7675929191820008,0
86,423,a1,"(31, 0)",33.0,1,9,0,0.028712559966416196,0
86,206,a1,"(40, 15)",19,1,7,0,0.3940461853552616,0
86,292,a1,"(11, 32)",20.0,1,8,1,0.26353608785189875,0
86,332,a1,"(37, 23)",23,1,5,1,0.41550732861076445,0
86,241,a1,"(25, 10)",6,1,3,0,0.6681730448828009,0
86,136,a0,"(29, 12)",3,1,4,0,0.3404418539663143,0
86,374,a1,"(10, 35)",20.0,1,9,0,0.5494398114253982,0
86,375,a0,"(17, 27)",29.0,1,5,0,0.8580438289325507,0
86,142,a0,"(38, 14)",8,1,3,0,0.6922765540000835,0
86,476,a0,"(20, 27)",48.0,1,5,0,0.8580438289325507,0
86,224,a0,"(14, 27)",27.0,1,2,1,0.6314863183236424,2
86,322,a1,"(16, 30)",27.0,1,9,1,0.028712559966416196,2
86,576,a1,"(46, 0)",11.0,1,9,0,0.5494398114253982,0
86,393,a1,"(22, 31)",25.0,1,8,0,0.26353608785189875,0
86,206,a1,"(42, 9)",14.0,1,7,0,0.3940461853552616,0
86,307,a1,"(20, 3)",30.0,1,7,0,0.3940461853552616,0
86,677,a1,"(41, 12)",30.0,1,9,0,0.5494398114253982,0
86,105,a1,"(13, 9)",17.0,1,7,0,0.3940461853552616,0
86,135,a0,"(14, 31)",35.0,1,7,0,0.6011460690275902,0
86,189,a1,"(16, 3)",30.0,1,9,0,0.6116127692199171,0
86,292,a1,"(46, 26)",7.0,1,8,0,0.26353608785189875,0
86,393,a1,"(13, 40)",21.0,1,8,0,0.26353608785189875,0
86,191,a1,"(44, 10)",52.0,1,8,0,0.26353608785189875,0
86,241,a1,"(34, 6)",26.0,1,3,0,0.6681730448828009,0
86,332,a1,"(31, 19)",16,1,5,0,0.41550732861076445,0
86,112,a0,"(45, 4)",51.0,1,6,0,0.65895133948321,0
86,173,a0,"(21, 13)",11,1,5,0,0.8580438289325507,0
86,475,a1,"(42, 8)",34.0,1,9,0,0.5494398114253982,0
86,475,a1,"(31, 14)",12,1,9,0,0.5494398114253982,0
86,273,a1,"(30, 11)",16,1,9,0,0.5494398114253982,0
86,243,a0,"(18, 3)",8,1,3,0,0.6922765540000835,0
86,222,a0,"(39, 26)",39.0,1,9,0,0.5590553664458298,0
86,222,a0,"(14, 45)",30.0,1,9,0,0.5590553664458298,0
86,374,a1,"(28, 34)",15.0,1,9,0,0.5494398114253982,0
86,423,a1,"(44, 25)",20,1,9,0,0.028712559966416196,0
86,391,a1,"(44, 3)",45.0,1,9,0,0.6116127692199171,0
86,158,a1,"(29, 35)",36.0,1,7,0,0.8255422975908399,0
86,259,a1,"(0, 37)",37.0,1,7,0,0.8255422975908399,0
86,476,a0,"(15, 28)",23.0,1,5,0,0.8580438289325507,0
86,576,a1,"(15, 44)",25.0,1,9,1,0.5494398114253982,0
