Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
59,166,a0,"(4, 19)",17.0,1,5,1,0.1162414037694649,0
59,195,a1,"(28, 48)",11,1,6,0,0.8017979366102127,0
59,156,a0,"(27, 6)",37,1,5,1,0.02114388711030868,2
59,121,a1,"(27, 42)",6.0,1,1,1,0.32844628460581904,0
59,184,a0,"(4, 23)",49.0,1,3,0,0.9023048333926577,0
59,160,a1,"(33, 7)",34.0,2,7,0,0.9459773731141564,0
59,139,a0,"(17, 38)",28.0,1,9,0,0.5225322259838805,1
59,267,a0,"(20, 13)",64.0,1,5,1,0.1162414037694649,1
59,114,a1,"(11, 23)",2.0,2,2,0,0.13610344048857437,1
59,240,a0,"(31, 13)",58.0,1,9,0,0.5225322259838805,0
59,192,a0,"(44, 4)",28.0,1,1,1,0.4734324236303211,2
59,168,a1,"(37, 22)",23.0,2,7,1,0.3501336998154083,0
59,107,a1,"(48, 19)",30.0,1,6,1,0.4661371901612781,2
59,107,a1,"(2, 42)",5,1,6,0,0.4661371901612781,0
59,139,a0,"(32, 22)",42.0,1,9,0,0.5225322259838805,0
59,166,a0,"(0, 35)",17,1,5,0,0.1162414037694649,1
59,296,a1,"(32, 20)",15.0,1,6,1,0.8017979366102127,0
59,156,a0,"(41, 17)",40.0,1,5,0,0.02114388711030868,2
59,195,a1,"(14, 20)",30.0,1,6,1,0.8017979366102127,0
59,124,a1,"(25, 22)",5.0,2,7,1,0.006288435265940917,1
59,211,a1,"(18, 19)",62.0,1,4,0,0.44074134578792934,0
59,143,a0,"(27, 19)",21.0,2,9,0,0.7826520200237542,0
59,121,a1,"(12, 30)",42.0,1,1,1,0.32844628460581904,1
59,296,a1,"(31, 34)",14.0,1,6,0,0.8017979366102127,0
59,285,a0,"(0, 37)",8,1,3,0,0.9023048333926577,1
59,195,a1,"(9, 37)",22.0,1,6,0,0.8017979366102127,1
59,212,a0,"(41, 19)",19.0,2,4,0,0.24496118828008429,2
59,152,a1,"(13, 44)",15,1,6,0,0.7959922257795926,0
59,144,a0,"(8, 24)",8.0,2,4,0,0.9165171093873146,1
59,341,a0,"(28, 1)",34.0,1,9,1,0.5225322259838805,1
59,368,a0,"(33, 36)",7.0,1,5,0,0.1162414037694649,0
59,234,a1,"(31, 24)",58.0,1,1,1,0.08722901118805504,0
59,267,a0,"(12, 23)",50.0,1,5,1,0.1162414037694649,1
59,240,a0,"(39, 20)",86.0,1,9,0,0.5225322259838805,2
59,253,a1,"(16, 19)",38.0,1,6,1,0.7959922257795926,0
59,182,a1,"(35, 15)",67.0,1,4,1,0.367378415577867,2
59,257,a0,"(45, 20)",44.0,1,5,1,0.02114388711030868,2
59,397,a1,"(19, 15)",12.0,1,6,1,0.8017979366102127,1
59,194,a1,"(9, 49)",17,1,5,0,0.5377817479116221,0
59,184,a0,"(0, 42)",9.0,1,3,0,0.9023048333926577,0
59,295,a1,"(30, 10)",20.0,1,5,0,0.5377817479116221,2
59,244,a0,"(42, 7)",41.0,2,9,0,0.7826520200237542,2
59,341,a0,"(37, 4)",60.0,1,9,0,0.5225322259838805,0
59,110,a1,"(29, 24)",60.0,1,4,0,0.44074134578792934,0
59,208,a1,"(7, 49)",19,1,6,0,0.4661371901612781,0
59,211,a1,"(7, 22)",11.0,1,4,1,0.44074134578792934,0
59,442,a0,"(34, 17)",34.0,1,9,1,0.5225322259838805,0
59,181,a0,"(34, 15)",6.0,2,7,1,0.8533600354638032,0
59,222,a1,"(26, 33)",8,1,1,0,0.32844628460581904,0
59,215,a1,"(14, 21)",9.0,2,2,1,0.13610344048857437,0
59,212,a0,"(36, 14)",29.0,2,4,1,0.24496118828008429,0
59,143,a0,"(26, 6)",40.0,2,9,0,0.7826520200237542,2
59,257,a0,"(37, 13)",28.0,1,5,0,0.02114388711030868,0
59,147,a1,"(31, 6)",43.0,1,1,0,0.22899670118339865,0
59,240,a0,"(34, 1)",30.0,1,9,1,0.5225322259838805,1
59,397,a1,"(16, 24)",11,1,6,0,0.8017979366102127,0
59,469,a0,"(8, 40)",12,1,5,0,0.1162414037694649,1
59,208,a1,"(15, 36)",44.0,1,6,0,0.4661371901612781,2
59,107,a1,"(31, 14)",37.0,1,6,0,0.4661371901612781,0
59,240,a0,"(16, 38)",12,1,9,0,0.5225322259838805,1
59,110,a1,"(46, 14)",16.0,1,4,0,0.44074134578792934,1
59,118,a0,"(35, 23)",11.0,2,3,0,0.0952496927791302,0
59,285,a0,"(4, 44)",5,1,3,0,0.9023048333926577,2
59,240,a0,"(31, 16)",43.0,1,9,0,0.5225322259838805,1
59,139,a0,"(43, 18)",65.0,1,9,1,0.5225322259838805,2
59,195,a1,"(24, 49)",26.0,1,6,1,0.8017979366102127,1
59,442,a0,"(32, 5)",39.0,1,9,1,0.5225322259838805,1
59,354,a1,"(14, 23)",36.0,1,6,0,0.7959922257795926,1
59,208,a1,"(33, 38)",32.0,1,6,1,0.4661371901612781,0
59,211,a1,"(21, 23)",16.0,1,4,0,0.44074134578792934,1
59,139,a0,"(44, 6)",28.0,1,9,1,0.5225322259838805,1
59,285,a0,"(2, 40)",11.0,1,3,0,0.9023048333926577,0
59,341,a0,"(24, 24)",36.0,1,9,0,0.5225322259838805,0
59,397,a1,"(36, 15)",42.0,1,6,0,0.8017979366102127,2
59,181,a0,"(18, 20)",9.0,2,7,0,0.8533600354638032,1
59,234,a1,"(31, 31)",9.0,1,1,0,0.08722901118805504,0
59,144,a0,"(27, 17)",17.0,2,4,0,0.9165171093873146,1
59,152,a1,"(8, 22)",14.0,1,6,0,0.7959922257795926,1
59,296,a1,"(26, 48)",10.0,1,6,0,0.8017979366102127,0
59,194,a1,"(36, 13)",30.0,1,5,0,0.5377817479116221,2
59,295,a1,"(27, 7)",47.0,1,5,1,0.5377817479116221,1
59,253,a1,"(25, 13)",17,1,6,0,0.7959922257795926,1
59,128,a1,"(26, 24)",48.0,1,2,0,0.0350918893925356,0
59,156,a0,"(5, 23)",11.0,1,5,1,0.02114388711030868,2
59,158,a0,"(43, 2)",63.0,1,7,0,0.1542836110209721,1
59,158,a0,"(10, 34)",9,1,7,1,0.1542836110209721,1
59,195,a1,"(30, 20)",38.0,1,6,1,0.8017979366102127,1
59,139,a0,"(49, 20)",19.0,1,9,1,0.5225322259838805,0
59,469,a0,"(8, 49)",15,1,5,1,0.1162414037694649,1
59,341,a0,"(24, 21)",26.0,1,9,0,0.5225322259838805,0
59,312,a1,"(8, 39)",4,1,4,0,0.44074134578792934,1
59,151,a1,"(30, 17)",38.0,1,7,0,0.0906700800708986,1
59,267,a0,"(0, 19)",30.0,1,5,0,0.1162414037694649,0
59,252,a1,"(35, 19)",42.0,1,7,1,0.0906700800708986,1
59,323,a1,"(27, 33)",8.0,1,1,0,0.32844628460581904,0
59,396,a1,"(34, 5)",38.0,1,5,0,0.5377817479116221,0
59,296,a1,"(14, 24)",19.0,1,6,0,0.8017979366102127,1
59,267,a0,"(43, 6)",38.0,1,5,1,0.1162414037694649,0
59,498,a1,"(31, 19)",23,1,6,0,0.8017979366102127,1
59,222,a1,"(32, 41)",11.0,1,1,1,0.32844628460581904,1
59,115,a1,"(21, 43)",9,1,1,0,0.13354286186661213,0
59,152,a1,"(13, 21)",24.0,1,6,0,0.7959922257795926,1
59,397,a1,"(1, 21)",15.0,1,6,0,0.8017979366102127,0
59,386,a0,"(12, 43)",7,1,3,0,0.9023048333926577,0
59,497,a1,"(38, 16)",39.0,1,5,0,0.5377817479116221,0
59,397,a1,"(17, 36)",6,1,6,0,0.8017979366102127,1
59,257,a0,"(13, 45)",7,1,5,0,0.02114388711030868,0
59,570,a0,"(1, 46)",11,1,5,1,0.1162414037694649,2
59,386,a0,"(1, 23)",28.0,1,3,0,0.9023048333926577,0
59,208,a1,"(18, 35)",5,1,6,0,0.4661371901612781,0
59,413,a1,"(8, 37)",5,1,4,0,0.44074134578792934,1
59,358,a0,"(35, 17)",50.0,1,5,1,0.02114388711030868,2
59,293,a0,"(39, 8)",18.0,1,1,1,0.4734324236303211,1
59,498,a1,"(25, 12)",39.0,1,6,0,0.8017979366102127,1
59,442,a0,"(40, 14)",38.0,1,9,0,0.5225322259838805,2
59,192,a0,"(44, 23)",17.0,1,1,1,0.4734324236303211,2
59,442,a0,"(25, 21)",12,1,9,0,0.5225322259838805,0
59,211,a1,"(21, 22)",26.0,1,4,0,0.44074134578792934,1
59,498,a1,"(33, 5)",29.0,1,6,0,0.8017979366102127,0
59,396,a1,"(34, 14)",25.0,1,5,0,0.5377817479116221,0
59,208,a1,"(45, 21)",28.0,1,6,1,0.4661371901612781,1
59,312,a1,"(10, 18)",11.0,1,4,1,0.44074134578792934,1
59,497,a1,"(31, 9)",26.0,1,5,0,0.5377817479116221,0
59,208,a1,"(34, 11)",21.0,1,6,0,0.4661371901612781,0
59,208,a1,"(30, 18)",20.0,1,6,0,0.4661371901612781,1
59,296,a1,"(43, 30)",12.0,1,6,1,0.8017979366102127,0
59,174,a0,"(37, 3)",25.0,2,6,0,0.6958871244007951,0
59,253,a1,"(18, 15)",18.0,1,6,1,0.7959922257795926,0
59,394,a0,"(39, 12)",18,1,1,0,0.4734324236303211,2
59,358,a0,"(40, 17)",49.0,1,5,0,0.02114388711030868,2
59,498,a1,"(6, 23)",11,1,6,0,0.8017979366102127,1
59,259,a0,"(37, 19)",19.0,1,7,0,0.1542836110209721,0
59,147,a1,"(40, 3)",26.0,1,1,0,0.22899670118339865,1
59,469,a0,"(20, 37)",6.0,1,5,1,0.1162414037694649,1
59,156,a0,"(18, 37)",8,1,5,0,0.02114388711030868,0
59,253,a1,"(13, 44)",14,1,6,0,0.7959922257795926,0
59,184,a0,"(4, 45)",13,1,3,0,0.9023048333926577,2
59,543,a0,"(30, 15)",32.0,1,9,0,0.5225322259838805,1
59,158,a0,"(26, 12)",27.0,1,7,1,0.1542836110209721,0
59,309,a1,"(33, 12)",28,1,6,1,0.4661371901612781,0
59,397,a1,"(31, 33)",14.0,1,6,0,0.8017979366102127,0
59,293,a0,"(47, 17)",18.0,1,1,1,0.4734324236303211,1
59,245,a0,"(4, 21)",4.0,2,4,1,0.9165171093873146,0
59,240,a0,"(48, 14)",31.0,1,9,0,0.5225322259838805,0
59,396,a1,"(44, 7)",21.0,1,5,1,0.5377817479116221,1
59,397,a1,"(20, 16)",12,1,6,0,0.8017979366102127,0
59,309,a1,"(18, 35)",4,1,6,0,0.4661371901612781,0
59,208,a1,"(2, 42)",4,1,6,0,0.4661371901612781,0
59,115,a1,"(14, 43)",9,1,1,0,0.13354286186661213,0
59,309,a1,"(42, 28)",23.0,1,6,1,0.4661371901612781,0
59,295,a1,"(39, 4)",15,1,5,0,0.5377817479116221,1
59,136,a1,"(27, 1)",14.0,2,9,1,0.5692909915533556,1
59,309,a1,"(42, 10)",15.0,1,6,1,0.4661371901612781,2
59,358,a0,"(46, 23)",16.0,1,5,0,0.02114388711030868,2
59,295,a1,"(9, 49)",16,1,5,0,0.5377817479116221,0
59,216,a1,"(21, 42)",8,1,1,0,0.13354286186661213,0
59,459,a0,"(47, 11)",18.0,1,5,1,0.02114388711030868,2
59,312,a1,"(33, 23)",16.0,1,4,1,0.44074134578792934,1
59,267,a0,"(0, 35)",16,1,5,0,0.1162414037694649,1
59,341,a0,"(16, 38)",11,1,9,0,0.5225322259838805,1
59,211,a1,"(35, 14)",35.0,1,4,1,0.44074134578792934,0
59,410,a1,"(43, 8)",18.0,1,6,1,0.4661371901612781,2
59,397,a1,"(38, 21)",16.0,1,6,0,0.8017979366102127,0
59,257,a0,"(40, 15)",42.0,1,5,0,0.02114388711030868,2
59,386,a0,"(0, 37)",7,1,3,0,0.9023048333926577,1
59,397,a1,"(43, 33)",12.0,1,6,1,0.8017979366102127,0
59,147,a1,"(40, 2)",13.0,1,1,0,0.22899670118339865,1
59,158,a0,"(21, 6)",14.0,1,7,1,0.1542836110209721,0
59,234,a1,"(25, 27)",11,1,1,0,0.08722901118805504,0
59,296,a1,"(28, 48)",10,1,6,0,0.8017979366102127,0
59,354,a1,"(26, 15)",18,1,6,0,0.7959922257795926,1
59,182,a1,"(23, 24)",26.0,1,4,1,0.367378415577867,1
59,498,a1,"(19, 16)",13.0,1,6,1,0.8017979366102127,0
59,211,a1,"(47, 15)",17.0,1,4,0,0.44074134578792934,1
59,543,a0,"(28, 20)",12,1,9,0,0.5225322259838805,0
59,599,a1,"(27, 13)",25,1,6,1,0.8017979366102127,2
59,309,a1,"(7, 49)",18,1,6,0,0.4661371901612781,0
59,498,a1,"(21, 24)",12.0,1,6,0,0.8017979366102127,0
59,396,a1,"(40, 4)",16.0,1,5,0,0.5377817479116221,0
59,166,a0,"(26, 7)",38.0,1,5,1,0.1162414037694649,1
59,498,a1,"(20, 15)",13.0,1,6,0,0.8017979366102127,0
59,257,a0,"(22, 6)",38.0,1,5,1,0.02114388711030868,2
59,599,a1,"(6, 22)",11.0,1,6,0,0.8017979366102127,0
60,4,a0,"(23, 19)",8.0,2,3,0,0.7174159128992241,1
60,6,a1,"(25, 9)",55.0,1,6,1,0.4661371901612781,0
60,9,a1,"(16, 22)",20,1,4,1,0.44074134578792934,1
60,14,a1,"(14, 41)",10,1,1,0,0.13354286186661213,0
60,17,a0,"(18, 26)",5.0,2,3,1,0.0952496927791302,0
60,19,a0,"(40, 27)",11.0,2,2,0,0.25711032207480045,0
60,20,a1,"(24, 33)",24.0,1,1,1,0.32844628460581904,1
60,21,a0,"(2, 23)",9.0,2,1,0,0.6387647164702254,0
60,23,a1,"(42, 18)",40.0,2,7,1,0.006288435265940917,1
60,27,a1,"(41, 28)",48.0,1,2,0,0.0350918893925356,0
60,28,a1,"(38, 13)",5.0,2,7,1,0.33036955893555964,0
60,32,a1,"(36, 39)",11.0,1,1,1,0.08722901118805504,1
60,35,a1,"(46, 21)",13.0,2,9,1,0.5692909915533556,0
60,38,a0,"(26, 20)",19.0,1,9,0,0.5225322259838805,1
60,39,a0,"(33, 18)",21.0,2,2,0,0.4897101908083138,1
60,43,a0,"(25, 19)",11.0,2,4,0,0.9165171093873146,1
60,46,a1,"(35, 1)",13.0,1,1,0,0.22899670118339865,1
60,50,a1,"(43, 13)",62.0,1,7,1,0.0906700800708986,1
60,51,a1,"(2, 19)",19.0,1,6,0,0.7959922257795926,0
60,55,a0,"(20, 24)",15.0,1,5,1,0.02114388711030868,0
60,57,a0,"(29, 4)",15.0,1,7,1,0.1542836110209721,0
60,59,a1,"(41, 9)",28.0,2,7,0,0.9459773731141564,2
60,64,a1,"(30, 12)",104.0,1,8,0,0.8001353065476474,0
60,65,a0,"(31, 11)",39,1,5,1,0.1162414037694649,1
60,67,a1,"(24, 9)",33.0,2,7,0,0.3501336998154083,1
60,72,a0,"(29, 10)",61.0,2,8,1,0.2510461774629096,1
60,73,a0,"(36, 4)",26.0,2,6,0,0.6958871244007951,0
60,76,a1,"(27, 16)",13.0,2,1,0,0.09848406306281743,1
60,80,a0,"(29, 19)",14.0,2,7,0,0.8533600354638032,1
60,81,a1,"(19, 13)",25.0,1,4,1,0.367378415577867,1
60,83,a0,"(4, 45)",14,1,3,0,0.9023048333926577,2
60,84,a0,"(24, 16)",16.0,2,2,0,0.5627055577309642,1
60,85,a0,"(24, 18)",41.0,1,1,0,0.008982060854986096,1
60,91,a0,"(42, 21)",33.0,1,1,1,0.4734324236303211,1
60,93,a1,"(23, 5)",70.0,1,5,1,0.5377817479116221,2
60,94,a1,"(32, 29)",20.0,1,6,1,0.8017979366102127,0
60,96,a0,"(29, 3)",16.0,2,4,1,0.8310706264018868,2
60,100,a1,"(12, 44)",21.0,2,4,0,0.3408375036796438,0
60,110,a1,"(19, 18)",23.0,1,4,1,0.44074134578792934,0
60,133,a1,"(26, 28)",9,1,1,1,0.08722901118805504,0
60,201,a1,"(5, 21)",30.0,2,4,0,0.3408375036796438,0
60,188,a0,"(37, 0)",5.0,3,9,1,0.8785591240112867,2
60,166,a0,"(4, 19)",17.0,1,5,0,0.1162414037694649,0
60,195,a1,"(27, 48)",11.0,1,6,0,0.8017979366102127,0
60,156,a0,"(27, 9)",39.0,1,5,0,0.02114388711030868,2
60,121,a1,"(26, 42)",6.0,1,1,1,0.32844628460581904,0
60,184,a0,"(4, 23)",49.0,1,3,0,0.9023048333926577,0
60,160,a1,"(33, 8)",35.0,2,7,0,0.9459773731141564,1
60,139,a0,"(17, 38)",28.0,1,9,0,0.5225322259838805,1
60,267,a0,"(20, 14)",65.0,1,5,0,0.1162414037694649,1
60,114,a1,"(11, 24)",2.0,2,2,0,0.13610344048857437,1
60,240,a0,"(29, 13)",59.0,1,9,0,0.5225322259838805,0
60,192,a0,"(45, 4)",29.0,1,1,1,0.4734324236303211,2
60,168,a1,"(33, 22)",12,2,7,1,0.3501336998154083,0
60,107,a1,"(43, 19)",32.0,1,6,1,0.4661371901612781,2
60,107,a1,"(2, 43)",5,1,6,0,0.4661371901612781,0
60,139,a0,"(34, 22)",44.0,1,9,0,0.5225322259838805,0
60,166,a0,"(0, 35)",17,1,5,0,0.1162414037694649,1
60,296,a1,"(32, 21)",16.0,1,6,0,0.8017979366102127,1
60,156,a0,"(38, 17)",42.0,1,5,0,0.02114388711030868,2
60,195,a1,"(17, 20)",31.0,1,6,1,0.8017979366102127,0
60,124,a1,"(26, 22)",5.0,2,7,0,0.006288435265940917,1
60,211,a1,"(17, 19)",63.0,1,4,0,0.44074134578792934,0
60,143,a0,"(27, 11)",22.0,2,9,0,0.7826520200237542,1
60,121,a1,"(12, 29)",42.0,1,1,1,0.32844628460581904,1
60,296,a1,"(31, 34)",14.0,1,6,0,0.8017979366102127,0
60,285,a0,"(1, 37)",8,1,3,0,0.9023048333926577,1
60,195,a1,"(9, 37)",11,1,6,0,0.8017979366102127,1
60,212,a0,"(44, 19)",20.0,2,4,0,0.24496118828008429,2
60,152,a1,"(13, 44)",15,1,6,0,0.7959922257795926,0
60,144,a0,"(10, 24)",8.0,2,4,1,0.9165171093873146,1
60,341,a0,"(29, 1)",35.0,1,9,0,0.5225322259838805,2
60,368,a0,"(33, 36)",7.0,1,5,0,0.1162414037694649,0
60,234,a1,"(31, 25)",59.0,1,1,0,0.08722901118805504,0
60,267,a0,"(12, 24)",51.0,1,5,0,0.1162414037694649,1
60,240,a0,"(48, 20)",87.0,1,9,1,0.5225322259838805,2
60,253,a1,"(21, 19)",39.0,1,6,0,0.7959922257795926,0
60,182,a1,"(32, 15)",69.0,1,4,0,0.367378415577867,0
60,257,a0,"(45, 15)",45.0,1,5,1,0.02114388711030868,2
60,397,a1,"(19, 14)",13.0,1,6,0,0.8017979366102127,0
60,194,a1,"(10, 49)",17,1,5,0,0.5377817479116221,0
60,184,a0,"(0, 42)",9.0,1,3,0,0.9023048333926577,0
60,295,a1,"(31, 10)",22.0,1,5,0,0.5377817479116221,1
60,244,a0,"(41, 7)",42.0,2,9,0,0.7826520200237542,1
60,341,a0,"(37, 11)",62.0,1,9,0,0.5225322259838805,0
60,110,a1,"(30, 24)",30,1,4,0,0.44074134578792934,0
60,208,a1,"(7, 49)",19,1,6,0,0.4661371901612781,0
60,211,a1,"(7, 18)",11.0,1,4,1,0.44074134578792934,0
60,442,a0,"(33, 17)",35.0,1,9,0,0.5225322259838805,2
60,181,a0,"(33, 15)",6.0,2,7,0,0.8533600354638032,0
60,222,a1,"(26, 33)",8,1,1,0,0.32844628460581904,0
60,215,a1,"(16, 21)",9.0,2,2,1,0.13610344048857437,0
60,212,a0,"(36, 11)",30.0,2,4,1,0.24496118828008429,0
60,143,a0,"(26, 13)",41.0,2,9,1,0.7826520200237542,2
60,257,a0,"(37, 12)",30.0,1,5,0,0.02114388711030868,0
60,147,a1,"(31, 5)",45.0,1,1,1,0.22899670118339865,0
60,240,a0,"(34, 4)",32.0,1,9,0,0.5225322259838805,1
60,397,a1,"(17, 24)",12.0,1,6,0,0.8017979366102127,1
60,469,a0,"(8, 40)",12,1,5,0,0.1162414037694649,1
60,208,a1,"(15, 36)",44.0,1,6,0,0.4661371901612781,1
60,107,a1,"(28, 14)",38.0,1,6,0,0.4661371901612781,0
60,240,a0,"(16, 38)",12,1,9,0,0.5225322259838805,1
60,110,a1,"(46, 15)",17.0,1,4,0,0.44074134578792934,0
60,118,a0,"(32, 23)",11.0,2,3,1,0.0952496927791302,0
60,285,a0,"(4, 44)",5,1,3,0,0.9023048333926577,2
60,240,a0,"(32, 16)",44.0,1,9,0,0.5225322259838805,0
60,139,a0,"(43, 17)",66.0,1,9,0,0.5225322259838805,2
60,195,a1,"(24, 43)",26.0,1,6,1,0.8017979366102127,1
60,442,a0,"(32, 8)",41.0,1,9,0,0.5225322259838805,0
60,354,a1,"(19, 23)",37.0,1,6,0,0.7959922257795926,1
60,208,a1,"(33, 38)",32.0,1,6,0,0.4661371901612781,0
60,211,a1,"(21, 27)",17.0,1,4,1,0.44074134578792934,1
60,139,a0,"(44, 11)",30.0,1,9,0,0.5225322259838805,1
60,285,a0,"(2, 40)",11.0,1,3,0,0.9023048333926577,0
60,341,a0,"(33, 24)",37.0,1,9,1,0.5225322259838805,0
60,397,a1,"(36, 12)",44.0,1,6,0,0.8017979366102127,0
60,181,a0,"(19, 20)",9.0,2,7,0,0.8533600354638032,1
60,234,a1,"(31, 31)",9.0,1,1,0,0.08722901118805504,0
60,144,a0,"(31, 17)",18.0,2,4,1,0.9165171093873146,1
60,152,a1,"(12, 22)",15.0,1,6,0,0.7959922257795926,1
60,296,a1,"(26, 48)",10.0,1,6,0,0.8017979366102127,0
60,194,a1,"(36, 17)",32.0,1,5,1,0.5377817479116221,2
60,295,a1,"(32, 7)",48.0,1,5,1,0.5377817479116221,1
60,253,a1,"(24, 13)",19.0,1,6,0,0.7959922257795926,2
60,128,a1,"(26, 23)",49.0,1,2,1,0.0350918893925356,0
60,156,a0,"(5, 24)",12.0,1,5,1,0.02114388711030868,2
60,158,a0,"(43, 9)",65.0,1,7,1,0.1542836110209721,1
60,158,a0,"(10, 27)",9,1,7,1,0.1542836110209721,1
60,195,a1,"(33, 20)",39.0,1,6,0,0.8017979366102127,0
60,139,a0,"(49, 19)",20.0,1,9,0,0.5225322259838805,2
60,469,a0,"(8, 49)",15,1,5,0,0.1162414037694649,0
60,341,a0,"(24, 12)",28.0,1,9,0,0.5225322259838805,1
60,312,a1,"(8, 39)",4,1,4,0,0.44074134578792934,1
60,151,a1,"(29, 17)",39.0,1,7,0,0.0906700800708986,1
60,267,a0,"(0, 19)",30.0,1,5,0,0.1162414037694649,0
60,252,a1,"(35, 22)",44.0,1,7,1,0.0906700800708986,1
60,323,a1,"(27, 33)",8.0,1,1,0,0.32844628460581904,0
60,396,a1,"(34, 7)",40.0,1,5,1,0.5377817479116221,0
60,296,a1,"(18, 24)",20.0,1,6,0,0.8017979366102127,1
60,267,a0,"(43, 10)",40.0,1,5,1,0.1162414037694649,0
60,498,a1,"(32, 19)",24,1,6,0,0.8017979366102127,1
60,222,a1,"(32, 42)",11.0,1,1,1,0.32844628460581904,1
60,115,a1,"(21, 43)",9,1,1,0,0.13354286186661213,0
60,152,a1,"(17, 21)",25.0,1,6,1,0.7959922257795926,1
60,397,a1,"(1, 21)",15.0,1,6,0,0.8017979366102127,0
60,386,a0,"(12, 43)",7,1,3,0,0.9023048333926577,0
60,497,a1,"(39, 16)",40.0,1,5,0,0.5377817479116221,2
60,397,a1,"(17, 36)",6,1,6,0,0.8017979366102127,1
60,257,a0,"(13, 45)",7,1,5,0,0.02114388711030868,0
60,570,a0,"(6, 46)",11,1,5,1,0.1162414037694649,2
60,386,a0,"(1, 23)",28.0,1,3,0,0.9023048333926577,0
60,208,a1,"(18, 35)",5,1,6,0,0.4661371901612781,0
60,413,a1,"(8, 37)",5,1,4,0,0.44074134578792934,1
60,358,a0,"(35, 21)",51.0,1,5,1,0.02114388711030868,2
60,293,a0,"(40, 8)",20.0,1,1,0,0.4734324236303211,1
60,498,a1,"(25, 11)",40.0,1,6,0,0.8017979366102127,1
60,442,a0,"(40, 10)",40.0,1,9,0,0.5225322259838805,2
60,192,a0,"(44, 24)",18.0,1,1,0,0.4734324236303211,0
60,442,a0,"(25, 23)",13.0,1,9,0,0.5225322259838805,1
60,211,a1,"(17, 22)",27.0,1,4,1,0.44074134578792934,1
60,498,a1,"(33, 4)",31.0,1,6,0,0.8017979366102127,0
60,396,a1,"(34, 10)",27.0,1,5,0,0.5377817479116221,0
60,208,a1,"(45, 22)",29.0,1,6,0,0.4661371901612781,0
60,312,a1,"(6, 18)",11.0,1,4,1,0.44074134578792934,1
60,497,a1,"(26, 9)",28.0,1,5,1,0.5377817479116221,0
60,208,a1,"(32, 11)",23.0,1,6,0,0.4661371901612781,0
60,208,a1,"(32, 18)",21.0,1,6,0,0.4661371901612781,1
60,296,a1,"(43, 24)",13.0,1,6,1,0.8017979366102127,0
60,174,a0,"(36, 3)",25.0,2,6,0,0.6958871244007951,0
60,253,a1,"(18, 16)",19.0,1,6,0,0.7959922257795926,0
60,394,a0,"(38, 12)",20,1,1,1,0.4734324236303211,2
60,358,a0,"(42, 17)",25,1,5,0,0.02114388711030868,2
60,498,a1,"(9, 23)",12.0,1,6,0,0.8017979366102127,0
60,259,a0,"(37, 24)",20.0,1,7,1,0.1542836110209721,0
60,147,a1,"(41, 3)",27.0,1,1,1,0.22899670118339865,1
60,469,a0,"(20, 37)",6.0,1,5,0,0.1162414037694649,0
60,156,a0,"(18, 37)",8,1,5,0,0.02114388711030868,0
60,253,a1,"(13, 43)",14,1,6,0,0.7959922257795926,0
60,184,a0,"(5, 45)",13,1,3,0,0.9023048333926577,2
60,543,a0,"(30, 13)",33.0,1,9,0,0.5225322259838805,0
60,158,a0,"(32, 12)",29.0,1,7,1,0.1542836110209721,0
60,309,a1,"(31, 12)",30,1,6,0,0.4661371901612781,0
60,397,a1,"(31, 33)",14.0,1,6,0,0.8017979366102127,0
60,293,a0,"(48, 17)",19.0,1,1,0,0.4734324236303211,1
60,245,a0,"(4, 21)",3.0,2,4,0,0.9165171093873146,0
60,240,a0,"(48, 6)",32.0,1,9,1,0.5225322259838805,0
60,396,a1,"(44, 12)",22.0,1,5,1,0.5377817479116221,1
60,397,a1,"(21, 16)",13.0,1,6,0,0.8017979366102127,0
60,309,a1,"(18, 36)",4,1,6,0,0.4661371901612781,0
60,208,a1,"(2, 42)",4,1,6,0,0.4661371901612781,0
60,115,a1,"(14, 43)",9,1,1,0,0.13354286186661213,0
60,309,a1,"(42, 27)",24.0,1,6,0,0.4661371901612781,0
60,295,a1,"(39, 9)",16,1,5,1,0.5377817479116221,1
60,136,a1,"(27, 0)",14.0,2,9,0,0.5692909915533556,2
60,309,a1,"(42, 9)",17.0,1,6,0,0.4661371901612781,0
60,358,a0,"(46, 22)",17.0,1,5,0,0.02114388711030868,2
60,295,a1,"(9, 49)",16,1,5,0,0.5377817479116221,0
60,216,a1,"(21, 42)",8,1,1,0,0.13354286186661213,0
60,459,a0,"(47, 6)",19.0,1,5,1,0.02114388711030868,2
60,312,a1,"(30, 23)",17.0,1,4,1,0.44074134578792934,1
60,267,a0,"(1, 35)",16,1,5,0,0.1162414037694649,1
60,341,a0,"(16, 37)",11,1,9,0,0.5225322259838805,1
60,211,a1,"(35, 10)",37.0,1,4,1,0.44074134578792934,0
60,410,a1,"(41, 8)",20.0,1,6,1,0.4661371901612781,2
60,397,a1,"(44, 21)",17.0,1,6,1,0.8017979366102127,0
60,257,a0,"(40, 19)",43.0,1,5,1,0.02114388711030868,2
60,386,a0,"(0, 37)",7,1,3,0,0.9023048333926577,1
60,397,a1,"(37, 33)",12.0,1,6,1,0.8017979366102127,0
60,147,a1,"(40, 1)",14.0,1,1,0,0.22899670118339865,0
60,158,a0,"(21, 7)",15.0,1,7,0,0.1542836110209721,2
