Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,671,a1,"(40, 1)",14.0,1,8,0,0.32452112121998,0
77,212,a1,"(18, 38)",14,1,2,1,0.3807157070864926,1
77,417,a0,"(35, 20)",15,1,7,1,0.2566421279289174,2
77,351,a1,"(41, 9)",16,1,4,0,0.5525683585424614,0
77,159,a0,"(18, 42)",12,1,4,0,0.5989942115330416,1
77,477,a0,"(31, 16)",17.0,1,8,1,0.06334861701169514,0
77,570,a1,"(32, 23)",13,1,8,0,0.32452112121998,1
77,441,a1,"(41, 4)",23.0,1,8,0,0.07576088759475974,0
77,294,a1,"(41, 14)",28,1,8,0,0.9307603826261267,1
77,470,a0,"(30, 0)",15.0,1,5,0,0.8572986787058263,0
77,275,a0,"(19, 32)",18.0,1,8,0,0.06334861701169514,2
77,368,a1,"(45, 14)",32,1,8,0,0.32452112121998,0
77,314,a1,"(48, 13)",16.0,1,6,0,0.527214441964919,0
77,351,a1,"(31, 11)",24,1,4,0,0.5525683585424614,2
77,477,a0,"(35, 7)",18,1,8,1,0.06334861701169514,1
77,377,a1,"(46, 12)",15,1,4,0,0.7829616548161268,0
77,469,a1,"(35, 28)",14.0,1,8,1,0.32452112121998,1
77,159,a0,"(11, 40)",13,1,4,1,0.5989942115330416,1
77,204,a1,"(29, 34)",17.0,1,8,0,0.9678970679436796,2
77,260,a0,"(19, 36)",13,1,4,1,0.5989942115330416,1
77,368,a1,"(35, 13)",30,1,8,1,0.32452112121998,1
77,340,a1,"(43, 4)",23,1,8,0,0.07576088759475974,0
77,327,a1,"(38, 2)",16,1,7,0,0.4134465803607862,0
77,415,a1,"(26, 21)",12,1,6,1,0.527214441964919,2
77,307,a1,"(33, 6)",17.0,1,6,1,0.29041595334625425,2
77,327,a1,"(38, 10)",16,1,7,0,0.4134465803607862,0
77,347,a1,"(36, 25)",10,1,2,0,0.258707196001595,1
77,361,a0,"(24, 20)",14,1,4,0,0.5989942115330416,2
77,570,a1,"(40, 13)",12,1,8,0,0.32452112121998,0
77,206,a1,"(10, 21)",10.0,1,6,1,0.29041595334625425,0
77,268,a0,"(28, 20)",18,1,5,0,0.8572986787058263,2
77,478,a1,"(24, 14)",11,1,4,0,0.7829616548161268,2
77,369,a0,"(33, 2)",21,1,5,0,0.8572986787058263,0
77,417,a0,"(29, 19)",11,1,7,1,0.2566421279289174,0
78,2,a1,"(40, 24)",22.0,1,8,0,0.9678970679436796,1
78,9,a0,"(26, 2)",4.0,2,9,0,0.9445631465321191,0
78,11,a1,"(21, 22)",29.0,1,6,0,0.527214441964919,2
78,16,a0,"(29, 15)",27,1,4,0,0.7861457511115524,1
78,27,a1,"(24, 4)",10.0,2,7,0,0.9853264986126878,2
78,37,a1,"(36, 14)",49.0,1,8,1,0.07576088759475974,0
78,45,a0,"(33, 25)",1.0,2,5,0,0.7713727140135496,1
78,47,a0,"(25, 9)",1.0,2,4,1,0.2102075141804992,0
78,48,a1,"(47, 8)",27.0,1,4,0,0.5525683585424614,0
78,65,a1,"(36, 3)",28,1,8,0,0.32452112121998,0
78,66,a0,"(15, 31)",20,1,5,0,0.8572986787058263,2
78,70,a0,"(38, 22)",15.0,2,8,0,0.9125043457125547,1
78,74,a1,"(35, 26)",32.0,1,4,0,0.7829616548161268,1
78,78,a1,"(13, 43)",48.0,1,3,1,0.8826553341680563,1
78,79,a0,"(39, 11)",16.0,2,7,0,0.12892955985938104,0
78,88,a0,"(31, 12)",62.0,1,5,0,0.5824673282395235,2
78,92,a1,"(22, 11)",34.0,1,8,0,0.9307603826261267,1
78,95,a1,"(45, 3)",6.0,2,7,1,0.6631165593954221,0
78,97,a1,"(25, 12)",8.0,2,4,1,0.4888929458837745,0
78,99,a1,"(22, 39)",2.0,2,9,0,0.8053988261531304,2
78,100,a1,"(29, 23)",5.0,2,4,0,0.3012809397221171,2
78,200,a1,"(47, 13)",13.0,2,9,0,0.8053988261531304,0
78,174,a0,"(17, 18)",50.0,1,8,1,0.06334861701169514,2
78,200,a1,"(23, 36)",6.0,2,9,0,0.8053988261531304,2
78,193,a1,"(46, 13)",49.0,1,8,0,0.9307603826261267,0
78,112,a1,"(37, 32)",19.0,1,6,0,0.527214441964919,1
78,132,a0,"(18, 18)",7.0,2,4,0,0.37599337397568067,2
78,199,a1,"(35, 8)",5.0,2,9,0,0.4729757263387889,0
78,171,a0,"(49, 19)",4.0,2,8,0,0.9125043457125547,0
78,103,a1,"(37, 3)",33.0,1,8,0,0.9678970679436796,0
78,196,a1,"(36, 18)",3.0,2,7,0,0.6631165593954221,0
78,145,a1,"(31, 24)",20,1,2,1,0.258707196001595,2
78,157,a0,"(42, 8)",21,1,1,0,0.48007511520595036,0
78,197,a0,"(30, 14)",8.0,2,4,1,0.6679462665665465,1
78,175,a1,"(46, 17)",19.0,1,4,0,0.7829616548161268,0
78,114,a0,"(31, 5)",50.0,1,7,1,0.2566421279289174,2
78,229,a1,"(34, 2)",5.0,2,7,0,0.9853264986126878,0
78,159,a0,"(3, 25)",16.0,1,4,1,0.5989942115330416,1
78,125,a1,"(31, 38)",22.0,1,7,1,0.4134465803607862,1
78,155,a1,"(19, 48)",14.0,1,3,1,0.14078259366482404,1
78,128,a1,"(47, 9)",13.0,2,7,0,0.9853264986126878,0
78,138,a1,"(40, 16)",27.0,1,8,1,0.07576088759475974,1
78,213,a1,"(25, 34)",19.0,1,6,1,0.527214441964919,1
78,189,a0,"(30, 13)",21,1,5,0,0.5824673282395235,2
78,115,a1,"(5, 26)",33.0,1,2,1,0.022526013691349878,2
78,239,a1,"(47, 6)",28.0,1,8,0,0.07576088759475974,0
78,127,a0,"(35, 21)",7.0,2,5,0,0.2268244289441258,2
78,115,a1,"(12, 29)",5,1,2,0,0.022526013691349878,2
78,301,a1,"(26, 35)",13.0,2,9,0,0.8053988261531304,1
78,256,a1,"(3, 45)",11,1,3,1,0.14078259366482404,1
78,256,a1,"(26, 30)",14.0,1,3,0,0.14078259366482404,1
78,180,a0,"(32, 18)",1.0,2,7,0,0.12892955985938104,0
78,213,a1,"(44, 7)",17.0,1,6,0,0.527214441964919,0
78,174,a0,"(43, 3)",37.0,1,8,0,0.06334861701169514,0
78,260,a0,"(26, 10)",26.0,1,4,0,0.5989942115330416,2
78,250,a1,"(40, 23)",44.0,1,4,0,0.5525683585424614,1
78,149,a1,"(26, 11)",28.0,1,4,0,0.5525683585424614,2
78,112,a1,"(33, 22)",36.0,1,6,0,0.527214441964919,1
78,156,a0,"(16, 23)",29.0,1,3,1,0.40779466516125695,1
78,260,a0,"(8, 24)",19.0,1,4,0,0.5989942115330416,2
78,167,a0,"(26, 15)",19,1,5,1,0.8572986787058263,1
78,275,a0,"(38, 15)",30.0,1,8,1,0.06334861701169514,0
78,103,a1,"(35, 10)",64.0,1,8,0,0.9678970679436796,2
78,105,a1,"(17, 23)",33.0,1,6,0,0.29041595334625425,2
78,110,a0,"(31, 19)",2.0,2,9,0,0.9445631465321191,2
78,145,a1,"(26, 16)",40.0,1,2,0,0.258707196001595,2
78,187,a1,"(25, 5)",5.0,2,8,0,0.8233396747379731,0
78,260,a0,"(22, 19)",15.0,1,4,0,0.5989942115330416,2
78,216,a1,"(3, 23)",5.0,1,2,1,0.022526013691349878,2
78,351,a1,"(21, 12)",22.0,1,4,0,0.5525683585424614,2
78,267,a1,"(45, 5)",31.0,1,8,0,0.32452112121998,0
78,229,a1,"(30, 6)",9.0,2,7,0,0.9853264986126878,0
78,204,a1,"(46, 7)",43.0,1,8,0,0.9678970679436796,0
78,193,a1,"(28, 21)",30,1,8,0,0.9307603826261267,2
78,180,a0,"(37, 12)",12.0,2,7,0,0.12892955985938104,0
78,340,a1,"(34, 15)",40.0,1,8,1,0.07576088759475974,0
78,226,a1,"(21, 20)",39.0,1,7,1,0.4134465803607862,0
78,368,a1,"(32, 7)",35.0,1,8,1,0.32452112121998,0
78,138,a1,"(42, 22)",81.0,1,8,1,0.07576088759475974,2
78,275,a0,"(19, 18)",52.0,1,8,1,0.06334861701169514,0
78,174,a0,"(23, 34)",18.0,1,8,0,0.06334861701169514,2
78,103,a1,"(30, 32)",17.0,1,8,0,0.9678970679436796,2
78,155,a1,"(24, 46)",14.0,1,3,1,0.14078259366482404,1
78,256,a1,"(5, 40)",10.0,1,3,1,0.14078259366482404,1
78,204,a1,"(22, 21)",44.0,1,8,0,0.9678970679436796,2
78,125,a1,"(34, 27)",38.0,1,7,0,0.4134465803607862,1
78,260,a0,"(27, 28)",15.0,1,4,0,0.5989942115330416,1
78,155,a1,"(5, 25)",6.0,1,3,1,0.14078259366482404,1
78,165,a1,"(34, 32)",14.0,2,7,0,0.5359767911875025,0
78,301,a1,"(47, 20)",10.0,2,9,0,0.8053988261531304,1
78,301,a1,"(41, 2)",10.0,2,9,0,0.8053988261531304,0
78,340,a1,"(32, 3)",24.0,1,8,0,0.07576088759475974,0
78,246,a1,"(20, 33)",14,1,2,1,0.258707196001595,1
78,267,a1,"(34, 9)",23.0,1,8,1,0.32452112121998,1
78,290,a0,"(38, 1)",65.0,1,5,0,0.5824673282395235,0
78,226,a1,"(39, 16)",16,1,7,0,0.4134465803607862,0
78,114,a0,"(24, 3)",24.0,1,7,1,0.2566421279289174,0
78,257,a0,"(18, 40)",21.0,1,3,1,0.40779466516125695,1
78,189,a0,"(33, 3)",58.0,1,5,0,0.5824673282395235,0
78,402,a1,"(29, 8)",6.0,2,9,0,0.8053988261531304,2
78,305,a1,"(17, 19)",25.0,1,8,0,0.9678970679436796,2
78,215,a0,"(22, 14)",21.0,1,7,0,0.2566421279289174,2
78,452,a1,"(44, 17)",57.0,1,4,0,0.5525683585424614,0
78,294,a1,"(34, 8)",23.0,1,8,0,0.9307603826261267,0
78,193,a1,"(37, 20)",33.0,1,8,0,0.9307603826261267,1
78,268,a0,"(31, 2)",22.0,1,5,0,0.8572986787058263,0
78,200,a1,"(47, 17)",5.0,2,9,0,0.8053988261531304,0
78,215,a0,"(32, 6)",47.0,1,7,0,0.2566421279289174,0
78,115,a1,"(18, 30)",15.0,1,2,1,0.022526013691349878,2
78,103,a1,"(20, 15)",39.0,1,8,1,0.9678970679436796,2
78,204,a1,"(21, 21)",20.0,1,8,0,0.9678970679436796,2
78,156,a0,"(11, 21)",18.0,1,3,1,0.40779466516125695,0
78,301,a1,"(22, 16)",3.0,2,9,1,0.8053988261531304,2
78,368,a1,"(28, 30)",47.0,1,8,0,0.32452112121998,1
78,272,a0,"(46, 23)",8.0,2,8,0,0.9125043457125547,0
78,275,a0,"(36, 19)",24.0,1,8,1,0.06334861701169514,1
78,256,a1,"(17, 44)",4,1,3,0,0.14078259366482404,1
78,316,a0,"(32, 19)",12,1,7,0,0.2566421279289174,0
78,275,a0,"(49, 20)",26.0,1,8,0,0.06334861701169514,1
78,340,a1,"(20, 18)",20.0,1,8,1,0.07576088759475974,1
78,181,a1,"(31, 3)",22.0,1,5,0,0.3415599672749846,0
78,368,a1,"(25, 15)",29.0,1,8,0,0.32452112121998,2
78,197,a0,"(15, 23)",5.0,2,4,0,0.6679462665665465,2
78,267,a1,"(45, 6)",33.0,1,8,0,0.32452112121998,0
78,175,a1,"(36, 17)",19,1,4,0,0.7829616548161268,0
78,361,a0,"(30, 4)",60.0,1,4,0,0.5989942115330416,0
78,226,a1,"(38, 0)",17.0,1,7,0,0.4134465803607862,0
78,256,a1,"(6, 34)",6,1,3,1,0.14078259366482404,1
78,272,a0,"(36, 16)",6.0,2,8,0,0.9125043457125547,0
78,276,a1,"(20, 16)",33.0,1,4,1,0.7829616548161268,2
78,226,a1,"(19, 29)",18.0,1,7,0,0.4134465803607862,2
78,175,a1,"(42, 23)",36.0,1,4,0,0.7829616548161268,1
78,167,a0,"(28, 32)",7.0,1,5,0,0.8572986787058263,2
78,268,a0,"(20, 30)",6.0,1,5,0,0.8572986787058263,2
78,268,a0,"(18, 10)",36.0,1,5,0,0.8572986787058263,2
78,314,a1,"(27, 35)",28.0,1,6,0,0.527214441964919,2
78,213,a1,"(19, 23)",24.0,1,6,0,0.527214441964919,2
78,250,a1,"(38, 14)",19,1,4,1,0.5525683585424614,1
78,258,a0,"(49, 15)",24.0,1,1,0,0.48007511520595036,1
78,257,a0,"(13, 32)",15.0,1,3,0,0.40779466516125695,2
78,228,a0,"(28, 24)",10.0,2,5,0,0.2268244289441258,2
78,377,a1,"(24, 14)",11,1,4,1,0.7829616548161268,0
78,376,a0,"(31, 8)",20,1,8,0,0.06334861701169514,2
78,361,a0,"(32, 9)",21.0,1,4,1,0.5989942115330416,2
78,330,a1,"(25, 21)",6.0,2,7,0,0.9853264986126878,2
78,469,a1,"(40, 15)",13,1,8,0,0.32452112121998,0
78,298,a0,"(29, 22)",5.0,2,4,1,0.6679462665665465,1
78,469,a1,"(33, 5)",54.0,1,8,0,0.32452112121998,0
78,204,a1,"(37, 17)",16,1,8,0,0.9678970679436796,1
78,317,a1,"(6, 25)",9.0,1,2,0,0.022526013691349878,2
78,351,a1,"(37, 15)",19,1,4,1,0.5525683585424614,0
78,361,a0,"(20, 12)",10.0,1,4,1,0.5989942115330416,2
78,276,a1,"(37, 19)",19,1,4,0,0.7829616548161268,1
78,215,a0,"(24, 2)",29.0,1,7,0,0.2566421279289174,0
78,441,a1,"(23, 22)",43.0,1,8,1,0.07576088759475974,2
78,462,a0,"(27, 36)",5.0,1,4,0,0.5989942115330416,1
78,138,a1,"(25, 44)",51.0,1,8,1,0.07576088759475974,2
78,256,a1,"(2, 40)",5,1,3,1,0.14078259366482404,1
78,246,a1,"(34, 20)",22,1,2,0,0.258707196001595,2
78,359,a0,"(41, 11)",24,1,1,0,0.48007511520595036,0
78,452,a1,"(39, 17)",19,1,4,0,0.5525683585424614,1
78,276,a1,"(46, 19)",17.0,1,4,0,0.7829616548161268,0
78,175,a1,"(47, 12)",32.0,1,4,0,0.7829616548161268,0
78,314,a1,"(44, 2)",30.0,1,6,0,0.527214441964919,0
78,477,a0,"(28, 4)",15.0,1,8,0,0.06334861701169514,0
78,368,a1,"(35, 11)",14,1,8,1,0.32452112121998,2
78,415,a1,"(35, 9)",16.0,1,6,0,0.527214441964919,0
78,193,a1,"(25, 1)",16,1,8,0,0.9307603826261267,2
78,103,a1,"(19, 17)",20.0,1,8,0,0.9678970679436796,0
78,469,a1,"(39, 22)",19.0,1,8,0,0.32452112121998,1
78,327,a1,"(19, 33)",15.0,1,7,0,0.4134465803607862,2
78,570,a1,"(48, 9)",20.0,1,8,0,0.32452112121998,0
78,115,a1,"(6, 15)",17.0,1,2,1,0.022526013691349878,2
78,250,a1,"(33, 10)",25,1,4,1,0.5525683585424614,2
78,152,a1,"(38, 3)",5.0,2,8,0,0.6931512404827158,0
78,369,a0,"(29, 0)",15.0,1,5,0,0.8572986787058263,0
78,196,a1,"(23, 3)",8.0,2,7,0,0.6631165593954221,0
78,478,a1,"(39, 21)",17.0,1,4,1,0.7829616548161268,1
78,470,a0,"(19, 10)",29.0,1,5,0,0.8572986787058263,2
78,469,a1,"(46, 6)",29.0,1,8,0,0.32452112121998,0
78,469,a1,"(38, 13)",13,1,8,0,0.32452112121998,0
78,204,a1,"(16, 1)",33.0,1,8,0,0.9678970679436796,2
78,260,a0,"(8, 27)",15.0,1,4,1,0.5989942115330416,2
78,316,a0,"(45, 4)",16.0,1,7,1,0.2566421279289174,2
78,105,a1,"(44, 24)",50.0,1,6,0,0.29041595334625425,1
78,152,a1,"(48, 8)",10.0,2,8,1,0.6931512404827158,0
78,462,a0,"(16, 22)",23.0,1,4,0,0.5989942115330416,2
78,272,a0,"(49, 7)",8.0,2,8,0,0.9125043457125547,0
78,125,a1,"(9, 23)",35.0,1,7,1,0.4134465803607862,2
78,469,a1,"(32, 4)",26.0,1,8,0,0.32452112121998,0
78,216,a1,"(4, 22)",14.0,1,2,1,0.022526013691349878,2
78,578,a0,"(25, 6)",30.0,1,8,1,0.06334861701169514,1
78,226,a1,"(31, 20)",18,1,7,1,0.4134465803607862,2
78,105,a1,"(49, 8)",20.0,1,6,0,0.29041595334625425,0
78,204,a1,"(36, 11)",37,1,8,0,0.9678970679436796,0
78,149,a1,"(45, 19)",25.0,1,4,0,0.5525683585424614,1
78,358,a0,"(22, 20)",22.0,1,3,1,0.40779466516125695,2
78,361,a0,"(23, 23)",33.0,1,4,0,0.5989942115330416,2
78,275,a0,"(38, 11)",34.0,1,8,0,0.06334861701169514,0
78,253,a1,"(19, 13)",11.0,2,8,0,0.6931512404827158,0
78,199,a1,"(31, 7)",9.0,2,9,0,0.4729757263387889,0
78,327,a1,"(28, 31)",23.0,1,7,0,0.4134465803607862,1
78,290,a0,"(25, 14)",23.0,1,5,1,0.5824673282395235,0
78,570,a1,"(45, 8)",16.0,1,8,0,0.32452112121998,0
78,361,a0,"(32, 17)",24.0,1,4,0,0.5989942115330416,0
78,316,a0,"(46, 24)",15.0,1,7,1,0.2566421279289174,0
78,376,a0,"(38, 23)",33.0,1,8,0,0.06334861701169514,1
78,351,a1,"(29, 12)",38,1,4,0,0.5525683585424614,2
78,570,a1,"(47, 16)",15.0,1,8,0,0.32452112121998,0
78,376,a0,"(28, 25)",17.0,1,8,1,0.06334861701169514,0
78,314,a1,"(32, 20)",12,1,6,0,0.527214441964919,2
78,215,a0,"(36, 13)",50.0,1,7,1,0.2566421279289174,1
78,156,a0,"(23, 24)",25.0,1,3,0,0.40779466516125695,2
78,441,a1,"(16, 20)",20.0,1,8,1,0.07576088759475974,2
78,361,a0,"(23, 11)",30.0,1,4,0,0.5989942115330416,0
78,213,a1,"(43, 17)",36.0,1,6,0,0.527214441964919,0
78,503,a1,"(26, 1)",7.0,2,9,0,0.8053988261531304,0
78,290,a0,"(42, 24)",27.0,1,5,0,0.5824673282395235,1
78,215,a0,"(43, 1)",22.0,1,7,0,0.2566421279289174,0
78,181,a1,"(26, 5)",28.0,1,5,0,0.3415599672749846,0
78,391,a0,"(49, 10)",15.0,1,5,0,0.5824673282395235,0
78,103,a1,"(17, 20)",23.0,1,8,0,0.9678970679436796,2
78,300,a1,"(25, 8)",9.0,2,9,0,0.4729757263387889,0
78,226,a1,"(36, 1)",23.0,1,7,0,0.4134465803607862,0
78,428,a1,"(41, 20)",22.0,1,7,1,0.4134465803607862,2
78,166,a1,"(21, 34)",35.0,1,8,0,0.32452112121998,2
78,340,a1,"(48, 19)",17.0,1,8,0,0.07576088759475974,0
78,105,a1,"(14, 21)",11.0,1,6,1,0.29041595334625425,0
78,111,a1,"(11, 33)",11,1,2,1,0.3807157070864926,1
78,357,a1,"(13, 45)",22,1,3,1,0.14078259366482404,1
78,376,a0,"(28, 36)",26.0,1,8,1,0.06334861701169514,1
78,368,a1,"(34, 3)",23.0,1,8,0,0.32452112121998,0
78,417,a0,"(30, 22)",18,1,7,0,0.2566421279289174,0
78,267,a1,"(25, 2)",22.0,1,8,0,0.32452112121998,0
78,239,a1,"(47, 7)",24.0,1,8,0,0.07576088759475974,0
78,206,a1,"(41, 24)",21.0,1,6,1,0.29041595334625425,1
78,327,a1,"(29, 7)",42.0,1,7,1,0.4134465803607862,2
78,206,a1,"(32, 8)",17,1,6,1,0.29041595334625425,2
78,368,a1,"(41, 23)",22.0,1,8,1,0.32452112121998,1
78,258,a0,"(42, 10)",19,1,1,0,0.48007511520595036,0
78,149,a1,"(37, 11)",29,1,4,0,0.5525683585424614,0
78,114,a0,"(29, 18)",31,1,7,0,0.2566421279289174,2
78,376,a0,"(25, 11)",28.0,1,8,1,0.06334861701169514,2
78,671,a1,"(38, 25)",21.0,1,8,1,0.32452112121998,0
78,391,a0,"(28, 15)",22.0,1,5,0,0.5824673282395235,2
78,117,a0,"(36, 12)",17,1,4,0,0.7861457511115524,0
78,441,a1,"(31, 35)",18.0,1,8,1,0.07576088759475974,0
78,218,a0,"(31, 4)",19.0,1,4,0,0.7861457511115524,0
78,145,a1,"(46, 20)",14.0,1,2,0,0.258707196001595,1
78,305,a1,"(21, 37)",31.0,1,8,0,0.9678970679436796,2
78,361,a0,"(24, 21)",16.0,1,4,0,0.5989942115330416,2
78,174,a0,"(27, 21)",40.0,1,8,0,0.06334861701169514,2
78,112,a1,"(8, 23)",33.0,1,6,0,0.527214441964919,2
78,347,a1,"(33, 23)",11,1,2,0,0.258707196001595,1
78,578,a0,"(28, 22)",18.0,1,8,1,0.06334861701169514,0
78,428,a1,"(22, 35)",20.0,1,7,0,0.4134465803607862,2
78,276,a1,"(32, 15)",18,1,4,0,0.7829616548161268,0
78,204,a1,"(29, 30)",32.0,1,8,0,0.9678970679436796,2
78,671,a1,"(44, 1)",18.0,1,8,0,0.32452112121998,0
78,294,a1,"(44, 23)",17.0,1,8,0,0.9307603826261267,1
78,395,a1,"(47, 18)",20.0,1,8,0,0.9307603826261267,1
78,239,a1,"(16, 19)",25.0,1,8,1,0.07576088759475974,1
78,290,a0,"(34, 0)",18.0,1,5,0,0.5824673282395235,0
78,290,a0,"(49, 18)",28.0,1,5,0,0.5824673282395235,1
78,452,a1,"(48, 20)",19.0,1,4,1,0.5525683585424614,0
78,441,a1,"(37, 13)",39,1,8,0,0.07576088759475974,0
78,553,a1,"(39, 12)",17,1,4,0,0.5525683585424614,0
78,516,a1,"(33, 32)",15.0,1,6,0,0.527214441964919,2
78,305,a1,"(14, 22)",21.0,1,8,0,0.9678970679436796,0
78,305,a1,"(47, 15)",42,1,8,0,0.9678970679436796,0
78,314,a1,"(41, 7)",16,1,6,0,0.527214441964919,0
78,250,a1,"(47, 19)",26.0,1,4,1,0.5525683585424614,1
78,395,a1,"(38, 8)",22,1,8,0,0.9307603826261267,0
78,417,a0,"(27, 1)",23.0,1,7,0,0.2566421279289174,0
78,282,a1,"(18, 17)",24.0,1,5,0,0.3415599672749846,0
78,518,a0,"(21, 11)",19.0,1,7,0,0.2566421279289174,2
78,246,a1,"(38, 21)",16,1,2,0,0.258707196001595,1
78,305,a1,"(28, 29)",17.0,1,8,0,0.9678970679436796,1
78,213,a1,"(24, 33)",20.0,1,6,1,0.527214441964919,1
78,579,a1,"(43, 19)",14.0,1,4,0,0.7829616548161268,1
78,276,a1,"(32, 12)",18,1,4,0,0.7829616548161268,2
78,250,a1,"(27, 17)",17,1,4,0,0.5525683585424614,2
78,417,a0,"(39, 32)",17.0,1,7,1,0.2566421279289174,1
78,570,a1,"(35, 29)",18.0,1,8,0,0.32452112121998,1
78,327,a1,"(22, 23)",20.0,1,7,0,0.4134465803607862,2
78,347,a1,"(18, 24)",15.0,1,2,0,0.258707196001595,2
78,317,a1,"(7, 22)",14.0,1,2,0,0.022526013691349878,2
78,351,a1,"(24, 10)",18.0,1,4,0,0.5525683585424614,2
78,276,a1,"(33, 19)",21,1,4,0,0.7829616548161268,0
78,204,a1,"(26, 14)",21.0,1,8,0,0.9678970679436796,0
78,246,a1,"(36, 22)",10,1,2,1,0.258707196001595,1
78,377,a1,"(24, 5)",20.0,1,4,0,0.7829616548161268,2
78,492,a0,"(30, 31)",14.0,1,5,1,0.5824673282395235,0
78,377,a1,"(38, 17)",19,1,4,0,0.7829616548161268,1
78,671,a1,"(41, 1)",15.0,1,8,0,0.32452112121998,0
78,212,a1,"(20, 38)",15,1,2,1,0.3807157070864926,1
78,417,a0,"(36, 20)",16,1,7,0,0.2566421279289174,2
78,351,a1,"(41, 9)",16,1,4,0,0.5525683585424614,0
78,159,a0,"(18, 43)",13,1,4,0,0.5989942115330416,1
78,477,a0,"(32, 16)",18.0,1,8,0,0.06334861701169514,0
78,570,a1,"(39, 23)",14,1,8,1,0.32452112121998,1
78,441,a1,"(41, 0)",24.0,1,8,0,0.07576088759475974,0
78,294,a1,"(41, 15)",29,1,8,0,0.9307603826261267,1
78,470,a0,"(27, 0)",16.0,1,5,0,0.8572986787058263,0
78,275,a0,"(19, 38)",19.0,1,8,0,0.06334861701169514,2
78,368,a1,"(45, 17)",33,1,8,0,0.32452112121998,0
78,314,a1,"(48, 13)",16.0,1,6,0,0.527214441964919,0
78,351,a1,"(27, 11)",25,1,4,1,0.5525683585424614,2
78,477,a0,"(35, 15)",19,1,8,1,0.06334861701169514,1
78,377,a1,"(46, 8)",16.0,1,4,0,0.7829616548161268,0
78,469,a1,"(35, 27)",14.0,1,8,0,0.32452112121998,1
78,159,a0,"(8, 40)",14,1,4,1,0.5989942115330416,1
78,204,a1,"(28, 34)",18.0,1,8,0,0.9678970679436796,1
78,260,a0,"(20, 36)",14,1,4,0,0.5989942115330416,1
78,368,a1,"(32, 13)",31,1,8,1,0.32452112121998,1
78,340,a1,"(43, 2)",24.0,1,8,0,0.07576088759475974,0
78,327,a1,"(42, 2)",17.0,1,7,0,0.4134465803607862,0
78,415,a1,"(30, 21)",13,1,6,0,0.527214441964919,2
78,307,a1,"(33, 12)",18.0,1,6,1,0.29041595334625425,2
78,327,a1,"(38, 16)",17,1,7,0,0.4134465803607862,0
78,347,a1,"(35, 25)",10,1,2,0,0.258707196001595,1
78,361,a0,"(24, 23)",15.0,1,4,0,0.5989942115330416,2
78,570,a1,"(39, 13)",13,1,8,0,0.32452112121998,0
78,206,a1,"(15, 21)",11.0,1,6,1,0.29041595334625425,0
78,268,a0,"(29, 20)",19,1,5,0,0.8572986787058263,2
78,478,a1,"(24, 13)",12,1,4,0,0.7829616548161268,2
78,369,a0,"(33, 7)",22,1,5,0,0.8572986787058263,0
78,417,a0,"(29, 14)",12,1,7,1,0.2566421279289174,0
78,415,a1,"(42, 7)",16,1,6,0,0.527214441964919,0
78,294,a1,"(24, 1)",16.0,1,8,0,0.9307603826261267,0
78,166,a1,"(36, 2)",14,1,8,0,0.32452112121998,0
78,448,a1,"(33, 24)",11,1,2,0,0.258707196001595,1
78,267,a1,"(35, 2)",14,1,8,0,0.32452112121998,0
79,2,a1,"(40, 22)",22.0,1,8,0,0.9678970679436796,1
79,9,a0,"(27, 2)",3.0,2,9,0,0.9445631465321191,0
79,11,a1,"(21, 23)",29.0,1,6,0,0.527214441964919,2
79,16,a0,"(29, 15)",27,1,4,0,0.7861457511115524,1
79,27,a1,"(25, 4)",9.0,2,7,0,0.9853264986126878,0
79,37,a1,"(44, 14)",49.0,1,8,1,0.07576088759475974,0
79,48,a1,"(47, 10)",27.0,1,4,0,0.5525683585424614,0
79,65,a1,"(35, 3)",28,1,8,0,0.32452112121998,0
79,66,a0,"(15, 36)",20,1,5,1,0.8572986787058263,2
79,70,a0,"(37, 22)",14.0,2,8,0,0.9125043457125547,1
79,78,a1,"(13, 46)",49.0,1,3,0,0.8826553341680563,1
79,79,a0,"(39, 10)",15.0,2,7,0,0.12892955985938104,0
79,88,a0,"(30, 12)",62.0,1,5,0,0.5824673282395235,2
79,95,a1,"(46, 3)",5.0,2,7,0,0.6631165593954221,0
79,97,a1,"(24, 12)",8.0,2,4,0,0.4888929458837745,2
79,99,a1,"(22, 42)",2.0,2,9,0,0.8053988261531304,1
79,100,a1,"(29, 19)",4.0,2,4,1,0.3012809397221171,2
79,200,a1,"(47, 14)",12.0,2,9,0,0.8053988261531304,0
79,174,a0,"(16, 18)",50.0,1,8,0,0.06334861701169514,2
79,200,a1,"(24, 36)",6.0,2,9,0,0.8053988261531304,2
79,193,a1,"(45, 13)",49.0,1,8,0,0.9307603826261267,0
79,112,a1,"(43, 32)",19.0,1,6,1,0.527214441964919,1
79,132,a0,"(18, 16)",6.0,2,4,0,0.37599337397568067,2
79,199,a1,"(36, 8)",4.0,2,9,0,0.4729757263387889,0
79,171,a0,"(49, 17)",3.0,2,8,0,0.9125043457125547,1
79,103,a1,"(37, 2)",33.0,1,8,0,0.9678970679436796,0
79,196,a1,"(37, 18)",2.0,2,7,0,0.6631165593954221,0
79,145,a1,"(31, 22)",20,1,2,1,0.258707196001595,2
79,157,a0,"(41, 8)",21,1,1,0,0.48007511520595036,0
