Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,255,a0,"(39, 0)",21.0,1,8,0,0.7069034451076708,1
94,318,a1,"(9, 40)",42.0,1,9,0,0.36170463641504735,0
94,138,a0,"(32, 9)",7,1,3,1,0.12146545481551341,0
94,395,a1,"(8, 48)",42.0,1,6,0,0.37842789831531076,0
94,233,a0,"(42, 7)",18.0,1,7,0,0.15062812743652199,1
94,143,a0,"(35, 14)",18,1,5,0,0.28972370601006847,1
94,419,a1,"(2, 42)",29.0,1,9,0,0.36170463641504735,2
94,136,a1,"(16, 49)",20.0,1,1,0,0.5934364758116366,0
94,318,a1,"(38, 0)",9.0,1,9,0,0.36170463641504735,1
94,294,a1,"(28, 5)",15,1,6,0,0.37842789831531076,1
94,314,a0,"(44, 26)",22.0,1,9,1,0.48827502275493184,1
94,269,a0,"(25, 38)",45.0,1,8,0,0.037968428398740595,1
94,326,a0,"(14, 29)",24.0,1,6,0,0.9356779233498622,0
94,185,a0,"(34, 18)",7,1,2,1,0.28131987197994757,1
94,447,a0,"(48, 27)",13.0,1,4,1,0.9664571126586937,1
94,143,a0,"(9, 15)",12.0,1,5,1,0.28972370601006847,0
94,395,a1,"(0, 29)",16.0,1,6,0,0.37842789831531076,0
94,395,a1,"(26, 37)",30.0,1,6,0,0.37842789831531076,0
94,314,a0,"(6, 42)",24,1,9,0,0.48827502275493184,0
94,255,a0,"(15, 30)",32.0,1,8,0,0.7069034451076708,1
94,109,a0,"(38, 28)",8.0,1,6,1,0.30071125833849155,2
94,334,a0,"(28, 3)",10.0,1,7,0,0.15062812743652199,1
94,334,a0,"(41, 1)",8.0,1,7,0,0.15062812743652199,1
94,520,a1,"(14, 41)",20,1,9,0,0.36170463641504735,0
94,294,a1,"(22, 11)",15.0,1,6,1,0.37842789831531076,0
94,435,a0,"(8, 40)",36.0,1,7,1,0.15062812743652199,0
94,314,a0,"(4, 47)",29.0,1,9,0,0.48827502275493184,0
94,280,a1,"(38, 26)",2.0,2,9,0,0.9851989118037995,1
94,124,a0,"(24, 5)",41.0,1,6,0,0.9356779233498622,0
94,476,a0,"(24, 25)",21.0,1,4,0,0.004440142376182732,0
94,370,a0,"(24, 37)",23.0,1,8,0,0.037968428398740595,0
94,419,a1,"(25, 9)",5,1,9,0,0.36170463641504735,0
94,496,a1,"(15, 49)",44.0,1,6,0,0.37842789831531076,0
94,210,a0,"(12, 28)",9.0,1,6,0,0.30071125833849155,0
94,356,a0,"(21, 30)",14.0,1,8,1,0.7069034451076708,0
94,334,a0,"(38, 27)",7.0,1,7,1,0.15062812743652199,1
94,375,a0,"(11, 40)",16,1,4,0,0.004440142376182732,0
94,116,a1,"(23, 47)",51.0,1,9,1,0.36170463641504735,0
94,168,a0,"(18, 9)",15.0,1,8,1,0.037968428398740595,1
94,269,a0,"(22, 16)",5.0,1,8,0,0.037968428398740595,1
94,318,a1,"(27, 26)",17.0,1,9,0,0.36170463641504735,0
94,346,a0,"(35, 16)",7,1,4,0,0.9664571126586937,1
94,356,a0,"(29, 5)",12.0,1,8,0,0.7069034451076708,1
94,269,a0,"(13, 47)",22.0,1,8,0,0.037968428398740595,0
94,476,a0,"(41, 16)",13,1,4,1,0.004440142376182732,0
94,207,a0,"(25, 17)",8.0,1,5,0,0.9456777898820273,1
94,334,a0,"(12, 39)",37.0,1,7,0,0.15062812743652199,0
94,334,a0,"(16, 31)",27.0,1,7,0,0.15062812743652199,0
94,415,a0,"(43, 8)",6.0,1,9,0,0.48827502275493184,1
94,116,a1,"(39, 6)",5.0,1,9,0,0.36170463641504735,1
94,112,a0,"(43, 9)",42.0,1,9,0,0.48827502275493184,1
94,337,a0,"(42, 5)",10.0,1,5,0,0.3808490830092628,1
94,249,a1,"(29, 26)",19.0,1,8,1,0.6594650063153195,0
94,451,a1,"(46, 10)",12,1,8,0,0.6594650063153195,1
94,119,a1,"(30, 29)",19.0,1,2,0,0.13893191478737554,0
94,419,a1,"(13, 41)",39.0,1,9,0,0.36170463641504735,0
94,375,a0,"(47, 17)",7,1,4,1,0.004440142376182732,0
94,124,a0,"(20, 7)",8.0,1,6,1,0.9356779233498622,1
94,308,a0,"(12, 33)",36.0,1,5,0,0.9456777898820273,0
94,395,a1,"(15, 33)",34.0,1,6,0,0.37842789831531076,0
94,419,a1,"(40, 0)",3,1,9,0,0.36170463641504735,1
94,217,a1,"(2, 25)",39.0,1,9,0,0.36170463641504735,0
94,255,a0,"(43, 10)",23.0,1,8,0,0.7069034451076708,1
94,233,a0,"(5, 16)",30.0,1,7,1,0.15062812743652199,0
94,415,a0,"(39, 25)",19.0,1,9,1,0.48827502275493184,0
94,427,a0,"(45, 14)",7.0,1,6,0,0.9356779233498622,1
94,286,a0,"(32, 23)",3,1,2,0,0.28131987197994757,0
94,350,a1,"(5, 49)",24.0,1,8,0,0.6594650063153195,0
94,318,a1,"(26, 41)",31.0,1,9,1,0.36170463641504735,1
94,286,a0,"(36, 27)",19.0,1,2,1,0.28131987197994757,1
94,375,a0,"(48, 20)",6,1,4,1,0.004440142376182732,0
94,548,a0,"(41, 10)",12.0,1,4,0,0.9664571126586937,1
94,318,a1,"(41, 6)",14.0,1,9,0,0.36170463641504735,1
94,419,a1,"(26, 10)",19.0,1,9,0,0.36170463641504735,1
94,528,a0,"(39, 28)",32.0,1,6,0,0.9356779233498622,1
94,395,a1,"(39, 20)",20.0,1,6,0,0.37842789831531076,0
94,318,a1,"(44, 20)",14.0,1,9,0,0.36170463641504735,1
94,438,a0,"(31, 27)",5.0,1,5,1,0.3808490830092628,0
94,435,a0,"(19, 27)",30.0,1,7,0,0.15062812743652199,0
94,438,a0,"(48, 1)",8.0,1,5,0,0.3808490830092628,1
94,146,a1,"(11, 30)",15,1,8,0,0.8777243532127048,0
94,370,a0,"(43, 13)",12.0,1,8,0,0.037968428398740595,1
94,314,a0,"(39, 1)",16.0,1,9,0,0.48827502275493184,1
94,274,a0,"(14, 7)",9.0,1,4,1,0.004440142376182732,0
94,172,a0,"(44, 17)",6,1,2,1,0.47907802445544156,0
94,244,a0,"(45, 12)",16.0,1,5,0,0.28972370601006847,1
94,228,a1,"(8, 37)",23,1,2,1,0.16916003939786506,0
94,245,a0,"(30, 20)",19,1,4,0,0.9664571126586937,1
94,244,a0,"(20, 40)",24.0,1,5,0,0.28972370601006847,0
94,334,a0,"(42, 25)",19.0,1,7,0,0.15062812743652199,0
94,193,a1,"(47, 18)",9.0,1,6,0,0.37842789831531076,1
94,536,a0,"(19, 29)",16.0,1,7,0,0.15062812743652199,0
94,273,a0,"(37, 10)",5,1,2,1,0.47907802445544156,1
94,274,a0,"(36, 8)",13.0,1,4,1,0.004440142376182732,0
94,457,a0,"(38, 3)",9.0,1,8,0,0.7069034451076708,1
94,496,a1,"(14, 49)",17.0,1,6,0,0.37842789831531076,0
94,193,a1,"(32, 27)",27.0,1,6,0,0.37842789831531076,0
94,296,a1,"(10, 26)",24.0,1,8,0,0.20080420957424683,0
94,334,a0,"(14, 37)",29.0,1,7,1,0.15062812743652199,1
94,274,a0,"(17, 19)",15.0,1,4,1,0.004440142376182732,0
94,536,a0,"(38, 6)",1.0,1,7,0,0.15062812743652199,1
94,375,a0,"(13, 18)",13.0,1,4,1,0.004440142376182732,0
94,318,a1,"(18, 35)",30.0,1,9,1,0.36170463641504735,0
94,296,a1,"(19, 48)",47.0,1,8,0,0.20080420957424683,0
94,294,a1,"(27, 36)",31.0,1,6,0,0.37842789831531076,0
94,415,a0,"(25, 2)",8.0,1,9,0,0.48827502275493184,0
94,435,a0,"(19, 42)",19.0,1,7,0,0.15062812743652199,0
94,233,a0,"(39, 5)",12.0,1,7,0,0.15062812743652199,1
94,370,a0,"(6, 37)",16,1,8,0,0.037968428398740595,1
94,395,a1,"(7, 44)",26.0,1,6,0,0.37842789831531076,2
94,217,a1,"(24, 39)",24.0,1,9,0,0.36170463641504735,0
94,337,a0,"(23, 7)",15.0,1,5,1,0.3808490830092628,1
94,294,a1,"(23, 28)",17.0,1,6,0,0.37842789831531076,0
94,109,a0,"(14, 17)",11.0,1,6,1,0.30071125833849155,1
94,435,a0,"(48, 19)",8.0,1,7,0,0.15062812743652199,1
94,220,a1,"(22, 30)",19.0,1,2,1,0.13893191478737554,2
94,318,a1,"(45, 19)",10,1,9,0,0.36170463641504735,1
94,314,a0,"(23, 13)",11.0,1,9,0,0.48827502275493184,1
94,255,a0,"(8, 16)",16.0,1,8,1,0.7069034451076708,0
94,233,a0,"(32, 25)",13.0,1,7,0,0.15062812743652199,1
94,516,a0,"(21, 33)",24.0,1,9,0,0.48827502275493184,0
94,415,a0,"(30, 30)",22.0,1,9,0,0.48827502275493184,0
94,356,a0,"(19, 16)",10.0,1,8,1,0.7069034451076708,0
94,577,a0,"(21, 9)",8.0,1,4,0,0.004440142376182732,0
94,370,a0,"(9, 26)",19.0,1,8,1,0.037968428398740595,2
94,370,a0,"(1, 40)",42.0,1,8,1,0.037968428398740595,1
94,457,a0,"(28, 9)",16.0,1,8,0,0.7069034451076708,1
94,213,a0,"(5, 36)",29.0,1,9,1,0.48827502275493184,0
94,451,a1,"(19, 26)",25.0,1,8,0,0.6594650063153195,0
94,435,a0,"(18, 13)",12.0,1,7,0,0.15062812743652199,0
94,528,a0,"(27, 32)",14,1,6,0,0.9356779233498622,0
94,520,a1,"(29, 25)",9.0,1,9,1,0.36170463641504735,2
94,334,a0,"(37, 0)",12.0,1,7,0,0.15062812743652199,1
94,239,a0,"(40, 3)",7,1,3,1,0.12146545481551341,2
94,395,a1,"(11, 39)",21,1,6,0,0.37842789831531076,0
94,539,a0,"(37, 28)",2.0,1,5,1,0.3808490830092628,0
94,435,a0,"(41, 4)",4.0,1,7,0,0.15062812743652199,1
94,337,a0,"(45, 7)",6,1,5,1,0.3808490830092628,1
94,217,a1,"(4, 48)",32.0,1,9,0,0.36170463641504735,0
94,621,a1,"(11, 35)",19.0,1,9,0,0.36170463641504735,0
94,124,a0,"(4, 31)",22.0,1,6,0,0.9356779233498622,0
94,536,a0,"(42, 6)",3.0,1,7,0,0.15062812743652199,1
94,471,a0,"(36, 2)",10.0,1,8,0,0.037968428398740595,1
94,334,a0,"(9, 36)",34.0,1,7,0,0.15062812743652199,0
94,471,a0,"(5, 33)",34.0,1,8,1,0.037968428398740595,1
94,520,a1,"(43, 21)",14.0,1,9,1,0.36170463641504735,0
94,415,a0,"(33, 11)",5.0,1,9,1,0.48827502275493184,1
94,346,a0,"(28, 26)",21.0,1,4,0,0.9664571126586937,0
94,172,a0,"(42, 15)",2,1,2,0,0.47907802445544156,0
94,255,a0,"(5, 47)",22.0,1,8,1,0.7069034451076708,0
94,375,a0,"(13, 29)",19.0,1,4,1,0.004440142376182732,0
94,308,a0,"(26, 7)",5.0,1,5,0,0.9456777898820273,0
94,471,a0,"(6, 31)",30.0,1,8,0,0.037968428398740595,0
94,496,a1,"(17, 21)",27.0,1,6,0,0.37842789831531076,0
94,300,a1,"(37, 9)",8,1,1,1,0.3440746953843936,2
94,274,a0,"(23, 5)",5.0,1,4,0,0.004440142376182732,0
94,220,a1,"(45, 21)",5,1,2,0,0.13893191478737554,0
94,171,a1,"(38, 1)",24.0,1,9,0,0.0160416705276335,1
94,314,a0,"(5, 46)",38.0,1,9,0,0.48827502275493184,0
94,572,a0,"(20, 13)",8.0,1,8,0,0.037968428398740595,0
94,273,a0,"(42, 19)",17,1,2,0,0.47907802445544156,1
94,272,a1,"(36, 0)",9,1,9,0,0.0160416705276335,1
94,350,a1,"(40, 24)",4.0,1,8,0,0.6594650063153195,0
94,210,a0,"(25, 5)",20.0,1,6,0,0.30071125833849155,0
94,637,a0,"(40, 26)",11.0,1,7,1,0.15062812743652199,0
94,536,a0,"(7, 32)",20,1,7,0,0.15062812743652199,0
94,255,a0,"(43, 19)",7.0,1,8,0,0.7069034451076708,1
94,552,a1,"(18, 27)",26.0,1,8,0,0.6594650063153195,0
94,447,a0,"(45, 10)",9.0,1,4,0,0.9664571126586937,1
94,210,a0,"(33, 25)",7,1,6,0,0.30071125833849155,0
94,476,a0,"(42, 14)",6,1,4,0,0.004440142376182732,0
94,435,a0,"(20, 33)",18.0,1,7,1,0.15062812743652199,1
94,326,a0,"(20, 45)",30.0,1,6,0,0.9356779233498622,1
94,438,a0,"(22, 6)",2.0,1,5,0,0.3808490830092628,1
94,457,a0,"(27, 6)",11.0,1,8,0,0.7069034451076708,0
94,621,a1,"(20, 21)",25.0,1,9,0,0.36170463641504735,0
94,345,a0,"(41, 25)",12.0,1,5,1,0.28972370601006847,0
94,471,a0,"(7, 49)",33.0,1,8,0,0.037968428398740595,0
94,334,a0,"(27, 5)",4,1,7,1,0.15062812743652199,1
94,321,a1,"(48, 18)",5,1,2,0,0.13893191478737554,1
94,397,a1,"(3, 43)",22,1,8,0,0.20080420957424683,0
94,311,a0,"(32, 1)",5.0,1,6,1,0.30071125833849155,0
94,427,a0,"(6, 34)",30.0,1,6,0,0.9356779233498622,0
94,387,a0,"(33, 19)",3,1,2,1,0.28131987197994757,0
94,247,a1,"(10, 25)",32.0,1,8,0,0.8777243532127048,0
94,419,a1,"(41, 0)",9.0,1,9,0,0.36170463641504735,1
94,572,a0,"(25, 31)",14.0,1,8,0,0.037968428398740595,0
94,249,a1,"(16, 37)",26,1,8,1,0.6594650063153195,0
94,207,a0,"(34, 29)",18.0,1,5,0,0.9456777898820273,0
94,217,a1,"(27, 4)",4.0,1,9,1,0.36170463641504735,1
94,247,a1,"(3, 32)",24,1,8,0,0.8777243532127048,1
94,356,a0,"(28, 30)",24.0,1,8,0,0.7069034451076708,0
94,112,a0,"(22, 14)",17,1,9,0,0.48827502275493184,1
94,457,a0,"(21, 46)",23.0,1,8,0,0.7069034451076708,0
94,127,a1,"(7, 16)",11.0,1,2,1,0.16916003939786506,1
94,225,a0,"(23, 8)",8.0,1,6,0,0.9356779233498622,0
94,520,a1,"(29, 6)",4,1,9,0,0.36170463641504735,1
94,435,a0,"(33, 29)",19.0,1,7,0,0.15062812743652199,0
94,457,a0,"(21, 12)",10.0,1,8,1,0.7069034451076708,0
94,673,a0,"(19, 38)",34.0,1,8,1,0.037968428398740595,0
94,318,a1,"(34, 27)",24.0,1,9,1,0.36170463641504735,0
94,356,a0,"(8, 46)",32.0,1,8,0,0.7069034451076708,0
94,447,a0,"(24, 19)",7,1,4,1,0.9664571126586937,1
94,427,a0,"(9, 39)",16,1,6,0,0.9356779233498622,0
94,496,a1,"(22, 45)",26.0,1,6,0,0.37842789831531076,0
94,329,a1,"(2, 34)",26.0,1,2,1,0.16916003939786506,1
94,558,a0,"(23, 4)",10.0,1,8,0,0.7069034451076708,0
94,124,a0,"(18, 48)",25.0,1,6,0,0.9356779233498622,0
94,548,a0,"(44, 27)",18.0,1,4,1,0.9664571126586937,0
94,350,a1,"(29, 33)",23.0,1,8,0,0.6594650063153195,0
94,496,a1,"(1, 45)",18.0,1,6,0,0.37842789831531076,0
94,370,a0,"(5, 48)",15.0,1,8,1,0.037968428398740595,0
94,247,a1,"(15, 42)",26.0,1,8,0,0.8777243532127048,0
94,261,a1,"(17, 43)",21,1,2,0,0.6768477666347369,0
94,496,a1,"(12, 38)",14,1,6,0,0.37842789831531076,0
94,451,a1,"(17, 44)",26.0,1,8,0,0.6594650063153195,0
94,471,a0,"(19, 43)",14,1,8,0,0.037968428398740595,0
94,210,a0,"(39, 11)",4,1,6,0,0.30071125833849155,1
94,435,a0,"(42, 1)",31.0,1,7,0,0.15062812743652199,1
94,296,a1,"(2, 41)",28.0,1,8,1,0.20080420957424683,1
94,722,a1,"(19, 39)",22.0,1,9,0,0.36170463641504735,0
94,447,a0,"(13, 49)",23.0,1,4,0,0.9664571126586937,0
94,235,a1,"(12, 29)",9.0,2,9,0,0.5213995096875159,0
94,528,a0,"(20, 42)",22.0,1,6,0,0.9356779233498622,1
94,274,a0,"(10, 47)",11,1,4,0,0.004440142376182732,0
94,236,a0,"(35, 15)",24,1,5,0,0.3808490830092628,1
94,217,a1,"(11, 31)",29.0,1,9,1,0.36170463641504735,0
94,373,a1,"(25, 10)",9,1,9,0,0.0160416705276335,1
94,350,a1,"(18, 49)",27.0,1,8,0,0.6594650063153195,0
94,247,a1,"(36, 17)",10,1,8,0,0.8777243532127048,1
94,572,a0,"(20, 16)",9.0,1,8,1,0.037968428398740595,0
94,326,a0,"(10, 30)",21.0,1,6,0,0.9356779233498622,0
94,356,a0,"(6, 40)",24.0,1,8,0,0.7069034451076708,1
94,528,a0,"(18, 37)",17,1,6,0,0.9356779233498622,0
94,597,a1,"(7, 42)",21.0,1,6,0,0.37842789831531076,0
94,269,a0,"(7, 37)",23.0,1,8,1,0.037968428398740595,1
94,334,a0,"(21, 36)",17.0,1,7,0,0.15062812743652199,0
94,348,a1,"(36, 19)",9,1,8,0,0.8777243532127048,0
94,430,a1,"(36, 18)",14,1,2,1,0.16916003939786506,0
94,233,a0,"(8, 43)",23,1,7,0,0.15062812743652199,0
94,395,a1,"(14, 38)",18.0,1,6,0,0.37842789831531076,0
94,171,a1,"(15, 17)",26.0,1,9,0,0.0160416705276335,0
94,597,a1,"(6, 35)",19.0,1,6,1,0.37842789831531076,1
94,318,a1,"(12, 34)",41.0,1,9,0,0.36170463641504735,0
94,334,a0,"(17, 37)",20,1,7,0,0.15062812743652199,0
94,116,a1,"(12, 37)",24.0,1,9,0,0.36170463641504735,0
94,451,a1,"(19, 45)",25,1,8,0,0.6594650063153195,0
94,528,a0,"(17, 25)",18.0,1,6,0,0.9356779233498622,0
94,536,a0,"(13, 32)",20,1,7,0,0.15062812743652199,0
94,286,a0,"(26, 26)",14.0,1,2,0,0.28131987197994757,0
94,318,a1,"(12, 35)",23.0,1,9,1,0.36170463641504735,2
94,552,a1,"(44, 13)",13,1,8,0,0.6594650063153195,1
94,397,a1,"(7, 26)",25.0,1,8,0,0.20080420957424683,0
94,629,a0,"(6, 30)",17.0,1,6,0,0.9356779233498622,0
94,318,a1,"(13, 48)",25.0,1,9,0,0.36170463641504735,0
94,217,a1,"(13, 33)",16,1,9,0,0.36170463641504735,0
94,308,a0,"(36, 30)",19.0,1,5,0,0.9456777898820273,0
94,471,a0,"(21, 43)",39.0,1,8,0,0.037968428398740595,1
94,247,a1,"(2, 31)",15.0,1,8,0,0.8777243532127048,0
94,395,a1,"(22, 4)",15,1,6,0,0.37842789831531076,1
94,471,a0,"(5, 37)",14,1,8,1,0.037968428398740595,0
94,269,a0,"(28, 2)",16.0,1,8,0,0.037968428398740595,1
94,597,a1,"(21, 47)",16.0,1,6,1,0.37842789831531076,0
94,496,a1,"(0, 34)",17.0,1,6,0,0.37842789831531076,0
94,419,a1,"(24, 44)",17.0,1,9,1,0.36170463641504735,0
94,415,a0,"(29, 29)",41.0,1,9,0,0.48827502275493184,0
94,356,a0,"(23, 9)",16,1,8,0,0.7069034451076708,1
94,498,a1,"(7, 43)",22,1,8,1,0.20080420957424683,1
94,457,a0,"(17, 29)",13.0,1,8,0,0.7069034451076708,0
94,572,a0,"(15, 31)",14,1,8,0,0.037968428398740595,0
94,637,a0,"(10, 32)",20,1,7,1,0.15062812743652199,0
94,415,a0,"(3, 41)",25,1,9,0,0.48827502275493184,0
94,496,a1,"(7, 46)",21,1,6,0,0.37842789831531076,0
94,435,a0,"(17, 27)",28.0,1,7,0,0.15062812743652199,0
94,244,a0,"(45, 25)",35,1,5,0,0.28972370601006847,1
94,427,a0,"(3, 34)",12.0,1,6,1,0.9356779233498622,0
94,318,a1,"(25, 37)",24.0,1,9,1,0.36170463641504735,0
94,621,a1,"(20, 48)",21.0,1,9,0,0.36170463641504735,0
94,476,a0,"(10, 43)",16,1,4,0,0.004440142376182732,0
94,260,a0,"(21, 38)",13.0,1,1,1,0.08387572520373998,1
94,435,a0,"(48, 3)",13,1,7,0,0.15062812743652199,1
94,375,a0,"(8, 44)",17,1,4,0,0.004440142376182732,0
94,476,a0,"(24, 28)",18.0,1,4,0,0.004440142376182732,0
94,496,a1,"(1, 39)",11,1,6,0,0.37842789831531076,0
94,375,a0,"(9, 45)",12,1,4,0,0.004440142376182732,0
94,673,a0,"(25, 33)",15.0,1,8,1,0.037968428398740595,0
94,435,a0,"(20, 35)",20,1,7,0,0.15062812743652199,0
94,245,a0,"(39, 29)",12.0,1,4,0,0.9664571126586937,0
94,334,a0,"(29, 34)",20.0,1,7,0,0.15062812743652199,0
94,308,a0,"(2, 28)",19.0,1,5,0,0.9456777898820273,0
94,318,a1,"(5, 30)",19,1,9,0,0.36170463641504735,0
94,348,a1,"(3, 31)",25,1,8,0,0.8777243532127048,0
94,629,a0,"(27, 37)",15.0,1,6,1,0.9356779233498622,0
94,471,a0,"(4, 37)",17,1,8,0,0.037968428398740595,1
94,249,a1,"(20, 47)",26.0,1,8,0,0.6594650063153195,0
94,375,a0,"(11, 33)",15,1,4,1,0.004440142376182732,0
94,520,a1,"(25, 34)",18.0,1,9,1,0.36170463641504735,1
95,23,a0,"(25, 35)",22.0,1,6,0,0.9356779233498622,1
95,58,a0,"(32, 28)",25.0,1,1,0,0.08387572520373998,0
95,92,a1,"(40, 27)",23.0,1,6,0,0.37842789831531076,1
95,116,a1,"(10, 35)",19.0,1,9,0,0.36170463641504735,0
95,193,a1,"(39, 24)",6.0,1,6,1,0.37842789831531076,1
95,124,a0,"(23, 6)",53.0,1,6,0,0.9356779233498622,0
95,132,a0,"(16, 6)",13.0,1,7,0,0.15062812743652199,0
95,124,a0,"(37, 26)",42.0,1,6,0,0.9356779233498622,1
95,160,a1,"(22, 34)",21.0,1,2,0,0.6768477666347369,0
95,132,a0,"(30, 4)",11.0,1,7,0,0.15062812743652199,1
95,274,a0,"(17, 46)",15,1,4,0,0.004440142376182732,0
95,148,a1,"(17, 47)",25,1,8,0,0.6594650063153195,0
95,144,a0,"(21, 16)",20,1,4,0,0.9664571126586937,1
95,199,a1,"(39, 4)",8,1,1,0,0.3440746953843936,1
95,233,a0,"(16, 18)",12.0,1,7,1,0.15062812743652199,1
95,135,a0,"(25, 11)",26,1,5,1,0.3808490830092628,2
95,318,a1,"(8, 27)",21.0,1,9,0,0.36170463641504735,0
95,294,a1,"(5, 32)",38.0,1,6,0,0.37842789831531076,0
95,255,a0,"(12, 19)",12.0,1,8,1,0.7069034451076708,0
95,249,a1,"(34, 39)",38.0,1,8,1,0.6594650063153195,0
95,236,a0,"(39, 3)",3.0,1,5,0,0.3808490830092628,1
95,116,a1,"(2, 46)",60.0,1,9,0,0.36170463641504735,0
95,144,a0,"(37, 29)",12.0,1,4,0,0.9664571126586937,1
95,228,a1,"(28, 10)",10,1,2,1,0.16916003939786506,1
95,191,a1,"(23, 45)",3.0,2,8,0,0.22296237493225501,1
95,326,a0,"(6, 27)",12.0,1,6,0,0.9356779233498622,0
95,274,a0,"(39, 22)",9,1,4,1,0.004440142376182732,0
95,245,a0,"(4, 26)",35.0,1,4,0,0.9664571126586937,0
95,106,a0,"(4, 42)",30.0,1,5,0,0.9456777898820273,0
95,219,a0,"(31, 28)",1.0,2,8,0,0.30588959270281013,0
95,151,a0,"(6, 41)",16.0,1,1,0,0.23844376107637877,1
95,213,a0,"(38, 5)",8.0,1,9,0,0.48827502275493184,1
95,225,a0,"(22, 31)",35.0,1,6,0,0.9356779233498622,0
95,294,a1,"(11, 23)",26.0,1,6,0,0.37842789831531076,0
95,233,a0,"(24, 34)",18.0,1,7,0,0.15062812743652199,0
95,314,a0,"(17, 33)",41,1,9,0,0.48827502275493184,0
95,106,a0,"(1, 28)",29.0,1,5,0,0.9456777898820273,0
95,146,a1,"(7, 25)",47.0,1,8,0,0.8777243532127048,0
95,318,a1,"(24, 15)",12.0,1,9,1,0.36170463641504735,1
95,233,a0,"(26, 34)",20.0,1,7,0,0.15062812743652199,0
95,144,a0,"(13, 45)",37.0,1,4,0,0.9664571126586937,1
95,217,a1,"(5, 27)",19.0,1,9,0,0.36170463641504735,0
95,193,a1,"(40, 34)",56.0,1,6,1,0.37842789831531076,0
95,326,a0,"(21, 26)",29.0,1,6,0,0.9356779233498622,0
95,294,a1,"(18, 24)",26.0,1,6,0,0.37842789831531076,0
95,356,a0,"(27, 0)",9.0,1,8,1,0.7069034451076708,1
95,195,a1,"(26, 18)",34.0,1,8,0,0.20080420957424683,1
95,419,a1,"(25, 41)",18.0,1,9,0,0.36170463641504735,0
95,213,a0,"(41, 22)",10,1,9,0,0.48827502275493184,0
95,217,a1,"(9, 49)",22.0,1,9,1,0.36170463641504735,1
95,252,a0,"(17, 39)",18.0,1,1,0,0.23844376107637877,0
95,255,a0,"(24, 12)",16,1,8,0,0.7069034451076708,1
95,427,a0,"(8, 35)",15.0,1,6,0,0.9356779233498622,0
95,274,a0,"(9, 33)",14,1,4,0,0.004440142376182732,0
95,135,a0,"(34, 2)",32.0,1,5,0,0.3808490830092628,1
95,375,a0,"(27, 29)",18.0,1,4,1,0.004440142376182732,0
95,245,a0,"(24, 24)",6.0,1,4,1,0.9664571126586937,0
95,255,a0,"(30, 35)",38.0,1,8,0,0.7069034451076708,0
95,119,a1,"(44, 23)",21.0,1,2,0,0.13893191478737554,1
95,225,a0,"(22, 25)",41.0,1,6,0,0.9356779233498622,0
95,172,a0,"(33, 4)",12,1,2,0,0.47907802445544156,1
95,346,a0,"(46, 6)",6.0,1,4,1,0.9664571126586937,1
95,213,a0,"(36, 3)",16.0,1,9,0,0.48827502275493184,1
95,294,a1,"(49, 26)",34.0,1,6,1,0.37842789831531076,0
95,346,a0,"(0, 39)",31.0,1,4,0,0.9664571126586937,0
95,146,a1,"(37, 19)",24,1,8,0,0.8777243532127048,0
95,334,a0,"(10, 28)",28.0,1,7,0,0.15062812743652199,0
95,395,a1,"(3, 45)",12,1,6,1,0.37842789831531076,1
95,346,a0,"(4, 38)",25.0,1,4,0,0.9664571126586937,0
95,154,a0,"(26, 9)",39.0,1,8,0,0.7069034451076708,1
95,350,a1,"(22, 35)",15,1,8,0,0.6594650063153195,0
95,173,a0,"(47, 30)",19.0,1,4,1,0.004440142376182732,0
95,329,a1,"(37, 20)",15,1,2,1,0.16916003939786506,0
95,132,a0,"(6, 47)",22,1,7,0,0.15062812743652199,0
95,334,a0,"(4, 33)",37.0,1,7,0,0.15062812743652199,0
95,245,a0,"(23, 43)",16,1,4,0,0.9664571126586937,0
95,154,a0,"(45, 8)",4.0,1,8,0,0.7069034451076708,1
95,471,a0,"(24, 13)",10.0,1,8,0,0.037968428398740595,0
95,233,a0,"(23, 33)",23.0,1,7,0,0.15062812743652199,0
95,370,a0,"(1, 38)",38,1,8,0,0.037968428398740595,0
95,170,a1,"(20, 32)",6.0,2,9,0,0.5533289599792001,0
95,233,a0,"(15, 26)",27.0,1,7,0,0.15062812743652199,0
95,143,a0,"(44, 28)",35.0,1,5,0,0.28972370601006847,0
95,173,a0,"(15, 40)",28.0,1,4,0,0.004440142376182732,0
95,326,a0,"(47, 25)",13.0,1,6,0,0.9356779233498622,1
95,294,a1,"(31, 4)",19.0,1,6,0,0.37842789831531076,1
95,435,a0,"(4, 28)",33.0,1,7,0,0.15062812743652199,0
95,314,a0,"(45, 29)",17.0,1,9,1,0.48827502275493184,1
95,161,a1,"(16, 44)",2.0,2,9,0,0.08745342241738108,0
95,520,a1,"(37, 1)",4.0,1,9,0,0.36170463641504735,1
95,217,a1,"(15, 48)",25,1,9,0,0.36170463641504735,0
95,106,a0,"(4, 45)",22.0,1,5,0,0.9456777898820273,0
95,195,a1,"(14, 43)",28.0,1,8,0,0.20080420957424683,0
95,159,a0,"(23, 40)",13.0,1,1,1,0.08387572520373998,1
95,207,a0,"(16, 30)",26.0,1,5,1,0.9456777898820273,0
95,419,a1,"(30, 3)",19.0,1,9,0,0.36170463641504735,1
